timestamp,rssi,lqi,device_id
'2023-08-26 16:44:25349',-90,107,2
'2023-08-26 16:44:25442',-90,107,2
'2023-08-26 16:44:25442',-78,108,2
'2023-08-26 16:44:25536',-90,107,2
'2023-08-26 16:44:25536',-78,108,2
'2023-08-26 16:44:25630',-89,107,2
'2023-08-26 16:44:25630',-78,108,2
'2023-08-26 16:44:25723',-78,108,2
'2023-08-26 16:44:25724',-89,107,2
'2023-08-26 16:44:25817',-90,107,2
'2023-08-26 16:44:25817',-78,108,2
'2023-08-26 16:44:25910',-90,107,2
'2023-08-26 16:44:25911',-78,108,2
'2023-08-26 16:44:26005',-90,107,2
'2023-08-26 16:44:26005',-77,108,2
'2023-08-26 16:44:26098',-78,108,2
'2023-08-26 16:44:26098',-89,107,2
'2023-08-26 16:44:26192',-78,108,2
'2023-08-26 16:44:26286',-78,108,2
'2023-08-26 16:44:26286',-89,107,2
'2023-08-26 16:44:26379',-90,107,2
'2023-08-26 16:44:26380',-77,108,2
'2023-08-26 16:44:26473',-78,108,2
'2023-08-26 16:44:26473',-89,107,2
'2023-08-26 16:44:26567',-77,108,2
'2023-08-26 16:44:26567',-89,107,2
'2023-08-26 16:44:26662',-78,108,2
'2023-08-26 16:44:26662',-90,107,2
'2023-08-26 16:44:26755',-78,108,2
'2023-08-26 16:44:26755',-89,107,2
'2023-08-26 16:44:27994',-80,108,2
'2023-08-26 16:44:27994',-90,107,2
'2023-08-26 16:44:28083',-80,108,2
'2023-08-26 16:44:28083',-90,107,2
'2023-08-26 16:44:28177',-80,108,2
'2023-08-26 16:44:28177',-90,107,2
'2023-08-26 16:44:28271',-80,108,2
'2023-08-26 16:44:28271',-90,107,2
'2023-08-26 16:44:28364',-80,108,2
'2023-08-26 16:44:28364',-90,107,2
'2023-08-26 16:44:28458',-80,108,2
'2023-08-26 16:44:28458',-90,107,2
'2023-08-26 16:44:28552',-80,108,2
'2023-08-26 16:44:28552',-90,107,2
'2023-08-26 16:44:28646',-80,108,2
'2023-08-26 16:44:28646',-90,107,2
'2023-08-26 16:44:28740',-80,108,2
'2023-08-26 16:44:28740',-90,107,2
'2023-08-26 16:44:28833',-80,108,2
'2023-08-26 16:44:28833',-90,107,2
'2023-08-26 16:44:28926',-80,108,2
'2023-08-26 16:44:29020',-90,107,2
'2023-08-26 16:44:29021',-80,108,2
'2023-08-26 16:44:29115',-90,107,2
'2023-08-26 16:44:29115',-80,108,2
'2023-08-26 16:44:29209',-90,107,2
'2023-08-26 16:44:29209',-80,108,2
'2023-08-26 16:44:29302',-80,108,2
'2023-08-26 16:44:29302',-90,107,2
'2023-08-26 16:44:29395',-90,107,2
'2023-08-26 16:44:29396',-80,108,2
'2023-08-26 16:44:29489',-90,107,2
'2023-08-26 16:44:29490',-80,108,2
'2023-08-26 16:44:29583',-90,107,2
'2023-08-26 16:44:29583',-80,108,2
'2023-08-26 16:44:29676',-80,108,2
'2023-08-26 16:44:29677',-90,107,2
'2023-08-26 16:44:29770',-80,108,2
'2023-08-26 16:44:29771',-90,107,2
'2023-08-26 16:44:29864',-90,107,2
'2023-08-26 16:44:29864',-80,108,2
'2023-08-26 16:44:29958',-90,107,2
'2023-08-26 16:44:29958',-80,108,2
'2023-08-26 16:44:30052',-90,107,2
'2023-08-26 16:44:30052',-80,108,2
'2023-08-26 16:44:30145',-80,108,2
'2023-08-26 16:44:30146',-90,107,2
'2023-08-26 16:44:30239',-80,108,2
'2023-08-26 16:44:30240',-90,107,2
'2023-08-26 16:44:30333',-90,107,2
'2023-08-26 16:44:30333',-80,108,2
'2023-08-26 16:44:30427',-90,107,2
'2023-08-26 16:44:30427',-80,108,2
'2023-08-26 16:44:30521',-90,107,2
'2023-08-26 16:44:30521',-80,108,2
'2023-08-26 16:44:30614',-80,108,2
'2023-08-26 16:44:30615',-90,107,2
'2023-08-26 16:44:30708',-80,108,2
'2023-08-26 16:44:30709',-90,107,2
'2023-08-26 16:44:30801',-90,107,2
'2023-08-26 16:44:30802',-80,108,2
'2023-08-26 16:44:30896',-90,107,2
'2023-08-26 16:44:30896',-80,108,2
'2023-08-26 16:44:30990',-90,107,2
'2023-08-26 16:44:30990',-80,108,2
'2023-08-26 16:44:31083',-80,108,2
'2023-08-26 16:44:31177',-80,108,2
'2023-08-26 16:44:31178',-90,106,2
'2023-08-26 16:44:31270',-90,106,2
'2023-08-26 16:44:31271',-80,108,2
'2023-08-26 16:44:31364',-90,106,2
'2023-08-26 16:44:31365',-80,108,2
'2023-08-26 16:44:31458',-80,108,2
'2023-08-26 16:44:31458',-90,106,2
'2023-08-26 16:44:31552',-80,108,2
'2023-08-26 16:44:31552',-90,106,2
'2023-08-26 16:44:31646',-80,108,2
'2023-08-26 16:44:31646',-90,106,2
'2023-08-26 16:44:31739',-90,106,2
'2023-08-26 16:44:31740',-80,108,2
'2023-08-26 16:44:31833',-80,108,2
'2023-08-26 16:44:31833',-90,106,2
'2023-08-26 16:44:31927',-80,108,2
'2023-08-26 16:44:31927',-90,106,2
'2023-08-26 16:44:32021',-80,108,2
'2023-08-26 16:44:32114',-90,106,2
'2023-08-26 16:44:32115',-80,108,2
'2023-08-26 16:44:32208',-80,108,2
'2023-08-26 16:44:32209',-90,106,2
'2023-08-26 16:44:32302',-90,106,2
'2023-08-26 16:44:32302',-80,108,2
'2023-08-26 16:44:32395',-90,106,2
'2023-08-26 16:44:32396',-80,108,2
'2023-08-26 16:44:32489',-90,106,2
'2023-08-26 16:44:32490',-80,108,2
'2023-08-26 16:44:32583',-80,108,2
'2023-08-26 16:44:32583',-90,106,2
'2023-08-26 16:44:32677',-80,108,2
'2023-08-26 16:44:32677',-90,106,2
'2023-08-26 16:44:32770',-90,106,2
'2023-08-26 16:44:32771',-80,108,2
'2023-08-26 16:44:32865',-80,108,2
'2023-08-26 16:44:32958',-80,108,2
'2023-08-26 16:44:32958',-90,106,2
'2023-08-26 16:44:33052',-80,108,2
'2023-08-26 16:44:33052',-90,106,2
'2023-08-26 16:44:33146',-80,108,2
'2023-08-26 16:44:33146',-90,106,2
'2023-08-26 16:44:33240',-80,108,2
'2023-08-26 16:44:33240',-90,106,2
'2023-08-26 16:44:33333',-80,108,2
'2023-08-26 16:44:33333',-89,106,2
'2023-08-26 16:44:33427',-80,108,2
'2023-08-26 16:44:33427',-90,106,2
'2023-08-26 16:44:33521',-90,106,2
'2023-08-26 16:44:33521',-80,108,2
'2023-08-26 16:44:33615',-90,106,2
'2023-08-26 16:44:33615',-80,108,2
'2023-08-26 16:44:33708',-80,108,2
'2023-08-26 16:44:33708',-90,106,2
'2023-08-26 16:44:33802',-90,106,2
'2023-08-26 16:44:33802',-80,108,2
'2023-08-26 16:44:33896',-90,106,2
'2023-08-26 16:44:33896',-80,108,2
'2023-08-26 16:44:33990',-90,106,2
'2023-08-26 16:44:33990',-80,108,2
'2023-08-26 16:44:34083',-80,108,2
'2023-08-26 16:44:34084',-90,106,2
'2023-08-26 16:44:34176',-90,106,2
'2023-08-26 16:44:34177',-80,108,2
'2023-08-26 16:44:34270',-90,106,2
'2023-08-26 16:44:34271',-80,108,2
'2023-08-26 16:44:34365',-90,106,2
'2023-08-26 16:44:34365',-80,108,2
'2023-08-26 16:44:34457',-80,108,2
'2023-08-26 16:44:34459',-90,106,2
'2023-08-26 16:44:34551',-90,106,2
'2023-08-26 16:44:34552',-80,108,2
'2023-08-26 16:44:34645',-90,106,2
'2023-08-26 16:44:34646',-80,108,2
'2023-08-26 16:44:34739',-90,106,2
'2023-08-26 16:44:34740',-80,108,2
'2023-08-26 16:44:34833',-80,108,2
'2023-08-26 16:44:34833',-90,106,2
'2023-08-26 16:44:34926',-80,108,2
'2023-08-26 16:44:34927',-90,106,2
'2023-08-26 16:44:35021',-80,108,2
'2023-08-26 16:44:35114',-90,106,2
'2023-08-26 16:44:35115',-80,108,2
'2023-08-26 16:44:35209',-80,108,2
'2023-08-26 16:44:35301',-80,108,2
'2023-08-26 16:44:35302',-90,106,2
'2023-08-26 16:44:35396',-80,108,2
'2023-08-26 16:44:35396',-90,106,2
'2023-08-26 16:44:35490',-80,108,2
'2023-08-26 16:44:35490',-90,106,2
'2023-08-26 16:44:35583',-80,108,2
'2023-08-26 16:44:35584',-90,106,2
'2023-08-26 16:44:35676',-80,108,2
'2023-08-26 16:44:35677',-90,106,2
'2023-08-26 16:44:35770',-80,108,2
'2023-08-26 16:44:35771',-90,106,2
'2023-08-26 16:44:35864',-80,108,2
'2023-08-26 16:44:35865',-90,106,2
'2023-08-26 16:44:35958',-80,108,2
'2023-08-26 16:44:35958',-90,106,2
'2023-08-26 16:44:36051',-90,106,2
'2023-08-26 16:44:36052',-80,108,2
'2023-08-26 16:44:36145',-80,108,2
'2023-08-26 16:44:36145',-90,106,2
'2023-08-26 16:44:36239',-80,108,2
'2023-08-26 16:44:36239',-90,106,2
'2023-08-26 16:44:36333',-80,108,2
'2023-08-26 16:44:36333',-90,106,2
'2023-08-26 16:44:36428',-80,108,2
'2023-08-26 16:44:36428',-90,106,2
'2023-08-26 16:44:36521',-90,106,2
'2023-08-26 16:44:36521',-80,108,2
'2023-08-26 16:44:36614',-80,108,2
'2023-08-26 16:44:36614',-90,106,2
'2023-08-26 16:44:36708',-80,108,2
'2023-08-26 16:44:36708',-90,106,2
'2023-08-26 16:44:36802',-80,108,2
'2023-08-26 16:44:36802',-90,106,2
'2023-08-26 16:44:36896',-80,108,2
'2023-08-26 16:44:36896',-90,106,2
'2023-08-26 16:44:36989',-90,106,2
'2023-08-26 16:44:36990',-80,108,2
'2023-08-26 16:44:37083',-80,108,2
'2023-08-26 16:44:37083',-90,106,2
'2023-08-26 16:44:37177',-90,106,2
'2023-08-26 16:44:37177',-80,108,2
'2023-08-26 16:44:37272',-90,106,2
'2023-08-26 16:44:37272',-80,108,2
'2023-08-26 16:44:38528',-90,108,2
'2023-08-26 16:44:38528',-95,106,2
'2023-08-26 16:44:38617',-95,106,2
'2023-08-26 16:44:38617',-90,108,2
'2023-08-26 16:44:38710',-95,106,2
'2023-08-26 16:44:38710',-90,108,2
'2023-08-26 16:44:38804',-95,106,2
'2023-08-26 16:44:38804',-90,108,2
'2023-08-26 16:44:38898',-91,108,2
'2023-08-26 16:44:38898',-95,106,2
'2023-08-26 16:44:38991',-95,106,2
'2023-08-26 16:44:38991',-89,108,2
'2023-08-26 16:44:39085',-90,108,2
'2023-08-26 16:44:39179',-95,100,2
'2023-08-26 16:44:39179',-90,108,2
'2023-08-26 16:44:39273',-95,100,2
'2023-08-26 16:44:39273',-90,108,2
'2023-08-26 16:44:39367',-95,100,2
'2023-08-26 16:44:39367',-90,108,2
'2023-08-26 16:44:39461',-96,100,2
'2023-08-26 16:44:39461',-90,108,2
'2023-08-26 16:44:39554',-90,108,2
'2023-08-26 16:44:39555',-95,100,2
'2023-08-26 16:44:39648',-95,100,2
'2023-08-26 16:44:39648',-90,108,2
'2023-08-26 16:44:39742',-95,100,2
'2023-08-26 16:44:39742',-90,108,2
'2023-08-26 16:44:39836',-95,100,2
'2023-08-26 16:44:39836',-90,108,2
'2023-08-26 16:44:39930',-95,100,2
'2023-08-26 16:44:39930',-90,108,2
'2023-08-26 16:44:40022',-95,100,2
'2023-08-26 16:44:40023',-90,108,2
'2023-08-26 16:44:40117',-95,100,2
'2023-08-26 16:44:40117',-90,108,2
'2023-08-26 16:44:40211',-95,100,2
'2023-08-26 16:44:40211',-91,108,2
'2023-08-26 16:44:40304',-95,100,2
'2023-08-26 16:44:40305',-90,108,2
'2023-08-26 16:44:40398',-90,108,2
'2023-08-26 16:44:40398',-95,100,2
'2023-08-26 16:44:40491',-95,100,2
'2023-08-26 16:44:40492',-91,108,2
'2023-08-26 16:44:40586',-95,100,2
'2023-08-26 16:44:40586',-90,108,2
'2023-08-26 16:44:40679',-95,100,2
'2023-08-26 16:44:40679',-91,108,2
'2023-08-26 16:44:40773',-95,100,2
'2023-08-26 16:44:40773',-91,108,2
'2023-08-26 16:44:40866',-90,108,2
'2023-08-26 16:44:40867',-95,100,2
'2023-08-26 16:44:40960',-95,100,2
'2023-08-26 16:44:40960',-91,108,2
'2023-08-26 16:44:41054',-95,100,2
'2023-08-26 16:44:41054',-90,108,2
'2023-08-26 16:44:41148',-95,100,2
'2023-08-26 16:44:41148',-90,108,2
'2023-08-26 16:44:41242',-95,100,2
'2023-08-26 16:44:41243',-90,108,2
'2023-08-26 16:44:41335',-90,108,2
'2023-08-26 16:44:41336',-95,100,2
'2023-08-26 16:44:41429',-95,100,2
'2023-08-26 16:44:41429',-90,108,2
'2023-08-26 16:44:41523',-90,108,2
'2023-08-26 16:44:41617',-95,100,2
'2023-08-26 16:44:41617',-90,108,2
'2023-08-26 16:44:41711',-95,100,2
'2023-08-26 16:44:41712',-90,108,2
'2023-08-26 16:44:41804',-91,108,2
'2023-08-26 16:44:41805',-95,100,2
'2023-08-26 16:44:41898',-91,108,2
'2023-08-26 16:44:41898',-95,100,2
'2023-08-26 16:44:41991',-95,100,2
'2023-08-26 16:44:41992',-90,108,2
'2023-08-26 16:44:42085',-95,100,2
'2023-08-26 16:44:42086',-90,108,2
'2023-08-26 16:44:42179',-96,100,2
'2023-08-26 16:44:42180',-90,108,2
'2023-08-26 16:44:42273',-90,108,2
'2023-08-26 16:44:42273',-95,100,2
'2023-08-26 16:44:42367',-91,108,2
'2023-08-26 16:44:42367',-95,100,2
'2023-08-26 16:44:42460',-95,100,2
'2023-08-26 16:44:42461',-90,108,2
'2023-08-26 16:44:42554',-95,100,2
'2023-08-26 16:44:42555',-91,108,2
'2023-08-26 16:44:42648',-90,108,2
'2023-08-26 16:44:42648',-95,100,2
'2023-08-26 16:44:42742',-91,108,2
'2023-08-26 16:44:42742',-96,100,2
'2023-08-26 16:44:42836',-90,108,2
'2023-08-26 16:44:42836',-95,100,2
'2023-08-26 16:44:42929',-95,100,2
'2023-08-26 16:44:42929',-90,108,2
'2023-08-26 16:44:43023',-95,100,2
'2023-08-26 16:44:43023',-90,108,2
'2023-08-26 16:44:43116',-90,108,2
'2023-08-26 16:44:43117',-95,100,2
'2023-08-26 16:44:43211',-90,108,2
'2023-08-26 16:44:43211',-95,100,2
'2023-08-26 16:44:43304',-90,108,2
'2023-08-26 16:44:43305',-95,100,2
'2023-08-26 16:44:43398',-95,100,2
'2023-08-26 16:44:43398',-90,108,2
'2023-08-26 16:44:43492',-95,100,2
'2023-08-26 16:44:43493',-90,108,2
'2023-08-26 16:44:43679',-90,107,2
'2023-08-26 16:44:43679',-95,102,2
'2023-08-26 16:44:43773',-90,107,2
'2023-08-26 16:44:43773',-95,102,2
'2023-08-26 16:44:43866',-95,102,2
'2023-08-26 16:44:43867',-91,107,2
'2023-08-26 16:44:43961',-95,102,2
'2023-08-26 16:44:43961',-90,107,2
'2023-08-26 16:44:44055',-95,102,2
'2023-08-26 16:44:44055',-90,107,2
'2023-08-26 16:44:44148',-90,107,2
'2023-08-26 16:44:44148',-95,102,2
'2023-08-26 16:44:44242',-90,107,2
'2023-08-26 16:44:44242',-95,102,2
'2023-08-26 16:44:44335',-95,102,2
'2023-08-26 16:44:44336',-91,107,2
'2023-08-26 16:44:44429',-95,102,2
'2023-08-26 16:44:44430',-91,107,2
'2023-08-26 16:44:44523',-90,107,2
'2023-08-26 16:44:44523',-95,102,2
'2023-08-26 16:44:44617',-90,107,2
'2023-08-26 16:44:44617',-95,102,2
'2023-08-26 16:44:44711',-91,107,2
'2023-08-26 16:44:44711',-95,102,2
'2023-08-26 16:44:44804',-95,102,2
'2023-08-26 16:44:44805',-91,107,2
'2023-08-26 16:44:44897',-90,107,2
'2023-08-26 16:44:44898',-95,102,2
'2023-08-26 16:44:44991',-90,107,2
'2023-08-26 16:44:44992',-95,102,2
'2023-08-26 16:44:45085',-88,107,2
'2023-08-26 16:44:45086',-95,102,2
'2023-08-26 16:44:45179',-90,107,2
'2023-08-26 16:44:45180',-95,102,2
'2023-08-26 16:44:45273',-95,102,2
'2023-08-26 16:44:45273',-90,107,2
'2023-08-26 16:44:45366',-91,107,2
'2023-08-26 16:44:45367',-95,102,2
'2023-08-26 16:44:45554',-91,107,2
'2023-08-26 16:44:45554',-95,98,2
'2023-08-26 16:44:45648',-91,107,2
'2023-08-26 16:44:45648',-95,98,2
'2023-08-26 16:44:45741',-95,98,2
'2023-08-26 16:44:45742',-90,107,2
'2023-08-26 16:44:45836',-95,98,2
'2023-08-26 16:44:45836',-90,107,2
'2023-08-26 16:44:45929',-90,107,2
'2023-08-26 16:44:45929',-95,98,2
'2023-08-26 16:44:46023',-90,107,2
'2023-08-26 16:44:46023',-95,98,2
'2023-08-26 16:44:46117',-91,107,2
'2023-08-26 16:44:46117',-95,98,2
'2023-08-26 16:44:46210',-95,98,2
'2023-08-26 16:44:46211',-90,107,2
'2023-08-26 16:44:46305',-88,107,2
'2023-08-26 16:44:46397',-90,107,2
'2023-08-26 16:44:46398',-95,100,2
'2023-08-26 16:44:46491',-91,107,2
'2023-08-26 16:44:46492',-96,100,2
'2023-08-26 16:44:46586',-90,107,2
'2023-08-26 16:44:46586',-95,100,2
'2023-08-26 16:44:46679',-90,107,2
'2023-08-26 16:44:46680',-95,100,2
'2023-08-26 16:44:46772',-90,107,2
'2023-08-26 16:44:46773',-95,100,2
'2023-08-26 16:44:46866',-90,107,2
'2023-08-26 16:44:46867',-95,100,2
'2023-08-26 16:44:46960',-90,107,2
'2023-08-26 16:44:46961',-95,100,2
'2023-08-26 16:44:47054',-91,107,2
'2023-08-26 16:44:47055',-95,100,2
'2023-08-26 16:44:47148',-95,100,2
'2023-08-26 16:44:47148',-90,107,2
'2023-08-26 16:44:47241',-90,107,2
'2023-08-26 16:44:47242',-96,100,2
'2023-08-26 16:44:47335',-90,107,2
'2023-08-26 16:44:47335',-95,100,2
'2023-08-26 16:44:47429',-90,107,2
'2023-08-26 16:44:47429',-96,100,2
'2023-08-26 16:44:47523',-90,107,2
'2023-08-26 16:44:47524',-96,100,2
'2023-08-26 16:44:47617',-96,100,2
'2023-08-26 16:44:47617',-90,107,2
'2023-08-26 16:44:47710',-90,107,2
'2023-08-26 16:44:47710',-95,100,2
'2023-08-26 16:44:47805',-91,107,2
'2023-08-26 16:44:47805',-96,100,2
'2023-08-26 16:44:49040',-93,107,2
'2023-08-26 16:44:49040',-92,100,2
'2023-08-26 16:44:49131',-93,100,2
'2023-08-26 16:44:49132',-93,107,2
'2023-08-26 16:44:49225',-93,100,2
'2023-08-26 16:44:49226',-93,107,2
'2023-08-26 16:44:49318',-93,107,2
'2023-08-26 16:44:49319',-92,100,2
'2023-08-26 16:44:49413',-93,107,2
'2023-08-26 16:44:49414',-93,100,2
'2023-08-26 16:44:49507',-93,107,2
'2023-08-26 16:44:49507',-93,100,2
'2023-08-26 16:44:49600',-93,100,2
'2023-08-26 16:44:49601',-93,107,2
'2023-08-26 16:44:49694',-93,107,2
'2023-08-26 16:44:49694',-92,100,2
'2023-08-26 16:44:49788',-93,107,2
'2023-08-26 16:44:49882',-93,107,2
'2023-08-26 16:44:49976',-92,105,2
'2023-08-26 16:44:49976',-92,107,2
'2023-08-26 16:44:50070',-92,105,2
'2023-08-26 16:44:50163',-92,105,2
'2023-08-26 16:44:50164',-92,106,2
'2023-08-26 16:44:50257',-93,106,2
'2023-08-26 16:44:50257',-92,105,2
'2023-08-26 16:44:50350',-92,105,2
'2023-08-26 16:44:50351',-93,106,2
'2023-08-26 16:44:50444',-92,105,2
'2023-08-26 16:44:50445',-93,106,2
'2023-08-26 16:44:50538',-92,105,2
'2023-08-26 16:44:50538',-93,106,2
'2023-08-26 16:44:50632',-92,105,2
'2023-08-26 16:44:50632',-93,106,2
'2023-08-26 16:44:50725',-92,106,2
'2023-08-26 16:44:50726',-92,105,2
'2023-08-26 16:44:50819',-92,105,2
'2023-08-26 16:44:50819',-92,106,2
'2023-08-26 16:44:50913',-92,105,2
'2023-08-26 16:44:51007',-92,105,2
'2023-08-26 16:44:51007',-92,103,2
'2023-08-26 16:44:51102',-93,105,2
'2023-08-26 16:44:51287',-93,102,2
'2023-08-26 16:44:51288',-92,103,2
'2023-08-26 16:44:51381',-93,102,2
'2023-08-26 16:44:51382',-92,103,2
'2023-08-26 16:44:51475',-93,103,2
'2023-08-26 16:44:51475',-92,102,2
'2023-08-26 16:44:51569',-93,103,2
'2023-08-26 16:44:51569',-93,102,2
'2023-08-26 16:44:51663',-93,103,2
'2023-08-26 16:44:51663',-93,102,2
'2023-08-26 16:44:51757',-93,103,2
'2023-08-26 16:44:51757',-93,102,2
'2023-08-26 16:44:51850',-93,102,2
'2023-08-26 16:44:51851',-94,103,2
'2023-08-26 16:44:52038',-93,103,2
'2023-08-26 16:44:52038',-93,103,2
'2023-08-26 16:44:52132',-94,103,2
'2023-08-26 16:44:52132',-93,103,2
'2023-08-26 16:44:52226',-94,103,2
'2023-08-26 16:44:52319',-94,103,2
'2023-08-26 16:44:52320',-93,103,2
'2023-08-26 16:44:52412',-94,103,2
'2023-08-26 16:44:52412',-93,103,2
'2023-08-26 16:44:52506',-93,103,2
'2023-08-26 16:44:52506',-94,103,2
'2023-08-26 16:44:52600',-93,103,2
'2023-08-26 16:44:52600',-94,103,2
'2023-08-26 16:44:52694',-93,103,2
'2023-08-26 16:44:52694',-94,103,2
'2023-08-26 16:44:52789',-94,103,2
'2023-08-26 16:44:52789',-93,103,2
'2023-08-26 16:44:52881',-94,103,2
'2023-08-26 16:44:52882',-92,103,2
'2023-08-26 16:44:52975',-94,103,2
'2023-08-26 16:44:52975',-93,103,2
'2023-08-26 16:44:53069',-94,103,2
'2023-08-26 16:44:53069',-93,103,2
'2023-08-26 16:44:53163',-93,103,2
'2023-08-26 16:44:53163',-93,103,2
'2023-08-26 16:44:53257',-93,103,2
'2023-08-26 16:44:53257',-93,103,2
'2023-08-26 16:44:53350',-94,103,2
'2023-08-26 16:44:53351',-93,103,2
'2023-08-26 16:44:53444',-94,103,2
'2023-08-26 16:44:53444',-93,103,2
'2023-08-26 16:44:53538',-93,103,2
'2023-08-26 16:44:53538',-93,103,2
'2023-08-26 16:44:53632',-93,103,2
'2023-08-26 16:44:53632',-92,103,2
'2023-08-26 16:44:53726',-92,103,2
'2023-08-26 16:44:53726',-93,103,2
'2023-08-26 16:44:53819',-93,103,2
'2023-08-26 16:44:53819',-93,103,2
'2023-08-26 16:44:53913',-93,103,2
'2023-08-26 16:44:53913',-93,103,2
'2023-08-26 16:44:54007',-93,103,2
'2023-08-26 16:44:54007',-93,103,2
'2023-08-26 16:44:54101',-93,103,2
'2023-08-26 16:44:54101',-93,103,2
'2023-08-26 16:44:54195',-93,103,2
'2023-08-26 16:44:54195',-93,103,2
'2023-08-26 16:44:54289',-93,103,2
'2023-08-26 16:44:54289',-93,103,2
'2023-08-26 16:44:54382',-93,103,2
'2023-08-26 16:44:54475',-93,103,2
'2023-08-26 16:44:54475',-93,103,2
'2023-08-26 16:44:54569',-93,103,2
'2023-08-26 16:44:54569',-93,103,2
'2023-08-26 16:44:54663',-92,103,2
'2023-08-26 16:44:54663',-93,103,2
'2023-08-26 16:44:54756',-93,103,2
'2023-08-26 16:44:54757',-93,103,2
'2023-08-26 16:44:54850',-93,103,2
'2023-08-26 16:44:54850',-93,103,2
'2023-08-26 16:44:54944',-93,103,2
'2023-08-26 16:44:54944',-92,103,2
'2023-08-26 16:44:55038',-93,103,2
'2023-08-26 16:44:55132',-93,103,2
'2023-08-26 16:44:55132',-92,103,2
'2023-08-26 16:44:55225',-92,103,2
'2023-08-26 16:44:55226',-93,103,2
'2023-08-26 16:44:55319',-92,103,2
'2023-08-26 16:44:55320',-93,103,2
'2023-08-26 16:44:55413',-93,103,2
'2023-08-26 16:44:55413',-92,103,2
'2023-08-26 16:44:55507',-93,103,2
'2023-08-26 16:44:55507',-91,103,2
'2023-08-26 16:44:55601',-93,103,2
'2023-08-26 16:44:55601',-92,103,2
'2023-08-26 16:44:55694',-93,103,2
'2023-08-26 16:44:55695',-93,103,2
'2023-08-26 16:44:55787',-92,103,2
'2023-08-26 16:44:55788',-92,103,2
'2023-08-26 16:44:55881',-93,103,2
'2023-08-26 16:44:55882',-92,103,2
'2023-08-26 16:44:55975',-93,103,2
'2023-08-26 16:44:55976',-93,103,2
'2023-08-26 16:44:56069',-93,103,2
'2023-08-26 16:44:56070',-92,103,2
'2023-08-26 16:44:56162',-91,103,2
'2023-08-26 16:44:56164',-93,103,2
'2023-08-26 16:44:56257',-92,103,2
'2023-08-26 16:44:56257',-93,103,2
'2023-08-26 16:44:56350',-93,103,2
'2023-08-26 16:44:56351',-92,103,2
'2023-08-26 16:44:56444',-93,103,2
'2023-08-26 16:44:56445',-92,103,2
'2023-08-26 16:44:56538',-92,103,2
'2023-08-26 16:44:56538',-93,103,2
'2023-08-26 16:44:56631',-92,103,2
'2023-08-26 16:44:56632',-93,103,2
'2023-08-26 16:44:56725',-93,103,2
'2023-08-26 16:44:56725',-91,103,2
'2023-08-26 16:44:56819',-93,103,2
'2023-08-26 16:44:56820',-91,103,2
'2023-08-26 16:44:56913',-93,103,2
'2023-08-26 16:44:56913',-93,103,2
'2023-08-26 16:44:57007',-93,103,2
'2023-08-26 16:44:57007',-92,103,2
'2023-08-26 16:44:57100',-93,103,2
'2023-08-26 16:44:57101',-93,103,2
'2023-08-26 16:44:57193',-93,103,2
'2023-08-26 16:44:57194',-93,103,2
'2023-08-26 16:44:57288',-93,103,2
'2023-08-26 16:44:57288',-93,103,2
'2023-08-26 16:44:57382',-93,103,2
'2023-08-26 16:44:57382',-93,103,2
'2023-08-26 16:44:57476',-93,103,2
'2023-08-26 16:44:57476',-93,103,2
'2023-08-26 16:44:57569',-93,103,2
'2023-08-26 16:44:57570',-93,103,2
'2023-08-26 16:44:57663',-93,103,2
'2023-08-26 16:44:57663',-93,103,2
'2023-08-26 16:44:57757',-93,103,2
'2023-08-26 16:44:57757',-93,103,2
'2023-08-26 16:44:57850',-93,103,2
'2023-08-26 16:44:57851',-93,103,2
'2023-08-26 16:44:57943',-93,103,2
'2023-08-26 16:44:57945',-93,103,2
'2023-08-26 16:44:58037',-93,103,2
'2023-08-26 16:44:58038',-93,103,2
'2023-08-26 16:44:58132',-93,103,2
'2023-08-26 16:44:58132',-93,103,2
'2023-08-26 16:44:58226',-93,103,2
'2023-08-26 16:44:58226',-93,103,2
'2023-08-26 16:44:58320',-93,103,2
'2023-08-26 16:44:58321',-93,103,2
'2023-08-26 16:44:59592',-99,103,2
'2023-08-26 16:44:59687',-93,103,2
'2023-08-26 16:44:59688',-98,103,2
'2023-08-26 16:44:59781',-92,103,2
'2023-08-26 16:44:59781',-95,103,2
'2023-08-26 16:44:59874',-91,103,2
'2023-08-26 16:44:59875',-97,103,2
'2023-08-26 16:44:59969',-91,103,2
'2023-08-26 16:45:00062',-93,103,2
'2023-08-26 16:45:00155',-95,103,2
'2023-08-26 16:45:00155',-99,103,2
'2023-08-26 16:45:00343',-97,103,2
'2023-08-26 16:45:00437',-97,103,2
'2023-08-26 16:45:00437',-95,103,2
'2023-08-26 16:45:00531',-99,103,2
'2023-08-26 16:45:00531',-93,103,2
'2023-08-26 16:45:00626',-97,103,2
'2023-08-26 16:45:00812',-97,103,2
'2023-08-26 16:45:00906',-99,103,2
'2023-08-26 16:45:01000',-94,103,2
'2023-08-26 16:45:01094',-97,103,2
'2023-08-26 16:45:01094',-97,91,2
'2023-08-26 16:45:01188',-95,103,2
'2023-08-26 16:45:01280',-93,103,2
'2023-08-26 16:45:01375',-94,103,2
'2023-08-26 16:45:01375',-98,85,2
'2023-08-26 16:45:01469',-94,103,2
'2023-08-26 16:45:01562',-97,85,2
'2023-08-26 16:45:01563',-95,103,2
'2023-08-26 16:45:01655',-92,103,2
