timestamp,rssi,lqi,device_id
'2023-08-26 16:43:30771',-90,107,25
'2023-08-26 16:43:30865',-96,97,25
'2023-08-26 16:43:30866',-90,107,25
'2023-08-26 16:43:30866',-90,107,2
'2023-08-26 16:43:30958',-89,107,25
'2023-08-26 16:43:30959',-89,107,2
'2023-08-26 16:43:30959',-96,97,25
'2023-08-26 16:43:31053',-90,107,2
'2023-08-26 16:43:31053',-89,107,25
'2023-08-26 16:43:31054',-96,97,25
'2023-08-26 16:43:31146',-96,97,25
'2023-08-26 16:43:31146',-90,107,25
'2023-08-26 16:43:31147',-90,107,2
'2023-08-26 16:43:31240',-96,97,25
'2023-08-26 16:43:31240',-90,107,25
'2023-08-26 16:43:31240',-90,107,2
'2023-08-26 16:43:31333',-90,107,25
'2023-08-26 16:43:31333',-90,107,2
'2023-08-26 16:43:31334',-96,97,25
'2023-08-26 16:43:31427',-90,107,2
'2023-08-26 16:43:31427',-90,107,25
'2023-08-26 16:43:31428',-96,97,25
'2023-08-26 16:43:31520',-96,97,25
'2023-08-26 16:43:31521',-90,107,25
'2023-08-26 16:43:31522',-90,107,2
'2023-08-26 16:43:31615',-96,97,25
'2023-08-26 16:43:31615',-90,107,25
'2023-08-26 16:43:31616',-90,107,2
'2023-08-26 16:43:31709',-90,107,2
'2023-08-26 16:43:31709',-96,97,25
'2023-08-26 16:43:31709',-90,107,25
'2023-08-26 16:43:31896',-90,108,25
'2023-08-26 16:43:31896',-90,107,2
'2023-08-26 16:43:31897',-96,102,25
'2023-08-26 16:43:31989',-96,102,25
'2023-08-26 16:43:31990',-90,108,25
'2023-08-26 16:43:31990',-90,107,2
'2023-08-26 16:43:32083',-96,102,25
'2023-08-26 16:43:32084',-90,108,25
'2023-08-26 16:43:32084',-90,107,2
'2023-08-26 16:43:32178',-96,102,25
'2023-08-26 16:43:32178',-90,108,25
'2023-08-26 16:43:32178',-90,107,2
'2023-08-26 16:43:32271',-89,107,2
'2023-08-26 16:43:32272',-96,102,25
'2023-08-26 16:43:32273',-90,108,25
'2023-08-26 16:43:32365',-90,108,25
'2023-08-26 16:43:32365',-90,107,2
'2023-08-26 16:43:32366',-96,102,25
'2023-08-26 16:43:32458',-96,102,25
'2023-08-26 16:43:32459',-90,108,25
'2023-08-26 16:43:32459',-90,107,2
'2023-08-26 16:43:32552',-96,102,25
'2023-08-26 16:43:32552',-90,108,25
'2023-08-26 16:43:32553',-89,107,2
'2023-08-26 16:43:32646',-96,102,25
'2023-08-26 16:43:32646',-90,108,25
'2023-08-26 16:43:32647',-90,107,2
'2023-08-26 16:43:32740',-90,107,2
'2023-08-26 16:43:32740',-96,102,25
'2023-08-26 16:43:32740',-90,108,25
'2023-08-26 16:43:32833',-90,108,25
'2023-08-26 16:43:32834',-90,107,2
'2023-08-26 16:43:32834',-96,102,25
'2023-08-26 16:43:32927',-96,102,25
'2023-08-26 16:43:32927',-90,108,25
'2023-08-26 16:43:32928',-90,107,2
'2023-08-26 16:43:33021',-96,102,25
'2023-08-26 16:43:33021',-90,108,25
'2023-08-26 16:43:33022',-90,107,2
'2023-08-26 16:43:33115',-96,102,25
'2023-08-26 16:43:33115',-90,108,25
'2023-08-26 16:43:33116',-90,107,2
'2023-08-26 16:43:33208',-90,107,2
'2023-08-26 16:43:33209',-96,102,25
'2023-08-26 16:43:33209',-90,108,25
'2023-08-26 16:43:33302',-90,108,25
'2023-08-26 16:43:33302',-90,107,2
'2023-08-26 16:43:33303',-96,102,25
'2023-08-26 16:43:33395',-96,102,25
'2023-08-26 16:43:33396',-90,108,25
'2023-08-26 16:43:33396',-90,107,2
'2023-08-26 16:43:33490',-90,107,2
'2023-08-26 16:43:33583',-90,107,2
'2023-08-26 16:43:33583',-96,102,25
'2023-08-26 16:43:33584',-90,108,25
'2023-08-26 16:43:33677',-90,107,2
'2023-08-26 16:43:33677',-95,102,25
'2023-08-26 16:43:33678',-90,108,25
'2023-08-26 16:43:33771',-90,108,25
'2023-08-26 16:43:33771',-96,102,25
'2023-08-26 16:43:33771',-90,107,2
'2023-08-26 16:43:33865',-89,108,25
'2023-08-26 16:43:33865',-96,102,25
'2023-08-26 16:43:33865',-90,107,2
'2023-08-26 16:43:34053',-96,102,25
'2023-08-26 16:43:34054',-90,107,2
'2023-08-26 16:43:34054',-90,108,25
'2023-08-26 16:43:35324',-91,102,25
'2023-08-26 16:43:35324',-78,107,2
'2023-08-26 16:43:35324',-81,56,2
'2023-08-26 16:43:35324',-79,108,25
'2023-08-26 16:43:35414',-91,102,25
'2023-08-26 16:43:35414',-78,107,2
'2023-08-26 16:43:35414',-81,56,2
'2023-08-26 16:43:35414',-79,108,25
'2023-08-26 16:43:35508',-91,102,25
'2023-08-26 16:43:35508',-78,107,2
'2023-08-26 16:43:35509',-81,56,2
'2023-08-26 16:43:35509',-79,108,25
'2023-08-26 16:43:35602',-78,107,2
'2023-08-26 16:43:35602',-91,102,25
'2023-08-26 16:43:35602',-81,56,2
'2023-08-26 16:43:35602',-79,108,25
'2023-08-26 16:43:35695',-80,56,2
'2023-08-26 16:43:35695',-79,108,25
'2023-08-26 16:43:35696',-78,107,2
'2023-08-26 16:43:35696',-91,102,25
'2023-08-26 16:43:35788',-78,107,2
'2023-08-26 16:43:35788',-91,102,25
'2023-08-26 16:43:35789',-81,56,2
'2023-08-26 16:43:35789',-79,108,25
'2023-08-26 16:43:35883',-78,107,2
'2023-08-26 16:43:35883',-91,102,25
'2023-08-26 16:43:35883',-81,56,2
'2023-08-26 16:43:35883',-79,108,25
'2023-08-26 16:43:35976',-78,107,2
'2023-08-26 16:43:35977',-81,56,2
'2023-08-26 16:43:35977',-91,102,25
'2023-08-26 16:43:35977',-79,108,25
'2023-08-26 16:43:36070',-79,108,25
'2023-08-26 16:43:36070',-78,107,2
'2023-08-26 16:43:36071',-81,56,2
'2023-08-26 16:43:36071',-91,102,25
'2023-08-26 16:43:36163',-81,56,2
'2023-08-26 16:43:36164',-91,102,25
'2023-08-26 16:43:36164',-79,108,25
'2023-08-26 16:43:36164',-78,107,2
'2023-08-26 16:43:36258',-80,56,2
'2023-08-26 16:43:36258',-91,102,25
'2023-08-26 16:43:36258',-79,108,25
'2023-08-26 16:43:36259',-78,107,2
'2023-08-26 16:43:36352',-78,107,2
'2023-08-26 16:43:36352',-81,56,2
'2023-08-26 16:43:36352',-91,102,25
'2023-08-26 16:43:36352',-79,108,25
'2023-08-26 16:43:36445',-79,108,25
'2023-08-26 16:43:36445',-78,107,2
'2023-08-26 16:43:36445',-81,56,2
'2023-08-26 16:43:36446',-91,102,25
'2023-08-26 16:43:36539',-79,108,25
'2023-08-26 16:43:36539',-78,107,2
'2023-08-26 16:43:36539',-81,56,2
'2023-08-26 16:43:36540',-91,102,25
'2023-08-26 16:43:36633',-91,102,25
'2023-08-26 16:43:36633',-79,108,25
'2023-08-26 16:43:36633',-78,107,2
'2023-08-26 16:43:36633',-81,56,2
'2023-08-26 16:43:36726',-78,107,2
'2023-08-26 16:43:36726',-81,56,2
'2023-08-26 16:43:36726',-91,102,25
'2023-08-26 16:43:36727',-79,108,25
'2023-08-26 16:43:36820',-78,107,2
'2023-08-26 16:43:36820',-81,56,2
'2023-08-26 16:43:36821',-91,102,25
'2023-08-26 16:43:36821',-79,108,25
'2023-08-26 16:43:36914',-79,108,25
'2023-08-26 16:43:36914',-91,102,25
'2023-08-26 16:43:37007',-91,102,25
'2023-08-26 16:43:37008',-78,107,2
'2023-08-26 16:43:37008',-81,56,2
'2023-08-26 16:43:37008',-79,108,25
'2023-08-26 16:43:37101',-91,102,25
'2023-08-26 16:43:37102',-79,108,25
'2023-08-26 16:43:37102',-81,56,2
'2023-08-26 16:43:37102',-78,107,2
'2023-08-26 16:43:37195',-91,102,25
'2023-08-26 16:43:37196',-79,108,25
'2023-08-26 16:43:37196',-81,56,2
'2023-08-26 16:43:37196',-78,107,2
'2023-08-26 16:43:37288',-79,108,25
'2023-08-26 16:43:37289',-81,56,2
'2023-08-26 16:43:37289',-78,107,2
'2023-08-26 16:43:37289',-91,102,25
'2023-08-26 16:43:37382',-79,108,25
'2023-08-26 16:43:37383',-80,56,2
'2023-08-26 16:43:37383',-78,107,2
'2023-08-26 16:43:37383',-91,102,25
'2023-08-26 16:43:37476',-91,102,25
'2023-08-26 16:43:37477',-79,108,25
'2023-08-26 16:43:37477',-81,56,2
'2023-08-26 16:43:37477',-78,107,2
'2023-08-26 16:43:37570',-91,102,25
'2023-08-26 16:43:37570',-79,108,25
'2023-08-26 16:43:37571',-78,107,2
'2023-08-26 16:43:37571',-81,56,2
'2023-08-26 16:43:37664',-81,56,2
'2023-08-26 16:43:37664',-91,102,25
'2023-08-26 16:43:37665',-78,107,2
'2023-08-26 16:43:37665',-79,108,25
'2023-08-26 16:43:37758',-78,107,2
'2023-08-26 16:43:37758',-79,108,25
'2023-08-26 16:43:37758',-81,56,2
'2023-08-26 16:43:37759',-91,102,25
'2023-08-26 16:43:37851',-79,108,25
'2023-08-26 16:43:37851',-78,107,2
'2023-08-26 16:43:37852',-81,56,2
'2023-08-26 16:43:37852',-91,102,25
'2023-08-26 16:43:37945',-91,102,25
'2023-08-26 16:43:37945',-79,108,25
'2023-08-26 16:43:37945',-78,107,2
'2023-08-26 16:43:37946',-81,56,2
'2023-08-26 16:43:38039',-91,102,25
'2023-08-26 16:43:38039',-79,108,25
'2023-08-26 16:43:38039',-78,107,2
'2023-08-26 16:43:38039',-81,56,2
'2023-08-26 16:43:38132',-81,56,2
'2023-08-26 16:43:38133',-91,102,25
'2023-08-26 16:43:38133',-79,108,25
'2023-08-26 16:43:38133',-78,107,2
'2023-08-26 16:43:38226',-79,108,25
'2023-08-26 16:43:38226',-81,56,2
'2023-08-26 16:43:38227',-78,107,2
'2023-08-26 16:43:38227',-91,102,25
'2023-08-26 16:43:38320',-79,108,25
'2023-08-26 16:43:38320',-81,56,2
'2023-08-26 16:43:38320',-78,107,2
'2023-08-26 16:43:38321',-91,102,25
'2023-08-26 16:43:38414',-91,102,25
'2023-08-26 16:43:38414',-79,108,25
'2023-08-26 16:43:38414',-81,56,2
'2023-08-26 16:43:38414',-78,107,2
'2023-08-26 16:43:38508',-91,102,25
'2023-08-26 16:43:38508',-79,108,25
'2023-08-26 16:43:38508',-80,56,2
'2023-08-26 16:43:38508',-78,107,2
'2023-08-26 16:43:38601',-78,107,2
'2023-08-26 16:43:38601',-80,56,2
'2023-08-26 16:43:38602',-91,102,25
'2023-08-26 16:43:38602',-79,108,25
'2023-08-26 16:43:38695',-79,108,25
'2023-08-26 16:43:38695',-78,107,2
'2023-08-26 16:43:38695',-81,56,2
'2023-08-26 16:43:38696',-91,102,25
'2023-08-26 16:43:38789',-79,108,25
'2023-08-26 16:43:38789',-80,56,2
'2023-08-26 16:43:38789',-78,107,2
'2023-08-26 16:43:38790',-91,102,25
'2023-08-26 16:43:38883',-91,102,25
'2023-08-26 16:43:38883',-79,108,25
'2023-08-26 16:43:38883',-81,56,2
'2023-08-26 16:43:38883',-78,107,2
'2023-08-26 16:43:38976',-91,102,25
'2023-08-26 16:43:38977',-79,108,25
'2023-08-26 16:43:38977',-81,56,2
'2023-08-26 16:43:38977',-78,107,2
'2023-08-26 16:43:39070',-81,56,2
'2023-08-26 16:43:39070',-78,107,2
'2023-08-26 16:43:39070',-91,102,25
'2023-08-26 16:43:39071',-79,108,25
'2023-08-26 16:43:39164',-79,108,25
'2023-08-26 16:43:39164',-81,56,2
'2023-08-26 16:43:39164',-78,107,2
'2023-08-26 16:43:39164',-91,102,25
'2023-08-26 16:43:39257',-91,102,25
'2023-08-26 16:43:39258',-79,108,25
'2023-08-26 16:43:39258',-80,56,2
'2023-08-26 16:43:39258',-78,107,2
'2023-08-26 16:43:39351',-91,102,25
'2023-08-26 16:43:39352',-79,108,25
'2023-08-26 16:43:39352',-81,56,2
'2023-08-26 16:43:39352',-78,107,2
'2023-08-26 16:43:39445',-81,56,2
'2023-08-26 16:43:39445',-78,107,2
'2023-08-26 16:43:39445',-91,102,25
'2023-08-26 16:43:39446',-79,108,25
'2023-08-26 16:43:39538',-79,108,25
'2023-08-26 16:43:39539',-78,107,2
'2023-08-26 16:43:39539',-81,56,2
'2023-08-26 16:43:39539',-91,102,25
'2023-08-26 16:43:39633',-79,108,25
'2023-08-26 16:43:39633',-78,107,2
'2023-08-26 16:43:39633',-91,102,25
'2023-08-26 16:43:39633',-81,56,2
'2023-08-26 16:43:39727',-79,108,25
'2023-08-26 16:43:39727',-81,56,2
'2023-08-26 16:43:39820',-91,102,25
'2023-08-26 16:43:39820',-81,56,2
'2023-08-26 16:43:39820',-78,108,2
'2023-08-26 16:43:39821',-79,108,25
'2023-08-26 16:43:39914',-91,102,25
'2023-08-26 16:43:39914',-81,56,2
'2023-08-26 16:43:39914',-78,108,2
'2023-08-26 16:43:39914',-79,108,25
'2023-08-26 16:43:40007',-79,108,25
'2023-08-26 16:43:40008',-91,102,25
'2023-08-26 16:43:40008',-81,56,2
'2023-08-26 16:43:40008',-78,108,2
'2023-08-26 16:43:40101',-78,108,2
'2023-08-26 16:43:40101',-79,108,25
'2023-08-26 16:43:40102',-91,102,25
'2023-08-26 16:43:40102',-81,56,2
'2023-08-26 16:43:40195',-81,56,2
'2023-08-26 16:43:40195',-78,108,2
'2023-08-26 16:43:40195',-79,108,25
'2023-08-26 16:43:40196',-91,102,25
'2023-08-26 16:43:40289',-91,102,25
'2023-08-26 16:43:40289',-81,56,2
'2023-08-26 16:43:40289',-79,108,25
'2023-08-26 16:43:40289',-78,108,2
'2023-08-26 16:43:40383',-91,102,25
'2023-08-26 16:43:40383',-79,108,25
'2023-08-26 16:43:40477',-91,102,25
'2023-08-26 16:43:40477',-81,56,2
'2023-08-26 16:43:40477',-78,108,2
'2023-08-26 16:43:40477',-79,108,25
'2023-08-26 16:43:40570',-78,108,2
'2023-08-26 16:43:40570',-79,108,25
'2023-08-26 16:43:40571',-81,56,2
'2023-08-26 16:43:40571',-91,102,25
'2023-08-26 16:43:40664',-80,56,2
'2023-08-26 16:43:40664',-78,108,2
'2023-08-26 16:43:40664',-79,108,25
'2023-08-26 16:43:40665',-91,102,25
'2023-08-26 16:43:40757',-91,102,25
'2023-08-26 16:43:40758',-78,108,2
'2023-08-26 16:43:40758',-80,56,2
'2023-08-26 16:43:40758',-79,108,25
'2023-08-26 16:43:40852',-91,102,25
'2023-08-26 16:43:40852',-81,56,2
'2023-08-26 16:43:40852',-78,108,2
'2023-08-26 16:43:40852',-79,108,25
'2023-08-26 16:43:40945',-79,108,25
'2023-08-26 16:43:40945',-91,102,25
'2023-08-26 16:43:40946',-81,56,2
'2023-08-26 16:43:40946',-78,108,2
'2023-08-26 16:43:41039',-81,56,2
'2023-08-26 16:43:41039',-79,108,25
'2023-08-26 16:43:41040',-91,102,25
'2023-08-26 16:43:41040',-78,108,2
'2023-08-26 16:43:41133',-91,102,25
'2023-08-26 16:43:41133',-81,56,2
'2023-08-26 16:43:41133',-78,108,2
'2023-08-26 16:43:41133',-79,108,25
'2023-08-26 16:43:41226',-91,102,25
'2023-08-26 16:43:41226',-81,56,2
'2023-08-26 16:43:41227',-78,108,2
'2023-08-26 16:43:41227',-79,108,25
'2023-08-26 16:43:41320',-91,102,25
'2023-08-26 16:43:41320',-81,56,2
'2023-08-26 16:43:41321',-78,108,2
'2023-08-26 16:43:41321',-79,108,25
'2023-08-26 16:43:41414',-79,108,25
'2023-08-26 16:43:41414',-91,102,25
'2023-08-26 16:43:41414',-80,56,2
'2023-08-26 16:43:41415',-78,108,2
'2023-08-26 16:43:41507',-81,56,2
'2023-08-26 16:43:41508',-79,108,25
'2023-08-26 16:43:41508',-91,102,25
'2023-08-26 16:43:41508',-78,108,2
'2023-08-26 16:43:41601',-81,56,2
'2023-08-26 16:43:41601',-91,102,25
'2023-08-26 16:43:41602',-78,108,2
'2023-08-26 16:43:41602',-79,108,25
'2023-08-26 16:43:41695',-91,102,25
'2023-08-26 16:43:41695',-81,56,2
'2023-08-26 16:43:41695',-78,108,2
'2023-08-26 16:43:41696',-79,108,25
'2023-08-26 16:43:41789',-79,108,25
'2023-08-26 16:43:41789',-91,102,25
'2023-08-26 16:43:41789',-78,108,2
'2023-08-26 16:43:41789',-81,56,2
'2023-08-26 16:43:41883',-79,108,25
'2023-08-26 16:43:41883',-91,102,25
'2023-08-26 16:43:41883',-81,56,2
'2023-08-26 16:43:41883',-78,108,2
'2023-08-26 16:43:41976',-81,56,2
'2023-08-26 16:43:41976',-78,108,2
'2023-08-26 16:43:41976',-79,108,25
'2023-08-26 16:43:42070',-81,56,2
'2023-08-26 16:43:42070',-78,108,2
'2023-08-26 16:43:42070',-79,108,25
'2023-08-26 16:43:42071',-91,107,25
'2023-08-26 16:43:42164',-91,107,25
'2023-08-26 16:43:42164',-79,108,25
'2023-08-26 16:43:42258',-91,107,25
'2023-08-26 16:43:42258',-80,56,2
'2023-08-26 16:43:42258',-78,108,2
'2023-08-26 16:43:42258',-79,108,25
'2023-08-26 16:43:42351',-79,108,25
'2023-08-26 16:43:42352',-91,107,25
'2023-08-26 16:43:42352',-81,56,2
'2023-08-26 16:43:42352',-78,108,2
'2023-08-26 16:43:42445',-79,108,25
'2023-08-26 16:43:42446',-91,107,25
'2023-08-26 16:43:42446',-81,56,2
'2023-08-26 16:43:42446',-78,108,2
'2023-08-26 16:43:42539',-81,56,2
'2023-08-26 16:43:42539',-78,108,2
'2023-08-26 16:43:42539',-79,108,25
'2023-08-26 16:43:42540',-91,107,25
'2023-08-26 16:43:42633',-80,56,2
'2023-08-26 16:43:42633',-78,108,2
'2023-08-26 16:43:42633',-91,107,25
'2023-08-26 16:43:42633',-79,108,25
'2023-08-26 16:43:42727',-91,107,25
'2023-08-26 16:43:42727',-78,108,2
'2023-08-26 16:43:42727',-81,56,2
'2023-08-26 16:43:42727',-79,108,25
'2023-08-26 16:43:42820',-79,108,25
'2023-08-26 16:43:42820',-91,107,25
'2023-08-26 16:43:42821',-78,108,2
'2023-08-26 16:43:42821',-81,56,2
'2023-08-26 16:43:42913',-81,56,2
'2023-08-26 16:43:42914',-79,108,25
'2023-08-26 16:43:42914',-91,107,25
'2023-08-26 16:43:42915',-78,108,2
'2023-08-26 16:43:43007',-91,107,25
'2023-08-26 16:43:43008',-78,108,2
'2023-08-26 16:43:43008',-80,56,2
'2023-08-26 16:43:43008',-79,108,25
'2023-08-26 16:43:43102',-91,107,25
'2023-08-26 16:43:43102',-78,108,2
'2023-08-26 16:43:43102',-81,56,2
'2023-08-26 16:43:43102',-79,108,25
'2023-08-26 16:43:43195',-79,108,25
'2023-08-26 16:43:43195',-91,107,25
'2023-08-26 16:43:43195',-78,108,2
'2023-08-26 16:43:43196',-81,56,2
'2023-08-26 16:43:43289',-79,108,25
'2023-08-26 16:43:43289',-91,107,25
'2023-08-26 16:43:43289',-78,108,2
'2023-08-26 16:43:43290',-80,56,2
'2023-08-26 16:43:43382',-81,56,2
'2023-08-26 16:43:43383',-79,108,25
'2023-08-26 16:43:43383',-91,107,25
'2023-08-26 16:43:43383',-78,108,2
'2023-08-26 16:43:43476',-91,107,25
'2023-08-26 16:43:43476',-81,56,2
'2023-08-26 16:43:43477',-78,108,2
'2023-08-26 16:43:43477',-79,108,25
'2023-08-26 16:43:43570',-91,107,25
'2023-08-26 16:43:43570',-80,56,2
'2023-08-26 16:43:43570',-78,108,2
'2023-08-26 16:43:43571',-79,108,25
'2023-08-26 16:43:43664',-81,56,2
'2023-08-26 16:43:43664',-77,108,2
'2023-08-26 16:43:43758',-79,107,25
'2023-08-26 16:43:43758',-91,106,25
'2023-08-26 16:43:43758',-81,56,2
'2023-08-26 16:43:43758',-78,108,2
'2023-08-26 16:43:43851',-80,56,2
'2023-08-26 16:43:43852',-79,107,25
'2023-08-26 16:43:43852',-91,106,25
'2023-08-26 16:43:43853',-78,108,2
'2023-08-26 16:43:43945',-81,56,2
'2023-08-26 16:43:43945',-78,108,2
'2023-08-26 16:43:43946',-79,107,25
'2023-08-26 16:43:43946',-90,106,25
'2023-08-26 16:43:44039',-91,106,25
'2023-08-26 16:43:44039',-81,56,2
'2023-08-26 16:43:44039',-78,108,2
'2023-08-26 16:43:44040',-79,107,25
'2023-08-26 16:43:44133',-91,106,25
'2023-08-26 16:43:44133',-81,56,2
'2023-08-26 16:43:44133',-78,108,2
'2023-08-26 16:43:44133',-79,107,25
'2023-08-26 16:43:44226',-79,107,25
'2023-08-26 16:43:44227',-91,106,25
'2023-08-26 16:43:44227',-80,56,2
'2023-08-26 16:43:44227',-78,108,2
'2023-08-26 16:43:44320',-81,56,2
'2023-08-26 16:43:44320',-78,108,2
'2023-08-26 16:43:44320',-79,107,25
'2023-08-26 16:43:44321',-91,106,25
'2023-08-26 16:43:44414',-81,56,2
'2023-08-26 16:43:44414',-78,108,2
'2023-08-26 16:43:44414',-79,107,25
'2023-08-26 16:43:44415',-91,106,25
'2023-08-26 16:43:44507',-91,106,25
'2023-08-26 16:43:44508',-80,56,2
'2023-08-26 16:43:44508',-79,107,25
'2023-08-26 16:43:44508',-78,108,2
'2023-08-26 16:43:44602',-81,56,2
'2023-08-26 16:43:44602',-79,107,25
'2023-08-26 16:43:44603',-91,106,25
'2023-08-26 16:43:44603',-78,108,2
'2023-08-26 16:43:45835',-87,108,2
'2023-08-26 16:43:45835',-85,56,2
'2023-08-26 16:43:45835',-86,107,25
'2023-08-26 16:43:45930',-86,107,25
'2023-08-26 16:43:45930',-85,56,2
'2023-08-26 16:43:45931',-87,108,2
'2023-08-26 16:43:46024',-87,108,2
'2023-08-26 16:43:46024',-85,56,2
'2023-08-26 16:43:46024',-87,107,25
'2023-08-26 16:43:46118',-87,108,2
'2023-08-26 16:43:46118',-85,56,2
'2023-08-26 16:43:46118',-86,107,25
'2023-08-26 16:43:46212',-87,108,2
'2023-08-26 16:43:46212',-85,56,2
'2023-08-26 16:43:46212',-86,107,25
'2023-08-26 16:43:46306',-87,108,2
'2023-08-26 16:43:46306',-85,56,2
'2023-08-26 16:43:46306',-87,107,25
'2023-08-26 16:43:46399',-87,108,2
'2023-08-26 16:43:46399',-85,56,2
'2023-08-26 16:43:46399',-86,107,25
'2023-08-26 16:43:46493',-86,107,25
'2023-08-26 16:43:46493',-87,108,2
'2023-08-26 16:43:46493',-85,56,2
'2023-08-26 16:43:46587',-87,107,25
'2023-08-26 16:43:46587',-85,56,2
'2023-08-26 16:43:46587',-87,108,2
'2023-08-26 16:43:46681',-86,107,25
'2023-08-26 16:43:46681',-87,108,2
'2023-08-26 16:43:46681',-85,56,2
'2023-08-26 16:43:46775',-86,107,25
'2023-08-26 16:43:46775',-87,108,2
'2023-08-26 16:43:46775',-85,56,2
'2023-08-26 16:43:46868',-87,108,2
'2023-08-26 16:43:46868',-86,107,25
'2023-08-26 16:43:46868',-85,56,2
'2023-08-26 16:43:46962',-86,107,25
'2023-08-26 16:43:46962',-87,108,2
'2023-08-26 16:43:46962',-85,56,2
'2023-08-26 16:43:47056',-87,108,2
'2023-08-26 16:43:47056',-86,107,25
'2023-08-26 16:43:47056',-85,56,2
'2023-08-26 16:43:47150',-87,108,2
'2023-08-26 16:43:47150',-86,107,25
'2023-08-26 16:43:47150',-85,56,2
'2023-08-26 16:43:47243',-85,56,2
'2023-08-26 16:43:47244',-87,108,2
'2023-08-26 16:43:47244',-87,107,25
'2023-08-26 16:43:47337',-87,107,25
'2023-08-26 16:43:47337',-87,108,2
'2023-08-26 16:43:47337',-85,56,2
'2023-08-26 16:43:47430',-86,108,2
'2023-08-26 16:43:47431',-87,107,25
'2023-08-26 16:43:47431',-85,56,2
'2023-08-26 16:43:47524',-87,108,2
'2023-08-26 16:43:47525',-87,107,25
'2023-08-26 16:43:47525',-85,56,2
'2023-08-26 16:43:47618',-85,56,2
'2023-08-26 16:43:47619',-87,108,2
'2023-08-26 16:43:47619',-86,107,25
'2023-08-26 16:43:47712',-86,107,25
'2023-08-26 16:43:47712',-85,56,2
'2023-08-26 16:43:47712',-87,108,2
'2023-08-26 16:43:47805',-87,107,25
'2023-08-26 16:43:47806',-85,56,2
'2023-08-26 16:43:47806',-86,108,2
'2023-08-26 16:43:47900',-85,56,2
'2023-08-26 16:43:47993',-85,56,2
'2023-08-26 16:43:47993',-87,108,2
'2023-08-26 16:43:47993',-86,108,25
'2023-08-26 16:43:48087',-85,56,2
'2023-08-26 16:43:48087',-87,108,2
'2023-08-26 16:43:48087',-86,108,25
'2023-08-26 16:43:48181',-86,56,2
'2023-08-26 16:43:48275',-87,108,2
'2023-08-26 16:43:48275',-85,56,2
'2023-08-26 16:43:48275',-87,108,25
'2023-08-26 16:43:48368',-87,108,25
'2023-08-26 16:43:48368',-85,56,2
'2023-08-26 16:43:48369',-87,108,2
'2023-08-26 16:43:48462',-87,108,2
'2023-08-26 16:43:48462',-87,108,25
'2023-08-26 16:43:48462',-85,56,2
'2023-08-26 16:43:48556',-87,108,2
'2023-08-26 16:43:48556',-87,108,25
'2023-08-26 16:43:48556',-85,56,2
'2023-08-26 16:43:48650',-86,108,2
'2023-08-26 16:43:48650',-86,108,25
'2023-08-26 16:43:48650',-85,56,2
'2023-08-26 16:43:48743',-85,56,2
'2023-08-26 16:43:48744',-87,108,2
'2023-08-26 16:43:48744',-86,108,25
'2023-08-26 16:43:48837',-86,108,25
'2023-08-26 16:43:48837',-85,56,2
'2023-08-26 16:43:48837',-87,108,2
'2023-08-26 16:43:48930',-86,108,2
'2023-08-26 16:43:48931',-85,56,2
'2023-08-26 16:43:49024',-87,108,2
'2023-08-26 16:43:49025',-86,108,25
'2023-08-26 16:43:49025',-85,56,2
'2023-08-26 16:43:49118',-85,56,2
'2023-08-26 16:43:49119',-87,108,2
'2023-08-26 16:43:49119',-86,108,25
'2023-08-26 16:43:49212',-85,56,2
'2023-08-26 16:43:49212',-87,108,2
'2023-08-26 16:43:49213',-86,108,25
'2023-08-26 16:43:49305',-86,108,25
'2023-08-26 16:43:49306',-85,56,2
'2023-08-26 16:43:49306',-87,108,2
'2023-08-26 16:43:49399',-87,108,2
'2023-08-26 16:43:49399',-86,108,25
'2023-08-26 16:43:49400',-85,56,2
'2023-08-26 16:43:49493',-85,56,2
'2023-08-26 16:43:49493',-86,108,25
'2023-08-26 16:43:49493',-87,108,2
'2023-08-26 16:43:49587',-85,56,2
'2023-08-26 16:43:49587',-86,108,25
'2023-08-26 16:43:49587',-87,108,2
'2023-08-26 16:43:49681',-85,56,2
'2023-08-26 16:43:49681',-86,108,25
'2023-08-26 16:43:49681',-87,108,2
'2023-08-26 16:43:49774',-86,108,25
'2023-08-26 16:43:49774',-87,108,2
'2023-08-26 16:43:49775',-85,56,2
'2023-08-26 16:43:49868',-85,56,2
'2023-08-26 16:43:49868',-86,108,25
'2023-08-26 16:43:49868',-87,108,2
'2023-08-26 16:43:49962',-85,56,2
'2023-08-26 16:43:49962',-86,108,25
'2023-08-26 16:43:49962',-87,108,2
'2023-08-26 16:43:50056',-87,108,25
'2023-08-26 16:43:50056',-85,56,2
'2023-08-26 16:43:50056',-87,108,2
'2023-08-26 16:43:50150',-86,108,25
'2023-08-26 16:43:50150',-86,108,2
'2023-08-26 16:43:50150',-85,56,2
'2023-08-26 16:43:50243',-85,56,2
'2023-08-26 16:43:50243',-87,108,2
'2023-08-26 16:43:50243',-86,108,25
'2023-08-26 16:43:50337',-86,108,25
'2023-08-26 16:43:50337',-85,56,2
'2023-08-26 16:43:50337',-87,108,2
'2023-08-26 16:43:50431',-87,108,25
'2023-08-26 16:43:50431',-86,108,2
'2023-08-26 16:43:50431',-85,56,2
'2023-08-26 16:43:50525',-87,108,25
'2023-08-26 16:43:50525',-87,108,2
'2023-08-26 16:43:50525',-85,56,2
