timestamp,rssi,lqi,device_id
'2023-08-26 17:07:38991',-85,102,132
'2023-08-26 17:07:38991',-87,99,2
'2023-08-26 17:07:39085',-93,52,2
'2023-08-26 17:07:39085',-85,102,132
'2023-08-26 17:07:39085',-87,99,2
'2023-08-26 17:07:39178',-87,99,2
'2023-08-26 17:07:39179',-93,52,2
'2023-08-26 17:07:39179',-85,102,132
'2023-08-26 17:07:39272',-87,99,2
'2023-08-26 17:07:39273',-93,52,2
'2023-08-26 17:07:39273',-85,102,132
'2023-08-26 17:07:39366',-85,102,132
'2023-08-26 17:07:39366',-93,52,2
'2023-08-26 17:07:39366',-87,99,2
'2023-08-26 17:07:39460',-93,52,2
'2023-08-26 17:07:39460',-85,102,132
'2023-08-26 17:07:39460',-86,99,2
'2023-08-26 17:07:39554',-93,52,2
'2023-08-26 17:07:39554',-85,102,132
'2023-08-26 17:07:39554',-87,99,2
'2023-08-26 17:07:39647',-87,99,2
'2023-08-26 17:07:39648',-85,102,132
'2023-08-26 17:07:39648',-93,52,2
'2023-08-26 17:07:39741',-93,52,2
'2023-08-26 17:07:39741',-87,99,2
'2023-08-26 17:07:39742',-85,102,132
'2023-08-26 17:07:39835',-93,52,2
'2023-08-26 17:07:39835',-87,99,2
'2023-08-26 17:07:39835',-85,102,132
'2023-08-26 17:07:39929',-85,102,132
'2023-08-26 17:07:39929',-93,52,2
'2023-08-26 17:07:39929',-87,99,2
'2023-08-26 17:07:40023',-93,52,2
'2023-08-26 17:07:40023',-85,102,132
'2023-08-26 17:07:40023',-87,99,2
'2023-08-26 17:07:40116',-87,99,2
'2023-08-26 17:07:40117',-93,52,2
'2023-08-26 17:07:40117',-85,102,132
'2023-08-26 17:07:40210',-85,102,132
'2023-08-26 17:07:40304',-93,52,2
'2023-08-26 17:07:40304',-87,99,2
'2023-08-26 17:07:40304',-85,102,132
'2023-08-26 17:07:40397',-93,52,2
'2023-08-26 17:07:40398',-87,99,2
'2023-08-26 17:07:40398',-85,102,132
'2023-08-26 17:07:40491',-93,52,2
'2023-08-26 17:07:40492',-87,99,2
'2023-08-26 17:07:40492',-85,102,132
'2023-08-26 17:07:40585',-93,52,2
'2023-08-26 17:07:40586',-87,99,2
'2023-08-26 17:07:40586',-85,102,132
'2023-08-26 17:07:40679',-87,99,2
'2023-08-26 17:07:40679',-85,102,132
'2023-08-26 17:07:40680',-93,52,2
'2023-08-26 17:07:40772',-93,52,2
'2023-08-26 17:07:40773',-87,99,2
'2023-08-26 17:07:40773',-85,102,132
'2023-08-26 17:07:40866',-93,52,2
'2023-08-26 17:07:40866',-87,99,2
'2023-08-26 17:07:40867',-85,102,132
'2023-08-26 17:07:40960',-93,52,2
'2023-08-26 17:07:40961',-85,102,132
'2023-08-26 17:07:40961',-87,99,2
'2023-08-26 17:07:41148',-93,100,2
'2023-08-26 17:07:41148',-87,102,2
'2023-08-26 17:07:41148',-85,100,132
'2023-08-26 17:07:41241',-87,102,2
'2023-08-26 17:07:41241',-85,100,132
'2023-08-26 17:07:41242',-93,100,2
'2023-08-26 17:07:41335',-93,100,2
'2023-08-26 17:07:41335',-85,100,132
'2023-08-26 17:07:41335',-87,102,2
'2023-08-26 17:07:41429',-93,100,2
'2023-08-26 17:07:41429',-85,100,132
'2023-08-26 17:07:41429',-87,102,2
'2023-08-26 17:07:41523',-93,100,2
'2023-08-26 17:07:41523',-85,100,132
'2023-08-26 17:07:41523',-87,102,2
'2023-08-26 17:07:41616',-87,102,2
'2023-08-26 17:07:41617',-93,100,2
'2023-08-26 17:07:41617',-85,100,132
'2023-08-26 17:07:41710',-85,100,132
'2023-08-26 17:07:41710',-87,102,2
'2023-08-26 17:07:41711',-93,100,2
'2023-08-26 17:07:41804',-93,100,2
'2023-08-26 17:07:41804',-85,100,132
'2023-08-26 17:07:41804',-87,102,2
'2023-08-26 17:07:41898',-93,100,2
'2023-08-26 17:07:41898',-87,102,2
'2023-08-26 17:07:41898',-85,100,132
'2023-08-26 17:07:41992',-93,100,2
'2023-08-26 17:07:41992',-85,100,132
'2023-08-26 17:07:41992',-87,102,2
'2023-08-26 17:07:42085',-85,100,132
'2023-08-26 17:07:42085',-87,102,2
'2023-08-26 17:07:42086',-93,100,2
'2023-08-26 17:07:42179',-85,100,132
'2023-08-26 17:07:42179',-87,102,2
'2023-08-26 17:07:42180',-93,100,2
'2023-08-26 17:07:42272',-93,100,2
'2023-08-26 17:07:42273',-85,100,132
'2023-08-26 17:07:42273',-87,102,2
'2023-08-26 17:07:42366',-93,100,2
'2023-08-26 17:07:42367',-85,100,132
'2023-08-26 17:07:42367',-87,102,2
'2023-08-26 17:07:42460',-87,102,2
'2023-08-26 17:07:42460',-93,100,2
'2023-08-26 17:07:42461',-85,100,132
'2023-08-26 17:07:42554',-85,100,132
'2023-08-26 17:07:42554',-87,102,2
'2023-08-26 17:07:42555',-93,100,2
'2023-08-26 17:07:42648',-85,100,132
'2023-08-26 17:07:42648',-87,102,2
'2023-08-26 17:07:42648',-93,100,2
'2023-08-26 17:07:42835',-93,100,2
'2023-08-26 17:07:42835',-85,100,132
'2023-08-26 17:07:42835',-87,102,2
'2023-08-26 17:07:42929',-93,100,2
'2023-08-26 17:07:42929',-87,102,2
'2023-08-26 17:07:42930',-85,100,132
'2023-08-26 17:07:43023',-93,100,2
'2023-08-26 17:07:43023',-85,100,132
'2023-08-26 17:07:43024',-87,102,2
'2023-08-26 17:07:43116',-85,100,132
'2023-08-26 17:07:43116',-87,102,2
'2023-08-26 17:07:43119',-93,100,2
'2023-08-26 17:07:43210',-93,100,2
'2023-08-26 17:07:43210',-85,100,132
'2023-08-26 17:07:43210',-87,102,2
'2023-08-26 17:07:43304',-93,100,2
'2023-08-26 17:07:43304',-85,100,132
'2023-08-26 17:07:43304',-87,102,2
'2023-08-26 17:07:43398',-93,100,2
'2023-08-26 17:07:43398',-85,100,132
'2023-08-26 17:07:43398',-87,102,2
'2023-08-26 17:07:43491',-87,102,2
'2023-08-26 17:07:43492',-93,100,2
'2023-08-26 17:07:43492',-85,100,132
'2023-08-26 17:07:43585',-87,102,2
'2023-08-26 17:07:43585',-85,100,132
'2023-08-26 17:07:43586',-93,100,2
'2023-08-26 17:07:43679',-93,100,2
'2023-08-26 17:07:43679',-85,100,132
'2023-08-26 17:07:43679',-87,102,2
'2023-08-26 17:07:43773',-93,100,2
'2023-08-26 17:07:43773',-85,100,132
'2023-08-26 17:07:43773',-87,102,2
'2023-08-26 17:07:43867',-93,100,2
'2023-08-26 17:07:43867',-85,100,132
'2023-08-26 17:07:43867',-87,102,2
'2023-08-26 17:07:43960',-87,102,2
'2023-08-26 17:07:43960',-85,100,132
'2023-08-26 17:07:43961',-93,100,2
'2023-08-26 17:07:44054',-85,100,132
'2023-08-26 17:07:44054',-87,102,2
'2023-08-26 17:07:44055',-93,100,2
'2023-08-26 17:07:44147',-93,100,2
'2023-08-26 17:07:44148',-85,100,132
'2023-08-26 17:07:44148',-87,102,2
'2023-08-26 17:07:44241',-93,100,2
'2023-08-26 17:07:44242',-85,100,132
'2023-08-26 17:07:44242',-87,102,2
'2023-08-26 17:07:44335',-87,102,2
'2023-08-26 17:07:44335',-93,100,2
'2023-08-26 17:07:44336',-85,100,132
'2023-08-26 17:07:44429',-85,100,132
'2023-08-26 17:07:44429',-87,102,2
'2023-08-26 17:07:44429',-93,100,2
'2023-08-26 17:07:44522',-85,100,132
'2023-08-26 17:07:44523',-87,102,2
'2023-08-26 17:07:44523',-93,100,2
'2023-08-26 17:07:44616',-93,100,2
'2023-08-26 17:07:44616',-85,100,132
'2023-08-26 17:07:44617',-87,102,2
'2023-08-26 17:07:44710',-93,100,2
'2023-08-26 17:07:44710',-85,100,132
'2023-08-26 17:07:44711',-87,102,2
'2023-08-26 17:07:44804',-93,100,2
'2023-08-26 17:07:44804',-85,100,132
'2023-08-26 17:07:44805',-87,102,2
'2023-08-26 17:07:44897',-85,100,132
'2023-08-26 17:07:44897',-87,102,2
'2023-08-26 17:07:44898',-93,100,2
'2023-08-26 17:07:44991',-87,102,2
'2023-08-26 17:07:44991',-85,100,132
'2023-08-26 17:07:44992',-93,100,2
'2023-08-26 17:07:45085',-93,100,2
'2023-08-26 17:07:45085',-87,102,2
'2023-08-26 17:07:45085',-85,100,132
'2023-08-26 17:07:45179',-93,100,2
'2023-08-26 17:07:45179',-85,100,132
'2023-08-26 17:07:45180',-87,102,2
'2023-08-26 17:07:45273',-93,100,2
'2023-08-26 17:07:45273',-85,100,132
'2023-08-26 17:07:45273',-87,102,2
'2023-08-26 17:07:45366',-85,100,132
'2023-08-26 17:07:45366',-86,102,2
'2023-08-26 17:07:45367',-93,100,2
'2023-08-26 17:07:45460',-93,100,2
'2023-08-26 17:07:45460',-85,100,132
'2023-08-26 17:07:45460',-86,102,2
'2023-08-26 17:07:45554',-93,100,2
'2023-08-26 17:07:45554',-85,100,132
'2023-08-26 17:07:45554',-87,102,2
'2023-08-26 17:07:45648',-93,100,2
'2023-08-26 17:07:45648',-85,100,132
'2023-08-26 17:07:45648',-87,102,2
'2023-08-26 17:07:45741',-87,102,2
'2023-08-26 17:07:45742',-93,100,2
'2023-08-26 17:07:45742',-85,100,132
'2023-08-26 17:07:45835',-87,102,2
'2023-08-26 17:07:45835',-85,100,132
'2023-08-26 17:07:45836',-93,100,2
'2023-08-26 17:07:45929',-93,100,2
'2023-08-26 17:07:45929',-85,100,132
'2023-08-26 17:07:45929',-87,102,2
'2023-08-26 17:07:46022',-93,100,2
'2023-08-26 17:07:46023',-87,102,2
'2023-08-26 17:07:46023',-85,100,132
'2023-08-26 17:07:46116',-93,100,2
'2023-08-26 17:07:46117',-87,102,2
'2023-08-26 17:07:46118',-85,100,132
'2023-08-26 17:07:46210',-85,100,132
'2023-08-26 17:07:46210',-87,102,2
'2023-08-26 17:07:46210',-93,100,2
'2023-08-26 17:07:46304',-85,100,132
'2023-08-26 17:07:46304',-87,102,2
'2023-08-26 17:07:46304',-93,100,2
'2023-08-26 17:07:46397',-93,100,2
'2023-08-26 17:07:46398',-85,100,132
'2023-08-26 17:07:46398',-87,102,2
'2023-08-26 17:07:46491',-93,100,2
'2023-08-26 17:07:46492',-85,100,132
'2023-08-26 17:07:46492',-87,102,2
'2023-08-26 17:07:46585',-87,102,2
'2023-08-26 17:07:46585',-93,100,2
'2023-08-26 17:07:46586',-85,100,132
'2023-08-26 17:07:46678',-85,100,132
'2023-08-26 17:07:46679',-87,102,2
'2023-08-26 17:07:46679',-93,100,2
'2023-08-26 17:07:46772',-85,100,132
'2023-08-26 17:07:46773',-87,102,2
'2023-08-26 17:07:46773',-93,100,2
'2023-08-26 17:07:46866',-93,100,2
'2023-08-26 17:07:46866',-85,100,132
'2023-08-26 17:07:46867',-87,102,2
'2023-08-26 17:07:46960',-93,100,2
'2023-08-26 17:07:46960',-85,100,132
'2023-08-26 17:07:46961',-87,102,2
'2023-08-26 17:07:47054',-93,100,2
'2023-08-26 17:07:47054',-85,100,132
'2023-08-26 17:07:47055',-87,102,2
'2023-08-26 17:07:47147',-87,102,2
'2023-08-26 17:07:47148',-85,100,132
'2023-08-26 17:07:47148',-93,100,2
'2023-08-26 17:07:47241',-85,100,132
'2023-08-26 17:07:47242',-87,102,2
'2023-08-26 17:07:47242',-93,100,2
'2023-08-26 17:07:47335',-93,100,2
'2023-08-26 17:07:47335',-87,102,2
'2023-08-26 17:07:47335',-85,100,132
'2023-08-26 17:07:47429',-93,100,2
'2023-08-26 17:07:47429',-85,100,132
'2023-08-26 17:07:47429',-87,102,2
'2023-08-26 17:07:47523',-93,100,2
'2023-08-26 17:07:47523',-85,100,132
'2023-08-26 17:07:47523',-87,102,2
'2023-08-26 17:07:47616',-85,100,132
'2023-08-26 17:07:47616',-87,102,2
'2023-08-26 17:07:47617',-93,100,2
'2023-08-26 17:07:47710',-93,100,2
'2023-08-26 17:07:47710',-85,100,132
'2023-08-26 17:07:47710',-87,102,2
'2023-08-26 17:07:47804',-93,100,2
'2023-08-26 17:07:47804',-85,100,132
'2023-08-26 17:07:47804',-87,102,2
'2023-08-26 17:07:47898',-93,100,2
'2023-08-26 17:07:47898',-85,100,132
'2023-08-26 17:07:47898',-87,102,2
'2023-08-26 17:07:47992',-93,100,2
'2023-08-26 17:07:47992',-85,100,132
'2023-08-26 17:07:47992',-86,102,2
'2023-08-26 17:07:48086',-93,100,2
'2023-08-26 17:07:48086',-85,100,132
'2023-08-26 17:07:48086',-87,102,2
'2023-08-26 17:07:49416',-100,57,132
'2023-08-26 17:07:49510',-100,57,132
'2023-08-26 17:07:49604',-101,57,132
'2023-08-26 17:07:49791',-100,57,132
'2023-08-26 17:07:49884',-101,57,132
'2023-08-26 17:07:50072',-102,66,132
'2023-08-26 17:07:50354',-101,66,132
'2023-08-26 17:07:50448',-101,66,132
'2023-08-26 17:07:50729',-101,74,132
'2023-08-26 17:07:51010',-101,75,132
'2023-08-26 17:07:51103',-101,75,132
'2023-08-26 17:07:51198',-101,75,132
'2023-08-26 17:07:51291',-101,75,132
'2023-08-26 17:07:51573',-101,60,132
'2023-08-26 17:07:51760',-102,60,132
'2023-08-26 17:07:51947',-101,60,132
'2023-08-26 17:07:52135',-101,60,132
'2023-08-26 17:07:52604',-101,79,132
'2023-08-26 17:07:52698',-101,79,132
'2023-08-26 17:07:52791',-102,79,132
'2023-08-26 17:07:52979',-102,79,132
'2023-08-26 17:07:53166',-101,79,132
'2023-08-26 17:07:53354',-101,79,132
'2023-08-26 17:07:53636',-101,79,132
'2023-08-26 17:07:53822',-101,79,132
'2023-08-26 17:07:53916',-101,79,132
'2023-08-26 17:07:54010',-101,79,132
'2023-08-26 17:07:54198',-101,79,132
'2023-08-26 17:07:54572',-101,78,132
'2023-08-26 17:07:54666',-101,78,132
'2023-08-26 17:07:54760',-101,78,132
'2023-08-26 17:07:55042',-101,78,132
'2023-08-26 17:07:55134',-101,78,132
'2023-08-26 17:07:55322',-101,78,132
'2023-08-26 17:07:55510',-101,78,132
'2023-08-26 17:07:55604',-101,78,132
'2023-08-26 17:07:55792',-101,78,132
'2023-08-26 17:07:55978',-101,78,132
'2023-08-26 17:07:56072',-101,78,132
'2023-08-26 17:07:56260',-101,76,132
'2023-08-26 17:07:56448',-101,76,132
'2023-08-26 17:07:56729',-102,76,132
'2023-08-26 17:07:57103',-101,67,132
'2023-08-26 17:07:57291',-101,71,132
'2023-08-26 17:07:57385',-101,71,132
'2023-08-26 17:07:57573',-101,71,132
'2023-08-26 17:07:57761',-101,71,132
'2023-08-26 17:07:58135',-101,62,132
'2023-08-26 17:07:58229',-101,62,132
'2023-08-26 17:07:58510',-101,76,132
'2023-08-26 17:07:59833',-93,76,132
'2023-08-26 17:07:59926',-93,76,132
'2023-08-26 17:08:00020',-93,76,132
'2023-08-26 17:08:00114',-93,76,132
'2023-08-26 17:08:00208',-93,76,132
'2023-08-26 17:08:00301',-93,76,132
'2023-08-26 17:08:00394',-93,76,132
'2023-08-26 17:08:00488',-93,76,132
'2023-08-26 17:08:00676',-93,95,132
'2023-08-26 17:08:00770',-93,95,132
'2023-08-26 17:08:00864',-93,95,132
'2023-08-26 17:08:00957',-93,95,132
'2023-08-26 17:08:01051',-93,95,132
'2023-08-26 17:08:01145',-93,95,132
'2023-08-26 17:08:01239',-93,95,132
'2023-08-26 17:08:01332',-93,95,132
'2023-08-26 17:08:01426',-93,95,132
'2023-08-26 17:08:01520',-93,95,132
'2023-08-26 17:08:01614',-93,95,132
'2023-08-26 17:08:01707',-93,95,132
'2023-08-26 17:08:01801',-93,95,132
'2023-08-26 17:08:01895',-93,95,132
'2023-08-26 17:08:01989',-93,95,132
'2023-08-26 17:08:02082',-93,95,132
'2023-08-26 17:08:02176',-93,95,132
'2023-08-26 17:08:02270',-93,95,132
'2023-08-26 17:08:02364',-93,95,132
'2023-08-26 17:08:02457',-93,95,132
'2023-08-26 17:08:02551',-93,95,132
'2023-08-26 17:08:02645',-93,95,132
'2023-08-26 17:08:02739',-93,95,132
'2023-08-26 17:08:02832',-93,95,132
'2023-08-26 17:08:02926',-93,95,132
'2023-08-26 17:08:03020',-93,95,132
'2023-08-26 17:08:03114',-93,95,132
'2023-08-26 17:08:03207',-93,95,132
'2023-08-26 17:08:03301',-93,95,132
'2023-08-26 17:08:03395',-93,95,132
'2023-08-26 17:08:03489',-93,95,132
'2023-08-26 17:08:03582',-93,95,132
'2023-08-26 17:08:03676',-93,95,132
'2023-08-26 17:08:03770',-93,95,132
'2023-08-26 17:08:03864',-93,95,132
'2023-08-26 17:08:03957',-93,95,132
'2023-08-26 17:08:04051',-93,95,132
'2023-08-26 17:08:04145',-93,95,132
'2023-08-26 17:08:04239',-93,95,132
'2023-08-26 17:08:04332',-93,95,132
'2023-08-26 17:08:04426',-93,95,132
'2023-08-26 17:08:04520',-93,95,132
'2023-08-26 17:08:04614',-93,95,132
'2023-08-26 17:08:04707',-93,95,132
'2023-08-26 17:08:04801',-93,95,132
'2023-08-26 17:08:04989',-93,93,132
'2023-08-26 17:08:05083',-93,93,132
'2023-08-26 17:08:05176',-93,93,132
'2023-08-26 17:08:05270',-93,93,132
'2023-08-26 17:08:05364',-93,93,132
'2023-08-26 17:08:05458',-93,93,132
'2023-08-26 17:08:05552',-93,93,132
'2023-08-26 17:08:05644',-93,93,132
'2023-08-26 17:08:05738',-93,93,132
'2023-08-26 17:08:05832',-93,93,132
'2023-08-26 17:08:05926',-93,93,132
'2023-08-26 17:08:06020',-93,93,132
'2023-08-26 17:08:06113',-93,93,132
'2023-08-26 17:08:06207',-93,93,132
'2023-08-26 17:08:06301',-93,93,132
'2023-08-26 17:08:06395',-93,93,132
'2023-08-26 17:08:06489',-93,93,132
'2023-08-26 17:08:06582',-93,93,132
'2023-08-26 17:08:06676',-93,93,132
'2023-08-26 17:08:06770',-93,93,132
'2023-08-26 17:08:06864',-93,93,132
'2023-08-26 17:08:06958',-93,93,132
'2023-08-26 17:08:07051',-93,93,132
'2023-08-26 17:08:07145',-93,93,132
'2023-08-26 17:08:07239',-93,93,132
'2023-08-26 17:08:07333',-93,93,132
'2023-08-26 17:08:07426',-93,93,132
'2023-08-26 17:08:07613',-93,93,132
'2023-08-26 17:08:07707',-93,93,132
'2023-08-26 17:08:07801',-93,93,132
'2023-08-26 17:08:07895',-93,93,132
'2023-08-26 17:08:08082',-93,94,132
'2023-08-26 17:08:08176',-93,94,132
'2023-08-26 17:08:08270',-93,94,132
'2023-08-26 17:08:08364',-93,94,132
'2023-08-26 17:08:08458',-93,94,132
'2023-08-26 17:08:08551',-93,94,132
'2023-08-26 17:08:08645',-93,94,132
'2023-08-26 17:08:08739',-93,94,132
'2023-08-26 17:08:08833',-93,94,132
'2023-08-26 17:08:08926',-93,94,132
'2023-08-26 17:08:09020',-93,94,132
'2023-08-26 17:08:09115',-93,94,132
'2023-08-26 17:08:10383',-101,94,132
'2023-08-26 17:08:10473',-100,94,132
'2023-08-26 17:08:10566',-100,94,132
'2023-08-26 17:08:10753',-100,70,132
'2023-08-26 17:08:10847',-100,70,132
'2023-08-26 17:08:10941',-100,70,132
'2023-08-26 17:08:11035',-100,70,132
'2023-08-26 17:08:11411',-101,74,132
'2023-08-26 17:08:11504',-100,74,132
'2023-08-26 17:08:11597',-100,74,132
'2023-08-26 17:08:11691',-100,74,132
'2023-08-26 17:08:11973',-101,79,132
'2023-08-26 17:08:12067',-100,79,132
'2023-08-26 17:08:12160',-101,79,132
'2023-08-26 17:08:12347',-100,79,132
'2023-08-26 17:08:12442',-101,79,132
'2023-08-26 17:08:12536',-100,79,132
'2023-08-26 17:08:12723',-100,83,132
'2023-08-26 17:08:12816',-100,83,132
'2023-08-26 17:08:12910',-100,83,132
'2023-08-26 17:08:13004',-100,83,132
'2023-08-26 17:08:13098',-101,83,132
'2023-08-26 17:08:13285',-100,83,132
'2023-08-26 17:08:13566',-100,73,132
'2023-08-26 17:08:13660',-100,73,132
'2023-08-26 17:08:13848',-100,73,132
'2023-08-26 17:08:13942',-101,73,132
'2023-08-26 17:08:14222',-100,60,132
'2023-08-26 17:08:14316',-100,60,132
'2023-08-26 17:08:14410',-101,60,132
'2023-08-26 17:08:14598',-101,83,132
'2023-08-26 17:08:14692',-100,83,132
'2023-08-26 17:08:14785',-100,83,132
'2023-08-26 17:08:14879',-100,83,132
'2023-08-26 17:08:14974',-100,83,132
'2023-08-26 17:08:15067',-100,83,132
'2023-08-26 17:08:15253',-100,83,132
'2023-08-26 17:08:15441',-100,77,132
'2023-08-26 17:08:15535',-100,77,132
'2023-08-26 17:08:15629',-100,77,132
'2023-08-26 17:08:15817',-100,77,132
'2023-08-26 17:08:15910',-100,77,132
'2023-08-26 17:08:16004',-100,77,132
'2023-08-26 17:08:16097',-101,77,132
'2023-08-26 17:08:16191',-100,77,132
'2023-08-26 17:08:16473',-100,74,132
'2023-08-26 17:08:16566',-101,74,132
'2023-08-26 17:08:16660',-100,74,132
'2023-08-26 17:08:16848',-100,74,132
'2023-08-26 17:08:16942',-100,74,132
'2023-08-26 17:08:17036',-100,74,132
'2023-08-26 17:08:17222',-100,74,132
'2023-08-26 17:08:17316',-101,74,132
'2023-08-26 17:08:17410',-100,74,132
'2023-08-26 17:08:17504',-100,74,132
'2023-08-26 17:08:17598',-100,74,132
'2023-08-26 17:08:17691',-100,74,132
'2023-08-26 17:08:17785',-100,74,132
'2023-08-26 17:08:17879',-100,74,132
'2023-08-26 17:08:18254',-100,74,132
'2023-08-26 17:08:18347',-100,74,132
'2023-08-26 17:08:18441',-101,74,132
'2023-08-26 17:08:18535',-100,74,132
'2023-08-26 17:08:18629',-100,74,132
'2023-08-26 17:08:18723',-100,74,132
'2023-08-26 17:08:18910',-100,74,132
'2023-08-26 17:08:19191',-100,73,132
'2023-08-26 17:08:19285',-100,73,132
'2023-08-26 17:08:19473',-101,73,132
'2023-08-26 17:08:19567',-100,73,132
'2023-08-26 17:08:19661',-100,73,132
'2023-08-26 17:20:59905',-98,46,132
'2023-08-26 17:21:00000',-98,46,132
'2023-08-26 17:21:00095',-98,46,132
'2023-08-26 17:21:00187',-98,46,132
'2023-08-26 17:21:00281',-98,46,132
'2023-08-26 17:21:00375',-98,46,132
'2023-08-26 17:21:00469',-98,46,132
'2023-08-26 17:21:00563',-98,46,132
'2023-08-26 17:21:00656',-98,46,132
'2023-08-26 17:21:00750',-98,46,132
'2023-08-26 17:21:00844',-99,46,132
'2023-08-26 17:21:00938',-98,46,132
'2023-08-26 17:21:01032',-98,46,132
'2023-08-26 17:21:01125',-98,46,132
'2023-08-26 17:21:01219',-98,46,132
'2023-08-26 17:21:01313',-98,46,132
'2023-08-26 17:21:01407',-98,46,132
'2023-08-26 17:21:01501',-98,46,132
'2023-08-26 17:21:01594',-98,46,132
'2023-08-26 17:21:01688',-98,46,132
'2023-08-26 17:21:01782',-98,46,132
'2023-08-26 17:21:01876',-98,46,132
'2023-08-26 17:21:01970',-98,46,132
'2023-08-26 17:21:02063',-98,46,132
'2023-08-26 17:21:02157',-98,46,132
'2023-08-26 17:21:02251',-98,46,132
'2023-08-26 17:21:02345',-99,46,132
'2023-08-26 17:21:02437',-99,46,132
'2023-08-26 17:21:02531',-98,46,132
'2023-08-26 17:21:02626',-98,46,132
'2023-08-26 17:21:02720',-98,46,132
'2023-08-26 17:21:02812',-98,46,132
'2023-08-26 17:21:02906',-99,46,132
'2023-08-26 17:21:03095',-98,92,132
'2023-08-26 17:21:03188',-98,92,132
'2023-08-26 17:21:03281',-98,92,132
'2023-08-26 17:21:03375',-99,92,132
'2023-08-26 17:21:03469',-98,92,132
'2023-08-26 17:21:03563',-98,92,132
'2023-08-26 17:21:03656',-98,92,132
'2023-08-26 17:21:03750',-98,92,132
'2023-08-26 17:21:03844',-98,92,132
'2023-08-26 17:21:03938',-98,92,132
'2023-08-26 17:21:04032',-99,92,132
'2023-08-26 17:21:04125',-98,92,132
'2023-08-26 17:21:04219',-98,92,132
'2023-08-26 17:21:04313',-98,92,132
'2023-08-26 17:21:04407',-98,92,132
'2023-08-26 17:21:04501',-98,92,132
'2023-08-26 17:21:04593',-98,92,132
'2023-08-26 17:21:04688',-98,92,132
'2023-08-26 17:21:04782',-98,92,132
'2023-08-26 17:21:04877',-99,92,132
'2023-08-26 17:21:04970',-98,92,132
'2023-08-26 17:21:05063',-98,92,132
'2023-08-26 17:21:05157',-98,92,132
'2023-08-26 17:21:05251',-98,92,132
'2023-08-26 17:21:05345',-98,92,132
'2023-08-26 17:21:05438',-99,92,132
'2023-08-26 17:21:05532',-98,92,132
'2023-08-26 17:21:05626',-98,92,132
'2023-08-26 17:21:05720',-98,92,132
'2023-08-26 17:21:05813',-98,92,132
'2023-08-26 17:21:05907',-98,92,132
'2023-08-26 17:21:06001',-98,92,132
'2023-08-26 17:21:06095',-98,92,132
'2023-08-26 17:21:06188',-98,92,132
'2023-08-26 17:21:06282',-98,92,132
'2023-08-26 17:21:06376',-98,92,132
'2023-08-26 17:21:06470',-98,92,132
'2023-08-26 17:21:06563',-98,92,132
'2023-08-26 17:21:06657',-98,92,132
'2023-08-26 17:21:06751',-98,92,132
'2023-08-26 17:21:06845',-98,92,132
'2023-08-26 17:21:06938',-98,92,132
'2023-08-26 17:21:07032',-98,92,132
'2023-08-26 17:21:07126',-98,92,132
'2023-08-26 17:21:07220',-98,92,132
'2023-08-26 17:21:07313',-98,92,132
'2023-08-26 17:21:07406',-98,92,132
'2023-08-26 17:21:07501',-98,92,132
'2023-08-26 17:21:07595',-98,92,132
'2023-08-26 17:21:07687',-98,92,132
'2023-08-26 17:21:07782',-98,92,132
'2023-08-26 17:21:07876',-98,92,132
'2023-08-26 17:21:07970',-98,92,132
'2023-08-26 17:21:08063',-98,92,132
'2023-08-26 17:21:08157',-98,92,132
'2023-08-26 17:21:08251',-98,92,132
'2023-08-26 17:21:08345',-98,92,132
'2023-08-26 17:21:08437',-98,92,132
'2023-08-26 17:21:08532',-98,92,132
'2023-08-26 17:21:08626',-98,92,132
'2023-08-26 17:21:08720',-98,92,132
'2023-08-26 17:21:08813',-98,92,132
'2023-08-26 17:21:08907',-98,92,132
'2023-08-26 17:21:09001',-98,92,132
'2023-08-26 17:21:09095',-98,92,132
'2023-08-26 17:21:09189',-98,92,132
'2023-08-26 17:21:20952',-98,73,132
'2023-08-26 17:21:21046',-98,73,132
'2023-08-26 17:21:21140',-98,73,132
'2023-08-26 17:21:21233',-99,73,132
'2023-08-26 17:21:21327',-99,73,132
'2023-08-26 17:21:21421',-99,73,132
'2023-08-26 17:21:21515',-99,73,132
'2023-08-26 17:21:21610',-99,73,132
'2023-08-26 17:21:21702',-99,73,132
'2023-08-26 17:21:21796',-99,73,132
'2023-08-26 17:21:21889',-98,73,132
'2023-08-26 17:21:21983',-99,73,132
'2023-08-26 17:21:22077',-99,73,132
'2023-08-26 17:21:22170',-99,73,132
'2023-08-26 17:21:22264',-99,73,132
'2023-08-26 17:21:22358',-99,73,132
'2023-08-26 17:21:22452',-99,73,132
'2023-08-26 17:21:22546',-99,73,132
'2023-08-26 17:21:22639',-99,73,132
'2023-08-26 17:21:22733',-99,73,132
'2023-08-26 17:21:22827',-99,73,132
'2023-08-26 17:21:22921',-99,73,132
'2023-08-26 17:21:23014',-99,73,132
'2023-08-26 17:21:23108',-98,73,132
'2023-08-26 17:21:23202',-99,73,132
'2023-08-26 17:21:23296',-99,73,132
'2023-08-26 17:21:23390',-99,73,132
'2023-08-26 17:21:23483',-99,73,132
'2023-08-26 17:21:23577',-99,73,132
'2023-08-26 17:21:23671',-99,73,132
'2023-08-26 17:21:23765',-99,73,132
'2023-08-26 17:21:23859',-99,73,132
'2023-08-26 17:21:23951',-98,73,132
'2023-08-26 17:21:24045',-99,73,132
