timestamp,rssi,lqi,device_id
'2023-08-26 17:03:44776',-87,99,2
'2023-08-26 17:03:44869',-88,99,2
'2023-08-26 17:03:44870',-98,34,108
'2023-08-26 17:03:44963',-88,99,2
'2023-08-26 17:03:44964',-98,34,108
'2023-08-26 17:03:45057',-98,34,108
'2023-08-26 17:03:45057',-87,99,2
'2023-08-26 17:03:45151',-98,34,108
'2023-08-26 17:03:45152',-87,99,2
'2023-08-26 17:03:45244',-88,99,2
'2023-08-26 17:03:45244',-98,34,108
'2023-08-26 17:03:45338',-88,99,2
'2023-08-26 17:03:45339',-99,34,108
'2023-08-26 17:03:45432',-88,99,2
'2023-08-26 17:03:45432',-98,34,108
'2023-08-26 17:03:45526',-98,34,108
'2023-08-26 17:03:45527',-88,99,2
'2023-08-26 17:03:45619',-87,99,2
'2023-08-26 17:03:45619',-98,34,108
'2023-08-26 17:03:45713',-98,34,108
'2023-08-26 17:03:45714',-88,99,2
'2023-08-26 17:03:45809',-98,34,108
'2023-08-26 17:03:45809',-87,99,2
'2023-08-26 17:03:47034',-100,34,108
'2023-08-26 17:03:47034',-91,99,2
'2023-08-26 17:03:47034',-98,48,2
'2023-08-26 17:03:47129',-99,34,108
'2023-08-26 17:03:47129',-91,99,2
'2023-08-26 17:03:47129',-98,48,2
'2023-08-26 17:03:47223',-99,34,108
'2023-08-26 17:03:47223',-91,99,2
'2023-08-26 17:03:47224',-98,48,2
'2023-08-26 17:03:47316',-91,99,2
'2023-08-26 17:03:47316',-98,48,2
'2023-08-26 17:03:47317',-100,34,108
'2023-08-26 17:03:47410',-98,48,2
'2023-08-26 17:03:47410',-99,34,108
'2023-08-26 17:03:47411',-91,99,2
'2023-08-26 17:03:47504',-98,48,2
'2023-08-26 17:03:47504',-99,34,108
'2023-08-26 17:03:47504',-91,99,2
'2023-08-26 17:03:47598',-98,48,2
'2023-08-26 17:03:47598',-99,34,108
'2023-08-26 17:03:47598',-91,99,2
'2023-08-26 17:03:47691',-99,34,108
'2023-08-26 17:03:47691',-91,99,2
'2023-08-26 17:03:47692',-98,48,2
'2023-08-26 17:03:47785',-98,48,2
'2023-08-26 17:03:47785',-91,99,2
'2023-08-26 17:03:47785',-99,34,108
'2023-08-26 17:03:47879',-97,48,2
'2023-08-26 17:03:47879',-91,99,2
'2023-08-26 17:03:47879',-100,34,108
'2023-08-26 17:03:47973',-98,48,2
'2023-08-26 17:03:47973',-91,99,2
'2023-08-26 17:03:47973',-100,34,108
'2023-08-26 17:03:48067',-97,48,2
'2023-08-26 17:03:48067',-91,99,2
'2023-08-26 17:03:48067',-99,34,108
'2023-08-26 17:03:48160',-99,34,108
'2023-08-26 17:03:48161',-91,99,2
'2023-08-26 17:03:48161',-97,48,2
'2023-08-26 17:03:48253',-98,48,2
'2023-08-26 17:03:48254',-91,99,2
'2023-08-26 17:03:48254',-99,34,108
'2023-08-26 17:03:48347',-98,48,2
'2023-08-26 17:03:48348',-91,99,2
'2023-08-26 17:03:48348',-99,34,108
'2023-08-26 17:03:48442',-91,99,2
'2023-08-26 17:03:48442',-98,48,2
'2023-08-26 17:03:48442',-99,34,108
'2023-08-26 17:03:48535',-99,34,108
'2023-08-26 17:03:48535',-97,48,2
'2023-08-26 17:03:48536',-91,99,2
'2023-08-26 17:03:48629',-100,34,108
'2023-08-26 17:03:48629',-98,48,2
'2023-08-26 17:03:48630',-91,99,2
'2023-08-26 17:03:48722',-97,48,2
'2023-08-26 17:03:48723',-91,99,2
'2023-08-26 17:03:48723',-100,34,108
'2023-08-26 17:03:48817',-91,99,2
'2023-08-26 17:03:48817',-97,48,2
'2023-08-26 17:03:48817',-100,34,108
'2023-08-26 17:03:48910',-99,34,108
'2023-08-26 17:03:48911',-91,99,2
'2023-08-26 17:03:48911',-97,48,2
'2023-08-26 17:03:49004',-91,99,2
'2023-08-26 17:03:49005',-98,48,2
'2023-08-26 17:03:49097',-98,48,2
'2023-08-26 17:03:49098',-100,78,108
'2023-08-26 17:03:49098',-91,99,2
'2023-08-26 17:03:49191',-91,99,2
'2023-08-26 17:03:49192',-97,48,2
'2023-08-26 17:03:49192',-99,78,108
'2023-08-26 17:03:49285',-91,99,2
'2023-08-26 17:03:49286',-98,48,2
'2023-08-26 17:03:49286',-100,78,108
'2023-08-26 17:03:49379',-91,99,2
'2023-08-26 17:03:49380',-99,78,108
'2023-08-26 17:03:49380',-98,48,2
'2023-08-26 17:03:49472',-98,48,2
'2023-08-26 17:03:49473',-100,78,108
'2023-08-26 17:03:49473',-91,99,2
'2023-08-26 17:03:49566',-91,99,2
'2023-08-26 17:03:49566',-97,48,2
'2023-08-26 17:03:49567',-100,78,108
'2023-08-26 17:03:49660',-91,99,2
'2023-08-26 17:03:49661',-100,78,108
'2023-08-26 17:03:49661',-98,48,2
'2023-08-26 17:03:49754',-91,99,2
'2023-08-26 17:03:49754',-100,78,108
'2023-08-26 17:03:49755',-98,48,2
'2023-08-26 17:03:49847',-98,48,2
'2023-08-26 17:03:49848',-91,99,2
'2023-08-26 17:03:49848',-100,78,108
'2023-08-26 17:03:49941',-100,78,108
'2023-08-26 17:03:49941',-98,48,2
'2023-08-26 17:03:49942',-91,99,2
'2023-08-26 17:03:50035',-90,99,2
'2023-08-26 17:03:50035',-99,78,108
'2023-08-26 17:03:50035',-97,48,2
'2023-08-26 17:03:50129',-91,99,2
'2023-08-26 17:03:50129',-100,78,108
'2023-08-26 17:03:50130',-98,48,2
'2023-08-26 17:03:50223',-97,48,2
'2023-08-26 17:03:50223',-91,99,2
'2023-08-26 17:03:50223',-100,78,108
'2023-08-26 17:03:50317',-98,48,2
'2023-08-26 17:03:50317',-91,99,2
'2023-08-26 17:03:50317',-99,78,108
'2023-08-26 17:03:50410',-99,78,108
'2023-08-26 17:03:50411',-98,48,2
'2023-08-26 17:03:50411',-91,99,2
'2023-08-26 17:03:50504',-91,99,2
'2023-08-26 17:03:50504',-99,78,108
'2023-08-26 17:03:50505',-98,48,2
'2023-08-26 17:03:50597',-97,48,2
'2023-08-26 17:03:50598',-91,99,2
'2023-08-26 17:03:50598',-100,78,108
'2023-08-26 17:03:50691',-98,48,2
'2023-08-26 17:03:50692',-91,99,2
'2023-08-26 17:03:50692',-99,78,108
'2023-08-26 17:03:50786',-98,48,2
'2023-08-26 17:03:50786',-91,99,2
'2023-08-26 17:03:50879',-100,75,108
'2023-08-26 17:03:50879',-97,48,2
'2023-08-26 17:03:50880',-91,99,2
'2023-08-26 17:03:50972',-98,48,2
'2023-08-26 17:03:50973',-91,99,2
'2023-08-26 17:03:50973',-99,75,108
'2023-08-26 17:03:51066',-98,48,2
'2023-08-26 17:03:51066',-91,99,2
'2023-08-26 17:03:51067',-99,75,108
'2023-08-26 17:03:51161',-91,99,2
'2023-08-26 17:03:51161',-97,48,2
'2023-08-26 17:03:51161',-99,75,108
'2023-08-26 17:03:51254',-91,99,2
'2023-08-26 17:03:51255',-99,75,108
'2023-08-26 17:03:51255',-98,48,2
'2023-08-26 17:03:51347',-98,48,2
'2023-08-26 17:03:51348',-91,99,2
'2023-08-26 17:03:51348',-100,75,108
'2023-08-26 17:03:51441',-91,99,2
'2023-08-26 17:03:51441',-100,75,108
'2023-08-26 17:03:51442',-98,48,2
'2023-08-26 17:03:51535',-99,75,108
'2023-08-26 17:03:51535',-91,99,2
'2023-08-26 17:03:51535',-97,48,2
'2023-08-26 17:03:51629',-91,99,2
'2023-08-26 17:03:51629',-100,75,108
'2023-08-26 17:03:51630',-98,48,2
'2023-08-26 17:03:51722',-98,48,2
'2023-08-26 17:03:51723',-91,99,2
'2023-08-26 17:03:51723',-99,75,108
'2023-08-26 17:03:51816',-91,99,2
'2023-08-26 17:03:51816',-98,48,2
'2023-08-26 17:03:51817',-100,75,108
'2023-08-26 17:03:51910',-99,75,108
'2023-08-26 17:03:51910',-91,99,2
'2023-08-26 17:03:51910',-98,48,2
'2023-08-26 17:03:52005',-99,75,108
'2023-08-26 17:03:52005',-91,99,2
'2023-08-26 17:03:52005',-98,48,2
'2023-08-26 17:03:52097',-98,48,2
'2023-08-26 17:03:52098',-100,75,108
'2023-08-26 17:03:52098',-91,99,2
'2023-08-26 17:03:52191',-98,48,2
'2023-08-26 17:03:52192',-99,75,108
'2023-08-26 17:03:52192',-91,99,2
'2023-08-26 17:03:52285',-100,75,108
'2023-08-26 17:03:52285',-91,99,2
'2023-08-26 17:03:52286',-98,48,2
'2023-08-26 17:03:52379',-100,75,108
'2023-08-26 17:03:52379',-91,99,2
'2023-08-26 17:03:52380',-98,48,2
'2023-08-26 17:03:52472',-98,48,2
'2023-08-26 17:03:52473',-99,75,108
'2023-08-26 17:03:52473',-91,99,2
'2023-08-26 17:03:52567',-98,48,2
'2023-08-26 17:03:52567',-100,75,108
'2023-08-26 17:03:52567',-91,99,2
'2023-08-26 17:03:52661',-97,48,2
'2023-08-26 17:03:52661',-91,99,2
'2023-08-26 17:03:52661',-99,75,108
'2023-08-26 17:03:52754',-91,99,2
'2023-08-26 17:03:52754',-99,75,108
'2023-08-26 17:03:52754',-98,48,2
'2023-08-26 17:03:52847',-98,48,2
'2023-08-26 17:03:52848',-99,75,108
'2023-08-26 17:03:52848',-91,99,2
'2023-08-26 17:03:52941',-97,48,2
'2023-08-26 17:03:52942',-91,99,2
'2023-08-26 17:03:52942',-99,75,108
'2023-08-26 17:03:53036',-97,48,2
'2023-08-26 17:03:53036',-91,99,2
'2023-08-26 17:03:53036',-100,75,108
'2023-08-26 17:03:53129',-99,75,108
'2023-08-26 17:03:53129',-98,48,2
'2023-08-26 17:03:53130',-91,99,2
'2023-08-26 17:03:53222',-98,48,2
'2023-08-26 17:03:53223',-91,99,2
'2023-08-26 17:03:53223',-100,75,108
'2023-08-26 17:03:53317',-91,99,2
'2023-08-26 17:03:53317',-98,48,2
'2023-08-26 17:03:53317',-99,75,108
'2023-08-26 17:03:53410',-91,99,2
'2023-08-26 17:03:53411',-100,75,108
'2023-08-26 17:03:53411',-98,48,2
'2023-08-26 17:03:53504',-91,99,2
'2023-08-26 17:03:53505',-98,48,2
'2023-08-26 17:03:53505',-99,75,108
'2023-08-26 17:03:53597',-98,48,2
'2023-08-26 17:03:53598',-91,99,2
'2023-08-26 17:03:53691',-91,99,2
'2023-08-26 17:03:53691',-98,48,2
'2023-08-26 17:03:53785',-99,74,108
'2023-08-26 17:03:53785',-91,99,2
'2023-08-26 17:03:53785',-98,48,2
'2023-08-26 17:03:53879',-99,74,108
'2023-08-26 17:03:53879',-97,48,2
'2023-08-26 17:03:53880',-91,99,2
'2023-08-26 17:03:53972',-98,48,2
'2023-08-26 17:03:53973',-100,74,108
'2023-08-26 17:03:53973',-91,99,2
'2023-08-26 17:03:54066',-91,99,2
'2023-08-26 17:03:54066',-98,48,2
'2023-08-26 17:03:54067',-100,74,108
'2023-08-26 17:03:54160',-99,74,108
'2023-08-26 17:03:54161',-91,99,2
'2023-08-26 17:03:54161',-98,48,2
'2023-08-26 17:03:54254',-99,74,108
'2023-08-26 17:03:54254',-91,99,2
'2023-08-26 17:03:54254',-98,48,2
'2023-08-26 17:03:54347',-98,48,2
'2023-08-26 17:03:54348',-100,74,108
'2023-08-26 17:03:54348',-91,99,2
'2023-08-26 17:03:54441',-91,99,2
'2023-08-26 17:03:54442',-98,48,2
'2023-08-26 17:03:54442',-100,74,108
'2023-08-26 17:03:54535',-100,74,108
'2023-08-26 17:03:54535',-91,99,2
'2023-08-26 17:03:54535',-98,48,2
'2023-08-26 17:03:54629',-91,99,2
'2023-08-26 17:03:54630',-98,48,2
'2023-08-26 17:03:54722',-98,48,2
'2023-08-26 17:03:54723',-99,82,108
'2023-08-26 17:03:54723',-91,99,2
'2023-08-26 17:03:54817',-97,48,2
'2023-08-26 17:03:54817',-100,82,108
'2023-08-26 17:03:54817',-91,99,2
'2023-08-26 17:03:54910',-91,99,2
'2023-08-26 17:03:54911',-98,48,2
'2023-08-26 17:03:55004',-91,99,2
'2023-08-26 17:03:55005',-99,81,108
'2023-08-26 17:03:55005',-98,48,2
'2023-08-26 17:03:55097',-98,48,2
'2023-08-26 17:03:55098',-91,99,2
'2023-08-26 17:03:55098',-99,81,108
'2023-08-26 17:03:55192',-98,48,2
'2023-08-26 17:03:55192',-91,99,2
'2023-08-26 17:03:55285',-99,81,108
'2023-08-26 17:03:55286',-98,48,2
'2023-08-26 17:03:55286',-91,99,2
'2023-08-26 17:03:55379',-91,99,2
'2023-08-26 17:03:55379',-99,81,108
'2023-08-26 17:03:55379',-98,48,2
'2023-08-26 17:03:55473',-98,48,2
'2023-08-26 17:03:55473',-91,99,2
'2023-08-26 17:03:55473',-99,81,108
'2023-08-26 17:03:55566',-98,48,2
'2023-08-26 17:03:55567',-91,99,2
'2023-08-26 17:03:55567',-100,81,108
'2023-08-26 17:03:55660',-100,81,108
'2023-08-26 17:03:55660',-98,48,2
'2023-08-26 17:03:55661',-91,99,2
'2023-08-26 17:03:55754',-99,81,108
'2023-08-26 17:03:55754',-98,48,2
'2023-08-26 17:03:55755',-91,99,2
'2023-08-26 17:03:55847',-98,48,2
'2023-08-26 17:03:55848',-91,99,2
'2023-08-26 17:03:55848',-99,81,108
'2023-08-26 17:03:55941',-98,48,2
'2023-08-26 17:03:55942',-91,99,2
'2023-08-26 17:03:55942',-100,81,108
'2023-08-26 17:03:56035',-98,48,2
'2023-08-26 17:03:56036',-91,99,2
'2023-08-26 17:03:56036',-99,81,108
'2023-08-26 17:03:56129',-99,81,108
'2023-08-26 17:03:56129',-91,99,2
'2023-08-26 17:03:56130',-98,48,2
'2023-08-26 17:03:56222',-98,48,2
'2023-08-26 17:03:56223',-100,81,108
'2023-08-26 17:03:56223',-91,99,2
'2023-08-26 17:03:56317',-91,99,2
'2023-08-26 17:03:56318',-98,48,2
'2023-08-26 17:03:56318',-99,81,108
'2023-08-26 17:03:57544',-96,48,2
'2023-08-26 17:03:57636',-96,48,2
'2023-08-26 17:03:57729',-96,48,2
'2023-08-26 17:03:57822',-96,48,2
'2023-08-26 17:03:57916',-96,48,2
'2023-08-26 17:03:58011',-96,48,2
'2023-08-26 17:03:58105',-96,48,2
'2023-08-26 17:03:58197',-96,48,2
'2023-08-26 17:03:58291',-96,48,2
'2023-08-26 17:03:58386',-96,48,2
'2023-08-26 17:03:58480',-96,48,2
'2023-08-26 17:03:58574',-96,48,2
'2023-08-26 17:03:58666',-96,48,2
'2023-08-26 17:03:58760',-96,48,2
'2023-08-26 17:03:58854',-96,48,2
'2023-08-26 17:03:58948',-96,48,2
'2023-08-26 17:03:59041',-96,48,2
'2023-08-26 17:03:59135',-96,48,2
'2023-08-26 17:03:59230',-96,48,2
'2023-08-26 17:03:59323',-96,48,2
'2023-08-26 17:03:59416',-96,48,2
'2023-08-26 17:03:59510',-96,48,2
'2023-08-26 17:03:59605',-96,48,2
'2023-08-26 17:03:59699',-96,48,2
'2023-08-26 17:03:59791',-96,48,2
'2023-08-26 17:03:59885',-96,48,2
'2023-08-26 17:03:59979',-96,48,2
'2023-08-26 17:04:00073',-96,48,2
'2023-08-26 17:04:00166',-96,48,2
'2023-08-26 17:04:00260',-96,48,2
'2023-08-26 17:04:00354',-96,48,2
'2023-08-26 17:04:00448',-96,48,2
'2023-08-26 17:04:00541',-96,48,2
'2023-08-26 17:04:00635',-96,48,2
'2023-08-26 17:04:00730',-96,48,2
'2023-08-26 17:04:00823',-96,48,2
'2023-08-26 17:04:00916',-96,48,2
'2023-08-26 17:04:01010',-96,48,2
'2023-08-26 17:04:01104',-96,48,2
'2023-08-26 17:04:01198',-96,48,2
'2023-08-26 17:04:01291',-96,48,2
'2023-08-26 17:04:01385',-96,48,2
'2023-08-26 17:04:01479',-96,48,2
'2023-08-26 17:04:01574',-96,48,2
'2023-08-26 17:04:01667',-96,48,2
'2023-08-26 17:04:01761',-96,48,2
'2023-08-26 17:04:01855',-96,48,2
'2023-08-26 17:04:01949',-96,48,2
'2023-08-26 17:04:02041',-96,48,2
'2023-08-26 17:04:02135',-96,48,2
'2023-08-26 17:04:02230',-96,48,2
'2023-08-26 17:04:02324',-96,48,2
'2023-08-26 17:04:02416',-96,48,2
'2023-08-26 17:04:02510',-96,48,2
'2023-08-26 17:04:02604',-96,48,2
'2023-08-26 17:04:02698',-96,48,2
'2023-08-26 17:04:02791',-96,48,2
'2023-08-26 17:04:02885',-96,48,2
'2023-08-26 17:04:02979',-96,48,2
'2023-08-26 17:04:03073',-96,48,2
'2023-08-26 17:04:03166',-96,48,2
'2023-08-26 17:04:03260',-96,48,2
'2023-08-26 17:04:03355',-96,48,2
'2023-08-26 17:04:03448',-96,48,2
'2023-08-26 17:04:03541',-96,48,2
'2023-08-26 17:04:03635',-96,48,2
'2023-08-26 17:04:03730',-96,48,2
'2023-08-26 17:04:03824',-96,48,2
'2023-08-26 17:04:03916',-96,48,2
'2023-08-26 17:04:04011',-96,48,2
'2023-08-26 17:04:04105',-96,48,2
'2023-08-26 17:04:04198',-96,48,2
'2023-08-26 17:04:04291',-96,48,2
'2023-08-26 17:04:04385',-96,48,2
'2023-08-26 17:04:04479',-96,48,2
'2023-08-26 17:04:04573',-96,48,2
'2023-08-26 17:04:04666',-96,48,2
'2023-08-26 17:04:04760',-96,48,2
'2023-08-26 17:04:04855',-96,48,2
'2023-08-26 17:04:04949',-96,48,2
'2023-08-26 17:04:05041',-96,48,2
'2023-08-26 17:04:05135',-96,48,2
'2023-08-26 17:04:05229',-96,48,2
'2023-08-26 17:04:05323',-96,48,2
'2023-08-26 17:04:05416',-96,48,2
'2023-08-26 17:04:05510',-96,48,2
'2023-08-26 17:04:05605',-96,48,2
'2023-08-26 17:04:05698',-96,48,2
'2023-08-26 17:04:05791',-96,48,2
'2023-08-26 17:04:05886',-96,48,2
'2023-08-26 17:04:05980',-96,48,2
'2023-08-26 17:04:06074',-96,48,2
'2023-08-26 17:04:06166',-96,48,2
'2023-08-26 17:04:06260',-96,48,2
'2023-08-26 17:04:06354',-96,48,2
'2023-08-26 17:04:06448',-96,48,2
'2023-08-26 17:04:06541',-96,48,2
'2023-08-26 17:04:06635',-96,48,2
'2023-08-26 17:04:06729',-96,48,2
'2023-08-26 17:04:06823',-96,48,2
'2023-08-26 17:04:08346',-101,48,2
'2023-08-26 17:04:08440',-102,48,2
'2023-08-26 17:04:08534',-101,48,2
'2023-08-26 17:04:08628',-102,48,2
'2023-08-26 17:04:08721',-101,48,2
'2023-08-26 17:04:09003',-101,66,2
'2023-08-26 17:04:09472',-101,66,2
'2023-08-26 17:04:09566',-101,66,2
'2023-08-26 17:04:09847',-102,66,2
'2023-08-26 17:04:09940',-101,66,2
'2023-08-26 17:04:10128',-101,66,2
'2023-08-26 17:04:10222',-101,66,2
'2023-08-26 17:04:10316',-102,66,2
'2023-08-26 17:04:10691',-101,66,2
'2023-08-26 17:04:10971',-101,66,2
'2023-08-26 17:04:11066',-101,66,2
'2023-08-26 17:04:11628',-102,61,2
'2023-08-26 17:04:12097',-101,68,2
'2023-08-26 17:04:12190',-101,68,2
'2023-08-26 17:04:12284',-101,68,2
'2023-08-26 17:04:12847',-101,74,2
'2023-08-26 17:04:13035',-101,74,2
'2023-08-26 17:04:13316',-101,74,2
'2023-08-26 17:04:13409',-101,74,2
'2023-08-26 17:04:13690',-101,70,2
'2023-08-26 17:04:13784',-102,70,2
'2023-08-26 17:04:14066',-102,66,2
'2023-08-26 17:04:14253',-101,67,2
'2023-08-26 17:04:14815',-101,66,2
'2023-08-26 17:04:15378',-101,62,2
'2023-08-26 17:04:15566',-101,62,2
'2023-08-26 17:04:15940',-101,69,2
'2023-08-26 17:04:17066',-101,67,2
'2023-08-26 17:04:17253',-101,71,2
'2023-08-26 17:04:18615',-97,88,2
'2023-08-26 17:04:18616',-92,81,108
'2023-08-26 17:04:18705',-92,81,108
'2023-08-26 17:04:18705',-98,88,2
'2023-08-26 17:04:18798',-98,88,2
'2023-08-26 17:04:18798',-92,81,108
'2023-08-26 17:04:18892',-92,81,108
'2023-08-26 17:04:18892',-97,88,2
'2023-08-26 17:04:18986',-92,81,108
'2023-08-26 17:04:18986',-98,88,2
'2023-08-26 17:04:19079',-92,81,108
'2023-08-26 17:04:19173',-98,88,2
'2023-08-26 17:04:19174',-92,81,108
'2023-08-26 17:04:19266',-92,81,108
'2023-08-26 17:04:19267',-98,88,2
'2023-08-26 17:04:19360',-98,88,2
'2023-08-26 17:04:19360',-92,81,108
'2023-08-26 17:04:19454',-92,81,108
'2023-08-26 17:04:19454',-98,88,2
'2023-08-26 17:04:19548',-92,81,108
'2023-08-26 17:04:19548',-97,88,2
'2023-08-26 17:04:19642',-98,88,2
'2023-08-26 17:04:19642',-93,81,108
'2023-08-26 17:04:19736',-98,88,2
'2023-08-26 17:04:19736',-92,81,108
'2023-08-26 17:04:19829',-98,88,2
'2023-08-26 17:04:19829',-92,81,108
'2023-08-26 17:04:19923',-98,88,2
'2023-08-26 17:04:19923',-92,81,108
'2023-08-26 17:04:20017',-92,81,108
'2023-08-26 17:04:20017',-98,88,2
'2023-08-26 17:04:20111',-92,81,108
'2023-08-26 17:04:20111',-98,88,2
'2023-08-26 17:04:20204',-98,88,2
'2023-08-26 17:04:20205',-92,81,108
'2023-08-26 17:04:20298',-92,81,108
'2023-08-26 17:04:20298',-98,88,2
'2023-08-26 17:04:20392',-98,88,2
'2023-08-26 17:04:20392',-92,81,108
'2023-08-26 17:04:20486',-98,88,2
'2023-08-26 17:04:20486',-92,81,108
'2023-08-26 17:04:20580',-92,81,108
'2023-08-26 17:04:20580',-98,88,2
'2023-08-26 17:04:20673',-92,81,108
'2023-08-26 17:04:20674',-97,88,2
'2023-08-26 17:04:20767',-98,88,2
'2023-08-26 17:04:20767',-92,81,108
'2023-08-26 17:04:20861',-98,88,2
'2023-08-26 17:04:20861',-92,81,108
'2023-08-26 17:04:20955',-98,88,2
'2023-08-26 17:04:20955',-92,81,108
'2023-08-26 17:04:21048',-92,81,108
'2023-08-26 17:04:21049',-98,88,2
'2023-08-26 17:04:21141',-98,88,2
'2023-08-26 17:04:21142',-92,81,108
'2023-08-26 17:04:21235',-98,88,2
'2023-08-26 17:04:21236',-92,81,108
'2023-08-26 17:04:21329',-98,88,2
'2023-08-26 17:04:21330',-93,81,108
'2023-08-26 17:04:21423',-92,81,108
'2023-08-26 17:04:21423',-98,88,2
'2023-08-26 17:04:21517',-92,81,108
'2023-08-26 17:04:21517',-98,88,2
'2023-08-26 17:04:21610',-98,88,2
'2023-08-26 17:04:21611',-92,81,108
'2023-08-26 17:04:21704',-98,88,2
'2023-08-26 17:04:21705',-92,81,108
'2023-08-26 17:04:21798',-92,81,108
'2023-08-26 17:04:21798',-98,88,2
'2023-08-26 17:04:21892',-92,81,108
'2023-08-26 17:04:21892',-98,88,2
'2023-08-26 17:04:21985',-98,88,2
'2023-08-26 17:04:21986',-92,81,108
'2023-08-26 17:04:22079',-98,88,2
'2023-08-26 17:04:22080',-92,81,108
'2023-08-26 17:04:22173',-92,81,108
'2023-08-26 17:04:22267',-92,81,108
'2023-08-26 17:04:22267',-98,88,2
'2023-08-26 17:04:22361',-92,81,108
'2023-08-26 17:04:22361',-98,88,2
'2023-08-26 17:04:22454',-97,88,2
'2023-08-26 17:04:22455',-92,81,108
'2023-08-26 17:04:22548',-92,81,108
'2023-08-26 17:04:22548',-98,88,2
'2023-08-26 17:04:22642',-92,81,108
'2023-08-26 17:04:22642',-98,88,2
'2023-08-26 17:04:22736',-92,81,108
'2023-08-26 17:04:22736',-98,88,2
'2023-08-26 17:04:22829',-98,88,2
'2023-08-26 17:04:22830',-92,81,108
'2023-08-26 17:04:22923',-92,81,108
'2023-08-26 17:04:22923',-98,88,2
'2023-08-26 17:04:23017',-98,88,2
'2023-08-26 17:04:23017',-92,81,108
'2023-08-26 17:04:23111',-98,88,2
'2023-08-26 17:04:23111',-92,81,108
'2023-08-26 17:04:23206',-98,88,2
'2023-08-26 17:04:23206',-92,81,108
'2023-08-26 17:04:23298',-92,81,108
'2023-08-26 17:04:23299',-98,88,2
'2023-08-26 17:04:23392',-98,88,2
'2023-08-26 17:04:23392',-92,81,108
'2023-08-26 17:04:23486',-98,88,2
'2023-08-26 17:04:23486',-92,81,108
'2023-08-26 17:04:23580',-98,88,2
'2023-08-26 17:04:23580',-92,81,108
'2023-08-26 17:04:23673',-92,81,108
'2023-08-26 17:04:23674',-98,88,2
'2023-08-26 17:04:23766',-98,88,2
'2023-08-26 17:04:23767',-92,81,108
'2023-08-26 17:04:23860',-98,88,2
'2023-08-26 17:04:23861',-92,81,108
'2023-08-26 17:04:23954',-98,88,2
'2023-08-26 17:04:23955',-92,81,108
'2023-08-26 17:04:24048',-92,81,108
'2023-08-26 17:04:24048',-98,88,2
'2023-08-26 17:04:24142',-92,81,108
'2023-08-26 17:04:24142',-98,88,2
'2023-08-26 17:04:24235',-98,88,2
'2023-08-26 17:04:24236',-92,81,108
'2023-08-26 17:04:24329',-97,88,2
'2023-08-26 17:04:24330',-92,81,108
'2023-08-26 17:04:24423',-92,81,108
'2023-08-26 17:04:24423',-98,88,2
'2023-08-26 17:04:24517',-92,81,108
'2023-08-26 17:04:24518',-98,88,2
'2023-08-26 17:04:24610',-98,88,2
'2023-08-26 17:04:24611',-92,81,108
'2023-08-26 17:04:24704',-98,88,2
'2023-08-26 17:04:24705',-92,81,108
'2023-08-26 17:04:24798',-92,81,108
'2023-08-26 17:04:24799',-98,88,2
'2023-08-26 17:04:24892',-92,81,108
'2023-08-26 17:04:24893',-98,88,2
'2023-08-26 17:04:24985',-98,88,2
'2023-08-26 17:04:24986',-92,81,108
'2023-08-26 17:04:25079',-98,88,2
'2023-08-26 17:04:25080',-92,81,108
'2023-08-26 17:04:25173',-92,81,108
'2023-08-26 17:04:25173',-98,88,2
'2023-08-26 17:04:25267',-92,81,108
'2023-08-26 17:04:25267',-98,88,2
'2023-08-26 17:04:25360',-98,88,2
'2023-08-26 17:04:25361',-92,81,108
'2023-08-26 17:04:25454',-98,88,2
'2023-08-26 17:04:25455',-92,81,108
'2023-08-26 17:04:25548',-92,81,108
'2023-08-26 17:04:25548',-98,88,2
'2023-08-26 17:04:25642',-92,81,108
'2023-08-26 17:04:25642',-98,88,2
'2023-08-26 17:04:25735',-98,88,2
'2023-08-26 17:04:25736',-92,81,108
'2023-08-26 17:04:25829',-98,88,2
'2023-08-26 17:04:25830',-92,81,108
'2023-08-26 17:04:25923',-92,81,108
'2023-08-26 17:04:25923',-98,88,2
'2023-08-26 17:04:26017',-92,81,108
'2023-08-26 17:04:26017',-98,88,2
'2023-08-26 17:04:26110',-98,88,2
'2023-08-26 17:04:26111',-92,81,108
'2023-08-26 17:04:26204',-98,88,2
'2023-08-26 17:04:26205',-92,81,108
'2023-08-26 17:04:26298',-92,81,108
'2023-08-26 17:04:26298',-98,88,2
'2023-08-26 17:04:26392',-92,81,108
'2023-08-26 17:04:26392',-98,88,2
'2023-08-26 17:04:26485',-98,88,2
'2023-08-26 17:04:26486',-92,81,108
'2023-08-26 17:04:26579',-98,88,2
'2023-08-26 17:04:26580',-92,81,108
'2023-08-26 17:04:26673',-92,81,108
'2023-08-26 17:04:26673',-98,88,2
'2023-08-26 17:04:26767',-92,81,108
'2023-08-26 17:04:26767',-98,88,2
'2023-08-26 17:04:26860',-98,88,2
'2023-08-26 17:04:26861',-92,81,108
'2023-08-26 17:04:26954',-98,88,2
'2023-08-26 17:04:26955',-92,81,108
'2023-08-26 17:04:27048',-92,81,108
'2023-08-26 17:04:27048',-98,88,2
'2023-08-26 17:04:27142',-92,81,108
'2023-08-26 17:04:27142',-98,88,2
'2023-08-26 17:04:27235',-97,88,2
'2023-08-26 17:04:27236',-92,81,108
'2023-08-26 17:04:27329',-98,88,2
