timestamp,rssi,lqi,device_id
'2023-08-26 16:29:15099',-79,103,2
'2023-08-26 16:29:15100',-82,94,2
'2023-08-26 16:29:15193',-83,94,2
'2023-08-26 16:29:15193',-79,103,2
'2023-08-26 16:29:15287',-83,94,2
'2023-08-26 16:29:15287',-79,103,2
'2023-08-26 16:29:15381',-83,94,2
'2023-08-26 16:29:15381',-79,103,2
'2023-08-26 16:29:15475',-83,94,2
'2023-08-26 16:29:15475',-79,103,2
'2023-08-26 16:29:15568',-82,94,2
'2023-08-26 16:29:15568',-78,103,2
'2023-08-26 16:29:15662',-83,94,2
'2023-08-26 16:29:15662',-79,103,2
'2023-08-26 16:29:15756',-83,94,2
'2023-08-26 16:29:15756',-79,103,2
'2023-08-26 16:29:15850',-82,94,2
'2023-08-26 16:29:15850',-79,103,2
'2023-08-26 16:29:15944',-79,103,2
'2023-08-26 16:29:15944',-83,94,2
'2023-08-26 16:29:16036',-83,94,2
'2023-08-26 16:29:16037',-79,103,2
'2023-08-26 16:29:16131',-83,94,2
'2023-08-26 16:29:16131',-79,103,2
'2023-08-26 16:29:16224',-83,94,2
'2023-08-26 16:29:16225',-79,103,2
'2023-08-26 16:29:16318',-83,94,2
'2023-08-26 16:29:16319',-79,103,2
'2023-08-26 16:29:16413',-83,94,2
'2023-08-26 16:29:16413',-79,103,2
'2023-08-26 16:29:16505',-83,94,2
'2023-08-26 16:29:16506',-79,103,2
'2023-08-26 16:29:16599',-83,94,2
'2023-08-26 16:29:16600',-79,103,2
'2023-08-26 16:29:16693',-82,94,2
'2023-08-26 16:29:16693',-79,103,2
'2023-08-26 16:29:16787',-83,94,2
'2023-08-26 16:29:16787',-79,103,2
'2023-08-26 16:29:16880',-79,103,2
'2023-08-26 16:29:16881',-83,94,2
'2023-08-26 16:29:16974',-83,94,2
'2023-08-26 16:29:16974',-79,103,2
'2023-08-26 16:29:17068',-82,94,2
'2023-08-26 16:29:17068',-79,103,2
'2023-08-26 16:29:17162',-82,94,2
'2023-08-26 16:29:17163',-79,103,2
'2023-08-26 16:29:17256',-83,94,2
'2023-08-26 16:29:17257',-79,103,2
'2023-08-26 16:29:17349',-78,103,2
'2023-08-26 16:29:17350',-83,94,2
'2023-08-26 16:29:17443',-83,94,2
'2023-08-26 16:29:17443',-79,103,2
'2023-08-26 16:29:17537',-83,94,2
'2023-08-26 16:29:17537',-79,103,2
'2023-08-26 16:29:17631',-83,94,2
'2023-08-26 16:29:17631',-79,103,2
'2023-08-26 16:29:17725',-83,94,2
'2023-08-26 16:29:17725',-79,103,2
'2023-08-26 16:29:17818',-79,103,2
'2023-08-26 16:29:17819',-83,94,2
'2023-08-26 16:29:17912',-83,94,2
'2023-08-26 16:29:17912',-79,103,2
'2023-08-26 16:29:18006',-79,103,2
'2023-08-26 16:29:18006',-83,94,2
'2023-08-26 16:29:18100',-78,103,2
'2023-08-26 16:29:18100',-83,94,2
'2023-08-26 16:29:18194',-79,103,2
'2023-08-26 16:29:18194',-83,94,2
'2023-08-26 16:29:18287',-79,103,2
'2023-08-26 16:29:18288',-83,94,2
'2023-08-26 16:29:18380',-83,94,2
'2023-08-26 16:29:18381',-79,103,2
'2023-08-26 16:29:18568',-83,94,2
'2023-08-26 16:29:18569',-79,103,2
'2023-08-26 16:29:18662',-83,94,2
'2023-08-26 16:29:18662',-79,103,2
'2023-08-26 16:29:18756',-83,94,2
'2023-08-26 16:29:18756',-79,103,2
'2023-08-26 16:29:18849',-79,103,2
'2023-08-26 16:29:18850',-83,94,2
'2023-08-26 16:29:18943',-83,94,2
'2023-08-26 16:29:18943',-79,103,2
'2023-08-26 16:29:19037',-83,94,2
'2023-08-26 16:29:19037',-79,103,2
'2023-08-26 16:29:19131',-83,94,2
'2023-08-26 16:29:19131',-79,103,2
'2023-08-26 16:29:19225',-83,94,2
'2023-08-26 16:29:19225',-79,103,2
'2023-08-26 16:29:19318',-79,103,2
'2023-08-26 16:29:19319',-83,94,2
'2023-08-26 16:29:19505',-83,94,2
'2023-08-26 16:29:19506',-79,103,2
'2023-08-26 16:29:19599',-83,94,2
'2023-08-26 16:29:19600',-79,103,2
'2023-08-26 16:29:19693',-83,94,2
'2023-08-26 16:29:19694',-79,103,2
'2023-08-26 16:29:19786',-79,103,2
'2023-08-26 16:29:19787',-83,94,2
'2023-08-26 16:29:19880',-78,103,2
'2023-08-26 16:29:19881',-83,94,2
'2023-08-26 16:29:19974',-83,94,2
'2023-08-26 16:29:19975',-79,103,2
'2023-08-26 16:29:20068',-83,94,2
'2023-08-26 16:29:20069',-79,103,2
'2023-08-26 16:29:20162',-83,94,2
'2023-08-26 16:29:20163',-79,103,2
'2023-08-26 16:29:20256',-79,103,2
'2023-08-26 16:29:20256',-83,94,2
'2023-08-26 16:29:20350',-79,103,2
'2023-08-26 16:29:20350',-83,94,2
'2023-08-26 16:29:20443',-83,94,2
'2023-08-26 16:29:20444',-79,103,2
'2023-08-26 16:29:20537',-83,94,2
'2023-08-26 16:29:20537',-79,103,2
'2023-08-26 16:29:20632',-79,103,2
'2023-08-26 16:29:20632',-83,94,2
'2023-08-26 16:29:21860',-71,94,2
'2023-08-26 16:29:21861',-79,103,2
'2023-08-26 16:29:21950',-79,103,2
'2023-08-26 16:29:21950',-71,94,2
'2023-08-26 16:29:22044',-79,103,2
'2023-08-26 16:29:22044',-70,94,2
'2023-08-26 16:29:22137',-70,94,2
'2023-08-26 16:29:22138',-79,103,2
'2023-08-26 16:29:22231',-71,94,2
'2023-08-26 16:29:22232',-79,103,2
'2023-08-26 16:29:22324',-79,103,2
'2023-08-26 16:29:22325',-71,94,2
'2023-08-26 16:29:22419',-79,103,2
'2023-08-26 16:29:22419',-71,94,2
'2023-08-26 16:29:22513',-79,103,2
'2023-08-26 16:29:22513',-71,94,2
'2023-08-26 16:29:22606',-71,94,2
'2023-08-26 16:29:22607',-79,103,2
'2023-08-26 16:29:22700',-71,94,2
'2023-08-26 16:29:22701',-79,103,2
'2023-08-26 16:29:22794',-71,94,2
'2023-08-26 16:29:22795',-79,103,2
'2023-08-26 16:29:22888',-79,103,2
'2023-08-26 16:29:22888',-71,94,2
'2023-08-26 16:29:22981',-71,94,2
'2023-08-26 16:29:22982',-79,103,2
'2023-08-26 16:29:23075',-71,94,2
'2023-08-26 16:29:23076',-79,103,2
'2023-08-26 16:29:23169',-71,94,2
'2023-08-26 16:29:23170',-79,103,2
'2023-08-26 16:29:23262',-79,103,2
'2023-08-26 16:29:23263',-71,94,2
'2023-08-26 16:29:23357',-79,103,2
'2023-08-26 16:29:23357',-71,94,2
'2023-08-26 16:29:23450',-71,94,2
'2023-08-26 16:29:23451',-79,103,2
'2023-08-26 16:29:23544',-71,94,2
'2023-08-26 16:29:23545',-79,103,2
'2023-08-26 16:29:23638',-71,94,2
'2023-08-26 16:29:23639',-79,103,2
'2023-08-26 16:29:23731',-79,103,2
'2023-08-26 16:29:23732',-71,94,2
'2023-08-26 16:29:23824',-71,94,2
'2023-08-26 16:29:23825',-79,103,2
'2023-08-26 16:29:23919',-71,94,2
'2023-08-26 16:29:23919',-79,103,2
'2023-08-26 16:29:24013',-70,94,2
'2023-08-26 16:29:24013',-79,103,2
'2023-08-26 16:29:24106',-70,94,2
'2023-08-26 16:29:24107',-79,103,2
'2023-08-26 16:29:24200',-79,103,2
'2023-08-26 16:29:24201',-71,94,2
'2023-08-26 16:29:24293',-71,94,2
'2023-08-26 16:29:24294',-79,103,2
'2023-08-26 16:29:24388',-70,94,2
'2023-08-26 16:29:24388',-79,103,2
'2023-08-26 16:29:24481',-70,94,2
'2023-08-26 16:29:24482',-79,103,2
'2023-08-26 16:29:24576',-71,94,2
'2023-08-26 16:29:24577',-79,103,2
'2023-08-26 16:29:24669',-79,103,2
'2023-08-26 16:29:24669',-70,94,2
'2023-08-26 16:29:24762',-70,94,2
'2023-08-26 16:29:24763',-79,103,2
'2023-08-26 16:29:24856',-71,94,2
'2023-08-26 16:29:24857',-79,103,2
'2023-08-26 16:29:24950',-71,94,2
'2023-08-26 16:29:24951',-79,103,2
'2023-08-26 16:29:25043',-79,103,2
'2023-08-26 16:29:25044',-70,94,2
'2023-08-26 16:29:25138',-79,103,2
'2023-08-26 16:29:25138',-71,94,2
'2023-08-26 16:29:25231',-71,94,2
'2023-08-26 16:29:25232',-79,103,2
'2023-08-26 16:29:25325',-71,94,2
'2023-08-26 16:29:25326',-79,103,2
'2023-08-26 16:29:25418',-79,103,2
'2023-08-26 16:29:25419',-71,94,2
'2023-08-26 16:29:25513',-79,103,2
'2023-08-26 16:29:25513',-71,94,2
'2023-08-26 16:29:25607',-79,103,2
'2023-08-26 16:29:25607',-71,94,2
'2023-08-26 16:29:25700',-71,94,2
'2023-08-26 16:29:25701',-79,103,2
'2023-08-26 16:29:25794',-79,103,2
'2023-08-26 16:29:25794',-71,94,2
'2023-08-26 16:29:25888',-79,103,2
'2023-08-26 16:29:25888',-71,94,2
'2023-08-26 16:29:25982',-79,103,2
'2023-08-26 16:29:25982',-71,94,2
'2023-08-26 16:29:26075',-71,94,2
'2023-08-26 16:29:26076',-79,103,2
'2023-08-26 16:29:26169',-79,103,2
'2023-08-26 16:29:26169',-70,94,2
'2023-08-26 16:29:26263',-71,94,2
'2023-08-26 16:29:26263',-79,103,2
'2023-08-26 16:29:26357',-79,103,2
'2023-08-26 16:29:26357',-71,94,2
'2023-08-26 16:29:26451',-70,94,2
'2023-08-26 16:29:26543',-71,94,2
'2023-08-26 16:29:26545',-79,103,2
'2023-08-26 16:29:26637',-71,94,2
'2023-08-26 16:29:26638',-79,103,2
'2023-08-26 16:29:26732',-71,94,2
'2023-08-26 16:29:26732',-79,103,2
'2023-08-26 16:29:26825',-71,94,2
'2023-08-26 16:29:26825',-79,103,2
'2023-08-26 16:29:26919',-70,94,2
'2023-08-26 16:29:26920',-79,103,2
'2023-08-26 16:29:27012',-71,94,2
'2023-08-26 16:29:27013',-79,103,2
'2023-08-26 16:29:27106',-70,94,2
'2023-08-26 16:29:27106',-79,103,2
'2023-08-26 16:29:27200',-71,94,2
'2023-08-26 16:29:27200',-79,103,2
'2023-08-26 16:29:27294',-71,94,2
'2023-08-26 16:29:27294',-79,103,2
'2023-08-26 16:29:27388',-79,103,2
'2023-08-26 16:29:27388',-71,94,2
'2023-08-26 16:29:27481',-71,94,2
'2023-08-26 16:29:27482',-79,103,2
'2023-08-26 16:29:27575',-79,103,2
'2023-08-26 16:29:27575',-71,94,2
'2023-08-26 16:29:27670',-71,94,2
'2023-08-26 16:29:27670',-79,103,2
'2023-08-26 16:29:27763',-71,94,2
'2023-08-26 16:29:27763',-79,103,2
'2023-08-26 16:29:27857',-79,103,2
'2023-08-26 16:29:27857',-71,94,2
'2023-08-26 16:29:27950',-71,94,2
'2023-08-26 16:29:27951',-79,103,2
'2023-08-26 16:29:28044',-79,103,2
'2023-08-26 16:29:28044',-70,94,2
'2023-08-26 16:29:28138',-79,103,2
'2023-08-26 16:29:28138',-71,94,2
'2023-08-26 16:29:28232',-79,103,2
'2023-08-26 16:29:28232',-70,94,2
'2023-08-26 16:29:28324',-71,94,2
'2023-08-26 16:29:28326',-79,103,2
'2023-08-26 16:29:28418',-79,103,2
'2023-08-26 16:29:28419',-71,94,2
'2023-08-26 16:29:28513',-79,103,2
'2023-08-26 16:29:28513',-71,94,2
'2023-08-26 16:29:28607',-70,94,2
'2023-08-26 16:29:28607',-79,103,2
'2023-08-26 16:29:28701',-71,94,2
'2023-08-26 16:29:28701',-79,103,2
'2023-08-26 16:29:28793',-70,94,2
'2023-08-26 16:29:28793',-79,103,2
'2023-08-26 16:29:28887',-71,94,2
'2023-08-26 16:29:28888',-79,103,2
'2023-08-26 16:29:28981',-70,94,2
'2023-08-26 16:29:28982',-79,103,2
'2023-08-26 16:29:29075',-71,94,2
'2023-08-26 16:29:29076',-79,103,2
'2023-08-26 16:29:29169',-79,103,2
'2023-08-26 16:29:29170',-71,94,2
'2023-08-26 16:29:29263',-79,103,2
'2023-08-26 16:29:29264',-71,94,2
'2023-08-26 16:29:29357',-80,103,2
'2023-08-26 16:29:29357',-71,94,2
'2023-08-26 16:29:29451',-71,94,2
'2023-08-26 16:29:29451',-79,103,2
'2023-08-26 16:29:29545',-71,94,2
'2023-08-26 16:29:29545',-79,103,2
'2023-08-26 16:29:29637',-79,103,2
'2023-08-26 16:29:29638',-71,94,2
'2023-08-26 16:29:29731',-71,94,2
'2023-08-26 16:29:29738',-79,103,2
'2023-08-26 16:29:29825',-71,94,2
'2023-08-26 16:29:29826',-79,103,2
'2023-08-26 16:29:29919',-71,94,2
'2023-08-26 16:29:29919',-79,103,2
'2023-08-26 16:29:30013',-71,94,2
'2023-08-26 16:29:30013',-79,103,2
'2023-08-26 16:29:30106',-79,103,2
'2023-08-26 16:29:30107',-71,94,2
'2023-08-26 16:29:30200',-71,94,2
'2023-08-26 16:29:30200',-79,103,2
'2023-08-26 16:29:30294',-71,94,2
'2023-08-26 16:29:30294',-79,103,2
'2023-08-26 16:29:30388',-71,94,2
'2023-08-26 16:29:30388',-79,103,2
'2023-08-26 16:29:30482',-71,94,2
'2023-08-26 16:29:30483',-79,103,2
'2023-08-26 16:29:30575',-70,94,2
'2023-08-26 16:29:30575',-79,103,2
'2023-08-26 16:29:30669',-71,94,2
'2023-08-26 16:29:30669',-79,103,2
'2023-08-26 16:29:30762',-71,94,2
'2023-08-26 16:29:30763',-79,103,2
'2023-08-26 16:29:30857',-71,94,2
'2023-08-26 16:29:30857',-79,103,2
'2023-08-26 16:29:30950',-79,103,2
'2023-08-26 16:29:30951',-71,94,2
'2023-08-26 16:29:31045',-70,94,2
'2023-08-26 16:29:31045',-79,103,2
'2023-08-26 16:29:31139',-70,94,2
'2023-08-26 16:29:31139',-79,103,2
'2023-08-26 16:29:32367',-70,94,2
'2023-08-26 16:29:32374',-70,103,2
'2023-08-26 16:29:32468',-70,103,2
'2023-08-26 16:29:32562',-69,103,2
'2023-08-26 16:29:32655',-69,103,2
'2023-08-26 16:29:32749',-70,103,2
'2023-08-26 16:29:32843',-69,103,2
'2023-08-26 16:29:32937',-69,103,2
'2023-08-26 16:29:33125',-69,103,2
'2023-08-26 16:29:33217',-69,103,2
'2023-08-26 16:29:33311',-69,103,2
'2023-08-26 16:29:33405',-69,103,2
'2023-08-26 16:29:33499',-70,103,2
'2023-08-26 16:29:33594',-70,103,2
'2023-08-26 16:29:33686',-70,103,2
'2023-08-26 16:29:33780',-70,103,2
'2023-08-26 16:29:33874',-69,103,2
'2023-08-26 16:29:33969',-70,103,2
'2023-08-26 16:29:34064',-69,103,2
'2023-08-26 16:29:34155',-70,103,2
'2023-08-26 16:29:34249',-69,103,2
'2023-08-26 16:29:34343',-70,103,2
'2023-08-26 16:29:34437',-70,103,2
'2023-08-26 16:29:34531',-70,103,2
'2023-08-26 16:29:34624',-69,103,2
'2023-08-26 16:29:34718',-69,103,2
'2023-08-26 16:29:34812',-69,103,2
'2023-08-26 16:29:34906',-70,103,2
'2023-08-26 16:29:35000',-70,103,2
'2023-08-26 16:29:35093',-69,103,2
'2023-08-26 16:29:35187',-70,103,2
'2023-08-26 16:29:35280',-70,103,2
'2023-08-26 16:29:35375',-70,103,2
'2023-08-26 16:29:35467',-69,103,2
'2023-08-26 16:29:35561',-69,103,2
'2023-08-26 16:29:35655',-69,103,2
'2023-08-26 16:29:35843',-69,103,2
'2023-08-26 16:29:35938',-70,103,2
'2023-08-26 16:29:36030',-69,103,2
'2023-08-26 16:29:36124',-69,103,2
'2023-08-26 16:29:36218',-70,103,2
'2023-08-26 16:29:36312',-70,103,2
'2023-08-26 16:29:36407',-69,103,2
'2023-08-26 16:29:36499',-69,103,2
'2023-08-26 16:29:36593',-69,103,2
'2023-08-26 16:29:36687',-69,103,2
'2023-08-26 16:29:36781',-70,103,2
'2023-08-26 16:29:36875',-70,103,2
'2023-08-26 16:29:36968',-70,103,2
'2023-08-26 16:29:37062',-69,103,2
'2023-08-26 16:29:37156',-69,103,2
'2023-08-26 16:29:37252',-69,103,2
'2023-08-26 16:29:37342',-69,103,2
'2023-08-26 16:29:37437',-70,103,2
'2023-08-26 16:29:37530',-70,103,2
'2023-08-26 16:29:37625',-70,103,2
'2023-08-26 16:29:37719',-69,103,2
'2023-08-26 16:29:37811',-70,103,2
'2023-08-26 16:29:37905',-69,103,2
'2023-08-26 16:29:38000',-69,103,2
'2023-08-26 16:29:38093',-69,103,2
'2023-08-26 16:29:38188',-69,103,2
'2023-08-26 16:29:38280',-69,103,2
'2023-08-26 16:29:38374',-70,103,2
'2023-08-26 16:29:38468',-70,103,2
'2023-08-26 16:29:38562',-70,103,2
'2023-08-26 16:29:38657',-69,103,2
'2023-08-26 16:29:38749',-69,103,2
'2023-08-26 16:29:38843',-69,103,2
'2023-08-26 16:29:38937',-70,103,2
'2023-08-26 16:29:39031',-69,103,2
'2023-08-26 16:29:39125',-69,103,2
'2023-08-26 16:29:39218',-70,103,2
'2023-08-26 16:29:39312',-70,103,2
'2023-08-26 16:29:39406',-70,103,2
'2023-08-26 16:29:39500',-69,103,2
'2023-08-26 16:29:39592',-70,103,2
'2023-08-26 16:29:39686',-69,103,2
'2023-08-26 16:29:39780',-70,103,2
'2023-08-26 16:29:39874',-70,103,2
'2023-08-26 16:29:39969',-70,103,2
'2023-08-26 16:29:40061',-70,103,2
'2023-08-26 16:29:40155',-69,103,2
'2023-08-26 16:29:40249',-69,103,2
'2023-08-26 16:29:40343',-70,103,2
'2023-08-26 16:29:40437',-70,103,2
'2023-08-26 16:29:40530',-70,103,2
'2023-08-26 16:29:40624',-69,103,2
'2023-08-26 16:29:40718',-70,103,2
'2023-08-26 16:29:40812',-70,103,2
'2023-08-26 16:29:40906',-70,103,2
'2023-08-26 16:29:40999',-70,103,2
'2023-08-26 16:29:41093',-69,103,2
'2023-08-26 16:29:41187',-69,103,2
'2023-08-26 16:29:41281',-70,103,2
'2023-08-26 16:29:41375',-69,103,2
'2023-08-26 16:29:41468',-69,103,2
'2023-08-26 16:29:41562',-70,103,2
'2023-08-26 16:29:41657',-69,103,2
'2023-08-26 16:29:42921',-69,103,2
'2023-08-26 16:29:42928',-69,107,2
'2023-08-26 16:29:43020',-69,107,2
'2023-08-26 16:29:43114',-69,107,2
'2023-08-26 16:29:43206',-69,107,2
'2023-08-26 16:29:43301',-69,107,2
'2023-08-26 16:29:43394',-69,107,2
'2023-08-26 16:29:43488',-69,107,2
'2023-08-26 16:29:43582',-69,107,2
'2023-08-26 16:29:43675',-69,107,2
'2023-08-26 16:29:43769',-69,107,2
'2023-08-26 16:29:43863',-69,107,2
'2023-08-26 16:29:43957',-69,107,2
'2023-08-26 16:29:44052',-69,107,2
'2023-08-26 16:29:44145',-69,107,2
'2023-08-26 16:29:44238',-69,107,2
'2023-08-26 16:29:44332',-69,107,2
'2023-08-26 16:29:44426',-69,107,2
'2023-08-26 16:29:44520',-69,107,2
'2023-08-26 16:29:44612',-69,107,2
'2023-08-26 16:29:44707',-69,107,2
'2023-08-26 16:29:44801',-68,107,2
'2023-08-26 16:29:44895',-69,107,2
'2023-08-26 16:29:44989',-69,107,2
'2023-08-26 16:29:45082',-69,107,2
'2023-08-26 16:29:45175',-69,107,2
'2023-08-26 16:29:45270',-69,107,2
'2023-08-26 16:29:45364',-69,107,2
'2023-08-26 16:29:45457',-69,107,2
'2023-08-26 16:29:45551',-69,107,2
'2023-08-26 16:29:45644',-69,107,2
'2023-08-26 16:29:45738',-69,107,2
'2023-08-26 16:29:45833',-69,107,2
'2023-08-26 16:29:45926',-69,107,2
'2023-08-26 16:29:46020',-69,107,2
'2023-08-26 16:29:46113',-69,107,2
'2023-08-26 16:29:46207',-69,107,2
'2023-08-26 16:29:46301',-69,107,2
'2023-08-26 16:29:46395',-69,107,2
'2023-08-26 16:29:46488',-69,107,2
'2023-08-26 16:29:46582',-69,107,2
'2023-08-26 16:29:46676',-69,107,2
'2023-08-26 16:29:46771',-69,107,2
'2023-08-26 16:29:46863',-69,107,2
'2023-08-26 16:29:46957',-69,107,2
'2023-08-26 16:29:47051',-69,107,2
'2023-08-26 16:29:47145',-69,107,2
'2023-08-26 16:29:47238',-69,107,2
'2023-08-26 16:29:47332',-69,107,2
'2023-08-26 16:29:47426',-69,107,2
'2023-08-26 16:29:47520',-69,107,2
'2023-08-26 16:29:47613',-69,107,2
'2023-08-26 16:29:47707',-69,107,2
'2023-08-26 16:29:47801',-69,107,2
'2023-08-26 16:29:47895',-69,107,2
'2023-08-26 16:29:47988',-69,107,2
'2023-08-26 16:29:48082',-69,107,2
'2023-08-26 16:29:48176',-69,107,2
'2023-08-26 16:29:48270',-69,107,2
'2023-08-26 16:29:48363',-69,107,2
'2023-08-26 16:29:48457',-69,107,2
'2023-08-26 16:29:48551',-69,107,2
'2023-08-26 16:29:48645',-69,107,2
'2023-08-26 16:29:48738',-69,107,2
'2023-08-26 16:29:48832',-69,107,2
'2023-08-26 16:29:48926',-69,107,2
'2023-08-26 16:29:49021',-69,107,2
'2023-08-26 16:29:49113',-69,107,2
'2023-08-26 16:29:49207',-69,107,2
'2023-08-26 16:29:49301',-69,107,2
'2023-08-26 16:29:49395',-69,107,2
'2023-08-26 16:29:49488',-69,107,2
'2023-08-26 16:29:49582',-69,107,2
'2023-08-26 16:29:49676',-69,107,2
'2023-08-26 16:29:49770',-69,107,2
'2023-08-26 16:29:49863',-69,107,2
'2023-08-26 16:29:49957',-69,107,2
'2023-08-26 16:29:50051',-69,107,2
'2023-08-26 16:29:50145',-69,107,2
'2023-08-26 16:29:50238',-69,107,2
'2023-08-26 16:29:50332',-69,107,2
'2023-08-26 16:29:50426',-69,107,2
'2023-08-26 16:29:50521',-69,107,2
'2023-08-26 16:29:50613',-69,107,2
'2023-08-26 16:29:50707',-69,107,2
'2023-08-26 16:29:50801',-69,107,2
'2023-08-26 16:29:50895',-69,107,2
'2023-08-26 16:29:50989',-69,107,2
'2023-08-26 16:29:51082',-69,107,2
'2023-08-26 16:29:51176',-69,107,2
'2023-08-26 16:29:51270',-69,107,2
'2023-08-26 16:29:51363',-69,107,2
'2023-08-26 16:29:51457',-69,107,2
'2023-08-26 16:29:51552',-69,107,2
'2023-08-26 16:29:51645',-69,107,2
'2023-08-26 16:29:51738',-69,107,2
'2023-08-26 16:29:51832',-69,107,2
'2023-08-26 16:29:51926',-69,107,2
'2023-08-26 16:29:52020',-69,107,2
'2023-08-26 16:29:52113',-69,107,2
'2023-08-26 16:29:52208',-69,107,2
'2023-08-26 16:29:53463',-64,108,2
'2023-08-26 16:29:53463',-89,107,2
'2023-08-26 16:29:53556',-89,107,2
'2023-08-26 16:29:53557',-63,108,2
'2023-08-26 16:29:53650',-64,108,2
'2023-08-26 16:29:53650',-89,107,2
'2023-08-26 16:29:53743',-64,108,2
'2023-08-26 16:29:53744',-89,107,2
'2023-08-26 16:29:53838',-64,108,2
'2023-08-26 16:29:53838',-88,107,2
'2023-08-26 16:29:53931',-88,107,2
'2023-08-26 16:29:53932',-64,108,2
'2023-08-26 16:29:54025',-88,107,2
'2023-08-26 16:29:54025',-64,108,2
'2023-08-26 16:29:54119',-63,108,2
'2023-08-26 16:29:54119',-88,107,2
'2023-08-26 16:29:54212',-64,108,2
'2023-08-26 16:29:54213',-89,107,2
'2023-08-26 16:29:54306',-64,108,2
'2023-08-26 16:29:54307',-89,107,2
'2023-08-26 16:29:54399',-89,107,2
'2023-08-26 16:29:54400',-64,108,2
'2023-08-26 16:29:54494',-89,107,2
'2023-08-26 16:29:54494',-64,108,2
'2023-08-26 16:29:54587',-64,108,2
'2023-08-26 16:29:54588',-89,107,2
'2023-08-26 16:29:54681',-64,108,2
'2023-08-26 16:29:54682',-88,107,2
'2023-08-26 16:29:54775',-64,108,2
'2023-08-26 16:29:54775',-89,107,2
'2023-08-26 16:29:54869',-64,108,2
'2023-08-26 16:29:54870',-88,107,2
'2023-08-26 16:29:54962',-88,107,2
'2023-08-26 16:29:54963',-64,108,2
'2023-08-26 16:29:55056',-64,108,2
'2023-08-26 16:29:55056',-88,107,2
'2023-08-26 16:29:55150',-64,108,2
'2023-08-26 16:29:55150',-88,107,2
'2023-08-26 16:29:55244',-64,108,2
'2023-08-26 16:29:55244',-88,107,2
'2023-08-26 16:29:55338',-64,108,2
'2023-08-26 16:29:55338',-88,107,2
'2023-08-26 16:29:55431',-88,107,2
'2023-08-26 16:29:55432',-64,108,2
'2023-08-26 16:29:55525',-64,108,2
'2023-08-26 16:29:55525',-88,107,2
'2023-08-26 16:29:55619',-64,108,2
'2023-08-26 16:29:55619',-88,107,2
'2023-08-26 16:29:55713',-64,108,2
'2023-08-26 16:29:55713',-88,107,2
'2023-08-26 16:29:55807',-64,108,2
'2023-08-26 16:29:55807',-88,107,2
'2023-08-26 16:29:55899',-64,108,2
'2023-08-26 16:29:55900',-89,107,2
'2023-08-26 16:29:55994',-64,108,2
'2023-08-26 16:29:55994',-89,107,2
'2023-08-26 16:29:56088',-64,108,2
'2023-08-26 16:29:56088',-88,107,2
'2023-08-26 16:29:56182',-64,108,2
'2023-08-26 16:29:56182',-88,107,2
'2023-08-26 16:29:56274',-88,107,2
'2023-08-26 16:29:56276',-64,108,2
'2023-08-26 16:29:56368',-64,108,2
'2023-08-26 16:29:56462',-88,107,2
'2023-08-26 16:29:56462',-64,108,2
'2023-08-26 16:29:56556',-88,107,2
'2023-08-26 16:29:56557',-64,108,2
'2023-08-26 16:29:56650',-88,107,2
'2023-08-26 16:29:56650',-64,108,2
'2023-08-26 16:29:56743',-64,108,2
'2023-08-26 16:29:56744',-88,107,2
'2023-08-26 16:29:56837',-88,107,2
'2023-08-26 16:29:56837',-63,108,2
'2023-08-26 16:29:56931',-89,107,2
'2023-08-26 16:29:56931',-64,108,2
'2023-08-26 16:29:57025',-89,107,2
'2023-08-26 16:29:57026',-64,108,2
'2023-08-26 16:29:57119',-64,108,2
'2023-08-26 16:29:57212',-64,108,2
'2023-08-26 16:29:57213',-88,107,2
'2023-08-26 16:29:57306',-64,108,2
'2023-08-26 16:29:57307',-88,107,2
'2023-08-26 16:29:57400',-88,107,2
'2023-08-26 16:29:57400',-64,108,2
'2023-08-26 16:29:57494',-64,108,2
'2023-08-26 16:29:57588',-88,107,2
'2023-08-26 16:29:57588',-64,108,2
'2023-08-26 16:29:57681',-64,108,2
'2023-08-26 16:29:57682',-88,107,2
'2023-08-26 16:29:57775',-64,108,2
'2023-08-26 16:29:57776',-88,107,2
'2023-08-26 16:29:57868',-88,107,2
'2023-08-26 16:29:57869',-64,108,2
'2023-08-26 16:29:57963',-88,107,2
'2023-08-26 16:29:57963',-64,108,2
'2023-08-26 16:29:58056',-88,107,2
'2023-08-26 16:29:58057',-64,108,2
'2023-08-26 16:29:58150',-64,108,2
'2023-08-26 16:29:58151',-88,107,2
'2023-08-26 16:29:58243',-64,108,2
'2023-08-26 16:29:58244',-88,107,2
'2023-08-26 16:29:58337',-88,107,2
'2023-08-26 16:29:58337',-64,108,2
'2023-08-26 16:29:58432',-87,107,2
'2023-08-26 16:29:58432',-64,108,2
'2023-08-26 16:29:58525',-88,107,2
'2023-08-26 16:29:58525',-64,108,2
'2023-08-26 16:29:58619',-64,108,2
'2023-08-26 16:29:58619',-88,107,2
'2023-08-26 16:29:58712',-64,108,2
'2023-08-26 16:29:58713',-88,107,2
'2023-08-26 16:29:58806',-88,107,2
'2023-08-26 16:29:58806',-64,108,2
'2023-08-26 16:29:58900',-88,107,2
'2023-08-26 16:29:58901',-64,108,2
'2023-08-26 16:29:58993',-64,108,2
'2023-08-26 16:29:58994',-88,107,2
'2023-08-26 16:29:59088',-64,108,2
'2023-08-26 16:29:59088',-88,107,2
'2023-08-26 16:29:59182',-64,108,2
