timestamp,rssi,lqi,device_id
'2023-08-26 17:45:22689',-75,51,107
'2023-08-26 17:45:22783',-75,51,107
'2023-08-26 17:45:22877',-75,51,107
'2023-08-26 17:45:22971',-75,51,107
'2023-08-26 17:45:23063',-75,51,107
'2023-08-26 17:45:23158',-75,51,107
'2023-08-26 17:45:23251',-75,51,107
'2023-08-26 17:45:23345',-75,51,107
'2023-08-26 17:45:23439',-75,51,107
'2023-08-26 17:45:23532',-75,51,107
'2023-08-26 17:45:23626',-76,51,107
'2023-08-26 17:45:23720',-75,51,107
'2023-08-26 17:45:23814',-75,51,107
'2023-08-26 17:45:23908',-75,51,107
'2023-08-26 17:45:24001',-75,51,107
'2023-08-26 17:45:24095',-75,51,107
'2023-08-26 17:45:24189',-75,51,107
'2023-08-26 17:45:24283',-75,51,107
'2023-08-26 17:45:24376',-75,51,107
'2023-08-26 17:45:24470',-75,51,107
'2023-08-26 17:45:24564',-75,51,107
'2023-08-26 17:45:24658',-75,51,107
'2023-08-26 17:45:24752',-75,51,107
'2023-08-26 17:45:24846',-75,51,107
'2023-08-26 17:45:24939',-75,51,107
'2023-08-26 17:45:25033',-75,51,107
'2023-08-26 17:45:25127',-75,51,107
'2023-08-26 17:45:25221',-75,51,107
'2023-08-26 17:45:25315',-75,51,107
'2023-08-26 17:45:25407',-75,51,107
'2023-08-26 17:45:25501',-75,51,107
'2023-08-26 17:45:25595',-75,51,107
'2023-08-26 17:45:25689',-75,51,107
'2023-08-26 17:45:25782',-75,51,107
'2023-08-26 17:45:25876',-75,51,107
'2023-08-26 17:45:25970',-75,51,107
'2023-08-26 17:45:26064',-75,51,107
'2023-08-26 17:45:26158',-75,51,107
'2023-08-26 17:45:26251',-75,51,107
'2023-08-26 17:45:26345',-75,51,107
'2023-08-26 17:45:26439',-75,51,107
'2023-08-26 17:45:26533',-75,51,107
'2023-08-26 17:45:26626',-75,51,107
'2023-08-26 17:45:26720',-75,51,107
'2023-08-26 17:45:26814',-75,51,107
'2023-08-26 17:45:26908',-75,51,107
'2023-08-26 17:45:27002',-75,51,107
'2023-08-26 17:45:27096',-75,51,107
'2023-08-26 17:45:27189',-75,51,107
'2023-08-26 17:45:27283',-75,51,107
'2023-08-26 17:45:27377',-75,51,107
'2023-08-26 17:45:27471',-75,51,107
'2023-08-26 17:45:27565',-75,51,107
'2023-08-26 17:45:27658',-75,51,107
'2023-08-26 17:45:27752',-75,51,107
'2023-08-26 17:45:27846',-75,51,107
'2023-08-26 17:45:27939',-75,51,107
'2023-08-26 17:45:28033',-75,51,107
'2023-08-26 17:45:28126',-75,51,107
'2023-08-26 17:45:28220',-75,51,107
'2023-08-26 17:45:28314',-75,51,107
'2023-08-26 17:45:28409',-75,51,107
'2023-08-26 17:45:28501',-75,51,107
'2023-08-26 17:45:28595',-75,51,107
'2023-08-26 17:45:28689',-75,51,107
'2023-08-26 17:45:28784',-75,51,107
'2023-08-26 17:45:28877',-75,51,107
'2023-08-26 17:45:28970',-75,51,107
'2023-08-26 17:45:29064',-75,51,107
'2023-08-26 17:45:29158',-75,51,107
'2023-08-26 17:45:29252',-75,51,107
'2023-08-26 17:45:29346',-75,51,107
'2023-08-26 17:45:29439',-75,51,107
'2023-08-26 17:45:29533',-75,51,107
'2023-08-26 17:45:29627',-75,51,107
'2023-08-26 17:45:29721',-75,51,107
'2023-08-26 17:45:29815',-75,51,107
'2023-08-26 17:45:29907',-75,51,107
'2023-08-26 17:45:30001',-75,51,107
'2023-08-26 17:45:30095',-75,51,107
'2023-08-26 17:45:30189',-75,51,107
'2023-08-26 17:45:30283',-75,51,107
'2023-08-26 17:45:30376',-75,51,107
'2023-08-26 17:45:30470',-75,51,107
'2023-08-26 17:45:30564',-75,51,107
'2023-08-26 17:45:30658',-75,51,107
'2023-08-26 17:45:30752',-75,51,107
'2023-08-26 17:45:30845',-75,51,107
'2023-08-26 17:45:30939',-75,51,107
'2023-08-26 17:45:31033',-75,51,107
'2023-08-26 17:45:31127',-75,51,107
'2023-08-26 17:45:31221',-75,51,107
'2023-08-26 17:45:31314',-75,51,107
'2023-08-26 17:45:31408',-75,51,107
'2023-08-26 17:45:31502',-75,51,107
'2023-08-26 17:45:31596',-75,51,107
'2023-08-26 17:45:31690',-75,51,107
'2023-08-26 17:45:31783',-75,51,107
'2023-08-26 17:45:31878',-75,51,107
'2023-08-26 17:45:33143',-75,51,107
'2023-08-26 17:45:33150',-76,101,107
'2023-08-26 17:45:33242',-77,101,107
'2023-08-26 17:45:33336',-77,101,107
'2023-08-26 17:45:33430',-77,101,107
'2023-08-26 17:45:33523',-77,101,107
'2023-08-26 17:45:33616',-77,101,107
'2023-08-26 17:45:33711',-76,101,107
'2023-08-26 17:45:33805',-77,101,107
'2023-08-26 17:45:33899',-77,101,107
'2023-08-26 17:45:33991',-77,101,107
'2023-08-26 17:45:34085',-76,101,107
'2023-08-26 17:45:34179',-77,101,107
'2023-08-26 17:45:34273',-77,101,107
'2023-08-26 17:45:34367',-77,101,107
'2023-08-26 17:45:34460',-77,101,107
'2023-08-26 17:45:34554',-76,101,107
'2023-08-26 17:45:34648',-76,101,107
'2023-08-26 17:45:34742',-77,101,107
'2023-08-26 17:45:34836',-76,101,107
'2023-08-26 17:45:34929',-77,101,107
'2023-08-26 17:45:35023',-77,101,107
'2023-08-26 17:45:35117',-77,101,107
'2023-08-26 17:45:35211',-77,101,107
'2023-08-26 17:45:35305',-76,101,107
'2023-08-26 17:45:35398',-76,101,107
'2023-08-26 17:45:35492',-77,101,107
'2023-08-26 17:45:35586',-77,101,107
'2023-08-26 17:45:35680',-77,101,107
'2023-08-26 17:45:35773',-77,101,107
'2023-08-26 17:45:35867',-77,101,107
'2023-08-26 17:45:35961',-77,101,107
'2023-08-26 17:45:36055',-77,101,107
'2023-08-26 17:45:36149',-76,101,107
'2023-08-26 17:45:36241',-77,101,107
'2023-08-26 17:45:36336',-77,101,107
'2023-08-26 17:45:36430',-76,101,107
'2023-08-26 17:45:36524',-77,101,107
'2023-08-26 17:45:36618',-77,101,107
'2023-08-26 17:45:36711',-77,101,107
'2023-08-26 17:45:36804',-77,101,107
'2023-08-26 17:45:36898',-76,101,107
'2023-08-26 17:45:36992',-76,101,107
'2023-08-26 17:45:37086',-77,101,107
'2023-08-26 17:45:37179',-76,101,107
'2023-08-26 17:45:37273',-77,101,107
'2023-08-26 17:45:37367',-77,101,107
'2023-08-26 17:45:37461',-77,101,107
'2023-08-26 17:45:37555',-77,101,107
'2023-08-26 17:45:37648',-77,101,107
'2023-08-26 17:45:37742',-77,101,107
'2023-08-26 17:45:37836',-77,101,107
'2023-08-26 17:45:37930',-76,101,107
'2023-08-26 17:45:38024',-76,101,107
'2023-08-26 17:45:38116',-77,101,107
'2023-08-26 17:45:38211',-77,101,107
'2023-08-26 17:45:38305',-77,101,107
'2023-08-26 17:45:38399',-77,101,107
'2023-08-26 17:45:38491',-76,101,107
'2023-08-26 17:45:38586',-77,101,107
'2023-08-26 17:45:38680',-76,101,107
'2023-08-26 17:45:38774',-77,101,107
'2023-08-26 17:45:38868',-77,101,107
'2023-08-26 17:45:38960',-77,101,107
'2023-08-26 17:45:39054',-77,101,107
'2023-08-26 17:45:39148',-77,101,107
'2023-08-26 17:45:39242',-77,101,107
'2023-08-26 17:45:39336',-77,101,107
'2023-08-26 17:45:39429',-77,101,107
'2023-08-26 17:45:39523',-77,101,107
'2023-08-26 17:45:39617',-77,101,107
'2023-08-26 17:45:39711',-77,101,107
'2023-08-26 17:45:39805',-76,101,107
'2023-08-26 17:45:39898',-77,101,107
'2023-08-26 17:45:39992',-76,101,107
'2023-08-26 17:45:40086',-76,101,107
'2023-08-26 17:45:40180',-77,101,107
'2023-08-26 17:45:40274',-76,101,107
'2023-08-26 17:45:40367',-77,101,107
'2023-08-26 17:45:40461',-77,101,107
'2023-08-26 17:45:40555',-76,101,107
'2023-08-26 17:45:40649',-77,101,107
'2023-08-26 17:45:40742',-77,101,107
'2023-08-26 17:45:40836',-77,101,107
'2023-08-26 17:45:40930',-77,101,107
'2023-08-26 17:45:41024',-76,101,107
'2023-08-26 17:45:41118',-77,101,107
'2023-08-26 17:45:41210',-77,101,107
'2023-08-26 17:45:41304',-76,101,107
'2023-08-26 17:45:41398',-77,101,107
'2023-08-26 17:45:41492',-77,101,107
'2023-08-26 17:45:41586',-77,101,107
'2023-08-26 17:45:41679',-77,101,107
'2023-08-26 17:45:41773',-76,101,107
'2023-08-26 17:45:41867',-77,101,107
'2023-08-26 17:45:41961',-76,101,107
'2023-08-26 17:45:42055',-77,101,107
'2023-08-26 17:45:42148',-77,101,107
'2023-08-26 17:45:42242',-76,101,107
'2023-08-26 17:45:42336',-77,101,107
'2023-08-26 17:45:42431',-77,101,107
'2023-08-26 17:45:43689',-87,67,2
'2023-08-26 17:45:43784',-87,67,2
'2023-08-26 17:45:43877',-87,67,2
'2023-08-26 17:45:43971',-87,67,2
'2023-08-26 17:45:44065',-87,67,2
'2023-08-26 17:45:44159',-87,67,2
'2023-08-26 17:45:44253',-87,67,2
'2023-08-26 17:45:44346',-87,67,2
'2023-08-26 17:45:44440',-87,67,2
'2023-08-26 17:45:44534',-87,67,2
'2023-08-26 17:45:44628',-87,67,2
'2023-08-26 17:45:44721',-87,67,2
'2023-08-26 17:45:44815',-87,67,2
'2023-08-26 17:45:44909',-87,67,2
'2023-08-26 17:45:45003',-87,67,2
'2023-08-26 17:45:45097',-87,67,2
'2023-08-26 17:45:45189',-87,67,2
'2023-08-26 17:45:45284',-87,67,2
'2023-08-26 17:45:45378',-87,67,2
'2023-08-26 17:45:45472',-87,67,2
'2023-08-26 17:45:45564',-87,67,2
'2023-08-26 17:45:45658',-87,67,2
'2023-08-26 17:45:45752',-87,67,2
'2023-08-26 17:45:45846',-87,67,2
'2023-08-26 17:45:45940',-87,67,2
'2023-08-26 17:45:46034',-87,67,2
'2023-08-26 17:45:46127',-87,67,2
'2023-08-26 17:45:46221',-87,67,2
'2023-08-26 17:45:46315',-87,67,2
'2023-08-26 17:45:46409',-87,67,2
'2023-08-26 17:45:46503',-87,67,2
'2023-08-26 17:45:46596',-87,67,2
'2023-08-26 17:45:46690',-87,67,2
'2023-08-26 17:45:46784',-87,67,2
'2023-08-26 17:45:46878',-87,67,2
'2023-08-26 17:45:46971',-87,67,2
'2023-08-26 17:45:47065',-87,67,2
'2023-08-26 17:45:47159',-87,67,2
'2023-08-26 17:45:47253',-87,67,2
'2023-08-26 17:45:47347',-87,67,2
'2023-08-26 17:45:47439',-87,67,2
'2023-08-26 17:45:47534',-87,67,2
'2023-08-26 17:45:47627',-87,67,2
'2023-08-26 17:45:47721',-87,67,2
'2023-08-26 17:45:47814',-87,67,2
'2023-08-26 17:45:47908',-87,67,2
'2023-08-26 17:45:48002',-87,67,2
'2023-08-26 17:45:48096',-87,67,2
'2023-08-26 17:45:48190',-87,67,2
'2023-08-26 17:45:48284',-87,67,2
'2023-08-26 17:45:48377',-87,67,2
'2023-08-26 17:45:48471',-87,67,2
'2023-08-26 17:45:48565',-87,67,2
'2023-08-26 17:45:48659',-87,67,2
'2023-08-26 17:45:48753',-87,67,2
'2023-08-26 17:45:48846',-87,67,2
'2023-08-26 17:45:48940',-87,67,2
'2023-08-26 17:45:49034',-87,67,2
'2023-08-26 17:45:49128',-87,67,2
'2023-08-26 17:45:49221',-87,67,2
'2023-08-26 17:45:49315',-87,67,2
'2023-08-26 17:45:49409',-87,67,2
'2023-08-26 17:45:49503',-87,67,2
'2023-08-26 17:45:49597',-87,67,2
'2023-08-26 17:45:49690',-87,67,2
'2023-08-26 17:45:49784',-87,67,2
'2023-08-26 17:45:49878',-87,67,2
'2023-08-26 17:45:49971',-87,67,2
'2023-08-26 17:45:50064',-87,67,2
'2023-08-26 17:45:50158',-87,67,2
'2023-08-26 17:45:50252',-87,67,2
'2023-08-26 17:45:50346',-87,67,2
'2023-08-26 17:45:50440',-87,67,2
'2023-08-26 17:45:50534',-87,67,2
'2023-08-26 17:45:50627',-87,67,2
'2023-08-26 17:45:50721',-87,67,2
'2023-08-26 17:45:50815',-87,67,2
'2023-08-26 17:45:50909',-87,67,2
'2023-08-26 17:45:51003',-87,67,2
'2023-08-26 17:45:51096',-87,67,2
'2023-08-26 17:45:51190',-87,67,2
'2023-08-26 17:45:51284',-87,67,2
'2023-08-26 17:45:51378',-87,67,2
'2023-08-26 17:45:51470',-87,67,2
'2023-08-26 17:45:51565',-87,67,2
'2023-08-26 17:45:51659',-87,67,2
'2023-08-26 17:45:51753',-87,67,2
'2023-08-26 17:45:51847',-87,67,2
'2023-08-26 17:45:51939',-87,67,2
'2023-08-26 17:45:52033',-87,67,2
'2023-08-26 17:45:52127',-87,67,2
'2023-08-26 17:45:52221',-87,67,2
'2023-08-26 17:45:52314',-87,67,2
'2023-08-26 17:45:52408',-87,67,2
'2023-08-26 17:45:52502',-87,67,2
'2023-08-26 17:45:52596',-87,67,2
'2023-08-26 17:45:52690',-87,67,2
'2023-08-26 17:45:52785',-87,67,2
'2023-08-26 17:45:52877',-87,67,2
'2023-08-26 17:45:52972',-87,67,2
'2023-08-26 17:53:37818',-87,67,2
'2023-08-26 17:54:09454',-97,45,2
'2023-08-26 17:54:09455',-100,56,107
'2023-08-26 17:54:09549',-98,45,2
'2023-08-26 17:54:09550',-99,56,107
'2023-08-26 17:54:09642',-98,45,2
'2023-08-26 17:54:09642',-100,56,107
'2023-08-26 17:54:09736',-98,45,2
'2023-08-26 17:54:09737',-100,56,107
'2023-08-26 17:54:09830',-97,45,2
'2023-08-26 17:54:09831',-99,56,107
'2023-08-26 17:54:09924',-98,45,2
'2023-08-26 17:54:09924',-100,56,107
'2023-08-26 17:54:10017',-100,56,107
'2023-08-26 17:54:10018',-98,45,2
'2023-08-26 17:54:10111',-98,45,2
'2023-08-26 17:54:10111',-99,56,107
'2023-08-26 17:54:10205',-98,45,2
'2023-08-26 17:54:10205',-99,56,107
'2023-08-26 17:54:10299',-98,45,2
'2023-08-26 17:54:10299',-99,56,107
'2023-08-26 17:54:10393',-98,45,2
'2023-08-26 17:54:10393',-100,56,107
'2023-08-26 17:54:10487',-100,56,107
'2023-08-26 17:54:10488',-98,45,2
'2023-08-26 17:54:10580',-99,56,107
'2023-08-26 17:54:10580',-98,45,2
'2023-08-26 17:54:10674',-99,56,107
'2023-08-26 17:54:10674',-98,45,2
'2023-08-26 17:54:10768',-100,56,107
'2023-08-26 17:54:10768',-98,45,2
'2023-08-26 17:54:10862',-99,56,107
'2023-08-26 17:54:10862',-98,45,2
'2023-08-26 17:54:10955',-98,45,2
'2023-08-26 17:54:10956',-99,56,107
'2023-08-26 17:54:11049',-99,56,107
'2023-08-26 17:54:11049',-98,45,2
'2023-08-26 17:54:11143',-99,56,107
'2023-08-26 17:54:11143',-98,45,2
'2023-08-26 17:54:11237',-99,56,107
'2023-08-26 17:54:11237',-98,45,2
'2023-08-26 17:54:11330',-98,45,2
'2023-08-26 17:54:11331',-99,56,107
'2023-08-26 17:54:11424',-99,56,107
'2023-08-26 17:54:11424',-98,45,2
'2023-08-26 17:54:11518',-100,56,107
'2023-08-26 17:54:11518',-98,45,2
'2023-08-26 17:54:11612',-99,56,107
'2023-08-26 17:54:11612',-98,45,2
'2023-08-26 17:54:11705',-98,45,2
'2023-08-26 17:54:11799',-98,45,2
'2023-08-26 17:54:11799',-100,80,107
'2023-08-26 17:54:11893',-97,45,2
'2023-08-26 17:54:11894',-99,80,107
'2023-08-26 17:54:11987',-100,80,107
'2023-08-26 17:54:11987',-98,45,2
'2023-08-26 17:54:12080',-98,45,2
'2023-08-26 17:54:12080',-99,80,107
'2023-08-26 17:54:12174',-99,80,107
'2023-08-26 17:54:12174',-98,45,2
'2023-08-26 17:54:12268',-98,45,2
'2023-08-26 17:54:12362',-99,80,107
'2023-08-26 17:54:12362',-98,45,2
'2023-08-26 17:54:12455',-98,45,2
'2023-08-26 17:54:12456',-100,80,107
'2023-08-26 17:54:12549',-98,45,2
'2023-08-26 17:54:12643',-100,80,107
'2023-08-26 17:54:12643',-98,45,2
'2023-08-26 17:54:12737',-99,80,107
'2023-08-26 17:54:12737',-98,45,2
'2023-08-26 17:54:12830',-98,45,2
'2023-08-26 17:54:12830',-99,80,107
'2023-08-26 17:54:12924',-98,45,2
'2023-08-26 17:54:12925',-99,80,107
'2023-08-26 17:54:13018',-98,45,2
'2023-08-26 17:54:13019',-100,80,107
'2023-08-26 17:54:13111',-99,80,107
'2023-08-26 17:54:13112',-98,45,2
'2023-08-26 17:54:13205',-98,45,2
'2023-08-26 17:54:13206',-99,80,107
'2023-08-26 17:54:13299',-98,45,2
'2023-08-26 17:54:13299',-99,80,107
'2023-08-26 17:54:13393',-98,45,2
'2023-08-26 17:54:13394',-100,80,107
'2023-08-26 17:54:13487',-98,45,2
'2023-08-26 17:54:13487',-100,80,107
'2023-08-26 17:54:13580',-98,45,2
'2023-08-26 17:54:13580',-99,80,107
'2023-08-26 17:54:13674',-100,80,107
'2023-08-26 17:54:13674',-97,45,2
'2023-08-26 17:54:13768',-99,80,107
'2023-08-26 17:54:13768',-97,45,2
'2023-08-26 17:54:13862',-99,80,107
'2023-08-26 17:54:13862',-97,45,2
'2023-08-26 17:54:13955',-98,45,2
'2023-08-26 17:54:13956',-100,80,107
'2023-08-26 17:54:14049',-99,80,107
'2023-08-26 17:54:14049',-97,45,2
'2023-08-26 17:54:14143',-97,45,2
'2023-08-26 17:54:14237',-100,83,107
'2023-08-26 17:54:14237',-98,45,2
'2023-08-26 17:54:14330',-98,45,2
'2023-08-26 17:54:14331',-99,83,107
'2023-08-26 17:54:14424',-97,45,2
'2023-08-26 17:54:14425',-100,83,107
'2023-08-26 17:54:14517',-99,83,107
'2023-08-26 17:54:14518',-98,45,2
'2023-08-26 17:54:14611',-99,83,107
'2023-08-26 17:54:14612',-98,45,2
'2023-08-26 17:54:14705',-99,83,107
'2023-08-26 17:54:14705',-98,45,2
'2023-08-26 17:54:14799',-99,83,107
'2023-08-26 17:54:14799',-98,45,2
'2023-08-26 17:54:14893',-98,45,2
'2023-08-26 17:54:14893',-100,83,107
'2023-08-26 17:54:14986',-99,83,107
'2023-08-26 17:54:14987',-98,45,2
'2023-08-26 17:54:15080',-98,45,2
'2023-08-26 17:54:15080',-99,83,107
'2023-08-26 17:54:15174',-98,45,2
'2023-08-26 17:54:15175',-99,83,107
'2023-08-26 17:54:15268',-99,83,107
'2023-08-26 17:54:15268',-97,45,2
'2023-08-26 17:54:15362',-99,83,107
'2023-08-26 17:54:15362',-98,45,2
'2023-08-26 17:54:15455',-98,45,2
'2023-08-26 17:54:15455',-99,83,107
'2023-08-26 17:54:15549',-99,83,107
'2023-08-26 17:54:15549',-98,45,2
'2023-08-26 17:54:15643',-99,83,107
'2023-08-26 17:54:15643',-98,45,2
'2023-08-26 17:54:15737',-99,83,107
'2023-08-26 17:54:15737',-98,45,2
'2023-08-26 17:54:15830',-98,45,2
'2023-08-26 17:54:15831',-99,83,107
'2023-08-26 17:54:15924',-99,83,107
'2023-08-26 17:54:15924',-98,45,2
'2023-08-26 17:54:16018',-99,83,107
'2023-08-26 17:54:16018',-98,45,2
'2023-08-26 17:54:16112',-99,83,107
'2023-08-26 17:54:16113',-98,45,2
'2023-08-26 17:54:16205',-98,45,2
'2023-08-26 17:54:16206',-99,83,107
'2023-08-26 17:54:16299',-98,45,2
'2023-08-26 17:54:16300',-99,83,107
'2023-08-26 17:54:16392',-99,83,107
'2023-08-26 17:54:16393',-98,45,2
'2023-08-26 17:54:16486',-99,83,107
'2023-08-26 17:54:16487',-98,45,2
'2023-08-26 17:54:16580',-98,45,2
'2023-08-26 17:54:16580',-100,83,107
'2023-08-26 17:54:16674',-98,45,2
'2023-08-26 17:54:16675',-99,83,107
'2023-08-26 17:54:16769',-98,45,2
'2023-08-26 17:54:16861',-99,83,107
'2023-08-26 17:54:16862',-98,45,2
'2023-08-26 17:54:16955',-98,45,2
'2023-08-26 17:54:17049',-100,80,107
'2023-08-26 17:54:17143',-98,45,2
'2023-08-26 17:54:17143',-100,80,107
'2023-08-26 17:54:17237',-98,45,2
'2023-08-26 17:54:17237',-99,80,107
'2023-08-26 17:54:17331',-100,80,107
'2023-08-26 17:54:17331',-97,45,2
'2023-08-26 17:54:17424',-99,80,107
'2023-08-26 17:54:17424',-98,45,2
'2023-08-26 17:54:17518',-99,80,107
'2023-08-26 17:54:17518',-98,45,2
'2023-08-26 17:54:17612',-98,45,2
'2023-08-26 17:54:17612',-99,80,107
'2023-08-26 17:54:17706',-98,45,2
'2023-08-26 17:54:17706',-99,80,107
'2023-08-26 17:54:17800',-97,45,2
'2023-08-26 17:54:17800',-99,80,107
'2023-08-26 17:54:17892',-98,45,2
'2023-08-26 17:54:17986',-99,80,107
'2023-08-26 17:54:17986',-98,45,2
'2023-08-26 17:54:18080',-99,80,107
'2023-08-26 17:54:18081',-98,45,2
'2023-08-26 17:54:18174',-98,45,2
'2023-08-26 17:54:18174',-100,80,107
'2023-08-26 17:54:18268',-98,45,2
'2023-08-26 17:54:18268',-99,80,107
'2023-08-26 17:54:18361',-98,45,2
'2023-08-26 17:54:18362',-99,80,107
'2023-08-26 17:54:18455',-100,80,107
'2023-08-26 17:54:18455',-98,45,2
'2023-08-26 17:54:18549',-99,80,107
'2023-08-26 17:54:18549',-97,45,2
'2023-08-26 17:54:18643',-100,80,107
'2023-08-26 17:54:18643',-97,45,2
'2023-08-26 17:54:18737',-98,45,2
'2023-08-26 17:54:18738',-99,80,107
'2023-08-26 17:54:19988',-96,45,2
'2023-08-26 17:54:20079',-96,45,2
'2023-08-26 17:54:20172',-95,45,2
'2023-08-26 17:54:20266',-96,45,2
'2023-08-26 17:54:20360',-96,45,2
'2023-08-26 17:54:20454',-96,45,2
'2023-08-26 17:54:20548',-96,45,2
'2023-08-26 17:54:20641',-96,45,2
'2023-08-26 17:54:20735',-96,45,2
'2023-08-26 17:54:20829',-96,45,2
'2023-08-26 17:54:20923',-96,45,2
'2023-08-26 17:54:21016',-96,45,2
'2023-08-26 17:54:21109',-96,45,2
'2023-08-26 17:54:21203',-96,45,2
'2023-08-26 17:54:21297',-96,45,2
'2023-08-26 17:54:21391',-96,45,2
'2023-08-26 17:54:21485',-96,45,2
'2023-08-26 17:54:21578',-96,45,2
'2023-08-26 17:54:21672',-96,45,2
'2023-08-26 17:54:21766',-96,45,2
'2023-08-26 17:54:21860',-96,45,2
'2023-08-26 17:54:21954',-96,45,2
'2023-08-26 17:54:22047',-96,45,2
'2023-08-26 17:54:22141',-96,45,2
'2023-08-26 17:54:22235',-96,45,2
'2023-08-26 17:54:22329',-96,45,2
'2023-08-26 17:54:22422',-96,45,2
'2023-08-26 17:54:22516',-96,45,2
'2023-08-26 17:54:22610',-96,45,2
'2023-08-26 17:54:22704',-96,45,2
'2023-08-26 17:54:22797',-96,45,2
'2023-08-26 17:54:22891',-95,45,2
'2023-08-26 17:54:22985',-96,45,2
'2023-08-26 17:54:23079',-96,45,2
'2023-08-26 17:54:23172',-96,45,2
'2023-08-26 17:54:23266',-96,45,2
'2023-08-26 17:54:23360',-96,45,2
'2023-08-26 17:54:23454',-96,45,2
'2023-08-26 17:54:23547',-96,45,2
'2023-08-26 17:54:23641',-96,45,2
'2023-08-26 17:54:23735',-96,45,2
'2023-08-26 17:54:23829',-96,45,2
'2023-08-26 17:54:23922',-96,45,2
'2023-08-26 17:54:24016',-96,45,2
'2023-08-26 17:54:24110',-96,45,2
'2023-08-26 17:54:24204',-96,45,2
'2023-08-26 17:54:24297',-96,45,2
'2023-08-26 17:54:24391',-96,45,2
'2023-08-26 17:54:24485',-96,45,2
'2023-08-26 17:54:24579',-96,45,2
'2023-08-26 17:54:24672',-96,45,2
'2023-08-26 17:54:24766',-96,45,2
'2023-08-26 17:54:24860',-96,45,2
'2023-08-26 17:54:24954',-96,45,2
'2023-08-26 17:54:25047',-96,45,2
'2023-08-26 17:54:25141',-96,45,2
'2023-08-26 17:54:25235',-96,45,2
'2023-08-26 17:54:25329',-96,45,2
'2023-08-26 17:54:25422',-96,45,2
'2023-08-26 17:54:25516',-96,45,2
'2023-08-26 17:54:25610',-96,45,2
'2023-08-26 17:54:25705',-96,45,2
'2023-08-26 17:54:25797',-96,45,2
'2023-08-26 17:54:25891',-96,45,2
'2023-08-26 17:54:25985',-96,45,2
'2023-08-26 17:54:26079',-96,45,2
'2023-08-26 17:54:26172',-96,45,2
'2023-08-26 17:54:26266',-96,45,2
'2023-08-26 17:54:26360',-96,45,2
'2023-08-26 17:54:26454',-96,45,2
'2023-08-26 17:54:26547',-96,45,2
'2023-08-26 17:54:26641',-96,45,2
'2023-08-26 17:54:26735',-96,45,2
'2023-08-26 17:54:26829',-96,45,2
'2023-08-26 17:54:26922',-96,45,2
'2023-08-26 17:54:27016',-96,45,2
'2023-08-26 17:54:27110',-96,45,2
'2023-08-26 17:54:27204',-96,45,2
'2023-08-26 17:54:27297',-96,45,2
'2023-08-26 17:54:27391',-96,45,2
'2023-08-26 17:54:27485',-96,45,2
'2023-08-26 17:54:27579',-96,45,2
'2023-08-26 17:54:27672',-96,45,2
'2023-08-26 17:54:27766',-96,45,2
'2023-08-26 17:54:27860',-96,45,2
'2023-08-26 17:54:27954',-96,45,2
'2023-08-26 17:54:28047',-96,45,2
'2023-08-26 17:54:28141',-96,45,2
'2023-08-26 17:54:28235',-96,45,2
'2023-08-26 17:54:28329',-96,45,2
'2023-08-26 17:54:28422',-96,45,2
'2023-08-26 17:54:28516',-96,45,2
'2023-08-26 17:54:28610',-96,45,2
'2023-08-26 17:54:28704',-96,45,2
'2023-08-26 17:54:28797',-96,45,2
'2023-08-26 17:54:28891',-96,45,2
'2023-08-26 17:54:28985',-96,45,2
'2023-08-26 17:54:29079',-96,45,2
'2023-08-26 17:54:29172',-96,45,2
'2023-08-26 17:54:29267',-96,45,2
'2023-08-26 17:54:30543',-101,45,2
'2023-08-26 17:54:30632',-101,45,2
'2023-08-26 17:54:30818',-101,45,2
'2023-08-26 17:54:30912',-101,45,2
'2023-08-26 17:54:31006',-101,45,2
'2023-08-26 17:54:31288',-101,45,2
'2023-08-26 17:54:31380',-101,45,2
'2023-08-26 17:54:31474',-101,45,2
'2023-08-26 17:54:31662',-101,45,2
'2023-08-26 17:54:31756',-101,45,2
'2023-08-26 17:54:31850',-102,45,2
'2023-08-26 17:54:32413',-101,77,2
'2023-08-26 17:54:33068',-101,66,2
'2023-08-26 17:54:33162',-101,66,2
'2023-08-26 17:54:33631',-101,68,2
'2023-08-26 17:54:33725',-101,68,2
'2023-08-26 17:54:33913',-101,68,2
'2023-08-26 17:54:34006',-101,68,2
'2023-08-26 17:54:34475',-101,58,2
'2023-08-26 17:54:35037',-101,74,2
'2023-08-26 17:54:35600',-101,74,2
'2023-08-26 17:54:35976',-101,70,2
'2023-08-26 17:54:36162',-101,70,2
'2023-08-26 17:54:36444',-101,78,2
'2023-08-26 17:54:36725',-101,78,2
'2023-08-26 17:54:36913',-101,78,2
'2023-08-26 17:54:37006',-102,78,2
'2023-08-26 17:54:37099',-101,78,2
'2023-08-26 17:54:37194',-101,78,2
'2023-08-26 17:54:38038',-101,68,2
'2023-08-26 17:54:38131',-101,68,2
'2023-08-26 17:54:38224',-101,68,2
'2023-08-26 17:54:38975',-101,71,2
'2023-08-26 17:54:39162',-101,71,2
'2023-08-26 17:54:39350',-101,71,2
'2023-08-26 17:54:39444',-101,71,2
'2023-08-26 17:54:39537',-101,71,2
'2023-08-26 17:54:39631',-101,71,2
'2023-08-26 17:54:39820',-101,71,2
'2023-08-26 17:54:41080',-98,71,2
'2023-08-26 17:54:41172',-98,71,2
'2023-08-26 17:54:41264',-98,71,2
