timestamp,rssi,lqi,device_id
'2023-08-26 16:50:30775',-93,96,17
'2023-08-26 16:50:30869',-93,96,17
'2023-08-26 16:50:30963',-93,96,17
'2023-08-26 16:50:31057',-93,96,17
'2023-08-26 16:50:31151',-93,96,17
'2023-08-26 16:50:31243',-93,96,17
'2023-08-26 16:50:31337',-93,96,17
'2023-08-26 16:50:31431',-93,96,17
'2023-08-26 16:50:31525',-93,96,17
'2023-08-26 16:50:31619',-93,96,17
'2023-08-26 16:50:31712',-92,96,17
'2023-08-26 16:50:31806',-93,96,17
'2023-08-26 16:50:31900',-93,96,17
'2023-08-26 16:50:31994',-93,96,17
'2023-08-26 16:50:32087',-93,96,17
'2023-08-26 16:50:32181',-93,96,17
'2023-08-26 16:50:32275',-93,96,17
'2023-08-26 16:50:32369',-93,96,17
'2023-08-26 16:50:32463',-93,96,17
'2023-08-26 16:50:32556',-93,96,17
'2023-08-26 16:50:32650',-93,96,17
'2023-08-26 16:50:32744',-93,96,17
'2023-08-26 16:50:32838',-93,96,17
'2023-08-26 16:50:32932',-92,96,17
'2023-08-26 16:50:33025',-93,96,17
'2023-08-26 16:50:33119',-93,96,17
'2023-08-26 16:50:33213',-93,96,17
'2023-08-26 16:50:33306',-93,96,17
'2023-08-26 16:50:33401',-93,96,17
'2023-08-26 16:50:33493',-93,96,17
'2023-08-26 16:50:33587',-93,96,17
'2023-08-26 16:50:33681',-93,96,17
'2023-08-26 16:50:33775',-93,96,17
'2023-08-26 16:50:33869',-93,96,17
'2023-08-26 16:50:33962',-93,96,17
'2023-08-26 16:50:34056',-93,96,17
'2023-08-26 16:50:34150',-93,96,17
'2023-08-26 16:50:34244',-93,96,17
'2023-08-26 16:50:34337',-93,96,17
'2023-08-26 16:50:34431',-93,96,17
'2023-08-26 16:50:34525',-93,96,17
'2023-08-26 16:50:34619',-93,96,17
'2023-08-26 16:50:34713',-93,96,17
'2023-08-26 16:50:34806',-93,96,17
'2023-08-26 16:50:34900',-93,96,17
'2023-08-26 16:50:34994',-93,96,17
'2023-08-26 16:50:35088',-93,96,17
'2023-08-26 16:50:35182',-93,96,17
'2023-08-26 16:50:35275',-93,96,17
'2023-08-26 16:50:35368',-93,96,17
'2023-08-26 16:50:35463',-93,96,17
'2023-08-26 16:50:35558',-93,96,17
'2023-08-26 16:50:36827',-98,96,17
'2023-08-26 16:50:36920',-97,96,17
'2023-08-26 16:50:37014',-98,96,17
'2023-08-26 16:50:37107',-98,96,17
'2023-08-26 16:50:37200',-98,96,17
'2023-08-26 16:50:37294',-98,96,17
'2023-08-26 16:50:37388',-98,96,17
'2023-08-26 16:50:37482',-97,96,17
'2023-08-26 16:50:37575',-98,96,17
'2023-08-26 16:50:37669',-98,96,17
'2023-08-26 16:50:37763',-98,96,17
'2023-08-26 16:50:37857',-98,96,17
'2023-08-26 16:50:37951',-98,96,17
'2023-08-26 16:50:38044',-98,96,17
'2023-08-26 16:50:38138',-98,96,17
'2023-08-26 16:50:38232',-97,96,17
'2023-08-26 16:50:38326',-98,96,17
'2023-08-26 16:50:38513',-98,96,17
'2023-08-26 16:50:38607',-98,96,17
'2023-08-26 16:50:38701',-97,96,17
'2023-08-26 16:50:38795',-98,96,17
'2023-08-26 16:50:38888',-98,96,17
'2023-08-26 16:50:38982',-98,96,17
'2023-08-26 16:50:39076',-98,96,17
'2023-08-26 16:50:39170',-97,96,17
'2023-08-26 16:50:39451',-97,79,17
'2023-08-26 16:50:39544',-98,79,17
'2023-08-26 16:50:39638',-98,79,17
'2023-08-26 16:50:39732',-97,79,17
'2023-08-26 16:50:39826',-98,79,17
'2023-08-26 16:50:39920',-98,79,17
'2023-08-26 16:50:40013',-97,79,17
'2023-08-26 16:50:40107',-98,79,17
'2023-08-26 16:50:40201',-98,79,17
'2023-08-26 16:50:40295',-98,79,17
'2023-08-26 16:50:40388',-98,79,17
'2023-08-26 16:50:40482',-97,79,17
'2023-08-26 16:50:40669',-97,79,17
'2023-08-26 16:50:40764',-98,79,17
'2023-08-26 16:50:40857',-97,79,17
'2023-08-26 16:50:40950',-97,79,17
'2023-08-26 16:50:41045',-98,79,17
'2023-08-26 16:50:41138',-98,79,17
'2023-08-26 16:50:41326',-98,79,17
'2023-08-26 16:50:41420',-97,79,17
'2023-08-26 16:50:41513',-98,79,17
'2023-08-26 16:50:41607',-97,79,17
'2023-08-26 16:50:41701',-98,79,17
'2023-08-26 16:50:41795',-98,79,17
'2023-08-26 16:50:41888',-97,79,17
'2023-08-26 16:50:41982',-97,79,17
'2023-08-26 16:50:42076',-98,79,17
'2023-08-26 16:50:42170',-98,79,17
'2023-08-26 16:50:42264',-97,79,17
'2023-08-26 16:50:42358',-98,79,17
'2023-08-26 16:50:42450',-98,79,17
'2023-08-26 16:50:42544',-98,79,17
'2023-08-26 16:50:42638',-98,79,17
'2023-08-26 16:50:42733',-98,79,17
'2023-08-26 16:50:42826',-98,79,17
'2023-08-26 16:50:42919',-98,79,17
'2023-08-26 16:50:43013',-97,79,17
'2023-08-26 16:50:43107',-98,79,17
'2023-08-26 16:50:43201',-98,79,17
'2023-08-26 16:50:43294',-97,79,17
'2023-08-26 16:50:43388',-97,79,17
'2023-08-26 16:50:43482',-97,79,17
'2023-08-26 16:50:43576',-98,79,17
'2023-08-26 16:50:43669',-97,79,17
'2023-08-26 16:50:43763',-98,79,17
'2023-08-26 16:50:43857',-97,79,17
'2023-08-26 16:50:43951',-98,79,17
'2023-08-26 16:50:44044',-98,79,17
'2023-08-26 16:50:44138',-98,79,17
'2023-08-26 16:50:44232',-97,79,17
'2023-08-26 16:50:44327',-97,79,17
'2023-08-26 16:50:44419',-98,79,17
'2023-08-26 16:50:44513',-98,79,17
'2023-08-26 16:50:44607',-98,79,17
'2023-08-26 16:50:44701',-98,79,17
'2023-08-26 16:50:44794',-98,79,17
'2023-08-26 16:50:44888',-98,79,17
'2023-08-26 16:50:44982',-98,79,17
'2023-08-26 16:50:45076',-98,79,17
'2023-08-26 16:50:45169',-97,79,17
'2023-08-26 16:50:45263',-98,79,17
'2023-08-26 16:50:45357',-97,79,17
'2023-08-26 16:50:45451',-98,79,17
'2023-08-26 16:50:45544',-98,79,17
'2023-08-26 16:50:45732',-98,79,17
'2023-08-26 16:50:45920',-98,79,17
'2023-08-26 16:50:46014',-98,79,17
'2023-08-26 16:50:46108',-98,79,17
'2023-08-26 16:50:47333',-93,90,17
'2023-08-26 16:50:47427',-93,90,17
'2023-08-26 16:50:47427',-96,79,17
'2023-08-26 16:50:47521',-93,90,17
'2023-08-26 16:50:47521',-97,79,17
'2023-08-26 16:50:47615',-93,90,17
'2023-08-26 16:50:47615',-96,79,17
'2023-08-26 16:50:47708',-97,79,17
'2023-08-26 16:50:47708',-93,90,17
'2023-08-26 16:50:47801',-97,79,17
'2023-08-26 16:50:47802',-93,90,17
'2023-08-26 16:50:47895',-96,79,17
'2023-08-26 16:50:47896',-93,90,17
'2023-08-26 16:50:47989',-97,79,17
'2023-08-26 16:50:47990',-93,90,17
'2023-08-26 16:50:48082',-93,90,17
'2023-08-26 16:50:48083',-97,79,17
'2023-08-26 16:50:48176',-97,79,17
'2023-08-26 16:50:48176',-94,90,17
'2023-08-26 16:50:48270',-93,90,17
'2023-08-26 16:50:48270',-97,79,17
'2023-08-26 16:50:48364',-93,90,17
'2023-08-26 16:50:48364',-97,79,17
'2023-08-26 16:50:48458',-93,90,17
'2023-08-26 16:50:48458',-97,79,17
'2023-08-26 16:50:48552',-93,90,17
'2023-08-26 16:50:48553',-97,79,17
'2023-08-26 16:50:48645',-94,90,17
'2023-08-26 16:50:48646',-97,79,17
'2023-08-26 16:50:48739',-93,90,17
'2023-08-26 16:50:48739',-97,79,17
'2023-08-26 16:50:48833',-93,90,17
'2023-08-26 16:50:48833',-97,79,17
'2023-08-26 16:50:48927',-93,90,17
'2023-08-26 16:50:48927',-97,79,17
'2023-08-26 16:50:49020',-97,79,17
'2023-08-26 16:50:49021',-93,90,17
'2023-08-26 16:50:49114',-93,90,17
'2023-08-26 16:50:49114',-97,79,17
'2023-08-26 16:50:49208',-93,90,17
'2023-08-26 16:50:49208',-96,79,17
'2023-08-26 16:50:49302',-93,90,17
'2023-08-26 16:50:49302',-97,79,17
'2023-08-26 16:50:49395',-96,79,17
'2023-08-26 16:50:49396',-93,90,17
'2023-08-26 16:50:49489',-93,90,17
'2023-08-26 16:50:49489',-97,79,17
'2023-08-26 16:50:49583',-93,90,17
'2023-08-26 16:50:49583',-97,79,17
'2023-08-26 16:50:49677',-93,90,17
'2023-08-26 16:50:49678',-96,79,17
'2023-08-26 16:50:49770',-97,79,17
'2023-08-26 16:50:49771',-93,90,17
'2023-08-26 16:50:49864',-93,90,17
'2023-08-26 16:50:49958',-93,90,17
'2023-08-26 16:50:49958',-97,79,17
'2023-08-26 16:50:50052',-97,79,17
'2023-08-26 16:50:50052',-93,90,17
'2023-08-26 16:50:50146',-97,79,17
'2023-08-26 16:50:50146',-93,90,17
'2023-08-26 16:50:50239',-97,79,17
'2023-08-26 16:50:50239',-93,90,17
'2023-08-26 16:50:50333',-97,79,17
'2023-08-26 16:50:50333',-93,90,17
'2023-08-26 16:50:50427',-97,79,17
'2023-08-26 16:50:50427',-93,90,17
'2023-08-26 16:50:50521',-97,79,17
'2023-08-26 16:50:50521',-93,90,17
'2023-08-26 16:50:50614',-93,90,17
'2023-08-26 16:50:50615',-97,79,17
'2023-08-26 16:50:50708',-97,79,17
'2023-08-26 16:50:50708',-93,90,17
'2023-08-26 16:50:50802',-97,79,17
'2023-08-26 16:50:50802',-93,90,17
'2023-08-26 16:50:50895',-97,79,17
'2023-08-26 16:50:50896',-93,90,17
'2023-08-26 16:50:50989',-93,90,17
'2023-08-26 16:50:50989',-97,79,17
'2023-08-26 16:50:51083',-93,90,17
'2023-08-26 16:50:51083',-97,79,17
'2023-08-26 16:50:51176',-97,79,17
'2023-08-26 16:50:51177',-93,90,17
'2023-08-26 16:50:51270',-96,79,17
'2023-08-26 16:50:51271',-93,90,17
'2023-08-26 16:50:51364',-93,90,17
'2023-08-26 16:50:51364',-97,79,17
'2023-08-26 16:50:51458',-93,90,17
'2023-08-26 16:50:51458',-97,79,17
'2023-08-26 16:50:51552',-93,90,17
'2023-08-26 16:50:51552',-97,79,17
'2023-08-26 16:50:51646',-97,79,17
'2023-08-26 16:50:51646',-93,90,17
'2023-08-26 16:50:51739',-93,90,17
'2023-08-26 16:50:51739',-97,79,17
'2023-08-26 16:50:51833',-93,90,17
'2023-08-26 16:50:51833',-97,79,17
'2023-08-26 16:50:51927',-93,90,17
'2023-08-26 16:50:51927',-97,79,17
'2023-08-26 16:50:52020',-97,79,17
'2023-08-26 16:50:52021',-93,90,17
'2023-08-26 16:50:52114',-93,90,17
'2023-08-26 16:50:52114',-97,79,17
'2023-08-26 16:50:52208',-93,90,17
'2023-08-26 16:50:52209',-97,79,17
'2023-08-26 16:50:52303',-93,90,17
'2023-08-26 16:50:52303',-97,79,17
'2023-08-26 16:50:52395',-97,79,17
'2023-08-26 16:50:52396',-93,90,17
'2023-08-26 16:50:52489',-93,90,17
'2023-08-26 16:50:52489',-96,79,17
'2023-08-26 16:50:52583',-93,90,17
'2023-08-26 16:50:52583',-97,79,17
'2023-08-26 16:50:52677',-93,90,17
'2023-08-26 16:50:52678',-97,79,17
'2023-08-26 16:50:52770',-97,79,17
'2023-08-26 16:50:52771',-93,90,17
'2023-08-26 16:50:52864',-93,90,17
'2023-08-26 16:50:52864',-97,79,17
'2023-08-26 16:50:52958',-93,90,17
'2023-08-26 16:50:52959',-97,79,17
'2023-08-26 16:50:53052',-93,90,17
'2023-08-26 16:50:53052',-96,79,17
'2023-08-26 16:50:53145',-97,79,17
'2023-08-26 16:50:53146',-93,90,17
'2023-08-26 16:50:53239',-96,79,17
'2023-08-26 16:50:53240',-93,90,17
'2023-08-26 16:50:53333',-93,90,17
'2023-08-26 16:50:53333',-97,79,17
'2023-08-26 16:50:53427',-93,90,17
'2023-08-26 16:50:53427',-97,79,17
'2023-08-26 16:50:53520',-97,79,17
'2023-08-26 16:50:53521',-93,90,17
'2023-08-26 16:50:53614',-97,79,17
'2023-08-26 16:50:53615',-93,90,17
'2023-08-26 16:50:53707',-93,90,17
'2023-08-26 16:50:53801',-93,90,17
'2023-08-26 16:50:53802',-97,79,17
'2023-08-26 16:50:53895',-93,90,17
'2023-08-26 16:50:53896',-97,79,17
'2023-08-26 16:50:53989',-97,79,17
'2023-08-26 16:50:53989',-93,90,17
'2023-08-26 16:50:54083',-97,79,17
'2023-08-26 16:50:54083',-93,90,17
'2023-08-26 16:50:54176',-93,90,17
'2023-08-26 16:50:54177',-97,79,17
'2023-08-26 16:50:54270',-93,90,17
'2023-08-26 16:50:54271',-97,79,17
'2023-08-26 16:50:54364',-97,79,17
'2023-08-26 16:50:54364',-93,90,17
'2023-08-26 16:50:54458',-97,79,17
'2023-08-26 16:50:54458',-93,90,17
'2023-08-26 16:50:54552',-96,79,17
'2023-08-26 16:50:54552',-93,90,17
'2023-08-26 16:50:54645',-93,90,17
'2023-08-26 16:50:54646',-97,79,17
'2023-08-26 16:50:54739',-93,90,17
'2023-08-26 16:50:54740',-96,79,17
'2023-08-26 16:50:54833',-93,90,17
'2023-08-26 16:50:54834',-97,79,17
'2023-08-26 16:50:54926',-97,79,17
'2023-08-26 16:50:54927',-93,90,17
'2023-08-26 16:50:55020',-97,79,17
'2023-08-26 16:50:55021',-93,90,17
'2023-08-26 16:50:55114',-93,90,17
'2023-08-26 16:50:55114',-97,79,17
'2023-08-26 16:50:55208',-93,90,17
'2023-08-26 16:50:55208',-97,79,17
'2023-08-26 16:50:55301',-97,79,17
'2023-08-26 16:50:55302',-93,90,17
'2023-08-26 16:50:55395',-96,79,17
'2023-08-26 16:50:55396',-93,90,17
'2023-08-26 16:50:55489',-97,79,17
'2023-08-26 16:50:55490',-93,90,17
'2023-08-26 16:50:55583',-93,90,17
'2023-08-26 16:50:55583',-97,79,17
'2023-08-26 16:50:55677',-93,90,17
'2023-08-26 16:50:55677',-97,79,17
'2023-08-26 16:50:55770',-97,79,17
'2023-08-26 16:50:55771',-93,90,17
'2023-08-26 16:50:55865',-97,79,17
'2023-08-26 16:50:55865',-93,90,17
'2023-08-26 16:50:55957',-93,90,17
'2023-08-26 16:50:55958',-97,79,17
'2023-08-26 16:50:56051',-93,90,17
'2023-08-26 16:50:56052',-97,79,17
'2023-08-26 16:50:56145',-93,90,17
'2023-08-26 16:50:56239',-97,87,17
'2023-08-26 16:50:56239',-93,90,17
'2023-08-26 16:50:56333',-97,87,17
'2023-08-26 16:50:56333',-93,90,17
'2023-08-26 16:50:56426',-93,90,17
'2023-08-26 16:50:56427',-97,87,17
'2023-08-26 16:50:56520',-93,90,17
'2023-08-26 16:50:56521',-97,87,17
'2023-08-26 16:50:56615',-97,87,17
'2023-08-26 16:50:56616',-93,90,17
'2023-08-26 16:51:18939',-99,87,17
'2023-08-26 16:51:18940',-98,90,17
'2023-08-26 16:51:19032',-100,87,17
'2023-08-26 16:51:19032',-98,90,17
'2023-08-26 16:51:19125',-98,90,17
'2023-08-26 16:51:19126',-99,87,17
'2023-08-26 16:51:19219',-99,87,17
'2023-08-26 16:51:19219',-98,90,17
'2023-08-26 16:51:19313',-99,87,17
'2023-08-26 16:51:19313',-98,90,17
'2023-08-26 16:51:19407',-99,87,17
'2023-08-26 16:51:19407',-98,90,17
'2023-08-26 16:51:19501',-99,87,17
'2023-08-26 16:51:19501',-98,90,17
'2023-08-26 16:51:19594',-98,90,17
'2023-08-26 16:51:19595',-99,87,17
'2023-08-26 16:51:19687',-99,87,17
'2023-08-26 16:51:19688',-98,90,17
'2023-08-26 16:51:19781',-100,87,17
'2023-08-26 16:51:19782',-98,90,17
'2023-08-26 16:51:19875',-99,87,17
'2023-08-26 16:51:19876',-98,90,17
'2023-08-26 16:51:19969',-98,90,17
'2023-08-26 16:51:19969',-99,87,17
'2023-08-26 16:51:20063',-98,90,17
'2023-08-26 16:51:20063',-99,87,17
'2023-08-26 16:51:20157',-98,90,17
'2023-08-26 16:51:20157',-100,87,17
'2023-08-26 16:51:20250',-99,87,17
'2023-08-26 16:51:20251',-98,90,17
'2023-08-26 16:51:20344',-100,87,17
'2023-08-26 16:51:20345',-98,90,17
'2023-08-26 16:51:20438',-98,90,17
'2023-08-26 16:51:20438',-100,87,17
'2023-08-26 16:51:20532',-98,90,17
'2023-08-26 16:51:20626',-98,90,17
'2023-08-26 16:51:20626',-99,83,17
'2023-08-26 16:51:20719',-99,83,17
'2023-08-26 16:51:20720',-98,90,17
'2023-08-26 16:51:20812',-98,90,17
'2023-08-26 16:51:20813',-99,83,17
'2023-08-26 16:51:20906',-98,90,17
'2023-08-26 16:51:20907',-99,83,17
'2023-08-26 16:51:21001',-98,90,17
'2023-08-26 16:51:21001',-99,83,17
'2023-08-26 16:51:21094',-98,90,17
'2023-08-26 16:51:21095',-99,83,17
'2023-08-26 16:51:21187',-99,83,17
'2023-08-26 16:51:21188',-98,90,17
'2023-08-26 16:51:21282',-99,83,17
'2023-08-26 16:51:21282',-98,90,17
'2023-08-26 16:51:21375',-98,90,17
'2023-08-26 16:51:21376',-99,83,17
'2023-08-26 16:51:21469',-98,90,17
'2023-08-26 16:51:21470',-99,83,17
'2023-08-26 16:51:21563',-98,90,17
'2023-08-26 16:51:21563',-100,83,17
'2023-08-26 16:51:21656',-99,83,17
'2023-08-26 16:51:21657',-98,90,17
'2023-08-26 16:51:21750',-99,83,17
'2023-08-26 16:51:21751',-98,90,17
'2023-08-26 16:51:21844',-98,90,17
'2023-08-26 16:51:21844',-99,83,17
'2023-08-26 16:51:21938',-98,90,17
'2023-08-26 16:51:21938',-99,83,17
'2023-08-26 16:51:22031',-99,83,17
'2023-08-26 16:51:22032',-98,90,17
'2023-08-26 16:51:22125',-100,83,17
'2023-08-26 16:51:22126',-98,90,17
'2023-08-26 16:51:22219',-98,90,17
'2023-08-26 16:51:22219',-99,83,17
'2023-08-26 16:51:22313',-98,90,17
'2023-08-26 16:51:22313',-99,83,17
'2023-08-26 16:51:22407',-98,90,17
'2023-08-26 16:51:22407',-100,83,17
'2023-08-26 16:51:22500',-100,83,17
'2023-08-26 16:51:22501',-98,90,17
'2023-08-26 16:51:22594',-99,83,17
'2023-08-26 16:51:22595',-98,90,17
'2023-08-26 16:51:22688',-98,90,17
'2023-08-26 16:51:22688',-99,83,17
'2023-08-26 16:51:22782',-98,90,17
'2023-08-26 16:51:22782',-99,83,17
'2023-08-26 16:51:22876',-98,90,17
'2023-08-26 16:51:22876',-99,83,17
'2023-08-26 16:51:22969',-99,83,17
'2023-08-26 16:51:22970',-98,90,17
'2023-08-26 16:51:23062',-98,90,17
'2023-08-26 16:51:23063',-99,83,17
'2023-08-26 16:51:23156',-98,90,17
'2023-08-26 16:51:23157',-99,83,17
'2023-08-26 16:51:23250',-98,90,17
'2023-08-26 16:51:23251',-99,83,17
'2023-08-26 16:51:23344',-98,90,17
'2023-08-26 16:51:23345',-99,83,17
'2023-08-26 16:51:23438',-99,83,17
'2023-08-26 16:51:23438',-98,90,17
'2023-08-26 16:51:23532',-99,83,17
'2023-08-26 16:51:23532',-98,90,17
'2023-08-26 16:51:23625',-98,90,17
'2023-08-26 16:51:23625',-99,83,17
'2023-08-26 16:51:23719',-98,90,17
'2023-08-26 16:51:23719',-99,83,17
'2023-08-26 16:51:23813',-98,90,17
'2023-08-26 16:51:23813',-99,83,17
'2023-08-26 16:51:23906',-99,83,17
'2023-08-26 16:51:23907',-98,90,17
'2023-08-26 16:51:24000',-100,83,17
'2023-08-26 16:51:24001',-98,90,17
'2023-08-26 16:51:24094',-98,90,17
'2023-08-26 16:51:24095',-100,83,17
'2023-08-26 16:51:24188',-98,90,17
'2023-08-26 16:51:24282',-98,90,17
'2023-08-26 16:51:24282',-99,83,17
'2023-08-26 16:51:24375',-99,83,17
'2023-08-26 16:51:24376',-98,90,17
'2023-08-26 16:51:24469',-99,83,17
'2023-08-26 16:51:24470',-98,90,17
'2023-08-26 16:51:24563',-98,90,17
'2023-08-26 16:51:24563',-99,83,17
'2023-08-26 16:51:24657',-100,83,17
'2023-08-26 16:51:24657',-98,90,17
'2023-08-26 16:51:24751',-98,90,17
'2023-08-26 16:51:24751',-99,83,17
'2023-08-26 16:51:24845',-98,90,17
'2023-08-26 16:51:24845',-99,83,17
'2023-08-26 16:51:24937',-98,90,17
'2023-08-26 16:51:24938',-99,83,17
'2023-08-26 16:51:25032',-98,90,17
'2023-08-26 16:51:25032',-99,83,17
'2023-08-26 16:51:25126',-98,90,17
'2023-08-26 16:51:25126',-99,83,17
'2023-08-26 16:51:25220',-98,90,17
'2023-08-26 16:51:25220',-99,83,17
'2023-08-26 16:51:25313',-98,90,17
'2023-08-26 16:51:25314',-99,83,17
'2023-08-26 16:51:25406',-98,90,17
'2023-08-26 16:51:25406',-99,83,17
'2023-08-26 16:51:25500',-98,90,17
'2023-08-26 16:51:25500',-99,83,17
'2023-08-26 16:51:25594',-98,90,17
'2023-08-26 16:51:25594',-99,83,17
'2023-08-26 16:51:25688',-99,83,17
'2023-08-26 16:51:25689',-98,90,17
'2023-08-26 16:51:25781',-99,83,17
'2023-08-26 16:51:25782',-98,90,17
'2023-08-26 16:51:25875',-99,83,17
'2023-08-26 16:51:25875',-98,90,17
'2023-08-26 16:51:25969',-98,90,17
'2023-08-26 16:51:25969',-99,83,17
'2023-08-26 16:51:26063',-98,90,17
'2023-08-26 16:51:26063',-100,83,17
'2023-08-26 16:51:26157',-98,90,17
'2023-08-26 16:51:26157',-99,83,17
'2023-08-26 16:51:26250',-99,83,17
'2023-08-26 16:51:26251',-98,90,17
'2023-08-26 16:51:26344',-98,90,17
'2023-08-26 16:51:26344',-100,83,17
'2023-08-26 16:51:26438',-98,90,17
'2023-08-26 16:51:26438',-99,83,17
'2023-08-26 16:51:26532',-98,90,17
'2023-08-26 16:51:26532',-99,83,17
'2023-08-26 16:51:26626',-98,90,17
'2023-08-26 16:51:26626',-100,83,17
'2023-08-26 16:51:26719',-99,83,17
'2023-08-26 16:51:26720',-98,90,17
'2023-08-26 16:51:26813',-98,90,17
'2023-08-26 16:51:26813',-99,83,17
'2023-08-26 16:51:26907',-98,90,17
'2023-08-26 16:51:26907',-100,83,17
'2023-08-26 16:51:27001',-98,90,17
'2023-08-26 16:51:27001',-99,83,17
'2023-08-26 16:51:27095',-98,90,17
'2023-08-26 16:51:27095',-99,83,17
'2023-08-26 16:51:27188',-98,90,17
'2023-08-26 16:51:27188',-99,83,17
'2023-08-26 16:51:27281',-98,90,17
'2023-08-26 16:51:27282',-99,83,17
'2023-08-26 16:51:27376',-98,90,17
'2023-08-26 16:51:27376',-99,83,17
'2023-08-26 16:51:27470',-98,90,17
'2023-08-26 16:51:27470',-99,83,17
'2023-08-26 16:51:27563',-98,90,17
'2023-08-26 16:51:27564',-99,83,17
'2023-08-26 16:51:27657',-99,83,17
'2023-08-26 16:51:27657',-98,90,17
'2023-08-26 16:51:27750',-99,83,17
'2023-08-26 16:51:27751',-98,90,17
'2023-08-26 16:51:27844',-99,83,17
'2023-08-26 16:51:27844',-98,90,17
'2023-08-26 16:51:27938',-99,83,17
'2023-08-26 16:51:27938',-98,90,17
'2023-08-26 16:51:28031',-99,83,17
'2023-08-26 16:51:28032',-98,90,17
'2023-08-26 16:51:28125',-98,90,17
'2023-08-26 16:51:28220',-99,83,17
'2023-08-26 16:51:28220',-98,90,17
'2023-08-26 16:51:29464',-98,83,17
'2023-08-26 16:51:29464',-100,90,17
'2023-08-26 16:51:29552',-98,83,17
'2023-08-26 16:51:29552',-100,90,17
'2023-08-26 16:51:29646',-99,83,17
'2023-08-26 16:51:29740',-100,90,17
'2023-08-26 16:51:29740',-99,83,17
'2023-08-26 16:51:29834',-99,83,17
'2023-08-26 16:51:29927',-99,83,17
'2023-08-26 16:51:30115',-99,83,17
'2023-08-26 16:51:30115',-100,76,17
'2023-08-26 16:51:30209',-99,83,17
'2023-08-26 16:51:30209',-100,76,17
'2023-08-26 16:51:30303',-99,83,17
'2023-08-26 16:51:30491',-99,83,17
'2023-08-26 16:51:30583',-99,83,17
'2023-08-26 16:51:30585',-100,71,17
'2023-08-26 16:51:30677',-101,71,17
'2023-08-26 16:51:30678',-98,83,17
'2023-08-26 16:51:30771',-99,83,17
'2023-08-26 16:51:30865',-101,73,17
'2023-08-26 16:51:30865',-99,83,17
'2023-08-26 16:51:30959',-99,83,17
'2023-08-26 16:51:31052',-99,83,17
'2023-08-26 16:51:31053',-100,73,17
'2023-08-26 16:51:31146',-99,83,17
'2023-08-26 16:51:31240',-99,83,17
'2023-08-26 16:51:31240',-100,73,17
'2023-08-26 16:51:31334',-99,83,17
'2023-08-26 16:51:31427',-99,83,17
'2023-08-26 16:51:31521',-99,83,17
'2023-08-26 16:51:31615',-99,83,17
'2023-08-26 16:51:31616',-101,69,17
'2023-08-26 16:51:31802',-100,69,17
'2023-08-26 16:51:31803',-99,83,17
'2023-08-26 16:51:31990',-99,83,17
'2023-08-26 16:51:31990',-100,69,17
'2023-08-26 16:51:32084',-99,83,17
'2023-08-26 16:51:32178',-99,83,17
'2023-08-26 16:51:32178',-100,69,17
'2023-08-26 16:51:32272',-99,83,17
'2023-08-26 16:51:32366',-100,69,17
'2023-08-26 16:51:32366',-99,83,17
'2023-08-26 16:51:32553',-99,83,17
'2023-08-26 16:51:32646',-99,83,17
'2023-08-26 16:51:32647',-100,69,17
'2023-08-26 16:51:32740',-99,83,17
'2023-08-26 16:51:32833',-100,66,17
'2023-08-26 16:51:32834',-99,83,17
'2023-08-26 16:51:32927',-99,83,17
'2023-08-26 16:51:33021',-99,83,17
'2023-08-26 16:51:33115',-99,83,17
'2023-08-26 16:51:33209',-99,83,17
'2023-08-26 16:51:33302',-99,83,17
'2023-08-26 16:51:33396',-99,83,17
'2023-08-26 16:51:33396',-101,66,17
'2023-08-26 16:51:33490',-100,66,17
'2023-08-26 16:51:33490',-99,83,17
'2023-08-26 16:51:33585',-99,83,17
'2023-08-26 16:51:33677',-99,83,17
'2023-08-26 16:51:33771',-100,83,17
'2023-08-26 16:51:33772',-101,59,17
'2023-08-26 16:51:33865',-99,83,17
'2023-08-26 16:51:33959',-99,83,17
'2023-08-26 16:51:34052',-99,83,17
'2023-08-26 16:51:34146',-99,83,17
'2023-08-26 16:51:34147',-100,72,17
'2023-08-26 16:51:34240',-101,72,17
'2023-08-26 16:51:34240',-99,83,17
'2023-08-26 16:51:34334',-99,83,17
'2023-08-26 16:51:34427',-99,83,17
'2023-08-26 16:51:34427',-100,72,17
'2023-08-26 16:51:34521',-99,83,17
'2023-08-26 16:51:34615',-99,83,17
'2023-08-26 16:51:34709',-99,83,17
'2023-08-26 16:51:34802',-99,83,17
'2023-08-26 16:51:34896',-99,83,17
'2023-08-26 16:51:34896',-101,72,17
'2023-08-26 16:51:34990',-99,83,17
'2023-08-26 16:51:35178',-99,78,17
'2023-08-26 16:51:35178',-100,72,17
'2023-08-26 16:51:35271',-99,78,17
'2023-08-26 16:51:35272',-101,72,17
'2023-08-26 16:51:35365',-100,72,17
'2023-08-26 16:51:35365',-99,78,17
'2023-08-26 16:51:35459',-99,78,17
'2023-08-26 16:51:35553',-99,78,17
'2023-08-26 16:51:35647',-99,78,17
'2023-08-26 16:51:35740',-99,78,17
'2023-08-26 16:51:35740',-100,72,17
'2023-08-26 16:51:35834',-99,78,17
'2023-08-26 16:51:35928',-99,78,17
'2023-08-26 16:51:36021',-101,72,17
'2023-08-26 16:51:36022',-99,78,17
'2023-08-26 16:51:36116',-101,72,17
'2023-08-26 16:51:36116',-99,78,17
'2023-08-26 16:51:36302',-99,78,17
