timestamp,rssi,lqi,device_id
'2023-08-26 12:43:22033',-75,107,29
'2023-08-26 12:43:22033',-83,108,29
'2023-08-26 12:43:22034',-82,107,2
'2023-08-26 12:43:22127',-81,107,2
'2023-08-26 12:43:22127',-82,107,2
'2023-08-26 12:43:22127',-75,107,29
'2023-08-26 12:43:22127',-83,108,29
'2023-08-26 12:43:22220',-81,107,2
'2023-08-26 12:43:22221',-82,108,29
'2023-08-26 12:43:22221',-82,107,2
'2023-08-26 12:43:22221',-75,107,29
'2023-08-26 12:43:22314',-83,108,29
'2023-08-26 12:43:22314',-82,107,2
'2023-08-26 12:43:22314',-75,107,29
'2023-08-26 12:43:22314',-81,107,2
'2023-08-26 12:43:22408',-82,107,2
'2023-08-26 12:43:22408',-83,108,29
'2023-08-26 12:43:22408',-75,107,29
'2023-08-26 12:43:22408',-81,107,2
'2023-08-26 12:43:22502',-81,107,2
'2023-08-26 12:43:22502',-75,107,29
'2023-08-26 12:43:22502',-83,108,29
'2023-08-26 12:43:22595',-81,107,2
'2023-08-26 12:43:22596',-82,107,2
'2023-08-26 12:43:22596',-82,108,29
'2023-08-26 12:43:22596',-75,107,29
'2023-08-26 12:43:22689',-75,107,29
'2023-08-26 12:43:22689',-81,107,2
'2023-08-26 12:43:22690',-82,108,29
'2023-08-26 12:43:22690',-82,107,2
'2023-08-26 12:43:22783',-82,107,2
'2023-08-26 12:43:22783',-83,108,29
'2023-08-26 12:43:22783',-75,107,29
'2023-08-26 12:43:22783',-81,107,2
'2023-08-26 12:43:22877',-82,107,2
'2023-08-26 12:43:22877',-82,108,29
'2023-08-26 12:43:22877',-81,107,2
'2023-08-26 12:43:22877',-75,107,29
'2023-08-26 12:43:22971',-82,107,2
'2023-08-26 12:43:22971',-82,108,29
'2023-08-26 12:43:22971',-81,107,2
'2023-08-26 12:43:22971',-75,107,29
'2023-08-26 12:43:23064',-81,107,2
'2023-08-26 12:43:23064',-75,107,29
'2023-08-26 12:43:23065',-82,107,2
'2023-08-26 12:43:23065',-83,108,29
'2023-08-26 12:43:23158',-82,108,29
'2023-08-26 12:43:23158',-81,107,2
'2023-08-26 12:43:23158',-75,107,29
'2023-08-26 12:43:23159',-82,107,2
'2023-08-26 12:43:23251',-82,107,2
'2023-08-26 12:43:23252',-83,108,29
'2023-08-26 12:43:23252',-81,107,2
'2023-08-26 12:43:23252',-75,107,29
'2023-08-26 12:43:23345',-82,107,2
'2023-08-26 12:43:23345',-83,108,29
'2023-08-26 12:43:23346',-81,107,2
'2023-08-26 12:43:23346',-75,107,29
'2023-08-26 12:43:23439',-75,107,29
'2023-08-26 12:43:23440',-82,107,2
'2023-08-26 12:43:23440',-83,108,29
'2023-08-26 12:43:23440',-81,107,2
'2023-08-26 12:43:23532',-81,107,2
'2023-08-26 12:43:23533',-75,107,29
'2023-08-26 12:43:23533',-82,107,2
'2023-08-26 12:43:23534',-82,108,29
'2023-08-26 12:43:23626',-83,108,29
'2023-08-26 12:43:23627',-81,107,2
'2023-08-26 12:43:23627',-76,107,29
'2023-08-26 12:43:23627',-82,107,2
'2023-08-26 12:43:23721',-82,107,2
'2023-08-26 12:43:23721',-83,108,29
'2023-08-26 12:43:23721',-81,107,2
'2023-08-26 12:43:23721',-75,107,29
'2023-08-26 12:43:23814',-75,107,29
'2023-08-26 12:43:23814',-82,107,2
'2023-08-26 12:43:23815',-83,108,29
'2023-08-26 12:43:23815',-81,107,2
'2023-08-26 12:43:23908',-75,107,29
'2023-08-26 12:43:23908',-82,107,2
'2023-08-26 12:43:23909',-83,108,29
'2023-08-26 12:43:23909',-81,107,2
'2023-08-26 12:43:24002',-81,107,2
'2023-08-26 12:43:24002',-75,107,29
'2023-08-26 12:43:24003',-82,107,2
'2023-08-26 12:43:24003',-83,108,29
'2023-08-26 12:43:24095',-82,108,29
'2023-08-26 12:43:24095',-81,107,2
'2023-08-26 12:43:24096',-75,107,29
'2023-08-26 12:43:24096',-82,107,2
'2023-08-26 12:43:24189',-75,107,29
'2023-08-26 12:43:24189',-82,107,2
'2023-08-26 12:43:24189',-82,108,29
'2023-08-26 12:43:24189',-81,107,2
'2023-08-26 12:43:24283',-75,107,29
'2023-08-26 12:43:24283',-82,107,2
'2023-08-26 12:43:24283',-83,108,29
'2023-08-26 12:43:24283',-81,107,2
'2023-08-26 12:43:24377',-82,108,29
'2023-08-26 12:43:24377',-82,107,2
'2023-08-26 12:43:24377',-75,107,29
'2023-08-26 12:43:24377',-81,107,2
'2023-08-26 12:43:24470',-81,107,2
'2023-08-26 12:43:24471',-81,107,2
'2023-08-26 12:43:24471',-82,108,29
'2023-08-26 12:43:24471',-75,107,29
'2023-08-26 12:43:24564',-82,107,2
'2023-08-26 12:43:24564',-75,107,29
'2023-08-26 12:43:24564',-83,108,29
'2023-08-26 12:43:24564',-81,107,2
'2023-08-26 12:43:24658',-82,107,2
'2023-08-26 12:43:24658',-83,108,29
'2023-08-26 12:43:24658',-75,107,29
'2023-08-26 12:43:24658',-81,107,2
'2023-08-26 12:43:24752',-81,107,2
'2023-08-26 12:43:24752',-82,108,29
'2023-08-26 12:43:24752',-75,107,29
'2023-08-26 12:43:24752',-81,107,2
'2023-08-26 12:43:24845',-81,107,2
'2023-08-26 12:43:24846',-83,108,29
'2023-08-26 12:43:24846',-82,107,2
'2023-08-26 12:43:24846',-75,107,29
'2023-08-26 12:43:24939',-75,107,29
'2023-08-26 12:43:24939',-81,107,2
'2023-08-26 12:43:24940',-82,107,2
'2023-08-26 12:43:24940',-83,108,29
'2023-08-26 12:43:25033',-82,107,2
'2023-08-26 12:43:25033',-83,108,29
'2023-08-26 12:43:25033',-75,107,29
'2023-08-26 12:43:25033',-81,107,2
'2023-08-26 12:43:25127',-82,107,2
'2023-08-26 12:43:25127',-82,108,29
'2023-08-26 12:43:25127',-81,107,2
'2023-08-26 12:43:25127',-75,107,29
'2023-08-26 12:43:25221',-82,107,2
'2023-08-26 12:43:25221',-82,108,29
'2023-08-26 12:43:25221',-81,107,2
'2023-08-26 12:43:25221',-75,107,29
'2023-08-26 12:43:25314',-81,107,2
'2023-08-26 12:43:25314',-75,107,29
'2023-08-26 12:43:25315',-82,107,2
'2023-08-26 12:43:25315',-82,108,29
'2023-08-26 12:43:25408',-83,108,29
'2023-08-26 12:43:25408',-81,107,2
'2023-08-26 12:43:25408',-75,107,29
'2023-08-26 12:43:25409',-82,107,2
'2023-08-26 12:43:25502',-82,107,2
'2023-08-26 12:43:25502',-82,108,29
'2023-08-26 12:43:25502',-81,107,2
'2023-08-26 12:43:25502',-76,107,29
'2023-08-26 12:43:25595',-82,107,2
'2023-08-26 12:43:25596',-81,107,2
'2023-08-26 12:43:25596',-83,108,29
'2023-08-26 12:43:25596',-75,107,29
'2023-08-26 12:43:25689',-75,107,29
'2023-08-26 12:43:25689',-82,107,2
'2023-08-26 12:43:25690',-83,108,29
'2023-08-26 12:43:25690',-81,107,2
'2023-08-26 12:43:25783',-81,107,2
'2023-08-26 12:43:25783',-75,107,29
'2023-08-26 12:43:25783',-82,107,2
'2023-08-26 12:43:25783',-82,108,29
'2023-08-26 12:43:25876',-83,108,29
'2023-08-26 12:43:25877',-81,107,2
'2023-08-26 12:43:25877',-76,107,29
'2023-08-26 12:43:25877',-82,107,2
'2023-08-26 12:43:25970',-82,107,2
'2023-08-26 12:43:25970',-81,107,2
'2023-08-26 12:43:25971',-75,107,29
'2023-08-26 12:43:26064',-75,107,29
'2023-08-26 12:43:26064',-83,107,29
'2023-08-26 12:43:26064',-82,107,2
'2023-08-26 12:43:26064',-81,107,2
'2023-08-26 12:43:26158',-75,107,29
'2023-08-26 12:43:26158',-83,107,29
'2023-08-26 12:43:26158',-82,107,2
'2023-08-26 12:43:26158',-81,107,2
'2023-08-26 12:43:26251',-81,107,2
'2023-08-26 12:43:26252',-75,107,29
'2023-08-26 12:43:26252',-82,107,29
'2023-08-26 12:43:26252',-82,107,2
'2023-08-26 12:43:26345',-82,107,2
'2023-08-26 12:43:26345',-81,107,2
'2023-08-26 12:43:26346',-75,107,29
'2023-08-26 12:43:26346',-82,107,29
'2023-08-26 12:43:26439',-83,107,29
'2023-08-26 12:43:26439',-75,107,29
'2023-08-26 12:43:26439',-82,107,2
'2023-08-26 12:43:26439',-81,107,2
'2023-08-26 12:43:26533',-83,107,29
'2023-08-26 12:43:26533',-75,107,29
'2023-08-26 12:43:26533',-82,107,2
'2023-08-26 12:43:26533',-80,107,2
'2023-08-26 12:43:26627',-76,107,29
'2023-08-26 12:43:26627',-83,107,29
'2023-08-26 12:43:26721',-83,107,29
'2023-08-26 12:43:26721',-75,107,29
'2023-08-26 12:43:26721',-82,108,2
'2023-08-26 12:43:26721',-81,108,2
'2023-08-26 12:43:26814',-81,108,2
'2023-08-26 12:43:26814',-82,108,2
'2023-08-26 12:43:26814',-75,107,29
'2023-08-26 12:43:26815',-83,107,29
'2023-08-26 12:43:26908',-82,107,29
'2023-08-26 12:43:26908',-75,107,29
'2023-08-26 12:43:26908',-81,108,2
'2023-08-26 12:43:26908',-82,108,2
'2023-08-26 12:43:27002',-83,107,29
'2023-08-26 12:43:27002',-81,108,2
'2023-08-26 12:43:27002',-75,107,29
'2023-08-26 12:43:27002',-82,108,2
'2023-08-26 12:43:27096',-82,107,29
'2023-08-26 12:43:27096',-81,108,2
'2023-08-26 12:43:27096',-75,107,29
'2023-08-26 12:43:27096',-82,108,2
'2023-08-26 12:43:27190',-83,107,29
'2023-08-26 12:43:27190',-81,108,2
'2023-08-26 12:43:27190',-82,108,2
'2023-08-26 12:43:27190',-75,107,29
'2023-08-26 12:43:27283',-83,107,29
'2023-08-26 12:43:27283',-81,108,2
'2023-08-26 12:43:27283',-75,107,29
'2023-08-26 12:43:27283',-82,108,2
'2023-08-26 12:43:27378',-81,108,2
'2023-08-26 12:43:27378',-83,107,29
'2023-08-26 12:43:27378',-82,108,2
'2023-08-26 12:43:27378',-75,107,29
'2023-08-26 12:43:28656',-85,107,29
'2023-08-26 12:43:28657',-74,108,2
'2023-08-26 12:43:28657',-91,107,29
'2023-08-26 12:43:28657',-91,108,2
'2023-08-26 12:43:28751',-85,107,29
'2023-08-26 12:43:28752',-74,108,2
'2023-08-26 12:43:28752',-91,108,2
'2023-08-26 12:43:28752',-91,107,29
'2023-08-26 12:43:28845',-74,108,2
'2023-08-26 12:43:28845',-91,108,2
'2023-08-26 12:43:28845',-92,107,29
'2023-08-26 12:43:28845',-85,107,29
'2023-08-26 12:43:28940',-74,108,2
'2023-08-26 12:43:28940',-92,107,29
'2023-08-26 12:43:28940',-91,108,2
'2023-08-26 12:43:28940',-85,107,29
'2023-08-26 12:43:29033',-74,108,2
'2023-08-26 12:43:29033',-91,107,29
'2023-08-26 12:43:29033',-85,107,29
'2023-08-26 12:43:29033',-91,108,2
'2023-08-26 12:43:29127',-74,108,2
'2023-08-26 12:43:29127',-91,108,2
'2023-08-26 12:43:29127',-85,107,29
'2023-08-26 12:43:29127',-91,107,29
'2023-08-26 12:43:29220',-91,108,2
'2023-08-26 12:43:29220',-86,107,29
'2023-08-26 12:43:29220',-91,107,29
'2023-08-26 12:43:29221',-74,108,2
'2023-08-26 12:43:29313',-74,108,2
'2023-08-26 12:43:29314',-91,108,2
'2023-08-26 12:43:29314',-91,107,29
'2023-08-26 12:43:29314',-85,107,29
'2023-08-26 12:43:29408',-74,108,2
'2023-08-26 12:43:29408',-91,108,2
'2023-08-26 12:43:29408',-91,107,29
'2023-08-26 12:43:29408',-85,107,29
'2023-08-26 12:43:29502',-74,108,2
'2023-08-26 12:43:29502',-91,108,2
'2023-08-26 12:43:29502',-91,107,29
'2023-08-26 12:43:29502',-85,107,29
'2023-08-26 12:43:29596',-74,108,2
'2023-08-26 12:43:29596',-91,108,2
'2023-08-26 12:43:29596',-91,107,29
'2023-08-26 12:43:29596',-85,107,29
'2023-08-26 12:43:29689',-85,107,29
'2023-08-26 12:43:29690',-74,108,2
'2023-08-26 12:43:29690',-91,107,29
'2023-08-26 12:43:29690',-91,108,2
'2023-08-26 12:43:29783',-91,108,2
'2023-08-26 12:43:29783',-91,107,29
'2023-08-26 12:43:29783',-85,107,29
'2023-08-26 12:43:29784',-74,108,2
'2023-08-26 12:43:29877',-74,108,2
'2023-08-26 12:43:29877',-91,108,2
'2023-08-26 12:43:29877',-91,107,29
'2023-08-26 12:43:29877',-86,107,29
'2023-08-26 12:43:29971',-91,108,2
'2023-08-26 12:43:29971',-74,108,2
'2023-08-26 12:43:29971',-91,107,29
'2023-08-26 12:43:29971',-85,107,29
'2023-08-26 12:43:30065',-74,108,2
'2023-08-26 12:43:30065',-91,108,2
'2023-08-26 12:43:30065',-92,107,29
'2023-08-26 12:43:30065',-85,107,29
'2023-08-26 12:43:30157',-91,107,29
'2023-08-26 12:43:30158',-85,107,29
'2023-08-26 12:43:30158',-74,108,2
'2023-08-26 12:43:30159',-91,108,2
'2023-08-26 12:43:30251',-91,108,2
'2023-08-26 12:43:30252',-91,107,29
'2023-08-26 12:43:30252',-85,107,29
'2023-08-26 12:43:30252',-74,108,2
'2023-08-26 12:43:30345',-74,108,2
'2023-08-26 12:43:30345',-91,108,2
'2023-08-26 12:43:30346',-92,107,29
'2023-08-26 12:43:30346',-86,107,29
'2023-08-26 12:43:30439',-74,108,2
'2023-08-26 12:43:30439',-91,108,2
'2023-08-26 12:43:30440',-91,107,29
'2023-08-26 12:43:30440',-85,107,29
'2023-08-26 12:43:30533',-85,107,29
'2023-08-26 12:43:30533',-91,108,2
'2023-08-26 12:43:30534',-74,108,2
'2023-08-26 12:43:30534',-91,107,29
'2023-08-26 12:43:30626',-91,107,29
'2023-08-26 12:43:30627',-85,107,29
'2023-08-26 12:43:30627',-91,108,2
'2023-08-26 12:43:30627',-74,108,2
'2023-08-26 12:43:30720',-91,108,2
'2023-08-26 12:43:30720',-74,108,2
'2023-08-26 12:43:30720',-91,107,29
'2023-08-26 12:43:30721',-85,107,29
'2023-08-26 12:43:30814',-74,108,2
'2023-08-26 12:43:30814',-91,108,2
'2023-08-26 12:43:30815',-91,107,29
'2023-08-26 12:43:30815',-85,107,29
'2023-08-26 12:43:30908',-74,108,2
'2023-08-26 12:43:30909',-91,108,2
'2023-08-26 12:43:30909',-91,107,29
'2023-08-26 12:43:30909',-85,107,29
'2023-08-26 12:43:31001',-85,107,29
'2023-08-26 12:43:31002',-74,108,2
'2023-08-26 12:43:31002',-91,108,2
'2023-08-26 12:43:31002',-92,107,29
'2023-08-26 12:43:31095',-92,107,29
'2023-08-26 12:43:31095',-91,108,2
'2023-08-26 12:43:31095',-85,107,29
'2023-08-26 12:43:31096',-74,108,2
'2023-08-26 12:43:31189',-74,108,2
'2023-08-26 12:43:31189',-91,107,29
'2023-08-26 12:43:31189',-91,108,2
'2023-08-26 12:43:31189',-85,107,29
'2023-08-26 12:43:31283',-74,108,2
'2023-08-26 12:43:31283',-91,107,29
'2023-08-26 12:43:31283',-85,107,29
'2023-08-26 12:43:31284',-91,108,2
'2023-08-26 12:43:31378',-74,108,2
'2023-08-26 12:43:31378',-91,107,29
'2023-08-26 12:43:31379',-85,107,29
'2023-08-26 12:43:31379',-91,108,2
'2023-08-26 12:43:31470',-85,107,29
'2023-08-26 12:43:31470',-91,108,2
'2023-08-26 12:43:31471',-74,108,2
'2023-08-26 12:43:31471',-91,107,29
'2023-08-26 12:43:31564',-91,107,29
'2023-08-26 12:43:31564',-85,107,29
'2023-08-26 12:43:31564',-91,108,2
'2023-08-26 12:43:31565',-74,108,2
'2023-08-26 12:43:31658',-91,107,29
'2023-08-26 12:43:31658',-85,107,29
'2023-08-26 12:43:31751',-74,108,2
'2023-08-26 12:43:31752',-91,107,29
'2023-08-26 12:43:31752',-85,107,29
'2023-08-26 12:43:31752',-91,108,2
'2023-08-26 12:43:31845',-74,108,2
'2023-08-26 12:43:31846',-85,107,29
'2023-08-26 12:43:31846',-91,108,2
'2023-08-26 12:43:31846',-91,107,29
'2023-08-26 12:43:31939',-85,107,29
'2023-08-26 12:43:31939',-91,108,2
'2023-08-26 12:43:31939',-74,108,2
'2023-08-26 12:43:31940',-91,107,29
'2023-08-26 12:43:32033',-92,107,29
'2023-08-26 12:43:32033',-91,108,2
'2023-08-26 12:43:32033',-85,107,29
'2023-08-26 12:43:32033',-74,108,2
'2023-08-26 12:43:32127',-91,107,29
'2023-08-26 12:43:32127',-85,107,29
'2023-08-26 12:43:32127',-91,108,2
'2023-08-26 12:43:32127',-74,108,2
'2023-08-26 12:43:32220',-74,108,2
'2023-08-26 12:43:32221',-91,107,29
'2023-08-26 12:43:32221',-85,107,29
'2023-08-26 12:43:32221',-91,108,2
'2023-08-26 12:43:32314',-74,108,2
'2023-08-26 12:43:32315',-91,107,29
'2023-08-26 12:43:32315',-85,107,29
'2023-08-26 12:43:32315',-91,108,2
'2023-08-26 12:43:32408',-91,107,29
'2023-08-26 12:43:32408',-85,107,29
'2023-08-26 12:43:32408',-91,108,2
'2023-08-26 12:43:32408',-74,108,2
'2023-08-26 12:43:32502',-91,107,29
'2023-08-26 12:43:32502',-91,108,2
'2023-08-26 12:43:32502',-85,107,29
'2023-08-26 12:43:32502',-74,108,2
'2023-08-26 12:43:32595',-74,108,2
'2023-08-26 12:43:32596',-91,107,29
'2023-08-26 12:43:32596',-91,108,2
'2023-08-26 12:43:32596',-85,107,29
'2023-08-26 12:43:32689',-74,108,2
'2023-08-26 12:43:32690',-91,108,2
'2023-08-26 12:43:32690',-85,107,29
'2023-08-26 12:43:32782',-85,107,29
'2023-08-26 12:43:32783',-74,108,2
'2023-08-26 12:43:32783',-91,107,29
'2023-08-26 12:43:32784',-91,108,2
'2023-08-26 12:43:32876',-91,108,2
'2023-08-26 12:43:32877',-85,107,29
'2023-08-26 12:43:32877',-74,108,2
'2023-08-26 12:43:32877',-91,107,29
'2023-08-26 12:43:32970',-91,107,29
'2023-08-26 12:43:32970',-91,108,2
'2023-08-26 12:43:32971',-85,107,29
'2023-08-26 12:43:32971',-74,108,2
'2023-08-26 12:43:33064',-74,108,2
'2023-08-26 12:43:33064',-91,107,29
'2023-08-26 12:43:33065',-91,108,2
'2023-08-26 12:43:33065',-85,107,29
'2023-08-26 12:43:33158',-74,108,2
'2023-08-26 12:43:33158',-91,107,29
'2023-08-26 12:43:33159',-91,108,2
'2023-08-26 12:43:33159',-85,107,29
'2023-08-26 12:43:33251',-85,107,29
'2023-08-26 12:43:33252',-74,108,2
'2023-08-26 12:43:33252',-91,107,29
'2023-08-26 12:43:33252',-91,108,2
'2023-08-26 12:43:33345',-91,108,2
'2023-08-26 12:43:33345',-85,107,29
'2023-08-26 12:43:33346',-75,108,2
'2023-08-26 12:43:33346',-91,107,29
'2023-08-26 12:43:33439',-91,107,29
'2023-08-26 12:43:33439',-86,107,29
'2023-08-26 12:43:33439',-91,108,2
'2023-08-26 12:43:33440',-74,108,2
'2023-08-26 12:43:33533',-74,108,2
'2023-08-26 12:43:33533',-91,107,29
'2023-08-26 12:43:33533',-85,107,29
'2023-08-26 12:43:33533',-91,108,2
'2023-08-26 12:43:33626',-74,108,2
'2023-08-26 12:43:33627',-91,107,29
'2023-08-26 12:43:33627',-85,107,29
'2023-08-26 12:43:33627',-91,108,2
'2023-08-26 12:43:33720',-85,107,29
'2023-08-26 12:43:33720',-91,108,2
'2023-08-26 12:43:33720',-74,108,2
'2023-08-26 12:43:33721',-91,107,29
'2023-08-26 12:43:33814',-85,107,29
'2023-08-26 12:43:33814',-91,108,2
'2023-08-26 12:43:33814',-74,108,2
'2023-08-26 12:43:33815',-91,107,29
'2023-08-26 12:43:33908',-85,107,29
'2023-08-26 12:43:33908',-91,107,29
'2023-08-26 12:43:33908',-91,108,2
'2023-08-26 12:43:33908',-75,108,2
'2023-08-26 12:43:34001',-74,108,2
'2023-08-26 12:43:34002',-91,107,29
'2023-08-26 12:43:34002',-85,107,29
'2023-08-26 12:43:34002',-91,108,2
'2023-08-26 12:43:34095',-91,108,2
'2023-08-26 12:43:34095',-75,108,2
'2023-08-26 12:43:34096',-91,107,29
'2023-08-26 12:43:34096',-85,107,29
'2023-08-26 12:43:34189',-85,107,29
'2023-08-26 12:43:34189',-91,108,2
'2023-08-26 12:43:34190',-74,108,2
'2023-08-26 12:43:34190',-91,107,29
'2023-08-26 12:43:34283',-92,107,29
'2023-08-26 12:43:34283',-85,107,29
'2023-08-26 12:43:34283',-91,108,2
'2023-08-26 12:43:34284',-74,108,2
'2023-08-26 12:43:34377',-91,107,29
'2023-08-26 12:43:34377',-85,107,29
'2023-08-26 12:43:34377',-91,108,2
'2023-08-26 12:43:34377',-74,108,2
'2023-08-26 12:43:34470',-91,108,2
'2023-08-26 12:43:34470',-74,108,2
'2023-08-26 12:43:34471',-91,107,29
'2023-08-26 12:43:34471',-85,107,29
'2023-08-26 12:43:34564',-91,108,2
'2023-08-26 12:43:34564',-74,108,2
'2023-08-26 12:43:34565',-91,107,29
'2023-08-26 12:43:34565',-85,107,29
'2023-08-26 12:43:34658',-86,107,29
'2023-08-26 12:43:34658',-91,108,2
'2023-08-26 12:43:34658',-74,108,2
'2023-08-26 12:43:34659',-91,107,29
'2023-08-26 12:43:34751',-92,107,29
'2023-08-26 12:43:34752',-85,107,29
'2023-08-26 12:43:34752',-91,108,2
'2023-08-26 12:43:34752',-74,108,2
'2023-08-26 12:43:34845',-91,108,2
'2023-08-26 12:43:34845',-74,108,2
'2023-08-26 12:43:34845',-91,107,29
'2023-08-26 12:43:34846',-85,107,29
'2023-08-26 12:43:34939',-91,108,2
'2023-08-26 12:43:34939',-74,108,2
'2023-08-26 12:43:34940',-91,107,29
'2023-08-26 12:43:34940',-85,107,29
'2023-08-26 12:43:35032',-86,107,29
'2023-08-26 12:43:35033',-74,108,2
'2023-08-26 12:43:35033',-91,108,2
'2023-08-26 12:43:35033',-91,107,29
'2023-08-26 12:43:35126',-85,107,29
'2023-08-26 12:43:35127',-74,108,2
'2023-08-26 12:43:35127',-90,108,2
'2023-08-26 12:43:35127',-91,107,29
'2023-08-26 12:43:35220',-91,107,29
'2023-08-26 12:43:35220',-91,108,2
'2023-08-26 12:43:35221',-85,107,29
'2023-08-26 12:43:35221',-74,108,2
'2023-08-26 12:43:35314',-91,107,29
'2023-08-26 12:43:35315',-85,107,29
'2023-08-26 12:43:35408',-74,108,2
'2023-08-26 12:43:35408',-91,108,2
'2023-08-26 12:43:35408',-91,107,29
'2023-08-26 12:43:35409',-85,107,29
'2023-08-26 12:43:35502',-74,108,2
'2023-08-26 12:43:35502',-91,108,2
'2023-08-26 12:43:35502',-91,107,29
'2023-08-26 12:43:35502',-86,107,29
'2023-08-26 12:43:35595',-86,107,29
'2023-08-26 12:43:35596',-74,108,2
'2023-08-26 12:43:35596',-91,108,2
'2023-08-26 12:43:35596',-91,107,29
'2023-08-26 12:43:35689',-91,107,29
'2023-08-26 12:43:35689',-85,107,29
'2023-08-26 12:43:35689',-74,108,2
'2023-08-26 12:43:35690',-91,108,2
'2023-08-26 12:43:35783',-91,108,2
'2023-08-26 12:43:35783',-91,107,29
'2023-08-26 12:43:35783',-85,107,29
'2023-08-26 12:43:35784',-74,108,2
'2023-08-26 12:43:35877',-74,108,2
'2023-08-26 12:43:35877',-91,108,2
'2023-08-26 12:43:35877',-91,107,29
'2023-08-26 12:43:35877',-85,107,29
'2023-08-26 12:43:35970',-74,108,2
'2023-08-26 12:43:35971',-91,108,2
'2023-08-26 12:43:35971',-91,107,29
'2023-08-26 12:43:35971',-85,107,29
'2023-08-26 12:43:36064',-85,107,29
'2023-08-26 12:43:36064',-74,108,2
'2023-08-26 12:43:36065',-91,108,2
'2023-08-26 12:43:36065',-91,107,29
'2023-08-26 12:43:36158',-91,107,29
'2023-08-26 12:43:36158',-85,107,29
'2023-08-26 12:43:36159',-74,108,2
'2023-08-26 12:43:36159',-91,108,2
'2023-08-26 12:43:36252',-91,108,2
'2023-08-26 12:43:36252',-91,107,29
'2023-08-26 12:43:36252',-85,107,29
'2023-08-26 12:43:36253',-74,108,2
'2023-08-26 12:43:36345',-74,108,2
'2023-08-26 12:43:36346',-91,108,2
'2023-08-26 12:43:36346',-92,107,29
'2023-08-26 12:43:36346',-85,107,29
'2023-08-26 12:43:36439',-86,107,29
'2023-08-26 12:43:36439',-74,108,2
'2023-08-26 12:43:36439',-91,108,2
'2023-08-26 12:43:36440',-91,107,29
'2023-08-26 12:43:36533',-91,107,29
'2023-08-26 12:43:36533',-85,107,29
'2023-08-26 12:43:36533',-74,108,2
'2023-08-26 12:43:36533',-91,108,2
'2023-08-26 12:43:36627',-91,107,29
'2023-08-26 12:43:36627',-85,107,29
'2023-08-26 12:43:36627',-74,108,2
'2023-08-26 12:43:36627',-91,108,2
'2023-08-26 12:43:36720',-74,108,2
'2023-08-26 12:43:36720',-91,108,2
'2023-08-26 12:43:36721',-91,107,29
'2023-08-26 12:43:36721',-85,107,29
'2023-08-26 12:43:36814',-74,108,2
'2023-08-26 12:43:36815',-91,108,2
'2023-08-26 12:43:36815',-91,107,29
'2023-08-26 12:43:36815',-85,107,29
'2023-08-26 12:43:36908',-85,107,29
'2023-08-26 12:43:36908',-74,108,2
'2023-08-26 12:43:36909',-91,108,2
'2023-08-26 12:43:36909',-91,107,29
'2023-08-26 12:43:37001',-91,107,29
'2023-08-26 12:43:37002',-85,107,29
'2023-08-26 12:43:37002',-74,108,2
'2023-08-26 12:43:37002',-91,108,2
'2023-08-26 12:43:37095',-90,108,2
'2023-08-26 12:43:37096',-85,107,29
'2023-08-26 12:43:37096',-75,108,2
'2023-08-26 12:43:37189',-74,108,2
'2023-08-26 12:43:37189',-91,108,2
'2023-08-26 12:43:37189',-91,107,29
'2023-08-26 12:43:37190',-86,107,29
'2023-08-26 12:43:37283',-91,107,29
'2023-08-26 12:43:37283',-74,108,2
'2023-08-26 12:43:37283',-91,108,2
'2023-08-26 12:43:37284',-85,107,29
'2023-08-26 12:43:37376',-85,107,29
'2023-08-26 12:43:37377',-91,107,29
'2023-08-26 12:43:37377',-74,108,2
'2023-08-26 12:43:37378',-91,108,2
'2023-08-26 12:43:37470',-91,108,2
'2023-08-26 12:43:37470',-85,107,29
'2023-08-26 12:43:37471',-74,108,2
'2023-08-26 12:43:37471',-92,107,29
'2023-08-26 12:43:37564',-91,107,29
'2023-08-26 12:43:37564',-91,108,2
'2023-08-26 12:43:37564',-86,107,29
'2023-08-26 12:43:37565',-74,108,2
'2023-08-26 12:43:37658',-74,108,2
'2023-08-26 12:43:37658',-91,107,29
'2023-08-26 12:43:37658',-85,107,29
'2023-08-26 12:43:37658',-91,108,2
'2023-08-26 12:43:37752',-74,108,2
'2023-08-26 12:43:37752',-91,107,29
'2023-08-26 12:43:37752',-91,108,2
'2023-08-26 12:43:37752',-85,107,29
'2023-08-26 12:43:37845',-91,108,2
'2023-08-26 12:43:37845',-85,107,29
'2023-08-26 12:43:37846',-74,108,2
'2023-08-26 12:43:37846',-91,107,29
'2023-08-26 12:43:37940',-92,107,29
'2023-08-26 12:43:37940',-91,108,2
'2023-08-26 12:43:37940',-85,107,29
'2023-08-26 12:43:37941',-74,108,2
'2023-08-26 12:43:39211',-78,108,2
'2023-08-26 12:43:39212',-87,107,29
'2023-08-26 12:43:39212',-85,108,2
'2023-08-26 12:43:39212',-91,107,29
'2023-08-26 12:43:39300',-78,108,2
'2023-08-26 12:43:39301',-87,107,29
'2023-08-26 12:43:39301',-85,108,2
'2023-08-26 12:43:39301',-90,107,29
'2023-08-26 12:43:39395',-87,107,29
'2023-08-26 12:43:39395',-78,108,2
'2023-08-26 12:43:39395',-85,108,2
'2023-08-26 12:43:39395',-91,107,29
'2023-08-26 12:43:39488',-89,107,29
'2023-08-26 12:43:39488',-85,108,2
