timestamp,rssi,lqi,device_id
'2023-08-26 17:02:14553',-69,65,100
'2023-08-26 17:02:14647',-98,84,2
'2023-08-26 17:02:14647',-69,65,100
'2023-08-26 17:02:14741',-98,84,2
'2023-08-26 17:02:14741',-69,65,100
'2023-08-26 17:02:14834',-99,84,2
'2023-08-26 17:02:14834',-69,65,100
'2023-08-26 17:02:14928',-99,84,2
'2023-08-26 17:02:14928',-69,65,100
'2023-08-26 17:02:15022',-98,84,2
'2023-08-26 17:02:15022',-69,65,100
'2023-08-26 17:02:15116',-98,84,2
'2023-08-26 17:02:15116',-69,65,100
'2023-08-26 17:02:15209',-98,84,2
'2023-08-26 17:02:15209',-69,65,100
'2023-08-26 17:02:15303',-98,84,2
'2023-08-26 17:02:15303',-69,65,100
'2023-08-26 17:02:15397',-98,84,2
'2023-08-26 17:02:15397',-69,65,100
'2023-08-26 17:02:15491',-98,84,2
'2023-08-26 17:02:15491',-69,65,100
'2023-08-26 17:02:15584',-69,65,100
'2023-08-26 17:02:15585',-98,84,2
'2023-08-26 17:02:15678',-99,84,2
'2023-08-26 17:02:15678',-69,65,100
'2023-08-26 17:02:15772',-98,84,2
'2023-08-26 17:02:15772',-69,65,100
'2023-08-26 17:02:15866',-98,84,2
'2023-08-26 17:02:15866',-69,65,100
'2023-08-26 17:02:15959',-69,65,100
'2023-08-26 17:02:15960',-98,84,2
'2023-08-26 17:02:16053',-98,84,2
'2023-08-26 17:02:16053',-69,65,100
'2023-08-26 17:02:16146',-98,84,2
'2023-08-26 17:02:16147',-69,65,100
'2023-08-26 17:02:16240',-98,84,2
'2023-08-26 17:02:16241',-69,65,100
'2023-08-26 17:02:16334',-69,65,100
'2023-08-26 17:02:16334',-98,84,2
'2023-08-26 17:02:16428',-69,65,100
'2023-08-26 17:02:16428',-98,84,2
'2023-08-26 17:02:16521',-98,84,2
'2023-08-26 17:02:16522',-69,65,100
'2023-08-26 17:02:16615',-98,84,2
'2023-08-26 17:02:16616',-69,65,100
'2023-08-26 17:02:16709',-69,65,100
'2023-08-26 17:02:16709',-99,84,2
'2023-08-26 17:02:16803',-69,65,100
'2023-08-26 17:02:16803',-98,84,2
'2023-08-26 17:02:16897',-98,84,2
'2023-08-26 17:02:16897',-69,65,100
'2023-08-26 17:02:16990',-98,84,2
'2023-08-26 17:02:16991',-69,65,100
'2023-08-26 17:02:17084',-69,65,100
'2023-08-26 17:02:17084',-98,84,2
'2023-08-26 17:02:17178',-69,65,100
'2023-08-26 17:02:17178',-99,84,2
'2023-08-26 17:02:17272',-98,84,2
'2023-08-26 17:02:17272',-69,65,100
'2023-08-26 17:02:17366',-98,84,2
'2023-08-26 17:02:17366',-69,65,100
'2023-08-26 17:02:17459',-99,84,2
'2023-08-26 17:02:17459',-69,65,100
'2023-08-26 17:02:17553',-98,84,2
'2023-08-26 17:02:17553',-69,65,100
'2023-08-26 17:02:17647',-98,84,2
'2023-08-26 17:02:17647',-69,65,100
'2023-08-26 17:02:17741',-98,84,2
'2023-08-26 17:02:17741',-69,65,100
'2023-08-26 17:02:17834',-69,65,100
'2023-08-26 17:02:17835',-98,84,2
'2023-08-26 17:02:17928',-98,84,2
'2023-08-26 17:02:17928',-69,65,100
'2023-08-26 17:02:18022',-98,84,2
'2023-08-26 17:02:18022',-69,65,100
'2023-08-26 17:02:18116',-98,84,2
'2023-08-26 17:02:18116',-69,65,100
'2023-08-26 17:02:18209',-69,65,100
'2023-08-26 17:02:18210',-98,84,2
'2023-08-26 17:02:18303',-98,84,2
'2023-08-26 17:02:18303',-69,65,100
'2023-08-26 17:02:18397',-98,84,2
'2023-08-26 17:02:18397',-69,65,100
'2023-08-26 17:02:18491',-69,65,100
'2023-08-26 17:02:18584',-69,65,100
'2023-08-26 17:02:18584',-98,75,2
'2023-08-26 17:02:18678',-69,65,100
'2023-08-26 17:02:18678',-98,75,2
'2023-08-26 17:02:18772',-69,65,100
'2023-08-26 17:02:18772',-98,75,2
'2023-08-26 17:02:18865',-98,75,2
'2023-08-26 17:02:18866',-69,65,100
'2023-08-26 17:02:18959',-69,65,100
'2023-08-26 17:02:18959',-98,75,2
'2023-08-26 17:02:19053',-69,65,100
'2023-08-26 17:02:19053',-98,75,2
'2023-08-26 17:02:19147',-69,65,100
'2023-08-26 17:02:19147',-99,75,2
'2023-08-26 17:02:19241',-69,65,100
'2023-08-26 17:02:19241',-99,75,2
'2023-08-26 17:02:19334',-98,75,2
'2023-08-26 17:02:19334',-69,65,100
'2023-08-26 17:02:19428',-98,75,2
'2023-08-26 17:02:19428',-69,65,100
'2023-08-26 17:02:19522',-98,75,2
'2023-08-26 17:02:19522',-69,65,100
'2023-08-26 17:02:19616',-99,75,2
'2023-08-26 17:02:19616',-69,65,100
'2023-08-26 17:02:19709',-69,65,100
'2023-08-26 17:02:19710',-98,75,2
'2023-08-26 17:02:19803',-98,75,2
'2023-08-26 17:02:19803',-69,65,100
'2023-08-26 17:02:19897',-98,75,2
'2023-08-26 17:02:19897',-69,65,100
'2023-08-26 17:02:19991',-99,75,2
'2023-08-26 17:02:19991',-69,65,100
'2023-08-26 17:02:20084',-69,65,100
'2023-08-26 17:02:20085',-98,75,2
'2023-08-26 17:02:20177',-98,75,2
'2023-08-26 17:02:20178',-69,65,100
'2023-08-26 17:02:20272',-98,75,2
'2023-08-26 17:02:20272',-69,65,100
'2023-08-26 17:02:20366',-98,75,2
'2023-08-26 17:02:20366',-69,65,100
'2023-08-26 17:02:20459',-69,65,100
'2023-08-26 17:02:20459',-98,75,2
'2023-08-26 17:02:20553',-69,65,100
'2023-08-26 17:02:20553',-98,75,2
'2023-08-26 17:02:20647',-69,65,100
'2023-08-26 17:02:20740',-98,82,2
'2023-08-26 17:02:20741',-69,65,100
'2023-08-26 17:02:20834',-69,65,100
'2023-08-26 17:02:20834',-98,82,2
'2023-08-26 17:02:20928',-69,65,100
'2023-08-26 17:02:20928',-99,82,2
'2023-08-26 17:02:21022',-98,82,2
'2023-08-26 17:02:21022',-69,65,100
'2023-08-26 17:02:21116',-98,82,2
'2023-08-26 17:02:21116',-69,65,100
'2023-08-26 17:02:21209',-98,82,2
'2023-08-26 17:02:21209',-69,65,100
'2023-08-26 17:02:21303',-69,65,100
'2023-08-26 17:02:21303',-98,82,2
'2023-08-26 17:02:21397',-98,82,2
'2023-08-26 17:02:21397',-69,65,100
'2023-08-26 17:02:21491',-69,65,100
'2023-08-26 17:02:21492',-99,82,2
'2023-08-26 17:02:22748',-69,65,100
'2023-08-26 17:02:22754',-67,98,100
'2023-08-26 17:02:22755',-100,99,2
'2023-08-26 17:02:22755',-99,82,2
'2023-08-26 17:02:22848',-99,82,2
'2023-08-26 17:02:22848',-68,98,100
'2023-08-26 17:02:22849',-100,99,2
'2023-08-26 17:02:22941',-100,99,2
'2023-08-26 17:02:22942',-99,82,2
'2023-08-26 17:02:22942',-67,98,100
'2023-08-26 17:02:23035',-100,99,2
'2023-08-26 17:02:23036',-99,82,2
'2023-08-26 17:02:23036',-67,98,100
'2023-08-26 17:02:23129',-67,98,100
'2023-08-26 17:02:23130',-99,82,2
'2023-08-26 17:02:23222',-99,82,2
'2023-08-26 17:02:23223',-67,98,100
'2023-08-26 17:02:23223',-100,99,2
'2023-08-26 17:02:23317',-99,82,2
'2023-08-26 17:02:23317',-67,98,100
'2023-08-26 17:02:23317',-100,99,2
'2023-08-26 17:02:23411',-67,98,100
'2023-08-26 17:02:23411',-99,82,2
'2023-08-26 17:02:23411',-101,99,2
'2023-08-26 17:02:23504',-100,99,2
'2023-08-26 17:02:23505',-99,82,2
'2023-08-26 17:02:23505',-68,98,100
'2023-08-26 17:02:23598',-68,98,100
'2023-08-26 17:02:23598',-101,99,2
'2023-08-26 17:02:23599',-99,82,2
'2023-08-26 17:02:23691',-99,82,2
'2023-08-26 17:02:23692',-67,98,100
'2023-08-26 17:02:23692',-100,99,2
'2023-08-26 17:02:23785',-99,82,2
'2023-08-26 17:02:23786',-68,98,100
'2023-08-26 17:02:23786',-100,99,2
'2023-08-26 17:02:23879',-99,82,2
'2023-08-26 17:02:23880',-67,98,100
'2023-08-26 17:02:23973',-99,82,2
'2023-08-26 17:02:23974',-100,99,2
'2023-08-26 17:02:23974',-67,98,100
'2023-08-26 17:02:24066',-67,98,100
'2023-08-26 17:02:24067',-100,99,2
'2023-08-26 17:02:24067',-99,82,2
'2023-08-26 17:02:24160',-99,82,2
'2023-08-26 17:02:24160',-67,98,100
'2023-08-26 17:02:24160',-101,99,2
'2023-08-26 17:02:24254',-99,82,2
'2023-08-26 17:02:24254',-100,99,2
'2023-08-26 17:02:24254',-67,98,100
'2023-08-26 17:02:24348',-99,82,2
'2023-08-26 17:02:24348',-100,99,2
'2023-08-26 17:02:24348',-68,98,100
'2023-08-26 17:02:24442',-99,82,2
'2023-08-26 17:02:24442',-67,98,100
'2023-08-26 17:02:24443',-100,99,2
'2023-08-26 17:02:24535',-100,99,2
'2023-08-26 17:02:24535',-67,98,100
'2023-08-26 17:02:24536',-99,82,2
'2023-08-26 17:02:24629',-99,82,2
'2023-08-26 17:02:24629',-100,99,2
'2023-08-26 17:02:24629',-67,98,100
'2023-08-26 17:02:24723',-99,82,2
'2023-08-26 17:02:24723',-100,99,2
'2023-08-26 17:02:24723',-68,98,100
'2023-08-26 17:02:24817',-99,82,2
'2023-08-26 17:02:24817',-101,99,2
'2023-08-26 17:02:24817',-67,98,100
'2023-08-26 17:02:24910',-67,98,100
'2023-08-26 17:02:24911',-99,82,2
'2023-08-26 17:02:25004',-67,98,100
'2023-08-26 17:02:25005',-99,82,2
'2023-08-26 17:02:25098',-99,82,2
'2023-08-26 17:02:25098',-67,98,100
'2023-08-26 17:02:25099',-100,81,2
'2023-08-26 17:02:25192',-100,81,2
'2023-08-26 17:02:25192',-98,82,2
'2023-08-26 17:02:25192',-67,98,100
'2023-08-26 17:02:25286',-101,81,2
'2023-08-26 17:02:25286',-99,82,2
'2023-08-26 17:02:25286',-67,98,100
'2023-08-26 17:02:25379',-68,98,100
'2023-08-26 17:02:25379',-100,81,2
'2023-08-26 17:02:25380',-99,82,2
'2023-08-26 17:02:25473',-67,98,100
'2023-08-26 17:02:25473',-99,82,2
'2023-08-26 17:02:25474',-100,81,2
'2023-08-26 17:02:25567',-67,98,100
'2023-08-26 17:02:25567',-99,82,2
'2023-08-26 17:02:25568',-101,81,2
'2023-08-26 17:02:25660',-101,81,2
'2023-08-26 17:02:25661',-68,98,100
'2023-08-26 17:02:25661',-99,82,2
'2023-08-26 17:02:25754',-100,81,2
'2023-08-26 17:02:25755',-68,98,100
'2023-08-26 17:02:25755',-99,82,2
'2023-08-26 17:02:25848',-67,98,100
'2023-08-26 17:02:25848',-99,82,2
'2023-08-26 17:02:25848',-100,81,2
'2023-08-26 17:02:25942',-67,98,100
'2023-08-26 17:02:25942',-99,82,2
'2023-08-26 17:02:25942',-100,81,2
'2023-08-26 17:02:26036',-68,98,100
'2023-08-26 17:02:26036',-99,82,2
'2023-08-26 17:02:26036',-101,81,2
'2023-08-26 17:02:26130',-68,98,100
'2023-08-26 17:02:26130',-99,82,2
'2023-08-26 17:02:26223',-99,82,2
'2023-08-26 17:02:26223',-100,67,2
'2023-08-26 17:02:26224',-67,98,100
'2023-08-26 17:02:26316',-67,98,100
'2023-08-26 17:02:26317',-100,67,2
'2023-08-26 17:02:26317',-99,82,2
'2023-08-26 17:02:26410',-67,98,100
'2023-08-26 17:02:26411',-100,67,2
'2023-08-26 17:02:26411',-99,82,2
'2023-08-26 17:02:26504',-67,98,100
'2023-08-26 17:02:26505',-100,67,2
'2023-08-26 17:02:26505',-99,82,2
'2023-08-26 17:02:26598',-98,82,2
'2023-08-26 17:02:26598',-67,98,100
'2023-08-26 17:02:26599',-100,67,2
'2023-08-26 17:02:26692',-101,67,2
'2023-08-26 17:02:26692',-99,82,2
'2023-08-26 17:02:26692',-67,98,100
'2023-08-26 17:02:26785',-67,98,100
'2023-08-26 17:02:26785',-101,67,2
'2023-08-26 17:02:26786',-99,82,2
'2023-08-26 17:02:26879',-67,98,100
'2023-08-26 17:02:26879',-100,67,2
'2023-08-26 17:02:26880',-99,82,2
'2023-08-26 17:02:26973',-99,82,2
'2023-08-26 17:02:26973',-68,98,100
'2023-08-26 17:02:26973',-100,67,2
'2023-08-26 17:02:27067',-99,82,2
'2023-08-26 17:02:27067',-100,67,2
'2023-08-26 17:02:27068',-67,98,100
'2023-08-26 17:02:27160',-67,98,100
'2023-08-26 17:02:27160',-100,67,2
'2023-08-26 17:02:27161',-99,82,2
'2023-08-26 17:02:27254',-67,98,100
'2023-08-26 17:02:27254',-100,67,2
'2023-08-26 17:02:27255',-99,82,2
'2023-08-26 17:02:27348',-99,82,2
'2023-08-26 17:02:27348',-67,98,100
'2023-08-26 17:02:27348',-101,67,2
'2023-08-26 17:02:27442',-99,82,2
'2023-08-26 17:02:27442',-67,98,100
'2023-08-26 17:02:27442',-101,67,2
'2023-08-26 17:02:27536',-99,82,2
'2023-08-26 17:02:27536',-67,98,100
'2023-08-26 17:02:27537',-100,67,2
'2023-08-26 17:02:27629',-68,98,100
'2023-08-26 17:02:27629',-101,67,2
'2023-08-26 17:02:27630',-99,82,2
'2023-08-26 17:02:27723',-99,82,2
'2023-08-26 17:02:27723',-67,98,100
'2023-08-26 17:02:27817',-99,82,2
'2023-08-26 17:02:27817',-68,98,100
'2023-08-26 17:02:27911',-101,67,2
'2023-08-26 17:02:27911',-68,98,100
'2023-08-26 17:02:27911',-99,82,2
'2023-08-26 17:02:28005',-101,67,2
'2023-08-26 17:02:28005',-67,98,100
'2023-08-26 17:02:28005',-99,82,2
'2023-08-26 17:02:28098',-99,82,2
'2023-08-26 17:02:28098',-67,98,100
'2023-08-26 17:02:28099',-100,67,2
'2023-08-26 17:02:28191',-100,67,2
'2023-08-26 17:02:28192',-67,98,100
'2023-08-26 17:02:28192',-99,82,2
'2023-08-26 17:02:28285',-100,67,2
'2023-08-26 17:02:28286',-67,98,100
'2023-08-26 17:02:28286',-99,82,2
'2023-08-26 17:02:28379',-101,67,2
'2023-08-26 17:02:28380',-68,98,100
'2023-08-26 17:02:28380',-99,82,2
'2023-08-26 17:02:28473',-99,82,2
'2023-08-26 17:02:28473',-100,67,2
'2023-08-26 17:02:28473',-67,98,100
'2023-08-26 17:02:28567',-67,98,100
'2023-08-26 17:02:28567',-99,82,2
'2023-08-26 17:02:28567',-100,67,2
'2023-08-26 17:02:28661',-100,67,2
'2023-08-26 17:02:28661',-67,98,100
'2023-08-26 17:02:28661',-99,82,2
'2023-08-26 17:02:28754',-101,67,2
'2023-08-26 17:02:28754',-67,98,100
'2023-08-26 17:02:28755',-99,82,2
'2023-08-26 17:02:28848',-99,82,2
'2023-08-26 17:02:28848',-68,98,100
'2023-08-26 17:02:28942',-98,82,2
'2023-08-26 17:02:28942',-100,84,2
'2023-08-26 17:02:28942',-68,98,100
'2023-08-26 17:02:29035',-67,98,100
'2023-08-26 17:02:29129',-67,98,100
'2023-08-26 17:02:29130',-99,86,2
'2023-08-26 17:02:29130',-101,70,2
'2023-08-26 17:02:29223',-68,98,100
'2023-08-26 17:02:29224',-99,86,2
'2023-08-26 17:02:29316',-99,86,2
'2023-08-26 17:02:29317',-67,98,100
'2023-08-26 17:02:29317',-100,70,2
'2023-08-26 17:02:29410',-67,98,100
'2023-08-26 17:02:29410',-101,70,2
'2023-08-26 17:02:29410',-99,86,2
'2023-08-26 17:02:29504',-67,98,100
'2023-08-26 17:02:29504',-100,70,2
'2023-08-26 17:02:29504',-99,86,2
'2023-08-26 17:02:29598',-68,98,100
'2023-08-26 17:02:29598',-100,70,2
'2023-08-26 17:02:29598',-99,86,2
'2023-08-26 17:02:29692',-99,86,2
'2023-08-26 17:02:29692',-67,98,100
'2023-08-26 17:02:29693',-101,70,2
'2023-08-26 17:02:29785',-99,86,2
'2023-08-26 17:02:29786',-67,98,100
'2023-08-26 17:02:29787',-101,70,2
'2023-08-26 17:02:29879',-101,70,2
'2023-08-26 17:02:29879',-99,86,2
'2023-08-26 17:02:29880',-67,98,100
'2023-08-26 17:02:29973',-68,98,100
'2023-08-26 17:02:29973',-99,86,2
'2023-08-26 17:02:29973',-100,70,2
'2023-08-26 17:02:30067',-68,98,100
'2023-08-26 17:02:30067',-101,70,2
'2023-08-26 17:02:30067',-99,86,2
'2023-08-26 17:02:30161',-67,98,100
'2023-08-26 17:02:30161',-100,70,2
'2023-08-26 17:02:30161',-99,86,2
'2023-08-26 17:02:30254',-100,70,2
'2023-08-26 17:02:30254',-99,86,2
'2023-08-26 17:02:30255',-67,98,100
'2023-08-26 17:02:30348',-101,70,2
'2023-08-26 17:02:30348',-99,86,2
'2023-08-26 17:02:30349',-67,98,100
'2023-08-26 17:02:30441',-67,98,100
'2023-08-26 17:02:30442',-101,70,2
'2023-08-26 17:02:30442',-99,86,2
'2023-08-26 17:02:30535',-67,98,100
'2023-08-26 17:02:30536',-100,70,2
'2023-08-26 17:02:30536',-99,86,2
'2023-08-26 17:02:30630',-67,98,100
'2023-08-26 17:02:30630',-100,70,2
'2023-08-26 17:02:30630',-99,86,2
'2023-08-26 17:02:30723',-100,70,2
'2023-08-26 17:02:30723',-99,86,2
'2023-08-26 17:02:30724',-67,98,100
'2023-08-26 17:02:30816',-68,98,100
'2023-08-26 17:02:30817',-99,86,2
'2023-08-26 17:02:30910',-68,98,100
'2023-08-26 17:02:30910',-100,77,2
'2023-08-26 17:02:30911',-99,86,2
'2023-08-26 17:02:31004',-100,77,2
'2023-08-26 17:02:31004',-67,98,100
'2023-08-26 17:02:31005',-99,86,2
'2023-08-26 17:02:31098',-99,86,2
'2023-08-26 17:02:31098',-100,77,2
'2023-08-26 17:02:31098',-67,98,100
'2023-08-26 17:02:31192',-99,86,2
'2023-08-26 17:02:31192',-101,77,2
'2023-08-26 17:02:31193',-67,98,100
'2023-08-26 17:02:31285',-100,77,2
'2023-08-26 17:02:31285',-68,98,100
'2023-08-26 17:02:31286',-99,86,2
'2023-08-26 17:02:31379',-100,77,2
'2023-08-26 17:02:31379',-67,98,100
'2023-08-26 17:02:31380',-99,86,2
'2023-08-26 17:02:31473',-99,86,2
'2023-08-26 17:02:31473',-101,77,2
'2023-08-26 17:02:31473',-68,98,100
'2023-08-26 17:02:31567',-99,86,2
'2023-08-26 17:02:31567',-100,77,2
'2023-08-26 17:02:31567',-67,98,100
'2023-08-26 17:02:31660',-67,98,100
'2023-08-26 17:02:31661',-99,86,2
'2023-08-26 17:02:31661',-101,77,2
'2023-08-26 17:02:31754',-67,98,100
'2023-08-26 17:02:31754',-100,77,2
'2023-08-26 17:02:31755',-99,86,2
'2023-08-26 17:02:31848',-67,98,100
'2023-08-26 17:02:31942',-99,88,2
'2023-08-26 17:02:31942',-100,66,2
'2023-08-26 17:02:31942',-68,98,100
'2023-08-26 17:02:32037',-99,88,2
'2023-08-26 17:02:32037',-101,66,2
'2023-08-26 17:02:32037',-67,98,100
'2023-08-26 17:02:33303',-101,74,100
'2023-08-26 17:02:33304',-91,88,2
'2023-08-26 17:02:33394',-101,74,100
'2023-08-26 17:02:33395',-91,88,2
'2023-08-26 17:02:33488',-91,88,2
'2023-08-26 17:02:33488',-102,74,100
'2023-08-26 17:02:33582',-91,88,2
'2023-08-26 17:02:33583',-101,74,100
'2023-08-26 17:02:33675',-101,74,100
'2023-08-26 17:02:33676',-91,88,2
'2023-08-26 17:02:33769',-101,74,100
'2023-08-26 17:02:33770',-91,88,2
'2023-08-26 17:02:33863',-91,88,2
'2023-08-26 17:02:33863',-101,98,100
'2023-08-26 17:02:33957',-91,88,2
'2023-08-26 17:02:33957',-101,74,100
'2023-08-26 17:02:34051',-91,88,2
'2023-08-26 17:02:34144',-91,88,2
'2023-08-26 17:02:34145',-101,74,100
'2023-08-26 17:02:34238',-91,88,2
'2023-08-26 17:02:34239',-102,74,100
'2023-08-26 17:02:34331',-91,88,2
'2023-08-26 17:02:34333',-102,74,100
'2023-08-26 17:02:34425',-91,88,2
'2023-08-26 17:02:34425',-100,74,100
'2023-08-26 17:02:34519',-91,88,2
'2023-08-26 17:02:34614',-91,88,2
'2023-08-26 17:02:34707',-91,88,2
'2023-08-26 17:02:34800',-91,88,2
'2023-08-26 17:02:34801',-101,59,100
'2023-08-26 17:02:34894',-91,88,2
'2023-08-26 17:02:34988',-91,88,2
'2023-08-26 17:02:35082',-101,72,100
'2023-08-26 17:02:35082',-91,88,2
'2023-08-26 17:02:35176',-102,57,100
'2023-08-26 17:02:35176',-91,88,2
'2023-08-26 17:02:35269',-91,88,2
'2023-08-26 17:02:35363',-91,88,2
'2023-08-26 17:02:35364',-101,57,100
'2023-08-26 17:02:35457',-91,88,2
'2023-08-26 17:02:35458',-101,57,100
'2023-08-26 17:02:35551',-91,88,2
'2023-08-26 17:02:35645',-91,88,2
'2023-08-26 17:02:35738',-91,88,2
'2023-08-26 17:02:35832',-91,88,2
'2023-08-26 17:02:35832',-102,72,100
'2023-08-26 17:02:35926',-91,88,2
'2023-08-26 17:02:36020',-91,88,2
'2023-08-26 17:02:36113',-91,88,2
'2023-08-26 17:02:36207',-91,88,2
'2023-08-26 17:02:36300',-101,74,100
'2023-08-26 17:02:36301',-91,88,2
'2023-08-26 17:02:36395',-91,88,2
'2023-08-26 17:02:36488',-91,88,2
'2023-08-26 17:02:36582',-91,88,2
'2023-08-26 17:02:36676',-101,74,100
'2023-08-26 17:02:36676',-91,88,2
'2023-08-26 17:02:36770',-101,74,100
'2023-08-26 17:02:36770',-91,88,2
'2023-08-26 17:02:36863',-91,88,2
'2023-08-26 17:02:36957',-91,88,2
'2023-08-26 17:02:37051',-91,88,2
'2023-08-26 17:02:37145',-91,88,2
'2023-08-26 17:02:37145',-102,71,100
'2023-08-26 17:02:37238',-91,88,2
'2023-08-26 17:02:37332',-91,88,2
'2023-08-26 17:02:37426',-91,88,2
'2023-08-26 17:02:37519',-100,71,100
'2023-08-26 17:02:37520',-91,88,2
'2023-08-26 17:02:37613',-91,88,2
'2023-08-26 17:02:37613',-101,71,100
'2023-08-26 17:02:37707',-91,88,2
'2023-08-26 17:02:37801',-91,88,2
'2023-08-26 17:02:37895',-101,71,100
'2023-08-26 17:02:37895',-91,88,2
'2023-08-26 17:02:37987',-91,88,2
'2023-08-26 17:02:37988',-101,71,100
'2023-08-26 17:02:38082',-91,88,2
'2023-08-26 17:02:38082',-101,64,100
'2023-08-26 17:02:38082',-101,71,100
'2023-08-26 17:02:38175',-102,71,100
'2023-08-26 17:02:38176',-91,88,2
'2023-08-26 17:02:38270',-91,88,2
'2023-08-26 17:02:38363',-91,88,2
'2023-08-26 17:02:38457',-101,67,100
'2023-08-26 17:02:38457',-91,88,2
'2023-08-26 17:02:38551',-101,67,100
'2023-08-26 17:02:38551',-91,88,2
'2023-08-26 17:02:38645',-102,67,100
'2023-08-26 17:02:38645',-91,88,2
'2023-08-26 17:02:38738',-91,88,2
'2023-08-26 17:02:38739',-102,67,100
'2023-08-26 17:02:38832',-91,88,2
'2023-08-26 17:02:38926',-91,88,2
'2023-08-26 17:02:39019',-102,60,100
'2023-08-26 17:02:39020',-91,88,2
'2023-08-26 17:02:39113',-91,88,2
'2023-08-26 17:02:39113',-101,60,100
'2023-08-26 17:02:39207',-91,88,2
'2023-08-26 17:02:39207',-101,60,100
'2023-08-26 17:02:39301',-91,88,2
'2023-08-26 17:02:39301',-101,60,100
'2023-08-26 17:02:39395',-91,88,2
'2023-08-26 17:02:39395',-102,60,100
'2023-08-26 17:02:39488',-91,88,2
'2023-08-26 17:02:39582',-91,88,2
'2023-08-26 17:02:39675',-100,73,100
'2023-08-26 17:02:39769',-101,73,100
'2023-08-26 17:02:39770',-91,88,2
'2023-08-26 17:02:39863',-101,73,100
'2023-08-26 17:02:39864',-91,88,2
'2023-08-26 17:02:39956',-91,88,2
'2023-08-26 17:02:40050',-91,88,2
'2023-08-26 17:02:40051',-102,73,100
'2023-08-26 17:02:40145',-91,88,2
'2023-08-26 17:02:40145',-101,73,100
'2023-08-26 17:02:40238',-101,73,100
'2023-08-26 17:02:40239',-91,88,2
'2023-08-26 17:02:40239',-101,74,100
'2023-08-26 17:02:40331',-91,88,2
'2023-08-26 17:02:40332',-102,73,100
'2023-08-26 17:02:40425',-91,88,2
'2023-08-26 17:02:40426',-101,73,100
'2023-08-26 17:02:40519',-91,88,2
'2023-08-26 17:02:40613',-91,88,2
'2023-08-26 17:02:40613',-102,64,100
'2023-08-26 17:02:40707',-91,88,2
'2023-08-26 17:02:40801',-91,88,2
'2023-08-26 17:02:40894',-91,88,2
'2023-08-26 17:02:40894',-101,64,100
'2023-08-26 17:02:40988',-101,64,100
'2023-08-26 17:02:40988',-91,88,2
'2023-08-26 17:02:41082',-101,64,100
'2023-08-26 17:02:41082',-91,88,2
'2023-08-26 17:02:41176',-91,88,2
'2023-08-26 17:02:41269',-91,88,2
'2023-08-26 17:02:41363',-91,88,2
'2023-08-26 17:02:41363',-101,69,100
'2023-08-26 17:02:41457',-101,69,100
'2023-08-26 17:02:41551',-91,88,2
'2023-08-26 17:02:41645',-91,88,2
'2023-08-26 17:02:41739',-91,88,2
'2023-08-26 17:02:41831',-91,88,2
'2023-08-26 17:02:41831',-101,69,100
'2023-08-26 17:02:41925',-91,88,2
'2023-08-26 17:02:41926',-101,69,100
'2023-08-26 17:02:42019',-91,88,2
'2023-08-26 17:02:42113',-91,88,2
'2023-08-26 17:02:42206',-91,88,2
'2023-08-26 17:02:42207',-102,69,100
'2023-08-26 17:02:42300',-91,88,2
'2023-08-26 17:02:42301',-101,69,100
'2023-08-26 17:02:42394',-91,88,2
'2023-08-26 17:02:42488',-91,88,2
'2023-08-26 17:02:42583',-101,63,100
'2023-08-26 17:02:42583',-91,88,2
'2023-08-26 17:02:43855',-96,63,100
'2023-08-26 17:02:43947',-95,63,100
'2023-08-26 17:02:44041',-95,63,100
'2023-08-26 17:02:44135',-95,63,100
'2023-08-26 17:02:44228',-95,63,100
'2023-08-26 17:02:44322',-95,63,100
'2023-08-26 17:02:44323',-101,59,100
'2023-08-26 17:02:44415',-95,63,100
'2023-08-26 17:02:44509',-95,63,100
'2023-08-26 17:02:44603',-95,63,100
'2023-08-26 17:02:44696',-95,63,100
'2023-08-26 17:02:44696',-101,58,100
'2023-08-26 17:02:44791',-101,58,100
'2023-08-26 17:02:44791',-94,63,100
'2023-08-26 17:02:44885',-96,63,100
'2023-08-26 17:02:44978',-96,63,100
'2023-08-26 17:02:45072',-96,63,100
'2023-08-26 17:02:45165',-95,63,100
'2023-08-26 17:02:45260',-95,63,100
'2023-08-26 17:02:45353',-95,63,100
'2023-08-26 17:02:45447',-95,63,100
'2023-08-26 17:02:45540',-96,63,100
'2023-08-26 17:02:45635',-95,63,100
'2023-08-26 17:02:45635',-101,65,100
'2023-08-26 17:02:45728',-95,63,100
'2023-08-26 17:02:45822',-95,63,100
'2023-08-26 17:02:45916',-96,63,100
'2023-08-26 17:02:46009',-95,63,100
'2023-08-26 17:02:46010',-101,65,100
'2023-08-26 17:02:46103',-95,63,100
'2023-08-26 17:02:46197',-96,63,100
'2023-08-26 17:02:46291',-96,63,100
'2023-08-26 17:02:46385',-95,63,100
'2023-08-26 17:02:46478',-95,63,100
'2023-08-26 17:02:46572',-95,63,100
'2023-08-26 17:02:46666',-96,63,100
'2023-08-26 17:02:46760',-95,63,100
'2023-08-26 17:02:46854',-95,63,100
'2023-08-26 17:02:46947',-95,63,100
'2023-08-26 17:02:47040',-95,63,100
'2023-08-26 17:02:47135',-96,63,100
'2023-08-26 17:02:47229',-95,63,100
'2023-08-26 17:02:47322',-95,63,100
'2023-08-26 17:02:47323',-101,62,100
'2023-08-26 17:02:47415',-95,63,100
