timestamp,rssi,lqi,device_id
'2023-08-26 16:46:28790',-91,69,2
'2023-08-26 16:46:28883',-91,69,2
'2023-08-26 16:46:28977',-91,69,2
'2023-08-26 16:46:29071',-91,69,2
'2023-08-26 16:46:29165',-91,69,2
'2023-08-26 16:46:29259',-91,69,2
'2023-08-26 16:46:29352',-91,69,2
'2023-08-26 16:46:29446',-91,69,2
'2023-08-26 16:46:29540',-91,69,2
'2023-08-26 16:46:29634',-91,69,2
'2023-08-26 16:46:29728',-91,69,2
'2023-08-26 16:46:29821',-91,69,2
'2023-08-26 16:46:29915',-91,69,2
'2023-08-26 16:46:30009',-91,69,2
'2023-08-26 16:46:30103',-91,69,2
'2023-08-26 16:46:30196',-91,69,2
'2023-08-26 16:46:30290',-91,69,2
'2023-08-26 16:46:30384',-91,69,2
'2023-08-26 16:46:30477',-91,69,2
'2023-08-26 16:46:30571',-91,69,2
'2023-08-26 16:46:30665',-91,69,2
'2023-08-26 16:46:30758',-91,69,2
'2023-08-26 16:46:30852',-91,69,2
'2023-08-26 16:46:30946',-91,69,2
'2023-08-26 16:46:31040',-91,69,2
'2023-08-26 16:46:31134',-91,69,2
'2023-08-26 16:46:31227',-91,69,2
'2023-08-26 16:46:31321',-91,69,2
'2023-08-26 16:46:31415',-91,69,2
'2023-08-26 16:46:31509',-91,69,2
'2023-08-26 16:46:31602',-91,69,2
'2023-08-26 16:46:31696',-91,69,2
'2023-08-26 16:46:31790',-91,69,2
'2023-08-26 16:46:31884',-91,69,2
'2023-08-26 16:46:31978',-91,69,2
'2023-08-26 16:46:32071',-91,69,2
'2023-08-26 16:46:32165',-91,69,2
'2023-08-26 16:46:32259',-91,69,2
'2023-08-26 16:46:32353',-91,69,2
'2023-08-26 16:46:32446',-91,69,2
'2023-08-26 16:46:32539',-91,69,2
'2023-08-26 16:46:32633',-91,69,2
'2023-08-26 16:46:32727',-91,69,2
'2023-08-26 16:46:32821',-91,69,2
'2023-08-26 16:46:32915',-91,69,2
'2023-08-26 16:46:33008',-91,69,2
'2023-08-26 16:46:33102',-91,69,2
'2023-08-26 16:46:33197',-91,69,2
'2023-08-26 16:46:34445',-97,87,2
'2023-08-26 16:46:34535',-97,87,2
'2023-08-26 16:46:34628',-97,87,2
'2023-08-26 16:46:34722',-97,87,2
'2023-08-26 16:46:34816',-97,87,2
'2023-08-26 16:46:34910',-97,87,2
'2023-08-26 16:46:35003',-97,87,2
'2023-08-26 16:46:35097',-97,87,2
'2023-08-26 16:46:35191',-96,87,2
'2023-08-26 16:46:35285',-97,87,2
'2023-08-26 16:46:35379',-97,87,2
'2023-08-26 16:46:35472',-97,87,2
'2023-08-26 16:46:35566',-96,87,2
'2023-08-26 16:46:35660',-97,87,2
'2023-08-26 16:46:35754',-96,87,2
'2023-08-26 16:46:35847',-97,87,2
'2023-08-26 16:46:35941',-97,87,2
'2023-08-26 16:46:36035',-97,87,2
'2023-08-26 16:46:36129',-97,87,2
'2023-08-26 16:46:36222',-97,87,2
'2023-08-26 16:46:36316',-97,87,2
'2023-08-26 16:46:36410',-97,87,2
'2023-08-26 16:46:36504',-97,87,2
'2023-08-26 16:46:36597',-97,87,2
'2023-08-26 16:46:36691',-96,87,2
'2023-08-26 16:46:36785',-97,87,2
'2023-08-26 16:46:36879',-97,87,2
'2023-08-26 16:46:36972',-97,87,2
'2023-08-26 16:46:37066',-97,87,2
'2023-08-26 16:46:37160',-96,87,2
'2023-08-26 16:46:37254',-97,87,2
'2023-08-26 16:46:37347',-97,87,2
'2023-08-26 16:46:37441',-97,87,2
'2023-08-26 16:46:37535',-97,87,2
'2023-08-26 16:46:37629',-97,87,2
'2023-08-26 16:46:37722',-96,87,2
'2023-08-26 16:46:37816',-97,87,2
'2023-08-26 16:46:37910',-96,87,2
'2023-08-26 16:46:38004',-97,87,2
'2023-08-26 16:46:38097',-96,87,2
'2023-08-26 16:46:38191',-97,87,2
'2023-08-26 16:46:38285',-97,87,2
'2023-08-26 16:46:38380',-96,87,2
'2023-08-26 16:46:38472',-97,87,2
'2023-08-26 16:46:38566',-97,87,2
'2023-08-26 16:46:38660',-96,87,2
'2023-08-26 16:46:38754',-96,87,2
'2023-08-26 16:46:38847',-97,87,2
'2023-08-26 16:46:38941',-97,87,2
'2023-08-26 16:46:39129',-97,90,2
'2023-08-26 16:46:39223',-96,90,2
'2023-08-26 16:46:39316',-96,90,2
'2023-08-26 16:46:39410',-97,90,2
'2023-08-26 16:46:39504',-96,90,2
'2023-08-26 16:46:39598',-97,90,2
'2023-08-26 16:46:39691',-96,90,2
'2023-08-26 16:46:39785',-96,90,2
'2023-08-26 16:46:39879',-96,90,2
'2023-08-26 16:46:39973',-97,90,2
'2023-08-26 16:46:40067',-97,90,2
'2023-08-26 16:46:40161',-97,90,2
'2023-08-26 16:46:40253',-96,90,2
'2023-08-26 16:46:40347',-96,90,2
'2023-08-26 16:46:40442',-97,90,2
'2023-08-26 16:46:40535',-97,90,2
'2023-08-26 16:46:40628',-97,90,2
'2023-08-26 16:46:40722',-97,90,2
'2023-08-26 16:46:40816',-97,90,2
'2023-08-26 16:46:40910',-97,90,2
'2023-08-26 16:46:41004',-96,90,2
'2023-08-26 16:46:41097',-96,90,2
'2023-08-26 16:46:41191',-96,90,2
'2023-08-26 16:46:41285',-97,90,2
'2023-08-26 16:46:41379',-96,90,2
'2023-08-26 16:46:41472',-96,90,2
'2023-08-26 16:46:41566',-97,90,2
'2023-08-26 16:46:41660',-97,90,2
'2023-08-26 16:46:41754',-97,90,2
'2023-08-26 16:46:41847',-96,90,2
'2023-08-26 16:46:42035',-97,83,2
'2023-08-26 16:46:42129',-97,83,2
'2023-08-26 16:46:42223',-97,83,2
'2023-08-26 16:46:42317',-96,83,2
'2023-08-26 16:46:42410',-96,83,2
'2023-08-26 16:46:42598',-97,92,2
'2023-08-26 16:46:42691',-96,92,2
'2023-08-26 16:46:42786',-97,92,2
'2023-08-26 16:46:42879',-97,92,2
'2023-08-26 16:46:42972',-97,92,2
'2023-08-26 16:46:43066',-97,92,2
'2023-08-26 16:46:43160',-97,92,2
'2023-08-26 16:46:43254',-97,92,2
'2023-08-26 16:46:43347',-96,92,2
'2023-08-26 16:46:43441',-96,92,2
'2023-08-26 16:46:43535',-96,92,2
'2023-08-26 16:46:43629',-97,92,2
'2023-08-26 16:46:43723',-97,92,2
'2023-08-26 16:46:44995',-100,92,2
'2023-08-26 16:46:45088',-100,92,2
'2023-08-26 16:46:45182',-101,92,2
'2023-08-26 16:46:45275',-101,62,2
'2023-08-26 16:46:45369',-102,62,2
'2023-08-26 16:46:45369',-100,92,2
'2023-08-26 16:46:45463',-101,62,2
'2023-08-26 16:46:45557',-101,92,2
'2023-08-26 16:46:45557',-101,62,2
'2023-08-26 16:46:45744',-101,92,2
'2023-08-26 16:46:45933',-102,65,2
'2023-08-26 16:46:46119',-101,78,2
'2023-08-26 16:46:46119',-102,64,2
'2023-08-26 16:46:46213',-101,64,2
'2023-08-26 16:46:46400',-101,78,2
'2023-08-26 16:46:46494',-100,78,2
'2023-08-26 16:46:46494',-102,60,2
'2023-08-26 16:46:46588',-100,78,2
'2023-08-26 16:46:46588',-102,60,2
'2023-08-26 16:46:46682',-101,60,2
'2023-08-26 16:46:46775',-101,60,2
'2023-08-26 16:46:46776',-101,78,2
'2023-08-26 16:46:47056',-101,62,2
'2023-08-26 16:46:47244',-101,60,2
'2023-08-26 16:46:47338',-101,71,2
'2023-08-26 16:46:47432',-101,60,2
'2023-08-26 16:46:47432',-101,71,2
'2023-08-26 16:46:47526',-101,60,2
'2023-08-26 16:46:47620',-101,60,2
'2023-08-26 16:46:47714',-101,71,2
'2023-08-26 16:46:47807',-101,71,2
'2023-08-26 16:46:47994',-101,60,2
'2023-08-26 16:46:48275',-100,60,2
'2023-08-26 16:46:48369',-101,60,2
'2023-08-26 16:46:48463',-101,60,2
'2023-08-26 16:46:48557',-100,71,2
'2023-08-26 16:46:48651',-101,60,2
'2023-08-26 16:46:48932',-101,72,2
'2023-08-26 16:46:49025',-101,72,2
'2023-08-26 16:46:49120',-101,72,2
'2023-08-26 16:46:49213',-101,60,2
'2023-08-26 16:46:49682',-101,74,2
'2023-08-26 16:46:49776',-101,60,2
'2023-08-26 16:46:49870',-101,60,2
'2023-08-26 16:46:49964',-101,60,2
'2023-08-26 16:46:50150',-101,73,2
'2023-08-26 16:46:50244',-101,60,2
'2023-08-26 16:46:50432',-101,64,2
'2023-08-26 16:46:50526',-102,64,2
'2023-08-26 16:46:50619',-101,71,2
'2023-08-26 16:46:50713',-102,66,2
'2023-08-26 16:46:50901',-101,77,2
'2023-08-26 16:46:50901',-101,66,2
'2023-08-26 16:46:50994',-101,66,2
'2023-08-26 16:46:51088',-101,66,2
'2023-08-26 16:46:51276',-100,73,2
'2023-08-26 16:46:51369',-101,73,2
'2023-08-26 16:46:51463',-102,73,2
'2023-08-26 16:46:51557',-101,66,2
'2023-08-26 16:46:51650',-101,73,2
'2023-08-26 16:46:51744',-100,73,2
'2023-08-26 16:46:51745',-101,70,2
'2023-08-26 16:46:51839',-101,70,2
'2023-08-26 16:46:51931',-101,70,2
'2023-08-26 16:46:52213',-101,75,2
'2023-08-26 16:46:52214',-101,73,2
'2023-08-26 16:46:52307',-101,75,2
'2023-08-26 16:46:52495',-102,75,2
'2023-08-26 16:46:52588',-100,73,2
'2023-08-26 16:46:52682',-101,75,2
'2023-08-26 16:46:52775',-101,75,2
'2023-08-26 16:46:53057',-102,75,2
'2023-08-26 16:46:53150',-101,55,2
'2023-08-26 16:46:53338',-101,55,2
'2023-08-26 16:46:53339',-101,75,2
'2023-08-26 16:46:53526',-101,55,2
'2023-08-26 16:46:53526',-101,66,2
'2023-08-26 16:46:53620',-101,66,2
'2023-08-26 16:46:53713',-101,55,2
'2023-08-26 16:46:53806',-102,69,2
'2023-08-26 16:46:53900',-100,69,2
'2023-08-26 16:46:53994',-101,55,2
'2023-08-26 16:46:53994',-100,69,2
'2023-08-26 16:46:55519',-78,99,2
'2023-08-26 16:46:55520',-80,56,104
'2023-08-26 16:46:55608',-78,99,2
'2023-08-26 16:46:55609',-79,56,104
'2023-08-26 16:46:55702',-78,99,2
'2023-08-26 16:46:55703',-79,56,104
'2023-08-26 16:46:55795',-79,56,104
'2023-08-26 16:46:55796',-78,99,2
'2023-08-26 16:46:55889',-79,56,104
'2023-08-26 16:46:55890',-78,99,2
'2023-08-26 16:46:55983',-78,99,2
'2023-08-26 16:46:55983',-79,56,104
'2023-08-26 16:46:56078',-78,99,2
'2023-08-26 16:46:56078',-80,56,104
'2023-08-26 16:46:56171',-79,56,104
'2023-08-26 16:46:56171',-78,99,2
'2023-08-26 16:46:56264',-79,56,104
'2023-08-26 16:46:56265',-78,99,2
'2023-08-26 16:46:56358',-78,99,2
'2023-08-26 16:46:56358',-79,56,104
'2023-08-26 16:46:56452',-78,99,2
'2023-08-26 16:46:56452',-79,56,104
'2023-08-26 16:46:56546',-78,99,2
'2023-08-26 16:46:56546',-80,56,104
'2023-08-26 16:46:56640',-78,99,2
'2023-08-26 16:46:56640',-79,56,104
'2023-08-26 16:46:56733',-78,99,2
'2023-08-26 16:46:56734',-79,56,104
'2023-08-26 16:46:56827',-79,56,104
'2023-08-26 16:46:56827',-78,99,2
'2023-08-26 16:46:56921',-78,99,2
'2023-08-26 16:46:56921',-79,56,104
'2023-08-26 16:46:57015',-78,99,2
'2023-08-26 16:46:57015',-79,56,104
'2023-08-26 16:46:57109',-79,56,104
'2023-08-26 16:46:57109',-78,99,2
'2023-08-26 16:46:57202',-79,56,104
'2023-08-26 16:46:57202',-78,99,2
'2023-08-26 16:46:57296',-78,99,2
'2023-08-26 16:46:57296',-79,56,104
'2023-08-26 16:46:57390',-78,99,2
'2023-08-26 16:46:57390',-79,56,104
'2023-08-26 16:46:57484',-78,99,2
'2023-08-26 16:46:57484',-79,56,104
'2023-08-26 16:46:57577',-78,99,2
'2023-08-26 16:46:57577',-79,56,104
'2023-08-26 16:46:57671',-78,99,2
'2023-08-26 16:46:57671',-79,56,104
'2023-08-26 16:46:57765',-78,99,2
'2023-08-26 16:46:57765',-79,56,104
'2023-08-26 16:46:57859',-78,99,2
'2023-08-26 16:46:57859',-79,56,104
'2023-08-26 16:46:57952',-79,56,104
'2023-08-26 16:46:57953',-78,99,2
'2023-08-26 16:46:58046',-79,56,104
'2023-08-26 16:46:58047',-78,99,2
'2023-08-26 16:46:58140',-79,99,2
'2023-08-26 16:46:58140',-79,56,104
'2023-08-26 16:46:58234',-78,99,2
'2023-08-26 16:46:58234',-79,56,104
'2023-08-26 16:46:58327',-79,56,104
'2023-08-26 16:46:58327',-78,99,2
'2023-08-26 16:46:58421',-79,56,104
'2023-08-26 16:46:58421',-78,99,2
'2023-08-26 16:46:58515',-79,56,104
'2023-08-26 16:46:58515',-78,99,2
'2023-08-26 16:46:58608',-78,99,2
'2023-08-26 16:46:58609',-79,56,104
'2023-08-26 16:46:58702',-79,56,104
'2023-08-26 16:46:58702',-78,99,2
'2023-08-26 16:46:58796',-79,56,104
'2023-08-26 16:46:58796',-78,99,2
'2023-08-26 16:46:58890',-79,56,104
'2023-08-26 16:46:58890',-78,99,2
'2023-08-26 16:46:58983',-78,99,2
'2023-08-26 16:46:58984',-80,56,104
'2023-08-26 16:46:59077',-79,56,104
'2023-08-26 16:46:59077',-78,99,2
'2023-08-26 16:46:59171',-78,99,2
'2023-08-26 16:46:59171',-79,56,104
'2023-08-26 16:46:59265',-79,56,104
'2023-08-26 16:46:59265',-78,99,2
'2023-08-26 16:46:59359',-78,99,2
'2023-08-26 16:46:59359',-79,56,104
'2023-08-26 16:46:59452',-78,99,2
'2023-08-26 16:46:59452',-79,56,104
'2023-08-26 16:46:59546',-78,99,2
'2023-08-26 16:46:59546',-79,56,104
'2023-08-26 16:46:59640',-78,99,2
'2023-08-26 16:46:59640',-79,56,104
'2023-08-26 16:46:59734',-78,99,2
'2023-08-26 16:46:59734',-79,56,104
'2023-08-26 16:46:59827',-79,56,104
'2023-08-26 16:46:59828',-78,99,2
'2023-08-26 16:46:59921',-78,99,2
'2023-08-26 16:46:59921',-79,56,104
'2023-08-26 16:47:00015',-78,99,2
'2023-08-26 16:47:00015',-79,56,104
'2023-08-26 16:47:00109',-78,99,2
'2023-08-26 16:47:00109',-79,56,104
'2023-08-26 16:47:00202',-79,56,104
'2023-08-26 16:47:00203',-79,99,2
'2023-08-26 16:47:00296',-79,56,104
'2023-08-26 16:47:00297',-78,99,2
'2023-08-26 16:47:00390',-78,99,2
'2023-08-26 16:47:00390',-79,56,104
'2023-08-26 16:47:00483',-78,99,2
'2023-08-26 16:47:00484',-79,56,104
'2023-08-26 16:47:00577',-79,56,104
'2023-08-26 16:47:00577',-78,99,2
'2023-08-26 16:47:00671',-79,56,104
'2023-08-26 16:47:00671',-78,99,2
'2023-08-26 16:47:00765',-80,56,104
'2023-08-26 16:47:00765',-78,99,2
'2023-08-26 16:47:00858',-78,99,2
'2023-08-26 16:47:00859',-79,56,104
'2023-08-26 16:47:00952',-79,56,104
'2023-08-26 16:47:00952',-78,99,2
'2023-08-26 16:47:01046',-80,56,104
'2023-08-26 16:47:01046',-78,99,2
'2023-08-26 16:47:01140',-79,56,104
'2023-08-26 16:47:01140',-78,99,2
'2023-08-26 16:47:01234',-79,56,104
'2023-08-26 16:47:01234',-78,99,2
'2023-08-26 16:47:01327',-79,56,104
'2023-08-26 16:47:01327',-78,99,2
'2023-08-26 16:47:01421',-79,56,104
'2023-08-26 16:47:01421',-78,99,2
'2023-08-26 16:47:01515',-78,99,2
'2023-08-26 16:47:01515',-79,56,104
'2023-08-26 16:47:01609',-78,99,2
'2023-08-26 16:47:01609',-79,56,104
'2023-08-26 16:47:01702',-78,99,2
'2023-08-26 16:47:01702',-79,56,104
'2023-08-26 16:47:01796',-78,99,2
'2023-08-26 16:47:01796',-79,56,104
'2023-08-26 16:47:01890',-78,99,2
'2023-08-26 16:47:01890',-79,56,104
'2023-08-26 16:47:01984',-78,99,2
'2023-08-26 16:47:01984',-79,56,104
'2023-08-26 16:47:02077',-79,56,104
'2023-08-26 16:47:02078',-78,99,2
'2023-08-26 16:47:02171',-78,99,2
'2023-08-26 16:47:02171',-79,56,104
'2023-08-26 16:47:02265',-78,99,2
'2023-08-26 16:47:02265',-79,56,104
'2023-08-26 16:47:02359',-78,99,2
'2023-08-26 16:47:02359',-79,56,104
'2023-08-26 16:47:02452',-79,56,104
'2023-08-26 16:47:02453',-78,99,2
'2023-08-26 16:47:02546',-79,56,104
'2023-08-26 16:47:02547',-78,99,2
'2023-08-26 16:47:02640',-78,99,2
'2023-08-26 16:47:02640',-79,56,104
'2023-08-26 16:47:02733',-78,99,2
'2023-08-26 16:47:02734',-79,56,104
'2023-08-26 16:47:02827',-79,56,104
'2023-08-26 16:47:02827',-79,99,2
'2023-08-26 16:47:02921',-79,56,104
'2023-08-26 16:47:02921',-78,99,2
'2023-08-26 16:47:03015',-79,56,104
'2023-08-26 16:47:03015',-78,99,2
'2023-08-26 16:47:03108',-78,99,2
'2023-08-26 16:47:03109',-79,56,104
'2023-08-26 16:47:03202',-79,56,104
'2023-08-26 16:47:03202',-78,99,2
'2023-08-26 16:47:03296',-79,56,104
'2023-08-26 16:47:03296',-78,99,2
'2023-08-26 16:47:03390',-80,56,104
'2023-08-26 16:47:03390',-78,99,2
'2023-08-26 16:47:03484',-79,56,104
'2023-08-26 16:47:03484',-78,99,2
'2023-08-26 16:47:03577',-79,56,104
'2023-08-26 16:47:03577',-78,99,2
'2023-08-26 16:47:03671',-78,99,2
'2023-08-26 16:47:03671',-79,56,104
'2023-08-26 16:47:03765',-78,99,2
'2023-08-26 16:47:03765',-79,56,104
'2023-08-26 16:47:03859',-78,99,2
'2023-08-26 16:47:03859',-79,56,104
'2023-08-26 16:47:03952',-78,99,2
'2023-08-26 16:47:03952',-80,56,104
'2023-08-26 16:47:04046',-78,99,2
'2023-08-26 16:47:04046',-79,56,104
'2023-08-26 16:47:04140',-78,99,2
'2023-08-26 16:47:04140',-79,56,104
'2023-08-26 16:47:04234',-78,99,2
'2023-08-26 16:47:04234',-79,56,104
'2023-08-26 16:47:04327',-79,56,104
'2023-08-26 16:47:04328',-78,99,2
'2023-08-26 16:47:04421',-78,99,2
'2023-08-26 16:47:04421',-79,56,104
'2023-08-26 16:47:04515',-78,99,2
'2023-08-26 16:47:04515',-79,56,104
'2023-08-26 16:47:04609',-79,99,2
'2023-08-26 16:47:04609',-79,56,104
'2023-08-26 16:47:04702',-79,56,104
'2023-08-26 16:47:04703',-78,99,2
'2023-08-26 16:47:04797',-78,99,2
'2023-08-26 16:47:04797',-79,56,104
'2023-08-26 16:47:06041',-78,99,2
'2023-08-26 16:47:06049',-79,96,2
'2023-08-26 16:47:06049',-90,56,104
'2023-08-26 16:47:06143',-90,56,104
'2023-08-26 16:47:06143',-79,96,2
'2023-08-26 16:47:06237',-79,96,2
'2023-08-26 16:47:06237',-90,56,104
'2023-08-26 16:47:06329',-79,96,2
'2023-08-26 16:47:06423',-90,97,104
'2023-08-26 16:47:06423',-79,96,2
'2023-08-26 16:47:06517',-90,97,104
'2023-08-26 16:47:06517',-79,96,2
'2023-08-26 16:47:06611',-90,97,104
'2023-08-26 16:47:06612',-79,96,2
'2023-08-26 16:47:06704',-79,96,2
'2023-08-26 16:47:06705',-90,97,104
'2023-08-26 16:47:06799',-79,96,2
'2023-08-26 16:47:06799',-90,97,104
'2023-08-26 16:47:06892',-90,97,104
'2023-08-26 16:47:06892',-79,96,2
'2023-08-26 16:47:06986',-90,97,104
'2023-08-26 16:47:06986',-79,96,2
'2023-08-26 16:47:07080',-90,97,104
'2023-08-26 16:47:07080',-79,96,2
'2023-08-26 16:47:07174',-90,97,104
'2023-08-26 16:47:07174',-79,96,2
'2023-08-26 16:47:07267',-79,96,2
'2023-08-26 16:47:07268',-90,97,104
'2023-08-26 16:47:07361',-90,97,104
'2023-08-26 16:47:07361',-79,96,2
'2023-08-26 16:47:07455',-90,97,104
'2023-08-26 16:47:07455',-79,96,2
'2023-08-26 16:47:07549',-79,96,2
'2023-08-26 16:47:07549',-90,97,104
'2023-08-26 16:47:07643',-79,96,2
'2023-08-26 16:47:07643',-90,97,104
'2023-08-26 16:47:07736',-90,97,104
'2023-08-26 16:47:07736',-79,96,2
'2023-08-26 16:47:07830',-79,96,2
'2023-08-26 16:47:07830',-91,97,104
'2023-08-26 16:47:07924',-79,96,2
'2023-08-26 16:47:07924',-90,97,104
'2023-08-26 16:47:08018',-79,96,2
'2023-08-26 16:47:08018',-90,97,104
'2023-08-26 16:47:08111',-90,97,104
'2023-08-26 16:47:08112',-79,96,2
'2023-08-26 16:47:08205',-79,96,2
'2023-08-26 16:47:08205',-90,97,104
'2023-08-26 16:47:08299',-79,96,2
'2023-08-26 16:47:08299',-90,97,104
'2023-08-26 16:47:08393',-79,96,2
'2023-08-26 16:47:08393',-91,97,104
'2023-08-26 16:47:08486',-90,97,104
'2023-08-26 16:47:08487',-79,96,2
'2023-08-26 16:47:08580',-79,96,2
'2023-08-26 16:47:08580',-90,97,104
'2023-08-26 16:47:08674',-79,96,2
'2023-08-26 16:47:08674',-90,97,104
'2023-08-26 16:47:08768',-79,96,2
'2023-08-26 16:47:08768',-90,97,104
'2023-08-26 16:47:08861',-90,97,104
'2023-08-26 16:47:08862',-79,96,2
'2023-08-26 16:47:08955',-79,96,2
'2023-08-26 16:47:08955',-90,97,104
'2023-08-26 16:47:09049',-79,96,2
'2023-08-26 16:47:09049',-90,97,104
'2023-08-26 16:47:09143',-79,96,2
'2023-08-26 16:47:09143',-90,97,104
'2023-08-26 16:47:09236',-90,97,104
'2023-08-26 16:47:09237',-79,96,2
'2023-08-26 16:47:09330',-79,96,2
'2023-08-26 16:47:09330',-90,97,104
'2023-08-26 16:47:09424',-79,96,2
'2023-08-26 16:47:09424',-90,97,104
'2023-08-26 16:47:09518',-79,96,2
'2023-08-26 16:47:09518',-91,97,104
'2023-08-26 16:47:09611',-90,97,104
'2023-08-26 16:47:09612',-79,96,2
'2023-08-26 16:47:09705',-79,96,2
'2023-08-26 16:47:09705',-91,97,104
'2023-08-26 16:47:09799',-79,96,2
'2023-08-26 16:47:09799',-90,97,104
'2023-08-26 16:47:09893',-79,96,2
'2023-08-26 16:47:09893',-90,97,104
'2023-08-26 16:47:09986',-90,97,104
'2023-08-26 16:47:09987',-79,96,2
'2023-08-26 16:47:10080',-79,96,2
'2023-08-26 16:47:10080',-90,97,104
'2023-08-26 16:47:10174',-79,96,2
'2023-08-26 16:47:10174',-90,97,104
'2023-08-26 16:47:10268',-79,96,2
'2023-08-26 16:47:10268',-90,97,104
'2023-08-26 16:47:10361',-90,97,104
'2023-08-26 16:47:10362',-79,96,2
'2023-08-26 16:47:10455',-79,96,2
'2023-08-26 16:47:10455',-90,97,104
'2023-08-26 16:47:10549',-79,96,2
'2023-08-26 16:47:10549',-90,97,104
'2023-08-26 16:47:10643',-79,96,2
'2023-08-26 16:47:10643',-90,97,104
'2023-08-26 16:47:10736',-90,97,104
'2023-08-26 16:47:10737',-79,96,2
'2023-08-26 16:47:10830',-79,96,2
'2023-08-26 16:47:10830',-90,97,104
'2023-08-26 16:47:10924',-79,96,2
'2023-08-26 16:47:10924',-90,97,104
'2023-08-26 16:47:11018',-79,96,2
'2023-08-26 16:47:11018',-90,97,104
'2023-08-26 16:47:11111',-90,97,104
'2023-08-26 16:47:11112',-79,96,2
'2023-08-26 16:47:11205',-79,96,2
'2023-08-26 16:47:11205',-90,97,104
'2023-08-26 16:47:11299',-79,96,2
'2023-08-26 16:47:11299',-90,97,104
'2023-08-26 16:47:11393',-79,96,2
'2023-08-26 16:47:11393',-90,97,104
'2023-08-26 16:47:11486',-90,97,104
'2023-08-26 16:47:11487',-79,96,2
'2023-08-26 16:47:11580',-79,96,2
'2023-08-26 16:47:11580',-90,97,104
'2023-08-26 16:47:11674',-79,96,2
'2023-08-26 16:47:11674',-90,97,104
'2023-08-26 16:47:11768',-79,96,2
'2023-08-26 16:47:11768',-90,97,104
'2023-08-26 16:47:11861',-90,97,104
'2023-08-26 16:47:11862',-79,96,2
'2023-08-26 16:47:11955',-79,96,2
'2023-08-26 16:47:11955',-90,97,104
'2023-08-26 16:47:12049',-79,96,2
'2023-08-26 16:47:12143',-90,95,104
'2023-08-26 16:47:12143',-79,96,2
'2023-08-26 16:47:12237',-79,96,2
'2023-08-26 16:47:12237',-91,95,104
'2023-08-26 16:47:12330',-79,96,2
'2023-08-26 16:47:12330',-90,95,104
'2023-08-26 16:47:12424',-90,95,104
'2023-08-26 16:47:12424',-79,96,2
'2023-08-26 16:47:12518',-90,95,104
'2023-08-26 16:47:12518',-79,96,2
'2023-08-26 16:47:12612',-90,95,104
'2023-08-26 16:47:12612',-79,96,2
'2023-08-26 16:47:12705',-79,96,2
'2023-08-26 16:47:12706',-90,95,104
'2023-08-26 16:47:12798',-90,95,104
'2023-08-26 16:47:12799',-80,96,2
'2023-08-26 16:47:12892',-90,95,104
'2023-08-26 16:47:12893',-79,96,2
'2023-08-26 16:47:12986',-90,95,104
'2023-08-26 16:47:12987',-79,96,2
'2023-08-26 16:47:13080',-79,96,2
'2023-08-26 16:47:13080',-90,95,104
'2023-08-26 16:47:13174',-79,96,2
'2023-08-26 16:47:13174',-90,95,104
'2023-08-26 16:47:13267',-90,95,104
'2023-08-26 16:47:13268',-79,96,2
'2023-08-26 16:47:13362',-91,95,104
'2023-08-26 16:47:13362',-79,96,2
'2023-08-26 16:47:13455',-79,96,2
'2023-08-26 16:47:13455',-90,95,104
'2023-08-26 16:47:13549',-79,96,2
'2023-08-26 16:47:13549',-90,95,104
'2023-08-26 16:47:13643',-79,96,2
'2023-08-26 16:47:13643',-90,95,104
'2023-08-26 16:47:13736',-90,95,104
'2023-08-26 16:47:13737',-79,96,2
'2023-08-26 16:47:13830',-79,96,2
'2023-08-26 16:47:13830',-90,95,104
'2023-08-26 16:47:13924',-79,96,2
'2023-08-26 16:47:13924',-90,95,104
'2023-08-26 16:47:14018',-90,95,104
'2023-08-26 16:47:14018',-79,96,2
'2023-08-26 16:47:14111',-90,95,104
'2023-08-26 16:47:14112',-79,96,2
'2023-08-26 16:47:14205',-79,96,2
'2023-08-26 16:47:14205',-90,95,104
'2023-08-26 16:47:14299',-79,96,2
'2023-08-26 16:47:14299',-90,95,104
'2023-08-26 16:47:14393',-79,96,2
'2023-08-26 16:47:14393',-90,95,104
'2023-08-26 16:47:14486',-90,95,104
'2023-08-26 16:47:14487',-79,96,2
'2023-08-26 16:47:14580',-79,96,2
'2023-08-26 16:47:14580',-90,95,104
'2023-08-26 16:47:14674',-79,96,2
'2023-08-26 16:47:14674',-90,95,104
'2023-08-26 16:47:14768',-79,96,2
'2023-08-26 16:47:14768',-90,95,104
'2023-08-26 16:47:14861',-90,95,104
'2023-08-26 16:47:14862',-79,96,2
'2023-08-26 16:47:14955',-79,96,2
'2023-08-26 16:47:14955',-91,95,104
'2023-08-26 16:47:15049',-79,96,2
'2023-08-26 16:47:15049',-90,95,104
'2023-08-26 16:47:15143',-79,96,2
'2023-08-26 16:47:15143',-90,95,104
'2023-08-26 16:47:15236',-91,95,104
'2023-08-26 16:47:15237',-79,96,2
'2023-08-26 16:47:15331',-79,96,2
'2023-08-26 16:47:15331',-90,95,104
'2023-08-26 16:47:16592',-90,95,104
'2023-08-26 16:47:16599',-91,96,2
'2023-08-26 16:47:16599',-80,96,2
'2023-08-26 16:47:16694',-91,96,2
'2023-08-26 16:47:16694',-81,96,2
'2023-08-26 16:47:16788',-91,96,2
'2023-08-26 16:47:16788',-80,96,2
'2023-08-26 16:47:16882',-80,96,2
