timestamp,rssi,lqi,device_id
'2023-08-26 17:24:28042',-94,107,100
'2023-08-26 17:24:28135',-94,107,100
'2023-08-26 17:24:28135',-100,81,100
'2023-08-26 17:24:28228',-100,81,100
'2023-08-26 17:24:28229',-95,107,100
'2023-08-26 17:24:28322',-100,81,100
'2023-08-26 17:24:28323',-94,107,100
'2023-08-26 17:24:28417',-101,81,100
'2023-08-26 17:24:28417',-94,107,100
'2023-08-26 17:24:28510',-94,107,100
'2023-08-26 17:24:28510',-100,81,100
'2023-08-26 17:24:28604',-95,107,100
'2023-08-26 17:24:28604',-100,81,100
'2023-08-26 17:24:28697',-101,81,100
'2023-08-26 17:24:28698',-94,107,100
'2023-08-26 17:24:28791',-100,81,100
'2023-08-26 17:24:28792',-94,107,100
'2023-08-26 17:24:28885',-101,81,100
'2023-08-26 17:24:28886',-94,107,100
'2023-08-26 17:24:28978',-94,107,100
'2023-08-26 17:24:28979',-100,81,100
'2023-08-26 17:24:29072',-95,107,100
'2023-08-26 17:24:29073',-101,81,100
'2023-08-26 17:24:29166',-101,81,100
'2023-08-26 17:24:29166',-94,107,100
'2023-08-26 17:24:29260',-101,81,100
'2023-08-26 17:24:29260',-94,107,100
'2023-08-26 17:24:29354',-101,81,100
'2023-08-26 17:24:29354',-94,107,100
'2023-08-26 17:24:29449',-94,107,100
'2023-08-26 17:24:29449',-101,81,100
'2023-08-26 17:24:30711',-94,107,100
'2023-08-26 17:24:30802',-93,107,100
'2023-08-26 17:24:30894',-94,107,100
'2023-08-26 17:24:30988',-94,107,100
'2023-08-26 17:24:31082',-94,107,100
'2023-08-26 17:24:31176',-94,107,100
'2023-08-26 17:24:31270',-94,107,100
'2023-08-26 17:24:31363',-94,107,100
'2023-08-26 17:24:31457',-94,107,100
'2023-08-26 17:24:31551',-94,107,100
'2023-08-26 17:24:31645',-94,107,100
'2023-08-26 17:24:31739',-94,107,100
'2023-08-26 17:24:31832',-94,107,100
'2023-08-26 17:24:31926',-94,107,100
'2023-08-26 17:24:32021',-94,107,100
'2023-08-26 17:24:32114',-94,107,100
'2023-08-26 17:24:32208',-94,107,100
'2023-08-26 17:24:32301',-94,107,100
'2023-08-26 17:24:32395',-94,107,100
'2023-08-26 17:24:32489',-94,107,100
'2023-08-26 17:24:32583',-94,107,100
'2023-08-26 17:24:32676',-94,107,100
'2023-08-26 17:24:32770',-94,107,100
'2023-08-26 17:24:32864',-94,107,100
'2023-08-26 17:24:32958',-94,107,100
'2023-08-26 17:24:33051',-94,107,100
'2023-08-26 17:24:33144',-94,107,100
'2023-08-26 17:24:33238',-94,107,100
'2023-08-26 17:24:33332',-94,107,100
'2023-08-26 17:24:33426',-94,107,100
'2023-08-26 17:24:33520',-94,107,100
'2023-08-26 17:24:33613',-94,107,100
'2023-08-26 17:24:33707',-94,107,100
'2023-08-26 17:24:33801',-94,107,100
'2023-08-26 17:24:33895',-94,107,100
'2023-08-26 17:24:33989',-94,107,100
'2023-08-26 17:24:34082',-94,107,100
'2023-08-26 17:24:34176',-94,107,100
'2023-08-26 17:24:34270',-94,107,100
'2023-08-26 17:24:34364',-94,107,100
'2023-08-26 17:24:34458',-94,107,100
'2023-08-26 17:24:34551',-94,107,100
'2023-08-26 17:24:34645',-94,107,100
'2023-08-26 17:24:34739',-94,107,100
'2023-08-26 17:24:34833',-94,107,100
'2023-08-26 17:24:34926',-94,107,100
'2023-08-26 17:24:35020',-94,107,100
'2023-08-26 17:24:35114',-94,107,100
'2023-08-26 17:24:35207',-94,107,100
'2023-08-26 17:24:35302',-94,107,100
'2023-08-26 17:24:35394',-94,107,100
'2023-08-26 17:24:35488',-94,107,100
'2023-08-26 17:24:35583',-94,107,100
'2023-08-26 17:24:35676',-94,107,100
'2023-08-26 17:24:35770',-94,107,100
'2023-08-26 17:24:35863',-94,107,100
'2023-08-26 17:24:35957',-94,107,100
'2023-08-26 17:24:36052',-94,107,100
'2023-08-26 17:24:36145',-94,107,100
'2023-08-26 17:24:36239',-94,107,100
'2023-08-26 17:24:36332',-94,107,100
'2023-08-26 17:24:36426',-94,107,100
'2023-08-26 17:24:36520',-94,107,100
'2023-08-26 17:24:36614',-94,107,100
'2023-08-26 17:24:36708',-94,107,100
'2023-08-26 17:24:36801',-94,107,100
'2023-08-26 17:24:36895',-94,107,100
'2023-08-26 17:24:36989',-94,107,100
'2023-08-26 17:24:37083',-94,107,100
'2023-08-26 17:24:37176',-94,107,100
'2023-08-26 17:24:37269',-94,107,100
'2023-08-26 17:24:37364',-94,107,100
'2023-08-26 17:24:37457',-94,107,100
'2023-08-26 17:24:37551',-94,107,100
'2023-08-26 17:24:37646',-94,107,100
'2023-08-26 17:24:37738',-94,107,100
'2023-08-26 17:24:37832',-94,107,100
'2023-08-26 17:24:37926',-94,107,100
'2023-08-26 17:24:38020',-94,107,100
'2023-08-26 17:24:38113',-94,107,100
'2023-08-26 17:24:38207',-94,107,100
'2023-08-26 17:24:38301',-94,107,100
'2023-08-26 17:24:38395',-94,107,100
'2023-08-26 17:24:38489',-94,107,100
'2023-08-26 17:24:38582',-94,107,100
'2023-08-26 17:24:38676',-94,107,100
'2023-08-26 17:24:38770',-94,107,100
'2023-08-26 17:24:38864',-94,107,100
'2023-08-26 17:24:38958',-94,107,100
'2023-08-26 17:24:39051',-94,107,100
'2023-08-26 17:24:39145',-94,107,100
'2023-08-26 17:24:39239',-94,107,100
'2023-08-26 17:24:39333',-94,107,100
'2023-08-26 17:24:39426',-94,107,100
'2023-08-26 17:24:39520',-94,107,100
'2023-08-26 17:24:39613',-94,107,100
'2023-08-26 17:24:39707',-94,107,100
'2023-08-26 17:24:39801',-94,107,100
'2023-08-26 17:24:39895',-94,107,100
'2023-08-26 17:24:39990',-94,107,100
'2023-08-26 17:24:41246',-82,107,100
'2023-08-26 17:24:41340',-82,107,100
'2023-08-26 17:24:41434',-82,107,100
'2023-08-26 17:24:41527',-82,107,100
'2023-08-26 17:24:41621',-82,107,100
'2023-08-26 17:24:41715',-82,107,100
'2023-08-26 17:24:41809',-82,107,100
'2023-08-26 17:24:41902',-82,107,100
'2023-08-26 17:24:41996',-82,107,100
'2023-08-26 17:24:42090',-82,107,100
'2023-08-26 17:24:42184',-82,107,100
'2023-08-26 17:24:42278',-82,107,100
'2023-08-26 17:24:42371',-82,107,100
'2023-08-26 17:24:42465',-82,107,100
'2023-08-26 17:24:42559',-82,107,100
'2023-08-26 17:24:42653',-82,107,100
'2023-08-26 17:24:42747',-82,107,100
'2023-08-26 17:24:42841',-82,107,100
'2023-08-26 17:24:42933',-82,107,100
'2023-08-26 17:24:43027',-82,107,100
'2023-08-26 17:24:43121',-82,107,100
'2023-08-26 17:24:43215',-82,107,100
'2023-08-26 17:24:43309',-82,107,100
'2023-08-26 17:24:43402',-82,107,100
'2023-08-26 17:24:43496',-82,107,100
'2023-08-26 17:24:43590',-82,107,100
'2023-08-26 17:24:43684',-82,107,100
'2023-08-26 17:24:43777',-82,107,100
'2023-08-26 17:24:43871',-82,107,100
'2023-08-26 17:24:43965',-82,107,100
'2023-08-26 17:24:44059',-82,107,100
'2023-08-26 17:24:44153',-82,107,100
'2023-08-26 17:24:44246',-82,107,100
'2023-08-26 17:24:44340',-82,107,100
'2023-08-26 17:24:44434',-82,107,100
'2023-08-26 17:24:44528',-82,107,100
'2023-08-26 17:24:44621',-82,107,100
'2023-08-26 17:24:44715',-82,107,100
'2023-08-26 17:24:44809',-82,107,100
'2023-08-26 17:24:44902',-82,107,100
'2023-08-26 17:24:44996',-82,107,100
'2023-08-26 17:24:45090',-82,107,100
'2023-08-26 17:24:45183',-82,107,100
'2023-08-26 17:24:45277',-82,107,100
'2023-08-26 17:24:45371',-82,107,100
'2023-08-26 17:24:45465',-82,107,100
'2023-08-26 17:24:45559',-82,107,100
'2023-08-26 17:24:45652',-82,107,100
'2023-08-26 17:24:45746',-82,107,100
'2023-08-26 17:24:45840',-82,107,100
'2023-08-26 17:24:45934',-82,107,100
'2023-08-26 17:24:46027',-82,107,100
'2023-08-26 17:24:46121',-82,107,100
'2023-08-26 17:24:46215',-82,107,100
'2023-08-26 17:24:46309',-82,107,100
'2023-08-26 17:24:46403',-82,107,100
'2023-08-26 17:24:46496',-82,107,100
'2023-08-26 17:24:46590',-82,107,100
'2023-08-26 17:24:46684',-82,107,100
'2023-08-26 17:24:46778',-82,107,100
'2023-08-26 17:24:46871',-82,107,100
'2023-08-26 17:24:46965',-82,107,100
'2023-08-26 17:24:47059',-82,107,100
'2023-08-26 17:24:47153',-82,107,100
'2023-08-26 17:24:47246',-82,107,100
'2023-08-26 17:24:47340',-82,107,100
'2023-08-26 17:24:47434',-82,107,100
'2023-08-26 17:24:47528',-82,107,100
'2023-08-26 17:24:47621',-82,107,100
'2023-08-26 17:24:47715',-82,107,100
'2023-08-26 17:24:47809',-82,107,100
'2023-08-26 17:24:47903',-82,107,100
'2023-08-26 17:24:47996',-82,107,100
'2023-08-26 17:24:48090',-82,107,100
'2023-08-26 17:24:48184',-82,107,100
'2023-08-26 17:24:48278',-82,107,100
'2023-08-26 17:24:48371',-82,107,100
'2023-08-26 17:24:48465',-82,107,100
'2023-08-26 17:24:48559',-82,107,100
'2023-08-26 17:24:48653',-82,107,100
'2023-08-26 17:24:48746',-82,107,100
'2023-08-26 17:24:48840',-82,107,100
'2023-08-26 17:24:48934',-82,107,100
'2023-08-26 17:24:49028',-82,107,100
'2023-08-26 17:24:49121',-82,107,100
'2023-08-26 17:24:49215',-82,107,100
'2023-08-26 17:24:49309',-82,107,100
'2023-08-26 17:24:49403',-82,107,100
'2023-08-26 17:24:49496',-82,107,100
'2023-08-26 17:24:49590',-82,107,100
'2023-08-26 17:24:49684',-82,107,100
'2023-08-26 17:24:49778',-82,107,100
'2023-08-26 17:24:49871',-82,107,100
'2023-08-26 17:24:49965',-82,107,100
'2023-08-26 17:24:50059',-82,107,100
'2023-08-26 17:24:50153',-82,107,100
'2023-08-26 17:24:50246',-82,107,100
'2023-08-26 17:24:50340',-82,107,100
'2023-08-26 17:24:50434',-82,107,100
'2023-08-26 17:24:50528',-82,107,100
'2023-08-26 17:24:51800',-94,107,100
'2023-08-26 17:24:51800',-98,58,100
'2023-08-26 17:24:51890',-94,107,100
'2023-08-26 17:24:51890',-98,58,100
'2023-08-26 17:24:51984',-94,107,100
'2023-08-26 17:24:51984',-98,58,100
'2023-08-26 17:24:52078',-94,107,100
'2023-08-26 17:24:52078',-98,58,100
'2023-08-26 17:24:52172',-93,107,100
'2023-08-26 17:24:52172',-98,58,100
'2023-08-26 17:24:52265',-98,58,100
'2023-08-26 17:24:52266',-94,107,100
'2023-08-26 17:24:52359',-94,107,100
'2023-08-26 17:24:52359',-98,58,100
'2023-08-26 17:24:52453',-93,107,100
'2023-08-26 17:24:52453',-98,58,100
'2023-08-26 17:24:52547',-94,107,100
'2023-08-26 17:24:52547',-98,58,100
'2023-08-26 17:24:52640',-98,58,100
'2023-08-26 17:24:52641',-94,107,100
'2023-08-26 17:24:52734',-98,58,100
'2023-08-26 17:24:52735',-94,107,100
'2023-08-26 17:24:52828',-93,107,100
'2023-08-26 17:24:52828',-98,58,100
'2023-08-26 17:24:52921',-94,107,100
'2023-08-26 17:24:52922',-98,58,100
'2023-08-26 17:24:53016',-93,107,100
'2023-08-26 17:24:53016',-98,58,100
'2023-08-26 17:24:53109',-98,58,100
'2023-08-26 17:24:53109',-94,107,100
'2023-08-26 17:24:53203',-98,58,100
'2023-08-26 17:24:53203',-94,107,100
'2023-08-26 17:24:53296',-94,107,100
'2023-08-26 17:24:53297',-98,58,100
'2023-08-26 17:24:53390',-94,107,100
'2023-08-26 17:24:53391',-98,58,100
'2023-08-26 17:24:53484',-98,58,100
'2023-08-26 17:24:53484',-94,107,100
'2023-08-26 17:24:53578',-98,58,100
'2023-08-26 17:24:53578',-94,107,100
'2023-08-26 17:24:53672',-98,58,100
'2023-08-26 17:24:53672',-94,107,100
'2023-08-26 17:24:53765',-93,107,100
'2023-08-26 17:24:53766',-98,58,100
'2023-08-26 17:24:53859',-98,58,100
'2023-08-26 17:24:53860',-94,107,100
'2023-08-26 17:24:53953',-98,58,100
'2023-08-26 17:24:53954',-94,107,100
'2023-08-26 17:24:54047',-94,107,100
'2023-08-26 17:24:54047',-98,58,100
'2023-08-26 17:24:54141',-98,58,100
'2023-08-26 17:24:54141',-94,107,100
'2023-08-26 17:24:54234',-94,107,100
'2023-08-26 17:24:54234',-98,58,100
'2023-08-26 17:24:54328',-94,107,100
'2023-08-26 17:24:54328',-98,58,100
'2023-08-26 17:24:54422',-94,107,100
'2023-08-26 17:24:54422',-98,58,100
'2023-08-26 17:24:54516',-94,107,100
'2023-08-26 17:24:54516',-98,58,100
'2023-08-26 17:24:54609',-94,107,100
'2023-08-26 17:24:54609',-98,58,100
'2023-08-26 17:24:54703',-94,107,100
'2023-08-26 17:24:54703',-98,58,100
'2023-08-26 17:24:54797',-94,107,100
'2023-08-26 17:24:54797',-98,58,100
'2023-08-26 17:24:54891',-98,58,100
'2023-08-26 17:24:54891',-94,107,100
'2023-08-26 17:24:54984',-98,58,100
'2023-08-26 17:24:54984',-94,107,100
'2023-08-26 17:24:55078',-94,107,100
'2023-08-26 17:24:55078',-98,58,100
'2023-08-26 17:24:55172',-94,107,100
'2023-08-26 17:24:55172',-98,58,100
'2023-08-26 17:24:55266',-94,107,100
'2023-08-26 17:24:55266',-98,58,100
'2023-08-26 17:24:55359',-94,107,100
'2023-08-26 17:24:55359',-98,58,100
'2023-08-26 17:24:55453',-94,107,100
'2023-08-26 17:24:55453',-98,58,100
'2023-08-26 17:24:55547',-93,107,100
'2023-08-26 17:24:55547',-98,58,100
'2023-08-26 17:24:55641',-94,107,100
'2023-08-26 17:24:55641',-98,58,100
'2023-08-26 17:24:55734',-94,107,100
'2023-08-26 17:24:55734',-98,58,100
'2023-08-26 17:24:55828',-93,107,100
'2023-08-26 17:24:55828',-98,58,100
'2023-08-26 17:24:55922',-98,58,100
'2023-08-26 17:24:55922',-94,107,100
'2023-08-26 17:24:56016',-94,107,100
'2023-08-26 17:24:56016',-97,58,100
'2023-08-26 17:24:56109',-94,107,100
'2023-08-26 17:24:56109',-98,58,100
'2023-08-26 17:24:56203',-94,107,100
'2023-08-26 17:24:56203',-98,58,100
'2023-08-26 17:24:56297',-94,107,100
'2023-08-26 17:24:56297',-98,58,100
'2023-08-26 17:24:56391',-93,107,100
'2023-08-26 17:24:56391',-98,58,100
'2023-08-26 17:24:56484',-93,107,100
'2023-08-26 17:24:56484',-98,58,100
'2023-08-26 17:24:56578',-94,107,100
'2023-08-26 17:24:56578',-98,58,100
'2023-08-26 17:24:56672',-94,107,100
'2023-08-26 17:24:56672',-98,58,100
'2023-08-26 17:24:56766',-94,107,100
'2023-08-26 17:24:56766',-98,58,100
'2023-08-26 17:24:56859',-94,107,100
'2023-08-26 17:24:56859',-98,58,100
'2023-08-26 17:24:56953',-98,58,100
'2023-08-26 17:24:56953',-94,107,100
'2023-08-26 17:24:57047',-98,58,100
'2023-08-26 17:24:57047',-94,107,100
'2023-08-26 17:24:57141',-94,107,100
'2023-08-26 17:24:57141',-98,58,100
'2023-08-26 17:24:57234',-94,107,100
'2023-08-26 17:24:57234',-98,58,100
'2023-08-26 17:24:57328',-94,107,100
'2023-08-26 17:24:57328',-98,58,100
'2023-08-26 17:24:57422',-94,107,100
'2023-08-26 17:24:57422',-98,58,100
'2023-08-26 17:24:57516',-94,107,100
'2023-08-26 17:24:57516',-98,58,100
'2023-08-26 17:24:57609',-94,107,100
'2023-08-26 17:24:57609',-98,58,100
'2023-08-26 17:24:57703',-93,107,100
'2023-08-26 17:24:57703',-98,58,100
'2023-08-26 17:24:57797',-94,107,100
'2023-08-26 17:24:57797',-98,58,100
'2023-08-26 17:24:57891',-94,107,100
'2023-08-26 17:24:57891',-98,58,100
'2023-08-26 17:24:57984',-98,58,100
'2023-08-26 17:24:57984',-93,107,100
'2023-08-26 17:24:58078',-98,58,100
'2023-08-26 17:24:58078',-94,107,100
'2023-08-26 17:24:58172',-98,58,100
'2023-08-26 17:24:58172',-94,107,100
'2023-08-26 17:24:58266',-94,107,100
'2023-08-26 17:24:58266',-98,58,100
'2023-08-26 17:24:58359',-94,107,100
'2023-08-26 17:24:58359',-98,58,100
'2023-08-26 17:24:58453',-94,107,100
'2023-08-26 17:24:58453',-98,58,100
'2023-08-26 17:24:58547',-94,107,100
'2023-08-26 17:24:58547',-97,58,100
'2023-08-26 17:24:58641',-98,58,100
'2023-08-26 17:24:58641',-94,107,100
'2023-08-26 17:24:58734',-94,107,100
'2023-08-26 17:24:58734',-98,58,100
'2023-08-26 17:24:58828',-94,107,100
'2023-08-26 17:24:58828',-98,58,100
'2023-08-26 17:24:58922',-94,107,100
'2023-08-26 17:24:58922',-98,58,100
'2023-08-26 17:24:59017',-98,58,100
'2023-08-26 17:24:59017',-94,107,100
'2023-08-26 17:24:59109',-98,58,100
'2023-08-26 17:24:59109',-94,107,100
'2023-08-26 17:24:59203',-94,107,100
'2023-08-26 17:24:59203',-98,58,100
'2023-08-26 17:24:59297',-94,107,100
'2023-08-26 17:24:59297',-98,58,100
'2023-08-26 17:24:59391',-94,107,100
'2023-08-26 17:24:59391',-98,58,100
'2023-08-26 17:24:59484',-93,107,100
'2023-08-26 17:24:59484',-98,58,100
'2023-08-26 17:24:59578',-94,107,100
'2023-08-26 17:24:59578',-98,58,100
'2023-08-26 17:24:59672',-94,107,100
'2023-08-26 17:24:59672',-98,58,100
'2023-08-26 17:24:59766',-94,107,100
'2023-08-26 17:24:59766',-98,58,100
'2023-08-26 17:24:59859',-94,107,100
'2023-08-26 17:24:59859',-98,58,100
'2023-08-26 17:24:59953',-94,107,100
'2023-08-26 17:24:59953',-98,58,100
'2023-08-26 17:25:00047',-98,58,100
'2023-08-26 17:25:00047',-94,107,100
'2023-08-26 17:25:00141',-98,58,100
'2023-08-26 17:25:00141',-94,107,100
'2023-08-26 17:25:00234',-94,107,100
'2023-08-26 17:25:00234',-98,58,100
'2023-08-26 17:25:00328',-94,107,100
'2023-08-26 17:25:00328',-98,58,100
'2023-08-26 17:25:00422',-94,107,100
'2023-08-26 17:25:00422',-98,58,100
'2023-08-26 17:25:00516',-94,107,100
'2023-08-26 17:25:00516',-98,58,100
'2023-08-26 17:25:00609',-94,107,100
'2023-08-26 17:25:00609',-98,58,100
'2023-08-26 17:25:00703',-94,107,100
'2023-08-26 17:25:00703',-98,58,100
'2023-08-26 17:25:00797',-94,107,100
'2023-08-26 17:25:00797',-98,58,100
'2023-08-26 17:25:00891',-94,107,100
'2023-08-26 17:25:00891',-98,58,100
'2023-08-26 17:25:00984',-94,107,100
'2023-08-26 17:25:00984',-98,58,100
'2023-08-26 17:25:01079',-94,107,100
'2023-08-26 17:25:01079',-98,58,100
'2023-08-26 17:25:02336',-98,58,100
'2023-08-26 17:25:02343',-76,107,100
'2023-08-26 17:25:02436',-76,107,100
'2023-08-26 17:25:02528',-77,107,100
'2023-08-26 17:25:02623',-77,107,100
'2023-08-26 17:25:02716',-77,107,100
'2023-08-26 17:25:02810',-77,107,100
'2023-08-26 17:25:02903',-77,107,100
'2023-08-26 17:25:02997',-76,107,100
'2023-08-26 17:25:03092',-77,107,100
'2023-08-26 17:25:03185',-77,107,100
'2023-08-26 17:25:03279',-77,107,100
'2023-08-26 17:25:03373',-77,107,100
'2023-08-26 17:25:03466',-77,107,100
'2023-08-26 17:25:03560',-77,107,100
'2023-08-26 17:25:03654',-77,107,100
'2023-08-26 17:25:03748',-77,107,100
'2023-08-26 17:25:03842',-77,107,100
'2023-08-26 17:25:03935',-77,107,100
'2023-08-26 17:25:04029',-77,107,100
'2023-08-26 17:25:04123',-76,107,100
'2023-08-26 17:25:04217',-77,107,100
'2023-08-26 17:25:04311',-77,107,100
'2023-08-26 17:25:04404',-77,107,100
'2023-08-26 17:25:04498',-77,107,100
'2023-08-26 17:25:04592',-77,107,100
'2023-08-26 17:25:04686',-77,107,100
'2023-08-26 17:25:04778',-77,107,100
'2023-08-26 17:25:04873',-77,107,100
'2023-08-26 17:25:04967',-77,107,100
'2023-08-26 17:25:05061',-77,107,100
'2023-08-26 17:25:05153',-77,107,100
'2023-08-26 17:25:05248',-77,107,100
'2023-08-26 17:25:05342',-77,107,100
'2023-08-26 17:25:05436',-76,107,100
'2023-08-26 17:25:05529',-77,107,100
'2023-08-26 17:25:05623',-77,107,100
'2023-08-26 17:25:05717',-77,107,100
'2023-08-26 17:25:05811',-77,107,100
'2023-08-26 17:25:05903',-77,107,100
'2023-08-26 17:25:05997',-77,107,100
'2023-08-26 17:25:06092',-77,107,100
'2023-08-26 17:25:06186',-77,107,100
'2023-08-26 17:25:06279',-77,107,100
'2023-08-26 17:25:06373',-77,107,100
'2023-08-26 17:25:06467',-77,107,100
'2023-08-26 17:25:06560',-77,107,100
'2023-08-26 17:25:06654',-77,107,100
'2023-08-26 17:25:06747',-76,107,100
'2023-08-26 17:25:06841',-77,107,100
'2023-08-26 17:25:06935',-77,107,100
'2023-08-26 17:25:07029',-77,107,100
'2023-08-26 17:25:07123',-77,107,100
'2023-08-26 17:25:07216',-77,107,100
'2023-08-26 17:25:07310',-77,107,100
'2023-08-26 17:25:07405',-77,107,100
'2023-08-26 17:25:07498',-77,107,100
'2023-08-26 17:25:07592',-76,107,100
'2023-08-26 17:25:07685',-77,107,100
'2023-08-26 17:25:07779',-77,107,100
'2023-08-26 17:25:07873',-77,107,100
'2023-08-26 17:25:07967',-77,107,100
'2023-08-26 17:25:08061',-77,107,100
'2023-08-26 17:25:08153',-77,107,100
'2023-08-26 17:25:08248',-77,107,100
'2023-08-26 17:25:08342',-77,107,100
'2023-08-26 17:25:08436',-77,107,100
'2023-08-26 17:25:08530',-77,107,100
'2023-08-26 17:25:08622',-77,107,100
'2023-08-26 17:25:08717',-77,107,100
'2023-08-26 17:25:08811',-77,107,100
'2023-08-26 17:25:08904',-77,107,100
'2023-08-26 17:25:08997',-77,107,100
'2023-08-26 17:25:09091',-77,107,100
'2023-08-26 17:25:09185',-77,107,100
'2023-08-26 17:25:09279',-77,107,100
'2023-08-26 17:25:09373',-76,107,100
'2023-08-26 17:25:09466',-76,107,100
'2023-08-26 17:25:09560',-77,107,100
'2023-08-26 17:25:09654',-77,107,100
'2023-08-26 17:25:09748',-77,107,100
'2023-08-26 17:25:09842',-77,107,100
'2023-08-26 17:25:09935',-76,107,100
'2023-08-26 17:25:10029',-77,107,100
'2023-08-26 17:25:10123',-77,107,100
'2023-08-26 17:25:10217',-77,107,100
'2023-08-26 17:25:10311',-77,107,100
'2023-08-26 17:25:10403',-76,107,100
'2023-08-26 17:25:10497',-77,107,100
'2023-08-26 17:25:10592',-77,107,100
'2023-08-26 17:25:10686',-77,107,100
'2023-08-26 17:25:10780',-77,107,100
'2023-08-26 17:25:10872',-77,107,100
'2023-08-26 17:25:10966',-76,107,100
'2023-08-26 17:25:11060',-77,107,100
'2023-08-26 17:25:11155',-77,107,100
'2023-08-26 17:25:11247',-77,107,100
'2023-08-26 17:25:11342',-77,107,100
'2023-08-26 17:25:11435',-76,107,100
'2023-08-26 17:25:11529',-77,107,100
'2023-08-26 17:25:11624',-76,107,100
'2023-08-26 17:25:12888',-76,107,100
'2023-08-26 17:25:12895',-78,101,100
'2023-08-26 17:25:12989',-78,101,100
'2023-08-26 17:25:13081',-78,101,100
'2023-08-26 17:25:13175',-78,101,100
'2023-08-26 17:25:13270',-78,101,100
'2023-08-26 17:25:13363',-78,101,100
'2023-08-26 17:25:13458',-78,101,100
'2023-08-26 17:25:13550',-78,101,100
'2023-08-26 17:25:13644',-78,101,100
'2023-08-26 17:25:13738',-78,101,100
'2023-08-26 17:25:13832',-78,101,100
'2023-08-26 17:25:13926',-78,101,100
'2023-08-26 17:25:14019',-78,101,100
'2023-08-26 17:25:14113',-78,101,100
'2023-08-26 17:25:14207',-78,101,100
'2023-08-26 17:25:14301',-78,101,100
'2023-08-26 17:25:14395',-78,101,100
'2023-08-26 17:25:14488',-78,101,100
'2023-08-26 17:25:14582',-78,101,100
'2023-08-26 17:25:14676',-78,101,100
'2023-08-26 17:25:14770',-78,101,100
'2023-08-26 17:25:14864',-78,101,100
'2023-08-26 17:25:14957',-78,101,100
'2023-08-26 17:25:15051',-78,101,100
'2023-08-26 17:25:15145',-78,101,100
'2023-08-26 17:25:15239',-78,101,100
'2023-08-26 17:25:15333',-78,101,100
'2023-08-26 17:25:15426',-78,101,100
'2023-08-26 17:25:15520',-78,101,100
'2023-08-26 17:25:15614',-78,101,100
'2023-08-26 17:25:15708',-78,101,100
'2023-08-26 17:25:15802',-78,101,100
'2023-08-26 17:25:15895',-78,101,100
'2023-08-26 17:25:15988',-78,101,100
'2023-08-26 17:25:16082',-78,101,100
'2023-08-26 17:25:16176',-78,101,100
'2023-08-26 17:25:16269',-78,101,100
'2023-08-26 17:25:16363',-78,101,100
'2023-08-26 17:25:16457',-78,101,100
'2023-08-26 17:25:16551',-78,101,100
'2023-08-26 17:25:16645',-78,101,100
'2023-08-26 17:25:16738',-78,101,100
'2023-08-26 17:25:16832',-78,101,100
'2023-08-26 17:25:16926',-78,101,100
'2023-08-26 17:25:17020',-78,101,100
'2023-08-26 17:25:17114',-78,101,100
'2023-08-26 17:25:17207',-78,101,100
'2023-08-26 17:25:17301',-78,101,100
'2023-08-26 17:25:17395',-78,101,100
'2023-08-26 17:25:17489',-78,101,100
'2023-08-26 17:25:17583',-78,101,100
'2023-08-26 17:25:17676',-78,101,100
'2023-08-26 17:25:17770',-78,101,100
'2023-08-26 17:25:17864',-78,101,100
'2023-08-26 17:25:17958',-78,101,100
'2023-08-26 17:25:18050',-78,101,100
'2023-08-26 17:25:18144',-78,101,100
'2023-08-26 17:25:18238',-78,101,100
'2023-08-26 17:25:18332',-78,101,100
'2023-08-26 17:25:18426',-78,101,100
'2023-08-26 17:25:18519',-78,101,100
'2023-08-26 17:25:18613',-78,101,100
'2023-08-26 17:25:18707',-78,101,100
'2023-08-26 17:25:18801',-78,101,100
'2023-08-26 17:25:18895',-78,101,100
'2023-08-26 17:25:18988',-78,101,100
'2023-08-26 17:25:19082',-78,101,100
'2023-08-26 17:25:19176',-78,101,100
'2023-08-26 17:25:19270',-78,101,100
'2023-08-26 17:25:19364',-78,101,100
'2023-08-26 17:25:19457',-78,101,100
'2023-08-26 17:25:19551',-78,101,100
'2023-08-26 17:25:19645',-78,101,100
'2023-08-26 17:25:19739',-78,101,100
'2023-08-26 17:25:19833',-78,101,100
'2023-08-26 17:25:19925',-78,101,100
'2023-08-26 17:25:20020',-78,101,100
'2023-08-26 17:25:20114',-78,101,100
'2023-08-26 17:25:20208',-78,101,100
'2023-08-26 17:25:20300',-78,101,100
'2023-08-26 17:25:20395',-78,101,100
'2023-08-26 17:25:20488',-78,101,100
'2023-08-26 17:25:20582',-78,101,100
'2023-08-26 17:25:20676',-78,101,100
'2023-08-26 17:25:20769',-78,101,100
'2023-08-26 17:25:20863',-78,101,100
'2023-08-26 17:25:20957',-78,101,100
'2023-08-26 17:25:21051',-78,101,100
'2023-08-26 17:25:21145',-78,101,100
'2023-08-26 17:25:21238',-78,101,100
'2023-08-26 17:25:21332',-78,101,100
'2023-08-26 17:25:21426',-78,101,100
'2023-08-26 17:25:21520',-78,101,100
'2023-08-26 17:25:21614',-78,101,100
'2023-08-26 17:25:21707',-78,101,100
'2023-08-26 17:25:21801',-78,101,100
'2023-08-26 17:25:21895',-78,101,100
'2023-08-26 17:25:21989',-78,101,100
'2023-08-26 17:25:22083',-78,101,100
'2023-08-26 17:25:22177',-78,101,100
'2023-08-26 17:25:24371',-102,68,100
'2023-08-26 17:25:24652',-102,57,100
