timestamp,rssi,lqi,device_id
'2023-08-26 17:27:13894',-79,108,2
'2023-08-26 17:27:13895',-85,105,2
'2023-08-26 17:27:13988',-80,108,2
'2023-08-26 17:27:13988',-85,105,2
'2023-08-26 17:27:14082',-79,108,2
'2023-08-26 17:27:14082',-85,105,2
'2023-08-26 17:27:14175',-80,108,2
'2023-08-26 17:27:14176',-85,105,2
'2023-08-26 17:27:14269',-80,108,2
'2023-08-26 17:27:14270',-85,105,2
'2023-08-26 17:27:14363',-80,108,2
'2023-08-26 17:27:14364',-85,105,2
'2023-08-26 17:27:14457',-80,108,2
'2023-08-26 17:27:14457',-85,105,2
'2023-08-26 17:27:14550',-85,105,2
'2023-08-26 17:27:14551',-80,108,2
'2023-08-26 17:27:14645',-85,105,2
'2023-08-26 17:27:14645',-80,108,2
'2023-08-26 17:27:14738',-80,108,2
'2023-08-26 17:27:14739',-85,105,2
'2023-08-26 17:27:14832',-80,108,2
'2023-08-26 17:27:14833',-85,105,2
'2023-08-26 17:27:14926',-80,108,2
'2023-08-26 17:27:14927',-85,105,2
'2023-08-26 17:27:15019',-85,105,2
'2023-08-26 17:27:15020',-80,108,2
'2023-08-26 17:27:15113',-85,105,2
'2023-08-26 17:27:15114',-80,108,2
'2023-08-26 17:27:15206',-80,108,2
'2023-08-26 17:27:15207',-85,105,2
'2023-08-26 17:27:15300',-80,108,2
'2023-08-26 17:27:15301',-85,105,2
'2023-08-26 17:27:15395',-80,108,2
'2023-08-26 17:27:15395',-85,105,2
'2023-08-26 17:27:15488',-85,105,2
'2023-08-26 17:27:15489',-80,108,2
'2023-08-26 17:27:15581',-80,108,2
'2023-08-26 17:27:15582',-85,105,2
'2023-08-26 17:27:15675',-80,108,2
'2023-08-26 17:27:15676',-85,105,2
'2023-08-26 17:27:15769',-80,108,2
'2023-08-26 17:27:15770',-85,105,2
'2023-08-26 17:27:15863',-80,108,2
'2023-08-26 17:27:15864',-85,105,2
'2023-08-26 17:27:15956',-85,105,2
'2023-08-26 17:27:15957',-79,108,2
'2023-08-26 17:27:16050',-80,108,2
'2023-08-26 17:27:16051',-85,105,2
'2023-08-26 17:27:16144',-80,108,2
'2023-08-26 17:27:16145',-85,105,2
'2023-08-26 17:27:16238',-80,108,2
'2023-08-26 17:27:16239',-85,105,2
'2023-08-26 17:27:16332',-79,108,2
'2023-08-26 17:27:16333',-85,105,2
'2023-08-26 17:27:16425',-80,108,2
'2023-08-26 17:27:16425',-85,105,2
'2023-08-26 17:27:16519',-80,108,2
'2023-08-26 17:27:16520',-85,105,2
'2023-08-26 17:27:16613',-80,108,2
'2023-08-26 17:27:16613',-85,105,2
'2023-08-26 17:27:16707',-80,108,2
'2023-08-26 17:27:16707',-85,105,2
'2023-08-26 17:27:16800',-85,105,2
'2023-08-26 17:27:16801',-80,108,2
'2023-08-26 17:27:16894',-85,105,2
'2023-08-26 17:27:16895',-80,108,2
'2023-08-26 17:27:16988',-80,108,2
'2023-08-26 17:27:16988',-85,105,2
'2023-08-26 17:27:17082',-80,108,2
'2023-08-26 17:27:17082',-85,105,2
'2023-08-26 17:27:17176',-80,108,2
'2023-08-26 17:27:17176',-85,105,2
'2023-08-26 17:27:17269',-85,105,2
'2023-08-26 17:27:17270',-80,108,2
'2023-08-26 17:27:17363',-85,105,2
'2023-08-26 17:27:17364',-80,108,2
'2023-08-26 17:27:17456',-80,108,2
'2023-08-26 17:27:17457',-85,105,2
'2023-08-26 17:27:17550',-80,108,2
'2023-08-26 17:27:17551',-85,105,2
'2023-08-26 17:27:17644',-80,108,2
'2023-08-26 17:27:17645',-85,105,2
'2023-08-26 17:27:17738',-85,105,2
'2023-08-26 17:27:17738',-80,108,2
'2023-08-26 17:27:17832',-80,108,2
'2023-08-26 17:27:17832',-85,105,2
'2023-08-26 17:27:17925',-79,108,2
'2023-08-26 17:27:17926',-85,105,2
'2023-08-26 17:27:18019',-79,108,2
'2023-08-26 17:27:18020',-85,105,2
'2023-08-26 17:27:18114',-85,105,2
'2023-08-26 17:27:18115',-80,108,2
'2023-08-26 17:27:19364',-97,105,2
'2023-08-26 17:27:19365',-75,108,2
'2023-08-26 17:27:19459',-75,108,2
'2023-08-26 17:27:19460',-97,105,2
'2023-08-26 17:27:19552',-96,105,2
'2023-08-26 17:27:19553',-75,108,2
'2023-08-26 17:27:19646',-97,105,2
'2023-08-26 17:27:19647',-75,108,2
'2023-08-26 17:27:19740',-75,108,2
'2023-08-26 17:27:19834',-75,108,2
'2023-08-26 17:27:19834',-97,102,2
'2023-08-26 17:27:19928',-75,108,2
'2023-08-26 17:27:19929',-97,102,2
'2023-08-26 17:27:20021',-97,102,2
'2023-08-26 17:27:20022',-75,108,2
'2023-08-26 17:27:20115',-97,102,2
'2023-08-26 17:27:20116',-75,108,2
'2023-08-26 17:27:20209',-75,108,2
'2023-08-26 17:27:20209',-97,102,2
'2023-08-26 17:27:20303',-75,108,2
'2023-08-26 17:27:20303',-97,102,2
'2023-08-26 17:27:20397',-75,108,2
'2023-08-26 17:27:20397',-97,102,2
'2023-08-26 17:27:20491',-75,108,2
'2023-08-26 17:27:20584',-75,108,2
'2023-08-26 17:27:20585',-97,102,2
'2023-08-26 17:27:20677',-75,108,2
'2023-08-26 17:27:20677',-96,102,2
'2023-08-26 17:27:20771',-75,108,2
'2023-08-26 17:27:20772',-97,102,2
'2023-08-26 17:27:20866',-75,108,2
'2023-08-26 17:27:20866',-97,102,2
'2023-08-26 17:27:20959',-75,108,2
'2023-08-26 17:27:20960',-97,102,2
'2023-08-26 17:27:21052',-96,102,2
'2023-08-26 17:27:21053',-75,108,2
'2023-08-26 17:27:21146',-75,108,2
'2023-08-26 17:27:21146',-97,102,2
'2023-08-26 17:27:21240',-75,108,2
'2023-08-26 17:27:21241',-97,102,2
'2023-08-26 17:27:21335',-75,108,2
'2023-08-26 17:27:21336',-97,102,2
'2023-08-26 17:27:21427',-97,102,2
'2023-08-26 17:27:21428',-75,108,2
'2023-08-26 17:27:21521',-75,108,2
'2023-08-26 17:27:21522',-97,102,2
'2023-08-26 17:27:21615',-75,108,2
'2023-08-26 17:27:21616',-97,102,2
'2023-08-26 17:27:21709',-75,108,2
'2023-08-26 17:27:21710',-96,102,2
'2023-08-26 17:27:21803',-97,102,2
'2023-08-26 17:27:21804',-75,108,2
'2023-08-26 17:27:21897',-96,102,2
'2023-08-26 17:27:21897',-75,108,2
'2023-08-26 17:27:21990',-75,108,2
'2023-08-26 17:27:21991',-97,102,2
'2023-08-26 17:27:22084',-75,108,2
'2023-08-26 17:27:22085',-97,102,2
'2023-08-26 17:27:22177',-97,102,2
'2023-08-26 17:27:22178',-75,108,2
'2023-08-26 17:27:22272',-97,102,2
'2023-08-26 17:27:22272',-76,108,2
'2023-08-26 17:27:22366',-97,102,2
'2023-08-26 17:27:22366',-75,108,2
'2023-08-26 17:27:22458',-75,108,2
'2023-08-26 17:27:22460',-97,102,2
'2023-08-26 17:27:22553',-75,108,2
'2023-08-26 17:27:22553',-97,102,2
'2023-08-26 17:27:22647',-75,108,2
'2023-08-26 17:27:22647',-97,102,2
'2023-08-26 17:27:22741',-75,108,2
'2023-08-26 17:27:22741',-97,102,2
'2023-08-26 17:27:22835',-75,108,2
'2023-08-26 17:27:22835',-97,102,2
'2023-08-26 17:27:22927',-75,108,2
'2023-08-26 17:27:22927',-96,102,2
'2023-08-26 17:27:23021',-75,108,2
'2023-08-26 17:27:23022',-97,102,2
'2023-08-26 17:27:23116',-97,102,2
'2023-08-26 17:27:23116',-75,108,2
'2023-08-26 17:27:23210',-75,108,2
'2023-08-26 17:27:23210',-97,102,2
'2023-08-26 17:27:23302',-97,102,2
'2023-08-26 17:27:23304',-75,108,2
'2023-08-26 17:27:23396',-75,108,2
'2023-08-26 17:27:23396',-97,102,2
'2023-08-26 17:27:23490',-75,108,2
'2023-08-26 17:27:23491',-97,102,2
'2023-08-26 17:27:23584',-75,108,2
'2023-08-26 17:27:23678',-75,108,2
'2023-08-26 17:27:23678',-97,102,2
'2023-08-26 17:27:23771',-75,108,2
'2023-08-26 17:27:23771',-97,102,2
'2023-08-26 17:27:23865',-75,108,2
'2023-08-26 17:27:23865',-97,102,2
'2023-08-26 17:27:23959',-75,108,2
'2023-08-26 17:27:23959',-97,102,2
'2023-08-26 17:27:24054',-75,108,2
'2023-08-26 17:27:24054',-97,102,2
'2023-08-26 17:27:24147',-97,102,2
'2023-08-26 17:27:24147',-75,108,2
'2023-08-26 17:27:24240',-75,108,2
'2023-08-26 17:27:24240',-97,102,2
'2023-08-26 17:27:24335',-75,108,2
'2023-08-26 17:27:24335',-96,102,2
'2023-08-26 17:27:24428',-75,108,2
'2023-08-26 17:27:24428',-97,102,2
'2023-08-26 17:27:24522',-75,108,2
'2023-08-26 17:27:24522',-97,102,2
'2023-08-26 17:27:24616',-75,108,2
'2023-08-26 17:27:24616',-97,102,2
'2023-08-26 17:27:24708',-75,108,2
'2023-08-26 17:27:24709',-97,102,2
'2023-08-26 17:27:24802',-75,108,2
'2023-08-26 17:27:24803',-97,102,2
'2023-08-26 17:27:24897',-75,108,2
'2023-08-26 17:27:24897',-97,102,2
'2023-08-26 17:27:24991',-75,108,2
'2023-08-26 17:27:24991',-97,102,2
'2023-08-26 17:27:25085',-75,108,2
'2023-08-26 17:27:25085',-97,102,2
'2023-08-26 17:27:25177',-75,108,2
'2023-08-26 17:27:25177',-97,102,2
'2023-08-26 17:27:25272',-75,108,2
'2023-08-26 17:27:25272',-97,102,2
'2023-08-26 17:27:25365',-75,108,2
'2023-08-26 17:27:25365',-97,102,2
'2023-08-26 17:27:25460',-75,108,2
'2023-08-26 17:27:25460',-96,102,2
'2023-08-26 17:27:25552',-97,102,2
'2023-08-26 17:27:25553',-75,108,2
'2023-08-26 17:27:25646',-75,108,2
'2023-08-26 17:27:25646',-97,102,2
'2023-08-26 17:27:25740',-75,108,2
'2023-08-26 17:27:25741',-97,102,2
'2023-08-26 17:27:25834',-75,108,2
'2023-08-26 17:27:25835',-97,102,2
'2023-08-26 17:27:25927',-97,102,2
'2023-08-26 17:27:25928',-75,108,2
'2023-08-26 17:27:26021',-75,108,2
'2023-08-26 17:27:26021',-97,102,2
'2023-08-26 17:27:26115',-75,108,2
'2023-08-26 17:27:26115',-97,102,2
'2023-08-26 17:27:26209',-75,108,2
'2023-08-26 17:27:26209',-96,102,2
'2023-08-26 17:27:26302',-96,102,2
'2023-08-26 17:27:26303',-75,108,2
'2023-08-26 17:27:26396',-97,102,2
'2023-08-26 17:27:26397',-75,108,2
'2023-08-26 17:27:26490',-75,108,2
'2023-08-26 17:27:26584',-75,108,2
'2023-08-26 17:27:26584',-97,102,2
'2023-08-26 17:27:26678',-75,108,2
'2023-08-26 17:27:26678',-97,102,2
'2023-08-26 17:27:26772',-97,102,2
'2023-08-26 17:27:26772',-75,108,2
'2023-08-26 17:27:26865',-96,102,2
'2023-08-26 17:27:26866',-75,108,2
'2023-08-26 17:27:26959',-75,108,2
'2023-08-26 17:27:26959',-96,102,2
'2023-08-26 17:27:27052',-75,108,2
'2023-08-26 17:27:27053',-97,102,2
'2023-08-26 17:27:27146',-75,108,2
'2023-08-26 17:27:27147',-97,102,2
'2023-08-26 17:27:27240',-96,102,2
'2023-08-26 17:27:27241',-75,108,2
'2023-08-26 17:27:27334',-97,102,2
'2023-08-26 17:27:27334',-75,108,2
'2023-08-26 17:27:27427',-75,108,2
'2023-08-26 17:27:27521',-75,108,2
'2023-08-26 17:27:27522',-96,102,2
'2023-08-26 17:27:27615',-75,108,2
'2023-08-26 17:27:27616',-97,102,2
'2023-08-26 17:27:27709',-75,108,2
'2023-08-26 17:27:27710',-96,102,2
'2023-08-26 17:27:27803',-97,102,2
'2023-08-26 17:27:27803',-75,108,2
'2023-08-26 17:27:27896',-75,108,2
'2023-08-26 17:27:27897',-97,102,2
'2023-08-26 17:27:27990',-75,108,2
'2023-08-26 17:27:27991',-97,102,2
'2023-08-26 17:27:28084',-75,108,2
'2023-08-26 17:27:28085',-96,102,2
'2023-08-26 17:27:28177',-97,102,2
'2023-08-26 17:27:28178',-75,108,2
'2023-08-26 17:27:28271',-75,108,2
'2023-08-26 17:27:28271',-96,102,2
'2023-08-26 17:27:28365',-75,108,2
'2023-08-26 17:27:28365',-97,102,2
'2023-08-26 17:27:28459',-75,108,2
'2023-08-26 17:27:28459',-97,102,2
'2023-08-26 17:27:28552',-97,102,2
'2023-08-26 17:27:28553',-75,108,2
'2023-08-26 17:27:28647',-75,108,2
'2023-08-26 17:27:28648',-97,102,2
'2023-08-26 17:27:29907',-81,108,2
'2023-08-26 17:27:29908',-79,102,2
'2023-08-26 17:27:30002',-81,108,2
'2023-08-26 17:27:30003',-79,102,2
'2023-08-26 17:27:30097',-81,108,2
'2023-08-26 17:27:30097',-79,102,2
'2023-08-26 17:27:30190',-79,102,2
'2023-08-26 17:27:30191',-81,108,2
'2023-08-26 17:27:30283',-81,108,2
'2023-08-26 17:27:30284',-79,102,2
'2023-08-26 17:27:30471',-81,108,2
'2023-08-26 17:27:30471',-79,102,2
'2023-08-26 17:27:30565',-81,108,2
'2023-08-26 17:27:30566',-79,102,2
'2023-08-26 17:27:30659',-81,108,2
'2023-08-26 17:27:30660',-79,102,2
'2023-08-26 17:27:30752',-79,102,2
'2023-08-26 17:27:30753',-81,108,2
'2023-08-26 17:27:30846',-79,102,2
'2023-08-26 17:27:30847',-81,108,2
'2023-08-26 17:27:30940',-81,108,2
'2023-08-26 17:27:30941',-79,102,2
'2023-08-26 17:27:31034',-81,108,2
'2023-08-26 17:27:31034',-79,102,2
'2023-08-26 17:27:31127',-79,102,2
'2023-08-26 17:27:31128',-81,108,2
'2023-08-26 17:27:31221',-79,102,2
'2023-08-26 17:27:31222',-81,108,2
'2023-08-26 17:27:31315',-79,102,2
'2023-08-26 17:27:31316',-81,108,2
'2023-08-26 17:27:31409',-81,108,2
'2023-08-26 17:27:31409',-79,102,2
'2023-08-26 17:27:31503',-81,108,2
'2023-08-26 17:27:31503',-79,102,2
'2023-08-26 17:27:31596',-79,102,2
'2023-08-26 17:27:31597',-81,108,2
'2023-08-26 17:27:31690',-79,102,2
'2023-08-26 17:27:31691',-81,108,2
'2023-08-26 17:27:31784',-79,102,2
'2023-08-26 17:27:31785',-81,108,2
'2023-08-26 17:27:31877',-81,108,2
'2023-08-26 17:27:31878',-79,102,2
'2023-08-26 17:27:31971',-79,102,2
'2023-08-26 17:27:31971',-81,108,2
'2023-08-26 17:27:32065',-79,102,2
'2023-08-26 17:27:32066',-81,108,2
'2023-08-26 17:27:32159',-79,102,2
'2023-08-26 17:27:32160',-81,108,2
'2023-08-26 17:27:32253',-79,102,2
'2023-08-26 17:27:32255',-81,108,2
'2023-08-26 17:27:32346',-81,108,2
'2023-08-26 17:27:32347',-79,102,2
'2023-08-26 17:27:32440',-81,108,2
'2023-08-26 17:27:32441',-79,102,2
'2023-08-26 17:27:32534',-79,102,2
'2023-08-26 17:27:32535',-81,108,2
'2023-08-26 17:27:32628',-79,102,2
'2023-08-26 17:27:32629',-81,108,2
'2023-08-26 17:27:32721',-81,108,2
'2023-08-26 17:27:32721',-79,102,2
'2023-08-26 17:27:32815',-81,108,2
'2023-08-26 17:27:32816',-79,102,2
'2023-08-26 17:27:32909',-81,108,2
'2023-08-26 17:27:32910',-79,102,2
'2023-08-26 17:27:33003',-79,102,2
'2023-08-26 17:27:33003',-81,108,2
'2023-08-26 17:27:33097',-79,102,2
'2023-08-26 17:27:33097',-81,108,2
'2023-08-26 17:27:33190',-81,108,2
'2023-08-26 17:27:33190',-79,102,2
'2023-08-26 17:27:33284',-81,108,2
'2023-08-26 17:27:33284',-79,102,2
'2023-08-26 17:27:33377',-79,102,2
'2023-08-26 17:27:33378',-81,108,2
'2023-08-26 17:27:33471',-79,102,2
'2023-08-26 17:27:33472',-81,108,2
'2023-08-26 17:27:33565',-79,102,2
'2023-08-26 17:27:33566',-81,108,2
'2023-08-26 17:27:33659',-81,108,2
'2023-08-26 17:27:33659',-79,102,2
'2023-08-26 17:27:33753',-81,108,2
'2023-08-26 17:27:33753',-79,102,2
'2023-08-26 17:27:33846',-79,102,2
'2023-08-26 17:27:33847',-81,108,2
'2023-08-26 17:27:33940',-79,102,2
'2023-08-26 17:27:33941',-81,108,2
'2023-08-26 17:27:34034',-79,102,2
'2023-08-26 17:27:34035',-81,108,2
'2023-08-26 17:27:34128',-81,108,2
'2023-08-26 17:27:34129',-79,102,2
'2023-08-26 17:27:34221',-79,102,2
'2023-08-26 17:27:34222',-81,108,2
'2023-08-26 17:27:34315',-79,102,2
'2023-08-26 17:27:34316',-81,108,2
'2023-08-26 17:27:34409',-79,102,2
'2023-08-26 17:27:34410',-81,108,2
'2023-08-26 17:27:34503',-79,102,2
'2023-08-26 17:27:34504',-81,108,2
'2023-08-26 17:27:34596',-81,108,2
'2023-08-26 17:27:34597',-79,102,2
'2023-08-26 17:27:34691',-81,108,2
'2023-08-26 17:27:34691',-79,102,2
'2023-08-26 17:27:34784',-79,102,2
'2023-08-26 17:27:34785',-81,108,2
'2023-08-26 17:27:34879',-79,102,2
'2023-08-26 17:27:34880',-81,108,2
'2023-08-26 17:27:34971',-81,108,2
'2023-08-26 17:27:34972',-79,102,2
'2023-08-26 17:27:35065',-81,108,2
'2023-08-26 17:27:35066',-79,102,2
'2023-08-26 17:27:35159',-81,108,2
'2023-08-26 17:27:35160',-79,102,2
'2023-08-26 17:27:35252',-79,102,2
'2023-08-26 17:27:35253',-81,108,2
'2023-08-26 17:27:35346',-79,102,2
'2023-08-26 17:27:35347',-80,108,2
'2023-08-26 17:27:35440',-81,108,2
'2023-08-26 17:27:35440',-79,102,2
'2023-08-26 17:27:35534',-81,108,2
'2023-08-26 17:27:35535',-79,102,2
'2023-08-26 17:27:35628',-81,108,2
'2023-08-26 17:27:35629',-79,102,2
'2023-08-26 17:27:35721',-79,102,2
'2023-08-26 17:27:35722',-81,108,2
'2023-08-26 17:27:35815',-79,102,2
'2023-08-26 17:27:35816',-81,108,2
'2023-08-26 17:27:35909',-81,108,2
'2023-08-26 17:27:35909',-79,102,2
'2023-08-26 17:27:36003',-81,108,2
'2023-08-26 17:27:36004',-79,102,2
'2023-08-26 17:27:36096',-79,102,2
'2023-08-26 17:27:36097',-81,108,2
'2023-08-26 17:27:36191',-79,102,2
'2023-08-26 17:27:36191',-81,108,2
'2023-08-26 17:27:36284',-79,102,2
'2023-08-26 17:27:36285',-81,108,2
'2023-08-26 17:27:36377',-81,108,2
'2023-08-26 17:27:36378',-79,102,2
'2023-08-26 17:27:36472',-81,108,2
'2023-08-26 17:27:36472',-79,102,2
'2023-08-26 17:27:36565',-79,102,2
'2023-08-26 17:27:36566',-81,108,2
'2023-08-26 17:27:36659',-79,102,2
'2023-08-26 17:27:36660',-81,108,2
'2023-08-26 17:27:36753',-79,102,2
'2023-08-26 17:27:36754',-81,108,2
'2023-08-26 17:27:36846',-81,108,2
'2023-08-26 17:27:36847',-79,102,2
'2023-08-26 17:27:36940',-81,108,2
'2023-08-26 17:27:36941',-79,102,2
'2023-08-26 17:27:37034',-79,102,2
'2023-08-26 17:27:37034',-81,108,2
'2023-08-26 17:27:37128',-79,102,2
'2023-08-26 17:27:37128',-81,108,2
'2023-08-26 17:27:37221',-81,108,2
'2023-08-26 17:27:37222',-79,102,2
'2023-08-26 17:27:37315',-81,108,2
'2023-08-26 17:27:37316',-79,102,2
'2023-08-26 17:27:37410',-81,108,2
'2023-08-26 17:27:37410',-79,102,2
'2023-08-26 17:27:37502',-79,102,2
'2023-08-26 17:27:37503',-81,108,2
'2023-08-26 17:27:37596',-79,102,2
'2023-08-26 17:27:37597',-81,108,2
'2023-08-26 17:27:37690',-81,108,2
'2023-08-26 17:27:37690',-79,102,2
'2023-08-26 17:27:37784',-81,108,2
'2023-08-26 17:27:37784',-79,102,2
'2023-08-26 17:27:37878',-81,108,2
'2023-08-26 17:27:37879',-79,102,2
'2023-08-26 17:27:37971',-79,102,2
'2023-08-26 17:27:37972',-81,108,2
'2023-08-26 17:27:38065',-79,102,2
'2023-08-26 17:27:38066',-81,108,2
'2023-08-26 17:27:38159',-81,108,2
'2023-08-26 17:27:38159',-79,102,2
'2023-08-26 17:27:38253',-81,108,2
'2023-08-26 17:27:38254',-79,102,2
'2023-08-26 17:27:38346',-79,102,2
'2023-08-26 17:27:38347',-81,108,2
'2023-08-26 17:27:38440',-79,102,2
'2023-08-26 17:27:38441',-81,108,2
'2023-08-26 17:27:38534',-79,102,2
'2023-08-26 17:27:38535',-81,108,2
'2023-08-26 17:27:38627',-81,108,2
'2023-08-26 17:27:38628',-79,102,2
'2023-08-26 17:27:38722',-81,108,2
'2023-08-26 17:27:38722',-79,102,2
'2023-08-26 17:27:38815',-79,102,2
'2023-08-26 17:27:38816',-81,108,2
'2023-08-26 17:27:38909',-79,102,2
'2023-08-26 17:27:38910',-81,108,2
'2023-08-26 17:27:39003',-79,102,2
'2023-08-26 17:27:39004',-81,108,2
'2023-08-26 17:27:39096',-81,108,2
'2023-08-26 17:27:39097',-79,102,2
'2023-08-26 17:27:39191',-79,102,2
'2023-08-26 17:27:39192',-81,108,2
'2023-08-26 17:27:40461',-68,108,2
'2023-08-26 17:27:40461',-98,102,2
'2023-08-26 17:27:40553',-68,108,2
'2023-08-26 17:27:40554',-98,102,2
'2023-08-26 17:27:40647',-67,108,2
'2023-08-26 17:27:40648',-98,102,2
'2023-08-26 17:27:40741',-98,102,2
'2023-08-26 17:27:40742',-68,108,2
'2023-08-26 17:27:40835',-97,102,2
'2023-08-26 17:27:40835',-68,108,2
'2023-08-26 17:27:40928',-68,108,2
'2023-08-26 17:27:40928',-98,102,2
'2023-08-26 17:27:41022',-67,108,2
'2023-08-26 17:27:41022',-98,102,2
'2023-08-26 17:27:41116',-68,108,2
'2023-08-26 17:27:41116',-98,102,2
'2023-08-26 17:27:41209',-98,102,2
'2023-08-26 17:27:41210',-67,108,2
'2023-08-26 17:27:41303',-68,108,2
'2023-08-26 17:27:41303',-97,102,2
'2023-08-26 17:27:41397',-68,108,2
'2023-08-26 17:27:41397',-98,102,2
'2023-08-26 17:27:41491',-68,108,2
'2023-08-26 17:27:41492',-98,102,2
'2023-08-26 17:27:41585',-98,102,2
'2023-08-26 17:27:41585',-67,108,2
'2023-08-26 17:27:41680',-67,108,2
'2023-08-26 17:27:41680',-98,102,2
'2023-08-26 17:27:41772',-98,102,2
'2023-08-26 17:27:41772',-67,108,2
'2023-08-26 17:27:41866',-98,102,2
'2023-08-26 17:27:41866',-68,108,2
'2023-08-26 17:27:41960',-98,102,2
'2023-08-26 17:27:41961',-68,108,2
'2023-08-26 17:27:42054',-98,102,2
'2023-08-26 17:27:42054',-68,108,2
'2023-08-26 17:27:42147',-98,102,2
'2023-08-26 17:27:42147',-68,108,2
'2023-08-26 17:27:42241',-98,102,2
'2023-08-26 17:27:42241',-67,108,2
'2023-08-26 17:27:42335',-98,102,2
'2023-08-26 17:27:42335',-67,108,2
'2023-08-26 17:27:42429',-98,102,2
'2023-08-26 17:27:42429',-68,108,2
'2023-08-26 17:27:42523',-68,108,2
'2023-08-26 17:27:42616',-68,108,2
'2023-08-26 17:27:42617',-98,75,2
'2023-08-26 17:27:42710',-98,75,2
'2023-08-26 17:27:42710',-68,108,2
'2023-08-26 17:27:42804',-98,75,2
'2023-08-26 17:27:42804',-67,108,2
'2023-08-26 17:27:42898',-97,75,2
'2023-08-26 17:27:42898',-68,108,2
'2023-08-26 17:27:42992',-98,75,2
'2023-08-26 17:27:42992',-68,108,2
'2023-08-26 17:27:43085',-67,108,2
'2023-08-26 17:27:43086',-97,75,2
'2023-08-26 17:27:43178',-98,75,2
'2023-08-26 17:27:43179',-67,108,2
'2023-08-26 17:27:43273',-97,75,2
'2023-08-26 17:27:43273',-68,108,2
'2023-08-26 17:27:43367',-97,75,2
'2023-08-26 17:27:43367',-67,108,2
'2023-08-26 17:27:43461',-98,75,2
'2023-08-26 17:27:43461',-68,108,2
'2023-08-26 17:27:43553',-67,108,2
'2023-08-26 17:27:43554',-98,75,2
'2023-08-26 17:27:43647',-97,75,2
'2023-08-26 17:27:43648',-68,108,2
'2023-08-26 17:27:43742',-98,75,2
'2023-08-26 17:27:43742',-68,108,2
'2023-08-26 17:27:43835',-98,75,2
'2023-08-26 17:27:43835',-68,108,2
'2023-08-26 17:27:43929',-98,75,2
'2023-08-26 17:27:43929',-67,108,2
'2023-08-26 17:27:44022',-98,75,2
'2023-08-26 17:27:44023',-68,108,2
'2023-08-26 17:27:44116',-98,75,2
'2023-08-26 17:27:44117',-68,108,2
'2023-08-26 17:27:44210',-98,75,2
'2023-08-26 17:27:44210',-67,108,2
'2023-08-26 17:27:44304',-68,108,2
'2023-08-26 17:27:44397',-68,108,2
'2023-08-26 17:27:44398',-98,75,2
'2023-08-26 17:27:44491',-68,108,2
'2023-08-26 17:27:44492',-98,75,2
'2023-08-26 17:27:44585',-98,75,2
'2023-08-26 17:27:44585',-67,108,2
'2023-08-26 17:27:44679',-98,75,2
'2023-08-26 17:27:44679',-68,108,2
'2023-08-26 17:27:44772',-98,75,2
'2023-08-26 17:27:44773',-68,108,2
'2023-08-26 17:27:44866',-68,108,2
'2023-08-26 17:27:44866',-98,75,2
'2023-08-26 17:27:44960',-68,108,2
'2023-08-26 17:27:44961',-98,75,2
'2023-08-26 17:27:45053',-98,75,2
'2023-08-26 17:27:45054',-68,108,2
'2023-08-26 17:27:45147',-97,75,2
'2023-08-26 17:27:45148',-68,108,2
'2023-08-26 17:27:45241',-98,75,2
'2023-08-26 17:27:45242',-68,108,2
'2023-08-26 17:27:45334',-67,108,2
'2023-08-26 17:27:45335',-98,75,2
'2023-08-26 17:27:45428',-98,75,2
'2023-08-26 17:27:45428',-68,108,2
'2023-08-26 17:27:45522',-98,75,2
'2023-08-26 17:27:45523',-68,108,2
'2023-08-26 17:27:45616',-98,75,2
'2023-08-26 17:27:45617',-68,108,2
'2023-08-26 17:27:45710',-98,75,2
'2023-08-26 17:27:45711',-67,108,2
'2023-08-26 17:27:45803',-67,108,2
'2023-08-26 17:27:45804',-98,75,2
'2023-08-26 17:27:45897',-98,75,2
'2023-08-26 17:27:45897',-68,108,2
'2023-08-26 17:27:45991',-97,75,2
'2023-08-26 17:27:45991',-67,108,2
'2023-08-26 17:27:46085',-97,75,2
'2023-08-26 17:27:46085',-67,108,2
'2023-08-26 17:27:46179',-98,75,2
'2023-08-26 17:27:46179',-67,108,2
'2023-08-26 17:27:46272',-98,75,2
'2023-08-26 17:27:46272',-67,108,2
'2023-08-26 17:27:46366',-98,75,2
'2023-08-26 17:27:46366',-68,108,2
'2023-08-26 17:27:46460',-98,75,2
'2023-08-26 17:27:46460',-67,108,2
'2023-08-26 17:27:46554',-98,75,2
'2023-08-26 17:27:46554',-68,108,2
'2023-08-26 17:27:46647',-68,108,2
'2023-08-26 17:27:46741',-67,108,2
'2023-08-26 17:27:46742',-98,75,2
'2023-08-26 17:27:46835',-67,108,2
'2023-08-26 17:27:46928',-97,80,2
'2023-08-26 17:27:46929',-68,108,2
'2023-08-26 17:27:47022',-98,80,2
'2023-08-26 17:27:47023',-68,108,2
'2023-08-26 17:27:47116',-68,108,2
'2023-08-26 17:27:47116',-98,80,2
'2023-08-26 17:27:47210',-67,108,2
'2023-08-26 17:27:47210',-97,80,2
'2023-08-26 17:27:47304',-68,108,2
'2023-08-26 17:27:47304',-98,80,2
'2023-08-26 17:27:47397',-98,80,2
'2023-08-26 17:27:47398',-68,108,2
'2023-08-26 17:27:47491',-98,80,2
'2023-08-26 17:27:47492',-67,108,2
'2023-08-26 17:27:47584',-68,108,2
'2023-08-26 17:27:47585',-98,80,2
