timestamp,rssi,lqi,device_id
'2023-08-26 16:24:48886',-93,108,33
'2023-08-26 16:24:48886',-87,107,33
'2023-08-26 16:24:48887',-89,107,2
'2023-08-26 16:24:49073',-90,107,2
'2023-08-26 16:24:49074',-93,108,33
'2023-08-26 16:24:49074',-88,107,33
'2023-08-26 16:24:49167',-88,107,33
'2023-08-26 16:24:49167',-90,107,2
'2023-08-26 16:24:49168',-93,108,33
'2023-08-26 16:24:49261',-93,108,33
'2023-08-26 16:24:49261',-88,107,33
'2023-08-26 16:24:49261',-90,107,2
'2023-08-26 16:24:49355',-93,108,33
'2023-08-26 16:24:49355',-88,107,33
'2023-08-26 16:24:49356',-90,107,2
'2023-08-26 16:24:49449',-93,108,33
'2023-08-26 16:24:49449',-87,107,33
'2023-08-26 16:24:49449',-90,107,2
'2023-08-26 16:24:49542',-89,107,2
'2023-08-26 16:24:49543',-93,108,33
'2023-08-26 16:24:49543',-88,107,33
'2023-08-26 16:24:49636',-93,108,33
'2023-08-26 16:24:49636',-88,107,33
'2023-08-26 16:24:49636',-89,107,2
'2023-08-26 16:24:49729',-93,108,33
'2023-08-26 16:24:49730',-88,107,33
'2023-08-26 16:24:49730',-90,107,2
'2023-08-26 16:24:49824',-89,107,2
'2023-08-26 16:24:49824',-93,108,33
'2023-08-26 16:24:49824',-88,107,33
'2023-08-26 16:24:49918',-89,107,2
'2023-08-26 16:24:49918',-88,107,33
'2023-08-26 16:24:49919',-93,108,33
'2023-08-26 16:24:50010',-90,107,2
'2023-08-26 16:24:50011',-88,107,33
'2023-08-26 16:24:50011',-93,108,33
'2023-08-26 16:24:50104',-88,107,33
'2023-08-26 16:24:50104',-90,107,2
'2023-08-26 16:24:50105',-93,108,33
'2023-08-26 16:24:50198',-88,107,33
'2023-08-26 16:24:50198',-90,107,2
'2023-08-26 16:24:50199',-93,108,33
'2023-08-26 16:24:50293',-88,107,33
'2023-08-26 16:24:50293',-90,107,2
'2023-08-26 16:24:50293',-93,108,33
'2023-08-26 16:24:50386',-93,108,33
'2023-08-26 16:24:50387',-88,107,33
'2023-08-26 16:24:50387',-89,107,2
'2023-08-26 16:24:50479',-88,107,33
'2023-08-26 16:24:50479',-90,107,2
'2023-08-26 16:24:50480',-93,108,33
'2023-08-26 16:24:50573',-88,107,33
'2023-08-26 16:24:50573',-90,107,2
'2023-08-26 16:24:50574',-93,108,33
'2023-08-26 16:24:50667',-88,107,33
'2023-08-26 16:24:50667',-90,107,2
'2023-08-26 16:24:50668',-93,108,33
'2023-08-26 16:24:50761',-93,108,33
'2023-08-26 16:24:50761',-88,107,33
'2023-08-26 16:24:50761',-90,107,2
'2023-08-26 16:24:50855',-93,108,33
'2023-08-26 16:24:50856',-90,107,2
'2023-08-26 16:24:50856',-88,107,33
'2023-08-26 16:24:50948',-90,107,2
'2023-08-26 16:24:50949',-88,107,33
'2023-08-26 16:24:50949',-93,108,33
'2023-08-26 16:24:51042',-88,107,33
'2023-08-26 16:24:51042',-90,107,2
'2023-08-26 16:24:51043',-93,108,33
'2023-08-26 16:24:51136',-93,108,33
'2023-08-26 16:24:51136',-88,107,33
'2023-08-26 16:24:51136',-90,107,2
'2023-08-26 16:24:51230',-93,108,33
'2023-08-26 16:24:51230',-88,107,33
'2023-08-26 16:24:51230',-90,107,2
'2023-08-26 16:24:51323',-90,107,2
'2023-08-26 16:24:51324',-93,108,33
'2023-08-26 16:24:51324',-88,107,33
'2023-08-26 16:24:51417',-88,107,33
'2023-08-26 16:24:51417',-90,107,2
'2023-08-26 16:24:51418',-93,108,33
'2023-08-26 16:24:51511',-93,108,33
'2023-08-26 16:24:51511',-88,107,33
'2023-08-26 16:24:51511',-90,107,2
'2023-08-26 16:24:51605',-93,108,33
'2023-08-26 16:24:51605',-88,107,33
'2023-08-26 16:24:51605',-90,107,2
'2023-08-26 16:24:51699',-93,108,33
'2023-08-26 16:24:51699',-88,107,33
'2023-08-26 16:24:51699',-90,107,2
'2023-08-26 16:24:51793',-93,108,33
'2023-08-26 16:24:51793',-88,107,33
'2023-08-26 16:24:51979',-90,107,2
'2023-08-26 16:24:51979',-88,107,33
'2023-08-26 16:24:51980',-93,105,33
'2023-08-26 16:24:52073',-90,107,2
'2023-08-26 16:24:52073',-88,107,33
'2023-08-26 16:24:52073',-94,105,33
'2023-08-26 16:24:52168',-89,107,2
'2023-08-26 16:24:52168',-88,107,33
'2023-08-26 16:24:52168',-93,105,33
'2023-08-26 16:24:52261',-90,107,2
'2023-08-26 16:24:52261',-87,107,33
'2023-08-26 16:24:52261',-93,105,33
'2023-08-26 16:24:52355',-90,107,2
'2023-08-26 16:24:52355',-88,107,33
'2023-08-26 16:24:52356',-93,105,33
'2023-08-26 16:24:52448',-90,107,2
'2023-08-26 16:24:52448',-88,107,33
'2023-08-26 16:24:52449',-93,105,33
'2023-08-26 16:24:52636',-88,107,33
'2023-08-26 16:24:52637',-93,105,33
'2023-08-26 16:24:52637',-90,107,2
'2023-08-26 16:24:52730',-94,105,33
'2023-08-26 16:24:52730',-88,107,33
'2023-08-26 16:24:52731',-90,107,2
'2023-08-26 16:24:52824',-94,105,33
'2023-08-26 16:24:52824',-90,107,2
'2023-08-26 16:24:52824',-88,107,33
'2023-08-26 16:24:52917',-90,107,2
'2023-08-26 16:24:52917',-88,107,33
'2023-08-26 16:24:52918',-93,105,33
'2023-08-26 16:24:53011',-90,107,2
'2023-08-26 16:24:53011',-88,107,33
'2023-08-26 16:24:53011',-94,105,33
'2023-08-26 16:24:53105',-89,107,2
'2023-08-26 16:24:53105',-88,107,33
'2023-08-26 16:24:53106',-93,105,33
'2023-08-26 16:24:53199',-90,107,2
'2023-08-26 16:24:53199',-93,105,33
'2023-08-26 16:24:53199',-88,107,33
'2023-08-26 16:24:53293',-89,107,2
'2023-08-26 16:24:53293',-93,105,33
'2023-08-26 16:24:53293',-88,107,33
'2023-08-26 16:24:53385',-90,107,2
'2023-08-26 16:24:53386',-88,107,33
'2023-08-26 16:24:53386',-94,105,33
'2023-08-26 16:24:53480',-90,107,2
'2023-08-26 16:24:53480',-93,105,33
'2023-08-26 16:24:53480',-88,107,33
'2023-08-26 16:24:53574',-89,107,2
'2023-08-26 16:24:53574',-88,107,33
'2023-08-26 16:24:53574',-93,105,33
'2023-08-26 16:24:53762',-90,107,2
'2023-08-26 16:24:53762',-88,107,33
'2023-08-26 16:24:53762',-93,105,33
'2023-08-26 16:24:53854',-88,107,33
'2023-08-26 16:24:53855',-93,105,33
'2023-08-26 16:24:53949',-88,107,33
'2023-08-26 16:24:53949',-93,105,33
'2023-08-26 16:24:53949',-90,107,2
'2023-08-26 16:24:54042',-89,107,2
'2023-08-26 16:24:54042',-88,107,33
'2023-08-26 16:24:54043',-93,105,33
'2023-08-26 16:24:54136',-90,107,2
'2023-08-26 16:24:54136',-88,107,33
'2023-08-26 16:24:54137',-94,105,33
'2023-08-26 16:24:54324',-90,107,2
'2023-08-26 16:24:54324',-88,107,33
'2023-08-26 16:24:54325',-93,105,33
'2023-08-26 16:24:54417',-88,107,33
'2023-08-26 16:24:54417',-94,105,33
'2023-08-26 16:24:54418',-90,107,2
'2023-08-26 16:24:54511',-88,107,33
'2023-08-26 16:24:54511',-93,105,33
'2023-08-26 16:24:54512',-90,107,2
'2023-08-26 16:24:54604',-90,107,2
'2023-08-26 16:24:54605',-88,107,33
'2023-08-26 16:24:54605',-93,105,33
'2023-08-26 16:24:54699',-90,107,2
'2023-08-26 16:24:54699',-88,107,33
'2023-08-26 16:24:54699',-93,105,33
'2023-08-26 16:24:54792',-90,107,2
'2023-08-26 16:24:54793',-88,107,33
'2023-08-26 16:24:54793',-93,105,33
'2023-08-26 16:24:54886',-88,107,33
'2023-08-26 16:24:54886',-94,105,33
'2023-08-26 16:24:54886',-90,107,2
'2023-08-26 16:24:54980',-88,107,33
'2023-08-26 16:24:54980',-93,105,33
'2023-08-26 16:24:54980',-90,107,2
'2023-08-26 16:24:55073',-89,107,2
'2023-08-26 16:24:55074',-88,107,33
'2023-08-26 16:24:55074',-93,105,33
'2023-08-26 16:24:55168',-89,107,2
'2023-08-26 16:24:55168',-88,107,33
'2023-08-26 16:24:55168',-93,105,33
'2023-08-26 16:24:55260',-88,107,33
'2023-08-26 16:24:55261',-93,105,33
'2023-08-26 16:24:55261',-90,107,2
'2023-08-26 16:24:55355',-88,107,33
'2023-08-26 16:24:55355',-93,105,33
'2023-08-26 16:24:55355',-90,107,2
'2023-08-26 16:24:55448',-90,107,2
'2023-08-26 16:24:55449',-88,107,33
'2023-08-26 16:24:55449',-93,105,33
'2023-08-26 16:24:55542',-90,107,2
'2023-08-26 16:24:55543',-88,107,33
'2023-08-26 16:24:55543',-94,105,33
'2023-08-26 16:24:55636',-93,105,33
'2023-08-26 16:24:55636',-90,107,2
'2023-08-26 16:24:55637',-88,107,33
'2023-08-26 16:24:55729',-88,107,33
'2023-08-26 16:24:55730',-93,105,33
'2023-08-26 16:24:55730',-89,107,2
'2023-08-26 16:24:55823',-88,107,33
'2023-08-26 16:24:55824',-93,105,33
'2023-08-26 16:24:55824',-90,107,2
'2023-08-26 16:24:55917',-89,107,2
'2023-08-26 16:24:55917',-88,107,33
'2023-08-26 16:24:55918',-93,105,33
'2023-08-26 16:24:56011',-93,105,33
'2023-08-26 16:24:56011',-90,107,2
'2023-08-26 16:24:56011',-88,107,33
'2023-08-26 16:24:56105',-93,105,33
'2023-08-26 16:24:56105',-90,107,2
'2023-08-26 16:24:56105',-88,107,33
'2023-08-26 16:24:56198',-88,107,33
'2023-08-26 16:24:56199',-89,107,2
'2023-08-26 16:24:56199',-93,105,33
'2023-08-26 16:24:56292',-88,107,33
'2023-08-26 16:24:56293',-90,107,2
'2023-08-26 16:24:56293',-93,105,33
'2023-08-26 16:24:56385',-90,107,2
'2023-08-26 16:24:56386',-93,105,33
'2023-08-26 16:24:56386',-88,107,33
'2023-08-26 16:24:56479',-90,107,2
'2023-08-26 16:24:56480',-93,105,33
'2023-08-26 16:24:56480',-88,107,33
'2023-08-26 16:24:56573',-90,107,2
'2023-08-26 16:24:56574',-93,105,33
'2023-08-26 16:24:56574',-88,107,33
'2023-08-26 16:24:56667',-88,107,33
'2023-08-26 16:24:56668',-90,107,2
'2023-08-26 16:24:56668',-93,105,33
'2023-08-26 16:24:56760',-93,105,33
'2023-08-26 16:24:56761',-88,107,33
'2023-08-26 16:24:56762',-90,107,2
'2023-08-26 16:24:56854',-89,107,2
'2023-08-26 16:24:56855',-93,105,33
'2023-08-26 16:24:56855',-88,107,33
'2023-08-26 16:24:57042',-90,107,2
'2023-08-26 16:24:57043',-94,105,33
'2023-08-26 16:24:57043',-87,107,33
'2023-08-26 16:24:57136',-90,107,2
'2023-08-26 16:24:57137',-93,105,33
'2023-08-26 16:24:57137',-88,107,33
'2023-08-26 16:24:57231',-88,107,33
'2023-08-26 16:24:57231',-93,105,33
'2023-08-26 16:24:57231',-90,107,2
'2023-08-26 16:24:58497',-89,107,33
'2023-08-26 16:24:58498',-95,105,33
'2023-08-26 16:24:58498',-89,107,2
'2023-08-26 16:24:58586',-89,107,2
'2023-08-26 16:24:58586',-89,107,33
'2023-08-26 16:24:58586',-94,105,33
'2023-08-26 16:24:58680',-89,107,2
'2023-08-26 16:24:58680',-89,107,33
'2023-08-26 16:24:58680',-95,105,33
'2023-08-26 16:24:58867',-89,107,33
'2023-08-26 16:24:58867',-94,105,33
'2023-08-26 16:24:58867',-89,107,2
'2023-08-26 16:24:58961',-89,107,33
'2023-08-26 16:24:58961',-95,105,33
'2023-08-26 16:24:58961',-89,107,2
'2023-08-26 16:24:59055',-95,105,33
'2023-08-26 16:24:59055',-90,107,33
'2023-08-26 16:24:59056',-89,107,2
'2023-08-26 16:24:59148',-89,107,2
'2023-08-26 16:24:59149',-90,107,33
'2023-08-26 16:24:59149',-95,105,33
'2023-08-26 16:24:59243',-89,107,2
'2023-08-26 16:24:59243',-95,105,33
'2023-08-26 16:24:59243',-89,107,33
'2023-08-26 16:24:59335',-89,107,33
'2023-08-26 16:24:59336',-94,105,33
'2023-08-26 16:24:59337',-89,107,2
'2023-08-26 16:24:59430',-89,107,33
'2023-08-26 16:24:59430',-95,105,33
'2023-08-26 16:24:59431',-89,107,2
'2023-08-26 16:24:59524',-90,107,33
'2023-08-26 16:24:59524',-95,105,33
'2023-08-26 16:24:59524',-89,107,2
'2023-08-26 16:24:59617',-89,107,2
'2023-08-26 16:24:59618',-89,107,33
'2023-08-26 16:24:59618',-95,105,33
'2023-08-26 16:24:59711',-95,105,33
'2023-08-26 16:24:59712',-89,107,2
'2023-08-26 16:24:59712',-89,107,33
'2023-08-26 16:24:59804',-89,107,33
'2023-08-26 16:24:59805',-95,105,33
'2023-08-26 16:24:59805',-89,107,2
'2023-08-26 16:24:59898',-89,107,33
'2023-08-26 16:24:59899',-95,105,33
'2023-08-26 16:24:59899',-89,107,2
'2023-08-26 16:24:59992',-89,107,33
'2023-08-26 16:24:59993',-95,105,33
'2023-08-26 16:24:59993',-89,107,2
'2023-08-26 16:25:00086',-89,107,2
'2023-08-26 16:25:00087',-89,107,33
'2023-08-26 16:25:00087',-95,105,33
'2023-08-26 16:25:00179',-95,105,33
'2023-08-26 16:25:00180',-89,107,2
'2023-08-26 16:25:00181',-89,107,33
'2023-08-26 16:25:00273',-89,107,33
'2023-08-26 16:25:00273',-94,105,33
'2023-08-26 16:25:00274',-89,107,2
'2023-08-26 16:25:00461',-89,106,33
'2023-08-26 16:25:00461',-89,107,2
'2023-08-26 16:25:00462',-94,106,33
'2023-08-26 16:25:00555',-89,106,33
'2023-08-26 16:25:00555',-95,106,33
'2023-08-26 16:25:00555',-89,107,2
'2023-08-26 16:25:00648',-89,107,2
'2023-08-26 16:25:00649',-89,106,33
'2023-08-26 16:25:00650',-95,106,33
'2023-08-26 16:25:00742',-95,106,33
'2023-08-26 16:25:00742',-89,107,2
'2023-08-26 16:25:00743',-89,106,33
'2023-08-26 16:25:00836',-89,106,33
'2023-08-26 16:25:00836',-95,106,33
'2023-08-26 16:25:00836',-89,107,2
'2023-08-26 16:25:00930',-89,106,33
'2023-08-26 16:25:00930',-94,106,33
'2023-08-26 16:25:00930',-89,107,2
'2023-08-26 16:25:01024',-89,106,33
'2023-08-26 16:25:01024',-94,106,33
'2023-08-26 16:25:01025',-89,107,2
'2023-08-26 16:25:01117',-89,107,2
'2023-08-26 16:25:01118',-90,106,33
'2023-08-26 16:25:01119',-95,106,33
'2023-08-26 16:25:01211',-89,106,33
'2023-08-26 16:25:01211',-95,106,33
'2023-08-26 16:25:01211',-89,107,2
'2023-08-26 16:25:01305',-89,106,33
'2023-08-26 16:25:01305',-95,106,33
'2023-08-26 16:25:01305',-88,107,2
'2023-08-26 16:25:01399',-89,107,2
'2023-08-26 16:25:01399',-89,106,33
'2023-08-26 16:25:01399',-95,106,33
'2023-08-26 16:25:01493',-89,106,33
'2023-08-26 16:25:01493',-89,107,2
'2023-08-26 16:25:01493',-95,106,33
'2023-08-26 16:25:01585',-95,106,33
'2023-08-26 16:25:01586',-89,107,2
'2023-08-26 16:25:01587',-89,106,33
'2023-08-26 16:25:01679',-89,106,33
'2023-08-26 16:25:01679',-89,107,2
'2023-08-26 16:25:01680',-95,106,33
'2023-08-26 16:25:01773',-89,106,33
'2023-08-26 16:25:01773',-89,107,2
'2023-08-26 16:25:01774',-95,106,33
'2023-08-26 16:25:01868',-89,106,33
'2023-08-26 16:25:01868',-94,106,33
'2023-08-26 16:25:01868',-89,107,2
'2023-08-26 16:25:01962',-89,106,33
'2023-08-26 16:25:01962',-95,106,33
'2023-08-26 16:25:01962',-89,107,2
'2023-08-26 16:25:02054',-89,107,2
'2023-08-26 16:25:02054',-94,106,33
'2023-08-26 16:25:02056',-89,106,33
'2023-08-26 16:25:02148',-89,106,33
'2023-08-26 16:25:02148',-88,107,2
'2023-08-26 16:25:02149',-95,106,33
'2023-08-26 16:25:02242',-89,106,33
'2023-08-26 16:25:02243',-93,106,33
'2023-08-26 16:25:02336',-89,107,2
'2023-08-26 16:25:02336',-89,106,33
'2023-08-26 16:25:02337',-95,106,33
'2023-08-26 16:25:02430',-95,106,33
'2023-08-26 16:25:02430',-89,107,2
'2023-08-26 16:25:02430',-90,106,33
'2023-08-26 16:25:02523',-95,106,33
'2023-08-26 16:25:02524',-89,107,2
'2023-08-26 16:25:02524',-89,106,33
'2023-08-26 16:25:02617',-89,106,33
'2023-08-26 16:25:02617',-89,107,2
'2023-08-26 16:25:02617',-95,106,33
'2023-08-26 16:25:02711',-89,107,2
'2023-08-26 16:25:02711',-89,106,33
'2023-08-26 16:25:02712',-95,106,33
'2023-08-26 16:25:02805',-89,107,2
'2023-08-26 16:25:02805',-89,106,33
'2023-08-26 16:25:02806',-95,106,33
'2023-08-26 16:25:02899',-89,107,2
'2023-08-26 16:25:02900',-89,106,33
'2023-08-26 16:25:02900',-95,106,33
'2023-08-26 16:25:02992',-95,106,33
'2023-08-26 16:25:02994',-89,106,33
'2023-08-26 16:25:02994',-89,107,2
'2023-08-26 16:25:03086',-89,107,2
'2023-08-26 16:25:03086',-89,106,33
'2023-08-26 16:25:03087',-95,106,33
'2023-08-26 16:25:03180',-89,107,2
'2023-08-26 16:25:03180',-89,106,33
'2023-08-26 16:25:03180',-95,106,33
'2023-08-26 16:25:03274',-89,107,2
'2023-08-26 16:25:03274',-90,106,33
'2023-08-26 16:25:03274',-95,106,33
'2023-08-26 16:25:03368',-89,107,2
'2023-08-26 16:25:03368',-90,106,33
'2023-08-26 16:25:03368',-95,106,33
'2023-08-26 16:25:03461',-89,106,33
'2023-08-26 16:25:03461',-95,106,33
'2023-08-26 16:25:03462',-89,107,2
'2023-08-26 16:25:03554',-89,107,2
'2023-08-26 16:25:03555',-95,106,33
'2023-08-26 16:25:03555',-90,106,33
'2023-08-26 16:25:03649',-89,107,2
'2023-08-26 16:25:03649',-89,106,33
'2023-08-26 16:25:03649',-95,106,33
'2023-08-26 16:25:03742',-89,107,2
'2023-08-26 16:25:03743',-89,106,33
'2023-08-26 16:25:03743',-95,106,33
'2023-08-26 16:25:03837',-89,106,33
'2023-08-26 16:25:04023',-89,106,33
'2023-08-26 16:25:04024',-89,107,2
'2023-08-26 16:25:04024',-95,106,33
'2023-08-26 16:25:04117',-95,106,33
'2023-08-26 16:25:04117',-89,106,33
'2023-08-26 16:25:04118',-89,107,2
'2023-08-26 16:25:04211',-89,107,2
'2023-08-26 16:25:04211',-94,106,33
'2023-08-26 16:25:04211',-90,106,33
'2023-08-26 16:25:04305',-89,107,2
'2023-08-26 16:25:04305',-95,106,33
'2023-08-26 16:25:04305',-90,106,33
'2023-08-26 16:25:04399',-89,107,2
'2023-08-26 16:25:04399',-95,106,33
'2023-08-26 16:25:04399',-89,106,33
'2023-08-26 16:25:04492',-89,106,33
'2023-08-26 16:25:04493',-89,107,2
'2023-08-26 16:25:04493',-95,106,33
'2023-08-26 16:25:04586',-95,106,33
'2023-08-26 16:25:04586',-89,106,33
'2023-08-26 16:25:04587',-89,107,2
'2023-08-26 16:25:04680',-89,107,2
'2023-08-26 16:25:04680',-95,106,33
'2023-08-26 16:25:04680',-89,106,33
'2023-08-26 16:25:04774',-89,107,2
'2023-08-26 16:25:04774',-95,106,33
'2023-08-26 16:25:04774',-90,106,33
'2023-08-26 16:25:04867',-89,107,2
'2023-08-26 16:25:04868',-95,106,33
'2023-08-26 16:25:04868',-90,106,33
'2023-08-26 16:25:04961',-95,106,33
'2023-08-26 16:25:04961',-89,106,33
'2023-08-26 16:25:04962',-89,107,2
'2023-08-26 16:25:05055',-95,106,33
'2023-08-26 16:25:05055',-89,106,33
'2023-08-26 16:25:05056',-89,107,2
'2023-08-26 16:25:05148',-89,107,2
'2023-08-26 16:25:05149',-95,106,33
'2023-08-26 16:25:05149',-89,106,33
'2023-08-26 16:25:05243',-89,107,2
'2023-08-26 16:25:05243',-95,106,33
'2023-08-26 16:25:05243',-89,106,33
'2023-08-26 16:25:05336',-90,106,33
'2023-08-26 16:25:05337',-89,107,2
'2023-08-26 16:25:05337',-95,106,33
'2023-08-26 16:25:05430',-95,106,33
'2023-08-26 16:25:05430',-89,106,33
'2023-08-26 16:25:05431',-89,107,2
'2023-08-26 16:25:05523',-89,107,2
'2023-08-26 16:25:05524',-95,106,33
'2023-08-26 16:25:05524',-89,106,33
'2023-08-26 16:25:05617',-89,107,2
'2023-08-26 16:25:05618',-95,106,33
'2023-08-26 16:25:05618',-89,106,33
'2023-08-26 16:25:05713',-89,106,33
'2023-08-26 16:25:05805',-89,106,33
'2023-08-26 16:25:05805',-89,107,2
'2023-08-26 16:25:05806',-95,106,33
'2023-08-26 16:25:05899',-89,106,33
'2023-08-26 16:25:05899',-89,107,2
'2023-08-26 16:25:05900',-95,106,33
'2023-08-26 16:25:05992',-95,106,33
'2023-08-26 16:25:05993',-90,106,33
'2023-08-26 16:25:05993',-89,107,2
'2023-08-26 16:25:06088',-89,107,2
'2023-08-26 16:25:06088',-95,106,33
'2023-08-26 16:25:06089',-89,106,33
'2023-08-26 16:25:06273',-89,107,2
'2023-08-26 16:25:06274',-95,106,33
'2023-08-26 16:25:06275',-89,106,33
'2023-08-26 16:25:06367',-89,106,33
'2023-08-26 16:25:06368',-89,107,2
'2023-08-26 16:25:06368',-95,106,33
'2023-08-26 16:25:06461',-95,106,33
'2023-08-26 16:25:06461',-89,106,33
'2023-08-26 16:25:06462',-89,107,2
'2023-08-26 16:25:06555',-95,106,33
'2023-08-26 16:25:06555',-89,106,33
'2023-08-26 16:25:06556',-89,107,2
'2023-08-26 16:25:06648',-89,107,2
'2023-08-26 16:25:06649',-95,106,33
'2023-08-26 16:25:06649',-89,106,33
'2023-08-26 16:25:06742',-89,107,2
'2023-08-26 16:25:06743',-95,106,33
'2023-08-26 16:25:06743',-90,106,33
'2023-08-26 16:25:06836',-89,106,33
'2023-08-26 16:25:06837',-89,107,2
'2023-08-26 16:25:06838',-95,106,33
'2023-08-26 16:25:06930',-94,106,33
'2023-08-26 16:25:06930',-89,106,33
'2023-08-26 16:25:06931',-89,107,2
'2023-08-26 16:25:07023',-88,107,2
'2023-08-26 16:25:07024',-95,106,33
'2023-08-26 16:25:07024',-89,106,33
'2023-08-26 16:25:07118',-88,107,2
'2023-08-26 16:25:07118',-95,106,33
'2023-08-26 16:25:07119',-89,106,33
'2023-08-26 16:25:07211',-89,106,33
'2023-08-26 16:25:07211',-89,107,2
'2023-08-26 16:25:07212',-95,106,33
'2023-08-26 16:25:07304',-95,106,33
'2023-08-26 16:25:07305',-89,106,33
'2023-08-26 16:25:07306',-89,107,2
'2023-08-26 16:25:07398',-95,106,33
'2023-08-26 16:25:07399',-89,106,33
'2023-08-26 16:25:07400',-89,107,2
'2023-08-26 16:25:07492',-89,107,2
'2023-08-26 16:25:07493',-95,106,33
'2023-08-26 16:25:07493',-89,106,33
'2023-08-26 16:25:07587',-89,107,2
'2023-08-26 16:25:07587',-95,106,33
'2023-08-26 16:25:07588',-89,106,33
'2023-08-26 16:25:07680',-89,106,33
'2023-08-26 16:25:07680',-89,107,2
'2023-08-26 16:25:07681',-95,106,33
'2023-08-26 16:25:07774',-95,106,33
'2023-08-26 16:25:07775',-89,106,33
'2023-08-26 16:25:07775',-89,107,2
'2023-08-26 16:25:09018',-85,106,33
'2023-08-26 16:25:09018',-93,106,33
'2023-08-26 16:25:09110',-93,106,33
'2023-08-26 16:25:09110',-85,106,33
'2023-08-26 16:25:09204',-93,106,33
'2023-08-26 16:25:09204',-85,106,33
'2023-08-26 16:25:09297',-85,106,33
'2023-08-26 16:25:09298',-92,106,33
'2023-08-26 16:25:09391',-85,106,33
'2023-08-26 16:25:09392',-93,106,33
'2023-08-26 16:25:09485',-93,106,33
'2023-08-26 16:25:09485',-85,106,33
'2023-08-26 16:25:09579',-93,106,33
'2023-08-26 16:25:09579',-85,106,33
'2023-08-26 16:25:09673',-93,106,33
'2023-08-26 16:25:09673',-85,106,33
'2023-08-26 16:25:09766',-85,106,33
'2023-08-26 16:25:09767',-93,106,33
'2023-08-26 16:25:09860',-93,106,33
'2023-08-26 16:25:09860',-85,106,33
'2023-08-26 16:25:09954',-93,106,33
'2023-08-26 16:25:09954',-85,106,33
'2023-08-26 16:25:10048',-93,106,33
'2023-08-26 16:25:10048',-85,106,33
'2023-08-26 16:25:10142',-92,106,33
'2023-08-26 16:25:10142',-85,106,33
'2023-08-26 16:25:10235',-85,106,33
'2023-08-26 16:25:10236',-93,106,33
'2023-08-26 16:25:10329',-93,106,33
'2023-08-26 16:25:10329',-85,106,33
'2023-08-26 16:25:10423',-93,106,33
'2023-08-26 16:25:10423',-85,106,33
'2023-08-26 16:25:10517',-93,106,33
'2023-08-26 16:25:10517',-85,106,33
'2023-08-26 16:25:10610',-85,106,33
'2023-08-26 16:25:10611',-93,106,33
'2023-08-26 16:25:10704',-93,106,33
'2023-08-26 16:25:10704',-85,106,33
'2023-08-26 16:25:10798',-93,106,33
'2023-08-26 16:25:10798',-85,106,33
'2023-08-26 16:25:10892',-93,106,33
'2023-08-26 16:25:10892',-85,106,33
'2023-08-26 16:25:10986',-93,106,33
'2023-08-26 16:25:10986',-85,106,33
'2023-08-26 16:25:11078',-85,106,33
'2023-08-26 16:25:11079',-93,106,33
'2023-08-26 16:25:11173',-93,106,33
'2023-08-26 16:25:11173',-85,106,33
'2023-08-26 16:25:11266',-93,106,33
'2023-08-26 16:25:11267',-84,106,33
'2023-08-26 16:25:11361',-93,106,33
'2023-08-26 16:25:11361',-85,106,33
'2023-08-26 16:25:11455',-85,106,33
'2023-08-26 16:25:11547',-85,106,33
'2023-08-26 16:25:11548',-93,106,33
'2023-08-26 16:25:11641',-85,106,33
'2023-08-26 16:25:11642',-93,106,33
'2023-08-26 16:25:11735',-93,106,33
'2023-08-26 16:25:11735',-85,106,33
'2023-08-26 16:25:11829',-93,106,33
'2023-08-26 16:25:11829',-85,106,33
'2023-08-26 16:25:11923',-85,106,33
'2023-08-26 16:25:12016',-85,106,33
'2023-08-26 16:25:12017',-93,105,33
'2023-08-26 16:25:12110',-85,106,33
'2023-08-26 16:25:12111',-93,105,33
'2023-08-26 16:25:12204',-85,106,33
'2023-08-26 16:25:12205',-93,105,33
'2023-08-26 16:25:12297',-93,105,33
'2023-08-26 16:25:12298',-85,106,33
'2023-08-26 16:25:12391',-92,105,33
'2023-08-26 16:25:12392',-85,106,33
'2023-08-26 16:25:12485',-85,106,33
'2023-08-26 16:25:12486',-93,105,33
'2023-08-26 16:25:12579',-85,106,33
'2023-08-26 16:25:12579',-93,105,33
'2023-08-26 16:25:12673',-85,106,33
'2023-08-26 16:25:12673',-93,105,33
'2023-08-26 16:25:12766',-93,105,33
'2023-08-26 16:25:12767',-85,106,33
'2023-08-26 16:25:12860',-85,106,33
'2023-08-26 16:25:12861',-93,105,33
'2023-08-26 16:25:12954',-85,106,33
'2023-08-26 16:25:12954',-93,105,33
'2023-08-26 16:25:13048',-84,106,33
'2023-08-26 16:25:13048',-93,105,33
'2023-08-26 16:25:13142',-85,106,33
'2023-08-26 16:25:13142',-93,105,33
'2023-08-26 16:25:13329',-93,105,33
'2023-08-26 16:25:13330',-85,106,33
'2023-08-26 16:25:13422',-85,106,33
'2023-08-26 16:25:13423',-93,105,33
'2023-08-26 16:25:13516',-85,106,33
'2023-08-26 16:25:13517',-92,105,33
'2023-08-26 16:25:13610',-84,106,33
'2023-08-26 16:25:13611',-93,105,33
'2023-08-26 16:25:13703',-93,105,33
'2023-08-26 16:25:13704',-85,106,33
'2023-08-26 16:25:13798',-93,105,33
'2023-08-26 16:25:13798',-85,106,33
'2023-08-26 16:25:13891',-84,106,33
'2023-08-26 16:25:13892',-93,105,33
