timestamp,rssi,lqi,device_id
'2023-08-26 18:10:02531',-93,71,112
'2023-08-26 18:10:02624',-92,71,112
'2023-08-26 18:10:02625',-100,74,112
'2023-08-26 18:10:02717',-92,71,112
'2023-08-26 18:10:02717',-99,74,112
'2023-08-26 18:10:02811',-99,74,112
'2023-08-26 18:10:02811',-92,71,112
'2023-08-26 18:10:02905',-100,74,112
'2023-08-26 18:10:02906',-92,71,112
'2023-08-26 18:10:02999',-93,71,112
'2023-08-26 18:10:02999',-99,74,112
'2023-08-26 18:10:03093',-93,71,112
'2023-08-26 18:10:03093',-99,74,112
'2023-08-26 18:10:03186',-92,71,112
'2023-08-26 18:10:03186',-99,74,112
'2023-08-26 18:10:03280',-92,71,112
'2023-08-26 18:10:03280',-99,74,112
'2023-08-26 18:10:03374',-92,71,112
'2023-08-26 18:10:03374',-99,74,112
'2023-08-26 18:10:03468',-93,71,112
'2023-08-26 18:10:03468',-99,74,112
'2023-08-26 18:10:03562',-92,71,112
'2023-08-26 18:10:03562',-100,74,112
'2023-08-26 18:10:03655',-93,71,112
'2023-08-26 18:10:03749',-99,85,112
'2023-08-26 18:10:03749',-93,71,112
'2023-08-26 18:10:03843',-99,85,112
'2023-08-26 18:10:03843',-92,71,112
'2023-08-26 18:10:03937',-99,85,112
'2023-08-26 18:10:03937',-92,71,112
'2023-08-26 18:10:04030',-92,71,112
'2023-08-26 18:10:04031',-99,85,112
'2023-08-26 18:10:04124',-93,71,112
'2023-08-26 18:10:04125',-100,85,112
'2023-08-26 18:10:04217',-100,85,112
'2023-08-26 18:10:04218',-92,71,112
'2023-08-26 18:10:04311',-100,85,112
'2023-08-26 18:10:04312',-92,71,112
'2023-08-26 18:10:04405',-99,85,112
'2023-08-26 18:10:04406',-93,71,112
'2023-08-26 18:10:04498',-92,71,112
'2023-08-26 18:10:04499',-99,85,112
'2023-08-26 18:10:04592',-99,85,112
'2023-08-26 18:10:04592',-93,71,112
'2023-08-26 18:10:04686',-99,85,112
'2023-08-26 18:10:04686',-93,71,112
'2023-08-26 18:10:04780',-92,71,112
'2023-08-26 18:10:04781',-99,85,112
'2023-08-26 18:10:04874',-99,85,112
'2023-08-26 18:10:04874',-93,71,112
'2023-08-26 18:10:04967',-92,71,112
'2023-08-26 18:10:04968',-99,85,112
'2023-08-26 18:10:05061',-99,85,112
'2023-08-26 18:10:05061',-93,71,112
'2023-08-26 18:10:05155',-92,71,112
'2023-08-26 18:10:05249',-99,82,112
'2023-08-26 18:10:05249',-92,71,112
'2023-08-26 18:10:05343',-99,82,112
'2023-08-26 18:10:05343',-92,71,112
'2023-08-26 18:10:05436',-93,71,112
'2023-08-26 18:10:05437',-100,82,112
'2023-08-26 18:10:05530',-99,82,112
'2023-08-26 18:10:05530',-93,71,112
'2023-08-26 18:10:05624',-99,82,112
'2023-08-26 18:10:05624',-93,71,112
'2023-08-26 18:10:05718',-100,82,112
'2023-08-26 18:10:05718',-92,71,112
'2023-08-26 18:10:05812',-99,82,112
'2023-08-26 18:10:05812',-92,71,112
'2023-08-26 18:10:05905',-92,71,112
'2023-08-26 18:10:05906',-99,82,112
'2023-08-26 18:10:05998',-99,82,112
'2023-08-26 18:10:05999',-92,71,112
'2023-08-26 18:10:06092',-99,82,112
'2023-08-26 18:10:06093',-93,71,112
'2023-08-26 18:10:06186',-100,82,112
'2023-08-26 18:10:06187',-93,71,112
'2023-08-26 18:10:06280',-93,71,112
'2023-08-26 18:10:06280',-100,82,112
'2023-08-26 18:10:06374',-93,71,112
'2023-08-26 18:10:06374',-99,82,112
'2023-08-26 18:10:06467',-99,82,112
'2023-08-26 18:10:06468',-92,71,112
'2023-08-26 18:10:06561',-100,82,112
'2023-08-26 18:10:06562',-93,71,112
'2023-08-26 18:10:06656',-91,71,112
'2023-08-26 18:10:06748',-93,71,112
'2023-08-26 18:10:06749',-99,81,112
'2023-08-26 18:10:06842',-93,71,112
'2023-08-26 18:10:06843',-100,81,112
'2023-08-26 18:10:06936',-92,71,112
'2023-08-26 18:10:06937',-100,81,112
'2023-08-26 18:10:07030',-99,81,112
'2023-08-26 18:10:07031',-93,71,112
'2023-08-26 18:10:07124',-99,81,112
'2023-08-26 18:10:07124',-92,71,112
'2023-08-26 18:10:07217',-93,71,112
'2023-08-26 18:10:07219',-99,81,112
'2023-08-26 18:10:07312',-93,71,112
'2023-08-26 18:10:07313',-100,81,112
'2023-08-26 18:10:08563',-100,81,112
'2023-08-26 18:10:08569',-81,71,112
'2023-08-26 18:10:08570',-98,94,2
'2023-08-26 18:10:08661',-97,94,2
'2023-08-26 18:10:08662',-81,71,112
'2023-08-26 18:10:08755',-97,94,2
'2023-08-26 18:10:08756',-81,71,112
'2023-08-26 18:10:08849',-81,71,112
'2023-08-26 18:10:08849',-98,94,2
'2023-08-26 18:10:08943',-81,71,112
'2023-08-26 18:10:08943',-98,94,2
'2023-08-26 18:10:09037',-80,71,112
'2023-08-26 18:10:09037',-98,94,2
'2023-08-26 18:10:09130',-98,94,2
'2023-08-26 18:10:09131',-80,71,112
'2023-08-26 18:10:09224',-98,94,2
'2023-08-26 18:10:09225',-81,71,112
'2023-08-26 18:10:09317',-80,71,112
'2023-08-26 18:10:09318',-98,94,2
'2023-08-26 18:10:09411',-81,71,112
'2023-08-26 18:10:09412',-98,94,2
'2023-08-26 18:10:09505',-81,71,112
'2023-08-26 18:10:09506',-98,94,2
'2023-08-26 18:10:09599',-98,94,2
'2023-08-26 18:10:09599',-81,71,112
'2023-08-26 18:10:09693',-98,94,2
'2023-08-26 18:10:09693',-80,71,112
'2023-08-26 18:10:09786',-81,71,112
'2023-08-26 18:10:09787',-98,94,2
'2023-08-26 18:10:09880',-81,71,112
'2023-08-26 18:10:09881',-97,94,2
'2023-08-26 18:10:09974',-81,71,112
'2023-08-26 18:10:09975',-98,94,2
'2023-08-26 18:10:10068',-98,94,2
'2023-08-26 18:10:10068',-81,71,112
'2023-08-26 18:10:10161',-98,94,2
'2023-08-26 18:10:10162',-80,71,112
'2023-08-26 18:10:10255',-81,71,112
'2023-08-26 18:10:10255',-98,94,2
'2023-08-26 18:10:10349',-81,71,112
'2023-08-26 18:10:10349',-97,94,2
'2023-08-26 18:10:10443',-81,71,112
'2023-08-26 18:10:10443',-98,94,2
'2023-08-26 18:10:10536',-98,94,2
'2023-08-26 18:10:10537',-80,71,112
'2023-08-26 18:10:10630',-81,71,112
'2023-08-26 18:10:10630',-98,94,2
'2023-08-26 18:10:10724',-81,71,112
'2023-08-26 18:10:10724',-98,94,2
'2023-08-26 18:10:10818',-81,71,112
'2023-08-26 18:10:10818',-97,94,2
'2023-08-26 18:10:10911',-98,94,2
'2023-08-26 18:10:10912',-81,71,112
'2023-08-26 18:10:11005',-80,71,112
'2023-08-26 18:10:11005',-98,94,2
'2023-08-26 18:10:11099',-80,71,112
'2023-08-26 18:10:11099',-98,94,2
'2023-08-26 18:10:11193',-97,94,2
'2023-08-26 18:10:11193',-81,71,112
'2023-08-26 18:10:11287',-98,94,2
'2023-08-26 18:10:11287',-81,71,112
'2023-08-26 18:10:11380',-97,94,2
'2023-08-26 18:10:11380',-81,71,112
'2023-08-26 18:10:11474',-98,94,2
'2023-08-26 18:10:11474',-81,71,112
'2023-08-26 18:10:11568',-98,94,2
'2023-08-26 18:10:11568',-81,71,112
'2023-08-26 18:10:11662',-98,94,2
'2023-08-26 18:10:11662',-81,71,112
'2023-08-26 18:10:11755',-81,71,112
'2023-08-26 18:10:11756',-98,94,2
'2023-08-26 18:10:11849',-98,94,2
'2023-08-26 18:10:11849',-81,71,112
'2023-08-26 18:10:11943',-98,94,2
'2023-08-26 18:10:11943',-81,71,112
'2023-08-26 18:10:12037',-98,94,2
'2023-08-26 18:10:12037',-80,71,112
'2023-08-26 18:10:12130',-81,71,112
'2023-08-26 18:10:12131',-97,94,2
'2023-08-26 18:10:12224',-81,71,112
'2023-08-26 18:10:12225',-98,94,2
'2023-08-26 18:10:12317',-98,94,2
'2023-08-26 18:10:12318',-80,71,112
'2023-08-26 18:10:12411',-98,94,2
'2023-08-26 18:10:12412',-81,71,112
'2023-08-26 18:10:12505',-80,71,112
'2023-08-26 18:10:12506',-97,94,2
'2023-08-26 18:10:12599',-81,71,112
'2023-08-26 18:10:12599',-98,94,2
'2023-08-26 18:10:12693',-81,71,112
'2023-08-26 18:10:12693',-97,94,2
'2023-08-26 18:10:12786',-98,94,2
'2023-08-26 18:10:12787',-80,71,112
'2023-08-26 18:10:12880',-81,71,112
'2023-08-26 18:10:12880',-98,94,2
'2023-08-26 18:10:12974',-81,71,112
'2023-08-26 18:10:12974',-97,94,2
'2023-08-26 18:10:13068',-81,71,112
'2023-08-26 18:10:13068',-98,94,2
'2023-08-26 18:10:13161',-98,94,2
'2023-08-26 18:10:13162',-80,71,112
'2023-08-26 18:10:13255',-81,71,112
'2023-08-26 18:10:13255',-98,94,2
'2023-08-26 18:10:13349',-98,94,2
'2023-08-26 18:10:13349',-80,71,112
'2023-08-26 18:10:13443',-97,94,2
'2023-08-26 18:10:13443',-81,71,112
'2023-08-26 18:10:13537',-98,94,2
'2023-08-26 18:10:13567',-81,71,112
'2023-08-26 18:10:13630',-98,94,2
'2023-08-26 18:10:13630',-81,71,112
'2023-08-26 18:10:13724',-98,94,2
'2023-08-26 18:10:13724',-81,71,112
'2023-08-26 18:10:13818',-98,94,2
'2023-08-26 18:10:13818',-81,71,112
'2023-08-26 18:10:13912',-98,94,2
'2023-08-26 18:10:13912',-81,71,112
'2023-08-26 18:10:14005',-80,71,112
'2023-08-26 18:10:14006',-98,94,2
'2023-08-26 18:10:14099',-97,94,2
'2023-08-26 18:10:14099',-81,71,112
'2023-08-26 18:10:14193',-98,94,2
'2023-08-26 18:10:14193',-81,71,112
'2023-08-26 18:10:14287',-97,94,2
'2023-08-26 18:10:14287',-81,71,112
'2023-08-26 18:10:14380',-81,71,112
'2023-08-26 18:10:14381',-98,94,2
'2023-08-26 18:10:14474',-80,71,112
'2023-08-26 18:10:14474',-98,94,2
'2023-08-26 18:10:14567',-98,94,2
'2023-08-26 18:10:14568',-81,71,112
'2023-08-26 18:10:14661',-98,94,2
'2023-08-26 18:10:14662',-81,71,112
'2023-08-26 18:10:14755',-80,71,112
'2023-08-26 18:10:14755',-98,94,2
'2023-08-26 18:10:14849',-81,71,112
'2023-08-26 18:10:14849',-98,94,2
'2023-08-26 18:10:14943',-81,71,112
'2023-08-26 18:10:14943',-98,94,2
'2023-08-26 18:10:15036',-97,94,2
'2023-08-26 18:10:15037',-81,71,112
'2023-08-26 18:10:15130',-81,71,112
'2023-08-26 18:10:15130',-98,94,2
'2023-08-26 18:10:15224',-81,71,112
'2023-08-26 18:10:15224',-98,94,2
'2023-08-26 18:10:15318',-81,71,112
'2023-08-26 18:10:15318',-97,94,2
'2023-08-26 18:10:15411',-97,94,2
'2023-08-26 18:10:15412',-81,71,112
'2023-08-26 18:10:15505',-80,71,112
'2023-08-26 18:10:15505',-98,94,2
'2023-08-26 18:10:15599',-80,71,112
'2023-08-26 18:10:15599',-98,94,2
'2023-08-26 18:10:15693',-98,94,2
'2023-08-26 18:10:15693',-81,71,112
'2023-08-26 18:10:15787',-98,94,2
'2023-08-26 18:10:15787',-81,71,112
'2023-08-26 18:10:15880',-98,94,2
'2023-08-26 18:10:15880',-81,71,112
'2023-08-26 18:10:15974',-97,94,2
'2023-08-26 18:10:15974',-81,71,112
'2023-08-26 18:10:16068',-98,94,2
'2023-08-26 18:10:16068',-81,71,112
'2023-08-26 18:10:16162',-97,94,2
'2023-08-26 18:10:16162',-80,71,112
'2023-08-26 18:10:16255',-81,71,112
'2023-08-26 18:10:16256',-98,94,2
'2023-08-26 18:10:16349',-80,71,112
'2023-08-26 18:10:16350',-97,94,2
'2023-08-26 18:10:16443',-98,94,2
'2023-08-26 18:10:16443',-81,71,112
'2023-08-26 18:10:16537',-98,94,2
'2023-08-26 18:10:16537',-80,71,112
'2023-08-26 18:10:16630',-81,71,112
'2023-08-26 18:10:16630',-98,94,2
'2023-08-26 18:10:16724',-81,71,112
'2023-08-26 18:10:16725',-97,94,2
'2023-08-26 18:10:16817',-98,94,2
'2023-08-26 18:10:16818',-80,71,112
'2023-08-26 18:10:16911',-97,94,2
'2023-08-26 18:10:16912',-81,71,112
'2023-08-26 18:10:17005',-81,71,112
'2023-08-26 18:10:17005',-97,94,2
'2023-08-26 18:10:17099',-80,71,112
'2023-08-26 18:10:17099',-98,94,2
'2023-08-26 18:10:17193',-81,71,112
'2023-08-26 18:10:17287',-81,71,112
'2023-08-26 18:10:17287',-98,93,2
'2023-08-26 18:10:17380',-81,71,112
'2023-08-26 18:10:17380',-98,93,2
'2023-08-26 18:10:17474',-98,93,2
'2023-08-26 18:10:17474',-81,71,112
'2023-08-26 18:10:17568',-98,93,2
'2023-08-26 18:10:17568',-81,71,112
'2023-08-26 18:10:17662',-98,93,2
'2023-08-26 18:10:17662',-81,71,112
'2023-08-26 18:10:17755',-81,71,112
'2023-08-26 18:10:17756',-98,93,2
'2023-08-26 18:10:17850',-98,93,2
'2023-08-26 18:10:17850',-81,71,112
'2023-08-26 18:10:19106',-81,71,112
'2023-08-26 18:10:19114',-83,100,112
'2023-08-26 18:10:19114',-93,93,2
'2023-08-26 18:10:19204',-83,100,112
'2023-08-26 18:10:19204',-93,93,2
'2023-08-26 18:10:19298',-83,100,112
'2023-08-26 18:10:19298',-93,93,2
'2023-08-26 18:10:19391',-93,93,2
'2023-08-26 18:10:19392',-83,100,112
'2023-08-26 18:10:19485',-93,93,2
'2023-08-26 18:10:19486',-82,100,112
'2023-08-26 18:10:19579',-83,100,112
'2023-08-26 18:10:19579',-93,93,2
'2023-08-26 18:10:19673',-83,100,112
'2023-08-26 18:10:19673',-93,93,2
'2023-08-26 18:10:19767',-83,100,112
'2023-08-26 18:10:19767',-93,93,2
'2023-08-26 18:10:19861',-83,100,112
'2023-08-26 18:10:19861',-93,93,2
'2023-08-26 18:10:19954',-93,93,2
'2023-08-26 18:10:19955',-83,100,112
'2023-08-26 18:10:20048',-93,93,2
'2023-08-26 18:10:20049',-83,100,112
'2023-08-26 18:10:20141',-83,100,112
'2023-08-26 18:10:20142',-93,93,2
'2023-08-26 18:10:20235',-83,100,112
'2023-08-26 18:10:20236',-93,93,2
'2023-08-26 18:10:20329',-83,100,112
'2023-08-26 18:10:20330',-93,93,2
'2023-08-26 18:10:20422',-93,93,2
'2023-08-26 18:10:20423',-83,100,112
'2023-08-26 18:10:20517',-93,93,2
'2023-08-26 18:10:20517',-83,100,112
'2023-08-26 18:10:20610',-83,100,112
'2023-08-26 18:10:20611',-93,93,2
'2023-08-26 18:10:20704',-83,100,112
'2023-08-26 18:10:20705',-93,93,2
'2023-08-26 18:10:20798',-83,100,112
'2023-08-26 18:10:20798',-93,93,2
'2023-08-26 18:10:20891',-93,93,2
'2023-08-26 18:10:20892',-83,100,112
'2023-08-26 18:10:20985',-83,100,112
'2023-08-26 18:10:20986',-93,93,2
'2023-08-26 18:10:21079',-83,100,112
'2023-08-26 18:10:21079',-93,93,2
'2023-08-26 18:10:21173',-83,100,112
'2023-08-26 18:10:21173',-93,93,2
'2023-08-26 18:10:21266',-93,93,2
'2023-08-26 18:10:21267',-83,100,112
'2023-08-26 18:10:21360',-93,93,2
'2023-08-26 18:10:21361',-83,100,112
'2023-08-26 18:10:21454',-83,100,112
'2023-08-26 18:10:21454',-93,93,2
'2023-08-26 18:10:21548',-83,100,112
'2023-08-26 18:10:21549',-93,93,2
'2023-08-26 18:10:21641',-93,93,2
'2023-08-26 18:10:21642',-83,100,112
'2023-08-26 18:10:21735',-93,93,2
'2023-08-26 18:10:21736',-83,100,112
'2023-08-26 18:10:21829',-93,93,2
'2023-08-26 18:10:21830',-83,100,112
'2023-08-26 18:10:21923',-83,100,112
'2023-08-26 18:10:21924',-93,93,2
'2023-08-26 18:10:22017',-93,93,2
'2023-08-26 18:10:22017',-83,100,112
'2023-08-26 18:10:22110',-93,93,2
'2023-08-26 18:10:22111',-83,100,112
'2023-08-26 18:10:22205',-93,93,2
'2023-08-26 18:10:22205',-83,100,112
'2023-08-26 18:10:22299',-93,93,2
'2023-08-26 18:10:22299',-83,100,112
'2023-08-26 18:10:22391',-83,100,112
'2023-08-26 18:10:22391',-93,93,2
'2023-08-26 18:10:22485',-93,93,2
'2023-08-26 18:10:22486',-83,100,112
'2023-08-26 18:10:22579',-83,100,112
'2023-08-26 18:10:22580',-93,93,2
'2023-08-26 18:10:22673',-83,100,112
'2023-08-26 18:10:22674',-93,93,2
'2023-08-26 18:10:22766',-93,93,2
'2023-08-26 18:10:22767',-83,100,112
'2023-08-26 18:10:22860',-83,100,112
'2023-08-26 18:10:22860',-93,93,2
'2023-08-26 18:10:22954',-83,100,112
'2023-08-26 18:10:22954',-93,93,2
'2023-08-26 18:10:23048',-83,100,112
'2023-08-26 18:10:23049',-93,93,2
'2023-08-26 18:10:23142',-93,93,2
'2023-08-26 18:10:23143',-83,100,112
'2023-08-26 18:10:23235',-83,100,112
'2023-08-26 18:10:23235',-93,93,2
'2023-08-26 18:10:23329',-83,100,112
'2023-08-26 18:10:23329',-93,93,2
'2023-08-26 18:10:23423',-83,100,112
'2023-08-26 18:10:23423',-93,93,2
'2023-08-26 18:10:23516',-93,93,2
'2023-08-26 18:10:23517',-83,100,112
'2023-08-26 18:10:23611',-93,93,2
'2023-08-26 18:10:23611',-83,100,112
'2023-08-26 18:10:23704',-83,100,112
'2023-08-26 18:10:23705',-93,93,2
'2023-08-26 18:10:23798',-83,100,112
'2023-08-26 18:10:23798',-93,93,2
'2023-08-26 18:10:23891',-93,93,2
'2023-08-26 18:10:23892',-83,100,112
'2023-08-26 18:10:23985',-93,93,2
'2023-08-26 18:10:23986',-83,100,112
'2023-08-26 18:10:24080',-93,93,2
'2023-08-26 18:10:24080',-83,100,112
'2023-08-26 18:10:24173',-83,100,112
'2023-08-26 18:10:24173',-93,93,2
'2023-08-26 18:10:24266',-93,93,2
'2023-08-26 18:10:24267',-83,100,112
'2023-08-26 18:10:24360',-93,93,2
'2023-08-26 18:10:24361',-83,100,112
'2023-08-26 18:10:24454',-93,93,2
'2023-08-26 18:10:24455',-83,100,112
'2023-08-26 18:10:24548',-93,93,2
'2023-08-26 18:10:24549',-83,100,112
'2023-08-26 18:10:24642',-93,93,2
'2023-08-26 18:10:24642',-83,100,112
'2023-08-26 18:10:24735',-83,100,112
'2023-08-26 18:10:24736',-93,93,2
'2023-08-26 18:10:24829',-83,100,112
'2023-08-26 18:10:24829',-93,93,2
'2023-08-26 18:10:24923',-83,100,112
'2023-08-26 18:10:24923',-93,93,2
'2023-08-26 18:10:25016',-93,93,2
'2023-08-26 18:10:25017',-83,100,112
'2023-08-26 18:10:25110',-83,100,112
'2023-08-26 18:10:25110',-93,93,2
'2023-08-26 18:10:25204',-83,100,112
'2023-08-26 18:10:25204',-93,93,2
'2023-08-26 18:10:25298',-83,100,112
'2023-08-26 18:10:25298',-93,93,2
'2023-08-26 18:10:25391',-93,93,2
'2023-08-26 18:10:25392',-83,100,112
'2023-08-26 18:10:25485',-83,100,112
'2023-08-26 18:10:25485',-93,93,2
'2023-08-26 18:10:25579',-83,100,112
'2023-08-26 18:10:25579',-93,93,2
'2023-08-26 18:10:25673',-83,100,112
'2023-08-26 18:10:25674',-93,93,2
'2023-08-26 18:10:25766',-93,93,2
'2023-08-26 18:10:25767',-83,100,112
'2023-08-26 18:10:25860',-93,93,2
'2023-08-26 18:10:25861',-83,100,112
'2023-08-26 18:10:25954',-83,100,112
'2023-08-26 18:10:25954',-93,93,2
'2023-08-26 18:10:26048',-83,100,112
'2023-08-26 18:10:26049',-93,93,2
'2023-08-26 18:10:26141',-93,93,2
'2023-08-26 18:10:26142',-83,100,112
'2023-08-26 18:10:26235',-93,93,2
'2023-08-26 18:10:26236',-83,100,112
'2023-08-26 18:10:26329',-93,93,2
'2023-08-26 18:10:26330',-83,100,112
'2023-08-26 18:10:26422',-83,100,112
'2023-08-26 18:10:26424',-93,93,2
'2023-08-26 18:10:26516',-93,93,2
'2023-08-26 18:10:26517',-83,100,112
'2023-08-26 18:10:26610',-93,93,2
'2023-08-26 18:10:26610',-83,100,112
'2023-08-26 18:10:26705',-93,93,2
'2023-08-26 18:10:26705',-83,100,112
'2023-08-26 18:10:26798',-83,100,112
'2023-08-26 18:10:26799',-93,93,2
'2023-08-26 18:10:26891',-83,100,112
'2023-08-26 18:10:26891',-93,93,2
'2023-08-26 18:10:26985',-83,100,112
'2023-08-26 18:10:26985',-93,93,2
'2023-08-26 18:10:27079',-83,100,112
'2023-08-26 18:10:27079',-93,93,2
'2023-08-26 18:10:27173',-83,100,112
'2023-08-26 18:10:27173',-93,93,2
'2023-08-26 18:10:27266',-93,93,2
'2023-08-26 18:10:27267',-83,100,112
'2023-08-26 18:10:27360',-83,100,112
'2023-08-26 18:10:27360',-93,93,2
'2023-08-26 18:10:27454',-83,100,112
'2023-08-26 18:10:27454',-93,93,2
'2023-08-26 18:10:27548',-83,100,112
'2023-08-26 18:10:27548',-93,93,2
'2023-08-26 18:10:27641',-93,93,2
'2023-08-26 18:10:27642',-83,100,112
'2023-08-26 18:10:27735',-83,100,112
'2023-08-26 18:10:27735',-93,93,2
'2023-08-26 18:10:27829',-83,100,112
'2023-08-26 18:10:27830',-93,93,2
'2023-08-26 18:10:27923',-83,100,112
'2023-08-26 18:10:27924',-93,93,2
'2023-08-26 18:10:28016',-93,93,2
'2023-08-26 18:10:28017',-83,100,112
'2023-08-26 18:10:28110',-93,93,2
'2023-08-26 18:10:28111',-83,100,112
'2023-08-26 18:10:28204',-83,100,112
'2023-08-26 18:10:28204',-93,93,2
'2023-08-26 18:10:28298',-83,100,112
'2023-08-26 18:10:28298',-93,93,2
'2023-08-26 18:10:28393',-93,93,2
'2023-08-26 18:10:28393',-83,100,112
'2023-08-26 18:10:29666',-93,94,112
'2023-08-26 18:10:29744',-93,94,112
'2023-08-26 18:10:29838',-93,94,112
'2023-08-26 18:10:29931',-93,94,112
'2023-08-26 18:10:30024',-93,94,112
'2023-08-26 18:10:30118',-93,94,112
'2023-08-26 18:10:30212',-93,94,112
'2023-08-26 18:10:30306',-93,94,112
'2023-08-26 18:10:30400',-93,94,112
'2023-08-26 18:10:30493',-93,94,112
'2023-08-26 18:10:30587',-93,94,112
'2023-08-26 18:10:30681',-93,94,112
'2023-08-26 18:10:30775',-93,94,112
'2023-08-26 18:10:30869',-93,94,112
'2023-08-26 18:10:30962',-93,94,112
'2023-08-26 18:10:31056',-93,94,112
'2023-08-26 18:10:31150',-93,94,112
'2023-08-26 18:10:31244',-93,94,112
'2023-08-26 18:10:31338',-93,94,112
'2023-08-26 18:10:31431',-93,94,112
'2023-08-26 18:10:31525',-93,94,112
'2023-08-26 18:10:31619',-93,94,112
'2023-08-26 18:10:31713',-93,94,112
'2023-08-26 18:10:31806',-93,94,112
'2023-08-26 18:10:31900',-93,94,112
'2023-08-26 18:10:31994',-93,94,112
'2023-08-26 18:10:32088',-93,94,112
'2023-08-26 18:10:32182',-93,94,112
'2023-08-26 18:10:32275',-93,94,112
'2023-08-26 18:10:32368',-93,94,112
'2023-08-26 18:10:32462',-93,94,112
'2023-08-26 18:10:32556',-93,94,112
'2023-08-26 18:10:32650',-93,94,112
'2023-08-26 18:10:32743',-93,94,112
'2023-08-26 18:10:32837',-93,94,112
'2023-08-26 18:10:32931',-93,94,112
'2023-08-26 18:10:33025',-93,94,112
'2023-08-26 18:10:33119',-93,94,112
'2023-08-26 18:10:33212',-93,94,112
'2023-08-26 18:10:33306',-93,94,112
'2023-08-26 18:10:33400',-93,94,112
'2023-08-26 18:10:33494',-93,94,112
'2023-08-26 18:10:33588',-93,94,112
'2023-08-26 18:10:33681',-93,94,112
'2023-08-26 18:10:33775',-93,94,112
'2023-08-26 18:10:33869',-93,94,112
'2023-08-26 18:10:33963',-93,94,112
'2023-08-26 18:10:34056',-93,94,112
'2023-08-26 18:10:34150',-93,94,112
'2023-08-26 18:10:34244',-93,94,112
'2023-08-26 18:10:34338',-93,94,112
'2023-08-26 18:10:34432',-93,94,112
'2023-08-26 18:10:34524',-93,94,112
'2023-08-26 18:10:34618',-93,94,112
'2023-08-26 18:10:34712',-93,94,112
'2023-08-26 18:10:34806',-93,94,112
'2023-08-26 18:10:34900',-93,94,112
'2023-08-26 18:10:34993',-93,94,112
'2023-08-26 18:10:35087',-93,94,112
'2023-08-26 18:10:35181',-93,94,112
'2023-08-26 18:10:35275',-93,94,112
'2023-08-26 18:10:35369',-93,94,112
'2023-08-26 18:10:35462',-93,94,112
'2023-08-26 18:10:35556',-93,94,112
'2023-08-26 18:10:35650',-93,94,112
'2023-08-26 18:10:35744',-93,94,112
'2023-08-26 18:10:35838',-93,94,112
'2023-08-26 18:10:35931',-93,94,112
'2023-08-26 18:10:36025',-93,94,112
'2023-08-26 18:10:36119',-93,94,112
'2023-08-26 18:10:36213',-93,94,112
'2023-08-26 18:10:36306',-93,94,112
'2023-08-26 18:10:36400',-93,94,112
'2023-08-26 18:10:36494',-93,94,112
'2023-08-26 18:10:36588',-93,94,112
'2023-08-26 18:10:36682',-93,94,112
'2023-08-26 18:10:36776',-93,94,112
'2023-08-26 18:10:36868',-93,94,112
'2023-08-26 18:10:36962',-93,94,112
'2023-08-26 18:10:37056',-93,94,112
'2023-08-26 18:10:37150',-93,94,112
'2023-08-26 18:10:37244',-93,94,112
'2023-08-26 18:10:37337',-93,94,112
'2023-08-26 18:10:37431',-93,94,112
'2023-08-26 18:10:37525',-93,94,112
'2023-08-26 18:10:37619',-93,94,112
'2023-08-26 18:10:37712',-93,94,112
'2023-08-26 18:10:37806',-93,94,112
'2023-08-26 18:10:37900',-93,94,112
'2023-08-26 18:10:37994',-93,94,112
'2023-08-26 18:10:38088',-93,94,112
'2023-08-26 18:10:38181',-93,94,112
'2023-08-26 18:10:38275',-93,94,112
'2023-08-26 18:10:38369',-93,94,112
'2023-08-26 18:10:38463',-93,94,112
'2023-08-26 18:10:38556',-93,94,112
'2023-08-26 18:10:38650',-93,94,112
'2023-08-26 18:10:38744',-93,94,112
'2023-08-26 18:10:38837',-93,94,112
'2023-08-26 18:10:38933',-93,94,112
'2023-08-26 18:16:59630',-91,94,112
'2023-08-26 18:16:59719',-91,94,112
'2023-08-26 18:16:59813',-91,94,112
'2023-08-26 18:16:59907',-91,94,112
'2023-08-26 18:17:00001',-91,94,112
'2023-08-26 18:17:00094',-91,94,112
'2023-08-26 18:17:00188',-91,94,112
'2023-08-26 18:17:00282',-91,94,112
'2023-08-26 18:17:00376',-91,94,112
'2023-08-26 18:17:00469',-91,94,112
'2023-08-26 18:17:00563',-91,94,112
'2023-08-26 18:17:00657',-91,94,112
'2023-08-26 18:17:00751',-91,94,112
'2023-08-26 18:17:00845',-91,94,112
'2023-08-26 18:17:00938',-91,94,112
'2023-08-26 18:17:01032',-91,94,112
'2023-08-26 18:17:01126',-91,94,112
'2023-08-26 18:17:01220',-91,94,112
'2023-08-26 18:17:01313',-91,94,112
'2023-08-26 18:17:01407',-91,94,112
'2023-08-26 18:17:01501',-91,94,112
'2023-08-26 18:17:01595',-91,94,112
'2023-08-26 18:17:01688',-91,94,112
'2023-08-26 18:17:01782',-91,94,112
'2023-08-26 18:17:01876',-91,94,112
'2023-08-26 18:17:01970',-91,94,112
'2023-08-26 18:17:02063',-91,94,112
'2023-08-26 18:17:02157',-91,94,112
'2023-08-26 18:17:02251',-91,94,112
'2023-08-26 18:17:02345',-91,94,112
'2023-08-26 18:17:02438',-91,94,112
'2023-08-26 18:17:02532',-91,94,112
'2023-08-26 18:17:02626',-91,94,112
'2023-08-26 18:17:02720',-91,94,112
