timestamp,rssi,lqi,device_id
'2023-08-26 17:23:31447',-88,98,32
'2023-08-26 17:23:31541',-87,68,32
'2023-08-26 17:23:31541',-88,98,32
'2023-08-26 17:23:31634',-88,98,32
'2023-08-26 17:23:31635',-87,68,32
'2023-08-26 17:23:31728',-87,68,32
'2023-08-26 17:23:31728',-88,98,32
'2023-08-26 17:23:31822',-87,68,32
'2023-08-26 17:23:31822',-88,98,32
'2023-08-26 17:23:31916',-87,68,32
'2023-08-26 17:23:31916',-88,98,32
'2023-08-26 17:23:32010',-87,68,32
'2023-08-26 17:23:32010',-88,98,32
'2023-08-26 17:23:32103',-88,98,32
'2023-08-26 17:23:32104',-87,68,32
'2023-08-26 17:23:32197',-87,68,32
'2023-08-26 17:23:32197',-88,98,32
'2023-08-26 17:23:32291',-88,68,32
'2023-08-26 17:23:32291',-88,98,32
'2023-08-26 17:23:32384',-88,68,32
'2023-08-26 17:23:32385',-88,98,32
'2023-08-26 17:23:32478',-87,68,32
'2023-08-26 17:23:32479',-88,98,32
'2023-08-26 17:23:32572',-88,98,32
'2023-08-26 17:23:32572',-87,68,32
'2023-08-26 17:23:32666',-87,68,32
'2023-08-26 17:23:32666',-88,98,32
'2023-08-26 17:23:32759',-87,68,32
'2023-08-26 17:23:32760',-88,98,32
'2023-08-26 17:23:32853',-87,68,32
'2023-08-26 17:23:32854',-88,98,32
'2023-08-26 17:23:32947',-88,98,32
'2023-08-26 17:23:32947',-87,68,32
'2023-08-26 17:23:33041',-88,98,32
'2023-08-26 17:23:33041',-87,68,32
'2023-08-26 17:23:33134',-87,68,32
'2023-08-26 17:23:33135',-88,98,32
'2023-08-26 17:23:33228',-87,68,32
'2023-08-26 17:23:33229',-88,98,32
'2023-08-26 17:23:33322',-87,68,32
'2023-08-26 17:23:33322',-88,98,32
'2023-08-26 17:23:33415',-88,98,32
'2023-08-26 17:23:33416',-87,68,32
'2023-08-26 17:23:33509',-88,98,32
'2023-08-26 17:23:33510',-87,68,32
'2023-08-26 17:23:33603',-87,68,32
'2023-08-26 17:23:33603',-88,98,32
'2023-08-26 17:23:33697',-87,68,32
'2023-08-26 17:23:33697',-88,98,32
'2023-08-26 17:23:33791',-87,68,32
'2023-08-26 17:23:33791',-88,98,32
'2023-08-26 17:23:33884',-88,98,32
'2023-08-26 17:23:33885',-87,68,32
'2023-08-26 17:23:33978',-87,68,32
'2023-08-26 17:23:33978',-88,98,32
'2023-08-26 17:23:34072',-87,68,32
'2023-08-26 17:23:34072',-88,98,32
'2023-08-26 17:23:34166',-87,68,32
'2023-08-26 17:23:34166',-88,98,32
'2023-08-26 17:23:34260',-87,68,32
'2023-08-26 17:23:34260',-88,98,32
'2023-08-26 17:23:34353',-88,98,32
'2023-08-26 17:23:34354',-87,68,32
'2023-08-26 17:23:34447',-88,68,32
'2023-08-26 17:23:34447',-88,98,32
'2023-08-26 17:23:34541',-87,68,32
'2023-08-26 17:23:34541',-88,98,32
'2023-08-26 17:23:34634',-88,68,32
'2023-08-26 17:23:34635',-89,98,32
'2023-08-26 17:23:34728',-87,68,32
'2023-08-26 17:23:34729',-88,98,32
'2023-08-26 17:23:34822',-88,98,32
'2023-08-26 17:23:34822',-87,68,32
'2023-08-26 17:23:34916',-88,98,32
'2023-08-26 17:23:34917',-87,68,32
'2023-08-26 17:23:35010',-87,68,32
'2023-08-26 17:23:35010',-88,98,32
'2023-08-26 17:23:35104',-87,68,32
'2023-08-26 17:23:35104',-88,98,32
'2023-08-26 17:23:35197',-88,98,32
'2023-08-26 17:23:35197',-87,68,32
'2023-08-26 17:23:35291',-88,98,32
'2023-08-26 17:23:35291',-87,68,32
'2023-08-26 17:23:35384',-88,68,32
'2023-08-26 17:23:35385',-88,98,32
'2023-08-26 17:23:35478',-87,68,32
'2023-08-26 17:23:35479',-88,98,32
'2023-08-26 17:23:35572',-87,68,32
'2023-08-26 17:23:35573',-88,98,32
'2023-08-26 17:23:35665',-88,98,32
'2023-08-26 17:23:35666',-87,68,32
'2023-08-26 17:23:35759',-88,98,32
'2023-08-26 17:23:35760',-88,68,32
'2023-08-26 17:23:35853',-87,68,32
'2023-08-26 17:23:35853',-88,98,32
'2023-08-26 17:23:35947',-87,68,32
'2023-08-26 17:23:35947',-88,98,32
'2023-08-26 17:23:36041',-87,68,32
'2023-08-26 17:23:36041',-88,98,32
'2023-08-26 17:23:36134',-88,98,32
'2023-08-26 17:23:36135',-87,68,32
'2023-08-26 17:23:36228',-87,68,32
'2023-08-26 17:23:36228',-88,98,32
'2023-08-26 17:23:36322',-87,68,32
'2023-08-26 17:23:36322',-88,98,32
'2023-08-26 17:23:36416',-87,68,32
'2023-08-26 17:23:36416',-88,98,32
'2023-08-26 17:23:36510',-87,68,32
'2023-08-26 17:23:36510',-88,98,32
'2023-08-26 17:23:36603',-88,98,32
'2023-08-26 17:23:36604',-87,68,32
'2023-08-26 17:23:36698',-87,68,32
'2023-08-26 17:23:36698',-88,98,32
'2023-08-26 17:23:37977',-84,68,32
'2023-08-26 17:23:38066',-84,68,32
'2023-08-26 17:23:38160',-84,68,32
'2023-08-26 17:23:38255',-84,68,32
'2023-08-26 17:23:38348',-84,68,32
'2023-08-26 17:23:38442',-84,68,32
'2023-08-26 17:23:38535',-84,68,32
'2023-08-26 17:23:38629',-84,68,32
'2023-08-26 17:23:38723',-84,68,32
'2023-08-26 17:23:38817',-84,68,32
'2023-08-26 17:23:38911',-84,68,32
'2023-08-26 17:23:38911',-99,63,32
'2023-08-26 17:23:39004',-84,68,32
'2023-08-26 17:23:39098',-84,68,32
'2023-08-26 17:23:39192',-84,68,32
'2023-08-26 17:23:39285',-99,64,32
'2023-08-26 17:23:39286',-84,68,32
'2023-08-26 17:23:39379',-84,68,32
'2023-08-26 17:23:39472',-84,68,32
'2023-08-26 17:23:39566',-84,68,32
'2023-08-26 17:23:39567',-99,64,32
'2023-08-26 17:23:39660',-84,68,32
'2023-08-26 17:23:39754',-84,68,32
'2023-08-26 17:23:39848',-84,68,32
'2023-08-26 17:23:39941',-84,68,32
'2023-08-26 17:23:40035',-84,68,32
'2023-08-26 17:23:40035',-98,69,32
'2023-08-26 17:23:40129',-84,68,32
'2023-08-26 17:23:40223',-84,68,32
'2023-08-26 17:23:40316',-84,68,32
'2023-08-26 17:23:40317',-99,69,32
'2023-08-26 17:23:40410',-84,68,32
'2023-08-26 17:23:40504',-84,68,32
'2023-08-26 17:23:40598',-84,68,32
'2023-08-26 17:23:40691',-84,68,32
'2023-08-26 17:23:40691',-98,58,32
'2023-08-26 17:23:40785',-84,68,32
'2023-08-26 17:23:40879',-99,58,32
'2023-08-26 17:23:40879',-84,68,32
'2023-08-26 17:23:40973',-84,68,32
'2023-08-26 17:23:41066',-84,68,32
'2023-08-26 17:23:41160',-84,68,32
'2023-08-26 17:23:41160',-99,61,32
'2023-08-26 17:23:41255',-99,61,32
'2023-08-26 17:23:41255',-84,68,32
'2023-08-26 17:23:41348',-84,68,32
'2023-08-26 17:23:41441',-84,68,32
'2023-08-26 17:23:41442',-99,61,32
'2023-08-26 17:23:41535',-84,68,32
'2023-08-26 17:23:41629',-84,68,32
'2023-08-26 17:23:41723',-84,68,32
'2023-08-26 17:23:41816',-84,68,32
'2023-08-26 17:23:41910',-99,64,32
'2023-08-26 17:23:41910',-84,68,32
'2023-08-26 17:23:42004',-84,68,32
'2023-08-26 17:23:42098',-84,68,32
'2023-08-26 17:23:42191',-84,68,32
'2023-08-26 17:23:42286',-84,68,32
'2023-08-26 17:23:42379',-84,68,32
'2023-08-26 17:23:42473',-84,68,32
'2023-08-26 17:23:42566',-84,68,32
'2023-08-26 17:23:42660',-84,68,32
'2023-08-26 17:23:42660',-99,62,32
'2023-08-26 17:23:42754',-98,62,32
'2023-08-26 17:23:42754',-84,68,32
'2023-08-26 17:23:42848',-84,68,32
'2023-08-26 17:23:42941',-84,68,32
'2023-08-26 17:23:43035',-84,68,32
'2023-08-26 17:23:43036',-99,62,32
'2023-08-26 17:23:43129',-84,68,32
'2023-08-26 17:23:43223',-98,63,32
'2023-08-26 17:23:43223',-84,68,32
'2023-08-26 17:23:43316',-98,63,32
'2023-08-26 17:23:43317',-84,68,32
'2023-08-26 17:23:43410',-84,68,32
'2023-08-26 17:23:43504',-99,63,32
'2023-08-26 17:23:43504',-84,68,32
'2023-08-26 17:23:43598',-84,68,32
'2023-08-26 17:23:43691',-84,68,32
'2023-08-26 17:23:43785',-84,68,32
'2023-08-26 17:23:43879',-84,68,32
'2023-08-26 17:23:43973',-84,68,32
'2023-08-26 17:23:44066',-84,68,32
'2023-08-26 17:23:44067',-99,65,32
'2023-08-26 17:23:44160',-84,68,32
'2023-08-26 17:23:44161',-98,65,32
'2023-08-26 17:23:44254',-84,68,32
'2023-08-26 17:23:44348',-84,68,32
'2023-08-26 17:23:44441',-84,68,32
'2023-08-26 17:23:44535',-84,68,32
'2023-08-26 17:23:44629',-84,68,32
'2023-08-26 17:23:44722',-99,65,32
'2023-08-26 17:23:44723',-84,68,32
'2023-08-26 17:23:44816',-84,68,32
'2023-08-26 17:23:44816',-98,65,32
'2023-08-26 17:23:44910',-84,68,32
'2023-08-26 17:23:45004',-84,68,32
'2023-08-26 17:23:45098',-84,68,32
'2023-08-26 17:23:45191',-84,68,32
'2023-08-26 17:23:45285',-84,68,32
'2023-08-26 17:23:45379',-84,68,32
'2023-08-26 17:23:45473',-84,68,32
'2023-08-26 17:23:45567',-84,68,32
'2023-08-26 17:23:45660',-84,68,32
'2023-08-26 17:23:45754',-84,68,32
'2023-08-26 17:23:45848',-84,68,32
'2023-08-26 17:23:45942',-84,68,32
'2023-08-26 17:23:46035',-84,68,32
'2023-08-26 17:23:46129',-84,68,32
'2023-08-26 17:23:46129',-98,61,32
'2023-08-26 17:23:46223',-84,68,32
'2023-08-26 17:23:46223',-99,61,32
'2023-08-26 17:23:46317',-84,68,32
'2023-08-26 17:23:46411',-84,68,32
'2023-08-26 17:23:46504',-84,68,32
'2023-08-26 17:23:46598',-84,68,32
'2023-08-26 17:23:46598',-98,61,32
'2023-08-26 17:23:46692',-84,68,32
'2023-08-26 17:23:46786',-84,68,32
'2023-08-26 17:23:46880',-84,68,32
'2023-08-26 17:23:46973',-84,68,32
'2023-08-26 17:23:47066',-84,68,32
'2023-08-26 17:23:47160',-84,68,32
'2023-08-26 17:23:47255',-99,56,32
'2023-08-26 17:23:47256',-84,68,32
'2023-08-26 17:23:48523',-82,68,32
'2023-08-26 17:23:48616',-82,68,32
'2023-08-26 17:23:48710',-82,68,32
'2023-08-26 17:23:48803',-82,68,32
'2023-08-26 17:23:48897',-82,68,32
'2023-08-26 17:23:48991',-82,68,32
'2023-08-26 17:23:49085',-82,68,32
'2023-08-26 17:23:49178',-82,68,32
'2023-08-26 17:23:49272',-82,68,32
'2023-08-26 17:23:49366',-82,68,32
'2023-08-26 17:23:49460',-82,68,32
'2023-08-26 17:23:49554',-82,68,32
'2023-08-26 17:23:49647',-82,68,32
'2023-08-26 17:23:49741',-82,68,32
'2023-08-26 17:23:49835',-82,68,32
'2023-08-26 17:23:49928',-82,68,32
'2023-08-26 17:23:50022',-82,68,32
'2023-08-26 17:23:50115',-82,68,32
'2023-08-26 17:23:50209',-82,68,32
'2023-08-26 17:23:50303',-82,68,32
'2023-08-26 17:23:50397',-82,68,32
'2023-08-26 17:23:50491',-82,68,32
'2023-08-26 17:23:50584',-82,68,32
'2023-08-26 17:23:50678',-82,68,32
'2023-08-26 17:23:50772',-82,68,32
'2023-08-26 17:23:50866',-82,68,32
'2023-08-26 17:23:50960',-82,68,32
'2023-08-26 17:23:51053',-82,68,32
'2023-08-26 17:23:51147',-82,68,32
'2023-08-26 17:23:51241',-82,68,32
'2023-08-26 17:23:51335',-82,68,32
'2023-08-26 17:23:51428',-82,68,32
'2023-08-26 17:23:51522',-82,68,32
'2023-08-26 17:23:51616',-82,68,32
'2023-08-26 17:23:51710',-82,68,32
'2023-08-26 17:23:51804',-82,68,32
'2023-08-26 17:23:51898',-82,68,32
'2023-08-26 17:23:51991',-82,68,32
'2023-08-26 17:23:52085',-82,68,32
'2023-08-26 17:23:52178',-82,68,32
'2023-08-26 17:23:52272',-82,68,32
'2023-08-26 17:23:52366',-82,68,32
'2023-08-26 17:23:52459',-82,68,32
'2023-08-26 17:23:52553',-82,68,32
'2023-08-26 17:23:52647',-82,68,32
'2023-08-26 17:23:52741',-82,68,32
'2023-08-26 17:23:52834',-82,68,32
'2023-08-26 17:23:52928',-82,68,32
'2023-08-26 17:23:53022',-82,68,32
'2023-08-26 17:23:53116',-82,68,32
'2023-08-26 17:23:53210',-82,68,32
'2023-08-26 17:23:53303',-82,68,32
'2023-08-26 17:23:53397',-82,68,32
'2023-08-26 17:23:53491',-82,68,32
'2023-08-26 17:23:53585',-82,68,32
'2023-08-26 17:23:53678',-82,68,32
'2023-08-26 17:23:53772',-82,68,32
'2023-08-26 17:23:53866',-82,68,32
'2023-08-26 17:23:53960',-82,68,32
'2023-08-26 17:23:54054',-82,68,32
'2023-08-26 17:23:54148',-82,68,32
'2023-08-26 17:23:54241',-82,68,32
'2023-08-26 17:23:54335',-82,68,32
'2023-08-26 17:23:54429',-82,68,32
'2023-08-26 17:23:54522',-82,68,32
'2023-08-26 17:23:54616',-82,68,32
'2023-08-26 17:23:54709',-82,68,32
'2023-08-26 17:23:54804',-82,68,32
'2023-08-26 17:23:54897',-82,68,32
'2023-08-26 17:23:54991',-82,68,32
'2023-08-26 17:23:55085',-82,68,32
'2023-08-26 17:23:55178',-82,68,32
'2023-08-26 17:23:55272',-82,68,32
'2023-08-26 17:23:55366',-82,68,32
'2023-08-26 17:23:55460',-82,68,32
'2023-08-26 17:23:55553',-82,68,32
'2023-08-26 17:23:55647',-82,68,32
'2023-08-26 17:23:55741',-82,68,32
'2023-08-26 17:23:55835',-82,68,32
'2023-08-26 17:23:55929',-82,68,32
'2023-08-26 17:23:56022',-82,68,32
'2023-08-26 17:23:56116',-82,68,32
'2023-08-26 17:23:56210',-82,68,32
'2023-08-26 17:23:56304',-82,68,32
'2023-08-26 17:23:56398',-82,68,32
'2023-08-26 17:23:56491',-82,68,32
'2023-08-26 17:23:56585',-82,68,32
'2023-08-26 17:23:56679',-82,68,32
'2023-08-26 17:23:56773',-82,68,32
'2023-08-26 17:23:56867',-82,68,32
'2023-08-26 17:23:56959',-82,68,32
'2023-08-26 17:23:57053',-82,68,32
'2023-08-26 17:23:57147',-82,68,32
'2023-08-26 17:23:57241',-82,68,32
'2023-08-26 17:23:57335',-82,68,32
'2023-08-26 17:23:57428',-82,68,32
'2023-08-26 17:23:57522',-82,68,32
'2023-08-26 17:23:57616',-82,68,32
'2023-08-26 17:23:57710',-82,68,32
'2023-08-26 17:23:57804',-82,68,32
'2023-08-26 17:23:59076',-80,56,32
'2023-08-26 17:23:59076',-55,68,32
'2023-08-26 17:23:59166',-80,56,32
'2023-08-26 17:23:59166',-55,68,32
'2023-08-26 17:23:59260',-80,56,32
'2023-08-26 17:23:59260',-55,68,32
'2023-08-26 17:23:59353',-55,68,32
'2023-08-26 17:23:59354',-80,56,32
'2023-08-26 17:23:59447',-55,68,32
'2023-08-26 17:23:59447',-80,56,32
'2023-08-26 17:23:59540',-80,56,32
'2023-08-26 17:23:59541',-55,68,32
'2023-08-26 17:23:59634',-80,56,32
'2023-08-26 17:23:59635',-55,68,32
'2023-08-26 17:23:59728',-80,56,32
'2023-08-26 17:23:59729',-55,68,32
'2023-08-26 17:23:59821',-55,68,32
'2023-08-26 17:23:59822',-80,56,32
'2023-08-26 17:23:59916',-55,68,32
'2023-08-26 17:23:59916',-81,56,32
'2023-08-26 17:24:00010',-55,68,32
'2023-08-26 17:24:00010',-80,56,32
'2023-08-26 17:24:00103',-80,56,32
'2023-08-26 17:24:00104',-55,68,32
'2023-08-26 17:24:00197',-80,56,32
'2023-08-26 17:24:00198',-55,68,32
'2023-08-26 17:24:00291',-80,56,32
'2023-08-26 17:24:00291',-55,68,32
'2023-08-26 17:24:00384',-55,68,32
'2023-08-26 17:24:00385',-80,56,32
'2023-08-26 17:24:00478',-80,56,32
'2023-08-26 17:24:00478',-55,68,32
'2023-08-26 17:24:00573',-80,56,32
'2023-08-26 17:24:00573',-55,68,32
'2023-08-26 17:24:00666',-80,56,32
'2023-08-26 17:24:00666',-55,68,32
'2023-08-26 17:24:00760',-80,56,32
'2023-08-26 17:24:00761',-55,68,32
'2023-08-26 17:24:00853',-55,68,32
'2023-08-26 17:24:00854',-80,56,32
'2023-08-26 17:24:00947',-80,56,32
'2023-08-26 17:24:00947',-55,68,32
'2023-08-26 17:24:01041',-80,56,32
'2023-08-26 17:24:01041',-55,68,32
'2023-08-26 17:24:01135',-80,56,32
'2023-08-26 17:24:01135',-55,68,32
'2023-08-26 17:24:01228',-55,68,32
'2023-08-26 17:24:01229',-81,56,32
'2023-08-26 17:24:01322',-80,56,32
'2023-08-26 17:24:01322',-55,68,32
'2023-08-26 17:24:01416',-80,56,32
'2023-08-26 17:24:01416',-55,68,32
'2023-08-26 17:24:01510',-80,56,32
'2023-08-26 17:24:01510',-55,68,32
'2023-08-26 17:24:01603',-55,68,32
'2023-08-26 17:24:01604',-80,56,32
'2023-08-26 17:24:01697',-55,68,32
'2023-08-26 17:24:01698',-80,56,32
'2023-08-26 17:24:01790',-80,56,32
'2023-08-26 17:24:01791',-55,68,32
'2023-08-26 17:24:01885',-80,56,32
'2023-08-26 17:24:01886',-55,68,32
'2023-08-26 17:24:01978',-55,68,32
'2023-08-26 17:24:01978',-80,56,32
'2023-08-26 17:24:02072',-55,68,32
'2023-08-26 17:24:02072',-80,56,32
'2023-08-26 17:24:02166',-80,56,32
'2023-08-26 17:24:02166',-55,68,32
'2023-08-26 17:24:02259',-80,56,32
'2023-08-26 17:24:02261',-55,68,32
'2023-08-26 17:24:02353',-55,68,32
'2023-08-26 17:24:02353',-81,56,32
'2023-08-26 17:24:02447',-55,68,32
'2023-08-26 17:24:02447',-80,56,32
'2023-08-26 17:24:02541',-81,56,32
'2023-08-26 17:24:02541',-55,68,32
'2023-08-26 17:24:02635',-80,56,32
'2023-08-26 17:24:02635',-55,68,32
'2023-08-26 17:24:02728',-81,56,32
'2023-08-26 17:24:02728',-55,68,32
'2023-08-26 17:24:02822',-80,56,32
'2023-08-26 17:24:02822',-55,68,32
'2023-08-26 17:24:02916',-81,56,32
'2023-08-26 17:24:02916',-55,68,32
'2023-08-26 17:24:03010',-80,56,32
'2023-08-26 17:24:03010',-55,68,32
'2023-08-26 17:24:03103',-55,68,32
'2023-08-26 17:24:03104',-80,56,32
'2023-08-26 17:24:03197',-80,56,32
'2023-08-26 17:24:03197',-55,68,32
'2023-08-26 17:24:03291',-80,56,32
'2023-08-26 17:24:03291',-55,68,32
'2023-08-26 17:24:03385',-80,56,32
'2023-08-26 17:24:03385',-55,68,32
'2023-08-26 17:24:03478',-55,68,32
'2023-08-26 17:24:03479',-80,56,32
'2023-08-26 17:24:03572',-80,56,32
'2023-08-26 17:24:03573',-55,68,32
'2023-08-26 17:24:03666',-81,56,32
'2023-08-26 17:24:03666',-55,68,32
'2023-08-26 17:24:03760',-80,56,32
'2023-08-26 17:24:03760',-55,68,32
'2023-08-26 17:24:03853',-55,68,32
'2023-08-26 17:24:03854',-81,56,32
'2023-08-26 17:24:03947',-55,68,32
'2023-08-26 17:24:03948',-80,56,32
'2023-08-26 17:24:04040',-80,56,32
'2023-08-26 17:24:04041',-55,68,32
'2023-08-26 17:24:04135',-80,56,32
'2023-08-26 17:24:04135',-55,68,32
'2023-08-26 17:24:04228',-55,68,32
'2023-08-26 17:24:04228',-80,56,32
'2023-08-26 17:24:04322',-55,68,32
'2023-08-26 17:24:04322',-80,56,32
'2023-08-26 17:24:04417',-55,68,32
'2023-08-26 17:24:04417',-80,56,32
'2023-08-26 17:24:04509',-80,56,32
'2023-08-26 17:24:04510',-55,68,32
'2023-08-26 17:24:04603',-55,68,32
'2023-08-26 17:24:04603',-80,56,32
'2023-08-26 17:24:04697',-80,56,32
'2023-08-26 17:24:04697',-55,68,32
'2023-08-26 17:24:04791',-80,56,32
'2023-08-26 17:24:04791',-55,68,32
'2023-08-26 17:24:04885',-80,56,32
'2023-08-26 17:24:04885',-55,68,32
'2023-08-26 17:24:04978',-81,56,32
'2023-08-26 17:24:04978',-55,68,32
'2023-08-26 17:24:05072',-81,56,32
'2023-08-26 17:24:05072',-55,68,32
'2023-08-26 17:24:05166',-80,56,32
'2023-08-26 17:24:05166',-55,68,32
'2023-08-26 17:24:05260',-80,56,32
'2023-08-26 17:24:05260',-55,68,32
'2023-08-26 17:24:05353',-55,68,32
'2023-08-26 17:24:05354',-80,56,32
'2023-08-26 17:24:05447',-80,56,32
'2023-08-26 17:24:05447',-55,68,32
'2023-08-26 17:24:05541',-80,56,32
'2023-08-26 17:24:05541',-55,68,32
'2023-08-26 17:24:05635',-80,56,32
'2023-08-26 17:24:05635',-55,68,32
'2023-08-26 17:24:05728',-55,68,32
'2023-08-26 17:24:05729',-80,56,32
'2023-08-26 17:24:05822',-80,56,32
'2023-08-26 17:24:05822',-55,68,32
'2023-08-26 17:24:05916',-80,56,32
'2023-08-26 17:24:05916',-55,68,32
'2023-08-26 17:24:06010',-80,56,32
'2023-08-26 17:24:06010',-55,68,32
'2023-08-26 17:24:06103',-55,68,32
'2023-08-26 17:24:06103',-80,56,32
'2023-08-26 17:24:06197',-55,68,32
'2023-08-26 17:24:06198',-80,56,32
'2023-08-26 17:24:06290',-80,56,32
'2023-08-26 17:24:06291',-55,68,32
'2023-08-26 17:24:06384',-80,56,32
'2023-08-26 17:24:06385',-55,68,32
'2023-08-26 17:24:06478',-55,68,32
'2023-08-26 17:24:06479',-81,56,32
'2023-08-26 17:24:06572',-55,68,32
'2023-08-26 17:24:06572',-80,56,32
'2023-08-26 17:24:06666',-55,68,32
'2023-08-26 17:24:06666',-80,56,32
'2023-08-26 17:24:06759',-80,56,32
'2023-08-26 17:24:06760',-55,68,32
'2023-08-26 17:24:06853',-55,68,32
'2023-08-26 17:24:06853',-80,56,32
'2023-08-26 17:24:06947',-55,68,32
'2023-08-26 17:24:06947',-80,56,32
'2023-08-26 17:24:07041',-80,56,32
'2023-08-26 17:24:07041',-55,68,32
'2023-08-26 17:24:07135',-80,56,32
'2023-08-26 17:24:07135',-55,68,32
'2023-08-26 17:24:07228',-80,56,32
'2023-08-26 17:24:07228',-55,68,32
'2023-08-26 17:24:07322',-80,56,32
'2023-08-26 17:24:07322',-55,68,32
'2023-08-26 17:24:07416',-81,56,32
'2023-08-26 17:24:07416',-55,68,32
'2023-08-26 17:24:07510',-80,56,32
'2023-08-26 17:24:07510',-55,68,32
'2023-08-26 17:24:07603',-55,68,32
'2023-08-26 17:24:07604',-80,56,32
'2023-08-26 17:24:07697',-80,56,32
'2023-08-26 17:24:07697',-55,68,32
'2023-08-26 17:24:07791',-80,56,32
'2023-08-26 17:24:07791',-55,68,32
'2023-08-26 17:24:07885',-81,56,32
'2023-08-26 17:24:07885',-55,68,32
'2023-08-26 17:24:07978',-55,68,32
'2023-08-26 17:24:07979',-80,56,32
'2023-08-26 17:24:08072',-80,56,32
'2023-08-26 17:24:08072',-55,68,32
'2023-08-26 17:24:08166',-81,56,32
'2023-08-26 17:24:08166',-55,68,32
'2023-08-26 17:24:08260',-81,56,32
'2023-08-26 17:24:08260',-55,68,32
'2023-08-26 17:24:08354',-55,68,32
'2023-08-26 17:24:08355',-80,56,32
'2023-08-26 17:24:09614',-55,68,32
'2023-08-26 17:24:09620',-77,56,32
'2023-08-26 17:24:09714',-77,56,32
'2023-08-26 17:24:09807',-77,56,32
'2023-08-26 17:24:09901',-77,56,32
'2023-08-26 17:24:09995',-78,56,32
'2023-08-26 17:24:10089',-77,56,32
'2023-08-26 17:24:10183',-77,56,32
'2023-08-26 17:24:10276',-78,56,32
'2023-08-26 17:24:10370',-77,56,32
'2023-08-26 17:24:10464',-77,56,32
'2023-08-26 17:24:10558',-77,56,32
'2023-08-26 17:24:10652',-77,56,32
'2023-08-26 17:24:10745',-77,56,32
'2023-08-26 17:24:10839',-78,56,32
'2023-08-26 17:24:10933',-77,56,32
'2023-08-26 17:24:11027',-77,56,32
'2023-08-26 17:24:11120',-78,56,32
'2023-08-26 17:24:11214',-77,56,32
'2023-08-26 17:24:11307',-77,56,32
'2023-08-26 17:24:11401',-78,56,32
'2023-08-26 17:24:11495',-77,56,32
'2023-08-26 17:24:11588',-77,56,32
'2023-08-26 17:24:11682',-78,56,32
'2023-08-26 17:24:11776',-78,56,32
'2023-08-26 17:24:11871',-77,56,32
'2023-08-26 17:24:11964',-78,56,32
'2023-08-26 17:24:12057',-78,56,32
'2023-08-26 17:24:12151',-77,56,32
'2023-08-26 17:24:12245',-77,56,32
'2023-08-26 17:24:12339',-77,56,32
'2023-08-26 17:24:12433',-77,56,32
'2023-08-26 17:24:12526',-77,56,32
'2023-08-26 17:24:12620',-78,56,32
'2023-08-26 17:24:12714',-78,56,32
'2023-08-26 17:24:12808',-77,56,32
'2023-08-26 17:24:12901',-78,56,32
'2023-08-26 17:24:12995',-77,56,32
'2023-08-26 17:24:13089',-77,56,32
'2023-08-26 17:24:13183',-78,56,32
'2023-08-26 17:24:13276',-77,56,32
'2023-08-26 17:24:13370',-77,56,32
'2023-08-26 17:24:13464',-78,56,32
'2023-08-26 17:24:13558',-77,56,32
'2023-08-26 17:24:13651',-77,56,32
'2023-08-26 17:24:13745',-78,56,32
'2023-08-26 17:24:13839',-77,56,32
'2023-08-26 17:24:13933',-77,56,32
'2023-08-26 17:24:14026',-78,56,32
'2023-08-26 17:24:14120',-77,56,32
'2023-08-26 17:24:14214',-77,56,32
'2023-08-26 17:24:14308',-78,56,32
'2023-08-26 17:24:14401',-77,56,32
'2023-08-26 17:24:14495',-77,56,32
'2023-08-26 17:24:14589',-77,56,32
'2023-08-26 17:24:14683',-77,56,32
'2023-08-26 17:24:14776',-77,56,32
'2023-08-26 17:24:14870',-78,56,32
'2023-08-26 17:24:14964',-78,56,32
'2023-08-26 17:24:15058',-77,56,32
'2023-08-26 17:24:15151',-77,56,32
'2023-08-26 17:24:15245',-78,56,32
'2023-08-26 17:24:15339',-77,56,32
'2023-08-26 17:24:15433',-77,56,32
'2023-08-26 17:24:15526',-78,56,32
'2023-08-26 17:24:15620',-77,56,32
'2023-08-26 17:24:15714',-77,56,32
'2023-08-26 17:24:15808',-78,56,32
'2023-08-26 17:24:15901',-77,56,32
'2023-08-26 17:24:15995',-77,56,32
'2023-08-26 17:24:16089',-78,56,32
'2023-08-26 17:24:16183',-78,56,32
'2023-08-26 17:24:16276',-77,56,32
'2023-08-26 17:24:16370',-78,56,32
'2023-08-26 17:24:16464',-77,56,32
'2023-08-26 17:24:16558',-77,56,32
'2023-08-26 17:24:16651',-77,56,32
'2023-08-26 17:24:16745',-78,56,32
'2023-08-26 17:24:16839',-77,56,32
'2023-08-26 17:24:16933',-77,56,32
'2023-08-26 17:24:17026',-78,56,32
'2023-08-26 17:24:17120',-77,56,32
'2023-08-26 17:24:17214',-78,56,32
'2023-08-26 17:24:17308',-78,56,32
'2023-08-26 17:24:17401',-77,56,32
'2023-08-26 17:24:17495',-77,56,32
'2023-08-26 17:24:17589',-78,56,32
'2023-08-26 17:24:17683',-77,56,32
'2023-08-26 17:24:17776',-77,56,32
'2023-08-26 17:24:17870',-78,56,32
'2023-08-26 17:24:17964',-77,56,32
'2023-08-26 17:24:18058',-77,56,32
'2023-08-26 17:24:18151',-78,56,32
'2023-08-26 17:24:18245',-78,56,32
'2023-08-26 17:24:18339',-77,56,32
'2023-08-26 17:24:18433',-78,56,32
'2023-08-26 17:24:18526',-78,56,32
