timestamp,rssi,lqi,device_id
'2023-08-26 17:27:00622',-92,95,2
'2023-08-26 17:27:00622',-99,67,2
'2023-08-26 17:27:00716',-92,95,2
'2023-08-26 17:27:00716',-99,67,2
'2023-08-26 17:27:00810',-92,95,2
'2023-08-26 17:27:00904',-100,67,2
'2023-08-26 17:27:00904',-92,95,2
'2023-08-26 17:27:00996',-92,95,2
'2023-08-26 17:27:01091',-92,95,2
'2023-08-26 17:27:01185',-91,95,2
'2023-08-26 17:27:01278',-92,95,2
'2023-08-26 17:27:01371',-92,95,2
'2023-08-26 17:27:01372',-100,69,2
'2023-08-26 17:27:01465',-92,95,2
'2023-08-26 17:27:01466',-99,69,2
'2023-08-26 17:27:01560',-92,95,2
'2023-08-26 17:27:01654',-92,95,2
'2023-08-26 17:27:01747',-99,69,2
'2023-08-26 17:27:01748',-92,95,2
'2023-08-26 17:27:01840',-92,95,2
'2023-08-26 17:27:01841',-99,69,2
'2023-08-26 17:27:01934',-91,95,2
'2023-08-26 17:27:02028',-92,95,2
'2023-08-26 17:27:02123',-91,95,2
'2023-08-26 17:27:02123',-99,69,2
'2023-08-26 17:27:02215',-92,95,2
'2023-08-26 17:27:02309',-99,69,2
'2023-08-26 17:27:02309',-91,95,2
'2023-08-26 17:27:02403',-92,95,2
'2023-08-26 17:27:02403',-99,69,2
'2023-08-26 17:27:02497',-92,95,2
'2023-08-26 17:27:02497',-100,69,2
'2023-08-26 17:27:02592',-92,95,2
'2023-08-26 17:27:02685',-92,95,2
'2023-08-26 17:27:02777',-92,95,2
'2023-08-26 17:27:02779',-99,69,2
'2023-08-26 17:27:02872',-92,95,2
'2023-08-26 17:27:02966',-92,95,2
'2023-08-26 17:27:03059',-100,73,2
'2023-08-26 17:27:03060',-92,95,2
'2023-08-26 17:27:03153',-99,73,2
'2023-08-26 17:27:03154',-92,95,2
'2023-08-26 17:27:03246',-92,95,2
'2023-08-26 17:27:03247',-99,73,2
'2023-08-26 17:27:03341',-92,95,2
'2023-08-26 17:27:03435',-92,95,2
'2023-08-26 17:27:03528',-92,95,2
'2023-08-26 17:27:03621',-91,95,2
'2023-08-26 17:27:03715',-92,95,2
'2023-08-26 17:27:03716',-100,66,2
'2023-08-26 17:27:03809',-92,95,2
'2023-08-26 17:27:03810',-99,66,2
'2023-08-26 17:27:03902',-99,66,2
'2023-08-26 17:27:03903',-92,95,2
'2023-08-26 17:27:03996',-99,66,2
'2023-08-26 17:27:03997',-92,95,2
'2023-08-26 17:27:04090',-92,95,2
'2023-08-26 17:27:04091',-99,66,2
'2023-08-26 17:27:04184',-91,95,2
'2023-08-26 17:27:04278',-92,95,2
'2023-08-26 17:27:04278',-99,79,2
'2023-08-26 17:27:04371',-99,79,2
'2023-08-26 17:27:04373',-92,95,2
'2023-08-26 17:27:04465',-92,95,2
'2023-08-26 17:27:04559',-91,95,2
'2023-08-26 17:27:04559',-100,71,2
'2023-08-26 17:27:04653',-92,95,2
'2023-08-26 17:27:04747',-100,69,2
'2023-08-26 17:27:04748',-92,95,2
'2023-08-26 17:27:04841',-99,69,2
'2023-08-26 17:27:04841',-92,95,2
'2023-08-26 17:27:04933',-92,95,2
'2023-08-26 17:27:04935',-99,69,2
'2023-08-26 17:27:05027',-92,95,2
'2023-08-26 17:27:05121',-99,73,2
'2023-08-26 17:27:05122',-92,95,2
'2023-08-26 17:27:05216',-92,95,2
'2023-08-26 17:27:05310',-91,95,2
'2023-08-26 17:27:05402',-92,95,2
'2023-08-26 17:27:05403',-99,73,2
'2023-08-26 17:27:05496',-92,95,2
'2023-08-26 17:27:05497',-99,73,2
'2023-08-26 17:27:05590',-92,95,2
'2023-08-26 17:27:05591',-99,73,2
'2023-08-26 17:27:05685',-92,95,2
'2023-08-26 17:27:05685',-99,73,2
'2023-08-26 17:27:05778',-100,73,2
'2023-08-26 17:27:05779',-92,95,2
'2023-08-26 17:27:05871',-92,95,2
'2023-08-26 17:27:05871',-99,73,2
'2023-08-26 17:27:05965',-91,95,2
'2023-08-26 17:27:06059',-92,95,2
'2023-08-26 17:27:06059',-100,73,2
'2023-08-26 17:27:06153',-92,95,2
'2023-08-26 17:27:06153',-99,73,2
'2023-08-26 17:27:06247',-92,95,2
'2023-08-26 17:27:06340',-99,71,2
'2023-08-26 17:27:06340',-92,95,2
'2023-08-26 17:27:06434',-92,95,2
'2023-08-26 17:27:06622',-99,71,2
'2023-08-26 17:27:06622',-92,95,2
'2023-08-26 17:27:06715',-99,71,2
'2023-08-26 17:27:06716',-92,95,2
'2023-08-26 17:27:06808',-92,95,2
'2023-08-26 17:27:06809',-99,71,2
'2023-08-26 17:27:06996',-91,107,2
'2023-08-26 17:27:06997',-99,63,2
'2023-08-26 17:27:07090',-100,63,2
'2023-08-26 17:27:07090',-92,107,2
'2023-08-26 17:27:07278',-100,63,2
'2023-08-26 17:27:07278',-92,107,2
'2023-08-26 17:27:07372',-99,63,2
'2023-08-26 17:27:07372',-92,107,2
'2023-08-26 17:27:07466',-100,63,2
'2023-08-26 17:27:07467',-92,107,2
'2023-08-26 17:27:07560',-99,63,2
'2023-08-26 17:27:07560',-92,107,2
'2023-08-26 17:27:08834',-99,63,2
'2023-08-26 17:27:08834',-95,107,2
'2023-08-26 17:27:08926',-99,63,2
'2023-08-26 17:27:08926',-95,107,2
'2023-08-26 17:27:09019',-95,107,2
'2023-08-26 17:27:09113',-99,71,2
'2023-08-26 17:27:09114',-95,107,2
'2023-08-26 17:27:09206',-95,107,2
'2023-08-26 17:27:09207',-99,71,2
'2023-08-26 17:27:09301',-95,107,2
'2023-08-26 17:27:09301',-99,71,2
'2023-08-26 17:27:09394',-99,71,2
'2023-08-26 17:27:09395',-95,107,2
'2023-08-26 17:27:09488',-99,71,2
'2023-08-26 17:27:09488',-95,107,2
'2023-08-26 17:27:09582',-99,71,2
'2023-08-26 17:27:09582',-95,107,2
'2023-08-26 17:27:09675',-95,107,2
'2023-08-26 17:27:09676',-99,71,2
'2023-08-26 17:27:09769',-95,107,2
'2023-08-26 17:27:09770',-99,71,2
'2023-08-26 17:27:09862',-99,71,2
'2023-08-26 17:27:09863',-95,107,2
'2023-08-26 17:27:09956',-99,71,2
'2023-08-26 17:27:09957',-95,107,2
'2023-08-26 17:27:10145',-99,71,2
'2023-08-26 17:27:10145',-95,103,2
'2023-08-26 17:27:10331',-95,103,2
'2023-08-26 17:27:10332',-99,71,2
'2023-08-26 17:27:10425',-95,103,2
'2023-08-26 17:27:10426',-99,71,2
'2023-08-26 17:27:10519',-99,71,2
'2023-08-26 17:27:10520',-95,103,2
'2023-08-26 17:27:10613',-99,71,2
'2023-08-26 17:27:10614',-95,103,2
'2023-08-26 17:27:10708',-95,103,2
'2023-08-26 17:27:10800',-95,103,2
'2023-08-26 17:27:10801',-99,81,2
'2023-08-26 17:27:10894',-95,103,2
'2023-08-26 17:27:10895',-99,81,2
'2023-08-26 17:27:10988',-95,103,2
'2023-08-26 17:27:10989',-99,81,2
'2023-08-26 17:27:11081',-99,81,2
'2023-08-26 17:27:11082',-95,103,2
'2023-08-26 17:27:11175',-99,81,2
'2023-08-26 17:27:11176',-95,103,2
'2023-08-26 17:27:11269',-95,103,2
'2023-08-26 17:27:11269',-99,81,2
'2023-08-26 17:27:11363',-95,103,2
'2023-08-26 17:27:11363',-99,81,2
'2023-08-26 17:27:11456',-99,81,2
'2023-08-26 17:27:11457',-95,103,2
'2023-08-26 17:27:11550',-99,81,2
'2023-08-26 17:27:11551',-95,103,2
'2023-08-26 17:27:11644',-95,103,2
'2023-08-26 17:27:11645',-99,81,2
'2023-08-26 17:27:11738',-95,103,2
'2023-08-26 17:27:11832',-95,103,2
'2023-08-26 17:27:11832',-99,80,2
'2023-08-26 17:27:11926',-95,103,2
'2023-08-26 17:27:12019',-96,103,2
'2023-08-26 17:27:12020',-99,80,2
'2023-08-26 17:27:12112',-99,80,2
'2023-08-26 17:27:12113',-96,103,2
'2023-08-26 17:27:12207',-99,80,2
'2023-08-26 17:27:12207',-95,103,2
'2023-08-26 17:27:12301',-99,80,2
'2023-08-26 17:27:12301',-95,103,2
'2023-08-26 17:27:12394',-95,103,2
'2023-08-26 17:27:12395',-99,80,2
'2023-08-26 17:27:12488',-95,103,2
'2023-08-26 17:27:12489',-99,80,2
'2023-08-26 17:27:12582',-95,103,2
'2023-08-26 17:27:12675',-99,81,2
'2023-08-26 17:27:12676',-95,103,2
'2023-08-26 17:27:12769',-96,103,2
'2023-08-26 17:27:12769',-99,81,2
'2023-08-26 17:27:12863',-95,103,2
'2023-08-26 17:27:12957',-99,81,2
'2023-08-26 17:27:12957',-95,103,2
'2023-08-26 17:27:13051',-95,103,2
'2023-08-26 17:27:13144',-95,103,2
'2023-08-26 17:27:13145',-99,85,2
'2023-08-26 17:27:13239',-95,103,2
'2023-08-26 17:27:13239',-99,85,2
'2023-08-26 17:27:13333',-95,103,2
'2023-08-26 17:27:13425',-99,85,2
'2023-08-26 17:27:13426',-95,103,2
'2023-08-26 17:27:13519',-95,103,2
'2023-08-26 17:27:13520',-99,85,2
'2023-08-26 17:27:13707',-99,85,2
'2023-08-26 17:27:13707',-95,103,2
'2023-08-26 17:27:13895',-95,98,2
'2023-08-26 17:27:13895',-99,77,2
'2023-08-26 17:27:13989',-95,98,2
'2023-08-26 17:27:14081',-95,98,2
'2023-08-26 17:27:14083',-99,77,2
'2023-08-26 17:27:14175',-99,77,2
'2023-08-26 17:27:14175',-95,98,2
'2023-08-26 17:27:14269',-95,98,2
'2023-08-26 17:27:14363',-99,68,2
'2023-08-26 17:27:14363',-95,98,2
'2023-08-26 17:27:14457',-99,68,2
'2023-08-26 17:27:14457',-95,98,2
'2023-08-26 17:27:14550',-95,98,2
'2023-08-26 17:27:14551',-99,68,2
'2023-08-26 17:27:14644',-95,98,2
'2023-08-26 17:27:14645',-99,68,2
'2023-08-26 17:27:14738',-99,68,2
'2023-08-26 17:27:14739',-95,98,2
'2023-08-26 17:27:14832',-99,68,2
'2023-08-26 17:27:14833',-95,98,2
'2023-08-26 17:27:14927',-95,98,2
'2023-08-26 17:27:15019',-95,98,2
'2023-08-26 17:27:15020',-99,75,2
'2023-08-26 17:27:15113',-95,98,2
'2023-08-26 17:27:15114',-99,75,2
'2023-08-26 17:27:15206',-99,75,2
'2023-08-26 17:27:15207',-95,98,2
'2023-08-26 17:27:15300',-99,75,2
'2023-08-26 17:27:15301',-95,98,2
'2023-08-26 17:27:15394',-95,98,2
'2023-08-26 17:27:15394',-99,75,2
'2023-08-26 17:27:15488',-95,98,2
'2023-08-26 17:27:15488',-99,75,2
'2023-08-26 17:27:15582',-95,98,2
'2023-08-26 17:27:15582',-99,75,2
'2023-08-26 17:27:15675',-99,75,2
'2023-08-26 17:27:15676',-95,98,2
'2023-08-26 17:27:15769',-95,98,2
'2023-08-26 17:27:15769',-99,75,2
'2023-08-26 17:27:15863',-99,75,2
'2023-08-26 17:27:15863',-95,98,2
'2023-08-26 17:27:15957',-96,98,2
'2023-08-26 17:27:16051',-99,79,2
'2023-08-26 17:27:16051',-95,98,2
'2023-08-26 17:27:16144',-95,98,2
'2023-08-26 17:27:16145',-99,79,2
'2023-08-26 17:27:16238',-95,98,2
'2023-08-26 17:27:16331',-99,76,2
'2023-08-26 17:27:16332',-95,98,2
'2023-08-26 17:27:16426',-95,98,2
'2023-08-26 17:27:16519',-95,98,2
'2023-08-26 17:27:16519',-99,76,2
'2023-08-26 17:27:16613',-95,98,2
'2023-08-26 17:27:16613',-99,76,2
'2023-08-26 17:27:16707',-99,76,2
'2023-08-26 17:27:16707',-95,98,2
'2023-08-26 17:27:16801',-99,76,2
'2023-08-26 17:27:16801',-95,98,2
'2023-08-26 17:27:16894',-99,76,2
'2023-08-26 17:27:16894',-95,98,2
'2023-08-26 17:27:16988',-99,76,2
'2023-08-26 17:27:16988',-95,98,2
'2023-08-26 17:27:17082',-95,98,2
'2023-08-26 17:27:17082',-99,76,2
'2023-08-26 17:27:17176',-99,76,2
'2023-08-26 17:27:17176',-95,98,2
'2023-08-26 17:27:17270',-99,76,2
'2023-08-26 17:27:17270',-95,98,2
'2023-08-26 17:27:17362',-99,76,2
'2023-08-26 17:27:17363',-95,98,2
'2023-08-26 17:27:17457',-99,76,2
'2023-08-26 17:27:17457',-95,98,2
'2023-08-26 17:27:17551',-95,98,2
'2023-08-26 17:27:17551',-99,76,2
'2023-08-26 17:27:17645',-99,76,2
'2023-08-26 17:27:17645',-95,98,2
'2023-08-26 17:27:17739',-99,76,2
'2023-08-26 17:27:17739',-95,98,2
'2023-08-26 17:27:17831',-95,98,2
'2023-08-26 17:27:17832',-99,76,2
'2023-08-26 17:27:17925',-99,76,2
'2023-08-26 17:27:17926',-96,98,2
'2023-08-26 17:27:18019',-95,98,2
'2023-08-26 17:27:18020',-99,76,2
'2023-08-26 17:27:18114',-99,76,2
'2023-08-26 17:27:18115',-95,98,2
'2023-08-26 17:27:19364',-98,76,2
'2023-08-26 17:27:19365',-99,98,2
'2023-08-26 17:27:19459',-99,98,2
'2023-08-26 17:27:19459',-98,76,2
'2023-08-26 17:27:19553',-100,98,2
'2023-08-26 17:27:19553',-98,76,2
'2023-08-26 17:27:19646',-98,76,2
'2023-08-26 17:27:19833',-99,84,2
'2023-08-26 17:27:19834',-98,88,2
'2023-08-26 17:27:19928',-100,84,2
'2023-08-26 17:27:19928',-98,88,2
'2023-08-26 17:27:20022',-100,84,2
'2023-08-26 17:27:20022',-98,88,2
'2023-08-26 17:27:20114',-98,88,2
'2023-08-26 17:27:20209',-98,88,2
'2023-08-26 17:27:20209',-99,70,2
'2023-08-26 17:27:20303',-99,70,2
'2023-08-26 17:27:20397',-98,86,2
'2023-08-26 17:27:20397',-99,70,2
'2023-08-26 17:27:20583',-99,70,2
'2023-08-26 17:27:20584',-98,86,2
'2023-08-26 17:27:20678',-100,70,2
'2023-08-26 17:27:20678',-98,86,2
'2023-08-26 17:27:20772',-99,70,2
'2023-08-26 17:27:20772',-99,86,2
'2023-08-26 17:27:20865',-98,86,2
'2023-08-26 17:27:20866',-99,70,2
'2023-08-26 17:27:20959',-98,86,2
'2023-08-26 17:27:20960',-99,70,2
'2023-08-26 17:27:21053',-98,86,2
'2023-08-26 17:27:21146',-99,77,2
'2023-08-26 17:27:21147',-98,86,2
'2023-08-26 17:27:21240',-98,86,2
'2023-08-26 17:27:21240',-99,77,2
'2023-08-26 17:27:21334',-98,86,2
'2023-08-26 17:27:21335',-99,77,2
'2023-08-26 17:27:21428',-98,86,2
'2023-08-26 17:27:21522',-98,86,2
'2023-08-26 17:27:21522',-99,77,2
'2023-08-26 17:27:21615',-100,77,2
'2023-08-26 17:27:21616',-98,86,2
'2023-08-26 17:27:21709',-98,86,2
'2023-08-26 17:27:21709',-99,77,2
'2023-08-26 17:27:21803',-98,86,2
'2023-08-26 17:27:21804',-99,77,2
'2023-08-26 17:27:21897',-98,86,2
'2023-08-26 17:27:21897',-99,77,2
'2023-08-26 17:27:21991',-98,86,2
'2023-08-26 17:27:21991',-100,77,2
'2023-08-26 17:27:22083',-98,86,2
'2023-08-26 17:27:22084',-99,77,2
'2023-08-26 17:27:22177',-98,86,2
'2023-08-26 17:27:22271',-100,77,2
'2023-08-26 17:27:22272',-98,86,2
'2023-08-26 17:27:22365',-99,77,2
'2023-08-26 17:27:22366',-98,86,2
'2023-08-26 17:27:22459',-99,77,2
'2023-08-26 17:27:22459',-98,86,2
'2023-08-26 17:27:22553',-100,77,2
'2023-08-26 17:27:22554',-98,86,2
'2023-08-26 17:27:22646',-99,77,2
'2023-08-26 17:27:22646',-98,86,2
'2023-08-26 17:27:22740',-98,86,2
'2023-08-26 17:27:22741',-99,77,2
'2023-08-26 17:27:22834',-99,86,2
'2023-08-26 17:27:22834',-99,77,2
'2023-08-26 17:27:22928',-98,86,2
'2023-08-26 17:27:22928',-99,77,2
'2023-08-26 17:27:23021',-99,77,2
'2023-08-26 17:27:23022',-98,86,2
'2023-08-26 17:27:23115',-98,86,2
'2023-08-26 17:27:23116',-99,77,2
'2023-08-26 17:27:23209',-98,86,2
'2023-08-26 17:27:23210',-99,77,2
'2023-08-26 17:27:23303',-99,86,2
'2023-08-26 17:27:23303',-99,77,2
'2023-08-26 17:27:23396',-99,77,2
'2023-08-26 17:27:23397',-98,86,2
'2023-08-26 17:27:23489',-98,86,2
'2023-08-26 17:27:23490',-99,77,2
'2023-08-26 17:27:23677',-98,86,2
'2023-08-26 17:27:23678',-99,77,2
'2023-08-26 17:27:23771',-98,86,2
'2023-08-26 17:27:23772',-99,77,2
'2023-08-26 17:27:23865',-99,77,2
'2023-08-26 17:27:23865',-98,86,2
'2023-08-26 17:27:23959',-100,77,2
'2023-08-26 17:27:23959',-98,86,2
'2023-08-26 17:27:24054',-99,77,2
'2023-08-26 17:27:24054',-98,86,2
'2023-08-26 17:27:24146',-99,86,2
'2023-08-26 17:27:24147',-99,77,2
'2023-08-26 17:27:24240',-98,86,2
'2023-08-26 17:27:24241',-100,77,2
'2023-08-26 17:27:24334',-99,77,2
'2023-08-26 17:27:24335',-98,86,2
'2023-08-26 17:27:24428',-99,77,2
'2023-08-26 17:27:24428',-98,86,2
'2023-08-26 17:27:24522',-99,77,2
'2023-08-26 17:27:24522',-98,86,2
'2023-08-26 17:27:24615',-98,86,2
'2023-08-26 17:27:24616',-99,77,2
'2023-08-26 17:27:24709',-98,86,2
'2023-08-26 17:27:24710',-99,77,2
'2023-08-26 17:27:24802',-99,77,2
'2023-08-26 17:27:24803',-98,86,2
'2023-08-26 17:27:24896',-99,77,2
'2023-08-26 17:27:24897',-98,86,2
'2023-08-26 17:27:24989',-98,86,2
'2023-08-26 17:27:24991',-99,77,2
'2023-08-26 17:27:25084',-98,86,2
'2023-08-26 17:27:25085',-99,77,2
'2023-08-26 17:27:25177',-99,77,2
'2023-08-26 17:27:25177',-98,86,2
'2023-08-26 17:27:25272',-99,86,2
'2023-08-26 17:27:25365',-99,77,2
'2023-08-26 17:27:25366',-98,86,2
'2023-08-26 17:27:25459',-98,86,2
'2023-08-26 17:27:25552',-98,86,2
'2023-08-26 17:27:25553',-99,76,2
'2023-08-26 17:27:25646',-98,86,2
'2023-08-26 17:27:25647',-99,76,2
'2023-08-26 17:27:25740',-98,86,2
'2023-08-26 17:27:25741',-99,76,2
'2023-08-26 17:27:25833',-98,86,2
'2023-08-26 17:27:25834',-99,76,2
'2023-08-26 17:27:25927',-99,86,2
'2023-08-26 17:27:25928',-100,76,2
'2023-08-26 17:27:26021',-98,86,2
'2023-08-26 17:27:26022',-99,76,2
'2023-08-26 17:27:26115',-99,86,2
'2023-08-26 17:27:26115',-99,76,2
'2023-08-26 17:27:26209',-99,86,2
'2023-08-26 17:27:26209',-99,76,2
'2023-08-26 17:27:26303',-99,86,2
'2023-08-26 17:27:26396',-98,86,2
'2023-08-26 17:27:26584',-98,86,2
'2023-08-26 17:27:26677',-99,72,2
'2023-08-26 17:27:26678',-98,86,2
'2023-08-26 17:27:26772',-99,72,2
'2023-08-26 17:27:26772',-98,86,2
'2023-08-26 17:27:26864',-98,86,2
'2023-08-26 17:27:26865',-99,72,2
'2023-08-26 17:27:26959',-98,86,2
'2023-08-26 17:27:26959',-100,72,2
'2023-08-26 17:27:27053',-98,86,2
'2023-08-26 17:27:27147',-98,86,2
'2023-08-26 17:27:27241',-98,86,2
'2023-08-26 17:27:27241',-100,78,2
'2023-08-26 17:27:27333',-99,86,2
'2023-08-26 17:27:27334',-100,78,2
'2023-08-26 17:27:27521',-99,78,2
'2023-08-26 17:27:27521',-98,86,2
'2023-08-26 17:27:27615',-99,78,2
'2023-08-26 17:27:27615',-99,86,2
'2023-08-26 17:27:27709',-99,78,2
'2023-08-26 17:27:27709',-98,86,2
'2023-08-26 17:27:27803',-100,78,2
'2023-08-26 17:27:27803',-98,86,2
'2023-08-26 17:27:27896',-99,78,2
'2023-08-26 17:27:27896',-98,86,2
'2023-08-26 17:27:27990',-98,86,2
'2023-08-26 17:27:27990',-99,78,2
'2023-08-26 17:27:28084',-98,86,2
'2023-08-26 17:27:28084',-99,78,2
'2023-08-26 17:27:28178',-98,86,2
'2023-08-26 17:27:28178',-100,78,2
'2023-08-26 17:27:28271',-100,78,2
'2023-08-26 17:27:28272',-99,86,2
'2023-08-26 17:27:28365',-98,86,2
'2023-08-26 17:27:28365',-99,78,2
'2023-08-26 17:27:28459',-99,86,2
'2023-08-26 17:27:28459',-99,78,2
'2023-08-26 17:27:28553',-98,86,2
'2023-08-26 17:27:28648',-98,86,2
'2023-08-26 17:27:29907',-95,86,2
'2023-08-26 17:27:29908',-94,78,2
'2023-08-26 17:27:30002',-94,78,2
'2023-08-26 17:27:30002',-96,86,2
'2023-08-26 17:27:30096',-94,78,2
'2023-08-26 17:27:30096',-95,86,2
'2023-08-26 17:27:30190',-93,78,2
'2023-08-26 17:27:30190',-96,86,2
'2023-08-26 17:27:30284',-93,78,2
'2023-08-26 17:27:30284',-96,86,2
'2023-08-26 17:27:30471',-96,86,2
'2023-08-26 17:27:30471',-93,78,2
'2023-08-26 17:27:30565',-94,78,2
'2023-08-26 17:27:30565',-96,86,2
'2023-08-26 17:27:30659',-93,78,2
'2023-08-26 17:27:30659',-96,86,2
'2023-08-26 17:27:30753',-94,78,2
'2023-08-26 17:27:30753',-95,86,2
'2023-08-26 17:27:30847',-94,78,2
'2023-08-26 17:27:30847',-95,86,2
'2023-08-26 17:27:30941',-94,78,2
'2023-08-26 17:27:30941',-95,86,2
'2023-08-26 17:27:31034',-94,78,2
'2023-08-26 17:27:31034',-96,86,2
'2023-08-26 17:27:31128',-94,78,2
'2023-08-26 17:27:31128',-96,86,2
'2023-08-26 17:27:31222',-94,78,2
'2023-08-26 17:27:31222',-96,86,2
'2023-08-26 17:27:31316',-93,78,2
'2023-08-26 17:27:31316',-96,86,2
'2023-08-26 17:27:31408',-96,86,2
'2023-08-26 17:27:31410',-93,78,2
'2023-08-26 17:27:31503',-94,78,2
'2023-08-26 17:27:31503',-96,86,2
'2023-08-26 17:27:31597',-94,78,2
'2023-08-26 17:27:31597',-95,86,2
'2023-08-26 17:27:31690',-93,78,2
'2023-08-26 17:27:31691',-96,86,2
'2023-08-26 17:27:31784',-94,78,2
'2023-08-26 17:27:31785',-96,86,2
'2023-08-26 17:27:31877',-96,86,2
'2023-08-26 17:27:31878',-93,78,2
'2023-08-26 17:27:31971',-94,78,2
'2023-08-26 17:27:31971',-95,86,2
'2023-08-26 17:27:32065',-93,78,2
'2023-08-26 17:27:32066',-96,86,2
'2023-08-26 17:27:32159',-93,78,2
'2023-08-26 17:27:32159',-96,86,2
'2023-08-26 17:27:32254',-93,78,2
'2023-08-26 17:27:32254',-96,86,2
'2023-08-26 17:27:32346',-93,78,2
'2023-08-26 17:27:32346',-96,86,2
'2023-08-26 17:27:32440',-93,78,2
'2023-08-26 17:27:32440',-96,86,2
'2023-08-26 17:27:32628',-96,97,2
'2023-08-26 17:27:32628',-94,106,2
'2023-08-26 17:27:32722',-94,106,2
'2023-08-26 17:27:32722',-96,97,2
'2023-08-26 17:27:32816',-94,106,2
'2023-08-26 17:27:32816',-96,97,2
'2023-08-26 17:27:32908',-94,106,2
'2023-08-26 17:27:32909',-95,97,2
'2023-08-26 17:27:33002',-93,106,2
'2023-08-26 17:27:33003',-96,97,2
'2023-08-26 17:27:33096',-94,106,2
'2023-08-26 17:27:33097',-96,97,2
'2023-08-26 17:27:33190',-94,106,2
'2023-08-26 17:27:33191',-96,97,2
'2023-08-26 17:27:33283',-96,97,2
'2023-08-26 17:27:33285',-93,106,2
'2023-08-26 17:27:33377',-94,106,2
'2023-08-26 17:27:33378',-96,97,2
'2023-08-26 17:27:33565',-93,106,2
'2023-08-26 17:27:33565',-96,97,2
'2023-08-26 17:27:33659',-96,97,2
'2023-08-26 17:27:33659',-94,106,2
'2023-08-26 17:27:33753',-94,106,2
'2023-08-26 17:27:33754',-96,97,2
'2023-08-26 17:27:33846',-96,97,2
'2023-08-26 17:27:33847',-94,106,2
'2023-08-26 17:27:33940',-94,106,2
'2023-08-26 17:27:33940',-96,97,2
'2023-08-26 17:27:34034',-94,106,2
'2023-08-26 17:27:34034',-95,97,2
'2023-08-26 17:27:34128',-93,106,2
'2023-08-26 17:27:34128',-96,97,2
'2023-08-26 17:27:34222',-94,106,2
'2023-08-26 17:27:34222',-96,97,2
'2023-08-26 17:27:34315',-93,106,2
'2023-08-26 17:27:34315',-96,97,2
'2023-08-26 17:27:34409',-96,97,2
'2023-08-26 17:27:34409',-93,106,2
'2023-08-26 17:27:34503',-95,97,2
'2023-08-26 17:27:34503',-94,106,2
'2023-08-26 17:27:34597',-95,97,2
'2023-08-26 17:27:34597',-93,106,2
'2023-08-26 17:27:34691',-95,97,2
'2023-08-26 17:27:34691',-94,106,2
'2023-08-26 17:27:34784',-94,106,2
'2023-08-26 17:27:34784',-96,97,2
'2023-08-26 17:27:34879',-93,106,2
'2023-08-26 17:27:34879',-96,97,2
'2023-08-26 17:27:34971',-93,106,2
'2023-08-26 17:27:34972',-96,97,2
'2023-08-26 17:27:35066',-94,106,2
'2023-08-26 17:27:35066',-96,97,2
'2023-08-26 17:27:35158',-96,97,2
'2023-08-26 17:27:35160',-93,106,2
'2023-08-26 17:27:35252',-94,106,2
'2023-08-26 17:27:35253',-96,97,2
'2023-08-26 17:27:35346',-94,106,2
'2023-08-26 17:27:35347',-96,97,2
'2023-08-26 17:27:35441',-94,106,2
'2023-08-26 17:27:35441',-96,97,2
'2023-08-26 17:27:35534',-96,97,2
'2023-08-26 17:27:35535',-94,106,2
'2023-08-26 17:27:35628',-96,97,2
'2023-08-26 17:27:35629',-93,106,2
'2023-08-26 17:27:35721',-93,106,2
'2023-08-26 17:27:35722',-96,97,2
'2023-08-26 17:27:35815',-94,106,2
'2023-08-26 17:27:35816',-95,97,2
'2023-08-26 17:27:35909',-94,106,2
'2023-08-26 17:27:35910',-96,97,2
'2023-08-26 17:27:36002',-96,97,2
'2023-08-26 17:27:36003',-94,106,2
'2023-08-26 17:27:36096',-96,97,2
'2023-08-26 17:27:36097',-94,106,2
'2023-08-26 17:27:36190',-93,106,2
'2023-08-26 17:27:36190',-96,97,2
'2023-08-26 17:27:36378',-93,106,2
'2023-08-26 17:27:36378',-96,97,2
'2023-08-26 17:27:36472',-94,106,2
'2023-08-26 17:27:36472',-95,97,2
'2023-08-26 17:27:36565',-96,97,2
'2023-08-26 17:27:36566',-94,106,2
'2023-08-26 17:27:36659',-94,106,2
'2023-08-26 17:27:36659',-96,97,2
'2023-08-26 17:27:36753',-94,106,2
'2023-08-26 17:27:36753',-96,97,2
'2023-08-26 17:27:36847',-94,106,2
'2023-08-26 17:27:36847',-96,97,2
'2023-08-26 17:27:36941',-94,106,2
'2023-08-26 17:27:36941',-95,97,2
'2023-08-26 17:27:37033',-96,97,2
'2023-08-26 17:27:37035',-94,106,2
'2023-08-26 17:27:37127',-94,106,2
'2023-08-26 17:27:37127',-96,97,2
'2023-08-26 17:27:37221',-94,106,2
'2023-08-26 17:27:37222',-96,97,2
'2023-08-26 17:27:37315',-93,106,2
'2023-08-26 17:27:37316',-96,97,2
'2023-08-26 17:27:37408',-96,97,2
'2023-08-26 17:27:37410',-94,106,2
'2023-08-26 17:27:37503',-95,97,2
'2023-08-26 17:27:37504',-94,106,2
'2023-08-26 17:27:37596',-93,106,2
'2023-08-26 17:27:37597',-96,97,2
'2023-08-26 17:27:37690',-94,106,2
'2023-08-26 17:27:37691',-96,97,2
'2023-08-26 17:27:37783',-95,97,2
'2023-08-26 17:27:37784',-93,106,2
'2023-08-26 17:27:37878',-95,97,2
'2023-08-26 17:27:37879',-94,106,2
'2023-08-26 17:27:37972',-96,97,2
