timestamp,rssi,lqi,device_id
'2023-08-26 17:52:31857',-96,95,2
'2023-08-26 17:52:31951',-97,95,2
'2023-08-26 17:52:32138',-97,81,2
'2023-08-26 17:52:32233',-97,81,2
'2023-08-26 17:52:32325',-97,81,2
'2023-08-26 17:52:32419',-97,81,2
'2023-08-26 17:52:32513',-97,81,2
'2023-08-26 17:52:32607',-97,81,2
'2023-08-26 17:52:32701',-97,81,2
'2023-08-26 17:52:32794',-97,81,2
'2023-08-26 17:52:32888',-97,81,2
'2023-08-26 17:52:32982',-97,81,2
'2023-08-26 17:52:33076',-97,81,2
'2023-08-26 17:52:33169',-97,81,2
'2023-08-26 17:52:33263',-97,81,2
'2023-08-26 17:52:33358',-97,81,2
'2023-08-26 17:58:01240',-93,34,28
'2023-08-26 17:58:01241',-100,106,28
'2023-08-26 17:58:01329',-93,34,28
'2023-08-26 17:58:01423',-93,34,28
'2023-08-26 17:58:01423',-100,76,28
'2023-08-26 17:58:01516',-100,76,28
'2023-08-26 17:58:01517',-93,34,28
'2023-08-26 17:58:01610',-100,76,28
'2023-08-26 17:58:01611',-93,34,28
'2023-08-26 17:58:01704',-100,76,28
'2023-08-26 17:58:01705',-94,34,28
'2023-08-26 17:58:01797',-93,34,28
'2023-08-26 17:58:01798',-100,76,28
'2023-08-26 17:58:01892',-94,34,28
'2023-08-26 17:58:01892',-100,76,28
'2023-08-26 17:58:01985',-100,76,28
'2023-08-26 17:58:01986',-93,34,28
'2023-08-26 17:58:02079',-101,76,28
'2023-08-26 17:58:02080',-93,34,28
'2023-08-26 17:58:02173',-93,34,28
'2023-08-26 17:58:02173',-100,76,28
'2023-08-26 17:58:02266',-93,34,28
'2023-08-26 17:58:02267',-100,76,28
'2023-08-26 17:58:02361',-93,34,28
'2023-08-26 17:58:02361',-100,76,28
'2023-08-26 17:58:02454',-100,76,28
'2023-08-26 17:58:02454',-93,34,28
'2023-08-26 17:58:02548',-100,76,28
'2023-08-26 17:58:02548',-93,34,28
'2023-08-26 17:58:02641',-93,34,28
'2023-08-26 17:58:02642',-100,76,28
'2023-08-26 17:58:02736',-93,34,28
'2023-08-26 17:58:02736',-100,76,28
'2023-08-26 17:58:02829',-99,76,28
'2023-08-26 17:58:02830',-94,34,28
'2023-08-26 17:58:02923',-100,76,28
'2023-08-26 17:58:02923',-93,34,28
'2023-08-26 17:58:03016',-93,34,28
'2023-08-26 17:58:03017',-100,76,28
'2023-08-26 17:58:03110',-94,34,28
'2023-08-26 17:58:03111',-100,76,28
'2023-08-26 17:58:03204',-100,76,28
'2023-08-26 17:58:03204',-93,34,28
'2023-08-26 17:58:03392',-93,101,28
'2023-08-26 17:58:03392',-99,76,28
'2023-08-26 17:58:03486',-100,76,28
'2023-08-26 17:58:03486',-93,101,28
'2023-08-26 17:58:03580',-100,76,28
'2023-08-26 17:58:03580',-93,101,28
'2023-08-26 17:58:03673',-93,101,28
'2023-08-26 17:58:03674',-100,76,28
'2023-08-26 17:58:03766',-100,76,28
'2023-08-26 17:58:03767',-93,101,28
'2023-08-26 17:58:03860',-100,76,28
'2023-08-26 17:58:03861',-93,101,28
'2023-08-26 17:58:03954',-100,76,28
'2023-08-26 17:58:03955',-93,101,28
'2023-08-26 17:58:04048',-100,76,28
'2023-08-26 17:58:04049',-93,101,28
'2023-08-26 17:58:04142',-94,101,28
'2023-08-26 17:58:04142',-100,76,28
'2023-08-26 17:58:04235',-100,76,28
'2023-08-26 17:58:04236',-94,101,28
'2023-08-26 17:58:04329',-100,76,28
'2023-08-26 17:58:04329',-93,101,28
'2023-08-26 17:58:04423',-99,76,28
'2023-08-26 17:58:04423',-93,101,28
'2023-08-26 17:58:04516',-94,101,28
'2023-08-26 17:58:04517',-100,76,28
'2023-08-26 17:58:04610',-94,101,28
'2023-08-26 17:58:04611',-100,76,28
'2023-08-26 17:58:04704',-100,76,28
'2023-08-26 17:58:04704',-94,101,28
'2023-08-26 17:58:04798',-100,76,28
'2023-08-26 17:58:04798',-93,101,28
'2023-08-26 17:58:04892',-100,76,28
'2023-08-26 17:58:04893',-93,101,28
'2023-08-26 17:58:04985',-93,101,28
'2023-08-26 17:58:04986',-100,76,28
'2023-08-26 17:58:05079',-100,76,28
'2023-08-26 17:58:05079',-93,101,28
'2023-08-26 17:58:05173',-100,76,28
'2023-08-26 17:58:05173',-93,101,28
'2023-08-26 17:58:05267',-100,76,28
'2023-08-26 17:58:05267',-93,101,28
'2023-08-26 17:58:05361',-100,76,28
'2023-08-26 17:58:05361',-93,101,28
'2023-08-26 17:58:05454',-93,101,28
'2023-08-26 17:58:05455',-100,76,28
'2023-08-26 17:58:05548',-100,76,28
'2023-08-26 17:58:05548',-93,101,28
'2023-08-26 17:58:05642',-93,101,28
'2023-08-26 17:58:05735',-100,76,28
'2023-08-26 17:58:05736',-93,101,28
'2023-08-26 17:58:05829',-100,76,28
'2023-08-26 17:58:05830',-93,101,28
'2023-08-26 17:58:05923',-94,101,28
'2023-08-26 17:58:05923',-100,76,28
'2023-08-26 17:58:06016',-100,76,28
'2023-08-26 17:58:06017',-93,101,28
'2023-08-26 17:58:06110',-100,76,28
'2023-08-26 17:58:06111',-94,101,28
'2023-08-26 17:58:06204',-100,76,28
'2023-08-26 17:58:06205',-93,101,28
'2023-08-26 17:58:06298',-100,76,28
'2023-08-26 17:58:06299',-93,101,28
'2023-08-26 17:58:06391',-93,101,28
'2023-08-26 17:58:06392',-100,76,28
'2023-08-26 17:58:06485',-100,76,28
'2023-08-26 17:58:06485',-93,101,28
'2023-08-26 17:58:06579',-100,76,28
'2023-08-26 17:58:06579',-93,101,28
'2023-08-26 17:58:06673',-100,76,28
'2023-08-26 17:58:06673',-93,101,28
'2023-08-26 17:58:06766',-93,101,28
'2023-08-26 17:58:06767',-100,76,28
'2023-08-26 17:58:06860',-93,101,28
'2023-08-26 17:58:06861',-100,76,28
'2023-08-26 17:58:06954',-100,76,28
'2023-08-26 17:58:06955',-93,101,28
'2023-08-26 17:58:07048',-100,76,28
'2023-08-26 17:58:07048',-93,101,28
'2023-08-26 17:58:07142',-93,101,28
'2023-08-26 17:58:07235',-93,101,28
'2023-08-26 17:58:07236',-100,73,28
'2023-08-26 17:58:07329',-93,101,28
'2023-08-26 17:58:07330',-99,73,28
'2023-08-26 17:58:07423',-94,101,28
'2023-08-26 17:58:07424',-100,73,28
'2023-08-26 17:58:07517',-100,73,28
'2023-08-26 17:58:07517',-93,101,28
'2023-08-26 17:58:07611',-100,73,28
'2023-08-26 17:58:07611',-93,101,28
'2023-08-26 17:58:07704',-94,101,28
'2023-08-26 17:58:07704',-100,73,28
'2023-08-26 17:58:07798',-93,101,28
'2023-08-26 17:58:07798',-100,73,28
'2023-08-26 17:58:07892',-93,101,28
'2023-08-26 17:58:07892',-99,73,28
'2023-08-26 17:58:07985',-100,73,28
'2023-08-26 17:58:07986',-93,101,28
'2023-08-26 17:58:08079',-100,73,28
'2023-08-26 17:58:08080',-93,101,28
'2023-08-26 17:58:08173',-93,101,28
'2023-08-26 17:58:08173',-100,73,28
'2023-08-26 17:58:08267',-93,101,28
'2023-08-26 17:58:08361',-93,101,28
'2023-08-26 17:58:08361',-100,82,28
'2023-08-26 17:58:08455',-93,101,28
'2023-08-26 17:58:08455',-100,82,28
'2023-08-26 17:58:08548',-100,82,28
'2023-08-26 17:58:08549',-94,101,28
'2023-08-26 17:58:08641',-93,101,28
'2023-08-26 17:58:08642',-100,82,28
'2023-08-26 17:58:08736',-93,101,28
'2023-08-26 17:58:08736',-100,82,28
'2023-08-26 17:58:08830',-93,101,28
'2023-08-26 17:58:08830',-101,82,28
'2023-08-26 17:58:08923',-100,82,28
'2023-08-26 17:58:08923',-94,101,28
'2023-08-26 17:58:09017',-100,82,28
'2023-08-26 17:58:09017',-93,101,28
'2023-08-26 17:58:09110',-94,101,28
'2023-08-26 17:58:09110',-100,82,28
'2023-08-26 17:58:09204',-94,101,28
'2023-08-26 17:58:09204',-101,82,28
'2023-08-26 17:58:09298',-93,101,28
'2023-08-26 17:58:09298',-100,82,28
'2023-08-26 17:58:09391',-100,82,28
'2023-08-26 17:58:09392',-93,101,28
'2023-08-26 17:58:09485',-93,101,28
'2023-08-26 17:58:09485',-100,82,28
'2023-08-26 17:58:09579',-93,101,28
'2023-08-26 17:58:09579',-100,82,28
'2023-08-26 17:58:09673',-93,101,28
'2023-08-26 17:58:09673',-99,82,28
'2023-08-26 17:58:09767',-93,101,28
'2023-08-26 17:58:09767',-100,82,28
'2023-08-26 17:58:09860',-100,82,28
'2023-08-26 17:58:09861',-93,101,28
'2023-08-26 17:58:09954',-93,101,28
'2023-08-26 17:58:09954',-99,82,28
'2023-08-26 17:58:10048',-93,101,28
'2023-08-26 17:58:10048',-100,82,28
'2023-08-26 17:58:10142',-93,101,28
'2023-08-26 17:58:10142',-100,82,28
'2023-08-26 17:58:10236',-93,101,28
'2023-08-26 17:58:10236',-100,82,28
'2023-08-26 17:58:10329',-100,82,28
'2023-08-26 17:58:10330',-93,101,28
'2023-08-26 17:58:10423',-93,101,28
'2023-08-26 17:58:10423',-100,82,28
'2023-08-26 17:58:10518',-93,101,28
'2023-08-26 17:58:10518',-100,82,28
'2023-08-26 17:58:11783',-100,82,28
'2023-08-26 17:58:11791',-87,101,28
'2023-08-26 17:58:11880',-86,101,28
'2023-08-26 17:58:11973',-86,101,28
'2023-08-26 17:58:12066',-87,101,28
'2023-08-26 17:58:12161',-87,101,28
'2023-08-26 17:58:12254',-86,101,28
'2023-08-26 17:58:12348',-87,101,28
'2023-08-26 17:58:12442',-86,101,28
'2023-08-26 17:58:12535',-87,101,28
'2023-08-26 17:58:12629',-87,101,28
'2023-08-26 17:58:12723',-86,101,28
'2023-08-26 17:58:12817',-87,101,28
'2023-08-26 17:58:12911',-87,101,28
'2023-08-26 17:58:13004',-86,101,28
'2023-08-26 17:58:13098',-86,101,28
'2023-08-26 17:58:13192',-86,101,28
'2023-08-26 17:58:13286',-86,101,28
'2023-08-26 17:58:13380',-86,101,28
'2023-08-26 17:58:13473',-87,101,28
'2023-08-26 17:58:13567',-86,101,28
'2023-08-26 17:58:13661',-87,101,28
'2023-08-26 17:58:13755',-87,101,28
'2023-08-26 17:58:13849',-87,101,28
'2023-08-26 17:58:13941',-87,101,28
'2023-08-26 17:58:14036',-87,101,28
'2023-08-26 17:58:14130',-86,101,28
'2023-08-26 17:58:14224',-86,101,28
'2023-08-26 17:58:14317',-87,101,28
'2023-08-26 17:58:14410',-87,101,28
'2023-08-26 17:58:14505',-86,101,28
'2023-08-26 17:58:14598',-86,101,28
'2023-08-26 17:58:14693',-86,101,28
'2023-08-26 17:58:14785',-87,101,28
'2023-08-26 17:58:14879',-87,101,28
'2023-08-26 17:58:14974',-86,101,28
'2023-08-26 17:58:15067',-86,101,28
'2023-08-26 17:58:15160',-87,101,28
'2023-08-26 17:58:15254',-86,101,28
'2023-08-26 17:58:15348',-87,101,28
'2023-08-26 17:58:15442',-87,101,28
'2023-08-26 17:58:15536',-86,101,28
'2023-08-26 17:58:15630',-86,101,28
'2023-08-26 17:58:15723',-87,101,28
'2023-08-26 17:58:15817',-86,101,28
'2023-08-26 17:58:15911',-86,101,28
'2023-08-26 17:58:16005',-86,101,28
'2023-08-26 17:58:16099',-87,101,28
'2023-08-26 17:58:16192',-87,101,28
'2023-08-26 17:58:16286',-86,101,28
'2023-08-26 17:58:16380',-87,101,28
'2023-08-26 17:58:16474',-86,101,28
'2023-08-26 17:58:16566',-87,101,28
'2023-08-26 17:58:16660',-86,101,28
'2023-08-26 17:58:16754',-87,101,28
'2023-08-26 17:58:16848',-86,101,28
'2023-08-26 17:58:16943',-86,101,28
'2023-08-26 17:58:17035',-86,101,28
'2023-08-26 17:58:17129',-87,101,28
'2023-08-26 17:58:17223',-86,101,28
'2023-08-26 17:58:17317',-86,101,28
'2023-08-26 17:58:17410',-87,101,28
'2023-08-26 17:58:17504',-86,101,28
'2023-08-26 17:58:17598',-87,101,28
'2023-08-26 17:58:17692',-87,101,28
'2023-08-26 17:58:17786',-86,101,28
'2023-08-26 17:58:17880',-86,101,28
'2023-08-26 17:58:17973',-86,101,28
'2023-08-26 17:58:18067',-86,101,28
'2023-08-26 17:58:18161',-86,101,28
'2023-08-26 17:58:18255',-86,101,28
'2023-08-26 17:58:18349',-86,101,28
'2023-08-26 17:58:18442',-86,101,28
'2023-08-26 17:58:18536',-86,101,28
'2023-08-26 17:58:18630',-86,101,28
'2023-08-26 17:58:18724',-86,101,28
'2023-08-26 17:58:18816',-87,101,28
'2023-08-26 17:58:18910',-86,101,28
'2023-08-26 17:58:19004',-87,101,28
'2023-08-26 17:58:19098',-86,101,28
'2023-08-26 17:58:19193',-87,101,28
'2023-08-26 17:58:19285',-87,101,28
'2023-08-26 17:58:19379',-87,101,28
'2023-08-26 17:58:19474',-87,101,28
'2023-08-26 17:58:19568',-87,101,28
'2023-08-26 17:58:19660',-87,101,28
'2023-08-26 17:58:19754',-87,101,28
'2023-08-26 17:58:19848',-87,101,28
'2023-08-26 17:58:19942',-87,101,28
'2023-08-26 17:58:20036',-86,101,28
'2023-08-26 17:58:20130',-86,101,28
'2023-08-26 17:58:20223',-86,101,28
'2023-08-26 17:58:20317',-87,101,28
'2023-08-26 17:58:20411',-87,101,28
'2023-08-26 17:58:20505',-86,101,28
'2023-08-26 17:58:20599',-87,101,28
'2023-08-26 17:58:20692',-86,101,28
'2023-08-26 17:58:20786',-86,101,28
'2023-08-26 17:58:20880',-86,101,28
'2023-08-26 17:58:20974',-86,101,28
'2023-08-26 17:58:21068',-87,101,28
'2023-08-26 17:58:22332',-87,101,28
'2023-08-26 17:58:22340',-85,97,28
'2023-08-26 17:58:22432',-85,97,28
'2023-08-26 17:58:22525',-85,97,28
'2023-08-26 17:58:22620',-85,97,28
'2023-08-26 17:58:22714',-85,97,28
'2023-08-26 17:58:22806',-85,97,28
'2023-08-26 17:58:22900',-85,97,28
'2023-08-26 17:58:22994',-85,97,28
'2023-08-26 17:58:23089',-85,97,28
'2023-08-26 17:58:23182',-85,97,28
'2023-08-26 17:58:23275',-85,97,28
'2023-08-26 17:58:23369',-86,97,28
'2023-08-26 17:58:23463',-85,97,28
'2023-08-26 17:58:23557',-85,97,28
'2023-08-26 17:58:23651',-85,97,28
'2023-08-26 17:58:23744',-85,97,28
'2023-08-26 17:58:23838',-85,97,28
'2023-08-26 17:58:23932',-85,97,28
'2023-08-26 17:58:24026',-85,97,28
'2023-08-26 17:58:24120',-85,97,28
'2023-08-26 17:58:24213',-85,97,28
'2023-08-26 17:58:24307',-85,97,28
'2023-08-26 17:58:24401',-86,97,28
'2023-08-26 17:58:24495',-85,97,28
'2023-08-26 17:58:24589',-85,97,28
'2023-08-26 17:58:24682',-85,97,28
'2023-08-26 17:58:24776',-85,97,28
'2023-08-26 17:58:24870',-85,97,28
'2023-08-26 17:58:24964',-85,97,28
'2023-08-26 17:58:25056',-85,97,28
'2023-08-26 17:58:25151',-85,97,28
'2023-08-26 17:58:25244',-85,97,28
'2023-08-26 17:58:25339',-85,97,28
'2023-08-26 17:58:25432',-85,97,28
'2023-08-26 17:58:25525',-85,97,28
'2023-08-26 17:58:25619',-85,97,28
'2023-08-26 17:58:25713',-85,97,28
'2023-08-26 17:58:25807',-85,97,28
'2023-08-26 17:58:25901',-85,97,28
'2023-08-26 17:58:25994',-85,97,28
'2023-08-26 17:58:26088',-85,97,28
'2023-08-26 17:58:26182',-85,97,28
'2023-08-26 17:58:26276',-85,97,28
'2023-08-26 17:58:26370',-85,97,28
'2023-08-26 17:58:26463',-85,97,28
'2023-08-26 17:58:26557',-85,97,28
'2023-08-26 17:58:26651',-85,97,28
'2023-08-26 17:58:26745',-85,97,28
'2023-08-26 17:58:26839',-86,97,28
'2023-08-26 17:58:26932',-86,97,28
'2023-08-26 17:58:27026',-85,97,28
'2023-08-26 17:58:27120',-85,97,28
'2023-08-26 17:58:27214',-85,97,28
'2023-08-26 17:58:27306',-85,97,28
'2023-08-26 17:58:27401',-85,97,28
'2023-08-26 17:58:27494',-85,97,28
'2023-08-26 17:58:27589',-85,97,28
'2023-08-26 17:58:27682',-85,97,28
'2023-08-26 17:58:27775',-85,97,28
'2023-08-26 17:58:27869',-85,97,28
'2023-08-26 17:58:27963',-85,97,28
'2023-08-26 17:58:28057',-85,97,28
'2023-08-26 17:58:28151',-85,97,28
'2023-08-26 17:58:28244',-85,97,28
'2023-08-26 17:58:28338',-85,97,28
'2023-08-26 17:58:28432',-85,97,28
'2023-08-26 17:58:28526',-85,97,28
'2023-08-26 17:58:28620',-85,97,28
'2023-08-26 17:58:28713',-85,97,28
'2023-08-26 17:58:28807',-85,97,28
'2023-08-26 17:58:28901',-85,97,28
'2023-08-26 17:58:28995',-85,97,28
'2023-08-26 17:58:29089',-86,97,28
'2023-08-26 17:58:29182',-85,97,28
'2023-08-26 17:58:29276',-85,97,28
'2023-08-26 17:58:29370',-85,97,28
'2023-08-26 17:58:29464',-85,97,28
'2023-08-26 17:58:29556',-85,97,28
'2023-08-26 17:58:29650',-85,97,28
'2023-08-26 17:58:29744',-85,97,28
'2023-08-26 17:58:29838',-85,97,28
'2023-08-26 17:58:29932',-85,97,28
'2023-08-26 17:58:30025',-85,97,28
'2023-08-26 17:58:30119',-85,97,28
'2023-08-26 17:58:30213',-85,97,28
'2023-08-26 17:58:30307',-85,97,28
'2023-08-26 17:58:30401',-85,97,28
'2023-08-26 17:58:30494',-85,97,28
'2023-08-26 17:58:30588',-85,97,28
'2023-08-26 17:58:30682',-85,97,28
'2023-08-26 17:58:30776',-85,97,28
'2023-08-26 17:58:30870',-85,97,28
'2023-08-26 17:58:30963',-85,97,28
'2023-08-26 17:58:31057',-85,97,28
'2023-08-26 17:58:31151',-85,97,28
'2023-08-26 17:58:31245',-85,97,28
'2023-08-26 17:58:31339',-85,97,28
'2023-08-26 17:58:31432',-85,97,28
'2023-08-26 17:58:31526',-85,97,28
'2023-08-26 17:58:31621',-85,97,28
'2023-08-26 17:58:32869',-100,97,28
'2023-08-26 17:58:32961',-100,97,28
'2023-08-26 17:58:33054',-100,97,28
'2023-08-26 17:58:33148',-100,97,28
'2023-08-26 17:58:33336',-101,97,28
'2023-08-26 17:58:33524',-101,97,28
'2023-08-26 17:58:33617',-100,97,28
'2023-08-26 17:58:33711',-100,97,28
'2023-08-26 17:58:33898',-100,97,28
'2023-08-26 17:58:33992',-101,97,28
'2023-08-26 17:58:34086',-100,97,28
'2023-08-26 17:58:34179',-101,97,28
'2023-08-26 17:58:34273',-101,97,28
'2023-08-26 17:58:34367',-100,97,28
'2023-08-26 17:58:34461',-100,97,28
'2023-08-26 17:58:34555',-101,97,28
'2023-08-26 17:58:34648',-100,97,28
'2023-08-26 17:58:34742',-100,97,28
'2023-08-26 17:58:34836',-100,97,28
'2023-08-26 17:58:34930',-101,97,28
'2023-08-26 17:58:35118',-100,70,28
'2023-08-26 17:58:35210',-100,70,28
'2023-08-26 17:58:35492',-100,70,28
'2023-08-26 17:58:35586',-100,70,28
'2023-08-26 17:58:35680',-100,70,28
'2023-08-26 17:58:35774',-101,70,28
'2023-08-26 17:58:35867',-101,70,28
'2023-08-26 17:58:35961',-100,70,28
'2023-08-26 17:58:36055',-100,70,28
'2023-08-26 17:58:36149',-100,70,28
'2023-08-26 17:58:36242',-100,70,28
'2023-08-26 17:58:36336',-100,70,28
'2023-08-26 17:58:36430',-100,70,28
'2023-08-26 17:58:36618',-101,70,28
'2023-08-26 17:58:36711',-100,70,28
'2023-08-26 17:58:36805',-100,70,28
'2023-08-26 17:58:36992',-101,70,28
'2023-08-26 17:58:37086',-100,70,28
'2023-08-26 17:58:37180',-100,70,28
'2023-08-26 17:58:37273',-100,70,28
'2023-08-26 17:58:37367',-100,70,28
'2023-08-26 17:58:37461',-100,70,28
'2023-08-26 17:58:37555',-100,70,28
'2023-08-26 17:58:37743',-101,70,28
'2023-08-26 17:58:37929',-100,63,28
'2023-08-26 17:58:38023',-100,63,28
'2023-08-26 17:58:38117',-100,63,28
'2023-08-26 17:58:38211',-99,63,28
'2023-08-26 17:58:38305',-100,63,28
'2023-08-26 17:58:38398',-100,63,28
'2023-08-26 17:58:38586',-100,77,28
'2023-08-26 17:58:38680',-100,77,28
'2023-08-26 17:58:38774',-100,77,28
'2023-08-26 17:58:38867',-101,77,28
'2023-08-26 17:58:38961',-100,77,28
'2023-08-26 17:58:39055',-101,77,28
'2023-08-26 17:58:39243',-100,77,28
'2023-08-26 17:58:39336',-100,77,28
'2023-08-26 17:58:39429',-100,77,28
'2023-08-26 17:58:39617',-100,72,28
'2023-08-26 17:58:39711',-100,72,28
'2023-08-26 17:58:39805',-100,72,28
'2023-08-26 17:58:39898',-100,72,28
'2023-08-26 17:58:39992',-101,72,28
'2023-08-26 17:58:40086',-100,72,28
'2023-08-26 17:58:40180',-100,72,28
'2023-08-26 17:58:40274',-100,72,28
'2023-08-26 17:58:40461',-100,72,28
'2023-08-26 17:58:40554',-100,72,28
'2023-08-26 17:58:40742',-100,72,28
'2023-08-26 17:58:40836',-100,72,28
'2023-08-26 17:58:40929',-101,72,28
'2023-08-26 17:58:41023',-100,72,28
'2023-08-26 17:58:41117',-100,72,28
'2023-08-26 17:58:41211',-101,72,28
'2023-08-26 17:58:41399',-100,72,28
'2023-08-26 17:58:41492',-100,72,28
'2023-08-26 17:58:41586',-100,72,28
'2023-08-26 17:58:41680',-100,72,28
'2023-08-26 17:58:41774',-100,72,28
'2023-08-26 17:58:41962',-100,69,28
'2023-08-26 17:58:42055',-100,69,28
'2023-08-26 17:58:42150',-100,69,28
'2023-08-26 17:58:43426',-98,91,28
'2023-08-26 17:58:43426',-88,69,28
'2023-08-26 17:58:43515',-88,69,28
'2023-08-26 17:58:43515',-98,91,28
'2023-08-26 17:58:43609',-88,69,28
'2023-08-26 17:58:43609',-98,91,28
'2023-08-26 17:58:43702',-88,69,28
'2023-08-26 17:58:43703',-98,91,28
'2023-08-26 17:58:43796',-98,91,28
'2023-08-26 17:58:43796',-88,69,28
'2023-08-26 17:58:43890',-99,91,28
'2023-08-26 17:58:43890',-88,69,28
'2023-08-26 17:58:43984',-99,91,28
'2023-08-26 17:58:43984',-88,69,28
'2023-08-26 17:58:44078',-99,91,28
'2023-08-26 17:58:44078',-88,69,28
'2023-08-26 17:58:44171',-88,69,28
'2023-08-26 17:58:44171',-98,91,28
'2023-08-26 17:58:44264',-98,91,28
'2023-08-26 17:58:44265',-88,69,28
'2023-08-26 17:58:44359',-98,91,28
'2023-08-26 17:58:44359',-88,69,28
'2023-08-26 17:58:44453',-98,91,28
'2023-08-26 17:58:44453',-88,69,28
'2023-08-26 17:58:44547',-99,91,28
'2023-08-26 17:58:44547',-88,69,28
'2023-08-26 17:58:44640',-98,91,28
'2023-08-26 17:58:44640',-88,69,28
'2023-08-26 17:58:44733',-99,91,28
'2023-08-26 17:58:44734',-88,69,28
'2023-08-26 17:58:44828',-99,91,28
'2023-08-26 17:58:44828',-88,69,28
'2023-08-26 17:58:44921',-98,91,28
'2023-08-26 17:58:44922',-88,69,28
'2023-08-26 17:58:45014',-88,69,28
'2023-08-26 17:58:45015',-98,91,28
'2023-08-26 17:58:45108',-99,91,28
'2023-08-26 17:58:45109',-88,69,28
'2023-08-26 17:58:45202',-98,91,28
'2023-08-26 17:58:45203',-88,69,28
'2023-08-26 17:58:45296',-98,91,28
'2023-08-26 17:58:45296',-88,69,28
'2023-08-26 17:58:45390',-99,91,28
'2023-08-26 17:58:45390',-88,69,28
'2023-08-26 17:58:45483',-98,91,28
'2023-08-26 17:58:45483',-88,69,28
'2023-08-26 17:58:45577',-98,91,28
'2023-08-26 17:58:45577',-88,69,28
'2023-08-26 17:58:45671',-88,69,28
'2023-08-26 17:58:45671',-98,91,28
'2023-08-26 17:58:45765',-98,91,28
'2023-08-26 17:58:45765',-88,69,28
'2023-08-26 17:58:45859',-99,91,28
'2023-08-26 17:58:45859',-88,69,28
'2023-08-26 17:58:45952',-88,69,28
'2023-08-26 17:58:45953',-99,91,28
'2023-08-26 17:58:46046',-98,91,28
'2023-08-26 17:58:46046',-88,69,28
'2023-08-26 17:58:46140',-88,69,28
'2023-08-26 17:58:46234',-98,95,28
'2023-08-26 17:58:46234',-88,69,28
'2023-08-26 17:58:46328',-99,95,28
'2023-08-26 17:58:46328',-88,69,28
'2023-08-26 17:58:46421',-88,69,28
'2023-08-26 17:58:46422',-98,95,28
'2023-08-26 17:58:46514',-98,95,28
'2023-08-26 17:58:46515',-88,69,28
'2023-08-26 17:58:46608',-99,95,28
'2023-08-26 17:58:46609',-88,69,28
'2023-08-26 17:58:46703',-99,95,28
'2023-08-26 17:58:46703',-88,69,28
'2023-08-26 17:58:46797',-98,95,28
'2023-08-26 17:58:46797',-88,69,28
'2023-08-26 17:58:46890',-88,69,28
'2023-08-26 17:58:46891',-98,95,28
'2023-08-26 17:58:46983',-99,95,28
'2023-08-26 17:58:46984',-88,69,28
'2023-08-26 17:58:47077',-98,95,28
'2023-08-26 17:58:47078',-88,69,28
'2023-08-26 17:58:47171',-98,95,28
'2023-08-26 17:58:47172',-88,69,28
'2023-08-26 17:58:47265',-88,69,28
'2023-08-26 17:58:47265',-99,95,28
'2023-08-26 17:58:47358',-98,95,28
'2023-08-26 17:58:47359',-88,69,28
'2023-08-26 17:58:47452',-98,95,28
'2023-08-26 17:58:47453',-88,69,28
'2023-08-26 17:58:47546',-98,95,28
'2023-08-26 17:58:47547',-88,69,28
'2023-08-26 17:58:47639',-88,69,28
'2023-08-26 17:58:47640',-98,95,28
'2023-08-26 17:58:47734',-88,69,28
'2023-08-26 17:58:47734',-98,95,28
'2023-08-26 17:58:47828',-88,69,28
'2023-08-26 17:58:47828',-98,95,28
'2023-08-26 17:58:47921',-98,95,28
'2023-08-26 17:58:47922',-88,69,28
'2023-08-26 17:58:48015',-99,95,28
'2023-08-26 17:58:48015',-88,69,28
'2023-08-26 17:58:48108',-88,69,28
'2023-08-26 17:58:48109',-98,95,28
'2023-08-26 17:58:48202',-88,69,28
'2023-08-26 17:58:48203',-98,95,28
'2023-08-26 17:58:48297',-88,69,28
'2023-08-26 17:58:48297',-98,95,28
'2023-08-26 17:58:48390',-99,95,28
'2023-08-26 17:58:48390',-88,69,28
'2023-08-26 17:58:48484',-98,95,28
'2023-08-26 17:58:48484',-88,69,28
'2023-08-26 17:58:48577',-88,69,28
'2023-08-26 17:58:48578',-98,95,28
'2023-08-26 17:58:48671',-88,69,28
'2023-08-26 17:58:48672',-98,95,28
'2023-08-26 17:58:48765',-98,95,28
'2023-08-26 17:58:48765',-88,69,28
'2023-08-26 17:58:48858',-99,95,28
'2023-08-26 17:58:48859',-88,69,28
'2023-08-26 17:58:48952',-98,95,28
'2023-08-26 17:58:48953',-88,69,28
'2023-08-26 17:58:49046',-88,69,28
'2023-08-26 17:58:49046',-98,95,28
'2023-08-26 17:58:49140',-88,69,28
'2023-08-26 17:58:49140',-99,95,28
'2023-08-26 17:58:49233',-99,95,28
'2023-08-26 17:58:49234',-88,69,28
'2023-08-26 17:58:49327',-99,95,28
'2023-08-26 17:58:49328',-88,69,28
'2023-08-26 17:58:49421',-99,95,28
'2023-08-26 17:58:49422',-88,69,28
'2023-08-26 17:58:49515',-88,69,28
'2023-08-26 17:58:49515',-99,95,28
'2023-08-26 17:58:49608',-98,95,28
'2023-08-26 17:58:49609',-88,69,28
'2023-08-26 17:58:49702',-99,95,28
'2023-08-26 17:58:49703',-88,69,28
'2023-08-26 17:58:49796',-99,95,28
'2023-08-26 17:58:49797',-88,69,28
'2023-08-26 17:58:49890',-88,69,28
'2023-08-26 17:58:49890',-98,95,28
'2023-08-26 17:58:49984',-88,69,28
