timestamp,rssi,lqi,device_id
'2023-08-26 16:41:09493',-79,107,2
'2023-08-26 16:41:09586',-91,107,2
'2023-08-26 16:41:09587',-79,107,2
'2023-08-26 16:41:09680',-79,107,2
'2023-08-26 16:41:09680',-91,107,2
'2023-08-26 16:41:09774',-79,107,2
'2023-08-26 16:41:09775',-91,107,2
'2023-08-26 16:41:09868',-79,107,2
'2023-08-26 16:41:09868',-91,107,2
'2023-08-26 16:41:09961',-91,107,2
'2023-08-26 16:41:09962',-79,107,2
'2023-08-26 16:41:10055',-79,107,2
'2023-08-26 16:41:10056',-91,107,2
'2023-08-26 16:41:10149',-79,107,2
'2023-08-26 16:41:10150',-91,107,2
'2023-08-26 16:41:10243',-79,107,2
'2023-08-26 16:41:10243',-91,107,2
'2023-08-26 16:41:10337',-79,107,2
'2023-08-26 16:41:10337',-91,107,2
'2023-08-26 16:41:10430',-79,107,2
'2023-08-26 16:41:10430',-91,107,2
'2023-08-26 16:41:10524',-91,107,2
'2023-08-26 16:41:10524',-79,107,2
'2023-08-26 16:41:10618',-91,107,2
'2023-08-26 16:41:10618',-79,107,2
'2023-08-26 16:41:10712',-91,107,2
'2023-08-26 16:41:10712',-79,107,2
'2023-08-26 16:41:10805',-91,107,2
'2023-08-26 16:41:10805',-79,107,2
'2023-08-26 16:41:10899',-79,107,2
'2023-08-26 16:41:10899',-91,107,2
'2023-08-26 16:41:10993',-91,107,2
'2023-08-26 16:41:10993',-79,107,2
'2023-08-26 16:41:11087',-91,107,2
'2023-08-26 16:41:11087',-79,107,2
'2023-08-26 16:41:11181',-79,107,2
'2023-08-26 16:41:11181',-91,107,2
'2023-08-26 16:41:11274',-91,107,2
'2023-08-26 16:41:11274',-79,107,2
'2023-08-26 16:41:11368',-91,107,2
'2023-08-26 16:41:11368',-79,107,2
'2023-08-26 16:41:11462',-91,107,2
'2023-08-26 16:41:11462',-79,107,2
'2023-08-26 16:41:11556',-91,107,2
'2023-08-26 16:41:11556',-79,107,2
'2023-08-26 16:41:11648',-91,107,2
'2023-08-26 16:41:11649',-79,107,2
'2023-08-26 16:41:11742',-91,107,2
'2023-08-26 16:41:11743',-79,107,2
'2023-08-26 16:41:11837',-91,107,2
'2023-08-26 16:41:11837',-79,107,2
'2023-08-26 16:41:11930',-91,107,2
'2023-08-26 16:41:11931',-79,107,2
'2023-08-26 16:41:12024',-91,107,2
'2023-08-26 16:41:12025',-79,107,2
'2023-08-26 16:41:12117',-79,107,2
'2023-08-26 16:41:12118',-91,107,2
'2023-08-26 16:41:12212',-91,107,2
'2023-08-26 16:41:12212',-79,107,2
'2023-08-26 16:41:12305',-91,107,2
'2023-08-26 16:41:12305',-79,107,2
'2023-08-26 16:41:12399',-91,107,2
'2023-08-26 16:41:12400',-79,107,2
'2023-08-26 16:41:12493',-91,107,2
'2023-08-26 16:41:12493',-79,107,2
'2023-08-26 16:41:12586',-79,107,2
'2023-08-26 16:41:12587',-91,107,2
'2023-08-26 16:41:12680',-91,107,2
'2023-08-26 16:41:12680',-79,107,2
'2023-08-26 16:41:12774',-91,107,2
'2023-08-26 16:41:12774',-79,107,2
'2023-08-26 16:41:12868',-91,107,2
'2023-08-26 16:41:12868',-79,107,2
'2023-08-26 16:41:12962',-91,107,2
'2023-08-26 16:41:12962',-79,107,2
'2023-08-26 16:41:13055',-91,107,2
'2023-08-26 16:41:13055',-79,107,2
'2023-08-26 16:41:13149',-91,107,2
'2023-08-26 16:41:13149',-79,107,2
'2023-08-26 16:41:13243',-91,107,2
'2023-08-26 16:41:13243',-79,107,2
'2023-08-26 16:41:13337',-91,107,2
'2023-08-26 16:41:13337',-79,107,2
'2023-08-26 16:41:13430',-79,107,2
'2023-08-26 16:41:13431',-91,107,2
'2023-08-26 16:41:13523',-91,107,2
'2023-08-26 16:41:13524',-79,107,2
'2023-08-26 16:41:13618',-91,107,2
'2023-08-26 16:41:13618',-79,107,2
'2023-08-26 16:41:13712',-91,107,2
'2023-08-26 16:41:13712',-79,107,2
'2023-08-26 16:41:13805',-79,107,2
'2023-08-26 16:41:13806',-91,107,2
'2023-08-26 16:41:13898',-91,107,2
'2023-08-26 16:41:13899',-79,107,2
'2023-08-26 16:41:13992',-91,107,2
'2023-08-26 16:41:13993',-79,107,2
'2023-08-26 16:41:14086',-91,107,2
'2023-08-26 16:41:14087',-79,107,2
'2023-08-26 16:41:14180',-79,107,2
'2023-08-26 16:41:14180',-91,107,2
'2023-08-26 16:41:14274',-79,107,2
'2023-08-26 16:41:14275',-91,107,2
'2023-08-26 16:41:14368',-79,107,2
'2023-08-26 16:41:14369',-91,107,2
'2023-08-26 16:41:14461',-91,107,2
'2023-08-26 16:41:14462',-79,107,2
'2023-08-26 16:41:14555',-79,107,2
'2023-08-26 16:41:14555',-91,107,2
'2023-08-26 16:41:14649',-79,107,2
'2023-08-26 16:41:14649',-91,107,2
'2023-08-26 16:41:14743',-91,107,2
'2023-08-26 16:41:14743',-79,107,2
'2023-08-26 16:41:14837',-91,107,2
'2023-08-26 16:41:14837',-79,107,2
'2023-08-26 16:41:14930',-91,107,2
'2023-08-26 16:41:14930',-79,107,2
'2023-08-26 16:41:15024',-91,107,2
'2023-08-26 16:41:15024',-79,107,2
'2023-08-26 16:41:15118',-91,107,2
'2023-08-26 16:41:15118',-79,107,2
'2023-08-26 16:41:15212',-79,107,2
'2023-08-26 16:41:15212',-91,107,2
'2023-08-26 16:41:15305',-79,107,2
'2023-08-26 16:41:15305',-91,107,2
'2023-08-26 16:41:15399',-79,107,2
'2023-08-26 16:41:15399',-91,107,2
'2023-08-26 16:41:15493',-91,107,2
'2023-08-26 16:41:15493',-79,107,2
'2023-08-26 16:41:15587',-91,107,2
'2023-08-26 16:41:15587',-79,107,2
'2023-08-26 16:41:15681',-91,107,2
'2023-08-26 16:41:15681',-79,107,2
'2023-08-26 16:41:15774',-91,107,2
'2023-08-26 16:41:15774',-79,107,2
'2023-08-26 16:41:15868',-91,107,2
'2023-08-26 16:41:15868',-79,107,2
'2023-08-26 16:41:15962',-79,107,2
'2023-08-26 16:41:15962',-91,107,2
'2023-08-26 16:41:16056',-79,107,2
'2023-08-26 16:41:16056',-91,107,2
'2023-08-26 16:41:16148',-79,107,2
'2023-08-26 16:41:16149',-91,107,2
'2023-08-26 16:41:16243',-79,107,2
'2023-08-26 16:41:16243',-91,107,2
'2023-08-26 16:41:16337',-79,107,2
'2023-08-26 16:41:16337',-91,107,2
'2023-08-26 16:41:16431',-79,107,2
'2023-08-26 16:41:16431',-91,107,2
'2023-08-26 16:41:16525',-78,107,2
'2023-08-26 16:41:16618',-91,107,2
'2023-08-26 16:41:16618',-79,107,2
'2023-08-26 16:41:16712',-79,107,2
'2023-08-26 16:41:16712',-91,107,2
'2023-08-26 16:41:16806',-79,107,2
'2023-08-26 16:41:16806',-91,107,2
'2023-08-26 16:41:16899',-79,107,2
'2023-08-26 16:41:16899',-91,107,2
'2023-08-26 16:41:16993',-79,107,2
'2023-08-26 16:41:16994',-91,107,2
'2023-08-26 16:41:17088',-79,107,2
'2023-08-26 16:41:17088',-91,107,2
'2023-08-26 16:41:18315',-85,107,2
'2023-08-26 16:41:18315',-87,107,2
'2023-08-26 16:41:18409',-86,107,2
'2023-08-26 16:41:18409',-87,107,2
'2023-08-26 16:41:18503',-85,107,2
'2023-08-26 16:41:18503',-87,107,2
'2023-08-26 16:41:18596',-85,107,2
'2023-08-26 16:41:18596',-87,107,2
'2023-08-26 16:41:18690',-87,107,2
'2023-08-26 16:41:18690',-85,107,2
'2023-08-26 16:41:18784',-87,107,2
'2023-08-26 16:41:18784',-85,107,2
'2023-08-26 16:41:18878',-87,107,2
'2023-08-26 16:41:18878',-86,107,2
'2023-08-26 16:41:18972',-87,107,2
'2023-08-26 16:41:18972',-85,107,2
'2023-08-26 16:41:19065',-87,107,2
'2023-08-26 16:41:19065',-85,107,2
'2023-08-26 16:41:19158',-87,107,2
'2023-08-26 16:41:19159',-85,107,2
'2023-08-26 16:41:19253',-87,107,2
'2023-08-26 16:41:19253',-85,107,2
'2023-08-26 16:41:19347',-87,107,2
'2023-08-26 16:41:19347',-85,107,2
'2023-08-26 16:41:19441',-87,107,2
'2023-08-26 16:41:19441',-85,107,2
'2023-08-26 16:41:19534',-85,107,2
'2023-08-26 16:41:19534',-87,107,2
'2023-08-26 16:41:19627',-87,107,2
'2023-08-26 16:41:19628',-85,107,2
'2023-08-26 16:41:19815',-87,106,2
'2023-08-26 16:41:19816',-85,108,2
'2023-08-26 16:41:19909',-87,106,2
'2023-08-26 16:41:19910',-85,108,2
'2023-08-26 16:41:20003',-87,106,2
'2023-08-26 16:41:20003',-85,108,2
'2023-08-26 16:41:20096',-87,106,2
'2023-08-26 16:41:20096',-86,108,2
'2023-08-26 16:41:20190',-87,106,2
'2023-08-26 16:41:20190',-85,108,2
'2023-08-26 16:41:20284',-87,106,2
'2023-08-26 16:41:20284',-85,108,2
'2023-08-26 16:41:20378',-87,106,2
'2023-08-26 16:41:20378',-85,108,2
'2023-08-26 16:41:20472',-87,106,2
'2023-08-26 16:41:20472',-85,108,2
'2023-08-26 16:41:20565',-85,108,2
'2023-08-26 16:41:20565',-87,106,2
'2023-08-26 16:41:20659',-85,108,2
'2023-08-26 16:41:20659',-87,106,2
'2023-08-26 16:41:20753',-87,106,2
'2023-08-26 16:41:20753',-85,108,2
'2023-08-26 16:41:20847',-87,106,2
'2023-08-26 16:41:20847',-85,108,2
'2023-08-26 16:41:20941',-87,106,2
'2023-08-26 16:41:20941',-85,108,2
'2023-08-26 16:41:21034',-87,106,2
'2023-08-26 16:41:21034',-85,108,2
'2023-08-26 16:41:21128',-87,106,2
'2023-08-26 16:41:21128',-85,108,2
'2023-08-26 16:41:21222',-87,106,2
'2023-08-26 16:41:21222',-85,108,2
'2023-08-26 16:41:21316',-87,106,2
'2023-08-26 16:41:21316',-85,108,2
'2023-08-26 16:41:21408',-87,106,2
'2023-08-26 16:41:21409',-85,108,2
'2023-08-26 16:41:21503',-87,106,2
'2023-08-26 16:41:21503',-85,108,2
'2023-08-26 16:41:21691',-85,108,2
'2023-08-26 16:41:21691',-87,106,2
'2023-08-26 16:41:21878',-87,106,2
'2023-08-26 16:41:21878',-85,108,2
'2023-08-26 16:41:21972',-87,106,2
'2023-08-26 16:41:21972',-85,108,2
'2023-08-26 16:41:22065',-87,106,2
'2023-08-26 16:41:22065',-85,108,2
'2023-08-26 16:41:22159',-87,106,2
'2023-08-26 16:41:22159',-85,108,2
'2023-08-26 16:41:22253',-87,106,2
'2023-08-26 16:41:22253',-85,108,2
'2023-08-26 16:41:22347',-87,106,2
'2023-08-26 16:41:22347',-85,108,2
'2023-08-26 16:41:22441',-87,106,2
'2023-08-26 16:41:22441',-85,108,2
'2023-08-26 16:41:22534',-87,106,2
'2023-08-26 16:41:22534',-85,108,2
'2023-08-26 16:41:22628',-87,106,2
'2023-08-26 16:41:22628',-85,108,2
'2023-08-26 16:41:22722',-85,108,2
'2023-08-26 16:41:22722',-87,106,2
'2023-08-26 16:41:22816',-87,106,2
'2023-08-26 16:41:22816',-85,108,2
'2023-08-26 16:41:22908',-87,106,2
'2023-08-26 16:41:22909',-85,108,2
'2023-08-26 16:41:23003',-87,106,2
'2023-08-26 16:41:23003',-85,108,2
'2023-08-26 16:41:23097',-87,106,2
'2023-08-26 16:41:23097',-85,108,2
'2023-08-26 16:41:23191',-87,106,2
'2023-08-26 16:41:23191',-86,108,2
'2023-08-26 16:41:23285',-87,106,2
'2023-08-26 16:41:23286',-85,108,2
'2023-08-26 16:41:23377',-87,106,2
'2023-08-26 16:41:23378',-85,108,2
'2023-08-26 16:41:23471',-85,108,2
'2023-08-26 16:41:23472',-87,106,2
'2023-08-26 16:41:23566',-85,108,2
'2023-08-26 16:41:23566',-87,106,2
'2023-08-26 16:41:23660',-85,108,2
'2023-08-26 16:41:23660',-87,106,2
'2023-08-26 16:41:23753',-87,106,2
'2023-08-26 16:41:23754',-85,108,2
'2023-08-26 16:41:23846',-85,108,2
'2023-08-26 16:41:23846',-87,106,2
'2023-08-26 16:41:23940',-87,106,2
'2023-08-26 16:41:23941',-85,108,2
'2023-08-26 16:41:24034',-87,106,2
'2023-08-26 16:41:24034',-85,108,2
'2023-08-26 16:41:24128',-85,108,2
'2023-08-26 16:41:24128',-87,106,2
'2023-08-26 16:41:24222',-85,108,2
'2023-08-26 16:41:24230',-87,106,2
'2023-08-26 16:41:24315',-85,108,2
'2023-08-26 16:41:24324',-87,106,2
'2023-08-26 16:41:24409',-85,108,2
'2023-08-26 16:41:24416',-87,106,2
'2023-08-26 16:41:24503',-85,108,2
'2023-08-26 16:41:24511',-87,106,2
'2023-08-26 16:41:24597',-86,108,2
'2023-08-26 16:41:24604',-87,106,2
'2023-08-26 16:41:24690',-85,108,2
'2023-08-26 16:41:24698',-87,106,2
'2023-08-26 16:41:24784',-85,108,2
'2023-08-26 16:41:24791',-87,106,2
'2023-08-26 16:41:24878',-85,108,2
'2023-08-26 16:41:24878',-87,106,2
'2023-08-26 16:41:24973',-87,106,2
'2023-08-26 16:41:24973',-85,108,2
'2023-08-26 16:41:25065',-87,106,2
'2023-08-26 16:41:25066',-85,108,2
'2023-08-26 16:41:25159',-86,108,2
'2023-08-26 16:41:25160',-87,106,2
'2023-08-26 16:41:25253',-85,108,2
'2023-08-26 16:41:25253',-87,106,2
'2023-08-26 16:41:25347',-85,108,2
'2023-08-26 16:41:25347',-87,106,2
'2023-08-26 16:41:25441',-87,106,2
'2023-08-26 16:41:25441',-85,108,2
'2023-08-26 16:41:25533',-85,108,2
'2023-08-26 16:41:25534',-87,106,2
'2023-08-26 16:41:25628',-85,108,2
'2023-08-26 16:41:25628',-87,106,2
'2023-08-26 16:41:25722',-85,108,2
'2023-08-26 16:41:25722',-87,106,2
'2023-08-26 16:41:25816',-85,108,2
'2023-08-26 16:41:25816',-87,106,2
'2023-08-26 16:41:25909',-85,108,2
'2023-08-26 16:41:25910',-87,106,2
'2023-08-26 16:41:26002',-87,106,2
'2023-08-26 16:41:26003',-85,108,2
'2023-08-26 16:41:26096',-85,108,2
'2023-08-26 16:41:26097',-87,106,2
'2023-08-26 16:41:26190',-85,108,2
'2023-08-26 16:41:26191',-87,106,2
'2023-08-26 16:41:26284',-86,108,2
'2023-08-26 16:41:26284',-87,106,2
'2023-08-26 16:41:26377',-87,106,2
'2023-08-26 16:41:26378',-85,108,2
'2023-08-26 16:41:26471',-87,106,2
'2023-08-26 16:41:26472',-85,108,2
'2023-08-26 16:41:26565',-85,108,2
'2023-08-26 16:41:26565',-87,106,2
'2023-08-26 16:41:26659',-85,108,2
'2023-08-26 16:41:26659',-87,106,2
'2023-08-26 16:41:26753',-85,108,2
'2023-08-26 16:41:26754',-87,106,2
'2023-08-26 16:41:26846',-87,106,2
'2023-08-26 16:41:26847',-85,108,2
'2023-08-26 16:41:26940',-85,108,2
'2023-08-26 16:41:26940',-87,106,2
'2023-08-26 16:41:27034',-86,108,2
'2023-08-26 16:41:27034',-87,106,2
'2023-08-26 16:41:27128',-85,108,2
'2023-08-26 16:41:27128',-87,106,2
'2023-08-26 16:41:27222',-85,108,2
'2023-08-26 16:41:27222',-87,106,2
'2023-08-26 16:41:27315',-87,106,2
'2023-08-26 16:41:27316',-85,108,2
'2023-08-26 16:41:27409',-85,108,2
'2023-08-26 16:41:27409',-87,106,2
'2023-08-26 16:41:27503',-85,108,2
'2023-08-26 16:41:27503',-87,106,2
'2023-08-26 16:41:27598',-85,108,2
'2023-08-26 16:41:27598',-87,106,2
'2023-08-26 16:41:28862',-79,108,2
'2023-08-26 16:41:28862',-77,106,2
'2023-08-26 16:41:28952',-79,108,2
'2023-08-26 16:41:28953',-77,106,2
'2023-08-26 16:41:29046',-79,108,2
'2023-08-26 16:41:29046',-77,106,2
'2023-08-26 16:41:29141',-79,108,2
'2023-08-26 16:41:29141',-77,106,2
'2023-08-26 16:41:29234',-79,108,2
'2023-08-26 16:41:29235',-77,106,2
'2023-08-26 16:41:29327',-79,108,2
'2023-08-26 16:41:29327',-77,106,2
'2023-08-26 16:41:29421',-80,108,2
'2023-08-26 16:41:29421',-77,106,2
'2023-08-26 16:41:29515',-79,108,2
'2023-08-26 16:41:29515',-77,106,2
'2023-08-26 16:41:29609',-77,106,2
'2023-08-26 16:41:29609',-79,108,2
'2023-08-26 16:41:29703',-78,106,2
'2023-08-26 16:41:29703',-79,108,2
'2023-08-26 16:41:29797',-77,106,2
'2023-08-26 16:41:29797',-79,108,2
'2023-08-26 16:41:29890',-77,106,2
'2023-08-26 16:41:29890',-79,108,2
'2023-08-26 16:41:29984',-79,108,2
'2023-08-26 16:41:29984',-77,106,2
'2023-08-26 16:41:30078',-79,108,2
'2023-08-26 16:41:30078',-77,106,2
'2023-08-26 16:41:30172',-77,106,2
'2023-08-26 16:41:30172',-79,108,2
'2023-08-26 16:41:30265',-79,108,2
'2023-08-26 16:41:30266',-77,106,2
'2023-08-26 16:41:30359',-77,106,2
'2023-08-26 16:41:30359',-79,108,2
'2023-08-26 16:41:30453',-77,106,2
'2023-08-26 16:41:30453',-79,108,2
'2023-08-26 16:41:30547',-77,106,2
'2023-08-26 16:41:30547',-79,108,2
'2023-08-26 16:41:30641',-77,106,2
'2023-08-26 16:41:30641',-79,108,2
'2023-08-26 16:41:30734',-77,106,2
'2023-08-26 16:41:30734',-79,108,2
'2023-08-26 16:41:30827',-79,108,2
'2023-08-26 16:41:30828',-77,106,2
'2023-08-26 16:41:30922',-79,108,2
'2023-08-26 16:41:30922',-78,106,2
'2023-08-26 16:41:31016',-79,108,2
'2023-08-26 16:41:31016',-77,106,2
'2023-08-26 16:41:31110',-79,108,2
'2023-08-26 16:41:31110',-77,106,2
'2023-08-26 16:41:31202',-77,106,2
'2023-08-26 16:41:31203',-79,108,2
'2023-08-26 16:41:31297',-77,106,2
'2023-08-26 16:41:31297',-79,108,2
'2023-08-26 16:41:31391',-79,108,2
'2023-08-26 16:41:31391',-77,106,2
'2023-08-26 16:41:31484',-79,108,2
'2023-08-26 16:41:31484',-77,106,2
'2023-08-26 16:41:31578',-79,108,2
'2023-08-26 16:41:31578',-77,106,2
'2023-08-26 16:41:31671',-79,108,2
'2023-08-26 16:41:31671',-77,106,2
'2023-08-26 16:41:31765',-80,108,2
'2023-08-26 16:41:31765',-77,106,2
'2023-08-26 16:41:31859',-79,108,2
'2023-08-26 16:41:31859',-77,106,2
'2023-08-26 16:41:31953',-79,108,2
'2023-08-26 16:41:31953',-77,106,2
'2023-08-26 16:41:32047',-79,108,2
'2023-08-26 16:41:32047',-77,106,2
'2023-08-26 16:41:32140',-79,108,2
'2023-08-26 16:41:32140',-77,106,2
'2023-08-26 16:41:32234',-77,106,2
'2023-08-26 16:41:32234',-79,108,2
'2023-08-26 16:41:32328',-77,106,2
'2023-08-26 16:41:32328',-79,108,2
'2023-08-26 16:41:32422',-77,106,2
'2023-08-26 16:41:32422',-79,108,2
'2023-08-26 16:41:32515',-79,108,2
'2023-08-26 16:41:32516',-78,106,2
'2023-08-26 16:41:32609',-77,106,2
'2023-08-26 16:41:32609',-80,108,2
'2023-08-26 16:41:32703',-77,106,2
'2023-08-26 16:41:32703',-79,108,2
'2023-08-26 16:41:32797',-77,106,2
'2023-08-26 16:41:32797',-79,108,2
'2023-08-26 16:41:32891',-77,106,2
'2023-08-26 16:41:32891',-79,108,2
'2023-08-26 16:41:32984',-77,106,2
'2023-08-26 16:41:32984',-79,108,2
'2023-08-26 16:41:33077',-79,108,2
'2023-08-26 16:41:33078',-77,106,2
'2023-08-26 16:41:33172',-79,108,2
'2023-08-26 16:41:33172',-77,106,2
'2023-08-26 16:41:33266',-77,106,2
'2023-08-26 16:41:33266',-79,108,2
'2023-08-26 16:41:33360',-77,106,2
'2023-08-26 16:41:33360',-79,108,2
'2023-08-26 16:41:33452',-79,108,2
'2023-08-26 16:41:33452',-77,106,2
'2023-08-26 16:41:33546',-79,108,2
'2023-08-26 16:41:33547',-77,106,2
'2023-08-26 16:41:33640',-77,106,2
'2023-08-26 16:41:33641',-79,108,2
'2023-08-26 16:41:33734',-79,108,2
'2023-08-26 16:41:33734',-77,106,2
'2023-08-26 16:41:33828',-77,106,2
'2023-08-26 16:41:33828',-79,108,2
'2023-08-26 16:41:33921',-79,108,2
'2023-08-26 16:41:33921',-77,106,2
'2023-08-26 16:41:34015',-79,108,2
'2023-08-26 16:41:34015',-77,106,2
'2023-08-26 16:41:34203',-79,108,2
'2023-08-26 16:41:34203',-77,106,2
'2023-08-26 16:41:34297',-79,108,2
'2023-08-26 16:41:34297',-77,106,2
'2023-08-26 16:41:34391',-77,106,2
'2023-08-26 16:41:34391',-79,108,2
'2023-08-26 16:41:34484',-79,108,2
'2023-08-26 16:41:34484',-77,106,2
'2023-08-26 16:41:34577',-79,108,2
'2023-08-26 16:41:34578',-77,106,2
'2023-08-26 16:41:34671',-79,108,2
'2023-08-26 16:41:34672',-77,106,2
'2023-08-26 16:41:34765',-79,108,2
'2023-08-26 16:41:34766',-77,106,2
'2023-08-26 16:41:34859',-77,106,2
'2023-08-26 16:41:34859',-79,108,2
'2023-08-26 16:41:34952',-79,108,2
'2023-08-26 16:41:34953',-77,106,2
'2023-08-26 16:41:35046',-79,108,2
'2023-08-26 16:41:35046',-77,106,2
'2023-08-26 16:41:35140',-79,108,2
'2023-08-26 16:41:35141',-77,106,2
'2023-08-26 16:41:35234',-79,108,2
'2023-08-26 16:41:35235',-77,106,2
'2023-08-26 16:41:35328',-77,106,2
'2023-08-26 16:41:35328',-79,108,2
'2023-08-26 16:41:35422',-79,108,2
'2023-08-26 16:41:35422',-77,106,2
'2023-08-26 16:41:35515',-79,108,2
'2023-08-26 16:41:35516',-77,106,2
'2023-08-26 16:41:35609',-79,108,2
'2023-08-26 16:41:35609',-77,106,2
'2023-08-26 16:41:35703',-79,108,2
'2023-08-26 16:41:35703',-77,106,2
'2023-08-26 16:41:35796',-77,106,2
'2023-08-26 16:41:35797',-79,108,2
'2023-08-26 16:41:35890',-79,108,2
'2023-08-26 16:41:35890',-77,106,2
'2023-08-26 16:41:35984',-79,108,2
'2023-08-26 16:41:35984',-77,106,2
'2023-08-26 16:41:36078',-79,108,2
'2023-08-26 16:41:36078',-77,106,2
'2023-08-26 16:41:36172',-79,108,2
'2023-08-26 16:41:36172',-77,106,2
'2023-08-26 16:41:36265',-79,108,2
'2023-08-26 16:41:36265',-77,106,2
'2023-08-26 16:41:36359',-79,108,2
'2023-08-26 16:41:36359',-77,106,2
'2023-08-26 16:41:36453',-77,106,2
'2023-08-26 16:41:36453',-79,108,2
'2023-08-26 16:41:36547',-77,106,2
'2023-08-26 16:41:36547',-79,108,2
'2023-08-26 16:41:36641',-79,108,2
'2023-08-26 16:41:36641',-77,106,2
'2023-08-26 16:41:36734',-77,106,2
'2023-08-26 16:41:36734',-79,108,2
'2023-08-26 16:41:36828',-80,108,2
'2023-08-26 16:41:36828',-77,106,2
'2023-08-26 16:41:36921',-79,108,2
'2023-08-26 16:41:36922',-77,106,2
'2023-08-26 16:41:37015',-79,108,2
'2023-08-26 16:41:37016',-77,106,2
'2023-08-26 16:41:37109',-77,106,2
'2023-08-26 16:41:37109',-79,108,2
'2023-08-26 16:41:37202',-79,108,2
'2023-08-26 16:41:37202',-77,106,2
'2023-08-26 16:41:37296',-79,108,2
'2023-08-26 16:41:37297',-77,106,2
'2023-08-26 16:41:37390',-79,108,2
'2023-08-26 16:41:37391',-77,106,2
'2023-08-26 16:41:37484',-79,108,2
'2023-08-26 16:41:37485',-77,106,2
'2023-08-26 16:41:37577',-77,106,2
'2023-08-26 16:41:37578',-79,108,2
'2023-08-26 16:41:37671',-79,108,2
'2023-08-26 16:41:37672',-77,106,2
'2023-08-26 16:41:37765',-80,108,2
'2023-08-26 16:41:37765',-77,106,2
'2023-08-26 16:41:37859',-79,108,2
'2023-08-26 16:41:37860',-77,106,2
'2023-08-26 16:41:37953',-79,108,2
'2023-08-26 16:41:37953',-77,106,2
'2023-08-26 16:41:38046',-77,106,2
'2023-08-26 16:41:38047',-79,108,2
'2023-08-26 16:41:38141',-79,108,2
'2023-08-26 16:41:38141',-77,106,2
'2023-08-26 16:41:39412',-85,106,2
'2023-08-26 16:41:39413',-84,108,2
'2023-08-26 16:41:39507',-85,106,2
'2023-08-26 16:41:39508',-84,108,2
'2023-08-26 16:41:39601',-84,108,2
'2023-08-26 16:41:39601',-85,106,2
'2023-08-26 16:41:39694',-84,108,2
'2023-08-26 16:41:39695',-85,106,2
'2023-08-26 16:41:39788',-84,108,2
'2023-08-26 16:41:39789',-85,106,2
'2023-08-26 16:41:39882',-84,108,2
'2023-08-26 16:41:39883',-85,106,2
'2023-08-26 16:41:39975',-85,106,2
'2023-08-26 16:41:39976',-84,108,2
'2023-08-26 16:41:40069',-84,108,2
'2023-08-26 16:41:40069',-85,106,2
'2023-08-26 16:41:40163',-84,108,2
'2023-08-26 16:41:40163',-85,106,2
'2023-08-26 16:41:40258',-84,108,2
'2023-08-26 16:41:40258',-85,106,2
'2023-08-26 16:41:40351',-84,108,2
'2023-08-26 16:41:40351',-85,106,2
'2023-08-26 16:41:40445',-84,108,2
'2023-08-26 16:41:40445',-85,106,2
'2023-08-26 16:41:40540',-85,106,2
'2023-08-26 16:41:40540',-84,108,2
'2023-08-26 16:41:40632',-84,108,2
'2023-08-26 16:41:40632',-85,106,2
'2023-08-26 16:41:40726',-84,108,2
'2023-08-26 16:41:40727',-85,106,2
'2023-08-26 16:41:40820',-84,108,2
'2023-08-26 16:41:40820',-85,106,2
'2023-08-26 16:41:40914',-85,106,2
'2023-08-26 16:41:40914',-84,108,2
'2023-08-26 16:41:41007',-85,106,2
'2023-08-26 16:41:41008',-84,108,2
'2023-08-26 16:41:41101',-83,108,2
'2023-08-26 16:41:41101',-85,106,2
'2023-08-26 16:41:41195',-84,108,2
'2023-08-26 16:41:41195',-85,106,2
'2023-08-26 16:41:41289',-84,108,2
'2023-08-26 16:41:41289',-85,106,2
'2023-08-26 16:41:41382',-85,106,2
'2023-08-26 16:41:41383',-84,108,2
'2023-08-26 16:41:41476',-84,108,2
'2023-08-26 16:41:41476',-85,106,2
'2023-08-26 16:41:41570',-84,108,2
'2023-08-26 16:41:41570',-85,106,2
'2023-08-26 16:41:41664',-85,106,2
'2023-08-26 16:41:41664',-83,108,2
'2023-08-26 16:41:41758',-85,106,2
'2023-08-26 16:41:41758',-84,108,2
'2023-08-26 16:41:41851',-83,108,2
'2023-08-26 16:41:41851',-85,106,2
'2023-08-26 16:41:41945',-84,108,2
'2023-08-26 16:41:41945',-85,106,2
'2023-08-26 16:41:42039',-85,106,2
'2023-08-26 16:41:42039',-84,108,2
'2023-08-26 16:41:42133',-85,106,2
'2023-08-26 16:41:42133',-84,108,2
'2023-08-26 16:41:42226',-84,108,2
'2023-08-26 16:41:42227',-85,106,2
'2023-08-26 16:41:42320',-85,106,2
'2023-08-26 16:41:42320',-84,108,2
'2023-08-26 16:41:42414',-85,106,2
'2023-08-26 16:41:42414',-84,108,2
'2023-08-26 16:41:42508',-85,106,2
'2023-08-26 16:41:42508',-84,108,2
'2023-08-26 16:41:42601',-84,108,2
'2023-08-26 16:41:42602',-85,106,2
'2023-08-26 16:41:42695',-85,106,2
'2023-08-26 16:41:42695',-83,108,2
'2023-08-26 16:41:42789',-85,106,2
'2023-08-26 16:41:42789',-84,108,2
'2023-08-26 16:41:42883',-85,106,2
'2023-08-26 16:41:42883',-84,108,2
'2023-08-26 16:41:42976',-84,108,2
'2023-08-26 16:41:42977',-85,106,2
'2023-08-26 16:41:43069',-85,106,2
'2023-08-26 16:41:43070',-84,108,2
'2023-08-26 16:41:43163',-85,106,2
