timestamp,rssi,lqi,device_id
'2023-08-26 17:04:41674',-87,102,2
'2023-08-26 17:04:41767',-87,102,2
'2023-08-26 17:04:41861',-87,102,2
'2023-08-26 17:04:41955',-87,102,2
'2023-08-26 17:04:42049',-87,102,2
'2023-08-26 17:04:42143',-87,102,2
'2023-08-26 17:04:42236',-87,102,2
'2023-08-26 17:04:42330',-87,102,2
'2023-08-26 17:04:42424',-87,102,2
'2023-08-26 17:04:42518',-87,102,2
'2023-08-26 17:04:42612',-87,102,2
'2023-08-26 17:04:42705',-87,102,2
'2023-08-26 17:04:42798',-87,102,2
'2023-08-26 17:04:42892',-87,102,2
'2023-08-26 17:04:42986',-87,102,2
'2023-08-26 17:04:43080',-87,102,2
'2023-08-26 17:04:43173',-87,102,2
'2023-08-26 17:04:43267',-87,102,2
'2023-08-26 17:04:43361',-87,102,2
'2023-08-26 17:04:43455',-87,102,2
'2023-08-26 17:04:43548',-87,102,2
'2023-08-26 17:04:43642',-87,102,2
'2023-08-26 17:04:43736',-87,102,2
'2023-08-26 17:04:43830',-87,102,2
'2023-08-26 17:04:43924',-87,102,2
'2023-08-26 17:04:44017',-87,102,2
'2023-08-26 17:04:44111',-87,102,2
'2023-08-26 17:04:44205',-87,102,2
'2023-08-26 17:04:44299',-87,102,2
'2023-08-26 17:04:44393',-87,102,2
'2023-08-26 17:04:44486',-87,102,2
'2023-08-26 17:04:44580',-87,102,2
'2023-08-26 17:04:44674',-87,102,2
'2023-08-26 17:04:44768',-87,102,2
'2023-08-26 17:04:44862',-87,102,2
'2023-08-26 17:04:44954',-87,102,2
'2023-08-26 17:04:45048',-87,102,2
'2023-08-26 17:04:45142',-87,102,2
'2023-08-26 17:04:45236',-87,102,2
'2023-08-26 17:04:45330',-87,102,2
'2023-08-26 17:04:45423',-87,102,2
'2023-08-26 17:04:45517',-87,102,2
'2023-08-26 17:04:45611',-87,102,2
'2023-08-26 17:04:45705',-87,102,2
'2023-08-26 17:04:45798',-87,102,2
'2023-08-26 17:04:45892',-87,102,2
'2023-08-26 17:04:45986',-87,102,2
'2023-08-26 17:04:46080',-87,102,2
'2023-08-26 17:04:46174',-87,102,2
'2023-08-26 17:04:46267',-87,102,2
'2023-08-26 17:04:46361',-87,102,2
'2023-08-26 17:04:46455',-87,102,2
'2023-08-26 17:04:46549',-87,102,2
'2023-08-26 17:04:46643',-87,102,2
'2023-08-26 17:04:46736',-87,102,2
'2023-08-26 17:04:46830',-87,102,2
'2023-08-26 17:04:46924',-87,102,2
'2023-08-26 17:04:47018',-87,102,2
'2023-08-26 17:04:47112',-87,102,2
'2023-08-26 17:04:47204',-87,102,2
'2023-08-26 17:04:47298',-87,102,2
'2023-08-26 17:04:47392',-87,102,2
'2023-08-26 17:04:47486',-87,102,2
'2023-08-26 17:04:47580',-87,102,2
'2023-08-26 17:04:47673',-87,102,2
'2023-08-26 17:04:47767',-87,102,2
'2023-08-26 17:04:47862',-87,102,2
'2023-08-26 17:04:47955',-87,102,2
'2023-08-26 17:04:48048',-87,102,2
'2023-08-26 17:04:48142',-87,102,2
'2023-08-26 17:04:48236',-87,102,2
'2023-08-26 17:04:48330',-87,102,2
'2023-08-26 17:04:48424',-87,102,2
'2023-08-26 17:04:48518',-87,102,2
'2023-08-26 17:04:48611',-87,102,2
'2023-08-26 17:04:48705',-87,102,2
'2023-08-26 17:04:48799',-87,102,2
'2023-08-26 17:04:48893',-87,102,2
'2023-08-26 17:04:48987',-87,102,2
'2023-08-26 17:04:50247',-88,102,116
'2023-08-26 17:04:50254',-85,59,116
'2023-08-26 17:04:50344',-85,59,116
'2023-08-26 17:04:50438',-85,59,116
'2023-08-26 17:04:50532',-85,59,116
'2023-08-26 17:04:50624',-85,59,116
'2023-08-26 17:04:50719',-85,59,116
'2023-08-26 17:04:50813',-85,59,116
'2023-08-26 17:04:50907',-85,59,116
'2023-08-26 17:04:50999',-85,59,116
'2023-08-26 17:04:51094',-85,59,116
'2023-08-26 17:04:51188',-85,59,116
'2023-08-26 17:04:51282',-85,59,116
'2023-08-26 17:04:51374',-85,59,116
'2023-08-26 17:04:51468',-85,59,116
'2023-08-26 17:04:51562',-85,59,116
'2023-08-26 17:04:51656',-85,59,116
'2023-08-26 17:04:51750',-85,59,116
'2023-08-26 17:04:51843',-85,59,116
'2023-08-26 17:04:51937',-85,59,116
'2023-08-26 17:04:52031',-85,59,116
'2023-08-26 17:04:52125',-85,59,116
'2023-08-26 17:04:52313',-85,59,116
'2023-08-26 17:04:52406',-85,59,116
'2023-08-26 17:04:52500',-85,59,116
'2023-08-26 17:04:52594',-85,59,116
'2023-08-26 17:04:52688',-85,59,116
'2023-08-26 17:04:52782',-85,59,116
'2023-08-26 17:04:52875',-85,59,116
'2023-08-26 17:04:52969',-85,59,116
'2023-08-26 17:04:53063',-85,59,116
'2023-08-26 17:04:53157',-85,59,116
'2023-08-26 17:04:53251',-85,59,116
'2023-08-26 17:04:53343',-85,59,116
'2023-08-26 17:04:53438',-85,59,116
'2023-08-26 17:04:53531',-85,59,116
'2023-08-26 17:04:53625',-85,59,116
'2023-08-26 17:04:53718',-85,59,116
'2023-08-26 17:04:53812',-85,59,116
'2023-08-26 17:04:53906',-85,59,116
'2023-08-26 17:04:54000',-85,59,116
'2023-08-26 17:04:54094',-85,59,116
'2023-08-26 17:04:54187',-85,59,116
'2023-08-26 17:04:54281',-85,59,116
'2023-08-26 17:04:54375',-85,59,116
'2023-08-26 17:04:54469',-85,59,116
'2023-08-26 17:04:54563',-85,59,116
'2023-08-26 17:04:54656',-85,59,116
'2023-08-26 17:04:54750',-85,59,116
'2023-08-26 17:04:54844',-85,59,116
'2023-08-26 17:04:54938',-85,59,116
'2023-08-26 17:04:55032',-85,59,116
'2023-08-26 17:04:55125',-85,59,116
'2023-08-26 17:04:55219',-85,59,116
'2023-08-26 17:04:55313',-85,59,116
'2023-08-26 17:04:55407',-85,59,116
'2023-08-26 17:04:55501',-85,59,116
'2023-08-26 17:04:55593',-85,59,116
'2023-08-26 17:04:55687',-85,59,116
'2023-08-26 17:04:55781',-85,59,116
'2023-08-26 17:04:55875',-85,59,116
'2023-08-26 17:04:55968',-85,59,116
'2023-08-26 17:04:56063',-85,59,116
'2023-08-26 17:04:56157',-85,59,116
'2023-08-26 17:04:56251',-85,59,116
'2023-08-26 17:04:56344',-85,59,116
'2023-08-26 17:04:56438',-85,59,116
'2023-08-26 17:04:56531',-85,59,116
'2023-08-26 17:04:56626',-85,59,116
'2023-08-26 17:04:56718',-85,59,116
'2023-08-26 17:04:56813',-85,59,116
'2023-08-26 17:04:56907',-85,59,116
'2023-08-26 17:04:57001',-85,59,116
'2023-08-26 17:04:57093',-85,59,116
'2023-08-26 17:04:57187',-85,59,116
'2023-08-26 17:04:57282',-85,59,116
'2023-08-26 17:04:57376',-85,59,116
'2023-08-26 17:04:57468',-85,59,116
'2023-08-26 17:04:57563',-85,59,116
'2023-08-26 17:04:57657',-85,59,116
'2023-08-26 17:04:57751',-85,59,116
'2023-08-26 17:04:57843',-85,59,116
'2023-08-26 17:04:57938',-85,59,116
'2023-08-26 17:04:58032',-85,59,116
'2023-08-26 17:04:58126',-85,59,116
'2023-08-26 17:04:58218',-85,59,116
'2023-08-26 17:04:58313',-85,59,116
'2023-08-26 17:04:58407',-85,59,116
'2023-08-26 17:04:58501',-85,59,116
'2023-08-26 17:04:58593',-85,59,116
'2023-08-26 17:04:58781',-85,59,116
'2023-08-26 17:04:58875',-85,59,116
'2023-08-26 17:04:58969',-85,59,116
'2023-08-26 17:04:59062',-85,59,116
'2023-08-26 17:04:59156',-85,59,116
'2023-08-26 17:04:59250',-85,59,116
'2023-08-26 17:04:59344',-85,59,116
'2023-08-26 17:04:59438',-85,59,116
'2023-08-26 17:04:59532',-85,59,116
'2023-08-26 17:05:00786',-85,59,116
'2023-08-26 17:05:00794',-88,102,116
'2023-08-26 17:05:00885',-89,102,116
'2023-08-26 17:05:00978',-88,102,116
'2023-08-26 17:05:01071',-88,102,116
'2023-08-26 17:05:01165',-88,102,116
'2023-08-26 17:05:01259',-88,102,116
'2023-08-26 17:05:01353',-88,102,116
'2023-08-26 17:05:01447',-89,102,116
'2023-08-26 17:05:01540',-88,102,116
'2023-08-26 17:05:01634',-88,102,116
'2023-08-26 17:05:01728',-88,102,116
'2023-08-26 17:05:01822',-88,102,116
'2023-08-26 17:05:01916',-88,102,116
'2023-08-26 17:05:02009',-88,102,116
'2023-08-26 17:05:02103',-88,102,116
'2023-08-26 17:05:02197',-88,102,116
'2023-08-26 17:05:02291',-88,102,116
'2023-08-26 17:05:02385',-88,102,116
'2023-08-26 17:05:02477',-88,102,116
'2023-08-26 17:05:02571',-88,102,116
'2023-08-26 17:05:02666',-88,102,116
'2023-08-26 17:05:02760',-88,102,116
'2023-08-26 17:05:02852',-88,102,116
'2023-08-26 17:05:02946',-88,102,116
'2023-08-26 17:05:03040',-88,102,116
'2023-08-26 17:05:03134',-88,102,116
'2023-08-26 17:05:03228',-88,102,116
'2023-08-26 17:05:03322',-88,102,116
'2023-08-26 17:05:03415',-89,102,116
'2023-08-26 17:05:03509',-88,102,116
'2023-08-26 17:05:03603',-88,102,116
'2023-08-26 17:05:03697',-89,102,116
'2023-08-26 17:05:03791',-88,102,116
'2023-08-26 17:05:03884',-88,102,116
'2023-08-26 17:05:03978',-88,102,116
'2023-08-26 17:05:04072',-88,102,116
'2023-08-26 17:05:04166',-88,102,116
'2023-08-26 17:05:04259',-88,102,116
'2023-08-26 17:05:04353',-88,102,116
'2023-08-26 17:05:04447',-88,102,116
'2023-08-26 17:05:04541',-88,102,116
'2023-08-26 17:05:04635',-88,102,116
'2023-08-26 17:05:04727',-88,102,116
'2023-08-26 17:05:04822',-88,102,116
'2023-08-26 17:05:04916',-88,102,116
'2023-08-26 17:05:05010',-88,102,116
'2023-08-26 17:05:05104',-88,102,116
'2023-08-26 17:05:05196',-88,102,116
'2023-08-26 17:05:05290',-88,102,116
'2023-08-26 17:05:05384',-88,102,116
'2023-08-26 17:05:05478',-88,102,116
'2023-08-26 17:05:05572',-88,102,116
'2023-08-26 17:05:05665',-88,102,116
'2023-08-26 17:05:05759',-88,102,116
'2023-08-26 17:05:05853',-88,102,116
'2023-08-26 17:05:05947',-88,102,116
'2023-08-26 17:05:06041',-88,102,116
'2023-08-26 17:05:06134',-88,102,116
'2023-08-26 17:05:06228',-88,102,116
'2023-08-26 17:05:06322',-88,102,116
'2023-08-26 17:05:06416',-88,102,116
'2023-08-26 17:05:06510',-88,102,116
'2023-08-26 17:05:06603',-88,102,116
'2023-08-26 17:05:06697',-88,102,116
'2023-08-26 17:05:06791',-88,102,116
'2023-08-26 17:05:06885',-88,102,116
'2023-08-26 17:05:06977',-88,102,116
'2023-08-26 17:05:07071',-88,102,116
'2023-08-26 17:05:07166',-88,102,116
'2023-08-26 17:05:07260',-88,102,116
'2023-08-26 17:05:07353',-88,102,116
'2023-08-26 17:05:07447',-88,102,116
'2023-08-26 17:05:07540',-88,102,116
'2023-08-26 17:05:07635',-88,102,116
'2023-08-26 17:05:07728',-88,102,116
'2023-08-26 17:05:07822',-88,102,116
'2023-08-26 17:05:07915',-88,102,116
'2023-08-26 17:05:08009',-88,102,116
'2023-08-26 17:05:08103',-88,102,116
'2023-08-26 17:05:08197',-88,102,116
'2023-08-26 17:05:08291',-88,102,116
'2023-08-26 17:05:08384',-88,102,116
'2023-08-26 17:05:08478',-89,102,116
'2023-08-26 17:05:08572',-89,102,116
'2023-08-26 17:05:08666',-88,102,116
'2023-08-26 17:05:08760',-88,102,116
'2023-08-26 17:05:08853',-88,102,116
'2023-08-26 17:05:08947',-89,102,116
'2023-08-26 17:05:09041',-88,102,116
'2023-08-26 17:05:09135',-88,102,116
'2023-08-26 17:05:09227',-88,102,116
'2023-08-26 17:05:09322',-88,102,116
'2023-08-26 17:05:09416',-88,102,116
'2023-08-26 17:05:09510',-89,102,116
'2023-08-26 17:05:09604',-88,102,116
'2023-08-26 17:05:09696',-88,102,116
'2023-08-26 17:05:09790',-88,102,116
'2023-08-26 17:05:09884',-88,102,116
'2023-08-26 17:05:09978',-88,102,116
'2023-08-26 17:05:10072',-88,102,116
'2023-08-26 17:05:11319',-99,85,116
'2023-08-26 17:05:11410',-99,85,116
'2023-08-26 17:05:11503',-100,85,116
'2023-08-26 17:05:11597',-99,85,116
'2023-08-26 17:05:11691',-99,85,116
'2023-08-26 17:05:11784',-100,85,116
'2023-08-26 17:05:11878',-99,85,116
'2023-08-26 17:05:11972',-99,85,116
'2023-08-26 17:05:12066',-99,85,116
'2023-08-26 17:05:12160',-100,85,116
'2023-08-26 17:05:12254',-100,85,116
'2023-08-26 17:05:12347',-100,85,116
'2023-08-26 17:05:12441',-99,85,116
'2023-08-26 17:05:12534',-99,85,116
'2023-08-26 17:05:12722',-99,82,116
'2023-08-26 17:05:12816',-100,82,116
'2023-08-26 17:05:12909',-99,82,116
'2023-08-26 17:05:13003',-99,82,116
'2023-08-26 17:05:13097',-100,82,116
'2023-08-26 17:05:13191',-99,82,116
'2023-08-26 17:05:13285',-100,82,116
'2023-08-26 17:05:13472',-99,82,116
'2023-08-26 17:05:13566',-99,82,116
'2023-08-26 17:05:13660',-99,82,116
'2023-08-26 17:05:13753',-100,82,116
'2023-08-26 17:05:13847',-100,82,116
'2023-08-26 17:05:13940',-99,82,116
'2023-08-26 17:05:14034',-99,82,116
'2023-08-26 17:05:14128',-100,82,116
'2023-08-26 17:05:14222',-100,82,116
'2023-08-26 17:05:14315',-100,82,116
'2023-08-26 17:05:14409',-100,82,116
'2023-08-26 17:05:14503',-100,82,116
'2023-08-26 17:05:14597',-100,82,116
'2023-08-26 17:05:14691',-99,82,116
'2023-08-26 17:05:14784',-100,82,116
'2023-08-26 17:05:14878',-99,82,116
'2023-08-26 17:05:14972',-100,82,116
'2023-08-26 17:05:15066',-100,82,116
'2023-08-26 17:05:15160',-99,82,116
'2023-08-26 17:05:15253',-99,82,116
'2023-08-26 17:05:15347',-100,82,116
'2023-08-26 17:05:15441',-99,82,116
'2023-08-26 17:05:15535',-99,82,116
'2023-08-26 17:05:15629',-99,82,116
'2023-08-26 17:05:15721',-99,82,116
'2023-08-26 17:05:15815',-100,82,116
'2023-08-26 17:05:15909',-100,82,116
'2023-08-26 17:05:16003',-100,82,116
'2023-08-26 17:05:16190',-99,82,116
'2023-08-26 17:05:16284',-99,82,116
'2023-08-26 17:05:16378',-99,82,116
'2023-08-26 17:05:16472',-99,82,116
'2023-08-26 17:05:16566',-99,82,116
'2023-08-26 17:05:16659',-99,82,116
'2023-08-26 17:05:16753',-100,82,116
'2023-08-26 17:05:16847',-100,82,116
'2023-08-26 17:05:16941',-99,82,116
'2023-08-26 17:05:17035',-100,82,116
'2023-08-26 17:05:17128',-99,82,116
'2023-08-26 17:05:17222',-99,82,116
'2023-08-26 17:05:17316',-100,82,116
'2023-08-26 17:05:17410',-99,82,116
'2023-08-26 17:05:17504',-99,82,116
'2023-08-26 17:05:17690',-99,82,116
'2023-08-26 17:05:17784',-100,82,116
'2023-08-26 17:05:17878',-99,82,116
'2023-08-26 17:05:17972',-99,82,116
'2023-08-26 17:05:18066',-99,82,116
'2023-08-26 17:05:18160',-100,82,116
'2023-08-26 17:05:18253',-100,82,116
'2023-08-26 17:05:18347',-99,82,116
'2023-08-26 17:05:18441',-100,82,116
'2023-08-26 17:05:18535',-100,82,116
'2023-08-26 17:05:18627',-99,82,116
'2023-08-26 17:05:18722',-100,82,116
'2023-08-26 17:05:18815',-100,82,116
'2023-08-26 17:05:18909',-99,82,116
'2023-08-26 17:05:19003',-100,82,116
'2023-08-26 17:05:19096',-99,82,116
'2023-08-26 17:05:19190',-99,82,116
'2023-08-26 17:05:19284',-100,82,116
'2023-08-26 17:05:19379',-99,82,116
'2023-08-26 17:05:19472',-99,82,116
'2023-08-26 17:05:19565',-99,82,116
'2023-08-26 17:05:19847',-99,77,116
'2023-08-26 17:05:19941',-99,77,116
'2023-08-26 17:05:20035',-99,77,116
'2023-08-26 17:05:20127',-99,77,116
'2023-08-26 17:05:20221',-100,77,116
'2023-08-26 17:05:20315',-100,77,116
'2023-08-26 17:05:20410',-100,77,116
'2023-08-26 17:05:20503',-99,77,116
'2023-08-26 17:05:20598',-99,77,116
'2023-08-26 17:05:33513',-101,66,116
'2023-08-26 17:05:33699',-102,53,116
'2023-08-26 17:05:34075',-101,69,116
'2023-08-26 17:05:34543',-102,69,116
'2023-08-26 17:05:34825',-102,62,116
'2023-08-26 17:05:35294',-102,65,116
'2023-08-26 17:05:35574',-102,66,116
'2023-08-26 17:05:36137',-101,59,116
'2023-08-26 17:05:36793',-102,56,116
'2023-08-26 17:05:38481',-101,56,116
'2023-08-26 17:05:38669',-102,56,116
'2023-08-26 17:05:38762',-102,56,116
'2023-08-26 17:05:38949',-101,56,116
'2023-08-26 17:05:39325',-102,56,116
'2023-08-26 17:05:39419',-102,56,116
'2023-08-26 17:05:40075',-101,63,116
'2023-08-26 17:05:40262',-101,63,116
'2023-08-26 17:05:40356',-102,63,116
'2023-08-26 17:05:40544',-101,63,116
'2023-08-26 17:05:40919',-101,63,116
'2023-08-26 17:05:41106',-101,63,116
'2023-08-26 17:05:41387',-102,63,116
'2023-08-26 17:05:41481',-102,63,116
'2023-08-26 17:05:41670',-102,69,116
'2023-08-26 17:19:56642',-93,50,2
'2023-08-26 17:19:56729',-93,50,2
'2023-08-26 17:19:56917',-93,96,2
'2023-08-26 17:19:57011',-93,96,2
'2023-08-26 17:19:57105',-93,96,2
'2023-08-26 17:19:57199',-93,96,2
'2023-08-26 17:19:57292',-93,96,2
'2023-08-26 17:19:57480',-93,96,2
'2023-08-26 17:19:57574',-93,96,2
'2023-08-26 17:19:57668',-93,96,2
'2023-08-26 17:19:57762',-93,96,2
'2023-08-26 17:19:57855',-93,96,2
'2023-08-26 17:19:57948',-93,96,2
'2023-08-26 17:19:58042',-93,96,2
'2023-08-26 17:19:58137',-93,96,2
'2023-08-26 17:19:58230',-93,96,2
'2023-08-26 17:19:58323',-93,96,2
'2023-08-26 17:19:58417',-93,96,2
'2023-08-26 17:19:58511',-93,96,2
'2023-08-26 17:19:58605',-93,96,2
'2023-08-26 17:19:58699',-93,96,2
'2023-08-26 17:19:58792',-93,96,2
'2023-08-26 17:19:58886',-93,96,2
'2023-08-26 17:19:58980',-93,96,2
'2023-08-26 17:19:59074',-93,96,2
'2023-08-26 17:19:59168',-93,96,2
'2023-08-26 17:19:59261',-93,96,2
'2023-08-26 17:19:59355',-93,96,2
'2023-08-26 17:19:59449',-93,96,2
'2023-08-26 17:19:59543',-93,96,2
'2023-08-26 17:19:59636',-93,96,2
'2023-08-26 17:19:59730',-93,96,2
'2023-08-26 17:19:59824',-93,96,2
'2023-08-26 17:19:59918',-93,96,2
'2023-08-26 17:20:00011',-93,96,2
'2023-08-26 17:20:00105',-93,96,2
'2023-08-26 17:20:00199',-93,96,2
'2023-08-26 17:20:00293',-93,96,2
'2023-08-26 17:20:00386',-93,96,2
'2023-08-26 17:20:00480',-93,96,2
'2023-08-26 17:20:00574',-93,96,2
'2023-08-26 17:20:00668',-93,96,2
'2023-08-26 17:20:00761',-93,96,2
'2023-08-26 17:20:00855',-93,96,2
'2023-08-26 17:20:00949',-93,96,2
'2023-08-26 17:20:01043',-93,96,2
'2023-08-26 17:20:01136',-93,96,2
'2023-08-26 17:20:01324',-93,96,2
'2023-08-26 17:20:01418',-93,96,2
'2023-08-26 17:20:01512',-93,96,2
'2023-08-26 17:20:01605',-93,96,2
'2023-08-26 17:20:01699',-93,96,2
'2023-08-26 17:20:01793',-93,96,2
'2023-08-26 17:20:01886',-93,96,2
'2023-08-26 17:20:01980',-93,96,2
'2023-08-26 17:20:02073',-93,96,2
'2023-08-26 17:20:02167',-93,96,2
'2023-08-26 17:20:02261',-93,96,2
'2023-08-26 17:20:02355',-93,96,2
'2023-08-26 17:20:02449',-93,96,2
'2023-08-26 17:20:02542',-93,96,2
'2023-08-26 17:20:02636',-93,96,2
'2023-08-26 17:20:02730',-93,96,2
'2023-08-26 17:20:02824',-93,96,2
'2023-08-26 17:20:02918',-93,96,2
'2023-08-26 17:20:03011',-93,96,2
'2023-08-26 17:20:03105',-93,96,2
'2023-08-26 17:20:03199',-93,96,2
'2023-08-26 17:20:03293',-93,96,2
'2023-08-26 17:20:03386',-93,96,2
'2023-08-26 17:20:03480',-93,96,2
'2023-08-26 17:20:03574',-93,96,2
'2023-08-26 17:20:03668',-93,96,2
'2023-08-26 17:20:03761',-93,96,2
'2023-08-26 17:20:03855',-93,96,2
'2023-08-26 17:20:03949',-93,96,2
'2023-08-26 17:20:04043',-93,96,2
'2023-08-26 17:20:04136',-93,96,2
'2023-08-26 17:20:04230',-93,96,2
'2023-08-26 17:20:04324',-93,96,2
'2023-08-26 17:20:04418',-93,96,2
'2023-08-26 17:20:04511',-93,96,2
'2023-08-26 17:20:04605',-93,96,2
'2023-08-26 17:20:04699',-93,96,2
'2023-08-26 17:20:04793',-93,96,2
'2023-08-26 17:20:04886',-93,96,2
'2023-08-26 17:20:04980',-93,96,2
'2023-08-26 17:20:05074',-93,96,2
'2023-08-26 17:20:05168',-93,96,2
'2023-08-26 17:20:05261',-93,96,2
'2023-08-26 17:20:05355',-93,96,2
'2023-08-26 17:20:05449',-93,96,2
'2023-08-26 17:20:05543',-93,96,2
'2023-08-26 17:20:05636',-93,96,2
'2023-08-26 17:20:05730',-93,96,2
'2023-08-26 17:20:05824',-93,96,2
'2023-08-26 17:20:05918',-93,96,2
'2023-08-26 17:20:07181',-93,96,2
'2023-08-26 17:20:07189',-90,39,2
'2023-08-26 17:20:07281',-90,39,2
'2023-08-26 17:20:07376',-89,39,2
'2023-08-26 17:20:07468',-89,39,2
'2023-08-26 17:20:07562',-89,39,2
'2023-08-26 17:20:07656',-89,39,2
'2023-08-26 17:20:07750',-89,39,2
'2023-08-26 17:20:07843',-90,39,2
'2023-08-26 17:20:07937',-90,39,2
'2023-08-26 17:20:08031',-89,39,2
'2023-08-26 17:20:08125',-90,39,2
'2023-08-26 17:20:08219',-90,39,2
'2023-08-26 17:20:08312',-90,39,2
'2023-08-26 17:20:08406',-90,39,2
'2023-08-26 17:20:08500',-90,39,2
'2023-08-26 17:20:08594',-90,39,2
'2023-08-26 17:20:08687',-90,39,2
'2023-08-26 17:20:08781',-90,39,2
'2023-08-26 17:20:08875',-90,39,2
'2023-08-26 17:20:08969',-90,39,2
'2023-08-26 17:20:09062',-90,39,2
'2023-08-26 17:20:09156',-89,39,2
'2023-08-26 17:20:09250',-89,39,2
'2023-08-26 17:20:09344',-90,39,2
'2023-08-26 17:20:09437',-90,39,2
'2023-08-26 17:20:09531',-89,39,2
'2023-08-26 17:20:09625',-90,39,2
'2023-08-26 17:20:09719',-90,39,2
'2023-08-26 17:20:09812',-90,39,2
'2023-08-26 17:20:09906',-90,39,2
'2023-08-26 17:20:10000',-90,39,2
'2023-08-26 17:20:10094',-89,39,2
'2023-08-26 17:20:10188',-90,39,2
'2023-08-26 17:20:10281',-90,39,2
'2023-08-26 17:20:10375',-90,39,2
'2023-08-26 17:20:10469',-90,39,2
'2023-08-26 17:20:10563',-90,39,2
'2023-08-26 17:20:10656',-90,39,2
'2023-08-26 17:20:10750',-90,39,2
'2023-08-26 17:20:10844',-90,39,2
'2023-08-26 17:20:10938',-90,39,2
'2023-08-26 17:20:11032',-89,39,2
'2023-08-26 17:20:11125',-90,39,2
'2023-08-26 17:20:11218',-90,39,2
'2023-08-26 17:20:11313',-90,39,2
'2023-08-26 17:20:11406',-90,39,2
'2023-08-26 17:20:11500',-90,39,2
'2023-08-26 17:20:11593',-90,39,2
'2023-08-26 17:20:11687',-90,39,2
'2023-08-26 17:20:11781',-90,39,2
'2023-08-26 17:20:11875',-90,39,2
'2023-08-26 17:20:11969',-90,39,2
'2023-08-26 17:20:12062',-89,39,2
'2023-08-26 17:20:12156',-90,39,2
'2023-08-26 17:20:12250',-90,39,2
'2023-08-26 17:20:12344',-89,39,2
'2023-08-26 17:20:12438',-89,39,2
'2023-08-26 17:20:12531',-90,39,2
'2023-08-26 17:20:12719',-90,39,2
'2023-08-26 17:20:12813',-89,39,2
'2023-08-26 17:20:12907',-90,39,2
'2023-08-26 17:20:12999',-89,39,2
'2023-08-26 17:20:13093',-90,39,2
'2023-08-26 17:20:13188',-90,39,2
'2023-08-26 17:20:13281',-90,39,2
'2023-08-26 17:20:13375',-90,39,2
'2023-08-26 17:20:13468',-90,39,2
'2023-08-26 17:20:13562',-89,39,2
'2023-08-26 17:20:13656',-89,39,2
'2023-08-26 17:20:13750',-89,39,2
'2023-08-26 17:20:13844',-90,39,2
'2023-08-26 17:20:13937',-90,39,2
'2023-08-26 17:20:14031',-90,39,2
'2023-08-26 17:20:14125',-90,39,2
'2023-08-26 17:20:14219',-89,39,2
'2023-08-26 17:20:14313',-90,39,2
'2023-08-26 17:20:14406',-90,39,2
'2023-08-26 17:20:14500',-90,39,2
'2023-08-26 17:20:14594',-90,39,2
'2023-08-26 17:20:14688',-90,39,2
'2023-08-26 17:20:14781',-89,39,2
'2023-08-26 17:20:14875',-90,39,2
'2023-08-26 17:20:14969',-90,39,2
'2023-08-26 17:20:15063',-89,39,2
'2023-08-26 17:20:15157',-90,39,2
'2023-08-26 17:20:15250',-90,39,2
'2023-08-26 17:20:15344',-89,39,2
'2023-08-26 17:20:15438',-90,39,2
'2023-08-26 17:20:15531',-89,39,2
'2023-08-26 17:20:15625',-89,39,2
'2023-08-26 17:20:15718',-90,39,2
'2023-08-26 17:20:15906',-90,95,2
'2023-08-26 17:20:16000',-90,95,2
'2023-08-26 17:20:16094',-90,95,2
'2023-08-26 17:20:16188',-89,95,2
'2023-08-26 17:20:16281',-90,95,2
'2023-08-26 17:20:16375',-90,95,2
'2023-08-26 17:20:16470',-89,95,2
'2023-08-26 17:20:17695',-89,95,2
'2023-08-26 17:20:17701',-87,101,2
'2023-08-26 17:20:17790',-87,101,2
'2023-08-26 17:20:17884',-87,101,2
'2023-08-26 17:20:17978',-87,101,2
'2023-08-26 17:20:18071',-87,101,2
'2023-08-26 17:20:18165',-87,101,2
'2023-08-26 17:20:18259',-87,101,2
'2023-08-26 17:20:18353',-87,101,2
'2023-08-26 17:20:18446',-87,101,2
'2023-08-26 17:20:18540',-87,101,2
'2023-08-26 17:20:18634',-87,101,2
'2023-08-26 17:20:18728',-87,101,2
'2023-08-26 17:20:18822',-87,101,2
'2023-08-26 17:20:18915',-87,101,2
'2023-08-26 17:20:19009',-87,101,2
'2023-08-26 17:20:19103',-87,101,2
'2023-08-26 17:20:19197',-87,101,2
'2023-08-26 17:20:19290',-87,101,2
'2023-08-26 17:20:19384',-87,101,2
'2023-08-26 17:20:19477',-87,101,2
'2023-08-26 17:20:19572',-87,101,2
'2023-08-26 17:20:19665',-87,101,2
'2023-08-26 17:20:19758',-87,101,2
'2023-08-26 17:20:19852',-87,101,2
'2023-08-26 17:20:19946',-87,101,2
'2023-08-26 17:20:20040',-87,101,2
'2023-08-26 17:20:20134',-87,101,2
'2023-08-26 17:20:20227',-87,101,2
'2023-08-26 17:20:20321',-87,101,2
'2023-08-26 17:20:20415',-87,101,2
'2023-08-26 17:20:20509',-87,101,2
'2023-08-26 17:20:20603',-87,101,2
'2023-08-26 17:20:20696',-87,101,2
'2023-08-26 17:20:20790',-87,101,2
'2023-08-26 17:20:20884',-87,101,2
'2023-08-26 17:20:20978',-87,101,2
'2023-08-26 17:20:21072',-87,101,2
'2023-08-26 17:20:21165',-87,101,2
'2023-08-26 17:20:21259',-87,101,2
'2023-08-26 17:20:21353',-87,101,2
'2023-08-26 17:20:21447',-87,101,2
