timestamp,rssi,lqi,device_id
'2023-08-26 16:25:45656',-83,108,2
'2023-08-26 16:25:45657',-86,107,2
'2023-08-26 16:25:45750',-83,108,2
'2023-08-26 16:25:45751',-86,107,2
'2023-08-26 16:25:45844',-85,107,2
'2023-08-26 16:25:45844',-82,108,2
'2023-08-26 16:25:45937',-83,108,2
'2023-08-26 16:25:45938',-86,107,2
'2023-08-26 16:25:46031',-83,108,2
'2023-08-26 16:25:46032',-86,107,2
'2023-08-26 16:25:46125',-82,108,2
'2023-08-26 16:25:46126',-86,107,2
'2023-08-26 16:25:46219',-83,108,2
'2023-08-26 16:25:46219',-86,107,2
'2023-08-26 16:25:46312',-85,107,2
'2023-08-26 16:25:46313',-83,108,2
'2023-08-26 16:25:46406',-83,108,2
'2023-08-26 16:25:46407',-86,107,2
'2023-08-26 16:25:46500',-83,108,2
'2023-08-26 16:25:46501',-85,107,2
'2023-08-26 16:25:46594',-83,108,2
'2023-08-26 16:25:46594',-86,107,2
'2023-08-26 16:25:46687',-86,107,2
'2023-08-26 16:25:46688',-82,108,2
'2023-08-26 16:25:46781',-85,107,2
'2023-08-26 16:25:46782',-83,108,2
'2023-08-26 16:25:46875',-83,108,2
'2023-08-26 16:25:46876',-86,107,2
'2023-08-26 16:25:46969',-82,108,2
'2023-08-26 16:25:46969',-86,107,2
'2023-08-26 16:25:47062',-85,107,2
'2023-08-26 16:25:47063',-83,108,2
'2023-08-26 16:25:47156',-86,107,2
'2023-08-26 16:25:47157',-83,108,2
'2023-08-26 16:25:47250',-83,108,2
'2023-08-26 16:25:47250',-86,107,2
'2023-08-26 16:25:47344',-82,108,2
'2023-08-26 16:25:47438',-83,108,2
'2023-08-26 16:25:47438',-86,107,2
'2023-08-26 16:25:47531',-85,107,2
'2023-08-26 16:25:47531',-83,108,2
'2023-08-26 16:25:47626',-86,107,2
'2023-08-26 16:25:47626',-83,108,2
'2023-08-26 16:25:47718',-83,108,2
'2023-08-26 16:25:47719',-85,107,2
'2023-08-26 16:25:47812',-83,108,2
'2023-08-26 16:25:47813',-85,107,2
'2023-08-26 16:25:47906',-83,108,2
'2023-08-26 16:25:47907',-86,107,2
'2023-08-26 16:25:48000',-86,107,2
'2023-08-26 16:25:48000',-83,108,2
'2023-08-26 16:25:48094',-85,107,2
'2023-08-26 16:25:48094',-83,108,2
'2023-08-26 16:25:48187',-83,108,2
'2023-08-26 16:25:48188',-86,107,2
'2023-08-26 16:25:48281',-83,108,2
'2023-08-26 16:25:48282',-85,107,2
'2023-08-26 16:25:48469',-83,107,2
'2023-08-26 16:25:48470',-85,107,2
'2023-08-26 16:25:48562',-86,107,2
'2023-08-26 16:25:48563',-82,107,2
'2023-08-26 16:25:48657',-86,107,2
'2023-08-26 16:25:48657',-83,107,2
'2023-08-26 16:25:48750',-83,107,2
'2023-08-26 16:25:48751',-85,107,2
'2023-08-26 16:25:48843',-82,107,2
'2023-08-26 16:25:48845',-85,107,2
'2023-08-26 16:25:48937',-86,107,2
'2023-08-26 16:25:48938',-83,107,2
'2023-08-26 16:25:49032',-85,107,2
'2023-08-26 16:25:49032',-82,107,2
'2023-08-26 16:25:49125',-86,107,2
'2023-08-26 16:25:49126',-83,107,2
'2023-08-26 16:25:49218',-83,107,2
'2023-08-26 16:25:49219',-86,107,2
'2023-08-26 16:25:49312',-86,107,2
'2023-08-26 16:25:49312',-83,107,2
'2023-08-26 16:25:49406',-86,107,2
'2023-08-26 16:25:49406',-83,107,2
'2023-08-26 16:25:49500',-85,107,2
'2023-08-26 16:25:49501',-82,107,2
'2023-08-26 16:25:49594',-85,107,2
'2023-08-26 16:25:49594',-83,107,2
'2023-08-26 16:25:49687',-83,107,2
'2023-08-26 16:25:49688',-85,107,2
'2023-08-26 16:25:49781',-83,107,2
'2023-08-26 16:25:49782',-86,107,2
'2023-08-26 16:25:49877',-86,107,2
'2023-08-26 16:25:49877',-83,107,2
'2023-08-26 16:25:51141',-83,107,2
'2023-08-26 16:25:51238',-72,108,2
'2023-08-26 16:25:51332',-72,108,2
'2023-08-26 16:25:51426',-72,108,2
'2023-08-26 16:25:51518',-72,108,2
'2023-08-26 16:25:51613',-72,108,2
'2023-08-26 16:25:51706',-72,108,2
'2023-08-26 16:25:51800',-72,108,2
'2023-08-26 16:25:51893',-72,108,2
'2023-08-26 16:25:52081',-72,108,2
'2023-08-26 16:25:52175',-72,108,2
'2023-08-26 16:25:52269',-72,108,2
'2023-08-26 16:25:52363',-72,108,2
'2023-08-26 16:25:52551',-72,108,2
'2023-08-26 16:25:52645',-72,108,2
'2023-08-26 16:25:52738',-72,108,2
'2023-08-26 16:25:52832',-72,108,2
'2023-08-26 16:25:52925',-72,108,2
'2023-08-26 16:25:53019',-72,108,2
'2023-08-26 16:25:53113',-72,108,2
'2023-08-26 16:25:53206',-72,108,2
'2023-08-26 16:25:53300',-72,108,2
'2023-08-26 16:25:53395',-72,108,2
'2023-08-26 16:25:53487',-72,108,2
'2023-08-26 16:25:53581',-72,108,2
'2023-08-26 16:25:53676',-72,108,2
'2023-08-26 16:25:53769',-72,108,2
'2023-08-26 16:25:53862',-72,108,2
'2023-08-26 16:25:53956',-72,108,2
'2023-08-26 16:25:54051',-72,108,2
'2023-08-26 16:25:54144',-72,108,2
'2023-08-26 16:25:54238',-72,108,2
'2023-08-26 16:25:54332',-72,108,2
'2023-08-26 16:25:54425',-72,108,2
'2023-08-26 16:25:54519',-72,108,2
'2023-08-26 16:25:54613',-72,108,2
'2023-08-26 16:25:54707',-72,108,2
'2023-08-26 16:25:54801',-72,108,2
'2023-08-26 16:25:54894',-72,108,2
'2023-08-26 16:25:54988',-72,108,2
'2023-08-26 16:25:55082',-72,108,2
'2023-08-26 16:25:55269',-72,107,2
'2023-08-26 16:25:55362',-72,107,2
'2023-08-26 16:25:55456',-72,107,2
'2023-08-26 16:25:55550',-72,107,2
'2023-08-26 16:25:55644',-72,107,2
'2023-08-26 16:25:55738',-72,107,2
'2023-08-26 16:25:55832',-72,107,2
'2023-08-26 16:25:55925',-72,107,2
'2023-08-26 16:25:56019',-72,107,2
'2023-08-26 16:25:56113',-72,107,2
'2023-08-26 16:25:56207',-72,107,2
'2023-08-26 16:25:56300',-72,107,2
'2023-08-26 16:25:56394',-72,107,2
'2023-08-26 16:25:56488',-72,107,2
'2023-08-26 16:25:56582',-72,107,2
'2023-08-26 16:25:56676',-72,107,2
'2023-08-26 16:25:56768',-72,107,2
'2023-08-26 16:25:56862',-72,107,2
'2023-08-26 16:25:56957',-72,107,2
'2023-08-26 16:25:57050',-72,107,2
'2023-08-26 16:25:57144',-72,107,2
'2023-08-26 16:25:57237',-72,107,2
'2023-08-26 16:25:57331',-72,107,2
'2023-08-26 16:25:57425',-72,107,2
'2023-08-26 16:25:57519',-72,107,2
'2023-08-26 16:25:57612',-72,107,2
'2023-08-26 16:25:57706',-72,107,2
'2023-08-26 16:25:57800',-72,107,2
'2023-08-26 16:25:57894',-72,107,2
'2023-08-26 16:25:57988',-72,107,2
'2023-08-26 16:25:58081',-72,107,2
'2023-08-26 16:25:58175',-72,107,2
'2023-08-26 16:25:58269',-72,107,2
'2023-08-26 16:25:58363',-72,107,2
'2023-08-26 16:25:58457',-72,107,2
'2023-08-26 16:25:58549',-72,107,2
'2023-08-26 16:25:58644',-72,107,2
'2023-08-26 16:25:58738',-72,107,2
'2023-08-26 16:25:58832',-72,107,2
'2023-08-26 16:25:58926',-72,107,2
'2023-08-26 16:25:59112',-72,108,2
'2023-08-26 16:25:59206',-72,108,2
'2023-08-26 16:25:59300',-72,108,2
'2023-08-26 16:25:59394',-72,108,2
'2023-08-26 16:25:59488',-72,108,2
'2023-08-26 16:25:59581',-72,108,2
'2023-08-26 16:25:59768',-72,108,2
'2023-08-26 16:25:59956',-72,107,2
'2023-08-26 16:26:00050',-72,107,2
'2023-08-26 16:26:00145',-72,107,2
'2023-08-26 16:26:00237',-72,107,2
'2023-08-26 16:26:00331',-72,107,2
'2023-08-26 16:26:00426',-72,107,2
'2023-08-26 16:26:01665',-72,107,2
'2023-08-26 16:26:01673',-70,108,2
'2023-08-26 16:26:01763',-70,108,2
'2023-08-26 16:26:01858',-70,108,2
'2023-08-26 16:26:01951',-70,108,2
'2023-08-26 16:26:02045',-70,108,2
'2023-08-26 16:26:02138',-70,108,2
'2023-08-26 16:26:02232',-70,108,2
'2023-08-26 16:26:02326',-70,108,2
'2023-08-26 16:26:02420',-70,108,2
'2023-08-26 16:26:02514',-70,108,2
'2023-08-26 16:26:02608',-70,108,2
'2023-08-26 16:26:02701',-70,108,2
'2023-08-26 16:26:02795',-70,108,2
'2023-08-26 16:26:02983',-70,108,2
'2023-08-26 16:26:03077',-70,108,2
'2023-08-26 16:26:03170',-70,108,2
'2023-08-26 16:26:03264',-70,108,2
'2023-08-26 16:26:03358',-70,108,2
'2023-08-26 16:26:03452',-70,108,2
'2023-08-26 16:26:03546',-70,108,2
'2023-08-26 16:26:03639',-70,108,2
'2023-08-26 16:26:03732',-70,108,2
'2023-08-26 16:26:03826',-70,108,2
'2023-08-26 16:26:03921',-70,108,2
'2023-08-26 16:26:04014',-70,108,2
'2023-08-26 16:26:04107',-70,108,2
'2023-08-26 16:26:04215',-70,108,2
'2023-08-26 16:26:04295',-70,108,2
'2023-08-26 16:26:04389',-70,108,2
'2023-08-26 16:26:04483',-70,108,2
'2023-08-26 16:26:04576',-70,108,2
'2023-08-26 16:26:04670',-70,108,2
'2023-08-26 16:26:04765',-70,108,2
'2023-08-26 16:26:04859',-70,108,2
'2023-08-26 16:26:04951',-70,108,2
'2023-08-26 16:26:05045',-70,108,2
'2023-08-26 16:26:05139',-70,108,2
'2023-08-26 16:26:05233',-70,108,2
'2023-08-26 16:26:05326',-70,108,2
'2023-08-26 16:26:05420',-70,108,2
'2023-08-26 16:26:05514',-70,108,2
'2023-08-26 16:26:05608',-70,108,2
'2023-08-26 16:26:05701',-70,108,2
'2023-08-26 16:26:05795',-70,108,2
'2023-08-26 16:26:05889',-70,108,2
'2023-08-26 16:26:05983',-70,108,2
'2023-08-26 16:26:06076',-70,108,2
'2023-08-26 16:26:06170',-70,108,2
'2023-08-26 16:26:06264',-70,108,2
'2023-08-26 16:26:06358',-70,108,2
'2023-08-26 16:26:06451',-70,108,2
'2023-08-26 16:26:06545',-70,108,2
'2023-08-26 16:26:06639',-70,108,2
'2023-08-26 16:26:06734',-70,108,2
'2023-08-26 16:26:06826',-70,108,2
'2023-08-26 16:26:06920',-70,108,2
'2023-08-26 16:26:07014',-70,108,2
'2023-08-26 16:26:07108',-70,108,2
'2023-08-26 16:26:07201',-70,108,2
'2023-08-26 16:26:07295',-70,108,2
'2023-08-26 16:26:07389',-70,108,2
'2023-08-26 16:26:07483',-70,108,2
'2023-08-26 16:26:07577',-70,108,2
'2023-08-26 16:26:07671',-70,108,2
'2023-08-26 16:26:07764',-70,108,2
'2023-08-26 16:26:07857',-70,108,2
'2023-08-26 16:26:07951',-70,108,2
'2023-08-26 16:26:08045',-70,108,2
'2023-08-26 16:26:08139',-70,108,2
'2023-08-26 16:26:08232',-70,108,2
'2023-08-26 16:26:08326',-70,108,2
'2023-08-26 16:26:08420',-70,108,2
'2023-08-26 16:26:08514',-70,108,2
'2023-08-26 16:26:08607',-70,108,2
'2023-08-26 16:26:08701',-70,108,2
'2023-08-26 16:26:08795',-70,108,2
'2023-08-26 16:26:08889',-70,108,2
'2023-08-26 16:26:08983',-70,108,2
'2023-08-26 16:26:09076',-70,108,2
'2023-08-26 16:26:09170',-70,108,2
'2023-08-26 16:26:09265',-70,108,2
'2023-08-26 16:26:09358',-70,108,2
'2023-08-26 16:26:09451',-70,108,2
'2023-08-26 16:26:09545',-70,108,2
'2023-08-26 16:26:09639',-70,108,2
'2023-08-26 16:26:09733',-70,108,2
'2023-08-26 16:26:09827',-70,108,2
'2023-08-26 16:26:09921',-70,108,2
'2023-08-26 16:26:10014',-70,108,2
'2023-08-26 16:26:10107',-70,108,2
'2023-08-26 16:26:10201',-70,108,2
'2023-08-26 16:26:10295',-70,108,2
'2023-08-26 16:26:10389',-70,108,2
'2023-08-26 16:26:10482',-70,108,2
'2023-08-26 16:26:10576',-70,108,2
'2023-08-26 16:26:10670',-70,108,2
'2023-08-26 16:26:10765',-70,108,2
'2023-08-26 16:26:10857',-70,108,2
'2023-08-26 16:26:10952',-70,108,2
'2023-08-26 16:26:12187',-75,107,2
'2023-08-26 16:26:12188',-77,108,2
'2023-08-26 16:26:12280',-75,107,2
'2023-08-26 16:26:12280',-77,108,2
'2023-08-26 16:26:12374',-75,107,2
'2023-08-26 16:26:12374',-77,108,2
'2023-08-26 16:26:12468',-75,107,2
'2023-08-26 16:26:12468',-76,108,2
'2023-08-26 16:26:12561',-76,108,2
'2023-08-26 16:26:12562',-75,107,2
'2023-08-26 16:26:12655',-77,108,2
'2023-08-26 16:26:12656',-75,107,2
'2023-08-26 16:26:12748',-75,107,2
'2023-08-26 16:26:12749',-76,108,2
'2023-08-26 16:26:12843',-75,107,2
'2023-08-26 16:26:12843',-76,108,2
'2023-08-26 16:26:12937',-75,107,2
'2023-08-26 16:26:12937',-76,108,2
'2023-08-26 16:26:13030',-76,108,2
'2023-08-26 16:26:13030',-75,107,2
'2023-08-26 16:26:13124',-76,108,2
'2023-08-26 16:26:13125',-75,107,2
'2023-08-26 16:26:13218',-76,108,2
'2023-08-26 16:26:13218',-75,107,2
'2023-08-26 16:26:13311',-75,107,2
'2023-08-26 16:26:13312',-77,108,2
'2023-08-26 16:26:13405',-75,107,2
'2023-08-26 16:26:13406',-76,108,2
'2023-08-26 16:26:13499',-76,108,2
'2023-08-26 16:26:13499',-75,107,2
'2023-08-26 16:26:13593',-76,108,2
'2023-08-26 16:26:13593',-75,107,2
'2023-08-26 16:26:13686',-75,107,2
'2023-08-26 16:26:13687',-76,108,2
'2023-08-26 16:26:13780',-75,107,2
'2023-08-26 16:26:13781',-76,108,2
'2023-08-26 16:26:13874',-76,108,2
'2023-08-26 16:26:13874',-75,107,2
'2023-08-26 16:26:13968',-77,108,2
'2023-08-26 16:26:13968',-75,107,2
'2023-08-26 16:26:14062',-76,108,2
'2023-08-26 16:26:14062',-75,107,2
'2023-08-26 16:26:14155',-75,107,2
'2023-08-26 16:26:14156',-77,108,2
'2023-08-26 16:26:14249',-75,107,2
'2023-08-26 16:26:14250',-77,108,2
'2023-08-26 16:26:14343',-76,108,2
'2023-08-26 16:26:14343',-75,107,2
'2023-08-26 16:26:14437',-76,108,2
'2023-08-26 16:26:14437',-75,107,2
'2023-08-26 16:26:14531',-76,108,2
'2023-08-26 16:26:14531',-75,107,2
'2023-08-26 16:26:14624',-75,107,2
'2023-08-26 16:26:14625',-76,108,2
'2023-08-26 16:26:14718',-75,107,2
'2023-08-26 16:26:14718',-76,108,2
'2023-08-26 16:26:14812',-75,107,2
'2023-08-26 16:26:14812',-76,108,2
'2023-08-26 16:26:14905',-76,108,2
'2023-08-26 16:26:14906',-75,107,2
'2023-08-26 16:26:14999',-76,108,2
'2023-08-26 16:26:14999',-75,107,2
'2023-08-26 16:26:15093',-75,107,2
'2023-08-26 16:26:15094',-76,108,2
'2023-08-26 16:26:15186',-75,107,2
'2023-08-26 16:26:15187',-77,108,2
'2023-08-26 16:26:15280',-77,108,2
'2023-08-26 16:26:15280',-75,107,2
'2023-08-26 16:26:15374',-77,108,2
'2023-08-26 16:26:15374',-75,107,2
'2023-08-26 16:26:15468',-76,108,2
'2023-08-26 16:26:15468',-75,107,2
'2023-08-26 16:26:15561',-75,107,2
'2023-08-26 16:26:15562',-76,108,2
'2023-08-26 16:26:15655',-75,107,2
'2023-08-26 16:26:15656',-76,108,2
'2023-08-26 16:26:15749',-76,108,2
'2023-08-26 16:26:15749',-75,107,2
'2023-08-26 16:26:15843',-77,108,2
'2023-08-26 16:26:15843',-75,107,2
'2023-08-26 16:26:15936',-76,107,2
'2023-08-26 16:26:15937',-76,108,2
'2023-08-26 16:26:16030',-75,107,2
'2023-08-26 16:26:16031',-76,108,2
'2023-08-26 16:26:16124',-77,108,2
'2023-08-26 16:26:16124',-75,107,2
'2023-08-26 16:26:16218',-76,108,2
'2023-08-26 16:26:16218',-75,107,2
'2023-08-26 16:26:16312',-76,108,2
'2023-08-26 16:26:16312',-75,107,2
'2023-08-26 16:26:16405',-75,107,2
'2023-08-26 16:26:16406',-76,108,2
'2023-08-26 16:26:16499',-75,107,2
'2023-08-26 16:26:16500',-76,108,2
'2023-08-26 16:26:16593',-77,108,2
'2023-08-26 16:26:16593',-75,107,2
'2023-08-26 16:26:16686',-76,108,2
'2023-08-26 16:26:16687',-75,107,2
'2023-08-26 16:26:16780',-77,108,2
'2023-08-26 16:26:16781',-75,107,2
'2023-08-26 16:26:16874',-75,107,2
'2023-08-26 16:26:16875',-77,108,2
'2023-08-26 16:26:16968',-75,107,2
'2023-08-26 16:26:16968',-76,108,2
'2023-08-26 16:26:17061',-77,108,2
'2023-08-26 16:26:17062',-75,107,2
'2023-08-26 16:26:17155',-76,108,2
'2023-08-26 16:26:17156',-75,107,2
'2023-08-26 16:26:17249',-77,108,2
'2023-08-26 16:26:17250',-75,107,2
'2023-08-26 16:26:17342',-75,107,2
'2023-08-26 16:26:17343',-77,108,2
'2023-08-26 16:26:17436',-75,107,2
'2023-08-26 16:26:17437',-77,108,2
'2023-08-26 16:26:17530',-75,107,2
'2023-08-26 16:26:17531',-76,108,2
'2023-08-26 16:26:17624',-76,108,2
'2023-08-26 16:26:17625',-75,107,2
'2023-08-26 16:26:17718',-76,108,2
'2023-08-26 16:26:17718',-75,107,2
'2023-08-26 16:26:17811',-75,107,2
'2023-08-26 16:26:17812',-76,108,2
'2023-08-26 16:26:17905',-75,107,2
'2023-08-26 16:26:17906',-77,108,2
'2023-08-26 16:26:17999',-77,108,2
'2023-08-26 16:26:17999',-75,107,2
'2023-08-26 16:26:18093',-76,108,2
'2023-08-26 16:26:18093',-75,107,2
'2023-08-26 16:26:18186',-75,107,2
'2023-08-26 16:26:18187',-76,108,2
'2023-08-26 16:26:18280',-75,107,2
'2023-08-26 16:26:18281',-76,108,2
'2023-08-26 16:26:18374',-76,108,2
'2023-08-26 16:26:18374',-75,107,2
'2023-08-26 16:26:18468',-77,108,2
'2023-08-26 16:26:18468',-75,107,2
'2023-08-26 16:26:18562',-77,108,2
'2023-08-26 16:26:18562',-75,107,2
'2023-08-26 16:26:18655',-75,107,2
'2023-08-26 16:26:18656',-77,108,2
'2023-08-26 16:26:18749',-75,107,2
'2023-08-26 16:26:18750',-77,108,2
'2023-08-26 16:26:18843',-76,108,2
'2023-08-26 16:26:18843',-75,107,2
'2023-08-26 16:26:18936',-77,108,2
'2023-08-26 16:26:18937',-75,107,2
'2023-08-26 16:26:19031',-76,108,2
'2023-08-26 16:26:19031',-75,107,2
'2023-08-26 16:26:19124',-75,107,2
'2023-08-26 16:26:19125',-76,108,2
'2023-08-26 16:26:19218',-75,107,2
'2023-08-26 16:26:19219',-76,108,2
'2023-08-26 16:26:19311',-76,108,2
'2023-08-26 16:26:19312',-75,107,2
'2023-08-26 16:26:19405',-77,108,2
'2023-08-26 16:26:19405',-75,107,2
'2023-08-26 16:26:19499',-76,108,2
'2023-08-26 16:26:19500',-75,107,2
'2023-08-26 16:26:19592',-75,107,2
'2023-08-26 16:26:19593',-76,108,2
'2023-08-26 16:26:19686',-75,107,2
'2023-08-26 16:26:19687',-76,108,2
'2023-08-26 16:26:19780',-76,108,2
'2023-08-26 16:26:19780',-75,107,2
'2023-08-26 16:26:19874',-76,108,2
'2023-08-26 16:26:19874',-75,107,2
'2023-08-26 16:26:19968',-77,108,2
'2023-08-26 16:26:19969',-75,107,2
'2023-08-26 16:26:20061',-75,107,2
'2023-08-26 16:26:20062',-77,108,2
'2023-08-26 16:26:20155',-75,107,2
'2023-08-26 16:26:20156',-77,108,2
'2023-08-26 16:26:20249',-77,108,2
'2023-08-26 16:26:20249',-75,107,2
'2023-08-26 16:26:20343',-76,108,2
'2023-08-26 16:26:20343',-75,107,2
'2023-08-26 16:26:20436',-75,107,2
'2023-08-26 16:26:20437',-77,108,2
'2023-08-26 16:26:20530',-75,107,2
'2023-08-26 16:26:20531',-77,108,2
'2023-08-26 16:26:20624',-77,108,2
'2023-08-26 16:26:20624',-76,107,2
'2023-08-26 16:26:20718',-76,108,2
'2023-08-26 16:26:20718',-75,107,2
'2023-08-26 16:26:20812',-77,108,2
'2023-08-26 16:26:20812',-75,107,2
'2023-08-26 16:26:20905',-75,107,2
'2023-08-26 16:26:20906',-76,108,2
'2023-08-26 16:26:20999',-75,107,2
'2023-08-26 16:26:21000',-76,108,2
'2023-08-26 16:26:21093',-77,108,2
'2023-08-26 16:26:21093',-75,107,2
'2023-08-26 16:26:21187',-76,108,2
'2023-08-26 16:26:21187',-75,107,2
'2023-08-26 16:26:21281',-76,108,2
'2023-08-26 16:26:21281',-75,107,2
'2023-08-26 16:26:21374',-75,107,2
'2023-08-26 16:26:21374',-76,108,2
'2023-08-26 16:26:21468',-76,108,2
'2023-08-26 16:26:21469',-75,107,2
'2023-08-26 16:26:22733',-85,108,2
'2023-08-26 16:26:22733',-76,107,2
'2023-08-26 16:26:22823',-85,108,2
'2023-08-26 16:26:22823',-76,107,2
'2023-08-26 16:26:22916',-77,107,2
'2023-08-26 16:26:22917',-85,108,2
'2023-08-26 16:26:23010',-76,107,2
'2023-08-26 16:26:23011',-85,108,2
'2023-08-26 16:26:23103',-85,108,2
'2023-08-26 16:26:23104',-76,107,2
'2023-08-26 16:26:23198',-85,108,2
'2023-08-26 16:26:23198',-77,107,2
'2023-08-26 16:26:23291',-85,108,2
'2023-08-26 16:26:23292',-76,107,2
'2023-08-26 16:26:23385',-76,107,2
'2023-08-26 16:26:23385',-85,108,2
'2023-08-26 16:26:23479',-76,107,2
'2023-08-26 16:26:23479',-85,108,2
'2023-08-26 16:26:23572',-85,108,2
'2023-08-26 16:26:23573',-76,107,2
'2023-08-26 16:26:23666',-85,108,2
'2023-08-26 16:26:23667',-76,107,2
'2023-08-26 16:26:23760',-85,108,2
'2023-08-26 16:26:23761',-76,107,2
'2023-08-26 16:26:23855',-85,108,2
'2023-08-26 16:26:23855',-76,107,2
'2023-08-26 16:26:23948',-77,107,2
'2023-08-26 16:26:23948',-85,108,2
'2023-08-26 16:26:24042',-77,107,2
'2023-08-26 16:26:24042',-85,108,2
'2023-08-26 16:26:24143',-76,107,2
'2023-08-26 16:26:24144',-85,108,2
'2023-08-26 16:26:24236',-85,108,2
'2023-08-26 16:26:24237',-77,107,2
'2023-08-26 16:26:24330',-85,108,2
'2023-08-26 16:26:24331',-77,107,2
'2023-08-26 16:26:24425',-85,108,2
'2023-08-26 16:26:24425',-77,107,2
'2023-08-26 16:26:24518',-76,107,2
'2023-08-26 16:26:24519',-85,108,2
'2023-08-26 16:26:24612',-76,107,2
'2023-08-26 16:26:24613',-85,108,2
'2023-08-26 16:26:24705',-85,108,2
'2023-08-26 16:26:24706',-76,107,2
'2023-08-26 16:26:24799',-85,108,2
'2023-08-26 16:26:24800',-76,107,2
'2023-08-26 16:26:24893',-85,108,2
'2023-08-26 16:26:24894',-76,107,2
'2023-08-26 16:26:24987',-76,107,2
'2023-08-26 16:26:24988',-85,108,2
'2023-08-26 16:26:25080',-76,107,2
'2023-08-26 16:26:25082',-85,108,2
'2023-08-26 16:26:25174',-85,108,2
'2023-08-26 16:26:25174',-76,107,2
'2023-08-26 16:26:25268',-85,108,2
'2023-08-26 16:26:25268',-76,107,2
'2023-08-26 16:26:25362',-77,107,2
'2023-08-26 16:26:25363',-85,108,2
'2023-08-26 16:26:25456',-76,107,2
'2023-08-26 16:26:25457',-85,108,2
'2023-08-26 16:26:25549',-77,107,2
'2023-08-26 16:26:25550',-85,108,2
'2023-08-26 16:26:25643',-85,108,2
'2023-08-26 16:26:25643',-76,107,2
'2023-08-26 16:26:25737',-85,108,2
'2023-08-26 16:26:25737',-76,107,2
'2023-08-26 16:26:25830',-76,107,2
'2023-08-26 16:26:25831',-85,108,2
'2023-08-26 16:26:25924',-76,107,2
'2023-08-26 16:26:25925',-85,108,2
'2023-08-26 16:26:26018',-85,108,2
'2023-08-26 16:26:26018',-76,107,2
'2023-08-26 16:26:26112',-85,108,2
'2023-08-26 16:26:26112',-76,107,2
'2023-08-26 16:26:26205',-76,107,2
'2023-08-26 16:26:26207',-85,108,2
'2023-08-26 16:26:26299',-77,107,2
'2023-08-26 16:26:26300',-85,108,2
'2023-08-26 16:26:26393',-76,107,2
'2023-08-26 16:26:26394',-85,108,2
'2023-08-26 16:26:26487',-85,108,2
'2023-08-26 16:26:26487',-76,107,2
'2023-08-26 16:26:26581',-85,108,2
'2023-08-26 16:26:26581',-76,107,2
'2023-08-26 16:26:26674',-76,107,2
'2023-08-26 16:26:26675',-85,108,2
'2023-08-26 16:26:26769',-84,108,2
'2023-08-26 16:26:26861',-76,106,2
'2023-08-26 16:26:26862',-85,108,2
'2023-08-26 16:26:26955',-85,108,2
'2023-08-26 16:26:26955',-76,106,2
'2023-08-26 16:26:27049',-85,108,2
'2023-08-26 16:26:27049',-76,106,2
'2023-08-26 16:26:27143',-85,108,2
'2023-08-26 16:26:27144',-77,106,2
'2023-08-26 16:26:27236',-76,106,2
'2023-08-26 16:26:27237',-85,108,2
'2023-08-26 16:26:27330',-76,106,2
'2023-08-26 16:26:27331',-85,108,2
'2023-08-26 16:26:27424',-85,108,2
'2023-08-26 16:26:27424',-76,106,2
'2023-08-26 16:26:27518',-85,108,2
'2023-08-26 16:26:27518',-76,106,2
'2023-08-26 16:26:27612',-85,108,2
'2023-08-26 16:26:27612',-77,106,2
'2023-08-26 16:26:27705',-76,106,2
'2023-08-26 16:26:27707',-85,108,2
'2023-08-26 16:26:27799',-76,106,2
'2023-08-26 16:26:27800',-85,108,2
'2023-08-26 16:26:27893',-85,108,2
'2023-08-26 16:26:27893',-76,106,2
'2023-08-26 16:26:27987',-85,108,2
'2023-08-26 16:26:27987',-76,106,2
'2023-08-26 16:26:28174',-76,106,2
'2023-08-26 16:26:28175',-85,108,2
'2023-08-26 16:26:28268',-76,106,2
'2023-08-26 16:26:28269',-85,108,2
'2023-08-26 16:26:28361',-85,108,2
'2023-08-26 16:26:28362',-77,106,2
'2023-08-26 16:26:28455',-85,108,2
'2023-08-26 16:26:28456',-77,106,2
'2023-08-26 16:26:28549',-85,108,2
'2023-08-26 16:26:28550',-76,106,2
'2023-08-26 16:26:28643',-76,106,2
'2023-08-26 16:26:28644',-85,108,2
'2023-08-26 16:26:28736',-76,106,2
'2023-08-26 16:26:28737',-85,108,2
'2023-08-26 16:26:28830',-85,108,2
'2023-08-26 16:26:28831',-77,106,2
'2023-08-26 16:26:28924',-85,108,2
'2023-08-26 16:26:28925',-77,106,2
'2023-08-26 16:26:29018',-85,108,2
'2023-08-26 16:26:29019',-76,106,2
'2023-08-26 16:26:29111',-76,106,2
'2023-08-26 16:26:29112',-85,108,2
'2023-08-26 16:26:29205',-76,106,2
'2023-08-26 16:26:29206',-85,108,2
'2023-08-26 16:26:29299',-85,108,2
'2023-08-26 16:26:29299',-76,106,2
'2023-08-26 16:26:29393',-85,108,2
'2023-08-26 16:26:29394',-76,106,2
'2023-08-26 16:26:29487',-85,108,2
'2023-08-26 16:26:29487',-77,106,2
'2023-08-26 16:26:29580',-76,106,2
'2023-08-26 16:26:29581',-85,108,2
'2023-08-26 16:26:29674',-77,106,2
'2023-08-26 16:26:29675',-85,108,2
'2023-08-26 16:26:29768',-85,108,2
'2023-08-26 16:26:29768',-76,106,2
'2023-08-26 16:26:29862',-85,108,2
'2023-08-26 16:26:29862',-76,106,2
'2023-08-26 16:26:29955',-76,106,2
