timestamp,rssi,lqi,device_id
'2023-08-26 17:07:23081',-101,60,124
'2023-08-26 17:07:23455',-101,60,124
'2023-08-26 17:07:23549',-100,60,124
'2023-08-26 17:07:23830',-101,63,124
'2023-08-26 17:07:23924',-101,63,124
'2023-08-26 17:07:25236',-101,60,124
'2023-08-26 17:07:25611',-101,60,124
'2023-08-26 17:07:26080',-101,68,124
'2023-08-26 17:07:26174',-101,68,124
'2023-08-26 17:07:26550',-101,68,124
'2023-08-26 17:07:38809',-99,98,2
'2023-08-26 17:07:38810',-100,69,124
'2023-08-26 17:07:38897',-98,98,2
'2023-08-26 17:07:38897',-100,69,124
'2023-08-26 17:07:38991',-99,98,2
'2023-08-26 17:07:38991',-101,69,124
'2023-08-26 17:07:39086',-99,98,2
'2023-08-26 17:07:39086',-100,69,124
'2023-08-26 17:07:39179',-99,98,2
'2023-08-26 17:07:39179',-101,69,124
'2023-08-26 17:07:39272',-98,98,2
'2023-08-26 17:07:39272',-100,69,124
'2023-08-26 17:07:39366',-101,69,124
'2023-08-26 17:07:39366',-98,98,2
'2023-08-26 17:07:39460',-99,98,2
'2023-08-26 17:07:39554',-99,98,2
'2023-08-26 17:07:39647',-99,98,2
'2023-08-26 17:07:39648',-100,69,124
'2023-08-26 17:07:39741',-99,98,2
'2023-08-26 17:07:39742',-100,69,124
'2023-08-26 17:07:39835',-99,98,2
'2023-08-26 17:07:39836',-100,69,124
'2023-08-26 17:07:39929',-99,98,2
'2023-08-26 17:07:39930',-100,69,124
'2023-08-26 17:07:40022',-100,69,124
'2023-08-26 17:07:40023',-99,98,2
'2023-08-26 17:07:40117',-99,98,2
'2023-08-26 17:07:40304',-99,98,2
'2023-08-26 17:07:40398',-99,98,2
'2023-08-26 17:07:40492',-99,98,2
'2023-08-26 17:07:40585',-99,98,2
'2023-08-26 17:07:40585',-99,76,124
'2023-08-26 17:07:40679',-99,98,2
'2023-08-26 17:07:40773',-99,98,2
'2023-08-26 17:07:40773',-100,74,124
'2023-08-26 17:07:40867',-99,98,2
'2023-08-26 17:07:40961',-99,98,2
'2023-08-26 17:07:41147',-98,89,2
'2023-08-26 17:07:41241',-99,89,2
'2023-08-26 17:07:41335',-99,89,2
'2023-08-26 17:07:41429',-98,89,2
'2023-08-26 17:07:41523',-99,89,2
'2023-08-26 17:07:41616',-99,89,2
'2023-08-26 17:07:41710',-99,89,2
'2023-08-26 17:07:41711',-101,58,124
'2023-08-26 17:07:41804',-99,89,2
'2023-08-26 17:07:41898',-99,89,2
'2023-08-26 17:07:41898',-101,58,124
'2023-08-26 17:07:41991',-99,89,2
'2023-08-26 17:07:41991',-101,58,124
'2023-08-26 17:07:42086',-100,58,124
'2023-08-26 17:07:42086',-99,89,2
'2023-08-26 17:07:42179',-99,89,2
'2023-08-26 17:07:42273',-99,89,2
'2023-08-26 17:07:42366',-99,89,2
'2023-08-26 17:07:42460',-99,89,2
'2023-08-26 17:07:42554',-99,89,2
'2023-08-26 17:07:42554',-102,63,124
'2023-08-26 17:07:42648',-102,63,124
'2023-08-26 17:07:42648',-99,89,2
'2023-08-26 17:07:42835',-99,89,2
'2023-08-26 17:07:42929',-99,89,2
'2023-08-26 17:07:43023',-99,89,2
'2023-08-26 17:07:43117',-99,89,2
'2023-08-26 17:07:43119',-101,71,124
'2023-08-26 17:07:43210',-99,89,2
'2023-08-26 17:07:43210',-100,71,124
'2023-08-26 17:07:43304',-100,71,124
'2023-08-26 17:07:43304',-99,89,2
'2023-08-26 17:07:43398',-99,89,2
'2023-08-26 17:07:43398',-100,71,124
'2023-08-26 17:07:43492',-98,89,2
'2023-08-26 17:07:43586',-99,89,2
'2023-08-26 17:07:43586',-100,71,124
'2023-08-26 17:07:43678',-99,89,2
'2023-08-26 17:07:43680',-100,71,124
'2023-08-26 17:07:43772',-100,71,124
'2023-08-26 17:07:43772',-99,89,2
'2023-08-26 17:07:43866',-100,71,124
'2023-08-26 17:07:43960',-99,88,2
'2023-08-26 17:07:43960',-100,71,124
'2023-08-26 17:07:44054',-98,88,2
'2023-08-26 17:07:44054',-100,71,124
'2023-08-26 17:07:44148',-99,88,2
'2023-08-26 17:07:44148',-101,71,124
'2023-08-26 17:07:44241',-98,88,2
'2023-08-26 17:07:44241',-100,71,124
'2023-08-26 17:07:44335',-99,88,2
'2023-08-26 17:07:44429',-99,88,2
'2023-08-26 17:07:44523',-98,88,2
'2023-08-26 17:07:44616',-99,88,2
'2023-08-26 17:07:44710',-99,88,2
'2023-08-26 17:07:44710',-100,65,124
'2023-08-26 17:07:44804',-99,88,2
'2023-08-26 17:07:44898',-100,65,124
'2023-08-26 17:07:44898',-99,88,2
'2023-08-26 17:07:44992',-100,65,124
'2023-08-26 17:07:44992',-98,88,2
'2023-08-26 17:07:45085',-98,88,2
'2023-08-26 17:07:45086',-100,65,124
'2023-08-26 17:07:45179',-100,65,124
'2023-08-26 17:07:45179',-99,88,2
'2023-08-26 17:07:45273',-99,88,2
'2023-08-26 17:07:45273',-100,65,124
'2023-08-26 17:07:45367',-99,88,2
'2023-08-26 17:07:45460',-99,88,2
'2023-08-26 17:07:45554',-99,88,2
'2023-08-26 17:07:45648',-101,67,124
'2023-08-26 17:07:45741',-99,91,2
'2023-08-26 17:07:45742',-100,67,124
'2023-08-26 17:07:45835',-98,91,2
'2023-08-26 17:07:45929',-99,91,2
'2023-08-26 17:07:46022',-99,91,2
'2023-08-26 17:07:46022',-100,71,124
'2023-08-26 17:07:46116',-99,91,2
'2023-08-26 17:07:46116',-101,71,124
'2023-08-26 17:07:46210',-98,91,2
'2023-08-26 17:07:46304',-100,71,124
'2023-08-26 17:07:46304',-98,91,2
'2023-08-26 17:07:46398',-100,71,124
'2023-08-26 17:07:46398',-99,91,2
'2023-08-26 17:07:46491',-98,91,2
'2023-08-26 17:07:46585',-99,91,2
'2023-08-26 17:07:46679',-99,91,2
'2023-08-26 17:07:46679',-101,71,124
'2023-08-26 17:07:46772',-100,71,124
'2023-08-26 17:07:46773',-99,91,2
'2023-08-26 17:07:46866',-99,91,2
'2023-08-26 17:07:46866',-101,71,124
'2023-08-26 17:07:46960',-99,91,2
'2023-08-26 17:07:47054',-99,91,2
'2023-08-26 17:07:47148',-100,76,124
'2023-08-26 17:07:47148',-99,91,2
'2023-08-26 17:07:47241',-99,91,2
'2023-08-26 17:07:47242',-101,76,124
'2023-08-26 17:07:47335',-99,91,2
'2023-08-26 17:07:47336',-100,76,124
'2023-08-26 17:07:47429',-100,76,124
'2023-08-26 17:07:47429',-98,91,2
'2023-08-26 17:07:47523',-101,76,124
'2023-08-26 17:07:47523',-99,91,2
'2023-08-26 17:07:47616',-98,91,2
'2023-08-26 17:07:47710',-99,91,2
'2023-08-26 17:07:47804',-100,76,124
'2023-08-26 17:07:47804',-99,91,2
'2023-08-26 17:07:47898',-100,76,124
'2023-08-26 17:07:47898',-99,91,2
'2023-08-26 17:07:47991',-98,91,2
'2023-08-26 17:07:47992',-100,76,124
'2023-08-26 17:07:48086',-99,91,2
'2023-08-26 17:08:12160',-102,62,2
'2023-08-26 17:08:12817',-102,69,2
'2023-08-26 17:08:19097',-102,66,2
'2023-08-26 17:08:19285',-102,66,2
'2023-08-26 17:20:49355',-97,91,2
'2023-08-26 17:20:49448',-97,91,2
'2023-08-26 17:20:49542',-97,91,2
'2023-08-26 17:20:49636',-97,91,2
'2023-08-26 17:20:49730',-97,91,2
'2023-08-26 17:20:49823',-97,91,2
'2023-08-26 17:20:49917',-97,91,2
'2023-08-26 17:20:50011',-97,91,2
'2023-08-26 17:20:50105',-97,91,2
'2023-08-26 17:20:50198',-97,91,2
'2023-08-26 17:20:50292',-97,91,2
'2023-08-26 17:20:50386',-97,91,2
'2023-08-26 17:20:50480',-97,91,2
'2023-08-26 17:20:50574',-97,91,2
'2023-08-26 17:20:50666',-97,91,2
'2023-08-26 17:20:50761',-97,91,2
'2023-08-26 17:20:50854',-97,91,2
'2023-08-26 17:20:50948',-97,91,2
'2023-08-26 17:20:51042',-97,91,2
'2023-08-26 17:20:51135',-97,91,2
'2023-08-26 17:20:51229',-97,91,2
'2023-08-26 17:20:51323',-97,91,2
'2023-08-26 17:20:51417',-97,91,2
'2023-08-26 17:20:51511',-97,91,2
'2023-08-26 17:20:51604',-97,91,2
'2023-08-26 17:20:51698',-97,91,2
'2023-08-26 17:20:51792',-97,91,2
'2023-08-26 17:20:51886',-97,91,2
'2023-08-26 17:20:51980',-97,91,2
'2023-08-26 17:20:52073',-97,91,2
'2023-08-26 17:20:52167',-97,91,2
'2023-08-26 17:20:52261',-97,91,2
'2023-08-26 17:20:52355',-97,91,2
'2023-08-26 17:20:52448',-97,91,2
'2023-08-26 17:20:52542',-97,91,2
'2023-08-26 17:20:52636',-97,91,2
'2023-08-26 17:20:52730',-97,91,2
'2023-08-26 17:20:52824',-97,91,2
'2023-08-26 17:20:52916',-97,91,2
'2023-08-26 17:20:53011',-97,91,2
'2023-08-26 17:20:53104',-97,91,2
'2023-08-26 17:20:53198',-97,91,2
'2023-08-26 17:20:53293',-97,91,2
'2023-08-26 17:20:53385',-97,91,2
'2023-08-26 17:20:53479',-97,91,2
'2023-08-26 17:20:53573',-97,91,2
'2023-08-26 17:20:53667',-97,91,2
'2023-08-26 17:20:53761',-97,91,2
'2023-08-26 17:20:53854',-97,91,2
'2023-08-26 17:20:53948',-97,91,2
'2023-08-26 17:20:54042',-97,91,2
'2023-08-26 17:20:54136',-97,91,2
'2023-08-26 17:20:54230',-97,91,2
'2023-08-26 17:20:54323',-97,91,2
'2023-08-26 17:20:54417',-97,91,2
'2023-08-26 17:20:54511',-97,91,2
'2023-08-26 17:20:54605',-97,91,2
'2023-08-26 17:20:54698',-97,91,2
'2023-08-26 17:20:54792',-97,91,2
'2023-08-26 17:20:54886',-97,91,2
'2023-08-26 17:20:54980',-97,91,2
'2023-08-26 17:20:55074',-97,91,2
'2023-08-26 17:20:55166',-97,91,2
'2023-08-26 17:20:55261',-97,91,2
'2023-08-26 17:20:55355',-97,91,2
'2023-08-26 17:20:55449',-97,91,2
'2023-08-26 17:20:55542',-97,91,2
'2023-08-26 17:20:55635',-97,91,2
'2023-08-26 17:20:55729',-97,91,2
'2023-08-26 17:20:55823',-97,91,2
'2023-08-26 17:20:55917',-97,91,2
'2023-08-26 17:20:56011',-97,91,2
'2023-08-26 17:20:56104',-97,91,2
'2023-08-26 17:20:56198',-97,91,2
'2023-08-26 17:20:56292',-97,91,2
'2023-08-26 17:20:56386',-97,91,2
'2023-08-26 17:20:56480',-97,91,2
'2023-08-26 17:20:56573',-97,91,2
'2023-08-26 17:20:56667',-97,91,2
'2023-08-26 17:20:56761',-97,91,2
'2023-08-26 17:20:56855',-97,91,2
'2023-08-26 17:20:56948',-97,91,2
'2023-08-26 17:20:57042',-97,91,2
'2023-08-26 17:20:57136',-97,91,2
'2023-08-26 17:20:57230',-97,91,2
'2023-08-26 17:20:57324',-97,91,2
'2023-08-26 17:20:57418',-97,91,2
'2023-08-26 17:20:57511',-97,91,2
'2023-08-26 17:20:57604',-97,91,2
'2023-08-26 17:20:57698',-97,91,2
'2023-08-26 17:20:57792',-97,91,2
'2023-08-26 17:20:57886',-97,91,2
'2023-08-26 17:20:57979',-97,91,2
'2023-08-26 17:20:58073',-97,91,2
'2023-08-26 17:20:58167',-97,91,2
'2023-08-26 17:20:58261',-97,91,2
'2023-08-26 17:20:58354',-97,91,2
'2023-08-26 17:20:58448',-97,91,2
'2023-08-26 17:20:58542',-97,91,2
'2023-08-26 17:20:58637',-97,91,2
'2023-08-26 17:20:59905',-85,91,2
'2023-08-26 17:21:00001',-85,91,2
'2023-08-26 17:21:00001',-100,29,124
'2023-08-26 17:21:00095',-85,91,2
'2023-08-26 17:21:00187',-85,91,2
'2023-08-26 17:21:00281',-85,91,2
'2023-08-26 17:21:00375',-101,68,124
'2023-08-26 17:21:00375',-85,91,2
'2023-08-26 17:21:00469',-85,91,2
'2023-08-26 17:21:00563',-101,69,124
'2023-08-26 17:21:00563',-85,91,2
'2023-08-26 17:21:00656',-85,91,2
'2023-08-26 17:21:00657',-100,69,124
'2023-08-26 17:21:00750',-85,91,2
'2023-08-26 17:21:00751',-101,69,124
'2023-08-26 17:21:00844',-85,91,2
'2023-08-26 17:21:00845',-100,69,124
'2023-08-26 17:21:00937',-101,69,124
'2023-08-26 17:21:00938',-85,91,2
'2023-08-26 17:21:01032',-85,91,2
'2023-08-26 17:21:01125',-85,91,2
'2023-08-26 17:21:01125',-100,69,124
'2023-08-26 17:21:01219',-85,91,2
'2023-08-26 17:21:01313',-100,71,124
'2023-08-26 17:21:01313',-85,91,2
'2023-08-26 17:21:01407',-100,71,124
'2023-08-26 17:21:01407',-85,91,2
'2023-08-26 17:21:01500',-85,91,2
'2023-08-26 17:21:01501',-100,71,124
'2023-08-26 17:21:01594',-85,91,2
'2023-08-26 17:21:01688',-101,71,124
'2023-08-26 17:21:01688',-85,91,2
'2023-08-26 17:21:01782',-100,71,124
'2023-08-26 17:21:01782',-85,91,2
'2023-08-26 17:21:01876',-101,71,124
'2023-08-26 17:21:01876',-85,91,2
'2023-08-26 17:21:01969',-85,91,2
'2023-08-26 17:21:01970',-100,71,124
'2023-08-26 17:21:02062',-100,71,124
'2023-08-26 17:21:02063',-85,91,2
'2023-08-26 17:21:02157',-100,71,124
'2023-08-26 17:21:02157',-85,91,2
'2023-08-26 17:21:02251',-85,91,2
'2023-08-26 17:21:02345',-85,91,2
'2023-08-26 17:21:02437',-85,91,2
'2023-08-26 17:21:02438',-100,66,124
'2023-08-26 17:21:02531',-85,91,2
'2023-08-26 17:21:02625',-85,91,2
'2023-08-26 17:21:02626',-100,63,124
'2023-08-26 17:21:02720',-85,91,2
'2023-08-26 17:21:02720',-100,63,124
'2023-08-26 17:21:02813',-101,63,124
'2023-08-26 17:21:02813',-85,91,2
'2023-08-26 17:21:02906',-85,91,2
'2023-08-26 17:21:03000',-85,91,2
'2023-08-26 17:21:03094',-85,91,2
'2023-08-26 17:21:03094',-101,63,124
'2023-08-26 17:21:03188',-85,91,2
'2023-08-26 17:21:03282',-100,63,124
'2023-08-26 17:21:03282',-85,91,2
'2023-08-26 17:21:03375',-85,91,2
'2023-08-26 17:21:03469',-85,91,2
'2023-08-26 17:21:03470',-100,69,124
'2023-08-26 17:21:03563',-85,91,2
'2023-08-26 17:21:03656',-100,69,124
'2023-08-26 17:21:03657',-85,91,2
'2023-08-26 17:21:03750',-85,91,2
'2023-08-26 17:21:03750',-100,69,124
'2023-08-26 17:21:03844',-85,91,2
'2023-08-26 17:21:03844',-101,69,124
'2023-08-26 17:21:03938',-85,91,2
'2023-08-26 17:21:03938',-101,69,124
'2023-08-26 17:21:04032',-85,91,2
'2023-08-26 17:21:04126',-85,91,2
'2023-08-26 17:21:04126',-100,74,124
'2023-08-26 17:21:04219',-100,74,124
'2023-08-26 17:21:04219',-85,91,2
'2023-08-26 17:21:04313',-85,91,2
'2023-08-26 17:21:04313',-100,74,124
'2023-08-26 17:21:04407',-85,91,2
'2023-08-26 17:21:04501',-85,91,2
'2023-08-26 17:21:04594',-101,74,124
'2023-08-26 17:21:04595',-85,91,2
'2023-08-26 17:21:04688',-85,91,2
'2023-08-26 17:21:04688',-100,74,124
'2023-08-26 17:21:04782',-85,91,2
'2023-08-26 17:21:04782',-101,74,124
'2023-08-26 17:21:04875',-100,74,124
'2023-08-26 17:21:04877',-85,91,2
'2023-08-26 17:21:04969',-101,74,124
'2023-08-26 17:21:04969',-85,91,2
'2023-08-26 17:21:05063',-100,74,124
'2023-08-26 17:21:05064',-85,91,2
'2023-08-26 17:21:05156',-85,91,2
'2023-08-26 17:21:05157',-100,74,124
'2023-08-26 17:21:05250',-85,91,2
'2023-08-26 17:21:05251',-100,74,124
'2023-08-26 17:21:05344',-85,91,2
'2023-08-26 17:21:05438',-85,91,2
'2023-08-26 17:21:05531',-101,65,124
'2023-08-26 17:21:05532',-85,91,2
'2023-08-26 17:21:05625',-85,91,2
'2023-08-26 17:21:05719',-101,65,124
'2023-08-26 17:21:05719',-85,91,2
'2023-08-26 17:21:05813',-100,65,124
'2023-08-26 17:21:05813',-85,91,2
'2023-08-26 17:21:05907',-85,91,2
'2023-08-26 17:21:06000',-85,91,2
'2023-08-26 17:21:06094',-85,91,2
'2023-08-26 17:21:06188',-85,91,2
'2023-08-26 17:21:06282',-85,91,2
'2023-08-26 17:21:06282',-101,77,124
'2023-08-26 17:21:06376',-85,91,2
'2023-08-26 17:21:06376',-101,77,124
'2023-08-26 17:21:06469',-85,91,2
'2023-08-26 17:21:06563',-101,77,124
'2023-08-26 17:21:06563',-85,91,2
'2023-08-26 17:21:06657',-101,77,124
'2023-08-26 17:21:06657',-85,91,2
'2023-08-26 17:21:06751',-101,77,124
'2023-08-26 17:21:06751',-85,91,2
'2023-08-26 17:21:06845',-100,77,124
'2023-08-26 17:21:06845',-85,91,2
'2023-08-26 17:21:06938',-100,77,124
'2023-08-26 17:21:06938',-85,91,2
'2023-08-26 17:21:07032',-85,91,2
'2023-08-26 17:21:07125',-85,91,2
'2023-08-26 17:21:07219',-100,77,124
'2023-08-26 17:21:07219',-85,91,2
'2023-08-26 17:21:07313',-101,77,124
'2023-08-26 17:21:07313',-85,91,2
'2023-08-26 17:21:07406',-85,91,2
'2023-08-26 17:21:07407',-101,77,124
'2023-08-26 17:21:07500',-85,91,2
'2023-08-26 17:21:07501',-101,77,124
'2023-08-26 17:21:07594',-101,77,124
'2023-08-26 17:21:07594',-85,91,2
'2023-08-26 17:21:07688',-101,77,124
'2023-08-26 17:21:07688',-85,91,2
'2023-08-26 17:21:07782',-85,91,2
'2023-08-26 17:21:07875',-85,91,2
'2023-08-26 17:21:07875',-101,77,124
'2023-08-26 17:21:07969',-85,91,2
'2023-08-26 17:21:07969',-100,77,124
'2023-08-26 17:21:08063',-85,91,2
'2023-08-26 17:21:08063',-101,77,124
'2023-08-26 17:21:08156',-101,77,124
'2023-08-26 17:21:08157',-85,91,2
'2023-08-26 17:21:08250',-85,91,2
'2023-08-26 17:21:08250',-101,77,124
'2023-08-26 17:21:08344',-85,91,2
'2023-08-26 17:21:08344',-99,77,124
'2023-08-26 17:21:08438',-85,91,2
'2023-08-26 17:21:08438',-100,77,124
'2023-08-26 17:21:08532',-85,91,2
'2023-08-26 17:21:08532',-100,77,124
'2023-08-26 17:21:08626',-85,91,2
'2023-08-26 17:21:08719',-85,91,2
'2023-08-26 17:21:08813',-85,91,2
'2023-08-26 17:21:08906',-101,71,124
'2023-08-26 17:21:08907',-85,91,2
'2023-08-26 17:21:09000',-101,71,124
'2023-08-26 17:21:09001',-85,91,2
'2023-08-26 17:21:09094',-100,71,124
'2023-08-26 17:21:09095',-85,91,2
'2023-08-26 17:21:09189',-85,91,2
'2023-08-26 17:21:10430',-93,99,124
'2023-08-26 17:21:10430',-93,91,2
'2023-08-26 17:21:10519',-93,91,2
'2023-08-26 17:21:10520',-93,99,124
'2023-08-26 17:21:10613',-93,99,124
'2023-08-26 17:21:10613',-93,91,2
'2023-08-26 17:21:10707',-93,99,124
'2023-08-26 17:21:10707',-93,91,2
'2023-08-26 17:21:10801',-93,99,124
'2023-08-26 17:21:10801',-93,91,2
'2023-08-26 17:21:10894',-93,91,2
'2023-08-26 17:21:10895',-93,99,124
'2023-08-26 17:21:10988',-93,91,2
'2023-08-26 17:21:10989',-93,99,124
'2023-08-26 17:21:11082',-93,99,124
'2023-08-26 17:21:11082',-93,91,2
'2023-08-26 17:21:11176',-93,99,124
'2023-08-26 17:21:11176',-93,91,2
'2023-08-26 17:21:11269',-93,91,2
'2023-08-26 17:21:11270',-93,99,124
'2023-08-26 17:21:11363',-93,91,2
'2023-08-26 17:21:11364',-93,99,124
'2023-08-26 17:21:11456',-93,99,124
'2023-08-26 17:21:11457',-93,91,2
'2023-08-26 17:21:11551',-93,99,124
'2023-08-26 17:21:11551',-93,91,2
'2023-08-26 17:21:11645',-93,99,124
'2023-08-26 17:21:11645',-93,91,2
'2023-08-26 17:21:11738',-93,91,2
'2023-08-26 17:21:11739',-93,99,124
'2023-08-26 17:21:11832',-93,91,2
'2023-08-26 17:21:11833',-93,99,124
'2023-08-26 17:21:11925',-93,99,124
'2023-08-26 17:21:11926',-93,91,2
'2023-08-26 17:21:12020',-93,99,124
'2023-08-26 17:21:12020',-93,91,2
'2023-08-26 17:21:12113',-93,91,2
'2023-08-26 17:21:12113',-93,99,124
'2023-08-26 17:21:12207',-93,91,2
'2023-08-26 17:21:12207',-93,99,124
'2023-08-26 17:21:12300',-93,99,124
'2023-08-26 17:21:12301',-93,91,2
'2023-08-26 17:21:12394',-93,99,124
'2023-08-26 17:21:12395',-93,91,2
'2023-08-26 17:21:12488',-93,91,2
'2023-08-26 17:21:12488',-93,99,124
'2023-08-26 17:21:12582',-93,91,2
'2023-08-26 17:21:12582',-93,99,124
'2023-08-26 17:21:12676',-93,91,2
'2023-08-26 17:21:12676',-93,99,124
'2023-08-26 17:21:12770',-93,91,2
'2023-08-26 17:21:12770',-93,99,124
'2023-08-26 17:21:12863',-93,91,2
'2023-08-26 17:21:12863',-93,99,124
'2023-08-26 17:21:12957',-93,99,124
'2023-08-26 17:21:12957',-93,91,2
'2023-08-26 17:21:13051',-93,99,124
'2023-08-26 17:21:13051',-93,91,2
'2023-08-26 17:21:13145',-93,99,124
'2023-08-26 17:21:13145',-93,91,2
'2023-08-26 17:21:13238',-93,91,2
'2023-08-26 17:21:13239',-93,99,124
'2023-08-26 17:21:13332',-93,99,124
'2023-08-26 17:21:13332',-93,91,2
'2023-08-26 17:21:13426',-93,99,124
'2023-08-26 17:21:13426',-93,91,2
'2023-08-26 17:21:13520',-93,99,124
'2023-08-26 17:21:13520',-93,91,2
'2023-08-26 17:21:13613',-93,91,2
'2023-08-26 17:21:13614',-93,99,124
'2023-08-26 17:21:13707',-93,91,2
'2023-08-26 17:21:13708',-93,99,124
'2023-08-26 17:21:13800',-93,99,124
'2023-08-26 17:21:13801',-93,91,2
'2023-08-26 17:21:13895',-93,99,124
'2023-08-26 17:21:13895',-93,91,2
'2023-08-26 17:21:13988',-93,91,2
'2023-08-26 17:21:13989',-93,99,124
'2023-08-26 17:21:14082',-93,91,2
'2023-08-26 17:21:14083',-94,99,124
'2023-08-26 17:21:14175',-93,99,124
'2023-08-26 17:21:14176',-93,91,2
'2023-08-26 17:21:14269',-93,99,124
'2023-08-26 17:21:14270',-93,91,2
'2023-08-26 17:21:14363',-93,91,2
'2023-08-26 17:21:14364',-93,99,124
'2023-08-26 17:21:14457',-93,91,2
'2023-08-26 17:21:14458',-93,99,124
'2023-08-26 17:21:14551',-93,91,2
'2023-08-26 17:21:14552',-93,99,124
'2023-08-26 17:21:14644',-93,99,124
'2023-08-26 17:21:14645',-93,91,2
'2023-08-26 17:21:14738',-93,91,2
'2023-08-26 17:21:14738',-93,99,124
'2023-08-26 17:21:14832',-93,91,2
'2023-08-26 17:21:14832',-94,99,124
'2023-08-26 17:21:14926',-93,91,2
'2023-08-26 17:21:14926',-93,99,124
'2023-08-26 17:21:15020',-93,91,2
'2023-08-26 17:21:15020',-93,99,124
'2023-08-26 17:21:15113',-93,91,2
'2023-08-26 17:21:15113',-93,99,124
'2023-08-26 17:21:15207',-94,99,124
'2023-08-26 17:21:15207',-93,91,2
'2023-08-26 17:21:15301',-93,99,124
'2023-08-26 17:21:15301',-93,91,2
'2023-08-26 17:21:15395',-93,99,124
'2023-08-26 17:21:15395',-93,91,2
'2023-08-26 17:21:15488',-93,91,2
'2023-08-26 17:21:15489',-93,99,124
'2023-08-26 17:21:15582',-93,99,124
'2023-08-26 17:21:15582',-93,91,2
'2023-08-26 17:21:15676',-93,99,124
'2023-08-26 17:21:15676',-93,91,2
'2023-08-26 17:21:15770',-93,99,124
'2023-08-26 17:21:15770',-93,91,2
'2023-08-26 17:21:15863',-93,91,2
'2023-08-26 17:21:15864',-93,99,124
'2023-08-26 17:21:15957',-93,91,2
'2023-08-26 17:21:15958',-93,99,124
'2023-08-26 17:21:16051',-93,99,124
'2023-08-26 17:21:16051',-93,91,2
'2023-08-26 17:21:16145',-93,99,124
'2023-08-26 17:21:16145',-93,91,2
'2023-08-26 17:21:16238',-93,91,2
'2023-08-26 17:21:16238',-93,99,124
'2023-08-26 17:21:16332',-93,91,2
'2023-08-26 17:21:16332',-93,99,124
'2023-08-26 17:21:16425',-93,99,124
'2023-08-26 17:21:16426',-93,91,2
'2023-08-26 17:21:16520',-93,99,124
'2023-08-26 17:21:16520',-93,91,2
'2023-08-26 17:21:16613',-93,91,2
'2023-08-26 17:21:16613',-93,99,124
'2023-08-26 17:21:16707',-93,91,2
'2023-08-26 17:21:16707',-93,99,124
'2023-08-26 17:21:16801',-93,91,2
'2023-08-26 17:21:16801',-93,99,124
'2023-08-26 17:21:16894',-93,99,124
'2023-08-26 17:21:16895',-93,91,2
'2023-08-26 17:21:16988',-93,91,2
'2023-08-26 17:21:16988',-94,99,124
'2023-08-26 17:21:17082',-93,91,2
'2023-08-26 17:21:17082',-93,99,124
'2023-08-26 17:21:17176',-93,91,2
'2023-08-26 17:21:17176',-93,99,124
'2023-08-26 17:21:17270',-93,99,124
'2023-08-26 17:21:17270',-93,91,2
'2023-08-26 17:21:17363',-93,99,124
'2023-08-26 17:21:17363',-93,91,2
'2023-08-26 17:21:17457',-93,99,124
'2023-08-26 17:21:17457',-93,91,2
'2023-08-26 17:21:17551',-93,91,2
'2023-08-26 17:21:17551',-93,99,124
'2023-08-26 17:21:17645',-93,99,124
'2023-08-26 17:21:17645',-93,91,2
'2023-08-26 17:21:17738',-93,91,2
'2023-08-26 17:21:17739',-93,99,124
'2023-08-26 17:21:17832',-94,99,124
'2023-08-26 17:21:17832',-93,91,2
'2023-08-26 17:21:17926',-93,99,124
'2023-08-26 17:21:17926',-93,91,2
'2023-08-26 17:21:18020',-93,99,124
'2023-08-26 17:21:18020',-93,91,2
'2023-08-26 17:21:18113',-93,91,2
'2023-08-26 17:21:18114',-93,99,124
'2023-08-26 17:21:18207',-93,91,2
'2023-08-26 17:21:18208',-93,99,124
'2023-08-26 17:21:18301',-93,99,124
'2023-08-26 17:21:18301',-93,91,2
'2023-08-26 17:21:18395',-93,99,124
'2023-08-26 17:21:18395',-93,91,2
'2023-08-26 17:21:18488',-93,91,2
'2023-08-26 17:21:18488',-93,99,124
'2023-08-26 17:21:18582',-93,91,2
'2023-08-26 17:21:18583',-94,99,124
'2023-08-26 17:21:18676',-93,99,124
'2023-08-26 17:21:18676',-92,91,2
'2023-08-26 17:21:18769',-93,99,124
'2023-08-26 17:21:18770',-93,91,2
'2023-08-26 17:21:18863',-93,91,2
'2023-08-26 17:21:18863',-93,99,124
'2023-08-26 17:21:18957',-93,91,2
'2023-08-26 17:21:18957',-94,99,124
'2023-08-26 17:21:19051',-93,91,2
'2023-08-26 17:21:19051',-93,99,124
'2023-08-26 17:21:19144',-93,99,124
'2023-08-26 17:21:19145',-93,91,2
'2023-08-26 17:21:19238',-93,91,2
'2023-08-26 17:21:19238',-93,99,124
'2023-08-26 17:21:19332',-93,91,2
'2023-08-26 17:21:19332',-93,99,124
'2023-08-26 17:21:19426',-93,99,124
'2023-08-26 17:21:19426',-93,91,2
'2023-08-26 17:21:19520',-93,91,2
'2023-08-26 17:21:19520',-93,99,124
'2023-08-26 17:21:19613',-93,91,2
'2023-08-26 17:21:19613',-93,99,124
'2023-08-26 17:21:19708',-93,91,2
'2023-08-26 17:21:19708',-93,99,124
'2023-08-26 17:21:20945',-93,91,2
'2023-08-26 17:21:20952',-91,99,124
'2023-08-26 17:21:21045',-91,99,124
'2023-08-26 17:21:21139',-91,99,124
'2023-08-26 17:21:21233',-90,99,124
