timestamp,rssi,lqi,device_id
'2023-08-26 12:41:18683',-94,55,17
'2023-08-26 12:41:18683',-87,99,2
'2023-08-26 12:41:18776',-87,99,2
'2023-08-26 12:41:18777',-94,55,17
'2023-08-26 12:41:18870',-87,99,2
'2023-08-26 12:41:18871',-95,55,17
'2023-08-26 12:41:18964',-94,55,17
'2023-08-26 12:41:18964',-87,99,2
'2023-08-26 12:41:19058',-95,55,17
'2023-08-26 12:41:19058',-87,99,2
'2023-08-26 12:41:19152',-94,55,17
'2023-08-26 12:41:19152',-86,99,2
'2023-08-26 12:41:19245',-87,99,2
'2023-08-26 12:41:19246',-95,55,17
'2023-08-26 12:41:19339',-94,55,17
'2023-08-26 12:41:19339',-86,99,2
'2023-08-26 12:41:19433',-95,55,17
'2023-08-26 12:41:19433',-87,99,2
'2023-08-26 12:41:19527',-95,55,17
'2023-08-26 12:41:19527',-86,99,2
'2023-08-26 12:41:19620',-87,99,2
'2023-08-26 12:41:19621',-94,55,17
'2023-08-26 12:41:19714',-95,55,17
'2023-08-26 12:41:19714',-87,99,2
'2023-08-26 12:41:19808',-95,55,17
'2023-08-26 12:41:19808',-86,99,2
'2023-08-26 12:41:19902',-86,99,2
'2023-08-26 12:41:19902',-95,55,17
'2023-08-26 12:41:19996',-95,55,17
'2023-08-26 12:41:19996',-86,99,2
'2023-08-26 12:41:20089',-86,99,2
'2023-08-26 12:41:20089',-95,55,17
'2023-08-26 12:41:20183',-87,99,2
'2023-08-26 12:41:20183',-95,55,17
'2023-08-26 12:41:20277',-86,99,2
'2023-08-26 12:41:20277',-94,55,17
'2023-08-26 12:41:20371',-87,99,2
'2023-08-26 12:41:20371',-94,55,17
'2023-08-26 12:41:20463',-87,99,2
'2023-08-26 12:41:20464',-95,55,17
'2023-08-26 12:41:20558',-87,99,2
'2023-08-26 12:41:20558',-94,55,17
'2023-08-26 12:41:20652',-87,99,2
'2023-08-26 12:41:20652',-95,55,17
'2023-08-26 12:41:20746',-86,99,2
'2023-08-26 12:41:20746',-95,55,17
'2023-08-26 12:41:20839',-94,55,17
'2023-08-26 12:41:20840',-87,99,2
'2023-08-26 12:41:20934',-87,99,2
'2023-08-26 12:41:20934',-94,55,17
'2023-08-26 12:41:22212',-72,99,2
'2023-08-26 12:41:22304',-72,99,2
'2023-08-26 12:41:22398',-71,99,2
'2023-08-26 12:41:22492',-72,99,2
'2023-08-26 12:41:22586',-72,99,2
'2023-08-26 12:41:22679',-72,99,2
'2023-08-26 12:41:22773',-72,99,2
'2023-08-26 12:41:22961',-72,106,2
'2023-08-26 12:41:23055',-72,106,2
'2023-08-26 12:41:23149',-72,106,2
'2023-08-26 12:41:23243',-72,106,2
'2023-08-26 12:41:23336',-72,106,2
'2023-08-26 12:41:23429',-72,106,2
'2023-08-26 12:41:23524',-72,106,2
'2023-08-26 12:41:23617',-72,106,2
'2023-08-26 12:41:23711',-72,106,2
'2023-08-26 12:41:23804',-72,106,2
'2023-08-26 12:41:23898',-72,106,2
'2023-08-26 12:41:23992',-72,106,2
'2023-08-26 12:41:24086',-72,106,2
'2023-08-26 12:41:24180',-72,106,2
'2023-08-26 12:41:24273',-72,106,2
'2023-08-26 12:41:24368',-72,106,2
'2023-08-26 12:41:24461',-72,106,2
'2023-08-26 12:41:24555',-72,106,2
'2023-08-26 12:41:24649',-72,106,2
'2023-08-26 12:41:24742',-72,106,2
'2023-08-26 12:41:24836',-72,106,2
'2023-08-26 12:41:24930',-72,106,2
'2023-08-26 12:41:25024',-72,106,2
'2023-08-26 12:41:25117',-72,106,2
'2023-08-26 12:41:25211',-72,106,2
'2023-08-26 12:41:25305',-72,106,2
'2023-08-26 12:41:25399',-72,106,2
'2023-08-26 12:41:25493',-72,106,2
'2023-08-26 12:41:25586',-72,106,2
'2023-08-26 12:41:25679',-72,106,2
'2023-08-26 12:41:25774',-72,106,2
'2023-08-26 12:41:25867',-72,106,2
'2023-08-26 12:41:25961',-72,106,2
'2023-08-26 12:41:26054',-72,106,2
'2023-08-26 12:41:26148',-72,106,2
'2023-08-26 12:41:26242',-72,106,2
'2023-08-26 12:41:26336',-72,106,2
'2023-08-26 12:41:26430',-71,106,2
'2023-08-26 12:41:26523',-72,106,2
'2023-08-26 12:41:26617',-72,106,2
'2023-08-26 12:41:26711',-72,106,2
'2023-08-26 12:41:26806',-72,106,2
'2023-08-26 12:41:26899',-72,106,2
'2023-08-26 12:41:26992',-72,106,2
'2023-08-26 12:41:27086',-72,106,2
'2023-08-26 12:41:27180',-72,106,2
'2023-08-26 12:41:27274',-72,106,2
'2023-08-26 12:41:27367',-72,106,2
'2023-08-26 12:41:27461',-72,106,2
'2023-08-26 12:41:27555',-72,106,2
'2023-08-26 12:41:27649',-72,106,2
'2023-08-26 12:41:27743',-72,106,2
'2023-08-26 12:41:27836',-72,106,2
'2023-08-26 12:41:27930',-72,106,2
'2023-08-26 12:41:28024',-72,106,2
'2023-08-26 12:41:28117',-72,106,2
'2023-08-26 12:41:28211',-72,106,2
'2023-08-26 12:41:28304',-72,106,2
'2023-08-26 12:41:28398',-72,106,2
'2023-08-26 12:41:28492',-71,106,2
'2023-08-26 12:41:28586',-72,106,2
'2023-08-26 12:41:28680',-72,106,2
'2023-08-26 12:41:28773',-72,106,2
'2023-08-26 12:41:28867',-72,106,2
'2023-08-26 12:41:28961',-72,106,2
'2023-08-26 12:41:29055',-72,106,2
'2023-08-26 12:41:29149',-72,106,2
'2023-08-26 12:41:29242',-72,106,2
'2023-08-26 12:41:29336',-72,106,2
'2023-08-26 12:41:29430',-72,106,2
'2023-08-26 12:41:29524',-72,106,2
'2023-08-26 12:41:29617',-72,106,2
'2023-08-26 12:41:29711',-72,106,2
'2023-08-26 12:41:29805',-72,106,2
'2023-08-26 12:41:29899',-72,106,2
'2023-08-26 12:41:29991',-72,106,2
'2023-08-26 12:41:30085',-72,106,2
'2023-08-26 12:41:30179',-72,106,2
'2023-08-26 12:41:30273',-72,106,2
'2023-08-26 12:41:30368',-72,106,2
'2023-08-26 12:41:30462',-72,106,2
'2023-08-26 12:41:30554',-72,106,2
'2023-08-26 12:41:30648',-72,106,2
'2023-08-26 12:41:30742',-72,106,2
'2023-08-26 12:41:30836',-72,106,2
'2023-08-26 12:41:30929',-72,106,2
'2023-08-26 12:41:31023',-72,106,2
'2023-08-26 12:41:31117',-72,106,2
'2023-08-26 12:41:31211',-72,106,2
'2023-08-26 12:41:31306',-72,106,2
'2023-08-26 12:41:31398',-71,106,2
'2023-08-26 12:41:31494',-72,106,2
'2023-08-26 12:41:32760',-95,55,17
'2023-08-26 12:41:32760',-67,106,2
'2023-08-26 12:41:32851',-95,55,17
'2023-08-26 12:41:32851',-67,106,2
'2023-08-26 12:41:32945',-95,55,17
'2023-08-26 12:41:32945',-67,106,2
'2023-08-26 12:41:33039',-95,55,17
'2023-08-26 12:41:33039',-67,106,2
'2023-08-26 12:41:33132',-67,106,2
'2023-08-26 12:41:33133',-95,55,17
'2023-08-26 12:41:33225',-95,55,17
'2023-08-26 12:41:33226',-67,106,2
'2023-08-26 12:41:33320',-95,55,17
'2023-08-26 12:41:33320',-67,106,2
'2023-08-26 12:41:33414',-95,55,17
'2023-08-26 12:41:33414',-67,106,2
'2023-08-26 12:41:33507',-67,106,2
'2023-08-26 12:41:33508',-95,55,17
'2023-08-26 12:41:33601',-95,55,17
'2023-08-26 12:41:33601',-67,106,2
'2023-08-26 12:41:33695',-95,55,17
'2023-08-26 12:41:33695',-67,106,2
'2023-08-26 12:41:33789',-95,55,17
'2023-08-26 12:41:33789',-67,106,2
'2023-08-26 12:41:33882',-67,106,2
'2023-08-26 12:41:33883',-95,55,17
'2023-08-26 12:41:33976',-95,55,17
'2023-08-26 12:41:33976',-67,106,2
'2023-08-26 12:41:34070',-95,55,17
'2023-08-26 12:41:34070',-67,106,2
'2023-08-26 12:41:34164',-95,55,17
'2023-08-26 12:41:34164',-67,106,2
'2023-08-26 12:41:34258',-95,55,17
'2023-08-26 12:41:34258',-67,106,2
'2023-08-26 12:41:34351',-67,106,2
'2023-08-26 12:41:34352',-95,55,17
'2023-08-26 12:41:34445',-67,106,2
'2023-08-26 12:41:34538',-95,100,17
'2023-08-26 12:41:34539',-67,106,2
'2023-08-26 12:41:34632',-95,100,17
'2023-08-26 12:41:34633',-67,106,2
'2023-08-26 12:41:34725',-67,106,2
'2023-08-26 12:41:34726',-95,100,17
'2023-08-26 12:41:34820',-67,106,2
'2023-08-26 12:41:34820',-95,100,17
'2023-08-26 12:41:34913',-67,106,2
'2023-08-26 12:41:34914',-95,100,17
'2023-08-26 12:41:35007',-95,100,17
'2023-08-26 12:41:35008',-67,106,2
'2023-08-26 12:41:35101',-95,100,17
'2023-08-26 12:41:35102',-67,106,2
'2023-08-26 12:41:35195',-95,100,17
'2023-08-26 12:41:35195',-67,106,2
'2023-08-26 12:41:35288',-67,106,2
'2023-08-26 12:41:35289',-95,100,17
'2023-08-26 12:41:35382',-67,106,2
'2023-08-26 12:41:35383',-95,100,17
'2023-08-26 12:41:35476',-95,100,17
'2023-08-26 12:41:35476',-67,106,2
'2023-08-26 12:41:35570',-95,100,17
'2023-08-26 12:41:35570',-67,106,2
'2023-08-26 12:41:35664',-95,100,17
'2023-08-26 12:41:35664',-67,106,2
'2023-08-26 12:41:35757',-67,106,2
'2023-08-26 12:41:35758',-95,100,17
'2023-08-26 12:41:35945',-67,108,2
'2023-08-26 12:41:35945',-95,100,17
'2023-08-26 12:41:36039',-67,108,2
'2023-08-26 12:41:36132',-95,100,17
'2023-08-26 12:41:36133',-67,108,2
'2023-08-26 12:41:36225',-67,108,2
'2023-08-26 12:41:36226',-95,100,17
'2023-08-26 12:41:36319',-67,108,2
'2023-08-26 12:41:36320',-95,100,17
'2023-08-26 12:41:36413',-67,108,2
'2023-08-26 12:41:36414',-95,100,17
'2023-08-26 12:41:36508',-67,108,2
'2023-08-26 12:41:36508',-95,100,17
'2023-08-26 12:41:36602',-67,108,2
'2023-08-26 12:41:36695',-95,100,17
'2023-08-26 12:41:36696',-67,108,2
'2023-08-26 12:41:36788',-67,108,2
'2023-08-26 12:41:36789',-95,100,17
'2023-08-26 12:41:36882',-67,108,2
'2023-08-26 12:41:36883',-95,100,17
'2023-08-26 12:41:36976',-67,108,2
'2023-08-26 12:41:36976',-95,100,17
'2023-08-26 12:41:37069',-95,100,17
'2023-08-26 12:41:37070',-67,108,2
'2023-08-26 12:41:37163',-95,100,17
'2023-08-26 12:41:37164',-67,108,2
'2023-08-26 12:41:37257',-67,108,2
'2023-08-26 12:41:37257',-94,100,17
'2023-08-26 12:41:37351',-67,108,2
'2023-08-26 12:41:37351',-95,100,17
'2023-08-26 12:41:37445',-67,108,2
'2023-08-26 12:41:37445',-95,100,17
'2023-08-26 12:41:37538',-95,100,17
'2023-08-26 12:41:37539',-68,108,2
'2023-08-26 12:41:37632',-67,108,2
'2023-08-26 12:41:37632',-95,100,17
'2023-08-26 12:41:37726',-67,108,2
'2023-08-26 12:41:37726',-94,100,17
'2023-08-26 12:41:37820',-67,108,2
'2023-08-26 12:41:37820',-95,100,17
'2023-08-26 12:41:37914',-68,108,2
'2023-08-26 12:41:37914',-95,100,17
'2023-08-26 12:41:38007',-95,100,17
'2023-08-26 12:41:38008',-67,108,2
'2023-08-26 12:41:38101',-67,108,2
'2023-08-26 12:41:38101',-95,100,17
'2023-08-26 12:41:38195',-95,100,17
'2023-08-26 12:41:38195',-67,108,2
'2023-08-26 12:41:38289',-67,108,2
'2023-08-26 12:41:38383',-95,100,17
'2023-08-26 12:41:38383',-67,108,2
'2023-08-26 12:41:38475',-67,108,2
'2023-08-26 12:41:38476',-95,100,17
'2023-08-26 12:41:38570',-95,100,17
'2023-08-26 12:41:38570',-67,108,2
'2023-08-26 12:41:38663',-95,100,17
'2023-08-26 12:41:38664',-67,108,2
'2023-08-26 12:41:38758',-95,100,17
'2023-08-26 12:41:38758',-67,108,2
'2023-08-26 12:41:38852',-95,100,17
'2023-08-26 12:41:38852',-67,108,2
'2023-08-26 12:41:38944',-67,108,2
'2023-08-26 12:41:38946',-95,100,17
'2023-08-26 12:41:39038',-95,100,17
'2023-08-26 12:41:39038',-67,108,2
'2023-08-26 12:41:39132',-95,100,17
'2023-08-26 12:41:39132',-67,108,2
'2023-08-26 12:41:39227',-95,100,17
'2023-08-26 12:41:39227',-67,108,2
'2023-08-26 12:41:39320',-95,100,17
'2023-08-26 12:41:39321',-67,108,2
'2023-08-26 12:41:39413',-67,108,2
'2023-08-26 12:41:39414',-95,100,17
'2023-08-26 12:41:39507',-95,100,17
'2023-08-26 12:41:39507',-67,108,2
'2023-08-26 12:41:39601',-95,100,17
'2023-08-26 12:41:39601',-67,108,2
'2023-08-26 12:41:39695',-95,100,17
'2023-08-26 12:41:39695',-67,108,2
'2023-08-26 12:41:39789',-95,100,17
'2023-08-26 12:41:39789',-67,108,2
'2023-08-26 12:41:39882',-67,108,2
'2023-08-26 12:41:39883',-95,100,17
'2023-08-26 12:41:39975',-95,100,17
'2023-08-26 12:41:39976',-67,108,2
'2023-08-26 12:41:40070',-95,100,17
'2023-08-26 12:41:40070',-67,108,2
'2023-08-26 12:41:40164',-67,108,2
'2023-08-26 12:41:40164',-95,100,17
'2023-08-26 12:41:40258',-94,100,17
'2023-08-26 12:41:40258',-67,108,2
'2023-08-26 12:41:40351',-67,108,2
'2023-08-26 12:41:40352',-95,100,17
'2023-08-26 12:41:40444',-95,100,17
'2023-08-26 12:41:40445',-67,108,2
'2023-08-26 12:41:40539',-95,100,17
'2023-08-26 12:41:40539',-67,108,2
'2023-08-26 12:41:40633',-95,100,17
'2023-08-26 12:41:40633',-67,108,2
'2023-08-26 12:41:40726',-67,108,2
'2023-08-26 12:41:40727',-95,100,17
'2023-08-26 12:41:40819',-95,100,17
'2023-08-26 12:41:40820',-67,108,2
'2023-08-26 12:41:40913',-95,100,17
'2023-08-26 12:41:40914',-67,108,2
'2023-08-26 12:41:41007',-95,100,17
'2023-08-26 12:41:41008',-67,108,2
'2023-08-26 12:41:41101',-95,100,17
'2023-08-26 12:41:41102',-67,108,2
'2023-08-26 12:41:41194',-67,108,2
'2023-08-26 12:41:41195',-95,100,17
'2023-08-26 12:41:41288',-95,100,17
'2023-08-26 12:41:41288',-67,108,2
'2023-08-26 12:41:41382',-95,100,17
'2023-08-26 12:41:41383',-67,108,2
'2023-08-26 12:41:41476',-95,100,17
'2023-08-26 12:41:41476',-67,108,2
'2023-08-26 12:41:41570',-95,100,17
'2023-08-26 12:41:41570',-67,108,2
'2023-08-26 12:41:41663',-67,108,2
'2023-08-26 12:41:41664',-95,100,17
'2023-08-26 12:41:41757',-94,100,17
'2023-08-26 12:41:41757',-67,108,2
'2023-08-26 12:41:41851',-95,100,17
'2023-08-26 12:41:41851',-67,108,2
'2023-08-26 12:41:41945',-67,108,2
'2023-08-26 12:41:42040',-95,95,17
'2023-08-26 12:41:42041',-67,108,2
'2023-08-26 12:41:43261',-67,108,2
'2023-08-26 12:41:43268',-78,52,17
'2023-08-26 12:41:43269',-68,107,2
'2023-08-26 12:41:43269',-68,95,17
'2023-08-26 12:41:43356',-78,52,17
'2023-08-26 12:41:43357',-69,107,2
'2023-08-26 12:41:43357',-68,95,17
'2023-08-26 12:41:43450',-78,52,17
'2023-08-26 12:41:43450',-69,107,2
'2023-08-26 12:41:43451',-67,95,17
'2023-08-26 12:41:43543',-68,107,2
'2023-08-26 12:41:43543',-67,95,17
'2023-08-26 12:41:43544',-78,52,17
'2023-08-26 12:41:43637',-69,107,2
'2023-08-26 12:41:43638',-67,95,17
'2023-08-26 12:41:43638',-78,52,17
'2023-08-26 12:41:43732',-69,107,2
'2023-08-26 12:41:43732',-67,95,17
'2023-08-26 12:41:43732',-78,52,17
'2023-08-26 12:41:43825',-78,52,17
'2023-08-26 12:41:43825',-69,107,2
'2023-08-26 12:41:43826',-68,95,17
'2023-08-26 12:41:43918',-67,95,17
'2023-08-26 12:41:43919',-78,52,17
'2023-08-26 12:41:43919',-69,107,2
'2023-08-26 12:41:44013',-68,95,17
'2023-08-26 12:41:44013',-78,52,17
'2023-08-26 12:41:44013',-68,107,2
'2023-08-26 12:41:44106',-69,107,2
'2023-08-26 12:41:44107',-67,95,17
'2023-08-26 12:41:44107',-78,52,17
'2023-08-26 12:41:44199',-78,52,17
'2023-08-26 12:41:44200',-69,107,2
'2023-08-26 12:41:44200',-68,95,17
'2023-08-26 12:41:44293',-78,52,17
'2023-08-26 12:41:44294',-69,107,2
'2023-08-26 12:41:44295',-68,95,17
'2023-08-26 12:41:44387',-68,95,17
'2023-08-26 12:41:44388',-78,52,17
'2023-08-26 12:41:44388',-68,107,2
'2023-08-26 12:41:44481',-67,95,17
'2023-08-26 12:41:44482',-78,52,17
'2023-08-26 12:41:44482',-69,107,2
'2023-08-26 12:41:44576',-68,95,17
'2023-08-26 12:41:44576',-78,52,17
'2023-08-26 12:41:44576',-69,107,2
'2023-08-26 12:41:44669',-78,52,17
'2023-08-26 12:41:44669',-69,107,2
'2023-08-26 12:41:44670',-68,95,17
'2023-08-26 12:41:44763',-78,52,17
'2023-08-26 12:41:44763',-69,107,2
'2023-08-26 12:41:44763',-68,95,17
'2023-08-26 12:41:44856',-68,95,17
'2023-08-26 12:41:44857',-78,52,17
'2023-08-26 12:41:44857',-69,107,2
'2023-08-26 12:41:44950',-67,95,17
'2023-08-26 12:41:44951',-78,52,17
'2023-08-26 12:41:44951',-69,107,2
'2023-08-26 12:41:45043',-78,52,17
'2023-08-26 12:41:45043',-69,107,2
'2023-08-26 12:41:45044',-68,95,17
'2023-08-26 12:41:45137',-78,52,17
'2023-08-26 12:41:45137',-69,107,2
'2023-08-26 12:41:45138',-67,95,17
'2023-08-26 12:41:45231',-78,52,17
'2023-08-26 12:41:45232',-69,107,2
'2023-08-26 12:41:45232',-67,95,17
'2023-08-26 12:41:45324',-68,95,17
'2023-08-26 12:41:45325',-78,52,17
'2023-08-26 12:41:45326',-68,107,2
'2023-08-26 12:41:45418',-69,107,2
'2023-08-26 12:41:45419',-68,95,17
'2023-08-26 12:41:45419',-78,52,17
'2023-08-26 12:41:45512',-78,52,17
'2023-08-26 12:41:45512',-69,107,2
'2023-08-26 12:41:45513',-68,95,17
'2023-08-26 12:41:45606',-78,52,17
'2023-08-26 12:41:45606',-69,107,2
'2023-08-26 12:41:45607',-68,95,17
'2023-08-26 12:41:45700',-78,52,17
'2023-08-26 12:41:45700',-69,107,2
'2023-08-26 12:41:45701',-68,95,17
'2023-08-26 12:41:45793',-68,95,17
'2023-08-26 12:41:45794',-78,52,17
'2023-08-26 12:41:45795',-69,107,2
'2023-08-26 12:41:45887',-69,107,2
'2023-08-26 12:41:45888',-67,95,17
'2023-08-26 12:41:45888',-78,52,17
'2023-08-26 12:41:45981',-78,52,17
'2023-08-26 12:41:45981',-68,107,2
'2023-08-26 12:41:45982',-68,95,17
'2023-08-26 12:41:46075',-78,52,17
'2023-08-26 12:41:46075',-68,107,2
'2023-08-26 12:41:46076',-68,95,17
'2023-08-26 12:41:46169',-68,95,17
'2023-08-26 12:41:46169',-78,52,17
'2023-08-26 12:41:46170',-69,107,2
'2023-08-26 12:41:46263',-68,95,17
'2023-08-26 12:41:46263',-78,52,17
'2023-08-26 12:41:46263',-69,107,2
'2023-08-26 12:41:46357',-69,107,2
'2023-08-26 12:41:46357',-68,95,17
'2023-08-26 12:41:46357',-78,52,17
'2023-08-26 12:41:46449',-78,52,17
'2023-08-26 12:41:46450',-68,107,2
'2023-08-26 12:41:46451',-68,95,17
'2023-08-26 12:41:46543',-68,95,17
'2023-08-26 12:41:46544',-78,52,17
'2023-08-26 12:41:46544',-69,107,2
'2023-08-26 12:41:46638',-78,52,17
'2023-08-26 12:41:46638',-67,95,17
'2023-08-26 12:41:46638',-69,107,2
'2023-08-26 12:41:46732',-67,95,17
'2023-08-26 12:41:46732',-78,52,17
'2023-08-26 12:41:46732',-69,107,2
'2023-08-26 12:41:46825',-68,107,2
'2023-08-26 12:41:46826',-68,95,17
'2023-08-26 12:41:46826',-78,52,17
'2023-08-26 12:41:46918',-78,52,17
'2023-08-26 12:41:46919',-67,95,17
'2023-08-26 12:41:46919',-69,107,2
'2023-08-26 12:41:47013',-78,52,17
'2023-08-26 12:41:47013',-67,95,17
'2023-08-26 12:41:47013',-69,107,2
'2023-08-26 12:41:47107',-78,52,17
'2023-08-26 12:41:47107',-68,95,17
'2023-08-26 12:41:47107',-69,107,2
'2023-08-26 12:41:47201',-67,95,17
'2023-08-26 12:41:47201',-78,52,17
'2023-08-26 12:41:47201',-69,107,2
'2023-08-26 12:41:47293',-78,52,17
'2023-08-26 12:41:47293',-68,95,17
'2023-08-26 12:41:47293',-69,107,2
'2023-08-26 12:41:47387',-78,52,17
'2023-08-26 12:41:47387',-67,95,17
'2023-08-26 12:41:47388',-69,107,2
'2023-08-26 12:41:47481',-78,52,17
'2023-08-26 12:41:47482',-68,107,2
'2023-08-26 12:41:47482',-67,95,17
'2023-08-26 12:41:47575',-79,52,17
'2023-08-26 12:41:47576',-68,95,17
'2023-08-26 12:41:47576',-68,107,2
'2023-08-26 12:41:47668',-68,95,17
'2023-08-26 12:41:47669',-68,107,2
'2023-08-26 12:41:47669',-78,52,17
'2023-08-26 12:41:47762',-79,52,17
'2023-08-26 12:41:47762',-68,95,17
'2023-08-26 12:41:47762',-68,107,2
'2023-08-26 12:41:47856',-78,52,17
'2023-08-26 12:41:47856',-69,107,2
'2023-08-26 12:41:47856',-68,95,17
'2023-08-26 12:41:47950',-78,52,17
'2023-08-26 12:41:47951',-69,107,2
'2023-08-26 12:41:47951',-67,95,17
'2023-08-26 12:41:48044',-78,52,17
'2023-08-26 12:41:48044',-68,107,2
'2023-08-26 12:41:48045',-67,95,17
'2023-08-26 12:41:48137',-68,107,2
'2023-08-26 12:41:48138',-68,95,17
'2023-08-26 12:41:48138',-78,52,17
'2023-08-26 12:41:48231',-78,52,17
'2023-08-26 12:41:48231',-69,107,2
'2023-08-26 12:41:48232',-68,95,17
'2023-08-26 12:41:48325',-78,52,17
'2023-08-26 12:41:48325',-68,107,2
'2023-08-26 12:41:48325',-67,95,17
'2023-08-26 12:41:48419',-78,52,17
'2023-08-26 12:41:48419',-67,95,17
'2023-08-26 12:41:48420',-69,107,2
'2023-08-26 12:41:48512',-68,95,17
'2023-08-26 12:41:48513',-78,52,17
'2023-08-26 12:41:48513',-69,107,2
'2023-08-26 12:41:48606',-69,107,2
'2023-08-26 12:41:48606',-67,95,17
'2023-08-26 12:41:48607',-78,52,17
'2023-08-26 12:41:48700',-78,52,17
'2023-08-26 12:41:48700',-69,107,2
'2023-08-26 12:41:48700',-67,95,17
'2023-08-26 12:41:48793',-78,52,17
'2023-08-26 12:41:48794',-69,107,2
'2023-08-26 12:41:48794',-68,95,17
'2023-08-26 12:41:48888',-78,52,17
'2023-08-26 12:41:48888',-68,107,2
'2023-08-26 12:41:48889',-68,95,17
'2023-08-26 12:41:48981',-67,95,17
'2023-08-26 12:41:48982',-78,52,17
'2023-08-26 12:41:48982',-69,107,2
'2023-08-26 12:41:49075',-68,107,2
'2023-08-26 12:41:49075',-67,95,17
'2023-08-26 12:41:49076',-78,52,17
'2023-08-26 12:41:49169',-78,52,17
'2023-08-26 12:41:49169',-68,107,2
'2023-08-26 12:41:49169',-68,95,17
'2023-08-26 12:41:49262',-79,52,17
'2023-08-26 12:41:49263',-69,107,2
'2023-08-26 12:41:49263',-67,95,17
'2023-08-26 12:41:49356',-78,52,17
'2023-08-26 12:41:49357',-69,107,2
'2023-08-26 12:41:49357',-67,95,17
'2023-08-26 12:41:49449',-68,95,17
'2023-08-26 12:41:49450',-78,52,17
'2023-08-26 12:41:49451',-69,107,2
'2023-08-26 12:41:49543',-78,52,17
'2023-08-26 12:41:49544',-68,107,2
'2023-08-26 12:41:49544',-67,95,17
'2023-08-26 12:41:49637',-78,52,17
'2023-08-26 12:41:49638',-69,107,2
'2023-08-26 12:41:49638',-67,95,17
'2023-08-26 12:41:49731',-78,52,17
'2023-08-26 12:41:49732',-69,107,2
'2023-08-26 12:41:49732',-68,95,17
'2023-08-26 12:41:49825',-78,52,17
'2023-08-26 12:41:49826',-68,107,2
'2023-08-26 12:41:49826',-67,95,17
'2023-08-26 12:41:49918',-69,107,2
'2023-08-26 12:41:49918',-68,95,17
'2023-08-26 12:41:49919',-78,52,17
'2023-08-26 12:41:50012',-78,52,17
'2023-08-26 12:41:50013',-69,107,2
'2023-08-26 12:41:50013',-67,95,17
'2023-08-26 12:41:50106',-78,52,17
'2023-08-26 12:41:50107',-69,107,2
'2023-08-26 12:41:50107',-67,95,17
'2023-08-26 12:41:50200',-78,52,17
'2023-08-26 12:41:50201',-69,107,2
'2023-08-26 12:41:50201',-68,95,17
'2023-08-26 12:41:50294',-68,95,17
'2023-08-26 12:41:50294',-78,52,17
'2023-08-26 12:41:50295',-68,107,2
'2023-08-26 12:41:50387',-69,107,2
'2023-08-26 12:41:50388',-67,95,17
'2023-08-26 12:41:50388',-78,52,17
'2023-08-26 12:41:50481',-78,52,17
'2023-08-26 12:41:50482',-69,107,2
'2023-08-26 12:41:50482',-67,95,17
'2023-08-26 12:41:50575',-78,52,17
'2023-08-26 12:41:50576',-68,107,2
'2023-08-26 12:41:50576',-68,95,17
'2023-08-26 12:41:50669',-67,95,17
'2023-08-26 12:41:50669',-78,52,17
'2023-08-26 12:41:50669',-69,107,2
'2023-08-26 12:41:50763',-67,95,17
'2023-08-26 12:41:50763',-78,52,17
'2023-08-26 12:41:50763',-69,107,2
'2023-08-26 12:41:50857',-69,107,2
'2023-08-26 12:41:50857',-67,95,17
'2023-08-26 12:41:50857',-78,52,17
'2023-08-26 12:41:50950',-78,52,17
'2023-08-26 12:41:50950',-69,107,2
'2023-08-26 12:41:50951',-67,95,17
'2023-08-26 12:41:51043',-67,95,17
'2023-08-26 12:41:51044',-78,52,17
'2023-08-26 12:41:51044',-68,107,2
'2023-08-26 12:41:51138',-68,95,17
'2023-08-26 12:41:51138',-78,52,17
'2023-08-26 12:41:51138',-68,107,2
'2023-08-26 12:41:51232',-68,95,17
'2023-08-26 12:41:51232',-78,52,17
'2023-08-26 12:41:51232',-69,107,2
'2023-08-26 12:41:51325',-78,52,17
'2023-08-26 12:41:51325',-69,107,2
'2023-08-26 12:41:51325',-68,95,17
'2023-08-26 12:41:51418',-67,95,17
'2023-08-26 12:41:51419',-78,52,17
'2023-08-26 12:41:51419',-69,107,2
'2023-08-26 12:41:51513',-68,95,17
'2023-08-26 12:41:51513',-69,107,2
'2023-08-26 12:41:51513',-78,52,17
'2023-08-26 12:41:51607',-67,95,17
'2023-08-26 12:41:51607',-78,52,17
'2023-08-26 12:41:51607',-69,107,2
'2023-08-26 12:41:51699',-78,52,17
'2023-08-26 12:41:51701',-69,107,2
'2023-08-26 12:41:51701',-67,95,17
'2023-08-26 12:41:51793',-68,95,17
'2023-08-26 12:41:51794',-69,107,2
'2023-08-26 12:41:51794',-79,52,17
'2023-08-26 12:41:51888',-67,95,17
'2023-08-26 12:41:51888',-68,107,2
'2023-08-26 12:41:51888',-78,52,17
'2023-08-26 12:41:51982',-69,107,2
'2023-08-26 12:41:51982',-67,95,17
'2023-08-26 12:41:51982',-78,52,17
'2023-08-26 12:41:52075',-79,52,17
'2023-08-26 12:41:52075',-69,107,2
'2023-08-26 12:41:52076',-68,95,17
'2023-08-26 12:41:52168',-69,107,2
'2023-08-26 12:41:52168',-67,95,17
'2023-08-26 12:41:52169',-78,52,17
'2023-08-26 12:41:52262',-69,107,2
'2023-08-26 12:41:52263',-67,95,17
'2023-08-26 12:41:52263',-78,52,17
'2023-08-26 12:41:52356',-68,107,2
