timestamp,rssi,lqi,device_id
'2023-08-26 17:09:03732',-99,106,2
'2023-08-26 17:09:03732',-81,106,136
'2023-08-26 17:09:03826',-99,106,2
'2023-08-26 17:09:03826',-81,106,136
'2023-08-26 17:09:03919',-81,106,136
'2023-08-26 17:09:03920',-99,106,2
'2023-08-26 17:09:04013',-81,106,136
'2023-08-26 17:09:04014',-99,106,2
'2023-08-26 17:09:04107',-99,106,2
'2023-08-26 17:09:04107',-81,106,136
'2023-08-26 17:09:04201',-99,106,2
'2023-08-26 17:09:04201',-81,106,136
'2023-08-26 17:09:04295',-99,106,2
'2023-08-26 17:09:04295',-81,106,136
'2023-08-26 17:09:04389',-99,106,2
'2023-08-26 17:09:04389',-81,106,136
'2023-08-26 17:09:04482',-81,106,136
'2023-08-26 17:09:04482',-99,106,2
'2023-08-26 17:09:04575',-99,106,2
'2023-08-26 17:09:04576',-81,106,136
'2023-08-26 17:09:04670',-81,106,136
'2023-08-26 17:09:04670',-99,106,2
'2023-08-26 17:09:04763',-98,106,2
'2023-08-26 17:09:04764',-81,106,136
'2023-08-26 17:09:04857',-81,106,136
'2023-08-26 17:09:04858',-99,106,2
'2023-08-26 17:09:04950',-99,106,2
'2023-08-26 17:09:04951',-81,106,136
'2023-08-26 17:09:05044',-99,106,2
'2023-08-26 17:09:05045',-81,106,136
'2023-08-26 17:09:05138',-99,106,2
'2023-08-26 17:09:05138',-81,106,136
'2023-08-26 17:09:05232',-99,106,2
'2023-08-26 17:09:05232',-81,106,136
'2023-08-26 17:09:05325',-81,106,136
'2023-08-26 17:09:05326',-99,106,2
'2023-08-26 17:09:05419',-99,106,2
'2023-08-26 17:09:05419',-81,106,136
'2023-08-26 17:09:05513',-99,106,2
'2023-08-26 17:09:05513',-81,106,136
'2023-08-26 17:09:05608',-99,106,2
'2023-08-26 17:09:05608',-81,106,136
'2023-08-26 17:09:05701',-81,106,136
'2023-08-26 17:09:05701',-99,106,2
'2023-08-26 17:09:05794',-81,106,136
'2023-08-26 17:09:05795',-99,106,2
'2023-08-26 17:09:05888',-99,106,2
'2023-08-26 17:09:05888',-81,106,136
'2023-08-26 17:09:05982',-99,106,2
'2023-08-26 17:09:05982',-81,106,136
'2023-08-26 17:09:06076',-99,106,2
'2023-08-26 17:09:06076',-81,106,136
'2023-08-26 17:09:06170',-99,106,2
'2023-08-26 17:09:06170',-81,106,136
'2023-08-26 17:09:06263',-81,106,136
'2023-08-26 17:09:06264',-98,106,2
'2023-08-26 17:09:06357',-99,106,2
'2023-08-26 17:09:06357',-81,106,136
'2023-08-26 17:09:06451',-99,106,2
'2023-08-26 17:09:06451',-81,106,136
'2023-08-26 17:09:06545',-98,106,2
'2023-08-26 17:09:06545',-81,106,136
'2023-08-26 17:09:06638',-99,106,2
'2023-08-26 17:09:06639',-81,106,136
'2023-08-26 17:09:06732',-81,106,136
'2023-08-26 17:09:06733',-99,106,2
'2023-08-26 17:09:06826',-99,106,2
'2023-08-26 17:09:06826',-81,106,136
'2023-08-26 17:09:06919',-99,106,2
'2023-08-26 17:09:06920',-81,106,136
'2023-08-26 17:09:07013',-99,106,2
'2023-08-26 17:09:07014',-81,106,136
'2023-08-26 17:09:07107',-81,106,136
'2023-08-26 17:09:07108',-99,106,2
'2023-08-26 17:09:07200',-99,106,2
'2023-08-26 17:09:07200',-81,106,136
'2023-08-26 17:09:07294',-99,106,2
'2023-08-26 17:09:07295',-81,106,136
'2023-08-26 17:09:07388',-98,106,2
'2023-08-26 17:09:07389',-81,106,136
'2023-08-26 17:09:07482',-99,106,2
'2023-08-26 17:09:07483',-81,106,136
'2023-08-26 17:09:07575',-81,106,136
'2023-08-26 17:09:07576',-99,106,2
'2023-08-26 17:09:07669',-99,106,2
'2023-08-26 17:09:07669',-81,106,136
'2023-08-26 17:09:07763',-81,106,136
'2023-08-26 17:09:07764',-99,106,2
'2023-08-26 17:09:07857',-99,106,2
'2023-08-26 17:09:07857',-81,106,136
'2023-08-26 17:09:07951',-99,106,2
'2023-08-26 17:09:07951',-81,106,136
'2023-08-26 17:09:08044',-81,106,136
'2023-08-26 17:09:08045',-99,106,2
'2023-08-26 17:09:08138',-99,106,2
'2023-08-26 17:09:08138',-81,106,136
'2023-08-26 17:09:08232',-99,106,2
'2023-08-26 17:09:08232',-81,106,136
'2023-08-26 17:09:08326',-99,106,2
'2023-08-26 17:09:08326',-81,106,136
'2023-08-26 17:09:08420',-99,106,2
'2023-08-26 17:09:08420',-81,106,136
'2023-08-26 17:09:08513',-81,106,136
'2023-08-26 17:09:08514',-99,106,2
'2023-08-26 17:09:08607',-99,106,2
'2023-08-26 17:09:08607',-81,106,136
'2023-08-26 17:09:08704',-98,106,2
'2023-08-26 17:09:08704',-81,106,136
'2023-08-26 17:09:08795',-98,106,2
'2023-08-26 17:09:08795',-81,106,136
'2023-08-26 17:09:08889',-99,106,2
'2023-08-26 17:09:08889',-81,106,136
'2023-08-26 17:09:08982',-81,106,136
'2023-08-26 17:09:08983',-99,106,2
'2023-08-26 17:09:09075',-98,106,2
'2023-08-26 17:09:09076',-81,106,136
'2023-08-26 17:09:09170',-99,106,2
'2023-08-26 17:09:09170',-81,106,136
'2023-08-26 17:09:09264',-99,106,2
'2023-08-26 17:09:09264',-81,106,136
'2023-08-26 17:09:09357',-81,106,136
'2023-08-26 17:09:09357',-99,106,2
'2023-08-26 17:09:09450',-98,106,2
'2023-08-26 17:09:09450',-81,106,136
'2023-08-26 17:09:09545',-99,106,2
'2023-08-26 17:09:09545',-81,106,136
'2023-08-26 17:09:09638',-99,106,2
'2023-08-26 17:09:09638',-81,106,136
'2023-08-26 17:09:09732',-99,106,2
'2023-08-26 17:09:09732',-81,106,136
'2023-08-26 17:09:09825',-81,106,136
'2023-08-26 17:09:09826',-99,106,2
'2023-08-26 17:09:09919',-81,106,136
'2023-08-26 17:09:09919',-99,106,2
'2023-08-26 17:09:10013',-99,106,2
'2023-08-26 17:09:10013',-81,106,136
'2023-08-26 17:09:10107',-99,106,2
'2023-08-26 17:09:10107',-81,106,136
'2023-08-26 17:09:10201',-99,106,2
'2023-08-26 17:09:10201',-81,106,136
'2023-08-26 17:09:10294',-81,106,136
'2023-08-26 17:09:10295',-99,106,2
'2023-08-26 17:09:10388',-99,106,2
'2023-08-26 17:09:10388',-81,106,136
'2023-08-26 17:09:10482',-99,106,2
'2023-08-26 17:09:10482',-81,106,136
'2023-08-26 17:09:10576',-99,106,2
'2023-08-26 17:09:10576',-81,106,136
'2023-08-26 17:09:10670',-99,106,2
'2023-08-26 17:09:10670',-81,106,136
'2023-08-26 17:09:10763',-81,106,136
'2023-08-26 17:09:10764',-99,106,2
'2023-08-26 17:09:10857',-99,106,2
'2023-08-26 17:09:10857',-81,106,136
'2023-08-26 17:09:10951',-99,106,2
'2023-08-26 17:09:10951',-81,106,136
'2023-08-26 17:09:11045',-99,106,2
'2023-08-26 17:09:11045',-81,106,136
'2023-08-26 17:09:11139',-99,106,2
'2023-08-26 17:09:11139',-81,106,136
'2023-08-26 17:09:11232',-81,106,136
'2023-08-26 17:09:11233',-99,106,2
'2023-08-26 17:09:11325',-99,106,2
'2023-08-26 17:09:11326',-81,106,136
'2023-08-26 17:09:11420',-99,106,2
'2023-08-26 17:09:11420',-81,106,136
'2023-08-26 17:09:11513',-99,106,2
'2023-08-26 17:09:11514',-81,106,136
'2023-08-26 17:09:11607',-81,106,136
'2023-08-26 17:09:11607',-99,106,2
'2023-08-26 17:09:11700',-99,106,2
'2023-08-26 17:09:11701',-81,106,136
'2023-08-26 17:09:11794',-99,106,2
'2023-08-26 17:09:11794',-81,106,136
'2023-08-26 17:09:11888',-99,106,2
'2023-08-26 17:09:11889',-81,106,136
'2023-08-26 17:09:11983',-81,106,136
'2023-08-26 17:09:11983',-98,106,2
'2023-08-26 17:09:12076',-81,106,136
'2023-08-26 17:09:12076',-99,106,2
'2023-08-26 17:09:12169',-99,106,2
'2023-08-26 17:09:12169',-81,106,136
'2023-08-26 17:09:12263',-99,106,2
'2023-08-26 17:09:12264',-81,106,136
'2023-08-26 17:09:12358',-98,106,2
'2023-08-26 17:09:12358',-81,106,136
'2023-08-26 17:09:13623',-74,106,136
'2023-08-26 17:09:13623',-91,91,2
'2023-08-26 17:09:13623',-96,106,136
'2023-08-26 17:09:13714',-91,91,2
'2023-08-26 17:09:13715',-96,106,136
'2023-08-26 17:09:13715',-74,106,136
'2023-08-26 17:09:13809',-91,91,2
'2023-08-26 17:09:13809',-74,106,136
'2023-08-26 17:09:13902',-74,106,136
'2023-08-26 17:09:13902',-96,106,136
'2023-08-26 17:09:13903',-91,91,2
'2023-08-26 17:09:13996',-73,106,136
'2023-08-26 17:09:13996',-96,106,136
'2023-08-26 17:09:13996',-91,91,2
'2023-08-26 17:09:14089',-91,91,2
'2023-08-26 17:09:14090',-74,106,136
'2023-08-26 17:09:14090',-96,106,136
'2023-08-26 17:09:14183',-91,91,2
'2023-08-26 17:09:14183',-96,106,136
'2023-08-26 17:09:14184',-74,106,136
'2023-08-26 17:09:14277',-74,106,136
'2023-08-26 17:09:14277',-91,91,2
'2023-08-26 17:09:14278',-96,106,136
'2023-08-26 17:09:14371',-74,106,136
'2023-08-26 17:09:14371',-91,91,2
'2023-08-26 17:09:14371',-96,106,136
'2023-08-26 17:09:14465',-74,106,136
'2023-08-26 17:09:14465',-91,91,2
'2023-08-26 17:09:14465',-96,106,136
'2023-08-26 17:09:14559',-74,106,136
'2023-08-26 17:09:14559',-91,91,2
'2023-08-26 17:09:14652',-91,91,2
'2023-08-26 17:09:14653',-74,106,136
'2023-08-26 17:09:14653',-96,104,136
'2023-08-26 17:09:14746',-96,104,136
'2023-08-26 17:09:14746',-91,91,2
'2023-08-26 17:09:14747',-74,106,136
'2023-08-26 17:09:14840',-74,106,136
'2023-08-26 17:09:14840',-96,104,136
'2023-08-26 17:09:14840',-91,91,2
'2023-08-26 17:09:14934',-74,106,136
'2023-08-26 17:09:14934',-96,104,136
'2023-08-26 17:09:14934',-91,91,2
'2023-08-26 17:09:15028',-74,106,136
'2023-08-26 17:09:15028',-96,104,136
'2023-08-26 17:09:15028',-91,91,2
'2023-08-26 17:09:15121',-91,91,2
'2023-08-26 17:09:15123',-74,106,136
'2023-08-26 17:09:15123',-96,104,136
'2023-08-26 17:09:15215',-96,104,136
'2023-08-26 17:09:15215',-91,91,2
'2023-08-26 17:09:15215',-74,106,136
'2023-08-26 17:09:15309',-74,106,136
'2023-08-26 17:09:15309',-96,104,136
'2023-08-26 17:09:15309',-91,91,2
'2023-08-26 17:09:15403',-74,106,136
'2023-08-26 17:09:15403',-91,91,2
'2023-08-26 17:09:15496',-96,104,136
'2023-08-26 17:09:15497',-73,106,136
'2023-08-26 17:09:15497',-91,91,2
'2023-08-26 17:09:15589',-91,91,2
'2023-08-26 17:09:15590',-96,104,136
'2023-08-26 17:09:15591',-74,106,136
'2023-08-26 17:09:15684',-74,106,136
'2023-08-26 17:09:15684',-91,91,2
'2023-08-26 17:09:15684',-96,104,136
'2023-08-26 17:09:15777',-96,104,136
'2023-08-26 17:09:15778',-74,106,136
'2023-08-26 17:09:15778',-91,91,2
'2023-08-26 17:09:15871',-96,104,136
'2023-08-26 17:09:15871',-74,106,136
'2023-08-26 17:09:15872',-91,91,2
'2023-08-26 17:09:15965',-96,104,136
'2023-08-26 17:09:15965',-74,106,136
'2023-08-26 17:09:15966',-91,91,2
'2023-08-26 17:09:16058',-91,91,2
'2023-08-26 17:09:16059',-96,104,136
'2023-08-26 17:09:16059',-74,106,136
'2023-08-26 17:09:16152',-96,104,136
'2023-08-26 17:09:16152',-74,106,136
'2023-08-26 17:09:16152',-91,91,2
'2023-08-26 17:09:16246',-96,104,136
'2023-08-26 17:09:16246',-74,106,136
'2023-08-26 17:09:16246',-91,91,2
'2023-08-26 17:09:16340',-96,104,136
'2023-08-26 17:09:16340',-74,106,136
'2023-08-26 17:09:16341',-91,91,2
'2023-08-26 17:09:16434',-96,104,136
'2023-08-26 17:09:16434',-74,106,136
'2023-08-26 17:09:16434',-91,91,2
'2023-08-26 17:09:16527',-91,91,2
'2023-08-26 17:09:16528',-96,104,136
'2023-08-26 17:09:16528',-74,106,136
'2023-08-26 17:09:16621',-95,104,136
'2023-08-26 17:09:16621',-74,106,136
'2023-08-26 17:09:16621',-91,91,2
'2023-08-26 17:09:16715',-96,104,136
'2023-08-26 17:09:16715',-74,106,136
'2023-08-26 17:09:16715',-91,91,2
'2023-08-26 17:09:16809',-96,104,136
'2023-08-26 17:09:16809',-74,106,136
'2023-08-26 17:09:16809',-91,91,2
'2023-08-26 17:09:16903',-95,104,136
'2023-08-26 17:09:16903',-74,106,136
'2023-08-26 17:09:16903',-91,91,2
'2023-08-26 17:09:16996',-91,91,2
'2023-08-26 17:09:16997',-96,104,136
'2023-08-26 17:09:16997',-73,106,136
'2023-08-26 17:09:17089',-96,104,136
'2023-08-26 17:09:17090',-74,106,136
'2023-08-26 17:09:17090',-91,91,2
'2023-08-26 17:09:17184',-96,104,136
'2023-08-26 17:09:17184',-74,106,136
'2023-08-26 17:09:17184',-91,91,2
'2023-08-26 17:09:17278',-96,104,136
'2023-08-26 17:09:17278',-91,91,2
'2023-08-26 17:09:17278',-74,106,136
'2023-08-26 17:09:17371',-91,91,2
'2023-08-26 17:09:17372',-96,104,136
'2023-08-26 17:09:17372',-73,106,136
'2023-08-26 17:09:17465',-74,106,136
'2023-08-26 17:09:17465',-91,91,2
'2023-08-26 17:09:17465',-96,104,136
'2023-08-26 17:09:17558',-96,104,136
'2023-08-26 17:09:17559',-74,106,136
'2023-08-26 17:09:17559',-91,91,2
'2023-08-26 17:09:17652',-96,104,136
'2023-08-26 17:09:17653',-74,106,136
'2023-08-26 17:09:17653',-91,91,2
'2023-08-26 17:09:17745',-91,91,2
'2023-08-26 17:09:17746',-96,104,136
'2023-08-26 17:09:17747',-74,106,136
'2023-08-26 17:09:17839',-91,91,2
'2023-08-26 17:09:17840',-96,104,136
'2023-08-26 17:09:17841',-74,106,136
'2023-08-26 17:09:17933',-73,106,136
'2023-08-26 17:09:17934',-91,91,2
'2023-08-26 17:09:17934',-96,104,136
'2023-08-26 17:09:18027',-96,104,136
'2023-08-26 17:09:18027',-74,106,136
'2023-08-26 17:09:18028',-91,91,2
'2023-08-26 17:09:18121',-96,104,136
'2023-08-26 17:09:18121',-74,106,136
'2023-08-26 17:09:18122',-91,91,2
'2023-08-26 17:09:18216',-96,104,136
'2023-08-26 17:09:18216',-74,106,136
'2023-08-26 17:09:18216',-91,91,2
'2023-08-26 17:09:18308',-91,91,2
'2023-08-26 17:09:18309',-96,104,136
'2023-08-26 17:09:18309',-73,106,136
'2023-08-26 17:09:18402',-96,104,136
'2023-08-26 17:09:18402',-91,91,2
'2023-08-26 17:09:18402',-74,106,136
'2023-08-26 17:09:18496',-96,104,136
'2023-08-26 17:09:18496',-74,106,136
'2023-08-26 17:09:18496',-91,91,2
'2023-08-26 17:09:18590',-96,104,136
'2023-08-26 17:09:18591',-73,106,136
'2023-08-26 17:09:18591',-91,91,2
'2023-08-26 17:09:18684',-96,104,136
'2023-08-26 17:09:18684',-73,106,136
'2023-08-26 17:09:18684',-91,91,2
'2023-08-26 17:09:18777',-91,91,2
'2023-08-26 17:09:18778',-96,104,136
'2023-08-26 17:09:18778',-74,106,136
'2023-08-26 17:09:18871',-96,104,136
'2023-08-26 17:09:18871',-74,106,136
'2023-08-26 17:09:18871',-91,91,2
'2023-08-26 17:09:18965',-96,104,136
'2023-08-26 17:09:18965',-74,106,136
'2023-08-26 17:09:18965',-91,91,2
'2023-08-26 17:09:19059',-96,104,136
'2023-08-26 17:09:19059',-74,106,136
'2023-08-26 17:09:19059',-91,91,2
'2023-08-26 17:09:19152',-91,91,2
'2023-08-26 17:09:19153',-96,104,136
'2023-08-26 17:09:19153',-74,106,136
'2023-08-26 17:09:19246',-91,91,2
'2023-08-26 17:09:19247',-74,106,136
'2023-08-26 17:09:19340',-74,106,136
'2023-08-26 17:09:19340',-91,91,2
'2023-08-26 17:09:19340',-96,103,136
'2023-08-26 17:09:19434',-96,103,136
'2023-08-26 17:09:19434',-91,91,2
'2023-08-26 17:09:19434',-74,106,136
'2023-08-26 17:09:19527',-96,103,136
'2023-08-26 17:09:19528',-74,106,136
'2023-08-26 17:09:19528',-91,91,2
'2023-08-26 17:09:19621',-91,91,2
'2023-08-26 17:09:19621',-96,103,136
'2023-08-26 17:09:19622',-74,106,136
'2023-08-26 17:09:19715',-73,106,136
'2023-08-26 17:09:19715',-91,91,2
'2023-08-26 17:09:19715',-96,103,136
'2023-08-26 17:09:19809',-73,106,136
'2023-08-26 17:09:19809',-91,91,2
'2023-08-26 17:09:19809',-95,103,136
'2023-08-26 17:09:19902',-96,103,136
'2023-08-26 17:09:19903',-73,106,136
'2023-08-26 17:09:19903',-91,91,2
'2023-08-26 17:09:19996',-91,91,2
'2023-08-26 17:09:19996',-96,103,136
'2023-08-26 17:09:19997',-74,106,136
'2023-08-26 17:09:20089',-74,106,136
'2023-08-26 17:09:20090',-91,91,2
'2023-08-26 17:09:20090',-96,103,136
'2023-08-26 17:09:20184',-74,106,136
'2023-08-26 17:09:20184',-91,91,2
'2023-08-26 17:09:20184',-96,103,136
'2023-08-26 17:09:20277',-96,103,136
'2023-08-26 17:09:20277',-74,106,136
'2023-08-26 17:09:20278',-91,91,2
'2023-08-26 17:09:20371',-96,103,136
'2023-08-26 17:09:20372',-74,106,136
'2023-08-26 17:09:20372',-91,91,2
'2023-08-26 17:09:20465',-96,103,136
'2023-08-26 17:09:20466',-91,91,2
'2023-08-26 17:09:20466',-74,106,136
'2023-08-26 17:09:20558',-91,91,2
'2023-08-26 17:09:20559',-96,103,136
'2023-08-26 17:09:20559',-74,106,136
'2023-08-26 17:09:20652',-74,106,136
'2023-08-26 17:09:20652',-91,91,2
'2023-08-26 17:09:20653',-96,103,136
'2023-08-26 17:09:20746',-96,103,136
'2023-08-26 17:09:20746',-74,106,136
'2023-08-26 17:09:20746',-91,91,2
'2023-08-26 17:09:20840',-96,103,136
'2023-08-26 17:09:20840',-74,106,136
'2023-08-26 17:09:20840',-91,91,2
'2023-08-26 17:09:21027',-91,91,2
'2023-08-26 17:09:21027',-95,103,136
'2023-08-26 17:09:21028',-74,106,136
'2023-08-26 17:09:21215',-73,106,136
'2023-08-26 17:09:21215',-91,91,2
'2023-08-26 17:09:21216',-96,103,136
'2023-08-26 17:09:21308',-74,106,136
'2023-08-26 17:09:21309',-91,91,2
'2023-08-26 17:09:21309',-96,103,136
'2023-08-26 17:09:21402',-96,103,136
'2023-08-26 17:09:21403',-74,106,136
'2023-08-26 17:09:21403',-91,91,2
'2023-08-26 17:09:21496',-96,103,136
'2023-08-26 17:09:21496',-91,91,2
'2023-08-26 17:09:21497',-74,106,136
'2023-08-26 17:09:21590',-96,103,136
'2023-08-26 17:09:21590',-74,106,136
'2023-08-26 17:09:21591',-91,91,2
'2023-08-26 17:09:21683',-91,91,2
'2023-08-26 17:09:21684',-96,103,136
'2023-08-26 17:09:21684',-74,106,136
'2023-08-26 17:09:21777',-74,106,136
'2023-08-26 17:09:21777',-91,91,2
'2023-08-26 17:09:21778',-96,103,136
'2023-08-26 17:09:21871',-96,103,136
'2023-08-26 17:09:21871',-74,106,136
'2023-08-26 17:09:21871',-91,91,2
'2023-08-26 17:09:21965',-96,103,136
'2023-08-26 17:09:21965',-74,106,136
'2023-08-26 17:09:21965',-91,91,2
'2023-08-26 17:09:22059',-96,103,136
'2023-08-26 17:09:22059',-74,106,136
'2023-08-26 17:09:22059',-91,91,2
'2023-08-26 17:09:22152',-91,91,2
'2023-08-26 17:09:22153',-96,103,136
'2023-08-26 17:09:22153',-74,106,136
'2023-08-26 17:09:22246',-74,106,136
'2023-08-26 17:09:22246',-91,91,2
'2023-08-26 17:09:22247',-96,103,136
'2023-08-26 17:09:22340',-96,103,136
'2023-08-26 17:09:22340',-73,106,136
'2023-08-26 17:09:22340',-91,91,2
'2023-08-26 17:09:22433',-96,103,136
'2023-08-26 17:09:22434',-74,106,136
'2023-08-26 17:09:22434',-91,91,2
'2023-08-26 17:09:22527',-91,91,2
'2023-08-26 17:09:22527',-96,103,136
'2023-08-26 17:09:22528',-74,106,136
'2023-08-26 17:09:22621',-74,106,136
'2023-08-26 17:09:22621',-91,91,2
'2023-08-26 17:09:22622',-95,103,136
'2023-08-26 17:09:22715',-74,106,136
'2023-08-26 17:09:22715',-91,91,2
'2023-08-26 17:09:22715',-96,103,136
'2023-08-26 17:09:22808',-96,103,136
'2023-08-26 17:09:22809',-74,106,136
'2023-08-26 17:09:22809',-91,91,2
'2023-08-26 17:09:22903',-91,91,2
'2023-08-26 17:09:22903',-96,103,136
'2023-08-26 17:09:22904',-74,106,136
'2023-08-26 17:09:24178',-94,106,136
'2023-08-26 17:09:24271',-95,106,136
'2023-08-26 17:09:24365',-95,106,136
'2023-08-26 17:09:24458',-94,106,136
'2023-08-26 17:09:24646',-95,93,136
'2023-08-26 17:09:24739',-94,93,136
'2023-08-26 17:09:24833',-94,93,136
'2023-08-26 17:09:24926',-95,93,136
'2023-08-26 17:09:25020',-94,93,136
'2023-08-26 17:09:25114',-94,93,136
'2023-08-26 17:09:25208',-94,93,136
'2023-08-26 17:09:25302',-94,93,136
'2023-08-26 17:09:25396',-95,93,136
'2023-08-26 17:09:25489',-94,93,136
'2023-08-26 17:09:25583',-94,93,136
'2023-08-26 17:09:25677',-94,93,136
'2023-08-26 17:09:25771',-95,93,136
'2023-08-26 17:09:25865',-94,93,136
'2023-08-26 17:09:25958',-94,93,136
'2023-08-26 17:09:26052',-95,93,136
'2023-08-26 17:09:26146',-94,93,136
'2023-08-26 17:09:26240',-94,93,136
'2023-08-26 17:09:26333',-94,93,136
'2023-08-26 17:09:26427',-94,93,136
'2023-08-26 17:09:26521',-95,93,136
'2023-08-26 17:09:26615',-94,93,136
'2023-08-26 17:09:26708',-94,93,136
'2023-08-26 17:09:26802',-95,93,136
'2023-08-26 17:09:26896',-94,93,136
'2023-08-26 17:09:26989',-95,93,136
'2023-08-26 17:09:27084',-94,93,136
'2023-08-26 17:09:27176',-95,93,136
'2023-08-26 17:09:27270',-94,93,136
'2023-08-26 17:09:27364',-94,93,136
'2023-08-26 17:09:27458',-95,93,136
'2023-08-26 17:09:27551',-94,93,136
'2023-08-26 17:09:27645',-94,93,136
'2023-08-26 17:09:27739',-94,93,136
'2023-08-26 17:09:27833',-94,93,136
'2023-08-26 17:09:27927',-94,93,136
'2023-08-26 17:09:28020',-94,93,136
'2023-08-26 17:09:28114',-94,93,136
'2023-08-26 17:09:28208',-94,93,136
'2023-08-26 17:09:28302',-94,93,136
'2023-08-26 17:09:28396',-95,93,136
'2023-08-26 17:09:28489',-95,93,136
'2023-08-26 17:09:28583',-94,93,136
'2023-08-26 17:09:28677',-94,93,136
'2023-08-26 17:09:28771',-94,93,136
'2023-08-26 17:09:28865',-94,93,136
'2023-08-26 17:09:28958',-95,93,136
'2023-08-26 17:09:29052',-94,93,136
'2023-08-26 17:09:29150',-94,93,136
'2023-08-26 17:09:29240',-94,93,136
'2023-08-26 17:09:29332',-94,93,136
'2023-08-26 17:09:29427',-95,93,136
'2023-08-26 17:09:29521',-94,93,136
'2023-08-26 17:09:29615',-95,93,136
'2023-08-26 17:09:29708',-94,93,136
'2023-08-26 17:09:29802',-94,93,136
'2023-08-26 17:09:29896',-94,93,136
'2023-08-26 17:09:29990',-94,93,136
'2023-08-26 17:09:30083',-95,93,136
'2023-08-26 17:09:30177',-95,93,136
'2023-08-26 17:09:30271',-94,93,136
'2023-08-26 17:09:30365',-95,93,136
'2023-08-26 17:09:30458',-94,93,136
'2023-08-26 17:09:30552',-94,93,136
'2023-08-26 17:09:30646',-95,93,136
'2023-08-26 17:09:30834',-94,93,136
'2023-08-26 17:09:30927',-95,93,136
'2023-08-26 17:09:31021',-94,93,136
'2023-08-26 17:09:31114',-94,93,136
'2023-08-26 17:09:31208',-95,93,136
'2023-08-26 17:09:31301',-94,93,136
'2023-08-26 17:09:31395',-94,93,136
'2023-08-26 17:09:31489',-94,93,136
'2023-08-26 17:09:31583',-94,93,136
'2023-08-26 17:09:31771',-94,94,136
'2023-08-26 17:09:31864',-94,94,136
'2023-08-26 17:09:31958',-94,94,136
'2023-08-26 17:09:32052',-94,94,136
'2023-08-26 17:09:32146',-94,94,136
'2023-08-26 17:09:32240',-95,94,136
'2023-08-26 17:09:32333',-94,94,136
'2023-08-26 17:09:32427',-94,94,136
'2023-08-26 17:09:32521',-94,94,136
'2023-08-26 17:09:32709',-94,94,136
'2023-08-26 17:09:32801',-95,94,136
'2023-08-26 17:09:32896',-94,94,136
'2023-08-26 17:09:32990',-94,94,136
'2023-08-26 17:09:33084',-94,94,136
'2023-08-26 17:09:33176',-94,94,136
'2023-08-26 17:09:33270',-94,94,136
'2023-08-26 17:09:33364',-94,94,136
'2023-08-26 17:09:33459',-95,94,136
'2023-08-26 17:09:34724',-98,94,136
'2023-08-26 17:09:35096',-98,76,136
'2023-08-26 17:09:35284',-98,76,136
'2023-08-26 17:09:35378',-99,76,136
'2023-08-26 17:09:35471',-98,76,136
'2023-08-26 17:09:35565',-98,76,136
'2023-08-26 17:09:35659',-98,76,136
'2023-08-26 17:09:35753',-98,76,136
'2023-08-26 17:09:35847',-98,76,136
'2023-08-26 17:09:35940',-98,76,136
'2023-08-26 17:09:36315',-99,71,136
'2023-08-26 17:09:36409',-98,71,136
'2023-08-26 17:09:36503',-99,71,136
'2023-08-26 17:09:36597',-98,71,136
'2023-08-26 17:09:36690',-98,71,136
'2023-08-26 17:09:36784',-98,71,136
'2023-08-26 17:09:36971',-98,71,136
'2023-08-26 17:09:37065',-98,71,136
'2023-08-26 17:09:37159',-99,71,136
'2023-08-26 17:09:37253',-98,71,136
'2023-08-26 17:09:37346',-98,71,136
'2023-08-26 17:09:37722',-98,70,136
'2023-08-26 17:09:37816',-98,70,136
'2023-08-26 17:09:37909',-98,70,136
'2023-08-26 17:09:38002',-98,70,136
'2023-08-26 17:09:38753',-98,74,136
'2023-08-26 17:09:38847',-99,74,136
'2023-08-26 17:09:38941',-99,74,136
'2023-08-26 17:09:39035',-98,74,136
'2023-08-26 17:09:39127',-99,74,136
'2023-08-26 17:09:39221',-98,74,136
'2023-08-26 17:09:39315',-98,74,136
'2023-08-26 17:09:39409',-99,74,136
'2023-08-26 17:09:39597',-98,74,136
'2023-08-26 17:09:39690',-98,74,136
'2023-08-26 17:09:39784',-98,74,136
'2023-08-26 17:09:39878',-98,74,136
'2023-08-26 17:09:39972',-98,74,136
'2023-08-26 17:09:40065',-99,74,136
'2023-08-26 17:09:40252',-98,65,136
'2023-08-26 17:09:40534',-98,68,136
'2023-08-26 17:09:40628',-98,68,136
'2023-08-26 17:09:40722',-99,68,136
'2023-08-26 17:09:40815',-98,68,136
'2023-08-26 17:09:40909',-98,68,136
'2023-08-26 17:09:41003',-98,68,136
'2023-08-26 17:09:41097',-98,68,136
'2023-08-26 17:09:41191',-99,68,136
'2023-08-26 17:09:41284',-99,68,136
'2023-08-26 17:09:41378',-98,68,136
'2023-08-26 17:09:41753',-98,70,136
'2023-08-26 17:09:41941',-98,70,136
'2023-08-26 17:09:42127',-99,70,136
'2023-08-26 17:09:42221',-99,70,136
'2023-08-26 17:09:42597',-99,74,136
'2023-08-26 17:09:42690',-99,74,136
'2023-08-26 17:09:42784',-98,74,136
'2023-08-26 17:09:42971',-99,78,136
'2023-08-26 17:09:43065',-99,78,136
'2023-08-26 17:09:43159',-99,78,136
'2023-08-26 17:09:43253',-98,78,136
'2023-08-26 17:09:43347',-98,78,136
'2023-08-26 17:09:43440',-99,78,136
