timestamp,rssi,lqi,device_id
'2023-08-26 13:17:28608',-90,95,2
'2023-08-26 13:17:28702',-90,95,2
'2023-08-26 13:17:28796',-91,95,2
'2023-08-26 13:17:28888',-90,95,2
'2023-08-26 13:17:28983',-91,95,2
'2023-08-26 13:17:29077',-91,95,2
'2023-08-26 13:17:29170',-90,95,2
'2023-08-26 13:17:29264',-90,95,2
'2023-08-26 13:17:29358',-91,95,2
'2023-08-26 13:17:29451',-90,95,2
'2023-08-26 13:17:29545',-91,95,2
'2023-08-26 13:17:29639',-91,95,2
'2023-08-26 13:17:29733',-90,95,2
'2023-08-26 13:17:29827',-90,95,2
'2023-08-26 13:17:29920',-91,95,2
'2023-08-26 13:17:30014',-90,95,2
'2023-08-26 13:17:30108',-91,95,2
'2023-08-26 13:17:30202',-91,95,2
'2023-08-26 13:17:30295',-90,95,2
'2023-08-26 13:17:30389',-91,95,2
'2023-08-26 13:17:30483',-90,95,2
'2023-08-26 13:17:30577',-91,95,2
'2023-08-26 13:17:30671',-90,95,2
'2023-08-26 13:17:30764',-90,95,2
'2023-08-26 13:17:30858',-90,95,2
'2023-08-26 13:17:30952',-90,95,2
'2023-08-26 13:17:31045',-90,95,2
'2023-08-26 13:17:31138',-91,95,2
'2023-08-26 13:17:31232',-91,95,2
'2023-08-26 13:17:31326',-90,95,2
'2023-08-26 13:17:31420',-90,95,2
'2023-08-26 13:17:31514',-90,95,2
'2023-08-26 13:17:31608',-91,95,2
'2023-08-26 13:17:31701',-91,95,2
'2023-08-26 13:17:31795',-90,95,2
'2023-08-26 13:17:31889',-90,95,2
'2023-08-26 13:17:31983',-91,95,2
'2023-08-26 13:17:32077',-90,95,2
'2023-08-26 13:17:32170',-91,95,2
'2023-08-26 13:17:32265',-91,95,2
'2023-08-26 13:17:33527',-91,95,2
'2023-08-26 13:18:26347',-99,84,106
'2023-08-26 13:18:26440',-99,84,106
'2023-08-26 13:18:26534',-99,84,106
'2023-08-26 13:18:26629',-99,84,106
'2023-08-26 13:18:26722',-99,84,106
'2023-08-26 13:18:26815',-99,84,106
'2023-08-26 13:18:26816',-102,65,2
'2023-08-26 13:18:26909',-100,84,106
'2023-08-26 13:18:27003',-99,84,106
'2023-08-26 13:18:27097',-99,84,106
'2023-08-26 13:18:27191',-99,84,106
'2023-08-26 13:18:27284',-99,84,106
'2023-08-26 13:18:27378',-99,84,106
'2023-08-26 13:18:27472',-100,84,106
'2023-08-26 13:18:27660',-99,84,106
'2023-08-26 13:18:27754',-99,84,106
'2023-08-26 13:18:27847',-99,84,106
'2023-08-26 13:18:27940',-99,84,106
'2023-08-26 13:18:28034',-99,84,106
'2023-08-26 13:18:28128',-99,84,106
'2023-08-26 13:18:28222',-99,84,106
'2023-08-26 13:18:28316',-99,84,106
'2023-08-26 13:18:28409',-99,84,106
'2023-08-26 13:18:28503',-99,84,106
'2023-08-26 13:18:28691',-99,84,106
'2023-08-26 13:18:28785',-99,84,106
'2023-08-26 13:18:28878',-99,84,106
'2023-08-26 13:18:28972',-99,84,106
'2023-08-26 13:18:29066',-99,84,106
'2023-08-26 13:18:29160',-99,84,106
'2023-08-26 13:18:29253',-99,84,106
'2023-08-26 13:18:29254',-101,48,2
'2023-08-26 13:18:29440',-99,84,106
'2023-08-26 13:18:29534',-99,84,106
'2023-08-26 13:18:29628',-99,84,106
'2023-08-26 13:18:29722',-99,84,106
'2023-08-26 13:18:29815',-99,84,106
'2023-08-26 13:18:29909',-100,84,106
'2023-08-26 13:18:30003',-99,84,106
'2023-08-26 13:18:30097',-99,84,106
'2023-08-26 13:18:30191',-99,84,106
'2023-08-26 13:18:30285',-100,84,106
'2023-08-26 13:18:30378',-99,84,106
'2023-08-26 13:18:30472',-99,84,106
'2023-08-26 13:18:30566',-100,84,106
'2023-08-26 13:18:30660',-100,84,106
'2023-08-26 13:18:30847',-99,84,106
'2023-08-26 13:18:30940',-99,84,106
'2023-08-26 13:18:31128',-100,79,106
'2023-08-26 13:18:31222',-99,79,106
'2023-08-26 13:18:31316',-99,79,106
'2023-08-26 13:18:31409',-100,79,106
'2023-08-26 13:18:31503',-99,79,106
'2023-08-26 13:18:31597',-100,79,106
'2023-08-26 13:18:31691',-99,79,106
'2023-08-26 13:18:31784',-99,79,106
'2023-08-26 13:18:31878',-99,79,106
'2023-08-26 13:18:31972',-99,79,106
'2023-08-26 13:18:32066',-100,79,106
'2023-08-26 13:18:32160',-99,79,106
'2023-08-26 13:18:32253',-99,79,106
'2023-08-26 13:18:32441',-99,79,106
'2023-08-26 13:18:32535',-99,79,106
'2023-08-26 13:18:32629',-100,79,106
'2023-08-26 13:18:32722',-100,79,106
'2023-08-26 13:18:32815',-100,79,106
'2023-08-26 13:18:32909',-99,79,106
'2023-08-26 13:18:33003',-99,79,106
'2023-08-26 13:18:33097',-99,79,106
'2023-08-26 13:18:33191',-100,79,106
'2023-08-26 13:18:33284',-99,79,106
'2023-08-26 13:18:33378',-99,79,106
'2023-08-26 13:18:33472',-99,79,106
'2023-08-26 13:18:33660',-99,79,106
'2023-08-26 13:18:33753',-99,79,106
'2023-08-26 13:18:33847',-100,79,106
'2023-08-26 13:18:33940',-99,79,106
'2023-08-26 13:18:34034',-99,79,106
'2023-08-26 13:18:34128',-99,79,106
'2023-08-26 13:18:34221',-99,79,106
'2023-08-26 13:18:34315',-99,79,106
'2023-08-26 13:18:34503',-99,79,106
'2023-08-26 13:18:34597',-99,79,106
'2023-08-26 13:18:34597',-102,56,2
'2023-08-26 13:18:34691',-99,79,106
'2023-08-26 13:18:34784',-99,79,106
'2023-08-26 13:18:34878',-99,79,106
'2023-08-26 13:18:34972',-99,79,106
'2023-08-26 13:18:35066',-99,79,106
'2023-08-26 13:18:35160',-99,79,106
'2023-08-26 13:18:35253',-99,79,106
'2023-08-26 13:18:35347',-99,79,106
'2023-08-26 13:18:35441',-99,79,106
'2023-08-26 13:18:35535',-99,79,106
'2023-08-26 13:24:24643',-93,31,106
'2023-08-26 13:24:24738',-93,31,106
'2023-08-26 13:24:24832',-94,31,106
'2023-08-26 13:24:24926',-94,31,106
'2023-08-26 13:24:25019',-94,31,106
'2023-08-26 13:24:25113',-94,31,106
'2023-08-26 13:24:25207',-94,31,106
'2023-08-26 13:24:25301',-94,31,106
'2023-08-26 13:24:25395',-94,31,106
'2023-08-26 13:24:25488',-94,31,106
'2023-08-26 13:24:25582',-94,31,106
'2023-08-26 13:24:25676',-94,31,106
'2023-08-26 13:24:25770',-94,31,106
'2023-08-26 13:24:25864',-93,31,106
'2023-08-26 13:24:25957',-94,31,106
'2023-08-26 13:24:26051',-94,31,106
'2023-08-26 13:24:26145',-94,31,106
'2023-08-26 13:24:26239',-94,31,106
'2023-08-26 13:24:26333',-94,31,106
'2023-08-26 13:24:26425',-94,31,106
'2023-08-26 13:24:26520',-94,31,106
'2023-08-26 13:24:26613',-94,31,106
'2023-08-26 13:24:26707',-94,31,106
'2023-08-26 13:24:26802',-94,31,106
'2023-08-26 13:24:26894',-94,31,106
'2023-08-26 13:24:26988',-94,31,106
'2023-08-26 13:24:27083',-94,31,106
'2023-08-26 13:24:27176',-94,31,106
'2023-08-26 13:24:27269',-94,31,106
'2023-08-26 13:24:27363',-94,31,106
'2023-08-26 13:24:27457',-94,31,106
'2023-08-26 13:24:27551',-94,31,106
'2023-08-26 13:24:27645',-94,31,106
'2023-08-26 13:24:27738',-94,31,106
'2023-08-26 13:24:27832',-94,31,106
'2023-08-26 13:24:27926',-94,31,106
'2023-08-26 13:24:28020',-94,31,106
'2023-08-26 13:24:28113',-94,31,106
'2023-08-26 13:24:28207',-94,31,106
'2023-08-26 13:24:28301',-94,31,106
'2023-08-26 13:24:28395',-93,31,106
'2023-08-26 13:24:28489',-94,31,106
'2023-08-26 13:24:28583',-94,31,106
'2023-08-26 13:24:28675',-94,31,106
'2023-08-26 13:24:28769',-93,31,106
'2023-08-26 13:24:28864',-94,31,106
'2023-08-26 13:24:28958',-93,31,106
'2023-08-26 13:24:29051',-94,31,106
'2023-08-26 13:24:29145',-94,31,106
'2023-08-26 13:24:29238',-94,31,106
'2023-08-26 13:24:29332',-94,31,106
'2023-08-26 13:24:29426',-94,31,106
'2023-08-26 13:24:29520',-94,31,106
'2023-08-26 13:24:29613',-93,31,106
'2023-08-26 13:24:29707',-94,31,106
'2023-08-26 13:24:29801',-94,31,106
'2023-08-26 13:24:29895',-94,31,106
'2023-08-26 13:24:29988',-94,31,106
'2023-08-26 13:24:30082',-94,31,106
'2023-08-26 13:24:30176',-94,31,106
'2023-08-26 13:24:30270',-94,31,106
'2023-08-26 13:24:30364',-94,31,106
'2023-08-26 13:24:30457',-94,31,106
'2023-08-26 13:24:30551',-94,31,106
'2023-08-26 13:24:30645',-94,31,106
'2023-08-26 13:24:30739',-94,31,106
'2023-08-26 13:24:30833',-94,31,106
'2023-08-26 13:24:30925',-94,31,106
'2023-08-26 13:24:31020',-94,31,106
'2023-08-26 13:24:31113',-93,31,106
'2023-08-26 13:24:31207',-94,31,106
'2023-08-26 13:24:31301',-94,31,106
'2023-08-26 13:24:31394',-94,31,106
'2023-08-26 13:24:31488',-94,31,106
'2023-08-26 13:24:31582',-94,31,106
'2023-08-26 13:24:31676',-94,31,106
'2023-08-26 13:24:31770',-93,31,106
'2023-08-26 13:24:31863',-94,31,106
'2023-08-26 13:24:31957',-94,31,106
'2023-08-26 13:24:32051',-94,31,106
'2023-08-26 13:24:32145',-94,31,106
'2023-08-26 13:24:32238',-94,31,106
'2023-08-26 13:24:32332',-94,31,106
'2023-08-26 13:24:32426',-93,31,106
'2023-08-26 13:24:32520',-94,31,106
'2023-08-26 13:24:32614',-94,31,106
'2023-08-26 13:24:32707',-94,31,106
'2023-08-26 13:24:32801',-94,31,106
'2023-08-26 13:24:32895',-94,31,106
'2023-08-26 13:24:32989',-94,31,106
'2023-08-26 13:24:33083',-94,31,106
'2023-08-26 13:24:33176',-94,31,106
'2023-08-26 13:24:33269',-93,31,106
'2023-08-26 13:24:33363',-93,31,106
'2023-08-26 13:24:33457',-94,31,106
'2023-08-26 13:24:33551',-94,31,106
'2023-08-26 13:24:33644',-94,31,106
'2023-08-26 13:24:33738',-94,31,106
'2023-08-26 13:24:33832',-93,31,106
'2023-08-26 13:24:33927',-94,31,106
'2023-08-26 13:24:35202',-94,31,106
'2023-08-26 13:24:35297',-94,31,106
'2023-08-26 13:24:35391',-95,31,106
'2023-08-26 13:24:35485',-95,31,106
'2023-08-26 13:24:35577',-95,31,106
'2023-08-26 13:24:35671',-94,31,106
'2023-08-26 13:24:35765',-95,31,106
'2023-08-26 13:24:35859',-95,31,106
'2023-08-26 13:24:35953',-95,31,106
'2023-08-26 13:24:36046',-95,31,106
'2023-08-26 13:24:36140',-95,31,106
'2023-08-26 13:24:36234',-94,31,106
'2023-08-26 13:24:36328',-95,31,106
'2023-08-26 13:24:36422',-95,31,106
'2023-08-26 13:24:36515',-95,31,106
'2023-08-26 13:24:36609',-94,31,106
'2023-08-26 13:24:36703',-94,31,106
'2023-08-26 13:24:36797',-95,31,106
'2023-08-26 13:24:36891',-94,31,106
'2023-08-26 13:24:36984',-95,31,106
'2023-08-26 13:24:37078',-94,31,106
'2023-08-26 13:24:37172',-94,31,106
'2023-08-26 13:24:37266',-95,31,106
'2023-08-26 13:24:37359',-95,31,106
'2023-08-26 13:24:37453',-95,31,106
'2023-08-26 13:24:37547',-94,31,106
'2023-08-26 13:24:37641',-95,31,106
'2023-08-26 13:24:37735',-95,31,106
'2023-08-26 13:24:37827',-94,31,106
'2023-08-26 13:24:37921',-95,31,106
'2023-08-26 13:24:38015',-95,31,106
'2023-08-26 13:24:38109',-95,31,106
'2023-08-26 13:24:38203',-94,31,106
'2023-08-26 13:24:38296',-95,31,106
'2023-08-26 13:24:38390',-94,31,106
'2023-08-26 13:24:38484',-94,31,106
'2023-08-26 13:24:38578',-95,31,106
'2023-08-26 13:24:38672',-95,31,106
'2023-08-26 13:24:38765',-94,31,106
'2023-08-26 13:24:38859',-94,31,106
'2023-08-26 13:24:38953',-95,31,106
'2023-08-26 13:24:39047',-95,31,106
'2023-08-26 13:24:39141',-94,31,106
'2023-08-26 13:24:39234',-94,31,106
'2023-08-26 13:24:39328',-94,31,106
'2023-08-26 13:24:39422',-94,31,106
'2023-08-26 13:24:39516',-94,31,106
'2023-08-26 13:24:39609',-94,31,106
'2023-08-26 13:24:39703',-94,31,106
'2023-08-26 13:24:39797',-95,31,106
'2023-08-26 13:24:39891',-95,31,106
'2023-08-26 13:24:39984',-95,31,106
'2023-08-26 13:24:40077',-95,31,106
'2023-08-26 13:24:40171',-95,31,106
'2023-08-26 13:24:40265',-94,31,106
'2023-08-26 13:24:40359',-94,31,106
'2023-08-26 13:24:40453',-94,31,106
'2023-08-26 13:24:40547',-95,31,106
'2023-08-26 13:24:40640',-95,31,106
'2023-08-26 13:24:40734',-95,31,106
'2023-08-26 13:24:40828',-95,31,106
'2023-08-26 13:24:40922',-94,31,106
'2023-08-26 13:24:41015',-95,31,106
'2023-08-26 13:24:41109',-94,31,106
'2023-08-26 13:24:41203',-95,31,106
'2023-08-26 13:24:41297',-94,31,106
'2023-08-26 13:24:41391',-95,31,106
'2023-08-26 13:24:41484',-95,31,106
'2023-08-26 13:24:41578',-94,31,106
'2023-08-26 13:24:41672',-95,31,106
'2023-08-26 13:24:41766',-95,31,106
'2023-08-26 13:24:41859',-94,31,106
'2023-08-26 13:24:41953',-94,31,106
'2023-08-26 13:24:42046',-94,31,106
'2023-08-26 13:24:42140',-95,31,106
'2023-08-26 13:24:42235',-95,31,106
'2023-08-26 13:24:42327',-95,31,106
'2023-08-26 13:24:42422',-95,31,106
'2023-08-26 13:24:42516',-95,31,106
'2023-08-26 13:24:42609',-94,31,106
'2023-08-26 13:24:42703',-95,31,106
'2023-08-26 13:24:42797',-94,31,106
'2023-08-26 13:24:42890',-95,31,106
'2023-08-26 13:24:42984',-95,31,106
'2023-08-26 13:24:43078',-94,31,106
'2023-08-26 13:24:43172',-95,31,106
'2023-08-26 13:24:43265',-95,31,106
'2023-08-26 13:24:43359',-94,31,106
'2023-08-26 13:24:43453',-95,31,106
'2023-08-26 13:24:43547',-95,31,106
'2023-08-26 13:24:43641',-94,31,106
'2023-08-26 13:24:43734',-95,31,106
'2023-08-26 13:24:43828',-94,31,106
'2023-08-26 13:24:43922',-94,31,106
'2023-08-26 13:24:44016',-94,31,106
'2023-08-26 13:24:44109',-94,31,106
'2023-08-26 13:24:44203',-95,31,106
'2023-08-26 13:24:44297',-95,31,106
'2023-08-26 13:24:44391',-95,31,106
'2023-08-26 13:24:44486',-95,31,106
'2023-08-26 13:24:45751',-96,31,106
'2023-08-26 13:24:45839',-97,31,106
'2023-08-26 13:24:45933',-96,31,106
'2023-08-26 13:24:46027',-96,31,106
'2023-08-26 13:24:46121',-96,31,106
'2023-08-26 13:24:46214',-96,31,106
'2023-08-26 13:24:46308',-96,31,106
'2023-08-26 13:24:46402',-96,31,106
'2023-08-26 13:24:46496',-96,31,106
'2023-08-26 13:24:46589',-96,31,106
'2023-08-26 13:24:46683',-97,31,106
'2023-08-26 13:24:46777',-96,31,106
'2023-08-26 13:24:46871',-97,31,106
'2023-08-26 13:24:46964',-97,31,106
'2023-08-26 13:24:47058',-97,31,106
'2023-08-26 13:24:47152',-96,31,106
'2023-08-26 13:24:47246',-97,31,106
'2023-08-26 13:24:47340',-97,31,106
'2023-08-26 13:24:47433',-97,31,106
'2023-08-26 13:24:47527',-96,31,106
'2023-08-26 13:24:47621',-96,31,106
'2023-08-26 13:24:47715',-96,31,106
'2023-08-26 13:24:47808',-97,31,106
'2023-08-26 13:24:47902',-96,31,106
'2023-08-26 13:24:47996',-97,31,106
'2023-08-26 13:24:48090',-97,31,106
'2023-08-26 13:24:48184',-96,31,106
'2023-08-26 13:24:48276',-97,31,106
'2023-08-26 13:24:48370',-96,31,106
'2023-08-26 13:24:48464',-96,31,106
'2023-08-26 13:24:48558',-96,31,106
'2023-08-26 13:24:48652',-96,31,106
'2023-08-26 13:24:48746',-96,31,106
'2023-08-26 13:24:48839',-97,31,106
'2023-08-26 13:24:48933',-96,31,106
'2023-08-26 13:24:49027',-96,31,106
'2023-08-26 13:24:49121',-96,31,106
'2023-08-26 13:24:49214',-96,31,106
'2023-08-26 13:24:49308',-97,31,106
'2023-08-26 13:24:49402',-97,31,106
'2023-08-26 13:24:49496',-96,31,106
'2023-08-26 13:24:49590',-96,31,106
'2023-08-26 13:24:49683',-97,31,106
'2023-08-26 13:24:49777',-97,31,106
'2023-08-26 13:24:49871',-96,31,106
'2023-08-26 13:24:49965',-97,31,106
'2023-08-26 13:24:50058',-97,31,106
'2023-08-26 13:24:50152',-97,31,106
'2023-08-26 13:24:50246',-97,31,106
'2023-08-26 13:24:50340',-96,31,106
'2023-08-26 13:24:50434',-96,31,106
'2023-08-26 13:24:50526',-96,31,106
'2023-08-26 13:24:50621',-96,31,106
'2023-08-26 13:24:50714',-96,31,106
'2023-08-26 13:24:50808',-96,31,106
'2023-08-26 13:24:50902',-97,31,106
'2023-08-26 13:24:50995',-97,31,106
'2023-08-26 13:24:51089',-96,31,106
'2023-08-26 13:24:51183',-96,31,106
'2023-08-26 13:24:51277',-97,31,106
'2023-08-26 13:24:51371',-97,31,106
'2023-08-26 13:24:51464',-96,31,106
'2023-08-26 13:24:51558',-97,31,106
'2023-08-26 13:24:51652',-97,31,106
'2023-08-26 13:24:51746',-97,31,106
'2023-08-26 13:24:51840',-97,31,106
'2023-08-26 13:24:51933',-96,31,106
'2023-08-26 13:24:52027',-97,31,106
'2023-08-26 13:24:52121',-96,31,106
'2023-08-26 13:24:52215',-97,31,106
'2023-08-26 13:24:52308',-97,31,106
'2023-08-26 13:24:52402',-96,31,106
'2023-08-26 13:24:52496',-96,31,106
'2023-08-26 13:24:52590',-97,31,106
'2023-08-26 13:24:52684',-96,31,106
'2023-08-26 13:24:52776',-96,31,106
'2023-08-26 13:24:52870',-97,31,106
'2023-08-26 13:24:52964',-97,31,106
'2023-08-26 13:24:53058',-97,31,106
'2023-08-26 13:24:53152',-96,31,106
'2023-08-26 13:24:53245',-96,31,106
'2023-08-26 13:24:53339',-97,31,106
'2023-08-26 13:24:53433',-97,31,106
'2023-08-26 13:24:53527',-97,31,106
'2023-08-26 13:24:53621',-97,31,106
'2023-08-26 13:24:53714',-96,31,106
'2023-08-26 13:24:53808',-97,31,106
'2023-08-26 13:24:53902',-96,31,106
'2023-08-26 13:24:53996',-97,31,106
'2023-08-26 13:24:54090',-97,31,106
'2023-08-26 13:24:54183',-96,31,106
'2023-08-26 13:24:54277',-96,31,106
'2023-08-26 13:24:54371',-97,31,106
'2023-08-26 13:24:54465',-96,31,106
'2023-08-26 13:24:54557',-97,31,106
'2023-08-26 13:24:54651',-97,31,106
'2023-08-26 13:24:54746',-96,31,106
'2023-08-26 13:24:54839',-97,31,106
'2023-08-26 13:24:54934',-96,31,106
'2023-08-26 13:24:55028',-97,31,106
'2023-08-26 13:24:56288',-78,31,106
'2023-08-26 13:24:56382',-78,31,106
'2023-08-26 13:24:56475',-78,31,106
'2023-08-26 13:24:56569',-78,31,106
'2023-08-26 13:24:56663',-78,31,106
'2023-08-26 13:24:56757',-78,31,106
'2023-08-26 13:24:56850',-78,31,106
'2023-08-26 13:24:56944',-78,31,106
'2023-08-26 13:24:57038',-78,31,106
'2023-08-26 13:24:57132',-78,31,106
'2023-08-26 13:24:57226',-78,31,106
'2023-08-26 13:24:57319',-78,31,106
'2023-08-26 13:24:57413',-78,31,106
'2023-08-26 13:24:57507',-78,31,106
'2023-08-26 13:24:57601',-78,31,106
'2023-08-26 13:24:57693',-78,31,106
'2023-08-26 13:24:57787',-78,31,106
'2023-08-26 13:24:57881',-78,31,106
'2023-08-26 13:24:57976',-78,31,106
'2023-08-26 13:24:58069',-78,31,106
'2023-08-26 13:24:58162',-78,31,106
'2023-08-26 13:24:58256',-78,31,106
'2023-08-26 13:24:58350',-78,31,106
'2023-08-26 13:24:58444',-78,31,106
'2023-08-26 13:24:58538',-78,31,106
'2023-08-26 13:24:58631',-78,31,106
'2023-08-26 13:24:58725',-78,31,106
'2023-08-26 13:24:58819',-78,31,106
'2023-08-26 13:24:58913',-78,31,106
'2023-08-26 13:24:59007',-78,31,106
'2023-08-26 13:24:59100',-78,31,106
'2023-08-26 13:24:59194',-78,31,106
'2023-08-26 13:24:59288',-78,31,106
'2023-08-26 13:24:59382',-78,31,106
'2023-08-26 13:24:59476',-78,31,106
'2023-08-26 13:24:59569',-78,31,106
'2023-08-26 13:24:59663',-78,31,106
'2023-08-26 13:24:59757',-78,31,106
'2023-08-26 13:24:59851',-78,31,106
'2023-08-26 13:24:59943',-78,31,106
'2023-08-26 13:25:00038',-78,31,106
'2023-08-26 13:25:00132',-78,31,106
'2023-08-26 13:25:00225',-78,31,106
'2023-08-26 13:25:00320',-78,31,106
'2023-08-26 13:25:00412',-78,31,106
'2023-08-26 13:25:00506',-78,31,106
'2023-08-26 13:25:00600',-78,31,106
'2023-08-26 13:25:00694',-78,31,106
'2023-08-26 13:25:00788',-78,31,106
'2023-08-26 13:25:00881',-78,31,106
'2023-08-26 13:25:00975',-78,31,106
'2023-08-26 13:25:01069',-78,31,106
'2023-08-26 13:25:01163',-78,31,106
'2023-08-26 13:25:01258',-78,31,106
'2023-08-26 13:25:01350',-78,31,106
'2023-08-26 13:25:01444',-78,31,106
'2023-08-26 13:25:01538',-78,31,106
'2023-08-26 13:25:01632',-78,31,106
'2023-08-26 13:25:01726',-78,31,106
'2023-08-26 13:25:01819',-78,31,106
'2023-08-26 13:25:01913',-78,31,106
'2023-08-26 13:25:02007',-78,31,106
'2023-08-26 13:25:02101',-78,31,106
'2023-08-26 13:25:02193',-78,31,106
'2023-08-26 13:25:02287',-78,31,106
'2023-08-26 13:25:02382',-78,31,106
'2023-08-26 13:25:02476',-78,31,106
'2023-08-26 13:25:02569',-78,31,106
'2023-08-26 13:25:02662',-78,31,106
'2023-08-26 13:25:02756',-78,31,106
'2023-08-26 13:25:02850',-78,31,106
'2023-08-26 13:25:02944',-78,31,106
'2023-08-26 13:25:03038',-78,31,106
'2023-08-26 13:25:03131',-78,31,106
'2023-08-26 13:25:03225',-78,31,106
'2023-08-26 13:25:03319',-79,31,106
'2023-08-26 13:25:03413',-78,31,106
'2023-08-26 13:25:03507',-78,31,106
'2023-08-26 13:25:03600',-78,31,106
'2023-08-26 13:25:03694',-78,31,106
'2023-08-26 13:25:03788',-78,31,106
'2023-08-26 13:25:03882',-78,31,106
'2023-08-26 13:25:03976',-78,31,106
'2023-08-26 13:25:04069',-78,31,106
'2023-08-26 13:25:04163',-78,31,106
'2023-08-26 13:25:04257',-78,31,106
'2023-08-26 13:25:04351',-78,31,106
'2023-08-26 13:25:04444',-78,31,106
'2023-08-26 13:25:04538',-78,31,106
'2023-08-26 13:25:04631',-78,31,106
'2023-08-26 13:25:04725',-78,31,106
'2023-08-26 13:25:04819',-78,31,106
'2023-08-26 13:25:04913',-78,31,106
'2023-08-26 13:25:05006',-78,31,106
'2023-08-26 13:25:05100',-78,31,106
'2023-08-26 13:25:05194',-78,31,106
'2023-08-26 13:25:05288',-78,31,106
'2023-08-26 13:25:05382',-78,31,106
'2023-08-26 13:25:05475',-78,31,106
'2023-08-26 13:25:05570',-78,31,106
'2023-08-26 13:25:06836',-78,31,106
'2023-08-26 13:25:17349',-99,79,106
'2023-08-26 13:25:27891',-76,98,106
'2023-08-26 13:25:27979',-77,98,106
'2023-08-26 13:25:28073',-77,98,106
'2023-08-26 13:25:28166',-77,98,106
'2023-08-26 13:25:28260',-77,98,106
'2023-08-26 13:25:28354',-77,98,106
'2023-08-26 13:25:28448',-77,98,106
'2023-08-26 13:25:28542',-77,98,106
'2023-08-26 13:25:28636',-77,98,106
'2023-08-26 13:25:28729',-76,98,106
'2023-08-26 13:25:28822',-77,98,106
'2023-08-26 13:25:28916',-77,98,106
'2023-08-26 13:25:29010',-77,98,106
'2023-08-26 13:25:29105',-77,98,106
'2023-08-26 13:25:29197',-77,98,106
'2023-08-26 13:25:29291',-77,98,106
'2023-08-26 13:25:29385',-76,98,106
'2023-08-26 13:25:29479',-77,98,106
'2023-08-26 13:25:29573',-77,98,106
'2023-08-26 13:25:29666',-77,98,106
'2023-08-26 13:25:29760',-76,98,106
'2023-08-26 13:25:29854',-76,98,106
'2023-08-26 13:25:29949',-77,98,106
'2023-08-26 13:25:29949',-102,54,106
'2023-08-26 13:25:30041',-77,98,106
'2023-08-26 13:25:30135',-77,98,106
'2023-08-26 13:25:30229',-77,98,106
'2023-08-26 13:25:30323',-76,98,106
'2023-08-26 13:25:30416',-77,98,106
'2023-08-26 13:25:30510',-77,98,106
'2023-08-26 13:25:30604',-77,98,106
'2023-08-26 13:25:30699',-77,98,106
'2023-08-26 13:25:30791',-77,98,106
'2023-08-26 13:25:30885',-76,98,106
'2023-08-26 13:25:30979',-77,98,106
'2023-08-26 13:25:31073',-77,98,106
'2023-08-26 13:25:31166',-76,98,106
'2023-08-26 13:25:31260',-77,98,106
'2023-08-26 13:25:31354',-77,98,106
'2023-08-26 13:25:31448',-77,98,106
'2023-08-26 13:25:31541',-77,98,106
'2023-08-26 13:25:31635',-77,98,106
'2023-08-26 13:25:31730',-77,98,106
'2023-08-26 13:25:31730',-102,64,106
'2023-08-26 13:25:31823',-77,98,106
'2023-08-26 13:25:31916',-77,98,106
'2023-08-26 13:25:32010',-77,98,106
'2023-08-26 13:25:32104',-77,98,106
'2023-08-26 13:25:32198',-77,98,106
'2023-08-26 13:25:32291',-76,98,106
'2023-08-26 13:25:32386',-77,98,106
'2023-08-26 13:25:32479',-77,98,106
'2023-08-26 13:25:32574',-77,98,106
'2023-08-26 13:25:32666',-77,98,106
'2023-08-26 13:25:32760',-76,98,106
'2023-08-26 13:25:32854',-77,98,106
'2023-08-26 13:25:32948',-77,98,106
'2023-08-26 13:25:33041',-77,98,106
'2023-08-26 13:25:33135',-77,98,106
'2023-08-26 13:25:33229',-77,98,106
'2023-08-26 13:25:33323',-76,98,106
'2023-08-26 13:25:33416',-77,98,106
'2023-08-26 13:25:33510',-77,98,106
'2023-08-26 13:25:33604',-76,98,106
'2023-08-26 13:25:33698',-77,98,106
'2023-08-26 13:25:33791',-76,98,106
'2023-08-26 13:25:33885',-76,98,106
'2023-08-26 13:25:33979',-77,98,106
'2023-08-26 13:25:34073',-77,98,106
'2023-08-26 13:25:34166',-77,98,106
'2023-08-26 13:25:34260',-77,98,106
'2023-08-26 13:25:34354',-77,98,106
'2023-08-26 13:25:34448',-77,98,106
'2023-08-26 13:25:34541',-77,98,106
'2023-08-26 13:25:34635',-77,98,106
'2023-08-26 13:25:34729',-77,98,106
'2023-08-26 13:25:34823',-102,62,106
'2023-08-26 13:25:34824',-77,98,106
'2023-08-26 13:25:34916',-77,98,106
'2023-08-26 13:25:35010',-77,98,106
'2023-08-26 13:25:35104',-77,98,106
'2023-08-26 13:25:35198',-76,98,106
'2023-08-26 13:25:35291',-77,98,106
'2023-08-26 13:25:35385',-77,98,106
'2023-08-26 13:25:35479',-77,98,106
'2023-08-26 13:25:35573',-77,98,106
'2023-08-26 13:25:35667',-77,98,106
'2023-08-26 13:25:35760',-77,98,106
'2023-08-26 13:25:35854',-77,98,106
'2023-08-26 13:25:35948',-103,57,106
'2023-08-26 13:25:35948',-76,98,106
'2023-08-26 13:25:36042',-77,98,106
'2023-08-26 13:25:36135',-77,98,106
'2023-08-26 13:25:36229',-76,98,106
'2023-08-26 13:25:36323',-77,98,106
'2023-08-26 13:25:36417',-77,98,106
'2023-08-26 13:25:36511',-76,98,106
'2023-08-26 13:25:36603',-77,98,106
