timestamp,rssi,lqi,device_id
'2023-08-26 17:40:19067',-93,26,16
'2023-08-26 17:40:19160',-93,26,16
'2023-08-26 17:40:19254',-93,26,16
'2023-08-26 17:40:19348',-93,26,16
'2023-08-26 17:40:19442',-93,26,16
'2023-08-26 17:40:19535',-93,26,16
'2023-08-26 17:40:19629',-93,26,16
'2023-08-26 17:40:19723',-93,26,16
'2023-08-26 17:40:19817',-93,26,16
'2023-08-26 17:40:19911',-93,26,16
'2023-08-26 17:40:20004',-93,26,16
'2023-08-26 17:40:20098',-93,26,16
'2023-08-26 17:40:20192',-93,26,16
'2023-08-26 17:40:20286',-93,26,16
'2023-08-26 17:40:20378',-93,26,16
'2023-08-26 17:40:20473',-93,26,16
'2023-08-26 17:40:20567',-93,26,16
'2023-08-26 17:40:20661',-93,26,16
'2023-08-26 17:40:20753',-93,26,16
'2023-08-26 17:40:20847',-93,26,16
'2023-08-26 17:40:20942',-93,26,16
'2023-08-26 17:40:21036',-93,26,16
'2023-08-26 17:40:21128',-93,26,16
'2023-08-26 17:40:21223',-93,26,16
'2023-08-26 17:40:21317',-93,26,16
'2023-08-26 17:40:21411',-93,26,16
'2023-08-26 17:40:21503',-93,26,16
'2023-08-26 17:40:21598',-93,26,16
'2023-08-26 17:40:21692',-93,26,16
'2023-08-26 17:40:21785',-93,26,16
'2023-08-26 17:40:21879',-93,26,16
'2023-08-26 17:40:21973',-93,26,16
'2023-08-26 17:40:22067',-93,26,16
'2023-08-26 17:40:22161',-93,26,16
'2023-08-26 17:40:22253',-93,26,16
'2023-08-26 17:40:22348',-93,26,16
'2023-08-26 17:40:22442',-93,26,16
'2023-08-26 17:40:22536',-93,26,16
'2023-08-26 17:40:22629',-93,26,16
'2023-08-26 17:40:22723',-93,26,16
'2023-08-26 17:40:22817',-93,26,16
'2023-08-26 17:40:22911',-93,26,16
'2023-08-26 17:40:23004',-93,26,16
'2023-08-26 17:40:23097',-93,26,16
'2023-08-26 17:40:23192',-93,26,16
'2023-08-26 17:40:23286',-93,26,16
'2023-08-26 17:40:23379',-93,26,16
'2023-08-26 17:40:23473',-93,26,16
'2023-08-26 17:40:23567',-93,26,16
'2023-08-26 17:40:23661',-93,26,16
'2023-08-26 17:40:23754',-93,26,16
'2023-08-26 17:40:23847',-93,26,16
'2023-08-26 17:40:23942',-93,26,16
'2023-08-26 17:40:24036',-93,26,16
'2023-08-26 17:40:24128',-93,26,16
'2023-08-26 17:40:24223',-93,26,16
'2023-08-26 17:40:24317',-93,26,16
'2023-08-26 17:40:24411',-93,26,16
'2023-08-26 17:40:24503',-93,26,16
'2023-08-26 17:40:24597',-93,26,16
'2023-08-26 17:40:24692',-93,26,16
'2023-08-26 17:40:24786',-93,26,16
'2023-08-26 17:40:24878',-93,26,16
'2023-08-26 17:40:24972',-93,26,16
'2023-08-26 17:40:25067',-93,26,16
'2023-08-26 17:40:25161',-93,26,16
'2023-08-26 17:40:25253',-93,26,16
'2023-08-26 17:40:25348',-93,26,16
'2023-08-26 17:40:25442',-93,26,16
'2023-08-26 17:40:25536',-93,26,16
'2023-08-26 17:40:25628',-93,26,16
'2023-08-26 17:40:25723',-93,26,16
'2023-08-26 17:40:25817',-93,26,16
'2023-08-26 17:40:25911',-93,26,16
'2023-08-26 17:40:26003',-93,26,16
'2023-08-26 17:40:26097',-93,26,16
'2023-08-26 17:40:26192',-93,26,16
'2023-08-26 17:40:26286',-93,26,16
'2023-08-26 17:40:26380',-93,26,16
'2023-08-26 17:40:27628',-93,26,16
'2023-08-26 17:40:48709',-92,95,16
'2023-08-26 17:40:48709',-90,97,16
'2023-08-26 17:40:48797',-90,97,16
'2023-08-26 17:40:48797',-92,95,16
'2023-08-26 17:40:48890',-92,95,16
'2023-08-26 17:40:48891',-90,97,16
'2023-08-26 17:40:48984',-93,95,16
'2023-08-26 17:40:48985',-90,97,16
'2023-08-26 17:40:49078',-92,95,16
'2023-08-26 17:40:49079',-90,97,16
'2023-08-26 17:40:49171',-90,97,16
'2023-08-26 17:40:49172',-93,95,16
'2023-08-26 17:40:49265',-93,95,16
'2023-08-26 17:40:49266',-90,97,16
'2023-08-26 17:40:49359',-93,95,16
'2023-08-26 17:40:49360',-90,97,16
'2023-08-26 17:40:49453',-93,95,16
'2023-08-26 17:40:49454',-90,97,16
'2023-08-26 17:40:49546',-90,97,16
'2023-08-26 17:40:49547',-92,95,16
'2023-08-26 17:40:49640',-90,97,16
'2023-08-26 17:40:49641',-93,95,16
'2023-08-26 17:40:49735',-90,97,16
'2023-08-26 17:40:49735',-92,95,16
'2023-08-26 17:40:49828',-93,95,16
'2023-08-26 17:40:49829',-90,97,16
'2023-08-26 17:40:49922',-93,95,16
'2023-08-26 17:40:49923',-90,97,16
'2023-08-26 17:40:50015',-90,97,16
'2023-08-26 17:40:50016',-93,95,16
'2023-08-26 17:40:50109',-90,97,16
'2023-08-26 17:40:50110',-93,95,16
'2023-08-26 17:40:50204',-90,97,16
'2023-08-26 17:40:50204',-93,95,16
'2023-08-26 17:40:50297',-92,95,16
'2023-08-26 17:40:50297',-90,97,16
'2023-08-26 17:40:50390',-90,97,16
'2023-08-26 17:40:50391',-92,95,16
'2023-08-26 17:40:50485',-90,97,16
'2023-08-26 17:40:50485',-93,95,16
'2023-08-26 17:40:50578',-90,97,16
'2023-08-26 17:40:50579',-93,95,16
'2023-08-26 17:40:50672',-93,95,16
'2023-08-26 17:40:50672',-90,97,16
'2023-08-26 17:40:50765',-90,97,16
'2023-08-26 17:40:50766',-92,95,16
'2023-08-26 17:40:50860',-90,97,16
'2023-08-26 17:40:50860',-93,95,16
'2023-08-26 17:40:50954',-92,95,16
'2023-08-26 17:40:50954',-90,97,16
'2023-08-26 17:40:51047',-93,95,16
'2023-08-26 17:40:51047',-90,97,16
'2023-08-26 17:40:51140',-90,97,16
'2023-08-26 17:40:51141',-93,95,16
'2023-08-26 17:40:51234',-90,97,16
'2023-08-26 17:40:51235',-93,95,16
'2023-08-26 17:40:51329',-90,97,16
'2023-08-26 17:40:51329',-92,95,16
'2023-08-26 17:40:51422',-92,95,16
'2023-08-26 17:40:51423',-90,97,16
'2023-08-26 17:40:51515',-90,97,16
'2023-08-26 17:40:51516',-93,95,16
'2023-08-26 17:40:51609',-90,97,16
'2023-08-26 17:40:51610',-92,95,16
'2023-08-26 17:40:51704',-90,97,16
'2023-08-26 17:40:51704',-92,95,16
'2023-08-26 17:40:51797',-93,95,16
'2023-08-26 17:40:51798',-90,97,16
'2023-08-26 17:40:51891',-90,97,16
'2023-08-26 17:40:51891',-93,95,16
'2023-08-26 17:40:51985',-90,97,16
'2023-08-26 17:40:51985',-92,95,16
'2023-08-26 17:40:52079',-90,97,16
'2023-08-26 17:40:52079',-92,95,16
'2023-08-26 17:40:52172',-92,95,16
'2023-08-26 17:40:52173',-90,97,16
'2023-08-26 17:40:52265',-90,97,16
'2023-08-26 17:40:52266',-93,95,16
'2023-08-26 17:40:52360',-90,97,16
'2023-08-26 17:40:52360',-92,95,16
'2023-08-26 17:40:52453',-90,97,16
'2023-08-26 17:40:52454',-93,95,16
'2023-08-26 17:40:52547',-92,95,16
'2023-08-26 17:40:52547',-90,97,16
'2023-08-26 17:40:52641',-90,97,16
'2023-08-26 17:40:52641',-93,95,16
'2023-08-26 17:40:52734',-90,97,16
'2023-08-26 17:40:52735',-92,95,16
'2023-08-26 17:40:52829',-90,97,16
'2023-08-26 17:40:52829',-93,95,16
'2023-08-26 17:40:52922',-92,95,16
'2023-08-26 17:40:52923',-90,97,16
'2023-08-26 17:40:53015',-90,97,16
'2023-08-26 17:40:53016',-92,95,16
'2023-08-26 17:40:53109',-90,97,16
'2023-08-26 17:40:53110',-93,95,16
'2023-08-26 17:40:53204',-90,97,16
'2023-08-26 17:40:53204',-92,95,16
'2023-08-26 17:40:53297',-93,95,16
'2023-08-26 17:40:53298',-90,97,16
'2023-08-26 17:40:53390',-90,97,16
'2023-08-26 17:40:53391',-92,95,16
'2023-08-26 17:40:53484',-90,97,16
'2023-08-26 17:40:53485',-92,95,16
'2023-08-26 17:40:53579',-90,97,16
'2023-08-26 17:40:53579',-93,95,16
'2023-08-26 17:40:53672',-93,95,16
'2023-08-26 17:40:53673',-90,97,16
'2023-08-26 17:40:53765',-90,97,16
'2023-08-26 17:40:53766',-93,95,16
'2023-08-26 17:40:53859',-90,97,16
'2023-08-26 17:40:53860',-93,95,16
'2023-08-26 17:40:53954',-90,97,16
'2023-08-26 17:40:53954',-93,95,16
'2023-08-26 17:40:54047',-92,95,16
'2023-08-26 17:40:54048',-89,97,16
'2023-08-26 17:40:54140',-90,97,16
'2023-08-26 17:40:54141',-92,95,16
'2023-08-26 17:40:54235',-90,97,16
'2023-08-26 17:40:54235',-92,95,16
'2023-08-26 17:40:54329',-90,97,16
'2023-08-26 17:40:54329',-93,95,16
'2023-08-26 17:40:54422',-93,95,16
'2023-08-26 17:40:54423',-90,97,16
'2023-08-26 17:40:54515',-90,97,16
'2023-08-26 17:40:54516',-92,95,16
'2023-08-26 17:40:54609',-90,97,16
'2023-08-26 17:40:54611',-93,95,16
'2023-08-26 17:40:54704',-90,97,16
'2023-08-26 17:40:54704',-93,95,16
'2023-08-26 17:40:54797',-93,95,16
'2023-08-26 17:40:54798',-90,97,16
'2023-08-26 17:40:54890',-90,97,16
'2023-08-26 17:40:54891',-93,95,16
'2023-08-26 17:40:54984',-90,97,16
'2023-08-26 17:40:54985',-92,95,16
'2023-08-26 17:40:55079',-90,97,16
'2023-08-26 17:40:55079',-93,95,16
'2023-08-26 17:40:55172',-93,95,16
'2023-08-26 17:40:55173',-90,97,16
'2023-08-26 17:40:55265',-90,97,16
'2023-08-26 17:40:55266',-93,95,16
'2023-08-26 17:40:55359',-90,97,16
'2023-08-26 17:40:55360',-93,95,16
'2023-08-26 17:40:55453',-90,97,16
'2023-08-26 17:40:55454',-92,95,16
'2023-08-26 17:40:55547',-92,95,16
'2023-08-26 17:40:55547',-90,97,16
'2023-08-26 17:40:55640',-90,97,16
'2023-08-26 17:40:55641',-92,95,16
'2023-08-26 17:40:55734',-90,97,16
'2023-08-26 17:40:55735',-93,95,16
'2023-08-26 17:40:55829',-90,97,16
'2023-08-26 17:40:55829',-93,95,16
'2023-08-26 17:40:55922',-93,95,16
'2023-08-26 17:40:55923',-90,97,16
'2023-08-26 17:40:56015',-90,97,16
'2023-08-26 17:40:56016',-92,95,16
'2023-08-26 17:40:56110',-90,97,16
'2023-08-26 17:40:56110',-92,95,16
'2023-08-26 17:40:56204',-90,97,16
'2023-08-26 17:40:56204',-92,95,16
'2023-08-26 17:40:56297',-92,95,16
'2023-08-26 17:40:56298',-90,97,16
'2023-08-26 17:40:56390',-90,97,16
'2023-08-26 17:40:56391',-92,95,16
'2023-08-26 17:40:56484',-90,97,16
'2023-08-26 17:40:56485',-93,95,16
'2023-08-26 17:40:56579',-90,97,16
'2023-08-26 17:40:56579',-93,95,16
'2023-08-26 17:40:56672',-93,95,16
'2023-08-26 17:40:56672',-90,97,16
'2023-08-26 17:40:56765',-90,97,16
'2023-08-26 17:40:56766',-93,95,16
'2023-08-26 17:40:56860',-90,97,16
'2023-08-26 17:40:56860',-92,95,16
'2023-08-26 17:40:56953',-90,97,16
'2023-08-26 17:40:56954',-92,95,16
'2023-08-26 17:40:57047',-92,95,16
'2023-08-26 17:40:57047',-90,97,16
'2023-08-26 17:40:57140',-90,97,16
'2023-08-26 17:40:57141',-93,95,16
'2023-08-26 17:40:57235',-90,97,16
'2023-08-26 17:40:57235',-93,95,16
'2023-08-26 17:40:57329',-90,97,16
'2023-08-26 17:40:57329',-93,95,16
'2023-08-26 17:40:57421',-93,95,16
'2023-08-26 17:40:57423',-90,97,16
'2023-08-26 17:40:57515',-90,97,16
'2023-08-26 17:40:57516',-92,95,16
'2023-08-26 17:40:57609',-90,97,16
'2023-08-26 17:40:57610',-93,95,16
'2023-08-26 17:40:57703',-90,97,16
'2023-08-26 17:40:57704',-93,95,16
'2023-08-26 17:40:57797',-93,95,16
'2023-08-26 17:40:57797',-90,97,16
'2023-08-26 17:40:57890',-90,97,16
'2023-08-26 17:40:57891',-93,95,16
'2023-08-26 17:40:57986',-90,97,16
'2023-08-26 17:40:57986',-93,95,16
'2023-08-26 17:40:59263',-97,95,16
'2023-08-26 17:40:59357',-97,95,16
'2023-08-26 17:40:59451',-97,95,16
'2023-08-26 17:40:59543',-97,95,16
'2023-08-26 17:40:59637',-96,95,16
'2023-08-26 17:40:59731',-97,95,16
'2023-08-26 17:40:59825',-97,95,16
'2023-08-26 17:40:59920',-96,95,16
'2023-08-26 17:41:00012',-96,95,16
'2023-08-26 17:41:00106',-96,95,16
'2023-08-26 17:41:00200',-96,95,16
'2023-08-26 17:41:00294',-96,95,16
'2023-08-26 17:41:00388',-96,95,16
'2023-08-26 17:41:00482',-97,95,16
'2023-08-26 17:41:00575',-96,95,16
'2023-08-26 17:41:00669',-97,95,16
'2023-08-26 17:41:00763',-97,95,16
'2023-08-26 17:41:00857',-96,95,16
'2023-08-26 17:41:00951',-97,95,16
'2023-08-26 17:41:01044',-96,95,16
'2023-08-26 17:41:01138',-96,95,16
'2023-08-26 17:41:01232',-96,95,16
'2023-08-26 17:41:01326',-97,95,16
'2023-08-26 17:41:01419',-97,95,16
'2023-08-26 17:41:01513',-96,95,16
'2023-08-26 17:41:01607',-96,95,16
'2023-08-26 17:41:01701',-96,95,16
'2023-08-26 17:41:01794',-96,95,16
'2023-08-26 17:41:01888',-97,95,16
'2023-08-26 17:41:01982',-96,95,16
'2023-08-26 17:41:02076',-96,95,16
'2023-08-26 17:41:02169',-97,95,16
'2023-08-26 17:41:02263',-97,95,16
'2023-08-26 17:41:02357',-97,95,16
'2023-08-26 17:41:02451',-97,95,16
'2023-08-26 17:41:02544',-97,95,16
'2023-08-26 17:41:02638',-97,95,16
'2023-08-26 17:41:02732',-97,95,16
'2023-08-26 17:41:02826',-97,95,16
'2023-08-26 17:41:02919',-96,95,16
'2023-08-26 17:41:03013',-97,95,16
'2023-08-26 17:41:03107',-97,95,16
'2023-08-26 17:41:03201',-97,95,16
'2023-08-26 17:41:03294',-97,95,16
'2023-08-26 17:41:03388',-97,95,16
'2023-08-26 17:41:03482',-97,95,16
'2023-08-26 17:41:03576',-97,95,16
'2023-08-26 17:41:03669',-96,95,16
'2023-08-26 17:41:03763',-97,95,16
'2023-08-26 17:41:03857',-97,95,16
'2023-08-26 17:41:03951',-97,95,16
'2023-08-26 17:41:04044',-97,95,16
'2023-08-26 17:41:04138',-97,95,16
'2023-08-26 17:41:04233',-97,95,16
'2023-08-26 17:41:04326',-96,95,16
'2023-08-26 17:41:04419',-97,95,16
'2023-08-26 17:41:04513',-97,95,16
'2023-08-26 17:41:04607',-97,95,16
'2023-08-26 17:41:04701',-96,95,16
'2023-08-26 17:41:04794',-97,95,16
'2023-08-26 17:41:04888',-96,95,16
'2023-08-26 17:41:04982',-96,95,16
'2023-08-26 17:41:05076',-97,95,16
'2023-08-26 17:41:05169',-96,95,16
'2023-08-26 17:41:05263',-97,95,16
'2023-08-26 17:41:05357',-97,95,16
'2023-08-26 17:41:05451',-97,95,16
'2023-08-26 17:41:05544',-97,95,16
'2023-08-26 17:41:05638',-96,95,16
'2023-08-26 17:41:05732',-97,95,16
'2023-08-26 17:41:05826',-96,95,16
'2023-08-26 17:41:05919',-97,95,16
'2023-08-26 17:41:06013',-97,95,16
'2023-08-26 17:41:06107',-97,95,16
'2023-08-26 17:41:06201',-97,95,16
'2023-08-26 17:41:06294',-97,95,16
'2023-08-26 17:41:06388',-96,95,16
'2023-08-26 17:41:06482',-97,95,16
'2023-08-26 17:41:06576',-97,95,16
'2023-08-26 17:41:06669',-96,95,16
'2023-08-26 17:41:06763',-97,95,16
'2023-08-26 17:41:06857',-97,95,16
'2023-08-26 17:41:06951',-97,95,16
'2023-08-26 17:41:07044',-97,95,16
'2023-08-26 17:41:07138',-97,95,16
'2023-08-26 17:41:07232',-97,95,16
'2023-08-26 17:41:07326',-96,95,16
'2023-08-26 17:41:07419',-97,95,16
'2023-08-26 17:41:07513',-96,95,16
'2023-08-26 17:41:07607',-97,95,16
'2023-08-26 17:41:07701',-96,95,16
'2023-08-26 17:41:07794',-96,95,16
'2023-08-26 17:41:07888',-97,95,16
'2023-08-26 17:41:07982',-97,95,16
'2023-08-26 17:41:08076',-97,95,16
'2023-08-26 17:41:08169',-97,95,16
'2023-08-26 17:41:08263',-97,95,16
'2023-08-26 17:41:08357',-97,95,16
'2023-08-26 17:41:08451',-97,95,16
'2023-08-26 17:41:08545',-96,95,16
'2023-08-26 17:41:09806',-91,97,16
'2023-08-26 17:41:09806',-97,95,16
'2023-08-26 17:41:09898',-91,97,16
'2023-08-26 17:41:09898',-97,95,16
'2023-08-26 17:41:09992',-91,97,16
'2023-08-26 17:41:09992',-97,95,16
'2023-08-26 17:41:10085',-98,95,16
'2023-08-26 17:41:10086',-91,97,16
'2023-08-26 17:41:10178',-91,97,16
'2023-08-26 17:41:10179',-98,95,16
'2023-08-26 17:41:10272',-91,97,16
'2023-08-26 17:41:10273',-98,95,16
'2023-08-26 17:41:10367',-91,97,16
'2023-08-26 17:41:10367',-97,95,16
'2023-08-26 17:41:10460',-97,95,16
'2023-08-26 17:41:10461',-91,97,16
'2023-08-26 17:41:10553',-91,97,16
'2023-08-26 17:41:10554',-97,95,16
'2023-08-26 17:41:10647',-91,97,16
'2023-08-26 17:41:10648',-97,95,16
'2023-08-26 17:41:10742',-91,97,16
'2023-08-26 17:41:10742',-98,95,16
'2023-08-26 17:41:10835',-98,95,16
'2023-08-26 17:41:10836',-91,97,16
'2023-08-26 17:41:10928',-91,97,16
'2023-08-26 17:41:10929',-97,95,16
'2023-08-26 17:41:11022',-91,97,16
'2023-08-26 17:41:11023',-97,95,16
'2023-08-26 17:41:11116',-91,97,16
'2023-08-26 17:41:11117',-97,95,16
'2023-08-26 17:41:11210',-91,97,16
'2023-08-26 17:41:11211',-97,95,16
'2023-08-26 17:41:11303',-97,95,16
'2023-08-26 17:41:11304',-91,97,16
'2023-08-26 17:41:11397',-91,97,16
'2023-08-26 17:41:11398',-98,95,16
'2023-08-26 17:41:11491',-91,97,16
'2023-08-26 17:41:11492',-97,95,16
'2023-08-26 17:41:11585',-91,97,16
'2023-08-26 17:41:11586',-97,95,16
'2023-08-26 17:41:11678',-97,95,16
'2023-08-26 17:41:11679',-91,97,16
'2023-08-26 17:41:11772',-91,97,16
'2023-08-26 17:41:11773',-97,95,16
'2023-08-26 17:41:11866',-91,97,16
'2023-08-26 17:41:11866',-97,95,16
'2023-08-26 17:41:11960',-91,97,16
'2023-08-26 17:41:11960',-97,95,16
'2023-08-26 17:41:12054',-91,97,16
'2023-08-26 17:41:12054',-98,95,16
'2023-08-26 17:41:12147',-97,95,16
'2023-08-26 17:41:12148',-91,97,16
'2023-08-26 17:41:12241',-97,95,16
'2023-08-26 17:41:12242',-91,97,16
'2023-08-26 17:41:12335',-91,97,16
'2023-08-26 17:41:12335',-98,95,16
'2023-08-26 17:41:12429',-91,97,16
'2023-08-26 17:41:12429',-98,95,16
'2023-08-26 17:41:12523',-91,97,16
'2023-08-26 17:41:12523',-97,95,16
'2023-08-26 17:41:12616',-97,95,16
'2023-08-26 17:41:12617',-91,97,16
'2023-08-26 17:41:12710',-98,95,16
'2023-08-26 17:41:12711',-91,97,16
'2023-08-26 17:41:12804',-91,97,16
'2023-08-26 17:41:12804',-98,95,16
'2023-08-26 17:41:12898',-91,97,16
'2023-08-26 17:41:12898',-97,95,16
'2023-08-26 17:41:12991',-91,97,16
'2023-08-26 17:41:12992',-98,95,16
'2023-08-26 17:41:13085',-97,95,16
'2023-08-26 17:41:13085',-91,97,16
'2023-08-26 17:41:13178',-91,97,16
'2023-08-26 17:41:13179',-98,95,16
'2023-08-26 17:41:13272',-91,97,16
'2023-08-26 17:41:13273',-97,95,16
'2023-08-26 17:41:13366',-91,97,16
'2023-08-26 17:41:13367',-97,95,16
'2023-08-26 17:41:13460',-91,97,16
'2023-08-26 17:41:13461',-97,95,16
'2023-08-26 17:41:13553',-97,95,16
'2023-08-26 17:41:13554',-91,97,16
'2023-08-26 17:41:13647',-91,97,16
'2023-08-26 17:41:13648',-97,95,16
'2023-08-26 17:41:13741',-91,97,16
'2023-08-26 17:41:13742',-98,95,16
'2023-08-26 17:41:13835',-91,97,16
'2023-08-26 17:41:13835',-97,95,16
'2023-08-26 17:41:13928',-98,95,16
'2023-08-26 17:41:13929',-91,97,16
'2023-08-26 17:41:14022',-91,97,16
'2023-08-26 17:41:14022',-97,95,16
'2023-08-26 17:41:14116',-91,97,16
'2023-08-26 17:41:14116',-98,95,16
'2023-08-26 17:41:14210',-91,97,16
'2023-08-26 17:41:14210',-97,95,16
'2023-08-26 17:41:14304',-91,97,16
'2023-08-26 17:41:14304',-98,95,16
'2023-08-26 17:41:14397',-97,95,16
'2023-08-26 17:41:14398',-91,97,16
'2023-08-26 17:41:14491',-97,95,16
'2023-08-26 17:41:14492',-91,97,16
'2023-08-26 17:41:14585',-91,97,16
'2023-08-26 17:41:14585',-97,95,16
'2023-08-26 17:41:14679',-91,97,16
'2023-08-26 17:41:14679',-97,95,16
'2023-08-26 17:41:14773',-91,97,16
'2023-08-26 17:41:14773',-97,95,16
'2023-08-26 17:41:14866',-97,95,16
'2023-08-26 17:41:14867',-91,97,16
'2023-08-26 17:41:14960',-98,95,16
'2023-08-26 17:41:14961',-91,97,16
'2023-08-26 17:41:15054',-91,97,16
'2023-08-26 17:41:15054',-97,95,16
'2023-08-26 17:41:15148',-91,97,16
'2023-08-26 17:41:15148',-97,95,16
'2023-08-26 17:41:15241',-91,97,16
'2023-08-26 17:41:15242',-98,95,16
'2023-08-26 17:41:15335',-91,97,16
'2023-08-26 17:41:15336',-98,95,16
'2023-08-26 17:41:15429',-97,95,16
'2023-08-26 17:41:15429',-91,97,16
'2023-08-26 17:41:15522',-91,97,16
'2023-08-26 17:41:15523',-97,95,16
'2023-08-26 17:41:15616',-91,97,16
'2023-08-26 17:41:15617',-98,95,16
'2023-08-26 17:41:15710',-91,97,16
'2023-08-26 17:41:15711',-98,95,16
'2023-08-26 17:41:15804',-97,95,16
'2023-08-26 17:41:15804',-91,97,16
'2023-08-26 17:41:15897',-91,97,16
'2023-08-26 17:41:15898',-97,95,16
'2023-08-26 17:41:15991',-91,97,16
'2023-08-26 17:41:15992',-97,95,16
'2023-08-26 17:41:16085',-91,97,16
'2023-08-26 17:41:16086',-97,95,16
'2023-08-26 17:41:16178',-97,95,16
'2023-08-26 17:41:16179',-91,97,16
'2023-08-26 17:41:16272',-97,95,16
'2023-08-26 17:41:16273',-91,97,16
'2023-08-26 17:41:16366',-91,97,16
'2023-08-26 17:41:16366',-97,95,16
'2023-08-26 17:41:16460',-91,97,16
'2023-08-26 17:41:16460',-97,95,16
'2023-08-26 17:41:16554',-91,97,16
'2023-08-26 17:41:16554',-97,95,16
'2023-08-26 17:41:16648',-97,95,16
'2023-08-26 17:41:16648',-91,97,16
'2023-08-26 17:41:16741',-97,95,16
'2023-08-26 17:41:16742',-91,97,16
'2023-08-26 17:41:16835',-91,97,16
'2023-08-26 17:41:16835',-97,95,16
'2023-08-26 17:41:16929',-91,97,16
'2023-08-26 17:41:16929',-97,95,16
'2023-08-26 17:41:17023',-91,97,16
'2023-08-26 17:41:17023',-98,95,16
'2023-08-26 17:41:17116',-97,95,16
'2023-08-26 17:41:17117',-91,97,16
'2023-08-26 17:41:17210',-97,95,16
'2023-08-26 17:41:17211',-91,97,16
'2023-08-26 17:41:17304',-91,97,16
'2023-08-26 17:41:17304',-97,95,16
'2023-08-26 17:41:17397',-91,97,16
'2023-08-26 17:41:17398',-97,95,16
'2023-08-26 17:41:17491',-91,97,16
'2023-08-26 17:41:17492',-98,95,16
'2023-08-26 17:41:17585',-98,95,16
'2023-08-26 17:41:17585',-91,97,16
'2023-08-26 17:41:17679',-98,95,16
'2023-08-26 17:41:17679',-91,97,16
'2023-08-26 17:41:17772',-91,97,16
'2023-08-26 17:41:17773',-98,95,16
'2023-08-26 17:41:17866',-91,97,16
'2023-08-26 17:41:17867',-97,95,16
'2023-08-26 17:41:17960',-91,97,16
'2023-08-26 17:41:17961',-97,95,16
'2023-08-26 17:41:18053',-97,95,16
'2023-08-26 17:41:18054',-91,97,16
'2023-08-26 17:41:18147',-91,97,16
'2023-08-26 17:41:18148',-98,95,16
'2023-08-26 17:41:18241',-91,97,16
'2023-08-26 17:41:18242',-98,95,16
'2023-08-26 17:41:18335',-91,97,16
'2023-08-26 17:41:18335',-98,95,16
'2023-08-26 17:41:18428',-97,95,16
'2023-08-26 17:41:18429',-91,97,16
'2023-08-26 17:41:18522',-97,95,16
'2023-08-26 17:41:18523',-91,97,16
'2023-08-26 17:41:18616',-91,97,16
'2023-08-26 17:41:18616',-98,95,16
'2023-08-26 17:41:18710',-91,97,16
'2023-08-26 17:41:18711',-97,95,16
'2023-08-26 17:41:18804',-91,97,16
'2023-08-26 17:41:18804',-97,95,16
'2023-08-26 17:41:18897',-97,95,16
'2023-08-26 17:41:18898',-91,97,16
'2023-08-26 17:41:18991',-98,95,16
'2023-08-26 17:41:18992',-91,97,16
'2023-08-26 17:41:19086',-91,97,16
'2023-08-26 17:41:19086',-97,95,16
'2023-08-26 17:41:41367',-99,95,16
'2023-08-26 17:41:41368',-98,97,16
'2023-08-26 17:41:41457',-99,95,16
'2023-08-26 17:41:41458',-97,97,16
'2023-08-26 17:41:41550',-98,97,16
'2023-08-26 17:41:41551',-98,95,16
'2023-08-26 17:41:41644',-98,97,16
'2023-08-26 17:41:41645',-99,95,16
'2023-08-26 17:41:41738',-98,97,16
'2023-08-26 17:41:41739',-99,95,16
'2023-08-26 17:41:41832',-99,95,16
'2023-08-26 17:41:41832',-98,97,16
'2023-08-26 17:41:41926',-99,95,16
'2023-08-26 17:41:41926',-98,97,16
'2023-08-26 17:41:42019',-98,97,16
'2023-08-26 17:41:42020',-99,95,16
'2023-08-26 17:41:42113',-98,97,16
'2023-08-26 17:41:42114',-99,95,16
'2023-08-26 17:41:42207',-99,95,16
'2023-08-26 17:41:42208',-98,97,16
'2023-08-26 17:41:42301',-98,95,16
'2023-08-26 17:41:42301',-98,97,16
'2023-08-26 17:41:42394',-98,97,16
'2023-08-26 17:41:42395',-99,95,16
'2023-08-26 17:41:42488',-98,97,16
'2023-08-26 17:41:42489',-99,95,16
'2023-08-26 17:41:42582',-98,97,16
'2023-08-26 17:41:42583',-99,95,16
'2023-08-26 17:41:42676',-98,95,16
'2023-08-26 17:41:42676',-98,97,16
'2023-08-26 17:41:42769',-98,97,16
'2023-08-26 17:41:42770',-99,95,16
'2023-08-26 17:41:42863',-98,97,16
'2023-08-26 17:41:42864',-99,95,16
'2023-08-26 17:41:42957',-98,97,16
'2023-08-26 17:41:42958',-99,95,16
'2023-08-26 17:41:43051',-98,95,16
'2023-08-26 17:41:43051',-98,97,16
'2023-08-26 17:41:43145',-99,95,16
'2023-08-26 17:41:43145',-98,97,16
'2023-08-26 17:41:43238',-98,97,16
'2023-08-26 17:41:43239',-99,95,16
'2023-08-26 17:41:43332',-98,97,16
'2023-08-26 17:41:43333',-99,95,16
'2023-08-26 17:41:43425',-98,95,16
'2023-08-26 17:41:43426',-98,97,16
'2023-08-26 17:41:43520',-99,95,16
'2023-08-26 17:41:43520',-98,97,16
'2023-08-26 17:41:43613',-98,97,16
'2023-08-26 17:41:43614',-98,95,16
'2023-08-26 17:41:43707',-98,97,16
'2023-08-26 17:41:43708',-99,95,16
'2023-08-26 17:41:43801',-98,95,16
'2023-08-26 17:41:43801',-98,97,16
'2023-08-26 17:41:43895',-99,95,16
