timestamp,rssi,lqi,device_id
'2023-08-26 12:53:55968',-95,92,102
'2023-08-26 12:53:55969',-94,98,102
'2023-08-26 12:53:56061',-94,98,102
'2023-08-26 12:53:56062',-95,92,102
'2023-08-26 12:53:56155',-94,98,102
'2023-08-26 12:53:56156',-94,92,102
'2023-08-26 12:53:56250',-94,98,102
'2023-08-26 12:53:56250',-94,92,102
'2023-08-26 12:53:56342',-94,92,102
'2023-08-26 12:53:56343',-94,98,102
'2023-08-26 12:53:56437',-94,98,102
'2023-08-26 12:53:56437',-95,92,102
'2023-08-26 12:53:56530',-94,98,102
'2023-08-26 12:53:56531',-95,92,102
'2023-08-26 12:53:56625',-94,98,102
'2023-08-26 12:53:56625',-94,92,102
'2023-08-26 12:53:56717',-95,92,102
'2023-08-26 12:53:56719',-94,98,102
'2023-08-26 12:53:56811',-94,98,102
'2023-08-26 12:53:56811',-95,92,102
'2023-08-26 12:53:56905',-94,98,102
'2023-08-26 12:53:56905',-94,92,102
'2023-08-26 12:53:57000',-94,98,102
'2023-08-26 12:53:57000',-95,92,102
'2023-08-26 12:53:57093',-95,92,102
'2023-08-26 12:53:57093',-94,98,102
'2023-08-26 12:53:57186',-94,98,102
'2023-08-26 12:53:57186',-94,92,102
'2023-08-26 12:53:57280',-94,98,102
'2023-08-26 12:53:57281',-95,92,102
'2023-08-26 12:53:57374',-94,98,102
'2023-08-26 12:53:57375',-94,92,102
'2023-08-26 12:53:57467',-94,92,102
'2023-08-26 12:53:57469',-94,98,102
'2023-08-26 12:53:57561',-94,98,102
'2023-08-26 12:53:57562',-95,92,102
'2023-08-26 12:53:57655',-94,98,102
'2023-08-26 12:53:57655',-95,92,102
'2023-08-26 12:53:57749',-94,98,102
'2023-08-26 12:53:57749',-95,92,102
'2023-08-26 12:53:57842',-94,92,102
'2023-08-26 12:53:57843',-94,98,102
'2023-08-26 12:53:57936',-94,98,102
'2023-08-26 12:53:57936',-94,92,102
'2023-08-26 12:53:58030',-94,98,102
'2023-08-26 12:53:58031',-94,92,102
'2023-08-26 12:53:58125',-94,98,102
'2023-08-26 12:53:58125',-95,92,102
'2023-08-26 12:53:58217',-95,92,102
'2023-08-26 12:53:58218',-94,98,102
'2023-08-26 12:53:58311',-94,98,102
'2023-08-26 12:53:58311',-95,92,102
'2023-08-26 12:53:58405',-94,98,102
'2023-08-26 12:53:58405',-95,92,102
'2023-08-26 12:53:58499',-95,92,102
'2023-08-26 12:53:58500',-94,98,102
'2023-08-26 12:53:58592',-95,92,102
'2023-08-26 12:53:58594',-94,98,102
'2023-08-26 12:53:58686',-94,98,102
'2023-08-26 12:53:58687',-95,92,102
'2023-08-26 12:53:58780',-94,98,102
'2023-08-26 12:53:58781',-94,92,102
'2023-08-26 12:53:58874',-94,98,102
'2023-08-26 12:53:58875',-94,92,102
'2023-08-26 12:53:58967',-94,92,102
'2023-08-26 12:53:58968',-94,98,102
'2023-08-26 12:53:59061',-94,98,102
'2023-08-26 12:53:59061',-95,92,102
'2023-08-26 12:53:59155',-94,98,102
'2023-08-26 12:53:59156',-95,92,102
'2023-08-26 12:53:59249',-94,98,102
'2023-08-26 12:53:59250',-95,92,102
'2023-08-26 12:53:59342',-95,92,102
'2023-08-26 12:53:59343',-94,98,102
'2023-08-26 12:53:59436',-94,98,102
'2023-08-26 12:53:59436',-95,92,102
'2023-08-26 12:53:59530',-94,98,102
'2023-08-26 12:53:59531',-95,92,102
'2023-08-26 12:53:59625',-95,92,102
'2023-08-26 12:53:59625',-94,98,102
'2023-08-26 12:53:59717',-95,92,102
'2023-08-26 12:53:59718',-94,98,102
'2023-08-26 12:53:59812',-94,98,102
'2023-08-26 12:53:59813',-95,92,102
'2023-08-26 12:59:38411',-97,81,2
'2023-08-26 12:59:38505',-97,81,2
'2023-08-26 12:59:38599',-98,81,2
'2023-08-26 12:59:38693',-97,81,2
'2023-08-26 12:59:38786',-97,81,2
'2023-08-26 12:59:38880',-97,81,2
'2023-08-26 12:59:38974',-97,81,2
'2023-08-26 12:59:39068',-98,81,2
'2023-08-26 12:59:39162',-97,81,2
'2023-08-26 12:59:39255',-97,81,2
'2023-08-26 12:59:39349',-97,81,2
'2023-08-26 12:59:39443',-97,81,2
'2023-08-26 12:59:39537',-97,81,2
'2023-08-26 12:59:39631',-97,81,2
'2023-08-26 12:59:39725',-97,81,2
'2023-08-26 12:59:39817',-98,81,2
'2023-08-26 12:59:39912',-98,81,2
'2023-08-26 12:59:40007',-97,81,2
'2023-08-26 12:59:40100',-97,81,2
'2023-08-26 12:59:40192',-97,81,2
'2023-08-26 12:59:40286',-97,81,2
'2023-08-26 12:59:40381',-97,81,2
'2023-08-26 12:59:40475',-97,81,2
'2023-08-26 12:59:40567',-97,81,2
'2023-08-26 12:59:40661',-97,81,2
'2023-08-26 12:59:40756',-98,81,2
'2023-08-26 12:59:40850',-97,81,2
'2023-08-26 12:59:40943',-97,81,2
'2023-08-26 12:59:41037',-98,81,2
'2023-08-26 12:59:41131',-98,81,2
'2023-08-26 12:59:41225',-97,81,2
'2023-08-26 12:59:41317',-97,81,2
'2023-08-26 12:59:41412',-98,81,2
'2023-08-26 12:59:41505',-97,81,2
'2023-08-26 12:59:41599',-97,81,2
'2023-08-26 12:59:41692',-97,81,2
'2023-08-26 12:59:41786',-97,81,2
'2023-08-26 12:59:41881',-97,81,2
'2023-08-26 12:59:41975',-97,81,2
'2023-08-26 12:59:42068',-98,81,2
'2023-08-26 12:59:42162',-97,81,2
'2023-08-26 12:59:42255',-97,81,2
'2023-08-26 12:59:42349',-98,81,2
'2023-08-26 12:59:42442',-98,81,2
'2023-08-26 12:59:42537',-98,81,2
'2023-08-26 12:59:42631',-97,81,2
'2023-08-26 12:59:42725',-97,81,2
'2023-08-26 12:59:42817',-97,81,2
'2023-08-26 12:59:42912',-97,81,2
'2023-08-26 12:59:43006',-97,81,2
'2023-08-26 12:59:43099',-97,81,2
'2023-08-26 12:59:43192',-97,81,2
'2023-08-26 12:59:43286',-97,81,2
'2023-08-26 12:59:43380',-97,81,2
'2023-08-26 12:59:43474',-98,81,2
'2023-08-26 12:59:43567',-98,81,2
'2023-08-26 12:59:43662',-97,81,2
'2023-08-26 12:59:43756',-97,81,2
'2023-08-26 12:59:43850',-97,81,2
'2023-08-26 12:59:43942',-97,81,2
'2023-08-26 12:59:44037',-97,81,2
'2023-08-26 12:59:44131',-97,81,2
'2023-08-26 12:59:44224',-97,81,2
'2023-08-26 12:59:44317',-98,81,2
'2023-08-26 12:59:44411',-97,81,2
'2023-08-26 12:59:44506',-97,81,2
'2023-08-26 12:59:44600',-97,81,2
'2023-08-26 12:59:44692',-97,81,2
'2023-08-26 12:59:44786',-97,81,2
'2023-08-26 12:59:44881',-97,81,2
'2023-08-26 12:59:44974',-98,81,2
'2023-08-26 12:59:45068',-98,81,2
'2023-08-26 12:59:45161',-97,81,2
'2023-08-26 12:59:45256',-97,81,2
'2023-08-26 12:59:45349',-97,81,2
'2023-08-26 12:59:45442',-97,81,2
'2023-08-26 12:59:45536',-97,81,2
'2023-08-26 12:59:45630',-97,81,2
'2023-08-26 12:59:45724',-98,81,2
'2023-08-26 12:59:45817',-97,81,2
'2023-08-26 12:59:45911',-97,81,2
'2023-08-26 12:59:46005',-98,81,2
'2023-08-26 12:59:46100',-97,81,2
'2023-08-26 12:59:46192',-97,81,2
'2023-08-26 12:59:46287',-97,81,2
'2023-08-26 12:59:46381',-97,81,2
'2023-08-26 12:59:46475',-97,81,2
'2023-08-26 12:59:46567',-97,81,2
'2023-08-26 12:59:46662',-97,81,2
'2023-08-26 12:59:46756',-98,81,2
'2023-08-26 12:59:46850',-97,81,2
'2023-08-26 12:59:46942',-97,81,2
'2023-08-26 12:59:47037',-98,81,2
'2023-08-26 12:59:47131',-97,81,2
'2023-08-26 12:59:47225',-97,81,2
'2023-08-26 12:59:47317',-97,81,2
'2023-08-26 12:59:47411',-98,81,2
'2023-08-26 12:59:47505',-98,81,2
'2023-08-26 12:59:47599',-97,81,2
'2023-08-26 12:59:47693',-97,81,2
'2023-08-26 12:59:49059',-101,32,2
'2023-08-26 12:59:49059',-100,81,2
'2023-08-26 12:59:49153',-101,32,2
'2023-08-26 12:59:49153',-100,81,2
'2023-08-26 12:59:49247',-101,32,2
'2023-08-26 12:59:49247',-100,81,2
'2023-08-26 12:59:49340',-100,81,2
'2023-08-26 12:59:49341',-101,32,2
'2023-08-26 12:59:49433',-101,32,2
'2023-08-26 12:59:49434',-100,81,2
'2023-08-26 12:59:49527',-100,32,2
'2023-08-26 12:59:49528',-100,81,2
'2023-08-26 12:59:49622',-101,32,2
'2023-08-26 12:59:49622',-101,81,2
'2023-08-26 12:59:49716',-101,32,2
'2023-08-26 12:59:49716',-101,81,2
'2023-08-26 12:59:49808',-100,81,2
'2023-08-26 12:59:49810',-101,32,2
'2023-08-26 12:59:49902',-100,81,2
'2023-08-26 12:59:49904',-101,32,2
'2023-08-26 12:59:49996',-101,32,2
'2023-08-26 12:59:49997',-101,81,2
'2023-08-26 12:59:50090',-101,32,2
'2023-08-26 12:59:50091',-100,81,2
'2023-08-26 12:59:50184',-101,32,2
'2023-08-26 12:59:50278',-101,32,2
'2023-08-26 12:59:50279',-100,79,2
'2023-08-26 12:59:50371',-100,79,2
'2023-08-26 12:59:50373',-101,32,2
'2023-08-26 12:59:50465',-100,32,2
'2023-08-26 12:59:50465',-100,79,2
'2023-08-26 12:59:50559',-101,32,2
'2023-08-26 12:59:50559',-100,79,2
'2023-08-26 12:59:50653',-101,32,2
'2023-08-26 12:59:50653',-100,79,2
'2023-08-26 12:59:50747',-101,32,2
'2023-08-26 12:59:50840',-101,32,2
'2023-08-26 12:59:50841',-100,80,2
'2023-08-26 12:59:50934',-100,80,2
'2023-08-26 12:59:50934',-101,32,2
'2023-08-26 12:59:51029',-100,80,2
'2023-08-26 12:59:51030',-100,32,2
'2023-08-26 12:59:51122',-100,80,2
'2023-08-26 12:59:51122',-101,32,2
'2023-08-26 12:59:51215',-101,32,2
'2023-08-26 12:59:51309',-101,32,2
'2023-08-26 12:59:51311',-101,80,2
'2023-08-26 12:59:51403',-101,32,2
'2023-08-26 12:59:51404',-101,80,2
'2023-08-26 12:59:51497',-100,80,2
'2023-08-26 12:59:51498',-101,32,2
'2023-08-26 12:59:51590',-100,32,2
'2023-08-26 12:59:51591',-100,80,2
'2023-08-26 12:59:51684',-101,32,2
'2023-08-26 12:59:51685',-100,80,2
'2023-08-26 12:59:51778',-101,32,2
'2023-08-26 12:59:51778',-100,80,2
'2023-08-26 12:59:51871',-100,80,2
'2023-08-26 12:59:51965',-100,80,2
'2023-08-26 12:59:51966',-101,32,2
'2023-08-26 12:59:52059',-100,80,2
'2023-08-26 12:59:52060',-101,32,2
'2023-08-26 12:59:52152',-101,32,2
'2023-08-26 12:59:52153',-100,80,2
'2023-08-26 12:59:52247',-101,32,2
'2023-08-26 12:59:52248',-100,80,2
'2023-08-26 12:59:52340',-100,80,2
'2023-08-26 12:59:52341',-101,32,2
'2023-08-26 12:59:52434',-100,80,2
'2023-08-26 12:59:52435',-101,32,2
'2023-08-26 12:59:52529',-100,80,2
'2023-08-26 12:59:52530',-101,32,2
'2023-08-26 12:59:52621',-101,32,2
'2023-08-26 12:59:52622',-100,80,2
'2023-08-26 12:59:52715',-101,32,2
'2023-08-26 12:59:52716',-100,80,2
'2023-08-26 12:59:52809',-100,80,2
'2023-08-26 12:59:52809',-101,32,2
'2023-08-26 12:59:52903',-100,80,2
'2023-08-26 12:59:52904',-101,32,2
'2023-08-26 12:59:52998',-100,80,2
'2023-08-26 12:59:53092',-100,32,2
'2023-08-26 12:59:53184',-101,32,2
'2023-08-26 12:59:53186',-100,80,2
'2023-08-26 12:59:53278',-101,32,2
'2023-08-26 12:59:53279',-100,80,2
'2023-08-26 12:59:53372',-100,80,2
'2023-08-26 12:59:53373',-101,32,2
'2023-08-26 12:59:53466',-100,80,2
'2023-08-26 12:59:53467',-101,32,2
'2023-08-26 12:59:53559',-101,32,2
'2023-08-26 12:59:53560',-101,80,2
'2023-08-26 12:59:53653',-101,32,2
'2023-08-26 12:59:53653',-100,80,2
'2023-08-26 12:59:53747',-101,32,2
'2023-08-26 12:59:53748',-100,80,2
'2023-08-26 12:59:53841',-100,80,2
'2023-08-26 12:59:53841',-101,32,2
'2023-08-26 12:59:53934',-100,80,2
'2023-08-26 12:59:53935',-101,32,2
'2023-08-26 12:59:54028',-101,32,2
'2023-08-26 12:59:54029',-100,80,2
'2023-08-26 12:59:54122',-100,32,2
'2023-08-26 12:59:54122',-100,80,2
'2023-08-26 12:59:54216',-101,32,2
'2023-08-26 12:59:54216',-100,80,2
'2023-08-26 12:59:54309',-100,80,2
'2023-08-26 12:59:54310',-101,32,2
'2023-08-26 12:59:54403',-100,80,2
'2023-08-26 12:59:54404',-101,32,2
'2023-08-26 12:59:54496',-101,32,2
'2023-08-26 12:59:54591',-100,32,2
'2023-08-26 12:59:54591',-100,78,2
'2023-08-26 12:59:54684',-100,32,2
'2023-08-26 12:59:54685',-100,78,2
'2023-08-26 12:59:54778',-101,32,2
'2023-08-26 12:59:54779',-100,78,2
'2023-08-26 12:59:54871',-100,78,2
'2023-08-26 12:59:54872',-101,32,2
'2023-08-26 12:59:54965',-101,32,2
'2023-08-26 12:59:54965',-100,78,2
'2023-08-26 12:59:55059',-100,32,2
'2023-08-26 12:59:55059',-100,78,2
'2023-08-26 12:59:55153',-101,32,2
'2023-08-26 12:59:55154',-101,78,2
'2023-08-26 12:59:55246',-100,78,2
'2023-08-26 12:59:55247',-101,32,2
'2023-08-26 12:59:55340',-101,32,2
'2023-08-26 12:59:55340',-100,78,2
'2023-08-26 12:59:55434',-100,32,2
'2023-08-26 12:59:55434',-100,78,2
'2023-08-26 12:59:55528',-101,32,2
'2023-08-26 12:59:55529',-100,78,2
'2023-08-26 12:59:55622',-101,32,2
'2023-08-26 12:59:55623',-100,78,2
'2023-08-26 12:59:55715',-101,32,2
'2023-08-26 12:59:55715',-100,78,2
'2023-08-26 12:59:55809',-101,32,2
'2023-08-26 12:59:55809',-101,78,2
'2023-08-26 12:59:55904',-100,78,2
'2023-08-26 12:59:55904',-101,32,2
'2023-08-26 12:59:55998',-100,78,2
'2023-08-26 12:59:55998',-101,32,2
'2023-08-26 12:59:56090',-101,32,2
'2023-08-26 12:59:56091',-100,78,2
'2023-08-26 12:59:56184',-100,78,2
'2023-08-26 12:59:56185',-101,32,2
'2023-08-26 12:59:56278',-100,78,2
'2023-08-26 12:59:56278',-101,32,2
'2023-08-26 12:59:56372',-100,78,2
'2023-08-26 12:59:56372',-102,32,2
'2023-08-26 12:59:56465',-101,32,2
'2023-08-26 12:59:56466',-100,78,2
'2023-08-26 12:59:56559',-100,32,2
'2023-08-26 12:59:56560',-100,78,2
'2023-08-26 12:59:56653',-101,78,2
'2023-08-26 12:59:56653',-101,32,2
'2023-08-26 12:59:56747',-100,78,2
'2023-08-26 12:59:56747',-101,32,2
'2023-08-26 12:59:56840',-101,32,2
'2023-08-26 12:59:56841',-100,78,2
'2023-08-26 12:59:56934',-102,32,2
'2023-08-26 12:59:56935',-100,78,2
'2023-08-26 12:59:57027',-100,78,2
'2023-08-26 12:59:57028',-101,32,2
'2023-08-26 12:59:57122',-100,78,2
'2023-08-26 12:59:57123',-101,32,2
'2023-08-26 12:59:57215',-101,32,2
'2023-08-26 12:59:57216',-100,78,2
'2023-08-26 12:59:57309',-101,32,2
'2023-08-26 12:59:57310',-100,78,2
'2023-08-26 12:59:57403',-100,78,2
'2023-08-26 12:59:57497',-100,78,2
'2023-08-26 12:59:57497',-102,82,2
'2023-08-26 12:59:57592',-101,82,2
'2023-08-26 12:59:57592',-100,78,2
'2023-08-26 12:59:57683',-101,82,2
'2023-08-26 12:59:57685',-100,78,2
'2023-08-26 12:59:57778',-100,78,2
'2023-08-26 12:59:57778',-101,82,2
'2023-08-26 12:59:57872',-100,78,2
'2023-08-26 12:59:57872',-101,82,2
'2023-08-26 12:59:57966',-100,78,2
'2023-08-26 12:59:57966',-100,82,2
'2023-08-26 12:59:58061',-100,78,2
'2023-08-26 12:59:58061',-101,82,2
'2023-08-26 12:59:58152',-100,78,2
'2023-08-26 12:59:58152',-101,82,2
'2023-08-26 12:59:58248',-101,82,2
'2023-08-26 12:59:58248',-100,78,2
'2023-08-26 13:00:52179',-100,78,2
'2023-08-26 13:00:52179',-101,78,2
'2023-08-26 13:00:52270',-99,78,2
'2023-08-26 13:00:52365',-100,78,2
'2023-08-26 13:00:52458',-99,78,2
'2023-08-26 13:00:52646',-100,72,2
'2023-08-26 13:00:52739',-98,72,2
'2023-08-26 13:00:52833',-99,72,2
'2023-08-26 13:00:52927',-99,72,2
'2023-08-26 13:00:53021',-99,72,2
'2023-08-26 13:00:53115',-98,72,2
'2023-08-26 13:00:53207',-98,72,2
'2023-08-26 13:00:53301',-99,72,2
'2023-08-26 13:00:53395',-99,72,2
'2023-08-26 13:00:53490',-99,72,2
'2023-08-26 13:00:53583',-99,72,2
'2023-08-26 13:00:53676',-99,72,2
'2023-08-26 13:00:53770',-100,72,2
'2023-08-26 13:00:53864',-100,72,2
'2023-08-26 13:00:53959',-100,72,2
'2023-08-26 13:00:54051',-101,72,2
'2023-08-26 13:00:54145',-99,72,2
'2023-08-26 13:00:54239',-99,72,2
'2023-08-26 13:00:54333',-100,72,2
'2023-08-26 13:00:54614',-100,85,2
'2023-08-26 13:00:54708',-99,85,2
'2023-08-26 13:00:54802',-101,85,2
'2023-08-26 13:00:54896',-100,85,2
'2023-08-26 13:00:54990',-100,85,2
'2023-08-26 13:00:55177',-102,85,2
'2023-08-26 13:00:55270',-101,85,2
'2023-08-26 13:00:55364',-102,85,2
'2023-08-26 13:00:55552',-100,85,2
'2023-08-26 13:00:55645',-101,85,2
'2023-08-26 13:00:55739',-100,85,2
'2023-08-26 13:00:55833',-100,85,2
'2023-08-26 13:00:56490',-102,85,2
'2023-08-26 13:00:57239',-100,67,2
'2023-08-26 13:00:57333',-99,67,2
'2023-08-26 13:00:57803',-100,69,2
'2023-08-26 13:00:57895',-101,69,2
'2023-08-26 13:00:58083',-99,78,2
'2023-08-26 13:00:58177',-101,78,2
'2023-08-26 13:00:58552',-102,78,2
'2023-08-26 13:00:58553',-99,67,2
'2023-08-26 13:00:58645',-102,78,2
'2023-08-26 13:00:58927',-101,73,2
'2023-08-26 13:00:59208',-101,73,2
'2023-08-26 13:01:00052',-101,73,2
'2023-08-26 13:01:00240',-101,73,2
'2023-08-26 13:01:00333',-102,73,2
'2023-08-26 13:01:00426',-101,73,2
'2023-08-26 13:01:00521',-101,73,2
'2023-08-26 13:01:00708',-100,73,2
'2023-08-26 13:01:00896',-102,65,2
'2023-08-26 13:01:00989',-100,65,2
'2023-08-26 13:01:01270',-101,65,2
'2023-08-26 13:01:01459',-101,65,2
'2023-08-26 13:01:02689',-96,67,2
'2023-08-26 13:01:02778',-96,67,2
'2023-08-26 13:01:02779',-100,71,2
'2023-08-26 13:01:02872',-95,67,2
'2023-08-26 13:01:02872',-100,71,2
'2023-08-26 13:01:02966',-96,67,2
'2023-08-26 13:01:03060',-97,67,2
'2023-08-26 13:01:03153',-102,66,2
'2023-08-26 13:01:03154',-96,67,2
'2023-08-26 13:01:03247',-95,67,2
'2023-08-26 13:01:03340',-101,76,2
'2023-08-26 13:01:03341',-98,67,2
'2023-08-26 13:01:03435',-96,67,2
'2023-08-26 13:01:03528',-99,76,2
'2023-08-26 13:01:03528',-96,67,2
'2023-08-26 13:01:03622',-98,67,2
'2023-08-26 13:01:03715',-99,67,2
'2023-08-26 13:01:03809',-99,67,2
'2023-08-26 13:01:03810',-101,76,2
'2023-08-26 13:01:03903',-97,67,2
'2023-08-26 13:01:03904',-100,76,2
'2023-08-26 13:01:03997',-98,67,2
'2023-08-26 13:01:03998',-101,76,2
'2023-08-26 13:01:04091',-99,76,2
'2023-08-26 13:01:04091',-97,67,2
'2023-08-26 13:01:04184',-97,67,2
'2023-08-26 13:01:04185',-98,76,2
'2023-08-26 13:01:04278',-97,67,2
'2023-08-26 13:01:04278',-99,76,2
'2023-08-26 13:01:04372',-96,67,2
'2023-08-26 13:01:04372',-100,76,2
'2023-08-26 13:01:04465',-101,76,2
'2023-08-26 13:01:04466',-97,67,2
'2023-08-26 13:01:04559',-99,76,2
'2023-08-26 13:01:04560',-97,67,2
'2023-08-26 13:01:04653',-97,67,2
'2023-08-26 13:01:04653',-97,76,2
'2023-08-26 13:01:04747',-97,67,2
'2023-08-26 13:01:04747',-99,76,2
'2023-08-26 13:01:04841',-97,67,2
'2023-08-26 13:01:04841',-96,76,2
'2023-08-26 13:01:04934',-98,76,2
'2023-08-26 13:01:04935',-98,67,2
'2023-08-26 13:01:05028',-98,67,2
'2023-08-26 13:01:05028',-98,76,2
'2023-08-26 13:01:05122',-98,67,2
'2023-08-26 13:01:05122',-98,76,2
'2023-08-26 13:01:05216',-97,67,2
'2023-08-26 13:01:05216',-99,76,2
'2023-08-26 13:01:05310',-99,67,2
'2023-08-26 13:01:05310',-100,76,2
'2023-08-26 13:01:05403',-100,76,2
'2023-08-26 13:01:05497',-101,76,2
'2023-08-26 13:01:05591',-99,67,2
'2023-08-26 13:01:05591',-98,76,2
'2023-08-26 13:01:05684',-98,67,2
'2023-08-26 13:01:05685',-99,76,2
'2023-08-26 13:01:05778',-98,76,2
'2023-08-26 13:01:05778',-97,67,2
'2023-08-26 13:01:05872',-99,76,2
'2023-08-26 13:01:05872',-97,67,2
'2023-08-26 13:01:05966',-98,76,2
'2023-08-26 13:01:05966',-98,67,2
'2023-08-26 13:01:06059',-97,67,2
'2023-08-26 13:01:06060',-98,76,2
'2023-08-26 13:01:06153',-98,67,2
'2023-08-26 13:01:06247',-96,67,2
'2023-08-26 13:01:06248',-98,88,2
'2023-08-26 13:01:06340',-99,88,2
'2023-08-26 13:01:06341',-95,67,2
'2023-08-26 13:01:06434',-99,88,2
'2023-08-26 13:01:06435',-96,67,2
'2023-08-26 13:01:06528',-95,67,2
'2023-08-26 13:01:06529',-99,88,2
'2023-08-26 13:01:06622',-96,67,2
'2023-08-26 13:01:06716',-95,67,2
'2023-08-26 13:01:06810',-95,67,2
'2023-08-26 13:01:06903',-95,67,2
'2023-08-26 13:01:07091',-96,90,2
'2023-08-26 13:01:07185',-96,90,2
'2023-08-26 13:01:07279',-95,90,2
'2023-08-26 13:01:07371',-95,90,2
'2023-08-26 13:01:07465',-96,90,2
'2023-08-26 13:01:07466',-100,87,2
'2023-08-26 13:01:07560',-97,90,2
'2023-08-26 13:01:07654',-98,90,2
'2023-08-26 13:01:07748',-95,90,2
'2023-08-26 13:01:07840',-96,90,2
'2023-08-26 13:01:07934',-95,90,2
'2023-08-26 13:01:08028',-95,90,2
'2023-08-26 13:01:08122',-95,90,2
'2023-08-26 13:01:08216',-93,90,2
'2023-08-26 13:01:08309',-93,90,2
'2023-08-26 13:01:08403',-95,90,2
'2023-08-26 13:01:08497',-99,79,2
'2023-08-26 13:01:08497',-95,90,2
'2023-08-26 13:01:08591',-101,79,2
'2023-08-26 13:01:08591',-96,90,2
'2023-08-26 13:01:08685',-95,90,2
'2023-08-26 13:01:08778',-95,90,2
'2023-08-26 13:01:08872',-96,90,2
'2023-08-26 13:01:08966',-100,68,2
'2023-08-26 13:01:08966',-95,90,2
'2023-08-26 13:01:09060',-94,90,2
'2023-08-26 13:01:09153',-94,90,2
'2023-08-26 13:01:09247',-94,90,2
'2023-08-26 13:01:09247',-100,68,2
'2023-08-26 13:01:09341',-94,90,2
'2023-08-26 13:01:09341',-100,68,2
'2023-08-26 13:01:09435',-94,90,2
'2023-08-26 13:01:09528',-94,90,2
'2023-08-26 13:01:09529',-100,68,2
'2023-08-26 13:01:09622',-100,68,2
'2023-08-26 13:01:09622',-94,90,2
'2023-08-26 13:01:09716',-95,90,2
'2023-08-26 13:01:09810',-95,90,2
'2023-08-26 13:01:09903',-95,90,2
'2023-08-26 13:01:09997',-94,90,2
'2023-08-26 13:01:09997',-99,80,2
'2023-08-26 13:01:10091',-100,80,2
'2023-08-26 13:01:10091',-94,90,2
'2023-08-26 13:01:10186',-96,90,2
'2023-08-26 13:01:10278',-98,90,2
'2023-08-26 13:01:10372',-98,90,2
'2023-08-26 13:01:10466',-96,90,2
'2023-08-26 13:01:10560',-96,90,2
'2023-08-26 13:01:10653',-94,90,2
'2023-08-26 13:01:10747',-93,90,2
'2023-08-26 13:01:10841',-95,90,2
'2023-08-26 13:01:10935',-95,90,2
'2023-08-26 13:01:11028',-94,90,2
'2023-08-26 13:01:11122',-94,90,2
'2023-08-26 13:01:11216',-96,90,2
'2023-08-26 13:01:11310',-95,90,2
'2023-08-26 13:01:11403',-94,90,2
'2023-08-26 13:01:11404',-101,78,2
'2023-08-26 13:01:11497',-95,90,2
'2023-08-26 13:01:11498',-101,78,2
'2023-08-26 13:01:11591',-98,78,2
'2023-08-26 13:01:11591',-95,90,2
'2023-08-26 13:01:11685',-99,78,2
'2023-08-26 13:01:11685',-95,90,2
'2023-08-26 13:01:11778',-96,90,2
'2023-08-26 13:01:11778',-100,78,2
'2023-08-26 13:01:11872',-95,90,2
'2023-08-26 13:01:11872',-98,78,2
'2023-08-26 13:01:11967',-99,78,2
'2023-08-26 13:01:11967',-96,90,2
'2023-08-26 13:01:13209',-96,90,2
'2023-08-26 13:01:13217',-69,78,2
'2023-08-26 13:01:13308',-70,78,2
'2023-08-26 13:01:13401',-69,78,2
'2023-08-26 13:01:13495',-69,78,2
'2023-08-26 13:01:13589',-69,78,2
'2023-08-26 13:01:13683',-69,78,2
'2023-08-26 13:01:13776',-69,78,2
'2023-08-26 13:01:13870',-69,78,2
'2023-08-26 13:01:13964',-69,78,2
'2023-08-26 13:01:14058',-69,78,2
'2023-08-26 13:01:14152',-69,78,2
'2023-08-26 13:01:14246',-69,78,2
'2023-08-26 13:01:14339',-69,78,2
'2023-08-26 13:01:14433',-69,78,2
'2023-08-26 13:01:14527',-69,78,2
'2023-08-26 13:01:14621',-69,78,2
'2023-08-26 13:01:14714',-69,78,2
'2023-08-26 13:01:14807',-69,78,2
'2023-08-26 13:01:14901',-69,78,2
'2023-08-26 13:01:14995',-69,78,2
'2023-08-26 13:01:15089',-69,78,2
'2023-08-26 13:01:15183',-69,78,2
'2023-08-26 13:01:15276',-69,78,2
'2023-08-26 13:01:15370',-69,78,2
'2023-08-26 13:01:15465',-69,78,2
'2023-08-26 13:01:15559',-69,78,2
'2023-08-26 13:01:15651',-69,78,2
'2023-08-26 13:01:15745',-69,78,2
'2023-08-26 13:01:15839',-69,78,2
'2023-08-26 13:01:15934',-69,78,2
'2023-08-26 13:01:16026',-69,78,2
'2023-08-26 13:01:16120',-69,78,2
'2023-08-26 13:01:16214',-69,78,2
'2023-08-26 13:01:16308',-69,78,2
'2023-08-26 13:01:16401',-69,78,2
'2023-08-26 13:01:16496',-69,78,2
'2023-08-26 13:01:16589',-69,78,2
'2023-08-26 13:01:16683',-69,78,2
'2023-08-26 13:01:16776',-69,78,2
'2023-08-26 13:01:16871',-69,78,2
'2023-08-26 13:01:16964',-69,78,2
'2023-08-26 13:01:17058',-69,78,2
'2023-08-26 13:01:17151',-69,78,2
'2023-08-26 13:01:17245',-69,78,2
'2023-08-26 13:01:17339',-69,78,2
'2023-08-26 13:01:17433',-69,78,2
'2023-08-26 13:01:17526',-69,78,2
'2023-08-26 13:01:17620',-69,78,2
'2023-08-26 13:01:17714',-69,78,2
'2023-08-26 13:01:17808',-69,78,2
'2023-08-26 13:01:17902',-69,78,2
'2023-08-26 13:01:17995',-69,78,2
'2023-08-26 13:01:18089',-69,78,2
'2023-08-26 13:01:18183',-69,78,2
