timestamp,rssi,lqi,device_id
'2023-08-26 13:22:18,457',-93,50,137
'2023-08-26 13:22:18,551',-93,50,137
'2023-08-26 13:22:18,645',-93,50,137
'2023-08-26 13:22:18,739',-93,50,137
'2023-08-26 13:22:18,833',-93,50,137
'2023-08-26 13:22:18,926',-93,50,137
'2023-08-26 13:22:19,020',-93,50,137
'2023-08-26 13:22:19,114',-93,50,137
'2023-08-26 13:22:19,208',-93,50,137
'2023-08-26 13:22:19,301',-93,50,137
'2023-08-26 13:22:19,395',-93,50,137
'2023-08-26 13:22:19,489',-93,50,137
'2023-08-26 13:22:19,583',-93,50,137
'2023-08-26 13:22:19,677',-93,50,137
'2023-08-26 13:22:19,770',-93,50,137
'2023-08-26 13:22:19,864',-93,50,137
'2023-08-26 13:22:19,958',-93,50,137
'2023-08-26 13:22:20,052',-93,50,137
'2023-08-26 13:22:20,144',-93,50,137
'2023-08-26 13:22:20,239',-93,50,137
'2023-08-26 13:22:20,333',-93,50,137
'2023-08-26 13:22:20,426',-93,50,137
'2023-08-26 13:22:20,520',-93,50,137
'2023-08-26 13:22:20,614',-93,50,137
'2023-08-26 13:22:20,707',-93,50,137
'2023-08-26 13:22:20,801',-93,50,137
'2023-08-26 13:22:20,895',-93,50,137
'2023-08-26 13:22:20,989',-93,50,137
'2023-08-26 13:22:21,083',-93,50,137
'2023-08-26 13:22:21,176',-93,50,137
'2023-08-26 13:22:21,270',-93,50,137
'2023-08-26 13:22:21,364',-93,50,137
'2023-08-26 13:22:21,458',-93,50,137
'2023-08-26 13:22:21,551',-93,50,137
'2023-08-26 13:22:21,645',-93,50,137
'2023-08-26 13:22:21,739',-93,50,137
'2023-08-26 13:22:21,833',-93,50,137
'2023-08-26 13:22:21,926',-93,50,137
'2023-08-26 13:22:22,020',-93,50,137
'2023-08-26 13:22:22,114',-93,50,137
'2023-08-26 13:22:22,208',-93,50,137
'2023-08-26 13:22:22,301',-93,50,137
'2023-08-26 13:22:22,395',-93,50,137
'2023-08-26 13:22:22,489',-93,50,137
'2023-08-26 13:22:22,583',-93,50,137
'2023-08-26 13:22:22,676',-93,50,137
'2023-08-26 13:22:22,770',-93,50,137
'2023-08-26 13:22:22,865',-93,50,137
'2023-08-26 13:22:22,958',-93,50,137
'2023-08-26 13:22:23,051',-93,50,137
'2023-08-26 13:22:23,145',-93,50,137
'2023-08-26 13:22:23,239',-93,50,137
'2023-08-26 13:22:23,333',-93,50,137
'2023-08-26 13:22:23,427',-93,50,137
'2023-08-26 13:22:23,520',-93,50,137
'2023-08-26 13:22:23,614',-93,50,137
'2023-08-26 13:22:23,708',-93,50,137
'2023-08-26 13:22:23,801',-93,50,137
'2023-08-26 13:22:23,895',-93,50,137
'2023-08-26 13:22:23,989',-93,50,137
'2023-08-26 13:22:24,083',-93,50,137
'2023-08-26 13:22:24,176',-93,50,137
'2023-08-26 13:22:24,270',-93,50,137
'2023-08-26 13:22:24,364',-93,50,137
'2023-08-26 13:22:24,458',-93,50,137
'2023-08-26 13:22:24,551',-93,50,137
'2023-08-26 13:22:24,645',-93,50,137
'2023-08-26 13:22:24,739',-93,50,137
'2023-08-26 13:22:24,833',-93,50,137
'2023-08-26 13:22:24,926',-93,50,137
'2023-08-26 13:22:25,020',-93,50,137
'2023-08-26 13:22:25,114',-93,50,137
'2023-08-26 13:22:25,208',-93,50,137
'2023-08-26 13:22:25,301',-93,50,137
'2023-08-26 13:22:25,395',-93,50,137
'2023-08-26 13:22:25,489',-93,50,137
'2023-08-26 13:22:25,583',-93,50,137
'2023-08-26 13:22:25,676',-93,50,137
'2023-08-26 13:22:25,770',-93,50,137
'2023-08-26 13:22:25,864',-93,50,137
'2023-08-26 13:22:25,958',-93,50,137
'2023-08-26 13:22:26,051',-93,50,137
'2023-08-26 13:22:26,145',-93,50,137
'2023-08-26 13:22:26,239',-93,50,137
'2023-08-26 13:22:26,333',-93,50,137
'2023-08-26 13:22:26,426',-93,50,137
'2023-08-26 13:22:26,520',-93,50,137
'2023-08-26 13:22:26,614',-93,50,137
'2023-08-26 13:22:26,708',-93,50,137
'2023-08-26 13:22:26,801',-93,50,137
'2023-08-26 13:22:26,895',-93,50,137
'2023-08-26 13:22:26,989',-93,50,137
'2023-08-26 13:22:27,083',-93,50,137
'2023-08-26 13:22:27,176',-93,50,137
'2023-08-26 13:22:27,270',-93,50,137
'2023-08-26 13:22:27,365',-93,50,137
'2023-08-26 13:22:28,632',-87,50,137
'2023-08-26 13:22:28,722',-87,50,137
'2023-08-26 13:22:28,816',-87,50,137
'2023-08-26 13:22:28,910',-87,50,137
'2023-08-26 13:22:29,004',-87,50,137
'2023-08-26 13:22:29,097',-87,50,137
'2023-08-26 13:22:29,191',-87,50,137
'2023-08-26 13:22:29,285',-87,50,137
'2023-08-26 13:22:29,379',-86,50,137
'2023-08-26 13:22:29,472',-87,50,137
'2023-08-26 13:22:29,567',-86,50,137
'2023-08-26 13:22:29,660',-86,50,137
'2023-08-26 13:22:29,754',-87,50,137
'2023-08-26 13:22:29,848',-87,50,137
'2023-08-26 13:22:29,941',-87,50,137
'2023-08-26 13:22:30,035',-87,50,137
'2023-08-26 13:22:30,129',-87,50,137
'2023-08-26 13:22:30,223',-87,50,137
'2023-08-26 13:22:30,317',-87,50,137
'2023-08-26 13:22:30,410',-87,50,137
'2023-08-26 13:22:30,504',-87,50,137
'2023-08-26 13:22:30,598',-86,50,137
'2023-08-26 13:22:30,692',-87,50,137
'2023-08-26 13:22:30,785',-87,50,137
'2023-08-26 13:22:30,878',-86,50,137
'2023-08-26 13:22:30,972',-86,50,137
'2023-08-26 13:22:31,067',-87,50,137
'2023-08-26 13:22:31,160',-87,50,137
'2023-08-26 13:22:31,253',-86,50,137
'2023-08-26 13:22:31,347',-87,50,137
'2023-08-26 13:22:31,441',-87,50,137
'2023-08-26 13:22:31,535',-87,50,137
'2023-08-26 13:22:31,629',-87,50,137
'2023-08-26 13:22:31,722',-87,50,137
'2023-08-26 13:22:31,816',-87,50,137
'2023-08-26 13:22:31,910',-86,50,137
'2023-08-26 13:22:32,004',-87,50,137
'2023-08-26 13:22:32,098',-87,50,137
'2023-08-26 13:22:32,191',-86,50,137
'2023-08-26 13:22:32,285',-87,50,137
'2023-08-26 13:22:32,379',-87,50,137
'2023-08-26 13:22:32,473',-86,50,137
'2023-08-26 13:22:32,566',-86,50,137
'2023-08-26 13:22:32,660',-86,50,137
'2023-08-26 13:22:32,754',-86,50,137
'2023-08-26 13:22:32,848',-87,50,137
'2023-08-26 13:22:32,941',-87,50,137
'2023-08-26 13:22:33,035',-87,50,137
'2023-08-26 13:22:33,129',-87,50,137
'2023-08-26 13:22:33,223',-86,50,137
'2023-08-26 13:22:33,317',-87,50,137
'2023-08-26 13:22:33,410',-86,50,137
'2023-08-26 13:22:33,504',-87,50,137
'2023-08-26 13:22:33,598',-87,50,137
'2023-08-26 13:22:33,692',-86,50,137
'2023-08-26 13:22:33,785',-87,50,137
'2023-08-26 13:22:33,879',-86,50,137
'2023-08-26 13:22:33,972',-86,50,137
'2023-08-26 13:22:34,066',-87,50,137
'2023-08-26 13:22:34,160',-86,50,137
'2023-08-26 13:22:34,253',-87,50,137
'2023-08-26 13:22:34,347',-87,50,137
'2023-08-26 13:22:34,441',-87,50,137
'2023-08-26 13:22:34,535',-87,50,137
'2023-08-26 13:22:34,629',-87,50,137
'2023-08-26 13:22:34,722',-86,50,137
'2023-08-26 13:22:34,816',-87,50,137
'2023-08-26 13:22:34,910',-87,50,137
'2023-08-26 13:22:35,004',-87,50,137
'2023-08-26 13:22:35,098',-87,50,137
'2023-08-26 13:22:35,191',-87,50,137
'2023-08-26 13:22:35,285',-87,50,137
'2023-08-26 13:22:35,379',-87,50,137
'2023-08-26 13:22:35,473',-87,50,137
'2023-08-26 13:22:35,566',-87,50,137
'2023-08-26 13:22:35,660',-87,50,137
'2023-08-26 13:22:35,754',-86,50,137
'2023-08-26 13:22:35,848',-87,50,137
'2023-08-26 13:22:35,941',-87,50,137
'2023-08-26 13:22:36,035',-86,50,137
'2023-08-26 13:22:36,129',-86,50,137
'2023-08-26 13:22:36,223',-87,50,137
'2023-08-26 13:22:36,317',-87,50,137
'2023-08-26 13:22:36,410',-87,50,137
'2023-08-26 13:22:36,504',-87,50,137
'2023-08-26 13:22:36,598',-87,50,137
'2023-08-26 13:22:36,692',-87,50,137
'2023-08-26 13:22:36,784',-86,50,137
'2023-08-26 13:22:36,879',-87,50,137
'2023-08-26 13:22:36,973',-87,50,137
'2023-08-26 13:22:37,067',-87,50,137
'2023-08-26 13:22:37,160',-87,50,137
'2023-08-26 13:22:37,253',-87,50,137
'2023-08-26 13:22:37,347',-87,50,137
'2023-08-26 13:22:37,441',-86,50,137
'2023-08-26 13:22:37,535',-87,50,137
'2023-08-26 13:22:37,629',-87,50,137
'2023-08-26 13:22:37,722',-87,50,137
'2023-08-26 13:22:37,816',-86,50,137
'2023-08-26 13:22:37,911',-87,50,137
'2023-08-26 13:22:39,176',-87,50,137
'2023-08-26 13:23:00,266',-99,91,137
'2023-08-26 13:23:00,450',-99,93,137
'2023-08-26 13:23:00,544',-99,93,137
'2023-08-26 13:23:00,638',-99,93,137
'2023-08-26 13:23:00,731',-99,93,137
'2023-08-26 13:23:00,825',-99,93,137
'2023-08-26 13:23:00,919',-99,93,137
'2023-08-26 13:23:01,013',-99,93,137
'2023-08-26 13:23:01,106',-99,93,137
'2023-08-26 13:23:01,200',-99,93,137
'2023-08-26 13:23:01,294',-99,93,137
'2023-08-26 13:23:01,388',-99,93,137
'2023-08-26 13:23:01,481',-99,93,137
'2023-08-26 13:23:01,575',-98,93,137
'2023-08-26 13:23:01,669',-99,93,137
'2023-08-26 13:23:01,763',-99,93,137
'2023-08-26 13:23:01,856',-99,93,137
'2023-08-26 13:23:01,950',-99,93,137
'2023-08-26 13:23:02,044',-99,93,137
'2023-08-26 13:23:02,231',-99,93,137
'2023-08-26 13:23:02,325',-99,93,137
'2023-08-26 13:23:02,419',-99,93,137
'2023-08-26 13:23:02,513',-99,93,137
'2023-08-26 13:23:02,607',-99,93,137
'2023-08-26 13:23:02,700',-99,93,137
'2023-08-26 13:23:02,794',-99,93,137
'2023-08-26 13:23:02,888',-99,93,137
'2023-08-26 13:23:02,982',-99,93,137
'2023-08-26 13:23:03,075',-99,93,137
'2023-08-26 13:23:03,169',-99,93,137
'2023-08-26 13:23:03,262',-99,93,137
'2023-08-26 13:23:03,356',-99,93,137
'2023-08-26 13:23:03,450',-99,93,137
'2023-08-26 13:23:03,544',-99,93,137
'2023-08-26 13:23:03,637',-98,93,137
'2023-08-26 13:23:03,731',-99,93,137
'2023-08-26 13:23:03,825',-99,93,137
'2023-08-26 13:23:03,919',-99,93,137
'2023-08-26 13:23:04,012',-99,93,137
'2023-08-26 13:23:04,106',-99,93,137
'2023-08-26 13:23:04,200',-99,93,137
'2023-08-26 13:23:04,294',-99,93,137
'2023-08-26 13:23:04,388',-99,93,137
'2023-08-26 13:23:04,481',-99,93,137
'2023-08-26 13:23:04,575',-99,93,137
'2023-08-26 13:23:04,669',-99,93,137
'2023-08-26 13:23:04,763',-99,93,137
'2023-08-26 13:23:04,856',-99,93,137
'2023-08-26 13:23:04,950',-99,93,137
'2023-08-26 13:23:05,044',-99,93,137
'2023-08-26 13:23:05,138',-99,93,137
'2023-08-26 13:23:05,232',-99,93,137
'2023-08-26 13:23:05,326',-99,93,137
'2023-08-26 13:23:05,419',-99,93,137
'2023-08-26 13:23:05,512',-99,93,137
'2023-08-26 13:23:05,606',-99,93,137
'2023-08-26 13:23:05,700',-99,93,137
'2023-08-26 13:23:05,794',-99,93,137
'2023-08-26 13:23:05,887',-99,93,137
'2023-08-26 13:23:05,981',-99,93,137
'2023-08-26 13:23:06,075',-99,93,137
'2023-08-26 13:23:06,169',-99,93,137
'2023-08-26 13:23:06,262',-99,93,137
'2023-08-26 13:23:06,356',-99,93,137
'2023-08-26 13:23:06,450',-99,93,137
'2023-08-26 13:23:06,544',-99,93,137
'2023-08-26 13:23:06,638',-99,93,137
'2023-08-26 13:23:06,731',-99,93,137
'2023-08-26 13:23:06,825',-99,93,137
'2023-08-26 13:23:06,919',-99,93,137
'2023-08-26 13:23:07,013',-99,93,137
'2023-08-26 13:23:07,106',-99,93,137
'2023-08-26 13:23:07,200',-99,93,137
'2023-08-26 13:23:07,294',-99,93,137
'2023-08-26 13:23:07,388',-99,93,137
'2023-08-26 13:23:07,481',-99,93,137
'2023-08-26 13:23:07,576',-99,93,137
'2023-08-26 13:23:07,668',-99,93,137
'2023-08-26 13:23:07,762',-99,93,137
'2023-08-26 13:23:07,856',-99,93,137
'2023-08-26 13:23:07,951',-99,93,137
'2023-08-26 13:23:08,044',-99,93,137
'2023-08-26 13:23:08,137',-99,93,137
'2023-08-26 13:23:08,231',-99,93,137
'2023-08-26 13:23:08,325',-99,93,137
'2023-08-26 13:23:08,419',-99,93,137
'2023-08-26 13:23:08,512',-99,93,137
'2023-08-26 13:23:08,606',-99,93,137
'2023-08-26 13:23:08,700',-99,93,137
'2023-08-26 13:23:08,794',-99,93,137
'2023-08-26 13:23:08,888',-99,93,137
'2023-08-26 13:23:08,981',-99,93,137
'2023-08-26 13:23:09,075',-99,93,137
'2023-08-26 13:23:09,169',-99,93,137
'2023-08-26 13:23:09,263',-99,93,137
'2023-08-26 13:23:09,356',-99,93,137
'2023-08-26 13:23:09,545',-99,93,137
'2023-08-26 13:23:10,815',-90,93,137
'2023-08-26 13:23:10,908',-90,93,137
'2023-08-26 13:23:11,002',-90,93,137
'2023-08-26 13:23:11,095',-90,93,137
'2023-08-26 13:23:11,190',-90,93,137
'2023-08-26 13:23:11,283',-90,93,137
'2023-08-26 13:23:11,377',-90,93,137
'2023-08-26 13:23:11,470',-90,93,137
'2023-08-26 13:23:11,565',-90,93,137
'2023-08-26 13:23:11,658',-90,93,137
'2023-08-26 13:23:11,753',-90,93,137
'2023-08-26 13:23:11,845',-90,93,137
'2023-08-26 13:23:11,939',-90,93,137
'2023-08-26 13:23:12,033',-90,93,137
'2023-08-26 13:23:12,127',-90,93,137
'2023-08-26 13:23:12,221',-90,93,137
'2023-08-26 13:23:12,314',-90,93,137
'2023-08-26 13:23:12,408',-90,93,137
'2023-08-26 13:23:12,502',-90,93,137
'2023-08-26 13:23:12,596',-90,93,137
'2023-08-26 13:23:12,690',-90,93,137
'2023-08-26 13:23:12,783',-90,93,137
'2023-08-26 13:23:12,877',-90,93,137
'2023-08-26 13:23:12,971',-90,93,137
'2023-08-26 13:23:13,065',-90,93,137
'2023-08-26 13:23:13,158',-90,93,137
'2023-08-26 13:23:13,252',-90,93,137
'2023-08-26 13:23:13,346',-90,93,137
'2023-08-26 13:23:13,440',-90,93,137
'2023-08-26 13:23:13,533',-90,93,137
'2023-08-26 13:23:13,627',-90,93,137
'2023-08-26 13:23:13,721',-90,93,137
'2023-08-26 13:23:13,815',-90,93,137
'2023-08-26 13:23:13,908',-90,93,137
'2023-08-26 13:23:14,002',-90,93,137
'2023-08-26 13:23:14,096',-90,93,137
'2023-08-26 13:23:14,190',-90,93,137
'2023-08-26 13:23:14,283',-90,93,137
'2023-08-26 13:23:14,377',-90,93,137
'2023-08-26 13:23:14,471',-90,93,137
'2023-08-26 13:23:14,565',-90,93,137
'2023-08-26 13:23:14,659',-90,93,137
'2023-08-26 13:23:14,752',-90,93,137
'2023-08-26 13:23:14,846',-90,93,137
'2023-08-26 13:23:14,940',-90,93,137
'2023-08-26 13:23:15,033',-90,93,137
'2023-08-26 13:23:15,127',-90,93,137
'2023-08-26 13:23:15,221',-90,93,137
'2023-08-26 13:23:15,315',-90,93,137
'2023-08-26 13:23:15,408',-90,93,137
'2023-08-26 13:23:15,502',-90,93,137
'2023-08-26 13:23:15,596',-90,93,137
'2023-08-26 13:23:15,690',-90,93,137
'2023-08-26 13:23:15,783',-90,93,137
'2023-08-26 13:23:15,877',-90,93,137
'2023-08-26 13:23:15,971',-90,93,137
'2023-08-26 13:23:16,065',-90,93,137
'2023-08-26 13:23:16,158',-90,93,137
'2023-08-26 13:23:16,252',-90,93,137
'2023-08-26 13:23:16,346',-90,93,137
'2023-08-26 13:23:16,440',-90,93,137
'2023-08-26 13:23:16,533',-90,93,137
'2023-08-26 13:23:16,627',-90,93,137
'2023-08-26 13:23:16,721',-90,93,137
'2023-08-26 13:23:16,815',-90,93,137
'2023-08-26 13:23:16,908',-90,93,137
'2023-08-26 13:23:17,002',-90,93,137
'2023-08-26 13:23:17,096',-90,93,137
'2023-08-26 13:23:17,190',-90,93,137
'2023-08-26 13:23:17,283',-90,93,137
'2023-08-26 13:23:17,377',-90,93,137
'2023-08-26 13:23:17,471',-90,93,137
'2023-08-26 13:23:17,565',-90,93,137
'2023-08-26 13:23:17,658',-90,93,137
'2023-08-26 13:23:17,752',-90,93,137
'2023-08-26 13:23:17,846',-90,93,137
'2023-08-26 13:23:17,940',-90,93,137
'2023-08-26 13:23:18,033',-90,93,137
'2023-08-26 13:23:18,127',-90,93,137
'2023-08-26 13:23:18,221',-90,93,137
'2023-08-26 13:23:18,315',-90,93,137
'2023-08-26 13:23:18,408',-90,93,137
'2023-08-26 13:23:18,502',-90,93,137
'2023-08-26 13:23:18,596',-90,93,137
'2023-08-26 13:23:18,690',-90,93,137
'2023-08-26 13:23:18,783',-90,93,137
'2023-08-26 13:23:18,877',-90,93,137
'2023-08-26 13:23:18,971',-90,93,137
'2023-08-26 13:23:19,065',-90,93,137
'2023-08-26 13:23:19,158',-90,93,137
'2023-08-26 13:23:19,252',-90,93,137
'2023-08-26 13:23:19,346',-90,93,137
'2023-08-26 13:23:19,440',-90,93,137
'2023-08-26 13:23:19,533',-90,93,137
'2023-08-26 13:23:19,627',-90,93,137
'2023-08-26 13:23:19,721',-90,93,137
'2023-08-26 13:23:19,815',-90,93,137
'2023-08-26 13:23:19,908',-90,93,137
'2023-08-26 13:23:20,003',-90,93,137
'2023-08-26 13:23:20,097',-90,93,137
'2023-08-26 13:23:31,907',-87,93,137
'2023-08-26 13:23:32,001',-87,93,137
'2023-08-26 13:23:32,094',-87,93,137
'2023-08-26 13:23:32,188',-87,93,137
'2023-08-26 13:23:32,282',-87,93,137
'2023-08-26 13:23:32,375',-87,93,137
'2023-08-26 13:23:32,469',-87,93,137
'2023-08-26 13:23:32,563',-87,93,137
'2023-08-26 13:23:32,657',-87,93,137
'2023-08-26 13:23:32,751',-87,93,137
'2023-08-26 13:23:32,844',-87,93,137
'2023-08-26 13:23:32,938',-88,93,137
'2023-08-26 13:23:33,032',-87,93,137
'2023-08-26 13:23:33,126',-87,93,137
'2023-08-26 13:23:33,220',-87,93,137
'2023-08-26 13:23:33,313',-87,93,137
'2023-08-26 13:23:33,407',-87,93,137
'2023-08-26 13:23:33,501',-87,93,137
'2023-08-26 13:23:33,595',-87,93,137
'2023-08-26 13:23:33,688',-87,93,137
'2023-08-26 13:23:33,782',-87,93,137
'2023-08-26 13:23:33,876',-87,93,137
'2023-08-26 13:23:33,970',-88,93,137
'2023-08-26 13:23:34,063',-88,93,137
'2023-08-26 13:23:34,157',-87,93,137
'2023-08-26 13:23:34,251',-87,93,137
'2023-08-26 13:23:34,345',-87,93,137
'2023-08-26 13:23:34,438',-87,93,137
'2023-08-26 13:23:34,532',-87,93,137
'2023-08-26 13:23:34,626',-87,93,137
'2023-08-26 13:23:34,720',-87,93,137
'2023-08-26 13:23:34,813',-87,93,137
'2023-08-26 13:23:34,907',-87,93,137
'2023-08-26 13:23:35,001',-87,93,137
'2023-08-26 13:23:35,096',-87,93,137
'2023-08-26 13:23:35,188',-87,93,137
'2023-08-26 13:23:35,282',-87,93,137
'2023-08-26 13:23:35,376',-88,93,137
'2023-08-26 13:23:35,470',-88,93,137
'2023-08-26 13:23:35,563',-87,93,137
'2023-08-26 13:23:35,657',-87,93,137
'2023-08-26 13:23:35,751',-87,93,137
'2023-08-26 13:23:35,845',-87,93,137
'2023-08-26 13:23:35,938',-87,93,137
'2023-08-26 13:23:36,032',-87,93,137
'2023-08-26 13:23:36,126',-87,93,137
'2023-08-26 13:23:36,220',-87,93,137
'2023-08-26 13:23:36,313',-87,93,137
'2023-08-26 13:23:36,407',-87,93,137
'2023-08-26 13:23:36,501',-87,93,137
'2023-08-26 13:23:36,595',-87,93,137
'2023-08-26 13:23:36,688',-87,93,137
'2023-08-26 13:23:36,782',-87,93,137
'2023-08-26 13:23:36,876',-87,93,137
'2023-08-26 13:23:36,970',-87,93,137
'2023-08-26 13:23:37,063',-87,93,137
'2023-08-26 13:23:37,157',-87,93,137
'2023-08-26 13:23:37,251',-87,93,137
'2023-08-26 13:23:37,345',-87,93,137
'2023-08-26 13:23:37,438',-87,93,137
'2023-08-26 13:23:37,532',-87,93,137
'2023-08-26 13:23:37,626',-87,93,137
'2023-08-26 13:23:37,720',-87,93,137
'2023-08-26 13:23:37,813',-87,93,137
'2023-08-26 13:23:37,907',-87,93,137
'2023-08-26 13:23:38,001',-87,93,137
'2023-08-26 13:23:38,095',-87,93,137
'2023-08-26 13:23:38,188',-87,93,137
'2023-08-26 13:23:38,282',-87,93,137
'2023-08-26 13:23:38,376',-87,93,137
'2023-08-26 13:23:38,470',-87,93,137
'2023-08-26 13:23:38,563',-87,93,137
'2023-08-26 13:23:38,657',-87,93,137
'2023-08-26 13:23:38,751',-87,93,137
'2023-08-26 13:23:38,845',-87,93,137
'2023-08-26 13:23:38,938',-87,93,137
'2023-08-26 13:23:39,032',-87,93,137
'2023-08-26 13:23:39,126',-87,93,137
'2023-08-26 13:23:39,220',-87,93,137
'2023-08-26 13:23:39,313',-87,93,137
'2023-08-26 13:23:39,407',-87,93,137
'2023-08-26 13:23:39,501',-87,93,137
'2023-08-26 13:23:39,595',-87,93,137
'2023-08-26 13:23:39,688',-87,93,137
'2023-08-26 13:23:39,782',-87,93,137
'2023-08-26 13:23:39,876',-87,93,137
'2023-08-26 13:23:39,970',-87,93,137
'2023-08-26 13:23:40,063',-87,93,137
'2023-08-26 13:23:40,157',-87,93,137
'2023-08-26 13:23:40,251',-87,93,137
'2023-08-26 13:23:40,345',-87,93,137
'2023-08-26 13:23:40,438',-87,93,137
'2023-08-26 13:23:40,532',-87,93,137
'2023-08-26 13:23:40,626',-88,93,137
'2023-08-26 13:23:40,720',-87,93,137
'2023-08-26 13:23:40,813',-87,93,137
'2023-08-26 13:23:40,907',-87,93,137
'2023-08-26 13:23:41,001',-87,93,137
'2023-08-26 13:23:41,095',-87,93,137
'2023-08-26 13:23:41,189',-87,93,137
'2023-08-26 13:23:52,989',-91,93,137
'2023-08-26 13:23:53,082',-91,93,137
'2023-08-26 13:23:53,176',-91,93,137
'2023-08-26 13:23:53,270',-91,93,137
'2023-08-26 13:23:53,363',-91,93,137
'2023-08-26 13:23:53,457',-91,93,137
'2023-08-26 13:23:53,551',-91,93,137
'2023-08-26 13:23:53,645',-91,93,137
'2023-08-26 13:23:53,738',-91,93,137
'2023-08-26 13:23:53,832',-91,93,137
'2023-08-26 13:23:53,926',-91,93,137
'2023-08-26 13:23:54,020',-91,93,137
'2023-08-26 13:23:54,114',-91,93,137
'2023-08-26 13:23:54,207',-91,93,137
'2023-08-26 13:23:54,301',-90,93,137
'2023-08-26 13:23:54,395',-91,93,137
'2023-08-26 13:23:54,489',-91,93,137
'2023-08-26 13:23:54,582',-91,93,137
'2023-08-26 13:23:54,676',-91,93,137
'2023-08-26 13:23:54,770',-91,93,137
'2023-08-26 13:23:54,864',-91,93,137
'2023-08-26 13:23:54,957',-91,93,137
'2023-08-26 13:23:55,051',-91,93,137
'2023-08-26 13:23:55,145',-91,93,137
'2023-08-26 13:23:55,239',-91,93,137
'2023-08-26 13:23:55,332',-91,93,137
'2023-08-26 13:23:55,426',-91,93,137
'2023-08-26 13:23:55,520',-91,93,137
'2023-08-26 13:23:55,614',-91,93,137
'2023-08-26 13:23:55,707',-91,93,137
'2023-08-26 13:23:55,801',-91,93,137
'2023-08-26 13:23:55,895',-91,93,137
'2023-08-26 13:23:55,989',-91,93,137
'2023-08-26 13:23:56,082',-91,93,137
'2023-08-26 13:23:56,176',-91,93,137
'2023-08-26 13:23:56,271',-91,93,137
'2023-08-26 13:23:56,364',-91,93,137
'2023-08-26 13:23:56,457',-91,93,137
'2023-08-26 13:23:56,551',-91,93,137
'2023-08-26 13:23:56,645',-91,93,137
'2023-08-26 13:23:56,739',-91,93,137
'2023-08-26 13:23:56,832',-91,93,137
'2023-08-26 13:23:56,926',-91,93,137
'2023-08-26 13:23:57,020',-91,93,137
'2023-08-26 13:23:57,114',-91,93,137
'2023-08-26 13:23:57,207',-91,93,137
'2023-08-26 13:23:57,301',-91,93,137
'2023-08-26 13:23:57,395',-91,93,137
'2023-08-26 13:23:57,489',-91,93,137
'2023-08-26 13:23:57,582',-91,93,137
'2023-08-26 13:23:57,676',-91,93,137
'2023-08-26 13:23:57,770',-91,93,137
'2023-08-26 13:23:57,864',-91,93,137
'2023-08-26 13:23:57,957',-91,93,137
'2023-08-26 13:23:58,051',-91,93,137
'2023-08-26 13:23:58,146',-91,93,137
'2023-08-26 13:23:58,239',-91,93,137
'2023-08-26 13:23:58,332',-91,93,137
'2023-08-26 13:23:58,426',-91,93,137
'2023-08-26 13:23:58,520',-91,93,137
'2023-08-26 13:23:58,614',-91,93,137
'2023-08-26 13:23:58,707',-91,93,137
'2023-08-26 13:23:58,801',-91,93,137
'2023-08-26 13:23:58,895',-91,93,137
'2023-08-26 13:23:58,990',-91,93,137
'2023-08-26 13:23:59,082',-91,93,137
'2023-08-26 13:23:59,176',-91,93,137
'2023-08-26 13:23:59,270',-91,93,137
'2023-08-26 13:23:59,364',-91,93,137
'2023-08-26 13:23:59,457',-91,93,137
'2023-08-26 13:23:59,551',-91,93,137
'2023-08-26 13:23:59,645',-91,93,137
'2023-08-26 13:23:59,739',-91,93,137
'2023-08-26 13:23:59,832',-91,93,137
'2023-08-26 13:23:59,926',-91,93,137
'2023-08-26 13:24:00,020',-91,93,137
'2023-08-26 13:24:00,114',-91,93,137
'2023-08-26 13:24:00,207',-91,93,137
'2023-08-26 13:24:00,301',-91,93,137
'2023-08-26 13:24:00,396',-91,93,137
'2023-08-26 13:24:00,489',-91,93,137
'2023-08-26 13:24:00,582',-91,93,137
'2023-08-26 13:24:00,676',-91,93,137
'2023-08-26 13:24:00,770',-92,93,137
'2023-08-26 13:24:00,864',-91,93,137
'2023-08-26 13:24:00,957',-91,93,137
'2023-08-26 13:24:01,051',-91,93,137
'2023-08-26 13:24:01,145',-91,93,137
'2023-08-26 13:24:01,239',-91,93,137
'2023-08-26 13:24:01,332',-91,93,137
'2023-08-26 13:24:01,426',-91,93,137
'2023-08-26 13:24:01,520',-91,93,137
'2023-08-26 13:24:01,614',-91,93,137
'2023-08-26 13:24:01,707',-91,93,137
'2023-08-26 13:24:01,802',-91,93,137
'2023-08-26 13:24:01,895',-91,93,137
'2023-08-26 13:24:01,989',-91,93,137
'2023-08-26 13:24:02,082',-91,93,137
'2023-08-26 13:24:02,176',-91,93,137
'2023-08-26 13:24:02,272',-91,93,137
'2023-08-26 13:27:41,086',-100,56,18
'2023-08-26 13:27:41,649',-100,62,18
'2023-08-26 16:26:01,764',-100,56,18
'2023-08-26 16:26:03,451',-100,56,18
'2023-08-26 16:26:03,732',-100,64,18
'2023-08-26 16:26:03,826',-100,64,18
'2023-08-26 16:26:05,514',-100,75,18
'2023-08-26 16:26:06,640',-101,59,18
'2023-08-26 16:26:07,388',-101,70,18
'2023-08-26 16:26:08,139',-101,70,18
'2023-08-26 16:26:09,451',-100,53,18
'2023-08-26 16:26:09,920',-100,63,18
'2023-08-26 16:26:10,952',-101,63,18
