timestamp,rssi,lqi,device_id
'2023-08-26 12:51:38,305',-100,83,135
'2023-08-26 12:51:38,398',-100,83,135
'2023-08-26 12:51:38,492',-99,83,135
'2023-08-26 12:51:38,586',-100,83,135
'2023-08-26 12:51:38,680',-99,83,135
'2023-08-26 12:51:38,774',-99,83,135
'2023-08-26 12:51:38,867',-100,83,135
'2023-08-26 12:51:38,961',-100,83,135
'2023-08-26 12:51:39,055',-100,83,135
'2023-08-26 12:51:39,149',-100,83,135
'2023-08-26 12:51:39,243',-100,83,135
'2023-08-26 12:51:39,335',-100,83,135
'2023-08-26 12:51:39,430',-100,83,135
'2023-08-26 12:51:39,524',-100,83,135
'2023-08-26 12:51:39,617',-100,83,135
'2023-08-26 12:51:39,711',-100,83,135
'2023-08-26 12:51:39,804',-100,83,135
'2023-08-26 12:51:39,898',-100,83,135
'2023-08-26 12:51:39,992',-100,83,135
'2023-08-26 12:51:40,086',-100,83,135
'2023-08-26 12:51:40,274',-100,70,135
'2023-08-26 12:51:40,367',-99,70,135
'2023-08-26 12:51:40,461',-100,70,135
'2023-08-26 12:51:40,555',-100,70,135
'2023-08-26 12:51:40,649',-100,70,135
'2023-08-26 12:51:40,743',-99,70,135
'2023-08-26 12:51:40,835',-100,70,135
'2023-08-26 12:51:40,930',-99,70,135
'2023-08-26 12:51:41,024',-100,70,135
'2023-08-26 12:51:41,118',-100,70,135
'2023-08-26 12:51:41,212',-99,70,135
'2023-08-26 12:51:41,304',-100,70,135
'2023-08-26 12:51:41,398',-99,70,135
'2023-08-26 12:51:41,492',-100,70,135
'2023-08-26 12:51:41,586',-100,70,135
'2023-08-26 12:51:41,680',-99,70,135
'2023-08-26 12:51:41,867',-100,70,135
'2023-08-26 12:51:41,961',-100,70,135
'2023-08-26 12:51:42,055',-100,70,135
'2023-08-26 12:51:42,149',-100,70,135
'2023-08-26 12:51:42,243',-100,70,135
'2023-08-26 12:51:42,335',-100,70,135
'2023-08-26 12:51:42,429',-100,70,135
'2023-08-26 12:51:42,618',-99,70,135
'2023-08-26 12:51:42,711',-100,70,135
'2023-08-26 12:57:21,304',-78,31,20
'2023-08-26 12:57:21,395',-78,31,20
'2023-08-26 12:57:21,489',-78,31,20
'2023-08-26 12:57:21,583',-79,31,20
'2023-08-26 12:57:21,675',-78,31,20
'2023-08-26 12:57:21,770',-78,31,20
'2023-08-26 12:57:21,863',-78,31,20
'2023-08-26 12:57:21,958',-78,31,20
'2023-08-26 12:57:22,051',-78,31,20
'2023-08-26 12:57:22,144',-78,31,20
'2023-08-26 12:57:22,238',-78,31,20
'2023-08-26 12:57:22,332',-78,31,20
'2023-08-26 12:57:22,426',-78,31,20
'2023-08-26 12:57:22,520',-78,31,20
'2023-08-26 12:57:22,613',-78,31,20
'2023-08-26 12:57:22,707',-78,31,20
'2023-08-26 12:57:22,801',-78,31,20
'2023-08-26 12:57:22,895',-78,31,20
'2023-08-26 12:57:22,989',-78,31,20
'2023-08-26 12:57:23,082',-79,31,20
'2023-08-26 12:57:23,176',-78,31,20
'2023-08-26 12:57:23,270',-78,31,20
'2023-08-26 12:57:23,364',-78,31,20
'2023-08-26 12:57:23,457',-78,31,20
'2023-08-26 12:57:23,551',-78,31,20
'2023-08-26 12:57:23,645',-78,31,20
'2023-08-26 12:57:23,739',-78,31,20
'2023-08-26 12:57:23,832',-78,31,20
'2023-08-26 12:57:23,926',-78,31,20
'2023-08-26 12:57:24,020',-78,31,20
'2023-08-26 12:57:24,114',-78,31,20
'2023-08-26 12:57:24,207',-78,31,20
'2023-08-26 12:57:24,301',-78,31,20
'2023-08-26 12:57:24,395',-78,31,20
'2023-08-26 12:57:24,489',-78,31,20
'2023-08-26 12:57:24,582',-78,31,20
'2023-08-26 12:57:24,676',-78,31,20
'2023-08-26 12:57:24,770',-78,31,20
'2023-08-26 12:57:24,864',-78,31,20
'2023-08-26 12:57:24,957',-78,31,20
'2023-08-26 12:57:25,051',-79,31,20
'2023-08-26 12:57:25,145',-78,31,20
'2023-08-26 12:57:25,239',-78,31,20
'2023-08-26 12:57:25,331',-78,31,20
'2023-08-26 12:57:25,426',-78,31,20
'2023-08-26 12:57:25,520',-78,31,20
'2023-08-26 12:57:25,614',-78,31,20
'2023-08-26 12:57:25,706',-78,31,20
'2023-08-26 12:57:25,801',-78,31,20
'2023-08-26 12:57:25,895',-78,31,20
'2023-08-26 12:57:25,989',-78,31,20
'2023-08-26 12:57:26,082',-78,31,20
'2023-08-26 12:57:26,176',-78,31,20
'2023-08-26 12:57:26,270',-78,31,20
'2023-08-26 12:57:26,364',-78,31,20
'2023-08-26 12:57:26,457',-78,31,20
'2023-08-26 12:57:26,551',-78,31,20
'2023-08-26 12:57:26,645',-78,31,20
'2023-08-26 12:57:26,739',-78,31,20
'2023-08-26 12:57:26,832',-78,31,20
'2023-08-26 12:57:26,926',-79,31,20
'2023-08-26 12:57:27,020',-78,31,20
'2023-08-26 12:57:27,114',-78,31,20
'2023-08-26 12:57:27,207',-79,31,20
'2023-08-26 12:57:27,301',-78,31,20
'2023-08-26 12:57:27,395',-78,31,20
'2023-08-26 12:57:27,489',-78,31,20
'2023-08-26 12:57:27,582',-78,31,20
'2023-08-26 12:57:27,676',-78,31,20
'2023-08-26 12:57:27,770',-78,31,20
'2023-08-26 12:57:27,864',-78,31,20
'2023-08-26 12:57:27,957',-78,31,20
'2023-08-26 12:57:28,051',-78,31,20
'2023-08-26 12:57:28,145',-78,31,20
'2023-08-26 12:57:28,239',-78,31,20
'2023-08-26 12:57:28,332',-78,31,20
'2023-08-26 12:57:28,426',-78,31,20
'2023-08-26 12:57:28,520',-78,31,20
'2023-08-26 12:57:28,614',-78,31,20
'2023-08-26 12:57:28,707',-78,31,20
'2023-08-26 12:57:28,801',-78,31,20
'2023-08-26 12:57:28,895',-78,31,20
'2023-08-26 12:57:28,989',-78,31,20
'2023-08-26 12:57:29,082',-78,31,20
'2023-08-26 12:57:29,176',-78,31,20
'2023-08-26 12:57:29,270',-78,31,20
'2023-08-26 12:57:29,364',-78,31,20
'2023-08-26 12:57:29,457',-78,31,20
'2023-08-26 12:57:29,550',-78,31,20
'2023-08-26 12:57:29,645',-78,31,20
'2023-08-26 12:57:29,739',-78,31,20
'2023-08-26 12:57:29,832',-78,31,20
'2023-08-26 12:57:29,926',-78,31,20
'2023-08-26 12:57:30,020',-78,31,20
'2023-08-26 12:57:30,114',-78,31,20
'2023-08-26 12:57:30,207',-78,31,20
'2023-08-26 12:57:30,301',-78,31,20
'2023-08-26 12:57:30,395',-78,31,20
'2023-08-26 12:57:30,489',-78,31,20
'2023-08-26 12:57:30,583',-78,31,20
'2023-08-26 12:57:31,853',-89,31,20
'2023-08-26 12:57:31,946',-89,31,20
'2023-08-26 12:57:32,040',-89,31,20
'2023-08-26 12:57:32,132',-89,31,20
'2023-08-26 12:57:32,227',-89,31,20
'2023-08-26 12:57:32,321',-89,31,20
'2023-08-26 12:57:32,415',-89,31,20
'2023-08-26 12:57:32,508',-89,31,20
'2023-08-26 12:57:32,602',-90,31,20
'2023-08-26 12:57:32,696',-89,31,20
'2023-08-26 12:57:32,790',-90,31,20
'2023-08-26 12:57:32,882',-89,31,20
'2023-08-26 12:57:32,977',-90,31,20
'2023-08-26 12:57:33,070',-89,31,20
'2023-08-26 12:57:33,164',-89,31,20
'2023-08-26 12:57:33,258',-89,31,20
'2023-08-26 12:57:33,351',-89,31,20
'2023-08-26 12:57:33,445',-89,31,20
'2023-08-26 12:57:33,539',-90,31,20
'2023-08-26 12:57:33,633',-89,31,20
'2023-08-26 12:57:33,726',-89,31,20
'2023-08-26 12:57:33,820',-89,31,20
'2023-08-26 12:57:33,914',-90,31,20
'2023-08-26 12:57:34,008',-90,31,20
'2023-08-26 12:57:34,102',-90,31,20
'2023-08-26 12:57:34,196',-89,31,20
'2023-08-26 12:57:34,289',-89,31,20
'2023-08-26 12:57:34,383',-90,31,20
'2023-08-26 12:57:34,477',-90,31,20
'2023-08-26 12:57:34,571',-89,31,20
'2023-08-26 12:57:34,665',-89,31,20
'2023-08-26 12:57:34,758',-89,31,20
'2023-08-26 12:57:34,852',-89,31,20
'2023-08-26 12:57:34,946',-89,31,20
'2023-08-26 12:57:35,040',-89,31,20
'2023-08-26 12:57:35,132',-89,31,20
'2023-08-26 12:57:35,227',-89,31,20
'2023-08-26 12:57:35,321',-90,31,20
'2023-08-26 12:57:35,415',-89,31,20
'2023-08-26 12:57:35,509',-90,31,20
'2023-08-26 12:57:35,601',-90,31,20
'2023-08-26 12:57:35,695',-89,31,20
'2023-08-26 12:57:35,789',-89,31,20
'2023-08-26 12:57:35,883',-89,31,20
'2023-08-26 12:57:35,978',-89,31,20
'2023-08-26 12:57:36,070',-89,31,20
'2023-08-26 12:57:36,164',-90,31,20
'2023-08-26 12:57:36,258',-89,31,20
'2023-08-26 12:57:36,352',-90,31,20
'2023-08-26 12:57:36,446',-90,31,20
'2023-08-26 12:57:36,539',-89,31,20
'2023-08-26 12:57:36,633',-89,31,20
'2023-08-26 12:57:36,727',-89,31,20
'2023-08-26 12:57:36,822',-89,31,20
'2023-08-26 12:57:36,915',-89,31,20
'2023-08-26 12:57:37,008',-89,31,20
'2023-08-26 12:57:37,102',-89,31,20
'2023-08-26 12:57:37,196',-89,31,20
'2023-08-26 12:57:37,290',-89,31,20
'2023-08-26 12:57:37,382',-90,31,20
'2023-08-26 12:57:37,476',-89,31,20
'2023-08-26 12:57:37,571',-90,31,20
'2023-08-26 12:57:37,664',-89,31,20
'2023-08-26 12:57:37,758',-90,31,20
'2023-08-26 12:57:37,851',-89,31,20
'2023-08-26 12:57:37,945',-89,31,20
'2023-08-26 12:57:38,040',-89,31,20
'2023-08-26 12:57:38,134',-89,31,20
'2023-08-26 12:57:38,226',-89,31,20
'2023-08-26 12:57:38,320',-89,31,20
'2023-08-26 12:57:38,414',-89,31,20
'2023-08-26 12:57:38,508',-89,31,20
'2023-08-26 12:57:38,602',-89,31,20
'2023-08-26 12:57:38,696',-89,31,20
'2023-08-26 12:57:38,789',-89,31,20
'2023-08-26 12:57:38,883',-89,31,20
'2023-08-26 12:57:38,977',-89,31,20
'2023-08-26 12:57:39,071',-89,31,20
'2023-08-26 12:57:39,165',-89,31,20
'2023-08-26 12:57:39,258',-89,31,20
'2023-08-26 12:57:39,352',-89,31,20
'2023-08-26 12:57:39,446',-89,31,20
'2023-08-26 12:57:39,540',-89,31,20
'2023-08-26 12:57:39,632',-89,31,20
'2023-08-26 12:57:39,726',-89,31,20
'2023-08-26 12:57:39,821',-90,31,20
'2023-08-26 12:57:39,914',-89,31,20
'2023-08-26 12:57:40,008',-90,31,20
'2023-08-26 12:57:40,102',-89,31,20
'2023-08-26 12:57:40,196',-89,31,20
'2023-08-26 12:57:40,290',-89,31,20
'2023-08-26 12:57:40,383',-89,31,20
'2023-08-26 12:57:40,476',-89,31,20
'2023-08-26 12:57:40,570',-89,31,20
'2023-08-26 12:57:40,664',-90,31,20
'2023-08-26 12:57:40,758',-89,31,20
'2023-08-26 12:57:40,852',-89,31,20
'2023-08-26 12:57:40,946',-89,31,20
'2023-08-26 12:57:41,039',-89,31,20
'2023-08-26 12:57:41,135',-89,31,20
'2023-08-26 12:57:42,408',-75,31,20
'2023-08-26 12:57:42,502',-75,31,20
'2023-08-26 12:57:42,596',-75,31,20
'2023-08-26 12:57:42,689',-75,31,20
'2023-08-26 12:57:42,783',-75,31,20
'2023-08-26 12:57:42,877',-76,31,20
'2023-08-26 12:57:42,971',-76,31,20
'2023-08-26 12:57:43,065',-75,31,20
'2023-08-26 12:57:43,158',-75,31,20
'2023-08-26 12:57:43,252',-76,31,20
'2023-08-26 12:57:43,346',-75,31,20
'2023-08-26 12:57:43,440',-76,31,20
'2023-08-26 12:57:43,534',-75,31,20
'2023-08-26 12:57:43,627',-75,31,20
'2023-08-26 12:57:43,720',-75,31,20
'2023-08-26 12:57:43,815',-75,31,20
'2023-08-26 12:57:43,909',-75,31,20
'2023-08-26 12:57:44,003',-76,31,20
'2023-08-26 12:57:44,095',-75,31,20
'2023-08-26 12:57:44,189',-76,31,20
'2023-08-26 12:57:44,284',-75,31,20
'2023-08-26 12:57:44,377',-76,31,20
'2023-08-26 12:57:44,470',-75,31,20
'2023-08-26 12:57:44,564',-76,31,20
'2023-08-26 12:57:44,658',-76,31,20
'2023-08-26 12:57:44,752',-75,31,20
'2023-08-26 12:57:44,846',-75,31,20
'2023-08-26 12:57:44,939',-76,31,20
'2023-08-26 12:57:45,033',-75,31,20
'2023-08-26 12:57:45,127',-76,31,20
'2023-08-26 12:57:45,221',-76,31,20
'2023-08-26 12:57:45,315',-75,31,20
'2023-08-26 12:57:45,408',-76,31,20
'2023-08-26 12:57:45,502',-75,31,20
'2023-08-26 12:57:45,596',-76,31,20
'2023-08-26 12:57:45,690',-76,31,20
'2023-08-26 12:57:45,784',-75,31,20
'2023-08-26 12:57:45,876',-75,31,20
'2023-08-26 12:57:45,971',-75,31,20
'2023-08-26 12:57:46,064',-76,31,20
'2023-08-26 12:57:46,159',-76,31,20
'2023-08-26 12:57:46,253',-75,31,20
'2023-08-26 12:57:46,346',-75,31,20
'2023-08-26 12:57:46,440',-76,31,20
'2023-08-26 12:57:46,533',-75,31,20
'2023-08-26 12:57:46,627',-75,31,20
'2023-08-26 12:57:46,720',-75,31,20
'2023-08-26 12:57:46,814',-75,31,20
'2023-08-26 12:57:46,908',-76,31,20
'2023-08-26 12:57:47,002',-75,31,20
'2023-08-26 12:57:47,096',-75,31,20
'2023-08-26 12:57:47,189',-76,31,20
'2023-08-26 12:57:47,283',-75,31,20
'2023-08-26 12:57:47,379',-75,31,20
'2023-08-26 12:57:47,471',-76,31,20
'2023-08-26 12:57:47,565',-75,31,20
'2023-08-26 12:57:47,658',-76,31,20
'2023-08-26 12:57:47,752',-75,31,20
'2023-08-26 12:57:47,846',-75,31,20
'2023-08-26 12:57:47,940',-76,31,20
'2023-08-26 12:57:48,034',-76,31,20
'2023-08-26 12:57:48,126',-75,31,20
'2023-08-26 12:57:48,220',-76,31,20
'2023-08-26 12:57:48,314',-75,31,20
'2023-08-26 12:57:48,408',-75,31,20
'2023-08-26 12:57:48,503',-76,31,20
'2023-08-26 12:57:48,595',-75,31,20
'2023-08-26 12:57:48,689',-75,31,20
'2023-08-26 12:57:48,783',-76,31,20
'2023-08-26 12:57:48,877',-75,31,20
'2023-08-26 12:57:48,970',-76,31,20
'2023-08-26 12:57:49,064',-75,31,20
'2023-08-26 12:57:49,158',-75,31,20
'2023-08-26 12:57:49,252',-76,31,20
'2023-08-26 12:57:49,346',-75,31,20
'2023-08-26 12:57:49,439',-75,31,20
'2023-08-26 12:57:49,533',-76,31,20
'2023-08-26 12:57:49,627',-75,31,20
'2023-08-26 12:57:49,721',-75,31,20
'2023-08-26 12:57:49,815',-75,31,20
'2023-08-26 12:57:49,908',-76,31,20
'2023-08-26 12:57:50,002',-75,31,20
'2023-08-26 12:57:50,096',-76,31,20
'2023-08-26 12:57:50,190',-75,31,20
'2023-08-26 12:57:50,284',-76,31,20
'2023-08-26 12:57:50,377',-75,31,20
'2023-08-26 12:57:50,471',-76,31,20
'2023-08-26 12:57:50,565',-75,31,20
'2023-08-26 12:57:50,659',-75,31,20
'2023-08-26 12:57:50,751',-75,31,20
'2023-08-26 12:57:50,846',-76,31,20
'2023-08-26 12:57:50,940',-76,31,20
'2023-08-26 12:57:51,034',-75,31,20
'2023-08-26 12:57:51,126',-75,31,20
'2023-08-26 12:57:51,220',-76,31,20
'2023-08-26 12:57:51,315',-75,31,20
'2023-08-26 12:57:51,409',-76,31,20
'2023-08-26 12:57:51,501',-75,31,20
'2023-08-26 12:57:51,596',-75,31,20
'2023-08-26 12:57:51,691',-75,31,20
'2023-08-26 12:57:52,950',-75,31,20
'2023-08-26 12:58:03,483',-76,108,20
'2023-08-26 12:58:03,572',-76,108,20
'2023-08-26 12:58:03,666',-75,108,20
'2023-08-26 12:58:03,760',-76,108,20
'2023-08-26 12:58:03,854',-76,108,20
'2023-08-26 12:58:03,947',-76,108,20
'2023-08-26 12:58:04,041',-76,108,20
'2023-08-26 12:58:04,135',-76,108,20
'2023-08-26 12:58:04,229',-76,108,20
'2023-08-26 12:58:04,323',-75,108,20
'2023-08-26 12:58:04,415',-76,108,20
'2023-08-26 12:58:04,509',-76,108,20
'2023-08-26 12:58:04,604',-76,108,20
'2023-08-26 12:58:04,698',-76,108,20
'2023-08-26 12:58:04,792',-76,108,20
'2023-08-26 12:58:04,885',-76,108,20
'2023-08-26 12:58:04,979',-76,108,20
'2023-08-26 12:58:05,073',-76,108,20
'2023-08-26 12:58:05,166',-76,108,20
'2023-08-26 12:58:05,259',-75,108,20
'2023-08-26 12:58:05,353',-76,108,20
'2023-08-26 12:58:05,447',-76,108,20
'2023-08-26 12:58:05,541',-76,108,20
'2023-08-26 12:58:05,635',-76,108,20
'2023-08-26 12:58:05,728',-76,108,20
'2023-08-26 12:58:05,822',-76,108,20
'2023-08-26 12:58:05,916',-76,108,20
'2023-08-26 12:58:06,010',-76,108,20
'2023-08-26 12:58:06,104',-76,108,20
'2023-08-26 12:58:06,197',-76,108,20
'2023-08-26 12:58:06,291',-76,108,20
'2023-08-26 12:58:06,385',-75,108,20
'2023-08-26 12:58:06,479',-75,108,20
'2023-08-26 12:58:06,572',-76,108,20
'2023-08-26 12:58:06,665',-76,108,20
'2023-08-26 12:58:06,760',-76,108,20
'2023-08-26 12:58:06,853',-76,108,20
'2023-08-26 12:58:06,948',-76,108,20
'2023-08-26 12:58:07,041',-76,108,20
'2023-08-26 12:58:07,134',-76,108,20
'2023-08-26 12:58:07,228',-76,108,20
'2023-08-26 12:58:07,322',-76,108,20
'2023-08-26 12:58:07,416',-76,108,20
'2023-08-26 12:58:07,509',-76,108,20
'2023-08-26 12:58:07,603',-76,108,20
'2023-08-26 12:58:07,697',-76,108,20
'2023-08-26 12:58:07,799',-76,108,20
'2023-08-26 12:58:07,893',-76,108,20
'2023-08-26 12:58:07,987',-76,108,20
'2023-08-26 12:58:08,072',-76,108,20
'2023-08-26 12:58:08,166',-76,108,20
'2023-08-26 12:58:08,260',-76,108,20
'2023-08-26 12:58:08,354',-75,108,20
'2023-08-26 12:58:08,447',-76,108,20
'2023-08-26 12:58:08,541',-76,108,20
'2023-08-26 12:58:08,635',-76,108,20
'2023-08-26 12:58:08,729',-76,108,20
'2023-08-26 12:58:08,823',-76,108,20
'2023-08-26 12:58:08,915',-76,108,20
'2023-08-26 12:58:09,009',-76,108,20
'2023-08-26 12:58:09,103',-76,108,20
'2023-08-26 12:58:09,197',-76,108,20
'2023-08-26 12:58:09,291',-75,108,20
'2023-08-26 12:58:09,385',-76,108,20
'2023-08-26 12:58:09,478',-75,108,20
'2023-08-26 12:58:09,572',-76,108,20
'2023-08-26 12:58:09,666',-76,108,20
'2023-08-26 12:58:09,760',-76,108,20
'2023-08-26 12:58:09,853',-76,108,20
'2023-08-26 12:58:09,947',-76,108,20
'2023-08-26 12:58:10,041',-75,108,20
'2023-08-26 12:58:10,135',-76,108,20
'2023-08-26 12:58:10,228',-76,108,20
'2023-08-26 12:58:10,322',-76,108,20
'2023-08-26 12:58:10,416',-76,108,20
'2023-08-26 12:58:10,510',-76,108,20
'2023-08-26 12:58:10,604',-76,108,20
'2023-08-26 12:58:10,697',-76,108,20
'2023-08-26 12:58:10,791',-75,108,20
'2023-08-26 12:58:10,885',-76,108,20
'2023-08-26 12:58:10,979',-76,108,20
'2023-08-26 12:58:11,073',-76,108,20
'2023-08-26 12:58:11,165',-76,108,20
'2023-08-26 12:58:11,260',-76,108,20
'2023-08-26 12:58:11,354',-76,108,20
'2023-08-26 12:58:11,448',-75,108,20
'2023-08-26 12:58:11,542',-76,108,20
'2023-08-26 12:58:11,634',-76,108,20
'2023-08-26 12:58:11,729',-76,108,20
'2023-08-26 12:58:11,822',-75,108,20
'2023-08-26 12:58:11,917',-76,108,20
'2023-08-26 12:58:12,009',-76,108,20
'2023-08-26 12:58:12,103',-76,108,20
'2023-08-26 12:58:12,197',-76,108,20
'2023-08-26 12:58:12,291',-76,108,20
'2023-08-26 12:58:12,385',-76,108,20
'2023-08-26 12:58:12,478',-76,108,20
'2023-08-26 12:58:12,572',-76,108,20
'2023-08-26 12:58:12,666',-76,108,20
'2023-08-26 12:58:12,761',-76,108,20
'2023-08-26 13:04:43,991',-98,54,135
'2023-08-26 13:04:44,082',-98,54,135
'2023-08-26 13:04:44,176',-98,54,135
'2023-08-26 13:04:44,270',-98,54,135
'2023-08-26 13:04:44,364',-98,54,135
'2023-08-26 13:04:44,458',-98,54,135
'2023-08-26 13:04:44,551',-98,54,135
'2023-08-26 13:04:44,645',-98,54,135
'2023-08-26 13:04:44,739',-98,54,135
'2023-08-26 13:04:44,833',-98,54,135
'2023-08-26 13:04:44,927',-98,54,135
'2023-08-26 13:04:45,019',-99,54,135
'2023-08-26 13:04:45,114',-98,54,135
'2023-08-26 13:04:45,301',-98,54,135
'2023-08-26 13:04:45,395',-98,54,135
'2023-08-26 13:04:45,489',-98,54,135
'2023-08-26 13:04:45,582',-98,54,135
'2023-08-26 13:04:45,676',-98,54,135
'2023-08-26 13:04:45,770',-98,54,135
'2023-08-26 13:04:45,864',-98,54,135
'2023-08-26 13:04:45,958',-98,54,135
'2023-08-26 13:04:46,051',-98,54,135
'2023-08-26 13:04:46,145',-98,54,135
'2023-08-26 13:04:46,239',-98,54,135
'2023-08-26 13:04:46,333',-99,54,135
'2023-08-26 13:04:46,427',-98,54,135
'2023-08-26 13:04:46,519',-98,54,135
'2023-08-26 13:04:46,613',-98,54,135
'2023-08-26 13:04:46,708',-98,54,135
'2023-08-26 13:04:46,801',-98,54,135
'2023-08-26 13:04:46,895',-98,54,135
'2023-08-26 13:04:46,988',-98,54,135
'2023-08-26 13:04:47,082',-98,54,135
'2023-08-26 13:04:47,176',-98,54,135
'2023-08-26 13:04:47,270',-98,54,135
'2023-08-26 13:04:47,364',-98,54,135
'2023-08-26 13:04:47,457',-98,54,135
'2023-08-26 13:04:47,551',-98,54,135
'2023-08-26 13:04:47,645',-98,54,135
'2023-08-26 13:04:47,739',-98,54,135
'2023-08-26 13:04:47,832',-98,54,135
'2023-08-26 13:04:47,926',-98,54,135
'2023-08-26 13:04:48,020',-98,54,135
'2023-08-26 13:04:48,114',-98,54,135
'2023-08-26 13:04:48,208',-98,54,135
'2023-08-26 13:04:48,301',-98,54,135
'2023-08-26 13:04:48,395',-98,54,135
'2023-08-26 13:04:48,489',-98,54,135
'2023-08-26 13:04:48,583',-98,54,135
'2023-08-26 13:04:48,677',-98,54,135
'2023-08-26 13:04:48,770',-98,54,135
'2023-08-26 13:04:48,864',-98,54,135
'2023-08-26 13:04:48,958',-98,54,135
'2023-08-26 13:04:49,051',-98,54,135
'2023-08-26 13:04:49,145',-98,54,135
'2023-08-26 13:04:49,238',-98,54,135
'2023-08-26 13:04:49,332',-98,54,135
'2023-08-26 13:04:49,426',-98,54,135
'2023-08-26 13:04:49,520',-98,54,135
'2023-08-26 13:04:49,614',-98,54,135
'2023-08-26 13:04:49,707',-98,54,135
'2023-08-26 13:04:49,801',-98,54,135
'2023-08-26 13:04:49,895',-98,54,135
'2023-08-26 13:04:49,989',-98,54,135
'2023-08-26 13:04:50,082',-98,54,135
'2023-08-26 13:04:50,176',-99,54,135
'2023-08-26 13:04:50,270',-99,54,135
'2023-08-26 13:04:50,364',-99,54,135
'2023-08-26 13:04:50,458',-98,54,135
'2023-08-26 13:04:50,551',-98,54,135
'2023-08-26 13:04:50,645',-98,54,135
'2023-08-26 13:04:50,739',-98,54,135
'2023-08-26 13:04:50,833',-98,54,135
'2023-08-26 13:04:50,927',-98,54,135
'2023-08-26 13:04:51,019',-98,54,135
'2023-08-26 13:04:51,114',-98,54,135
'2023-08-26 13:04:51,207',-98,54,135
'2023-08-26 13:04:51,301',-98,54,135
'2023-08-26 13:04:51,395',-98,54,135
'2023-08-26 13:04:51,488',-98,54,135
'2023-08-26 13:04:51,582',-98,54,135
'2023-08-26 13:04:51,676',-98,54,135
'2023-08-26 13:04:51,770',-98,54,135
'2023-08-26 13:04:51,864',-99,54,135
'2023-08-26 13:04:51,957',-98,54,135
'2023-08-26 13:04:52,052',-98,54,135
'2023-08-26 13:04:52,145',-98,54,135
'2023-08-26 13:04:52,239',-98,54,135
'2023-08-26 13:04:52,332',-98,54,135
'2023-08-26 13:04:52,426',-98,54,135
'2023-08-26 13:04:52,520',-98,54,135
'2023-08-26 13:04:52,614',-99,54,135
'2023-08-26 13:04:52,708',-98,54,135
'2023-08-26 13:04:52,801',-98,54,135
'2023-08-26 13:04:52,895',-98,54,135
'2023-08-26 13:04:52,989',-98,54,135
'2023-08-26 13:04:53,083',-99,54,135
'2023-08-26 13:04:53,177',-99,54,135
'2023-08-26 13:04:53,271',-98,54,135
'2023-08-26 13:06:08,314',-94,49,135
'2023-08-26 13:06:08,408',-94,49,135
'2023-08-26 13:06:08,502',-94,49,135
'2023-08-26 13:06:08,595',-94,49,135
'2023-08-26 13:06:08,689',-94,49,135
'2023-08-26 13:06:08,783',-94,49,135
'2023-08-26 13:06:08,877',-94,49,135
'2023-08-26 13:06:08,970',-94,49,135
'2023-08-26 13:06:09,064',-94,49,135
'2023-08-26 13:06:09,158',-94,49,135
'2023-08-26 13:06:09,252',-94,49,135
'2023-08-26 13:06:09,346',-94,49,135
'2023-08-26 13:06:09,440',-94,49,135
'2023-08-26 13:06:09,533',-94,49,135
'2023-08-26 13:06:09,627',-94,49,135
'2023-08-26 13:06:09,721',-94,49,135
'2023-08-26 13:06:09,815',-94,49,135
'2023-08-26 13:06:09,908',-94,49,135
'2023-08-26 13:06:10,002',-94,49,135
'2023-08-26 13:06:10,096',-94,49,135
'2023-08-26 13:06:10,190',-94,49,135
'2023-08-26 13:06:10,283',-94,49,135
'2023-08-26 13:06:10,377',-94,49,135
'2023-08-26 13:06:10,471',-94,49,135
'2023-08-26 13:06:10,565',-94,49,135
'2023-08-26 13:06:10,658',-94,49,135
'2023-08-26 13:06:10,752',-94,49,135
'2023-08-26 13:06:10,846',-94,49,135
'2023-08-26 13:06:10,940',-94,49,135
'2023-08-26 13:06:11,033',-94,49,135
'2023-08-26 13:06:11,127',-94,49,135
'2023-08-26 13:06:11,221',-94,49,135
'2023-08-26 13:06:11,315',-94,49,135
'2023-08-26 13:06:11,408',-94,49,135
'2023-08-26 13:06:11,502',-94,49,135
'2023-08-26 13:06:11,596',-94,49,135
'2023-08-26 13:06:11,690',-94,49,135
'2023-08-26 13:06:11,783',-94,49,135
'2023-08-26 13:06:11,877',-94,49,135
'2023-08-26 13:06:11,971',-94,49,135
'2023-08-26 13:06:12,065',-94,49,135
'2023-08-26 13:06:12,158',-94,49,135
'2023-08-26 13:06:12,252',-94,49,135
'2023-08-26 13:06:12,346',-94,49,135
'2023-08-26 13:06:12,440',-94,49,135
'2023-08-26 13:06:12,533',-94,49,135
'2023-08-26 13:06:12,627',-94,49,135
'2023-08-26 13:06:12,721',-94,49,135
'2023-08-26 13:06:12,815',-94,49,135
'2023-08-26 13:06:12,908',-94,49,135
'2023-08-26 13:06:13,002',-94,49,135
'2023-08-26 13:06:13,096',-94,49,135
'2023-08-26 13:06:13,190',-94,49,135
'2023-08-26 13:06:13,283',-94,49,135
'2023-08-26 13:06:13,386',-94,49,135
'2023-08-26 13:06:13,471',-94,49,135
'2023-08-26 13:06:13,565',-94,49,135
'2023-08-26 13:06:13,658',-94,49,135
'2023-08-26 13:06:13,752',-94,49,135
'2023-08-26 13:06:13,846',-94,49,135
'2023-08-26 13:06:13,940',-94,49,135
'2023-08-26 13:06:14,033',-94,49,135
