timestamp,rssi,lqi,device_id
'2023-08-26 16:48:30,706',-81,85,115
'2023-08-26 16:48:30,800',-81,85,115
'2023-08-26 16:48:30,894',-81,85,115
'2023-08-26 16:48:30,986',-81,85,115
'2023-08-26 16:48:31,080',-81,85,115
'2023-08-26 16:48:31,174',-81,85,115
'2023-08-26 16:48:31,268',-81,85,115
'2023-08-26 16:48:31,362',-81,85,115
'2023-08-26 16:48:31,455',-81,85,115
'2023-08-26 16:48:31,549',-81,85,115
'2023-08-26 16:48:31,643',-81,85,115
'2023-08-26 16:48:31,737',-81,85,115
'2023-08-26 16:48:31,831',-81,85,115
'2023-08-26 16:48:31,924',-81,85,115
'2023-08-26 16:48:32,018',-81,85,115
'2023-08-26 16:48:32,112',-81,85,115
'2023-08-26 16:48:32,206',-81,85,115
'2023-08-26 16:48:32,300',-81,85,115
'2023-08-26 16:48:32,393',-81,85,115
'2023-08-26 16:48:32,487',-81,85,115
'2023-08-26 16:48:32,581',-81,85,115
'2023-08-26 16:48:32,675',-81,85,115
'2023-08-26 16:48:32,768',-81,85,115
'2023-08-26 16:48:32,862',-81,85,115
'2023-08-26 16:48:32,956',-81,85,115
'2023-08-26 16:48:33,050',-81,85,115
'2023-08-26 16:48:33,143',-81,85,115
'2023-08-26 16:48:33,237',-81,85,115
'2023-08-26 16:48:33,331',-81,85,115
'2023-08-26 16:48:33,425',-81,85,115
'2023-08-26 16:48:33,518',-81,85,115
'2023-08-26 16:48:33,612',-81,85,115
'2023-08-26 16:48:33,706',-81,85,115
'2023-08-26 16:48:33,800',-81,85,115
'2023-08-26 16:48:33,893',-81,85,115
'2023-08-26 16:48:33,987',-81,85,115
'2023-08-26 16:48:34,081',-81,85,115
'2023-08-26 16:48:34,175',-81,85,115
'2023-08-26 16:48:34,269',-81,85,115
'2023-08-26 16:48:34,361',-81,85,115
'2023-08-26 16:48:34,456',-81,85,115
'2023-08-26 16:48:34,550',-81,85,115
'2023-08-26 16:48:34,644',-81,85,115
'2023-08-26 16:48:34,736',-81,85,115
'2023-08-26 16:48:34,830',-81,85,115
'2023-08-26 16:48:34,925',-81,85,115
'2023-08-26 16:48:35,018',-81,85,115
'2023-08-26 16:48:35,112',-81,85,115
'2023-08-26 16:48:35,205',-81,85,115
'2023-08-26 16:48:35,299',-81,85,115
'2023-08-26 16:48:35,393',-81,85,115
'2023-08-26 16:48:35,487',-81,85,115
'2023-08-26 16:48:35,581',-81,85,115
'2023-08-26 16:48:35,674',-81,85,115
'2023-08-26 16:48:35,768',-81,85,115
'2023-08-26 16:48:35,862',-81,85,115
'2023-08-26 16:48:35,956',-81,85,115
'2023-08-26 16:48:36,050',-81,85,115
'2023-08-26 16:48:36,143',-81,85,115
'2023-08-26 16:48:36,237',-81,85,115
'2023-08-26 16:48:36,331',-81,85,115
'2023-08-26 16:48:36,425',-81,85,115
'2023-08-26 16:48:36,518',-81,85,115
'2023-08-26 16:48:36,612',-81,85,115
'2023-08-26 16:48:36,706',-81,85,115
'2023-08-26 16:48:36,800',-81,85,115
'2023-08-26 16:48:36,893',-81,85,115
'2023-08-26 16:48:36,987',-81,85,115
'2023-08-26 16:48:37,081',-81,85,115
'2023-08-26 16:48:37,175',-81,85,115
'2023-08-26 16:48:37,268',-81,85,115
'2023-08-26 16:48:37,362',-81,85,115
'2023-08-26 16:48:37,456',-81,85,115
'2023-08-26 16:48:37,550',-81,85,115
'2023-08-26 16:48:37,643',-81,85,115
'2023-08-26 16:48:37,737',-81,85,115
'2023-08-26 16:48:37,831',-81,85,115
'2023-08-26 16:48:37,925',-81,85,115
'2023-08-26 16:48:38,018',-81,85,115
'2023-08-26 16:48:38,112',-81,85,115
'2023-08-26 16:48:38,206',-81,85,115
'2023-08-26 16:48:38,300',-81,85,115
'2023-08-26 16:48:38,393',-81,85,115
'2023-08-26 16:48:38,487',-81,85,115
'2023-08-26 16:48:38,581',-81,85,115
'2023-08-26 16:48:38,675',-81,85,115
'2023-08-26 16:48:38,768',-81,85,115
'2023-08-26 16:48:38,862',-81,85,115
'2023-08-26 16:48:38,956',-81,85,115
'2023-08-26 16:48:39,050',-81,85,115
'2023-08-26 16:48:39,143',-81,85,115
'2023-08-26 16:48:39,237',-81,85,115
'2023-08-26 16:48:39,331',-81,85,115
'2023-08-26 16:48:39,425',-81,85,115
'2023-08-26 16:48:39,518',-81,85,115
'2023-08-26 16:48:39,613',-81,85,115
'2023-08-26 16:48:40,835',-81,85,115
'2023-08-26 16:48:40,842',-84,98,114
'2023-08-26 16:48:40,937',-84,98,114
'2023-08-26 16:48:41,031',-84,98,114
'2023-08-26 16:48:41,125',-84,98,114
'2023-08-26 16:48:41,217',-84,98,114
'2023-08-26 16:48:41,311',-84,98,114
'2023-08-26 16:48:41,406',-84,98,114
'2023-08-26 16:48:41,499',-84,98,114
'2023-08-26 16:48:41,593',-84,98,114
'2023-08-26 16:48:41,686',-84,98,114
'2023-08-26 16:48:41,780',-84,98,114
'2023-08-26 16:48:41,874',-84,98,114
'2023-08-26 16:48:41,968',-84,98,114
'2023-08-26 16:48:42,061',-84,98,114
'2023-08-26 16:48:42,155',-84,98,114
'2023-08-26 16:48:42,249',-84,98,114
'2023-08-26 16:48:42,343',-84,98,114
'2023-08-26 16:48:42,437',-84,98,114
'2023-08-26 16:48:42,530',-84,98,114
'2023-08-26 16:48:42,624',-84,98,114
'2023-08-26 16:48:42,718',-84,98,114
'2023-08-26 16:48:42,812',-84,98,114
'2023-08-26 16:48:42,905',-84,98,114
'2023-08-26 16:48:42,999',-84,98,114
'2023-08-26 16:48:43,093',-84,98,114
'2023-08-26 16:48:43,187',-84,98,114
'2023-08-26 16:48:43,281',-84,98,114
'2023-08-26 16:48:43,375',-84,98,114
'2023-08-26 16:48:43,468',-84,98,114
'2023-08-26 16:48:43,562',-84,98,114
'2023-08-26 16:48:43,656',-84,98,114
'2023-08-26 16:48:43,750',-84,98,114
'2023-08-26 16:48:43,844',-84,98,114
'2023-08-26 16:48:43,937',-84,98,114
'2023-08-26 16:48:44,030',-84,98,114
'2023-08-26 16:48:44,124',-84,98,114
'2023-08-26 16:48:44,218',-84,98,114
'2023-08-26 16:48:44,311',-84,98,114
'2023-08-26 16:48:44,405',-84,98,114
'2023-08-26 16:48:44,500',-84,98,114
'2023-08-26 16:48:44,593',-84,98,114
'2023-08-26 16:48:44,687',-84,98,114
'2023-08-26 16:48:44,780',-84,98,114
'2023-08-26 16:48:44,874',-84,98,114
'2023-08-26 16:48:44,968',-84,98,114
'2023-08-26 16:48:45,062',-84,98,114
'2023-08-26 16:48:45,156',-84,98,114
'2023-08-26 16:48:45,249',-84,98,114
'2023-08-26 16:48:45,343',-84,98,114
'2023-08-26 16:48:45,437',-84,98,114
'2023-08-26 16:48:45,531',-84,98,114
'2023-08-26 16:48:45,625',-84,98,114
'2023-08-26 16:48:45,718',-84,98,114
'2023-08-26 16:48:45,812',-84,98,114
'2023-08-26 16:48:45,906',-84,98,114
'2023-08-26 16:48:46,000',-84,98,114
'2023-08-26 16:48:46,094',-84,98,114
'2023-08-26 16:48:46,186',-84,98,114
'2023-08-26 16:48:46,280',-84,98,114
'2023-08-26 16:48:46,374',-84,98,114
'2023-08-26 16:48:46,468',-84,98,114
'2023-08-26 16:48:46,562',-84,98,114
'2023-08-26 16:48:46,655',-84,98,114
'2023-08-26 16:48:46,749',-84,98,114
'2023-08-26 16:48:46,843',-84,98,114
'2023-08-26 16:48:46,937',-83,98,114
'2023-08-26 16:48:47,030',-84,98,114
'2023-08-26 16:48:47,124',-84,98,114
'2023-08-26 16:48:47,218',-84,98,114
'2023-08-26 16:48:47,312',-84,98,114
'2023-08-26 16:48:47,406',-84,98,114
'2023-08-26 16:48:47,499',-84,98,114
'2023-08-26 16:48:47,593',-84,98,114
'2023-08-26 16:48:47,687',-84,98,114
'2023-08-26 16:48:47,781',-83,98,114
'2023-08-26 16:48:47,875',-84,98,114
'2023-08-26 16:48:47,968',-84,98,114
'2023-08-26 16:48:48,062',-84,98,114
'2023-08-26 16:48:48,156',-84,98,114
'2023-08-26 16:48:48,250',-84,98,114
'2023-08-26 16:48:48,344',-84,98,114
'2023-08-26 16:48:48,436',-84,98,114
'2023-08-26 16:48:48,530',-84,98,114
'2023-08-26 16:48:48,624',-84,98,114
'2023-08-26 16:48:48,719',-84,98,114
'2023-08-26 16:48:48,813',-84,98,114
'2023-08-26 16:48:48,905',-83,98,114
'2023-08-26 16:48:48,999',-83,98,114
'2023-08-26 16:48:49,093',-84,98,114
'2023-08-26 16:48:49,187',-84,98,114
'2023-08-26 16:48:49,280',-84,98,114
'2023-08-26 16:48:49,374',-84,98,114
'2023-08-26 16:48:49,468',-84,98,114
'2023-08-26 16:48:49,562',-84,98,114
'2023-08-26 16:48:49,656',-84,98,114
'2023-08-26 16:48:49,749',-84,98,114
'2023-08-26 16:48:49,843',-84,98,114
'2023-08-26 16:48:49,937',-84,98,114
'2023-08-26 16:48:50,031',-84,98,114
'2023-08-26 16:48:50,125',-84,98,114
'2023-08-26 16:48:51,374',-93,95,115
'2023-08-26 16:48:51,465',-93,95,115
'2023-08-26 16:48:51,559',-93,95,115
'2023-08-26 16:48:51,652',-94,95,115
'2023-08-26 16:48:51,746',-94,95,115
'2023-08-26 16:48:51,840',-94,95,115
'2023-08-26 16:48:51,934',-93,95,115
'2023-08-26 16:48:52,028',-93,95,115
'2023-08-26 16:48:52,121',-94,95,115
'2023-08-26 16:48:52,215',-93,95,115
'2023-08-26 16:48:52,309',-93,95,115
'2023-08-26 16:48:52,403',-93,95,115
'2023-08-26 16:48:52,496',-94,95,115
'2023-08-26 16:48:52,590',-93,95,115
'2023-08-26 16:48:52,684',-93,95,115
'2023-08-26 16:48:52,778',-93,95,115
'2023-08-26 16:48:52,872',-94,95,115
'2023-08-26 16:48:52,965',-93,95,115
'2023-08-26 16:48:53,059',-93,95,115
'2023-08-26 16:48:53,153',-93,95,115
'2023-08-26 16:48:53,247',-94,95,115
'2023-08-26 16:48:53,339',-93,95,115
'2023-08-26 16:48:53,433',-93,95,115
'2023-08-26 16:48:53,527',-94,95,115
'2023-08-26 16:48:53,621',-93,95,115
'2023-08-26 16:48:53,716',-93,95,115
'2023-08-26 16:48:53,808',-93,95,115
'2023-08-26 16:48:53,902',-93,95,115
'2023-08-26 16:48:53,996',-93,95,115
'2023-08-26 16:48:54,090',-93,95,115
'2023-08-26 16:48:54,184',-93,95,115
'2023-08-26 16:48:54,277',-93,95,115
'2023-08-26 16:48:54,371',-94,95,115
'2023-08-26 16:48:54,465',-94,95,115
'2023-08-26 16:48:54,559',-93,95,115
'2023-08-26 16:48:54,653',-93,95,115
'2023-08-26 16:48:54,746',-93,95,115
'2023-08-26 16:48:54,840',-94,95,115
'2023-08-26 16:48:54,934',-94,95,115
'2023-08-26 16:48:55,028',-93,95,115
'2023-08-26 16:48:55,122',-93,95,115
'2023-08-26 16:48:55,215',-93,95,115
'2023-08-26 16:48:55,309',-93,95,115
'2023-08-26 16:48:55,403',-93,95,115
'2023-08-26 16:48:55,497',-93,95,115
'2023-08-26 16:48:55,589',-93,95,115
'2023-08-26 16:48:55,683',-93,95,115
'2023-08-26 16:48:55,778',-94,95,115
'2023-08-26 16:48:55,872',-93,95,115
'2023-08-26 16:48:55,965',-93,95,115
'2023-08-26 16:48:56,058',-93,95,115
'2023-08-26 16:48:56,152',-93,95,115
'2023-08-26 16:48:56,246',-93,95,115
'2023-08-26 16:48:56,340',-93,95,115
'2023-08-26 16:48:56,434',-94,95,115
'2023-08-26 16:48:56,528',-93,95,115
'2023-08-26 16:48:56,621',-93,95,115
'2023-08-26 16:48:56,715',-93,95,115
'2023-08-26 16:48:56,809',-93,95,115
'2023-08-26 16:48:56,903',-93,95,115
'2023-08-26 16:48:56,996',-94,95,115
'2023-08-26 16:48:57,090',-93,95,115
'2023-08-26 16:48:57,184',-94,95,115
'2023-08-26 16:48:57,278',-93,95,115
'2023-08-26 16:48:57,372',-94,95,115
'2023-08-26 16:48:57,465',-93,95,115
'2023-08-26 16:48:57,559',-93,95,115
'2023-08-26 16:48:57,653',-93,95,115
'2023-08-26 16:48:57,747',-94,95,115
'2023-08-26 16:48:57,839',-93,95,115
'2023-08-26 16:48:57,934',-93,95,115
'2023-08-26 16:48:58,027',-94,95,115
'2023-08-26 16:48:58,121',-93,95,115
'2023-08-26 16:48:58,215',-94,95,115
'2023-08-26 16:48:58,309',-93,95,115
'2023-08-26 16:48:58,402',-93,95,115
'2023-08-26 16:48:58,496',-94,95,115
'2023-08-26 16:48:58,590',-93,95,115
'2023-08-26 16:48:58,684',-93,95,115
'2023-08-26 16:48:58,778',-93,95,115
'2023-08-26 16:48:58,871',-93,95,115
'2023-08-26 16:48:58,965',-94,95,115
'2023-08-26 16:48:59,059',-93,95,115
'2023-08-26 16:48:59,153',-93,95,115
'2023-08-26 16:48:59,246',-93,95,115
'2023-08-26 16:48:59,340',-94,95,115
'2023-08-26 16:48:59,434',-93,95,115
'2023-08-26 16:48:59,528',-94,95,115
'2023-08-26 16:48:59,622',-93,95,115
'2023-08-26 16:48:59,715',-93,95,115
'2023-08-26 16:48:59,809',-93,95,115
'2023-08-26 16:48:59,903',-93,95,115
'2023-08-26 16:48:59,997',-93,95,115
'2023-08-26 16:49:00,091',-94,95,115
'2023-08-26 16:49:00,183',-93,95,115
'2023-08-26 16:49:00,277',-93,95,115
'2023-08-26 16:49:00,371',-93,95,115
'2023-08-26 16:49:00,465',-93,95,115
'2023-08-26 16:49:00,559',-94,95,115
'2023-08-26 16:49:00,653',-94,95,115
'2023-08-26 16:55:21,198',-91,95,115
'2023-08-26 16:55:21,293',-91,95,115
'2023-08-26 16:55:21,387',-91,95,115
'2023-08-26 16:55:21,481',-91,95,115
'2023-08-26 16:55:21,574',-91,95,115
'2023-08-26 16:55:21,668',-91,95,115
'2023-08-26 16:55:21,762',-91,95,115
'2023-08-26 16:55:21,856',-91,95,115
'2023-08-26 16:55:21,950',-91,95,115
'2023-08-26 16:55:22,043',-91,95,115
'2023-08-26 16:55:22,137',-91,95,115
'2023-08-26 16:55:22,231',-91,95,115
'2023-08-26 16:55:22,325',-91,95,115
'2023-08-26 16:55:22,419',-91,95,115
'2023-08-26 16:55:22,512',-92,95,115
'2023-08-26 16:55:22,606',-91,95,115
'2023-08-26 16:55:22,700',-91,95,115
'2023-08-26 16:55:22,794',-91,95,115
'2023-08-26 16:55:22,887',-91,95,115
'2023-08-26 16:55:22,981',-91,95,115
'2023-08-26 16:55:23,075',-91,95,115
'2023-08-26 16:55:23,169',-91,95,115
'2023-08-26 16:55:23,263',-91,95,115
'2023-08-26 16:55:23,356',-91,95,115
'2023-08-26 16:55:23,449',-91,95,115
'2023-08-26 16:55:23,543',-91,95,115
'2023-08-26 16:55:23,637',-91,95,115
'2023-08-26 16:55:23,732',-91,95,115
'2023-08-26 16:55:23,825',-91,95,115
'2023-08-26 16:55:23,918',-91,95,115
'2023-08-26 16:55:24,012',-91,95,115
'2023-08-26 16:55:24,106',-91,95,115
'2023-08-26 16:55:24,200',-91,95,115
'2023-08-26 16:55:24,293',-91,95,115
'2023-08-26 16:55:24,387',-91,95,115
'2023-08-26 16:55:24,481',-91,95,115
'2023-08-26 16:55:24,575',-91,95,115
'2023-08-26 16:55:24,669',-91,95,115
'2023-08-26 16:55:24,762',-91,95,115
'2023-08-26 16:55:24,856',-91,95,115
'2023-08-26 16:55:24,950',-91,95,115
'2023-08-26 16:55:25,044',-91,95,115
'2023-08-26 16:55:25,137',-91,95,115
'2023-08-26 16:55:25,231',-91,95,115
'2023-08-26 16:55:25,325',-91,95,115
'2023-08-26 16:55:25,419',-91,95,115
'2023-08-26 16:55:25,513',-91,95,115
'2023-08-26 16:55:25,605',-91,95,115
'2023-08-26 16:55:25,699',-91,95,115
'2023-08-26 16:55:25,793',-91,95,115
'2023-08-26 16:55:25,887',-91,95,115
'2023-08-26 16:55:25,981',-91,95,115
'2023-08-26 16:55:26,074',-91,95,115
'2023-08-26 16:55:26,168',-91,95,115
'2023-08-26 16:55:26,262',-91,95,115
'2023-08-26 16:55:26,356',-91,95,115
'2023-08-26 16:55:26,450',-91,95,115
'2023-08-26 16:55:26,543',-91,95,115
'2023-08-26 16:55:26,637',-91,95,115
'2023-08-26 16:55:26,731',-91,95,115
'2023-08-26 16:55:26,825',-91,95,115
'2023-08-26 16:55:26,919',-91,95,115
'2023-08-26 16:55:27,012',-91,95,115
'2023-08-26 16:55:27,106',-91,95,115
'2023-08-26 16:55:27,200',-91,95,115
'2023-08-26 16:55:27,294',-91,95,115
'2023-08-26 16:55:27,387',-91,95,115
'2023-08-26 16:55:27,481',-91,95,115
'2023-08-26 16:55:27,575',-91,95,115
'2023-08-26 16:55:27,669',-91,95,115
'2023-08-26 16:55:27,763',-91,95,115
'2023-08-26 16:55:27,855',-91,95,115
'2023-08-26 16:55:27,950',-91,95,115
'2023-08-26 16:55:28,043',-91,95,115
'2023-08-26 16:55:28,137',-91,95,115
'2023-08-26 16:55:28,231',-91,95,115
'2023-08-26 16:55:28,324',-91,95,115
'2023-08-26 16:55:28,418',-91,95,115
'2023-08-26 16:55:28,512',-91,95,115
'2023-08-26 16:55:28,606',-91,95,115
'2023-08-26 16:55:28,700',-91,95,115
'2023-08-26 16:55:28,793',-91,95,115
'2023-08-26 16:55:28,887',-91,95,115
'2023-08-26 16:55:28,981',-91,95,115
'2023-08-26 16:55:29,075',-91,95,115
'2023-08-26 16:55:29,169',-91,95,115
'2023-08-26 16:55:29,262',-91,95,115
'2023-08-26 16:55:29,356',-91,95,115
'2023-08-26 16:55:29,450',-91,95,115
'2023-08-26 16:55:29,544',-91,95,115
'2023-08-26 16:55:29,637',-91,95,115
'2023-08-26 16:55:29,731',-91,95,115
'2023-08-26 16:55:29,825',-91,95,115
'2023-08-26 16:55:29,919',-91,95,115
'2023-08-26 16:55:30,012',-91,95,115
'2023-08-26 16:55:30,106',-91,95,115
'2023-08-26 16:55:30,199',-91,95,115
'2023-08-26 16:55:30,293',-91,95,115
'2023-08-26 16:55:30,388',-91,95,115
'2023-08-26 16:55:30,482',-91,95,115
'2023-08-26 17:03:15,485',-97,95,115
'2023-08-26 17:03:15,574',-97,95,115
'2023-08-26 17:03:15,668',-97,95,115
'2023-08-26 17:03:15,762',-97,95,115
'2023-08-26 17:03:15,855',-97,95,115
'2023-08-26 17:03:15,949',-97,95,115
'2023-08-26 17:03:16,043',-97,95,115
'2023-08-26 17:03:16,137',-97,95,115
'2023-08-26 17:03:16,230',-97,95,115
'2023-08-26 17:03:16,324',-97,95,115
'2023-08-26 17:03:16,418',-98,95,115
'2023-08-26 17:03:16,512',-97,95,115
'2023-08-26 17:03:16,605',-97,95,115
'2023-08-26 17:03:16,699',-97,95,115
'2023-08-26 17:03:16,793',-97,95,115
'2023-08-26 17:03:16,887',-97,95,115
'2023-08-26 17:03:16,981',-97,95,115
'2023-08-26 17:03:17,074',-97,95,115
'2023-08-26 17:03:17,168',-97,95,115
'2023-08-26 17:03:17,262',-97,95,115
'2023-08-26 17:03:17,356',-97,95,115
'2023-08-26 17:03:17,448',-97,95,115
'2023-08-26 17:03:17,543',-97,95,115
'2023-08-26 17:03:17,637',-97,95,115
'2023-08-26 17:03:17,730',-97,95,115
'2023-08-26 17:03:18,012',-97,95,115
'2023-08-26 17:03:18,105',-97,95,115
'2023-08-26 17:03:18,199',-97,95,115
'2023-08-26 17:03:18,293',-97,95,115
'2023-08-26 17:03:18,387',-97,95,115
'2023-08-26 17:03:18,481',-97,95,115
'2023-08-26 17:03:18,574',-97,95,115
'2023-08-26 17:03:18,668',-97,95,115
'2023-08-26 17:03:18,762',-97,95,115
'2023-08-26 17:03:18,856',-97,95,115
'2023-08-26 17:03:18,949',-97,95,115
'2023-08-26 17:03:19,042',-97,95,115
'2023-08-26 17:03:19,136',-96,95,115
'2023-08-26 17:03:19,230',-97,95,115
'2023-08-26 17:03:19,324',-98,95,115
'2023-08-26 17:03:19,418',-97,95,115
'2023-08-26 17:03:19,511',-97,95,115
'2023-08-26 17:03:19,605',-97,95,115
'2023-08-26 17:03:19,699',-97,95,115
'2023-08-26 17:03:19,793',-97,95,115
'2023-08-26 17:03:19,887',-97,95,115
'2023-08-26 17:03:19,980',-97,95,115
'2023-08-26 17:03:20,074',-97,95,115
'2023-08-26 17:03:20,168',-97,95,115
'2023-08-26 17:03:20,262',-97,95,115
'2023-08-26 17:03:20,356',-97,95,115
'2023-08-26 17:03:20,449',-97,95,115
'2023-08-26 17:03:20,543',-97,95,115
'2023-08-26 17:03:20,637',-97,95,115
'2023-08-26 17:03:20,731',-97,95,115
'2023-08-26 17:03:20,824',-97,95,115
'2023-08-26 17:03:20,918',-97,95,115
'2023-08-26 17:03:21,011',-97,95,115
'2023-08-26 17:03:21,106',-97,95,115
'2023-08-26 17:03:21,199',-97,95,115
'2023-08-26 17:03:21,292',-97,95,115
'2023-08-26 17:03:21,387',-97,95,115
'2023-08-26 17:03:21,480',-97,95,115
'2023-08-26 17:03:21,574',-97,95,115
'2023-08-26 17:03:21,668',-97,95,115
'2023-08-26 17:03:21,761',-97,95,115
'2023-08-26 17:03:21,855',-97,95,115
'2023-08-26 17:03:21,949',-97,95,115
'2023-08-26 17:03:22,043',-97,95,115
'2023-08-26 17:03:22,137',-97,95,115
'2023-08-26 17:03:22,230',-98,95,115
'2023-08-26 17:03:22,324',-97,95,115
'2023-08-26 17:03:22,418',-97,95,115
'2023-08-26 17:03:22,512',-97,95,115
'2023-08-26 17:03:22,606',-97,95,115
'2023-08-26 17:03:22,793',-97,78,115
'2023-08-26 17:03:22,886',-97,78,115
'2023-08-26 17:03:22,980',-97,78,115
'2023-08-26 17:03:23,074',-97,78,115
'2023-08-26 17:03:23,168',-97,78,115
'2023-08-26 17:03:23,261',-97,78,115
'2023-08-26 17:03:23,355',-97,78,115
'2023-08-26 17:03:23,449',-97,78,115
'2023-08-26 17:03:23,543',-97,78,115
'2023-08-26 17:03:23,637',-97,78,115
'2023-08-26 17:03:23,730',-97,78,115
'2023-08-26 17:03:23,824',-97,78,115
'2023-08-26 17:03:23,918',-97,78,115
'2023-08-26 17:03:24,012',-97,78,115
'2023-08-26 17:03:24,106',-97,78,115
'2023-08-26 17:03:24,199',-97,78,115
'2023-08-26 17:03:24,293',-97,78,115
'2023-08-26 17:03:24,387',-97,78,115
'2023-08-26 17:03:24,481',-97,78,115
'2023-08-26 17:03:24,574',-97,78,115
'2023-08-26 17:03:24,668',-97,78,115
'2023-08-26 17:03:24,763',-97,78,115
'2023-08-26 17:03:57,545',-99,98,114
'2023-08-26 17:03:57,545',-93,78,115
'2023-08-26 17:03:57,636',-93,78,115
'2023-08-26 17:03:57,636',-100,98,114
'2023-08-26 17:03:57,730',-99,98,114
'2023-08-26 17:03:57,730',-93,78,115
'2023-08-26 17:03:57,822',-100,98,114
'2023-08-26 17:03:57,823',-93,78,115
'2023-08-26 17:03:57,916',-100,98,114
'2023-08-26 17:03:57,917',-93,78,115
'2023-08-26 17:03:58,011',-99,98,114
'2023-08-26 17:03:58,011',-93,78,115
'2023-08-26 17:03:58,104',-99,98,114
'2023-08-26 17:03:58,105',-93,78,115
'2023-08-26 17:03:58,197',-93,78,115
'2023-08-26 17:03:58,198',-99,98,114
'2023-08-26 17:03:58,291',-99,98,114
'2023-08-26 17:03:58,292',-93,78,115
'2023-08-26 17:03:58,385',-100,98,114
'2023-08-26 17:03:58,386',-93,78,115
'2023-08-26 17:03:58,479',-99,98,114
'2023-08-26 17:03:58,480',-93,78,115
'2023-08-26 17:03:58,573',-93,78,115
'2023-08-26 17:03:58,574',-100,98,114
'2023-08-26 17:03:58,667',-93,78,115
'2023-08-26 17:03:58,668',-100,98,114
'2023-08-26 17:03:58,760',-99,98,114
'2023-08-26 17:03:58,761',-93,78,115
'2023-08-26 17:03:58,854',-100,98,114
'2023-08-26 17:03:58,855',-93,78,115
'2023-08-26 17:03:58,948',-99,98,114
'2023-08-26 17:03:58,949',-93,78,115
'2023-08-26 17:03:59,042',-93,78,115
'2023-08-26 17:03:59,042',-99,98,114
'2023-08-26 17:03:59,135',-93,78,115
'2023-08-26 17:03:59,136',-99,98,114
'2023-08-26 17:03:59,229',-100,98,114
'2023-08-26 17:03:59,229',-93,78,115
'2023-08-26 17:03:59,323',-99,98,114
'2023-08-26 17:03:59,324',-93,78,115
'2023-08-26 17:03:59,416',-93,78,115
'2023-08-26 17:03:59,417',-99,98,114
'2023-08-26 17:03:59,510',-93,78,115
'2023-08-26 17:03:59,511',-100,98,114
'2023-08-26 17:03:59,604',-93,78,115
'2023-08-26 17:03:59,605',-100,98,114
'2023-08-26 17:03:59,698',-99,98,114
'2023-08-26 17:03:59,698',-93,78,115
'2023-08-26 17:03:59,792',-99,98,114
'2023-08-26 17:03:59,792',-93,78,115
'2023-08-26 17:03:59,885',-93,78,115
'2023-08-26 17:03:59,886',-100,98,114
'2023-08-26 17:03:59,979',-93,78,115
'2023-08-26 17:03:59,980',-99,98,114
'2023-08-26 17:04:00,073',-93,78,115
'2023-08-26 17:04:00,074',-100,98,114
'2023-08-26 17:04:00,166',-99,98,114
'2023-08-26 17:04:00,167',-93,78,115
'2023-08-26 17:04:00,261',-99,98,114
'2023-08-26 17:04:00,261',-93,78,115
'2023-08-26 17:04:00,354',-93,78,115
'2023-08-26 17:04:00,355',-100,98,114
'2023-08-26 17:04:00,448',-93,78,115
'2023-08-26 17:04:00,449',-99,98,114
'2023-08-26 17:04:00,542',-100,98,114
'2023-08-26 17:04:00,542',-93,78,115
'2023-08-26 17:04:00,635',-99,98,114
'2023-08-26 17:04:00,636',-93,78,115
'2023-08-26 17:04:00,730',-99,98,114
'2023-08-26 17:04:00,730',-93,78,115
'2023-08-26 17:04:00,823',-93,78,115
'2023-08-26 17:04:00,823',-100,98,114
'2023-08-26 17:04:00,916',-93,78,115
'2023-08-26 17:04:00,917',-100,98,114
'2023-08-26 17:04:01,010',-100,98,114
'2023-08-26 17:04:01,011',-93,78,115
'2023-08-26 17:04:01,104',-100,98,114
'2023-08-26 17:04:01,105',-93,78,115
'2023-08-26 17:04:01,198',-99,98,114
'2023-08-26 17:04:01,199',-93,78,115
'2023-08-26 17:04:01,292',-93,78,115
'2023-08-26 17:04:01,292',-100,98,114
'2023-08-26 17:04:01,386',-93,78,115
'2023-08-26 17:04:01,386',-100,98,114
'2023-08-26 17:04:01,479',-99,98,114
'2023-08-26 17:04:01,480',-93,78,115
'2023-08-26 17:04:01,573',-99,98,114
'2023-08-26 17:04:01,573',-93,78,115
'2023-08-26 17:04:01,666',-93,78,115
'2023-08-26 17:04:01,667',-100,98,114
'2023-08-26 17:04:01,760',-93,78,115
'2023-08-26 17:04:01,854',-93,78,115
'2023-08-26 17:04:01,855',-99,72,114
'2023-08-26 17:04:01,948',-93,78,115
'2023-08-26 17:04:01,949',-100,72,114
'2023-08-26 17:04:02,042',-99,72,114
'2023-08-26 17:04:02,042',-93,78,115
'2023-08-26 17:04:02,135',-93,78,115
'2023-08-26 17:04:02,135',-99,72,114
'2023-08-26 17:04:02,229',-93,78,115
'2023-08-26 17:04:02,229',-99,72,114
'2023-08-26 17:04:02,323',-93,78,115
'2023-08-26 17:04:02,323',-100,72,114
'2023-08-26 17:04:02,416',-99,72,114
'2023-08-26 17:04:02,417',-93,78,115
'2023-08-26 17:04:02,511',-93,78,115
'2023-08-26 17:04:02,604',-100,72,114
'2023-08-26 17:04:02,605',-93,78,115
'2023-08-26 17:04:02,698',-93,78,115
'2023-08-26 17:04:02,698',-100,72,114
'2023-08-26 17:04:02,792',-93,78,115
'2023-08-26 17:04:02,792',-100,72,114
'2023-08-26 17:04:02,886',-93,78,115
