timestamp,rssi,lqi,device_id
'2023-08-26 13:02:54,609',-97,56,104
'2023-08-26 13:02:54,702',-97,56,104
'2023-08-26 13:02:54,795',-97,56,104
'2023-08-26 13:02:54,889',-96,56,104
'2023-08-26 13:02:55,077',-97,88,104
'2023-08-26 13:02:55,171',-97,88,104
'2023-08-26 13:02:55,265',-97,88,104
'2023-08-26 13:02:55,357',-97,88,104
'2023-08-26 13:02:55,451',-97,88,104
'2023-08-26 13:02:55,545',-97,88,104
'2023-08-26 13:02:55,640',-97,88,104
'2023-08-26 13:02:55,734',-97,88,104
'2023-08-26 13:02:55,826',-96,88,104
'2023-08-26 13:02:55,920',-97,88,104
'2023-08-26 13:02:56,014',-97,88,104
'2023-08-26 13:02:56,108',-97,88,104
'2023-08-26 13:02:56,202',-97,88,104
'2023-08-26 13:02:56,295',-97,88,104
'2023-08-26 13:02:56,389',-96,88,104
'2023-08-26 13:02:56,483',-97,88,104
'2023-08-26 13:02:56,577',-97,88,104
'2023-08-26 13:02:56,671',-96,88,104
'2023-08-26 13:02:56,764',-97,88,104
'2023-08-26 13:02:56,858',-97,88,104
'2023-08-26 13:02:56,952',-97,88,104
'2023-08-26 13:02:57,046',-97,88,104
'2023-08-26 13:02:57,140',-97,88,104
'2023-08-26 13:02:57,233',-96,88,104
'2023-08-26 13:02:57,328',-97,88,104
'2023-08-26 13:02:58,601',-100,53,114
'2023-08-26 13:02:58,692',-99,53,114
'2023-08-26 13:02:58,786',-99,53,114
'2023-08-26 13:02:58,880',-99,53,114
'2023-08-26 13:02:58,973',-99,53,114
'2023-08-26 13:02:59,067',-99,53,114
'2023-08-26 13:02:59,161',-99,53,114
'2023-08-26 13:02:59,348',-99,81,114
'2023-08-26 13:02:59,442',-99,81,114
'2023-08-26 13:02:59,537',-99,81,114
'2023-08-26 13:02:59,629',-99,81,114
'2023-08-26 13:02:59,723',-99,81,114
'2023-08-26 13:02:59,817',-99,81,114
'2023-08-26 13:02:59,911',-99,81,114
'2023-08-26 13:03:00,004',-99,81,114
'2023-08-26 13:03:00,098',-100,81,114
'2023-08-26 13:03:00,192',-99,81,114
'2023-08-26 13:03:00,286',-99,81,114
'2023-08-26 13:03:00,380',-99,81,114
'2023-08-26 13:03:00,473',-99,81,114
'2023-08-26 13:03:00,567',-99,81,114
'2023-08-26 13:03:00,661',-99,81,114
'2023-08-26 13:03:00,755',-99,81,114
'2023-08-26 13:03:00,849',-99,81,114
'2023-08-26 13:03:00,942',-99,81,114
'2023-08-26 13:03:01,036',-99,81,114
'2023-08-26 13:03:01,130',-99,81,114
'2023-08-26 13:03:01,224',-99,81,114
'2023-08-26 13:03:01,318',-99,81,114
'2023-08-26 13:03:01,410',-99,81,114
'2023-08-26 13:03:01,504',-100,81,114
'2023-08-26 13:03:01,598',-99,81,114
'2023-08-26 13:03:01,692',-99,81,114
'2023-08-26 13:03:01,785',-99,81,114
'2023-08-26 13:03:01,879',-100,81,114
'2023-08-26 13:03:01,974',-99,81,114
'2023-08-26 13:03:02,067',-99,81,114
'2023-08-26 13:03:02,160',-99,81,114
'2023-08-26 13:03:02,254',-99,81,114
'2023-08-26 13:03:02,349',-99,81,114
'2023-08-26 13:03:02,442',-99,81,114
'2023-08-26 13:03:02,535',-100,81,114
'2023-08-26 13:03:02,629',-99,81,114
'2023-08-26 13:03:02,723',-99,81,114
'2023-08-26 13:03:02,817',-100,81,114
'2023-08-26 13:03:02,911',-99,81,114
'2023-08-26 13:03:03,004',-99,81,114
'2023-08-26 13:03:03,098',-99,81,114
'2023-08-26 13:03:03,192',-99,81,114
'2023-08-26 13:03:03,286',-99,81,114
'2023-08-26 13:03:03,379',-99,81,114
'2023-08-26 13:03:03,473',-99,81,114
'2023-08-26 13:03:03,567',-100,81,114
'2023-08-26 13:03:03,661',-99,81,114
'2023-08-26 13:03:03,849',-100,81,114
'2023-08-26 13:03:03,942',-99,81,114
'2023-08-26 13:03:04,036',-99,81,114
'2023-08-26 13:03:04,130',-99,81,114
'2023-08-26 13:03:04,224',-99,81,114
'2023-08-26 13:03:04,318',-100,81,114
'2023-08-26 13:03:04,410',-99,81,114
'2023-08-26 13:03:04,505',-99,81,114
'2023-08-26 13:03:04,598',-100,81,114
'2023-08-26 13:03:04,692',-99,81,114
'2023-08-26 13:03:04,785',-99,81,114
'2023-08-26 13:03:04,879',-99,81,114
'2023-08-26 13:03:04,973',-99,81,114
'2023-08-26 13:03:05,068',-99,81,114
'2023-08-26 13:03:05,161',-99,81,114
'2023-08-26 13:03:05,254',-99,81,114
'2023-08-26 13:03:05,348',-99,81,114
'2023-08-26 13:03:05,443',-100,81,114
'2023-08-26 13:03:05,535',-99,81,114
'2023-08-26 13:03:05,629',-99,81,114
'2023-08-26 13:03:05,724',-100,81,114
'2023-08-26 13:03:05,817',-100,81,114
'2023-08-26 13:03:05,910',-99,81,114
'2023-08-26 13:03:06,004',-99,81,114
'2023-08-26 13:03:06,099',-99,81,114
'2023-08-26 13:03:06,193',-99,81,114
'2023-08-26 13:03:06,285',-99,81,114
'2023-08-26 13:03:06,379',-99,81,114
'2023-08-26 13:03:06,473',-99,81,114
'2023-08-26 13:03:06,567',-99,81,114
'2023-08-26 13:03:06,660',-99,81,114
'2023-08-26 13:03:06,754',-100,81,114
'2023-08-26 13:03:06,848',-99,81,114
'2023-08-26 13:03:06,942',-99,81,114
'2023-08-26 13:03:07,035',-99,81,114
'2023-08-26 13:03:07,129',-99,81,114
'2023-08-26 13:03:07,224',-99,81,114
'2023-08-26 13:03:07,317',-99,81,114
'2023-08-26 13:03:07,411',-99,81,114
'2023-08-26 13:03:07,505',-99,81,114
'2023-08-26 13:03:07,599',-99,81,114
'2023-08-26 13:03:07,693',-99,81,114
'2023-08-26 13:03:07,785',-99,81,114
'2023-08-26 13:03:07,881',-100,81,114
'2023-08-26 13:03:09,145',-100,81,114
'2023-08-26 13:03:19,706',-83,96,114
'2023-08-26 13:03:19,797',-83,96,114
'2023-08-26 13:03:19,890',-84,96,114
'2023-08-26 13:03:19,983',-84,96,114
'2023-08-26 13:03:20,077',-83,96,114
'2023-08-26 13:03:20,171',-83,96,114
'2023-08-26 13:03:20,265',-83,96,114
'2023-08-26 13:03:20,359',-83,96,114
'2023-08-26 13:03:20,452',-84,96,114
'2023-08-26 13:03:20,546',-83,96,114
'2023-08-26 13:03:20,640',-83,96,114
'2023-08-26 13:03:20,734',-83,96,114
'2023-08-26 13:03:20,828',-83,96,114
'2023-08-26 13:03:20,921',-83,96,114
'2023-08-26 13:03:21,015',-83,96,114
'2023-08-26 13:03:21,109',-83,96,114
'2023-08-26 13:03:21,203',-83,96,114
'2023-08-26 13:03:21,296',-83,96,114
'2023-08-26 13:03:21,390',-83,96,114
'2023-08-26 13:03:21,484',-83,96,114
'2023-08-26 13:03:21,578',-83,96,114
'2023-08-26 13:03:21,672',-83,96,114
'2023-08-26 13:03:21,765',-83,96,114
'2023-08-26 13:03:21,859',-83,96,114
'2023-08-26 13:03:21,953',-83,96,114
'2023-08-26 13:03:22,047',-83,96,114
'2023-08-26 13:03:22,141',-83,96,114
'2023-08-26 13:03:22,233',-83,96,114
'2023-08-26 13:03:22,327',-83,96,114
'2023-08-26 13:03:22,421',-83,96,114
'2023-08-26 13:03:22,515',-83,96,114
'2023-08-26 13:03:22,609',-83,96,114
'2023-08-26 13:03:22,702',-83,96,114
'2023-08-26 13:03:22,796',-83,96,114
'2023-08-26 13:03:22,891',-83,96,114
'2023-08-26 13:03:22,984',-83,96,114
'2023-08-26 13:03:23,077',-83,96,114
'2023-08-26 13:03:23,171',-83,96,114
'2023-08-26 13:03:23,266',-83,96,114
'2023-08-26 13:03:23,359',-83,96,114
'2023-08-26 13:03:23,452',-83,96,114
'2023-08-26 13:03:23,547',-83,96,114
'2023-08-26 13:03:23,640',-84,96,114
'2023-08-26 13:03:23,734',-84,96,114
'2023-08-26 13:03:23,827',-83,96,114
'2023-08-26 13:03:23,922',-84,96,114
'2023-08-26 13:03:24,015',-83,96,114
'2023-08-26 13:03:24,109',-84,96,114
'2023-08-26 13:03:24,202',-83,96,114
'2023-08-26 13:03:24,296',-84,96,114
'2023-08-26 13:03:24,390',-83,96,114
'2023-08-26 13:03:24,484',-83,96,114
'2023-08-26 13:03:24,577',-83,96,114
'2023-08-26 13:03:24,671',-83,96,114
'2023-08-26 13:03:24,766',-83,96,114
'2023-08-26 13:03:24,859',-84,96,114
'2023-08-26 13:03:24,952',-83,96,114
'2023-08-26 13:03:25,046',-83,96,114
'2023-08-26 13:03:25,140',-84,96,114
'2023-08-26 13:03:25,234',-83,96,114
'2023-08-26 13:03:25,327',-84,96,114
'2023-08-26 13:03:25,421',-84,96,114
'2023-08-26 13:03:25,515',-83,96,114
'2023-08-26 13:03:25,609',-83,96,114
'2023-08-26 13:03:25,702',-83,96,114
'2023-08-26 13:03:25,796',-83,96,114
'2023-08-26 13:03:25,891',-83,96,114
'2023-08-26 13:03:25,985',-83,96,114
'2023-08-26 13:03:26,077',-83,96,114
'2023-08-26 13:03:26,171',-83,96,114
'2023-08-26 13:03:26,266',-83,96,114
'2023-08-26 13:03:26,359',-83,96,114
'2023-08-26 13:03:26,452',-84,96,114
'2023-08-26 13:03:26,546',-83,96,114
'2023-08-26 13:03:26,640',-84,96,114
'2023-08-26 13:03:26,734',-84,96,114
'2023-08-26 13:03:26,827',-83,96,114
'2023-08-26 13:03:26,921',-83,96,114
'2023-08-26 13:03:27,016',-83,96,114
'2023-08-26 13:03:27,109',-83,96,114
'2023-08-26 13:03:27,202',-83,96,114
'2023-08-26 13:03:27,296',-84,96,114
'2023-08-26 13:03:27,390',-84,96,114
'2023-08-26 13:03:27,484',-82,96,114
'2023-08-26 13:03:27,578',-84,96,114
'2023-08-26 13:03:27,671',-84,96,114
'2023-08-26 13:03:27,765',-83,96,114
'2023-08-26 13:03:27,859',-85,96,114
'2023-08-26 13:03:27,952',-84,96,114
'2023-08-26 13:03:28,046',-84,96,114
'2023-08-26 13:03:28,140',-84,96,114
'2023-08-26 13:03:28,234',-83,96,114
'2023-08-26 13:03:28,327',-83,96,114
'2023-08-26 13:03:28,421',-85,96,114
'2023-08-26 13:03:28,515',-84,96,114
'2023-08-26 13:03:28,610',-84,96,114
'2023-08-26 13:03:28,702',-85,96,114
'2023-08-26 13:03:28,797',-85,96,114
'2023-08-26 13:03:28,891',-85,96,114
'2023-08-26 13:03:28,985',-85,96,114
'2023-08-26 13:15:05,965',-100,88,104
'2023-08-26 13:15:06,059',-100,88,104
'2023-08-26 13:15:06,152',-100,88,104
'2023-08-26 13:15:06,246',-100,88,104
'2023-08-26 13:15:06,340',-100,88,104
'2023-08-26 13:15:06,433',-100,88,104
'2023-08-26 13:15:06,528',-100,88,104
'2023-08-26 13:15:06,621',-101,88,104
'2023-08-26 13:15:06,715',-100,88,104
'2023-08-26 13:15:06,809',-100,88,104
'2023-08-26 13:15:06,902',-100,88,104
'2023-08-26 13:15:06,995',-100,88,104
'2023-08-26 13:15:07,090',-100,88,104
'2023-08-26 13:15:07,184',-100,88,104
'2023-08-26 13:15:07,278',-100,88,104
'2023-08-26 13:15:07,371',-100,88,104
'2023-08-26 13:15:07,465',-100,88,104
'2023-08-26 13:15:07,559',-100,88,104
'2023-08-26 13:15:07,654',-100,88,104
'2023-08-26 13:15:07,747',-100,88,104
'2023-08-26 13:15:07,839',-100,88,104
'2023-08-26 13:15:07,934',-100,88,104
'2023-08-26 13:15:08,030',-100,88,104
'2023-08-26 13:15:08,121',-100,88,104
'2023-08-26 13:15:08,216',-100,88,104
'2023-08-26 13:15:08,309',-100,88,104
'2023-08-26 13:15:08,402',-101,88,104
'2023-08-26 13:15:08,496',-101,88,104
'2023-08-26 13:15:08,590',-101,88,104
'2023-08-26 13:15:08,684',-101,88,104
'2023-08-26 13:15:08,777',-101,88,104
'2023-08-26 13:15:08,871',-100,88,104
'2023-08-26 13:15:08,965',-100,88,104
'2023-08-26 13:15:09,058',-100,88,104
'2023-08-26 13:15:09,153',-100,88,104
'2023-08-26 13:15:09,246',-100,88,104
'2023-08-26 13:15:09,339',-101,88,104
'2023-08-26 13:15:09,433',-100,88,104
'2023-08-26 13:15:09,528',-100,88,104
'2023-08-26 13:15:09,621',-100,88,104
'2023-08-26 13:15:09,715',-100,88,104
'2023-08-26 13:15:09,808',-100,88,104
'2023-08-26 13:15:09,902',-100,88,104
'2023-08-26 13:15:10,090',-100,87,104
'2023-08-26 13:15:10,184',-100,87,104
'2023-08-26 13:15:10,277',-100,87,104
'2023-08-26 13:15:10,371',-101,87,104
'2023-08-26 13:15:10,465',-101,87,104
'2023-08-26 13:15:10,559',-100,87,104
'2023-08-26 13:15:10,653',-100,87,104
'2023-08-26 13:15:10,746',-100,87,104
'2023-08-26 13:15:10,840',-100,87,104
'2023-08-26 13:15:10,934',-100,87,104
'2023-08-26 13:15:11,028',-101,87,104
'2023-08-26 13:15:11,120',-101,87,104
'2023-08-26 13:15:11,215',-100,87,104
'2023-08-26 13:15:11,309',-100,87,104
'2023-08-26 13:15:11,402',-101,87,104
'2023-08-26 13:15:11,496',-101,87,104
'2023-08-26 13:15:11,589',-100,87,104
'2023-08-26 13:15:11,683',-100,87,104
'2023-08-26 13:15:11,778',-100,87,104
'2023-08-26 13:15:11,871',-101,87,104
'2023-08-26 13:15:11,964',-100,87,104
'2023-08-26 13:15:12,058',-100,87,104
'2023-08-26 13:15:12,153',-101,87,104
'2023-08-26 13:15:12,246',-100,87,104
'2023-08-26 13:15:12,340',-100,87,104
'2023-08-26 13:15:12,434',-100,87,104
'2023-08-26 13:15:12,527',-100,87,104
'2023-08-26 13:15:12,621',-101,87,104
'2023-08-26 13:15:12,715',-100,87,104
'2023-08-26 13:15:12,809',-100,87,104
'2023-08-26 13:15:12,903',-100,87,104
'2023-08-26 13:15:12,996',-100,87,104
'2023-08-26 13:15:13,090',-100,87,104
'2023-08-26 13:15:13,184',-100,87,104
'2023-08-26 13:15:13,277',-100,87,104
'2023-08-26 13:15:13,370',-100,87,104
'2023-08-26 13:15:13,464',-100,87,104
'2023-08-26 13:15:13,558',-100,87,104
'2023-08-26 13:15:13,652',-101,87,104
'2023-08-26 13:15:13,746',-100,87,104
'2023-08-26 13:15:13,839',-100,87,104
'2023-08-26 13:15:13,934',-100,87,104
'2023-08-26 13:15:14,028',-100,87,104
'2023-08-26 13:15:14,122',-100,87,104
'2023-08-26 13:15:14,214',-100,87,104
'2023-08-26 13:15:14,308',-100,87,104
'2023-08-26 13:15:14,403',-100,87,104
'2023-08-26 13:15:14,496',-100,87,104
'2023-08-26 13:15:14,590',-100,87,104
'2023-08-26 13:15:14,684',-100,87,104
'2023-08-26 13:15:14,777',-100,87,104
'2023-08-26 13:15:14,965',-100,87,104
'2023-08-26 13:15:15,058',-100,87,104
'2023-08-26 13:15:15,153',-100,87,104
'2023-08-26 13:15:15,247',-100,87,104
'2023-08-26 13:15:16,503',-98,87,104
'2023-08-26 13:15:16,593',-98,87,104
'2023-08-26 13:15:16,688',-98,87,104
'2023-08-26 13:15:16,782',-98,87,104
'2023-08-26 13:15:16,876',-98,87,104
'2023-08-26 13:15:16,968',-98,87,104
'2023-08-26 13:15:17,063',-98,87,104
'2023-08-26 13:15:17,157',-98,87,104
'2023-08-26 13:15:17,251',-98,87,104
'2023-08-26 13:15:17,343',-98,87,104
'2023-08-26 13:15:17,437',-98,87,104
'2023-08-26 13:15:17,532',-98,87,104
'2023-08-26 13:15:17,626',-98,87,104
'2023-08-26 13:15:17,720',-98,87,104
'2023-08-26 13:15:17,813',-98,87,104
'2023-08-26 13:15:17,907',-98,87,104
'2023-08-26 13:15:18,001',-98,87,104
'2023-08-26 13:15:18,095',-98,87,104
'2023-08-26 13:15:18,187',-98,87,104
'2023-08-26 13:15:18,281',-98,87,104
'2023-08-26 13:15:18,375',-98,87,104
'2023-08-26 13:15:18,470',-98,87,104
'2023-08-26 13:15:18,563',-98,87,104
'2023-08-26 13:15:18,657',-98,87,104
'2023-08-26 13:15:18,751',-98,87,104
'2023-08-26 13:15:18,845',-98,87,104
'2023-08-26 13:15:18,937',-98,87,104
'2023-08-26 13:15:19,032',-98,87,104
'2023-08-26 13:15:19,126',-98,87,104
'2023-08-26 13:15:19,219',-98,87,104
'2023-08-26 13:15:19,313',-98,87,104
'2023-08-26 13:15:19,407',-98,87,104
'2023-08-26 13:15:19,501',-98,87,104
'2023-08-26 13:15:19,595',-98,87,104
'2023-08-26 13:15:19,687',-98,87,104
'2023-08-26 13:15:19,781',-98,87,104
'2023-08-26 13:15:19,876',-98,87,104
'2023-08-26 13:15:19,970',-98,87,104
'2023-08-26 13:15:20,063',-98,87,104
'2023-08-26 13:15:20,157',-98,87,104
'2023-08-26 13:15:20,250',-98,87,104
'2023-08-26 13:15:20,344',-98,87,104
'2023-08-26 13:15:20,437',-98,87,104
'2023-08-26 13:15:20,532',-98,87,104
'2023-08-26 13:15:20,626',-98,87,104
'2023-08-26 13:15:20,720',-98,87,104
'2023-08-26 13:15:20,812',-98,87,104
'2023-08-26 13:15:20,907',-98,87,104
'2023-08-26 13:15:21,001',-98,87,104
'2023-08-26 13:15:21,095',-98,87,104
'2023-08-26 13:15:21,187',-98,87,104
'2023-08-26 13:15:21,282',-98,87,104
'2023-08-26 13:15:21,376',-98,87,104
'2023-08-26 13:15:21,470',-98,87,104
'2023-08-26 13:15:21,563',-98,87,104
'2023-08-26 13:15:21,657',-98,87,104
'2023-08-26 13:15:21,750',-98,87,104
'2023-08-26 13:15:21,844',-98,87,104
'2023-08-26 13:15:21,937',-98,87,104
'2023-08-26 13:15:22,032',-98,87,104
'2023-08-26 13:15:22,126',-98,87,104
'2023-08-26 13:15:22,220',-98,87,104
'2023-08-26 13:15:22,313',-98,87,104
'2023-08-26 13:15:22,407',-98,87,104
'2023-08-26 13:15:22,501',-98,87,104
'2023-08-26 13:15:22,595',-98,87,104
'2023-08-26 13:15:22,687',-98,87,104
'2023-08-26 13:15:22,782',-98,87,104
'2023-08-26 13:15:22,876',-98,87,104
'2023-08-26 13:15:22,970',-98,87,104
'2023-08-26 13:15:23,062',-98,87,104
'2023-08-26 13:15:23,157',-98,87,104
'2023-08-26 13:15:23,345',-98,87,104
'2023-08-26 13:15:23,438',-98,87,104
'2023-08-26 13:15:23,531',-98,87,104
'2023-08-26 13:15:23,625',-98,87,104
'2023-08-26 13:15:23,719',-98,87,104
'2023-08-26 13:15:23,813',-98,87,104
'2023-08-26 13:15:23,906',-98,87,104
'2023-08-26 13:15:24,000',-98,87,104
'2023-08-26 13:15:24,094',-98,87,104
'2023-08-26 13:15:24,188',-98,87,104
'2023-08-26 13:15:24,282',-98,87,104
'2023-08-26 13:15:24,375',-98,87,104
'2023-08-26 13:15:24,469',-98,87,104
'2023-08-26 13:15:24,563',-98,87,104
'2023-08-26 13:15:24,657',-98,87,104
'2023-08-26 13:15:24,751',-98,87,104
'2023-08-26 13:15:24,844',-98,87,104
'2023-08-26 13:15:24,938',-98,87,104
'2023-08-26 13:15:25,032',-98,87,104
'2023-08-26 13:15:25,126',-98,87,104
'2023-08-26 13:15:25,220',-98,87,104
'2023-08-26 13:15:25,312',-98,87,104
'2023-08-26 13:15:25,407',-98,87,104
'2023-08-26 13:15:25,500',-98,87,104
'2023-08-26 13:15:25,594',-98,87,104
'2023-08-26 13:15:25,687',-98,87,104
'2023-08-26 13:15:25,783',-98,87,104
'2023-08-26 13:15:38,818',-103,67,104
'2023-08-26 13:15:39,662',-103,58,104
'2023-08-26 13:15:40,787',-103,62,104
'2023-08-26 13:15:41,631',-103,66,104
'2023-08-26 13:15:44,255',-103,64,104
'2023-08-26 13:15:44,443',-103,70,104
'2023-08-26 13:15:45,381',-103,51,104
'2023-08-26 13:16:40,819',-91,100,104
'2023-08-26 13:16:40,911',-91,100,104
'2023-08-26 13:16:41,005',-91,100,104
'2023-08-26 13:16:41,098',-91,100,104
'2023-08-26 13:16:41,192',-91,100,104
'2023-08-26 13:16:41,286',-91,100,104
'2023-08-26 13:16:41,379',-91,100,104
'2023-08-26 13:16:41,474',-91,100,104
'2023-08-26 13:16:41,566',-91,100,104
'2023-08-26 13:16:41,661',-91,100,104
'2023-08-26 13:16:41,754',-91,100,104
'2023-08-26 13:16:41,848',-92,100,104
'2023-08-26 13:16:41,942',-91,100,104
'2023-08-26 13:16:42,036',-91,100,104
'2023-08-26 13:16:42,129',-91,100,104
'2023-08-26 13:16:42,223',-91,100,104
'2023-08-26 13:16:42,317',-92,100,104
'2023-08-26 13:16:42,411',-92,100,104
'2023-08-26 13:16:42,504',-92,100,104
'2023-08-26 13:16:42,598',-91,100,104
'2023-08-26 13:16:42,692',-92,100,104
'2023-08-26 13:16:42,786',-91,100,104
'2023-08-26 13:16:42,880',-92,100,104
'2023-08-26 13:16:42,973',-92,100,104
'2023-08-26 13:16:43,067',-91,100,104
'2023-08-26 13:16:43,161',-91,100,104
'2023-08-26 13:16:43,255',-91,100,104
'2023-08-26 13:16:43,348',-91,100,104
'2023-08-26 13:16:43,442',-91,100,104
'2023-08-26 13:16:43,536',-91,100,104
'2023-08-26 13:16:43,630',-92,100,104
'2023-08-26 13:16:43,724',-91,100,104
'2023-08-26 13:16:43,817',-92,100,104
'2023-08-26 13:16:43,911',-91,100,104
'2023-08-26 13:16:44,004',-92,100,104
'2023-08-26 13:16:44,098',-91,100,104
'2023-08-26 13:16:44,192',-91,100,104
'2023-08-26 13:16:44,285',-91,100,104
'2023-08-26 13:16:44,379',-91,100,104
'2023-08-26 13:16:44,473',-91,100,104
'2023-08-26 13:16:44,567',-91,100,104
'2023-08-26 13:16:44,661',-92,100,104
'2023-08-26 13:16:44,754',-91,100,104
'2023-08-26 13:16:44,848',-91,100,104
'2023-08-26 13:16:44,942',-91,100,104
'2023-08-26 13:16:45,045',-91,100,104
'2023-08-26 13:16:45,130',-91,100,104
'2023-08-26 13:16:45,223',-91,100,104
'2023-08-26 13:16:45,317',-92,100,104
'2023-08-26 13:16:45,411',-92,100,104
'2023-08-26 13:16:45,505',-92,100,104
'2023-08-26 13:16:45,598',-92,100,104
'2023-08-26 13:16:45,692',-91,100,104
'2023-08-26 13:16:45,786',-91,100,104
'2023-08-26 13:16:45,880',-92,100,104
'2023-08-26 13:16:45,974',-92,100,104
'2023-08-26 13:16:46,068',-91,100,104
'2023-08-26 13:16:46,160',-92,100,104
'2023-08-26 13:16:46,254',-92,100,104
'2023-08-26 13:16:46,348',-92,100,104
'2023-08-26 13:16:46,442',-91,100,104
'2023-08-26 13:16:46,536',-91,100,104
'2023-08-26 13:16:46,629',-91,100,104
'2023-08-26 13:16:46,723',-91,100,104
'2023-08-26 13:16:46,817',-91,100,104
'2023-08-26 13:16:46,911',-92,100,104
'2023-08-26 13:16:47,004',-91,100,104
'2023-08-26 13:16:47,098',-92,100,104
'2023-08-26 13:16:47,192',-92,100,104
'2023-08-26 13:16:47,286',-91,100,104
'2023-08-26 13:16:47,380',-91,100,104
'2023-08-26 13:16:47,473',-91,100,104
'2023-08-26 13:16:47,567',-91,100,104
'2023-08-26 13:16:47,661',-91,100,104
'2023-08-26 13:16:47,756',-91,100,104
'2023-08-26 13:16:47,848',-92,100,104
'2023-08-26 13:16:47,942',-92,100,104
'2023-08-26 13:16:48,036',-91,100,104
'2023-08-26 13:16:48,130',-91,100,104
'2023-08-26 13:16:48,224',-91,100,104
'2023-08-26 13:16:48,318',-91,100,104
'2023-08-26 13:16:48,410',-92,100,104
'2023-08-26 13:16:48,504',-91,100,104
'2023-08-26 13:16:48,598',-91,100,104
'2023-08-26 13:16:48,786',-91,100,104
'2023-08-26 13:16:48,879',-92,100,104
'2023-08-26 13:16:48,973',-91,100,104
'2023-08-26 13:16:49,067',-92,100,104
'2023-08-26 13:16:49,161',-92,100,104
'2023-08-26 13:16:49,255',-92,100,104
'2023-08-26 13:16:49,348',-91,100,104
'2023-08-26 13:16:49,442',-91,100,104
'2023-08-26 13:16:49,536',-92,100,104
'2023-08-26 13:16:49,630',-91,100,104
'2023-08-26 13:16:49,723',-91,100,104
'2023-08-26 13:16:49,817',-92,100,104
'2023-08-26 13:16:49,911',-91,100,104
'2023-08-26 13:16:50,006',-91,100,104
'2023-08-26 13:16:50,100',-91,100,104
'2023-08-26 13:16:51,654',-101,63,104
'2023-08-26 13:16:51,747',-101,63,104
'2023-08-26 13:16:52,872',-101,70,104
'2023-08-26 13:16:53,154',-101,70,104
'2023-08-26 13:16:53,247',-101,70,104
'2023-08-26 13:16:53,623',-100,70,104
'2023-08-26 13:16:54,372',-101,70,104
'2023-08-26 13:16:54,747',-100,70,104
'2023-08-26 13:16:55,122',-101,60,104
'2023-08-26 13:16:56,060',-102,63,104
'2023-08-26 13:16:56,622',-100,63,104
'2023-08-26 13:16:57,278',-100,64,104
'2023-08-26 13:16:57,372',-100,64,104
'2023-08-26 13:16:58,216',-101,60,104
'2023-08-26 13:16:58,498',-100,60,104
'2023-08-26 13:16:58,591',-101,60,104
'2023-08-26 13:16:58,684',-102,60,104
'2023-08-26 13:16:58,966',-101,61,104
'2023-08-26 13:16:59,154',-101,62,104
'2023-08-26 13:16:59,248',-101,62,104
'2023-08-26 13:17:00,091',-100,57,104
'2023-08-26 13:17:00,372',-101,65,104
'2023-08-26 13:17:00,466',-101,65,104
'2023-08-26 13:17:12,433',-101,65,104
'2023-08-26 13:17:22,984',-79,93,104
'2023-08-26 13:17:23,077',-79,93,104
'2023-08-26 13:17:23,170',-79,93,104
'2023-08-26 13:17:23,264',-79,93,104
'2023-08-26 13:17:23,358',-79,93,104
'2023-08-26 13:17:23,452',-79,93,104
'2023-08-26 13:17:23,545',-79,93,104
'2023-08-26 13:17:23,639',-79,93,104
'2023-08-26 13:17:23,733',-79,93,104
'2023-08-26 13:17:23,827',-79,93,104
'2023-08-26 13:17:23,921',-79,93,104
'2023-08-26 13:17:24,013',-79,93,104
'2023-08-26 13:17:24,107',-79,93,104
'2023-08-26 13:17:24,201',-79,93,104
'2023-08-26 13:17:24,295',-79,93,104
'2023-08-26 13:17:24,389',-79,93,104
'2023-08-26 13:17:24,482',-79,93,104
'2023-08-26 13:17:24,577',-79,93,104
'2023-08-26 13:17:24,670',-79,93,104
'2023-08-26 13:17:24,764',-79,93,104
'2023-08-26 13:17:24,858',-80,93,104
'2023-08-26 13:17:24,951',-79,93,104
'2023-08-26 13:17:25,045',-79,93,104
'2023-08-26 13:17:25,139',-79,93,104
'2023-08-26 13:17:25,233',-79,93,104
'2023-08-26 13:17:25,327',-79,93,104
'2023-08-26 13:17:25,420',-79,93,104
'2023-08-26 13:17:25,514',-79,93,104
'2023-08-26 13:17:25,608',-79,93,104
'2023-08-26 13:17:25,702',-79,93,104
'2023-08-26 13:17:25,795',-79,93,104
'2023-08-26 13:17:25,889',-79,93,104
'2023-08-26 13:17:25,983',-80,93,104
'2023-08-26 13:17:26,077',-79,93,104
'2023-08-26 13:17:26,170',-79,93,104
'2023-08-26 13:17:26,264',-79,93,104
'2023-08-26 13:17:26,358',-79,93,104
'2023-08-26 13:17:26,452',-79,93,104
'2023-08-26 13:17:26,545',-79,93,104
'2023-08-26 13:17:26,639',-79,93,104
'2023-08-26 13:17:26,733',-79,93,104
'2023-08-26 13:17:26,827',-79,93,104
'2023-08-26 13:17:26,920',-79,93,104
'2023-08-26 13:17:27,014',-79,93,104
'2023-08-26 13:17:27,108',-79,93,104
'2023-08-26 13:17:27,202',-79,93,104
'2023-08-26 13:17:27,295',-79,93,104
'2023-08-26 13:17:27,389',-79,93,104
'2023-08-26 13:17:27,483',-79,93,104
'2023-08-26 13:17:27,577',-79,93,104
'2023-08-26 13:17:27,670',-79,93,104
'2023-08-26 13:17:27,764',-79,93,104
