timestamp,rssi,lqi,device_id
'2023-08-26 16:56:57,084',-77,106,12
'2023-08-26 16:56:57,177',-77,106,12
'2023-08-26 16:56:57,271',-76,106,12
'2023-08-26 16:56:57,365',-77,106,12
'2023-08-26 16:56:57,460',-77,106,12
'2023-08-26 16:56:57,553',-77,106,12
'2023-08-26 16:56:57,646',-76,106,12
'2023-08-26 16:56:57,740',-77,106,12
'2023-08-26 16:56:57,834',-76,106,12
'2023-08-26 16:56:57,928',-77,106,12
'2023-08-26 16:56:58,022',-76,106,12
'2023-08-26 16:56:58,114',-76,106,12
'2023-08-26 16:56:58,209',-77,106,12
'2023-08-26 16:56:58,303',-77,106,12
'2023-08-26 16:56:58,397',-77,106,12
'2023-08-26 16:56:58,491',-77,106,12
'2023-08-26 16:56:58,583',-77,106,12
'2023-08-26 16:56:58,677',-77,106,12
'2023-08-26 16:56:58,771',-76,106,12
'2023-08-26 16:56:58,865',-76,106,12
'2023-08-26 16:56:58,959',-77,106,12
'2023-08-26 16:56:59,052',-76,106,12
'2023-08-26 16:56:59,146',-76,106,12
'2023-08-26 16:56:59,240',-77,106,12
'2023-08-26 16:56:59,334',-77,106,12
'2023-08-26 16:56:59,427',-77,106,12
'2023-08-26 16:56:59,521',-77,106,12
'2023-08-26 16:56:59,615',-77,106,12
'2023-08-26 16:56:59,709',-77,106,12
'2023-08-26 16:56:59,803',-77,106,12
'2023-08-26 16:56:59,896',-77,106,12
'2023-08-26 16:56:59,990',-77,106,12
'2023-08-26 16:57:00,084',-76,106,12
'2023-08-26 16:57:00,178',-77,106,12
'2023-08-26 16:57:00,272',-77,106,12
'2023-08-26 16:57:00,364',-76,106,12
'2023-08-26 16:57:00,459',-77,106,12
'2023-08-26 16:57:00,553',-77,106,12
'2023-08-26 16:57:00,647',-77,106,12
'2023-08-26 16:57:00,741',-77,106,12
'2023-08-26 16:57:00,835',-77,106,12
'2023-08-26 16:57:00,927',-77,106,12
'2023-08-26 16:57:01,023',-76,106,12
'2023-08-26 16:57:01,115',-76,106,12
'2023-08-26 16:57:01,209',-77,106,12
'2023-08-26 16:57:01,302',-77,106,12
'2023-08-26 16:57:01,397',-76,106,12
'2023-08-26 16:57:01,492',-77,106,12
'2023-08-26 16:57:01,584',-76,106,12
'2023-08-26 16:57:01,677',-77,106,12
'2023-08-26 16:57:01,772',-77,106,12
'2023-08-26 16:57:01,865',-77,106,12
'2023-08-26 16:57:01,959',-77,106,12
'2023-08-26 16:57:02,054',-77,106,12
'2023-08-26 16:57:02,146',-77,106,12
'2023-08-26 16:57:02,240',-77,106,12
'2023-08-26 16:57:02,334',-77,106,12
'2023-08-26 16:57:02,428',-77,106,12
'2023-08-26 16:57:02,522',-77,106,12
'2023-08-26 16:57:02,615',-77,106,12
'2023-08-26 16:57:02,709',-77,106,12
'2023-08-26 16:57:02,803',-76,106,12
'2023-08-26 16:57:02,897',-77,106,12
'2023-08-26 16:57:02,991',-77,106,12
'2023-08-26 16:57:03,083',-77,106,12
'2023-08-26 16:57:03,177',-77,106,12
'2023-08-26 16:57:03,272',-77,106,12
'2023-08-26 16:57:03,365',-77,106,12
'2023-08-26 16:57:03,459',-76,106,12
'2023-08-26 16:57:03,552',-77,106,12
'2023-08-26 16:57:03,646',-77,106,12
'2023-08-26 16:57:03,740',-77,106,12
'2023-08-26 16:57:03,834',-76,106,12
'2023-08-26 16:57:03,927',-76,106,12
'2023-08-26 16:57:04,021',-77,106,12
'2023-08-26 16:57:04,115',-77,106,12
'2023-08-26 16:57:04,209',-77,106,12
'2023-08-26 16:57:04,303',-77,106,12
'2023-08-26 16:57:04,396',-77,106,12
'2023-08-26 16:57:04,490',-77,106,12
'2023-08-26 16:57:04,584',-77,106,12
'2023-08-26 16:57:04,678',-77,106,12
'2023-08-26 16:57:04,772',-76,106,12
'2023-08-26 16:57:04,864',-77,106,12
'2023-08-26 16:57:04,958',-77,106,12
'2023-08-26 16:57:05,053',-76,106,12
'2023-08-26 16:57:05,147',-76,106,12
'2023-08-26 16:57:05,241',-77,106,12
'2023-08-26 16:57:05,335',-77,106,12
'2023-08-26 16:57:06,566',-77,106,12
'2023-08-26 16:57:06,660',-77,106,12
'2023-08-26 16:57:06,754',-77,106,12
'2023-08-26 16:57:06,847',-77,106,12
'2023-08-26 16:57:06,941',-77,106,12
'2023-08-26 16:57:07,035',-77,106,12
'2023-08-26 16:57:07,129',-77,106,12
'2023-08-26 16:57:07,223',-77,106,12
'2023-08-26 16:57:07,316',-77,106,12
'2023-08-26 16:57:07,410',-77,106,12
'2023-08-26 16:57:07,504',-77,106,12
'2023-08-26 16:57:07,598',-77,106,12
'2023-08-26 16:57:07,692',-77,106,12
'2023-08-26 16:57:07,785',-77,106,12
'2023-08-26 16:57:07,878',-77,106,12
'2023-08-26 16:57:07,972',-77,106,12
'2023-08-26 16:57:08,066',-77,106,12
'2023-08-26 16:57:08,160',-77,106,12
'2023-08-26 16:57:08,253',-77,106,12
'2023-08-26 16:57:08,347',-77,106,12
'2023-08-26 16:57:08,441',-77,106,12
'2023-08-26 16:57:08,535',-77,106,12
'2023-08-26 16:57:08,629',-77,106,12
'2023-08-26 16:57:08,722',-77,106,12
'2023-08-26 16:57:08,816',-77,106,12
'2023-08-26 16:57:08,910',-77,106,12
'2023-08-26 16:57:09,004',-77,106,12
'2023-08-26 16:57:09,097',-77,106,12
'2023-08-26 16:57:09,191',-77,106,12
'2023-08-26 16:57:09,285',-77,106,12
'2023-08-26 16:57:09,379',-77,106,12
'2023-08-26 16:57:09,473',-77,106,12
'2023-08-26 16:57:09,565',-77,106,12
'2023-08-26 16:57:09,660',-77,106,12
'2023-08-26 16:57:09,754',-77,106,12
'2023-08-26 16:57:09,848',-77,106,12
'2023-08-26 16:57:09,942',-77,106,12
'2023-08-26 16:57:10,034',-77,106,12
'2023-08-26 16:57:10,128',-78,106,12
'2023-08-26 16:57:10,222',-77,106,12
'2023-08-26 16:57:10,316',-77,106,12
'2023-08-26 16:57:10,410',-77,106,12
'2023-08-26 16:57:10,503',-77,106,12
'2023-08-26 16:57:10,597',-77,106,12
'2023-08-26 16:57:10,691',-77,106,12
'2023-08-26 16:57:10,785',-77,106,12
'2023-08-26 16:57:10,879',-77,106,12
'2023-08-26 16:57:10,972',-77,106,12
'2023-08-26 16:57:11,066',-77,106,12
'2023-08-26 16:57:11,160',-77,106,12
'2023-08-26 16:57:11,254',-77,106,12
'2023-08-26 16:57:11,347',-77,106,12
'2023-08-26 16:57:11,441',-77,106,12
'2023-08-26 16:57:11,536',-77,106,12
'2023-08-26 16:57:11,629',-77,106,12
'2023-08-26 16:57:11,723',-77,106,12
'2023-08-26 16:57:11,816',-77,106,12
'2023-08-26 16:57:11,910',-77,106,12
'2023-08-26 16:57:12,004',-77,106,12
'2023-08-26 16:57:12,098',-77,106,12
'2023-08-26 16:57:12,192',-77,106,12
'2023-08-26 16:57:12,284',-77,106,12
'2023-08-26 16:57:12,378',-77,106,12
'2023-08-26 16:57:12,472',-77,106,12
'2023-08-26 16:57:12,566',-77,106,12
'2023-08-26 16:57:12,660',-77,106,12
'2023-08-26 16:57:12,753',-77,106,12
'2023-08-26 16:57:12,847',-77,106,12
'2023-08-26 16:57:12,941',-77,106,12
'2023-08-26 16:57:13,035',-77,106,12
'2023-08-26 16:57:13,129',-77,106,12
'2023-08-26 16:57:13,222',-77,106,12
'2023-08-26 16:57:13,316',-77,106,12
'2023-08-26 16:57:13,410',-77,106,12
'2023-08-26 16:57:13,504',-77,106,12
'2023-08-26 16:57:13,597',-77,106,12
'2023-08-26 16:57:13,691',-77,106,12
'2023-08-26 16:57:13,785',-77,106,12
'2023-08-26 16:57:13,879',-78,106,12
'2023-08-26 16:57:13,973',-77,106,12
'2023-08-26 16:57:14,066',-77,106,12
'2023-08-26 16:57:14,160',-77,106,12
'2023-08-26 16:57:14,253',-77,106,12
'2023-08-26 16:57:14,348',-77,106,12
'2023-08-26 16:57:14,442',-77,106,12
'2023-08-26 16:57:14,534',-77,106,12
'2023-08-26 16:57:14,628',-77,106,12
'2023-08-26 16:57:14,722',-77,106,12
'2023-08-26 16:57:14,816',-77,106,12
'2023-08-26 16:57:14,910',-77,106,12
'2023-08-26 16:57:15,003',-77,106,12
'2023-08-26 16:57:15,097',-77,106,12
'2023-08-26 16:57:15,191',-77,106,12
'2023-08-26 16:57:15,285',-77,106,12
'2023-08-26 16:57:15,379',-77,106,12
'2023-08-26 16:57:15,472',-77,106,12
'2023-08-26 16:57:15,566',-77,106,12
'2023-08-26 16:57:15,660',-77,106,12
'2023-08-26 16:57:15,754',-78,106,12
'2023-08-26 16:57:15,848',-77,106,12
'2023-08-26 16:57:17,081',-74,106,12
'2023-08-26 16:57:17,172',-75,106,12
'2023-08-26 16:57:17,267',-75,106,12
'2023-08-26 16:57:17,360',-74,106,12
'2023-08-26 16:57:17,455',-75,106,12
'2023-08-26 16:57:17,549',-75,106,12
'2023-08-26 16:57:17,641',-74,106,12
'2023-08-26 16:57:17,735',-74,106,12
'2023-08-26 16:57:17,830',-74,106,12
'2023-08-26 16:57:17,923',-74,106,12
'2023-08-26 16:57:18,018',-74,106,12
'2023-08-26 16:57:18,112',-74,106,12
'2023-08-26 16:57:18,204',-74,106,12
'2023-08-26 16:57:18,298',-75,106,12
'2023-08-26 16:57:18,392',-74,106,12
'2023-08-26 16:57:18,486',-74,106,12
'2023-08-26 16:57:18,580',-74,106,12
'2023-08-26 16:57:18,673',-74,106,12
'2023-08-26 16:57:18,767',-74,106,12
'2023-08-26 16:57:18,861',-74,106,12
'2023-08-26 16:57:18,955',-74,106,12
'2023-08-26 16:57:19,049',-74,106,12
'2023-08-26 16:57:19,142',-74,106,12
'2023-08-26 16:57:19,236',-75,106,12
'2023-08-26 16:57:19,330',-75,106,12
'2023-08-26 16:57:19,424',-74,106,12
'2023-08-26 16:57:19,518',-74,106,12
'2023-08-26 16:57:19,610',-74,106,12
'2023-08-26 16:57:19,705',-74,106,12
'2023-08-26 16:57:19,799',-74,106,12
'2023-08-26 16:57:19,893',-74,106,12
'2023-08-26 16:57:19,987',-74,106,12
'2023-08-26 16:57:20,080',-74,106,12
'2023-08-26 16:57:20,174',-75,106,12
'2023-08-26 16:57:20,268',-74,106,12
'2023-08-26 16:57:20,362',-74,106,12
'2023-08-26 16:57:20,454',-74,106,12
'2023-08-26 16:57:20,548',-75,106,12
'2023-08-26 16:57:20,642',-75,106,12
'2023-08-26 16:57:20,736',-74,106,12
'2023-08-26 16:57:20,830',-75,106,12
'2023-08-26 16:57:20,923',-75,106,12
'2023-08-26 16:57:21,017',-75,106,12
'2023-08-26 16:57:21,111',-74,106,12
'2023-08-26 16:57:21,205',-74,106,12
'2023-08-26 16:57:21,299',-75,106,12
'2023-08-26 16:57:21,392',-75,106,12
'2023-08-26 16:57:21,486',-75,106,12
'2023-08-26 16:57:21,580',-75,106,12
'2023-08-26 16:57:21,674',-74,106,12
'2023-08-26 16:57:21,777',-75,106,12
'2023-08-26 16:57:21,860',-74,106,12
'2023-08-26 16:57:21,955',-74,106,12
'2023-08-26 16:57:22,049',-75,106,12
'2023-08-26 16:57:22,142',-75,106,12
'2023-08-26 16:57:22,235',-74,106,12
'2023-08-26 16:57:22,329',-74,106,12
'2023-08-26 16:57:22,423',-74,106,12
'2023-08-26 16:57:22,517',-75,106,12
'2023-08-26 16:57:22,610',-74,106,12
'2023-08-26 16:57:22,704',-74,106,12
'2023-08-26 16:57:22,798',-75,106,12
'2023-08-26 16:57:22,892',-74,106,12
'2023-08-26 16:57:22,986',-74,106,12
'2023-08-26 16:57:23,079',-74,106,12
'2023-08-26 16:57:23,173',-74,106,12
'2023-08-26 16:57:23,267',-74,106,12
'2023-08-26 16:57:23,361',-74,106,12
'2023-08-26 16:57:23,454',-74,106,12
'2023-08-26 16:57:23,548',-75,106,12
'2023-08-26 16:57:23,642',-74,106,12
'2023-08-26 16:57:23,736',-74,106,12
'2023-08-26 16:57:23,830',-74,106,12
'2023-08-26 16:57:23,924',-75,106,12
'2023-08-26 16:57:24,017',-74,106,12
'2023-08-26 16:57:24,111',-74,106,12
'2023-08-26 16:57:24,205',-74,106,12
'2023-08-26 16:57:24,299',-74,106,12
'2023-08-26 16:57:24,393',-75,106,12
'2023-08-26 16:57:24,485',-74,106,12
'2023-08-26 16:57:24,579',-74,106,12
'2023-08-26 16:57:24,674',-74,106,12
'2023-08-26 16:57:24,768',-74,106,12
'2023-08-26 16:57:24,860',-74,106,12
'2023-08-26 16:57:24,954',-75,106,12
'2023-08-26 16:57:25,048',-75,106,12
'2023-08-26 16:57:25,142',-75,106,12
'2023-08-26 16:57:25,237',-74,106,12
'2023-08-26 16:57:25,329',-74,106,12
'2023-08-26 16:57:25,423',-75,106,12
'2023-08-26 16:57:25,517',-74,106,12
'2023-08-26 16:57:25,611',-75,106,12
'2023-08-26 16:57:25,704',-74,106,12
'2023-08-26 16:57:25,798',-75,106,12
'2023-08-26 16:57:25,892',-74,106,12
'2023-08-26 16:57:25,986',-74,106,12
'2023-08-26 16:57:26,080',-74,106,12
'2023-08-26 16:57:26,172',-74,106,12
'2023-08-26 16:57:26,267',-74,106,12
'2023-08-26 16:57:26,362',-75,106,12
'2023-08-26 16:57:27,611',-75,106,12
'2023-08-26 16:57:38,173',-68,107,12
'2023-08-26 16:57:38,263',-68,107,12
'2023-08-26 16:57:38,357',-68,107,12
'2023-08-26 16:57:38,450',-68,107,12
'2023-08-26 16:57:38,544',-68,107,12
'2023-08-26 16:57:38,637',-68,107,12
'2023-08-26 16:57:38,731',-68,107,12
'2023-08-26 16:57:38,825',-68,107,12
'2023-08-26 16:57:38,918',-68,107,12
'2023-08-26 16:57:39,012',-69,107,12
'2023-08-26 16:57:39,106',-68,107,12
'2023-08-26 16:57:39,200',-69,107,12
'2023-08-26 16:57:39,294',-68,107,12
'2023-08-26 16:57:39,387',-68,107,12
'2023-08-26 16:57:39,481',-69,107,12
'2023-08-26 16:57:39,575',-68,107,12
'2023-08-26 16:57:39,669',-69,107,12
'2023-08-26 16:57:39,762',-68,107,12
'2023-08-26 16:57:39,856',-68,107,12
'2023-08-26 16:57:39,950',-69,107,12
'2023-08-26 16:57:40,044',-68,107,12
'2023-08-26 16:57:40,138',-68,107,12
'2023-08-26 16:57:40,231',-68,107,12
'2023-08-26 16:57:40,325',-68,107,12
'2023-08-26 16:57:40,419',-69,107,12
'2023-08-26 16:57:40,513',-68,107,12
'2023-08-26 16:57:40,607',-68,107,12
'2023-08-26 16:57:40,699',-68,107,12
'2023-08-26 16:57:40,794',-69,107,12
'2023-08-26 16:57:40,888',-68,107,12
'2023-08-26 16:57:40,982',-68,107,12
'2023-08-26 16:57:41,075',-68,107,12
'2023-08-26 16:57:41,168',-68,107,12
'2023-08-26 16:57:41,262',-69,107,12
'2023-08-26 16:57:41,357',-69,107,12
'2023-08-26 16:57:41,450',-68,107,12
'2023-08-26 16:57:41,544',-68,107,12
'2023-08-26 16:57:41,637',-68,107,12
'2023-08-26 16:57:41,731',-68,107,12
'2023-08-26 16:57:41,825',-68,107,12
'2023-08-26 16:57:41,919',-69,107,12
'2023-08-26 16:57:42,012',-69,107,12
'2023-08-26 16:57:42,106',-68,107,12
'2023-08-26 16:57:42,200',-68,107,12
'2023-08-26 16:57:42,294',-69,107,12
'2023-08-26 16:57:42,388',-68,107,12
'2023-08-26 16:57:42,481',-68,107,12
'2023-08-26 16:57:42,575',-68,107,12
'2023-08-26 16:57:42,669',-68,107,12
'2023-08-26 16:57:42,763',-68,107,12
'2023-08-26 16:57:42,857',-68,107,12
'2023-08-26 16:57:42,950',-69,107,12
'2023-08-26 16:57:43,044',-69,107,12
'2023-08-26 16:57:43,137',-68,107,12
'2023-08-26 16:57:43,231',-68,107,12
'2023-08-26 16:57:43,325',-68,107,12
'2023-08-26 16:57:43,418',-69,107,12
'2023-08-26 16:57:43,512',-68,107,12
'2023-08-26 16:57:43,606',-69,107,12
'2023-08-26 16:57:43,700',-68,107,12
'2023-08-26 16:57:43,794',-69,107,12
'2023-08-26 16:57:43,887',-68,107,12
'2023-08-26 16:57:43,981',-68,107,12
'2023-08-26 16:57:44,075',-68,107,12
'2023-08-26 16:57:44,169',-69,107,12
'2023-08-26 16:57:44,262',-68,107,12
'2023-08-26 16:57:44,356',-68,107,12
'2023-08-26 16:57:44,450',-69,107,12
'2023-08-26 16:57:44,544',-68,107,12
'2023-08-26 16:57:44,638',-68,107,12
'2023-08-26 16:57:44,731',-68,107,12
'2023-08-26 16:57:44,825',-68,107,12
'2023-08-26 16:57:44,919',-68,107,12
'2023-08-26 16:57:45,013',-68,107,12
'2023-08-26 16:57:45,107',-68,107,12
'2023-08-26 16:57:45,200',-68,107,12
'2023-08-26 16:57:45,293',-68,107,12
'2023-08-26 16:57:45,387',-68,107,12
'2023-08-26 16:57:45,481',-68,107,12
'2023-08-26 16:57:45,576',-68,107,12
'2023-08-26 16:57:45,668',-68,107,12
'2023-08-26 16:57:45,762',-68,107,12
'2023-08-26 16:57:45,857',-68,107,12
'2023-08-26 16:57:45,950',-68,107,12
'2023-08-26 16:57:46,044',-68,107,12
'2023-08-26 16:57:46,137',-68,107,12
'2023-08-26 16:57:46,231',-69,107,12
'2023-08-26 16:57:46,325',-68,107,12
'2023-08-26 16:57:46,419',-68,107,12
'2023-08-26 16:57:46,512',-68,107,12
'2023-08-26 16:57:46,606',-68,107,12
'2023-08-26 16:57:46,701',-68,107,12
'2023-08-26 16:57:46,794',-69,107,12
'2023-08-26 16:57:46,888',-68,107,12
'2023-08-26 16:57:46,981',-68,107,12
'2023-08-26 16:57:47,075',-69,107,12
'2023-08-26 16:57:47,169',-68,107,12
'2023-08-26 16:57:47,263',-68,107,12
'2023-08-26 16:57:47,357',-69,107,12
'2023-08-26 16:57:47,451',-68,107,12
'2023-08-26 16:57:48,728',-85,107,12
'2023-08-26 16:57:48,816',-85,107,12
'2023-08-26 16:57:48,910',-86,107,12
'2023-08-26 16:57:49,003',-85,107,12
'2023-08-26 16:57:49,097',-85,107,12
'2023-08-26 16:57:49,191',-85,107,12
'2023-08-26 16:57:49,286',-86,107,12
'2023-08-26 16:57:49,378',-85,107,12
'2023-08-26 16:57:49,472',-86,107,12
'2023-08-26 16:57:49,567',-85,107,12
'2023-08-26 16:57:49,660',-86,107,12
'2023-08-26 16:57:49,755',-85,107,12
'2023-08-26 16:57:49,847',-86,107,12
'2023-08-26 16:57:49,941',-85,107,12
'2023-08-26 16:57:50,035',-85,107,12
'2023-08-26 16:57:50,129',-86,107,12
'2023-08-26 16:57:50,222',-86,107,12
'2023-08-26 16:57:50,316',-86,107,12
'2023-08-26 16:57:50,504',-85,107,12
'2023-08-26 16:57:50,597',-86,107,12
'2023-08-26 16:57:50,692',-85,107,12
'2023-08-26 16:57:50,785',-86,107,12
'2023-08-26 16:57:50,879',-85,107,12
'2023-08-26 16:57:50,972',-86,107,12
'2023-08-26 16:57:51,066',-85,107,12
'2023-08-26 16:57:51,160',-86,107,12
'2023-08-26 16:57:51,347',-86,107,12
'2023-08-26 16:57:51,441',-85,107,12
'2023-08-26 16:57:51,535',-85,107,12
'2023-08-26 16:57:51,629',-85,107,12
'2023-08-26 16:57:51,723',-85,107,12
'2023-08-26 16:57:51,816',-85,107,12
'2023-08-26 16:57:51,910',-86,107,12
'2023-08-26 16:57:52,004',-86,107,12
'2023-08-26 16:57:52,098',-85,107,12
'2023-08-26 16:57:52,192',-85,107,12
'2023-08-26 16:57:52,284',-85,107,12
'2023-08-26 16:57:52,378',-85,107,12
'2023-08-26 16:57:52,472',-85,107,12
'2023-08-26 16:57:52,567',-86,107,12
'2023-08-26 16:57:52,661',-85,107,12
'2023-08-26 16:57:52,753',-86,107,12
'2023-08-26 16:57:52,847',-85,107,12
'2023-08-26 16:57:52,942',-86,107,12
'2023-08-26 16:57:53,035',-85,107,12
'2023-08-26 16:57:53,129',-85,107,12
'2023-08-26 16:57:53,222',-86,107,12
'2023-08-26 16:57:53,316',-86,107,12
'2023-08-26 16:57:53,410',-85,107,12
'2023-08-26 16:57:53,504',-85,107,12
'2023-08-26 16:57:53,597',-85,107,12
'2023-08-26 16:57:53,691',-86,107,12
'2023-08-26 16:57:53,785',-85,107,12
'2023-08-26 16:57:53,879',-85,107,12
'2023-08-26 16:57:53,973',-85,107,12
'2023-08-26 16:57:54,066',-86,107,12
'2023-08-26 16:57:54,160',-85,107,12
'2023-08-26 16:57:54,254',-85,107,12
'2023-08-26 16:57:54,347',-85,107,12
'2023-08-26 16:57:54,442',-85,107,12
'2023-08-26 16:57:54,534',-85,107,12
'2023-08-26 16:57:54,628',-85,107,12
'2023-08-26 16:57:54,722',-86,107,12
'2023-08-26 16:57:54,816',-85,107,12
'2023-08-26 16:57:54,910',-85,107,12
'2023-08-26 16:57:55,003',-86,107,12
'2023-08-26 16:57:55,097',-85,107,12
'2023-08-26 16:57:55,191',-85,107,12
'2023-08-26 16:57:55,285',-85,107,12
'2023-08-26 16:57:55,379',-85,107,12
'2023-08-26 16:57:55,472',-85,107,12
'2023-08-26 16:57:55,566',-85,107,12
'2023-08-26 16:57:55,660',-85,107,12
'2023-08-26 16:57:55,754',-85,107,12
'2023-08-26 16:57:55,847',-86,107,12
'2023-08-26 16:57:55,941',-85,107,12
'2023-08-26 16:57:56,035',-85,107,12
'2023-08-26 16:57:56,129',-85,107,12
'2023-08-26 16:57:56,223',-85,107,12
'2023-08-26 16:57:56,316',-86,107,12
'2023-08-26 16:57:56,410',-86,107,12
'2023-08-26 16:57:56,504',-85,107,12
'2023-08-26 16:57:56,598',-85,107,12
'2023-08-26 16:57:56,692',-85,107,12
'2023-08-26 16:57:56,785',-86,107,12
'2023-08-26 16:57:56,878',-85,107,12
'2023-08-26 16:57:56,973',-86,107,12
'2023-08-26 16:57:57,163',-85,107,12
'2023-08-26 16:57:57,254',-86,107,12
'2023-08-26 16:57:57,347',-85,107,12
'2023-08-26 16:57:57,441',-85,107,12
'2023-08-26 16:57:57,535',-85,107,12
'2023-08-26 16:57:57,629',-86,107,12
'2023-08-26 16:57:57,722',-85,107,12
'2023-08-26 16:57:57,816',-85,107,12
'2023-08-26 16:57:57,910',-85,107,12
'2023-08-26 16:57:58,006',-85,107,12
'2023-08-26 16:57:59,243',-77,107,12
'2023-08-26 16:57:59,332',-77,107,12
'2023-08-26 16:57:59,426',-77,107,12
'2023-08-26 16:57:59,520',-77,107,12
'2023-08-26 16:57:59,614',-77,107,12
'2023-08-26 16:57:59,707',-77,107,12
'2023-08-26 16:57:59,802',-77,107,12
'2023-08-26 16:57:59,895',-76,107,12
'2023-08-26 16:57:59,989',-77,107,12
'2023-08-26 16:58:00,082',-76,107,12
'2023-08-26 16:58:00,176',-77,107,12
'2023-08-26 16:58:00,270',-77,107,12
'2023-08-26 16:58:00,364',-76,107,12
'2023-08-26 16:58:00,458',-77,107,12
'2023-08-26 16:58:00,551',-77,107,12
'2023-08-26 16:58:00,645',-77,107,12
'2023-08-26 16:58:00,739',-76,107,12
'2023-08-26 16:58:00,833',-76,107,12
'2023-08-26 16:58:00,926',-76,107,12
'2023-08-26 16:58:01,020',-77,107,12
'2023-08-26 16:58:01,114',-77,107,12
'2023-08-26 16:58:01,208',-77,107,12
'2023-08-26 16:58:01,302',-76,107,12
'2023-08-26 16:58:01,395',-76,107,12
'2023-08-26 16:58:01,489',-77,107,12
'2023-08-26 16:58:01,583',-76,107,12
'2023-08-26 16:58:01,677',-77,107,12
'2023-08-26 16:58:01,771',-77,107,12
'2023-08-26 16:58:01,863',-77,107,12
'2023-08-26 16:58:01,957',-77,107,12
'2023-08-26 16:58:02,051',-76,107,12
'2023-08-26 16:58:02,145',-76,107,12
'2023-08-26 16:58:02,239',-76,107,12
'2023-08-26 16:58:02,332',-77,107,12
'2023-08-26 16:58:02,426',-76,107,12
'2023-08-26 16:58:02,520',-77,107,12
'2023-08-26 16:58:02,614',-77,107,12
'2023-08-26 16:58:02,708',-76,107,12
'2023-08-26 16:58:02,801',-77,107,12
'2023-08-26 16:58:02,895',-76,107,12
'2023-08-26 16:58:02,989',-76,107,12
'2023-08-26 16:58:03,083',-77,107,12
'2023-08-26 16:58:03,176',-77,107,12
'2023-08-26 16:58:03,270',-76,107,12
'2023-08-26 16:58:03,364',-76,107,12
'2023-08-26 16:58:03,458',-76,107,12
'2023-08-26 16:58:03,552',-77,107,12
'2023-08-26 16:58:03,645',-75,107,12
'2023-08-26 16:58:03,739',-77,107,12
'2023-08-26 16:58:03,833',-77,107,12
'2023-08-26 16:58:03,927',-77,107,12
'2023-08-26 16:58:04,021',-76,107,12
'2023-08-26 16:58:04,114',-76,107,12
'2023-08-26 16:58:04,207',-76,107,12
'2023-08-26 16:58:04,301',-77,107,12
'2023-08-26 16:58:04,396',-77,107,12
'2023-08-26 16:58:04,489',-76,107,12
'2023-08-26 16:58:04,582',-77,107,12
'2023-08-26 16:58:04,676',-77,107,12
'2023-08-26 16:58:04,770',-77,107,12
'2023-08-26 16:58:04,864',-76,107,12
'2023-08-26 16:58:04,958',-76,107,12
'2023-08-26 16:58:05,051',-77,107,12
'2023-08-26 16:58:05,145',-77,107,12
'2023-08-26 16:58:05,239',-76,107,12
'2023-08-26 16:58:05,333',-77,107,12
'2023-08-26 16:58:05,426',-76,107,12
'2023-08-26 16:58:05,520',-77,107,12
'2023-08-26 16:58:05,614',-76,107,12
'2023-08-26 16:58:05,708',-77,107,12
'2023-08-26 16:58:05,801',-76,107,12
'2023-08-26 16:58:05,895',-77,107,12
'2023-08-26 16:58:05,989',-77,107,12
'2023-08-26 16:58:06,083',-77,107,12
'2023-08-26 16:58:06,177',-76,107,12
'2023-08-26 16:58:06,270',-77,107,12
'2023-08-26 16:58:06,364',-76,107,12
'2023-08-26 16:58:06,458',-77,107,12
'2023-08-26 16:58:06,552',-76,107,12
'2023-08-26 16:58:06,646',-77,107,12
'2023-08-26 16:58:06,739',-76,107,12
'2023-08-26 16:58:06,833',-76,107,12
'2023-08-26 16:58:06,926',-76,107,12
'2023-08-26 16:58:07,020',-77,107,12
'2023-08-26 16:58:07,114',-77,107,12
'2023-08-26 16:58:07,207',-76,107,12
'2023-08-26 16:58:07,301',-77,107,12
'2023-08-26 16:58:07,395',-77,107,12
'2023-08-26 16:58:07,489',-76,107,12
'2023-08-26 16:58:07,582',-76,107,12
'2023-08-26 16:58:07,676',-76,107,12
'2023-08-26 16:58:07,770',-77,107,12
'2023-08-26 16:58:07,864',-76,107,12
'2023-08-26 16:58:07,958',-76,107,12
'2023-08-26 16:58:08,051',-76,107,12
'2023-08-26 16:58:08,145',-77,107,12
'2023-08-26 16:58:08,239',-76,107,12
'2023-08-26 16:58:08,334',-77,107,12
'2023-08-26 16:58:08,426',-76,107,12
'2023-08-26 16:58:08,521',-76,107,12
'2023-08-26 16:58:09,780',-85,107,12
'2023-08-26 16:58:09,872',-85,107,12
'2023-08-26 16:58:09,964',-85,107,12
'2023-08-26 16:58:10,059',-85,107,12
'2023-08-26 16:58:10,152',-85,107,12
'2023-08-26 16:58:10,246',-85,107,12
'2023-08-26 16:58:10,340',-85,107,12
'2023-08-26 16:58:10,433',-85,107,12
'2023-08-26 16:58:10,527',-85,107,12
'2023-08-26 16:58:10,622',-85,107,12
'2023-08-26 16:58:10,715',-85,107,12
'2023-08-26 16:58:10,809',-85,107,12
'2023-08-26 16:58:10,902',-85,107,12
'2023-08-26 16:58:10,996',-85,107,12
'2023-08-26 16:58:11,090',-85,107,12
'2023-08-26 16:58:11,184',-85,107,12
'2023-08-26 16:58:11,278',-85,107,12
'2023-08-26 16:58:11,372',-85,107,12
'2023-08-26 16:58:11,465',-85,107,12
'2023-08-26 16:58:11,559',-85,107,12
