timestamp,rssi,lqi,device_id
'2023-08-26 13:06:46,798',-87,101,133
'2023-08-26 13:06:46,891',-95,70,132
'2023-08-26 13:06:46,891',-87,101,133
'2023-08-26 13:06:46,985',-87,101,133
'2023-08-26 13:06:46,985',-95,70,132
'2023-08-26 13:06:47,079',-87,101,133
'2023-08-26 13:06:47,079',-95,70,132
'2023-08-26 13:06:47,173',-87,101,133
'2023-08-26 13:06:47,173',-94,70,132
'2023-08-26 13:06:47,266',-95,70,132
'2023-08-26 13:06:47,267',-87,101,133
'2023-08-26 13:06:47,360',-87,101,133
'2023-08-26 13:06:47,360',-95,70,132
'2023-08-26 13:06:47,454',-87,101,133
'2023-08-26 13:06:47,454',-95,70,132
'2023-08-26 13:06:47,548',-87,101,133
'2023-08-26 13:06:47,548',-94,70,132
'2023-08-26 13:06:47,642',-95,70,132
'2023-08-26 13:06:47,642',-87,101,133
'2023-08-26 13:06:47,735',-95,70,132
'2023-08-26 13:06:47,736',-87,101,133
'2023-08-26 13:06:47,829',-87,101,133
'2023-08-26 13:06:47,830',-95,70,132
'2023-08-26 13:06:47,923',-87,101,133
'2023-08-26 13:06:47,923',-94,70,132
'2023-08-26 13:06:48,016',-95,70,132
'2023-08-26 13:06:48,017',-87,101,133
'2023-08-26 13:06:48,110',-95,70,132
'2023-08-26 13:06:48,111',-87,101,133
'2023-08-26 13:06:48,204',-87,101,133
'2023-08-26 13:06:48,204',-95,70,132
'2023-08-26 13:06:48,298',-87,101,133
'2023-08-26 13:06:48,298',-94,70,132
'2023-08-26 13:06:48,391',-95,70,132
'2023-08-26 13:06:48,391',-87,101,133
'2023-08-26 13:06:48,485',-95,70,132
'2023-08-26 13:06:48,485',-87,101,133
'2023-08-26 13:06:48,579',-95,70,132
'2023-08-26 13:06:48,579',-87,101,133
'2023-08-26 13:06:48,672',-87,101,133
'2023-08-26 13:06:48,673',-94,70,132
'2023-08-26 13:06:48,766',-95,70,132
'2023-08-26 13:06:48,766',-87,101,133
'2023-08-26 13:06:48,860',-95,70,132
'2023-08-26 13:06:48,860',-87,101,133
'2023-08-26 13:06:48,954',-95,70,132
'2023-08-26 13:06:48,954',-87,101,133
'2023-08-26 13:06:49,048',-94,70,132
'2023-08-26 13:06:49,048',-87,101,133
'2023-08-26 13:06:49,141',-95,70,132
'2023-08-26 13:06:49,141',-87,101,133
'2023-08-26 13:06:49,236',-87,101,133
'2023-08-26 13:06:49,236',-95,70,132
'2023-08-26 13:20:32,728',-99,70,132
'2023-08-26 13:20:32,819',-99,70,132
'2023-08-26 13:20:32,912',-99,70,132
'2023-08-26 13:20:33,007',-99,70,132
'2023-08-26 13:20:33,194',-99,78,132
'2023-08-26 13:20:33,288',-99,78,132
'2023-08-26 13:20:33,382',-98,78,132
'2023-08-26 13:20:33,568',-98,90,132
'2023-08-26 13:20:33,662',-98,90,132
'2023-08-26 13:20:33,756',-98,90,132
'2023-08-26 13:20:33,944',-99,84,132
'2023-08-26 13:20:34,038',-98,84,132
'2023-08-26 13:20:34,131',-99,84,132
'2023-08-26 13:20:34,319',-99,80,132
'2023-08-26 13:20:34,413',-99,80,132
'2023-08-26 13:20:34,507',-99,80,132
'2023-08-26 13:20:34,693',-99,78,132
'2023-08-26 13:20:34,787',-99,78,132
'2023-08-26 13:20:34,881',-99,78,132
'2023-08-26 13:20:35,069',-99,75,132
'2023-08-26 13:20:35,163',-99,75,132
'2023-08-26 13:20:35,256',-99,75,132
'2023-08-26 13:20:35,537',-99,86,132
'2023-08-26 13:20:35,631',-99,86,132
'2023-08-26 13:20:35,819',-99,80,132
'2023-08-26 13:20:35,913',-99,80,132
'2023-08-26 13:20:36,006',-99,80,132
'2023-08-26 13:20:36,193',-99,84,132
'2023-08-26 13:20:36,287',-99,84,132
'2023-08-26 13:20:36,382',-99,84,132
'2023-08-26 13:20:36,569',-99,71,132
'2023-08-26 13:20:36,662',-99,71,132
'2023-08-26 13:20:36,756',-99,71,132
'2023-08-26 13:20:36,944',-99,81,132
'2023-08-26 13:20:37,038',-99,81,132
'2023-08-26 13:20:37,132',-99,81,132
'2023-08-26 13:20:37,225',-98,81,132
'2023-08-26 13:20:37,319',-98,81,132
'2023-08-26 13:20:37,413',-99,81,132
'2023-08-26 13:20:37,507',-98,81,132
'2023-08-26 13:20:37,693',-98,86,132
'2023-08-26 13:20:38,069',-98,80,132
'2023-08-26 13:20:38,162',-99,80,132
'2023-08-26 13:20:38,257',-99,80,132
'2023-08-26 13:20:38,444',-98,81,132
'2023-08-26 13:20:38,537',-99,81,132
'2023-08-26 13:20:38,631',-99,81,132
'2023-08-26 13:20:38,819',-99,81,132
'2023-08-26 13:20:38,913',-99,81,132
'2023-08-26 13:20:39,007',-99,81,132
'2023-08-26 13:20:39,193',-99,78,132
'2023-08-26 13:20:39,287',-99,78,132
'2023-08-26 13:20:39,381',-99,78,132
'2023-08-26 13:20:39,475',-97,78,132
'2023-08-26 13:20:39,662',-99,85,132
'2023-08-26 13:20:39,943',-99,75,132
'2023-08-26 13:20:40,038',-99,75,132
'2023-08-26 13:20:40,132',-99,75,132
'2023-08-26 13:20:40,319',-99,82,132
'2023-08-26 13:20:40,412',-99,82,132
'2023-08-26 13:20:40,506',-99,82,132
'2023-08-26 13:20:40,694',-99,79,132
'2023-08-26 13:20:40,788',-99,79,132
'2023-08-26 13:20:40,882',-99,79,132
'2023-08-26 13:20:41,068',-99,85,132
'2023-08-26 13:20:41,163',-99,85,132
'2023-08-26 13:20:41,257',-99,85,132
'2023-08-26 13:20:41,350',-98,85,132
'2023-08-26 13:20:41,443',-98,85,132
'2023-08-26 13:20:41,537',-99,85,132
'2023-08-26 13:20:41,631',-99,85,132
'2023-08-26 13:20:41,819',-99,85,132
'2023-08-26 13:20:41,913',-99,85,132
'2023-08-26 13:20:42,008',-99,85,132
'2023-08-26 13:20:43,539',-101,85,132
'2023-08-26 13:20:43,633',-101,85,132
'2023-08-26 13:20:45,883',-102,55,132
'2023-08-26 13:20:48,133',-102,62,132
'2023-08-26 13:20:50,008',-101,65,132
'2023-08-26 13:21:04,434',-99,77,133
'2023-08-26 13:21:04,621',-99,77,133
'2023-08-26 13:21:04,808',-100,77,133
'2023-08-26 13:21:04,996',-100,77,133
'2023-08-26 13:21:05,277',-99,74,133
'2023-08-26 13:21:05,371',-99,74,133
'2023-08-26 13:21:05,559',-97,79,132
'2023-08-26 13:21:05,559',-101,74,133
'2023-08-26 13:21:05,652',-99,79,132
'2023-08-26 13:21:05,745',-99,79,132
'2023-08-26 13:21:05,746',-99,74,133
'2023-08-26 13:21:05,839',-98,74,133
'2023-08-26 13:21:05,933',-99,77,132
'2023-08-26 13:21:06,027',-100,74,133
'2023-08-26 13:21:06,496',-99,70,133
'2023-08-26 13:21:06,684',-100,77,132
'2023-08-26 13:21:06,684',-100,70,133
'2023-08-26 13:21:06,777',-100,70,133
'2023-08-26 13:21:06,871',-100,70,133
'2023-08-26 13:21:06,965',-100,70,133
'2023-08-26 13:21:07,246',-99,70,133
'2023-08-26 13:21:07,528',-100,70,133
'2023-08-26 13:21:07,714',-99,70,133
'2023-08-26 13:21:07,996',-100,70,133
'2023-08-26 13:21:08,183',-100,70,133
'2023-08-26 13:21:08,371',-100,70,133
'2023-08-26 13:21:08,465',-99,70,133
'2023-08-26 13:21:08,559',-100,70,133
'2023-08-26 13:21:08,746',-100,67,133
'2023-08-26 13:21:08,840',-99,67,133
'2023-08-26 13:21:08,934',-99,67,133
'2023-08-26 13:21:09,028',-100,67,133
'2023-08-26 13:21:09,214',-99,67,133
'2023-08-26 13:21:09,308',-99,67,133
'2023-08-26 13:21:09,309',-100,68,132
'2023-08-26 13:21:09,496',-100,67,133
'2023-08-26 13:21:09,590',-101,68,132
'2023-08-26 13:21:09,778',-99,69,133
'2023-08-26 13:21:10,247',-99,69,133
'2023-08-26 13:21:10,339',-99,69,133
'2023-08-26 13:21:10,527',-100,70,133
'2023-08-26 13:21:10,621',-100,70,133
'2023-08-26 13:21:10,715',-99,70,133
'2023-08-26 13:21:10,809',-100,70,133
'2023-08-26 13:21:10,996',-99,70,133
'2023-08-26 13:21:11,184',-100,66,133
'2023-08-26 13:21:11,371',-99,66,133
'2023-08-26 13:21:11,559',-100,66,133
'2023-08-26 13:21:11,653',-99,66,133
'2023-08-26 13:21:11,746',-99,66,133
'2023-08-26 13:21:11,839',-99,66,133
'2023-08-26 13:21:12,028',-100,68,132
'2023-08-26 13:21:12,121',-99,66,133
'2023-08-26 13:21:12,215',-100,66,133
'2023-08-26 13:21:12,309',-100,66,133
'2023-08-26 13:21:12,496',-99,66,133
'2023-08-26 13:21:12,589',-100,66,133
'2023-08-26 13:21:12,683',-101,68,132
'2023-08-26 13:21:12,871',-100,70,133
'2023-08-26 13:21:12,965',-99,70,133
'2023-08-26 13:21:13,059',-100,70,133
'2023-08-26 13:21:13,246',-99,70,133
'2023-08-26 13:21:13,340',-100,70,133
'2023-08-26 13:21:13,434',-100,70,133
'2023-08-26 13:21:13,622',-101,70,133
'2023-08-26 13:21:14,981',-100,76,132
'2023-08-26 13:21:15,169',-101,76,132
'2023-08-26 13:21:15,263',-100,76,132
'2023-08-26 13:21:15,355',-101,76,132
'2023-08-26 13:21:35,932',-87,57,132
'2023-08-26 13:21:36,021',-87,57,132
'2023-08-26 13:21:36,115',-88,57,132
'2023-08-26 13:21:36,209',-88,57,132
'2023-08-26 13:21:36,302',-88,57,132
'2023-08-26 13:21:36,396',-87,57,132
'2023-08-26 13:21:36,490',-87,57,132
'2023-08-26 13:21:36,584',-88,57,132
'2023-08-26 13:21:36,678',-87,57,132
'2023-08-26 13:21:36,770',-88,57,132
'2023-08-26 13:21:36,865',-88,57,132
'2023-08-26 13:21:36,959',-88,57,132
'2023-08-26 13:21:37,053',-88,57,132
'2023-08-26 13:21:37,146',-87,57,132
'2023-08-26 13:21:37,240',-88,57,132
'2023-08-26 13:21:37,333',-87,57,132
'2023-08-26 13:21:37,427',-88,57,132
'2023-08-26 13:21:37,522',-87,57,132
'2023-08-26 13:21:37,615',-88,57,132
'2023-08-26 13:21:37,708',-88,57,132
'2023-08-26 13:21:37,802',-87,57,132
'2023-08-26 13:21:37,896',-88,57,132
'2023-08-26 13:21:37,990',-88,57,132
'2023-08-26 13:21:38,084',-88,57,132
'2023-08-26 13:21:38,177',-88,57,132
'2023-08-26 13:21:38,271',-88,57,132
'2023-08-26 13:21:38,365',-88,57,132
'2023-08-26 13:21:38,459',-88,57,132
'2023-08-26 13:21:38,553',-88,57,132
'2023-08-26 13:21:38,646',-88,57,132
'2023-08-26 13:21:38,740',-88,57,132
'2023-08-26 13:21:38,834',-88,57,132
'2023-08-26 13:21:38,928',-88,57,132
'2023-08-26 13:21:39,022',-88,57,132
'2023-08-26 13:21:39,115',-88,57,132
'2023-08-26 13:21:39,209',-88,57,132
'2023-08-26 13:21:39,302',-88,57,132
'2023-08-26 13:21:39,397',-88,57,132
'2023-08-26 13:21:39,490',-88,57,132
'2023-08-26 13:21:39,584',-88,57,132
'2023-08-26 13:21:39,678',-88,57,132
'2023-08-26 13:21:39,772',-87,57,132
'2023-08-26 13:21:39,865',-87,57,132
'2023-08-26 13:21:39,958',-87,57,132
'2023-08-26 13:21:40,052',-88,57,132
'2023-08-26 13:21:40,147',-87,57,132
'2023-08-26 13:21:40,241',-87,57,132
'2023-08-26 13:21:40,333',-88,57,132
'2023-08-26 13:21:40,428',-87,57,132
'2023-08-26 13:21:40,522',-87,57,132
'2023-08-26 13:21:40,616',-87,57,132
'2023-08-26 13:21:40,708',-87,57,132
'2023-08-26 13:21:40,802',-87,57,132
'2023-08-26 13:21:40,896',-87,57,132
'2023-08-26 13:21:40,990',-87,57,132
'2023-08-26 13:21:41,084',-87,57,132
'2023-08-26 13:21:41,178',-87,57,132
'2023-08-26 13:21:41,272',-87,57,132
'2023-08-26 13:21:41,366',-87,57,132
'2023-08-26 13:21:41,458',-87,57,132
'2023-08-26 13:21:41,552',-87,57,132
'2023-08-26 13:21:41,647',-87,57,132
'2023-08-26 13:21:41,741',-87,57,132
'2023-08-26 13:21:41,833',-87,57,132
'2023-08-26 13:21:41,927',-87,57,132
'2023-08-26 13:21:42,021',-87,57,132
'2023-08-26 13:21:42,115',-87,57,132
'2023-08-26 13:21:42,208',-87,57,132
'2023-08-26 13:21:42,302',-87,57,132
'2023-08-26 13:21:42,396',-87,57,132
'2023-08-26 13:21:42,490',-87,57,132
'2023-08-26 13:21:42,583',-87,57,132
'2023-08-26 13:21:42,678',-87,57,132
'2023-08-26 13:21:42,772',-87,57,132
'2023-08-26 13:21:42,865',-87,57,132
'2023-08-26 13:21:42,958',-87,57,132
'2023-08-26 13:21:43,052',-87,57,132
'2023-08-26 13:21:43,146',-87,57,132
'2023-08-26 13:21:43,240',-87,57,132
'2023-08-26 13:21:43,333',-87,57,132
'2023-08-26 13:21:43,428',-87,57,132
'2023-08-26 13:21:43,521',-87,57,132
'2023-08-26 13:21:43,615',-87,57,132
'2023-08-26 13:21:43,708',-87,57,132
'2023-08-26 13:21:43,803',-87,57,132
'2023-08-26 13:21:43,896',-87,57,132
'2023-08-26 13:21:43,990',-87,57,132
'2023-08-26 13:21:44,083',-87,57,132
'2023-08-26 13:21:44,177',-87,57,132
'2023-08-26 13:21:44,271',-87,57,132
'2023-08-26 13:21:44,365',-87,57,132
'2023-08-26 13:21:44,458',-87,57,132
'2023-08-26 13:21:44,552',-87,57,132
'2023-08-26 13:21:44,646',-87,57,132
'2023-08-26 13:21:44,740',-87,57,132
'2023-08-26 13:21:44,833',-87,57,132
'2023-08-26 13:21:44,928',-87,57,132
'2023-08-26 13:21:45,021',-87,57,132
'2023-08-26 13:21:45,116',-88,57,132
'2023-08-26 13:21:45,210',-87,57,132
'2023-08-26 13:21:46,479',-87,57,132
'2023-08-26 13:21:57,031',-101,70,133
'2023-08-26 13:22:07,556',-92,101,133
'2023-08-26 13:22:07,646',-92,101,133
'2023-08-26 13:22:07,740',-91,101,133
'2023-08-26 13:22:07,834',-92,101,133
'2023-08-26 13:22:07,928',-92,101,133
'2023-08-26 13:22:08,021',-92,101,133
'2023-08-26 13:22:08,115',-92,101,133
'2023-08-26 13:22:08,209',-92,101,133
'2023-08-26 13:22:08,303',-92,101,133
'2023-08-26 13:22:08,396',-92,101,133
'2023-08-26 13:22:08,490',-92,101,133
'2023-08-26 13:22:08,584',-92,101,133
'2023-08-26 13:22:08,678',-92,101,133
'2023-08-26 13:22:08,772',-91,101,133
'2023-08-26 13:22:08,865',-91,101,133
'2023-08-26 13:22:08,959',-92,101,133
'2023-08-26 13:22:09,053',-92,101,133
'2023-08-26 13:22:09,147',-92,101,133
'2023-08-26 13:22:09,240',-92,101,133
'2023-08-26 13:22:09,334',-92,101,133
'2023-08-26 13:22:09,428',-92,101,133
'2023-08-26 13:22:09,522',-92,101,133
'2023-08-26 13:22:09,616',-92,101,133
'2023-08-26 13:22:09,709',-92,101,133
'2023-08-26 13:22:09,802',-91,101,133
'2023-08-26 13:22:09,896',-92,101,133
'2023-08-26 13:22:09,991',-92,101,133
'2023-08-26 13:22:10,084',-91,101,133
'2023-08-26 13:22:10,177',-92,101,133
'2023-08-26 13:22:10,271',-92,101,133
'2023-08-26 13:22:10,365',-92,101,133
'2023-08-26 13:22:10,460',-92,101,133
'2023-08-26 13:22:10,554',-92,101,133
'2023-08-26 13:22:10,646',-92,101,133
'2023-08-26 13:22:10,740',-92,101,133
'2023-08-26 13:22:10,834',-92,101,133
'2023-08-26 13:22:10,928',-92,101,133
'2023-08-26 13:22:11,022',-91,101,133
'2023-08-26 13:22:11,115',-91,101,133
'2023-08-26 13:22:11,209',-92,101,133
'2023-08-26 13:22:11,303',-91,101,133
'2023-08-26 13:22:11,397',-91,101,133
'2023-08-26 13:22:11,490',-92,101,133
'2023-08-26 13:22:11,584',-91,101,133
'2023-08-26 13:22:11,678',-91,101,133
'2023-08-26 13:22:11,772',-91,101,133
'2023-08-26 13:22:11,866',-92,101,133
'2023-08-26 13:22:11,958',-91,101,133
'2023-08-26 13:22:12,053',-92,101,133
'2023-08-26 13:22:12,147',-92,101,133
'2023-08-26 13:22:12,240',-92,101,133
'2023-08-26 13:22:12,335',-92,101,133
'2023-08-26 13:22:12,427',-91,101,133
'2023-08-26 13:22:12,521',-91,101,133
'2023-08-26 13:22:12,616',-92,101,133
'2023-08-26 13:22:12,709',-91,101,133
'2023-08-26 13:22:12,803',-91,101,133
'2023-08-26 13:22:12,896',-92,101,133
'2023-08-26 13:22:12,990',-92,101,133
'2023-08-26 13:22:13,084',-91,101,133
'2023-08-26 13:22:13,178',-92,101,133
'2023-08-26 13:22:13,272',-92,101,133
'2023-08-26 13:22:13,365',-91,101,133
'2023-08-26 13:22:13,459',-91,101,133
'2023-08-26 13:22:13,553',-91,101,133
'2023-08-26 13:22:13,647',-92,101,133
'2023-08-26 13:22:13,740',-92,101,133
'2023-08-26 13:22:13,834',-91,101,133
'2023-08-26 13:22:13,928',-92,101,133
'2023-08-26 13:22:14,022',-91,101,133
'2023-08-26 13:22:14,116',-92,101,133
'2023-08-26 13:22:14,209',-91,101,133
'2023-08-26 13:22:14,302',-92,101,133
'2023-08-26 13:22:14,396',-92,101,133
'2023-08-26 13:22:14,491',-91,101,133
'2023-08-26 13:22:14,585',-92,101,133
'2023-08-26 13:22:14,677',-92,101,133
'2023-08-26 13:22:14,771',-92,101,133
'2023-08-26 13:22:14,866',-92,101,133
'2023-08-26 13:22:14,959',-91,101,133
'2023-08-26 13:22:15,053',-91,101,133
'2023-08-26 13:22:15,146',-92,101,133
'2023-08-26 13:22:15,240',-91,101,133
'2023-08-26 13:22:15,334',-92,101,133
'2023-08-26 13:22:15,428',-92,101,133
'2023-08-26 13:22:15,522',-91,101,133
'2023-08-26 13:22:15,615',-91,101,133
'2023-08-26 13:22:15,709',-91,101,133
'2023-08-26 13:22:15,803',-91,101,133
'2023-08-26 13:22:15,897',-92,101,133
'2023-08-26 13:22:15,990',-91,101,133
'2023-08-26 13:22:16,084',-92,101,133
'2023-08-26 13:22:16,178',-92,101,133
'2023-08-26 13:22:16,272',-92,101,133
'2023-08-26 13:22:16,366',-91,101,133
'2023-08-26 13:22:16,459',-92,101,133
'2023-08-26 13:22:16,553',-91,101,133
'2023-08-26 13:22:16,646',-91,101,133
'2023-08-26 13:22:16,741',-92,101,133
'2023-08-26 13:22:16,835',-92,101,133
'2023-08-26 13:22:18,082',-87,101,133
'2023-08-26 13:22:18,083',-94,40,132
'2023-08-26 13:22:18,176',-87,101,133
'2023-08-26 13:22:18,177',-95,40,132
'2023-08-26 13:22:18,270',-95,40,132
'2023-08-26 13:22:18,270',-87,101,133
'2023-08-26 13:22:18,363',-95,40,132
'2023-08-26 13:22:18,364',-87,101,133
'2023-08-26 13:22:18,457',-87,101,133
'2023-08-26 13:22:18,458',-95,40,132
'2023-08-26 13:22:18,551',-87,101,133
'2023-08-26 13:22:18,552',-95,40,132
'2023-08-26 13:22:18,645',-87,101,133
'2023-08-26 13:22:18,645',-95,40,132
'2023-08-26 13:22:18,738',-95,40,132
'2023-08-26 13:22:18,739',-87,101,133
'2023-08-26 13:22:18,832',-95,40,132
'2023-08-26 13:22:18,833',-87,101,133
'2023-08-26 13:22:18,926',-87,101,133
'2023-08-26 13:22:18,926',-95,40,132
'2023-08-26 13:22:19,020',-87,101,133
'2023-08-26 13:22:19,020',-95,40,132
'2023-08-26 13:22:19,113',-95,40,132
'2023-08-26 13:22:19,114',-87,101,133
'2023-08-26 13:22:19,207',-95,40,132
'2023-08-26 13:22:19,208',-87,101,133
'2023-08-26 13:22:19,301',-87,101,133
'2023-08-26 13:22:19,302',-95,40,132
'2023-08-26 13:22:19,395',-87,101,133
'2023-08-26 13:22:19,396',-95,40,132
'2023-08-26 13:22:19,489',-87,101,133
'2023-08-26 13:22:19,489',-95,40,132
'2023-08-26 13:22:19,582',-95,40,132
'2023-08-26 13:22:19,583',-87,101,133
'2023-08-26 13:22:19,676',-95,40,132
'2023-08-26 13:22:19,677',-87,101,133
'2023-08-26 13:22:19,770',-87,101,133
'2023-08-26 13:22:19,770',-95,40,132
'2023-08-26 13:22:19,864',-87,101,133
'2023-08-26 13:22:19,865',-95,40,132
'2023-08-26 13:22:19,957',-95,40,132
'2023-08-26 13:22:19,961',-87,101,133
'2023-08-26 13:22:20,051',-95,40,132
'2023-08-26 13:22:20,052',-87,101,133
'2023-08-26 13:22:20,145',-87,101,133
'2023-08-26 13:22:20,145',-95,40,132
'2023-08-26 13:22:20,239',-87,101,133
'2023-08-26 13:22:20,239',-95,40,132
'2023-08-26 13:22:20,333',-87,101,133
'2023-08-26 13:22:20,333',-95,40,132
'2023-08-26 13:22:20,426',-95,40,132
'2023-08-26 13:22:20,427',-87,101,133
'2023-08-26 13:22:20,520',-94,40,132
'2023-08-26 13:22:20,521',-87,101,133
'2023-08-26 13:22:20,613',-87,101,133
'2023-08-26 13:22:20,614',-95,40,132
'2023-08-26 13:22:20,707',-87,101,133
'2023-08-26 13:22:20,708',-95,40,132
'2023-08-26 13:22:20,801',-87,101,133
'2023-08-26 13:22:20,802',-95,40,132
'2023-08-26 13:22:20,894',-95,40,132
'2023-08-26 13:22:20,895',-87,101,133
'2023-08-26 13:22:20,989',-94,40,132
'2023-08-26 13:22:20,989',-87,101,133
'2023-08-26 13:22:21,082',-87,101,133
'2023-08-26 13:22:21,082',-95,40,132
'2023-08-26 13:22:21,177',-87,101,133
'2023-08-26 13:22:21,177',-95,40,132
'2023-08-26 13:22:21,270',-87,101,133
'2023-08-26 13:22:21,270',-94,40,132
'2023-08-26 13:22:21,364',-87,101,133
'2023-08-26 13:22:21,364',-94,40,132
'2023-08-26 13:22:21,457',-94,40,132
'2023-08-26 13:22:21,458',-87,101,133
'2023-08-26 13:22:21,551',-87,101,133
'2023-08-26 13:22:21,551',-94,40,132
'2023-08-26 13:22:21,645',-87,101,133
'2023-08-26 13:22:21,645',-94,40,132
'2023-08-26 13:22:21,739',-87,101,133
'2023-08-26 13:22:21,739',-94,40,132
'2023-08-26 13:22:21,832',-95,40,132
'2023-08-26 13:22:21,833',-87,101,133
'2023-08-26 13:22:21,926',-95,40,132
'2023-08-26 13:22:21,927',-87,101,133
'2023-08-26 13:22:22,020',-87,101,133
'2023-08-26 13:22:22,020',-95,40,132
'2023-08-26 13:22:22,114',-87,101,133
'2023-08-26 13:22:22,114',-94,40,132
'2023-08-26 13:22:22,208',-87,101,133
'2023-08-26 13:22:22,208',-94,40,132
'2023-08-26 13:22:22,301',-94,40,132
'2023-08-26 13:22:22,302',-87,101,133
'2023-08-26 13:22:22,395',-87,101,133
'2023-08-26 13:22:22,395',-94,40,132
'2023-08-26 13:22:22,489',-87,101,133
'2023-08-26 13:22:22,489',-94,40,132
'2023-08-26 13:22:22,583',-87,101,133
'2023-08-26 13:22:22,583',-94,40,132
'2023-08-26 13:22:22,677',-87,101,133
'2023-08-26 13:22:22,677',-94,40,132
'2023-08-26 13:22:22,770',-95,40,132
'2023-08-26 13:22:22,771',-87,101,133
'2023-08-26 13:22:22,863',-87,101,133
'2023-08-26 13:22:22,864',-94,40,132
'2023-08-26 13:22:22,957',-87,101,133
'2023-08-26 13:22:22,958',-95,40,132
'2023-08-26 13:22:23,052',-87,101,133
'2023-08-26 13:22:23,052',-95,40,132
'2023-08-26 13:22:23,145',-87,101,133
'2023-08-26 13:22:23,146',-95,40,132
'2023-08-26 13:22:23,239',-95,40,132
'2023-08-26 13:22:23,239',-87,101,133
'2023-08-26 13:22:23,332',-87,101,133
'2023-08-26 13:22:23,332',-95,40,132
'2023-08-26 13:22:23,427',-87,101,133
'2023-08-26 13:22:23,427',-95,40,132
'2023-08-26 13:22:23,520',-87,101,133
'2023-08-26 13:22:23,521',-94,40,132
'2023-08-26 13:22:23,614',-87,101,133
'2023-08-26 13:22:23,614',-94,40,132
'2023-08-26 13:22:23,707',-95,40,132
'2023-08-26 13:22:23,708',-87,101,133
'2023-08-26 13:22:23,801',-87,101,133
'2023-08-26 13:22:23,801',-94,40,132
'2023-08-26 13:22:23,895',-87,101,133
'2023-08-26 13:22:23,895',-95,40,132
'2023-08-26 13:22:23,989',-87,101,133
'2023-08-26 13:22:23,989',-95,40,132
'2023-08-26 13:22:24,082',-94,40,132
'2023-08-26 13:22:24,083',-87,101,133
'2023-08-26 13:22:24,176',-95,40,132
'2023-08-26 13:22:24,177',-87,101,133
'2023-08-26 13:22:24,270',-87,101,133
'2023-08-26 13:22:24,270',-94,40,132
'2023-08-26 13:22:24,364',-87,101,133
'2023-08-26 13:22:24,364',-94,40,132
'2023-08-26 13:22:24,458',-87,101,133
'2023-08-26 13:22:24,458',-95,40,132
'2023-08-26 13:22:24,551',-95,40,132
'2023-08-26 13:22:24,552',-87,101,133
'2023-08-26 13:22:24,645',-87,101,133
'2023-08-26 13:22:24,653',-95,40,132
'2023-08-26 13:22:24,739',-87,101,133
'2023-08-26 13:22:24,739',-95,40,132
'2023-08-26 13:22:24,833',-87,101,133
'2023-08-26 13:22:24,840',-94,40,132
'2023-08-26 13:22:24,927',-87,101,133
'2023-08-26 13:22:24,934',-95,40,132
'2023-08-26 13:22:25,021',-87,101,133
'2023-08-26 13:22:25,029',-95,40,132
'2023-08-26 13:22:25,114',-87,101,133
'2023-08-26 13:22:25,121',-95,40,132
'2023-08-26 13:22:25,207',-87,101,133
'2023-08-26 13:22:25,208',-95,40,132
'2023-08-26 13:22:25,301',-87,101,133
'2023-08-26 13:22:25,302',-95,40,132
'2023-08-26 13:22:25,395',-95,40,132
'2023-08-26 13:22:25,395',-87,101,133
'2023-08-26 13:22:25,489',-95,40,132
'2023-08-26 13:22:25,489',-87,101,133
'2023-08-26 13:22:25,582',-87,101,133
'2023-08-26 13:22:25,583',-94,40,132
'2023-08-26 13:22:25,676',-87,101,133
'2023-08-26 13:22:25,677',-94,40,132
'2023-08-26 13:22:25,771',-87,101,133
'2023-08-26 13:22:25,771',-94,40,132
'2023-08-26 13:22:25,863',-94,40,132
'2023-08-26 13:22:25,864',-87,101,133
'2023-08-26 13:22:25,958',-94,40,132
'2023-08-26 13:22:25,958',-87,101,133
'2023-08-26 13:22:26,051',-87,101,133
'2023-08-26 13:22:26,052',-95,40,132
'2023-08-26 13:22:26,146',-87,101,133
'2023-08-26 13:22:26,146',-95,40,132
'2023-08-26 13:22:26,239',-87,101,133
'2023-08-26 13:22:26,239',-95,40,132
'2023-08-26 13:22:26,332',-94,40,132
'2023-08-26 13:22:26,333',-87,101,133
'2023-08-26 13:22:26,426',-95,40,132
'2023-08-26 13:22:26,427',-87,101,133
'2023-08-26 13:22:26,520',-87,101,133
'2023-08-26 13:22:26,520',-95,40,132
'2023-08-26 13:22:26,614',-87,101,133
'2023-08-26 13:22:26,614',-94,40,132
'2023-08-26 13:22:26,708',-95,40,132
'2023-08-26 13:22:26,708',-87,101,133
'2023-08-26 13:22:26,801',-95,40,132
'2023-08-26 13:22:26,802',-87,101,133
'2023-08-26 13:22:26,895',-87,101,133
'2023-08-26 13:22:26,895',-95,40,132
'2023-08-26 13:22:26,989',-87,101,133
'2023-08-26 13:22:26,989',-94,40,132
'2023-08-26 13:22:27,083',-87,101,133
'2023-08-26 13:22:27,083',-94,40,132
'2023-08-26 13:22:27,176',-95,40,132
'2023-08-26 13:22:27,177',-87,101,133
'2023-08-26 13:22:27,270',-94,40,132
'2023-08-26 13:22:27,271',-87,101,133
'2023-08-26 13:22:27,365',-87,101,133
'2023-08-26 13:22:27,365',-94,40,132
'2023-08-26 16:34:37,863',-99,75,132
'2023-08-26 16:34:37,952',-99,75,132
'2023-08-26 16:34:38,234',-99,75,132
'2023-08-26 16:34:38,327',-99,75,132
