timestamp,rssi,lqi,device_id
'2023-08-26 17:12:27,417',-91,87,16
'2023-08-26 17:12:27,511',-91,87,16
'2023-08-26 17:12:27,605',-91,87,16
'2023-08-26 17:12:27,700',-91,87,16
'2023-08-26 17:12:27,792',-91,87,16
'2023-08-26 17:12:27,886',-91,87,16
'2023-08-26 17:12:27,980',-91,87,16
'2023-08-26 17:12:28,074',-91,87,16
'2023-08-26 17:12:28,167',-91,87,16
'2023-08-26 17:12:28,261',-91,87,16
'2023-08-26 17:12:28,355',-91,87,16
'2023-08-26 17:12:28,449',-90,87,16
'2023-08-26 17:12:28,543',-91,87,16
'2023-08-26 17:12:28,635',-91,87,16
'2023-08-26 17:12:28,730',-90,87,16
'2023-08-26 17:12:28,824',-91,87,16
'2023-08-26 17:12:28,918',-91,87,16
'2023-08-26 17:12:29,012',-91,87,16
'2023-08-26 17:12:29,104',-91,87,16
'2023-08-26 17:12:29,199',-91,87,16
'2023-08-26 17:12:29,293',-91,87,16
'2023-08-26 17:12:29,386',-90,87,16
'2023-08-26 17:12:29,480',-91,87,16
'2023-08-26 17:12:29,573',-91,87,16
'2023-08-26 17:12:29,667',-91,87,16
'2023-08-26 17:12:29,761',-90,87,16
'2023-08-26 17:12:29,855',-91,87,16
'2023-08-26 17:12:29,949',-91,87,16
'2023-08-26 17:12:30,042',-91,87,16
'2023-08-26 17:12:30,136',-91,87,16
'2023-08-26 17:12:30,230',-91,87,16
'2023-08-26 17:12:30,324',-91,87,16
'2023-08-26 17:12:30,417',-91,87,16
'2023-08-26 17:12:30,511',-91,87,16
'2023-08-26 17:12:30,606',-91,87,16
'2023-08-26 17:12:30,699',-91,87,16
'2023-08-26 17:12:30,793',-91,87,16
'2023-08-26 17:12:30,886',-91,87,16
'2023-08-26 17:12:30,980',-91,87,16
'2023-08-26 17:12:31,074',-91,87,16
'2023-08-26 17:12:31,168',-91,87,16
'2023-08-26 17:12:31,261',-91,87,16
'2023-08-26 17:12:31,354',-92,87,16
'2023-08-26 17:12:31,449',-93,87,16
'2023-08-26 17:12:31,542',-92,87,16
'2023-08-26 17:12:31,636',-92,87,16
'2023-08-26 17:12:31,731',-91,87,16
'2023-08-26 17:12:31,823',-91,87,16
'2023-08-26 17:12:31,917',-91,87,16
'2023-08-26 17:12:32,011',-91,87,16
'2023-08-26 17:12:32,105',-90,87,16
'2023-08-26 17:12:32,199',-91,87,16
'2023-08-26 17:12:32,292',-91,87,16
'2023-08-26 17:12:32,386',-91,87,16
'2023-08-26 17:12:32,480',-91,87,16
'2023-08-26 17:12:32,574',-91,87,16
'2023-08-26 17:12:32,668',-91,87,16
'2023-08-26 17:12:33,909',-87,87,16
'2023-08-26 17:12:34,001',-87,87,16
'2023-08-26 17:12:34,094',-87,87,16
'2023-08-26 17:12:34,188',-87,87,16
'2023-08-26 17:12:34,282',-87,87,16
'2023-08-26 17:12:34,376',-87,87,16
'2023-08-26 17:12:34,469',-87,87,16
'2023-08-26 17:12:34,563',-87,87,16
'2023-08-26 17:12:34,657',-87,87,16
'2023-08-26 17:12:34,751',-87,87,16
'2023-08-26 17:12:34,845',-87,87,16
'2023-08-26 17:12:34,938',-87,87,16
'2023-08-26 17:12:35,032',-87,87,16
'2023-08-26 17:12:35,126',-87,87,16
'2023-08-26 17:12:35,220',-87,87,16
'2023-08-26 17:12:35,313',-87,87,16
'2023-08-26 17:12:35,407',-87,87,16
'2023-08-26 17:12:35,501',-87,87,16
'2023-08-26 17:12:35,595',-87,87,16
'2023-08-26 17:12:35,689',-87,87,16
'2023-08-26 17:12:35,781',-87,87,16
'2023-08-26 17:12:35,875',-87,87,16
'2023-08-26 17:12:35,970',-87,87,16
'2023-08-26 17:12:36,064',-87,87,16
'2023-08-26 17:12:36,158',-87,87,16
'2023-08-26 17:12:36,250',-87,87,16
'2023-08-26 17:12:36,344',-87,87,16
'2023-08-26 17:12:36,438',-87,87,16
'2023-08-26 17:12:36,626',-87,87,16
'2023-08-26 17:12:36,720',-87,87,16
'2023-08-26 17:12:36,813',-87,87,16
'2023-08-26 17:12:36,907',-87,87,16
'2023-08-26 17:12:37,001',-87,87,16
'2023-08-26 17:12:37,095',-87,87,16
'2023-08-26 17:12:37,188',-87,87,16
'2023-08-26 17:12:37,282',-87,87,16
'2023-08-26 17:12:37,376',-87,87,16
'2023-08-26 17:12:37,470',-87,87,16
'2023-08-26 17:12:37,564',-87,87,16
'2023-08-26 17:12:37,657',-87,87,16
'2023-08-26 17:12:37,750',-87,87,16
'2023-08-26 17:12:37,844',-87,87,16
'2023-08-26 17:12:37,939',-87,87,16
'2023-08-26 17:12:38,032',-87,87,16
'2023-08-26 17:12:38,125',-87,87,16
'2023-08-26 17:12:38,219',-87,87,16
'2023-08-26 17:12:38,313',-87,87,16
'2023-08-26 17:12:38,407',-87,87,16
'2023-08-26 17:12:38,501',-87,87,16
'2023-08-26 17:12:38,594',-87,87,16
'2023-08-26 17:12:38,688',-87,87,16
'2023-08-26 17:12:38,782',-87,87,16
'2023-08-26 17:12:38,876',-87,87,16
'2023-08-26 17:12:38,969',-87,87,16
'2023-08-26 17:12:39,063',-87,87,16
'2023-08-26 17:12:39,157',-87,87,16
'2023-08-26 17:12:39,251',-87,87,16
'2023-08-26 17:12:39,344',-87,87,16
'2023-08-26 17:12:39,438',-87,87,16
'2023-08-26 17:12:39,532',-87,87,16
'2023-08-26 17:12:39,626',-87,87,16
'2023-08-26 17:12:39,719',-87,87,16
'2023-08-26 17:12:39,813',-87,87,16
'2023-08-26 17:12:39,907',-87,87,16
'2023-08-26 17:12:40,001',-87,87,16
'2023-08-26 17:12:40,094',-87,87,16
'2023-08-26 17:12:40,188',-87,87,16
'2023-08-26 17:12:40,282',-87,87,16
'2023-08-26 17:12:40,376',-87,87,16
'2023-08-26 17:12:40,469',-87,87,16
'2023-08-26 17:12:40,563',-87,87,16
'2023-08-26 17:12:40,657',-87,87,16
'2023-08-26 17:12:40,845',-87,87,16
'2023-08-26 17:12:40,938',-87,87,16
'2023-08-26 17:12:41,032',-87,87,16
'2023-08-26 17:12:41,126',-87,87,16
'2023-08-26 17:12:41,220',-87,87,16
'2023-08-26 17:12:41,314',-87,87,16
'2023-08-26 17:12:41,407',-87,87,16
'2023-08-26 17:12:41,501',-87,87,16
'2023-08-26 17:12:41,595',-87,87,16
'2023-08-26 17:12:41,688',-87,87,16
'2023-08-26 17:12:41,782',-87,87,16
'2023-08-26 17:12:41,875',-87,87,16
'2023-08-26 17:12:41,969',-87,87,16
'2023-08-26 17:12:42,063',-87,87,16
'2023-08-26 17:12:42,157',-87,87,16
'2023-08-26 17:12:42,251',-87,87,16
'2023-08-26 17:12:42,344',-87,87,16
'2023-08-26 17:12:42,438',-87,87,16
'2023-08-26 17:12:42,532',-87,87,16
'2023-08-26 17:12:42,626',-87,87,16
'2023-08-26 17:12:42,719',-87,87,16
'2023-08-26 17:12:42,813',-87,87,16
'2023-08-26 17:12:42,907',-87,87,16
'2023-08-26 17:12:43,001',-87,87,16
'2023-08-26 17:12:43,094',-87,87,16
'2023-08-26 17:12:43,190',-87,87,16
'2023-08-26 17:12:44,462',-77,87,16
'2023-08-26 17:12:44,555',-77,87,16
'2023-08-26 17:12:44,649',-77,87,16
'2023-08-26 17:12:44,742',-77,87,16
'2023-08-26 17:12:44,836',-77,87,16
'2023-08-26 17:12:44,930',-77,87,16
'2023-08-26 17:12:45,024',-77,87,16
'2023-08-26 17:12:45,118',-77,87,16
'2023-08-26 17:12:45,210',-77,87,16
'2023-08-26 17:12:45,304',-77,87,16
'2023-08-26 17:12:45,398',-77,87,16
'2023-08-26 17:12:45,493',-77,87,16
'2023-08-26 17:12:45,587',-77,87,16
'2023-08-26 17:12:45,679',-77,87,16
'2023-08-26 17:12:45,773',-77,87,16
'2023-08-26 17:12:45,867',-77,87,16
'2023-08-26 17:12:45,961',-77,87,16
'2023-08-26 17:12:46,055',-77,87,16
'2023-08-26 17:12:46,148',-77,87,16
'2023-08-26 17:12:46,242',-77,87,16
'2023-08-26 17:12:46,336',-77,87,16
'2023-08-26 17:12:46,430',-77,87,16
'2023-08-26 17:12:46,524',-77,87,16
'2023-08-26 17:12:46,617',-77,87,16
'2023-08-26 17:12:46,711',-77,87,16
'2023-08-26 17:12:46,805',-77,87,16
'2023-08-26 17:12:46,899',-77,87,16
'2023-08-26 17:12:46,992',-77,87,16
'2023-08-26 17:12:47,086',-77,87,16
'2023-08-26 17:12:47,180',-77,87,16
'2023-08-26 17:12:47,274',-77,87,16
'2023-08-26 17:12:47,368',-77,87,16
'2023-08-26 17:12:47,460',-77,87,16
'2023-08-26 17:12:47,554',-77,87,16
'2023-08-26 17:12:47,649',-77,87,16
'2023-08-26 17:12:47,743',-77,87,16
'2023-08-26 17:12:47,836',-77,87,16
'2023-08-26 17:12:47,929',-77,87,16
'2023-08-26 17:12:48,023',-77,87,16
'2023-08-26 17:12:48,117',-77,87,16
'2023-08-26 17:12:48,211',-77,87,16
'2023-08-26 17:12:48,305',-77,87,16
'2023-08-26 17:12:48,398',-77,87,16
'2023-08-26 17:12:48,492',-77,87,16
'2023-08-26 17:12:48,586',-77,87,16
'2023-08-26 17:12:48,680',-77,87,16
'2023-08-26 17:12:48,774',-77,87,16
'2023-08-26 17:12:48,867',-77,87,16
'2023-08-26 17:12:48,961',-77,87,16
'2023-08-26 17:12:49,055',-77,87,16
'2023-08-26 17:12:49,149',-77,87,16
'2023-08-26 17:12:49,242',-77,87,16
'2023-08-26 17:12:49,336',-77,87,16
'2023-08-26 17:12:49,430',-77,87,16
'2023-08-26 17:12:49,524',-77,87,16
'2023-08-26 17:12:49,618',-77,87,16
'2023-08-26 17:12:49,710',-77,87,16
'2023-08-26 17:12:49,804',-77,87,16
'2023-08-26 17:12:49,898',-77,87,16
'2023-08-26 17:12:49,993',-77,87,16
'2023-08-26 17:12:50,086',-77,87,16
'2023-08-26 17:12:50,179',-77,87,16
'2023-08-26 17:12:50,273',-77,87,16
'2023-08-26 17:12:50,367',-77,87,16
'2023-08-26 17:12:50,461',-78,87,16
'2023-08-26 17:12:50,555',-77,87,16
'2023-08-26 17:12:50,648',-77,87,16
'2023-08-26 17:12:50,742',-77,87,16
'2023-08-26 17:12:50,836',-77,87,16
'2023-08-26 17:12:50,930',-77,87,16
'2023-08-26 17:12:51,024',-77,87,16
'2023-08-26 17:12:51,117',-77,87,16
'2023-08-26 17:12:51,211',-77,87,16
'2023-08-26 17:12:51,305',-77,87,16
'2023-08-26 17:12:51,399',-77,87,16
'2023-08-26 17:12:51,492',-77,87,16
'2023-08-26 17:12:51,586',-77,87,16
'2023-08-26 17:12:51,680',-78,87,16
'2023-08-26 17:12:51,774',-77,87,16
'2023-08-26 17:12:51,868',-77,87,16
'2023-08-26 17:12:51,960',-78,87,16
'2023-08-26 17:12:52,054',-77,87,16
'2023-08-26 17:12:52,148',-77,87,16
'2023-08-26 17:12:52,242',-77,87,16
'2023-08-26 17:12:52,336',-77,87,16
'2023-08-26 17:12:52,429',-77,87,16
'2023-08-26 17:12:52,523',-77,87,16
'2023-08-26 17:12:52,617',-77,87,16
'2023-08-26 17:12:52,711',-77,87,16
'2023-08-26 17:12:52,805',-77,87,16
'2023-08-26 17:12:52,992',-77,87,16
'2023-08-26 17:12:53,086',-77,87,16
'2023-08-26 17:12:53,180',-77,87,16
'2023-08-26 17:12:53,274',-77,87,16
'2023-08-26 17:12:53,368',-77,87,16
'2023-08-26 17:12:53,460',-77,87,16
'2023-08-26 17:12:53,554',-77,87,16
'2023-08-26 17:12:53,648',-77,87,16
'2023-08-26 17:12:53,744',-77,87,16
'2023-08-26 17:12:55,004',-85,87,16
'2023-08-26 17:12:55,097',-85,87,16
'2023-08-26 17:12:55,191',-85,87,16
'2023-08-26 17:12:55,284',-85,87,16
'2023-08-26 17:12:55,378',-85,87,16
'2023-08-26 17:12:55,472',-85,87,16
'2023-08-26 17:12:55,565',-85,87,16
'2023-08-26 17:12:55,660',-85,87,16
'2023-08-26 17:12:55,753',-85,87,16
'2023-08-26 17:12:55,846',-85,87,16
'2023-08-26 17:12:55,940',-85,87,16
'2023-08-26 17:12:56,034',-85,87,16
'2023-08-26 17:12:56,128',-85,87,16
'2023-08-26 17:12:56,222',-85,87,16
'2023-08-26 17:12:56,315',-85,87,16
'2023-08-26 17:12:56,409',-85,87,16
'2023-08-26 17:12:56,503',-85,87,16
'2023-08-26 17:12:56,597',-85,87,16
'2023-08-26 17:12:56,690',-85,87,16
'2023-08-26 17:12:56,784',-85,87,16
'2023-08-26 17:12:56,878',-85,87,16
'2023-08-26 17:12:56,972',-85,87,16
'2023-08-26 17:12:57,065',-85,87,16
'2023-08-26 17:12:57,159',-85,87,16
'2023-08-26 17:12:57,253',-85,87,16
'2023-08-26 17:12:57,347',-85,87,16
'2023-08-26 17:12:57,440',-85,87,16
'2023-08-26 17:12:57,534',-85,87,16
'2023-08-26 17:12:57,628',-85,87,16
'2023-08-26 17:12:57,723',-85,87,16
'2023-08-26 17:12:57,815',-85,87,16
'2023-08-26 17:12:58,003',-85,87,16
'2023-08-26 17:12:58,097',-85,87,16
'2023-08-26 17:12:58,191',-85,87,16
'2023-08-26 17:12:58,285',-85,87,16
'2023-08-26 17:12:58,378',-85,87,16
'2023-08-26 17:12:58,472',-85,87,16
'2023-08-26 17:12:58,565',-85,87,16
'2023-08-26 17:12:58,661',-85,87,16
'2023-08-26 17:12:58,754',-85,87,16
'2023-08-26 17:12:58,846',-85,87,16
'2023-08-26 17:12:58,941',-85,87,16
'2023-08-26 17:12:59,035',-85,87,16
'2023-08-26 17:12:59,128',-85,87,16
'2023-08-26 17:12:59,222',-85,87,16
'2023-08-26 17:12:59,315',-85,87,16
'2023-08-26 17:12:59,409',-85,87,16
'2023-08-26 17:12:59,503',-85,87,16
'2023-08-26 17:12:59,597',-85,87,16
'2023-08-26 17:12:59,690',-85,87,16
'2023-08-26 17:12:59,784',-85,87,16
'2023-08-26 17:12:59,878',-85,87,16
'2023-08-26 17:12:59,972',-85,87,16
'2023-08-26 17:13:00,065',-85,87,16
'2023-08-26 17:13:00,159',-85,87,16
'2023-08-26 17:13:00,253',-85,87,16
'2023-08-26 17:13:00,347',-85,87,16
'2023-08-26 17:13:00,440',-85,87,16
'2023-08-26 17:13:00,628',-85,87,16
'2023-08-26 17:13:00,722',-85,87,16
'2023-08-26 17:13:00,816',-85,87,16
'2023-08-26 17:13:00,910',-85,87,16
'2023-08-26 17:13:01,002',-85,87,16
'2023-08-26 17:13:01,097',-85,87,16
'2023-08-26 17:13:01,191',-85,87,16
'2023-08-26 17:13:01,285',-85,87,16
'2023-08-26 17:13:01,378',-85,87,16
'2023-08-26 17:13:01,471',-85,87,16
'2023-08-26 17:13:01,565',-85,87,16
'2023-08-26 17:13:01,660',-85,87,16
'2023-08-26 17:13:01,754',-85,87,16
'2023-08-26 17:13:01,848',-85,87,16
'2023-08-26 17:13:01,940',-85,87,16
'2023-08-26 17:13:02,034',-85,87,16
'2023-08-26 17:13:02,128',-85,87,16
'2023-08-26 17:13:02,222',-85,87,16
'2023-08-26 17:13:02,315',-85,87,16
'2023-08-26 17:13:02,409',-85,87,16
'2023-08-26 17:13:02,503',-85,87,16
'2023-08-26 17:13:02,597',-85,87,16
'2023-08-26 17:13:02,690',-85,87,16
'2023-08-26 17:13:02,784',-85,87,16
'2023-08-26 17:13:02,878',-85,87,16
'2023-08-26 17:13:02,972',-85,87,16
'2023-08-26 17:13:03,065',-85,87,16
'2023-08-26 17:13:03,159',-85,87,16
'2023-08-26 17:13:03,254',-85,87,16
'2023-08-26 17:13:03,347',-85,87,16
'2023-08-26 17:13:03,440',-85,87,16
'2023-08-26 17:13:03,534',-85,87,16
'2023-08-26 17:13:03,628',-85,87,16
'2023-08-26 17:13:03,722',-85,87,16
'2023-08-26 17:13:03,815',-85,87,16
'2023-08-26 17:13:03,909',-85,87,16
'2023-08-26 17:13:04,003',-85,87,16
'2023-08-26 17:13:04,097',-85,87,16
'2023-08-26 17:13:04,190',-85,87,16
'2023-08-26 17:13:04,285',-85,87,16
'2023-08-26 17:13:05,551',-85,87,16
'2023-08-26 17:13:05,638',-85,87,16
'2023-08-26 17:13:05,732',-85,87,16
'2023-08-26 17:13:05,826',-85,87,16
'2023-08-26 17:13:06,014',-85,108,16
'2023-08-26 17:13:06,108',-85,108,16
'2023-08-26 17:13:06,201',-85,108,16
'2023-08-26 17:13:06,295',-85,108,16
'2023-08-26 17:13:06,389',-85,108,16
'2023-08-26 17:13:06,483',-85,108,16
'2023-08-26 17:13:06,577',-85,108,16
'2023-08-26 17:13:06,670',-85,108,16
'2023-08-26 17:13:06,764',-85,108,16
'2023-08-26 17:13:06,858',-85,108,16
'2023-08-26 17:13:06,952',-85,108,16
'2023-08-26 17:13:07,046',-85,108,16
'2023-08-26 17:13:07,138',-85,108,16
'2023-08-26 17:13:07,233',-85,108,16
'2023-08-26 17:13:07,327',-85,108,16
'2023-08-26 17:13:07,514',-85,108,16
'2023-08-26 17:13:07,608',-85,108,16
'2023-08-26 17:13:07,701',-85,108,16
'2023-08-26 17:13:07,795',-85,108,16
'2023-08-26 17:13:07,889',-85,108,16
'2023-08-26 17:13:07,983',-85,108,16
'2023-08-26 17:13:08,076',-85,108,16
'2023-08-26 17:13:08,170',-85,108,16
'2023-08-26 17:13:08,264',-85,108,16
'2023-08-26 17:13:08,358',-85,108,16
'2023-08-26 17:13:08,451',-85,108,16
'2023-08-26 17:13:08,545',-85,108,16
'2023-08-26 17:13:08,639',-85,108,16
'2023-08-26 17:13:08,733',-85,108,16
'2023-08-26 17:13:08,826',-85,108,16
'2023-08-26 17:13:09,014',-85,108,16
'2023-08-26 17:13:09,108',-85,108,16
'2023-08-26 17:13:09,202',-85,108,16
'2023-08-26 17:13:09,296',-85,108,16
'2023-08-26 17:13:09,388',-85,108,16
'2023-08-26 17:13:09,483',-85,108,16
'2023-08-26 17:13:09,577',-85,108,16
'2023-08-26 17:13:09,671',-85,108,16
'2023-08-26 17:13:09,765',-85,108,16
'2023-08-26 17:13:09,857',-85,108,16
'2023-08-26 17:13:09,951',-85,108,16
'2023-08-26 17:13:10,045',-85,108,16
'2023-08-26 17:13:10,139',-85,108,16
'2023-08-26 17:13:10,233',-85,108,16
'2023-08-26 17:13:10,326',-85,108,16
'2023-08-26 17:13:10,514',-85,108,16
'2023-08-26 17:13:10,608',-85,108,16
'2023-08-26 17:13:10,702',-85,108,16
'2023-08-26 17:13:10,795',-85,108,16
'2023-08-26 17:13:10,889',-85,108,16
'2023-08-26 17:13:10,983',-85,108,16
'2023-08-26 17:13:11,077',-85,108,16
'2023-08-26 17:13:11,171',-85,108,16
'2023-08-26 17:13:11,263',-85,108,16
'2023-08-26 17:13:11,357',-85,108,16
'2023-08-26 17:13:11,451',-85,108,16
'2023-08-26 17:13:11,545',-85,108,16
'2023-08-26 17:13:11,640',-85,108,16
'2023-08-26 17:13:11,732',-85,108,16
'2023-08-26 17:13:11,826',-85,108,16
'2023-08-26 17:13:12,014',-85,108,16
'2023-08-26 17:13:12,108',-85,108,16
'2023-08-26 17:13:12,202',-85,108,16
'2023-08-26 17:13:12,294',-85,108,16
'2023-08-26 17:13:12,389',-85,108,16
'2023-08-26 17:13:12,482',-85,108,16
'2023-08-26 17:13:12,577',-85,108,16
'2023-08-26 17:13:12,671',-85,108,16
'2023-08-26 17:13:12,763',-85,108,16
'2023-08-26 17:13:12,857',-85,108,16
'2023-08-26 17:13:12,951',-85,108,16
'2023-08-26 17:13:13,045',-85,108,16
'2023-08-26 17:13:13,139',-85,108,16
'2023-08-26 17:13:13,232',-85,108,16
'2023-08-26 17:13:13,326',-85,108,16
'2023-08-26 17:13:13,514',-85,108,16
'2023-08-26 17:13:13,608',-85,108,16
'2023-08-26 17:13:13,702',-85,108,16
'2023-08-26 17:13:13,795',-85,108,16
'2023-08-26 17:13:13,889',-85,108,16
'2023-08-26 17:13:13,983',-85,108,16
'2023-08-26 17:13:14,077',-85,108,16
'2023-08-26 17:13:14,171',-85,108,16
'2023-08-26 17:13:14,263',-85,108,16
'2023-08-26 17:13:14,357',-85,108,16
'2023-08-26 17:13:14,452',-85,108,16
'2023-08-26 17:13:14,545',-85,108,16
'2023-08-26 17:13:14,639',-85,108,16
'2023-08-26 17:13:14,732',-85,108,16
'2023-08-26 17:13:14,828',-85,108,16
'2023-08-26 17:13:16,088',-90,108,16
'2023-08-26 17:13:16,178',-90,108,16
'2023-08-26 17:13:16,272',-90,108,16
'2023-08-26 17:13:16,365',-90,108,16
'2023-08-26 17:13:16,459',-89,108,16
'2023-08-26 17:13:16,553',-90,108,16
'2023-08-26 17:13:16,647',-90,108,16
'2023-08-26 17:13:16,740',-90,108,16
'2023-08-26 17:13:16,834',-90,108,16
'2023-08-26 17:13:16,928',-89,108,16
'2023-08-26 17:13:17,022',-89,108,16
'2023-08-26 17:13:17,115',-89,108,16
'2023-08-26 17:13:17,209',-90,108,16
'2023-08-26 17:13:17,302',-89,108,16
'2023-08-26 17:13:17,396',-90,108,16
'2023-08-26 17:13:17,490',-90,108,16
'2023-08-26 17:13:17,584',-90,108,16
'2023-08-26 17:13:17,679',-90,108,16
'2023-08-26 17:13:17,771',-90,108,16
'2023-08-26 17:13:17,865',-89,108,16
'2023-08-26 17:13:17,960',-90,108,16
'2023-08-26 17:13:18,053',-90,108,16
'2023-08-26 17:13:18,147',-90,108,16
'2023-08-26 17:13:18,240',-89,108,16
'2023-08-26 17:13:18,334',-89,108,16
'2023-08-26 17:13:18,428',-90,108,16
'2023-08-26 17:13:18,522',-90,108,16
'2023-08-26 17:13:18,615',-89,108,16
'2023-08-26 17:13:18,709',-90,108,16
'2023-08-26 17:13:18,803',-90,108,16
'2023-08-26 17:13:18,897',-90,108,16
'2023-08-26 17:13:18,991',-90,108,16
'2023-08-26 17:13:19,084',-90,108,16
'2023-08-26 17:13:19,178',-90,108,16
'2023-08-26 17:13:19,272',-90,108,16
'2023-08-26 17:13:19,366',-89,108,16
'2023-08-26 17:13:19,460',-89,108,16
'2023-08-26 17:13:19,552',-90,108,16
'2023-08-26 17:13:19,646',-90,108,16
'2023-08-26 17:13:19,740',-90,108,16
'2023-08-26 17:13:19,834',-90,108,16
'2023-08-26 17:13:19,928',-90,108,16
'2023-08-26 17:13:20,021',-90,108,16
'2023-08-26 17:13:20,115',-90,108,16
'2023-08-26 17:13:20,210',-90,108,16
'2023-08-26 17:13:20,303',-89,108,16
'2023-08-26 17:13:20,397',-90,108,16
'2023-08-26 17:13:20,490',-90,108,16
'2023-08-26 17:13:20,584',-90,108,16
'2023-08-26 17:13:20,678',-89,108,16
'2023-08-26 17:13:20,772',-90,108,16
'2023-08-26 17:13:20,865',-90,108,16
'2023-08-26 17:13:20,959',-90,108,16
'2023-08-26 17:13:21,053',-89,108,16
'2023-08-26 17:13:21,147',-90,108,16
'2023-08-26 17:13:21,239',-90,108,16
'2023-08-26 17:13:21,334',-90,108,16
'2023-08-26 17:13:21,428',-90,108,16
'2023-08-26 17:13:21,521',-90,108,16
'2023-08-26 17:13:21,616',-90,108,16
'2023-08-26 17:13:21,709',-89,108,16
'2023-08-26 17:13:21,802',-89,108,16
'2023-08-26 17:13:21,896',-90,108,16
'2023-08-26 17:13:21,990',-90,108,16
'2023-08-26 17:13:22,084',-90,108,16
'2023-08-26 17:13:22,179',-89,108,16
'2023-08-26 17:13:22,271',-90,108,16
'2023-08-26 17:13:22,365',-90,108,16
'2023-08-26 17:13:22,459',-90,108,16
'2023-08-26 17:13:22,553',-90,108,16
'2023-08-26 17:13:22,646',-89,108,16
'2023-08-26 17:13:22,740',-89,108,16
'2023-08-26 17:13:22,834',-89,108,16
'2023-08-26 17:13:22,928',-90,108,16
'2023-08-26 17:13:23,022',-89,108,16
'2023-08-26 17:13:23,115',-90,108,16
'2023-08-26 17:13:23,209',-90,108,16
'2023-08-26 17:13:23,303',-90,108,16
'2023-08-26 17:13:23,397',-89,108,16
'2023-08-26 17:13:23,490',-90,108,16
'2023-08-26 17:13:23,584',-90,108,16
'2023-08-26 17:13:23,678',-90,108,16
'2023-08-26 17:13:23,772',-90,108,16
'2023-08-26 17:13:23,865',-90,108,16
'2023-08-26 17:13:23,959',-90,108,16
'2023-08-26 17:13:24,052',-90,108,16
'2023-08-26 17:13:24,147',-90,108,16
'2023-08-26 17:13:24,240',-89,108,16
'2023-08-26 17:13:24,334',-90,108,16
'2023-08-26 17:13:24,428',-89,108,16
'2023-08-26 17:13:24,521',-90,108,16
'2023-08-26 17:13:24,615',-90,108,16
'2023-08-26 17:13:24,709',-90,108,16
'2023-08-26 17:13:24,803',-90,108,16
'2023-08-26 17:13:24,896',-89,108,16
'2023-08-26 17:13:24,990',-89,108,16
'2023-08-26 17:13:25,084',-90,108,16
'2023-08-26 17:13:25,178',-90,108,16
'2023-08-26 17:13:25,272',-90,108,16
'2023-08-26 17:13:25,366',-89,108,16
'2023-08-26 17:13:26,630',-87,108,16
'2023-08-26 17:13:26,724',-87,108,16
'2023-08-26 17:13:26,817',-87,108,16
'2023-08-26 17:13:26,911',-87,108,16
'2023-08-26 17:13:27,005',-87,108,16
'2023-08-26 17:13:27,099',-87,108,16
'2023-08-26 17:13:27,193',-87,108,16
'2023-08-26 17:13:27,286',-87,108,16
'2023-08-26 17:13:27,380',-87,108,16
'2023-08-26 17:13:27,474',-87,108,16
'2023-08-26 17:13:27,568',-87,108,16
'2023-08-26 17:13:27,662',-87,108,16
'2023-08-26 17:13:27,755',-87,108,16
'2023-08-26 17:13:27,849',-87,108,16
'2023-08-26 17:13:27,943',-87,108,16
'2023-08-26 17:13:28,037',-87,108,16
'2023-08-26 17:13:28,131',-87,108,16
'2023-08-26 17:13:28,223',-87,108,16
'2023-08-26 17:13:28,318',-87,108,16
'2023-08-26 17:13:28,412',-87,108,16
'2023-08-26 17:13:28,506',-87,108,16
'2023-08-26 17:13:28,600',-87,108,16
'2023-08-26 17:13:28,693',-88,108,16
'2023-08-26 17:13:28,786',-87,108,16
'2023-08-26 17:13:28,880',-87,108,16
'2023-08-26 17:13:28,974',-87,108,16
'2023-08-26 17:13:29,068',-87,108,16
'2023-08-26 17:13:29,161',-87,108,16
'2023-08-26 17:13:29,255',-87,108,16
'2023-08-26 17:13:29,349',-87,108,16
'2023-08-26 17:13:29,443',-87,108,16
'2023-08-26 17:13:29,536',-87,108,16
'2023-08-26 17:13:29,630',-87,108,16
'2023-08-26 17:13:29,724',-87,108,16
'2023-08-26 17:13:29,818',-87,108,16
'2023-08-26 17:13:29,911',-87,108,16
'2023-08-26 17:13:30,005',-87,108,16
'2023-08-26 17:13:30,099',-87,108,16
'2023-08-26 17:13:30,193',-87,108,16
'2023-08-26 17:13:30,286',-87,108,16
'2023-08-26 17:13:30,380',-87,108,16
'2023-08-26 17:13:30,474',-87,108,16
'2023-08-26 17:13:30,568',-87,108,16
'2023-08-26 17:13:30,661',-87,108,16
'2023-08-26 17:13:30,755',-87,108,16
'2023-08-26 17:13:30,849',-87,108,16
'2023-08-26 17:13:30,943',-87,108,16
'2023-08-26 17:13:31,036',-87,108,16
'2023-08-26 17:13:31,130',-87,108,16
'2023-08-26 17:13:31,224',-87,108,16
'2023-08-26 17:13:31,318',-87,108,16
'2023-08-26 17:13:31,411',-87,108,16
'2023-08-26 17:13:31,505',-87,108,16
'2023-08-26 17:13:31,599',-87,108,16
'2023-08-26 17:13:31,693',-87,108,16
'2023-08-26 17:13:31,786',-87,108,16
'2023-08-26 17:13:31,880',-87,108,16
'2023-08-26 17:13:31,974',-87,108,16
'2023-08-26 17:13:32,068',-87,108,16
'2023-08-26 17:13:32,161',-87,108,16
'2023-08-26 17:13:32,255',-87,108,16
