timestamp,rssi,lqi,device_id
'2023-08-26 12:59:54,215',-84,105,27
'2023-08-26 12:59:54,309',-85,105,27
'2023-08-26 12:59:54,403',-85,105,27
'2023-08-26 12:59:54,497',-85,105,27
'2023-08-26 12:59:54,592',-85,105,27
'2023-08-26 12:59:54,684',-84,105,27
'2023-08-26 12:59:54,778',-85,105,27
'2023-08-26 12:59:54,872',-85,105,27
'2023-08-26 12:59:54,966',-85,105,27
'2023-08-26 12:59:55,060',-85,105,27
'2023-08-26 12:59:55,153',-84,105,27
'2023-08-26 12:59:55,246',-85,105,27
'2023-08-26 12:59:55,434',-85,105,27
'2023-08-26 12:59:55,529',-85,105,27
'2023-08-26 12:59:55,623',-85,105,27
'2023-08-26 12:59:55,715',-85,105,27
'2023-08-26 12:59:55,809',-85,105,27
'2023-08-26 12:59:55,904',-85,105,27
'2023-08-26 12:59:55,997',-84,105,27
'2023-08-26 12:59:56,091',-85,105,27
'2023-08-26 12:59:56,184',-84,105,27
'2023-08-26 12:59:56,371',-84,105,27
'2023-08-26 12:59:56,465',-85,105,27
'2023-08-26 12:59:56,560',-85,105,27
'2023-08-26 12:59:56,654',-85,105,27
'2023-08-26 12:59:56,746',-85,105,27
'2023-08-26 12:59:56,840',-85,105,27
'2023-08-26 12:59:56,935',-85,105,27
'2023-08-26 12:59:57,028',-85,105,27
'2023-08-26 12:59:57,121',-85,105,27
'2023-08-26 12:59:57,216',-85,105,27
'2023-08-26 12:59:57,309',-85,105,27
'2023-08-26 12:59:57,404',-85,105,27
'2023-08-26 12:59:57,498',-84,105,27
'2023-08-26 12:59:57,590',-85,105,27
'2023-08-26 12:59:57,684',-85,105,27
'2023-08-26 12:59:57,778',-84,105,27
'2023-08-26 12:59:57,873',-85,105,27
'2023-08-26 12:59:57,966',-85,105,27
'2023-08-26 12:59:58,059',-85,105,27
'2023-08-26 12:59:58,152',-85,105,27
'2023-08-26 12:59:58,248',-85,105,27
'2023-08-26 12:59:59,512',-91,105,27
'2023-08-26 12:59:59,603',-90,105,27
'2023-08-26 12:59:59,696',-90,105,27
'2023-08-26 12:59:59,790',-90,105,27
'2023-08-26 12:59:59,884',-89,105,27
'2023-08-26 12:59:59,978',-90,105,27
'2023-08-26 13:00:00,073',-90,105,27
'2023-08-26 13:00:00,165',-91,105,27
'2023-08-26 13:00:00,259',-90,105,27
'2023-08-26 13:00:00,353',-91,105,27
'2023-08-26 13:00:00,447',-91,105,27
'2023-08-26 13:00:00,541',-91,105,27
'2023-08-26 13:00:00,634',-90,105,27
'2023-08-26 13:00:00,728',-90,105,27
'2023-08-26 13:00:00,822',-88,105,27
'2023-08-26 13:00:00,916',-91,105,27
'2023-08-26 13:00:01,010',-91,105,27
'2023-08-26 13:00:01,103',-90,105,27
'2023-08-26 13:00:01,196',-91,105,27
'2023-08-26 13:00:01,290',-91,105,27
'2023-08-26 13:00:01,384',-90,105,27
'2023-08-26 13:00:01,479',-90,105,27
'2023-08-26 13:00:01,571',-90,105,27
'2023-08-26 13:00:01,665',-90,105,27
'2023-08-26 13:00:01,759',-90,105,27
'2023-08-26 13:00:01,854',-91,105,27
'2023-08-26 13:00:01,948',-90,105,27
'2023-08-26 13:00:02,040',-91,105,27
'2023-08-26 13:00:02,134',-89,105,27
'2023-08-26 13:00:02,228',-90,105,27
'2023-08-26 13:00:02,416',-90,105,27
'2023-08-26 13:00:02,509',-90,105,27
'2023-08-26 13:00:02,603',-90,105,27
'2023-08-26 13:00:02,697',-90,105,27
'2023-08-26 13:00:02,791',-90,105,27
'2023-08-26 13:00:02,885',-91,105,27
'2023-08-26 13:00:02,978',-90,105,27
'2023-08-26 13:00:03,165',-91,105,27
'2023-08-26 13:00:03,260',-90,105,27
'2023-08-26 13:00:03,354',-90,105,27
'2023-08-26 13:00:03,448',-90,105,27
'2023-08-26 13:00:03,540',-90,105,27
'2023-08-26 13:00:03,635',-90,105,27
'2023-08-26 13:00:03,728',-90,105,27
'2023-08-26 13:00:03,822',-91,105,27
'2023-08-26 13:00:03,915',-90,105,27
'2023-08-26 13:00:04,103',-90,107,27
'2023-08-26 13:00:04,197',-90,107,27
'2023-08-26 13:00:04,291',-91,107,27
'2023-08-26 13:00:04,385',-91,107,27
'2023-08-26 13:00:04,478',-90,107,27
'2023-08-26 13:00:04,572',-90,107,27
'2023-08-26 13:00:04,666',-91,107,27
'2023-08-26 13:00:04,760',-90,107,27
'2023-08-26 13:00:04,854',-91,107,27
'2023-08-26 13:00:04,946',-90,107,27
'2023-08-26 13:00:05,041',-90,107,27
'2023-08-26 13:00:05,135',-90,107,27
'2023-08-26 13:00:05,228',-90,107,27
'2023-08-26 13:00:05,323',-91,107,27
'2023-08-26 13:00:05,415',-90,107,27
'2023-08-26 13:00:05,509',-90,107,27
'2023-08-26 13:00:05,791',-90,107,27
'2023-08-26 13:00:05,885',-90,107,27
'2023-08-26 13:00:05,978',-90,107,27
'2023-08-26 13:00:06,072',-90,107,27
'2023-08-26 13:00:06,166',-91,107,27
'2023-08-26 13:00:06,353',-90,107,27
'2023-08-26 13:00:06,447',-90,107,27
'2023-08-26 13:00:06,540',-90,107,27
'2023-08-26 13:00:06,634',-90,107,27
'2023-08-26 13:00:06,728',-90,107,27
'2023-08-26 13:00:06,822',-90,107,27
'2023-08-26 13:00:06,915',-90,107,27
'2023-08-26 13:00:07,010',-90,107,27
'2023-08-26 13:00:07,104',-90,107,27
'2023-08-26 13:00:07,197',-90,107,27
'2023-08-26 13:00:07,290',-90,107,27
'2023-08-26 13:00:07,384',-90,107,27
'2023-08-26 13:00:07,572',-91,106,27
'2023-08-26 13:00:07,666',-90,106,27
'2023-08-26 13:00:07,759',-90,106,27
'2023-08-26 13:00:07,853',-90,106,27
'2023-08-26 13:00:07,947',-90,106,27
'2023-08-26 13:00:08,041',-90,106,27
'2023-08-26 13:00:08,229',-91,107,27
'2023-08-26 13:00:08,323',-90,107,27
'2023-08-26 13:00:08,415',-90,107,27
'2023-08-26 13:00:08,509',-90,107,27
'2023-08-26 13:00:08,603',-90,107,27
'2023-08-26 13:00:08,697',-90,107,27
'2023-08-26 13:00:08,791',-90,107,27
'2023-08-26 13:00:10,040',-96,107,27
'2023-08-26 13:00:10,132',-96,107,27
'2023-08-26 13:00:10,226',-96,107,27
'2023-08-26 13:00:10,320',-96,107,27
'2023-08-26 13:00:10,414',-96,107,27
'2023-08-26 13:00:10,508',-96,107,27
'2023-08-26 13:00:10,601',-95,107,27
'2023-08-26 13:00:10,695',-95,107,27
'2023-08-26 13:00:10,789',-96,107,27
'2023-08-26 13:00:10,883',-96,107,27
'2023-08-26 13:00:10,977',-96,107,27
'2023-08-26 13:00:11,069',-96,107,27
'2023-08-26 13:00:11,163',-96,107,27
'2023-08-26 13:00:11,257',-96,107,27
'2023-08-26 13:00:11,633',-96,76,27
'2023-08-26 13:00:11,727',-96,76,27
'2023-08-26 13:00:11,819',-95,76,27
'2023-08-26 13:00:11,913',-96,76,27
'2023-08-26 13:00:12,008',-96,76,27
'2023-08-26 13:00:12,101',-96,76,27
'2023-08-26 13:00:12,196',-96,76,27
'2023-08-26 13:00:12,288',-96,76,27
'2023-08-26 13:00:12,383',-96,76,27
'2023-08-26 13:00:12,476',-96,76,27
'2023-08-26 13:00:12,570',-96,76,27
'2023-08-26 13:00:12,664',-96,76,27
'2023-08-26 13:00:12,757',-96,76,27
'2023-08-26 13:00:12,851',-96,76,27
'2023-08-26 13:00:12,945',-95,76,27
'2023-08-26 13:00:13,039',-96,76,27
'2023-08-26 13:00:13,132',-96,76,27
'2023-08-26 13:00:13,226',-97,76,27
'2023-08-26 13:00:13,508',-96,76,27
'2023-08-26 13:00:13,602',-96,76,27
'2023-08-26 13:00:13,694',-96,76,27
'2023-08-26 13:00:13,789',-96,76,27
'2023-08-26 13:00:13,882',-96,76,27
'2023-08-26 13:00:13,976',-96,76,27
'2023-08-26 13:00:14,071',-95,76,27
'2023-08-26 13:00:14,257',-96,76,27
'2023-08-26 13:00:14,351',-96,76,27
'2023-08-26 13:00:14,445',-96,76,27
'2023-08-26 13:00:14,539',-96,76,27
'2023-08-26 13:00:14,632',-96,76,27
'2023-08-26 13:00:14,726',-96,76,27
'2023-08-26 13:00:14,820',-96,76,27
'2023-08-26 13:00:15,195',-96,76,27
'2023-08-26 13:00:15,288',-96,76,27
'2023-08-26 13:00:15,382',-96,76,27
'2023-08-26 13:00:15,476',-96,76,27
'2023-08-26 13:00:15,570',-96,76,27
'2023-08-26 13:00:15,664',-96,76,27
'2023-08-26 13:00:15,757',-97,76,27
'2023-08-26 13:00:15,851',-95,76,27
'2023-08-26 13:00:15,945',-97,76,27
'2023-08-26 13:00:16,039',-97,76,27
'2023-08-26 13:00:16,132',-96,76,27
'2023-08-26 13:00:16,320',-96,71,27
'2023-08-26 13:00:16,414',-97,71,27
'2023-08-26 13:00:16,508',-96,71,27
'2023-08-26 13:00:16,602',-96,71,27
'2023-08-26 13:00:16,695',-97,71,27
'2023-08-26 13:00:16,789',-97,71,27
'2023-08-26 13:00:17,070',-96,71,27
'2023-08-26 13:00:17,164',-96,71,27
'2023-08-26 13:00:17,258',-96,71,27
'2023-08-26 13:00:17,351',-96,71,27
'2023-08-26 13:00:17,445',-96,71,27
'2023-08-26 13:00:17,633',-97,61,27
'2023-08-26 13:00:18,008',-97,61,27
'2023-08-26 13:00:18,101',-96,61,27
'2023-08-26 13:00:18,195',-96,61,27
'2023-08-26 13:00:18,664',-96,69,27
'2023-08-26 13:00:18,758',-97,69,27
'2023-08-26 13:00:18,852',-96,69,27
'2023-08-26 13:00:19,038',-96,59,27
'2023-08-26 13:00:19,132',-96,59,27
'2023-08-26 13:00:19,226',-97,59,27
'2023-08-26 13:00:20,575',-97,88,27
'2023-08-26 13:00:20,664',-97,88,27
'2023-08-26 13:00:20,757',-97,88,27
'2023-08-26 13:00:20,851',-97,88,27
'2023-08-26 13:00:20,945',-97,88,27
'2023-08-26 13:00:21,039',-97,88,27
'2023-08-26 13:00:21,133',-97,88,27
'2023-08-26 13:00:21,226',-97,88,27
'2023-08-26 13:00:21,321',-97,88,27
'2023-08-26 13:00:21,414',-97,88,27
'2023-08-26 13:00:21,508',-97,88,27
'2023-08-26 13:00:21,602',-97,88,27
'2023-08-26 13:00:21,696',-97,88,27
'2023-08-26 13:00:21,789',-97,88,27
'2023-08-26 13:00:21,883',-97,88,27
'2023-08-26 13:00:21,977',-97,88,27
'2023-08-26 13:00:22,070',-97,88,27
'2023-08-26 13:00:22,165',-97,88,27
'2023-08-26 13:00:22,258',-97,88,27
'2023-08-26 13:00:22,352',-97,88,27
'2023-08-26 13:00:22,444',-98,88,27
'2023-08-26 13:00:22,539',-97,88,27
'2023-08-26 13:00:22,633',-97,88,27
'2023-08-26 13:00:22,727',-97,88,27
'2023-08-26 13:00:22,821',-97,88,27
'2023-08-26 13:00:22,915',-97,88,27
'2023-08-26 13:00:23,007',-97,88,27
'2023-08-26 13:00:23,101',-98,88,27
'2023-08-26 13:00:23,195',-97,88,27
'2023-08-26 13:00:23,290',-97,88,27
'2023-08-26 13:00:23,384',-97,88,27
'2023-08-26 13:00:23,476',-97,88,27
'2023-08-26 13:00:23,570',-97,88,27
'2023-08-26 13:00:23,664',-97,88,27
'2023-08-26 13:00:23,758',-97,88,27
'2023-08-26 13:00:23,852',-97,88,27
'2023-08-26 13:00:23,945',-97,88,27
'2023-08-26 13:00:24,039',-98,88,27
'2023-08-26 13:00:24,133',-97,88,27
'2023-08-26 13:00:24,321',-97,88,27
'2023-08-26 13:00:24,413',-97,88,27
'2023-08-26 13:00:24,508',-98,88,27
'2023-08-26 13:00:24,601',-97,88,27
'2023-08-26 13:00:24,696',-97,88,27
'2023-08-26 13:00:24,790',-97,88,27
'2023-08-26 13:00:24,976',-97,91,27
'2023-08-26 13:00:25,070',-97,91,27
'2023-08-26 13:00:25,164',-97,91,27
'2023-08-26 13:00:25,258',-97,91,27
'2023-08-26 13:00:25,352',-97,91,27
'2023-08-26 13:00:25,445',-97,91,27
'2023-08-26 13:00:25,539',-97,91,27
'2023-08-26 13:00:25,633',-97,91,27
'2023-08-26 13:00:25,727',-97,91,27
'2023-08-26 13:00:25,820',-98,91,27
'2023-08-26 13:00:25,914',-97,91,27
'2023-08-26 13:00:26,008',-97,91,27
'2023-08-26 13:00:26,102',-97,91,27
'2023-08-26 13:00:26,196',-97,91,27
'2023-08-26 13:00:26,382',-97,82,27
'2023-08-26 13:00:26,476',-97,82,27
'2023-08-26 13:00:26,570',-97,82,27
'2023-08-26 13:00:26,665',-97,82,27
'2023-08-26 13:00:26,758',-97,82,27
'2023-08-26 13:00:26,852',-97,82,27
'2023-08-26 13:00:26,945',-97,82,27
'2023-08-26 13:00:27,039',-98,82,27
'2023-08-26 13:00:27,227',-97,82,27
'2023-08-26 13:00:27,321',-97,82,27
'2023-08-26 13:00:27,414',-97,82,27
'2023-08-26 13:00:27,507',-97,82,27
'2023-08-26 13:00:27,601',-97,82,27
'2023-08-26 13:00:27,696',-97,82,27
'2023-08-26 13:00:27,790',-97,82,27
'2023-08-26 13:00:27,882',-97,82,27
'2023-08-26 13:00:27,977',-97,82,27
'2023-08-26 13:00:28,070',-97,82,27
'2023-08-26 13:00:28,165',-97,82,27
'2023-08-26 13:00:28,259',-97,82,27
'2023-08-26 13:00:28,351',-97,82,27
'2023-08-26 13:00:28,445',-97,82,27
'2023-08-26 13:00:28,540',-97,82,27
'2023-08-26 13:00:28,633',-97,82,27
'2023-08-26 13:00:28,727',-96,82,27
'2023-08-26 13:00:28,820',-97,82,27
'2023-08-26 13:00:28,914',-97,82,27
'2023-08-26 13:00:29,102',-97,90,27
'2023-08-26 13:00:29,196',-96,90,27
'2023-08-26 13:00:29,288',-97,90,27
'2023-08-26 13:00:29,383',-97,90,27
'2023-08-26 13:00:29,477',-97,90,27
'2023-08-26 13:00:29,571',-97,90,27
'2023-08-26 13:00:29,663',-96,90,27
'2023-08-26 13:00:29,757',-97,90,27
'2023-08-26 13:00:29,853',-97,90,27
'2023-08-26 13:04:33,440',-94,66,128
'2023-08-26 13:04:33,533',-94,66,128
'2023-08-26 13:04:33,626',-94,66,128
'2023-08-26 13:04:33,720',-94,66,128
'2023-08-26 13:04:33,814',-94,66,128
'2023-08-26 13:04:33,908',-94,66,128
'2023-08-26 13:04:34,002',-94,66,128
'2023-08-26 13:04:34,095',-94,66,128
'2023-08-26 13:04:34,189',-94,66,128
'2023-08-26 13:04:34,283',-94,66,128
'2023-08-26 13:04:34,377',-94,66,128
'2023-08-26 13:04:34,471',-94,66,128
'2023-08-26 13:04:34,564',-94,66,128
'2023-08-26 13:04:34,658',-94,66,128
'2023-08-26 13:04:34,752',-94,66,128
'2023-08-26 13:04:34,846',-94,66,128
'2023-08-26 13:04:34,939',-94,66,128
'2023-08-26 13:04:35,033',-94,66,128
'2023-08-26 13:04:35,127',-95,66,128
'2023-08-26 13:04:35,221',-94,66,128
'2023-08-26 13:04:35,314',-94,66,128
'2023-08-26 13:04:35,408',-94,66,128
'2023-08-26 13:04:35,502',-94,66,128
'2023-08-26 13:04:35,596',-94,66,128
'2023-08-26 13:04:35,689',-94,66,128
'2023-08-26 13:04:35,783',-94,66,128
'2023-08-26 13:04:35,877',-94,66,128
'2023-08-26 13:04:35,971',-94,66,128
'2023-08-26 13:04:36,064',-94,66,128
'2023-08-26 13:04:36,158',-94,66,128
'2023-08-26 13:04:36,252',-94,66,128
'2023-08-26 13:04:36,346',-94,66,128
'2023-08-26 13:04:36,439',-94,66,128
'2023-08-26 13:04:36,533',-94,66,128
'2023-08-26 13:04:36,627',-94,66,128
'2023-08-26 13:04:36,721',-94,66,128
'2023-08-26 13:04:36,814',-94,66,128
'2023-08-26 13:04:36,908',-94,66,128
'2023-08-26 13:04:37,002',-94,66,128
'2023-08-26 13:04:37,096',-94,66,128
'2023-08-26 13:04:37,189',-94,66,128
'2023-08-26 13:04:37,283',-95,66,128
'2023-08-26 13:04:37,377',-94,66,128
'2023-08-26 13:04:37,471',-94,66,128
'2023-08-26 13:04:37,564',-94,66,128
'2023-08-26 13:04:37,658',-94,66,128
'2023-08-26 13:04:37,752',-94,66,128
'2023-08-26 13:04:37,846',-94,66,128
'2023-08-26 13:04:37,939',-94,66,128
'2023-08-26 13:04:38,033',-94,66,128
'2023-08-26 13:04:38,127',-94,66,128
'2023-08-26 13:04:38,221',-94,66,128
'2023-08-26 13:04:38,314',-94,66,128
'2023-08-26 13:04:38,408',-94,66,128
'2023-08-26 13:04:38,502',-94,66,128
'2023-08-26 13:04:38,596',-94,66,128
'2023-08-26 13:04:38,689',-94,66,128
'2023-08-26 13:04:38,783',-94,66,128
'2023-08-26 13:04:38,877',-94,66,128
'2023-08-26 13:04:38,971',-94,66,128
'2023-08-26 13:04:39,064',-94,66,128
'2023-08-26 13:04:39,158',-94,66,128
'2023-08-26 13:04:39,252',-94,66,128
'2023-08-26 13:04:39,346',-94,66,128
'2023-08-26 13:04:39,439',-95,66,128
'2023-08-26 13:04:39,533',-94,66,128
'2023-08-26 13:04:39,627',-94,66,128
'2023-08-26 13:04:39,721',-94,66,128
'2023-08-26 13:04:39,814',-94,66,128
'2023-08-26 13:04:39,908',-94,66,128
'2023-08-26 13:04:40,002',-94,66,128
'2023-08-26 13:04:40,096',-94,66,128
'2023-08-26 13:04:40,189',-94,66,128
'2023-08-26 13:04:40,283',-94,66,128
'2023-08-26 13:04:40,377',-94,66,128
'2023-08-26 13:04:40,471',-94,66,128
'2023-08-26 13:04:40,564',-94,66,128
'2023-08-26 13:04:40,658',-94,66,128
'2023-08-26 13:04:40,752',-94,66,128
'2023-08-26 13:04:40,846',-94,66,128
'2023-08-26 13:04:40,939',-94,66,128
'2023-08-26 13:04:41,033',-94,66,128
'2023-08-26 13:04:41,127',-94,66,128
'2023-08-26 13:04:41,221',-94,66,128
'2023-08-26 13:04:41,315',-94,66,128
'2023-08-26 13:04:41,408',-94,66,128
'2023-08-26 13:04:41,502',-94,66,128
'2023-08-26 13:04:41,596',-94,66,128
'2023-08-26 13:04:41,690',-94,66,128
'2023-08-26 13:04:41,783',-94,66,128
'2023-08-26 13:04:41,876',-94,66,128
'2023-08-26 13:04:41,970',-94,66,128
'2023-08-26 13:04:42,065',-94,66,128
'2023-08-26 13:04:42,158',-94,66,128
'2023-08-26 13:04:42,251',-94,66,128
'2023-08-26 13:04:42,345',-94,66,128
'2023-08-26 13:04:42,439',-94,66,128
'2023-08-26 13:04:42,533',-94,66,128
'2023-08-26 13:04:42,627',-94,66,128
'2023-08-26 13:04:42,721',-94,66,128
'2023-08-26 13:04:43,990',-91,66,128
'2023-08-26 13:04:44,083',-91,66,128
'2023-08-26 13:04:44,176',-91,66,128
'2023-08-26 13:04:44,270',-92,66,128
'2023-08-26 13:04:44,364',-91,66,128
'2023-08-26 13:04:44,458',-91,66,128
'2023-08-26 13:04:44,551',-91,66,128
'2023-08-26 13:04:44,645',-91,66,128
'2023-08-26 13:04:44,739',-92,66,128
'2023-08-26 13:04:44,833',-91,66,128
'2023-08-26 13:04:44,927',-91,66,128
'2023-08-26 13:04:45,019',-91,66,128
'2023-08-26 13:04:45,113',-91,66,128
'2023-08-26 13:04:45,207',-92,66,128
'2023-08-26 13:04:45,301',-92,66,128
'2023-08-26 13:04:45,395',-91,66,128
'2023-08-26 13:04:45,488',-91,66,128
'2023-08-26 13:04:45,582',-91,66,128
'2023-08-26 13:04:45,676',-91,66,128
'2023-08-26 13:04:45,770',-91,66,128
'2023-08-26 13:04:45,864',-91,66,128
'2023-08-26 13:04:45,957',-91,66,128
'2023-08-26 13:04:46,051',-91,66,128
'2023-08-26 13:04:46,145',-91,66,128
'2023-08-26 13:04:46,239',-91,66,128
'2023-08-26 13:04:46,333',-91,66,128
'2023-08-26 13:04:46,426',-91,66,128
'2023-08-26 13:04:46,520',-91,66,128
'2023-08-26 13:04:46,614',-91,66,128
'2023-08-26 13:04:46,708',-91,66,128
'2023-08-26 13:04:46,801',-91,66,128
'2023-08-26 13:04:46,895',-91,66,128
'2023-08-26 13:04:46,989',-91,66,128
'2023-08-26 13:04:47,083',-91,66,128
'2023-08-26 13:04:47,176',-91,66,128
'2023-08-26 13:04:47,270',-91,66,128
'2023-08-26 13:04:47,364',-91,66,128
'2023-08-26 13:04:47,458',-91,66,128
'2023-08-26 13:04:47,551',-91,66,128
'2023-08-26 13:04:47,645',-91,66,128
'2023-08-26 13:04:47,739',-92,66,128
'2023-08-26 13:04:47,833',-91,66,128
'2023-08-26 13:04:47,926',-92,66,128
'2023-08-26 13:04:48,020',-91,66,128
'2023-08-26 13:04:48,114',-91,66,128
'2023-08-26 13:04:48,208',-91,66,128
'2023-08-26 13:04:48,301',-91,66,128
'2023-08-26 13:04:48,395',-91,66,128
'2023-08-26 13:04:48,489',-91,66,128
'2023-08-26 13:04:48,583',-91,66,128
'2023-08-26 13:04:48,676',-92,66,128
'2023-08-26 13:04:48,770',-91,66,128
'2023-08-26 13:04:48,864',-91,66,128
'2023-08-26 13:04:48,958',-91,66,128
'2023-08-26 13:04:49,051',-91,66,128
'2023-08-26 13:04:49,145',-91,66,128
'2023-08-26 13:04:49,239',-91,66,128
'2023-08-26 13:04:49,333',-92,66,128
'2023-08-26 13:04:49,426',-91,66,128
'2023-08-26 13:04:49,520',-91,66,128
'2023-08-26 13:04:49,614',-91,66,128
'2023-08-26 13:04:49,708',-91,66,128
'2023-08-26 13:04:49,801',-91,66,128
'2023-08-26 13:04:49,895',-91,66,128
'2023-08-26 13:04:49,989',-91,66,128
'2023-08-26 13:04:50,083',-91,66,128
'2023-08-26 13:04:50,176',-92,66,128
'2023-08-26 13:04:50,270',-91,66,128
'2023-08-26 13:04:50,364',-91,66,128
'2023-08-26 13:04:50,458',-91,66,128
'2023-08-26 13:04:50,551',-91,66,128
'2023-08-26 13:04:50,645',-92,66,128
'2023-08-26 13:04:50,739',-91,66,128
'2023-08-26 13:04:50,833',-91,66,128
'2023-08-26 13:04:50,926',-91,66,128
'2023-08-26 13:04:51,020',-91,66,128
'2023-08-26 13:04:51,114',-91,66,128
'2023-08-26 13:04:51,208',-91,66,128
'2023-08-26 13:04:51,301',-91,66,128
'2023-08-26 13:04:51,395',-91,66,128
'2023-08-26 13:04:51,489',-91,66,128
'2023-08-26 13:04:51,583',-92,66,128
'2023-08-26 13:04:51,676',-91,66,128
'2023-08-26 13:04:51,770',-92,66,128
'2023-08-26 13:04:51,864',-91,66,128
'2023-08-26 13:04:51,958',-91,66,128
'2023-08-26 13:04:52,051',-91,66,128
'2023-08-26 13:04:52,145',-91,66,128
'2023-08-26 13:04:52,239',-91,66,128
'2023-08-26 13:04:52,333',-91,66,128
'2023-08-26 13:04:52,426',-91,66,128
'2023-08-26 13:04:52,520',-91,66,128
'2023-08-26 13:04:52,614',-91,66,128
'2023-08-26 13:04:52,708',-91,66,128
'2023-08-26 13:04:52,801',-91,66,128
'2023-08-26 13:04:52,895',-91,66,128
'2023-08-26 13:04:52,989',-91,66,128
'2023-08-26 13:04:53,083',-91,66,128
'2023-08-26 13:04:53,176',-91,66,128
'2023-08-26 13:04:53,271',-91,66,128
'2023-08-26 13:04:54,515',-98,66,128
'2023-08-26 13:04:54,610',-98,66,128
'2023-08-26 13:04:54,704',-98,66,128
'2023-08-26 13:04:54,797',-98,66,128
'2023-08-26 13:04:54,891',-98,66,128
'2023-08-26 13:04:54,985',-98,66,128
'2023-08-26 13:04:55,079',-98,66,128
'2023-08-26 13:04:55,173',-98,66,128
'2023-08-26 13:04:55,266',-99,66,128
'2023-08-26 13:04:55,360',-99,66,128
'2023-08-26 13:04:55,454',-98,66,128
'2023-08-26 13:04:55,548',-97,66,128
'2023-08-26 13:04:55,642',-98,66,128
'2023-08-26 13:04:55,735',-98,66,128
'2023-08-26 13:04:55,829',-98,66,128
'2023-08-26 13:04:56,017',-98,86,128
'2023-08-26 13:04:56,111',-98,86,128
'2023-08-26 13:04:56,204',-98,86,128
'2023-08-26 13:04:56,298',-97,86,128
'2023-08-26 13:04:56,392',-98,86,128
'2023-08-26 13:04:56,485',-98,86,128
'2023-08-26 13:04:56,580',-99,86,128
'2023-08-26 13:04:56,672',-97,86,128
'2023-08-26 13:04:56,766',-98,86,128
'2023-08-26 13:04:56,860',-98,86,128
'2023-08-26 13:04:56,955',-98,86,128
'2023-08-26 13:04:57,048',-97,86,128
'2023-08-26 13:04:57,141',-98,86,128
'2023-08-26 13:04:57,235',-99,86,128
'2023-08-26 13:04:57,329',-99,86,128
'2023-08-26 13:04:57,423',-97,86,128
'2023-08-26 13:04:57,516',-98,86,128
'2023-08-26 13:04:57,610',-98,86,128
'2023-08-26 13:04:57,704',-98,86,128
'2023-08-26 13:04:57,798',-97,86,128
'2023-08-26 13:04:57,892',-98,86,128
'2023-08-26 13:04:57,985',-98,86,128
'2023-08-26 13:04:58,079',-98,86,128
'2023-08-26 13:04:58,173',-97,86,128
'2023-08-26 13:04:58,267',-98,86,128
'2023-08-26 13:04:58,360',-98,86,128
'2023-08-26 13:04:58,454',-98,86,128
'2023-08-26 13:04:58,548',-97,86,128
'2023-08-26 13:04:58,642',-98,86,128
'2023-08-26 13:04:58,735',-99,86,128
'2023-08-26 13:04:58,829',-98,86,128
'2023-08-26 13:04:58,923',-97,86,128
'2023-08-26 13:04:59,017',-99,86,128
'2023-08-26 13:04:59,110',-98,86,128
'2023-08-26 13:04:59,204',-98,86,128
'2023-08-26 13:04:59,298',-97,86,128
'2023-08-26 13:04:59,392',-98,86,128
'2023-08-26 13:04:59,485',-98,86,128
'2023-08-26 13:04:59,579',-98,86,128
'2023-08-26 13:04:59,673',-96,86,128
'2023-08-26 13:04:59,767',-98,86,128
'2023-08-26 13:04:59,860',-98,86,128
'2023-08-26 13:04:59,954',-98,86,128
'2023-08-26 13:05:00,142',-98,88,128
'2023-08-26 13:05:00,236',-98,88,128
'2023-08-26 13:05:00,329',-99,88,128
'2023-08-26 13:05:00,517',-98,82,128
'2023-08-26 13:05:00,610',-98,82,128
'2023-08-26 13:05:00,705',-98,82,128
'2023-08-26 13:05:00,798',-97,82,128
'2023-08-26 13:05:00,891',-98,82,128
'2023-08-26 13:05:00,985',-98,82,128
'2023-08-26 13:05:01,079',-98,82,128
'2023-08-26 13:05:01,173',-97,82,128
'2023-08-26 13:05:01,267',-98,82,128
'2023-08-26 13:05:01,360',-98,82,128
'2023-08-26 13:05:01,454',-99,82,128
'2023-08-26 13:05:01,642',-99,85,128
'2023-08-26 13:05:01,736',-98,85,128
'2023-08-26 13:05:01,829',-98,85,128
'2023-08-26 13:05:02,016',-98,85,128
'2023-08-26 13:05:02,110',-98,85,128
'2023-08-26 13:05:02,204',-98,85,128
'2023-08-26 13:05:02,298',-97,85,128
'2023-08-26 13:05:02,391',-98,85,128
'2023-08-26 13:05:02,485',-98,85,128
'2023-08-26 13:05:02,579',-98,85,128
'2023-08-26 13:05:02,767',-98,85,128
'2023-08-26 13:05:02,861',-98,85,128
'2023-08-26 13:05:02,954',-98,85,128
'2023-08-26 13:05:03,048',-97,85,128
'2023-08-26 13:05:03,142',-98,85,128
'2023-08-26 13:05:03,236',-98,85,128
'2023-08-26 13:05:03,328',-98,85,128
'2023-08-26 13:05:03,516',-99,85,128
'2023-08-26 13:05:03,610',-98,85,128
'2023-08-26 13:05:03,704',-98,85,128
'2023-08-26 13:05:03,798',-98,85,128
'2023-08-26 13:05:05,060',-94,85,128
'2023-08-26 13:05:05,152',-94,85,128
'2023-08-26 13:05:05,245',-94,85,128
'2023-08-26 13:05:05,339',-93,85,128
'2023-08-26 13:05:05,433',-94,85,128
'2023-08-26 13:05:05,526',-94,85,128
'2023-08-26 13:05:05,621',-94,85,128
