timestamp,rssi,lqi,device_id
'2023-08-26 16:40:36,508',-89,108,36
'2023-08-26 16:40:36,602',-90,108,36
'2023-08-26 16:40:36,696',-90,108,36
'2023-08-26 16:40:36,790',-89,108,36
'2023-08-26 16:40:36,883',-90,108,36
'2023-08-26 16:40:36,977',-90,108,36
'2023-08-26 16:40:37,071',-89,108,36
'2023-08-26 16:40:37,165',-90,108,36
'2023-08-26 16:40:37,353',-89,108,36
'2023-08-26 16:40:37,447',-90,108,36
'2023-08-26 16:40:37,540',-89,108,36
'2023-08-26 16:40:37,634',-90,108,36
'2023-08-26 16:40:37,728',-90,108,36
'2023-08-26 16:40:37,821',-90,108,36
'2023-08-26 16:40:37,916',-90,108,36
'2023-08-26 16:40:38,008',-90,108,36
'2023-08-26 16:40:38,103',-89,108,36
'2023-08-26 16:40:38,196',-89,108,36
'2023-08-26 16:40:38,290',-90,108,36
'2023-08-26 16:40:38,383',-89,108,36
'2023-08-26 16:40:38,477',-89,108,36
'2023-08-26 16:40:38,571',-89,108,36
'2023-08-26 16:40:38,666',-89,108,36
'2023-08-26 16:40:38,759',-90,108,36
'2023-08-26 16:40:38,852',-89,108,36
'2023-08-26 16:40:38,946',-90,108,36
'2023-08-26 16:40:39,040',-89,108,36
'2023-08-26 16:40:39,134',-89,108,36
'2023-08-26 16:40:39,227',-89,108,36
'2023-08-26 16:40:39,321',-90,108,36
'2023-08-26 16:40:39,415',-90,108,36
'2023-08-26 16:40:39,509',-90,108,36
'2023-08-26 16:40:39,603',-90,108,36
'2023-08-26 16:40:39,697',-90,108,36
'2023-08-26 16:40:39,789',-90,108,36
'2023-08-26 16:40:39,883',-90,108,36
'2023-08-26 16:40:39,978',-89,108,36
'2023-08-26 16:40:40,071',-90,108,36
'2023-08-26 16:40:40,166',-89,108,36
'2023-08-26 16:40:40,258',-90,108,36
'2023-08-26 16:40:40,352',-90,108,36
'2023-08-26 16:40:40,540',-90,106,36
'2023-08-26 16:40:40,634',-89,106,36
'2023-08-26 16:40:40,727',-90,106,36
'2023-08-26 16:40:40,821',-89,106,36
'2023-08-26 16:40:40,915',-89,106,36
'2023-08-26 16:40:41,009',-89,106,36
'2023-08-26 16:40:41,103',-90,106,36
'2023-08-26 16:40:41,197',-90,106,36
'2023-08-26 16:40:41,289',-90,106,36
'2023-08-26 16:40:41,383',-90,106,36
'2023-08-26 16:40:41,477',-90,106,36
'2023-08-26 16:40:41,572',-90,106,36
'2023-08-26 16:40:41,666',-89,106,36
'2023-08-26 16:40:41,758',-90,106,36
'2023-08-26 16:40:41,852',-90,106,36
'2023-08-26 16:40:42,040',-89,106,36
'2023-08-26 16:40:42,134',-90,106,36
'2023-08-26 16:40:42,227',-89,106,36
'2023-08-26 16:40:42,321',-89,106,36
'2023-08-26 16:40:42,415',-90,106,36
'2023-08-26 16:40:42,509',-90,106,36
'2023-08-26 16:40:42,603',-90,106,36
'2023-08-26 16:40:42,697',-90,106,36
'2023-08-26 16:40:42,789',-89,106,36
'2023-08-26 16:40:42,883',-89,106,36
'2023-08-26 16:40:42,977',-89,106,36
'2023-08-26 16:40:43,072',-89,106,36
'2023-08-26 16:40:43,166',-89,106,36
'2023-08-26 16:40:43,352',-89,107,36
'2023-08-26 16:40:43,446',-89,107,36
'2023-08-26 16:40:43,540',-90,107,36
'2023-08-26 16:40:43,634',-90,107,36
'2023-08-26 16:40:43,727',-90,107,36
'2023-08-26 16:40:43,821',-89,107,36
'2023-08-26 16:40:43,915',-90,107,36
'2023-08-26 16:40:44,009',-90,107,36
'2023-08-26 16:40:44,102',-89,107,36
'2023-08-26 16:40:44,196',-90,107,36
'2023-08-26 16:40:44,290',-90,107,36
'2023-08-26 16:40:44,384',-90,107,36
'2023-08-26 16:40:44,478',-89,107,36
'2023-08-26 16:40:44,572',-90,107,36
'2023-08-26 16:40:44,664',-90,107,36
'2023-08-26 16:40:44,759',-89,107,36
'2023-08-26 16:40:44,853',-89,107,36
'2023-08-26 16:40:44,947',-90,107,36
'2023-08-26 16:40:45,040',-90,107,36
'2023-08-26 16:40:45,133',-90,107,36
'2023-08-26 16:40:45,228',-89,107,36
'2023-08-26 16:40:45,321',-89,107,36
'2023-08-26 16:40:45,416',-90,107,36
'2023-08-26 16:40:45,509',-89,107,36
'2023-08-26 16:40:46,742',-85,107,36
'2023-08-26 16:40:46,832',-85,107,36
'2023-08-26 16:40:46,926',-85,107,36
'2023-08-26 16:40:47,019',-85,107,36
'2023-08-26 16:40:47,113',-85,107,36
'2023-08-26 16:40:47,208',-85,107,36
'2023-08-26 16:40:47,302',-85,107,36
'2023-08-26 16:40:47,395',-85,107,36
'2023-08-26 16:40:47,488',-85,107,36
'2023-08-26 16:40:47,582',-85,107,36
'2023-08-26 16:40:47,676',-85,107,36
'2023-08-26 16:40:47,770',-85,107,36
'2023-08-26 16:40:47,864',-85,107,36
'2023-08-26 16:40:47,957',-84,107,36
'2023-08-26 16:40:48,051',-85,107,36
'2023-08-26 16:40:48,145',-85,107,36
'2023-08-26 16:40:48,239',-85,107,36
'2023-08-26 16:40:48,332',-85,107,36
'2023-08-26 16:40:48,426',-85,107,36
'2023-08-26 16:40:48,520',-85,107,36
'2023-08-26 16:40:48,614',-85,107,36
'2023-08-26 16:40:48,708',-85,107,36
'2023-08-26 16:40:48,800',-85,107,36
'2023-08-26 16:40:48,894',-85,107,36
'2023-08-26 16:40:48,989',-85,107,36
'2023-08-26 16:40:49,083',-85,107,36
'2023-08-26 16:40:49,177',-85,107,36
'2023-08-26 16:40:49,269',-85,107,36
'2023-08-26 16:40:49,457',-85,107,36
'2023-08-26 16:40:49,551',-85,107,36
'2023-08-26 16:40:49,645',-85,107,36
'2023-08-26 16:40:49,739',-85,107,36
'2023-08-26 16:40:49,832',-84,107,36
'2023-08-26 16:40:49,926',-85,107,36
'2023-08-26 16:40:50,020',-85,107,36
'2023-08-26 16:40:50,114',-85,107,36
'2023-08-26 16:40:50,207',-85,107,36
'2023-08-26 16:40:50,301',-85,107,36
'2023-08-26 16:40:50,395',-85,107,36
'2023-08-26 16:40:50,489',-85,107,36
'2023-08-26 16:40:50,583',-85,107,36
'2023-08-26 16:40:50,675',-85,107,36
'2023-08-26 16:40:50,770',-85,107,36
'2023-08-26 16:40:50,864',-85,107,36
'2023-08-26 16:40:50,958',-85,107,36
'2023-08-26 16:40:51,052',-85,107,36
'2023-08-26 16:40:51,144',-85,107,36
'2023-08-26 16:40:51,239',-85,107,36
'2023-08-26 16:40:51,333',-85,107,36
'2023-08-26 16:40:51,427',-85,107,36
'2023-08-26 16:40:51,521',-85,107,36
'2023-08-26 16:40:51,613',-84,107,36
'2023-08-26 16:40:51,707',-84,107,36
'2023-08-26 16:40:51,801',-85,107,36
'2023-08-26 16:40:51,895',-85,107,36
'2023-08-26 16:40:51,989',-85,107,36
'2023-08-26 16:40:52,082',-84,107,36
'2023-08-26 16:40:52,176',-85,107,36
'2023-08-26 16:40:52,270',-85,107,36
'2023-08-26 16:40:52,364',-85,107,36
'2023-08-26 16:40:52,457',-85,107,36
'2023-08-26 16:40:52,551',-85,107,36
'2023-08-26 16:40:52,645',-85,107,36
'2023-08-26 16:40:52,739',-85,107,36
'2023-08-26 16:40:52,833',-85,107,36
'2023-08-26 16:40:52,926',-85,107,36
'2023-08-26 16:40:53,020',-85,107,36
'2023-08-26 16:40:53,114',-85,107,36
'2023-08-26 16:40:53,208',-85,107,36
'2023-08-26 16:40:53,301',-85,107,36
'2023-08-26 16:40:53,394',-85,107,36
'2023-08-26 16:40:53,488',-85,107,36
'2023-08-26 16:40:53,583',-85,107,36
'2023-08-26 16:40:53,676',-85,107,36
'2023-08-26 16:40:53,770',-85,107,36
'2023-08-26 16:40:53,863',-85,107,36
'2023-08-26 16:40:53,957',-85,107,36
'2023-08-26 16:40:54,051',-85,107,36
'2023-08-26 16:40:54,145',-85,107,36
'2023-08-26 16:40:54,239',-85,107,36
'2023-08-26 16:40:54,332',-85,107,36
'2023-08-26 16:40:54,426',-85,107,36
'2023-08-26 16:40:54,520',-85,107,36
'2023-08-26 16:40:54,614',-85,107,36
'2023-08-26 16:40:54,707',-85,107,36
'2023-08-26 16:40:54,801',-85,107,36
'2023-08-26 16:40:54,895',-85,107,36
'2023-08-26 16:40:54,989',-85,107,36
'2023-08-26 16:40:55,083',-85,107,36
'2023-08-26 16:40:55,176',-85,107,36
'2023-08-26 16:40:55,270',-85,107,36
'2023-08-26 16:40:55,364',-85,107,36
'2023-08-26 16:40:55,458',-85,107,36
'2023-08-26 16:40:55,551',-85,107,36
'2023-08-26 16:40:55,645',-85,107,36
'2023-08-26 16:40:55,738',-85,107,36
'2023-08-26 16:40:55,832',-85,107,36
'2023-08-26 16:40:55,926',-85,107,36
'2023-08-26 16:40:56,021',-85,107,36
'2023-08-26 16:40:57,254',-78,107,36
'2023-08-26 16:40:57,348',-78,107,36
'2023-08-26 16:40:57,441',-78,107,36
'2023-08-26 16:40:57,535',-78,107,36
'2023-08-26 16:40:57,630',-78,107,36
'2023-08-26 16:40:57,724',-78,107,36
'2023-08-26 16:40:57,817',-78,107,36
'2023-08-26 16:40:57,910',-78,107,36
'2023-08-26 16:40:58,004',-78,107,36
'2023-08-26 16:40:58,098',-78,107,36
'2023-08-26 16:40:58,192',-78,107,36
'2023-08-26 16:40:58,286',-78,107,36
'2023-08-26 16:40:58,379',-78,107,36
'2023-08-26 16:40:58,473',-78,107,36
'2023-08-26 16:40:58,567',-78,107,36
'2023-08-26 16:40:58,661',-78,107,36
'2023-08-26 16:40:58,754',-78,107,36
'2023-08-26 16:40:58,848',-78,107,36
'2023-08-26 16:40:58,942',-78,107,36
'2023-08-26 16:40:59,036',-79,107,36
'2023-08-26 16:40:59,130',-78,107,36
'2023-08-26 16:40:59,222',-78,107,36
'2023-08-26 16:40:59,317',-79,107,36
'2023-08-26 16:40:59,410',-78,107,36
'2023-08-26 16:40:59,504',-78,107,36
'2023-08-26 16:40:59,598',-78,107,36
'2023-08-26 16:40:59,691',-78,107,36
'2023-08-26 16:40:59,786',-79,107,36
'2023-08-26 16:40:59,880',-78,107,36
'2023-08-26 16:40:59,973',-78,107,36
'2023-08-26 16:41:00,067',-78,107,36
'2023-08-26 16:41:00,160',-78,107,36
'2023-08-26 16:41:00,254',-78,107,36
'2023-08-26 16:41:00,348',-78,107,36
'2023-08-26 16:41:00,535',-78,107,36
'2023-08-26 16:41:00,630',-78,107,36
'2023-08-26 16:41:00,722',-78,107,36
'2023-08-26 16:41:00,817',-78,107,36
'2023-08-26 16:41:00,911',-78,107,36
'2023-08-26 16:41:01,004',-78,107,36
'2023-08-26 16:41:01,099',-78,107,36
'2023-08-26 16:41:01,191',-78,107,36
'2023-08-26 16:41:01,285',-78,107,36
'2023-08-26 16:41:01,379',-78,107,36
'2023-08-26 16:41:01,473',-78,107,36
'2023-08-26 16:41:01,567',-78,107,36
'2023-08-26 16:41:01,660',-78,107,36
'2023-08-26 16:41:01,754',-78,107,36
'2023-08-26 16:41:01,848',-78,107,36
'2023-08-26 16:41:01,942',-78,107,36
'2023-08-26 16:41:02,035',-78,107,36
'2023-08-26 16:41:02,129',-78,107,36
'2023-08-26 16:41:02,223',-78,107,36
'2023-08-26 16:41:02,317',-78,107,36
'2023-08-26 16:41:02,411',-78,107,36
'2023-08-26 16:41:02,504',-78,107,36
'2023-08-26 16:41:02,598',-78,107,36
'2023-08-26 16:41:02,692',-78,107,36
'2023-08-26 16:41:02,786',-78,107,36
'2023-08-26 16:41:02,878',-78,107,36
'2023-08-26 16:41:02,973',-78,107,36
'2023-08-26 16:41:03,067',-78,107,36
'2023-08-26 16:41:03,161',-78,107,36
'2023-08-26 16:41:03,255',-78,107,36
'2023-08-26 16:41:03,347',-78,107,36
'2023-08-26 16:41:03,441',-78,107,36
'2023-08-26 16:41:03,535',-78,107,36
'2023-08-26 16:41:03,629',-78,107,36
'2023-08-26 16:41:03,723',-78,107,36
'2023-08-26 16:41:03,816',-78,107,36
'2023-08-26 16:41:03,910',-78,107,36
'2023-08-26 16:41:04,004',-78,107,36
'2023-08-26 16:41:04,138',-78,107,36
'2023-08-26 16:41:04,192',-78,107,36
'2023-08-26 16:41:04,285',-78,107,36
'2023-08-26 16:41:04,379',-78,107,36
'2023-08-26 16:41:04,473',-78,107,36
'2023-08-26 16:41:04,567',-78,107,36
'2023-08-26 16:41:04,662',-78,107,36
'2023-08-26 16:41:04,754',-78,107,36
'2023-08-26 16:41:04,848',-78,107,36
'2023-08-26 16:41:04,942',-78,107,36
'2023-08-26 16:41:05,036',-78,107,36
'2023-08-26 16:41:05,141',-78,107,36
'2023-08-26 16:41:05,223',-78,107,36
'2023-08-26 16:41:05,316',-78,107,36
'2023-08-26 16:41:05,410',-78,107,36
'2023-08-26 16:41:05,504',-78,107,36
'2023-08-26 16:41:05,597',-78,107,36
'2023-08-26 16:41:05,691',-78,107,36
'2023-08-26 16:41:05,785',-78,107,36
'2023-08-26 16:41:05,879',-78,107,36
'2023-08-26 16:41:05,973',-78,107,36
'2023-08-26 16:41:06,066',-78,107,36
'2023-08-26 16:41:06,160',-78,107,36
'2023-08-26 16:41:06,254',-78,107,36
'2023-08-26 16:41:06,348',-78,107,36
'2023-08-26 16:41:06,442',-78,107,36
'2023-08-26 16:41:06,536',-78,107,36
'2023-08-26 16:41:07,809',-96,107,36
'2023-08-26 16:41:07,899',-97,107,36
'2023-08-26 16:41:07,993',-97,107,36
'2023-08-26 16:41:08,086',-96,107,36
'2023-08-26 16:41:08,180',-97,107,36
'2023-08-26 16:41:08,274',-97,107,36
'2023-08-26 16:41:08,368',-96,107,36
'2023-08-26 16:41:08,462',-96,107,36
'2023-08-26 16:41:08,555',-96,107,36
'2023-08-26 16:41:08,649',-97,107,36
'2023-08-26 16:41:08,837',-97,98,36
'2023-08-26 16:41:08,930',-97,98,36
'2023-08-26 16:41:09,024',-97,98,36
'2023-08-26 16:41:09,136',-97,98,36
'2023-08-26 16:41:09,212',-97,98,36
'2023-08-26 16:41:09,305',-96,98,36
'2023-08-26 16:41:09,399',-97,98,36
'2023-08-26 16:41:09,494',-97,98,36
'2023-08-26 16:41:09,586',-97,98,36
'2023-08-26 16:41:09,680',-97,98,36
'2023-08-26 16:41:09,774',-97,98,36
'2023-08-26 16:41:09,868',-97,98,36
'2023-08-26 16:41:09,962',-97,98,36
'2023-08-26 16:41:10,055',-97,98,36
'2023-08-26 16:41:10,149',-97,98,36
'2023-08-26 16:41:10,243',-97,98,36
'2023-08-26 16:41:10,337',-97,98,36
'2023-08-26 16:41:10,430',-97,98,36
'2023-08-26 16:41:10,524',-97,98,36
'2023-08-26 16:41:10,618',-96,98,36
'2023-08-26 16:41:10,712',-96,98,36
'2023-08-26 16:41:10,806',-97,98,36
'2023-08-26 16:41:10,992',-97,98,36
'2023-08-26 16:41:11,086',-97,98,36
'2023-08-26 16:41:11,180',-97,98,36
'2023-08-26 16:41:11,274',-97,98,36
'2023-08-26 16:41:11,368',-97,98,36
'2023-08-26 16:41:11,461',-97,98,36
'2023-08-26 16:41:11,555',-96,98,36
'2023-08-26 16:41:11,649',-96,98,36
'2023-08-26 16:41:11,743',-97,98,36
'2023-08-26 16:41:11,837',-97,98,36
'2023-08-26 16:41:11,930',-96,98,36
'2023-08-26 16:41:12,024',-97,98,36
'2023-08-26 16:41:12,118',-96,98,36
'2023-08-26 16:41:12,212',-97,98,36
'2023-08-26 16:41:12,305',-97,98,36
'2023-08-26 16:41:12,399',-96,98,36
'2023-08-26 16:41:12,493',-97,98,36
'2023-08-26 16:41:12,587',-96,98,36
'2023-08-26 16:41:12,680',-97,98,36
'2023-08-26 16:41:12,774',-97,98,36
'2023-08-26 16:41:12,868',-97,98,36
'2023-08-26 16:41:12,962',-96,98,36
'2023-08-26 16:41:13,055',-96,98,36
'2023-08-26 16:41:13,149',-97,98,36
'2023-08-26 16:41:13,243',-97,98,36
'2023-08-26 16:41:13,337',-96,98,36
'2023-08-26 16:41:13,430',-97,98,36
'2023-08-26 16:41:13,524',-97,98,36
'2023-08-26 16:41:13,618',-96,98,36
'2023-08-26 16:41:13,712',-97,98,36
'2023-08-26 16:41:13,805',-97,98,36
'2023-08-26 16:41:13,899',-97,98,36
'2023-08-26 16:41:13,993',-97,98,36
'2023-08-26 16:41:14,087',-97,98,36
'2023-08-26 16:41:14,180',-96,98,36
'2023-08-26 16:41:14,274',-97,98,36
'2023-08-26 16:41:14,368',-97,98,36
'2023-08-26 16:41:14,462',-97,98,36
'2023-08-26 16:41:14,555',-97,98,36
'2023-08-26 16:41:14,649',-96,98,36
'2023-08-26 16:41:14,743',-96,98,36
'2023-08-26 16:41:14,837',-97,98,36
'2023-08-26 16:41:14,930',-97,98,36
'2023-08-26 16:41:15,024',-97,98,36
'2023-08-26 16:41:15,118',-97,98,36
'2023-08-26 16:41:15,212',-96,98,36
'2023-08-26 16:41:15,305',-97,98,36
'2023-08-26 16:41:15,399',-97,98,36
'2023-08-26 16:41:15,493',-96,98,36
'2023-08-26 16:41:15,587',-97,98,36
'2023-08-26 16:41:15,680',-97,98,36
'2023-08-26 16:41:15,774',-96,98,36
'2023-08-26 16:41:15,869',-96,98,36
'2023-08-26 16:41:15,962',-96,98,36
'2023-08-26 16:41:16,149',-96,98,36
'2023-08-26 16:41:16,243',-97,98,36
'2023-08-26 16:41:16,337',-97,98,36
'2023-08-26 16:41:16,431',-97,98,36
'2023-08-26 16:41:16,524',-97,98,36
'2023-08-26 16:41:16,618',-97,98,36
'2023-08-26 16:41:16,712',-96,98,36
'2023-08-26 16:41:16,806',-97,98,36
'2023-08-26 16:41:16,994',-96,98,36
'2023-08-26 16:41:17,087',-97,98,36
'2023-08-26 16:41:19,347',-100,64,36
'2023-08-26 16:41:19,628',-100,63,36
'2023-08-26 16:41:19,909',-100,63,36
'2023-08-26 16:41:20,191',-100,79,36
'2023-08-26 16:41:21,877',-100,57,36
'2023-08-26 16:41:22,346',-100,66,36
'2023-08-26 16:41:22,440',-100,66,36
'2023-08-26 16:41:22,628',-100,66,36
'2023-08-26 16:41:22,910',-100,70,36
'2023-08-26 16:41:23,284',-100,70,36
'2023-08-26 16:41:23,471',-100,70,36
'2023-08-26 16:41:23,565',-100,70,36
'2023-08-26 16:41:23,753',-100,58,36
'2023-08-26 16:41:23,847',-100,58,36
'2023-08-26 16:41:24,034',-100,58,36
'2023-08-26 16:41:24,315',-99,75,36
'2023-08-26 16:41:25,628',-100,69,36
'2023-08-26 16:41:26,566',-100,63,36
'2023-08-26 16:41:26,660',-100,63,36
'2023-08-26 16:41:27,315',-100,69,36
'2023-08-26 16:44:57,476',-100,72,36
'2023-08-26 16:44:57,570',-99,72,36
'2023-08-26 16:44:57,664',-99,72,36
'2023-08-26 16:44:57,756',-99,72,36
'2023-08-26 16:44:58,038',-98,93,36
'2023-08-26 16:44:58,132',-92,93,36
'2023-08-26 16:44:59,687',-91,93,36
'2023-08-26 16:44:59,781',-94,93,36
'2023-08-26 16:44:59,874',-91,93,36
'2023-08-26 16:44:59,968',-93,93,36
'2023-08-26 16:45:00,062',-93,93,36
'2023-08-26 16:45:00,250',-97,93,36
'2023-08-26 16:45:00,531',-95,93,36
'2023-08-26 16:45:00,624',-94,93,36
'2023-08-26 16:45:00,719',-94,93,36
'2023-08-26 16:45:00,813',-96,93,36
'2023-08-26 16:45:00,907',-94,93,36
'2023-08-26 16:45:00,999',-97,93,36
'2023-08-26 16:45:01,093',-96,93,36
'2023-08-26 16:45:01,187',-96,93,36
'2023-08-26 16:45:01,375',-98,93,36
'2023-08-26 16:45:01,563',-98,93,36
'2023-08-26 16:45:01,656',-99,93,36
'2023-08-26 16:45:01,750',-95,93,36
'2023-08-26 16:45:01,844',-96,93,36
'2023-08-26 16:45:01,937',-97,93,36
'2023-08-26 16:45:02,032',-98,93,36
'2023-08-26 16:45:02,124',-93,93,36
'2023-08-26 16:45:02,312',-99,81,36
'2023-08-26 16:45:02,406',-99,81,36
'2023-08-26 16:45:02,500',-95,81,36
'2023-08-26 16:45:02,593',-97,81,36
'2023-08-26 16:45:02,687',-99,81,36
'2023-08-26 16:45:02,781',-96,81,36
'2023-08-26 16:45:02,875',-95,81,36
'2023-08-26 16:45:02,969',-98,81,36
'2023-08-26 16:45:03,061',-92,81,36
'2023-08-26 16:45:03,156',-97,81,36
'2023-08-26 16:45:03,250',-95,81,36
'2023-08-26 16:45:03,344',-96,81,36
'2023-08-26 16:45:03,438',-97,81,36
'2023-08-26 16:45:03,530',-97,81,36
'2023-08-26 16:45:03,624',-96,81,36
'2023-08-26 16:45:03,718',-98,81,36
'2023-08-26 16:45:03,812',-97,81,36
'2023-08-26 16:45:03,907',-98,81,36
'2023-08-26 16:45:03,999',-98,81,36
'2023-08-26 16:45:04,093',-96,81,36
'2023-08-26 16:45:04,187',-96,81,36
'2023-08-26 16:45:04,281',-97,81,36
'2023-08-26 16:45:04,375',-98,81,36
'2023-08-26 16:45:04,468',-99,81,36
'2023-08-26 16:45:04,562',-99,81,36
'2023-08-26 16:45:04,656',-98,81,36
'2023-08-26 16:45:04,750',-99,81,36
'2023-08-26 16:45:04,843',-98,81,36
'2023-08-26 16:45:04,937',-98,81,36
'2023-08-26 16:45:05,031',-98,81,36
'2023-08-26 16:45:05,125',-97,81,36
'2023-08-26 16:45:05,219',-97,81,36
'2023-08-26 16:45:05,311',-98,81,36
'2023-08-26 16:45:05,593',-97,91,36
'2023-08-26 16:45:05,687',-97,91,36
'2023-08-26 16:45:05,781',-98,91,36
'2023-08-26 16:45:05,875',-98,91,36
'2023-08-26 16:45:05,968',-98,91,36
'2023-08-26 16:45:06,062',-98,91,36
'2023-08-26 16:45:06,156',-97,91,36
'2023-08-26 16:45:06,250',-98,91,36
'2023-08-26 16:45:06,343',-97,91,36
'2023-08-26 16:45:06,437',-97,91,36
'2023-08-26 16:45:06,531',-98,91,36
'2023-08-26 16:45:06,625',-98,91,36
'2023-08-26 16:45:06,719',-98,91,36
'2023-08-26 16:45:06,813',-97,91,36
'2023-08-26 16:45:06,906',-97,91,36
'2023-08-26 16:45:07,000',-97,91,36
'2023-08-26 16:45:07,093',-97,91,36
'2023-08-26 16:45:07,188',-97,91,36
'2023-08-26 16:45:07,280',-97,91,36
'2023-08-26 16:45:07,374',-96,91,36
'2023-08-26 16:45:07,562',-98,91,36
'2023-08-26 16:45:07,750',-98,89,36
'2023-08-26 16:45:07,844',-99,89,36
'2023-08-26 16:45:07,937',-97,89,36
'2023-08-26 16:45:08,031',-97,89,36
'2023-08-26 16:45:08,125',-97,89,36
'2023-08-26 16:45:08,218',-98,89,36
'2023-08-26 16:45:08,313',-98,89,36
'2023-08-26 16:45:08,405',-98,89,36
'2023-08-26 16:45:08,593',-98,81,36
'2023-08-26 16:45:08,687',-98,81,36
'2023-08-26 16:45:08,781',-99,81,36
'2023-08-26 16:45:08,875',-98,81,36
'2023-08-26 16:45:10,143',-78,81,36
'2023-08-26 16:45:10,239',-78,81,36
'2023-08-26 16:45:10,332',-78,81,36
'2023-08-26 16:45:10,425',-78,81,36
'2023-08-26 16:45:10,519',-78,81,36
'2023-08-26 16:45:10,614',-78,81,36
'2023-08-26 16:45:10,708',-78,81,36
'2023-08-26 16:45:10,800',-78,81,36
'2023-08-26 16:45:10,894',-78,81,36
'2023-08-26 16:45:10,988',-78,81,36
'2023-08-26 16:45:11,083',-78,81,36
'2023-08-26 16:45:11,177',-78,81,36
'2023-08-26 16:45:11,269',-78,81,36
'2023-08-26 16:45:11,363',-78,81,36
'2023-08-26 16:45:11,457',-78,81,36
'2023-08-26 16:45:11,551',-78,81,36
'2023-08-26 16:45:11,644',-78,81,36
'2023-08-26 16:45:11,738',-78,81,36
'2023-08-26 16:45:11,832',-78,81,36
'2023-08-26 16:45:11,926',-78,81,36
'2023-08-26 16:45:12,019',-78,81,36
'2023-08-26 16:45:12,113',-78,81,36
'2023-08-26 16:45:12,208',-78,81,36
'2023-08-26 16:45:12,302',-78,81,36
'2023-08-26 16:45:12,394',-78,81,36
'2023-08-26 16:45:12,488',-78,81,36
'2023-08-26 16:45:12,582',-78,81,36
'2023-08-26 16:45:12,677',-78,81,36
'2023-08-26 16:45:12,769',-78,81,36
'2023-08-26 16:45:12,863',-78,81,36
'2023-08-26 16:45:12,957',-78,81,36
'2023-08-26 16:45:13,051',-78,81,36
'2023-08-26 16:45:13,144',-78,81,36
'2023-08-26 16:45:13,239',-78,81,36
'2023-08-26 16:45:13,333',-77,81,36
'2023-08-26 16:45:13,426',-78,81,36
'2023-08-26 16:45:13,519',-78,81,36
'2023-08-26 16:45:13,613',-77,81,36
'2023-08-26 16:45:13,707',-77,81,36
'2023-08-26 16:45:13,802',-77,81,36
'2023-08-26 16:45:13,894',-78,81,36
'2023-08-26 16:45:13,988',-78,81,36
'2023-08-26 16:45:14,082',-77,81,36
'2023-08-26 16:45:14,176',-78,81,36
'2023-08-26 16:45:14,269',-78,81,36
'2023-08-26 16:45:14,457',-78,108,36
'2023-08-26 16:45:14,551',-77,108,36
'2023-08-26 16:45:14,645',-78,108,36
'2023-08-26 16:45:14,739',-78,108,36
'2023-08-26 16:45:14,832',-78,108,36
'2023-08-26 16:45:14,926',-78,108,36
'2023-08-26 16:45:15,020',-78,108,36
'2023-08-26 16:45:15,114',-78,108,36
'2023-08-26 16:45:15,208',-78,108,36
'2023-08-26 16:45:15,300',-77,108,36
'2023-08-26 16:45:15,395',-78,108,36
'2023-08-26 16:45:15,489',-78,108,36
'2023-08-26 16:45:15,583',-78,108,36
'2023-08-26 16:45:15,770',-77,108,36
'2023-08-26 16:45:15,957',-77,107,36
'2023-08-26 16:45:16,144',-78,107,36
'2023-08-26 16:45:16,239',-78,107,36
'2023-08-26 16:45:16,333',-77,107,36
'2023-08-26 16:45:16,425',-78,107,36
'2023-08-26 16:45:16,520',-78,107,36
'2023-08-26 16:45:16,614',-78,107,36
'2023-08-26 16:45:16,707',-78,107,36
'2023-08-26 16:45:16,802',-78,107,36
'2023-08-26 16:45:16,896',-78,107,36
'2023-08-26 16:45:16,988',-78,107,36
'2023-08-26 16:45:17,082',-77,107,36
'2023-08-26 16:45:17,176',-78,107,36
'2023-08-26 16:45:17,270',-78,107,36
'2023-08-26 16:45:17,364',-78,107,36
'2023-08-26 16:45:17,457',-78,107,36
'2023-08-26 16:45:17,551',-78,107,36
'2023-08-26 16:45:17,645',-78,107,36
'2023-08-26 16:45:17,739',-78,107,36
'2023-08-26 16:45:17,832',-78,107,36
'2023-08-26 16:45:17,926',-78,107,36
'2023-08-26 16:45:18,020',-78,107,36
'2023-08-26 16:45:18,114',-78,107,36
'2023-08-26 16:45:18,208',-78,107,36
'2023-08-26 16:45:18,300',-78,107,36
'2023-08-26 16:45:18,395',-78,107,36
'2023-08-26 16:45:18,489',-78,107,36
'2023-08-26 16:45:18,583',-78,107,36
'2023-08-26 16:45:18,677',-78,107,36
'2023-08-26 16:45:18,769',-78,107,36
'2023-08-26 16:45:18,863',-78,107,36
'2023-08-26 16:45:18,957',-78,107,36
'2023-08-26 16:45:19,051',-78,107,36
'2023-08-26 16:45:19,144',-78,107,36
'2023-08-26 16:45:19,238',-78,107,36
'2023-08-26 16:45:19,332',-78,107,36
'2023-08-26 16:45:19,427',-78,107,36
'2023-08-26 16:45:20,693',-90,107,36
'2023-08-26 16:45:20,782',-90,107,36
'2023-08-26 16:45:20,874',-90,107,36
'2023-08-26 16:45:20,968',-91,107,36
'2023-08-26 16:45:21,062',-90,107,36
'2023-08-26 16:45:21,157',-90,107,36
'2023-08-26 16:45:21,249',-90,107,36
'2023-08-26 16:45:21,343',-90,107,36
'2023-08-26 16:45:21,437',-90,107,36
'2023-08-26 16:45:21,532',-91,107,36
