timestamp,rssi,lqi,device_id
'2023-08-26 13:10:01,756',-91,95,115
'2023-08-26 13:10:01,850',-91,95,115
'2023-08-26 13:10:01,944',-91,95,115
'2023-08-26 13:10:02,038',-91,95,115
'2023-08-26 13:10:02,131',-91,95,115
'2023-08-26 13:10:02,225',-91,95,115
'2023-08-26 13:10:02,319',-91,95,115
'2023-08-26 13:10:02,413',-91,95,115
'2023-08-26 13:10:02,506',-91,95,115
'2023-08-26 13:10:02,600',-91,95,115
'2023-08-26 13:10:02,694',-91,95,115
'2023-08-26 13:10:02,788',-91,95,115
'2023-08-26 13:10:02,881',-91,95,115
'2023-08-26 13:10:02,975',-91,95,115
'2023-08-26 13:10:03,069',-91,95,115
'2023-08-26 13:10:03,163',-91,95,115
'2023-08-26 13:10:03,256',-91,95,115
'2023-08-26 13:10:03,350',-91,95,115
'2023-08-26 13:10:03,444',-91,95,115
'2023-08-26 13:10:03,538',-91,95,115
'2023-08-26 13:10:03,631',-91,95,115
'2023-08-26 13:10:03,725',-91,95,115
'2023-08-26 13:10:03,819',-91,95,115
'2023-08-26 13:10:03,913',-91,95,115
'2023-08-26 13:10:04,006',-91,95,115
'2023-08-26 13:10:04,100',-91,95,115
'2023-08-26 13:10:04,194',-91,95,115
'2023-08-26 13:10:04,288',-91,95,115
'2023-08-26 13:10:04,381',-91,95,115
'2023-08-26 13:10:04,475',-91,95,115
'2023-08-26 13:10:04,569',-91,95,115
'2023-08-26 13:10:04,663',-91,95,115
'2023-08-26 13:10:04,756',-91,95,115
'2023-08-26 13:10:04,850',-91,95,115
'2023-08-26 13:10:04,944',-91,95,115
'2023-08-26 13:10:05,038',-91,95,115
'2023-08-26 13:10:05,131',-91,95,115
'2023-08-26 13:10:05,225',-91,95,115
'2023-08-26 13:10:05,319',-91,95,115
'2023-08-26 13:10:05,413',-91,95,115
'2023-08-26 13:10:05,506',-91,95,115
'2023-08-26 13:10:05,600',-91,95,115
'2023-08-26 13:10:05,694',-91,95,115
'2023-08-26 13:10:05,788',-91,95,115
'2023-08-26 13:10:05,881',-91,95,115
'2023-08-26 13:10:05,975',-91,95,115
'2023-08-26 13:10:06,069',-91,95,115
'2023-08-26 13:10:06,163',-91,95,115
'2023-08-26 13:10:06,256',-91,95,115
'2023-08-26 13:10:06,350',-91,95,115
'2023-08-26 13:10:06,444',-91,95,115
'2023-08-26 13:10:06,538',-91,95,115
'2023-08-26 13:10:06,631',-91,95,115
'2023-08-26 13:10:06,725',-91,95,115
'2023-08-26 13:10:06,819',-91,95,115
'2023-08-26 13:10:06,913',-91,95,115
'2023-08-26 13:10:07,006',-91,95,115
'2023-08-26 13:10:07,103',-91,95,115
'2023-08-26 13:10:07,194',-91,95,115
'2023-08-26 13:10:07,288',-91,95,115
'2023-08-26 13:10:07,381',-91,95,115
'2023-08-26 13:10:07,475',-91,95,115
'2023-08-26 13:10:07,569',-91,95,115
'2023-08-26 13:10:07,663',-91,95,115
'2023-08-26 13:10:07,756',-91,95,115
'2023-08-26 13:10:07,850',-91,95,115
'2023-08-26 13:10:07,944',-91,95,115
'2023-08-26 13:10:08,038',-91,95,115
'2023-08-26 13:10:08,131',-91,95,115
'2023-08-26 13:10:08,225',-91,95,115
'2023-08-26 13:10:08,319',-91,95,115
'2023-08-26 13:10:08,413',-91,95,115
'2023-08-26 13:10:08,506',-91,95,115
'2023-08-26 13:10:08,600',-91,95,115
'2023-08-26 13:10:08,694',-91,95,115
'2023-08-26 13:10:08,788',-91,95,115
'2023-08-26 13:10:08,881',-91,95,115
'2023-08-26 13:10:08,975',-91,95,115
'2023-08-26 13:10:09,070',-91,95,115
'2023-08-26 13:10:09,164',-91,95,115
'2023-08-26 13:10:09,256',-91,95,115
'2023-08-26 13:10:09,350',-91,95,115
'2023-08-26 13:10:09,444',-91,95,115
'2023-08-26 13:10:09,538',-91,95,115
'2023-08-26 13:15:27,053',-101,77,103
'2023-08-26 13:15:27,142',-101,77,103
'2023-08-26 13:15:27,236',-101,77,103
'2023-08-26 13:15:27,330',-101,77,103
'2023-08-26 13:15:27,423',-101,77,103
'2023-08-26 13:15:27,517',-101,77,103
'2023-08-26 13:15:27,704',-101,78,103
'2023-08-26 13:15:27,799',-101,78,103
'2023-08-26 13:15:27,893',-101,78,103
'2023-08-26 13:15:27,986',-101,78,103
'2023-08-26 13:15:28,079',-101,78,103
'2023-08-26 13:15:28,173',-101,78,103
'2023-08-26 13:15:28,267',-101,78,103
'2023-08-26 13:15:28,361',-101,78,103
'2023-08-26 13:15:28,454',-101,78,103
'2023-08-26 13:15:28,548',-101,78,103
'2023-08-26 13:15:28,642',-100,78,103
'2023-08-26 13:15:28,736',-101,78,103
'2023-08-26 13:15:28,830',-101,78,103
'2023-08-26 13:15:28,923',-101,78,103
'2023-08-26 13:15:29,017',-101,78,103
'2023-08-26 13:15:29,112',-101,78,103
'2023-08-26 13:15:29,205',-100,78,103
'2023-08-26 13:15:29,298',-101,78,103
'2023-08-26 13:15:29,392',-100,78,103
'2023-08-26 13:15:29,486',-101,78,103
'2023-08-26 13:15:29,580',-101,78,103
'2023-08-26 13:15:29,674',-101,78,103
'2023-08-26 13:15:29,766',-101,78,103
'2023-08-26 13:15:29,861',-101,78,103
'2023-08-26 13:15:29,955',-101,78,103
'2023-08-26 13:15:30,049',-101,78,103
'2023-08-26 13:15:30,143',-101,78,103
'2023-08-26 13:15:30,235',-101,78,103
'2023-08-26 13:15:30,329',-101,78,103
'2023-08-26 13:15:30,423',-101,78,103
'2023-08-26 13:15:30,517',-101,78,103
'2023-08-26 13:15:30,611',-100,78,103
'2023-08-26 13:15:30,704',-100,78,103
'2023-08-26 13:15:30,798',-101,78,103
'2023-08-26 13:15:30,892',-101,78,103
'2023-08-26 13:15:30,986',-101,78,103
'2023-08-26 13:15:31,081',-100,78,103
'2023-08-26 13:15:31,173',-101,78,103
'2023-08-26 13:15:31,267',-101,78,103
'2023-08-26 13:15:31,361',-101,78,103
'2023-08-26 13:15:31,455',-101,78,103
'2023-08-26 13:15:31,548',-101,78,103
'2023-08-26 13:15:31,642',-101,78,103
'2023-08-26 13:15:31,736',-101,78,103
'2023-08-26 13:15:31,830',-101,78,103
'2023-08-26 13:15:31,924',-101,78,103
'2023-08-26 13:15:32,016',-100,78,103
'2023-08-26 13:15:32,111',-101,78,103
'2023-08-26 13:15:32,205',-101,78,103
'2023-08-26 13:15:32,299',-101,78,103
'2023-08-26 13:15:32,393',-101,78,103
'2023-08-26 13:15:32,485',-101,78,103
'2023-08-26 13:15:32,579',-100,78,103
'2023-08-26 13:15:32,673',-101,78,103
'2023-08-26 13:15:32,767',-100,78,103
'2023-08-26 13:15:32,862',-100,78,103
'2023-08-26 13:15:32,954',-100,78,103
'2023-08-26 13:15:33,048',-100,78,103
'2023-08-26 13:15:33,237',-101,78,103
'2023-08-26 13:15:33,330',-101,78,103
'2023-08-26 13:15:33,424',-101,78,103
'2023-08-26 13:15:33,516',-101,78,103
'2023-08-26 13:15:33,610',-101,78,103
'2023-08-26 13:15:33,704',-101,78,103
'2023-08-26 13:15:33,799',-100,78,103
'2023-08-26 13:15:33,893',-101,78,103
'2023-08-26 13:15:33,985',-101,78,103
'2023-08-26 13:15:34,173',-101,73,103
'2023-08-26 13:15:34,361',-101,81,103
'2023-08-26 13:15:34,455',-101,81,103
'2023-08-26 13:15:34,547',-101,81,103
'2023-08-26 13:15:34,642',-101,81,103
'2023-08-26 13:15:34,736',-100,81,103
'2023-08-26 13:15:34,830',-101,81,103
'2023-08-26 13:15:34,924',-101,81,103
'2023-08-26 13:15:35,016',-101,81,103
'2023-08-26 13:15:35,111',-101,81,103
'2023-08-26 13:15:35,205',-101,81,103
'2023-08-26 13:15:35,299',-101,81,103
'2023-08-26 13:15:35,392',-101,81,103
'2023-08-26 13:15:35,579',-101,82,103
'2023-08-26 13:15:35,673',-101,82,103
'2023-08-26 13:15:35,767',-101,82,103
'2023-08-26 13:15:35,861',-100,82,103
'2023-08-26 13:15:35,955',-101,82,103
'2023-08-26 13:15:36,048',-101,82,103
'2023-08-26 13:15:36,142',-101,82,103
'2023-08-26 13:15:36,236',-101,82,103
'2023-08-26 13:15:36,330',-101,82,103
'2023-08-26 13:16:30,361',-101,82,103
'2023-08-26 13:16:30,455',-100,82,103
'2023-08-26 13:16:30,549',-101,82,103
'2023-08-26 13:16:30,643',-101,82,103
'2023-08-26 13:16:30,737',-101,82,103
'2023-08-26 13:16:30,924',-101,83,103
'2023-08-26 13:16:31,032',-101,83,103
'2023-08-26 13:16:31,112',-101,83,103
'2023-08-26 13:16:31,299',-101,83,103
'2023-08-26 13:16:31,393',-101,83,103
'2023-08-26 13:16:31,486',-100,83,103
'2023-08-26 13:16:31,580',-100,83,103
'2023-08-26 13:16:31,674',-100,83,103
'2023-08-26 13:16:31,956',-101,76,103
'2023-08-26 13:16:32,050',-101,76,103
'2023-08-26 13:16:32,143',-101,76,103
'2023-08-26 13:16:32,237',-101,76,103
'2023-08-26 13:16:32,330',-102,76,103
'2023-08-26 13:16:32,425',-101,76,103
'2023-08-26 13:16:32,611',-101,76,103
'2023-08-26 13:16:32,705',-101,76,103
'2023-08-26 13:16:32,799',-101,76,103
'2023-08-26 13:16:32,893',-100,76,103
'2023-08-26 13:16:32,987',-100,76,103
'2023-08-26 13:16:33,080',-100,76,103
'2023-08-26 13:16:33,174',-101,76,103
'2023-08-26 13:16:33,268',-101,76,103
'2023-08-26 13:16:33,362',-100,76,103
'2023-08-26 13:16:33,456',-100,76,103
'2023-08-26 13:16:33,549',-100,76,103
'2023-08-26 13:16:33,643',-101,76,103
'2023-08-26 13:16:33,831',-101,73,103
'2023-08-26 13:16:34,028',-101,73,103
'2023-08-26 13:16:34,112',-101,73,103
'2023-08-26 13:16:34,205',-100,73,103
'2023-08-26 13:16:34,299',-101,73,103
'2023-08-26 13:16:34,393',-101,73,103
'2023-08-26 13:16:34,487',-101,73,103
'2023-08-26 13:16:34,581',-101,73,103
'2023-08-26 13:16:34,674',-101,73,103
'2023-08-26 13:16:34,768',-101,73,103
'2023-08-26 13:16:34,862',-101,73,103
'2023-08-26 13:16:34,956',-101,73,103
'2023-08-26 13:16:35,144',-101,73,103
'2023-08-26 13:16:35,330',-101,73,103
'2023-08-26 13:16:35,425',-101,73,103
'2023-08-26 13:16:35,518',-101,73,103
'2023-08-26 13:16:35,706',-101,73,103
'2023-08-26 13:16:35,800',-101,73,103
'2023-08-26 13:16:35,893',-101,73,103
'2023-08-26 13:16:35,987',-101,73,103
'2023-08-26 13:16:36,081',-101,73,103
'2023-08-26 13:16:36,174',-102,73,103
'2023-08-26 13:16:36,267',-100,73,103
'2023-08-26 13:16:36,455',-101,73,103
'2023-08-26 13:16:36,549',-101,73,103
'2023-08-26 13:16:36,737',-101,73,103
'2023-08-26 13:16:36,831',-101,73,103
'2023-08-26 13:16:36,924',-101,73,103
'2023-08-26 13:16:37,393',-101,69,103
'2023-08-26 13:16:37,580',-101,69,103
'2023-08-26 13:16:37,674',-101,69,103
'2023-08-26 13:16:37,768',-101,69,103
'2023-08-26 13:16:37,861',-101,69,103
'2023-08-26 13:16:38,049',-101,71,103
'2023-08-26 13:16:38,143',-101,71,103
'2023-08-26 13:16:38,425',-101,71,103
'2023-08-26 13:16:38,518',-102,71,103
'2023-08-26 13:16:38,799',-101,68,103
'2023-08-26 13:16:38,893',-101,68,103
'2023-08-26 13:16:38,987',-101,68,103
'2023-08-26 13:16:39,081',-101,68,103
'2023-08-26 13:16:39,269',-100,68,103
'2023-08-26 13:16:39,361',-101,68,103
'2023-08-26 13:16:39,455',-100,68,103
'2023-08-26 13:16:39,550',-101,68,103
'2023-08-26 13:16:40,820',-99,68,103
'2023-08-26 13:16:40,911',-99,68,103
'2023-08-26 13:16:41,004',-99,68,103
'2023-08-26 13:16:41,098',-99,68,103
'2023-08-26 13:16:41,192',-99,68,103
'2023-08-26 13:16:41,286',-100,68,103
'2023-08-26 13:16:41,380',-99,68,103
'2023-08-26 13:16:41,472',-99,68,103
'2023-08-26 13:16:41,566',-99,68,103
'2023-08-26 13:16:41,661',-99,68,103
'2023-08-26 13:16:41,754',-99,68,103
'2023-08-26 13:16:41,849',-99,68,103
'2023-08-26 13:16:41,941',-99,68,103
'2023-08-26 13:16:42,035',-99,68,103
'2023-08-26 13:16:42,130',-99,68,103
'2023-08-26 13:16:42,224',-99,68,103
'2023-08-26 13:16:42,316',-99,68,103
'2023-08-26 13:16:42,410',-99,68,103
'2023-08-26 13:16:42,505',-99,68,103
'2023-08-26 13:16:42,599',-99,68,103
'2023-08-26 13:16:42,691',-99,68,103
'2023-08-26 13:16:42,786',-99,68,103
'2023-08-26 13:16:42,880',-99,68,103
'2023-08-26 13:16:42,974',-99,68,103
'2023-08-26 13:16:43,066',-99,68,103
'2023-08-26 13:16:43,160',-99,68,103
'2023-08-26 13:16:43,254',-99,68,103
'2023-08-26 13:16:43,349',-99,68,103
'2023-08-26 13:16:43,442',-99,68,103
'2023-08-26 13:16:43,536',-99,68,103
'2023-08-26 13:16:43,630',-99,68,103
'2023-08-26 13:16:43,723',-99,68,103
'2023-08-26 13:16:43,816',-99,68,103
'2023-08-26 13:16:43,911',-99,68,103
'2023-08-26 13:16:44,036',-99,68,103
'2023-08-26 13:16:44,099',-99,68,103
'2023-08-26 13:16:44,191',-99,68,103
'2023-08-26 13:16:44,286',-99,68,103
'2023-08-26 13:16:44,380',-99,68,103
'2023-08-26 13:16:44,474',-99,68,103
'2023-08-26 13:16:44,566',-100,68,103
'2023-08-26 13:16:44,660',-99,68,103
'2023-08-26 13:16:44,754',-99,68,103
'2023-08-26 13:16:44,848',-99,68,103
'2023-08-26 13:16:44,942',-99,68,103
'2023-08-26 13:16:45,045',-99,68,103
'2023-08-26 13:16:45,129',-99,68,103
'2023-08-26 13:16:45,223',-99,68,103
'2023-08-26 13:16:45,317',-100,68,103
'2023-08-26 13:16:45,410',-99,68,103
'2023-08-26 13:16:45,505',-99,68,103
'2023-08-26 13:16:45,598',-99,68,103
'2023-08-26 13:16:45,692',-100,68,103
'2023-08-26 13:16:45,786',-99,68,103
'2023-08-26 13:16:45,879',-99,68,103
'2023-08-26 13:16:45,973',-99,68,103
'2023-08-26 13:16:46,067',-99,68,103
'2023-08-26 13:16:46,161',-99,68,103
'2023-08-26 13:16:46,256',-99,68,103
'2023-08-26 13:16:46,348',-100,68,103
'2023-08-26 13:16:46,442',-100,68,103
'2023-08-26 13:16:46,536',-99,68,103
'2023-08-26 13:16:46,630',-99,68,103
'2023-08-26 13:16:46,724',-99,68,103
'2023-08-26 13:16:46,817',-99,68,103
'2023-08-26 13:16:46,911',-99,68,103
'2023-08-26 13:16:47,006',-99,68,103
'2023-08-26 13:16:47,099',-100,68,103
'2023-08-26 13:16:47,191',-100,68,103
'2023-08-26 13:16:47,285',-99,68,103
'2023-08-26 13:16:47,379',-99,68,103
'2023-08-26 13:16:47,473',-99,68,103
'2023-08-26 13:16:47,568',-99,68,103
'2023-08-26 13:16:47,661',-99,68,103
'2023-08-26 13:16:47,755',-99,68,103
'2023-08-26 13:16:47,848',-99,68,103
'2023-08-26 13:16:47,942',-100,68,103
'2023-08-26 13:16:48,035',-99,68,103
'2023-08-26 13:16:48,129',-99,68,103
'2023-08-26 13:16:48,223',-99,68,103
'2023-08-26 13:16:48,317',-100,68,103
'2023-08-26 13:16:48,411',-99,68,103
'2023-08-26 13:16:48,504',-100,68,103
'2023-08-26 13:16:48,598',-99,68,103
'2023-08-26 13:16:48,692',-99,68,103
'2023-08-26 13:16:48,786',-99,68,103
'2023-08-26 13:16:48,880',-99,68,103
'2023-08-26 13:16:48,973',-99,68,103
'2023-08-26 13:16:49,067',-99,68,103
'2023-08-26 13:16:49,161',-99,68,103
'2023-08-26 13:16:49,255',-99,68,103
'2023-08-26 13:16:49,349',-99,68,103
'2023-08-26 13:16:49,442',-99,68,103
'2023-08-26 13:16:49,536',-99,68,103
'2023-08-26 13:16:49,630',-99,68,103
'2023-08-26 13:16:49,724',-99,68,103
'2023-08-26 13:16:49,816',-99,68,103
'2023-08-26 13:16:49,911',-99,68,103
'2023-08-26 13:16:50,006',-99,68,103
'2023-08-26 13:16:50,100',-99,68,103
'2023-08-26 13:16:51,374',-69,68,103
'2023-08-26 13:16:51,465',-69,68,103
'2023-08-26 13:16:51,559',-69,68,103
'2023-08-26 13:16:51,653',-69,68,103
'2023-08-26 13:16:51,747',-69,68,103
'2023-08-26 13:16:51,840',-69,68,103
'2023-08-26 13:16:51,934',-69,68,103
'2023-08-26 13:16:52,028',-69,68,103
'2023-08-26 13:16:52,122',-69,68,103
'2023-08-26 13:16:52,216',-69,68,103
'2023-08-26 13:16:52,309',-69,68,103
'2023-08-26 13:16:52,403',-69,68,103
'2023-08-26 13:16:52,497',-69,68,103
'2023-08-26 13:16:52,591',-69,68,103
'2023-08-26 13:16:52,685',-69,68,103
'2023-08-26 13:16:52,778',-69,68,103
'2023-08-26 13:16:52,872',-69,68,103
'2023-08-26 13:16:52,966',-69,68,103
'2023-08-26 13:16:53,060',-69,68,103
'2023-08-26 13:16:53,154',-69,68,103
'2023-08-26 13:16:53,246',-69,68,103
'2023-08-26 13:16:53,341',-69,68,103
'2023-08-26 13:16:53,434',-69,68,103
'2023-08-26 13:16:53,529',-69,68,103
'2023-08-26 13:16:53,622',-69,68,103
'2023-08-26 13:16:53,715',-69,68,103
'2023-08-26 13:16:53,810',-69,68,103
'2023-08-26 13:16:53,904',-69,68,103
'2023-08-26 13:16:53,998',-69,68,103
'2023-08-26 13:16:54,090',-69,68,103
'2023-08-26 13:16:54,184',-69,68,103
'2023-08-26 13:16:54,278',-69,68,103
'2023-08-26 13:16:54,372',-69,68,103
'2023-08-26 13:16:54,465',-69,68,103
'2023-08-26 13:16:54,559',-69,68,103
'2023-08-26 13:16:54,653',-69,68,103
'2023-08-26 13:16:54,747',-69,68,103
'2023-08-26 13:16:54,841',-69,68,103
'2023-08-26 13:16:54,934',-69,68,103
'2023-08-26 13:16:55,028',-69,68,103
'2023-08-26 13:16:55,122',-69,68,103
'2023-08-26 13:16:55,216',-69,68,103
'2023-08-26 13:16:55,309',-69,68,103
'2023-08-26 13:16:55,403',-69,68,103
'2023-08-26 13:16:55,497',-69,68,103
'2023-08-26 13:16:55,591',-69,68,103
'2023-08-26 13:16:55,685',-69,68,103
'2023-08-26 13:16:55,778',-69,68,103
'2023-08-26 13:16:55,872',-69,68,103
'2023-08-26 13:16:55,966',-69,68,103
'2023-08-26 13:16:56,060',-69,68,103
'2023-08-26 13:16:56,154',-69,68,103
'2023-08-26 13:16:56,246',-69,68,103
'2023-08-26 13:16:56,340',-69,68,103
'2023-08-26 13:16:56,435',-69,68,103
'2023-08-26 13:16:56,528',-69,68,103
'2023-08-26 13:16:56,622',-69,68,103
'2023-08-26 13:16:56,715',-69,68,103
'2023-08-26 13:16:56,809',-69,68,103
'2023-08-26 13:16:56,903',-69,68,103
'2023-08-26 13:16:56,998',-69,68,103
'2023-08-26 13:16:57,090',-69,68,103
'2023-08-26 13:16:57,184',-69,68,103
'2023-08-26 13:16:57,278',-69,68,103
'2023-08-26 13:16:57,373',-69,68,103
'2023-08-26 13:16:57,465',-69,68,103
'2023-08-26 13:16:57,559',-69,68,103
'2023-08-26 13:16:57,653',-69,68,103
'2023-08-26 13:16:57,747',-69,68,103
'2023-08-26 13:16:57,840',-69,68,103
'2023-08-26 13:16:57,934',-69,68,103
'2023-08-26 13:16:58,029',-69,68,103
'2023-08-26 13:16:58,123',-69,68,103
'2023-08-26 13:16:58,215',-69,68,103
'2023-08-26 13:16:58,309',-69,68,103
'2023-08-26 13:16:58,403',-69,68,103
'2023-08-26 13:16:58,497',-69,68,103
'2023-08-26 13:16:58,590',-69,68,103
'2023-08-26 13:16:58,684',-69,68,103
'2023-08-26 13:16:58,778',-69,68,103
'2023-08-26 13:16:58,872',-69,68,103
'2023-08-26 13:16:58,965',-69,68,103
'2023-08-26 13:16:59,060',-69,68,103
'2023-08-26 13:16:59,154',-69,68,103
'2023-08-26 13:16:59,248',-69,68,103
'2023-08-26 13:16:59,340',-69,68,103
'2023-08-26 13:16:59,434',-69,68,103
'2023-08-26 13:16:59,528',-69,68,103
'2023-08-26 13:16:59,622',-69,68,103
'2023-08-26 13:16:59,715',-69,68,103
'2023-08-26 13:16:59,809',-69,68,103
'2023-08-26 13:16:59,903',-69,68,103
'2023-08-26 13:16:59,998',-69,68,103
'2023-08-26 13:17:00,090',-69,68,103
'2023-08-26 13:17:00,185',-69,68,103
'2023-08-26 13:17:00,279',-69,68,103
'2023-08-26 13:17:00,372',-69,68,103
'2023-08-26 13:17:00,466',-69,68,103
'2023-08-26 13:17:00,559',-69,68,103
'2023-08-26 13:17:00,655',-69,68,103
'2023-08-26 13:17:01,917',-69,68,103
'2023-08-26 13:17:23,264',-101,64,103
'2023-08-26 13:17:23,733',-101,66,103
'2023-08-26 13:17:24,108',-100,61,103
'2023-08-26 13:17:24,576',-102,59,103
'2023-08-26 13:17:24,764',-100,67,103
'2023-08-26 13:17:25,420',-101,71,103
'2023-08-26 13:17:25,515',-100,71,103
'2023-08-26 13:17:26,640',-101,75,103
'2023-08-26 13:17:27,014',-100,75,103
'2023-08-26 13:17:27,577',-102,65,103
'2023-08-26 13:17:28,139',-100,65,103
'2023-08-26 13:17:28,796',-101,68,103
'2023-08-26 13:17:29,171',-101,70,103
'2023-08-26 13:17:29,264',-101,70,103
'2023-08-26 13:17:29,358',-100,70,103
'2023-08-26 13:17:30,483',-101,70,103
'2023-08-26 13:17:30,671',-101,70,103
'2023-08-26 13:17:30,765',-101,70,103
'2023-08-26 13:17:30,857',-100,70,103
'2023-08-26 13:17:31,233',-100,70,103
'2023-08-26 13:17:32,077',-101,68,103
'2023-08-26 13:17:54,609',-97,95,115
'2023-08-26 13:17:54,703',-97,95,115
'2023-08-26 13:17:54,797',-97,95,115
'2023-08-26 13:17:54,891',-97,95,115
'2023-08-26 13:17:54,984',-97,95,115
'2023-08-26 13:17:55,078',-97,95,115
'2023-08-26 13:17:55,172',-97,95,115
'2023-08-26 13:17:55,266',-97,95,115
'2023-08-26 13:17:55,360',-97,95,115
'2023-08-26 13:17:55,453',-98,95,115
'2023-08-26 13:17:55,547',-97,95,115
'2023-08-26 13:17:55,641',-97,95,115
'2023-08-26 13:17:55,735',-98,95,115
'2023-08-26 13:17:55,828',-97,95,115
'2023-08-26 13:17:55,922',-98,95,115
'2023-08-26 13:17:56,016',-97,95,115
'2023-08-26 13:17:56,110',-97,95,115
'2023-08-26 13:17:56,204',-97,95,115
'2023-08-26 13:17:56,296',-97,95,115
'2023-08-26 13:17:56,391',-97,95,115
'2023-08-26 13:17:56,485',-97,95,115
'2023-08-26 13:17:56,578',-97,95,115
'2023-08-26 13:17:56,673',-97,95,115
'2023-08-26 13:17:56,766',-97,95,115
'2023-08-26 13:17:56,859',-98,95,115
'2023-08-26 13:17:56,953',-97,95,115
'2023-08-26 13:17:57,141',-97,76,115
'2023-08-26 13:17:57,235',-97,76,115
'2023-08-26 13:17:57,328',-97,76,115
'2023-08-26 13:17:57,422',-97,76,115
'2023-08-26 13:17:57,516',-97,76,115
'2023-08-26 13:17:57,610',-97,76,115
'2023-08-26 13:17:57,703',-97,76,115
'2023-08-26 13:17:57,797',-97,76,115
'2023-08-26 13:17:57,891',-97,76,115
'2023-08-26 13:17:57,985',-97,76,115
'2023-08-26 13:17:58,078',-97,76,115
'2023-08-26 13:17:58,172',-97,76,115
'2023-08-26 13:17:58,266',-97,76,115
'2023-08-26 13:17:58,360',-97,76,115
'2023-08-26 13:17:58,453',-98,76,115
'2023-08-26 13:17:58,547',-97,76,115
'2023-08-26 13:17:58,641',-97,76,115
'2023-08-26 13:17:58,735',-97,76,115
'2023-08-26 13:17:58,828',-97,76,115
'2023-08-26 13:17:58,922',-97,76,115
'2023-08-26 13:17:59,016',-97,76,115
'2023-08-26 13:17:59,110',-97,76,115
'2023-08-26 13:17:59,203',-97,76,115
'2023-08-26 13:17:59,297',-97,76,115
'2023-08-26 13:17:59,391',-97,76,115
'2023-08-26 13:17:59,485',-97,76,115
'2023-08-26 13:17:59,578',-97,76,115
'2023-08-26 13:17:59,766',-97,76,115
'2023-08-26 13:17:59,859',-97,76,115
'2023-08-26 13:17:59,953',-97,76,115
'2023-08-26 13:18:00,048',-97,76,115
'2023-08-26 13:18:00,141',-97,76,115
'2023-08-26 13:18:00,234',-97,76,115
'2023-08-26 13:18:00,328',-97,76,115
'2023-08-26 13:18:00,422',-98,76,115
'2023-08-26 13:18:00,516',-97,76,115
'2023-08-26 13:18:00,609',-97,76,115
'2023-08-26 13:18:00,703',-97,76,115
'2023-08-26 13:18:00,797',-97,76,115
'2023-08-26 13:18:00,891',-98,76,115
'2023-08-26 13:18:00,985',-98,76,115
'2023-08-26 13:18:01,078',-97,76,115
'2023-08-26 13:18:01,172',-97,76,115
'2023-08-26 13:18:01,266',-97,76,115
'2023-08-26 13:18:01,360',-97,76,115
'2023-08-26 13:18:01,453',-98,76,115
'2023-08-26 13:18:01,547',-97,76,115
'2023-08-26 13:18:01,641',-97,76,115
'2023-08-26 13:18:01,735',-97,76,115
'2023-08-26 13:18:01,828',-97,76,115
'2023-08-26 13:18:01,922',-97,76,115
'2023-08-26 13:18:02,016',-97,76,115
'2023-08-26 13:18:02,110',-97,76,115
'2023-08-26 13:18:02,203',-97,76,115
'2023-08-26 13:18:02,297',-97,76,115
'2023-08-26 13:18:02,391',-97,76,115
'2023-08-26 13:18:02,485',-97,76,115
'2023-08-26 13:18:02,578',-97,76,115
'2023-08-26 13:18:02,672',-97,76,115
'2023-08-26 13:18:02,766',-97,76,115
'2023-08-26 13:18:02,860',-98,76,115
'2023-08-26 13:18:02,953',-97,76,115
'2023-08-26 13:18:03,047',-97,76,115
'2023-08-26 13:18:03,141',-97,76,115
'2023-08-26 13:18:03,235',-97,76,115
'2023-08-26 13:18:03,328',-97,76,115
'2023-08-26 13:18:03,422',-97,76,115
'2023-08-26 13:18:03,516',-97,76,115
'2023-08-26 13:18:03,610',-98,76,115
'2023-08-26 13:18:03,703',-97,76,115
'2023-08-26 13:18:03,797',-98,76,115
'2023-08-26 13:18:03,892',-97,76,115
'2023-08-26 13:18:36,796',-92,76,115
'2023-08-26 13:18:36,885',-91,76,115
'2023-08-26 13:18:36,979',-93,76,115
'2023-08-26 13:18:37,073',-93,76,115
'2023-08-26 13:18:37,167',-93,76,115
'2023-08-26 13:18:37,261',-92,76,115
'2023-08-26 13:18:37,354',-92,76,115
'2023-08-26 13:18:37,448',-91,76,115
'2023-08-26 13:18:37,542',-92,76,115
'2023-08-26 13:18:37,636',-93,76,115
'2023-08-26 13:18:37,730',-93,76,115
'2023-08-26 13:18:37,824',-93,76,115
'2023-08-26 13:18:37,917',-93,76,115
'2023-08-26 13:18:38,011',-93,76,115
'2023-08-26 13:18:38,105',-93,76,115
'2023-08-26 13:18:38,199',-93,76,115
'2023-08-26 13:18:38,291',-92,76,115
'2023-08-26 13:18:38,385',-93,76,115
'2023-08-26 13:18:38,479',-94,76,115
'2023-08-26 13:18:38,573',-93,76,115
'2023-08-26 13:18:38,667',-94,76,115
'2023-08-26 13:18:38,760',-94,76,115
'2023-08-26 13:18:38,854',-93,76,115
'2023-08-26 13:18:38,948',-93,76,115
'2023-08-26 13:18:39,042',-93,76,115
'2023-08-26 13:18:39,136',-93,76,115
'2023-08-26 13:18:39,229',-93,76,115
'2023-08-26 13:18:39,323',-94,76,115
'2023-08-26 13:18:39,417',-93,76,115
'2023-08-26 13:18:39,511',-93,76,115
'2023-08-26 13:18:39,605',-94,76,115
'2023-08-26 13:18:39,698',-94,76,115
