timestamp,rssi,lqi,device_id
'2023-08-26 17:58:20,411',-87,64,141
'2023-08-26 17:58:20,504',-87,71,140
'2023-08-26 17:58:20,505',-87,64,141
'2023-08-26 17:58:20,598',-87,64,141
'2023-08-26 17:58:20,598',-87,71,140
'2023-08-26 17:58:20,692',-87,64,141
'2023-08-26 17:58:20,692',-87,71,140
'2023-08-26 17:58:20,785',-88,71,140
'2023-08-26 17:58:20,786',-87,64,141
'2023-08-26 17:58:20,879',-87,71,140
'2023-08-26 17:58:20,880',-87,64,141
'2023-08-26 17:58:20,973',-87,64,141
'2023-08-26 17:58:20,973',-87,71,140
'2023-08-26 17:58:21,067',-88,71,140
'2023-08-26 17:58:21,068',-87,64,141
'2023-08-26 17:58:22,340',-84,71,140
'2023-08-26 17:58:22,432',-84,71,140
'2023-08-26 17:58:22,432',-98,65,141
'2023-08-26 17:58:22,526',-84,71,140
'2023-08-26 17:58:22,620',-84,71,140
'2023-08-26 17:58:22,714',-84,71,140
'2023-08-26 17:58:22,714',-99,65,141
'2023-08-26 17:58:22,807',-98,65,141
'2023-08-26 17:58:22,807',-84,71,140
'2023-08-26 17:58:22,900',-84,71,140
'2023-08-26 17:58:22,901',-99,65,141
'2023-08-26 17:58:22,994',-84,71,140
'2023-08-26 17:58:22,995',-99,65,141
'2023-08-26 17:58:23,089',-84,71,140
'2023-08-26 17:58:23,089',-98,65,141
'2023-08-26 17:58:23,182',-84,71,140
'2023-08-26 17:58:23,182',-99,65,141
'2023-08-26 17:58:23,275',-84,71,140
'2023-08-26 17:58:23,369',-84,71,140
'2023-08-26 17:58:23,463',-84,71,140
'2023-08-26 17:58:23,557',-99,65,141
'2023-08-26 17:58:23,557',-84,71,140
'2023-08-26 17:58:23,651',-84,71,140
'2023-08-26 17:58:23,744',-84,71,140
'2023-08-26 17:58:23,744',-98,68,141
'2023-08-26 17:58:23,838',-84,71,140
'2023-08-26 17:58:23,932',-84,71,140
'2023-08-26 17:58:24,026',-98,68,141
'2023-08-26 17:58:24,026',-84,71,140
'2023-08-26 17:58:24,119',-84,71,140
'2023-08-26 17:58:24,120',-98,68,141
'2023-08-26 17:58:24,214',-84,71,140
'2023-08-26 17:58:24,307',-84,71,140
'2023-08-26 17:58:24,401',-84,71,140
'2023-08-26 17:58:24,401',-98,75,141
'2023-08-26 17:58:24,494',-99,75,141
'2023-08-26 17:58:24,495',-84,71,140
'2023-08-26 17:58:24,588',-84,71,140
'2023-08-26 17:58:24,588',-99,75,141
'2023-08-26 17:58:24,682',-84,71,140
'2023-08-26 17:58:24,776',-84,71,140
'2023-08-26 17:58:24,870',-84,71,140
'2023-08-26 17:58:24,963',-98,72,141
'2023-08-26 17:58:24,964',-84,71,140
'2023-08-26 17:58:25,056',-84,71,140
'2023-08-26 17:58:25,150',-84,71,140
'2023-08-26 17:58:25,244',-84,71,140
'2023-08-26 17:58:25,338',-84,71,140
'2023-08-26 17:58:25,339',-99,72,141
'2023-08-26 17:58:25,432',-84,71,140
'2023-08-26 17:58:25,525',-84,71,140
'2023-08-26 17:58:25,526',-98,72,141
'2023-08-26 17:58:25,619',-84,71,140
'2023-08-26 17:58:25,713',-84,71,140
'2023-08-26 17:58:25,807',-98,72,141
'2023-08-26 17:58:25,807',-84,71,140
'2023-08-26 17:58:25,901',-99,72,141
'2023-08-26 17:58:25,901',-84,71,140
'2023-08-26 17:58:25,994',-84,71,140
'2023-08-26 17:58:25,994',-98,72,141
'2023-08-26 17:58:26,088',-84,71,140
'2023-08-26 17:58:26,088',-99,72,141
'2023-08-26 17:58:26,182',-84,71,140
'2023-08-26 17:58:26,182',-98,72,141
'2023-08-26 17:58:26,275',-98,72,141
'2023-08-26 17:58:26,276',-84,71,140
'2023-08-26 17:58:26,369',-84,71,140
'2023-08-26 17:58:26,463',-84,71,140
'2023-08-26 17:58:26,463',-98,72,141
'2023-08-26 17:58:26,557',-84,71,140
'2023-08-26 17:58:26,557',-98,72,141
'2023-08-26 17:58:26,651',-84,71,140
'2023-08-26 17:58:26,745',-98,72,141
'2023-08-26 17:58:26,745',-84,71,140
'2023-08-26 17:58:26,838',-84,71,140
'2023-08-26 17:58:26,839',-98,72,141
'2023-08-26 17:58:26,932',-84,71,140
'2023-08-26 17:58:27,026',-99,72,141
'2023-08-26 17:58:27,026',-84,71,140
'2023-08-26 17:58:27,120',-84,71,140
'2023-08-26 17:58:27,214',-84,71,140
'2023-08-26 17:58:27,306',-84,71,140
'2023-08-26 17:58:27,400',-84,71,140
'2023-08-26 17:58:27,401',-98,65,141
'2023-08-26 17:58:27,494',-84,71,140
'2023-08-26 17:58:27,588',-84,71,140
'2023-08-26 17:58:27,682',-98,65,141
'2023-08-26 17:58:27,682',-84,71,140
'2023-08-26 17:58:27,775',-84,71,140
'2023-08-26 17:58:27,776',-98,65,141
'2023-08-26 17:58:27,869',-84,71,140
'2023-08-26 17:58:27,963',-84,71,140
'2023-08-26 17:58:27,964',-98,73,141
'2023-08-26 17:58:28,057',-84,71,140
'2023-08-26 17:58:28,151',-84,71,140
'2023-08-26 17:58:28,244',-84,71,140
'2023-08-26 17:58:28,244',-99,70,141
'2023-08-26 17:58:28,338',-98,70,141
'2023-08-26 17:58:28,338',-84,71,140
'2023-08-26 17:58:28,432',-84,71,140
'2023-08-26 17:58:28,526',-84,71,140
'2023-08-26 17:58:28,619',-84,71,140
'2023-08-26 17:58:28,713',-84,71,140
'2023-08-26 17:58:28,713',-99,70,141
'2023-08-26 17:58:28,807',-84,71,140
'2023-08-26 17:58:28,901',-98,64,141
'2023-08-26 17:58:28,901',-84,71,140
'2023-08-26 17:58:28,995',-84,71,140
'2023-08-26 17:58:28,995',-98,64,141
'2023-08-26 17:58:29,088',-84,71,140
'2023-08-26 17:58:29,182',-84,71,140
'2023-08-26 17:58:29,276',-84,71,140
'2023-08-26 17:58:29,370',-84,71,140
'2023-08-26 17:58:29,463',-99,63,141
'2023-08-26 17:58:29,464',-84,71,140
'2023-08-26 17:58:29,557',-98,63,141
'2023-08-26 17:58:29,558',-84,71,140
'2023-08-26 17:58:29,650',-84,71,140
'2023-08-26 17:58:29,744',-84,71,140
'2023-08-26 17:58:29,838',-98,71,141
'2023-08-26 17:58:29,838',-84,71,140
'2023-08-26 17:58:29,932',-98,71,141
'2023-08-26 17:58:29,932',-84,71,140
'2023-08-26 17:58:30,025',-84,71,140
'2023-08-26 17:58:30,027',-99,71,141
'2023-08-26 17:58:30,119',-84,71,140
'2023-08-26 17:58:30,213',-98,74,141
'2023-08-26 17:58:30,213',-84,71,140
'2023-08-26 17:58:30,307',-84,71,140
'2023-08-26 17:58:30,401',-84,71,140
'2023-08-26 17:58:30,494',-84,71,140
'2023-08-26 17:58:30,588',-84,71,140
'2023-08-26 17:58:30,682',-84,71,140
'2023-08-26 17:58:30,776',-84,71,140
'2023-08-26 17:58:30,869',-84,71,140
'2023-08-26 17:58:30,963',-84,71,140
'2023-08-26 17:58:31,057',-84,71,140
'2023-08-26 17:58:31,151',-84,71,140
'2023-08-26 17:58:31,245',-84,71,140
'2023-08-26 17:58:31,339',-84,71,140
'2023-08-26 17:58:31,432',-84,71,140
'2023-08-26 17:58:31,525',-84,71,140
'2023-08-26 17:58:31,621',-84,71,140
'2023-08-26 17:58:31,621',-99,64,141
'2023-08-26 17:58:32,869',-82,71,140
'2023-08-26 17:58:32,960',-82,71,140
'2023-08-26 17:58:33,054',-82,71,140
'2023-08-26 17:58:33,148',-82,71,140
'2023-08-26 17:58:33,242',-82,71,140
'2023-08-26 17:58:33,335',-82,71,140
'2023-08-26 17:58:33,429',-82,71,140
'2023-08-26 17:58:33,523',-82,71,140
'2023-08-26 17:58:33,617',-82,71,140
'2023-08-26 17:58:33,617',-97,80,141
'2023-08-26 17:58:33,710',-82,71,140
'2023-08-26 17:58:33,711',-98,80,141
'2023-08-26 17:58:33,804',-98,80,141
'2023-08-26 17:58:33,804',-82,71,140
'2023-08-26 17:58:33,898',-98,80,141
'2023-08-26 17:58:33,898',-82,71,140
'2023-08-26 17:58:33,992',-98,80,141
'2023-08-26 17:58:33,992',-82,71,140
'2023-08-26 17:58:34,086',-99,80,141
'2023-08-26 17:58:34,086',-82,71,140
'2023-08-26 17:58:34,179',-82,71,140
'2023-08-26 17:58:34,180',-98,80,141
'2023-08-26 17:58:34,273',-98,80,141
'2023-08-26 17:58:34,273',-82,71,140
'2023-08-26 17:58:34,367',-82,71,140
'2023-08-26 17:58:34,461',-82,71,140
'2023-08-26 17:58:34,554',-82,71,140
'2023-08-26 17:58:34,554',-98,73,141
'2023-08-26 17:58:34,648',-82,71,140
'2023-08-26 17:58:34,648',-98,73,141
'2023-08-26 17:58:34,742',-82,71,140
'2023-08-26 17:58:34,836',-82,71,140
'2023-08-26 17:58:34,929',-82,71,140
'2023-08-26 17:58:34,930',-98,71,141
'2023-08-26 17:58:35,023',-82,71,140
'2023-08-26 17:58:35,117',-82,71,140
'2023-08-26 17:58:35,118',-99,77,141
'2023-08-26 17:58:35,210',-98,77,141
'2023-08-26 17:58:35,211',-82,71,140
'2023-08-26 17:58:35,304',-82,71,140
'2023-08-26 17:58:35,398',-83,71,140
'2023-08-26 17:58:35,492',-98,72,141
'2023-08-26 17:58:35,492',-82,71,140
'2023-08-26 17:58:35,586',-99,72,141
'2023-08-26 17:58:35,586',-82,71,140
'2023-08-26 17:58:35,680',-98,72,141
'2023-08-26 17:58:35,680',-82,71,140
'2023-08-26 17:58:35,773',-82,71,140
'2023-08-26 17:58:35,774',-98,72,141
'2023-08-26 17:58:35,867',-82,71,140
'2023-08-26 17:58:35,961',-82,71,140
'2023-08-26 17:58:36,054',-98,68,141
'2023-08-26 17:58:36,055',-82,71,140
'2023-08-26 17:58:36,148',-82,71,140
'2023-08-26 17:58:36,148',-99,68,141
'2023-08-26 17:58:36,242',-82,71,140
'2023-08-26 17:58:36,336',-82,71,140
'2023-08-26 17:58:36,336',-98,68,141
'2023-08-26 17:58:36,430',-82,71,140
'2023-08-26 17:58:36,430',-98,68,141
'2023-08-26 17:58:36,524',-82,71,140
'2023-08-26 17:58:36,616',-82,71,140
'2023-08-26 17:58:36,617',-98,68,141
'2023-08-26 17:58:36,710',-98,68,141
'2023-08-26 17:58:36,711',-82,71,140
'2023-08-26 17:58:36,804',-82,71,140
'2023-08-26 17:58:36,898',-82,71,140
'2023-08-26 17:58:36,992',-98,68,141
'2023-08-26 17:58:36,992',-82,71,140
'2023-08-26 17:58:37,085',-82,71,140
'2023-08-26 17:58:37,180',-82,71,140
'2023-08-26 17:58:37,180',-99,68,141
'2023-08-26 17:58:37,273',-82,71,140
'2023-08-26 17:58:37,367',-82,71,140
'2023-08-26 17:58:37,367',-99,68,141
'2023-08-26 17:58:37,461',-82,71,140
'2023-08-26 17:58:37,554',-82,71,140
'2023-08-26 17:58:37,648',-98,68,141
'2023-08-26 17:58:37,648',-82,71,140
'2023-08-26 17:58:37,742',-99,68,141
'2023-08-26 17:58:37,742',-82,71,140
'2023-08-26 17:58:37,836',-82,71,140
'2023-08-26 17:58:37,929',-82,71,140
'2023-08-26 17:58:37,930',-98,68,141
'2023-08-26 17:58:38,023',-82,71,140
'2023-08-26 17:58:38,117',-82,71,140
'2023-08-26 17:58:38,117',-99,68,141
'2023-08-26 17:58:38,210',-98,68,141
'2023-08-26 17:58:38,211',-82,71,140
'2023-08-26 17:58:38,304',-82,71,140
'2023-08-26 17:58:38,304',-99,68,141
'2023-08-26 17:58:38,398',-82,71,140
'2023-08-26 17:58:38,399',-99,68,141
'2023-08-26 17:58:38,492',-82,71,140
'2023-08-26 17:58:38,492',-98,68,141
'2023-08-26 17:58:38,586',-82,71,140
'2023-08-26 17:58:38,586',-98,68,141
'2023-08-26 17:58:38,679',-82,71,140
'2023-08-26 17:58:38,773',-82,71,140
'2023-08-26 17:58:38,866',-98,68,141
'2023-08-26 17:58:38,867',-82,71,140
'2023-08-26 17:58:38,961',-82,71,140
'2023-08-26 17:58:39,054',-82,71,140
'2023-08-26 17:58:39,054',-99,68,141
'2023-08-26 17:58:39,148',-82,71,140
'2023-08-26 17:58:39,242',-99,68,141
'2023-08-26 17:58:39,243',-82,71,140
'2023-08-26 17:58:39,336',-82,71,140
'2023-08-26 17:58:39,429',-82,71,140
'2023-08-26 17:58:39,430',-98,81,141
'2023-08-26 17:58:39,523',-82,71,140
'2023-08-26 17:58:39,524',-98,81,141
'2023-08-26 17:58:39,617',-82,71,140
'2023-08-26 17:58:39,710',-98,79,141
'2023-08-26 17:58:39,711',-82,71,140
'2023-08-26 17:58:39,804',-82,71,140
'2023-08-26 17:58:39,898',-82,71,140
'2023-08-26 17:58:39,992',-98,79,141
'2023-08-26 17:58:39,992',-82,71,140
'2023-08-26 17:58:40,086',-98,79,141
'2023-08-26 17:58:40,086',-82,71,140
'2023-08-26 17:58:40,179',-82,71,140
'2023-08-26 17:58:40,273',-82,71,140
'2023-08-26 17:58:40,367',-98,79,141
'2023-08-26 17:58:40,367',-82,71,140
'2023-08-26 17:58:40,461',-82,71,140
'2023-08-26 17:58:40,461',-98,79,141
'2023-08-26 17:58:40,554',-82,71,140
'2023-08-26 17:58:40,554',-99,79,141
'2023-08-26 17:58:40,648',-98,79,141
'2023-08-26 17:58:40,648',-82,71,140
'2023-08-26 17:58:40,742',-98,79,141
'2023-08-26 17:58:40,742',-82,71,140
'2023-08-26 17:58:40,836',-99,79,141
'2023-08-26 17:58:40,836',-82,71,140
'2023-08-26 17:58:40,929',-82,71,140
'2023-08-26 17:58:40,930',-98,79,141
'2023-08-26 17:58:41,023',-98,79,141
'2023-08-26 17:58:41,023',-82,71,140
'2023-08-26 17:58:41,117',-82,71,140
'2023-08-26 17:58:41,211',-99,79,141
'2023-08-26 17:58:41,211',-82,71,140
'2023-08-26 17:58:41,304',-82,71,140
'2023-08-26 17:58:41,398',-82,71,140
'2023-08-26 17:58:41,398',-99,67,141
'2023-08-26 17:58:41,492',-82,71,140
'2023-08-26 17:58:41,492',-99,67,141
'2023-08-26 17:58:41,586',-82,71,140
'2023-08-26 17:58:41,679',-82,71,140
'2023-08-26 17:58:41,680',-98,67,141
'2023-08-26 17:58:41,773',-82,71,140
'2023-08-26 17:58:41,867',-98,67,141
'2023-08-26 17:58:41,867',-83,71,140
'2023-08-26 17:58:41,961',-98,67,141
'2023-08-26 17:58:41,961',-82,71,140
'2023-08-26 17:58:42,054',-82,71,140
'2023-08-26 17:58:42,149',-83,71,140
'2023-08-26 17:58:42,150',-99,67,141
'2023-08-26 17:58:43,426',-55,71,140
'2023-08-26 17:58:43,426',-81,67,141
'2023-08-26 17:58:43,515',-55,71,140
'2023-08-26 17:58:43,515',-81,67,141
'2023-08-26 17:58:43,608',-82,67,141
'2023-08-26 17:58:43,609',-55,71,140
'2023-08-26 17:58:43,702',-81,67,141
'2023-08-26 17:58:43,703',-55,71,140
'2023-08-26 17:58:43,796',-55,71,140
'2023-08-26 17:58:43,796',-81,67,141
'2023-08-26 17:58:43,890',-55,71,140
'2023-08-26 17:58:43,890',-82,67,141
'2023-08-26 17:58:43,984',-55,71,140
'2023-08-26 17:58:43,984',-82,67,141
'2023-08-26 17:58:44,077',-81,67,141
'2023-08-26 17:58:44,078',-55,71,140
'2023-08-26 17:58:44,171',-82,67,141
'2023-08-26 17:58:44,172',-55,71,140
'2023-08-26 17:58:44,265',-55,71,140
'2023-08-26 17:58:44,265',-81,67,141
'2023-08-26 17:58:44,358',-55,71,140
'2023-08-26 17:58:44,359',-82,67,141
'2023-08-26 17:58:44,453',-55,71,140
'2023-08-26 17:58:44,453',-81,67,141
'2023-08-26 17:58:44,546',-81,67,141
'2023-08-26 17:58:44,546',-55,71,140
'2023-08-26 17:58:44,640',-81,67,141
'2023-08-26 17:58:44,640',-56,71,140
'2023-08-26 17:58:44,733',-55,71,140
'2023-08-26 17:58:44,734',-81,67,141
'2023-08-26 17:58:44,827',-55,71,140
'2023-08-26 17:58:44,828',-82,67,141
'2023-08-26 17:58:44,921',-81,67,141
'2023-08-26 17:58:44,921',-56,71,140
'2023-08-26 17:58:45,015',-81,67,141
'2023-08-26 17:58:45,015',-55,71,140
'2023-08-26 17:58:45,109',-82,67,141
'2023-08-26 17:58:45,109',-55,71,140
'2023-08-26 17:58:45,202',-55,71,140
'2023-08-26 17:58:45,203',-81,67,141
'2023-08-26 17:58:45,296',-81,67,141
'2023-08-26 17:58:45,296',-55,71,140
'2023-08-26 17:58:45,390',-81,67,141
'2023-08-26 17:58:45,390',-55,71,140
'2023-08-26 17:58:45,484',-81,67,141
'2023-08-26 17:58:45,484',-55,71,140
'2023-08-26 17:58:45,577',-55,71,140
'2023-08-26 17:58:45,578',-81,67,141
'2023-08-26 17:58:45,671',-56,71,140
'2023-08-26 17:58:45,672',-82,67,141
'2023-08-26 17:58:45,765',-82,67,141
'2023-08-26 17:58:45,765',-55,71,140
'2023-08-26 17:58:45,859',-81,67,141
'2023-08-26 17:58:45,859',-55,71,140
'2023-08-26 17:58:45,952',-55,71,140
'2023-08-26 17:58:45,953',-82,67,141
'2023-08-26 17:58:46,046',-55,71,140
'2023-08-26 17:58:46,047',-82,67,141
'2023-08-26 17:58:46,139',-81,67,141
'2023-08-26 17:58:46,140',-55,71,140
'2023-08-26 17:58:46,234',-81,67,141
'2023-08-26 17:58:46,234',-55,71,140
'2023-08-26 17:58:46,327',-55,71,140
'2023-08-26 17:58:46,327',-82,67,141
'2023-08-26 17:58:46,421',-55,71,140
'2023-08-26 17:58:46,421',-82,67,141
'2023-08-26 17:58:46,515',-55,71,140
'2023-08-26 17:58:46,515',-81,67,141
'2023-08-26 17:58:46,608',-82,67,141
'2023-08-26 17:58:46,609',-55,71,140
'2023-08-26 17:58:46,702',-55,71,140
'2023-08-26 17:58:46,702',-81,67,141
'2023-08-26 17:58:46,796',-55,71,140
'2023-08-26 17:58:46,796',-81,67,141
'2023-08-26 17:58:46,890',-55,71,140
'2023-08-26 17:58:46,890',-82,67,141
'2023-08-26 17:58:46,984',-55,71,140
'2023-08-26 17:58:46,984',-81,67,141
'2023-08-26 17:58:47,077',-81,67,141
'2023-08-26 17:58:47,077',-55,71,140
'2023-08-26 17:58:47,171',-82,67,141
'2023-08-26 17:58:47,171',-56,71,140
'2023-08-26 17:58:47,265',-81,67,141
'2023-08-26 17:58:47,265',-55,71,140
'2023-08-26 17:58:47,359',-82,67,141
'2023-08-26 17:58:47,359',-55,71,140
'2023-08-26 17:58:47,452',-55,71,140
'2023-08-26 17:58:47,453',-81,67,141
'2023-08-26 17:58:47,546',-82,67,141
'2023-08-26 17:58:47,546',-55,71,140
'2023-08-26 17:58:47,640',-82,67,141
'2023-08-26 17:58:47,640',-55,71,140
'2023-08-26 17:58:47,734',-81,67,141
'2023-08-26 17:58:47,734',-55,71,140
'2023-08-26 17:58:47,827',-55,71,140
'2023-08-26 17:58:47,828',-82,67,141
'2023-08-26 17:58:47,921',-81,67,141
'2023-08-26 17:58:47,921',-56,71,140
'2023-08-26 17:58:48,015',-82,67,141
'2023-08-26 17:58:48,015',-55,71,140
'2023-08-26 17:58:48,109',-82,67,141
'2023-08-26 17:58:48,109',-55,71,140
'2023-08-26 17:58:48,202',-55,71,140
'2023-08-26 17:58:48,203',-82,67,141
'2023-08-26 17:58:48,296',-81,67,141
'2023-08-26 17:58:48,296',-55,71,140
'2023-08-26 17:58:48,390',-82,67,141
'2023-08-26 17:58:48,390',-56,71,140
'2023-08-26 17:58:48,484',-81,67,141
'2023-08-26 17:58:48,484',-55,71,140
'2023-08-26 17:58:48,577',-55,71,140
'2023-08-26 17:58:48,578',-81,67,141
'2023-08-26 17:58:48,672',-56,71,140
'2023-08-26 17:58:48,672',-82,67,141
'2023-08-26 17:58:48,765',-82,67,141
'2023-08-26 17:58:48,765',-55,71,140
'2023-08-26 17:58:48,859',-82,67,141
'2023-08-26 17:58:48,860',-55,71,140
'2023-08-26 17:58:48,952',-56,71,140
'2023-08-26 17:58:48,953',-81,67,141
'2023-08-26 17:58:49,046',-55,71,140
'2023-08-26 17:58:49,047',-82,67,141
'2023-08-26 17:58:49,139',-81,67,141
'2023-08-26 17:58:49,140',-55,71,140
'2023-08-26 17:58:49,234',-81,67,141
'2023-08-26 17:58:49,234',-55,71,140
'2023-08-26 17:58:49,327',-55,71,140
'2023-08-26 17:58:49,328',-81,67,141
'2023-08-26 17:58:49,421',-56,71,140
'2023-08-26 17:58:49,421',-82,67,141
'2023-08-26 17:58:49,515',-55,71,140
'2023-08-26 17:58:49,515',-81,67,141
'2023-08-26 17:58:49,608',-81,67,141
'2023-08-26 17:58:49,609',-55,71,140
'2023-08-26 17:58:49,702',-55,71,140
'2023-08-26 17:58:49,702',-81,67,141
'2023-08-26 17:58:49,796',-55,71,140
'2023-08-26 17:58:49,796',-81,67,141
'2023-08-26 17:58:49,890',-56,71,140
'2023-08-26 17:58:49,891',-81,67,141
'2023-08-26 17:58:49,984',-55,71,140
'2023-08-26 17:58:49,984',-81,67,141
'2023-08-26 17:58:50,077',-82,67,141
'2023-08-26 17:58:50,078',-55,71,140
'2023-08-26 17:58:50,171',-55,71,140
'2023-08-26 17:58:50,171',-81,67,141
'2023-08-26 17:58:50,265',-56,71,140
'2023-08-26 17:58:50,265',-82,67,141
'2023-08-26 17:58:50,359',-55,71,140
'2023-08-26 17:58:50,359',-82,67,141
'2023-08-26 17:58:50,453',-55,71,140
'2023-08-26 17:58:50,453',-81,67,141
'2023-08-26 17:58:50,546',-55,71,140
'2023-08-26 17:58:50,546',-82,67,141
'2023-08-26 17:58:50,640',-55,71,140
'2023-08-26 17:58:50,640',-82,67,141
'2023-08-26 17:58:50,734',-55,71,140
'2023-08-26 17:58:50,734',-82,67,141
'2023-08-26 17:58:50,828',-55,71,140
'2023-08-26 17:58:50,828',-81,67,141
'2023-08-26 17:58:50,921',-82,67,141
'2023-08-26 17:58:50,922',-56,71,140
'2023-08-26 17:58:51,015',-55,71,140
'2023-08-26 17:58:51,015',-82,67,141
'2023-08-26 17:58:51,109',-55,71,140
'2023-08-26 17:58:51,109',-81,67,141
'2023-08-26 17:58:51,202',-55,71,140
'2023-08-26 17:58:51,203',-82,67,141
'2023-08-26 17:58:51,296',-82,67,141
'2023-08-26 17:58:51,296',-55,71,140
'2023-08-26 17:58:51,390',-81,67,141
'2023-08-26 17:58:51,390',-55,71,140
'2023-08-26 17:58:51,483',-55,71,140
'2023-08-26 17:58:51,484',-81,67,141
'2023-08-26 17:58:51,577',-55,71,140
'2023-08-26 17:58:51,578',-82,67,141
'2023-08-26 17:58:51,671',-55,71,140
'2023-08-26 17:58:51,672',-81,67,141
'2023-08-26 17:58:51,765',-81,67,141
'2023-08-26 17:58:51,765',-55,71,140
'2023-08-26 17:58:51,859',-82,67,141
'2023-08-26 17:58:51,859',-55,71,140
'2023-08-26 17:58:51,952',-55,71,140
'2023-08-26 17:58:51,953',-81,67,141
'2023-08-26 17:58:52,046',-55,71,140
'2023-08-26 17:58:52,047',-81,67,141
'2023-08-26 17:58:52,140',-55,71,140
'2023-08-26 17:58:52,141',-82,67,141
'2023-08-26 17:58:52,233',-81,67,141
'2023-08-26 17:58:52,234',-55,71,140
'2023-08-26 17:58:52,327',-56,71,140
'2023-08-26 17:58:52,327',-82,67,141
'2023-08-26 17:58:52,421',-55,71,140
'2023-08-26 17:58:52,421',-82,67,141
'2023-08-26 17:58:52,515',-55,71,140
'2023-08-26 17:58:52,515',-82,67,141
'2023-08-26 17:58:52,609',-55,71,140
'2023-08-26 17:58:52,609',-82,67,141
'2023-08-26 17:58:52,703',-56,71,140
'2023-08-26 17:58:52,704',-81,67,141
'2023-08-26 17:58:53,971',-56,71,140
'2023-08-26 17:58:53,979',-77,67,141
'2023-08-26 17:58:54,069',-77,67,141
'2023-08-26 17:58:54,163',-77,67,141
'2023-08-26 17:58:54,257',-77,67,141
'2023-08-26 17:58:54,351',-77,67,141
'2023-08-26 17:58:54,445',-77,67,141
'2023-08-26 17:58:54,538',-77,67,141
'2023-08-26 17:58:54,632',-76,67,141
'2023-08-26 17:58:54,726',-77,67,141
'2023-08-26 17:58:54,820',-77,67,141
'2023-08-26 17:58:54,914',-77,67,141
'2023-08-26 17:58:55,007',-77,67,141
'2023-08-26 17:58:55,101',-77,67,141
'2023-08-26 17:58:55,195',-77,67,141
'2023-08-26 17:58:55,289',-77,67,141
'2023-08-26 17:58:55,382',-77,67,141
'2023-08-26 17:58:55,476',-77,67,141
'2023-08-26 17:58:55,570',-77,67,141
'2023-08-26 17:58:55,664',-77,67,141
'2023-08-26 17:58:55,758',-77,67,141
'2023-08-26 17:58:55,851',-77,67,141
'2023-08-26 17:58:55,944',-77,67,141
'2023-08-26 17:58:56,038',-77,67,141
'2023-08-26 17:58:56,132',-77,67,141
'2023-08-26 17:58:56,227',-77,67,141
'2023-08-26 17:58:56,319',-77,67,141
'2023-08-26 17:58:56,413',-77,67,141
'2023-08-26 17:58:56,507',-77,67,141
'2023-08-26 17:58:56,601',-77,67,141
'2023-08-26 17:58:56,695',-77,67,141
'2023-08-26 17:58:56,788',-77,67,141
'2023-08-26 17:58:56,882',-77,67,141
'2023-08-26 17:58:56,976',-77,67,141
'2023-08-26 17:58:57,070',-77,67,141
'2023-08-26 17:58:57,164',-77,67,141
'2023-08-26 17:58:57,257',-77,67,141
'2023-08-26 17:58:57,351',-77,67,141
'2023-08-26 17:58:57,445',-77,67,141
'2023-08-26 17:58:57,539',-77,67,141
'2023-08-26 17:58:57,632',-77,67,141
'2023-08-26 17:58:57,726',-77,67,141
'2023-08-26 17:58:57,820',-77,67,141
'2023-08-26 17:58:57,914',-77,67,141
'2023-08-26 17:58:58,008',-77,67,141
'2023-08-26 17:58:58,101',-77,67,141
'2023-08-26 17:58:58,194',-77,67,141
'2023-08-26 17:58:58,289',-77,67,141
'2023-08-26 17:58:58,382',-77,67,141
'2023-08-26 17:58:58,476',-77,67,141
'2023-08-26 17:58:58,569',-77,67,141
'2023-08-26 17:58:58,663',-77,67,141
'2023-08-26 17:58:58,757',-77,67,141
'2023-08-26 17:58:58,851',-77,67,141
'2023-08-26 17:58:58,945',-77,67,141
'2023-08-26 17:58:59,038',-77,67,141
'2023-08-26 17:58:59,132',-77,67,141
'2023-08-26 17:58:59,226',-77,67,141
'2023-08-26 17:58:59,320',-77,67,141
'2023-08-26 17:58:59,414',-77,67,141
'2023-08-26 17:58:59,507',-77,67,141
'2023-08-26 17:58:59,601',-77,67,141
'2023-08-26 17:58:59,695',-78,67,141
'2023-08-26 17:58:59,789',-77,67,141
'2023-08-26 17:58:59,882',-77,67,141
'2023-08-26 17:58:59,976',-77,67,141
'2023-08-26 17:59:00,070',-77,67,141
'2023-08-26 17:59:00,164',-77,67,141
'2023-08-26 17:59:00,258',-77,67,141
'2023-08-26 17:59:00,351',-77,67,141
'2023-08-26 17:59:00,445',-77,67,141
'2023-08-26 17:59:00,538',-77,67,141
'2023-08-26 17:59:00,632',-77,67,141
'2023-08-26 17:59:00,727',-77,67,141
'2023-08-26 17:59:00,819',-77,67,141
'2023-08-26 17:59:00,913',-77,67,141
'2023-08-26 17:59:01,007',-77,67,141
'2023-08-26 17:59:01,101',-77,67,141
'2023-08-26 17:59:01,195',-77,67,141
'2023-08-26 17:59:01,288',-77,67,141
'2023-08-26 17:59:01,382',-77,67,141
'2023-08-26 17:59:01,476',-77,67,141
'2023-08-26 17:59:01,570',-77,67,141
'2023-08-26 17:59:01,664',-77,67,141
'2023-08-26 17:59:01,757',-77,67,141
'2023-08-26 17:59:01,851',-77,67,141
'2023-08-26 17:59:01,945',-77,67,141
'2023-08-26 17:59:02,039',-77,67,141
'2023-08-26 17:59:02,132',-77,67,141
'2023-08-26 17:59:02,226',-77,67,141
