timestamp,rssi,lqi,device_id
'2023-08-26 16:38:45,217',-100,71,145
'2023-08-26 16:38:45,217',-90,101,144
'2023-08-26 16:38:45,310',-91,101,144
'2023-08-26 16:38:45,311',-100,71,145
'2023-08-26 16:38:45,404',-90,101,144
'2023-08-26 16:38:45,498',-91,101,144
'2023-08-26 16:38:45,591',-100,72,145
'2023-08-26 16:38:45,592',-91,101,144
'2023-08-26 16:38:45,685',-100,72,145
'2023-08-26 16:38:45,686',-91,101,144
'2023-08-26 16:38:45,779',-90,101,144
'2023-08-26 16:38:45,873',-91,101,144
'2023-08-26 16:38:45,967',-91,101,144
'2023-08-26 16:38:46,061',-90,101,144
'2023-08-26 16:38:46,153',-91,101,144
'2023-08-26 16:38:46,154',-100,72,145
'2023-08-26 16:38:46,247',-91,101,144
'2023-08-26 16:38:46,248',-99,72,145
'2023-08-26 16:38:46,341',-91,101,144
'2023-08-26 16:38:46,342',-100,72,145
'2023-08-26 16:38:46,435',-100,72,145
'2023-08-26 16:38:46,435',-91,101,144
'2023-08-26 16:38:46,529',-90,101,144
'2023-08-26 16:38:46,622',-90,101,144
'2023-08-26 16:38:46,623',-100,72,145
'2023-08-26 16:38:46,716',-91,101,144
'2023-08-26 16:38:46,810',-100,72,145
'2023-08-26 16:38:46,810',-91,101,144
'2023-08-26 16:38:46,904',-91,101,144
'2023-08-26 16:38:46,998',-89,101,144
'2023-08-26 16:38:47,091',-91,101,144
'2023-08-26 16:38:47,185',-91,101,144
'2023-08-26 16:38:47,186',-100,57,145
'2023-08-26 16:38:47,279',-91,101,144
'2023-08-26 16:38:47,280',-100,57,145
'2023-08-26 16:38:47,372',-100,57,145
'2023-08-26 16:38:47,373',-91,101,144
'2023-08-26 16:38:47,466',-99,57,145
'2023-08-26 16:38:47,467',-91,101,144
'2023-08-26 16:38:47,560',-90,101,144
'2023-08-26 16:38:47,654',-91,101,144
'2023-08-26 16:38:47,748',-90,101,144
'2023-08-26 16:38:47,748',-99,57,145
'2023-08-26 16:38:47,842',-100,57,145
'2023-08-26 16:38:47,842',-91,101,144
'2023-08-26 16:38:47,936',-100,57,145
'2023-08-26 16:38:47,936',-91,101,144
'2023-08-26 16:38:48,028',-99,57,145
'2023-08-26 16:38:48,029',-91,101,144
'2023-08-26 16:38:48,122',-99,57,145
'2023-08-26 16:38:48,123',-91,101,144
'2023-08-26 16:38:48,217',-90,101,144
'2023-08-26 16:38:48,217',-100,57,145
'2023-08-26 16:38:48,311',-90,101,144
'2023-08-26 16:38:48,403',-90,101,144
'2023-08-26 16:38:48,404',-100,57,145
'2023-08-26 16:38:48,497',-100,57,145
'2023-08-26 16:38:48,497',-91,101,144
'2023-08-26 16:38:48,591',-100,57,145
'2023-08-26 16:38:48,591',-91,101,144
'2023-08-26 16:38:48,685',-91,101,144
'2023-08-26 16:38:48,779',-100,57,145
'2023-08-26 16:38:48,779',-90,101,144
'2023-08-26 16:38:48,872',-91,101,144
'2023-08-26 16:38:48,873',-100,57,145
'2023-08-26 16:38:48,966',-90,101,144
'2023-08-26 16:38:49,060',-90,101,144
'2023-08-26 16:38:49,061',-100,57,145
'2023-08-26 16:38:49,154',-90,101,144
'2023-08-26 16:38:49,247',-100,61,145
'2023-08-26 16:38:49,248',-90,101,144
'2023-08-26 16:38:49,341',-91,101,144
'2023-08-26 16:38:49,341',-100,61,145
'2023-08-26 16:38:49,435',-90,101,144
'2023-08-26 16:38:49,435',-100,61,145
'2023-08-26 16:38:49,530',-91,101,144
'2023-08-26 16:38:49,530',-100,61,145
'2023-08-26 16:38:50,787',-85,101,144
'2023-08-26 16:38:50,787',-100,61,145
'2023-08-26 16:38:50,877',-85,101,144
'2023-08-26 16:38:50,877',-101,61,145
'2023-08-26 16:38:50,970',-100,61,145
'2023-08-26 16:38:50,971',-85,101,144
'2023-08-26 16:38:51,064',-85,101,144
'2023-08-26 16:38:51,064',-100,61,145
'2023-08-26 16:38:51,158',-85,101,144
'2023-08-26 16:38:51,158',-100,61,145
'2023-08-26 16:38:51,252',-85,101,144
'2023-08-26 16:38:51,252',-100,61,145
'2023-08-26 16:38:51,346',-85,101,144
'2023-08-26 16:38:51,346',-101,61,145
'2023-08-26 16:38:51,439',-100,61,145
'2023-08-26 16:38:51,440',-85,101,144
'2023-08-26 16:38:51,533',-85,101,144
'2023-08-26 16:38:51,533',-100,61,145
'2023-08-26 16:38:51,627',-85,101,144
'2023-08-26 16:38:51,627',-101,61,145
'2023-08-26 16:38:51,721',-85,101,144
'2023-08-26 16:38:51,721',-100,61,145
'2023-08-26 16:38:51,815',-85,101,144
'2023-08-26 16:38:51,815',-100,61,145
'2023-08-26 16:38:51,907',-100,61,145
'2023-08-26 16:38:51,909',-85,101,144
'2023-08-26 16:38:52,001',-100,61,145
'2023-08-26 16:38:52,002',-85,101,144
'2023-08-26 16:38:52,095',-100,61,145
'2023-08-26 16:38:52,096',-85,101,144
'2023-08-26 16:38:52,189',-100,61,145
'2023-08-26 16:38:52,189',-85,101,144
'2023-08-26 16:38:52,284',-100,61,145
'2023-08-26 16:38:52,284',-85,101,144
'2023-08-26 16:38:52,376',-100,61,145
'2023-08-26 16:38:52,377',-85,101,144
'2023-08-26 16:38:52,470',-85,101,144
'2023-08-26 16:38:52,471',-100,61,145
'2023-08-26 16:38:52,564',-85,101,144
'2023-08-26 16:38:52,564',-100,61,145
'2023-08-26 16:38:52,658',-85,101,144
'2023-08-26 16:38:52,658',-100,61,145
'2023-08-26 16:38:52,751',-100,61,145
'2023-08-26 16:38:52,752',-85,101,144
'2023-08-26 16:38:52,845',-101,61,145
'2023-08-26 16:38:52,845',-85,101,144
'2023-08-26 16:38:52,939',-101,61,145
'2023-08-26 16:38:52,939',-85,101,144
'2023-08-26 16:38:53,033',-85,101,144
'2023-08-26 16:38:53,127',-100,61,145
'2023-08-26 16:38:53,127',-85,101,144
'2023-08-26 16:38:53,221',-100,61,145
'2023-08-26 16:38:53,221',-85,101,144
'2023-08-26 16:38:53,314',-85,101,144
'2023-08-26 16:38:53,315',-100,61,145
'2023-08-26 16:38:53,408',-85,101,144
'2023-08-26 16:38:53,502',-100,61,145
'2023-08-26 16:38:53,502',-85,101,144
'2023-08-26 16:38:53,596',-101,61,145
'2023-08-26 16:38:53,596',-85,101,144
'2023-08-26 16:38:53,690',-100,61,145
'2023-08-26 16:38:53,690',-85,101,144
'2023-08-26 16:38:53,783',-85,101,144
'2023-08-26 16:38:53,784',-100,61,145
'2023-08-26 16:38:53,876',-101,61,145
'2023-08-26 16:38:53,877',-85,101,144
'2023-08-26 16:38:53,971',-100,61,145
'2023-08-26 16:38:53,971',-85,101,144
'2023-08-26 16:38:54,064',-101,61,145
'2023-08-26 16:38:54,065',-85,101,144
'2023-08-26 16:38:54,158',-100,61,145
'2023-08-26 16:38:54,159',-85,101,144
'2023-08-26 16:38:54,251',-100,61,145
'2023-08-26 16:38:54,251',-85,101,144
'2023-08-26 16:38:54,345',-100,61,145
'2023-08-26 16:38:54,345',-85,101,144
'2023-08-26 16:38:54,439',-100,61,145
'2023-08-26 16:38:54,439',-85,101,144
'2023-08-26 16:38:54,533',-101,61,145
'2023-08-26 16:38:54,533',-85,101,144
'2023-08-26 16:38:54,626',-85,101,144
'2023-08-26 16:38:54,627',-100,61,145
'2023-08-26 16:38:54,720',-85,101,144
'2023-08-26 16:38:54,721',-100,61,145
'2023-08-26 16:38:54,814',-100,61,145
'2023-08-26 16:38:54,814',-85,101,144
'2023-08-26 16:38:54,908',-100,61,145
'2023-08-26 16:38:54,908',-85,101,144
'2023-08-26 16:38:55,002',-100,61,145
'2023-08-26 16:38:55,002',-85,101,144
'2023-08-26 16:38:55,095',-85,101,144
'2023-08-26 16:38:55,096',-100,61,145
'2023-08-26 16:38:55,189',-85,101,144
'2023-08-26 16:38:55,190',-100,61,145
'2023-08-26 16:38:55,283',-100,61,145
'2023-08-26 16:38:55,283',-85,101,144
'2023-08-26 16:38:55,377',-100,61,145
'2023-08-26 16:38:55,377',-85,101,144
'2023-08-26 16:38:55,471',-101,61,145
'2023-08-26 16:38:55,471',-85,101,144
'2023-08-26 16:38:55,564',-85,101,144
'2023-08-26 16:38:55,565',-100,61,145
'2023-08-26 16:38:55,658',-100,61,145
'2023-08-26 16:38:55,658',-85,101,144
'2023-08-26 16:38:55,751',-100,61,145
'2023-08-26 16:38:55,752',-85,101,144
'2023-08-26 16:38:55,845',-101,61,145
'2023-08-26 16:38:55,846',-85,101,144
'2023-08-26 16:38:55,939',-101,61,145
'2023-08-26 16:38:55,940',-85,101,144
'2023-08-26 16:38:56,033',-85,101,144
'2023-08-26 16:38:56,033',-100,61,145
'2023-08-26 16:38:56,126',-100,61,145
'2023-08-26 16:38:56,127',-85,101,144
'2023-08-26 16:38:56,220',-101,61,145
'2023-08-26 16:38:56,221',-85,101,144
'2023-08-26 16:38:56,314',-100,61,145
'2023-08-26 16:38:56,315',-85,101,144
'2023-08-26 16:38:56,409',-85,101,144
'2023-08-26 16:38:56,502',-85,101,144
'2023-08-26 16:38:56,503',-101,74,145
'2023-08-26 16:38:56,596',-85,101,144
'2023-08-26 16:38:56,596',-100,74,145
'2023-08-26 16:38:56,689',-101,74,145
'2023-08-26 16:38:56,689',-85,101,144
'2023-08-26 16:38:56,783',-100,74,145
'2023-08-26 16:38:56,783',-85,101,144
'2023-08-26 16:38:56,876',-85,101,144
'2023-08-26 16:38:56,877',-100,74,145
'2023-08-26 16:38:56,970',-85,101,144
'2023-08-26 16:38:56,971',-100,74,145
'2023-08-26 16:38:57,065',-85,101,144
'2023-08-26 16:38:57,065',-100,74,145
'2023-08-26 16:38:57,158',-100,74,145
'2023-08-26 16:38:57,158',-85,101,144
'2023-08-26 16:38:57,252',-100,74,145
'2023-08-26 16:38:57,253',-85,101,144
'2023-08-26 16:38:57,345',-85,101,144
'2023-08-26 16:38:57,346',-100,74,145
'2023-08-26 16:38:57,439',-85,101,144
'2023-08-26 16:38:57,440',-100,74,145
'2023-08-26 16:38:57,532',-100,74,145
'2023-08-26 16:38:57,533',-85,101,144
'2023-08-26 16:38:57,627',-101,74,145
'2023-08-26 16:38:57,628',-85,101,144
'2023-08-26 16:38:57,721',-100,74,145
'2023-08-26 16:38:57,721',-85,101,144
'2023-08-26 16:38:57,814',-85,101,144
'2023-08-26 16:38:57,814',-101,74,145
'2023-08-26 16:38:57,908',-85,101,144
'2023-08-26 16:38:57,908',-101,74,145
'2023-08-26 16:38:58,002',-85,101,144
'2023-08-26 16:38:58,095',-100,79,145
'2023-08-26 16:38:58,097',-85,101,144
'2023-08-26 16:38:58,189',-100,79,145
'2023-08-26 16:38:58,190',-85,101,144
'2023-08-26 16:38:58,283',-85,101,144
'2023-08-26 16:38:58,283',-101,79,145
'2023-08-26 16:38:58,377',-85,101,144
'2023-08-26 16:38:58,377',-100,79,145
'2023-08-26 16:38:58,471',-85,101,144
'2023-08-26 16:38:58,471',-100,79,145
'2023-08-26 16:38:58,564',-100,79,145
'2023-08-26 16:38:58,565',-85,101,144
'2023-08-26 16:38:58,659',-85,101,144
'2023-08-26 16:38:58,752',-85,101,144
'2023-08-26 16:38:58,752',-100,68,145
'2023-08-26 16:38:58,845',-85,101,144
'2023-08-26 16:38:58,846',-100,68,145
'2023-08-26 16:38:58,939',-85,101,144
'2023-08-26 16:38:58,940',-101,68,145
'2023-08-26 16:38:59,033',-85,101,144
'2023-08-26 16:38:59,126',-85,101,144
'2023-08-26 16:38:59,127',-100,83,145
'2023-08-26 16:38:59,220',-101,83,145
'2023-08-26 16:38:59,220',-85,101,144
'2023-08-26 16:38:59,314',-101,83,145
'2023-08-26 16:38:59,314',-85,101,144
'2023-08-26 16:38:59,408',-100,83,145
'2023-08-26 16:38:59,409',-85,101,144
'2023-08-26 16:38:59,502',-100,83,145
'2023-08-26 16:38:59,502',-85,101,144
'2023-08-26 16:38:59,595',-85,101,144
'2023-08-26 16:38:59,596',-100,83,145
'2023-08-26 16:38:59,689',-100,83,145
'2023-08-26 16:38:59,689',-85,101,144
'2023-08-26 16:38:59,783',-100,83,145
'2023-08-26 16:38:59,783',-85,101,144
'2023-08-26 16:38:59,877',-101,83,145
'2023-08-26 16:38:59,877',-85,101,144
'2023-08-26 16:38:59,971',-100,83,145
'2023-08-26 16:38:59,971',-85,101,144
'2023-08-26 16:39:00,065',-100,83,145
'2023-08-26 16:39:00,066',-85,101,144
'2023-08-26 16:52:22,119',-85,101,144
'2023-08-26 16:52:22,208',-85,101,144
'2023-08-26 16:52:22,301',-85,101,144
'2023-08-26 16:52:22,395',-85,101,144
'2023-08-26 16:52:22,489',-85,101,144
'2023-08-26 16:52:22,583',-85,101,144
'2023-08-26 16:52:22,677',-85,101,144
'2023-08-26 16:52:22,770',-85,101,144
'2023-08-26 16:52:22,864',-85,101,144
'2023-08-26 16:52:22,958',-85,101,144
'2023-08-26 16:52:23,052',-85,101,144
'2023-08-26 16:52:23,146',-85,101,144
'2023-08-26 16:52:23,239',-85,101,144
'2023-08-26 16:52:23,333',-85,101,144
'2023-08-26 16:52:23,427',-85,101,144
'2023-08-26 16:52:23,521',-85,101,144
'2023-08-26 16:52:23,614',-85,101,144
'2023-08-26 16:52:23,708',-85,101,144
'2023-08-26 16:52:23,802',-85,101,144
'2023-08-26 16:52:23,896',-85,101,144
'2023-08-26 16:52:23,990',-85,101,144
'2023-08-26 16:52:24,082',-85,101,144
'2023-08-26 16:52:24,176',-85,101,144
'2023-08-26 16:52:24,270',-85,101,144
'2023-08-26 16:52:24,364',-85,101,144
'2023-08-26 16:52:24,458',-85,101,144
'2023-08-26 16:52:24,551',-85,101,144
'2023-08-26 16:52:24,645',-85,101,144
'2023-08-26 16:52:24,739',-85,101,144
'2023-08-26 16:52:24,833',-85,101,144
'2023-08-26 16:52:24,927',-85,101,144
'2023-08-26 16:52:25,020',-85,101,144
'2023-08-26 16:52:25,114',-85,101,144
'2023-08-26 16:52:25,208',-85,101,144
'2023-08-26 16:52:25,302',-85,101,144
'2023-08-26 16:52:25,396',-85,101,144
'2023-08-26 16:52:25,489',-85,101,144
'2023-08-26 16:52:25,583',-85,101,144
'2023-08-26 16:52:25,677',-85,101,144
'2023-08-26 16:52:25,771',-85,101,144
'2023-08-26 16:52:25,864',-85,101,144
'2023-08-26 16:52:25,958',-85,101,144
'2023-08-26 16:52:26,052',-85,101,144
'2023-08-26 16:52:26,146',-85,101,144
'2023-08-26 16:52:26,240',-85,101,144
'2023-08-26 16:52:26,332',-85,101,144
'2023-08-26 16:52:26,426',-85,101,144
'2023-08-26 16:52:26,520',-85,101,144
'2023-08-26 16:52:26,614',-85,101,144
'2023-08-26 16:52:26,708',-85,101,144
'2023-08-26 16:52:26,801',-85,101,144
'2023-08-26 16:52:26,895',-85,101,144
'2023-08-26 16:52:26,989',-85,101,144
'2023-08-26 16:52:27,083',-85,101,144
'2023-08-26 16:52:27,177',-85,101,144
'2023-08-26 16:52:27,270',-85,101,144
'2023-08-26 16:52:27,364',-85,101,144
'2023-08-26 16:52:27,458',-85,101,144
'2023-08-26 16:52:27,552',-85,101,144
'2023-08-26 16:52:27,646',-85,101,144
'2023-08-26 16:52:27,739',-85,101,144
'2023-08-26 16:52:27,833',-85,101,144
'2023-08-26 16:52:27,927',-85,101,144
'2023-08-26 16:52:28,021',-85,101,144
'2023-08-26 16:52:28,114',-85,101,144
'2023-08-26 16:52:28,208',-85,101,144
'2023-08-26 16:52:28,302',-85,101,144
'2023-08-26 16:52:28,396',-85,101,144
'2023-08-26 16:52:28,490',-85,101,144
'2023-08-26 16:52:28,582',-85,101,144
'2023-08-26 16:52:28,677',-85,101,144
'2023-08-26 16:52:28,770',-85,101,144
'2023-08-26 16:52:28,865',-85,101,144
'2023-08-26 16:52:28,959',-85,101,144
'2023-08-26 16:52:29,051',-85,101,144
'2023-08-26 16:52:29,145',-85,101,144
'2023-08-26 16:52:29,239',-85,101,144
'2023-08-26 16:52:29,333',-85,101,144
'2023-08-26 16:52:29,427',-85,101,144
'2023-08-26 16:52:29,520',-85,101,144
'2023-08-26 16:52:29,614',-85,101,144
'2023-08-26 16:52:29,708',-85,101,144
'2023-08-26 16:52:29,802',-85,101,144
'2023-08-26 16:52:29,896',-85,101,144
'2023-08-26 16:52:29,989',-85,101,144
'2023-08-26 16:52:30,083',-85,101,144
'2023-08-26 16:52:30,177',-85,101,144
'2023-08-26 16:52:30,271',-85,101,144
'2023-08-26 16:52:30,364',-85,101,144
'2023-08-26 16:52:30,458',-85,101,144
'2023-08-26 16:52:30,552',-85,101,144
'2023-08-26 16:52:30,646',-85,101,144
'2023-08-26 16:52:30,739',-85,101,144
'2023-08-26 16:52:30,832',-85,101,144
'2023-08-26 16:52:30,926',-85,101,144
'2023-08-26 16:52:31,020',-85,101,144
'2023-08-26 16:52:31,115',-85,101,144
'2023-08-26 16:52:31,209',-85,101,144
'2023-08-26 16:52:31,301',-85,101,144
'2023-08-26 16:52:31,396',-85,101,144
'2023-08-26 16:52:32,632',-90,101,144
'2023-08-26 16:52:32,719',-90,101,144
'2023-08-26 16:52:32,813',-90,101,144
'2023-08-26 16:52:32,907',-90,101,144
'2023-08-26 16:52:33,001',-90,101,144
'2023-08-26 16:52:33,095',-90,101,144
'2023-08-26 16:52:33,188',-90,101,144
'2023-08-26 16:52:33,282',-90,101,144
'2023-08-26 16:52:33,376',-90,101,144
'2023-08-26 16:52:33,470',-90,101,144
'2023-08-26 16:52:33,564',-90,101,144
'2023-08-26 16:52:33,658',-90,101,144
'2023-08-26 16:52:33,751',-90,101,144
'2023-08-26 16:52:33,845',-90,101,144
'2023-08-26 16:52:33,939',-90,101,144
'2023-08-26 16:52:34,033',-90,101,144
'2023-08-26 16:52:34,126',-90,101,144
'2023-08-26 16:52:34,220',-90,101,144
'2023-08-26 16:52:34,314',-90,101,144
'2023-08-26 16:52:34,408',-90,101,144
'2023-08-26 16:52:34,502',-90,101,144
'2023-08-26 16:52:34,594',-90,101,144
'2023-08-26 16:52:34,689',-90,101,144
'2023-08-26 16:52:34,783',-90,101,144
'2023-08-26 16:52:34,877',-90,101,144
'2023-08-26 16:52:34,969',-90,101,144
'2023-08-26 16:52:35,063',-90,101,144
'2023-08-26 16:52:35,157',-90,101,144
'2023-08-26 16:52:35,252',-90,101,144
'2023-08-26 16:52:35,345',-90,101,144
'2023-08-26 16:52:35,438',-90,101,144
'2023-08-26 16:52:35,532',-90,101,144
'2023-08-26 16:52:35,626',-90,101,144
'2023-08-26 16:52:35,720',-90,101,144
'2023-08-26 16:52:35,814',-90,101,144
'2023-08-26 16:52:35,907',-90,101,144
'2023-08-26 16:52:36,001',-90,101,144
'2023-08-26 16:52:36,095',-90,101,144
'2023-08-26 16:52:36,189',-90,101,144
'2023-08-26 16:52:36,283',-90,101,144
'2023-08-26 16:52:36,376',-90,101,144
'2023-08-26 16:52:36,470',-90,101,144
'2023-08-26 16:52:36,564',-90,101,144
'2023-08-26 16:52:36,658',-90,101,144
'2023-08-26 16:52:36,752',-90,101,144
'2023-08-26 16:52:36,844',-90,101,144
'2023-08-26 16:52:36,939',-90,101,144
'2023-08-26 16:52:37,033',-90,101,144
'2023-08-26 16:52:37,127',-90,101,144
'2023-08-26 16:52:37,219',-90,101,144
'2023-08-26 16:52:37,314',-90,101,144
'2023-08-26 16:52:37,407',-90,101,144
'2023-08-26 16:52:37,501',-90,101,144
'2023-08-26 16:52:37,595',-90,101,144
'2023-08-26 16:52:37,688',-90,101,144
'2023-08-26 16:52:37,782',-90,101,144
'2023-08-26 16:52:37,876',-90,101,144
'2023-08-26 16:52:37,970',-90,101,144
'2023-08-26 16:52:38,064',-90,101,144
'2023-08-26 16:52:38,157',-90,101,144
'2023-08-26 16:52:38,251',-90,101,144
'2023-08-26 16:52:38,345',-90,101,144
'2023-08-26 16:52:38,439',-90,101,144
'2023-08-26 16:52:38,533',-90,101,144
'2023-08-26 16:52:38,626',-89,101,144
'2023-08-26 16:52:38,720',-90,101,144
'2023-08-26 16:52:38,814',-90,101,144
'2023-08-26 16:52:38,908',-90,101,144
'2023-08-26 16:52:39,000',-90,101,144
'2023-08-26 16:52:39,095',-90,101,144
'2023-08-26 16:52:39,189',-90,101,144
'2023-08-26 16:52:39,283',-90,101,144
'2023-08-26 16:52:39,377',-90,101,144
'2023-08-26 16:52:39,470',-90,101,144
'2023-08-26 16:52:39,564',-90,101,144
'2023-08-26 16:52:39,658',-90,101,144
'2023-08-26 16:52:39,752',-90,101,144
'2023-08-26 16:52:39,845',-90,101,144
'2023-08-26 16:52:39,938',-90,101,144
'2023-08-26 16:52:40,032',-90,101,144
'2023-08-26 16:52:40,126',-90,101,144
'2023-08-26 16:52:40,220',-90,101,144
'2023-08-26 16:52:40,314',-90,101,144
'2023-08-26 16:52:40,407',-90,101,144
'2023-08-26 16:52:40,501',-90,101,144
'2023-08-26 16:52:40,595',-90,101,144
'2023-08-26 16:52:40,689',-90,101,144
'2023-08-26 16:52:40,783',-90,101,144
'2023-08-26 16:52:40,876',-90,101,144
'2023-08-26 16:52:40,970',-90,101,144
'2023-08-26 16:52:41,064',-90,101,144
'2023-08-26 16:52:41,158',-90,101,144
'2023-08-26 16:52:41,251',-90,101,144
'2023-08-26 16:52:41,345',-90,101,144
'2023-08-26 16:52:41,439',-90,101,144
'2023-08-26 16:52:41,533',-90,101,144
'2023-08-26 16:52:41,627',-90,101,144
'2023-08-26 16:52:41,720',-90,101,144
'2023-08-26 16:52:41,814',-90,101,144
'2023-08-26 16:52:41,909',-90,101,144
'2023-08-26 16:52:43,154',-76,101,144
'2023-08-26 16:52:43,249',-76,101,144
'2023-08-26 16:52:43,343',-76,101,144
'2023-08-26 16:52:43,344',-102,83,145
'2023-08-26 16:52:43,436',-76,101,144
'2023-08-26 16:52:43,530',-102,83,145
'2023-08-26 16:52:43,530',-76,101,144
'2023-08-26 16:52:43,624',-76,101,144
'2023-08-26 16:52:43,718',-76,101,144
'2023-08-26 16:52:43,811',-103,62,145
'2023-08-26 16:52:43,812',-76,101,144
'2023-08-26 16:52:43,905',-76,101,144
'2023-08-26 16:52:43,905',-102,62,145
'2023-08-26 16:52:43,999',-76,101,144
'2023-08-26 16:52:44,093',-76,101,144
'2023-08-26 16:52:44,187',-76,101,144
'2023-08-26 16:52:44,281',-76,101,144
'2023-08-26 16:52:44,375',-76,101,144
'2023-08-26 16:52:44,468',-76,101,144
'2023-08-26 16:52:44,562',-76,101,144
'2023-08-26 16:52:44,656',-102,66,145
'2023-08-26 16:52:44,656',-76,101,144
'2023-08-26 16:52:44,750',-76,101,144
'2023-08-26 16:52:44,843',-76,101,144
'2023-08-26 16:52:44,844',-103,66,145
'2023-08-26 16:52:44,936',-102,66,145
'2023-08-26 16:52:44,937',-76,101,144
'2023-08-26 16:52:45,030',-76,101,144
'2023-08-26 16:52:45,124',-76,101,144
'2023-08-26 16:52:45,218',-76,101,144
'2023-08-26 16:52:45,311',-76,101,144
'2023-08-26 16:52:45,405',-76,101,144
'2023-08-26 16:52:45,499',-76,101,144
'2023-08-26 16:52:45,593',-76,101,144
'2023-08-26 16:52:45,687',-76,101,144
'2023-08-26 16:52:45,780',-76,101,144
'2023-08-26 16:52:45,874',-76,101,144
'2023-08-26 16:52:45,968',-102,68,145
'2023-08-26 16:52:45,968',-76,101,144
'2023-08-26 16:52:46,062',-103,68,145
'2023-08-26 16:52:46,062',-76,101,144
'2023-08-26 16:52:46,156',-76,101,144
'2023-08-26 16:52:46,249',-76,101,144
'2023-08-26 16:52:46,343',-76,101,144
'2023-08-26 16:52:46,437',-76,101,144
'2023-08-26 16:52:46,437',-102,65,145
'2023-08-26 16:52:46,531',-76,101,144
'2023-08-26 16:52:46,531',-102,65,145
'2023-08-26 16:52:46,625',-76,101,144
'2023-08-26 16:52:46,717',-102,65,145
'2023-08-26 16:52:46,718',-76,101,144
'2023-08-26 16:52:46,812',-102,65,145
'2023-08-26 16:52:46,812',-76,101,144
'2023-08-26 16:52:46,906',-76,101,144
'2023-08-26 16:52:47,000',-76,101,144
'2023-08-26 16:52:47,093',-76,101,144
'2023-08-26 16:52:47,187',-76,101,144
'2023-08-26 16:52:47,187',-103,62,145
'2023-08-26 16:52:47,281',-76,101,144
'2023-08-26 16:52:47,281',-102,62,145
'2023-08-26 16:52:47,374',-76,101,144
'2023-08-26 16:52:47,468',-76,101,144
'2023-08-26 16:52:47,561',-76,101,144
'2023-08-26 16:52:47,656',-76,101,144
'2023-08-26 16:52:47,750',-76,101,144
'2023-08-26 16:52:47,750',-103,70,145
'2023-08-26 16:52:47,843',-76,101,144
'2023-08-26 16:52:47,936',-102,61,145
'2023-08-26 16:52:47,937',-76,101,144
'2023-08-26 16:52:48,030',-76,101,144
'2023-08-26 16:52:48,125',-102,53,145
'2023-08-26 16:52:48,125',-76,101,144
'2023-08-26 16:52:48,218',-103,53,145
'2023-08-26 16:52:48,218',-76,101,144
'2023-08-26 16:52:48,312',-103,53,145
'2023-08-26 16:52:48,312',-76,101,144
'2023-08-26 16:52:48,406',-76,101,144
'2023-08-26 16:52:48,499',-76,101,144
'2023-08-26 16:52:48,593',-76,101,144
'2023-08-26 16:52:48,687',-76,101,144
'2023-08-26 16:52:48,781',-76,101,144
'2023-08-26 16:52:48,875',-76,101,144
'2023-08-26 16:52:48,968',-76,101,144
'2023-08-26 16:52:49,062',-76,101,144
'2023-08-26 16:52:49,156',-76,101,144
'2023-08-26 16:52:49,250',-76,101,144
'2023-08-26 16:52:49,343',-76,101,144
'2023-08-26 16:52:49,436',-76,101,144
'2023-08-26 16:52:49,437',-103,64,145
'2023-08-26 16:52:49,530',-103,64,145
'2023-08-26 16:52:49,531',-76,101,144
'2023-08-26 16:52:49,625',-76,101,144
'2023-08-26 16:52:49,718',-76,101,144
'2023-08-26 16:52:49,811',-76,101,144
'2023-08-26 16:52:49,905',-102,62,145
'2023-08-26 16:52:49,906',-76,101,144
'2023-08-26 16:52:49,999',-76,101,144
'2023-08-26 16:52:50,093',-102,62,145
'2023-08-26 16:52:50,093',-76,101,144
'2023-08-26 16:52:50,187',-76,101,144
'2023-08-26 16:52:50,280',-76,101,144
'2023-08-26 16:52:50,374',-76,101,144
'2023-08-26 16:52:50,468',-76,101,144
'2023-08-26 16:52:50,468',-102,36,145
'2023-08-26 16:52:50,562',-76,101,144
'2023-08-26 16:52:50,656',-76,101,144
'2023-08-26 16:52:50,749',-76,101,144
'2023-08-26 16:52:50,750',-102,73,145
'2023-08-26 16:52:50,843',-76,101,144
'2023-08-26 16:52:50,937',-76,101,144
'2023-08-26 16:52:51,030',-102,64,145
'2023-08-26 16:52:51,031',-76,101,144
'2023-08-26 16:52:51,124',-103,64,145
'2023-08-26 16:52:51,125',-76,101,144
'2023-08-26 16:52:51,218',-76,101,144
'2023-08-26 16:52:51,312',-76,101,144
'2023-08-26 16:52:51,312',-102,64,145
'2023-08-26 16:52:51,406',-76,101,144
'2023-08-26 16:52:51,500',-76,101,144
'2023-08-26 16:52:51,593',-76,101,144
'2023-08-26 16:52:51,686',-76,101,144
'2023-08-26 16:52:51,781',-76,101,144
'2023-08-26 16:52:51,874',-76,101,144
'2023-08-26 16:52:51,969',-76,101,144
'2023-08-26 16:52:52,061',-76,101,144
'2023-08-26 16:52:52,155',-76,101,144
'2023-08-26 16:52:52,249',-76,101,144
'2023-08-26 16:52:52,250',-103,64,145
'2023-08-26 16:52:52,343',-76,101,144
'2023-08-26 16:52:52,437',-76,101,144
'2023-08-26 16:52:53,665',-100,85,145
'2023-08-26 16:52:53,666',-87,101,144
'2023-08-26 16:52:53,753',-100,85,145
'2023-08-26 16:52:53,753',-87,101,144
'2023-08-26 16:52:53,847',-87,101,144
'2023-08-26 16:52:53,847',-101,85,145
