timestamp,rssi,lqi,device_id
'2023-08-26 12:44:05,174',-87,107,28
'2023-08-26 12:44:05,269',-85,107,28
'2023-08-26 12:44:05,362',-99,107,28
'2023-08-26 12:44:05,455',-84,107,28
'2023-08-26 12:44:05,549',-85,107,28
'2023-08-26 12:44:05,643',-84,107,28
'2023-08-26 12:44:05,738',-93,107,28
'2023-08-26 12:44:05,830',-82,107,28
'2023-08-26 12:44:05,924',-86,107,28
'2023-08-26 12:44:06,018',-82,107,28
'2023-08-26 12:44:06,113',-96,107,28
'2023-08-26 12:44:06,205',-85,107,28
'2023-08-26 12:44:06,300',-85,107,28
'2023-08-26 12:44:06,487',-82,107,28
'2023-08-26 12:44:06,581',-92,107,28
'2023-08-26 12:44:06,674',-87,107,28
'2023-08-26 12:44:06,768',-86,107,28
'2023-08-26 12:44:06,956',-89,107,28
'2023-08-26 12:44:07,050',-88,107,28
'2023-08-26 12:44:07,144',-85,107,28
'2023-08-26 12:44:07,236',-90,107,28
'2023-08-26 12:44:07,330',-87,107,28
'2023-08-26 12:44:07,424',-88,107,28
'2023-08-26 12:44:07,519',-91,107,28
'2023-08-26 12:44:07,613',-88,107,28
'2023-08-26 12:44:07,705',-85,107,28
'2023-08-26 12:44:07,799',-85,107,28
'2023-08-26 12:44:07,893',-91,107,28
'2023-08-26 12:44:07,988',-90,107,28
'2023-08-26 12:44:08,080',-84,107,28
'2023-08-26 12:44:08,174',-84,107,28
'2023-08-26 12:44:08,268',-85,107,28
'2023-08-26 12:44:08,362',-83,107,28
'2023-08-26 12:44:08,455',-92,107,28
'2023-08-26 12:44:08,549',-85,107,28
'2023-08-26 12:44:08,643',-86,107,28
'2023-08-26 12:44:08,737',-86,107,28
'2023-08-26 12:44:08,830',-85,107,28
'2023-08-26 12:44:08,924',-87,107,28
'2023-08-26 12:44:09,018',-87,107,28
'2023-08-26 12:44:09,112',-88,107,28
'2023-08-26 12:44:09,205',-88,107,28
'2023-08-26 12:44:09,299',-88,107,28
'2023-08-26 12:44:09,394',-86,107,28
'2023-08-26 12:44:09,488',-85,107,28
'2023-08-26 12:44:09,582',-84,107,28
'2023-08-26 12:44:10,849',-90,107,28
'2023-08-26 12:44:11,031',-91,107,28
'2023-08-26 12:44:11,125',-91,107,28
'2023-08-26 12:44:11,217',-90,107,28
'2023-08-26 12:44:11,312',-91,107,28
'2023-08-26 12:44:11,406',-91,107,28
'2023-08-26 12:44:11,499',-91,107,28
'2023-08-26 12:44:11,594',-90,107,28
'2023-08-26 12:44:11,686',-93,107,28
'2023-08-26 12:44:11,780',-94,107,28
'2023-08-26 12:44:11,875',-95,107,28
'2023-08-26 12:44:12,062',-95,107,28
'2023-08-26 12:44:12,156',-94,107,28
'2023-08-26 12:44:12,249',-94,107,28
'2023-08-26 12:44:12,343',-91,107,28
'2023-08-26 12:44:12,437',-90,107,28
'2023-08-26 12:44:12,531',-91,107,28
'2023-08-26 12:44:12,625',-92,107,28
'2023-08-26 12:44:12,718',-91,107,28
'2023-08-26 12:44:12,812',-89,107,28
'2023-08-26 12:44:12,905',-91,107,28
'2023-08-26 12:44:13,004',-91,107,28
'2023-08-26 12:44:13,095',-92,107,28
'2023-08-26 12:44:13,187',-91,107,28
'2023-08-26 12:44:13,280',-93,107,28
'2023-08-26 12:44:13,375',-93,107,28
'2023-08-26 12:44:13,469',-91,107,28
'2023-08-26 12:44:13,563',-91,107,28
'2023-08-26 12:44:13,655',-90,107,28
'2023-08-26 12:44:13,749',-90,107,28
'2023-08-26 12:44:13,844',-89,107,28
'2023-08-26 12:44:13,938',-87,107,28
'2023-08-26 12:44:14,030',-88,107,28
'2023-08-26 12:44:14,124',-89,107,28
'2023-08-26 12:44:14,219',-89,107,28
'2023-08-26 12:44:14,312',-87,107,28
'2023-08-26 12:44:14,407',-87,107,28
'2023-08-26 12:44:14,499',-88,107,28
'2023-08-26 12:44:14,593',-89,107,28
'2023-08-26 12:44:14,692',-89,107,28
'2023-08-26 12:44:14,781',-90,107,28
'2023-08-26 12:44:14,875',-91,107,28
'2023-08-26 12:44:14,967',-94,107,28
'2023-08-26 12:44:15,061',-93,107,28
'2023-08-26 12:44:15,155',-92,107,28
'2023-08-26 12:44:15,250',-90,107,28
'2023-08-26 12:44:15,345',-91,107,28
'2023-08-26 12:44:15,436',-93,107,28
'2023-08-26 12:44:15,531',-94,107,28
'2023-08-26 12:44:15,624',-93,107,28
'2023-08-26 12:44:15,719',-91,107,28
'2023-08-26 12:44:15,813',-92,107,28
'2023-08-26 12:44:15,905',-91,107,28
'2023-08-26 12:44:15,999',-91,107,28
'2023-08-26 12:44:16,093',-90,107,28
'2023-08-26 12:44:16,188',-88,107,28
'2023-08-26 12:44:16,280',-89,107,28
'2023-08-26 12:44:16,374',-90,107,28
'2023-08-26 12:44:16,468',-88,107,28
'2023-08-26 12:44:16,562',-89,107,28
'2023-08-26 12:44:16,656',-90,107,28
'2023-08-26 12:44:16,749',-91,107,28
'2023-08-26 12:44:16,843',-90,107,28
'2023-08-26 12:44:16,937',-91,107,28
'2023-08-26 12:44:17,031',-92,107,28
'2023-08-26 12:44:17,125',-93,107,28
'2023-08-26 12:44:17,217',-91,107,28
'2023-08-26 12:44:17,311',-91,107,28
'2023-08-26 12:44:17,405',-90,107,28
'2023-08-26 12:44:17,500',-90,107,28
'2023-08-26 12:44:17,594',-91,107,28
'2023-08-26 12:44:17,686',-91,107,28
'2023-08-26 12:44:17,780',-91,107,28
'2023-08-26 12:44:17,875',-92,107,28
'2023-08-26 12:44:17,969',-93,107,28
'2023-08-26 12:44:18,063',-92,107,28
'2023-08-26 12:44:18,155',-91,107,28
'2023-08-26 12:44:18,249',-92,107,28
'2023-08-26 12:44:18,437',-91,107,28
'2023-08-26 12:44:18,531',-91,107,28
'2023-08-26 12:44:18,623',-92,107,28
'2023-08-26 12:44:18,718',-91,107,28
'2023-08-26 12:44:18,812',-92,107,28
'2023-08-26 12:44:18,906',-92,107,28
'2023-08-26 12:44:19,001',-91,107,28
'2023-08-26 12:44:19,186',-91,103,28
'2023-08-26 12:44:19,280',-93,103,28
'2023-08-26 12:44:19,375',-93,103,28
'2023-08-26 12:44:19,469',-92,103,28
'2023-08-26 12:44:19,563',-94,103,28
'2023-08-26 12:44:19,655',-95,103,28
'2023-08-26 12:44:19,844',-94,93,28
'2023-08-26 12:44:19,938',-92,93,28
'2023-08-26 12:44:20,032',-91,93,28
'2023-08-26 12:44:21,398',-85,108,28
'2023-08-26 12:44:21,583',-85,108,28
'2023-08-26 12:44:21,677',-85,108,28
'2023-08-26 12:44:21,771',-86,108,28
'2023-08-26 12:44:21,865',-85,108,28
'2023-08-26 12:44:21,958',-85,108,28
'2023-08-26 12:44:22,052',-86,108,28
'2023-08-26 12:44:22,145',-86,108,28
'2023-08-26 12:44:22,240',-87,108,28
'2023-08-26 12:44:22,334',-86,108,28
'2023-08-26 12:44:22,428',-87,108,28
'2023-08-26 12:44:22,521',-87,108,28
'2023-08-26 12:44:22,708',-87,108,28
'2023-08-26 12:44:22,802',-87,108,28
'2023-08-26 12:44:22,897',-85,108,28
'2023-08-26 12:44:22,993',-86,108,28
'2023-08-26 12:44:23,083',-87,108,28
'2023-08-26 12:44:23,177',-87,108,28
'2023-08-26 12:44:23,271',-87,108,28
'2023-08-26 12:44:23,365',-87,108,28
'2023-08-26 12:44:23,459',-87,108,28
'2023-08-26 12:44:23,551',-85,108,28
'2023-08-26 12:44:23,645',-87,108,28
'2023-08-26 12:44:23,739',-86,108,28
'2023-08-26 12:44:23,834',-87,108,28
'2023-08-26 12:44:23,928',-87,108,28
'2023-08-26 12:44:24,020',-87,108,28
'2023-08-26 12:44:24,114',-87,108,28
'2023-08-26 12:44:24,209',-87,108,28
'2023-08-26 12:44:24,303',-88,108,28
'2023-08-26 12:44:24,397',-87,108,28
'2023-08-26 12:44:24,489',-87,108,28
'2023-08-26 12:44:24,583',-88,108,28
'2023-08-26 12:44:24,677',-87,108,28
'2023-08-26 12:44:24,771',-86,108,28
'2023-08-26 12:44:24,864',-88,108,28
'2023-08-26 12:44:25,052',-87,108,28
'2023-08-26 12:44:25,146',-86,108,28
'2023-08-26 12:44:25,240',-86,108,28
'2023-08-26 12:44:25,335',-87,108,28
'2023-08-26 12:44:25,427',-87,108,28
'2023-08-26 12:44:25,521',-86,108,28
'2023-08-26 12:44:25,615',-87,108,28
'2023-08-26 12:44:25,709',-87,108,28
'2023-08-26 12:44:25,803',-87,108,28
'2023-08-26 12:44:25,896',-87,108,28
'2023-08-26 12:44:25,990',-87,108,28
'2023-08-26 12:44:26,084',-87,108,28
'2023-08-26 12:44:26,178',-86,108,28
'2023-08-26 12:44:26,271',-87,108,28
'2023-08-26 12:44:26,364',-86,108,28
'2023-08-26 12:44:26,458',-86,108,28
'2023-08-26 12:44:26,552',-87,108,28
'2023-08-26 12:44:26,646',-86,108,28
'2023-08-26 12:44:26,739',-86,108,28
'2023-08-26 12:44:26,833',-88,108,28
'2023-08-26 12:44:26,927',-86,108,28
'2023-08-26 12:44:27,021',-87,108,28
'2023-08-26 12:44:27,115',-86,108,28
'2023-08-26 12:44:27,208',-87,108,28
'2023-08-26 12:44:27,302',-88,108,28
'2023-08-26 12:44:27,489',-85,107,28
'2023-08-26 12:44:27,584',-85,107,28
'2023-08-26 12:44:27,771',-87,107,28
'2023-08-26 12:44:27,864',-88,107,28
'2023-08-26 12:44:27,958',-86,107,28
'2023-08-26 12:44:28,052',-87,107,28
'2023-08-26 12:44:28,146',-87,107,28
'2023-08-26 12:44:28,240',-87,107,28
'2023-08-26 12:44:28,333',-87,107,28
'2023-08-26 12:44:28,427',-87,107,28
'2023-08-26 12:44:28,522',-86,107,28
'2023-08-26 12:44:28,615',-87,107,28
'2023-08-26 12:44:28,709',-87,107,28
'2023-08-26 12:44:28,802',-86,107,28
'2023-08-26 12:44:28,896',-85,107,28
'2023-08-26 12:44:28,990',-87,107,28
'2023-08-26 12:44:29,084',-87,107,28
'2023-08-26 12:44:29,178',-87,107,28
'2023-08-26 12:44:29,365',-87,107,28
'2023-08-26 12:44:29,459',-85,107,28
'2023-08-26 12:44:29,553',-86,107,28
'2023-08-26 12:44:29,740',-87,107,28
'2023-08-26 12:44:29,833',-86,107,28
'2023-08-26 12:44:29,927',-86,107,28
'2023-08-26 12:44:30,021',-86,107,28
'2023-08-26 12:44:30,115',-86,107,28
'2023-08-26 12:44:30,209',-86,107,28
'2023-08-26 12:44:30,302',-87,107,28
'2023-08-26 12:44:30,396',-87,107,28
'2023-08-26 12:44:30,490',-87,107,28
'2023-08-26 12:44:30,584',-87,107,28
'2023-08-26 12:44:30,678',-87,107,28
'2023-08-26 12:44:31,932',-85,107,28
'2023-08-26 12:44:32,025',-84,107,28
'2023-08-26 12:44:32,118',-84,107,28
'2023-08-26 12:44:32,212',-85,107,28
'2023-08-26 12:44:32,306',-84,107,28
'2023-08-26 12:44:32,400',-83,107,28
'2023-08-26 12:44:32,493',-85,107,28
'2023-08-26 12:44:32,681',-83,107,28
'2023-08-26 12:44:32,776',-85,107,28
'2023-08-26 12:44:32,869',-83,107,28
'2023-08-26 12:44:32,963',-85,107,28
'2023-08-26 12:44:33,056',-83,107,28
'2023-08-26 12:44:33,149',-85,107,28
'2023-08-26 12:44:33,244',-84,107,28
'2023-08-26 12:44:33,338',-83,107,28
'2023-08-26 12:44:33,432',-83,107,28
'2023-08-26 12:44:33,524',-85,107,28
'2023-08-26 12:44:33,619',-83,107,28
'2023-08-26 12:44:33,712',-85,107,28
'2023-08-26 12:44:33,806',-83,107,28
'2023-08-26 12:44:33,900',-83,107,28
'2023-08-26 12:44:33,993',-85,107,28
'2023-08-26 12:44:34,087',-82,107,28
'2023-08-26 12:44:34,181',-85,107,28
'2023-08-26 12:44:34,275',-83,107,28
'2023-08-26 12:44:34,369',-84,107,28
'2023-08-26 12:44:34,462',-84,107,28
'2023-08-26 12:44:34,556',-85,107,28
'2023-08-26 12:44:34,744',-85,107,28
'2023-08-26 12:44:34,838',-83,107,28
'2023-08-26 12:44:34,931',-85,107,28
'2023-08-26 12:44:35,024',-83,107,28
'2023-08-26 12:44:35,118',-85,107,28
'2023-08-26 12:44:35,212',-85,107,28
'2023-08-26 12:44:35,306',-83,107,28
'2023-08-26 12:44:35,400',-85,107,28
'2023-08-26 12:44:35,493',-85,107,28
'2023-08-26 12:44:35,587',-84,107,28
'2023-08-26 12:44:35,682',-85,107,28
'2023-08-26 12:44:35,775',-85,107,28
'2023-08-26 12:44:35,868',-83,107,28
'2023-08-26 12:44:35,962',-85,107,28
'2023-08-26 12:44:36,056',-83,107,28
'2023-08-26 12:44:36,150',-85,107,28
'2023-08-26 12:44:36,245',-84,107,28
'2023-08-26 12:44:36,337',-85,107,28
'2023-08-26 12:44:36,431',-83,107,28
'2023-08-26 12:44:36,525',-84,107,28
'2023-08-26 12:44:36,619',-84,107,28
'2023-08-26 12:44:36,712',-85,107,28
'2023-08-26 12:44:36,806',-83,107,28
'2023-08-26 12:44:36,900',-85,107,28
'2023-08-26 12:44:36,994',-83,107,28
'2023-08-26 12:44:37,088',-83,107,28
'2023-08-26 12:44:37,180',-85,107,28
'2023-08-26 12:44:37,274',-82,107,28
'2023-08-26 12:44:37,462',-84,107,28
'2023-08-26 12:44:37,557',-83,107,28
'2023-08-26 12:44:37,650',-84,107,28
'2023-08-26 12:44:37,743',-84,107,28
'2023-08-26 12:44:37,837',-84,107,28
'2023-08-26 12:44:38,025',-85,107,28
'2023-08-26 12:44:38,119',-83,107,28
'2023-08-26 12:44:38,213',-85,107,28
'2023-08-26 12:44:38,306',-83,107,28
'2023-08-26 12:44:38,494',-84,107,28
'2023-08-26 12:44:38,588',-84,107,28
'2023-08-26 12:44:38,681',-84,107,28
'2023-08-26 12:44:38,775',-84,107,28
'2023-08-26 12:44:38,869',-83,107,28
'2023-08-26 12:44:39,056',-84,108,28
'2023-08-26 12:44:39,150',-85,108,28
'2023-08-26 12:44:39,244',-84,108,28
'2023-08-26 12:44:39,338',-84,108,28
'2023-08-26 12:44:39,431',-84,108,28
'2023-08-26 12:44:39,525',-84,108,28
'2023-08-26 12:44:39,618',-84,108,28
'2023-08-26 12:44:39,712',-84,108,28
'2023-08-26 12:44:39,806',-84,108,28
'2023-08-26 12:44:39,900',-84,108,28
'2023-08-26 12:44:40,002',-84,108,28
'2023-08-26 12:44:40,087',-84,108,28
'2023-08-26 12:44:40,181',-84,108,28
'2023-08-26 12:44:40,275',-84,108,28
'2023-08-26 12:44:40,368',-84,108,28
'2023-08-26 12:44:40,462',-84,108,28
'2023-08-26 12:44:40,556',-84,108,28
'2023-08-26 12:44:40,650',-84,108,28
'2023-08-26 12:44:40,839',-84,108,28
'2023-08-26 12:44:40,931',-84,108,28
'2023-08-26 12:44:41,025',-84,108,28
'2023-08-26 12:44:41,119',-84,108,28
'2023-08-26 12:44:41,214',-84,108,28
'2023-08-26 12:44:42,473',-91,108,28
'2023-08-26 12:44:42,562',-91,108,28
'2023-08-26 12:44:42,656',-91,108,28
'2023-08-26 12:44:42,750',-91,108,28
'2023-08-26 12:44:42,844',-91,108,28
'2023-08-26 12:44:42,937',-91,108,28
'2023-08-26 12:44:43,031',-91,108,28
'2023-08-26 12:44:43,125',-91,108,28
'2023-08-26 12:44:43,313',-91,108,28
'2023-08-26 12:44:43,407',-91,108,28
'2023-08-26 12:44:43,499',-91,108,28
'2023-08-26 12:44:43,687',-91,108,28
'2023-08-26 12:44:43,781',-91,108,28
'2023-08-26 12:44:43,875',-91,108,28
'2023-08-26 12:44:43,969',-91,108,28
'2023-08-26 12:44:44,062',-91,108,28
'2023-08-26 12:44:44,156',-91,108,28
'2023-08-26 12:44:44,250',-92,108,28
'2023-08-26 12:44:44,344',-91,108,28
'2023-08-26 12:44:44,438',-91,108,28
'2023-08-26 12:44:44,531',-91,108,28
'2023-08-26 12:44:44,625',-92,108,28
'2023-08-26 12:44:44,719',-91,108,28
'2023-08-26 12:44:44,813',-91,108,28
'2023-08-26 12:44:44,906',-91,108,28
'2023-08-26 12:44:45,004',-91,108,28
'2023-08-26 12:44:45,094',-91,108,28
'2023-08-26 12:44:45,188',-91,108,28
'2023-08-26 12:44:45,282',-91,108,28
'2023-08-26 12:44:45,468',-91,108,28
'2023-08-26 12:44:45,562',-91,108,28
'2023-08-26 12:44:45,656',-91,108,28
'2023-08-26 12:44:45,750',-91,108,28
'2023-08-26 12:44:45,844',-91,108,28
'2023-08-26 12:44:45,937',-91,108,28
'2023-08-26 12:44:46,125',-91,108,28
'2023-08-26 12:44:46,219',-91,108,28
'2023-08-26 12:44:46,313',-91,108,28
'2023-08-26 12:44:46,407',-91,108,28
'2023-08-26 12:44:46,499',-91,108,28
'2023-08-26 12:44:46,593',-91,108,28
'2023-08-26 12:44:46,687',-91,108,28
'2023-08-26 12:44:46,781',-91,108,28
'2023-08-26 12:44:46,876',-91,108,28
'2023-08-26 12:44:46,968',-91,108,28
'2023-08-26 12:44:47,062',-91,108,28
'2023-08-26 12:44:47,156',-91,108,28
'2023-08-26 12:44:47,250',-91,108,28
'2023-08-26 12:44:47,344',-91,108,28
'2023-08-26 12:44:47,437',-91,108,28
'2023-08-26 12:44:47,531',-91,108,28
'2023-08-26 12:44:47,625',-91,108,28
'2023-08-26 12:44:47,719',-91,108,28
'2023-08-26 12:44:47,813',-91,108,28
'2023-08-26 12:44:47,906',-91,108,28
'2023-08-26 12:44:48,000',-91,108,28
'2023-08-26 12:44:48,094',-91,108,28
'2023-08-26 12:44:48,188',-91,108,28
'2023-08-26 12:44:48,281',-91,108,28
'2023-08-26 12:44:48,375',-91,108,28
'2023-08-26 12:44:48,469',-91,108,28
'2023-08-26 12:44:48,562',-91,108,28
'2023-08-26 12:44:48,657',-91,108,28
'2023-08-26 12:44:48,843',-91,108,28
'2023-08-26 12:44:48,937',-91,108,28
'2023-08-26 12:44:49,031',-91,108,28
'2023-08-26 12:44:49,125',-91,108,28
'2023-08-26 12:44:49,219',-91,108,28
'2023-08-26 12:44:49,312',-91,108,28
'2023-08-26 12:44:49,406',-91,108,28
'2023-08-26 12:44:49,500',-91,108,28
'2023-08-26 12:44:49,594',-91,108,28
'2023-08-26 12:44:49,688',-91,108,28
'2023-08-26 12:44:49,781',-91,108,28
'2023-08-26 12:44:49,875',-91,108,28
'2023-08-26 12:44:49,969',-91,108,28
'2023-08-26 12:44:50,063',-91,108,28
'2023-08-26 12:44:50,156',-91,108,28
'2023-08-26 12:44:50,250',-91,108,28
'2023-08-26 12:44:50,344',-91,108,28
'2023-08-26 12:44:50,438',-91,108,28
'2023-08-26 12:44:50,532',-91,108,28
'2023-08-26 12:44:50,625',-91,108,28
'2023-08-26 12:44:50,718',-91,108,28
'2023-08-26 12:44:50,812',-91,108,28
'2023-08-26 12:44:50,907',-91,108,28
'2023-08-26 12:44:51,001',-91,108,28
'2023-08-26 12:44:51,093',-91,108,28
'2023-08-26 12:44:51,188',-91,108,28
'2023-08-26 12:44:51,281',-91,108,28
'2023-08-26 12:44:51,376',-91,108,28
'2023-08-26 12:44:51,470',-91,108,28
'2023-08-26 12:44:51,656',-91,108,28
'2023-08-26 12:45:12,022',-97,108,28
'2023-08-26 12:45:14,414',-99,65,28
'2023-08-26 12:45:14,789',-99,66,28
'2023-08-26 12:45:15,258',-99,66,28
'2023-08-26 12:45:15,726',-99,43,28
'2023-08-26 12:45:15,914',-99,43,28
'2023-08-26 12:45:16,101',-99,43,28
'2023-08-26 12:45:16,383',-99,43,28
'2023-08-26 12:45:16,476',-99,43,28
'2023-08-26 12:45:16,757',-99,64,28
'2023-08-26 12:45:16,851',-98,64,28
'2023-08-26 12:45:16,945',-99,64,28
'2023-08-26 12:45:17,133',-99,64,28
'2023-08-26 12:45:17,507',-99,64,28
'2023-08-26 12:45:17,601',-99,64,28
'2023-08-26 12:45:17,789',-99,71,28
'2023-08-26 12:45:17,977',-99,71,28
'2023-08-26 12:45:18,070',-99,71,28
'2023-08-26 12:45:18,163',-99,71,28
'2023-08-26 12:45:18,257',-99,71,28
'2023-08-26 12:45:18,539',-99,72,28
'2023-08-26 12:45:18,633',-99,72,28
'2023-08-26 12:45:18,727',-99,72,28
'2023-08-26 12:45:18,913',-99,72,28
'2023-08-26 12:45:19,195',-99,71,28
'2023-08-26 12:45:19,382',-99,71,28
'2023-08-26 12:45:19,664',-99,60,28
'2023-08-26 12:45:20,133',-99,63,28
'2023-08-26 12:45:20,319',-99,63,28
'2023-08-26 12:45:20,507',-99,63,28
'2023-08-26 12:45:20,602',-99,63,28
'2023-08-26 12:45:20,695',-99,63,28
'2023-08-26 12:45:20,788',-99,63,28
'2023-08-26 12:45:20,882',-99,63,28
'2023-08-26 12:45:21,726',-99,77,28
'2023-08-26 12:45:21,820',-99,77,28
'2023-08-26 12:45:22,008',-99,77,28
'2023-08-26 12:45:22,101',-99,77,28
'2023-08-26 12:45:22,195',-99,77,28
'2023-08-26 12:45:22,289',-99,77,28
'2023-08-26 12:45:22,664',-99,77,28
'2023-08-26 12:45:22,758',-99,77,28
'2023-08-26 12:45:22,945',-99,69,28
'2023-08-26 12:45:24,679',-95,68,28
'2023-08-26 12:45:24,770',-95,68,28
'2023-08-26 12:45:24,864',-95,68,28
'2023-08-26 12:45:24,958',-95,68,28
'2023-08-26 12:45:25,052',-95,68,28
'2023-08-26 12:45:25,146',-95,68,28
'2023-08-26 12:45:25,239',-95,68,28
'2023-08-26 12:45:25,333',-95,68,28
'2023-08-26 12:45:25,427',-95,68,28
'2023-08-26 12:45:25,521',-95,68,28
'2023-08-26 12:45:25,615',-95,68,28
'2023-08-26 12:45:25,709',-95,68,28
'2023-08-26 12:45:25,802',-95,68,28
'2023-08-26 12:45:25,896',-95,68,28
'2023-08-26 12:45:25,990',-95,68,28
'2023-08-26 12:45:26,084',-95,68,28
'2023-08-26 12:45:26,177',-95,68,28
'2023-08-26 12:45:26,271',-95,68,28
'2023-08-26 12:45:26,365',-95,68,28
'2023-08-26 12:45:26,459',-95,68,28
'2023-08-26 12:45:26,552',-95,68,28
'2023-08-26 12:45:26,646',-95,68,28
'2023-08-26 12:45:26,834',-95,68,28
'2023-08-26 12:45:26,928',-95,68,28
'2023-08-26 12:45:27,021',-95,68,28
'2023-08-26 12:45:27,115',-95,68,28
'2023-08-26 12:45:27,302',-95,99,28
'2023-08-26 12:45:27,396',-95,99,28
'2023-08-26 12:45:27,490',-95,99,28
'2023-08-26 12:45:27,583',-95,99,28
'2023-08-26 12:45:27,677',-95,99,28
'2023-08-26 12:45:27,771',-95,99,28
'2023-08-26 12:45:27,959',-95,90,28
'2023-08-26 12:45:28,053',-95,90,28
'2023-08-26 12:45:28,146',-95,90,28
'2023-08-26 12:45:28,240',-95,90,28
'2023-08-26 12:45:28,334',-95,90,28
'2023-08-26 12:45:28,428',-95,90,28
'2023-08-26 12:45:28,520',-95,90,28
'2023-08-26 12:45:28,614',-95,90,28
'2023-08-26 12:45:28,709',-95,90,28
'2023-08-26 12:45:28,802',-95,90,28
'2023-08-26 12:45:28,896',-95,90,28
'2023-08-26 12:45:28,989',-95,90,28
'2023-08-26 12:45:29,083',-95,90,28
'2023-08-26 12:45:29,177',-95,90,28
'2023-08-26 12:45:29,365',-95,90,28
'2023-08-26 12:45:29,459',-95,90,28
'2023-08-26 12:45:29,552',-95,90,28
'2023-08-26 12:45:29,646',-95,90,28
'2023-08-26 12:45:29,740',-95,90,28
'2023-08-26 12:45:29,834',-95,90,28
'2023-08-26 12:45:30,020',-95,90,28
'2023-08-26 12:45:30,114',-95,90,28
'2023-08-26 12:45:30,209',-95,90,28
'2023-08-26 12:45:30,303',-95,90,28
'2023-08-26 12:45:30,396',-95,90,28
'2023-08-26 12:45:30,489',-95,90,28
'2023-08-26 12:45:30,583',-95,90,28
'2023-08-26 12:45:30,678',-94,90,28
'2023-08-26 12:45:30,771',-95,90,28
'2023-08-26 12:45:30,865',-95,90,28
'2023-08-26 12:45:30,958',-95,90,28
'2023-08-26 12:45:31,052',-95,90,28
'2023-08-26 12:45:31,240',-95,90,28
'2023-08-26 12:45:31,334',-95,90,28
'2023-08-26 12:45:31,428',-95,90,28
'2023-08-26 12:45:31,521',-95,90,28
'2023-08-26 12:45:31,615',-95,90,28
'2023-08-26 12:45:31,709',-95,90,28
'2023-08-26 12:45:31,803',-95,90,28
'2023-08-26 12:45:31,896',-95,90,28
'2023-08-26 12:45:31,990',-95,90,28
'2023-08-26 12:45:32,084',-95,90,28
'2023-08-26 12:45:32,177',-95,90,28
'2023-08-26 12:45:32,272',-95,90,28
'2023-08-26 12:45:32,458',-95,89,28
'2023-08-26 12:45:32,552',-95,89,28
'2023-08-26 12:45:32,646',-95,89,28
'2023-08-26 12:45:32,740',-95,89,28
'2023-08-26 12:45:32,928',-95,94,28
'2023-08-26 12:45:33,021',-95,94,28
'2023-08-26 12:45:33,115',-95,94,28
'2023-08-26 12:45:33,208',-95,94,28
'2023-08-26 12:45:33,303',-95,94,28
'2023-08-26 12:45:33,396',-95,94,28
'2023-08-26 12:45:33,490',-95,94,28
'2023-08-26 12:45:33,583',-95,94,28
'2023-08-26 12:45:33,677',-95,94,28
'2023-08-26 12:45:33,771',-95,94,28
'2023-08-26 12:45:33,864',-95,94,28
'2023-08-26 12:45:33,959',-95,94,28
'2023-08-26 12:46:13,711',-98,79,28
'2023-08-26 12:46:13,805',-98,79,28
'2023-08-26 12:46:14,004',-97,84,28
'2023-08-26 12:49:16,667',-98,59,127
'2023-08-26 12:49:16,761',-98,59,127
'2023-08-26 12:49:16,854',-98,59,127
'2023-08-26 12:49:16,948',-98,59,127
'2023-08-26 12:49:17,042',-98,59,127
'2023-08-26 12:49:17,136',-98,59,127
'2023-08-26 12:49:17,230',-98,59,127
'2023-08-26 12:49:17,417',-98,87,127
'2023-08-26 12:49:17,511',-98,87,127
'2023-08-26 12:49:17,605',-98,87,127
'2023-08-26 12:49:17,699',-97,87,127
'2023-08-26 12:49:17,793',-98,87,127
'2023-08-26 12:49:17,886',-98,87,127
'2023-08-26 12:49:17,980',-98,87,127
'2023-08-26 12:49:18,074',-98,87,127
'2023-08-26 12:49:18,167',-98,87,127
'2023-08-26 12:49:18,262',-98,87,127
'2023-08-26 12:49:18,354',-98,87,127
'2023-08-26 12:49:18,542',-98,87,127
'2023-08-26 12:49:18,730',-98,87,127
'2023-08-26 12:49:18,824',-98,87,127
'2023-08-26 12:49:18,917',-98,87,127
'2023-08-26 12:49:19,011',-97,87,127
'2023-08-26 12:49:19,105',-98,87,127
'2023-08-26 12:49:19,199',-98,87,127
'2023-08-26 12:49:19,292',-97,87,127
'2023-08-26 12:49:19,387',-98,87,127
'2023-08-26 12:49:19,479',-98,87,127
'2023-08-26 12:49:19,573',-98,87,127
'2023-08-26 12:49:19,667',-98,87,127
'2023-08-26 12:49:19,761',-98,87,127
'2023-08-26 12:49:19,855',-97,87,127
'2023-08-26 12:49:19,948',-98,87,127
'2023-08-26 12:49:20,042',-98,87,127
'2023-08-26 12:49:20,136',-98,87,127
'2023-08-26 12:49:20,230',-98,87,127
'2023-08-26 12:49:20,323',-98,87,127
'2023-08-26 12:49:20,417',-98,87,127
'2023-08-26 12:49:20,511',-98,87,127
'2023-08-26 12:49:20,605',-98,87,127
'2023-08-26 12:49:20,699',-98,87,127
'2023-08-26 12:49:20,792',-98,87,127
'2023-08-26 12:49:20,886',-98,87,127
'2023-08-26 12:49:20,980',-98,87,127
'2023-08-26 12:49:21,074',-98,87,127
'2023-08-26 12:49:21,167',-98,87,127
'2023-08-26 12:49:21,261',-97,87,127
'2023-08-26 12:49:21,355',-98,87,127
'2023-08-26 12:49:21,449',-97,87,127
'2023-08-26 12:49:21,542',-97,87,127
