timestamp,rssi,lqi,device_id
'2023-08-26 13:00:24,602',-89,106,5
'2023-08-26 13:00:24,696',-89,106,5
'2023-08-26 13:00:24,789',-89,106,5
'2023-08-26 13:00:24,883',-89,106,5
'2023-08-26 13:00:24,977',-89,106,5
'2023-08-26 13:00:25,071',-89,106,5
'2023-08-26 13:00:25,164',-89,106,5
'2023-08-26 13:00:25,258',-89,106,5
'2023-08-26 13:00:25,352',-89,106,5
'2023-08-26 13:00:25,446',-89,106,5
'2023-08-26 13:00:25,540',-89,106,5
'2023-08-26 13:00:25,633',-89,106,5
'2023-08-26 13:00:25,821',-89,108,5
'2023-08-26 13:00:25,915',-89,108,5
'2023-08-26 13:00:26,009',-89,108,5
'2023-08-26 13:00:26,101',-89,108,5
'2023-08-26 13:00:26,195',-89,108,5
'2023-08-26 13:00:26,289',-89,108,5
'2023-08-26 13:00:26,383',-89,108,5
'2023-08-26 13:00:26,477',-89,108,5
'2023-08-26 13:00:26,570',-89,108,5
'2023-08-26 13:00:26,664',-89,108,5
'2023-08-26 13:00:26,758',-89,108,5
'2023-08-26 13:00:26,852',-89,108,5
'2023-08-26 13:00:26,946',-89,108,5
'2023-08-26 13:00:27,039',-89,108,5
'2023-08-26 13:00:27,133',-89,108,5
'2023-08-26 13:00:27,227',-89,108,5
'2023-08-26 13:00:27,321',-89,108,5
'2023-08-26 13:00:27,414',-89,108,5
'2023-08-26 13:00:27,508',-89,108,5
'2023-08-26 13:00:27,602',-89,108,5
'2023-08-26 13:00:27,696',-89,108,5
'2023-08-26 13:00:27,789',-89,108,5
'2023-08-26 13:00:27,883',-89,108,5
'2023-08-26 13:00:27,977',-89,108,5
'2023-08-26 13:00:28,071',-89,108,5
'2023-08-26 13:00:28,164',-89,108,5
'2023-08-26 13:00:28,258',-89,108,5
'2023-08-26 13:00:28,352',-89,108,5
'2023-08-26 13:00:28,446',-89,108,5
'2023-08-26 13:00:28,539',-89,108,5
'2023-08-26 13:00:28,633',-89,108,5
'2023-08-26 13:00:28,727',-89,108,5
'2023-08-26 13:00:28,821',-89,108,5
'2023-08-26 13:00:28,914',-89,108,5
'2023-08-26 13:00:29,008',-89,108,5
'2023-08-26 13:00:29,102',-89,108,5
'2023-08-26 13:00:29,196',-89,108,5
'2023-08-26 13:00:29,289',-89,108,5
'2023-08-26 13:00:29,383',-89,108,5
'2023-08-26 13:00:29,477',-89,108,5
'2023-08-26 13:00:29,571',-89,108,5
'2023-08-26 13:00:29,664',-89,108,5
'2023-08-26 13:00:29,758',-89,108,5
'2023-08-26 13:00:29,853',-89,108,5
'2023-08-26 13:00:31,108',-95,108,5
'2023-08-26 13:00:31,202',-95,108,5
'2023-08-26 13:00:31,295',-95,108,5
'2023-08-26 13:00:31,389',-95,108,5
'2023-08-26 13:00:31,483',-95,108,5
'2023-08-26 13:00:31,577',-95,108,5
'2023-08-26 13:00:31,671',-95,108,5
'2023-08-26 13:00:31,764',-94,108,5
'2023-08-26 13:00:31,858',-95,108,5
'2023-08-26 13:00:31,952',-95,108,5
'2023-08-26 13:00:32,046',-95,108,5
'2023-08-26 13:00:32,140',-95,108,5
'2023-08-26 13:00:32,234',-95,108,5
'2023-08-26 13:00:32,327',-95,108,5
'2023-08-26 13:00:32,421',-95,108,5
'2023-08-26 13:00:32,515',-95,108,5
'2023-08-26 13:00:32,609',-95,108,5
'2023-08-26 13:00:32,701',-95,108,5
'2023-08-26 13:00:32,795',-95,108,5
'2023-08-26 13:00:32,890',-95,108,5
'2023-08-26 13:00:32,983',-95,108,5
'2023-08-26 13:00:33,077',-95,108,5
'2023-08-26 13:00:33,171',-94,108,5
'2023-08-26 13:00:33,265',-95,108,5
'2023-08-26 13:00:33,359',-95,108,5
'2023-08-26 13:00:33,453',-95,108,5
'2023-08-26 13:00:33,546',-95,108,5
'2023-08-26 13:00:33,639',-95,108,5
'2023-08-26 13:00:33,733',-95,108,5
'2023-08-26 13:00:33,827',-95,108,5
'2023-08-26 13:00:33,921',-95,108,5
'2023-08-26 13:00:34,015',-95,108,5
'2023-08-26 13:00:34,108',-95,108,5
'2023-08-26 13:00:34,202',-95,108,5
'2023-08-26 13:00:34,296',-95,108,5
'2023-08-26 13:00:34,390',-95,108,5
'2023-08-26 13:00:34,484',-95,108,5
'2023-08-26 13:00:34,577',-95,108,5
'2023-08-26 13:00:34,671',-95,108,5
'2023-08-26 13:00:34,765',-95,108,5
'2023-08-26 13:00:34,859',-95,108,5
'2023-08-26 13:00:34,951',-96,108,5
'2023-08-26 13:00:35,045',-96,108,5
'2023-08-26 13:00:35,139',-96,108,5
'2023-08-26 13:00:35,233',-96,108,5
'2023-08-26 13:00:35,327',-95,108,5
'2023-08-26 13:00:35,420',-94,108,5
'2023-08-26 13:00:35,515',-94,108,5
'2023-08-26 13:00:35,702',-95,108,5
'2023-08-26 13:00:35,796',-99,108,5
'2023-08-26 13:00:35,890',-99,108,5
'2023-08-26 13:00:36,077',-94,102,5
'2023-08-26 13:00:36,170',-93,102,5
'2023-08-26 13:00:36,265',-92,102,5
'2023-08-26 13:00:36,452',-93,102,5
'2023-08-26 13:00:36,546',-91,102,5
'2023-08-26 13:00:36,639',-93,102,5
'2023-08-26 13:00:36,733',-95,102,5
'2023-08-26 13:00:36,827',-97,102,5
'2023-08-26 13:00:36,921',-95,102,5
'2023-08-26 13:00:37,015',-98,102,5
'2023-08-26 13:00:37,108',-97,102,5
'2023-08-26 13:00:37,202',-97,102,5
'2023-08-26 13:00:37,296',-97,102,5
'2023-08-26 13:00:37,390',-97,102,5
'2023-08-26 13:00:37,484',-96,102,5
'2023-08-26 13:00:37,577',-96,102,5
'2023-08-26 13:00:37,671',-97,102,5
'2023-08-26 13:00:37,765',-97,102,5
'2023-08-26 13:00:37,860',-97,102,5
'2023-08-26 13:00:37,952',-96,102,5
'2023-08-26 13:00:38,046',-97,102,5
'2023-08-26 13:00:38,234',-96,102,5
'2023-08-26 13:00:38,327',-97,102,5
'2023-08-26 13:00:38,421',-96,102,5
'2023-08-26 13:00:38,514',-98,102,5
'2023-08-26 13:00:38,702',-98,93,5
'2023-08-26 13:00:38,796',-97,93,5
'2023-08-26 13:00:38,890',-96,93,5
'2023-08-26 13:00:38,984',-96,93,5
'2023-08-26 13:00:39,077',-97,93,5
'2023-08-26 13:00:39,171',-97,93,5
'2023-08-26 13:00:39,265',-97,93,5
'2023-08-26 13:00:39,359',-95,93,5
'2023-08-26 13:00:39,452',-93,93,5
'2023-08-26 13:00:39,546',-94,93,5
'2023-08-26 13:00:39,639',-94,93,5
'2023-08-26 13:00:39,734',-95,93,5
'2023-08-26 13:00:39,828',-94,93,5
'2023-08-26 13:00:39,920',-96,93,5
'2023-08-26 13:00:40,015',-95,93,5
'2023-08-26 13:00:40,109',-96,93,5
'2023-08-26 13:00:40,202',-95,93,5
'2023-08-26 13:00:40,296',-96,93,5
'2023-08-26 13:00:40,391',-97,93,5
'2023-08-26 13:00:41,659',-91,93,5
'2023-08-26 13:00:41,751',-93,93,5
'2023-08-26 13:00:41,939',-92,106,5
'2023-08-26 13:00:42,126',-91,106,5
'2023-08-26 13:00:42,219',-91,106,5
'2023-08-26 13:00:42,313',-89,106,5
'2023-08-26 13:00:42,407',-90,106,5
'2023-08-26 13:00:42,501',-90,106,5
'2023-08-26 13:00:42,595',-91,106,5
'2023-08-26 13:00:42,689',-91,106,5
'2023-08-26 13:00:42,782',-91,106,5
'2023-08-26 13:00:42,876',-91,106,5
'2023-08-26 13:00:42,970',-91,106,5
'2023-08-26 13:00:43,064',-91,106,5
'2023-08-26 13:00:43,158',-91,106,5
'2023-08-26 13:00:43,251',-91,106,5
'2023-08-26 13:00:43,345',-91,106,5
'2023-08-26 13:00:43,439',-91,106,5
'2023-08-26 13:00:43,533',-91,106,5
'2023-08-26 13:00:43,626',-90,106,5
'2023-08-26 13:00:43,719',-91,106,5
'2023-08-26 13:00:43,813',-90,106,5
'2023-08-26 13:00:43,907',-90,106,5
'2023-08-26 13:00:44,001',-92,106,5
'2023-08-26 13:00:44,094',-92,106,5
'2023-08-26 13:00:44,188',-91,106,5
'2023-08-26 13:00:44,282',-91,106,5
'2023-08-26 13:00:44,376',-90,106,5
'2023-08-26 13:00:44,470',-91,106,5
'2023-08-26 13:00:44,563',-93,106,5
'2023-08-26 13:00:44,657',-91,106,5
'2023-08-26 13:00:44,751',-91,106,5
'2023-08-26 13:00:44,845',-91,106,5
'2023-08-26 13:00:44,939',-90,106,5
'2023-08-26 13:00:45,032',-91,106,5
'2023-08-26 13:00:45,126',-91,106,5
'2023-08-26 13:00:45,220',-90,106,5
'2023-08-26 13:00:45,314',-91,106,5
'2023-08-26 13:00:45,408',-91,106,5
'2023-08-26 13:00:45,501',-91,106,5
'2023-08-26 13:00:45,595',-91,106,5
'2023-08-26 13:00:45,689',-91,106,5
'2023-08-26 13:00:45,783',-90,106,5
'2023-08-26 13:00:45,969',-91,107,5
'2023-08-26 13:00:46,063',-91,107,5
'2023-08-26 13:00:46,157',-90,107,5
'2023-08-26 13:00:46,251',-91,107,5
'2023-08-26 13:00:46,345',-90,107,5
'2023-08-26 13:00:46,438',-91,107,5
'2023-08-26 13:00:46,532',-91,107,5
'2023-08-26 13:00:46,626',-90,107,5
'2023-08-26 13:00:46,720',-91,107,5
'2023-08-26 13:00:46,814',-90,107,5
'2023-08-26 13:00:46,907',-90,107,5
'2023-08-26 13:00:47,001',-90,107,5
'2023-08-26 13:00:47,095',-90,107,5
'2023-08-26 13:00:47,189',-90,107,5
'2023-08-26 13:00:47,283',-90,107,5
'2023-08-26 13:00:47,375',-91,107,5
'2023-08-26 13:00:47,470',-90,107,5
'2023-08-26 13:00:47,564',-90,107,5
'2023-08-26 13:00:47,658',-91,107,5
'2023-08-26 13:00:47,751',-91,107,5
'2023-08-26 13:00:47,844',-91,107,5
'2023-08-26 13:00:47,939',-91,107,5
'2023-08-26 13:00:48,032',-91,107,5
'2023-08-26 13:00:48,126',-91,107,5
'2023-08-26 13:00:48,219',-91,107,5
'2023-08-26 13:00:48,313',-91,107,5
'2023-08-26 13:00:48,407',-91,107,5
'2023-08-26 13:00:48,501',-91,107,5
'2023-08-26 13:00:48,595',-91,107,5
'2023-08-26 13:00:48,688',-91,107,5
'2023-08-26 13:00:48,782',-91,107,5
'2023-08-26 13:00:48,876',-91,107,5
'2023-08-26 13:00:48,970',-91,107,5
'2023-08-26 13:00:49,064',-91,107,5
'2023-08-26 13:00:49,157',-91,107,5
'2023-08-26 13:00:49,251',-91,107,5
'2023-08-26 13:00:49,345',-91,107,5
'2023-08-26 13:00:49,439',-91,107,5
'2023-08-26 13:00:49,533',-91,107,5
'2023-08-26 13:00:49,626',-90,107,5
'2023-08-26 13:00:49,720',-91,107,5
'2023-08-26 13:00:49,907',-91,107,5
'2023-08-26 13:00:50,002',-90,107,5
'2023-08-26 13:00:50,094',-91,107,5
'2023-08-26 13:00:50,189',-91,107,5
'2023-08-26 13:00:50,283',-91,107,5
'2023-08-26 13:00:50,376',-91,107,5
'2023-08-26 13:00:50,470',-90,107,5
'2023-08-26 13:00:50,563',-90,107,5
'2023-08-26 13:00:50,657',-91,107,5
'2023-08-26 13:00:50,751',-90,107,5
'2023-08-26 13:00:50,845',-91,107,5
'2023-08-26 13:00:50,939',-90,107,5
'2023-08-26 13:08:46,459',-99,96,150
'2023-08-26 13:08:46,552',-99,96,150
'2023-08-26 13:08:46,644',-99,96,150
'2023-08-26 13:08:46,738',-99,96,150
'2023-08-26 13:08:46,833',-99,96,150
'2023-08-26 13:08:46,927',-99,96,150
'2023-08-26 13:08:47,019',-99,96,150
'2023-08-26 13:08:47,113',-99,96,150
'2023-08-26 13:08:47,207',-99,96,150
'2023-08-26 13:08:47,301',-99,96,150
'2023-08-26 13:08:47,395',-99,96,150
'2023-08-26 13:08:47,489',-99,96,150
'2023-08-26 13:08:47,582',-99,96,150
'2023-08-26 13:08:47,676',-99,96,150
'2023-08-26 13:08:47,770',-99,96,150
'2023-08-26 13:08:47,864',-99,96,150
'2023-08-26 13:08:47,958',-99,96,150
'2023-08-26 13:08:48,051',-99,96,150
'2023-08-26 13:08:48,145',-99,96,150
'2023-08-26 13:08:48,239',-99,96,150
'2023-08-26 13:08:48,333',-99,96,150
'2023-08-26 13:08:48,427',-99,96,150
'2023-08-26 13:08:48,520',-99,96,150
'2023-08-26 13:08:48,614',-99,96,150
'2023-08-26 13:08:48,708',-99,96,150
'2023-08-26 13:08:48,802',-99,96,150
'2023-08-26 13:08:48,895',-99,96,150
'2023-08-26 13:08:48,989',-99,96,150
'2023-08-26 13:08:49,083',-99,96,150
'2023-08-26 13:08:49,177',-99,96,150
'2023-08-26 13:08:49,270',-99,96,150
'2023-08-26 13:08:49,364',-99,96,150
'2023-08-26 13:08:49,458',-99,96,150
'2023-08-26 13:08:49,552',-99,96,150
'2023-08-26 13:08:49,645',-99,96,150
'2023-08-26 13:08:49,739',-99,96,150
'2023-08-26 13:08:49,833',-99,96,150
'2023-08-26 13:08:49,927',-99,96,150
'2023-08-26 13:08:50,020',-98,96,150
'2023-08-26 13:08:50,114',-99,96,150
'2023-08-26 13:08:50,208',-99,96,150
'2023-08-26 13:08:50,302',-99,96,150
'2023-08-26 13:08:50,395',-99,96,150
'2023-08-26 13:08:50,489',-99,96,150
'2023-08-26 13:08:50,583',-99,96,150
'2023-08-26 13:08:50,677',-99,96,150
'2023-08-26 13:08:50,770',-99,96,150
'2023-08-26 13:08:50,864',-99,96,150
'2023-08-26 13:08:50,958',-99,96,150
'2023-08-26 13:08:51,052',-99,96,150
'2023-08-26 13:08:51,145',-98,96,150
'2023-08-26 13:08:51,239',-99,96,150
'2023-08-26 13:08:51,333',-99,96,150
'2023-08-26 13:08:51,427',-99,96,150
'2023-08-26 13:08:51,573',-99,96,150
'2023-08-26 13:08:51,614',-99,96,150
'2023-08-26 13:08:51,708',-99,96,150
'2023-08-26 13:08:51,802',-99,96,150
'2023-08-26 13:08:51,895',-99,96,150
'2023-08-26 13:08:51,989',-99,96,150
'2023-08-26 13:08:52,083',-98,96,150
'2023-08-26 13:08:52,177',-99,96,150
'2023-08-26 13:08:52,270',-99,96,150
'2023-08-26 13:08:52,364',-99,96,150
'2023-08-26 13:08:52,458',-99,96,150
'2023-08-26 13:08:52,552',-99,96,150
'2023-08-26 13:08:52,645',-99,96,150
'2023-08-26 13:08:52,739',-99,96,150
'2023-08-26 13:08:52,833',-99,96,150
'2023-08-26 13:08:52,927',-99,96,150
'2023-08-26 13:08:53,020',-99,96,150
'2023-08-26 13:08:53,114',-98,96,150
'2023-08-26 13:08:53,208',-99,96,150
'2023-08-26 13:08:53,302',-99,96,150
'2023-08-26 13:08:53,395',-98,96,150
'2023-08-26 13:08:53,489',-99,96,150
'2023-08-26 13:08:53,583',-99,96,150
'2023-08-26 13:08:53,677',-99,96,150
'2023-08-26 13:08:53,770',-98,96,150
'2023-08-26 13:08:53,864',-99,96,150
'2023-08-26 13:08:53,958',-99,96,150
'2023-08-26 13:08:54,052',-99,96,150
'2023-08-26 13:08:54,145',-99,96,150
'2023-08-26 13:08:54,239',-99,96,150
'2023-08-26 13:08:54,333',-99,96,150
'2023-08-26 13:08:54,427',-99,96,150
'2023-08-26 13:08:54,520',-99,96,150
'2023-08-26 13:08:54,614',-99,96,150
'2023-08-26 13:08:54,708',-99,96,150
'2023-08-26 13:08:54,802',-99,96,150
'2023-08-26 13:08:54,895',-99,96,150
'2023-08-26 13:08:54,989',-98,96,150
'2023-08-26 13:08:55,083',-99,96,150
'2023-08-26 13:08:55,177',-99,96,150
'2023-08-26 13:08:55,364',-99,87,150
'2023-08-26 13:08:55,457',-99,87,150
'2023-08-26 13:08:55,551',-99,87,150
'2023-08-26 13:08:55,645',-99,87,150
'2023-08-26 13:08:55,740',-99,87,150
'2023-08-26 13:09:07,551',-94,87,150
'2023-08-26 13:09:07,646',-95,87,150
'2023-08-26 13:09:07,739',-94,87,150
'2023-08-26 13:09:07,833',-94,87,150
'2023-08-26 13:09:07,927',-94,87,150
'2023-08-26 13:09:08,021',-94,87,150
'2023-08-26 13:09:08,114',-94,87,150
'2023-08-26 13:09:08,208',-94,87,150
'2023-08-26 13:09:08,302',-94,87,150
'2023-08-26 13:09:08,396',-94,87,150
'2023-08-26 13:09:08,490',-94,87,150
'2023-08-26 13:09:08,583',-94,87,150
'2023-08-26 13:09:08,677',-94,87,150
'2023-08-26 13:09:08,771',-94,87,150
'2023-08-26 13:09:08,865',-94,87,150
'2023-08-26 13:09:08,959',-94,87,150
'2023-08-26 13:09:09,052',-94,87,150
'2023-08-26 13:09:09,146',-94,87,150
'2023-08-26 13:09:09,240',-94,87,150
'2023-08-26 13:09:09,334',-94,87,150
'2023-08-26 13:09:09,426',-94,87,150
'2023-08-26 13:09:09,521',-94,87,150
'2023-08-26 13:09:09,614',-94,87,150
'2023-08-26 13:09:09,709',-94,87,150
'2023-08-26 13:09:09,802',-94,87,150
'2023-08-26 13:09:09,896',-94,87,150
'2023-08-26 13:09:09,989',-94,87,150
'2023-08-26 13:09:10,083',-94,87,150
'2023-08-26 13:09:10,177',-94,87,150
'2023-08-26 13:09:10,271',-94,87,150
'2023-08-26 13:09:10,365',-94,87,150
'2023-08-26 13:09:10,458',-94,87,150
'2023-08-26 13:09:10,552',-94,87,150
'2023-08-26 13:09:10,646',-94,87,150
'2023-08-26 13:09:10,740',-94,87,150
'2023-08-26 13:09:10,833',-94,87,150
'2023-08-26 13:09:10,927',-94,87,150
'2023-08-26 13:09:11,021',-94,87,150
'2023-08-26 13:09:11,115',-94,87,150
'2023-08-26 13:09:11,209',-94,87,150
'2023-08-26 13:09:11,302',-94,87,150
'2023-08-26 13:09:11,395',-94,87,150
'2023-08-26 13:09:11,490',-94,87,150
'2023-08-26 13:09:11,584',-94,87,150
'2023-08-26 13:09:11,676',-94,87,150
'2023-08-26 13:09:11,770',-94,87,150
'2023-08-26 13:09:11,865',-94,87,150
'2023-08-26 13:09:11,958',-94,87,150
'2023-08-26 13:09:12,053',-94,87,150
'2023-08-26 13:09:12,146',-94,87,150
'2023-08-26 13:09:12,239',-94,87,150
'2023-08-26 13:09:12,333',-94,87,150
'2023-08-26 13:09:12,427',-94,87,150
'2023-08-26 13:09:12,521',-94,87,150
'2023-08-26 13:09:12,615',-94,87,150
'2023-08-26 13:09:12,708',-94,87,150
'2023-08-26 13:09:12,802',-94,87,150
'2023-08-26 13:09:12,896',-94,87,150
'2023-08-26 13:09:12,990',-94,87,150
'2023-08-26 13:09:13,083',-94,87,150
'2023-08-26 13:09:13,177',-94,87,150
'2023-08-26 13:09:13,271',-94,87,150
'2023-08-26 13:09:13,365',-94,87,150
'2023-08-26 13:09:13,459',-94,87,150
'2023-08-26 13:09:13,552',-94,87,150
'2023-08-26 13:09:13,645',-94,87,150
'2023-08-26 13:09:13,740',-94,87,150
'2023-08-26 13:09:13,834',-94,87,150
'2023-08-26 13:09:13,926',-94,87,150
'2023-08-26 13:09:14,020',-94,87,150
'2023-08-26 13:09:14,115',-94,87,150
'2023-08-26 13:09:14,208',-94,87,150
'2023-08-26 13:09:14,303',-94,87,150
'2023-08-26 13:09:14,396',-94,87,150
'2023-08-26 13:09:14,489',-94,87,150
'2023-08-26 13:09:14,583',-94,87,150
'2023-08-26 13:09:14,677',-94,87,150
'2023-08-26 13:09:14,771',-94,87,150
'2023-08-26 13:09:14,865',-94,87,150
'2023-08-26 13:09:14,958',-94,87,150
'2023-08-26 13:09:15,052',-94,87,150
'2023-08-26 13:09:15,146',-95,87,150
'2023-08-26 13:09:15,240',-94,87,150
'2023-08-26 13:09:15,333',-94,87,150
'2023-08-26 13:09:15,427',-94,87,150
'2023-08-26 13:09:15,521',-94,87,150
'2023-08-26 13:09:15,615',-94,87,150
'2023-08-26 13:09:15,709',-94,87,150
'2023-08-26 13:09:15,801',-94,87,150
'2023-08-26 13:09:15,896',-94,87,150
'2023-08-26 13:09:15,989',-94,87,150
'2023-08-26 13:09:16,084',-94,87,150
'2023-08-26 13:09:16,176',-94,87,150
'2023-08-26 13:09:16,270',-94,87,150
'2023-08-26 13:09:16,364',-94,87,150
'2023-08-26 13:09:16,459',-94,87,150
'2023-08-26 13:09:16,552',-94,87,150
'2023-08-26 13:09:16,646',-94,87,150
'2023-08-26 13:09:16,739',-94,87,150
'2023-08-26 13:09:16,835',-94,87,150
'2023-08-26 13:09:18,095',-94,87,150
'2023-08-26 13:09:28,615',-78,100,150
'2023-08-26 13:09:28,706',-78,100,150
'2023-08-26 13:09:28,801',-78,100,150
'2023-08-26 13:09:28,894',-78,100,150
'2023-08-26 13:09:28,987',-78,100,150
'2023-08-26 13:09:29,082',-78,100,150
'2023-08-26 13:09:29,175',-78,100,150
'2023-08-26 13:09:29,269',-78,100,150
'2023-08-26 13:09:29,363',-78,100,150
'2023-08-26 13:09:29,456',-78,100,150
'2023-08-26 13:09:29,550',-78,100,150
'2023-08-26 13:09:29,644',-78,100,150
'2023-08-26 13:09:29,738',-78,100,150
'2023-08-26 13:09:29,832',-78,100,150
'2023-08-26 13:09:29,926',-78,100,150
'2023-08-26 13:09:30,019',-78,100,150
'2023-08-26 13:09:30,113',-78,100,150
'2023-08-26 13:09:30,207',-78,100,150
'2023-08-26 13:09:30,301',-78,100,150
'2023-08-26 13:09:30,394',-78,100,150
'2023-08-26 13:09:30,488',-78,100,150
'2023-08-26 13:09:30,582',-78,100,150
'2023-08-26 13:09:30,676',-78,100,150
'2023-08-26 13:09:30,769',-78,100,150
'2023-08-26 13:09:30,863',-78,100,150
'2023-08-26 13:09:30,957',-78,100,150
'2023-08-26 13:09:31,051',-78,100,150
'2023-08-26 13:09:31,144',-78,100,150
'2023-08-26 13:09:31,238',-78,100,150
'2023-08-26 13:09:31,332',-78,100,150
'2023-08-26 13:09:31,426',-78,100,150
'2023-08-26 13:09:31,519',-78,100,150
'2023-08-26 13:09:31,613',-78,100,150
'2023-08-26 13:09:31,707',-78,100,150
'2023-08-26 13:09:31,801',-78,100,150
'2023-08-26 13:09:31,894',-78,100,150
'2023-08-26 13:09:31,988',-78,100,150
'2023-08-26 13:09:32,082',-78,100,150
'2023-08-26 13:09:32,176',-78,100,150
'2023-08-26 13:09:32,269',-78,100,150
'2023-08-26 13:09:32,363',-78,100,150
'2023-08-26 13:09:32,457',-78,100,150
'2023-08-26 13:09:32,551',-78,100,150
'2023-08-26 13:09:32,644',-78,100,150
'2023-08-26 13:09:32,738',-78,100,150
'2023-08-26 13:09:32,832',-78,100,150
'2023-08-26 13:09:32,926',-78,100,150
'2023-08-26 13:09:33,019',-78,100,150
'2023-08-26 13:09:33,113',-78,100,150
'2023-08-26 13:09:33,207',-78,100,150
'2023-08-26 13:09:33,301',-78,100,150
'2023-08-26 13:09:33,393',-78,100,150
'2023-08-26 13:09:33,487',-78,100,150
'2023-08-26 13:09:33,581',-78,100,150
'2023-08-26 13:09:33,675',-78,100,150
'2023-08-26 13:09:33,769',-78,100,150
'2023-08-26 13:09:33,863',-78,100,150
'2023-08-26 13:09:33,957',-78,100,150
'2023-08-26 13:09:34,050',-78,100,150
'2023-08-26 13:09:34,144',-78,100,150
'2023-08-26 13:09:34,238',-78,100,150
'2023-08-26 13:09:34,332',-78,100,150
'2023-08-26 13:09:34,425',-78,100,150
'2023-08-26 13:09:34,519',-78,100,150
'2023-08-26 13:09:34,613',-78,100,150
'2023-08-26 13:09:34,707',-78,100,150
'2023-08-26 13:09:34,800',-78,100,150
'2023-08-26 13:09:34,894',-78,100,150
'2023-08-26 13:09:34,988',-78,100,150
'2023-08-26 13:09:35,082',-78,100,150
'2023-08-26 13:09:35,176',-78,100,150
'2023-08-26 13:09:35,269',-78,100,150
'2023-08-26 13:09:35,363',-78,100,150
'2023-08-26 13:09:35,457',-78,100,150
'2023-08-26 13:09:35,551',-78,100,150
'2023-08-26 13:09:35,643',-78,100,150
'2023-08-26 13:09:35,738',-78,100,150
'2023-08-26 13:09:35,831',-78,100,150
'2023-08-26 13:09:35,926',-78,100,150
'2023-08-26 13:09:36,019',-78,100,150
'2023-08-26 13:09:36,113',-78,100,150
'2023-08-26 13:09:36,206',-78,100,150
'2023-08-26 13:09:36,300',-78,100,150
'2023-08-26 13:09:36,394',-78,100,150
'2023-08-26 13:09:36,488',-78,100,150
'2023-08-26 13:09:36,582',-78,100,150
'2023-08-26 13:09:36,675',-78,100,150
'2023-08-26 13:09:36,769',-78,100,150
'2023-08-26 13:09:36,863',-78,100,150
'2023-08-26 13:09:36,957',-78,100,150
'2023-08-26 13:09:37,050',-78,100,150
'2023-08-26 13:09:37,144',-78,100,150
'2023-08-26 13:09:37,238',-78,100,150
'2023-08-26 13:09:37,332',-78,100,150
'2023-08-26 13:09:37,426',-78,100,150
'2023-08-26 13:09:37,519',-78,100,150
'2023-08-26 13:09:37,613',-78,100,150
'2023-08-26 13:09:37,707',-78,100,150
'2023-08-26 13:09:37,801',-78,100,150
'2023-08-26 13:09:37,895',-78,100,150
'2023-08-26 13:09:49,709',-98,100,150
'2023-08-26 13:09:49,800',-98,100,150
'2023-08-26 13:09:49,894',-98,100,150
'2023-08-26 13:09:49,987',-98,100,150
'2023-08-26 13:09:50,081',-99,100,150
'2023-08-26 13:09:50,175',-98,100,150
'2023-08-26 13:09:50,269',-98,100,150
'2023-08-26 13:09:50,363',-98,100,150
'2023-08-26 13:09:50,456',-99,100,150
'2023-08-26 13:09:50,550',-98,100,150
'2023-08-26 13:09:50,644',-98,100,150
'2023-08-26 13:09:50,738',-98,100,150
'2023-08-26 13:09:50,832',-98,100,150
'2023-08-26 13:09:50,925',-98,100,150
'2023-08-26 13:09:51,019',-98,100,150
'2023-08-26 13:09:51,113',-98,100,150
'2023-08-26 13:09:51,207',-98,100,150
'2023-08-26 13:09:51,301',-98,100,150
'2023-08-26 13:09:51,393',-98,100,150
'2023-08-26 13:09:51,488',-98,100,150
'2023-08-26 13:09:51,581',-98,100,150
'2023-08-26 13:09:51,676',-98,100,150
'2023-08-26 13:09:51,768',-99,100,150
'2023-08-26 13:09:51,862',-98,100,150
'2023-08-26 13:09:51,956',-98,100,150
'2023-08-26 13:09:52,050',-98,100,150
'2023-08-26 13:09:52,144',-98,100,150
'2023-08-26 13:09:52,237',-98,100,150
'2023-08-26 13:09:52,331',-98,100,150
'2023-08-26 13:09:52,425',-99,100,150
'2023-08-26 13:09:52,519',-98,100,150
'2023-08-26 13:09:52,613',-98,100,150
'2023-08-26 13:09:52,706',-98,100,150
'2023-08-26 13:09:52,800',-98,100,150
'2023-08-26 13:09:52,894',-98,100,150
'2023-08-26 13:09:52,988',-98,100,150
'2023-08-26 13:09:53,082',-98,100,150
'2023-08-26 13:09:53,175',-98,100,150
'2023-08-26 13:09:53,269',-98,100,150
'2023-08-26 13:09:53,363',-98,100,150
'2023-08-26 13:09:53,457',-98,100,150
'2023-08-26 13:09:53,550',-98,100,150
'2023-08-26 13:09:53,643',-98,100,150
'2023-08-26 13:09:53,737',-98,100,150
'2023-08-26 13:09:53,832',-98,100,150
'2023-08-26 13:09:53,925',-98,100,150
'2023-08-26 13:09:54,018',-98,100,150
'2023-08-26 13:09:54,112',-98,100,150
'2023-08-26 13:09:54,206',-98,100,150
'2023-08-26 13:09:54,300',-98,100,150
'2023-08-26 13:09:54,394',-98,100,150
'2023-08-26 13:09:54,487',-98,100,150
'2023-08-26 13:09:54,581',-98,100,150
'2023-08-26 13:09:54,675',-98,100,150
'2023-08-26 13:09:54,769',-98,100,150
'2023-08-26 13:09:54,863',-98,100,150
'2023-08-26 13:09:54,956',-98,100,150
'2023-08-26 13:09:55,050',-98,100,150
'2023-08-26 13:09:55,144',-98,100,150
'2023-08-26 13:09:55,238',-98,100,150
