timestamp,rssi,lqi,device_id
'2023-08-26 12:28:55,339',-83,107,34
'2023-08-26 12:28:55,433',-83,107,34
'2023-08-26 12:28:55,526',-83,107,34
'2023-08-26 12:28:55,620',-83,107,34
'2023-08-26 12:28:55,714',-83,107,34
'2023-08-26 12:28:55,809',-83,107,34
'2023-08-26 12:28:55,902',-83,107,34
'2023-08-26 12:28:55,995',-83,107,34
'2023-08-26 12:28:56,089',-83,107,34
'2023-08-26 12:28:56,183',-83,107,34
'2023-08-26 12:28:56,277',-83,107,34
'2023-08-26 12:28:56,465',-83,107,34
'2023-08-26 12:28:56,558',-83,107,34
'2023-08-26 12:28:56,652',-83,107,34
'2023-08-26 12:28:56,746',-83,107,34
'2023-08-26 12:28:56,840',-83,107,34
'2023-08-26 12:28:56,934',-83,107,34
'2023-08-26 12:28:57,026',-83,107,34
'2023-08-26 12:28:57,121',-83,107,34
'2023-08-26 12:28:57,214',-83,107,34
'2023-08-26 12:28:57,308',-83,107,34
'2023-08-26 12:28:57,401',-83,107,34
'2023-08-26 12:28:57,495',-83,107,34
'2023-08-26 12:28:57,589',-83,107,34
'2023-08-26 12:28:57,684',-83,107,34
'2023-08-26 12:28:57,778',-83,107,34
'2023-08-26 12:28:57,870',-83,107,34
'2023-08-26 12:28:57,964',-83,107,34
'2023-08-26 12:28:58,058',-83,107,34
'2023-08-26 12:28:58,152',-83,107,34
'2023-08-26 12:28:58,245',-83,107,34
'2023-08-26 12:28:58,339',-83,107,34
'2023-08-26 12:28:58,433',-83,107,34
'2023-08-26 12:28:58,528',-83,107,34
'2023-08-26 12:28:58,621',-83,107,34
'2023-08-26 12:28:58,715',-83,107,34
'2023-08-26 12:28:58,808',-83,107,34
'2023-08-26 12:28:58,902',-83,107,34
'2023-08-26 12:28:58,996',-83,107,34
'2023-08-26 12:28:59,090',-83,107,34
'2023-08-26 12:28:59,184',-83,107,34
'2023-08-26 12:28:59,276',-83,107,34
'2023-08-26 12:28:59,371',-83,107,34
'2023-08-26 12:28:59,464',-83,107,34
'2023-08-26 12:28:59,559',-83,107,34
'2023-08-26 12:28:59,651',-83,107,34
'2023-08-26 12:28:59,745',-83,107,34
'2023-08-26 12:28:59,839',-83,107,34
'2023-08-26 12:28:59,933',-83,107,34
'2023-08-26 12:29:00,027',-83,107,34
'2023-08-26 12:29:00,120',-84,107,34
'2023-08-26 12:29:00,214',-83,107,34
'2023-08-26 12:29:00,309',-83,107,34
'2023-08-26 12:29:00,402',-83,107,34
'2023-08-26 12:29:00,495',-83,107,34
'2023-08-26 12:29:00,589',-83,107,34
'2023-08-26 12:29:00,683',-83,107,34
'2023-08-26 12:29:00,777',-83,107,34
'2023-08-26 12:29:00,870',-83,107,34
'2023-08-26 12:29:00,964',-83,107,34
'2023-08-26 12:29:01,058',-83,107,34
'2023-08-26 12:29:01,152',-83,107,34
'2023-08-26 12:29:01,245',-83,107,34
'2023-08-26 12:29:01,339',-83,107,34
'2023-08-26 12:29:01,433',-83,107,34
'2023-08-26 12:29:01,527',-83,107,34
'2023-08-26 12:29:01,620',-83,107,34
'2023-08-26 12:29:01,714',-83,107,34
'2023-08-26 12:29:01,808',-83,107,34
'2023-08-26 12:29:01,903',-83,107,34
'2023-08-26 12:29:01,995',-83,107,34
'2023-08-26 12:29:02,089',-83,107,34
'2023-08-26 12:29:02,183',-83,107,34
'2023-08-26 12:29:02,277',-83,107,34
'2023-08-26 12:29:02,370',-83,107,34
'2023-08-26 12:29:02,464',-83,107,34
'2023-08-26 12:29:02,559',-83,107,34
'2023-08-26 12:29:02,653',-83,107,34
'2023-08-26 12:29:02,745',-83,107,34
'2023-08-26 12:29:02,840',-83,107,34
'2023-08-26 12:29:03,027',-84,107,34
'2023-08-26 12:29:03,121',-83,107,34
'2023-08-26 12:29:03,214',-83,107,34
'2023-08-26 12:29:03,308',-83,107,34
'2023-08-26 12:29:03,403',-83,107,34
'2023-08-26 12:29:04,619',-83,107,34
'2023-08-26 12:29:15,146',-92,99,34
'2023-08-26 12:29:15,235',-92,99,34
'2023-08-26 12:29:15,329',-92,99,34
'2023-08-26 12:29:15,424',-92,99,34
'2023-08-26 12:29:15,516',-92,99,34
'2023-08-26 12:29:15,610',-92,99,34
'2023-08-26 12:29:15,704',-92,99,34
'2023-08-26 12:29:15,798',-92,99,34
'2023-08-26 12:29:15,891',-92,99,34
'2023-08-26 12:29:15,985',-92,99,34
'2023-08-26 12:29:16,079',-92,99,34
'2023-08-26 12:29:16,173',-91,99,34
'2023-08-26 12:29:16,267',-92,99,34
'2023-08-26 12:29:16,360',-92,99,34
'2023-08-26 12:29:16,454',-91,99,34
'2023-08-26 12:29:16,548',-92,99,34
'2023-08-26 12:29:16,642',-92,99,34
'2023-08-26 12:29:16,735',-92,99,34
'2023-08-26 12:29:16,829',-92,99,34
'2023-08-26 12:29:16,923',-91,99,34
'2023-08-26 12:29:17,017',-92,99,34
'2023-08-26 12:29:17,112',-92,99,34
'2023-08-26 12:29:17,204',-92,99,34
'2023-08-26 12:29:17,298',-92,99,34
'2023-08-26 12:29:17,392',-92,99,34
'2023-08-26 12:29:17,485',-92,99,34
'2023-08-26 12:29:17,579',-92,99,34
'2023-08-26 12:29:17,673',-91,99,34
'2023-08-26 12:29:17,768',-92,99,34
'2023-08-26 12:29:17,860',-92,99,34
'2023-08-26 12:29:17,954',-92,99,34
'2023-08-26 12:29:18,048',-92,99,34
'2023-08-26 12:29:18,142',-92,99,34
'2023-08-26 12:29:18,235',-92,99,34
'2023-08-26 12:29:18,329',-92,99,34
'2023-08-26 12:29:18,423',-92,99,34
'2023-08-26 12:29:18,517',-92,99,34
'2023-08-26 12:29:18,610',-92,99,34
'2023-08-26 12:29:18,704',-92,99,34
'2023-08-26 12:29:18,798',-92,99,34
'2023-08-26 12:29:18,893',-92,99,34
'2023-08-26 12:29:18,985',-92,99,34
'2023-08-26 12:29:19,079',-92,99,34
'2023-08-26 12:29:19,173',-92,99,34
'2023-08-26 12:29:19,267',-92,99,34
'2023-08-26 12:29:19,360',-92,99,34
'2023-08-26 12:29:19,454',-92,99,34
'2023-08-26 12:29:19,548',-92,99,34
'2023-08-26 12:29:19,642',-92,99,34
'2023-08-26 12:29:19,735',-92,99,34
'2023-08-26 12:29:19,829',-92,99,34
'2023-08-26 12:29:19,923',-92,99,34
'2023-08-26 12:29:20,017',-92,99,34
'2023-08-26 12:29:20,110',-92,99,34
'2023-08-26 12:29:20,204',-92,99,34
'2023-08-26 12:29:20,298',-92,99,34
'2023-08-26 12:29:20,392',-92,99,34
'2023-08-26 12:29:20,485',-92,99,34
'2023-08-26 12:29:20,579',-92,99,34
'2023-08-26 12:29:20,673',-92,99,34
'2023-08-26 12:29:20,767',-92,99,34
'2023-08-26 12:29:20,860',-92,99,34
'2023-08-26 12:29:20,954',-92,99,34
'2023-08-26 12:29:21,048',-92,99,34
'2023-08-26 12:29:21,142',-92,99,34
'2023-08-26 12:29:21,235',-92,99,34
'2023-08-26 12:29:21,329',-92,99,34
'2023-08-26 12:29:21,423',-92,99,34
'2023-08-26 12:29:21,517',-92,99,34
'2023-08-26 12:29:21,610',-92,99,34
'2023-08-26 12:29:21,704',-92,99,34
'2023-08-26 12:29:21,799',-92,99,34
'2023-08-26 12:29:21,892',-92,99,34
'2023-08-26 12:29:21,985',-92,99,34
'2023-08-26 12:29:22,079',-92,99,34
'2023-08-26 12:29:22,173',-92,99,34
'2023-08-26 12:29:22,267',-92,99,34
'2023-08-26 12:29:22,360',-92,99,34
'2023-08-26 12:29:22,454',-92,99,34
'2023-08-26 12:29:22,548',-92,99,34
'2023-08-26 12:29:22,642',-92,99,34
'2023-08-26 12:29:22,735',-92,99,34
'2023-08-26 12:29:22,830',-92,99,34
'2023-08-26 12:29:22,924',-92,99,34
'2023-08-26 12:29:23,017',-92,99,34
'2023-08-26 12:29:23,110',-92,99,34
'2023-08-26 12:29:23,205',-92,99,34
'2023-08-26 12:29:23,298',-92,99,34
'2023-08-26 12:29:23,392',-92,99,34
'2023-08-26 12:29:23,485',-92,99,34
'2023-08-26 12:29:23,579',-92,99,34
'2023-08-26 12:29:23,673',-92,99,34
'2023-08-26 12:29:23,767',-92,99,34
'2023-08-26 12:29:23,860',-92,99,34
'2023-08-26 12:29:23,954',-92,99,34
'2023-08-26 12:29:24,048',-92,99,34
'2023-08-26 12:29:24,142',-92,99,34
'2023-08-26 12:29:24,235',-92,99,34
'2023-08-26 12:29:24,329',-92,99,34
'2023-08-26 12:29:24,424',-92,99,34
'2023-08-26 12:29:25,691',-96,99,34
'2023-08-26 12:29:25,786',-96,99,34
'2023-08-26 12:29:25,880',-96,99,34
'2023-08-26 12:29:25,974',-96,99,34
'2023-08-26 12:29:26,067',-96,99,34
'2023-08-26 12:29:26,161',-96,99,34
'2023-08-26 12:29:26,255',-96,99,34
'2023-08-26 12:29:26,349',-96,99,34
'2023-08-26 12:29:26,441',-96,99,34
'2023-08-26 12:29:26,535',-96,99,34
'2023-08-26 12:29:26,629',-96,99,34
'2023-08-26 12:29:26,723',-96,99,34
'2023-08-26 12:29:26,818',-96,99,34
'2023-08-26 12:29:26,910',-96,99,34
'2023-08-26 12:29:27,004',-96,99,34
'2023-08-26 12:29:27,098',-96,99,34
'2023-08-26 12:29:27,192',-96,99,34
'2023-08-26 12:29:27,286',-96,99,34
'2023-08-26 12:29:27,379',-96,99,34
'2023-08-26 12:29:27,473',-96,99,34
'2023-08-26 12:29:27,567',-96,99,34
'2023-08-26 12:29:27,661',-96,99,34
'2023-08-26 12:29:27,756',-96,99,34
'2023-08-26 12:29:27,848',-96,99,34
'2023-08-26 12:29:27,942',-96,99,34
'2023-08-26 12:29:28,036',-96,99,34
'2023-08-26 12:29:28,130',-96,99,34
'2023-08-26 12:29:28,223',-96,99,34
'2023-08-26 12:29:28,317',-96,99,34
'2023-08-26 12:29:28,411',-96,99,34
'2023-08-26 12:29:28,505',-96,99,34
'2023-08-26 12:29:28,598',-96,99,34
'2023-08-26 12:29:28,692',-96,99,34
'2023-08-26 12:29:28,786',-96,99,34
'2023-08-26 12:29:28,880',-96,99,34
'2023-08-26 12:29:28,973',-96,99,34
'2023-08-26 12:29:29,067',-96,99,34
'2023-08-26 12:29:29,161',-96,99,34
'2023-08-26 12:29:29,255',-96,99,34
'2023-08-26 12:29:29,348',-96,99,34
'2023-08-26 12:29:29,442',-96,99,34
'2023-08-26 12:29:29,630',-96,99,34
'2023-08-26 12:29:29,724',-96,99,34
'2023-08-26 12:29:29,817',-96,99,34
'2023-08-26 12:29:29,911',-96,99,34
'2023-08-26 12:29:30,005',-96,99,34
'2023-08-26 12:29:30,099',-96,99,34
'2023-08-26 12:29:30,192',-96,99,34
'2023-08-26 12:29:30,286',-96,99,34
'2023-08-26 12:29:30,380',-96,99,34
'2023-08-26 12:29:30,473',-96,99,34
'2023-08-26 12:29:30,568',-96,99,34
'2023-08-26 12:29:30,660',-96,99,34
'2023-08-26 12:29:30,755',-96,99,34
'2023-08-26 12:29:30,849',-96,99,34
'2023-08-26 12:29:30,942',-97,99,34
'2023-08-26 12:29:31,036',-96,99,34
'2023-08-26 12:29:31,129',-96,99,34
'2023-08-26 12:29:31,224',-96,99,34
'2023-08-26 12:29:31,317',-96,99,34
'2023-08-26 12:29:31,411',-96,99,34
'2023-08-26 12:29:31,505',-96,99,34
'2023-08-26 12:29:31,598',-96,99,34
'2023-08-26 12:29:31,692',-96,99,34
'2023-08-26 12:29:31,786',-96,99,34
'2023-08-26 12:29:31,880',-96,99,34
'2023-08-26 12:29:31,973',-96,99,34
'2023-08-26 12:29:32,067',-96,99,34
'2023-08-26 12:29:32,161',-96,99,34
'2023-08-26 12:29:32,255',-96,99,34
'2023-08-26 12:29:32,348',-96,99,34
'2023-08-26 12:29:32,442',-96,99,34
'2023-08-26 12:29:32,536',-96,99,34
'2023-08-26 12:29:32,630',-96,99,34
'2023-08-26 12:29:32,723',-96,99,34
'2023-08-26 12:29:32,817',-96,99,34
'2023-08-26 12:29:32,911',-96,99,34
'2023-08-26 12:29:33,005',-96,99,34
'2023-08-26 12:29:33,098',-95,99,34
'2023-08-26 12:29:33,192',-96,99,34
'2023-08-26 12:29:33,286',-96,99,34
'2023-08-26 12:29:33,380',-96,99,34
'2023-08-26 12:29:33,473',-96,99,34
'2023-08-26 12:29:33,567',-96,99,34
'2023-08-26 12:29:33,662',-96,99,34
'2023-08-26 12:29:33,755',-96,99,34
'2023-08-26 12:29:33,848',-96,99,34
'2023-08-26 12:29:33,942',-96,99,34
'2023-08-26 12:29:34,036',-96,99,34
'2023-08-26 12:29:34,130',-96,99,34
'2023-08-26 12:29:34,224',-96,99,34
'2023-08-26 12:29:34,317',-96,99,34
'2023-08-26 12:29:34,411',-96,99,34
'2023-08-26 12:29:34,505',-96,99,34
'2023-08-26 12:29:34,599',-96,99,34
'2023-08-26 12:29:34,692',-96,99,34
'2023-08-26 12:29:34,785',-96,99,34
'2023-08-26 12:29:34,880',-96,99,34
'2023-08-26 12:29:34,974',-96,99,34
'2023-08-26 12:29:46,751',-89,99,34
'2023-08-26 12:29:46,842',-89,99,34
'2023-08-26 12:29:46,935',-89,99,34
'2023-08-26 12:29:47,030',-89,99,34
'2023-08-26 12:29:47,123',-89,99,34
'2023-08-26 12:29:47,216',-88,99,34
'2023-08-26 12:29:47,310',-89,99,34
'2023-08-26 12:29:47,498',-89,99,34
'2023-08-26 12:29:47,592',-89,99,34
'2023-08-26 12:29:47,686',-88,99,34
'2023-08-26 12:29:47,780',-89,99,34
'2023-08-26 12:29:47,873',-89,99,34
'2023-08-26 12:29:47,967',-88,99,34
'2023-08-26 12:29:48,060',-89,99,34
'2023-08-26 12:29:48,154',-89,99,34
'2023-08-26 12:29:48,248',-89,99,34
'2023-08-26 12:29:48,341',-89,99,34
'2023-08-26 12:29:48,435',-89,99,34
'2023-08-26 12:29:48,529',-89,99,34
'2023-08-26 12:29:48,623',-89,99,34
'2023-08-26 12:29:48,717',-89,99,34
'2023-08-26 12:29:48,810',-89,99,34
'2023-08-26 12:29:48,904',-89,99,34
'2023-08-26 12:29:48,998',-89,99,34
'2023-08-26 12:29:49,092',-89,99,34
'2023-08-26 12:29:49,186',-89,99,34
'2023-08-26 12:29:49,279',-89,99,34
'2023-08-26 12:29:49,373',-89,99,34
'2023-08-26 12:29:49,467',-89,99,34
'2023-08-26 12:29:49,561',-89,99,34
'2023-08-26 12:29:49,654',-89,99,34
'2023-08-26 12:29:49,748',-88,99,34
'2023-08-26 12:29:49,842',-89,99,34
'2023-08-26 12:29:49,936',-88,99,34
'2023-08-26 12:29:50,029',-88,99,34
'2023-08-26 12:29:50,123',-89,99,34
'2023-08-26 12:29:50,217',-89,99,34
'2023-08-26 12:29:50,311',-89,99,34
'2023-08-26 12:29:50,404',-89,99,34
'2023-08-26 12:29:50,498',-89,99,34
'2023-08-26 12:29:50,592',-88,99,34
'2023-08-26 12:29:50,686',-89,99,34
'2023-08-26 12:29:50,779',-88,99,34
'2023-08-26 12:29:50,873',-89,99,34
'2023-08-26 12:29:50,967',-89,99,34
'2023-08-26 12:29:51,061',-88,99,34
'2023-08-26 12:29:51,154',-89,99,34
'2023-08-26 12:29:51,248',-89,99,34
'2023-08-26 12:29:51,342',-89,99,34
'2023-08-26 12:29:51,436',-88,99,34
'2023-08-26 12:29:51,530',-89,99,34
'2023-08-26 12:29:51,623',-89,99,34
'2023-08-26 12:29:51,731',-89,99,34
'2023-08-26 12:29:51,811',-88,99,34
'2023-08-26 12:29:51,905',-89,99,34
'2023-08-26 12:29:51,998',-89,99,34
'2023-08-26 12:29:52,092',-89,99,34
'2023-08-26 12:29:52,185',-89,99,34
'2023-08-26 12:29:52,279',-89,99,34
'2023-08-26 12:29:52,373',-88,99,34
'2023-08-26 12:29:52,466',-89,99,34
'2023-08-26 12:29:52,560',-89,99,34
'2023-08-26 12:29:52,654',-89,99,34
'2023-08-26 12:29:52,748',-89,99,34
'2023-08-26 12:29:52,842',-89,99,34
'2023-08-26 12:29:52,935',-89,99,34
'2023-08-26 12:29:53,029',-89,99,34
'2023-08-26 12:29:53,123',-89,99,34
'2023-08-26 12:29:53,217',-89,99,34
'2023-08-26 12:29:53,311',-89,99,34
'2023-08-26 12:29:53,404',-89,99,34
'2023-08-26 12:29:53,498',-89,99,34
'2023-08-26 12:29:53,592',-89,99,34
'2023-08-26 12:29:53,686',-89,99,34
'2023-08-26 12:29:53,779',-88,99,34
'2023-08-26 12:29:53,873',-89,99,34
'2023-08-26 12:29:53,967',-88,99,34
'2023-08-26 12:29:54,061',-88,99,34
'2023-08-26 12:29:54,154',-88,99,34
'2023-08-26 12:29:54,248',-89,99,34
'2023-08-26 12:29:54,342',-89,99,34
'2023-08-26 12:29:54,436',-89,99,34
'2023-08-26 12:29:54,529',-89,99,34
'2023-08-26 12:29:54,623',-89,99,34
'2023-08-26 12:29:54,717',-89,99,34
'2023-08-26 12:29:54,811',-89,99,34
'2023-08-26 12:29:54,904',-89,99,34
'2023-08-26 12:29:54,998',-88,99,34
'2023-08-26 12:29:55,092',-89,99,34
'2023-08-26 12:29:55,186',-89,99,34
'2023-08-26 12:29:55,279',-89,99,34
'2023-08-26 12:29:55,373',-89,99,34
'2023-08-26 12:29:55,467',-89,99,34
'2023-08-26 12:29:55,561',-89,99,34
'2023-08-26 12:29:55,654',-88,99,34
'2023-08-26 12:29:55,748',-89,99,34
'2023-08-26 12:29:55,842',-89,99,34
'2023-08-26 12:29:55,936',-89,99,34
'2023-08-26 12:29:56,030',-89,99,34
'2023-08-26 12:32:35,298',-100,38,121
'2023-08-26 12:32:35,385',-100,38,121
'2023-08-26 12:32:35,479',-100,38,121
'2023-08-26 12:32:35,573',-100,38,121
'2023-08-26 12:32:35,761',-100,38,121
'2023-08-26 12:32:35,949',-100,74,121
'2023-08-26 12:32:36,043',-100,74,121
'2023-08-26 12:32:36,135',-100,74,121
'2023-08-26 12:32:36,417',-100,74,121
'2023-08-26 12:32:36,605',-100,74,121
'2023-08-26 12:32:36,699',-100,74,121
'2023-08-26 12:32:36,980',-101,74,121
'2023-08-26 12:32:37,073',-100,74,121
'2023-08-26 12:32:37,261',-100,74,121
'2023-08-26 12:32:37,448',-100,66,121
'2023-08-26 12:32:37,730',-100,62,121
'2023-08-26 12:32:37,918',-101,64,121
'2023-08-26 12:32:38,104',-100,64,121
'2023-08-26 12:32:38,198',-100,64,121
'2023-08-26 12:32:38,386',-100,64,121
'2023-08-26 12:32:38,480',-100,64,121
'2023-08-26 12:32:38,668',-100,64,121
'2023-08-26 12:32:38,854',-100,67,121
'2023-08-26 12:32:39,136',-100,63,121
'2023-08-26 12:32:39,230',-100,63,121
'2023-08-26 12:32:39,324',-100,63,121
'2023-08-26 12:32:39,511',-100,63,121
'2023-08-26 12:32:39,698',-100,71,121
'2023-08-26 12:32:39,792',-100,71,121
'2023-08-26 12:32:39,886',-101,71,121
'2023-08-26 12:32:39,980',-100,71,121
'2023-08-26 12:32:40,168',-100,71,121
'2023-08-26 12:32:40,262',-100,71,121
'2023-08-26 12:32:40,355',-101,71,121
'2023-08-26 12:32:40,449',-100,71,121
'2023-08-26 12:32:40,730',-100,71,121
'2023-08-26 12:32:40,823',-101,71,121
'2023-08-26 12:32:40,917',-100,71,121
'2023-08-26 12:32:41,011',-100,71,121
'2023-08-26 12:32:41,199',-101,71,121
'2023-08-26 12:32:41,386',-100,70,121
'2023-08-26 12:32:41,479',-100,70,121
'2023-08-26 12:32:41,573',-100,70,121
'2023-08-26 12:32:41,667',-100,70,121
'2023-08-26 12:32:41,761',-100,70,121
'2023-08-26 12:32:41,856',-100,70,121
'2023-08-26 12:32:42,136',-100,68,121
'2023-08-26 12:32:42,230',-100,68,121
'2023-08-26 12:32:42,699',-100,64,121
'2023-08-26 12:32:42,981',-100,64,121
'2023-08-26 12:32:43,073',-100,64,121
'2023-08-26 12:32:43,355',-100,71,121
'2023-08-26 12:32:43,730',-101,69,121
'2023-08-26 12:32:43,824',-101,69,121
'2023-08-26 12:32:44,012',-100,69,121
'2023-08-26 12:32:44,104',-100,69,121
'2023-08-26 12:32:44,198',-100,69,121
'2023-08-26 12:32:44,292',-100,69,121
'2023-08-26 12:32:44,480',-100,69,121
'2023-08-26 12:32:44,574',-101,69,121
'2023-08-26 12:32:45,837',-98,69,121
'2023-08-26 12:32:45,926',-99,69,121
'2023-08-26 12:32:46,020',-99,69,121
'2023-08-26 12:32:46,113',-98,69,121
'2023-08-26 12:32:46,207',-99,69,121
'2023-08-26 12:32:46,301',-99,69,121
'2023-08-26 12:32:46,395',-99,69,121
'2023-08-26 12:32:46,489',-98,69,121
'2023-08-26 12:32:46,581',-99,69,121
'2023-08-26 12:32:46,676',-99,69,121
'2023-08-26 12:32:46,770',-98,69,121
'2023-08-26 12:32:46,864',-98,69,121
'2023-08-26 12:32:46,958',-98,69,121
'2023-08-26 12:32:47,050',-98,69,121
'2023-08-26 12:32:47,145',-98,69,121
'2023-08-26 12:32:47,239',-99,69,121
'2023-08-26 12:32:47,333',-99,69,121
'2023-08-26 12:32:47,425',-99,69,121
'2023-08-26 12:32:47,520',-98,69,121
'2023-08-26 12:32:47,614',-99,69,121
'2023-08-26 12:32:47,708',-98,69,121
'2023-08-26 12:32:47,801',-98,69,121
'2023-08-26 12:32:47,895',-98,69,121
'2023-08-26 12:32:47,989',-99,69,121
'2023-08-26 12:32:48,083',-99,69,121
'2023-08-26 12:32:48,176',-99,69,121
'2023-08-26 12:32:48,270',-98,69,121
'2023-08-26 12:32:48,364',-99,69,121
'2023-08-26 12:32:48,458',-98,69,121
'2023-08-26 12:32:48,550',-98,69,121
'2023-08-26 12:32:48,645',-99,69,121
'2023-08-26 12:32:48,739',-98,69,121
'2023-08-26 12:32:48,833',-98,69,121
'2023-08-26 12:32:48,926',-99,69,121
'2023-08-26 12:32:49,020',-98,69,121
'2023-08-26 12:32:49,114',-98,69,121
'2023-08-26 12:32:49,208',-99,69,121
'2023-08-26 12:32:49,301',-98,69,121
'2023-08-26 12:32:49,394',-99,69,121
'2023-08-26 12:32:49,489',-99,69,121
'2023-08-26 12:32:49,583',-98,69,121
'2023-08-26 12:32:49,675',-99,69,121
'2023-08-26 12:32:49,769',-98,69,121
'2023-08-26 12:32:49,864',-98,69,121
'2023-08-26 12:32:49,958',-99,69,121
'2023-08-26 12:32:50,050',-98,69,121
'2023-08-26 12:32:50,145',-98,69,121
'2023-08-26 12:32:50,239',-99,69,121
'2023-08-26 12:32:50,333',-99,69,121
'2023-08-26 12:32:50,425',-98,69,121
'2023-08-26 12:32:50,519',-98,69,121
'2023-08-26 12:32:50,614',-98,69,121
'2023-08-26 12:32:50,708',-99,69,121
'2023-08-26 12:32:50,800',-99,69,121
'2023-08-26 12:32:50,895',-99,69,121
'2023-08-26 12:32:50,989',-98,69,121
'2023-08-26 12:32:51,083',-99,69,121
'2023-08-26 12:32:51,175',-98,69,121
'2023-08-26 12:32:51,270',-99,69,121
'2023-08-26 12:32:51,364',-99,69,121
'2023-08-26 12:32:51,458',-99,69,121
'2023-08-26 12:32:51,550',-98,69,121
'2023-08-26 12:32:51,645',-99,69,121
'2023-08-26 12:32:51,739',-98,69,121
'2023-08-26 12:32:51,833',-99,69,121
'2023-08-26 12:32:51,925',-99,69,121
'2023-08-26 12:32:52,020',-99,69,121
'2023-08-26 12:32:52,114',-98,69,121
'2023-08-26 12:32:52,208',-98,69,121
'2023-08-26 12:32:52,301',-99,69,121
'2023-08-26 12:32:52,395',-99,69,121
'2023-08-26 12:32:52,489',-98,69,121
'2023-08-26 12:32:52,583',-99,69,121
'2023-08-26 12:32:52,675',-99,69,121
'2023-08-26 12:32:52,770',-98,69,121
'2023-08-26 12:32:52,864',-98,69,121
'2023-08-26 12:32:52,958',-98,69,121
'2023-08-26 12:32:53,050',-98,69,121
'2023-08-26 12:32:53,145',-99,69,121
'2023-08-26 12:32:53,239',-99,69,121
'2023-08-26 12:32:53,333',-98,69,121
'2023-08-26 12:32:53,426',-98,69,121
'2023-08-26 12:32:53,520',-99,69,121
'2023-08-26 12:32:53,614',-99,69,121
'2023-08-26 12:32:53,708',-99,69,121
'2023-08-26 12:32:53,801',-98,69,121
'2023-08-26 12:32:53,895',-99,69,121
'2023-08-26 12:32:53,989',-99,69,121
'2023-08-26 12:32:54,083',-99,69,121
'2023-08-26 12:32:54,175',-98,69,121
'2023-08-26 12:32:54,270',-99,69,121
'2023-08-26 12:32:54,364',-99,69,121
'2023-08-26 12:32:54,458',-99,69,121
'2023-08-26 12:32:54,551',-98,69,121
'2023-08-26 12:32:54,645',-99,69,121
'2023-08-26 12:32:54,739',-98,69,121
'2023-08-26 12:32:54,833',-98,69,121
'2023-08-26 12:32:54,925',-99,69,121
'2023-08-26 12:32:55,020',-99,69,121
'2023-08-26 12:32:55,115',-99,69,121
'2023-08-26 12:32:56,378',-99,69,121
'2023-08-26 12:33:06,939',-97,95,121
'2023-08-26 12:33:07,031',-97,95,121
'2023-08-26 12:33:07,124',-97,95,121
'2023-08-26 12:33:07,218',-97,95,121
'2023-08-26 12:33:07,312',-97,95,121
'2023-08-26 12:33:07,405',-97,95,121
'2023-08-26 12:33:07,498',-97,95,121
'2023-08-26 12:33:07,592',-97,95,121
'2023-08-26 12:33:07,687',-97,95,121
'2023-08-26 12:33:07,781',-97,95,121
'2023-08-26 12:33:07,875',-97,95,121
'2023-08-26 12:33:07,968',-97,95,121
'2023-08-26 12:33:08,062',-97,95,121
'2023-08-26 12:33:08,156',-97,95,121
'2023-08-26 12:33:08,250',-97,95,121
'2023-08-26 12:33:08,342',-97,95,121
'2023-08-26 12:33:08,436',-97,95,121
'2023-08-26 12:33:08,530',-97,95,121
'2023-08-26 12:33:08,624',-97,95,121
'2023-08-26 12:33:08,718',-97,95,121
'2023-08-26 12:33:08,811',-97,95,121
'2023-08-26 12:33:08,905',-97,95,121
'2023-08-26 12:33:08,999',-97,95,121
'2023-08-26 12:33:09,093',-97,95,121
'2023-08-26 12:33:09,187',-97,95,121
'2023-08-26 12:33:09,280',-96,95,121
'2023-08-26 12:33:09,374',-97,95,121
'2023-08-26 12:33:09,468',-97,95,121
'2023-08-26 12:33:09,562',-97,95,121
'2023-08-26 12:33:09,656',-97,95,121
'2023-08-26 12:33:09,749',-97,95,121
'2023-08-26 12:33:09,843',-96,95,121
'2023-08-26 12:33:09,937',-97,95,121
'2023-08-26 12:33:10,031',-97,95,121
'2023-08-26 12:33:10,125',-97,95,121
'2023-08-26 12:33:10,217',-97,95,121
'2023-08-26 12:33:10,312',-96,95,121
'2023-08-26 12:33:10,405',-97,95,121
'2023-08-26 12:33:10,499',-97,95,121
'2023-08-26 12:33:10,592',-97,95,121
'2023-08-26 12:33:10,686',-97,95,121
'2023-08-26 12:33:10,780',-97,95,121
'2023-08-26 12:33:10,874',-97,95,121
'2023-08-26 12:33:10,968',-97,95,121
'2023-08-26 12:33:11,061',-97,95,121
'2023-08-26 12:33:11,155',-97,95,121
'2023-08-26 12:33:11,249',-97,95,121
'2023-08-26 12:33:11,343',-97,95,121
'2023-08-26 12:33:11,436',-97,95,121
'2023-08-26 12:33:11,530',-96,95,121
'2023-08-26 12:33:11,624',-97,95,121
'2023-08-26 12:33:11,718',-96,95,121
'2023-08-26 12:33:11,812',-97,95,121
'2023-08-26 12:33:11,905',-97,95,121
'2023-08-26 12:33:11,999',-97,95,121
'2023-08-26 12:33:12,093',-97,95,121
'2023-08-26 12:33:12,187',-97,95,121
'2023-08-26 12:33:12,281',-96,95,121
'2023-08-26 12:33:12,374',-97,95,121
'2023-08-26 12:33:12,468',-97,95,121
'2023-08-26 12:33:12,562',-97,95,121
'2023-08-26 12:33:12,656',-97,95,121
