timestamp,rssi,lqi,device_id
'2023-08-26 12:51:47,735',-93,106,138
'2023-08-26 12:51:47,830',-93,106,138
'2023-08-26 12:51:47,924',-93,106,138
'2023-08-26 12:51:48,018',-93,106,138
'2023-08-26 12:51:48,111',-93,106,138
'2023-08-26 12:51:48,205',-93,106,138
'2023-08-26 12:51:48,298',-93,106,138
'2023-08-26 12:51:48,392',-93,106,138
'2023-08-26 12:51:48,486',-93,106,138
'2023-08-26 12:51:48,580',-93,106,138
'2023-08-26 12:51:48,673',-93,106,138
'2023-08-26 12:51:48,767',-93,106,138
'2023-08-26 12:51:48,861',-93,106,138
'2023-08-26 12:51:48,955',-93,106,138
'2023-08-26 12:51:49,049',-93,106,138
'2023-08-26 12:51:49,142',-93,106,138
'2023-08-26 12:51:49,236',-93,106,138
'2023-08-26 12:51:49,330',-93,106,138
'2023-08-26 12:51:49,424',-93,106,138
'2023-08-26 12:51:49,518',-93,106,138
'2023-08-26 12:51:49,611',-93,106,138
'2023-08-26 12:51:49,705',-93,106,138
'2023-08-26 12:51:49,799',-93,106,138
'2023-08-26 12:51:49,893',-93,106,138
'2023-08-26 12:51:49,986',-93,106,138
'2023-08-26 12:51:50,080',-93,106,138
'2023-08-26 12:51:50,174',-93,106,138
'2023-08-26 12:51:50,267',-93,106,138
'2023-08-26 12:51:50,361',-93,106,138
'2023-08-26 12:51:50,454',-93,106,138
'2023-08-26 12:51:50,548',-93,106,138
'2023-08-26 12:51:50,642',-93,106,138
'2023-08-26 12:51:50,736',-93,106,138
'2023-08-26 12:51:50,830',-93,106,138
'2023-08-26 12:51:50,923',-93,106,138
'2023-08-26 12:51:51,017',-93,106,138
'2023-08-26 12:51:51,111',-93,106,138
'2023-08-26 12:51:51,205',-93,106,138
'2023-08-26 12:51:51,299',-93,106,138
'2023-08-26 12:51:51,392',-93,106,138
'2023-08-26 12:51:51,486',-93,106,138
'2023-08-26 12:51:51,580',-93,106,138
'2023-08-26 12:51:51,674',-93,106,138
'2023-08-26 12:51:51,768',-93,106,138
'2023-08-26 12:51:51,861',-93,106,138
'2023-08-26 12:51:51,955',-93,106,138
'2023-08-26 12:51:52,049',-93,106,138
'2023-08-26 12:51:52,143',-93,106,138
'2023-08-26 12:51:52,236',-93,106,138
'2023-08-26 12:51:52,330',-93,106,138
'2023-08-26 12:51:52,423',-93,106,138
'2023-08-26 12:51:52,518',-93,106,138
'2023-08-26 12:51:52,612',-93,106,138
'2023-08-26 12:51:52,705',-93,106,138
'2023-08-26 12:51:52,798',-93,106,138
'2023-08-26 12:51:52,892',-93,106,138
'2023-08-26 12:51:52,986',-93,106,138
'2023-08-26 12:51:53,080',-93,106,138
'2023-08-26 12:51:53,173',-93,106,138
'2023-08-26 12:51:53,267',-93,106,138
'2023-08-26 12:51:53,362',-93,106,138
'2023-08-26 12:51:54,635',-89,106,138
'2023-08-26 12:51:54,728',-89,106,138
'2023-08-26 12:51:54,822',-88,106,138
'2023-08-26 12:51:54,916',-89,106,138
'2023-08-26 12:51:55,010',-89,106,138
'2023-08-26 12:51:55,103',-88,106,138
'2023-08-26 12:51:55,197',-89,106,138
'2023-08-26 12:51:55,291',-89,106,138
'2023-08-26 12:51:55,385',-88,106,138
'2023-08-26 12:51:55,478',-89,106,138
'2023-08-26 12:51:55,572',-88,106,138
'2023-08-26 12:51:55,666',-89,106,138
'2023-08-26 12:51:55,760',-88,106,138
'2023-08-26 12:51:55,854',-88,106,138
'2023-08-26 12:51:55,947',-89,106,138
'2023-08-26 12:51:56,041',-88,106,138
'2023-08-26 12:51:56,135',-89,106,138
'2023-08-26 12:51:56,229',-88,106,138
'2023-08-26 12:51:56,322',-88,106,138
'2023-08-26 12:51:56,415',-89,106,138
'2023-08-26 12:51:56,510',-88,106,138
'2023-08-26 12:51:56,603',-89,106,138
'2023-08-26 12:51:56,698',-88,106,138
'2023-08-26 12:51:56,790',-88,106,138
'2023-08-26 12:51:56,884',-89,106,138
'2023-08-26 12:51:56,978',-88,106,138
'2023-08-26 12:51:57,072',-88,106,138
'2023-08-26 12:51:57,166',-88,106,138
'2023-08-26 12:51:57,259',-89,106,138
'2023-08-26 12:51:57,353',-88,106,138
'2023-08-26 12:51:57,447',-88,106,138
'2023-08-26 12:51:57,541',-88,106,138
'2023-08-26 12:51:57,635',-88,106,138
'2023-08-26 12:51:57,728',-88,106,138
'2023-08-26 12:51:57,822',-88,106,138
'2023-08-26 12:51:57,916',-88,106,138
'2023-08-26 12:51:58,010',-88,106,138
'2023-08-26 12:51:58,104',-88,106,138
'2023-08-26 12:51:58,196',-88,106,138
'2023-08-26 12:51:58,291',-89,106,138
'2023-08-26 12:51:58,385',-88,106,138
'2023-08-26 12:51:58,479',-88,106,138
'2023-08-26 12:51:58,571',-88,106,138
'2023-08-26 12:51:58,665',-88,106,138
'2023-08-26 12:51:58,759',-88,106,138
'2023-08-26 12:51:58,853',-87,106,138
'2023-08-26 12:51:58,948',-88,106,138
'2023-08-26 12:51:59,040',-89,106,138
'2023-08-26 12:51:59,134',-88,106,138
'2023-08-26 12:51:59,228',-88,106,138
'2023-08-26 12:51:59,322',-88,106,138
'2023-08-26 12:51:59,416',-87,106,138
'2023-08-26 12:51:59,509',-88,106,138
'2023-08-26 12:51:59,603',-89,106,138
'2023-08-26 12:51:59,697',-88,106,138
'2023-08-26 12:51:59,791',-89,106,138
'2023-08-26 12:51:59,885',-88,106,138
'2023-08-26 12:51:59,978',-88,106,138
'2023-08-26 12:52:00,072',-88,106,138
'2023-08-26 12:52:00,166',-88,106,138
'2023-08-26 12:52:00,260',-88,106,138
'2023-08-26 12:52:00,354',-89,106,138
'2023-08-26 12:52:00,447',-88,106,138
'2023-08-26 12:52:00,541',-89,106,138
'2023-08-26 12:52:00,634',-88,106,138
'2023-08-26 12:52:00,728',-88,106,138
'2023-08-26 12:52:00,821',-89,106,138
'2023-08-26 12:52:00,915',-88,106,138
'2023-08-26 12:52:01,009',-88,106,138
'2023-08-26 12:52:01,103',-88,106,138
'2023-08-26 12:52:01,197',-89,106,138
'2023-08-26 12:52:01,290',-89,106,138
'2023-08-26 12:52:01,384',-88,106,138
'2023-08-26 12:52:01,479',-89,106,138
'2023-08-26 12:52:01,572',-88,106,138
'2023-08-26 12:52:01,666',-88,106,138
'2023-08-26 12:52:01,760',-88,106,138
'2023-08-26 12:52:01,853',-88,106,138
'2023-08-26 12:52:01,947',-89,106,138
'2023-08-26 12:52:02,041',-89,106,138
'2023-08-26 12:52:02,135',-89,106,138
'2023-08-26 12:52:02,228',-89,106,138
'2023-08-26 12:52:02,322',-89,106,138
'2023-08-26 12:52:02,416',-89,106,138
'2023-08-26 12:52:02,510',-89,106,138
'2023-08-26 12:52:02,604',-89,106,138
'2023-08-26 12:52:02,697',-89,106,138
'2023-08-26 12:52:02,791',-89,106,138
'2023-08-26 12:52:02,885',-89,106,138
'2023-08-26 12:52:02,978',-89,106,138
'2023-08-26 12:52:03,071',-89,106,138
'2023-08-26 12:52:03,165',-88,106,138
'2023-08-26 12:52:03,259',-89,106,138
'2023-08-26 12:52:03,353',-89,106,138
'2023-08-26 12:52:03,447',-88,106,138
'2023-08-26 12:52:03,541',-88,106,138
'2023-08-26 12:52:03,634',-88,106,138
'2023-08-26 12:52:03,728',-89,106,138
'2023-08-26 12:52:03,822',-88,106,138
'2023-08-26 12:52:03,917',-88,106,138
'2023-08-26 12:52:15,715',-83,106,138
'2023-08-26 12:52:15,804',-83,106,138
'2023-08-26 12:52:15,897',-83,106,138
'2023-08-26 12:52:15,991',-83,106,138
'2023-08-26 12:52:16,085',-83,106,138
'2023-08-26 12:52:16,179',-83,106,138
'2023-08-26 12:52:16,273',-83,106,138
'2023-08-26 12:52:16,366',-83,106,138
'2023-08-26 12:52:16,460',-83,106,138
'2023-08-26 12:52:16,554',-83,106,138
'2023-08-26 12:52:16,648',-83,106,138
'2023-08-26 12:52:16,742',-83,106,138
'2023-08-26 12:52:16,834',-83,106,138
'2023-08-26 12:52:16,929',-83,106,138
'2023-08-26 12:52:17,022',-83,106,138
'2023-08-26 12:52:17,116',-83,106,138
'2023-08-26 12:52:17,211',-83,106,138
'2023-08-26 12:52:17,304',-83,106,138
'2023-08-26 12:52:17,397',-83,106,138
'2023-08-26 12:52:17,491',-83,106,138
'2023-08-26 12:52:17,585',-83,106,138
'2023-08-26 12:52:17,678',-83,106,138
'2023-08-26 12:52:17,772',-83,106,138
'2023-08-26 12:52:17,866',-83,106,138
'2023-08-26 12:52:17,960',-83,106,138
'2023-08-26 12:52:18,054',-83,106,138
'2023-08-26 12:52:18,147',-83,106,138
'2023-08-26 12:52:18,241',-83,106,138
'2023-08-26 12:52:18,335',-83,106,138
'2023-08-26 12:52:18,429',-83,106,138
'2023-08-26 12:52:18,523',-83,106,138
'2023-08-26 12:52:18,616',-83,106,138
'2023-08-26 12:52:18,710',-83,106,138
'2023-08-26 12:52:18,803',-83,106,138
'2023-08-26 12:52:18,897',-83,106,138
'2023-08-26 12:52:18,992',-83,106,138
'2023-08-26 12:52:19,084',-83,106,138
'2023-08-26 12:52:19,178',-83,106,138
'2023-08-26 12:52:19,273',-83,106,138
'2023-08-26 12:52:19,367',-83,106,138
'2023-08-26 12:52:19,460',-83,106,138
'2023-08-26 12:52:19,553',-83,106,138
'2023-08-26 12:52:19,647',-83,106,138
'2023-08-26 12:52:19,741',-83,106,138
'2023-08-26 12:52:19,835',-83,106,138
'2023-08-26 12:52:19,928',-83,106,138
'2023-08-26 12:52:20,022',-83,106,138
'2023-08-26 12:52:20,116',-83,106,138
'2023-08-26 12:52:20,210',-83,106,138
'2023-08-26 12:52:20,304',-83,106,138
'2023-08-26 12:52:20,397',-83,106,138
'2023-08-26 12:52:20,491',-83,106,138
'2023-08-26 12:52:20,585',-83,106,138
'2023-08-26 12:52:20,679',-83,106,138
'2023-08-26 12:52:20,773',-83,106,138
'2023-08-26 12:52:20,866',-83,106,138
'2023-08-26 12:52:20,960',-83,106,138
'2023-08-26 12:52:21,054',-83,106,138
'2023-08-26 12:52:21,147',-83,106,138
'2023-08-26 12:52:21,241',-83,106,138
'2023-08-26 12:52:21,334',-83,106,138
'2023-08-26 12:52:21,429',-83,106,138
'2023-08-26 12:52:21,522',-83,106,138
'2023-08-26 12:52:21,616',-83,106,138
'2023-08-26 12:52:21,710',-83,106,138
'2023-08-26 12:52:21,803',-83,106,138
'2023-08-26 12:52:21,897',-83,106,138
'2023-08-26 12:52:21,991',-83,106,138
'2023-08-26 12:52:22,085',-83,106,138
'2023-08-26 12:52:22,178',-83,106,138
'2023-08-26 12:52:22,272',-83,106,138
'2023-08-26 12:52:22,366',-83,106,138
'2023-08-26 12:52:22,460',-83,106,138
'2023-08-26 12:52:22,555',-83,106,138
'2023-08-26 12:52:22,647',-83,106,138
'2023-08-26 12:52:22,741',-83,106,138
'2023-08-26 12:52:22,835',-83,106,138
'2023-08-26 12:52:22,929',-83,106,138
'2023-08-26 12:52:23,023',-83,106,138
'2023-08-26 12:52:23,116',-83,106,138
'2023-08-26 12:52:23,210',-83,106,138
'2023-08-26 12:52:23,304',-83,106,138
'2023-08-26 12:52:23,397',-83,106,138
'2023-08-26 12:52:23,492',-83,106,138
'2023-08-26 12:52:23,584',-83,106,138
'2023-08-26 12:52:23,678',-83,106,138
'2023-08-26 12:52:23,772',-83,106,138
'2023-08-26 12:52:23,866',-83,106,138
'2023-08-26 12:52:23,960',-83,106,138
'2023-08-26 12:52:24,053',-83,106,138
'2023-08-26 12:52:24,147',-83,106,138
'2023-08-26 12:52:24,241',-83,106,138
'2023-08-26 12:52:24,335',-83,106,138
'2023-08-26 12:52:24,428',-83,106,138
'2023-08-26 12:52:24,522',-83,106,138
'2023-08-26 12:52:24,616',-83,106,138
'2023-08-26 12:52:24,710',-83,106,138
'2023-08-26 12:52:24,804',-83,106,138
'2023-08-26 12:52:24,898',-83,106,138
'2023-08-26 12:52:24,992',-83,106,138
'2023-08-26 12:52:36,820',-96,106,138
'2023-08-26 12:52:36,909',-96,106,138
'2023-08-26 12:52:37,003',-96,106,138
'2023-08-26 12:52:37,097',-96,106,138
'2023-08-26 12:52:37,190',-96,106,138
'2023-08-26 12:52:37,283',-96,106,138
'2023-08-26 12:52:37,377',-96,106,138
'2023-08-26 12:52:37,471',-96,106,138
'2023-08-26 12:52:37,565',-96,106,138
'2023-08-26 12:52:37,658',-96,106,138
'2023-08-26 12:52:37,752',-96,106,138
'2023-08-26 12:52:37,847',-96,106,138
'2023-08-26 12:52:37,941',-96,106,138
'2023-08-26 12:52:38,034',-96,106,138
'2023-08-26 12:52:38,127',-96,106,138
'2023-08-26 12:52:38,221',-96,106,138
'2023-08-26 12:52:38,315',-96,106,138
'2023-08-26 12:52:38,409',-96,106,138
'2023-08-26 12:52:38,502',-96,106,138
'2023-08-26 12:52:38,596',-96,106,138
'2023-08-26 12:52:38,690',-96,106,138
'2023-08-26 12:52:38,784',-96,106,138
'2023-08-26 12:52:38,878',-96,106,138
'2023-08-26 12:52:38,971',-96,106,138
'2023-08-26 12:52:39,065',-96,106,138
'2023-08-26 12:52:39,159',-96,106,138
'2023-08-26 12:52:39,253',-96,106,138
'2023-08-26 12:52:39,347',-96,106,138
'2023-08-26 12:52:39,440',-96,106,138
'2023-08-26 12:52:39,534',-96,106,138
'2023-08-26 12:52:39,628',-96,106,138
'2023-08-26 12:52:39,722',-96,106,138
'2023-08-26 12:52:39,816',-96,106,138
'2023-08-26 12:52:39,909',-96,106,138
'2023-08-26 12:52:40,003',-96,106,138
'2023-08-26 12:52:40,096',-96,106,138
'2023-08-26 12:52:40,190',-96,106,138
'2023-08-26 12:52:40,285',-96,106,138
'2023-08-26 12:52:40,377',-96,106,138
'2023-08-26 12:52:40,471',-96,106,138
'2023-08-26 12:52:40,565',-96,106,138
'2023-08-26 12:52:40,659',-96,106,138
'2023-08-26 12:52:40,752',-96,106,138
'2023-08-26 12:52:40,846',-96,106,138
'2023-08-26 12:52:40,940',-96,106,138
'2023-08-26 12:52:41,034',-96,106,138
'2023-08-26 12:52:41,128',-96,106,138
'2023-08-26 12:52:41,221',-96,106,138
'2023-08-26 12:52:41,315',-96,106,138
'2023-08-26 12:52:41,409',-96,106,138
'2023-08-26 12:52:41,503',-96,106,138
'2023-08-26 12:52:41,597',-96,106,138
'2023-08-26 12:52:41,690',-96,106,138
'2023-08-26 12:52:41,784',-96,106,138
'2023-08-26 12:52:41,878',-96,106,138
'2023-08-26 12:52:41,971',-96,106,138
'2023-08-26 12:52:42,066',-96,106,138
'2023-08-26 12:52:42,159',-96,106,138
'2023-08-26 12:52:42,252',-96,106,138
'2023-08-26 12:52:42,347',-96,106,138
'2023-08-26 12:52:42,440',-96,106,138
'2023-08-26 12:52:42,534',-96,106,138
'2023-08-26 12:52:42,721',-96,106,138
'2023-08-26 12:52:42,815',-96,106,138
'2023-08-26 12:52:42,909',-96,106,138
'2023-08-26 12:52:43,003',-96,106,138
'2023-08-26 12:52:43,097',-96,106,138
'2023-08-26 12:52:43,190',-96,106,138
'2023-08-26 12:52:43,284',-96,106,138
'2023-08-26 12:52:43,378',-96,106,138
'2023-08-26 12:52:43,472',-96,106,138
'2023-08-26 12:52:43,566',-96,106,138
'2023-08-26 12:52:43,659',-96,106,138
'2023-08-26 12:52:43,753',-96,106,138
'2023-08-26 12:52:43,846',-96,106,138
'2023-08-26 12:52:43,941',-96,106,138
'2023-08-26 12:52:44,034',-96,106,138
'2023-08-26 12:52:44,127',-96,106,138
'2023-08-26 12:52:44,221',-96,106,138
'2023-08-26 12:52:44,315',-96,106,138
'2023-08-26 12:52:44,410',-96,106,138
'2023-08-26 12:52:44,502',-96,106,138
'2023-08-26 12:52:44,596',-96,106,138
'2023-08-26 12:52:44,690',-96,106,138
'2023-08-26 12:52:44,784',-96,106,138
'2023-08-26 12:52:44,878',-96,106,138
'2023-08-26 12:52:44,971',-96,106,138
'2023-08-26 12:52:45,065',-96,106,138
'2023-08-26 12:52:45,159',-96,106,138
'2023-08-26 12:52:45,253',-96,106,138
'2023-08-26 12:52:45,347',-96,106,138
'2023-08-26 12:52:45,440',-96,106,138
'2023-08-26 12:52:45,534',-96,106,138
'2023-08-26 12:52:45,628',-96,106,138
'2023-08-26 12:52:45,721',-96,106,138
'2023-08-26 12:52:45,815',-96,106,138
'2023-08-26 12:52:45,908',-96,106,138
'2023-08-26 12:52:46,002',-96,106,138
'2023-08-26 12:52:46,098',-96,106,138
'2023-08-26 12:54:32,682',-98,36,17
'2023-08-26 12:54:32,775',-99,36,17
'2023-08-26 12:54:32,869',-98,36,17
'2023-08-26 12:54:32,963',-99,36,17
'2023-08-26 12:54:33,152',-98,95,17
'2023-08-26 12:54:33,244',-98,95,17
'2023-08-26 12:54:33,338',-98,95,17
'2023-08-26 12:54:33,432',-99,95,17
'2023-08-26 12:54:33,527',-99,95,17
'2023-08-26 12:54:33,620',-99,95,17
'2023-08-26 12:54:33,714',-98,95,17
'2023-08-26 12:54:33,806',-98,95,17
'2023-08-26 12:54:33,901',-99,95,17
'2023-08-26 12:54:33,995',-98,95,17
'2023-08-26 12:54:34,089',-98,95,17
'2023-08-26 12:54:34,183',-98,95,17
'2023-08-26 12:54:34,276',-98,95,17
'2023-08-26 12:54:34,463',-98,95,17
'2023-08-26 12:54:34,651',-99,95,17
'2023-08-26 12:54:34,745',-98,95,17
'2023-08-26 12:54:34,838',-99,95,17
'2023-08-26 12:54:34,932',-99,95,17
'2023-08-26 12:54:35,121',-98,92,17
'2023-08-26 12:54:35,214',-99,92,17
'2023-08-26 12:54:35,402',-98,92,17
'2023-08-26 12:54:35,494',-98,92,17
'2023-08-26 12:54:35,588',-99,92,17
'2023-08-26 12:54:35,682',-98,92,17
'2023-08-26 12:54:35,777',-98,92,17
'2023-08-26 12:54:35,869',-98,92,17
'2023-08-26 12:54:35,963',-99,92,17
'2023-08-26 12:54:36,151',-98,87,17
'2023-08-26 12:54:36,245',-99,87,17
'2023-08-26 12:54:36,338',-99,87,17
'2023-08-26 12:54:36,432',-98,87,17
'2023-08-26 12:54:36,526',-98,87,17
'2023-08-26 12:54:36,620',-99,87,17
'2023-08-26 12:54:36,714',-98,87,17
'2023-08-26 12:54:36,807',-98,87,17
'2023-08-26 12:54:36,901',-98,87,17
'2023-08-26 12:54:36,996',-98,87,17
'2023-08-26 12:54:37,090',-98,87,17
'2023-08-26 12:54:37,183',-98,87,17
'2023-08-26 12:54:37,276',-98,87,17
'2023-08-26 12:54:37,463',-98,87,17
'2023-08-26 12:54:37,557',-99,87,17
'2023-08-26 12:54:37,652',-98,87,17
'2023-08-26 12:54:37,744',-99,87,17
'2023-08-26 12:54:37,838',-98,87,17
'2023-08-26 12:54:37,932',-98,87,17
'2023-08-26 12:54:38,027',-98,87,17
'2023-08-26 12:54:38,119',-98,87,17
'2023-08-26 12:54:38,213',-98,87,17
'2023-08-26 12:54:38,307',-98,87,17
'2023-08-26 12:54:38,401',-98,87,17
'2023-08-26 12:54:38,494',-98,87,17
'2023-08-26 12:54:38,588',-98,87,17
'2023-08-26 12:54:38,683',-99,87,17
'2023-08-26 12:54:38,777',-98,87,17
'2023-08-26 12:54:38,869',-97,87,17
'2023-08-26 12:54:38,964',-98,87,17
'2023-08-26 12:54:39,057',-98,87,17
'2023-08-26 12:54:39,151',-98,87,17
'2023-08-26 12:54:39,244',-98,87,17
'2023-08-26 12:54:39,339',-98,87,17
'2023-08-26 12:54:39,433',-98,87,17
'2023-08-26 12:54:39,527',-98,87,17
'2023-08-26 12:54:39,619',-98,87,17
'2023-08-26 12:54:39,713',-99,87,17
'2023-08-26 12:54:39,808',-99,87,17
'2023-08-26 12:54:39,902',-99,87,17
'2023-08-26 12:54:39,994',-98,87,17
'2023-08-26 12:54:40,088',-98,87,17
'2023-08-26 12:54:40,182',-98,87,17
'2023-08-26 12:54:40,276',-98,87,17
'2023-08-26 12:54:40,370',-99,87,17
'2023-08-26 12:54:40,463',-98,87,17
'2023-08-26 12:54:40,558',-98,87,17
'2023-08-26 12:54:40,651',-98,87,17
'2023-08-26 12:54:40,744',-98,87,17
'2023-08-26 12:54:40,838',-98,87,17
'2023-08-26 12:54:40,932',-99,87,17
'2023-08-26 12:54:41,026',-98,87,17
'2023-08-26 12:54:41,119',-98,87,17
'2023-08-26 12:54:41,213',-99,87,17
'2023-08-26 12:54:41,307',-99,87,17
'2023-08-26 12:54:41,402',-99,87,17
'2023-08-26 12:54:41,494',-98,87,17
'2023-08-26 12:54:41,588',-99,87,17
'2023-08-26 12:54:41,682',-98,87,17
'2023-08-26 12:54:41,777',-99,87,17
'2023-08-26 12:54:41,869',-99,87,17
'2023-08-26 12:54:41,964',-98,87,17
'2023-08-26 12:54:43,234',-97,87,17
'2023-08-26 12:54:43,321',-97,87,17
'2023-08-26 12:54:43,415',-97,87,17
'2023-08-26 12:54:43,510',-97,87,17
'2023-08-26 12:54:43,604',-97,87,17
'2023-08-26 12:54:43,696',-97,87,17
'2023-08-26 12:54:43,790',-97,87,17
'2023-08-26 12:54:43,885',-97,87,17
'2023-08-26 12:54:43,978',-97,87,17
'2023-08-26 12:54:44,071',-97,87,17
'2023-08-26 12:54:44,165',-97,87,17
'2023-08-26 12:54:44,259',-97,87,17
'2023-08-26 12:54:44,353',-97,87,17
'2023-08-26 12:54:44,448',-97,87,17
'2023-08-26 12:54:44,540',-97,87,17
'2023-08-26 12:54:44,634',-97,87,17
'2023-08-26 12:54:44,822',-97,91,17
'2023-08-26 12:54:44,916',-97,91,17
'2023-08-26 12:54:45,009',-97,91,17
'2023-08-26 12:54:45,103',-96,91,17
'2023-08-26 12:54:45,197',-97,91,17
'2023-08-26 12:54:45,291',-97,91,17
'2023-08-26 12:54:45,385',-97,91,17
'2023-08-26 12:54:45,478',-97,91,17
'2023-08-26 12:54:45,572',-96,91,17
'2023-08-26 12:54:45,666',-97,91,17
'2023-08-26 12:54:45,760',-98,91,17
'2023-08-26 12:54:45,854',-97,91,17
'2023-08-26 12:54:45,946',-97,91,17
'2023-08-26 12:54:46,041',-97,91,17
'2023-08-26 12:54:46,135',-97,91,17
'2023-08-26 12:54:46,228',-97,91,17
'2023-08-26 12:54:46,323',-97,91,17
'2023-08-26 12:54:46,415',-96,91,17
'2023-08-26 12:54:46,510',-97,91,17
'2023-08-26 12:54:46,603',-97,91,17
'2023-08-26 12:54:46,697',-97,91,17
'2023-08-26 12:54:46,790',-97,91,17
'2023-08-26 12:54:46,884',-97,91,17
'2023-08-26 12:54:46,978',-97,91,17
'2023-08-26 12:54:47,072',-97,91,17
'2023-08-26 12:54:47,165',-97,91,17
'2023-08-26 12:54:47,259',-98,91,17
'2023-08-26 12:54:47,353',-97,91,17
'2023-08-26 12:54:47,447',-98,91,17
'2023-08-26 12:54:47,540',-97,91,17
'2023-08-26 12:54:47,634',-97,91,17
'2023-08-26 12:54:47,728',-98,91,17
'2023-08-26 12:54:47,822',-97,91,17
'2023-08-26 12:54:47,915',-97,91,17
'2023-08-26 12:54:48,009',-98,91,17
'2023-08-26 12:54:48,104',-97,91,17
'2023-08-26 12:54:48,197',-97,91,17
'2023-08-26 12:54:48,290',-97,91,17
'2023-08-26 12:54:48,384',-97,91,17
'2023-08-26 12:54:48,478',-97,91,17
'2023-08-26 12:54:48,572',-97,91,17
'2023-08-26 12:54:48,665',-97,91,17
'2023-08-26 12:54:48,759',-97,91,17
'2023-08-26 12:54:48,853',-97,91,17
'2023-08-26 12:54:48,948',-97,91,17
'2023-08-26 12:54:49,040',-97,91,17
'2023-08-26 12:54:49,134',-97,91,17
'2023-08-26 12:54:49,228',-98,91,17
'2023-08-26 12:54:49,322',-97,91,17
'2023-08-26 12:54:49,415',-97,91,17
'2023-08-26 12:54:49,509',-97,91,17
'2023-08-26 12:54:49,603',-97,91,17
'2023-08-26 12:54:49,697',-97,91,17
'2023-08-26 12:54:49,791',-97,91,17
'2023-08-26 12:54:49,884',-98,91,17
'2023-08-26 12:54:49,978',-97,91,17
'2023-08-26 12:54:50,166',-97,91,17
'2023-08-26 12:54:50,259',-97,91,17
'2023-08-26 12:54:50,353',-97,91,17
'2023-08-26 12:54:50,447',-97,91,17
'2023-08-26 12:54:50,541',-97,91,17
'2023-08-26 12:54:50,634',-97,91,17
'2023-08-26 12:54:50,728',-97,91,17
'2023-08-26 12:54:50,822',-97,91,17
'2023-08-26 12:54:50,916',-98,91,17
'2023-08-26 12:54:51,010',-98,91,17
'2023-08-26 12:54:51,104',-98,91,17
'2023-08-26 12:54:51,197',-97,91,17
'2023-08-26 12:54:51,291',-97,91,17
'2023-08-26 12:54:51,385',-97,91,17
'2023-08-26 12:54:51,478',-98,91,17
'2023-08-26 12:54:51,571',-97,91,17
'2023-08-26 12:54:51,665',-97,91,17
'2023-08-26 12:54:51,759',-97,91,17
'2023-08-26 12:54:51,853',-97,91,17
'2023-08-26 12:54:51,947',-97,91,17
'2023-08-26 12:54:52,040',-98,91,17
'2023-08-26 12:54:52,134',-97,91,17
'2023-08-26 12:54:52,228',-98,91,17
'2023-08-26 12:54:52,323',-97,91,17
'2023-08-26 12:54:52,415',-98,91,17
'2023-08-26 12:54:52,510',-98,91,17
'2023-08-26 12:55:14,852',-86,91,17
'2023-08-26 12:55:14,945',-86,91,17
'2023-08-26 12:55:15,039',-86,91,17
'2023-08-26 12:55:15,133',-86,91,17
'2023-08-26 12:55:15,227',-86,91,17
'2023-08-26 12:55:15,321',-86,91,17
'2023-08-26 12:55:15,413',-87,91,17
'2023-08-26 12:55:15,507',-86,91,17
'2023-08-26 12:55:15,601',-86,91,17
'2023-08-26 12:55:15,696',-86,91,17
'2023-08-26 12:55:15,790',-87,91,17
'2023-08-26 12:55:15,882',-86,91,17
'2023-08-26 12:55:15,976',-86,91,17
'2023-08-26 12:55:16,071',-86,91,17
'2023-08-26 12:55:16,165',-86,91,17
'2023-08-26 12:55:16,259',-86,91,17
'2023-08-26 12:55:16,351',-86,91,17
'2023-08-26 12:55:16,445',-87,91,17
'2023-08-26 12:55:16,540',-87,91,17
'2023-08-26 12:55:16,634',-86,91,17
'2023-08-26 12:55:16,726',-86,91,17
'2023-08-26 12:55:16,820',-86,91,17
'2023-08-26 12:55:16,915',-86,91,17
'2023-08-26 12:55:17,009',-86,91,17
'2023-08-26 12:55:17,101',-86,91,17
'2023-08-26 12:55:17,195',-87,91,17
'2023-08-26 12:55:17,289',-86,91,17
'2023-08-26 12:55:17,384',-86,91,17
'2023-08-26 12:55:17,476',-86,91,17
'2023-08-26 12:55:17,570',-86,91,17
'2023-08-26 12:55:17,664',-86,91,17
'2023-08-26 12:55:17,758',-86,91,17
'2023-08-26 12:55:17,851',-86,91,17
'2023-08-26 12:55:17,946',-86,91,17
'2023-08-26 12:55:18,040',-86,91,17
'2023-08-26 12:55:18,134',-86,91,17
'2023-08-26 12:55:18,226',-86,91,17
'2023-08-26 12:55:18,320',-86,91,17
'2023-08-26 12:55:18,415',-86,91,17
'2023-08-26 12:55:18,509',-86,91,17
'2023-08-26 12:55:18,601',-86,91,17
'2023-08-26 12:55:18,695',-86,91,17
'2023-08-26 12:55:18,789',-86,91,17
'2023-08-26 12:55:18,883',-86,91,17
'2023-08-26 12:55:18,976',-86,91,17
'2023-08-26 12:55:19,070',-86,91,17
'2023-08-26 12:55:19,164',-86,91,17
'2023-08-26 12:55:19,258',-86,91,17
'2023-08-26 12:55:19,351',-86,91,17
'2023-08-26 12:55:19,445',-86,91,17
'2023-08-26 12:55:19,539',-86,91,17
'2023-08-26 12:55:19,633',-86,91,17
'2023-08-26 12:55:19,726',-86,91,17
'2023-08-26 12:55:19,820',-86,91,17
'2023-08-26 12:55:19,915',-86,91,17
'2023-08-26 12:55:20,009',-87,91,17
