timestamp,rssi,lqi,device_id
'2023-08-26 17:16:10,751',-85,102,31
'2023-08-26 17:16:10,845',-85,102,31
'2023-08-26 17:16:10,939',-85,102,31
'2023-08-26 17:16:11,032',-83,102,31
'2023-08-26 17:16:11,126',-84,102,31
'2023-08-26 17:16:11,220',-84,102,31
'2023-08-26 17:16:11,314',-84,102,31
'2023-08-26 17:16:11,407',-83,102,31
'2023-08-26 17:16:11,501',-82,102,31
'2023-08-26 17:16:11,595',-82,102,31
'2023-08-26 17:16:11,689',-82,102,31
'2023-08-26 17:16:11,783',-83,102,31
'2023-08-26 17:16:11,876',-82,102,31
'2023-08-26 17:16:11,970',-82,102,31
'2023-08-26 17:16:12,064',-83,102,31
'2023-08-26 17:16:12,158',-83,102,31
'2023-08-26 17:16:12,250',-82,102,31
'2023-08-26 17:16:12,345',-83,102,31
'2023-08-26 17:16:12,439',-82,102,31
'2023-08-26 17:16:12,533',-83,102,31
'2023-08-26 17:16:12,627',-82,102,31
'2023-08-26 17:16:12,719',-83,102,31
'2023-08-26 17:16:12,813',-83,102,31
'2023-08-26 17:16:12,907',-82,102,31
'2023-08-26 17:16:13,001',-82,102,31
'2023-08-26 17:16:13,095',-83,102,31
'2023-08-26 17:16:13,188',-83,102,31
'2023-08-26 17:16:13,282',-82,102,31
'2023-08-26 17:16:13,376',-82,102,31
'2023-08-26 17:16:13,470',-83,102,31
'2023-08-26 17:16:13,564',-83,102,31
'2023-08-26 17:16:13,657',-82,102,31
'2023-08-26 17:16:13,751',-83,102,31
'2023-08-26 17:16:13,845',-83,102,31
'2023-08-26 17:16:13,940',-83,102,31
'2023-08-26 17:16:15,202',-71,102,31
'2023-08-26 17:16:15,294',-70,102,31
'2023-08-26 17:16:15,388',-71,102,31
'2023-08-26 17:16:15,481',-71,102,31
'2023-08-26 17:16:15,575',-71,102,31
'2023-08-26 17:16:15,669',-71,102,31
'2023-08-26 17:16:15,763',-71,102,31
'2023-08-26 17:16:15,857',-71,102,31
'2023-08-26 17:16:15,950',-71,102,31
'2023-08-26 17:16:16,044',-70,102,31
'2023-08-26 17:16:16,139',-71,102,31
'2023-08-26 17:16:16,232',-70,102,31
'2023-08-26 17:16:16,326',-71,102,31
'2023-08-26 17:16:16,419',-71,102,31
'2023-08-26 17:16:16,513',-70,102,31
'2023-08-26 17:16:16,607',-71,102,31
'2023-08-26 17:16:16,701',-71,102,31
'2023-08-26 17:16:16,794',-71,102,31
'2023-08-26 17:16:16,888',-71,102,31
'2023-08-26 17:16:16,982',-71,102,31
'2023-08-26 17:16:17,076',-71,102,31
'2023-08-26 17:16:17,169',-71,102,31
'2023-08-26 17:16:17,263',-71,102,31
'2023-08-26 17:16:17,357',-71,102,31
'2023-08-26 17:16:17,451',-71,102,31
'2023-08-26 17:16:17,544',-71,102,31
'2023-08-26 17:16:17,638',-71,102,31
'2023-08-26 17:16:17,732',-71,102,31
'2023-08-26 17:16:17,826',-71,102,31
'2023-08-26 17:16:17,920',-70,102,31
'2023-08-26 17:16:18,013',-71,102,31
'2023-08-26 17:16:18,107',-71,102,31
'2023-08-26 17:16:18,201',-71,102,31
'2023-08-26 17:16:18,295',-70,102,31
'2023-08-26 17:16:18,387',-71,102,31
'2023-08-26 17:16:18,482',-70,102,31
'2023-08-26 17:16:18,576',-70,102,31
'2023-08-26 17:16:18,669',-71,102,31
'2023-08-26 17:16:18,764',-71,102,31
'2023-08-26 17:16:18,856',-70,102,31
'2023-08-26 17:16:18,951',-71,102,31
'2023-08-26 17:16:19,045',-71,102,31
'2023-08-26 17:16:19,139',-71,102,31
'2023-08-26 17:16:19,233',-71,102,31
'2023-08-26 17:16:19,325',-71,102,31
'2023-08-26 17:16:19,419',-71,102,31
'2023-08-26 17:16:19,513',-71,102,31
'2023-08-26 17:16:19,607',-71,102,31
'2023-08-26 17:16:19,701',-71,102,31
'2023-08-26 17:16:19,793',-70,102,31
'2023-08-26 17:16:19,888',-71,102,31
'2023-08-26 17:16:19,982',-71,102,31
'2023-08-26 17:16:20,076',-71,102,31
'2023-08-26 17:16:20,171',-71,102,31
'2023-08-26 17:16:20,263',-71,102,31
'2023-08-26 17:16:20,357',-71,102,31
'2023-08-26 17:16:20,451',-70,102,31
'2023-08-26 17:16:20,545',-71,102,31
'2023-08-26 17:16:20,637',-70,102,31
'2023-08-26 17:16:20,731',-71,102,31
'2023-08-26 17:16:20,825',-71,102,31
'2023-08-26 17:16:20,919',-71,102,31
'2023-08-26 17:16:21,014',-71,102,31
'2023-08-26 17:16:21,106',-71,102,31
'2023-08-26 17:16:21,200',-70,102,31
'2023-08-26 17:16:21,294',-71,102,31
'2023-08-26 17:16:21,389',-70,102,31
'2023-08-26 17:16:21,482',-71,102,31
'2023-08-26 17:16:21,575',-71,102,31
'2023-08-26 17:16:21,669',-70,102,31
'2023-08-26 17:16:21,763',-71,102,31
'2023-08-26 17:16:21,857',-71,102,31
'2023-08-26 17:16:21,951',-71,102,31
'2023-08-26 17:16:22,043',-71,102,31
'2023-08-26 17:16:22,138',-71,102,31
'2023-08-26 17:16:22,232',-71,102,31
'2023-08-26 17:16:22,326',-71,102,31
'2023-08-26 17:16:22,420',-71,102,31
'2023-08-26 17:16:22,513',-71,102,31
'2023-08-26 17:16:22,607',-71,102,31
'2023-08-26 17:16:22,701',-70,102,31
'2023-08-26 17:16:22,795',-71,102,31
'2023-08-26 17:16:22,887',-71,102,31
'2023-08-26 17:16:22,981',-71,102,31
'2023-08-26 17:16:23,075',-71,102,31
'2023-08-26 17:16:23,169',-71,102,31
'2023-08-26 17:16:23,263',-71,102,31
'2023-08-26 17:16:23,356',-71,102,31
'2023-08-26 17:16:23,450',-71,102,31
'2023-08-26 17:16:23,544',-71,102,31
'2023-08-26 17:16:23,638',-71,102,31
'2023-08-26 17:16:23,732',-71,102,31
'2023-08-26 17:16:23,825',-71,102,31
'2023-08-26 17:16:23,919',-71,102,31
'2023-08-26 17:16:24,013',-71,102,31
'2023-08-26 17:16:24,107',-71,102,31
'2023-08-26 17:16:24,201',-70,102,31
'2023-08-26 17:16:24,293',-70,102,31
'2023-08-26 17:16:24,388',-71,102,31
'2023-08-26 17:16:24,483',-71,102,31
'2023-08-26 17:16:25,746',-71,102,31
'2023-08-26 17:16:36,304',-69,106,31
'2023-08-26 17:16:36,399',-69,106,31
'2023-08-26 17:16:36,491',-69,106,31
'2023-08-26 17:16:36,585',-69,106,31
'2023-08-26 17:16:36,680',-69,106,31
'2023-08-26 17:16:36,774',-69,106,31
'2023-08-26 17:16:36,870',-69,106,31
'2023-08-26 17:16:36,961',-69,106,31
'2023-08-26 17:16:37,055',-69,106,31
'2023-08-26 17:16:37,149',-69,106,31
'2023-08-26 17:16:37,243',-69,106,31
'2023-08-26 17:16:37,335',-69,106,31
'2023-08-26 17:16:37,429',-69,106,31
'2023-08-26 17:16:37,523',-69,106,31
'2023-08-26 17:16:37,617',-69,106,31
'2023-08-26 17:16:37,711',-69,106,31
'2023-08-26 17:16:37,804',-69,106,31
'2023-08-26 17:16:37,898',-69,106,31
'2023-08-26 17:16:37,992',-69,106,31
'2023-08-26 17:16:38,086',-69,106,31
'2023-08-26 17:16:38,180',-69,106,31
'2023-08-26 17:16:38,273',-69,106,31
'2023-08-26 17:16:38,367',-69,106,31
'2023-08-26 17:16:38,461',-69,106,31
'2023-08-26 17:16:38,555',-69,106,31
'2023-08-26 17:16:38,649',-69,106,31
'2023-08-26 17:16:38,742',-69,106,31
'2023-08-26 17:16:38,836',-69,106,31
'2023-08-26 17:16:38,930',-69,106,31
'2023-08-26 17:16:39,024',-69,106,31
'2023-08-26 17:16:39,118',-69,106,31
'2023-08-26 17:16:39,211',-69,106,31
'2023-08-26 17:16:39,305',-69,106,31
'2023-08-26 17:16:39,399',-69,106,31
'2023-08-26 17:16:39,493',-69,106,31
'2023-08-26 17:16:39,585',-69,106,31
'2023-08-26 17:16:39,680',-69,106,31
'2023-08-26 17:16:39,773',-69,106,31
'2023-08-26 17:16:39,868',-69,106,31
'2023-08-26 17:16:39,962',-69,106,31
'2023-08-26 17:16:40,054',-69,106,31
'2023-08-26 17:16:40,148',-69,106,31
'2023-08-26 17:16:40,242',-69,106,31
'2023-08-26 17:16:40,336',-69,106,31
'2023-08-26 17:16:40,430',-69,106,31
'2023-08-26 17:16:40,523',-69,106,31
'2023-08-26 17:16:40,617',-69,106,31
'2023-08-26 17:16:40,711',-69,106,31
'2023-08-26 17:16:40,805',-69,106,31
'2023-08-26 17:16:40,899',-69,106,31
'2023-08-26 17:16:40,991',-69,106,31
'2023-08-26 17:16:41,086',-69,106,31
'2023-08-26 17:16:41,180',-69,106,31
'2023-08-26 17:16:41,274',-69,106,31
'2023-08-26 17:16:41,368',-69,106,31
'2023-08-26 17:16:41,461',-69,106,31
'2023-08-26 17:16:41,554',-69,106,31
'2023-08-26 17:16:41,648',-69,106,31
'2023-08-26 17:16:41,742',-69,106,31
'2023-08-26 17:16:41,835',-69,106,31
'2023-08-26 17:16:41,930',-69,106,31
'2023-08-26 17:16:42,023',-69,106,31
'2023-08-26 17:16:42,117',-69,106,31
'2023-08-26 17:16:42,211',-69,106,31
'2023-08-26 17:16:42,304',-69,106,31
'2023-08-26 17:16:42,398',-69,106,31
'2023-08-26 17:16:42,492',-69,106,31
'2023-08-26 17:16:42,586',-69,106,31
'2023-08-26 17:16:42,680',-69,106,31
'2023-08-26 17:16:42,773',-69,106,31
'2023-08-26 17:16:42,867',-69,106,31
'2023-08-26 17:16:42,961',-69,106,31
'2023-08-26 17:16:43,055',-69,106,31
'2023-08-26 17:16:43,149',-69,106,31
'2023-08-26 17:16:43,242',-69,106,31
'2023-08-26 17:16:43,336',-69,106,31
'2023-08-26 17:16:43,430',-69,106,31
'2023-08-26 17:16:43,524',-69,106,31
'2023-08-26 17:16:43,618',-69,106,31
'2023-08-26 17:16:43,710',-69,106,31
'2023-08-26 17:16:43,804',-69,106,31
'2023-08-26 17:16:43,898',-69,106,31
'2023-08-26 17:16:43,993',-69,106,31
'2023-08-26 17:16:44,085',-69,106,31
'2023-08-26 17:16:44,179',-69,106,31
'2023-08-26 17:16:44,273',-69,106,31
'2023-08-26 17:16:44,368',-69,106,31
'2023-08-26 17:16:44,461',-69,106,31
'2023-08-26 17:16:44,554',-69,106,31
'2023-08-26 17:16:44,648',-69,106,31
'2023-08-26 17:16:44,742',-69,106,31
'2023-08-26 17:16:44,836',-69,106,31
'2023-08-26 17:16:44,930',-69,106,31
'2023-08-26 17:16:45,023',-69,106,31
'2023-08-26 17:16:45,117',-69,106,31
'2023-08-26 17:16:45,211',-69,106,31
'2023-08-26 17:16:45,305',-69,106,31
'2023-08-26 17:16:45,399',-69,106,31
'2023-08-26 17:16:45,492',-69,106,31
'2023-08-26 17:16:45,587',-69,106,31
'2023-08-26 17:16:46,854',-87,106,31
'2023-08-26 17:16:46,948',-87,106,31
'2023-08-26 17:16:47,042',-87,106,31
'2023-08-26 17:16:47,136',-87,106,31
'2023-08-26 17:16:47,229',-87,106,31
'2023-08-26 17:16:47,323',-87,106,31
'2023-08-26 17:16:47,417',-87,106,31
'2023-08-26 17:16:47,511',-87,106,31
'2023-08-26 17:16:47,605',-87,106,31
'2023-08-26 17:16:47,698',-87,106,31
'2023-08-26 17:16:47,792',-87,106,31
'2023-08-26 17:16:47,886',-87,106,31
'2023-08-26 17:16:47,980',-87,106,31
'2023-08-26 17:16:48,074',-87,106,31
'2023-08-26 17:16:48,167',-87,106,31
'2023-08-26 17:16:48,261',-87,106,31
'2023-08-26 17:16:48,355',-87,106,31
'2023-08-26 17:16:48,449',-87,106,31
'2023-08-26 17:16:48,543',-87,106,31
'2023-08-26 17:16:48,636',-87,106,31
'2023-08-26 17:16:48,731',-87,106,31
'2023-08-26 17:16:48,824',-87,106,31
'2023-08-26 17:16:48,918',-87,106,31
'2023-08-26 17:16:49,012',-87,106,31
'2023-08-26 17:16:49,105',-87,106,31
'2023-08-26 17:16:49,199',-87,106,31
'2023-08-26 17:16:49,292',-87,106,31
'2023-08-26 17:16:49,387',-87,106,31
'2023-08-26 17:16:49,481',-87,106,31
'2023-08-26 17:16:49,574',-87,106,31
'2023-08-26 17:16:49,667',-87,106,31
'2023-08-26 17:16:49,761',-87,106,31
'2023-08-26 17:16:49,855',-87,106,31
'2023-08-26 17:16:49,948',-87,106,31
'2023-08-26 17:16:50,042',-87,106,31
'2023-08-26 17:16:50,136',-85,106,31
'2023-08-26 17:16:50,230',-87,106,31
'2023-08-26 17:16:50,324',-87,106,31
'2023-08-26 17:16:50,418',-86,106,31
'2023-08-26 17:16:50,511',-87,106,31
'2023-08-26 17:16:50,605',-87,106,31
'2023-08-26 17:16:50,699',-87,106,31
'2023-08-26 17:16:50,793',-87,106,31
'2023-08-26 17:16:50,887',-87,106,31
'2023-08-26 17:16:50,979',-87,106,31
'2023-08-26 17:16:51,074',-87,106,31
'2023-08-26 17:16:51,168',-87,106,31
'2023-08-26 17:16:51,262',-87,106,31
'2023-08-26 17:16:51,356',-87,106,31
'2023-08-26 17:16:51,448',-87,106,31
'2023-08-26 17:16:51,542',-87,106,31
'2023-08-26 17:16:51,637',-87,106,31
'2023-08-26 17:16:51,731',-86,106,31
'2023-08-26 17:16:51,823',-87,106,31
'2023-08-26 17:16:51,917',-87,106,31
'2023-08-26 17:16:52,011',-87,106,31
'2023-08-26 17:16:52,105',-87,106,31
'2023-08-26 17:16:52,198',-87,106,31
'2023-08-26 17:16:52,292',-87,106,31
'2023-08-26 17:16:52,386',-87,106,31
'2023-08-26 17:16:52,480',-87,106,31
'2023-08-26 17:16:52,573',-87,106,31
'2023-08-26 17:16:52,667',-87,106,31
'2023-08-26 17:16:52,761',-87,106,31
'2023-08-26 17:16:52,855',-87,106,31
'2023-08-26 17:16:52,948',-87,106,31
'2023-08-26 17:16:53,042',-87,106,31
'2023-08-26 17:16:53,136',-87,106,31
'2023-08-26 17:16:53,230',-87,106,31
'2023-08-26 17:16:53,323',-87,106,31
'2023-08-26 17:16:53,417',-87,106,31
'2023-08-26 17:16:53,511',-87,106,31
'2023-08-26 17:16:53,699',-87,107,31
'2023-08-26 17:16:53,792',-87,107,31
'2023-08-26 17:16:53,886',-87,107,31
'2023-08-26 17:16:53,980',-87,107,31
'2023-08-26 17:16:54,074',-87,107,31
'2023-08-26 17:16:54,168',-87,107,31
'2023-08-26 17:16:54,261',-86,107,31
'2023-08-26 17:16:54,355',-87,107,31
'2023-08-26 17:16:54,449',-86,107,31
'2023-08-26 17:16:54,543',-87,107,31
'2023-08-26 17:16:54,637',-87,107,31
'2023-08-26 17:16:54,730',-87,107,31
'2023-08-26 17:16:54,824',-87,107,31
'2023-08-26 17:16:54,917',-87,107,31
'2023-08-26 17:16:55,012',-87,107,31
'2023-08-26 17:16:55,106',-87,107,31
'2023-08-26 17:16:55,198',-87,107,31
'2023-08-26 17:16:55,292',-86,107,31
'2023-08-26 17:16:55,386',-87,107,31
'2023-08-26 17:16:55,481',-87,107,31
'2023-08-26 17:16:55,573',-87,107,31
'2023-08-26 17:16:55,667',-87,107,31
'2023-08-26 17:16:55,761',-87,107,31
'2023-08-26 17:16:55,855',-87,107,31
'2023-08-26 17:16:55,949',-87,107,31
'2023-08-26 17:16:56,042',-87,107,31
'2023-08-26 17:16:56,137',-87,107,31
'2023-08-26 17:16:57,404',-72,107,31
'2023-08-26 17:16:57,499',-72,107,31
'2023-08-26 17:16:57,593',-71,107,31
'2023-08-26 17:16:57,686',-71,107,31
'2023-08-26 17:16:57,780',-71,107,31
'2023-08-26 17:16:57,874',-71,107,31
'2023-08-26 17:16:57,968',-71,107,31
'2023-08-26 17:16:58,062',-71,107,31
'2023-08-26 17:16:58,154',-72,107,31
'2023-08-26 17:16:58,249',-71,107,31
'2023-08-26 17:16:58,343',-71,107,31
'2023-08-26 17:16:58,436',-71,107,31
'2023-08-26 17:16:58,531',-71,107,31
'2023-08-26 17:16:58,625',-71,107,31
'2023-08-26 17:16:58,717',-72,107,31
'2023-08-26 17:16:58,811',-72,107,31
'2023-08-26 17:16:58,905',-71,107,31
'2023-08-26 17:16:58,999',-71,107,31
'2023-08-26 17:16:59,094',-71,107,31
'2023-08-26 17:16:59,186',-71,107,31
'2023-08-26 17:16:59,280',-71,107,31
'2023-08-26 17:16:59,374',-71,107,31
'2023-08-26 17:16:59,468',-71,107,31
'2023-08-26 17:16:59,561',-71,107,31
'2023-08-26 17:16:59,655',-71,107,31
'2023-08-26 17:16:59,749',-71,107,31
'2023-08-26 17:16:59,844',-71,107,31
'2023-08-26 17:16:59,936',-71,107,31
'2023-08-26 17:17:00,030',-71,107,31
'2023-08-26 17:17:00,125',-72,107,31
'2023-08-26 17:17:00,218',-71,107,31
'2023-08-26 17:17:00,311',-71,107,31
'2023-08-26 17:17:00,405',-71,107,31
'2023-08-26 17:17:00,499',-71,107,31
'2023-08-26 17:17:00,593',-71,107,31
'2023-08-26 17:17:00,686',-71,107,31
'2023-08-26 17:17:00,780',-71,107,31
'2023-08-26 17:17:00,874',-71,107,31
'2023-08-26 17:17:00,968',-72,107,31
'2023-08-26 17:17:01,061',-71,107,31
'2023-08-26 17:17:01,155',-71,107,31
'2023-08-26 17:17:01,249',-71,107,31
'2023-08-26 17:17:01,343',-71,107,31
'2023-08-26 17:17:01,437',-71,107,31
'2023-08-26 17:17:01,530',-71,107,31
'2023-08-26 17:17:01,625',-71,107,31
'2023-08-26 17:17:01,718',-71,107,31
'2023-08-26 17:17:01,812',-72,107,31
'2023-08-26 17:17:01,906',-71,107,31
'2023-08-26 17:17:01,999',-72,107,31
'2023-08-26 17:17:02,093',-71,107,31
'2023-08-26 17:17:02,187',-71,107,31
'2023-08-26 17:17:02,280',-71,107,31
'2023-08-26 17:17:02,374',-71,107,31
'2023-08-26 17:17:02,468',-71,107,31
'2023-08-26 17:17:02,562',-71,107,31
'2023-08-26 17:17:02,656',-72,107,31
'2023-08-26 17:17:02,749',-71,107,31
'2023-08-26 17:17:02,842',-71,107,31
'2023-08-26 17:17:02,936',-71,107,31
'2023-08-26 17:17:03,031',-71,107,31
'2023-08-26 17:17:03,125',-71,107,31
'2023-08-26 17:17:03,217',-71,107,31
'2023-08-26 17:17:03,312',-71,107,31
'2023-08-26 17:17:03,405',-72,107,31
'2023-08-26 17:17:03,499',-71,107,31
'2023-08-26 17:17:03,593',-71,107,31
'2023-08-26 17:17:03,686',-71,107,31
'2023-08-26 17:17:03,780',-72,107,31
'2023-08-26 17:17:03,874',-72,107,31
'2023-08-26 17:17:03,968',-71,107,31
'2023-08-26 17:17:04,062',-71,107,31
'2023-08-26 17:17:04,155',-71,107,31
'2023-08-26 17:17:04,249',-71,107,31
'2023-08-26 17:17:04,343',-71,107,31
'2023-08-26 17:17:04,438',-71,107,31
'2023-08-26 17:17:04,530',-71,107,31
'2023-08-26 17:17:04,624',-71,107,31
'2023-08-26 17:17:04,718',-71,107,31
'2023-08-26 17:17:04,812',-71,107,31
'2023-08-26 17:17:04,906',-71,107,31
'2023-08-26 17:17:04,998',-71,107,31
'2023-08-26 17:17:05,093',-71,107,31
'2023-08-26 17:17:05,186',-71,107,31
'2023-08-26 17:17:05,281',-71,107,31
'2023-08-26 17:17:05,375',-71,107,31
'2023-08-26 17:17:05,467',-71,107,31
'2023-08-26 17:17:05,561',-71,107,31
'2023-08-26 17:17:05,655',-71,107,31
'2023-08-26 17:17:05,749',-72,107,31
'2023-08-26 17:17:05,843',-71,107,31
'2023-08-26 17:17:05,936',-71,107,31
'2023-08-26 17:17:06,030',-71,107,31
'2023-08-26 17:17:06,124',-71,107,31
'2023-08-26 17:17:06,218',-71,107,31
'2023-08-26 17:17:06,312',-72,107,31
'2023-08-26 17:17:06,405',-72,107,31
'2023-08-26 17:17:06,499',-71,107,31
'2023-08-26 17:17:06,593',-71,107,31
'2023-08-26 17:17:06,687',-71,107,31
'2023-08-26 17:17:07,916',-88,107,31
'2023-08-26 17:17:08,005',-88,107,31
'2023-08-26 17:17:08,098',-88,107,31
'2023-08-26 17:17:08,192',-88,107,31
'2023-08-26 17:17:08,286',-88,107,31
'2023-08-26 17:17:08,380',-88,107,31
'2023-08-26 17:17:08,474',-88,107,31
'2023-08-26 17:17:08,566',-88,107,31
'2023-08-26 17:17:08,661',-88,107,31
'2023-08-26 17:17:08,755',-88,107,31
'2023-08-26 17:17:08,849',-88,107,31
'2023-08-26 17:17:08,943',-88,107,31
'2023-08-26 17:17:09,037',-88,107,31
'2023-08-26 17:17:09,129',-88,107,31
'2023-08-26 17:17:09,223',-88,107,31
'2023-08-26 17:17:09,317',-88,107,31
'2023-08-26 17:17:09,411',-88,107,31
'2023-08-26 17:17:09,505',-88,107,31
'2023-08-26 17:17:09,598',-88,107,31
'2023-08-26 17:17:09,692',-88,107,31
'2023-08-26 17:17:09,786',-88,107,31
'2023-08-26 17:17:09,880',-88,107,31
'2023-08-26 17:17:09,973',-88,107,31
'2023-08-26 17:17:10,067',-88,107,31
'2023-08-26 17:17:10,161',-88,107,31
'2023-08-26 17:17:10,255',-87,107,31
'2023-08-26 17:17:10,348',-88,107,31
'2023-08-26 17:17:10,442',-88,107,31
'2023-08-26 17:17:10,536',-88,107,31
'2023-08-26 17:17:10,630',-88,107,31
'2023-08-26 17:17:10,723',-88,107,31
'2023-08-26 17:17:10,817',-88,107,31
'2023-08-26 17:17:10,911',-88,107,31
'2023-08-26 17:17:11,005',-88,107,31
'2023-08-26 17:17:11,098',-88,107,31
'2023-08-26 17:17:11,192',-88,107,31
'2023-08-26 17:17:11,286',-88,107,31
'2023-08-26 17:17:11,380',-88,107,31
'2023-08-26 17:17:11,473',-88,107,31
'2023-08-26 17:17:11,567',-88,107,31
'2023-08-26 17:17:11,661',-88,107,31
'2023-08-26 17:17:11,755',-88,107,31
'2023-08-26 17:17:11,848',-88,107,31
'2023-08-26 17:17:11,942',-88,107,31
'2023-08-26 17:17:12,036',-88,107,31
'2023-08-26 17:17:12,130',-88,107,31
'2023-08-26 17:17:12,223',-88,107,31
'2023-08-26 17:17:12,317',-88,107,31
'2023-08-26 17:17:12,411',-88,107,31
'2023-08-26 17:17:12,505',-88,107,31
'2023-08-26 17:17:12,598',-88,107,31
'2023-08-26 17:17:12,692',-88,107,31
'2023-08-26 17:17:12,786',-87,107,31
'2023-08-26 17:17:12,880',-88,107,31
'2023-08-26 17:17:12,973',-88,107,31
'2023-08-26 17:17:13,067',-88,107,31
'2023-08-26 17:17:13,161',-88,107,31
'2023-08-26 17:17:13,255',-88,107,31
'2023-08-26 17:17:13,348',-88,107,31
'2023-08-26 17:17:13,442',-88,107,31
'2023-08-26 17:17:13,536',-88,107,31
'2023-08-26 17:17:13,630',-88,107,31
'2023-08-26 17:17:13,723',-88,107,31
'2023-08-26 17:17:13,817',-88,107,31
'2023-08-26 17:17:13,911',-88,107,31
'2023-08-26 17:17:14,005',-88,107,31
'2023-08-26 17:17:14,098',-88,107,31
'2023-08-26 17:17:14,192',-87,107,31
'2023-08-26 17:17:14,286',-88,107,31
'2023-08-26 17:17:14,380',-88,107,31
'2023-08-26 17:17:14,473',-88,107,31
'2023-08-26 17:17:14,567',-88,107,31
'2023-08-26 17:17:14,756',-88,106,31
'2023-08-26 17:17:14,849',-88,106,31
'2023-08-26 17:17:14,942',-88,106,31
'2023-08-26 17:17:15,036',-88,106,31
'2023-08-26 17:17:15,130',-88,106,31
'2023-08-26 17:17:15,223',-88,106,31
'2023-08-26 17:17:15,318',-88,106,31
'2023-08-26 17:17:15,410',-88,106,31
'2023-08-26 17:17:15,504',-88,106,31
'2023-08-26 17:17:15,598',-88,106,31
'2023-08-26 17:17:15,692',-88,106,31
'2023-08-26 17:17:15,880',-88,105,31
'2023-08-26 17:17:15,973',-88,105,31
'2023-08-26 17:17:16,067',-88,105,31
'2023-08-26 17:17:16,161',-88,105,31
'2023-08-26 17:17:16,255',-88,105,31
'2023-08-26 17:17:16,349',-88,105,31
'2023-08-26 17:17:16,442',-88,105,31
'2023-08-26 17:17:16,536',-88,105,31
'2023-08-26 17:17:16,630',-88,105,31
'2023-08-26 17:17:16,724',-88,105,31
'2023-08-26 17:17:16,817',-88,105,31
'2023-08-26 17:17:16,910',-88,105,31
'2023-08-26 17:17:17,005',-88,105,31
'2023-08-26 17:17:17,099',-88,105,31
'2023-08-26 17:17:17,193',-88,105,31
'2023-08-26 17:17:18,472',-78,105,31
'2023-08-26 17:17:18,559',-78,105,31
'2023-08-26 17:17:18,653',-78,105,31
'2023-08-26 17:17:18,747',-78,105,31
'2023-08-26 17:17:18,840',-78,105,31
'2023-08-26 17:17:18,934',-78,105,31
'2023-08-26 17:17:19,028',-78,105,31
'2023-08-26 17:17:19,122',-78,105,31
'2023-08-26 17:17:19,216',-78,105,31
'2023-08-26 17:17:19,309',-78,105,31
'2023-08-26 17:17:19,403',-78,105,31
'2023-08-26 17:17:19,497',-78,105,31
'2023-08-26 17:17:19,591',-78,105,31
'2023-08-26 17:17:19,685',-78,105,31
'2023-08-26 17:17:19,778',-78,105,31
'2023-08-26 17:17:19,872',-78,105,31
'2023-08-26 17:17:19,966',-78,105,31
'2023-08-26 17:17:20,060',-78,105,31
'2023-08-26 17:17:20,153',-78,105,31
'2023-08-26 17:17:20,249',-78,105,31
'2023-08-26 17:17:20,341',-78,105,31
'2023-08-26 17:17:20,435',-78,105,31
'2023-08-26 17:17:20,529',-78,105,31
'2023-08-26 17:17:20,622',-78,105,31
'2023-08-26 17:17:20,716',-78,105,31
'2023-08-26 17:17:20,810',-78,105,31
'2023-08-26 17:17:20,904',-78,105,31
'2023-08-26 17:17:20,998',-78,105,31
'2023-08-26 17:17:21,090',-78,105,31
'2023-08-26 17:17:21,185',-78,105,31
'2023-08-26 17:17:21,278',-78,105,31
'2023-08-26 17:17:21,372',-78,105,31
'2023-08-26 17:17:21,466',-78,105,31
'2023-08-26 17:17:21,559',-78,105,31
'2023-08-26 17:17:21,653',-78,105,31
'2023-08-26 17:17:21,747',-78,105,31
'2023-08-26 17:17:21,841',-78,105,31
'2023-08-26 17:17:21,935',-78,105,31
'2023-08-26 17:17:22,028',-78,105,31
'2023-08-26 17:17:22,122',-78,105,31
'2023-08-26 17:17:22,216',-78,105,31
'2023-08-26 17:17:22,310',-78,105,31
'2023-08-26 17:17:22,403',-78,105,31
'2023-08-26 17:17:22,497',-78,105,31
'2023-08-26 17:17:22,591',-78,105,31
'2023-08-26 17:17:22,685',-78,105,31
'2023-08-26 17:17:22,779',-78,105,31
'2023-08-26 17:17:22,872',-78,105,31
'2023-08-26 17:17:22,965',-78,105,31
'2023-08-26 17:17:23,059',-78,105,31
'2023-08-26 17:17:23,153',-78,105,31
'2023-08-26 17:17:23,248',-78,105,31
'2023-08-26 17:17:23,340',-78,105,31
'2023-08-26 17:17:23,434',-78,105,31
'2023-08-26 17:17:23,528',-78,105,31
'2023-08-26 17:17:23,622',-78,105,31
'2023-08-26 17:17:23,716',-78,105,31
'2023-08-26 17:17:23,810',-78,105,31
'2023-08-26 17:17:23,903',-78,105,31
'2023-08-26 17:17:23,997',-78,105,31
'2023-08-26 17:17:24,091',-78,105,31
'2023-08-26 17:17:24,185',-78,105,31
'2023-08-26 17:17:24,278',-78,105,31
'2023-08-26 17:17:24,372',-78,105,31
'2023-08-26 17:17:24,466',-78,105,31
'2023-08-26 17:17:24,560',-78,105,31
'2023-08-26 17:17:24,653',-78,105,31
'2023-08-26 17:17:24,747',-78,105,31
'2023-08-26 17:17:24,840',-78,105,31
'2023-08-26 17:17:24,934',-78,105,31
'2023-08-26 17:17:25,028',-78,105,31
'2023-08-26 17:17:25,121',-78,105,31
'2023-08-26 17:17:25,215',-78,105,31
'2023-08-26 17:17:25,309',-78,105,31
