timestamp,rssi,lqi,device_id
'2023-08-26 16:47:13,361',-95,64,102
'2023-08-26 16:47:13,455',-95,64,102
'2023-08-26 16:47:13,456',-101,69,103
'2023-08-26 16:47:13,549',-101,69,103
'2023-08-26 16:47:13,549',-95,64,102
'2023-08-26 16:47:13,642',-96,64,102
'2023-08-26 16:47:13,736',-96,64,102
'2023-08-26 16:47:13,830',-95,64,102
'2023-08-26 16:47:13,924',-95,64,102
'2023-08-26 16:47:14,017',-95,64,102
'2023-08-26 16:47:14,111',-96,64,102
'2023-08-26 16:47:14,205',-95,64,102
'2023-08-26 16:47:14,299',-95,64,102
'2023-08-26 16:47:14,392',-95,64,102
'2023-08-26 16:47:14,486',-95,64,102
'2023-08-26 16:47:14,486',-102,70,103
'2023-08-26 16:47:14,580',-95,64,102
'2023-08-26 16:47:14,674',-95,64,102
'2023-08-26 16:47:14,767',-95,64,102
'2023-08-26 16:47:14,861',-95,64,102
'2023-08-26 16:47:14,955',-96,64,102
'2023-08-26 16:47:15,049',-101,70,103
'2023-08-26 16:47:15,049',-95,64,102
'2023-08-26 16:47:15,142',-95,64,102
'2023-08-26 16:47:15,236',-96,64,102
'2023-08-26 16:47:15,332',-96,64,102
'2023-08-26 17:01:51,116',-101,52,103
'2023-08-26 17:01:51,488',-102,67,103
'2023-08-26 17:01:51,862',-102,72,103
'2023-08-26 17:01:51,956',-102,72,103
'2023-08-26 17:01:52,050',-101,72,103
'2023-08-26 17:01:52,237',-102,72,103
'2023-08-26 17:01:52,331',-102,72,103
'2023-08-26 17:01:52,425',-101,72,103
'2023-08-26 17:01:52,518',-102,72,103
'2023-08-26 17:01:52,800',-101,62,103
'2023-08-26 17:01:53,081',-101,62,103
'2023-08-26 17:01:53,269',-102,62,103
'2023-08-26 17:01:53,363',-101,62,103
'2023-08-26 17:01:53,550',-102,62,103
'2023-08-26 17:01:53,644',-101,62,103
'2023-08-26 17:01:53,737',-102,62,103
'2023-08-26 17:01:53,832',-102,62,103
'2023-08-26 17:01:53,925',-102,62,103
'2023-08-26 17:01:54,112',-102,71,103
'2023-08-26 17:01:54,206',-101,71,103
'2023-08-26 17:01:54,394',-102,71,103
'2023-08-26 17:01:54,488',-101,71,103
'2023-08-26 17:01:54,862',-102,70,103
'2023-08-26 17:01:54,956',-102,70,103
'2023-08-26 17:01:55,050',-102,70,103
'2023-08-26 17:01:55,144',-102,70,103
'2023-08-26 17:01:55,519',-101,76,103
'2023-08-26 17:01:55,894',-102,59,103
'2023-08-26 17:01:56,362',-101,59,103
'2023-08-26 17:01:56,831',-102,58,103
'2023-08-26 17:01:57,207',-102,58,103
'2023-08-26 17:01:57,301',-101,58,103
'2023-08-26 17:01:57,487',-101,65,103
'2023-08-26 17:01:57,581',-102,65,103
'2023-08-26 17:01:57,863',-101,66,103
'2023-08-26 17:01:57,957',-102,66,103
'2023-08-26 17:01:58,518',-102,64,103
'2023-08-26 17:01:58,612',-102,64,103
'2023-08-26 17:01:58,800',-101,73,103
'2023-08-26 17:01:59,175',-101,73,103
'2023-08-26 17:01:59,550',-102,69,103
'2023-08-26 17:01:59,737',-100,72,103
'2023-08-26 17:02:00,112',-102,65,103
'2023-08-26 17:02:00,206',-102,65,103
'2023-08-26 17:02:00,395',-101,65,103
'2023-08-26 17:02:01,660',-99,65,103
'2023-08-26 17:02:01,660',-97,92,102
'2023-08-26 17:02:01,751',-99,65,103
'2023-08-26 17:02:01,751',-97,92,102
'2023-08-26 17:02:01,845',-99,65,103
'2023-08-26 17:02:01,845',-97,92,102
'2023-08-26 17:02:01,939',-99,65,103
'2023-08-26 17:02:01,939',-97,92,102
'2023-08-26 17:02:02,033',-99,65,103
'2023-08-26 17:02:02,033',-97,92,102
'2023-08-26 17:02:02,126',-97,92,102
'2023-08-26 17:02:02,127',-99,65,103
'2023-08-26 17:02:02,220',-97,92,102
'2023-08-26 17:02:02,220',-99,65,103
'2023-08-26 17:02:02,314',-99,65,103
'2023-08-26 17:02:02,314',-98,92,102
'2023-08-26 17:02:02,407',-99,65,103
'2023-08-26 17:02:02,408',-97,92,102
'2023-08-26 17:02:02,503',-99,65,103
'2023-08-26 17:02:02,503',-97,92,102
'2023-08-26 17:02:02,596',-99,65,103
'2023-08-26 17:02:02,596',-97,92,102
'2023-08-26 17:02:02,688',-99,65,103
'2023-08-26 17:02:02,689',-97,92,102
'2023-08-26 17:02:02,782',-99,65,103
'2023-08-26 17:02:02,783',-97,92,102
'2023-08-26 17:02:02,877',-99,65,103
'2023-08-26 17:02:02,877',-97,92,102
'2023-08-26 17:02:02,970',-99,65,103
'2023-08-26 17:02:02,971',-97,92,102
'2023-08-26 17:02:03,064',-97,92,102
'2023-08-26 17:02:03,064',-99,65,103
'2023-08-26 17:02:03,157',-99,65,103
'2023-08-26 17:02:03,157',-97,92,102
'2023-08-26 17:02:03,251',-99,65,103
'2023-08-26 17:02:03,251',-97,92,102
'2023-08-26 17:02:03,345',-99,65,103
'2023-08-26 17:02:03,345',-97,92,102
'2023-08-26 17:02:03,439',-100,65,103
'2023-08-26 17:02:03,439',-97,92,102
'2023-08-26 17:02:03,532',-97,92,102
'2023-08-26 17:02:03,533',-99,65,103
'2023-08-26 17:02:03,626',-99,65,103
'2023-08-26 17:02:03,626',-97,92,102
'2023-08-26 17:02:03,720',-99,65,103
'2023-08-26 17:02:03,720',-97,92,102
'2023-08-26 17:02:03,814',-99,65,103
'2023-08-26 17:02:03,814',-97,92,102
'2023-08-26 17:02:03,908',-99,65,103
'2023-08-26 17:02:03,908',-97,92,102
'2023-08-26 17:02:04,001',-99,65,103
'2023-08-26 17:02:04,001',-97,92,102
'2023-08-26 17:02:04,095',-99,65,103
'2023-08-26 17:02:04,095',-97,92,102
'2023-08-26 17:02:04,189',-99,65,103
'2023-08-26 17:02:04,189',-97,92,102
'2023-08-26 17:02:04,283',-97,92,102
'2023-08-26 17:02:04,283',-99,65,103
'2023-08-26 17:02:04,376',-97,92,102
'2023-08-26 17:02:04,376',-99,65,103
'2023-08-26 17:02:04,470',-97,92,102
'2023-08-26 17:02:04,470',-99,65,103
'2023-08-26 17:02:04,564',-97,92,102
'2023-08-26 17:02:04,564',-99,65,103
'2023-08-26 17:02:04,658',-97,92,102
'2023-08-26 17:02:04,658',-99,65,103
'2023-08-26 17:02:04,751',-99,65,103
'2023-08-26 17:02:04,752',-98,92,102
'2023-08-26 17:02:04,845',-97,92,102
'2023-08-26 17:02:04,845',-99,65,103
'2023-08-26 17:02:04,939',-97,92,102
'2023-08-26 17:02:04,939',-99,65,103
'2023-08-26 17:02:05,033',-97,92,102
'2023-08-26 17:02:05,033',-99,65,103
'2023-08-26 17:02:05,126',-99,65,103
'2023-08-26 17:02:05,127',-97,92,102
'2023-08-26 17:02:05,220',-99,65,103
'2023-08-26 17:02:05,221',-97,92,102
'2023-08-26 17:02:05,314',-97,92,102
'2023-08-26 17:02:05,314',-99,65,103
'2023-08-26 17:02:05,408',-97,92,102
'2023-08-26 17:02:05,408',-99,65,103
'2023-08-26 17:02:05,501',-99,65,103
'2023-08-26 17:02:05,502',-97,92,102
'2023-08-26 17:02:05,595',-99,65,103
'2023-08-26 17:02:05,596',-97,92,102
'2023-08-26 17:02:05,688',-97,92,102
'2023-08-26 17:02:05,689',-99,65,103
'2023-08-26 17:02:05,783',-97,92,102
'2023-08-26 17:02:05,783',-99,65,103
'2023-08-26 17:02:05,876',-99,65,103
'2023-08-26 17:02:05,877',-97,92,102
'2023-08-26 17:02:05,970',-99,65,103
'2023-08-26 17:02:05,971',-97,92,102
'2023-08-26 17:02:06,063',-97,92,102
'2023-08-26 17:02:06,064',-99,65,103
'2023-08-26 17:02:06,158',-97,92,102
'2023-08-26 17:02:06,158',-99,65,103
'2023-08-26 17:02:06,251',-99,65,103
'2023-08-26 17:02:06,252',-97,92,102
'2023-08-26 17:02:06,345',-99,65,103
'2023-08-26 17:02:06,346',-97,92,102
'2023-08-26 17:02:06,438',-97,92,102
'2023-08-26 17:02:06,439',-99,65,103
'2023-08-26 17:02:06,532',-97,92,102
'2023-08-26 17:02:06,533',-99,65,103
'2023-08-26 17:02:06,626',-99,65,103
'2023-08-26 17:02:06,627',-97,92,102
'2023-08-26 17:02:06,720',-99,65,103
'2023-08-26 17:02:06,721',-97,92,102
'2023-08-26 17:02:06,814',-99,65,103
'2023-08-26 17:02:06,815',-97,92,102
'2023-08-26 17:02:06,907',-97,92,102
'2023-08-26 17:02:06,908',-99,65,103
'2023-08-26 17:02:07,001',-99,65,103
'2023-08-26 17:02:07,001',-97,92,102
'2023-08-26 17:02:07,095',-99,65,103
'2023-08-26 17:02:07,095',-97,92,102
'2023-08-26 17:02:07,189',-99,65,103
'2023-08-26 17:02:07,190',-97,92,102
'2023-08-26 17:02:07,282',-97,92,102
'2023-08-26 17:02:07,283',-99,65,103
'2023-08-26 17:02:07,376',-98,65,103
'2023-08-26 17:02:07,376',-97,92,102
'2023-08-26 17:02:07,470',-97,92,102
'2023-08-26 17:02:07,470',-99,65,103
'2023-08-26 17:02:07,564',-97,92,102
'2023-08-26 17:02:07,564',-99,65,103
'2023-08-26 17:02:07,658',-97,92,102
'2023-08-26 17:02:07,658',-99,65,103
'2023-08-26 17:02:07,751',-97,92,102
'2023-08-26 17:02:07,751',-99,65,103
'2023-08-26 17:02:07,845',-97,92,102
'2023-08-26 17:02:07,845',-99,65,103
'2023-08-26 17:02:07,939',-97,92,102
'2023-08-26 17:02:07,939',-99,65,103
'2023-08-26 17:02:08,033',-97,92,102
'2023-08-26 17:02:08,033',-99,65,103
'2023-08-26 17:02:08,126',-99,65,103
'2023-08-26 17:02:08,127',-97,92,102
'2023-08-26 17:02:08,220',-97,92,102
'2023-08-26 17:02:08,220',-99,65,103
'2023-08-26 17:02:08,314',-97,92,102
'2023-08-26 17:02:08,314',-99,65,103
'2023-08-26 17:02:08,408',-97,92,102
'2023-08-26 17:02:08,408',-99,65,103
'2023-08-26 17:02:08,501',-99,65,103
'2023-08-26 17:02:08,502',-97,92,102
'2023-08-26 17:02:08,595',-99,65,103
'2023-08-26 17:02:08,596',-97,92,102
'2023-08-26 17:02:08,689',-97,92,102
'2023-08-26 17:02:08,689',-99,65,103
'2023-08-26 17:02:08,783',-97,92,102
'2023-08-26 17:02:08,783',-99,65,103
'2023-08-26 17:02:08,876',-99,65,103
'2023-08-26 17:02:08,877',-97,92,102
'2023-08-26 17:02:08,970',-99,65,103
'2023-08-26 17:02:08,971',-97,92,102
'2023-08-26 17:02:09,064',-97,92,102
'2023-08-26 17:02:09,064',-99,65,103
'2023-08-26 17:02:09,158',-97,92,102
'2023-08-26 17:02:09,158',-99,65,103
'2023-08-26 17:02:09,251',-99,65,103
'2023-08-26 17:02:09,252',-97,92,102
'2023-08-26 17:02:09,345',-99,65,103
'2023-08-26 17:02:09,346',-97,92,102
'2023-08-26 17:02:09,438',-97,92,102
'2023-08-26 17:02:09,439',-99,65,103
'2023-08-26 17:02:09,533',-97,92,102
'2023-08-26 17:02:09,533',-99,65,103
'2023-08-26 17:02:09,626',-99,65,103
'2023-08-26 17:02:09,627',-97,92,102
'2023-08-26 17:02:09,720',-99,65,103
'2023-08-26 17:02:09,721',-97,92,102
'2023-08-26 17:02:09,814',-97,92,102
'2023-08-26 17:02:09,814',-99,65,103
'2023-08-26 17:02:09,908',-97,92,102
'2023-08-26 17:02:09,908',-99,65,103
'2023-08-26 17:02:10,001',-99,65,103
'2023-08-26 17:02:10,002',-97,92,102
'2023-08-26 17:02:10,095',-99,65,103
'2023-08-26 17:02:10,096',-97,92,102
'2023-08-26 17:02:10,189',-97,92,102
'2023-08-26 17:02:10,189',-99,65,103
'2023-08-26 17:02:10,283',-97,92,102
'2023-08-26 17:02:10,284',-99,65,103
'2023-08-26 17:02:10,376',-99,65,103
'2023-08-26 17:02:10,377',-97,92,102
'2023-08-26 17:02:10,470',-99,65,103
'2023-08-26 17:02:10,471',-97,92,102
'2023-08-26 17:02:10,564',-97,92,102
'2023-08-26 17:02:10,565',-99,65,103
'2023-08-26 17:02:10,658',-97,92,102
'2023-08-26 17:02:10,658',-99,65,103
'2023-08-26 17:02:10,751',-99,65,103
'2023-08-26 17:02:10,752',-97,92,102
'2023-08-26 17:02:10,845',-99,65,103
'2023-08-26 17:02:10,846',-97,92,102
'2023-08-26 17:02:10,940',-97,92,102
'2023-08-26 17:02:10,940',-99,65,103
'2023-08-26 17:02:12,204',-97,92,102
'2023-08-26 17:02:12,211',-69,65,103
'2023-08-26 17:02:12,303',-69,65,103
'2023-08-26 17:02:12,396',-69,65,103
'2023-08-26 17:02:12,490',-69,65,103
'2023-08-26 17:02:12,584',-69,65,103
'2023-08-26 17:02:12,678',-69,65,103
'2023-08-26 17:02:12,772',-69,65,103
'2023-08-26 17:02:12,865',-69,65,103
'2023-08-26 17:02:12,959',-69,65,103
'2023-08-26 17:02:13,053',-69,65,103
'2023-08-26 17:02:13,147',-69,65,103
'2023-08-26 17:02:13,241',-69,65,103
'2023-08-26 17:02:13,334',-69,65,103
'2023-08-26 17:02:13,428',-69,65,103
'2023-08-26 17:02:13,522',-69,65,103
'2023-08-26 17:02:13,616',-69,65,103
'2023-08-26 17:02:13,709',-69,65,103
'2023-08-26 17:02:13,803',-69,65,103
'2023-08-26 17:02:13,897',-69,65,103
'2023-08-26 17:02:13,991',-69,65,103
'2023-08-26 17:02:14,084',-69,65,103
'2023-08-26 17:02:14,178',-69,65,103
'2023-08-26 17:02:14,272',-69,65,103
'2023-08-26 17:02:14,366',-69,65,103
'2023-08-26 17:02:14,459',-69,65,103
'2023-08-26 17:02:14,553',-69,65,103
'2023-08-26 17:02:14,647',-69,65,103
'2023-08-26 17:02:14,741',-69,65,103
'2023-08-26 17:02:14,834',-69,65,103
'2023-08-26 17:02:14,928',-69,65,103
'2023-08-26 17:02:15,022',-69,65,103
'2023-08-26 17:02:15,116',-69,65,103
'2023-08-26 17:02:15,209',-69,65,103
'2023-08-26 17:02:15,303',-69,65,103
'2023-08-26 17:02:15,397',-69,65,103
'2023-08-26 17:02:15,491',-69,65,103
'2023-08-26 17:02:15,584',-69,65,103
'2023-08-26 17:02:15,678',-69,65,103
'2023-08-26 17:02:15,772',-69,65,103
'2023-08-26 17:02:15,866',-69,65,103
'2023-08-26 17:02:15,959',-69,65,103
'2023-08-26 17:02:16,053',-69,65,103
'2023-08-26 17:02:16,147',-69,65,103
'2023-08-26 17:02:16,241',-69,65,103
'2023-08-26 17:02:16,334',-69,65,103
'2023-08-26 17:02:16,428',-69,65,103
'2023-08-26 17:02:16,522',-69,65,103
'2023-08-26 17:02:16,616',-69,65,103
'2023-08-26 17:02:16,709',-69,65,103
'2023-08-26 17:02:16,803',-69,65,103
'2023-08-26 17:02:16,897',-69,65,103
'2023-08-26 17:02:16,991',-69,65,103
'2023-08-26 17:02:17,084',-69,65,103
'2023-08-26 17:02:17,178',-69,65,103
'2023-08-26 17:02:17,272',-69,65,103
'2023-08-26 17:02:17,366',-69,65,103
'2023-08-26 17:02:17,459',-69,65,103
'2023-08-26 17:02:17,553',-69,65,103
'2023-08-26 17:02:17,647',-69,65,103
'2023-08-26 17:02:17,741',-69,65,103
'2023-08-26 17:02:17,834',-69,65,103
'2023-08-26 17:02:17,928',-69,65,103
'2023-08-26 17:02:18,022',-69,65,103
'2023-08-26 17:02:18,116',-69,65,103
'2023-08-26 17:02:18,209',-69,65,103
'2023-08-26 17:02:18,303',-69,65,103
'2023-08-26 17:02:18,397',-69,65,103
'2023-08-26 17:02:18,491',-69,65,103
'2023-08-26 17:02:18,584',-69,65,103
'2023-08-26 17:02:18,678',-69,65,103
'2023-08-26 17:02:18,772',-69,65,103
'2023-08-26 17:02:18,866',-69,65,103
'2023-08-26 17:02:18,959',-69,65,103
'2023-08-26 17:02:19,053',-69,65,103
'2023-08-26 17:02:19,147',-69,65,103
'2023-08-26 17:02:19,241',-69,65,103
'2023-08-26 17:02:19,334',-69,65,103
'2023-08-26 17:02:19,428',-69,65,103
'2023-08-26 17:02:19,522',-69,65,103
'2023-08-26 17:02:19,616',-69,65,103
'2023-08-26 17:02:19,709',-69,65,103
'2023-08-26 17:02:19,803',-69,65,103
'2023-08-26 17:02:19,897',-69,65,103
'2023-08-26 17:02:19,991',-69,65,103
'2023-08-26 17:02:20,084',-69,65,103
'2023-08-26 17:02:20,178',-69,65,103
'2023-08-26 17:02:20,272',-69,65,103
'2023-08-26 17:02:20,366',-69,65,103
'2023-08-26 17:02:20,459',-69,65,103
'2023-08-26 17:02:20,553',-69,65,103
'2023-08-26 17:02:20,647',-69,65,103
'2023-08-26 17:02:20,741',-69,65,103
'2023-08-26 17:02:20,834',-69,65,103
'2023-08-26 17:02:20,928',-69,65,103
'2023-08-26 17:02:21,022',-69,65,103
'2023-08-26 17:02:21,116',-69,65,103
'2023-08-26 17:02:21,209',-69,65,103
'2023-08-26 17:02:21,303',-69,65,103
'2023-08-26 17:02:21,397',-69,65,103
'2023-08-26 17:02:21,491',-69,65,103
'2023-08-26 17:02:22,748',-69,65,103
'2023-08-26 17:02:22,754',-67,98,102
'2023-08-26 17:02:22,848',-68,98,102
'2023-08-26 17:02:22,942',-67,98,102
'2023-08-26 17:02:23,036',-67,98,102
'2023-08-26 17:02:23,129',-67,98,102
'2023-08-26 17:02:23,223',-67,98,102
'2023-08-26 17:02:23,317',-67,98,102
'2023-08-26 17:02:23,411',-67,98,102
'2023-08-26 17:02:23,505',-68,98,102
'2023-08-26 17:02:23,598',-68,98,102
'2023-08-26 17:02:23,692',-67,98,102
'2023-08-26 17:02:23,786',-68,98,102
'2023-08-26 17:02:23,880',-67,98,102
'2023-08-26 17:02:23,974',-67,98,102
'2023-08-26 17:02:24,066',-67,98,102
'2023-08-26 17:02:24,160',-67,98,102
'2023-08-26 17:02:24,254',-67,98,102
'2023-08-26 17:02:24,348',-68,98,102
'2023-08-26 17:02:24,442',-67,98,102
'2023-08-26 17:02:24,535',-67,98,102
'2023-08-26 17:02:24,629',-67,98,102
'2023-08-26 17:02:24,723',-68,98,102
'2023-08-26 17:02:24,817',-67,98,102
'2023-08-26 17:02:24,910',-67,98,102
'2023-08-26 17:02:25,004',-67,98,102
'2023-08-26 17:02:25,098',-67,98,102
'2023-08-26 17:02:25,192',-67,98,102
'2023-08-26 17:02:25,286',-67,98,102
'2023-08-26 17:02:25,379',-68,98,102
'2023-08-26 17:02:25,473',-67,98,102
'2023-08-26 17:02:25,567',-67,98,102
'2023-08-26 17:02:25,661',-68,98,102
'2023-08-26 17:02:25,755',-68,98,102
'2023-08-26 17:02:25,848',-67,98,102
'2023-08-26 17:02:25,942',-67,98,102
'2023-08-26 17:02:26,036',-68,98,102
'2023-08-26 17:02:26,130',-68,98,102
'2023-08-26 17:02:26,224',-67,98,102
'2023-08-26 17:02:26,316',-67,98,102
'2023-08-26 17:02:26,410',-67,98,102
'2023-08-26 17:02:26,504',-67,98,102
'2023-08-26 17:02:26,598',-67,98,102
'2023-08-26 17:02:26,692',-67,98,102
'2023-08-26 17:02:26,785',-67,98,102
'2023-08-26 17:02:26,879',-67,98,102
'2023-08-26 17:02:26,973',-68,98,102
'2023-08-26 17:02:27,068',-67,98,102
'2023-08-26 17:02:27,160',-67,98,102
'2023-08-26 17:02:27,254',-67,98,102
'2023-08-26 17:02:27,348',-67,98,102
'2023-08-26 17:02:27,442',-67,98,102
'2023-08-26 17:02:27,536',-67,98,102
'2023-08-26 17:02:27,629',-68,98,102
'2023-08-26 17:02:27,723',-67,98,102
'2023-08-26 17:02:27,817',-68,98,102
'2023-08-26 17:02:27,911',-68,98,102
'2023-08-26 17:02:28,005',-67,98,102
'2023-08-26 17:02:28,098',-67,98,102
'2023-08-26 17:02:28,192',-67,98,102
'2023-08-26 17:02:28,286',-67,98,102
'2023-08-26 17:02:28,380',-68,98,102
'2023-08-26 17:02:28,473',-67,98,102
'2023-08-26 17:02:28,567',-67,98,102
'2023-08-26 17:02:28,661',-67,98,102
'2023-08-26 17:02:28,754',-67,98,102
'2023-08-26 17:02:28,848',-68,98,102
'2023-08-26 17:02:28,942',-68,98,102
'2023-08-26 17:02:29,035',-67,98,102
'2023-08-26 17:02:29,129',-67,98,102
'2023-08-26 17:02:29,223',-68,98,102
'2023-08-26 17:02:29,317',-67,98,102
'2023-08-26 17:02:29,410',-67,98,102
'2023-08-26 17:02:29,504',-67,98,102
'2023-08-26 17:02:29,598',-68,98,102
'2023-08-26 17:02:29,692',-67,98,102
'2023-08-26 17:02:29,786',-67,98,102
'2023-08-26 17:02:29,880',-67,98,102
'2023-08-26 17:02:29,973',-68,98,102
'2023-08-26 17:02:30,067',-68,98,102
'2023-08-26 17:02:30,161',-67,98,102
'2023-08-26 17:02:30,255',-67,98,102
'2023-08-26 17:02:30,349',-67,98,102
'2023-08-26 17:02:30,441',-67,98,102
'2023-08-26 17:02:30,535',-67,98,102
'2023-08-26 17:02:30,630',-67,98,102
'2023-08-26 17:02:30,724',-67,98,102
'2023-08-26 17:02:30,816',-68,98,102
'2023-08-26 17:02:30,910',-68,98,102
'2023-08-26 17:02:31,004',-67,98,102
'2023-08-26 17:02:31,098',-67,98,102
'2023-08-26 17:02:31,193',-67,98,102
'2023-08-26 17:02:31,285',-68,98,102
'2023-08-26 17:02:31,379',-67,98,102
'2023-08-26 17:02:31,473',-68,98,102
'2023-08-26 17:02:31,567',-67,98,102
'2023-08-26 17:02:31,660',-67,98,102
'2023-08-26 17:02:31,754',-67,98,102
'2023-08-26 17:02:31,848',-67,98,102
'2023-08-26 17:02:31,942',-68,98,102
'2023-08-26 17:02:32,037',-67,98,102
'2023-08-26 17:02:33,303',-101,74,103
'2023-08-26 17:02:33,394',-101,74,103
'2023-08-26 17:02:33,488',-102,74,103
'2023-08-26 17:02:33,583',-101,74,103
'2023-08-26 17:02:33,675',-101,74,103
'2023-08-26 17:02:33,769',-101,74,103
'2023-08-26 17:02:33,863',-101,98,102
'2023-08-26 17:02:33,957',-101,74,103
'2023-08-26 17:02:34,145',-101,74,103
'2023-08-26 17:02:34,239',-102,74,103
'2023-08-26 17:02:34,333',-102,74,103
'2023-08-26 17:02:34,425',-100,74,103
'2023-08-26 17:02:34,801',-101,59,103
'2023-08-26 17:02:35,082',-101,72,102
'2023-08-26 17:02:35,176',-102,57,103
'2023-08-26 17:02:35,364',-101,57,103
'2023-08-26 17:02:35,458',-101,57,103
'2023-08-26 17:02:35,832',-102,72,102
'2023-08-26 17:02:36,300',-101,74,103
'2023-08-26 17:02:36,676',-101,74,103
'2023-08-26 17:02:36,770',-101,74,103
'2023-08-26 17:02:37,145',-102,71,103
'2023-08-26 17:02:37,519',-100,71,103
'2023-08-26 17:02:37,613',-101,71,103
'2023-08-26 17:02:37,895',-101,71,103
'2023-08-26 17:02:37,988',-101,71,103
'2023-08-26 17:02:38,082',-101,64,102
'2023-08-26 17:02:38,082',-101,71,103
'2023-08-26 17:02:38,175',-102,71,103
'2023-08-26 17:02:38,457',-101,67,103
'2023-08-26 17:02:38,551',-101,67,103
'2023-08-26 17:02:38,645',-102,67,103
'2023-08-26 17:02:38,739',-102,67,103
'2023-08-26 17:02:39,019',-102,60,103
'2023-08-26 17:02:39,113',-101,60,103
'2023-08-26 17:02:39,207',-101,60,103
'2023-08-26 17:02:39,301',-101,60,103
'2023-08-26 17:02:39,395',-102,60,103
'2023-08-26 17:02:39,675',-100,73,103
'2023-08-26 17:02:39,769',-101,73,103
'2023-08-26 17:02:39,863',-101,73,103
'2023-08-26 17:02:40,051',-102,73,103
'2023-08-26 17:02:40,145',-101,73,103
'2023-08-26 17:02:40,238',-101,73,103
'2023-08-26 17:02:40,239',-101,74,102
'2023-08-26 17:02:40,332',-102,73,103
'2023-08-26 17:02:40,426',-101,73,103
'2023-08-26 17:02:40,613',-102,64,103
'2023-08-26 17:02:40,894',-101,64,103
'2023-08-26 17:02:40,988',-101,64,103
'2023-08-26 17:02:41,082',-101,64,103
'2023-08-26 17:02:41,363',-101,69,103
'2023-08-26 17:02:41,457',-101,69,103
'2023-08-26 17:02:41,831',-101,69,103
'2023-08-26 17:02:41,926',-101,69,103
'2023-08-26 17:02:42,207',-102,69,103
'2023-08-26 17:02:42,301',-101,69,103
'2023-08-26 17:02:42,583',-101,63,102
'2023-08-26 17:02:43,855',-96,63,102
'2023-08-26 17:02:43,947',-95,63,102
'2023-08-26 17:02:44,041',-95,63,102
'2023-08-26 17:02:44,135',-95,63,102
'2023-08-26 17:02:44,228',-95,63,102
'2023-08-26 17:02:44,322',-95,63,102
'2023-08-26 17:02:44,323',-101,59,103
'2023-08-26 17:02:44,415',-95,63,102
'2023-08-26 17:02:44,509',-95,63,102
'2023-08-26 17:02:44,603',-95,63,102
'2023-08-26 17:02:44,696',-95,63,102
'2023-08-26 17:02:44,696',-101,58,103
'2023-08-26 17:02:44,791',-101,58,103
'2023-08-26 17:02:44,791',-94,63,102
'2023-08-26 17:02:44,885',-96,63,102
'2023-08-26 17:02:44,978',-96,63,102
'2023-08-26 17:02:45,072',-96,63,102
'2023-08-26 17:02:45,165',-95,63,102
'2023-08-26 17:02:45,260',-95,63,102
'2023-08-26 17:02:45,353',-95,63,102
'2023-08-26 17:02:45,447',-95,63,102
'2023-08-26 17:02:45,540',-96,63,102
'2023-08-26 17:02:45,635',-95,63,102
'2023-08-26 17:02:45,635',-101,65,103
'2023-08-26 17:02:45,728',-95,63,102
'2023-08-26 17:02:45,822',-95,63,102
'2023-08-26 17:02:45,916',-96,63,102
'2023-08-26 17:02:46,009',-95,63,102
'2023-08-26 17:02:46,010',-101,65,103
'2023-08-26 17:02:46,103',-95,63,102
'2023-08-26 17:02:46,197',-96,63,102
'2023-08-26 17:02:46,291',-96,63,102
'2023-08-26 17:02:46,385',-95,63,102
'2023-08-26 17:02:46,478',-95,63,102
'2023-08-26 17:02:46,572',-95,63,102
'2023-08-26 17:02:46,666',-96,63,102
'2023-08-26 17:02:46,760',-95,63,102
'2023-08-26 17:02:46,854',-95,63,102
'2023-08-26 17:02:46,947',-95,63,102
'2023-08-26 17:02:47,040',-95,63,102
'2023-08-26 17:02:47,135',-96,63,102
'2023-08-26 17:02:47,229',-95,63,102
'2023-08-26 17:02:47,322',-95,63,102
'2023-08-26 17:02:47,323',-101,62,103
'2023-08-26 17:02:47,415',-95,63,102
'2023-08-26 17:02:47,509',-96,63,102
'2023-08-26 17:02:47,603',-96,63,102
'2023-08-26 17:02:47,697',-95,63,102
'2023-08-26 17:02:47,790',-95,63,102
'2023-08-26 17:02:47,884',-95,63,102
'2023-08-26 17:02:47,979',-96,63,102
'2023-08-26 17:02:48,072',-95,63,102
'2023-08-26 17:02:48,165',-95,63,102
'2023-08-26 17:02:48,165',-101,65,103
'2023-08-26 17:02:48,259',-95,63,102
'2023-08-26 17:02:48,353',-95,63,102
'2023-08-26 17:02:48,447',-95,63,102
'2023-08-26 17:02:48,541',-95,63,102
'2023-08-26 17:02:48,634',-95,63,102
'2023-08-26 17:02:48,728',-95,63,102
'2023-08-26 17:02:48,822',-95,63,102
'2023-08-26 17:02:48,916',-101,50,103
'2023-08-26 17:02:48,916',-95,63,102
'2023-08-26 17:02:49,010',-95,63,102
'2023-08-26 17:02:49,103',-95,63,102
'2023-08-26 17:02:49,197',-95,63,102
'2023-08-26 17:02:49,291',-95,63,102
'2023-08-26 17:02:49,385',-95,63,102
'2023-08-26 17:02:49,479',-95,63,102
'2023-08-26 17:02:49,571',-95,63,102
'2023-08-26 17:02:49,666',-95,63,102
'2023-08-26 17:02:49,666',-102,49,103
'2023-08-26 17:02:49,759',-95,63,102
'2023-08-26 17:02:49,853',-95,63,102
'2023-08-26 17:02:49,853',-101,49,103
'2023-08-26 17:02:49,947',-95,63,102
