timestamp,rssi,lqi,device_id
'2023-08-26 13:25:49,791',-97,93,14
'2023-08-26 13:25:49,885',-97,93,14
'2023-08-26 13:25:50,073',-97,93,14
'2023-08-26 13:25:50,167',-96,93,14
'2023-08-26 13:25:50,261',-97,93,14
'2023-08-26 13:25:50,354',-97,93,14
'2023-08-26 13:25:50,448',-97,93,14
'2023-08-26 13:25:50,542',-96,93,14
'2023-08-26 13:25:50,636',-97,93,14
'2023-08-26 13:25:50,730',-97,93,14
'2023-08-26 13:25:50,916',-97,91,14
'2023-08-26 13:25:51,011',-97,91,14
'2023-08-26 13:25:51,104',-97,91,14
'2023-08-26 13:25:51,199',-97,91,14
'2023-08-26 13:25:51,291',-97,91,14
'2023-08-26 13:25:51,385',-96,91,14
'2023-08-26 13:25:51,479',-95,91,14
'2023-08-26 13:25:51,574',-96,91,14
'2023-08-26 13:25:51,667',-97,91,14
'2023-08-26 13:25:51,761',-97,91,14
'2023-08-26 13:25:51,854',-97,91,14
'2023-08-26 13:25:51,948',-96,91,14
'2023-08-26 13:25:52,042',-97,91,14
'2023-08-26 13:25:52,136',-97,91,14
'2023-08-26 13:25:52,230',-97,91,14
'2023-08-26 13:25:52,323',-97,91,14
'2023-08-26 13:25:52,417',-97,91,14
'2023-08-26 13:25:52,511',-97,91,14
'2023-08-26 13:25:52,605',-97,91,14
'2023-08-26 13:25:52,697',-97,91,14
'2023-08-26 13:25:52,791',-97,91,14
'2023-08-26 13:25:52,886',-97,91,14
'2023-08-26 13:25:52,979',-97,91,14
'2023-08-26 13:25:53,074',-97,91,14
'2023-08-26 13:25:53,166',-97,91,14
'2023-08-26 13:25:53,261',-97,91,14
'2023-08-26 13:25:53,355',-97,91,14
'2023-08-26 13:25:53,448',-97,91,14
'2023-08-26 13:25:53,541',-96,91,14
'2023-08-26 13:25:53,729',-97,91,14
'2023-08-26 13:25:53,823',-97,91,14
'2023-08-26 13:25:53,917',-97,91,14
'2023-08-26 13:25:54,011',-96,91,14
'2023-08-26 13:25:54,105',-97,91,14
'2023-08-26 13:25:54,198',-97,91,14
'2023-08-26 13:25:54,292',-97,91,14
'2023-08-26 13:25:54,386',-97,91,14
'2023-08-26 13:25:54,480',-97,91,14
'2023-08-26 13:25:54,572',-97,91,14
'2023-08-26 13:25:54,666',-97,91,14
'2023-08-26 13:25:54,761',-97,91,14
'2023-08-26 13:25:54,855',-97,91,14
'2023-08-26 13:25:54,948',-96,91,14
'2023-08-26 13:25:55,041',-97,91,14
'2023-08-26 13:25:55,229',-97,102,14
'2023-08-26 13:25:55,323',-97,102,14
'2023-08-26 13:25:55,418',-97,102,14
'2023-08-26 13:25:55,511',-96,102,14
'2023-08-26 13:25:55,604',-97,102,14
'2023-08-26 13:25:55,698',-97,102,14
'2023-08-26 13:25:55,792',-97,102,14
'2023-08-26 13:25:55,886',-96,102,14
'2023-08-26 13:25:55,980',-96,102,14
'2023-08-26 13:25:56,167',-97,102,14
'2023-08-26 13:25:56,260',-97,102,14
'2023-08-26 13:25:56,354',-97,102,14
'2023-08-26 13:25:56,448',-96,102,14
'2023-08-26 13:25:56,541',-97,102,14
'2023-08-26 13:25:56,635',-96,102,14
'2023-08-26 13:25:56,729',-97,102,14
'2023-08-26 13:25:56,823',-97,102,14
'2023-08-26 13:25:56,917',-96,102,14
'2023-08-26 13:25:57,010',-97,102,14
'2023-08-26 13:25:57,104',-97,102,14
'2023-08-26 13:25:57,198',-97,102,14
'2023-08-26 13:25:57,292',-96,102,14
'2023-08-26 13:25:57,386',-96,102,14
'2023-08-26 13:25:57,479',-97,102,14
'2023-08-26 13:25:57,573',-97,102,14
'2023-08-26 13:25:57,667',-97,102,14
'2023-08-26 13:25:57,761',-97,102,14
'2023-08-26 13:25:57,855',-97,102,14
'2023-08-26 13:25:57,947',-97,102,14
'2023-08-26 13:25:58,041',-97,102,14
'2023-08-26 13:25:58,135',-97,102,14
'2023-08-26 13:25:58,231',-97,102,14
'2023-08-26 13:25:59,861',-101,102,14
'2023-08-26 13:26:00,518',-101,102,14
'2023-08-26 13:26:04,923',-100,57,14
'2023-08-26 13:26:07,829',-101,43,14
'2023-08-26 13:26:09,992',-98,70,14
'2023-08-26 13:26:10,084',-98,70,14
'2023-08-26 13:26:10,177',-98,70,14
'2023-08-26 13:26:10,271',-98,70,14
'2023-08-26 13:26:10,364',-98,70,14
'2023-08-26 13:26:10,458',-98,70,14
'2023-08-26 13:26:10,553',-98,70,14
'2023-08-26 13:26:10,646',-98,70,14
'2023-08-26 13:26:10,739',-98,70,14
'2023-08-26 13:26:10,833',-97,70,14
'2023-08-26 13:26:10,928',-98,70,14
'2023-08-26 13:26:11,021',-98,70,14
'2023-08-26 13:26:11,116',-98,70,14
'2023-08-26 13:26:11,208',-98,70,14
'2023-08-26 13:26:11,303',-98,70,14
'2023-08-26 13:26:11,396',-98,70,14
'2023-08-26 13:26:11,490',-98,70,14
'2023-08-26 13:26:11,583',-97,70,14
'2023-08-26 13:26:11,677',-98,70,14
'2023-08-26 13:26:11,772',-98,70,14
'2023-08-26 13:26:11,865',-98,70,14
'2023-08-26 13:26:11,958',-98,70,14
'2023-08-26 13:26:12,146',-98,70,14
'2023-08-26 13:26:12,334',-98,90,14
'2023-08-26 13:26:12,428',-97,90,14
'2023-08-26 13:26:12,522',-98,90,14
'2023-08-26 13:26:12,615',-98,90,14
'2023-08-26 13:26:12,708',-98,90,14
'2023-08-26 13:26:12,802',-98,90,14
'2023-08-26 13:26:12,896',-98,90,14
'2023-08-26 13:26:12,990',-98,90,14
'2023-08-26 13:26:13,083',-98,90,14
'2023-08-26 13:26:13,178',-98,90,14
'2023-08-26 13:26:13,271',-98,90,14
'2023-08-26 13:26:13,366',-98,90,14
'2023-08-26 13:26:13,458',-98,90,14
'2023-08-26 13:26:13,552',-98,90,14
'2023-08-26 13:26:13,647',-98,90,14
'2023-08-26 13:26:13,740',-98,90,14
'2023-08-26 13:26:14,115',-98,92,14
'2023-08-26 13:26:14,209',-98,92,14
'2023-08-26 13:26:14,303',-98,92,14
'2023-08-26 13:26:14,397',-98,92,14
'2023-08-26 13:26:14,491',-98,92,14
'2023-08-26 13:26:14,583',-98,92,14
'2023-08-26 13:26:14,771',-98,92,14
'2023-08-26 13:26:14,865',-98,92,14
'2023-08-26 13:26:14,959',-98,92,14
'2023-08-26 13:26:15,053',-98,92,14
'2023-08-26 13:26:15,146',-97,92,14
'2023-08-26 13:26:15,240',-98,92,14
'2023-08-26 13:26:15,334',-98,92,14
'2023-08-26 13:26:15,428',-98,92,14
'2023-08-26 13:26:15,522',-98,92,14
'2023-08-26 13:26:15,615',-98,92,14
'2023-08-26 13:26:15,709',-98,92,14
'2023-08-26 13:26:15,803',-98,92,14
'2023-08-26 13:26:15,896',-98,92,14
'2023-08-26 13:26:15,990',-98,92,14
'2023-08-26 13:26:16,083',-98,92,14
'2023-08-26 13:26:16,178',-98,92,14
'2023-08-26 13:26:16,272',-97,92,14
'2023-08-26 13:26:16,366',-98,92,14
'2023-08-26 13:26:16,459',-98,92,14
'2023-08-26 13:26:16,552',-98,92,14
'2023-08-26 13:26:16,646',-98,92,14
'2023-08-26 13:26:16,740',-98,92,14
'2023-08-26 13:26:16,833',-98,92,14
'2023-08-26 13:26:16,927',-98,92,14
'2023-08-26 13:26:17,021',-98,92,14
'2023-08-26 13:26:17,115',-98,92,14
'2023-08-26 13:26:17,208',-98,92,14
'2023-08-26 13:26:17,396',-98,92,14
'2023-08-26 13:26:17,490',-98,92,14
'2023-08-26 13:26:17,584',-98,92,14
'2023-08-26 13:26:17,678',-98,92,14
'2023-08-26 13:26:17,771',-98,92,14
'2023-08-26 13:26:17,865',-98,92,14
'2023-08-26 13:26:17,959',-98,92,14
'2023-08-26 13:26:18,053',-98,92,14
'2023-08-26 13:26:18,147',-98,92,14
'2023-08-26 13:26:18,239',-98,92,14
'2023-08-26 13:26:18,334',-98,92,14
'2023-08-26 13:26:18,427',-98,92,14
'2023-08-26 13:26:18,521',-98,92,14
'2023-08-26 13:26:18,615',-98,92,14
'2023-08-26 13:26:18,708',-98,92,14
'2023-08-26 13:26:18,802',-98,92,14
'2023-08-26 13:26:18,897',-98,92,14
'2023-08-26 13:26:18,990',-98,92,14
'2023-08-26 13:26:19,083',-98,92,14
'2023-08-26 13:26:19,177',-98,92,14
'2023-08-26 13:26:19,272',-98,92,14
'2023-08-26 13:26:20,508',-97,92,14
'2023-08-26 13:26:20,602',-97,92,14
'2023-08-26 13:26:20,696',-97,92,14
'2023-08-26 13:26:20,790',-97,92,14
'2023-08-26 13:26:20,882',-97,92,14
'2023-08-26 13:26:20,977',-97,92,14
'2023-08-26 13:26:21,071',-97,92,14
'2023-08-26 13:26:21,258',-97,99,14
'2023-08-26 13:26:21,352',-97,99,14
'2023-08-26 13:26:21,445',-97,99,14
'2023-08-26 13:26:21,539',-97,99,14
'2023-08-26 13:26:21,634',-97,99,14
'2023-08-26 13:26:21,727',-97,99,14
'2023-08-26 13:26:21,821',-97,99,14
'2023-08-26 13:26:21,914',-97,99,14
'2023-08-26 13:26:22,008',-97,99,14
'2023-08-26 13:26:22,102',-97,99,14
'2023-08-26 13:26:22,196',-97,99,14
'2023-08-26 13:26:22,289',-97,99,14
'2023-08-26 13:26:22,383',-97,99,14
'2023-08-26 13:26:22,477',-97,99,14
'2023-08-26 13:26:22,571',-97,99,14
'2023-08-26 13:26:22,666',-97,99,14
'2023-08-26 13:26:22,758',-97,99,14
'2023-08-26 13:26:22,852',-97,99,14
'2023-08-26 13:26:22,946',-97,99,14
'2023-08-26 13:26:23,040',-97,99,14
'2023-08-26 13:26:23,134',-97,99,14
'2023-08-26 13:26:23,226',-97,99,14
'2023-08-26 13:26:23,321',-97,99,14
'2023-08-26 13:26:23,415',-97,99,14
'2023-08-26 13:26:23,509',-97,99,14
'2023-08-26 13:26:23,603',-97,99,14
'2023-08-26 13:26:23,695',-97,99,14
'2023-08-26 13:26:23,883',-96,99,14
'2023-08-26 13:26:23,977',-97,99,14
'2023-08-26 13:26:24,071',-97,99,14
'2023-08-26 13:26:24,164',-97,99,14
'2023-08-26 13:26:24,258',-97,99,14
'2023-08-26 13:26:24,352',-97,99,14
'2023-08-26 13:26:24,446',-97,99,14
'2023-08-26 13:26:24,540',-97,99,14
'2023-08-26 13:26:24,633',-97,99,14
'2023-08-26 13:26:24,727',-97,99,14
'2023-08-26 13:26:24,821',-97,99,14
'2023-08-26 13:26:24,914',-97,99,14
'2023-08-26 13:26:25,008',-97,99,14
'2023-08-26 13:26:25,101',-97,99,14
'2023-08-26 13:26:25,195',-97,99,14
'2023-08-26 13:26:25,289',-97,99,14
'2023-08-26 13:26:25,383',-97,99,14
'2023-08-26 13:26:25,478',-97,99,14
'2023-08-26 13:26:25,570',-97,99,14
'2023-08-26 13:26:25,664',-97,99,14
'2023-08-26 13:26:25,758',-97,99,14
'2023-08-26 13:26:25,852',-97,99,14
'2023-08-26 13:26:26,040',-97,91,14
'2023-08-26 13:26:26,132',-97,91,14
'2023-08-26 13:26:26,226',-97,91,14
'2023-08-26 13:26:26,320',-97,91,14
'2023-08-26 13:26:26,415',-97,91,14
'2023-08-26 13:26:26,509',-96,91,14
'2023-08-26 13:26:26,601',-97,91,14
'2023-08-26 13:26:26,695',-97,91,14
'2023-08-26 13:26:26,790',-97,91,14
'2023-08-26 13:26:26,883',-97,91,14
'2023-08-26 13:26:26,978',-97,91,14
'2023-08-26 13:26:27,070',-97,91,14
'2023-08-26 13:26:27,164',-97,91,14
'2023-08-26 13:26:27,258',-97,91,14
'2023-08-26 13:26:27,352',-97,91,14
'2023-08-26 13:26:27,445',-97,91,14
'2023-08-26 13:26:27,539',-97,91,14
'2023-08-26 13:26:27,633',-97,91,14
'2023-08-26 13:26:27,727',-97,91,14
'2023-08-26 13:26:27,822',-97,91,14
'2023-08-26 13:26:27,914',-97,91,14
'2023-08-26 13:26:28,008',-97,91,14
'2023-08-26 13:26:28,102',-97,91,14
'2023-08-26 13:26:28,196',-97,91,14
'2023-08-26 13:26:28,289',-97,91,14
'2023-08-26 13:26:28,383',-97,91,14
'2023-08-26 13:26:28,477',-97,91,14
'2023-08-26 13:26:28,571',-97,91,14
'2023-08-26 13:26:28,665',-97,91,14
'2023-08-26 13:26:28,757',-97,91,14
'2023-08-26 13:26:28,852',-97,91,14
'2023-08-26 13:26:28,946',-97,91,14
'2023-08-26 13:26:29,039',-97,91,14
'2023-08-26 13:26:29,134',-97,91,14
'2023-08-26 13:26:29,226',-97,91,14
'2023-08-26 13:26:29,320',-97,91,14
'2023-08-26 13:26:29,415',-97,91,14
'2023-08-26 13:26:29,508',-97,91,14
'2023-08-26 13:26:29,602',-97,91,14
'2023-08-26 13:26:29,695',-97,91,14
'2023-08-26 13:26:29,790',-97,91,14
'2023-08-26 13:26:31,055',-87,91,14
'2023-08-26 13:26:31,143',-87,91,14
'2023-08-26 13:26:31,235',-87,91,14
'2023-08-26 13:26:31,329',-87,91,14
'2023-08-26 13:26:31,423',-87,91,14
'2023-08-26 13:26:31,518',-87,91,14
'2023-08-26 13:26:31,611',-87,91,14
'2023-08-26 13:26:31,704',-87,91,14
'2023-08-26 13:26:31,798',-87,91,14
'2023-08-26 13:26:31,892',-87,91,14
'2023-08-26 13:26:31,986',-87,91,14
'2023-08-26 13:26:32,080',-87,91,14
'2023-08-26 13:26:32,172',-87,91,14
'2023-08-26 13:26:32,267',-87,91,14
'2023-08-26 13:26:32,361',-87,91,14
'2023-08-26 13:26:32,455',-87,91,14
'2023-08-26 13:26:32,550',-87,91,14
'2023-08-26 13:26:32,641',-87,91,14
'2023-08-26 13:26:32,736',-87,91,14
'2023-08-26 13:26:32,829',-87,91,14
'2023-08-26 13:26:32,923',-87,91,14
'2023-08-26 13:26:33,018',-87,91,14
'2023-08-26 13:26:33,111',-87,91,14
'2023-08-26 13:26:33,205',-87,91,14
'2023-08-26 13:26:33,299',-87,91,14
'2023-08-26 13:26:33,393',-87,91,14
'2023-08-26 13:26:33,485',-87,91,14
'2023-08-26 13:26:33,579',-87,91,14
'2023-08-26 13:26:33,674',-87,91,14
'2023-08-26 13:26:33,768',-87,91,14
'2023-08-26 13:26:33,860',-87,91,14
'2023-08-26 13:26:33,954',-87,91,14
'2023-08-26 13:26:34,049',-87,91,14
'2023-08-26 13:26:34,143',-87,91,14
'2023-08-26 13:26:34,235',-87,91,14
'2023-08-26 13:26:34,329',-87,91,14
'2023-08-26 13:26:34,423',-87,91,14
'2023-08-26 13:26:34,518',-87,91,14
'2023-08-26 13:26:34,610',-87,91,14
'2023-08-26 13:26:34,704',-87,91,14
'2023-08-26 13:26:34,798',-87,91,14
'2023-08-26 13:26:34,893',-87,91,14
'2023-08-26 13:26:34,987',-87,91,14
'2023-08-26 13:26:35,079',-87,91,14
'2023-08-26 13:26:35,173',-87,91,14
'2023-08-26 13:26:35,267',-87,91,14
'2023-08-26 13:26:35,361',-87,91,14
'2023-08-26 13:26:35,549',-87,107,14
'2023-08-26 13:26:35,642',-87,107,14
'2023-08-26 13:26:35,736',-87,107,14
'2023-08-26 13:26:35,830',-87,107,14
'2023-08-26 13:26:35,924',-87,107,14
'2023-08-26 13:26:36,018',-87,107,14
'2023-08-26 13:26:36,110',-87,107,14
'2023-08-26 13:26:36,205',-87,107,14
'2023-08-26 13:26:36,299',-87,107,14
'2023-08-26 13:26:36,392',-87,107,14
'2023-08-26 13:26:36,486',-87,107,14
'2023-08-26 13:26:36,579',-87,107,14
'2023-08-26 13:26:36,673',-87,107,14
'2023-08-26 13:26:36,767',-87,107,14
'2023-08-26 13:26:36,861',-87,107,14
'2023-08-26 13:26:36,954',-87,107,14
'2023-08-26 13:26:37,048',-87,107,14
'2023-08-26 13:26:37,142',-87,107,14
'2023-08-26 13:26:37,236',-87,107,14
'2023-08-26 13:26:37,330',-86,107,14
'2023-08-26 13:26:37,423',-87,107,14
'2023-08-26 13:26:37,517',-87,107,14
'2023-08-26 13:26:37,611',-87,107,14
'2023-08-26 13:26:37,705',-87,107,14
'2023-08-26 13:26:37,799',-87,107,14
'2023-08-26 13:26:37,892',-87,107,14
'2023-08-26 13:26:37,986',-87,107,14
'2023-08-26 13:26:38,080',-87,107,14
'2023-08-26 13:26:38,174',-87,107,14
'2023-08-26 13:26:38,268',-87,107,14
'2023-08-26 13:26:38,360',-87,107,14
'2023-08-26 13:26:38,455',-87,107,14
'2023-08-26 13:26:38,549',-87,107,14
'2023-08-26 13:26:38,643',-87,107,14
'2023-08-26 13:26:38,737',-87,107,14
'2023-08-26 13:26:38,829',-87,107,14
'2023-08-26 13:26:38,924',-87,107,14
'2023-08-26 13:26:39,017',-87,107,14
'2023-08-26 13:26:39,112',-87,107,14
'2023-08-26 13:26:39,204',-87,107,14
'2023-08-26 13:26:39,299',-87,107,14
'2023-08-26 13:26:39,393',-87,107,14
'2023-08-26 13:26:39,486',-87,107,14
'2023-08-26 13:26:39,580',-87,107,14
'2023-08-26 13:26:39,673',-87,107,14
'2023-08-26 13:26:39,767',-87,107,14
'2023-08-26 13:26:39,861',-87,107,14
'2023-08-26 13:26:39,955',-87,107,14
'2023-08-26 13:26:40,049',-87,107,14
'2023-08-26 13:26:40,142',-87,107,14
'2023-08-26 13:26:40,235',-87,107,14
'2023-08-26 13:26:40,331',-87,107,14
'2023-08-26 13:26:41,601',-86,107,14
'2023-08-26 13:26:41,695',-86,107,14
'2023-08-26 13:26:41,789',-86,107,14
'2023-08-26 13:26:41,882',-86,107,14
'2023-08-26 13:26:41,976',-86,107,14
'2023-08-26 13:26:42,070',-86,107,14
'2023-08-26 13:26:42,164',-86,107,14
'2023-08-26 13:26:42,257',-86,107,14
'2023-08-26 13:26:42,351',-86,107,14
'2023-08-26 13:26:42,445',-86,107,14
'2023-08-26 13:26:42,539',-86,107,14
'2023-08-26 13:26:42,633',-86,107,14
'2023-08-26 13:26:42,727',-86,107,14
'2023-08-26 13:26:42,819',-86,107,14
'2023-08-26 13:26:42,913',-86,107,14
'2023-08-26 13:26:43,007',-86,107,14
'2023-08-26 13:26:43,101',-85,107,14
'2023-08-26 13:26:43,195',-86,107,14
'2023-08-26 13:26:43,288',-86,107,14
'2023-08-26 13:26:43,382',-86,107,14
'2023-08-26 13:26:43,476',-86,107,14
'2023-08-26 13:26:43,570',-86,107,14
'2023-08-26 13:26:43,664',-86,107,14
'2023-08-26 13:26:43,757',-86,107,14
'2023-08-26 13:26:43,851',-86,107,14
'2023-08-26 13:26:43,945',-86,107,14
'2023-08-26 13:26:44,039',-86,107,14
'2023-08-26 13:26:44,132',-86,107,14
'2023-08-26 13:26:44,226',-86,107,14
'2023-08-26 13:26:44,320',-86,107,14
'2023-08-26 13:26:44,414',-86,107,14
'2023-08-26 13:26:44,508',-86,107,14
'2023-08-26 13:26:44,601',-86,107,14
'2023-08-26 13:26:44,695',-86,107,14
'2023-08-26 13:26:44,789',-86,107,14
'2023-08-26 13:26:44,883',-86,107,14
'2023-08-26 13:26:44,977',-86,107,14
'2023-08-26 13:26:45,069',-86,107,14
'2023-08-26 13:26:45,163',-86,107,14
'2023-08-26 13:26:45,257',-86,107,14
'2023-08-26 13:26:45,351',-86,107,14
'2023-08-26 13:26:45,445',-86,107,14
'2023-08-26 13:26:45,538',-86,107,14
'2023-08-26 13:26:45,632',-86,107,14
'2023-08-26 13:26:45,726',-86,107,14
'2023-08-26 13:26:45,820',-86,107,14
'2023-08-26 13:26:45,915',-86,107,14
'2023-08-26 13:26:46,007',-86,107,14
'2023-08-26 13:26:46,101',-86,107,14
'2023-08-26 13:26:46,195',-86,107,14
'2023-08-26 13:26:46,289',-86,107,14
'2023-08-26 13:26:46,382',-86,107,14
'2023-08-26 13:26:46,476',-86,107,14
'2023-08-26 13:26:46,570',-86,107,14
'2023-08-26 13:26:46,664',-86,107,14
'2023-08-26 13:26:46,758',-86,107,14
'2023-08-26 13:26:46,850',-86,107,14
'2023-08-26 13:26:46,945',-86,107,14
'2023-08-26 13:26:47,038',-86,107,14
'2023-08-26 13:26:47,133',-86,107,14
'2023-08-26 13:26:47,227',-86,107,14
'2023-08-26 13:26:47,319',-86,107,14
'2023-08-26 13:26:47,413',-86,107,14
'2023-08-26 13:26:47,507',-86,107,14
'2023-08-26 13:26:47,602',-86,107,14
'2023-08-26 13:26:47,696',-86,107,14
'2023-08-26 13:26:47,788',-86,107,14
'2023-08-26 13:26:47,882',-86,107,14
'2023-08-26 13:26:47,976',-86,107,14
'2023-08-26 13:26:48,070',-86,107,14
'2023-08-26 13:26:48,164',-86,107,14
'2023-08-26 13:26:48,257',-86,107,14
'2023-08-26 13:26:48,351',-86,107,14
'2023-08-26 13:26:48,445',-86,107,14
'2023-08-26 13:26:48,540',-86,107,14
'2023-08-26 13:26:48,632',-86,107,14
'2023-08-26 13:26:48,727',-86,107,14
'2023-08-26 13:26:48,820',-86,107,14
'2023-08-26 13:26:48,914',-86,107,14
'2023-08-26 13:26:49,008',-86,107,14
'2023-08-26 13:26:49,101',-86,107,14
'2023-08-26 13:26:49,195',-86,107,14
'2023-08-26 13:26:49,288',-86,107,14
'2023-08-26 13:26:49,383',-86,107,14
'2023-08-26 13:26:49,477',-86,107,14
'2023-08-26 13:26:49,570',-86,107,14
'2023-08-26 13:26:49,663',-86,107,14
'2023-08-26 13:26:49,758',-86,107,14
'2023-08-26 13:26:49,851',-86,107,14
'2023-08-26 13:26:49,946',-86,107,14
'2023-08-26 13:26:50,038',-85,107,14
'2023-08-26 13:26:50,132',-86,107,14
'2023-08-26 13:26:50,226',-86,107,14
'2023-08-26 13:26:50,320',-86,107,14
'2023-08-26 13:26:50,414',-86,107,14
'2023-08-26 13:26:50,507',-86,107,14
'2023-08-26 13:26:50,601',-86,107,14
'2023-08-26 13:26:50,695',-86,107,14
'2023-08-26 13:26:50,789',-86,107,14
'2023-08-26 13:26:50,883',-86,107,14
'2023-08-26 13:26:52,155',-84,107,14
'2023-08-26 13:26:52,249',-84,107,14
'2023-08-26 13:26:52,343',-84,107,14
'2023-08-26 13:26:52,437',-84,107,14
'2023-08-26 13:26:52,530',-84,107,14
'2023-08-26 13:26:52,624',-84,107,14
'2023-08-26 13:26:52,718',-84,107,14
'2023-08-26 13:26:52,812',-84,107,14
'2023-08-26 13:26:52,906',-84,107,14
'2023-08-26 13:26:52,998',-84,107,14
'2023-08-26 13:26:53,093',-84,107,14
'2023-08-26 13:26:53,280',-84,107,14
'2023-08-26 13:26:53,374',-84,107,14
'2023-08-26 13:26:53,468',-84,107,14
'2023-08-26 13:26:53,562',-84,107,14
'2023-08-26 13:26:53,655',-84,107,14
'2023-08-26 13:26:53,749',-84,107,14
'2023-08-26 13:26:53,843',-84,107,14
'2023-08-26 13:26:53,937',-84,107,14
'2023-08-26 13:26:54,031',-84,107,14
'2023-08-26 13:26:54,124',-84,107,14
'2023-08-26 13:26:54,218',-83,107,14
'2023-08-26 13:26:54,312',-84,107,14
'2023-08-26 13:26:54,406',-84,107,14
'2023-08-26 13:26:54,499',-84,107,14
'2023-08-26 13:26:54,592',-84,107,14
'2023-08-26 13:26:54,686',-84,107,14
'2023-08-26 13:26:54,781',-84,107,14
'2023-08-26 13:26:54,875',-84,107,14
'2023-08-26 13:26:54,967',-84,107,14
'2023-08-26 13:26:55,061',-84,107,14
'2023-08-26 13:26:55,155',-84,107,14
'2023-08-26 13:26:55,250',-84,107,14
'2023-08-26 13:26:55,344',-84,107,14
'2023-08-26 13:26:55,436',-84,107,14
'2023-08-26 13:26:55,530',-84,107,14
'2023-08-26 13:26:55,624',-84,107,14
'2023-08-26 13:26:55,719',-84,107,14
'2023-08-26 13:26:55,811',-84,107,14
'2023-08-26 13:26:55,905',-84,107,14
'2023-08-26 13:26:55,999',-84,107,14
'2023-08-26 13:26:56,093',-84,107,14
'2023-08-26 13:26:56,187',-84,107,14
'2023-08-26 13:26:56,280',-84,107,14
'2023-08-26 13:26:56,374',-84,107,14
'2023-08-26 13:26:56,467',-84,107,14
'2023-08-26 13:26:56,562',-84,107,14
'2023-08-26 13:26:56,656',-84,107,14
'2023-08-26 13:26:56,749',-84,107,14
'2023-08-26 13:26:56,842',-84,107,14
'2023-08-26 13:26:56,936',-84,107,14
'2023-08-26 13:26:57,031',-84,107,14
'2023-08-26 13:26:57,126',-84,107,14
'2023-08-26 13:26:57,217',-84,107,14
'2023-08-26 13:26:57,312',-84,107,14
'2023-08-26 13:26:57,405',-84,107,14
'2023-08-26 13:26:57,500',-84,107,14
'2023-08-26 13:26:57,594',-84,107,14
'2023-08-26 13:26:57,686',-84,107,14
'2023-08-26 13:26:57,780',-84,107,14
'2023-08-26 13:26:57,874',-84,107,14
'2023-08-26 13:26:57,968',-84,107,14
'2023-08-26 13:26:58,061',-84,107,14
'2023-08-26 13:26:58,155',-84,107,14
'2023-08-26 13:26:58,249',-84,107,14
'2023-08-26 13:26:58,343',-84,107,14
'2023-08-26 13:26:58,437',-84,107,14
'2023-08-26 13:26:58,530',-84,107,14
'2023-08-26 13:26:58,624',-84,107,14
'2023-08-26 13:26:58,718',-84,107,14
'2023-08-26 13:26:58,812',-84,107,14
'2023-08-26 13:26:58,906',-84,107,14
'2023-08-26 13:26:58,998',-84,107,14
'2023-08-26 13:26:59,093',-84,107,14
'2023-08-26 13:26:59,187',-84,107,14
'2023-08-26 13:26:59,281',-84,107,14
'2023-08-26 13:26:59,375',-84,107,14
'2023-08-26 13:26:59,467',-84,107,14
'2023-08-26 13:26:59,561',-84,107,14
'2023-08-26 13:26:59,656',-84,107,14
'2023-08-26 13:26:59,750',-84,107,14
'2023-08-26 13:26:59,843',-84,107,14
'2023-08-26 13:26:59,936',-84,107,14
'2023-08-26 13:27:00,030',-84,107,14
'2023-08-26 13:27:00,124',-84,107,14
'2023-08-26 13:27:00,219',-84,107,14
'2023-08-26 13:27:00,311',-84,107,14
'2023-08-26 13:27:00,405',-84,107,14
'2023-08-26 13:27:00,499',-84,107,14
'2023-08-26 13:27:00,594',-84,107,14
'2023-08-26 13:27:00,687',-84,107,14
'2023-08-26 13:27:00,780',-84,107,14
'2023-08-26 13:27:00,874',-84,107,14
'2023-08-26 13:27:00,968',-84,107,14
'2023-08-26 13:27:01,062',-84,107,14
'2023-08-26 13:27:01,156',-84,107,14
'2023-08-26 13:27:01,249',-84,107,14
'2023-08-26 13:27:01,342',-84,107,14
'2023-08-26 13:27:01,438',-84,107,14
'2023-08-26 13:27:02,702',-95,107,14
'2023-08-26 13:27:02,890',-95,101,14
'2023-08-26 13:27:02,984',-95,101,14
'2023-08-26 13:27:03,078',-95,101,14
'2023-08-26 13:27:03,172',-95,101,14
'2023-08-26 13:27:03,266',-95,101,14
'2023-08-26 13:27:03,358',-95,101,14
'2023-08-26 13:27:03,452',-95,101,14
'2023-08-26 13:27:03,546',-95,101,14
'2023-08-26 13:27:03,640',-95,101,14
'2023-08-26 13:27:03,734',-95,101,14
'2023-08-26 13:27:03,828',-95,101,14
'2023-08-26 13:27:03,921',-96,101,14
'2023-08-26 13:27:04,015',-95,101,14
'2023-08-26 13:27:04,109',-95,101,14
'2023-08-26 13:27:04,203',-95,101,14
'2023-08-26 13:27:04,296',-96,101,14
'2023-08-26 13:27:04,390',-96,101,14
'2023-08-26 13:27:04,578',-96,101,14
'2023-08-26 13:27:04,673',-96,101,14
'2023-08-26 13:27:04,765',-96,101,14
'2023-08-26 13:27:04,859',-95,101,14
'2023-08-26 13:27:04,953',-96,101,14
'2023-08-26 13:27:05,047',-96,101,14
'2023-08-26 13:27:05,141',-96,101,14
'2023-08-26 13:27:05,234',-95,101,14
'2023-08-26 13:27:05,328',-95,101,14
'2023-08-26 13:27:05,422',-95,101,14
'2023-08-26 13:27:05,516',-95,101,14
