timestamp,rssi,lqi,device_id
'2023-08-26 13:02:29,044',-91,67,111
'2023-08-26 13:02:29,138',-91,67,111
'2023-08-26 13:02:29,232',-91,67,111
'2023-08-26 13:02:29,326',-91,67,111
'2023-08-26 13:02:29,419',-91,67,111
'2023-08-26 13:02:29,513',-91,67,111
'2023-08-26 13:02:29,607',-91,67,111
'2023-08-26 13:02:29,701',-91,67,111
'2023-08-26 13:02:29,794',-91,67,111
'2023-08-26 13:02:29,888',-91,67,111
'2023-08-26 13:02:29,982',-91,67,111
'2023-08-26 13:02:30,076',-91,67,111
'2023-08-26 13:02:30,169',-91,67,111
'2023-08-26 13:02:30,263',-91,67,111
'2023-08-26 13:02:30,357',-91,67,111
'2023-08-26 13:02:30,451',-91,67,111
'2023-08-26 13:02:30,544',-91,67,111
'2023-08-26 13:02:30,638',-91,67,111
'2023-08-26 13:02:30,732',-91,67,111
'2023-08-26 13:02:30,826',-91,67,111
'2023-08-26 13:02:30,919',-91,67,111
'2023-08-26 13:02:31,013',-91,67,111
'2023-08-26 13:02:31,107',-91,67,111
'2023-08-26 13:02:31,201',-91,67,111
'2023-08-26 13:02:31,294',-91,67,111
'2023-08-26 13:02:31,388',-91,67,111
'2023-08-26 13:02:31,482',-91,67,111
'2023-08-26 13:02:31,576',-91,67,111
'2023-08-26 13:02:31,669',-91,67,111
'2023-08-26 13:02:31,763',-91,67,111
'2023-08-26 13:02:31,857',-91,67,111
'2023-08-26 13:02:31,951',-91,67,111
'2023-08-26 13:02:32,044',-91,67,111
'2023-08-26 13:02:32,138',-91,67,111
'2023-08-26 13:02:32,232',-91,67,111
'2023-08-26 13:02:32,326',-91,67,111
'2023-08-26 13:02:32,419',-91,67,111
'2023-08-26 13:02:32,513',-91,67,111
'2023-08-26 13:02:32,607',-91,67,111
'2023-08-26 13:02:32,701',-91,67,111
'2023-08-26 13:02:32,794',-91,67,111
'2023-08-26 13:02:32,888',-91,67,111
'2023-08-26 13:02:32,982',-91,67,111
'2023-08-26 13:02:33,076',-91,67,111
'2023-08-26 13:02:33,169',-91,67,111
'2023-08-26 13:02:33,263',-91,67,111
'2023-08-26 13:02:33,357',-91,67,111
'2023-08-26 13:02:33,451',-91,67,111
'2023-08-26 13:02:33,544',-91,67,111
'2023-08-26 13:02:33,638',-91,67,111
'2023-08-26 13:02:33,732',-91,67,111
'2023-08-26 13:02:33,826',-91,67,111
'2023-08-26 13:02:33,919',-91,67,111
'2023-08-26 13:02:34,013',-91,67,111
'2023-08-26 13:02:34,107',-91,67,111
'2023-08-26 13:02:34,201',-91,67,111
'2023-08-26 13:02:34,294',-91,67,111
'2023-08-26 13:02:34,388',-91,67,111
'2023-08-26 13:02:34,482',-91,67,111
'2023-08-26 13:02:34,576',-91,67,111
'2023-08-26 13:02:34,670',-91,67,111
'2023-08-26 13:02:34,763',-91,67,111
'2023-08-26 13:02:34,857',-91,67,111
'2023-08-26 13:02:34,951',-91,67,111
'2023-08-26 13:02:35,044',-91,67,111
'2023-08-26 13:02:35,138',-91,67,111
'2023-08-26 13:02:35,232',-91,67,111
'2023-08-26 13:02:35,326',-91,67,111
'2023-08-26 13:02:35,419',-91,67,111
'2023-08-26 13:02:35,513',-91,67,111
'2023-08-26 13:02:35,607',-91,67,111
'2023-08-26 13:02:35,701',-91,67,111
'2023-08-26 13:02:35,794',-91,67,111
'2023-08-26 13:02:35,888',-91,67,111
'2023-08-26 13:02:35,982',-91,67,111
'2023-08-26 13:02:36,076',-91,67,111
'2023-08-26 13:02:36,169',-91,67,111
'2023-08-26 13:02:36,264',-91,67,111
'2023-08-26 13:02:37,526',-88,67,111
'2023-08-26 13:02:37,619',-89,67,111
'2023-08-26 13:02:37,712',-89,67,111
'2023-08-26 13:02:37,807',-89,67,111
'2023-08-26 13:02:37,899',-88,67,111
'2023-08-26 13:02:37,993',-89,67,111
'2023-08-26 13:02:38,087',-89,67,111
'2023-08-26 13:02:38,181',-88,67,111
'2023-08-26 13:02:38,275',-88,67,111
'2023-08-26 13:02:38,368',-88,67,111
'2023-08-26 13:02:38,462',-89,67,111
'2023-08-26 13:02:38,556',-89,67,111
'2023-08-26 13:02:38,650',-89,67,111
'2023-08-26 13:02:38,744',-89,67,111
'2023-08-26 13:02:38,838',-88,67,111
'2023-08-26 13:02:38,931',-89,67,111
'2023-08-26 13:02:39,025',-89,67,111
'2023-08-26 13:02:39,119',-88,67,111
'2023-08-26 13:02:39,213',-89,67,111
'2023-08-26 13:02:39,306',-89,67,111
'2023-08-26 13:02:39,400',-88,67,111
'2023-08-26 13:02:39,494',-89,67,111
'2023-08-26 13:02:39,588',-89,67,111
'2023-08-26 13:02:39,681',-88,67,111
'2023-08-26 13:02:39,775',-89,67,111
'2023-08-26 13:02:39,869',-89,67,111
'2023-08-26 13:02:39,963',-88,67,111
'2023-08-26 13:02:40,056',-89,67,111
'2023-08-26 13:02:40,150',-89,67,111
'2023-08-26 13:02:40,244',-88,67,111
'2023-08-26 13:02:40,338',-89,67,111
'2023-08-26 13:02:40,431',-88,67,111
'2023-08-26 13:02:40,525',-88,67,111
'2023-08-26 13:02:40,619',-89,67,111
'2023-08-26 13:02:40,713',-88,67,111
'2023-08-26 13:02:40,806',-89,67,111
'2023-08-26 13:02:40,900',-88,67,111
'2023-08-26 13:02:40,994',-89,67,111
'2023-08-26 13:02:41,088',-88,67,111
'2023-08-26 13:02:41,182',-89,67,111
'2023-08-26 13:02:41,275',-88,67,111
'2023-08-26 13:02:41,369',-88,67,111
'2023-08-26 13:02:41,463',-89,67,111
'2023-08-26 13:02:41,557',-88,67,111
'2023-08-26 13:02:41,650',-88,67,111
'2023-08-26 13:02:41,743',-89,67,111
'2023-08-26 13:02:41,838',-89,67,111
'2023-08-26 13:02:41,931',-89,67,111
'2023-08-26 13:02:42,026',-89,67,111
'2023-08-26 13:02:42,118',-89,67,111
'2023-08-26 13:02:42,212',-88,67,111
'2023-08-26 13:02:42,306',-89,67,111
'2023-08-26 13:02:42,400',-89,67,111
'2023-08-26 13:02:42,494',-89,67,111
'2023-08-26 13:02:42,587',-89,67,111
'2023-08-26 13:02:42,681',-89,67,111
'2023-08-26 13:02:42,775',-88,67,111
'2023-08-26 13:02:42,869',-89,67,111
'2023-08-26 13:02:42,963',-89,67,111
'2023-08-26 13:02:43,056',-89,67,111
'2023-08-26 13:02:43,150',-89,67,111
'2023-08-26 13:02:43,244',-89,67,111
'2023-08-26 13:02:43,338',-89,67,111
'2023-08-26 13:02:43,432',-89,67,111
'2023-08-26 13:02:43,525',-89,67,111
'2023-08-26 13:02:43,619',-89,67,111
'2023-08-26 13:02:43,713',-89,67,111
'2023-08-26 13:02:43,807',-88,67,111
'2023-08-26 13:02:43,899',-88,67,111
'2023-08-26 13:02:43,994',-89,67,111
'2023-08-26 13:02:44,087',-89,67,111
'2023-08-26 13:02:44,181',-89,67,111
'2023-08-26 13:02:44,275',-89,67,111
'2023-08-26 13:02:44,368',-89,67,111
'2023-08-26 13:02:44,462',-89,67,111
'2023-08-26 13:02:44,557',-89,67,111
'2023-08-26 13:02:44,650',-89,67,111
'2023-08-26 13:02:44,744',-89,67,111
'2023-08-26 13:02:44,837',-89,67,111
'2023-08-26 13:02:44,931',-88,67,111
'2023-08-26 13:02:45,025',-89,67,111
'2023-08-26 13:02:45,119',-89,67,111
'2023-08-26 13:02:45,214',-88,67,111
'2023-08-26 13:02:45,306',-89,67,111
'2023-08-26 13:02:45,400',-88,67,111
'2023-08-26 13:02:45,494',-88,67,111
'2023-08-26 13:02:45,588',-89,67,111
'2023-08-26 13:02:45,682',-88,67,111
'2023-08-26 13:02:45,775',-89,67,111
'2023-08-26 13:02:45,869',-89,67,111
'2023-08-26 13:02:45,963',-89,67,111
'2023-08-26 13:02:46,057',-89,67,111
'2023-08-26 13:02:46,149',-89,67,111
'2023-08-26 13:02:46,243',-89,67,111
'2023-08-26 13:02:46,338',-89,67,111
'2023-08-26 13:02:46,432',-89,67,111
'2023-08-26 13:02:46,525',-89,67,111
'2023-08-26 13:02:46,619',-89,67,111
'2023-08-26 13:02:46,712',-89,67,111
'2023-08-26 13:02:46,807',-89,67,111
'2023-08-26 13:02:48,040',-89,67,111
'2023-08-26 13:09:39,158',-98,45,111
'2023-08-26 13:09:39,254',-98,45,111
'2023-08-26 13:09:39,348',-98,45,111
'2023-08-26 13:09:39,442',-98,45,111
'2023-08-26 13:09:39,534',-99,45,111
'2023-08-26 13:09:39,628',-98,45,111
'2023-08-26 13:09:39,722',-99,45,111
'2023-08-26 13:09:39,816',-99,45,111
'2023-08-26 13:09:39,909',-98,45,111
'2023-08-26 13:09:40,003',-98,45,111
'2023-08-26 13:09:40,097',-98,45,111
'2023-08-26 13:09:40,191',-98,45,111
'2023-08-26 13:09:40,285',-98,45,111
'2023-08-26 13:09:40,379',-98,45,111
'2023-08-26 13:09:40,472',-99,45,111
'2023-08-26 13:09:40,566',-98,45,111
'2023-08-26 13:09:40,660',-98,45,111
'2023-08-26 13:09:40,754',-98,45,111
'2023-08-26 13:09:40,848',-99,45,111
'2023-08-26 13:09:40,941',-98,45,111
'2023-08-26 13:09:41,035',-99,45,111
'2023-08-26 13:09:41,129',-98,45,111
'2023-08-26 13:09:41,223',-98,45,111
'2023-08-26 13:09:41,316',-99,45,111
'2023-08-26 13:09:41,410',-99,45,111
'2023-08-26 13:09:41,504',-98,45,111
'2023-08-26 13:09:41,598',-98,45,111
'2023-08-26 13:09:41,691',-99,45,111
'2023-08-26 13:09:41,785',-99,45,111
'2023-08-26 13:09:41,879',-98,45,111
'2023-08-26 13:09:41,973',-99,45,111
'2023-08-26 13:09:42,067',-99,45,111
'2023-08-26 13:09:42,160',-98,45,111
'2023-08-26 13:09:42,254',-99,45,111
'2023-08-26 13:09:42,348',-99,45,111
'2023-08-26 13:09:42,442',-99,45,111
'2023-08-26 13:09:42,535',-99,45,111
'2023-08-26 13:09:42,628',-97,45,111
'2023-08-26 13:09:42,722',-98,45,111
'2023-08-26 13:09:42,816',-98,45,111
'2023-08-26 13:09:42,910',-99,45,111
'2023-08-26 13:09:43,003',-98,45,111
'2023-08-26 13:09:43,097',-98,45,111
'2023-08-26 13:09:43,191',-98,45,111
'2023-08-26 13:09:43,285',-98,45,111
'2023-08-26 13:09:43,379',-99,45,111
'2023-08-26 13:09:43,472',-99,45,111
'2023-08-26 13:09:43,566',-98,45,111
'2023-08-26 13:09:43,660',-98,45,111
'2023-08-26 13:09:43,754',-98,45,111
'2023-08-26 13:09:43,848',-98,45,111
'2023-08-26 13:09:43,941',-98,45,111
'2023-08-26 13:09:44,035',-99,45,111
'2023-08-26 13:09:44,129',-99,45,111
'2023-08-26 13:09:44,223',-99,45,111
'2023-08-26 13:09:44,317',-98,45,111
'2023-08-26 13:09:44,410',-98,45,111
'2023-08-26 13:09:44,504',-98,45,111
'2023-08-26 13:09:44,598',-98,45,111
'2023-08-26 13:09:44,692',-99,45,111
'2023-08-26 13:09:44,784',-98,45,111
'2023-08-26 13:09:44,878',-99,45,111
'2023-08-26 13:09:44,972',-98,45,111
'2023-08-26 13:09:45,066',-98,45,111
'2023-08-26 13:09:45,160',-98,45,111
'2023-08-26 13:09:45,253',-98,45,111
'2023-08-26 13:09:45,347',-98,45,111
'2023-08-26 13:09:45,441',-98,45,111
'2023-08-26 13:09:45,535',-98,45,111
'2023-08-26 13:09:45,629',-98,45,111
'2023-08-26 13:09:45,722',-99,45,111
'2023-08-26 13:09:45,816',-98,45,111
'2023-08-26 13:09:45,910',-99,45,111
'2023-08-26 13:09:46,004',-99,45,111
'2023-08-26 13:09:46,098',-98,45,111
'2023-08-26 13:09:46,191',-98,45,111
'2023-08-26 13:09:46,285',-98,45,111
'2023-08-26 13:09:46,379',-98,45,111
'2023-08-26 13:09:46,473',-98,45,111
'2023-08-26 13:09:46,567',-98,45,111
'2023-08-26 13:09:46,660',-98,45,111
'2023-08-26 13:09:46,754',-98,45,111
'2023-08-26 13:09:46,848',-98,45,111
'2023-08-26 13:09:46,942',-98,45,111
'2023-08-26 13:09:47,034',-98,45,111
'2023-08-26 13:09:47,128',-98,45,111
'2023-08-26 13:09:47,222',-98,45,111
'2023-08-26 13:09:47,316',-98,45,111
'2023-08-26 13:09:47,410',-99,45,111
'2023-08-26 13:09:47,503',-98,45,111
'2023-08-26 13:09:47,597',-98,45,111
'2023-08-26 13:09:47,691',-98,45,111
'2023-08-26 13:09:47,785',-99,45,111
'2023-08-26 13:09:47,879',-98,45,111
'2023-08-26 13:09:47,972',-99,45,111
'2023-08-26 13:09:48,066',-99,45,111
'2023-08-26 13:09:48,160',-98,45,111
'2023-08-26 13:09:48,254',-99,45,111
'2023-08-26 13:09:48,348',-98,45,111
'2023-08-26 13:09:48,442',-98,45,111
'2023-08-26 13:10:00,262',-98,45,111
'2023-08-26 13:10:00,350',-98,45,111
'2023-08-26 13:10:00,444',-98,45,111
'2023-08-26 13:10:00,538',-98,45,111
'2023-08-26 13:10:00,632',-98,45,111
'2023-08-26 13:10:00,725',-98,45,111
'2023-08-26 13:10:00,819',-98,45,111
'2023-08-26 13:10:00,913',-98,45,111
'2023-08-26 13:10:01,006',-98,45,111
'2023-08-26 13:10:01,101',-98,45,111
'2023-08-26 13:10:01,193',-98,45,111
'2023-08-26 13:10:01,287',-98,45,111
'2023-08-26 13:10:01,382',-98,45,111
'2023-08-26 13:10:01,475',-98,45,111
'2023-08-26 13:10:01,569',-98,45,111
'2023-08-26 13:10:01,662',-98,45,111
'2023-08-26 13:10:01,756',-98,45,111
'2023-08-26 13:10:01,850',-98,45,111
'2023-08-26 13:10:01,944',-98,45,111
'2023-08-26 13:10:02,039',-98,45,111
'2023-08-26 13:10:02,131',-98,45,111
'2023-08-26 13:10:02,225',-98,45,111
'2023-08-26 13:10:02,319',-98,45,111
'2023-08-26 13:10:02,413',-98,45,111
'2023-08-26 13:10:02,507',-98,45,111
'2023-08-26 13:10:02,600',-98,45,111
'2023-08-26 13:10:02,694',-98,45,111
'2023-08-26 13:10:02,788',-98,45,111
'2023-08-26 13:10:02,882',-98,45,111
'2023-08-26 13:10:02,976',-98,45,111
'2023-08-26 13:10:03,069',-98,45,111
'2023-08-26 13:10:03,163',-98,45,111
'2023-08-26 13:10:03,257',-98,45,111
'2023-08-26 13:10:03,351',-98,45,111
'2023-08-26 13:10:03,444',-98,45,111
'2023-08-26 13:10:03,538',-98,45,111
'2023-08-26 13:10:03,632',-98,45,111
'2023-08-26 13:10:03,726',-98,45,111
'2023-08-26 13:10:03,818',-98,45,111
'2023-08-26 13:10:03,912',-98,45,111
'2023-08-26 13:10:04,007',-98,45,111
'2023-08-26 13:10:04,101',-98,45,111
'2023-08-26 13:10:04,193',-98,45,111
'2023-08-26 13:10:04,288',-98,45,111
'2023-08-26 13:10:04,382',-98,45,111
'2023-08-26 13:10:04,476',-98,45,111
'2023-08-26 13:10:04,568',-98,45,111
'2023-08-26 13:10:04,662',-98,45,111
'2023-08-26 13:10:04,757',-98,45,111
'2023-08-26 13:10:04,851',-98,45,111
'2023-08-26 13:10:04,943',-98,45,111
'2023-08-26 13:10:05,038',-98,45,111
'2023-08-26 13:10:05,132',-98,45,111
'2023-08-26 13:10:05,226',-98,45,111
'2023-08-26 13:10:05,318',-98,45,111
'2023-08-26 13:10:05,413',-98,45,111
'2023-08-26 13:10:05,507',-98,45,111
'2023-08-26 13:10:05,601',-98,45,111
'2023-08-26 13:10:05,693',-98,45,111
'2023-08-26 13:10:05,788',-98,45,111
'2023-08-26 13:10:05,881',-98,45,111
'2023-08-26 13:10:05,976',-98,45,111
'2023-08-26 13:10:06,069',-98,45,111
'2023-08-26 13:10:06,162',-98,45,111
'2023-08-26 13:10:06,256',-98,45,111
'2023-08-26 13:10:06,350',-98,45,111
'2023-08-26 13:10:06,445',-98,45,111
'2023-08-26 13:10:06,538',-98,45,111
'2023-08-26 13:10:06,631',-98,45,111
'2023-08-26 13:10:06,725',-98,45,111
'2023-08-26 13:10:06,819',-98,45,111
'2023-08-26 13:10:06,913',-98,45,111
'2023-08-26 13:10:07,006',-98,45,111
'2023-08-26 13:10:07,103',-98,45,111
'2023-08-26 13:10:07,194',-98,45,111
'2023-08-26 13:10:07,288',-98,45,111
'2023-08-26 13:10:07,382',-98,45,111
'2023-08-26 13:10:07,475',-98,45,111
'2023-08-26 13:10:07,569',-98,45,111
'2023-08-26 13:10:07,663',-98,45,111
'2023-08-26 13:10:07,757',-98,45,111
'2023-08-26 13:10:07,851',-98,45,111
'2023-08-26 13:10:07,943',-98,45,111
'2023-08-26 13:10:08,037',-98,45,111
'2023-08-26 13:10:08,131',-98,45,111
'2023-08-26 13:10:08,226',-98,45,111
'2023-08-26 13:10:08,319',-98,45,111
'2023-08-26 13:10:08,412',-98,45,111
'2023-08-26 13:10:08,507',-98,45,111
'2023-08-26 13:10:08,601',-98,45,111
'2023-08-26 13:10:08,694',-98,45,111
'2023-08-26 13:10:08,788',-98,45,111
'2023-08-26 13:10:08,882',-98,45,111
'2023-08-26 13:10:08,975',-98,45,111
'2023-08-26 13:10:09,069',-98,45,111
'2023-08-26 13:10:09,163',-98,45,111
'2023-08-26 13:10:09,256',-98,45,111
'2023-08-26 13:10:09,350',-98,45,111
'2023-08-26 13:10:09,444',-98,45,111
'2023-08-26 13:10:09,539',-98,45,111
'2023-08-26 13:15:27,052',-99,45,111
'2023-08-26 13:15:27,143',-98,45,111
'2023-08-26 13:15:27,235',-98,45,111
'2023-08-26 13:15:27,329',-98,45,111
'2023-08-26 13:15:27,423',-98,45,111
'2023-08-26 13:15:27,517',-98,45,111
'2023-08-26 13:15:27,611',-98,45,111
'2023-08-26 13:15:27,703',-98,45,111
'2023-08-26 13:15:27,798',-98,45,111
'2023-08-26 13:15:27,892',-98,45,111
'2023-08-26 13:15:27,986',-98,45,111
'2023-08-26 13:15:28,080',-98,45,111
'2023-08-26 13:15:28,173',-99,45,111
'2023-08-26 13:15:28,267',-98,45,111
'2023-08-26 13:15:28,361',-99,45,111
'2023-08-26 13:15:28,455',-98,45,111
'2023-08-26 13:15:28,548',-99,45,111
'2023-08-26 13:15:28,642',-98,45,111
'2023-08-26 13:15:28,736',-98,45,111
'2023-08-26 13:15:28,830',-98,45,111
'2023-08-26 13:15:28,922',-99,45,111
'2023-08-26 13:15:29,017',-99,45,111
'2023-08-26 13:15:29,111',-98,45,111
'2023-08-26 13:15:29,205',-99,45,111
'2023-08-26 13:15:29,298',-99,45,111
'2023-08-26 13:15:29,393',-98,45,111
'2023-08-26 13:15:29,487',-98,45,111
'2023-08-26 13:15:29,581',-98,45,111
'2023-08-26 13:15:29,673',-98,45,111
'2023-08-26 13:15:29,767',-98,45,111
'2023-08-26 13:15:29,861',-98,45,111
'2023-08-26 13:15:29,956',-98,45,111
'2023-08-26 13:15:30,047',-98,45,111
'2023-08-26 13:15:30,142',-98,45,111
'2023-08-26 13:15:30,236',-99,45,111
'2023-08-26 13:15:30,330',-98,45,111
'2023-08-26 13:15:30,423',-98,45,111
'2023-08-26 13:15:30,517',-98,45,111
'2023-08-26 13:15:30,611',-98,45,111
'2023-08-26 13:15:30,705',-98,45,111
'2023-08-26 13:15:30,797',-98,45,111
'2023-08-26 13:15:30,892',-98,45,111
'2023-08-26 13:15:30,986',-98,45,111
'2023-08-26 13:15:31,080',-98,45,111
'2023-08-26 13:15:31,175',-98,45,111
'2023-08-26 13:15:31,267',-98,45,111
'2023-08-26 13:15:31,361',-98,45,111
'2023-08-26 13:15:31,455',-98,45,111
'2023-08-26 13:15:31,549',-98,45,111
'2023-08-26 13:15:31,641',-99,45,111
'2023-08-26 13:15:31,735',-98,45,111
'2023-08-26 13:15:31,830',-99,45,111
'2023-08-26 13:15:31,924',-98,45,111
'2023-08-26 13:15:32,018',-98,45,111
'2023-08-26 13:15:32,110',-99,45,111
'2023-08-26 13:15:32,204',-98,45,111
'2023-08-26 13:15:32,298',-98,45,111
'2023-08-26 13:15:32,392',-98,45,111
'2023-08-26 13:15:32,487',-98,45,111
'2023-08-26 13:15:32,579',-99,45,111
'2023-08-26 13:15:32,673',-98,45,111
'2023-08-26 13:15:32,767',-99,45,111
'2023-08-26 13:15:32,861',-99,45,111
'2023-08-26 13:15:32,955',-98,45,111
'2023-08-26 13:15:33,047',-98,45,111
'2023-08-26 13:15:33,142',-99,45,111
'2023-08-26 13:15:33,236',-98,45,111
'2023-08-26 13:15:33,330',-98,45,111
'2023-08-26 13:15:33,424',-98,45,111
'2023-08-26 13:15:33,517',-98,45,111
'2023-08-26 13:15:33,611',-98,45,111
'2023-08-26 13:15:33,705',-98,45,111
'2023-08-26 13:15:33,799',-98,45,111
'2023-08-26 13:15:33,891',-98,45,111
'2023-08-26 13:15:33,985',-98,45,111
'2023-08-26 13:15:34,079',-98,45,111
'2023-08-26 13:15:34,173',-98,45,111
'2023-08-26 13:15:34,267',-98,45,111
'2023-08-26 13:15:34,360',-98,45,111
'2023-08-26 13:15:34,454',-99,45,111
'2023-08-26 13:15:34,548',-98,45,111
'2023-08-26 13:15:34,642',-98,45,111
'2023-08-26 13:15:34,736',-98,45,111
'2023-08-26 13:15:34,829',-98,45,111
'2023-08-26 13:15:34,923',-99,45,111
'2023-08-26 13:15:35,017',-98,45,111
'2023-08-26 13:15:35,111',-98,45,111
'2023-08-26 13:15:35,205',-98,45,111
'2023-08-26 13:15:35,297',-98,45,111
'2023-08-26 13:15:35,391',-98,45,111
'2023-08-26 13:15:35,486',-98,45,111
'2023-08-26 13:15:35,580',-98,45,111
'2023-08-26 13:15:35,674',-98,45,111
'2023-08-26 13:15:35,767',-98,45,111
'2023-08-26 13:15:35,861',-98,45,111
'2023-08-26 13:15:35,954',-98,45,111
'2023-08-26 13:15:36,049',-98,45,111
'2023-08-26 13:15:36,141',-99,45,111
'2023-08-26 13:15:36,235',-98,45,111
'2023-08-26 13:15:36,330',-98,45,111
'2023-08-26 13:16:40,819',-99,45,111
'2023-08-26 13:16:40,911',-99,45,111
'2023-08-26 13:16:41,004',-99,45,111
'2023-08-26 13:16:41,098',-99,45,111
'2023-08-26 13:16:41,192',-99,45,111
'2023-08-26 13:16:41,285',-99,45,111
'2023-08-26 13:16:41,379',-99,45,111
'2023-08-26 13:16:41,473',-99,45,111
'2023-08-26 13:16:41,567',-99,45,111
'2023-08-26 13:16:41,661',-100,45,111
'2023-08-26 13:16:41,755',-99,45,111
'2023-08-26 13:16:41,848',-100,45,111
'2023-08-26 13:16:41,942',-99,45,111
'2023-08-26 13:16:42,036',-99,45,111
'2023-08-26 13:16:42,130',-99,45,111
'2023-08-26 13:16:42,223',-99,45,111
'2023-08-26 13:16:42,317',-99,45,111
'2023-08-26 13:16:42,411',-99,45,111
'2023-08-26 13:16:42,505',-99,45,111
'2023-08-26 13:16:42,599',-99,45,111
'2023-08-26 13:16:42,692',-99,45,111
'2023-08-26 13:16:42,786',-99,45,111
'2023-08-26 13:16:42,879',-99,45,111
'2023-08-26 13:16:43,067',-99,45,111
'2023-08-26 13:16:43,160',-99,45,111
'2023-08-26 13:16:43,254',-99,45,111
'2023-08-26 13:16:43,348',-99,45,111
'2023-08-26 13:16:43,442',-100,45,111
'2023-08-26 13:16:43,537',-99,45,111
'2023-08-26 13:16:43,629',-99,45,111
'2023-08-26 13:16:43,723',-100,45,111
'2023-08-26 13:16:43,817',-99,45,111
'2023-08-26 13:16:43,911',-99,45,111
'2023-08-26 13:16:44,005',-100,45,111
'2023-08-26 13:16:44,098',-99,45,111
'2023-08-26 13:16:44,192',-99,45,111
'2023-08-26 13:16:44,286',-99,45,111
'2023-08-26 13:16:44,380',-99,45,111
'2023-08-26 13:16:44,474',-99,45,111
'2023-08-26 13:16:44,567',-99,45,111
'2023-08-26 13:16:44,661',-100,45,111
'2023-08-26 13:16:44,754',-99,45,111
'2023-08-26 13:16:44,849',-100,45,111
'2023-08-26 13:16:45,045',-99,45,111
'2023-08-26 13:16:45,129',-99,45,111
'2023-08-26 13:16:45,223',-99,45,111
'2023-08-26 13:16:45,317',-99,45,111
'2023-08-26 13:16:45,411',-99,45,111
'2023-08-26 13:16:45,505',-100,45,111
'2023-08-26 13:16:45,598',-99,45,111
'2023-08-26 13:16:45,692',-99,45,111
'2023-08-26 13:16:45,786',-99,45,111
'2023-08-26 13:16:45,880',-99,45,111
'2023-08-26 13:16:45,973',-99,45,111
'2023-08-26 13:16:46,067',-99,45,111
'2023-08-26 13:16:46,161',-99,45,111
'2023-08-26 13:16:46,255',-99,45,111
'2023-08-26 13:16:46,349',-99,45,111
'2023-08-26 13:16:46,441',-99,45,111
'2023-08-26 13:16:46,536',-99,45,111
'2023-08-26 13:16:46,630',-99,45,111
'2023-08-26 13:16:46,724',-99,45,111
'2023-08-26 13:16:46,816',-99,45,111
'2023-08-26 13:16:46,911',-99,45,111
'2023-08-26 13:16:47,006',-99,45,111
'2023-08-26 13:16:47,192',-99,45,111
'2023-08-26 13:16:47,286',-99,45,111
'2023-08-26 13:16:47,380',-99,45,111
'2023-08-26 13:16:47,473',-99,45,111
'2023-08-26 13:16:47,567',-99,45,111
'2023-08-26 13:16:47,661',-99,45,111
'2023-08-26 13:16:47,756',-99,45,111
'2023-08-26 13:16:47,848',-99,45,111
'2023-08-26 13:16:47,942',-99,45,111
'2023-08-26 13:16:48,036',-99,45,111
'2023-08-26 13:16:48,130',-99,45,111
'2023-08-26 13:16:48,317',-99,45,111
'2023-08-26 13:16:48,410',-99,45,111
'2023-08-26 13:16:48,504',-99,45,111
'2023-08-26 13:16:48,598',-99,45,111
'2023-08-26 13:16:48,692',-99,45,111
'2023-08-26 13:16:48,786',-99,45,111
'2023-08-26 13:16:48,879',-99,45,111
'2023-08-26 13:16:48,973',-99,45,111
'2023-08-26 13:16:49,067',-99,45,111
'2023-08-26 13:16:49,161',-99,45,111
'2023-08-26 13:16:49,255',-99,45,111
'2023-08-26 13:16:49,348',-99,45,111
'2023-08-26 13:16:49,442',-100,45,111
'2023-08-26 13:16:49,536',-99,45,111
'2023-08-26 13:16:49,630',-99,45,111
'2023-08-26 13:16:49,724',-99,45,111
'2023-08-26 13:16:49,817',-99,45,111
'2023-08-26 13:16:49,911',-99,45,111
'2023-08-26 13:16:50,006',-99,45,111
'2023-08-26 13:16:50,099',-99,45,111
'2023-08-26 13:17:12,440',-95,45,111
'2023-08-26 13:17:12,536',-95,45,111
'2023-08-26 13:17:12,630',-95,45,111
'2023-08-26 13:17:12,723',-95,45,111
'2023-08-26 13:17:12,818',-95,45,111
'2023-08-26 13:17:12,911',-95,45,111
'2023-08-26 13:17:13,004',-95,45,111
'2023-08-26 13:17:13,099',-95,45,111
'2023-08-26 13:17:13,193',-95,45,111
'2023-08-26 13:17:13,285',-95,45,111
'2023-08-26 13:17:13,380',-95,45,111
'2023-08-26 13:17:13,474',-95,45,111
'2023-08-26 13:17:13,568',-95,45,111
'2023-08-26 13:17:13,661',-95,45,111
'2023-08-26 13:17:13,754',-95,45,111
'2023-08-26 13:17:13,849',-95,45,111
'2023-08-26 13:17:13,942',-95,45,111
'2023-08-26 13:17:14,037',-95,45,111
'2023-08-26 13:17:14,129',-95,45,111
'2023-08-26 13:17:14,224',-95,45,111
'2023-08-26 13:17:14,318',-95,45,111
'2023-08-26 13:17:14,412',-95,45,111
'2023-08-26 13:17:14,504',-95,45,111
'2023-08-26 13:17:14,598',-95,45,111
'2023-08-26 13:17:14,692',-95,45,111
'2023-08-26 13:17:14,786',-95,45,111
'2023-08-26 13:17:14,879',-95,45,111
'2023-08-26 13:17:14,973',-95,45,111
'2023-08-26 13:17:15,068',-95,45,111
'2023-08-26 13:17:15,162',-95,45,111
'2023-08-26 13:17:15,254',-95,45,111
'2023-08-26 13:17:15,349',-95,45,111
