timestamp,rssi,lqi,device_id
'2023-08-26 17:20:51,324',-93,70,123
'2023-08-26 17:20:51,324',-98,93,122
'2023-08-26 17:20:51,417',-98,93,122
'2023-08-26 17:20:51,418',-92,70,123
'2023-08-26 17:20:51,510',-93,70,123
'2023-08-26 17:20:51,511',-97,93,122
'2023-08-26 17:20:51,604',-98,93,122
'2023-08-26 17:20:51,605',-93,70,123
'2023-08-26 17:20:51,699',-98,93,122
'2023-08-26 17:20:51,699',-93,70,123
'2023-08-26 17:20:51,793',-93,70,123
'2023-08-26 17:20:51,793',-98,93,122
'2023-08-26 17:20:51,885',-98,93,122
'2023-08-26 17:20:51,885',-93,70,123
'2023-08-26 17:20:51,979',-98,93,122
'2023-08-26 17:20:51,979',-93,70,123
'2023-08-26 17:20:52,073',-98,93,122
'2023-08-26 17:20:52,074',-92,70,123
'2023-08-26 17:20:52,167',-97,93,122
'2023-08-26 17:20:52,168',-93,70,123
'2023-08-26 17:20:52,260',-93,70,123
'2023-08-26 17:20:52,261',-98,93,122
'2023-08-26 17:20:52,354',-98,93,122
'2023-08-26 17:20:52,354',-92,70,123
'2023-08-26 17:20:52,448',-98,93,122
'2023-08-26 17:20:52,449',-93,70,123
'2023-08-26 17:20:52,542',-97,93,122
'2023-08-26 17:20:52,543',-93,70,123
'2023-08-26 17:20:52,635',-93,70,123
'2023-08-26 17:20:52,636',-98,93,122
'2023-08-26 17:20:52,730',-93,70,123
'2023-08-26 17:20:52,730',-98,93,122
'2023-08-26 17:20:52,823',-98,93,122
'2023-08-26 17:20:52,824',-93,70,123
'2023-08-26 17:20:52,917',-98,93,122
'2023-08-26 17:20:52,918',-92,70,123
'2023-08-26 17:20:53,010',-93,70,123
'2023-08-26 17:20:53,017',-98,93,122
'2023-08-26 17:20:53,105',-93,70,123
'2023-08-26 17:20:53,105',-98,93,122
'2023-08-26 17:20:53,199',-92,70,123
'2023-08-26 17:20:53,199',-98,93,122
'2023-08-26 17:20:53,292',-98,93,122
'2023-08-26 17:20:53,293',-93,70,123
'2023-08-26 17:20:53,385',-93,70,123
'2023-08-26 17:20:53,386',-98,93,122
'2023-08-26 17:20:53,479',-92,70,123
'2023-08-26 17:20:53,480',-98,93,122
'2023-08-26 17:20:53,574',-93,70,123
'2023-08-26 17:20:53,574',-98,93,122
'2023-08-26 17:20:53,666',-98,93,122
'2023-08-26 17:20:53,668',-93,70,123
'2023-08-26 17:20:53,761',-98,93,122
'2023-08-26 17:20:53,761',-93,70,123
'2023-08-26 17:20:53,855',-93,70,123
'2023-08-26 17:20:53,855',-98,93,122
'2023-08-26 17:20:53,948',-98,93,122
'2023-08-26 17:20:53,949',-93,70,123
'2023-08-26 17:20:54,043',-98,93,122
'2023-08-26 17:20:54,043',-93,70,123
'2023-08-26 17:20:54,135',-98,93,122
'2023-08-26 17:20:54,135',-93,70,123
'2023-08-26 17:20:54,229',-98,93,122
'2023-08-26 17:20:54,230',-93,70,123
'2023-08-26 17:20:54,323',-97,93,122
'2023-08-26 17:20:54,324',-93,70,123
'2023-08-26 17:20:54,417',-98,93,122
'2023-08-26 17:20:54,418',-93,70,123
'2023-08-26 17:20:54,510',-92,70,123
'2023-08-26 17:20:54,511',-98,93,122
'2023-08-26 17:20:54,604',-98,93,122
'2023-08-26 17:20:54,605',-93,70,123
'2023-08-26 17:20:54,698',-97,93,122
'2023-08-26 17:20:54,699',-93,70,123
'2023-08-26 17:20:54,792',-97,93,122
'2023-08-26 17:20:54,793',-92,70,123
'2023-08-26 17:20:54,886',-92,70,123
'2023-08-26 17:20:54,886',-98,93,122
'2023-08-26 17:20:54,980',-92,70,123
'2023-08-26 17:20:54,980',-98,93,122
'2023-08-26 17:20:55,073',-98,93,122
'2023-08-26 17:20:55,074',-92,70,123
'2023-08-26 17:20:55,167',-98,93,122
'2023-08-26 17:20:55,168',-93,70,123
'2023-08-26 17:20:55,260',-93,70,123
'2023-08-26 17:20:55,261',-97,93,122
'2023-08-26 17:20:55,355',-93,70,123
'2023-08-26 17:20:55,355',-98,93,122
'2023-08-26 17:20:55,449',-92,70,123
'2023-08-26 17:20:55,449',-97,93,122
'2023-08-26 17:20:55,542',-98,93,122
'2023-08-26 17:20:55,543',-93,70,123
'2023-08-26 17:20:55,635',-93,70,123
'2023-08-26 17:20:55,636',-98,93,122
'2023-08-26 17:20:55,729',-93,70,123
'2023-08-26 17:20:55,730',-98,93,122
'2023-08-26 17:20:55,824',-93,70,123
'2023-08-26 17:20:55,824',-98,93,122
'2023-08-26 17:20:55,917',-98,93,122
'2023-08-26 17:20:55,918',-92,70,123
'2023-08-26 17:20:56,010',-93,70,123
'2023-08-26 17:20:56,011',-98,93,122
'2023-08-26 17:20:56,104',-98,93,122
'2023-08-26 17:20:56,104',-93,70,123
'2023-08-26 17:20:56,199',-93,70,123
'2023-08-26 17:20:56,199',-98,93,122
'2023-08-26 17:20:56,292',-98,93,122
'2023-08-26 17:20:56,293',-92,70,123
'2023-08-26 17:20:56,385',-98,93,122
'2023-08-26 17:20:56,385',-92,70,123
'2023-08-26 17:20:56,479',-98,93,122
'2023-08-26 17:20:56,479',-92,70,123
'2023-08-26 17:20:56,573',-97,93,122
'2023-08-26 17:20:56,574',-93,70,123
'2023-08-26 17:20:56,667',-97,93,122
'2023-08-26 17:20:56,668',-93,70,123
'2023-08-26 17:20:56,761',-93,70,123
'2023-08-26 17:20:56,761',-98,93,122
'2023-08-26 17:20:56,854',-97,93,122
'2023-08-26 17:20:56,855',-93,70,123
'2023-08-26 17:20:56,948',-98,93,122
'2023-08-26 17:20:56,949',-93,70,123
'2023-08-26 17:20:57,042',-98,93,122
'2023-08-26 17:20:57,043',-93,70,123
'2023-08-26 17:20:57,135',-93,70,123
'2023-08-26 17:20:57,136',-97,93,122
'2023-08-26 17:20:57,229',-93,70,123
'2023-08-26 17:20:57,230',-98,93,122
'2023-08-26 17:20:57,323',-98,93,122
'2023-08-26 17:20:57,324',-93,70,123
'2023-08-26 17:20:57,417',-98,93,122
'2023-08-26 17:20:57,418',-93,70,123
'2023-08-26 17:20:57,510',-92,70,123
'2023-08-26 17:20:57,511',-98,93,122
'2023-08-26 17:20:57,605',-93,70,123
'2023-08-26 17:20:57,605',-97,93,122
'2023-08-26 17:20:57,699',-93,70,123
'2023-08-26 17:20:57,699',-98,93,122
'2023-08-26 17:20:57,792',-98,93,122
'2023-08-26 17:20:57,793',-93,70,123
'2023-08-26 17:20:57,885',-93,70,123
'2023-08-26 17:20:57,886',-98,93,122
'2023-08-26 17:20:57,980',-93,70,123
'2023-08-26 17:20:57,980',-98,93,122
'2023-08-26 17:20:58,074',-93,70,123
'2023-08-26 17:20:58,074',-98,93,122
'2023-08-26 17:20:58,166',-98,93,122
'2023-08-26 17:20:58,168',-92,70,123
'2023-08-26 17:20:58,260',-93,70,123
'2023-08-26 17:20:58,260',-98,93,122
'2023-08-26 17:20:58,354',-92,70,123
'2023-08-26 17:20:58,355',-98,93,122
'2023-08-26 17:20:58,448',-98,93,122
'2023-08-26 17:20:58,449',-93,70,123
'2023-08-26 17:20:58,542',-98,93,122
'2023-08-26 17:20:58,543',-93,70,123
'2023-08-26 17:20:58,636',-97,93,122
'2023-08-26 17:20:58,637',-93,70,123
'2023-08-26 17:20:59,899',-97,93,122
'2023-08-26 17:20:59,906',-84,70,123
'2023-08-26 17:21:00,000',-85,70,123
'2023-08-26 17:21:00,094',-85,70,123
'2023-08-26 17:21:00,188',-84,70,123
'2023-08-26 17:21:00,282',-85,70,123
'2023-08-26 17:21:00,376',-85,70,123
'2023-08-26 17:21:00,468',-84,70,123
'2023-08-26 17:21:00,562',-85,70,123
'2023-08-26 17:21:00,656',-85,70,123
'2023-08-26 17:21:00,750',-84,70,123
'2023-08-26 17:21:00,844',-85,70,123
'2023-08-26 17:21:00,937',-84,70,123
'2023-08-26 17:21:01,031',-85,70,123
'2023-08-26 17:21:01,126',-85,70,123
'2023-08-26 17:21:01,219',-84,70,123
'2023-08-26 17:21:01,313',-84,70,123
'2023-08-26 17:21:01,406',-84,70,123
'2023-08-26 17:21:01,500',-85,70,123
'2023-08-26 17:21:01,594',-85,70,123
'2023-08-26 17:21:01,688',-84,70,123
'2023-08-26 17:21:01,781',-84,70,123
'2023-08-26 17:21:01,875',-84,70,123
'2023-08-26 17:21:01,969',-84,70,123
'2023-08-26 17:21:02,063',-84,70,123
'2023-08-26 17:21:02,157',-84,70,123
'2023-08-26 17:21:02,251',-84,70,123
'2023-08-26 17:21:02,344',-84,70,123
'2023-08-26 17:21:02,438',-84,70,123
'2023-08-26 17:21:02,532',-85,70,123
'2023-08-26 17:21:02,626',-85,70,123
'2023-08-26 17:21:02,718',-84,70,123
'2023-08-26 17:21:02,813',-85,70,123
'2023-08-26 17:21:02,907',-85,70,123
'2023-08-26 17:21:03,000',-85,70,123
'2023-08-26 17:21:03,094',-84,70,123
'2023-08-26 17:21:03,188',-85,70,123
'2023-08-26 17:21:03,282',-85,70,123
'2023-08-26 17:21:03,376',-84,70,123
'2023-08-26 17:21:03,469',-84,70,123
'2023-08-26 17:21:03,562',-84,70,123
'2023-08-26 17:21:03,656',-84,70,123
'2023-08-26 17:21:03,750',-84,70,123
'2023-08-26 17:21:03,844',-85,70,123
'2023-08-26 17:21:03,937',-84,70,123
'2023-08-26 17:21:04,032',-85,70,123
'2023-08-26 17:21:04,126',-85,70,123
'2023-08-26 17:21:04,220',-84,70,123
'2023-08-26 17:21:04,313',-84,70,123
'2023-08-26 17:21:04,406',-85,70,123
'2023-08-26 17:21:04,501',-84,70,123
'2023-08-26 17:21:04,595',-85,70,123
'2023-08-26 17:21:04,687',-85,70,123
'2023-08-26 17:21:04,781',-84,70,123
'2023-08-26 17:21:04,877',-84,70,123
'2023-08-26 17:21:04,969',-84,70,123
'2023-08-26 17:21:05,062',-85,70,123
'2023-08-26 17:21:05,156',-84,70,123
'2023-08-26 17:21:05,250',-84,70,123
'2023-08-26 17:21:05,345',-84,70,123
'2023-08-26 17:21:05,437',-85,70,123
'2023-08-26 17:21:05,531',-84,70,123
'2023-08-26 17:21:05,626',-85,70,123
'2023-08-26 17:21:05,719',-85,70,123
'2023-08-26 17:21:05,812',-85,70,123
'2023-08-26 17:21:05,906',-84,70,123
'2023-08-26 17:21:06,000',-85,70,123
'2023-08-26 17:21:06,094',-85,70,123
'2023-08-26 17:21:06,187',-84,70,123
'2023-08-26 17:21:06,281',-85,70,123
'2023-08-26 17:21:06,376',-84,70,123
'2023-08-26 17:21:06,470',-84,70,123
'2023-08-26 17:21:06,562',-85,70,123
'2023-08-26 17:21:06,657',-84,70,123
'2023-08-26 17:21:06,751',-84,70,123
'2023-08-26 17:21:06,844',-85,70,123
'2023-08-26 17:21:06,937',-85,70,123
'2023-08-26 17:21:07,031',-84,70,123
'2023-08-26 17:21:07,126',-84,70,123
'2023-08-26 17:21:07,219',-84,70,123
'2023-08-26 17:21:07,312',-85,70,123
'2023-08-26 17:21:07,407',-84,70,123
'2023-08-26 17:21:07,501',-85,70,123
'2023-08-26 17:21:07,594',-85,70,123
'2023-08-26 17:21:07,688',-84,70,123
'2023-08-26 17:21:07,781',-84,70,123
'2023-08-26 17:21:07,876',-84,70,123
'2023-08-26 17:21:07,970',-85,70,123
'2023-08-26 17:21:08,062',-84,70,123
'2023-08-26 17:21:08,157',-85,70,123
'2023-08-26 17:21:08,250',-84,70,123
'2023-08-26 17:21:08,344',-84,70,123
'2023-08-26 17:21:08,438',-84,70,123
'2023-08-26 17:21:08,531',-84,70,123
'2023-08-26 17:21:08,626',-85,70,123
'2023-08-26 17:21:08,720',-85,70,123
'2023-08-26 17:21:08,812',-84,70,123
'2023-08-26 17:21:08,906',-84,70,123
'2023-08-26 17:21:09,001',-85,70,123
'2023-08-26 17:21:09,094',-84,70,123
'2023-08-26 17:21:09,189',-85,70,123
'2023-08-26 17:21:10,423',-85,70,123
'2023-08-26 17:21:10,430',-85,100,122
'2023-08-26 17:21:10,520',-85,100,122
'2023-08-26 17:21:10,613',-85,100,122
'2023-08-26 17:21:10,707',-85,100,122
'2023-08-26 17:21:10,801',-85,100,122
'2023-08-26 17:21:10,895',-85,100,122
'2023-08-26 17:21:10,989',-85,100,122
'2023-08-26 17:21:11,082',-85,100,122
'2023-08-26 17:21:11,176',-85,100,122
'2023-08-26 17:21:11,270',-85,100,122
'2023-08-26 17:21:11,364',-85,100,122
'2023-08-26 17:21:11,458',-85,100,122
'2023-08-26 17:21:11,551',-85,100,122
'2023-08-26 17:21:11,645',-85,100,122
'2023-08-26 17:21:11,739',-85,100,122
'2023-08-26 17:21:11,833',-85,100,122
'2023-08-26 17:21:11,927',-85,100,122
'2023-08-26 17:21:12,019',-85,100,122
'2023-08-26 17:21:12,113',-85,100,122
'2023-08-26 17:21:12,207',-85,100,122
'2023-08-26 17:21:12,301',-85,100,122
'2023-08-26 17:21:12,395',-85,100,122
'2023-08-26 17:21:12,488',-85,100,122
'2023-08-26 17:21:12,582',-85,100,122
'2023-08-26 17:21:12,676',-85,100,122
'2023-08-26 17:21:12,770',-85,100,122
'2023-08-26 17:21:12,864',-85,100,122
'2023-08-26 17:21:12,957',-85,100,122
'2023-08-26 17:21:13,051',-85,100,122
'2023-08-26 17:21:13,145',-85,100,122
'2023-08-26 17:21:13,239',-85,100,122
'2023-08-26 17:21:13,332',-85,100,122
'2023-08-26 17:21:13,426',-85,100,122
'2023-08-26 17:21:13,520',-85,100,122
'2023-08-26 17:21:13,614',-85,100,122
'2023-08-26 17:21:13,707',-85,100,122
'2023-08-26 17:21:13,801',-85,100,122
'2023-08-26 17:21:13,895',-85,100,122
'2023-08-26 17:21:13,989',-85,100,122
'2023-08-26 17:21:14,082',-85,100,122
'2023-08-26 17:21:14,176',-85,100,122
'2023-08-26 17:21:14,270',-85,100,122
'2023-08-26 17:21:14,364',-85,100,122
'2023-08-26 17:21:14,457',-85,100,122
'2023-08-26 17:21:14,551',-85,100,122
'2023-08-26 17:21:14,645',-85,100,122
'2023-08-26 17:21:14,739',-85,100,122
'2023-08-26 17:21:14,832',-85,100,122
'2023-08-26 17:21:14,926',-85,100,122
'2023-08-26 17:21:15,020',-85,100,122
'2023-08-26 17:21:15,114',-85,100,122
'2023-08-26 17:21:15,207',-85,100,122
'2023-08-26 17:21:15,301',-85,100,122
'2023-08-26 17:21:15,395',-85,100,122
'2023-08-26 17:21:15,489',-85,100,122
'2023-08-26 17:21:15,582',-85,100,122
'2023-08-26 17:21:15,676',-85,100,122
'2023-08-26 17:21:15,770',-85,100,122
'2023-08-26 17:21:15,864',-85,100,122
'2023-08-26 17:21:15,957',-85,100,122
'2023-08-26 17:21:16,051',-85,100,122
'2023-08-26 17:21:16,145',-85,100,122
'2023-08-26 17:21:16,239',-85,100,122
'2023-08-26 17:21:16,332',-85,100,122
'2023-08-26 17:21:16,426',-85,100,122
'2023-08-26 17:21:16,520',-85,100,122
'2023-08-26 17:21:16,614',-85,100,122
'2023-08-26 17:21:16,707',-85,100,122
'2023-08-26 17:21:16,801',-85,100,122
'2023-08-26 17:21:16,895',-85,100,122
'2023-08-26 17:21:16,989',-85,100,122
'2023-08-26 17:21:17,082',-85,100,122
'2023-08-26 17:21:17,176',-85,100,122
'2023-08-26 17:21:17,270',-85,100,122
'2023-08-26 17:21:17,364',-85,100,122
'2023-08-26 17:21:17,457',-85,100,122
'2023-08-26 17:21:17,551',-85,100,122
'2023-08-26 17:21:17,645',-85,100,122
'2023-08-26 17:21:17,739',-85,100,122
'2023-08-26 17:21:17,832',-85,100,122
'2023-08-26 17:21:17,926',-85,100,122
'2023-08-26 17:21:18,020',-85,100,122
'2023-08-26 17:21:18,114',-85,100,122
'2023-08-26 17:21:18,208',-85,100,122
'2023-08-26 17:21:18,301',-85,100,122
'2023-08-26 17:21:18,395',-85,100,122
'2023-08-26 17:21:18,489',-85,100,122
'2023-08-26 17:21:18,583',-85,100,122
'2023-08-26 17:21:18,676',-85,100,122
'2023-08-26 17:21:18,770',-85,100,122
'2023-08-26 17:21:18,863',-85,100,122
'2023-08-26 17:21:18,958',-85,100,122
'2023-08-26 17:21:19,051',-85,100,122
'2023-08-26 17:21:19,144',-85,100,122
'2023-08-26 17:21:19,238',-85,100,122
'2023-08-26 17:21:19,332',-85,100,122
'2023-08-26 17:21:19,426',-85,100,122
'2023-08-26 17:21:19,520',-85,100,122
'2023-08-26 17:21:19,613',-85,100,122
'2023-08-26 17:21:19,708',-85,100,122
'2023-08-26 17:21:20,952',-85,100,122
'2023-08-26 17:21:20,953',-92,96,123
'2023-08-26 17:21:21,046',-92,96,123
'2023-08-26 17:21:21,046',-85,100,122
'2023-08-26 17:21:21,139',-85,100,122
'2023-08-26 17:21:21,140',-92,96,123
'2023-08-26 17:21:21,233',-85,100,122
'2023-08-26 17:21:21,234',-92,96,123
'2023-08-26 17:21:21,326',-92,96,123
'2023-08-26 17:21:21,327',-85,100,122
'2023-08-26 17:21:21,420',-92,96,123
'2023-08-26 17:21:21,421',-85,100,122
'2023-08-26 17:21:21,514',-92,96,123
'2023-08-26 17:21:21,515',-85,100,122
'2023-08-26 17:21:21,610',-85,100,122
'2023-08-26 17:21:21,610',-92,96,123
'2023-08-26 17:21:21,701',-92,96,123
'2023-08-26 17:21:21,702',-85,100,122
'2023-08-26 17:21:21,795',-92,96,123
'2023-08-26 17:21:21,796',-85,100,122
'2023-08-26 17:21:21,890',-92,96,123
'2023-08-26 17:21:21,890',-85,100,122
'2023-08-26 17:21:21,983',-85,100,122
'2023-08-26 17:21:21,983',-92,96,123
'2023-08-26 17:21:22,077',-85,100,122
'2023-08-26 17:21:22,078',-92,96,123
'2023-08-26 17:21:22,170',-92,96,123
'2023-08-26 17:21:22,171',-85,100,122
'2023-08-26 17:21:22,265',-92,96,123
'2023-08-26 17:21:22,265',-85,100,122
'2023-08-26 17:21:22,359',-92,96,123
'2023-08-26 17:21:22,359',-85,100,122
'2023-08-26 17:21:22,452',-85,100,122
'2023-08-26 17:21:22,452',-92,96,123
'2023-08-26 17:21:22,545',-92,96,123
'2023-08-26 17:21:22,546',-85,100,122
'2023-08-26 17:21:22,639',-92,96,123
'2023-08-26 17:21:22,640',-85,100,122
'2023-08-26 17:21:22,733',-92,96,123
'2023-08-26 17:21:22,734',-85,100,122
'2023-08-26 17:21:22,827',-85,100,122
'2023-08-26 17:21:22,827',-92,96,123
'2023-08-26 17:21:22,920',-92,96,123
'2023-08-26 17:21:22,921',-85,100,122
'2023-08-26 17:21:23,014',-92,96,123
'2023-08-26 17:21:23,014',-85,100,122
'2023-08-26 17:21:23,108',-85,100,122
'2023-08-26 17:21:23,109',-92,96,123
'2023-08-26 17:21:23,202',-92,96,123
'2023-08-26 17:21:23,203',-85,100,122
'2023-08-26 17:21:23,295',-85,100,122
'2023-08-26 17:21:23,295',-92,96,123
'2023-08-26 17:21:23,389',-85,100,122
'2023-08-26 17:21:23,389',-92,96,123
'2023-08-26 17:21:23,483',-85,100,122
'2023-08-26 17:21:23,483',-92,96,123
'2023-08-26 17:21:23,577',-85,100,122
'2023-08-26 17:21:23,577',-92,96,123
'2023-08-26 17:21:23,670',-92,96,123
'2023-08-26 17:21:23,671',-85,100,122
'2023-08-26 17:21:23,764',-85,100,122
'2023-08-26 17:21:23,764',-92,96,123
'2023-08-26 17:21:23,858',-85,100,122
'2023-08-26 17:21:23,858',-92,96,123
'2023-08-26 17:21:23,952',-85,100,122
'2023-08-26 17:21:23,952',-91,96,123
'2023-08-26 17:21:24,045',-92,96,123
'2023-08-26 17:21:24,046',-85,100,122
'2023-08-26 17:21:24,140',-92,96,123
'2023-08-26 17:21:24,140',-85,100,122
'2023-08-26 17:21:24,233',-85,100,122
'2023-08-26 17:21:24,233',-92,96,123
'2023-08-26 17:21:24,327',-86,100,122
'2023-08-26 17:21:24,327',-92,96,123
'2023-08-26 17:21:24,420',-92,96,123
'2023-08-26 17:21:24,421',-85,100,122
'2023-08-26 17:21:24,514',-92,96,123
'2023-08-26 17:21:24,515',-85,100,122
'2023-08-26 17:21:24,608',-92,96,123
'2023-08-26 17:21:24,609',-85,100,122
'2023-08-26 17:21:24,702',-85,100,122
'2023-08-26 17:21:24,702',-92,96,123
'2023-08-26 17:21:24,795',-92,96,123
'2023-08-26 17:21:24,796',-85,100,122
'2023-08-26 17:21:24,889',-92,96,123
'2023-08-26 17:21:24,890',-85,100,122
'2023-08-26 17:21:24,983',-92,96,123
'2023-08-26 17:21:24,984',-85,100,122
'2023-08-26 17:21:25,077',-85,100,122
'2023-08-26 17:21:25,077',-91,96,123
'2023-08-26 17:21:25,171',-85,100,122
'2023-08-26 17:21:25,171',-92,96,123
'2023-08-26 17:21:25,264',-92,96,123
'2023-08-26 17:21:25,265',-85,100,122
'2023-08-26 17:21:25,358',-85,100,122
'2023-08-26 17:21:25,359',-92,96,123
'2023-08-26 17:21:25,452',-85,100,122
'2023-08-26 17:21:25,452',-92,96,123
'2023-08-26 17:21:25,545',-85,100,122
'2023-08-26 17:21:25,545',-92,96,123
'2023-08-26 17:21:25,639',-85,100,122
'2023-08-26 17:21:25,639',-92,96,123
'2023-08-26 17:21:25,733',-85,100,122
'2023-08-26 17:21:25,733',-92,96,123
'2023-08-26 17:21:25,827',-85,100,122
'2023-08-26 17:21:25,827',-91,96,123
'2023-08-26 17:21:25,920',-92,96,123
'2023-08-26 17:21:25,922',-85,100,122
'2023-08-26 17:21:26,014',-85,100,122
'2023-08-26 17:21:26,014',-91,96,123
'2023-08-26 17:21:26,108',-85,100,122
'2023-08-26 17:21:26,108',-92,96,123
'2023-08-26 17:21:26,202',-85,100,122
'2023-08-26 17:21:26,203',-92,96,123
'2023-08-26 17:21:26,295',-92,96,123
'2023-08-26 17:21:26,296',-85,100,122
'2023-08-26 17:21:26,389',-92,96,123
'2023-08-26 17:21:26,390',-85,100,122
'2023-08-26 17:21:26,483',-85,100,122
'2023-08-26 17:21:26,483',-92,96,123
'2023-08-26 17:21:26,577',-85,100,122
'2023-08-26 17:21:26,577',-92,96,123
'2023-08-26 17:21:26,670',-92,96,123
'2023-08-26 17:21:26,671',-85,100,122
'2023-08-26 17:21:26,764',-92,96,123
'2023-08-26 17:21:26,765',-85,100,122
'2023-08-26 17:21:26,858',-92,96,123
'2023-08-26 17:21:26,859',-85,100,122
'2023-08-26 17:21:26,952',-85,100,122
'2023-08-26 17:21:26,952',-92,96,123
'2023-08-26 17:21:27,045',-91,96,123
'2023-08-26 17:21:27,046',-85,100,122
'2023-08-26 17:21:27,139',-92,96,123
'2023-08-26 17:21:27,140',-85,100,122
'2023-08-26 17:21:27,234',-91,96,123
'2023-08-26 17:21:27,234',-85,100,122
'2023-08-26 17:21:27,327',-85,100,122
'2023-08-26 17:21:27,328',-92,96,123
'2023-08-26 17:21:27,420',-92,96,123
'2023-08-26 17:21:27,421',-85,100,122
'2023-08-26 17:21:27,514',-92,96,123
'2023-08-26 17:21:27,514',-85,100,122
'2023-08-26 17:21:27,608',-92,96,123
'2023-08-26 17:21:27,608',-85,100,122
'2023-08-26 17:21:27,702',-92,96,123
'2023-08-26 17:21:27,703',-85,100,122
'2023-08-26 17:21:27,795',-85,100,122
'2023-08-26 17:21:27,795',-92,96,123
'2023-08-26 17:21:27,889',-92,96,123
'2023-08-26 17:21:27,889',-85,100,122
'2023-08-26 17:21:27,983',-85,100,122
'2023-08-26 17:21:27,983',-92,96,123
'2023-08-26 17:21:28,077',-85,100,122
'2023-08-26 17:21:28,077',-92,96,123
'2023-08-26 17:21:28,170',-91,96,123
'2023-08-26 17:21:28,171',-85,100,122
'2023-08-26 17:21:28,264',-85,100,122
'2023-08-26 17:21:28,264',-92,96,123
'2023-08-26 17:21:28,358',-85,100,122
'2023-08-26 17:21:28,359',-92,96,123
'2023-08-26 17:21:28,452',-85,100,122
'2023-08-26 17:21:28,452',-92,96,123
'2023-08-26 17:21:28,545',-91,96,123
'2023-08-26 17:21:28,546',-85,100,122
'2023-08-26 17:21:28,639',-92,96,123
'2023-08-26 17:21:28,640',-85,100,122
'2023-08-26 17:21:28,733',-85,100,122
'2023-08-26 17:21:28,733',-92,96,123
'2023-08-26 17:21:28,827',-85,100,122
'2023-08-26 17:21:28,827',-92,96,123
'2023-08-26 17:21:28,920',-92,96,123
'2023-08-26 17:21:28,921',-85,100,122
'2023-08-26 17:21:29,014',-92,96,123
'2023-08-26 17:21:29,015',-85,100,122
'2023-08-26 17:21:29,108',-92,96,123
'2023-08-26 17:21:29,109',-85,100,122
'2023-08-26 17:21:29,202',-85,100,122
'2023-08-26 17:21:29,202',-92,96,123
'2023-08-26 17:21:29,295',-92,96,123
'2023-08-26 17:21:29,296',-85,100,122
'2023-08-26 17:21:29,390',-92,96,123
'2023-08-26 17:21:29,390',-85,100,122
'2023-08-26 17:21:29,484',-92,96,123
'2023-08-26 17:21:29,484',-85,100,122
'2023-08-26 17:21:29,576',-85,100,122
'2023-08-26 17:21:29,577',-91,96,123
'2023-08-26 17:21:29,670',-92,96,123
'2023-08-26 17:21:29,671',-85,100,122
'2023-08-26 17:21:29,764',-92,96,123
'2023-08-26 17:21:29,764',-85,100,122
'2023-08-26 17:21:29,858',-85,100,122
'2023-08-26 17:21:29,858',-92,96,123
'2023-08-26 17:21:29,952',-92,96,123
'2023-08-26 17:21:29,952',-85,100,122
'2023-08-26 17:21:30,045',-92,96,123
'2023-08-26 17:21:30,045',-85,100,122
'2023-08-26 17:21:30,139',-85,100,122
'2023-08-26 17:21:30,139',-92,96,123
'2023-08-26 17:21:30,234',-85,100,122
'2023-08-26 17:21:30,235',-92,96,123
'2023-08-26 17:21:41,979',-100,100,122
'2023-08-26 17:21:41,979',-92,96,123
'2023-08-26 17:21:42,071',-92,96,123
'2023-08-26 17:21:42,165',-92,96,123
'2023-08-26 17:21:42,259',-92,96,123
'2023-08-26 17:21:42,260',-100,100,122
'2023-08-26 17:21:42,353',-92,96,123
'2023-08-26 17:21:42,354',-100,100,122
'2023-08-26 17:21:42,447',-100,100,122
'2023-08-26 17:21:42,447',-92,96,123
'2023-08-26 17:21:42,540',-92,96,123
'2023-08-26 17:21:42,634',-91,96,123
'2023-08-26 17:21:42,634',-100,70,122
'2023-08-26 17:21:42,728',-92,96,123
'2023-08-26 17:21:42,822',-100,70,122
'2023-08-26 17:21:42,822',-92,96,123
'2023-08-26 17:21:42,916',-92,96,123
'2023-08-26 17:21:43,010',-92,96,123
'2023-08-26 17:21:43,103',-92,96,123
'2023-08-26 17:21:43,104',-100,70,122
'2023-08-26 17:21:43,197',-92,96,123
'2023-08-26 17:21:43,198',-100,70,122
'2023-08-26 17:21:43,291',-101,70,122
'2023-08-26 17:21:43,291',-92,96,123
'2023-08-26 17:21:43,384',-92,96,123
'2023-08-26 17:21:43,385',-100,70,122
'2023-08-26 17:21:43,478',-91,96,123
'2023-08-26 17:21:43,572',-92,96,123
'2023-08-26 17:21:43,572',-100,70,122
'2023-08-26 17:21:43,666',-92,96,123
'2023-08-26 17:21:43,666',-100,70,122
'2023-08-26 17:21:43,759',-92,96,123
'2023-08-26 17:21:43,853',-91,96,123
'2023-08-26 17:21:43,854',-101,70,122
'2023-08-26 17:21:43,947',-100,70,122
'2023-08-26 17:21:43,947',-92,96,123
'2023-08-26 17:21:44,041',-92,96,123
'2023-08-26 17:21:44,134',-92,96,123
'2023-08-26 17:21:44,135',-100,66,122
'2023-08-26 17:21:44,228',-92,96,123
'2023-08-26 17:21:44,229',-100,66,122
'2023-08-26 17:21:44,322',-92,96,123
'2023-08-26 17:21:44,323',-100,66,122
'2023-08-26 17:21:44,416',-92,96,123
'2023-08-26 17:21:44,509',-92,96,123
'2023-08-26 17:21:44,603',-100,66,122
'2023-08-26 17:21:44,603',-92,96,123
