timestamp,rssi,lqi,device_id
'2023-08-26 13:23:36,689',-94,106,146
'2023-08-26 13:23:36,782',-94,106,146
'2023-08-26 13:23:36,876',-94,106,146
'2023-08-26 13:23:36,970',-94,106,146
'2023-08-26 13:23:37,063',-94,106,146
'2023-08-26 13:23:37,157',-94,106,146
'2023-08-26 13:23:37,250',-94,106,146
'2023-08-26 13:23:37,344',-94,106,146
'2023-08-26 13:23:37,438',-94,106,146
'2023-08-26 13:23:37,532',-94,106,146
'2023-08-26 13:23:37,626',-94,106,146
'2023-08-26 13:23:37,719',-94,106,146
'2023-08-26 13:23:37,814',-94,106,146
'2023-08-26 13:23:37,907',-94,106,146
'2023-08-26 13:23:38,001',-94,106,146
'2023-08-26 13:23:38,094',-94,106,146
'2023-08-26 13:23:38,188',-94,106,146
'2023-08-26 13:23:38,282',-94,106,146
'2023-08-26 13:23:38,376',-94,106,146
'2023-08-26 13:23:38,470',-94,106,146
'2023-08-26 13:23:38,563',-94,106,146
'2023-08-26 13:23:38,657',-94,106,146
'2023-08-26 13:23:38,751',-94,106,146
'2023-08-26 13:23:38,845',-94,106,146
'2023-08-26 13:23:38,939',-94,106,146
'2023-08-26 13:23:39,032',-94,106,146
'2023-08-26 13:23:39,126',-94,106,146
'2023-08-26 13:23:39,220',-94,106,146
'2023-08-26 13:23:39,313',-94,106,146
'2023-08-26 13:23:39,407',-94,106,146
'2023-08-26 13:23:39,500',-94,106,146
'2023-08-26 13:23:39,594',-94,106,146
'2023-08-26 13:23:39,688',-94,106,146
'2023-08-26 13:23:39,782',-94,106,146
'2023-08-26 13:23:39,877',-94,106,146
'2023-08-26 13:23:39,969',-94,106,146
'2023-08-26 13:23:40,063',-94,106,146
'2023-08-26 13:23:40,157',-94,106,146
'2023-08-26 13:23:40,251',-94,106,146
'2023-08-26 13:23:40,344',-94,106,146
'2023-08-26 13:23:40,438',-94,106,146
'2023-08-26 13:23:40,532',-94,106,146
'2023-08-26 13:23:40,626',-94,106,146
'2023-08-26 13:23:40,720',-94,106,146
'2023-08-26 13:23:40,813',-94,106,146
'2023-08-26 13:23:40,907',-94,106,146
'2023-08-26 13:23:41,001',-94,106,146
'2023-08-26 13:23:41,095',-94,106,146
'2023-08-26 13:23:41,189',-94,106,146
'2023-08-26 13:23:42,455',-83,106,146
'2023-08-26 13:23:42,548',-82,106,146
'2023-08-26 13:23:42,642',-82,106,146
'2023-08-26 13:23:42,736',-82,106,146
'2023-08-26 13:23:42,829',-82,106,146
'2023-08-26 13:23:42,923',-83,106,146
'2023-08-26 13:23:43,017',-82,106,146
'2023-08-26 13:23:43,111',-82,106,146
'2023-08-26 13:23:43,204',-82,106,146
'2023-08-26 13:23:43,298',-82,106,146
'2023-08-26 13:23:43,392',-82,106,146
'2023-08-26 13:23:43,486',-82,106,146
'2023-08-26 13:23:43,580',-82,106,146
'2023-08-26 13:23:43,674',-83,106,146
'2023-08-26 13:23:43,767',-82,106,146
'2023-08-26 13:23:43,861',-82,106,146
'2023-08-26 13:23:43,955',-82,106,146
'2023-08-26 13:23:44,049',-82,106,146
'2023-08-26 13:23:44,143',-82,106,146
'2023-08-26 13:23:44,235',-82,106,146
'2023-08-26 13:23:44,330',-82,106,146
'2023-08-26 13:23:44,423',-82,106,146
'2023-08-26 13:23:44,517',-82,106,146
'2023-08-26 13:23:44,611',-82,106,146
'2023-08-26 13:23:44,704',-82,106,146
'2023-08-26 13:23:44,798',-82,106,146
'2023-08-26 13:23:44,893',-82,106,146
'2023-08-26 13:23:44,986',-82,106,146
'2023-08-26 13:23:45,080',-82,106,146
'2023-08-26 13:23:45,173',-82,106,146
'2023-08-26 13:23:45,267',-82,106,146
'2023-08-26 13:23:45,361',-83,106,146
'2023-08-26 13:23:45,455',-82,106,146
'2023-08-26 13:23:45,549',-82,106,146
'2023-08-26 13:23:45,642',-82,106,146
'2023-08-26 13:23:45,736',-82,106,146
'2023-08-26 13:23:45,830',-82,106,146
'2023-08-26 13:23:45,924',-82,106,146
'2023-08-26 13:23:46,017',-82,106,146
'2023-08-26 13:23:46,111',-82,106,146
'2023-08-26 13:23:46,205',-83,106,146
'2023-08-26 13:23:46,299',-82,106,146
'2023-08-26 13:23:46,393',-82,106,146
'2023-08-26 13:23:46,485',-82,106,146
'2023-08-26 13:23:46,580',-82,106,146
'2023-08-26 13:23:46,673',-82,106,146
'2023-08-26 13:23:46,767',-82,106,146
'2023-08-26 13:23:46,861',-83,106,146
'2023-08-26 13:23:46,954',-82,106,146
'2023-08-26 13:23:47,048',-83,106,146
'2023-08-26 13:23:47,143',-82,106,146
'2023-08-26 13:23:47,236',-82,106,146
'2023-08-26 13:23:47,330',-82,106,146
'2023-08-26 13:23:47,423',-82,106,146
'2023-08-26 13:23:47,517',-82,106,146
'2023-08-26 13:23:47,611',-82,106,146
'2023-08-26 13:23:47,705',-82,106,146
'2023-08-26 13:23:47,798',-82,106,146
'2023-08-26 13:23:47,892',-82,106,146
'2023-08-26 13:23:47,986',-82,106,146
'2023-08-26 13:23:48,080',-82,106,146
'2023-08-26 13:23:48,174',-82,106,146
'2023-08-26 13:23:48,267',-82,106,146
'2023-08-26 13:23:48,361',-82,106,146
'2023-08-26 13:23:48,454',-82,106,146
'2023-08-26 13:23:48,549',-82,106,146
'2023-08-26 13:23:48,643',-82,106,146
'2023-08-26 13:23:48,735',-82,106,146
'2023-08-26 13:23:48,829',-82,106,146
'2023-08-26 13:23:48,923',-82,106,146
'2023-08-26 13:23:49,017',-82,106,146
'2023-08-26 13:23:49,111',-82,106,146
'2023-08-26 13:23:49,204',-82,106,146
'2023-08-26 13:23:49,298',-83,106,146
'2023-08-26 13:23:49,392',-82,106,146
'2023-08-26 13:23:49,486',-82,106,146
'2023-08-26 13:23:49,580',-82,106,146
'2023-08-26 13:23:49,673',-82,106,146
'2023-08-26 13:23:49,767',-83,106,146
'2023-08-26 13:23:49,861',-83,106,146
'2023-08-26 13:23:49,955',-82,106,146
'2023-08-26 13:23:50,048',-82,106,146
'2023-08-26 13:23:50,142',-82,106,146
'2023-08-26 13:23:50,236',-82,106,146
'2023-08-26 13:23:50,330',-82,106,146
'2023-08-26 13:23:50,424',-82,106,146
'2023-08-26 13:23:50,516',-82,106,146
'2023-08-26 13:23:50,611',-83,106,146
'2023-08-26 13:23:50,705',-82,106,146
'2023-08-26 13:23:50,798',-82,106,146
'2023-08-26 13:23:50,892',-82,106,146
'2023-08-26 13:23:50,985',-82,106,146
'2023-08-26 13:23:51,080',-82,106,146
'2023-08-26 13:23:51,174',-82,106,146
'2023-08-26 13:23:51,267',-82,106,146
'2023-08-26 13:23:51,362',-83,106,146
'2023-08-26 13:23:51,454',-82,106,146
'2023-08-26 13:23:51,548',-82,106,146
'2023-08-26 13:23:51,642',-82,106,146
'2023-08-26 13:23:51,737',-82,106,146
'2023-08-26 13:23:52,988',-95,106,146
'2023-08-26 13:23:53,082',-94,106,146
'2023-08-26 13:23:53,176',-95,106,146
'2023-08-26 13:23:53,270',-95,106,146
'2023-08-26 13:23:53,364',-95,106,146
'2023-08-26 13:23:53,458',-95,106,146
'2023-08-26 13:23:53,551',-95,106,146
'2023-08-26 13:23:53,645',-95,106,146
'2023-08-26 13:23:53,738',-94,106,146
'2023-08-26 13:23:53,833',-94,106,146
'2023-08-26 13:23:53,926',-95,106,146
'2023-08-26 13:23:54,020',-95,106,146
'2023-08-26 13:23:54,113',-94,106,146
'2023-08-26 13:23:54,207',-95,106,146
'2023-08-26 13:23:54,301',-95,106,146
'2023-08-26 13:23:54,395',-95,106,146
'2023-08-26 13:23:54,489',-94,106,146
'2023-08-26 13:23:54,582',-95,106,146
'2023-08-26 13:23:54,676',-95,106,146
'2023-08-26 13:23:54,770',-95,106,146
'2023-08-26 13:23:54,863',-95,106,146
'2023-08-26 13:23:54,957',-95,106,146
'2023-08-26 13:23:55,052',-95,106,146
'2023-08-26 13:23:55,145',-95,106,146
'2023-08-26 13:23:55,238',-95,106,146
'2023-08-26 13:23:55,332',-95,106,146
'2023-08-26 13:23:55,427',-95,106,146
'2023-08-26 13:23:55,520',-94,106,146
'2023-08-26 13:23:55,613',-95,106,146
'2023-08-26 13:23:55,707',-95,106,146
'2023-08-26 13:23:55,801',-94,106,146
'2023-08-26 13:23:55,895',-95,106,146
'2023-08-26 13:23:55,988',-95,106,146
'2023-08-26 13:23:56,082',-95,106,146
'2023-08-26 13:23:56,176',-94,106,146
'2023-08-26 13:23:56,271',-95,106,146
'2023-08-26 13:23:56,363',-94,106,146
'2023-08-26 13:23:56,457',-94,106,146
'2023-08-26 13:23:56,551',-95,106,146
'2023-08-26 13:23:56,645',-95,106,146
'2023-08-26 13:23:56,738',-94,106,146
'2023-08-26 13:23:56,832',-95,106,146
'2023-08-26 13:23:56,926',-95,106,146
'2023-08-26 13:23:57,020',-95,106,146
'2023-08-26 13:23:57,113',-94,106,146
'2023-08-26 13:23:57,207',-95,106,146
'2023-08-26 13:23:57,301',-95,106,146
'2023-08-26 13:23:57,395',-95,106,146
'2023-08-26 13:23:57,488',-95,106,146
'2023-08-26 13:23:57,582',-95,106,146
'2023-08-26 13:23:57,676',-95,106,146
'2023-08-26 13:23:57,770',-95,106,146
'2023-08-26 13:23:57,864',-95,106,146
'2023-08-26 13:23:57,957',-95,106,146
'2023-08-26 13:23:58,051',-95,106,146
'2023-08-26 13:23:58,145',-94,106,146
'2023-08-26 13:23:58,239',-95,106,146
'2023-08-26 13:23:58,332',-95,106,146
'2023-08-26 13:23:58,426',-95,106,146
'2023-08-26 13:23:58,520',-95,106,146
'2023-08-26 13:23:58,614',-95,106,146
'2023-08-26 13:23:58,708',-95,106,146
'2023-08-26 13:23:58,801',-95,106,146
'2023-08-26 13:23:58,895',-95,106,146
'2023-08-26 13:23:58,989',-95,106,146
'2023-08-26 13:23:59,083',-95,106,146
'2023-08-26 13:23:59,177',-95,106,146
'2023-08-26 13:23:59,269',-95,106,146
'2023-08-26 13:23:59,364',-95,106,146
'2023-08-26 13:23:59,458',-95,106,146
'2023-08-26 13:23:59,551',-95,106,146
'2023-08-26 13:23:59,646',-95,106,146
'2023-08-26 13:23:59,738',-95,106,146
'2023-08-26 13:23:59,832',-95,106,146
'2023-08-26 13:23:59,926',-95,106,146
'2023-08-26 13:24:00,020',-95,106,146
'2023-08-26 13:24:00,114',-95,106,146
'2023-08-26 13:24:00,207',-95,106,146
'2023-08-26 13:24:00,301',-95,106,146
'2023-08-26 13:24:00,395',-95,106,146
'2023-08-26 13:24:00,489',-95,106,146
'2023-08-26 13:24:00,582',-95,106,146
'2023-08-26 13:24:00,676',-95,106,146
'2023-08-26 13:24:00,770',-94,106,146
'2023-08-26 13:24:00,864',-95,106,146
'2023-08-26 13:24:00,958',-95,106,146
'2023-08-26 13:24:01,051',-95,106,146
'2023-08-26 13:24:01,145',-95,106,146
'2023-08-26 13:24:01,239',-95,106,146
'2023-08-26 13:24:01,333',-95,106,146
'2023-08-26 13:24:01,427',-95,106,146
'2023-08-26 13:24:01,519',-95,106,146
'2023-08-26 13:24:01,614',-95,106,146
'2023-08-26 13:24:01,708',-95,106,146
'2023-08-26 13:24:01,802',-94,106,146
'2023-08-26 13:24:01,895',-95,106,146
'2023-08-26 13:24:01,988',-95,106,146
'2023-08-26 13:24:02,083',-95,106,146
'2023-08-26 13:24:02,177',-95,106,146
'2023-08-26 13:24:02,272',-95,106,146
'2023-08-26 13:24:03,540',-77,106,146
'2023-08-26 13:24:03,628',-77,106,146
'2023-08-26 13:24:03,722',-76,106,146
'2023-08-26 13:24:03,816',-77,106,146
'2023-08-26 13:24:03,909',-77,106,146
'2023-08-26 13:24:04,003',-77,106,146
'2023-08-26 13:24:04,097',-77,106,146
'2023-08-26 13:24:04,191',-77,106,146
'2023-08-26 13:24:04,284',-77,106,146
'2023-08-26 13:24:04,378',-77,106,146
'2023-08-26 13:24:04,472',-77,106,146
'2023-08-26 13:24:04,566',-77,106,146
'2023-08-26 13:24:04,660',-77,106,146
'2023-08-26 13:24:04,753',-77,106,146
'2023-08-26 13:24:04,847',-77,106,146
'2023-08-26 13:24:04,942',-77,106,146
'2023-08-26 13:24:05,035',-77,106,146
'2023-08-26 13:24:05,128',-77,106,146
'2023-08-26 13:24:05,222',-77,106,146
'2023-08-26 13:24:05,316',-77,106,146
'2023-08-26 13:24:05,410',-77,106,146
'2023-08-26 13:24:05,504',-77,106,146
'2023-08-26 13:24:05,597',-77,106,146
'2023-08-26 13:24:05,691',-77,106,146
'2023-08-26 13:24:05,785',-77,106,146
'2023-08-26 13:24:05,879',-77,106,146
'2023-08-26 13:24:05,973',-77,106,146
'2023-08-26 13:24:06,066',-77,106,146
'2023-08-26 13:24:06,159',-77,106,146
'2023-08-26 13:24:06,253',-77,106,146
'2023-08-26 13:24:06,347',-77,106,146
'2023-08-26 13:24:06,441',-77,106,146
'2023-08-26 13:24:06,534',-77,106,146
'2023-08-26 13:24:06,628',-77,106,146
'2023-08-26 13:24:06,722',-77,106,146
'2023-08-26 13:24:06,816',-77,106,146
'2023-08-26 13:24:06,910',-77,106,146
'2023-08-26 13:24:07,003',-77,106,146
'2023-08-26 13:24:07,097',-77,106,146
'2023-08-26 13:24:07,191',-77,106,146
'2023-08-26 13:24:07,285',-77,106,146
'2023-08-26 13:24:07,378',-77,106,146
'2023-08-26 13:24:07,472',-77,106,146
'2023-08-26 13:24:07,566',-77,106,146
'2023-08-26 13:24:07,660',-77,106,146
'2023-08-26 13:24:07,754',-77,106,146
'2023-08-26 13:24:07,847',-77,106,146
'2023-08-26 13:24:07,940',-77,106,146
'2023-08-26 13:24:08,035',-77,106,146
'2023-08-26 13:24:08,128',-77,106,146
'2023-08-26 13:24:08,223',-77,106,146
'2023-08-26 13:24:08,315',-77,106,146
'2023-08-26 13:24:08,409',-77,106,146
'2023-08-26 13:24:08,503',-77,106,146
'2023-08-26 13:24:08,608',-76,106,146
'2023-08-26 13:24:08,691',-77,106,146
'2023-08-26 13:24:08,784',-77,106,146
'2023-08-26 13:24:08,878',-77,106,146
'2023-08-26 13:24:08,972',-77,106,146
'2023-08-26 13:24:09,066',-77,106,146
'2023-08-26 13:24:09,160',-77,106,146
'2023-08-26 13:24:09,253',-77,106,146
'2023-08-26 13:24:09,347',-77,106,146
'2023-08-26 13:24:09,441',-77,106,146
'2023-08-26 13:24:09,535',-77,106,146
'2023-08-26 13:24:09,628',-77,106,146
'2023-08-26 13:24:09,722',-77,106,146
'2023-08-26 13:24:09,816',-77,106,146
'2023-08-26 13:24:09,910',-77,106,146
'2023-08-26 13:24:10,004',-77,106,146
'2023-08-26 13:24:10,097',-77,106,146
'2023-08-26 13:24:10,191',-77,106,146
'2023-08-26 13:24:10,285',-77,106,146
'2023-08-26 13:24:10,379',-77,106,146
'2023-08-26 13:24:10,473',-77,106,146
'2023-08-26 13:24:10,566',-77,106,146
'2023-08-26 13:24:10,659',-77,106,146
'2023-08-26 13:24:10,754',-77,106,146
'2023-08-26 13:24:10,847',-77,106,146
'2023-08-26 13:24:10,941',-77,106,146
'2023-08-26 13:24:11,034',-77,106,146
'2023-08-26 13:24:11,128',-77,106,146
'2023-08-26 13:24:11,222',-77,106,146
'2023-08-26 13:24:11,316',-77,106,146
'2023-08-26 13:24:11,410',-77,106,146
'2023-08-26 13:24:11,503',-77,106,146
'2023-08-26 13:24:11,597',-77,106,146
'2023-08-26 13:24:11,691',-77,106,146
'2023-08-26 13:24:11,785',-77,106,146
'2023-08-26 13:24:11,878',-77,106,146
'2023-08-26 13:24:11,972',-77,106,146
'2023-08-26 13:24:12,066',-77,106,146
'2023-08-26 13:24:12,160',-77,106,146
'2023-08-26 13:24:12,254',-77,106,146
'2023-08-26 13:24:12,347',-77,106,146
'2023-08-26 13:24:12,441',-77,106,146
'2023-08-26 13:24:12,535',-77,106,146
'2023-08-26 13:24:12,628',-77,106,146
'2023-08-26 13:24:12,723',-77,106,146
'2023-08-26 13:24:12,816',-77,106,146
'2023-08-26 13:24:14,087',-77,106,146
'2023-08-26 13:25:48,954',-94,74,9
'2023-08-26 13:25:49,041',-94,74,9
'2023-08-26 13:25:49,136',-94,74,9
'2023-08-26 13:25:49,229',-95,74,9
'2023-08-26 13:25:49,323',-95,74,9
'2023-08-26 13:25:49,416',-95,74,9
'2023-08-26 13:25:49,510',-93,74,9
'2023-08-26 13:25:49,604',-94,74,9
'2023-08-26 13:25:49,698',-95,74,9
'2023-08-26 13:25:49,792',-95,74,9
'2023-08-26 13:25:49,885',-95,74,9
'2023-08-26 13:25:49,978',-94,74,9
'2023-08-26 13:25:50,073',-95,74,9
'2023-08-26 13:25:50,167',-95,74,9
'2023-08-26 13:25:50,261',-95,74,9
'2023-08-26 13:25:50,353',-95,74,9
'2023-08-26 13:25:50,448',-94,74,9
'2023-08-26 13:25:50,542',-94,74,9
'2023-08-26 13:25:50,635',-94,74,9
'2023-08-26 13:25:50,729',-95,74,9
'2023-08-26 13:25:50,917',-95,102,9
'2023-08-26 13:25:51,011',-94,102,9
'2023-08-26 13:25:51,104',-95,102,9
'2023-08-26 13:25:51,199',-94,102,9
'2023-08-26 13:25:51,292',-95,102,9
'2023-08-26 13:25:51,386',-94,102,9
'2023-08-26 13:25:51,479',-94,102,9
'2023-08-26 13:25:51,573',-95,102,9
'2023-08-26 13:25:51,667',-95,102,9
'2023-08-26 13:25:51,761',-95,102,9
'2023-08-26 13:25:51,855',-95,102,9
'2023-08-26 13:25:51,948',-94,102,9
'2023-08-26 13:25:52,041',-94,102,9
'2023-08-26 13:25:52,135',-94,102,9
'2023-08-26 13:25:52,230',-94,102,9
'2023-08-26 13:25:52,323',-95,102,9
'2023-08-26 13:25:52,510',-95,102,9
'2023-08-26 13:25:52,604',-95,102,9
'2023-08-26 13:25:52,698',-95,102,9
'2023-08-26 13:25:52,792',-95,102,9
'2023-08-26 13:25:52,886',-94,102,9
'2023-08-26 13:25:52,978',-95,102,9
'2023-08-26 13:25:53,072',-95,102,9
'2023-08-26 13:25:53,166',-95,102,9
'2023-08-26 13:25:53,261',-95,102,9
'2023-08-26 13:25:53,355',-95,102,9
'2023-08-26 13:25:53,447',-95,102,9
'2023-08-26 13:25:53,541',-95,102,9
'2023-08-26 13:25:53,636',-94,102,9
'2023-08-26 13:25:53,729',-95,102,9
'2023-08-26 13:25:53,824',-95,102,9
'2023-08-26 13:25:53,916',-94,102,9
'2023-08-26 13:25:54,010',-94,102,9
'2023-08-26 13:25:54,104',-95,102,9
'2023-08-26 13:25:54,198',-94,102,9
'2023-08-26 13:25:54,291',-95,102,9
'2023-08-26 13:25:54,385',-95,102,9
'2023-08-26 13:25:54,479',-95,102,9
'2023-08-26 13:25:54,573',-95,102,9
'2023-08-26 13:25:54,667',-95,102,9
'2023-08-26 13:25:54,760',-95,102,9
'2023-08-26 13:25:54,854',-94,102,9
'2023-08-26 13:25:54,948',-94,102,9
'2023-08-26 13:25:55,042',-94,102,9
'2023-08-26 13:25:55,230',-95,105,9
'2023-08-26 13:25:55,323',-95,105,9
'2023-08-26 13:25:55,417',-95,105,9
'2023-08-26 13:25:55,511',-95,105,9
'2023-08-26 13:25:55,605',-95,105,9
'2023-08-26 13:25:55,699',-95,105,9
'2023-08-26 13:25:55,791',-95,105,9
'2023-08-26 13:25:55,885',-95,105,9
'2023-08-26 13:25:55,979',-94,105,9
'2023-08-26 13:25:56,168',-95,105,9
'2023-08-26 13:25:56,260',-94,105,9
'2023-08-26 13:25:56,354',-95,105,9
'2023-08-26 13:25:56,448',-95,105,9
'2023-08-26 13:25:56,542',-95,105,9
'2023-08-26 13:25:56,637',-95,105,9
'2023-08-26 13:25:56,729',-95,105,9
'2023-08-26 13:25:56,823',-95,105,9
'2023-08-26 13:25:56,917',-94,105,9
'2023-08-26 13:25:57,011',-95,105,9
'2023-08-26 13:25:57,105',-95,105,9
'2023-08-26 13:25:57,197',-95,105,9
'2023-08-26 13:25:57,292',-95,105,9
'2023-08-26 13:25:57,386',-94,105,9
'2023-08-26 13:25:57,480',-95,105,9
'2023-08-26 13:25:57,574',-95,105,9
'2023-08-26 13:25:57,666',-95,105,9
'2023-08-26 13:25:57,760',-95,105,9
'2023-08-26 13:25:57,855',-95,105,9
'2023-08-26 13:25:57,948',-95,105,9
'2023-08-26 13:25:58,041',-95,105,9
'2023-08-26 13:25:58,135',-95,105,9
'2023-08-26 13:25:58,231',-95,105,9
'2023-08-26 13:25:59,485',-92,105,9
'2023-08-26 13:25:59,580',-92,105,9
'2023-08-26 13:25:59,674',-93,105,9
'2023-08-26 13:25:59,766',-92,105,9
'2023-08-26 13:25:59,860',-93,105,9
'2023-08-26 13:25:59,954',-92,105,9
'2023-08-26 13:26:00,048',-92,105,9
'2023-08-26 13:26:00,141',-92,105,9
'2023-08-26 13:26:00,235',-93,105,9
'2023-08-26 13:26:00,329',-92,105,9
'2023-08-26 13:26:00,423',-92,105,9
'2023-08-26 13:26:00,517',-92,105,9
'2023-08-26 13:26:00,611',-92,105,9
'2023-08-26 13:26:00,704',-92,105,9
'2023-08-26 13:26:00,798',-93,105,9
'2023-08-26 13:26:00,892',-92,105,9
'2023-08-26 13:26:00,986',-92,105,9
'2023-08-26 13:26:01,079',-92,105,9
'2023-08-26 13:26:01,173',-92,105,9
'2023-08-26 13:26:01,267',-92,105,9
'2023-08-26 13:26:01,361',-92,105,9
'2023-08-26 13:26:01,455',-92,105,9
'2023-08-26 13:26:01,548',-92,105,9
'2023-08-26 13:26:01,642',-92,105,9
'2023-08-26 13:26:01,736',-92,105,9
'2023-08-26 13:26:01,830',-92,105,9
'2023-08-26 13:26:01,924',-93,105,9
'2023-08-26 13:26:02,016',-92,105,9
'2023-08-26 13:26:02,110',-92,105,9
'2023-08-26 13:26:02,204',-92,105,9
'2023-08-26 13:26:02,300',-92,105,9
'2023-08-26 13:26:02,393',-92,105,9
'2023-08-26 13:26:02,485',-92,105,9
'2023-08-26 13:26:02,580',-92,105,9
'2023-08-26 13:26:02,674',-92,105,9
'2023-08-26 13:26:02,768',-92,105,9
'2023-08-26 13:26:02,860',-92,105,9
'2023-08-26 13:26:02,954',-92,105,9
'2023-08-26 13:26:03,048',-92,105,9
'2023-08-26 13:26:03,142',-92,105,9
'2023-08-26 13:26:03,235',-92,105,9
'2023-08-26 13:26:03,329',-92,105,9
'2023-08-26 13:26:03,423',-92,105,9
'2023-08-26 13:26:03,517',-92,105,9
'2023-08-26 13:26:03,610',-92,105,9
'2023-08-26 13:26:03,704',-92,105,9
'2023-08-26 13:26:03,798',-92,105,9
'2023-08-26 13:26:03,892',-92,105,9
'2023-08-26 13:26:03,985',-92,105,9
'2023-08-26 13:26:04,080',-92,105,9
'2023-08-26 13:26:04,173',-92,105,9
'2023-08-26 13:26:04,267',-92,105,9
'2023-08-26 13:26:04,360',-92,105,9
'2023-08-26 13:26:04,456',-92,105,9
'2023-08-26 13:26:04,548',-92,105,9
'2023-08-26 13:26:04,642',-92,105,9
'2023-08-26 13:26:04,735',-92,105,9
'2023-08-26 13:26:04,829',-93,105,9
'2023-08-26 13:26:04,923',-92,105,9
'2023-08-26 13:26:05,017',-92,105,9
'2023-08-26 13:26:05,110',-92,105,9
'2023-08-26 13:26:05,204',-93,105,9
'2023-08-26 13:26:05,298',-92,105,9
'2023-08-26 13:26:05,392',-92,105,9
'2023-08-26 13:26:05,485',-92,105,9
'2023-08-26 13:26:05,579',-93,105,9
'2023-08-26 13:26:05,673',-92,105,9
'2023-08-26 13:26:05,767',-92,105,9
'2023-08-26 13:26:05,860',-92,105,9
'2023-08-26 13:26:05,954',-92,105,9
'2023-08-26 13:26:06,048',-92,105,9
'2023-08-26 13:26:06,142',-92,105,9
'2023-08-26 13:26:06,235',-92,105,9
'2023-08-26 13:26:06,329',-92,105,9
'2023-08-26 13:26:06,423',-92,105,9
'2023-08-26 13:26:06,517',-92,105,9
'2023-08-26 13:26:06,610',-93,105,9
'2023-08-26 13:26:06,704',-92,105,9
'2023-08-26 13:26:06,798',-92,105,9
'2023-08-26 13:26:06,892',-92,105,9
'2023-08-26 13:26:06,985',-92,105,9
'2023-08-26 13:26:07,079',-92,105,9
'2023-08-26 13:26:07,173',-92,105,9
'2023-08-26 13:26:07,267',-93,105,9
'2023-08-26 13:26:07,360',-92,105,9
'2023-08-26 13:26:07,454',-92,105,9
'2023-08-26 13:26:07,549',-92,105,9
'2023-08-26 13:26:07,642',-92,105,9
'2023-08-26 13:26:07,735',-92,105,9
'2023-08-26 13:26:07,829',-92,105,9
'2023-08-26 13:26:07,924',-92,105,9
'2023-08-26 13:26:08,017',-92,105,9
'2023-08-26 13:26:08,110',-92,105,9
'2023-08-26 13:26:08,204',-92,105,9
'2023-08-26 13:26:08,298',-92,105,9
'2023-08-26 13:26:08,392',-92,105,9
'2023-08-26 13:26:08,485',-92,105,9
'2023-08-26 13:26:08,579',-92,105,9
'2023-08-26 13:26:08,673',-92,105,9
'2023-08-26 13:26:08,767',-92,105,9
'2023-08-26 13:26:09,991',-85,105,9
'2023-08-26 13:26:10,084',-85,105,9
'2023-08-26 13:26:10,177',-85,105,9
'2023-08-26 13:26:10,271',-85,105,9
'2023-08-26 13:26:10,365',-85,105,9
'2023-08-26 13:26:10,459',-85,105,9
'2023-08-26 13:26:10,552',-85,105,9
'2023-08-26 13:26:10,646',-85,105,9
'2023-08-26 13:26:10,740',-85,105,9
'2023-08-26 13:26:10,834',-85,105,9
'2023-08-26 13:26:10,928',-85,105,9
'2023-08-26 13:26:11,022',-85,105,9
'2023-08-26 13:26:11,115',-85,105,9
'2023-08-26 13:26:11,208',-85,105,9
'2023-08-26 13:26:11,303',-85,105,9
'2023-08-26 13:26:11,397',-85,105,9
'2023-08-26 13:26:11,490',-85,105,9
'2023-08-26 13:26:11,583',-85,105,9
'2023-08-26 13:26:11,678',-85,105,9
'2023-08-26 13:26:11,772',-85,105,9
'2023-08-26 13:26:11,865',-85,105,9
'2023-08-26 13:26:11,959',-85,105,9
'2023-08-26 13:26:12,052',-85,105,9
'2023-08-26 13:26:12,146',-85,105,9
'2023-08-26 13:26:12,240',-85,105,9
'2023-08-26 13:26:12,334',-85,105,9
'2023-08-26 13:26:12,427',-85,105,9
'2023-08-26 13:26:12,521',-85,105,9
'2023-08-26 13:26:12,615',-85,105,9
'2023-08-26 13:26:12,709',-85,105,9
'2023-08-26 13:26:12,803',-85,105,9
'2023-08-26 13:26:12,896',-85,105,9
'2023-08-26 13:26:12,990',-85,105,9
'2023-08-26 13:26:13,084',-85,105,9
'2023-08-26 13:26:13,178',-85,105,9
'2023-08-26 13:26:13,272',-85,105,9
'2023-08-26 13:26:13,365',-85,105,9
'2023-08-26 13:26:13,459',-85,105,9
'2023-08-26 13:26:13,553',-85,105,9
'2023-08-26 13:26:13,647',-85,105,9
'2023-08-26 13:26:13,741',-85,105,9
'2023-08-26 13:26:13,927',-85,108,9
'2023-08-26 13:26:14,021',-85,108,9
'2023-08-26 13:26:14,115',-85,108,9
'2023-08-26 13:26:14,209',-85,108,9
'2023-08-26 13:26:14,302',-85,108,9
'2023-08-26 13:26:14,396',-85,108,9
'2023-08-26 13:26:14,490',-85,108,9
'2023-08-26 13:26:14,584',-85,108,9
'2023-08-26 13:26:14,678',-85,108,9
'2023-08-26 13:26:14,771',-85,108,9
'2023-08-26 13:26:14,865',-85,108,9
'2023-08-26 13:26:14,959',-85,108,9
'2023-08-26 13:26:15,053',-85,108,9
'2023-08-26 13:26:15,148',-85,108,9
'2023-08-26 13:26:15,240',-85,108,9
'2023-08-26 13:26:15,334',-85,108,9
'2023-08-26 13:26:15,428',-85,108,9
'2023-08-26 13:26:15,522',-85,108,9
'2023-08-26 13:26:15,616',-85,108,9
'2023-08-26 13:26:15,708',-85,108,9
