timestamp,rssi,lqi,device_id
'2023-08-26 16:45:44,851',-95,108,24
'2023-08-26 16:45:44,945',-95,108,24
'2023-08-26 16:45:45,039',-95,108,24
'2023-08-26 16:45:45,133',-95,108,24
'2023-08-26 16:45:45,226',-94,108,24
'2023-08-26 16:45:45,320',-94,108,24
'2023-08-26 16:45:45,414',-94,108,24
'2023-08-26 16:45:45,508',-95,108,24
'2023-08-26 16:45:45,696',-95,108,24
'2023-08-26 16:45:45,882',-95,108,24
'2023-08-26 16:45:45,976',-95,108,24
'2023-08-26 16:45:46,164',-95,108,24
'2023-08-26 16:45:46,258',-95,108,24
'2023-08-26 16:45:46,352',-94,108,24
'2023-08-26 16:45:46,445',-95,108,24
'2023-08-26 16:45:46,538',-95,108,24
'2023-08-26 16:45:46,633',-95,108,24
'2023-08-26 16:45:46,728',-95,108,24
'2023-08-26 16:45:46,821',-95,108,24
'2023-08-26 16:45:46,913',-95,108,24
'2023-08-26 16:45:47,008',-95,108,24
'2023-08-26 16:45:47,101',-95,108,24
'2023-08-26 16:45:47,195',-94,108,24
'2023-08-26 16:45:47,289',-95,108,24
'2023-08-26 16:45:47,382',-95,108,24
'2023-08-26 16:45:47,476',-95,108,24
'2023-08-26 16:45:47,570',-95,108,24
'2023-08-26 16:45:47,664',-95,108,24
'2023-08-26 16:45:47,758',-95,108,24
'2023-08-26 16:45:47,851',-95,108,24
'2023-08-26 16:45:47,945',-95,108,24
'2023-08-26 16:45:48,039',-95,108,24
'2023-08-26 16:45:48,133',-95,108,24
'2023-08-26 16:45:48,226',-95,108,24
'2023-08-26 16:45:48,320',-94,108,24
'2023-08-26 16:45:48,414',-95,108,24
'2023-08-26 16:45:48,508',-95,108,24
'2023-08-26 16:45:48,614',-95,108,24
'2023-08-26 16:45:48,695',-95,108,24
'2023-08-26 16:45:48,789',-95,108,24
'2023-08-26 16:45:48,883',-94,108,24
'2023-08-26 16:45:49,070',-95,108,24
'2023-08-26 16:45:49,164',-95,108,24
'2023-08-26 16:45:49,257',-95,108,24
'2023-08-26 16:45:49,351',-95,108,24
'2023-08-26 16:45:49,445',-94,108,24
'2023-08-26 16:45:49,539',-95,108,24
'2023-08-26 16:45:49,633',-95,108,24
'2023-08-26 16:45:49,726',-95,108,24
'2023-08-26 16:45:49,820',-95,108,24
'2023-08-26 16:45:49,914',-95,108,24
'2023-08-26 16:45:50,196',-94,103,24
'2023-08-26 16:45:50,289',-94,103,24
'2023-08-26 16:45:50,382',-95,103,24
'2023-08-26 16:45:50,476',-95,103,24
'2023-08-26 16:45:50,570',-94,103,24
'2023-08-26 16:45:50,664',-94,103,24
'2023-08-26 16:45:50,757',-95,103,24
'2023-08-26 16:45:50,851',-95,103,24
'2023-08-26 16:45:50,946',-95,103,24
'2023-08-26 16:45:51,040',-95,103,24
'2023-08-26 16:46:15,701',-100,69,24
'2023-08-26 16:46:19,638',-100,57,24
'2023-08-26 16:46:19,731',-100,57,24
'2023-08-26 16:46:20,012',-99,62,24
'2023-08-26 16:46:20,106',-99,62,24
'2023-08-26 16:46:20,200',-100,62,24
'2023-08-26 16:46:20,669',-100,58,24
'2023-08-26 16:46:21,043',-100,58,24
'2023-08-26 16:46:21,137',-99,58,24
'2023-08-26 16:47:06,705',-99,73,24
'2023-08-26 16:47:07,737',-99,71,24
'2023-08-26 16:47:08,581',-99,65,24
'2023-08-26 16:47:08,768',-99,64,24
'2023-08-26 16:47:08,861',-99,64,24
'2023-08-26 16:47:09,142',-99,61,24
'2023-08-26 16:47:09,236',-99,61,24
'2023-08-26 16:47:09,518',-99,70,24
'2023-08-26 16:47:09,706',-100,70,24
'2023-08-26 16:47:10,080',-99,77,24
'2023-08-26 16:47:11,955',-99,57,24
'2023-08-26 16:47:13,643',-99,48,24
'2023-08-26 16:47:13,737',-99,48,24
'2023-08-26 16:47:13,831',-99,48,24
'2023-08-26 16:47:14,017',-99,77,24
'2023-08-26 16:49:54,658',-100,94,131
'2023-08-26 16:49:54,747',-100,94,131
'2023-08-26 16:49:54,841',-100,94,131
'2023-08-26 16:49:54,935',-100,94,131
'2023-08-26 16:49:55,029',-100,94,131
'2023-08-26 16:49:55,122',-100,94,131
'2023-08-26 16:49:55,216',-100,94,131
'2023-08-26 16:49:55,310',-100,94,131
'2023-08-26 16:49:55,404',-100,94,131
'2023-08-26 16:49:55,496',-100,94,131
'2023-08-26 16:49:55,591',-100,94,131
'2023-08-26 16:49:55,685',-100,94,131
'2023-08-26 16:49:55,779',-100,94,131
'2023-08-26 16:49:55,873',-99,94,131
'2023-08-26 16:49:55,966',-100,94,131
'2023-08-26 16:49:56,059',-100,94,131
'2023-08-26 16:49:56,153',-100,94,131
'2023-08-26 16:49:56,247',-100,94,131
'2023-08-26 16:49:56,345',-100,94,131
'2023-08-26 16:49:56,528',-100,81,131
'2023-08-26 16:49:56,622',-99,81,131
'2023-08-26 16:49:56,716',-100,81,131
'2023-08-26 16:49:56,810',-100,81,131
'2023-08-26 16:49:56,904',-100,81,131
'2023-08-26 16:49:57,091',-100,81,131
'2023-08-26 16:49:57,184',-100,81,131
'2023-08-26 16:49:57,278',-100,81,131
'2023-08-26 16:49:57,372',-100,81,131
'2023-08-26 16:49:57,466',-100,81,131
'2023-08-26 16:49:57,559',-100,81,131
'2023-08-26 16:49:57,653',-100,81,131
'2023-08-26 16:49:57,841',-100,87,131
'2023-08-26 16:49:57,935',-100,87,131
'2023-08-26 16:49:58,029',-100,87,131
'2023-08-26 16:49:58,122',-100,87,131
'2023-08-26 16:49:58,216',-100,87,131
'2023-08-26 16:49:58,310',-100,87,131
'2023-08-26 16:49:58,404',-100,87,131
'2023-08-26 16:49:58,496',-100,87,131
'2023-08-26 16:49:58,591',-101,87,131
'2023-08-26 16:49:58,685',-100,87,131
'2023-08-26 16:49:58,779',-100,87,131
'2023-08-26 16:49:58,873',-99,87,131
'2023-08-26 16:49:58,965',-100,87,131
'2023-08-26 16:49:59,059',-100,87,131
'2023-08-26 16:49:59,153',-100,87,131
'2023-08-26 16:49:59,341',-100,87,131
'2023-08-26 16:49:59,435',-100,87,131
'2023-08-26 16:49:59,528',-99,87,131
'2023-08-26 16:49:59,622',-99,87,131
'2023-08-26 16:49:59,716',-100,87,131
'2023-08-26 16:49:59,810',-100,87,131
'2023-08-26 16:49:59,904',-100,87,131
'2023-08-26 16:49:59,997',-99,87,131
'2023-08-26 16:50:00,091',-100,87,131
'2023-08-26 16:50:00,185',-100,87,131
'2023-08-26 16:50:00,279',-100,87,131
'2023-08-26 16:50:00,371',-100,87,131
'2023-08-26 16:50:00,465',-100,87,131
'2023-08-26 16:50:00,559',-100,87,131
'2023-08-26 16:50:00,653',-100,87,131
'2023-08-26 16:50:00,841',-100,88,131
'2023-08-26 16:50:00,934',-100,88,131
'2023-08-26 16:50:01,028',-100,88,131
'2023-08-26 16:50:01,122',-100,88,131
'2023-08-26 16:50:01,216',-100,88,131
'2023-08-26 16:50:01,310',-100,88,131
'2023-08-26 16:50:01,403',-100,88,131
'2023-08-26 16:50:01,497',-99,88,131
'2023-08-26 16:50:01,685',-100,79,131
'2023-08-26 16:50:01,779',-100,79,131
'2023-08-26 16:50:01,873',-100,79,131
'2023-08-26 16:50:01,965',-100,79,131
'2023-08-26 16:50:02,060',-100,79,131
'2023-08-26 16:50:02,153',-100,79,131
'2023-08-26 16:50:02,248',-100,79,131
'2023-08-26 16:50:02,341',-100,79,131
'2023-08-26 16:50:02,434',-100,79,131
'2023-08-26 16:50:02,528',-100,79,131
'2023-08-26 16:50:02,622',-100,79,131
'2023-08-26 16:50:02,716',-100,79,131
'2023-08-26 16:50:02,810',-100,79,131
'2023-08-26 16:50:02,903',-100,79,131
'2023-08-26 16:50:03,091',-100,79,131
'2023-08-26 16:50:03,185',-100,79,131
'2023-08-26 16:50:03,279',-100,79,131
'2023-08-26 16:50:03,373',-100,79,131
'2023-08-26 16:50:03,466',-100,79,131
'2023-08-26 16:50:03,559',-100,79,131
'2023-08-26 16:50:03,653',-100,79,131
'2023-08-26 16:50:03,748',-99,79,131
'2023-08-26 16:50:03,842',-99,79,131
'2023-08-26 16:50:03,935',-100,79,131
'2023-08-26 16:50:05,212',-99,79,131
'2023-08-26 16:50:05,301',-98,79,131
'2023-08-26 16:50:05,395',-99,79,131
'2023-08-26 16:50:05,489',-99,79,131
'2023-08-26 16:50:05,582',-99,79,131
'2023-08-26 16:50:05,769',-99,79,131
'2023-08-26 16:50:05,864',-99,79,131
'2023-08-26 16:50:05,957',-99,79,131
'2023-08-26 16:50:06,051',-99,79,131
'2023-08-26 16:50:06,145',-99,79,131
'2023-08-26 16:50:06,238',-99,79,131
'2023-08-26 16:50:06,332',-99,79,131
'2023-08-26 16:50:06,426',-98,79,131
'2023-08-26 16:50:06,520',-99,79,131
'2023-08-26 16:50:06,614',-99,79,131
'2023-08-26 16:50:06,801',-99,89,131
'2023-08-26 16:50:06,895',-99,89,131
'2023-08-26 16:50:06,989',-99,89,131
'2023-08-26 16:50:07,083',-99,89,131
'2023-08-26 16:50:07,176',-99,89,131
'2023-08-26 16:50:07,270',-99,89,131
'2023-08-26 16:50:07,364',-99,89,131
'2023-08-26 16:50:07,458',-99,89,131
'2023-08-26 16:50:07,551',-99,89,131
'2023-08-26 16:50:07,645',-99,89,131
'2023-08-26 16:50:07,739',-99,89,131
'2023-08-26 16:50:07,833',-99,89,131
'2023-08-26 16:50:07,926',-99,89,131
'2023-08-26 16:50:08,020',-99,89,131
'2023-08-26 16:50:08,114',-99,89,131
'2023-08-26 16:50:08,208',-99,89,131
'2023-08-26 16:50:08,301',-99,89,131
'2023-08-26 16:50:08,395',-98,89,131
'2023-08-26 16:50:08,489',-99,89,131
'2023-08-26 16:50:08,583',-99,89,131
'2023-08-26 16:50:08,676',-99,89,131
'2023-08-26 16:50:08,770',-99,89,131
'2023-08-26 16:50:08,958',-99,82,131
'2023-08-26 16:50:09,052',-99,82,131
'2023-08-26 16:50:09,144',-99,82,131
'2023-08-26 16:50:09,239',-99,82,131
'2023-08-26 16:50:09,332',-99,82,131
'2023-08-26 16:50:09,426',-99,82,131
'2023-08-26 16:50:09,520',-99,82,131
'2023-08-26 16:50:09,613',-99,82,131
'2023-08-26 16:50:09,707',-98,82,131
'2023-08-26 16:50:09,895',-98,92,131
'2023-08-26 16:50:09,989',-99,92,131
'2023-08-26 16:50:10,083',-99,92,131
'2023-08-26 16:50:10,176',-98,92,131
'2023-08-26 16:50:10,270',-99,92,131
'2023-08-26 16:50:10,364',-99,92,131
'2023-08-26 16:50:10,458',-98,92,131
'2023-08-26 16:50:10,551',-99,92,131
'2023-08-26 16:50:10,645',-99,92,131
'2023-08-26 16:50:10,739',-99,92,131
'2023-08-26 16:50:10,833',-99,92,131
'2023-08-26 16:50:10,926',-99,92,131
'2023-08-26 16:50:11,020',-99,92,131
'2023-08-26 16:50:11,114',-99,92,131
'2023-08-26 16:50:11,208',-99,92,131
'2023-08-26 16:50:11,301',-99,92,131
'2023-08-26 16:50:11,395',-99,92,131
'2023-08-26 16:50:11,489',-99,92,131
'2023-08-26 16:50:11,583',-99,92,131
'2023-08-26 16:50:11,676',-99,92,131
'2023-08-26 16:50:11,770',-99,92,131
'2023-08-26 16:50:11,958',-99,92,131
'2023-08-26 16:50:12,052',-99,92,131
'2023-08-26 16:50:12,144',-99,92,131
'2023-08-26 16:50:12,238',-99,92,131
'2023-08-26 16:50:12,332',-99,92,131
'2023-08-26 16:50:12,426',-99,92,131
'2023-08-26 16:50:12,520',-98,92,131
'2023-08-26 16:50:12,613',-99,92,131
'2023-08-26 16:50:12,707',-99,92,131
'2023-08-26 16:50:12,801',-99,92,131
'2023-08-26 16:50:12,895',-98,92,131
'2023-08-26 16:50:12,989',-99,92,131
'2023-08-26 16:50:13,082',-99,92,131
'2023-08-26 16:50:13,176',-99,92,131
'2023-08-26 16:50:13,270',-99,92,131
'2023-08-26 16:50:13,364',-99,92,131
'2023-08-26 16:50:13,458',-99,92,131
'2023-08-26 16:50:13,551',-99,92,131
'2023-08-26 16:50:13,645',-99,92,131
'2023-08-26 16:50:13,739',-99,92,131
'2023-08-26 16:50:13,833',-99,92,131
'2023-08-26 16:50:13,927',-99,92,131
'2023-08-26 16:50:14,020',-99,92,131
'2023-08-26 16:50:14,114',-99,92,131
'2023-08-26 16:50:14,208',-99,92,131
'2023-08-26 16:50:14,302',-99,92,131
'2023-08-26 16:50:14,394',-99,92,131
'2023-08-26 16:50:15,721',-100,92,131
'2023-08-26 16:50:15,809',-100,92,131
'2023-08-26 16:50:15,903',-101,92,131
'2023-08-26 16:50:15,997',-100,92,131
'2023-08-26 16:50:16,091',-100,92,131
'2023-08-26 16:50:16,184',-100,92,131
'2023-08-26 16:50:16,278',-100,92,131
'2023-08-26 16:50:16,466',-100,70,131
'2023-08-26 16:50:16,560',-100,70,131
'2023-08-26 16:50:16,841',-100,80,131
'2023-08-26 16:50:16,934',-100,80,131
'2023-08-26 16:50:17,122',-100,80,131
'2023-08-26 16:50:17,216',-100,80,131
'2023-08-26 16:50:17,403',-100,85,131
'2023-08-26 16:50:17,497',-100,85,131
'2023-08-26 16:50:17,590',-100,85,131
'2023-08-26 16:50:17,684',-100,85,131
'2023-08-26 16:50:17,778',-101,85,131
'2023-08-26 16:50:17,872',-101,85,131
'2023-08-26 16:50:17,966',-100,85,131
'2023-08-26 16:50:18,059',-101,85,131
'2023-08-26 16:50:18,153',-100,85,131
'2023-08-26 16:50:18,341',-101,85,131
'2023-08-26 16:50:18,434',-100,85,131
'2023-08-26 16:50:18,528',-100,85,131
'2023-08-26 16:50:18,621',-100,85,131
'2023-08-26 16:50:18,715',-100,85,131
'2023-08-26 16:50:18,809',-100,85,131
'2023-08-26 16:50:18,903',-100,85,131
'2023-08-26 16:50:18,999',-100,85,131
'2023-08-26 16:50:19,090',-100,85,131
'2023-08-26 16:50:19,184',-100,85,131
'2023-08-26 16:50:19,278',-100,85,131
'2023-08-26 16:50:19,372',-100,85,131
'2023-08-26 16:50:19,466',-100,85,131
'2023-08-26 16:50:19,559',-101,85,131
'2023-08-26 16:50:19,653',-100,85,131
'2023-08-26 16:50:19,747',-100,85,131
'2023-08-26 16:50:19,841',-100,85,131
'2023-08-26 16:50:19,935',-101,85,131
'2023-08-26 16:50:20,028',-100,85,131
'2023-08-26 16:50:20,122',-100,85,131
'2023-08-26 16:50:20,216',-100,85,131
'2023-08-26 16:50:20,310',-100,85,131
'2023-08-26 16:50:20,402',-100,85,131
'2023-08-26 16:50:20,496',-100,85,131
'2023-08-26 16:50:20,591',-101,85,131
'2023-08-26 16:50:20,684',-100,85,131
'2023-08-26 16:50:20,779',-100,85,131
'2023-08-26 16:50:20,871',-100,85,131
'2023-08-26 16:50:20,965',-100,85,131
'2023-08-26 16:50:21,059',-100,85,131
'2023-08-26 16:50:21,153',-100,85,131
'2023-08-26 16:50:21,247',-100,85,131
'2023-08-26 16:50:21,340',-100,85,131
'2023-08-26 16:50:21,434',-100,85,131
'2023-08-26 16:50:21,528',-100,85,131
'2023-08-26 16:50:21,716',-100,76,131
'2023-08-26 16:50:21,810',-100,76,131
'2023-08-26 16:50:21,903',-100,76,131
'2023-08-26 16:50:21,997',-100,76,131
'2023-08-26 16:50:22,091',-100,76,131
'2023-08-26 16:50:22,185',-100,76,131
'2023-08-26 16:50:22,278',-100,76,131
'2023-08-26 16:50:22,371',-100,76,131
'2023-08-26 16:50:22,465',-100,76,131
'2023-08-26 16:50:22,559',-100,76,131
'2023-08-26 16:50:22,654',-100,76,131
'2023-08-26 16:50:22,746',-100,76,131
'2023-08-26 16:50:22,840',-100,76,131
'2023-08-26 16:50:22,934',-100,76,131
'2023-08-26 16:50:23,028',-100,76,131
'2023-08-26 16:50:23,122',-100,76,131
'2023-08-26 16:50:23,215',-100,76,131
'2023-08-26 16:50:23,309',-100,76,131
'2023-08-26 16:50:23,403',-100,76,131
'2023-08-26 16:50:23,497',-100,76,131
'2023-08-26 16:50:23,591',-101,76,131
'2023-08-26 16:50:23,684',-100,76,131
'2023-08-26 16:50:23,778',-100,76,131
'2023-08-26 16:50:23,872',-100,76,131
'2023-08-26 16:50:23,966',-101,76,131
'2023-08-26 16:50:24,060',-100,76,131
'2023-08-26 16:50:24,153',-100,76,131
'2023-08-26 16:50:24,247',-100,76,131
'2023-08-26 16:50:24,341',-100,76,131
'2023-08-26 16:50:24,435',-100,76,131
'2023-08-26 16:50:24,527',-100,76,131
'2023-08-26 16:50:24,621',-100,76,131
'2023-08-26 16:50:24,715',-100,76,131
'2023-08-26 16:50:24,809',-101,76,131
'2023-08-26 16:50:24,903',-100,76,131
'2023-08-26 16:50:24,998',-100,76,131
'2023-08-26 16:50:26,275',-99,76,131
'2023-08-26 16:50:26,369',-98,76,131
'2023-08-26 16:50:26,462',-99,76,131
'2023-08-26 16:50:26,556',-98,76,131
'2023-08-26 16:50:26,650',-99,76,131
'2023-08-26 16:50:26,743',-99,76,131
'2023-08-26 16:50:26,837',-99,76,131
'2023-08-26 16:50:26,931',-99,76,131
'2023-08-26 16:50:27,025',-99,76,131
'2023-08-26 16:50:27,119',-99,76,131
'2023-08-26 16:50:27,213',-99,76,131
'2023-08-26 16:50:27,306',-99,76,131
'2023-08-26 16:50:27,400',-99,76,131
'2023-08-26 16:50:27,494',-99,76,131
'2023-08-26 16:50:27,588',-99,76,131
'2023-08-26 16:50:27,682',-98,76,131
'2023-08-26 16:50:27,775',-99,76,131
'2023-08-26 16:50:27,962',-99,88,131
'2023-08-26 16:50:28,056',-99,88,131
'2023-08-26 16:50:28,150',-99,88,131
'2023-08-26 16:50:28,244',-99,88,131
'2023-08-26 16:50:28,337',-98,88,131
'2023-08-26 16:50:28,525',-99,81,131
'2023-08-26 16:50:28,619',-99,81,131
'2023-08-26 16:50:28,713',-99,81,131
'2023-08-26 16:50:28,807',-99,81,131
'2023-08-26 16:50:28,900',-99,81,131
'2023-08-26 16:50:28,994',-99,81,131
'2023-08-26 16:50:29,088',-99,81,131
'2023-08-26 16:50:29,182',-99,81,131
'2023-08-26 16:50:29,274',-99,81,131
'2023-08-26 16:50:29,369',-99,81,131
'2023-08-26 16:50:29,463',-99,81,131
'2023-08-26 16:50:29,557',-99,81,131
'2023-08-26 16:50:29,650',-99,81,131
'2023-08-26 16:50:29,744',-99,81,131
'2023-08-26 16:50:29,931',-98,89,131
'2023-08-26 16:50:30,025',-98,89,131
'2023-08-26 16:50:30,118',-98,89,131
'2023-08-26 16:50:30,212',-99,89,131
'2023-08-26 16:50:30,306',-99,89,131
'2023-08-26 16:50:30,400',-98,89,131
'2023-08-26 16:50:30,682',-99,89,131
'2023-08-26 16:50:30,775',-99,89,131
'2023-08-26 16:50:30,869',-99,89,131
'2023-08-26 16:50:30,963',-99,89,131
'2023-08-26 16:50:31,057',-99,89,131
'2023-08-26 16:50:31,150',-99,89,131
'2023-08-26 16:50:31,244',-99,89,131
'2023-08-26 16:50:31,338',-99,89,131
'2023-08-26 16:50:31,432',-98,89,131
'2023-08-26 16:50:31,525',-99,89,131
'2023-08-26 16:50:31,619',-99,89,131
'2023-08-26 16:50:31,713',-99,89,131
'2023-08-26 16:50:31,807',-98,89,131
'2023-08-26 16:50:31,900',-99,89,131
'2023-08-26 16:50:31,994',-98,89,131
'2023-08-26 16:50:32,088',-98,89,131
'2023-08-26 16:50:32,182',-98,89,131
'2023-08-26 16:50:32,275',-99,89,131
'2023-08-26 16:50:32,369',-98,89,131
'2023-08-26 16:50:32,463',-99,89,131
'2023-08-26 16:50:32,557',-99,89,131
'2023-08-26 16:50:32,650',-98,89,131
'2023-08-26 16:50:32,744',-99,89,131
'2023-08-26 16:50:32,838',-99,89,131
'2023-08-26 16:50:32,932',-98,89,131
'2023-08-26 16:50:33,025',-99,89,131
'2023-08-26 16:50:33,119',-99,89,131
'2023-08-26 16:50:33,213',-99,89,131
'2023-08-26 16:50:33,307',-99,89,131
'2023-08-26 16:50:33,400',-99,89,131
'2023-08-26 16:50:33,494',-99,89,131
'2023-08-26 16:50:33,588',-99,89,131
'2023-08-26 16:50:33,682',-99,89,131
'2023-08-26 16:50:33,775',-99,89,131
'2023-08-26 16:50:33,869',-99,89,131
'2023-08-26 16:50:33,963',-99,89,131
'2023-08-26 16:50:34,057',-99,89,131
'2023-08-26 16:50:34,150',-98,89,131
'2023-08-26 16:50:34,244',-98,89,131
'2023-08-26 16:50:34,338',-98,89,131
'2023-08-26 16:50:34,432',-98,89,131
'2023-08-26 16:50:34,525',-98,89,131
'2023-08-26 16:50:34,619',-99,89,131
'2023-08-26 16:50:34,713',-99,89,131
'2023-08-26 16:50:34,807',-99,89,131
'2023-08-26 16:50:34,900',-99,89,131
'2023-08-26 16:50:34,994',-99,89,131
'2023-08-26 16:50:35,088',-99,89,131
'2023-08-26 16:50:35,182',-99,89,131
'2023-08-26 16:50:35,274',-99,89,131
'2023-08-26 16:50:35,369',-99,89,131
'2023-08-26 16:50:35,463',-99,89,131
'2023-08-26 16:50:35,557',-99,89,131
'2023-08-26 16:50:36,827',-94,89,131
'2023-08-26 16:50:36,920',-94,89,131
'2023-08-26 16:50:37,014',-94,89,131
'2023-08-26 16:50:37,107',-94,89,131
'2023-08-26 16:50:37,201',-94,89,131
'2023-08-26 16:50:37,295',-93,89,131
'2023-08-26 16:50:37,389',-93,89,131
'2023-08-26 16:50:37,481',-94,89,131
'2023-08-26 16:50:37,576',-93,89,131
'2023-08-26 16:50:37,670',-94,89,131
'2023-08-26 16:50:37,764',-94,89,131
'2023-08-26 16:50:37,856',-94,89,131
'2023-08-26 16:50:37,951',-94,89,131
'2023-08-26 16:50:38,045',-94,89,131
'2023-08-26 16:50:38,139',-94,89,131
'2023-08-26 16:50:38,233',-94,89,131
'2023-08-26 16:50:38,326',-94,89,131
'2023-08-26 16:50:38,420',-94,89,131
'2023-08-26 16:50:38,513',-94,89,131
'2023-08-26 16:50:38,607',-94,89,131
'2023-08-26 16:50:38,701',-94,89,131
'2023-08-26 16:50:38,794',-94,89,131
'2023-08-26 16:50:38,888',-94,89,131
'2023-08-26 16:50:38,982',-94,89,131
'2023-08-26 16:50:39,076',-94,89,131
'2023-08-26 16:50:39,170',-94,89,131
'2023-08-26 16:50:39,451',-93,90,131
'2023-08-26 16:50:39,545',-94,90,131
'2023-08-26 16:50:39,639',-94,90,131
'2023-08-26 16:50:39,733',-94,90,131
'2023-08-26 16:50:39,825',-94,90,131
'2023-08-26 16:50:39,919',-93,90,131
'2023-08-26 16:50:40,013',-94,90,131
'2023-08-26 16:50:40,108',-94,90,131
'2023-08-26 16:50:40,201',-94,90,131
'2023-08-26 16:50:40,294',-94,90,131
'2023-08-26 16:50:40,388',-93,90,131
'2023-08-26 16:50:40,482',-94,90,131
'2023-08-26 16:50:40,670',-94,90,131
'2023-08-26 16:50:40,764',-94,90,131
'2023-08-26 16:50:40,857',-93,90,131
'2023-08-26 16:50:40,951',-94,90,131
'2023-08-26 16:50:41,045',-94,90,131
'2023-08-26 16:50:41,139',-93,90,131
'2023-08-26 16:50:41,326',-94,90,131
'2023-08-26 16:50:41,419',-94,90,131
'2023-08-26 16:50:41,513',-94,90,131
'2023-08-26 16:50:41,607',-93,90,131
'2023-08-26 16:50:41,701',-94,90,131
'2023-08-26 16:50:41,795',-94,90,131
'2023-08-26 16:50:41,888',-94,90,131
'2023-08-26 16:50:41,982',-94,90,131
'2023-08-26 16:50:42,076',-94,90,131
'2023-08-26 16:50:42,170',-94,90,131
'2023-08-26 16:50:42,264',-94,90,131
'2023-08-26 16:50:42,357',-94,90,131
'2023-08-26 16:50:42,451',-93,90,131
'2023-08-26 16:50:42,545',-94,90,131
'2023-08-26 16:50:42,639',-93,90,131
'2023-08-26 16:50:42,733',-94,90,131
'2023-08-26 16:50:42,825',-94,90,131
'2023-08-26 16:50:42,919',-93,90,131
'2023-08-26 16:50:43,013',-94,90,131
'2023-08-26 16:50:43,108',-94,90,131
'2023-08-26 16:50:43,201',-94,90,131
'2023-08-26 16:50:43,295',-93,90,131
'2023-08-26 16:50:43,388',-94,90,131
'2023-08-26 16:50:43,482',-94,90,131
'2023-08-26 16:50:43,576',-94,90,131
'2023-08-26 16:50:43,669',-94,90,131
'2023-08-26 16:50:43,763',-93,90,131
'2023-08-26 16:50:43,857',-94,90,131
'2023-08-26 16:50:43,951',-94,90,131
'2023-08-26 16:50:44,045',-94,90,131
'2023-08-26 16:50:44,138',-94,90,131
'2023-08-26 16:50:44,232',-94,90,131
'2023-08-26 16:50:44,326',-93,90,131
'2023-08-26 16:50:44,420',-94,90,131
'2023-08-26 16:50:44,514',-93,90,131
'2023-08-26 16:50:44,607',-94,90,131
'2023-08-26 16:50:44,701',-94,90,131
'2023-08-26 16:50:44,795',-93,90,131
'2023-08-26 16:50:44,889',-94,90,131
'2023-08-26 16:50:44,983',-94,90,131
'2023-08-26 16:50:45,075',-93,90,131
'2023-08-26 16:50:45,169',-94,90,131
'2023-08-26 16:50:45,264',-94,90,131
'2023-08-26 16:50:45,358',-94,90,131
'2023-08-26 16:50:45,450',-94,90,131
'2023-08-26 16:50:45,545',-94,90,131
'2023-08-26 16:50:45,732',-94,90,131
'2023-08-26 16:50:45,920',-94,90,131
'2023-08-26 16:50:46,013',-94,90,131
'2023-08-26 16:50:46,108',-93,90,131
'2023-08-26 16:50:47,332',-85,90,131
'2023-08-26 16:50:47,426',-85,90,131
'2023-08-26 16:50:47,520',-85,90,131
'2023-08-26 16:50:47,614',-85,90,131
'2023-08-26 16:50:47,708',-85,90,131
'2023-08-26 16:50:47,801',-85,90,131
'2023-08-26 16:50:47,895',-85,90,131
'2023-08-26 16:50:47,989',-85,90,131
'2023-08-26 16:50:48,083',-85,90,131
'2023-08-26 16:50:48,177',-85,90,131
'2023-08-26 16:50:48,278',-85,90,131
'2023-08-26 16:50:48,373',-85,90,131
'2023-08-26 16:50:48,465',-85,90,131
'2023-08-26 16:50:48,559',-85,90,131
'2023-08-26 16:50:48,654',-85,90,131
'2023-08-26 16:50:48,747',-85,90,131
'2023-08-26 16:50:48,833',-85,90,131
'2023-08-26 16:50:48,927',-85,90,131
'2023-08-26 16:50:49,028',-85,90,131
'2023-08-26 16:50:49,122',-85,90,131
'2023-08-26 16:50:49,216',-85,90,131
'2023-08-26 16:50:49,309',-85,90,131
'2023-08-26 16:50:49,403',-85,90,131
'2023-08-26 16:50:49,497',-85,90,131
'2023-08-26 16:50:49,591',-85,90,131
'2023-08-26 16:50:49,685',-85,90,131
'2023-08-26 16:50:49,778',-85,90,131
'2023-08-26 16:50:49,864',-85,90,131
'2023-08-26 16:50:49,966',-85,90,131
'2023-08-26 16:50:50,060',-85,90,131
'2023-08-26 16:50:50,154',-85,90,131
'2023-08-26 16:50:50,247',-85,90,131
'2023-08-26 16:50:50,341',-85,90,131
'2023-08-26 16:50:50,435',-85,90,131
'2023-08-26 16:50:50,529',-85,90,131
'2023-08-26 16:50:50,623',-85,90,131
'2023-08-26 16:50:50,715',-85,90,131
'2023-08-26 16:50:50,810',-85,90,131
'2023-08-26 16:50:50,896',-85,90,131
'2023-08-26 16:50:50,998',-85,90,131
'2023-08-26 16:50:51,090',-85,90,131
'2023-08-26 16:50:51,185',-85,90,131
'2023-08-26 16:50:51,279',-85,90,131
'2023-08-26 16:50:51,373',-85,90,131
'2023-08-26 16:50:51,465',-85,90,131
'2023-08-26 16:50:51,560',-85,90,131
'2023-08-26 16:50:51,654',-85,90,131
'2023-08-26 16:50:51,748',-85,90,131
'2023-08-26 16:50:51,833',-85,90,131
'2023-08-26 16:50:51,927',-85,90,131
'2023-08-26 16:50:52,028',-85,90,131
'2023-08-26 16:50:52,122',-85,90,131
'2023-08-26 16:50:52,216',-85,90,131
