timestamp,rssi,lqi,device_id
'2023-08-26 17:10:33,722',-95,88,147
'2023-08-26 17:10:33,817',-94,88,147
'2023-08-26 17:10:33,910',-95,88,147
'2023-08-26 17:10:34,004',-95,88,147
'2023-08-26 17:10:34,098',-95,88,147
'2023-08-26 17:10:34,191',-95,88,147
'2023-08-26 17:10:34,285',-95,88,147
'2023-08-26 17:10:34,379',-95,88,147
'2023-08-26 17:10:34,473',-95,88,147
'2023-08-26 17:10:34,567',-95,88,147
'2023-08-26 17:10:34,660',-95,88,147
'2023-08-26 17:10:34,754',-95,88,147
'2023-08-26 17:10:34,848',-95,88,147
'2023-08-26 17:10:34,942',-95,88,147
'2023-08-26 17:10:35,036',-95,88,147
'2023-08-26 17:10:35,129',-95,88,147
'2023-08-26 17:10:35,223',-95,88,147
'2023-08-26 17:10:35,317',-94,88,147
'2023-08-26 17:10:35,411',-95,88,147
'2023-08-26 17:10:35,504',-95,88,147
'2023-08-26 17:10:35,598',-95,88,147
'2023-08-26 17:10:35,692',-95,88,147
'2023-08-26 17:10:35,786',-94,88,147
'2023-08-26 17:10:35,878',-95,88,147
'2023-08-26 17:10:35,972',-95,88,147
'2023-08-26 17:10:36,067',-94,88,147
'2023-08-26 17:10:36,161',-94,88,147
'2023-08-26 17:10:36,254',-95,88,147
'2023-08-26 17:10:36,347',-95,88,147
'2023-08-26 17:10:36,442',-95,88,147
'2023-08-26 17:10:36,536',-95,88,147
'2023-08-26 17:10:36,628',-94,88,147
'2023-08-26 17:10:36,724',-95,88,147
'2023-08-26 17:24:11,122',-102,64,146
'2023-08-26 17:24:11,308',-102,64,146
'2023-08-26 17:24:11,777',-102,57,146
'2023-08-26 17:24:12,526',-102,56,146
'2023-08-26 17:24:14,589',-102,56,146
'2023-08-26 17:24:15,245',-102,62,146
'2023-08-26 17:24:15,995',-102,58,146
'2023-08-26 17:24:16,464',-103,58,146
'2023-08-26 17:24:17,215',-102,68,146
'2023-08-26 17:24:17,495',-102,62,146
'2023-08-26 17:24:20,165',-94,107,146
'2023-08-26 17:24:20,260',-94,107,146
'2023-08-26 17:24:20,354',-94,107,146
'2023-08-26 17:24:20,447',-94,107,146
'2023-08-26 17:24:20,541',-94,107,146
'2023-08-26 17:24:20,635',-94,107,146
'2023-08-26 17:24:20,729',-94,107,146
'2023-08-26 17:24:20,822',-94,107,146
'2023-08-26 17:24:20,916',-94,107,146
'2023-08-26 17:24:21,010',-94,107,146
'2023-08-26 17:24:21,104',-94,107,146
'2023-08-26 17:24:21,198',-94,107,146
'2023-08-26 17:24:21,292',-94,107,146
'2023-08-26 17:24:21,385',-94,107,146
'2023-08-26 17:24:21,479',-94,107,146
'2023-08-26 17:24:21,573',-95,107,146
'2023-08-26 17:24:21,667',-94,107,146
'2023-08-26 17:24:21,760',-94,107,146
'2023-08-26 17:24:21,854',-94,107,146
'2023-08-26 17:24:21,948',-94,107,146
'2023-08-26 17:24:22,042',-94,107,146
'2023-08-26 17:24:22,136',-94,107,146
'2023-08-26 17:24:22,229',-94,107,146
'2023-08-26 17:24:22,323',-94,107,146
'2023-08-26 17:24:22,417',-94,107,146
'2023-08-26 17:24:22,511',-94,107,146
'2023-08-26 17:24:22,605',-94,107,146
'2023-08-26 17:24:22,697',-94,107,146
'2023-08-26 17:24:22,792',-94,107,146
'2023-08-26 17:24:22,885',-95,107,146
'2023-08-26 17:24:22,979',-94,107,146
'2023-08-26 17:24:23,073',-94,107,146
'2023-08-26 17:24:23,167',-94,107,146
'2023-08-26 17:24:23,260',-94,107,146
'2023-08-26 17:24:23,354',-94,107,146
'2023-08-26 17:24:23,448',-94,107,146
'2023-08-26 17:24:23,542',-94,107,146
'2023-08-26 17:24:23,635',-94,107,146
'2023-08-26 17:24:23,729',-95,107,146
'2023-08-26 17:24:23,823',-94,107,146
'2023-08-26 17:24:23,917',-94,107,146
'2023-08-26 17:24:24,010',-94,107,146
'2023-08-26 17:24:24,104',-94,107,146
'2023-08-26 17:24:24,198',-95,107,146
'2023-08-26 17:24:24,292',-94,107,146
'2023-08-26 17:24:24,386',-95,107,146
'2023-08-26 17:24:24,479',-94,107,146
'2023-08-26 17:24:24,573',-94,107,146
'2023-08-26 17:24:24,667',-94,107,146
'2023-08-26 17:24:24,761',-94,107,146
'2023-08-26 17:24:24,854',-94,107,146
'2023-08-26 17:24:24,947',-94,107,146
'2023-08-26 17:24:25,041',-94,107,146
'2023-08-26 17:24:25,135',-94,107,146
'2023-08-26 17:24:25,229',-94,107,146
'2023-08-26 17:24:25,323',-94,107,146
'2023-08-26 17:24:25,416',-94,107,146
'2023-08-26 17:24:25,510',-94,107,146
'2023-08-26 17:24:25,604',-94,107,146
'2023-08-26 17:24:25,698',-95,107,146
'2023-08-26 17:24:25,792',-94,107,146
'2023-08-26 17:24:25,885',-94,107,146
'2023-08-26 17:24:25,979',-94,107,146
'2023-08-26 17:24:26,073',-94,107,146
'2023-08-26 17:24:26,167',-94,107,146
'2023-08-26 17:24:26,260',-94,107,146
'2023-08-26 17:24:26,354',-95,107,146
'2023-08-26 17:24:26,448',-94,107,146
'2023-08-26 17:24:26,542',-94,107,146
'2023-08-26 17:24:26,636',-94,107,146
'2023-08-26 17:24:26,729',-94,107,146
'2023-08-26 17:24:26,822',-94,107,146
'2023-08-26 17:24:26,916',-94,107,146
'2023-08-26 17:24:27,010',-94,107,146
'2023-08-26 17:24:27,104',-94,107,146
'2023-08-26 17:24:27,197',-94,107,146
'2023-08-26 17:24:27,291',-94,107,146
'2023-08-26 17:24:27,385',-94,107,146
'2023-08-26 17:24:27,479',-94,107,146
'2023-08-26 17:24:27,573',-95,107,146
'2023-08-26 17:24:27,666',-94,107,146
'2023-08-26 17:24:27,760',-94,107,146
'2023-08-26 17:24:27,854',-95,107,146
'2023-08-26 17:24:27,948',-94,107,146
'2023-08-26 17:24:28,042',-94,107,146
'2023-08-26 17:24:28,135',-94,107,146
'2023-08-26 17:24:28,229',-95,107,146
'2023-08-26 17:24:28,323',-94,107,146
'2023-08-26 17:24:28,417',-94,107,146
'2023-08-26 17:24:28,510',-94,107,146
'2023-08-26 17:24:28,604',-95,107,146
'2023-08-26 17:24:28,698',-94,107,146
'2023-08-26 17:24:28,792',-94,107,146
'2023-08-26 17:24:28,886',-94,107,146
'2023-08-26 17:24:28,978',-94,107,146
'2023-08-26 17:24:29,072',-95,107,146
'2023-08-26 17:24:29,166',-94,107,146
'2023-08-26 17:24:29,260',-94,107,146
'2023-08-26 17:24:29,354',-94,107,146
'2023-08-26 17:24:29,449',-94,107,146
'2023-08-26 17:24:30,711',-94,107,146
'2023-08-26 17:24:30,802',-93,107,146
'2023-08-26 17:24:30,894',-94,107,146
'2023-08-26 17:24:30,988',-94,107,146
'2023-08-26 17:24:31,082',-94,107,146
'2023-08-26 17:24:31,176',-94,107,146
'2023-08-26 17:24:31,270',-94,107,146
'2023-08-26 17:24:31,363',-94,107,146
'2023-08-26 17:24:31,457',-94,107,146
'2023-08-26 17:24:31,551',-94,107,146
'2023-08-26 17:24:31,645',-94,107,146
'2023-08-26 17:24:31,739',-94,107,146
'2023-08-26 17:24:31,832',-94,107,146
'2023-08-26 17:24:31,926',-94,107,146
'2023-08-26 17:24:32,021',-94,107,146
'2023-08-26 17:24:32,114',-94,107,146
'2023-08-26 17:24:32,208',-94,107,146
'2023-08-26 17:24:32,301',-94,107,146
'2023-08-26 17:24:32,395',-94,107,146
'2023-08-26 17:24:32,489',-94,107,146
'2023-08-26 17:24:32,583',-94,107,146
'2023-08-26 17:24:32,676',-94,107,146
'2023-08-26 17:24:32,770',-94,107,146
'2023-08-26 17:24:32,864',-94,107,146
'2023-08-26 17:24:32,958',-94,107,146
'2023-08-26 17:24:33,051',-94,107,146
'2023-08-26 17:24:33,144',-94,107,146
'2023-08-26 17:24:33,238',-94,107,146
'2023-08-26 17:24:33,332',-94,107,146
'2023-08-26 17:24:33,426',-94,107,146
'2023-08-26 17:24:33,520',-94,107,146
'2023-08-26 17:24:33,613',-94,107,146
'2023-08-26 17:24:33,707',-94,107,146
'2023-08-26 17:24:33,801',-94,107,146
'2023-08-26 17:24:33,895',-94,107,146
'2023-08-26 17:24:33,989',-94,107,146
'2023-08-26 17:24:34,082',-94,107,146
'2023-08-26 17:24:34,176',-94,107,146
'2023-08-26 17:24:34,270',-94,107,146
'2023-08-26 17:24:34,364',-94,107,146
'2023-08-26 17:24:34,458',-94,107,146
'2023-08-26 17:24:34,551',-94,107,146
'2023-08-26 17:24:34,645',-94,107,146
'2023-08-26 17:24:34,739',-94,107,146
'2023-08-26 17:24:34,833',-94,107,146
'2023-08-26 17:24:34,926',-94,107,146
'2023-08-26 17:24:35,020',-94,107,146
'2023-08-26 17:24:35,114',-94,107,146
'2023-08-26 17:24:35,207',-94,107,146
'2023-08-26 17:24:35,302',-94,107,146
'2023-08-26 17:24:35,394',-94,107,146
'2023-08-26 17:24:35,488',-94,107,146
'2023-08-26 17:24:35,583',-94,107,146
'2023-08-26 17:24:35,676',-94,107,146
'2023-08-26 17:24:35,770',-94,107,146
'2023-08-26 17:24:35,863',-94,107,146
'2023-08-26 17:24:35,957',-94,107,146
'2023-08-26 17:24:36,052',-94,107,146
'2023-08-26 17:24:36,145',-94,107,146
'2023-08-26 17:24:36,239',-94,107,146
'2023-08-26 17:24:36,332',-94,107,146
'2023-08-26 17:24:36,426',-94,107,146
'2023-08-26 17:24:36,520',-94,107,146
'2023-08-26 17:24:36,614',-94,107,146
'2023-08-26 17:24:36,708',-94,107,146
'2023-08-26 17:24:36,801',-94,107,146
'2023-08-26 17:24:36,895',-94,107,146
'2023-08-26 17:24:36,989',-94,107,146
'2023-08-26 17:24:37,083',-94,107,146
'2023-08-26 17:24:37,176',-94,107,146
'2023-08-26 17:24:37,269',-94,107,146
'2023-08-26 17:24:37,364',-94,107,146
'2023-08-26 17:24:37,457',-94,107,146
'2023-08-26 17:24:37,551',-94,107,146
'2023-08-26 17:24:37,646',-94,107,146
'2023-08-26 17:24:37,738',-94,107,146
'2023-08-26 17:24:37,832',-94,107,146
'2023-08-26 17:24:37,926',-94,107,146
'2023-08-26 17:24:38,020',-94,107,146
'2023-08-26 17:24:38,113',-94,107,146
'2023-08-26 17:24:38,207',-94,107,146
'2023-08-26 17:24:38,301',-94,107,146
'2023-08-26 17:24:38,395',-94,107,146
'2023-08-26 17:24:38,489',-94,107,146
'2023-08-26 17:24:38,582',-94,107,146
'2023-08-26 17:24:38,676',-94,107,146
'2023-08-26 17:24:38,770',-94,107,146
'2023-08-26 17:24:38,864',-94,107,146
'2023-08-26 17:24:38,958',-94,107,146
'2023-08-26 17:24:39,051',-94,107,146
'2023-08-26 17:24:39,145',-94,107,146
'2023-08-26 17:24:39,239',-94,107,146
'2023-08-26 17:24:39,333',-94,107,146
'2023-08-26 17:24:39,426',-94,107,146
'2023-08-26 17:24:39,520',-94,107,146
'2023-08-26 17:24:39,613',-94,107,146
'2023-08-26 17:24:39,707',-94,107,146
'2023-08-26 17:24:39,801',-94,107,146
'2023-08-26 17:24:39,895',-94,107,146
'2023-08-26 17:24:39,990',-94,107,146
'2023-08-26 17:24:41,246',-82,107,146
'2023-08-26 17:24:41,340',-82,107,146
'2023-08-26 17:24:41,434',-82,107,146
'2023-08-26 17:24:41,527',-82,107,146
'2023-08-26 17:24:41,621',-82,107,146
'2023-08-26 17:24:41,715',-82,107,146
'2023-08-26 17:24:41,809',-82,107,146
'2023-08-26 17:24:41,902',-82,107,146
'2023-08-26 17:24:41,996',-82,107,146
'2023-08-26 17:24:42,090',-82,107,146
'2023-08-26 17:24:42,184',-82,107,146
'2023-08-26 17:24:42,278',-82,107,146
'2023-08-26 17:24:42,371',-82,107,146
'2023-08-26 17:24:42,465',-82,107,146
'2023-08-26 17:24:42,559',-82,107,146
'2023-08-26 17:24:42,653',-82,107,146
'2023-08-26 17:24:42,747',-82,107,146
'2023-08-26 17:24:42,841',-82,107,146
'2023-08-26 17:24:42,933',-82,107,146
'2023-08-26 17:24:43,027',-82,107,146
'2023-08-26 17:24:43,121',-82,107,146
'2023-08-26 17:24:43,215',-82,107,146
'2023-08-26 17:24:43,309',-82,107,146
'2023-08-26 17:24:43,402',-82,107,146
'2023-08-26 17:24:43,496',-82,107,146
'2023-08-26 17:24:43,590',-82,107,146
'2023-08-26 17:24:43,684',-82,107,146
'2023-08-26 17:24:43,777',-82,107,146
'2023-08-26 17:24:43,871',-82,107,146
'2023-08-26 17:24:43,965',-82,107,146
'2023-08-26 17:24:44,059',-82,107,146
'2023-08-26 17:24:44,153',-82,107,146
'2023-08-26 17:24:44,246',-82,107,146
'2023-08-26 17:24:44,340',-82,107,146
'2023-08-26 17:24:44,434',-82,107,146
'2023-08-26 17:24:44,528',-82,107,146
'2023-08-26 17:24:44,621',-82,107,146
'2023-08-26 17:24:44,715',-82,107,146
'2023-08-26 17:24:44,809',-82,107,146
'2023-08-26 17:24:44,902',-82,107,146
'2023-08-26 17:24:44,996',-82,107,146
'2023-08-26 17:24:45,090',-82,107,146
'2023-08-26 17:24:45,183',-82,107,146
'2023-08-26 17:24:45,277',-82,107,146
'2023-08-26 17:24:45,371',-82,107,146
'2023-08-26 17:24:45,465',-82,107,146
'2023-08-26 17:24:45,559',-82,107,146
'2023-08-26 17:24:45,652',-82,107,146
'2023-08-26 17:24:45,746',-82,107,146
'2023-08-26 17:24:45,840',-82,107,146
'2023-08-26 17:24:45,934',-82,107,146
'2023-08-26 17:24:46,027',-82,107,146
'2023-08-26 17:24:46,121',-82,107,146
'2023-08-26 17:24:46,215',-82,107,146
'2023-08-26 17:24:46,309',-82,107,146
'2023-08-26 17:24:46,403',-82,107,146
'2023-08-26 17:24:46,496',-82,107,146
'2023-08-26 17:24:46,590',-82,107,146
'2023-08-26 17:24:46,684',-82,107,146
'2023-08-26 17:24:46,778',-82,107,146
'2023-08-26 17:24:46,871',-82,107,146
'2023-08-26 17:24:46,965',-82,107,146
'2023-08-26 17:24:47,059',-82,107,146
'2023-08-26 17:24:47,153',-82,107,146
'2023-08-26 17:24:47,246',-82,107,146
'2023-08-26 17:24:47,340',-82,107,146
'2023-08-26 17:24:47,434',-82,107,146
'2023-08-26 17:24:47,528',-82,107,146
'2023-08-26 17:24:47,621',-82,107,146
'2023-08-26 17:24:47,715',-82,107,146
'2023-08-26 17:24:47,809',-82,107,146
'2023-08-26 17:24:47,903',-82,107,146
'2023-08-26 17:24:47,996',-82,107,146
'2023-08-26 17:24:48,090',-82,107,146
'2023-08-26 17:24:48,184',-82,107,146
'2023-08-26 17:24:48,278',-82,107,146
'2023-08-26 17:24:48,371',-82,107,146
'2023-08-26 17:24:48,465',-82,107,146
'2023-08-26 17:24:48,559',-82,107,146
'2023-08-26 17:24:48,653',-82,107,146
'2023-08-26 17:24:48,746',-82,107,146
'2023-08-26 17:24:48,840',-82,107,146
'2023-08-26 17:24:48,934',-82,107,146
'2023-08-26 17:24:49,028',-82,107,146
'2023-08-26 17:24:49,121',-82,107,146
'2023-08-26 17:24:49,215',-82,107,146
'2023-08-26 17:24:49,309',-82,107,146
'2023-08-26 17:24:49,403',-82,107,146
'2023-08-26 17:24:49,496',-82,107,146
'2023-08-26 17:24:49,590',-82,107,146
'2023-08-26 17:24:49,684',-82,107,146
'2023-08-26 17:24:49,778',-82,107,146
'2023-08-26 17:24:49,871',-82,107,146
'2023-08-26 17:24:49,965',-82,107,146
'2023-08-26 17:24:50,059',-82,107,146
'2023-08-26 17:24:50,153',-82,107,146
'2023-08-26 17:24:50,246',-82,107,146
'2023-08-26 17:24:50,340',-82,107,146
'2023-08-26 17:24:50,434',-82,107,146
'2023-08-26 17:24:50,528',-82,107,146
'2023-08-26 17:24:51,800',-94,107,146
'2023-08-26 17:24:51,800',-99,88,147
'2023-08-26 17:24:51,890',-94,107,146
'2023-08-26 17:24:51,890',-100,88,147
'2023-08-26 17:24:51,984',-94,107,146
'2023-08-26 17:24:51,984',-99,88,147
'2023-08-26 17:24:52,078',-99,88,147
'2023-08-26 17:24:52,078',-94,107,146
'2023-08-26 17:24:52,172',-100,88,147
'2023-08-26 17:24:52,172',-93,107,146
'2023-08-26 17:24:52,266',-99,88,147
'2023-08-26 17:24:52,266',-94,107,146
'2023-08-26 17:24:52,359',-99,88,147
'2023-08-26 17:24:52,359',-94,107,146
'2023-08-26 17:24:52,453',-93,107,146
'2023-08-26 17:24:52,453',-99,88,147
'2023-08-26 17:24:52,547',-94,107,146
'2023-08-26 17:24:52,547',-99,88,147
'2023-08-26 17:24:52,641',-94,107,146
'2023-08-26 17:24:52,641',-99,88,147
'2023-08-26 17:24:52,735',-99,88,147
'2023-08-26 17:24:52,735',-94,107,146
'2023-08-26 17:24:52,828',-99,88,147
'2023-08-26 17:24:52,828',-93,107,146
'2023-08-26 17:24:52,921',-94,107,146
'2023-08-26 17:24:52,922',-100,88,147
'2023-08-26 17:24:53,016',-93,107,146
'2023-08-26 17:24:53,016',-99,88,147
'2023-08-26 17:24:53,109',-94,107,146
'2023-08-26 17:24:53,110',-99,88,147
'2023-08-26 17:24:53,202',-100,88,147
'2023-08-26 17:24:53,203',-94,107,146
'2023-08-26 17:24:53,296',-94,107,146
'2023-08-26 17:24:53,297',-99,88,147
'2023-08-26 17:24:53,390',-94,107,146
'2023-08-26 17:24:53,390',-99,88,147
'2023-08-26 17:24:53,484',-94,107,146
'2023-08-26 17:24:53,484',-100,88,147
'2023-08-26 17:24:53,578',-94,107,146
'2023-08-26 17:24:53,578',-100,88,147
'2023-08-26 17:24:53,671',-99,88,147
'2023-08-26 17:24:53,672',-94,107,146
'2023-08-26 17:24:53,765',-93,107,146
'2023-08-26 17:24:53,765',-99,88,147
'2023-08-26 17:24:53,859',-99,88,147
'2023-08-26 17:24:53,860',-94,107,146
'2023-08-26 17:24:53,954',-94,107,146
'2023-08-26 17:24:53,954',-100,88,147
'2023-08-26 17:24:54,047',-94,107,146
'2023-08-26 17:24:54,048',-100,88,147
'2023-08-26 17:24:54,140',-99,88,147
'2023-08-26 17:24:54,141',-94,107,146
'2023-08-26 17:24:54,234',-94,107,146
'2023-08-26 17:24:54,234',-100,88,147
'2023-08-26 17:24:54,328',-94,107,146
'2023-08-26 17:24:54,328',-100,88,147
'2023-08-26 17:24:54,422',-99,88,147
'2023-08-26 17:24:54,422',-94,107,146
'2023-08-26 17:24:54,516',-99,88,147
'2023-08-26 17:24:54,516',-94,107,146
'2023-08-26 17:24:54,609',-94,107,146
'2023-08-26 17:24:54,609',-100,88,147
'2023-08-26 17:24:54,703',-99,88,147
'2023-08-26 17:24:54,703',-94,107,146
'2023-08-26 17:24:54,797',-100,88,147
'2023-08-26 17:24:54,797',-94,107,146
'2023-08-26 17:24:54,891',-99,88,147
'2023-08-26 17:24:54,891',-94,107,146
'2023-08-26 17:24:54,984',-94,107,146
'2023-08-26 17:24:54,985',-99,88,147
'2023-08-26 17:24:55,077',-99,88,147
'2023-08-26 17:24:55,078',-94,107,146
'2023-08-26 17:24:55,171',-99,88,147
'2023-08-26 17:24:55,172',-94,107,146
'2023-08-26 17:24:55,265',-100,88,147
'2023-08-26 17:24:55,266',-94,107,146
'2023-08-26 17:24:55,359',-94,107,146
'2023-08-26 17:24:55,359',-99,88,147
'2023-08-26 17:24:55,452',-100,88,147
'2023-08-26 17:24:55,453',-94,107,146
'2023-08-26 17:24:55,546',-100,88,147
'2023-08-26 17:24:55,547',-93,107,146
'2023-08-26 17:24:55,641',-99,88,147
'2023-08-26 17:24:55,641',-94,107,146
'2023-08-26 17:24:55,734',-94,107,146
'2023-08-26 17:24:55,734',-99,88,147
'2023-08-26 17:24:55,828',-93,107,146
'2023-08-26 17:24:55,828',-99,88,147
'2023-08-26 17:24:55,921',-100,88,147
'2023-08-26 17:24:55,922',-94,107,146
'2023-08-26 17:24:56,015',-99,88,147
'2023-08-26 17:24:56,016',-94,107,146
'2023-08-26 17:24:56,109',-94,107,146
'2023-08-26 17:24:56,109',-100,88,147
'2023-08-26 17:24:56,203',-94,107,146
'2023-08-26 17:24:56,203',-99,88,147
'2023-08-26 17:24:56,297',-94,107,146
'2023-08-26 17:24:56,297',-100,88,147
'2023-08-26 17:24:56,390',-100,88,147
'2023-08-26 17:24:56,391',-93,107,146
'2023-08-26 17:24:56,484',-93,107,146
'2023-08-26 17:24:56,484',-99,88,147
'2023-08-26 17:24:56,578',-94,107,146
'2023-08-26 17:24:56,578',-99,88,147
'2023-08-26 17:24:56,672',-94,107,146
'2023-08-26 17:24:56,672',-100,88,147
'2023-08-26 17:24:56,766',-99,88,147
'2023-08-26 17:24:56,766',-94,107,146
'2023-08-26 17:24:56,859',-100,88,147
'2023-08-26 17:24:56,859',-94,107,146
'2023-08-26 17:24:56,953',-100,88,147
'2023-08-26 17:24:56,953',-94,107,146
'2023-08-26 17:24:57,047',-99,88,147
'2023-08-26 17:24:57,047',-94,107,146
'2023-08-26 17:24:57,141',-100,88,147
'2023-08-26 17:24:57,141',-94,107,146
'2023-08-26 17:24:57,234',-94,107,146
'2023-08-26 17:24:57,235',-100,88,147
'2023-08-26 17:24:57,327',-100,88,147
'2023-08-26 17:24:57,328',-94,107,146
'2023-08-26 17:24:57,421',-99,88,147
'2023-08-26 17:24:57,422',-94,107,146
'2023-08-26 17:24:57,515',-100,88,147
'2023-08-26 17:24:57,516',-94,107,146
'2023-08-26 17:24:57,609',-94,107,146
'2023-08-26 17:24:57,609',-100,88,147
'2023-08-26 17:24:57,703',-100,88,147
'2023-08-26 17:24:57,703',-93,107,146
'2023-08-26 17:24:57,797',-100,88,147
'2023-08-26 17:24:57,797',-94,107,146
'2023-08-26 17:24:57,890',-99,88,147
'2023-08-26 17:24:57,891',-94,107,146
'2023-08-26 17:24:57,984',-93,107,146
'2023-08-26 17:24:57,984',-99,88,147
'2023-08-26 17:24:58,078',-94,107,146
'2023-08-26 17:24:58,078',-99,88,147
'2023-08-26 17:24:58,171',-99,88,147
'2023-08-26 17:24:58,172',-94,107,146
'2023-08-26 17:24:58,265',-99,88,147
'2023-08-26 17:24:58,266',-94,107,146
'2023-08-26 17:24:58,359',-94,107,146
'2023-08-26 17:24:58,359',-100,88,147
'2023-08-26 17:24:58,453',-94,107,146
'2023-08-26 17:24:58,453',-99,88,147
'2023-08-26 17:24:58,547',-94,107,146
'2023-08-26 17:24:58,547',-99,88,147
'2023-08-26 17:24:58,640',-99,88,147
'2023-08-26 17:24:58,641',-94,107,146
'2023-08-26 17:24:58,734',-94,107,146
'2023-08-26 17:24:58,734',-99,88,147
'2023-08-26 17:24:58,828',-94,107,146
'2023-08-26 17:24:58,828',-100,88,147
'2023-08-26 17:24:58,922',-94,107,146
'2023-08-26 17:24:58,922',-99,88,147
'2023-08-26 17:24:59,016',-100,88,147
'2023-08-26 17:24:59,017',-94,107,146
'2023-08-26 17:24:59,109',-99,88,147
'2023-08-26 17:24:59,109',-94,107,146
'2023-08-26 17:24:59,203',-100,88,147
'2023-08-26 17:24:59,203',-94,107,146
'2023-08-26 17:24:59,297',-99,88,147
'2023-08-26 17:24:59,297',-94,107,146
'2023-08-26 17:24:59,391',-99,88,147
'2023-08-26 17:24:59,391',-94,107,146
'2023-08-26 17:24:59,483',-99,88,147
'2023-08-26 17:24:59,484',-93,107,146
'2023-08-26 17:24:59,578',-100,88,147
'2023-08-26 17:24:59,578',-94,107,146
'2023-08-26 17:24:59,672',-99,88,147
'2023-08-26 17:24:59,672',-94,107,146
'2023-08-26 17:24:59,766',-99,88,147
'2023-08-26 17:24:59,766',-94,107,146
'2023-08-26 17:24:59,859',-94,107,146
'2023-08-26 17:24:59,860',-100,88,147
'2023-08-26 17:24:59,952',-99,88,147
'2023-08-26 17:24:59,953',-94,107,146
'2023-08-26 17:25:00,046',-100,88,147
'2023-08-26 17:25:00,047',-94,107,146
'2023-08-26 17:25:00,141',-99,88,147
'2023-08-26 17:25:00,141',-94,107,146
'2023-08-26 17:25:00,234',-94,107,146
'2023-08-26 17:25:00,235',-100,88,147
'2023-08-26 17:25:00,328',-94,107,146
'2023-08-26 17:25:00,328',-100,88,147
'2023-08-26 17:25:00,421',-100,88,147
'2023-08-26 17:25:00,422',-94,107,146
'2023-08-26 17:25:00,515',-100,88,147
'2023-08-26 17:25:00,516',-94,107,146
'2023-08-26 17:25:00,609',-94,107,146
'2023-08-26 17:25:00,610',-99,88,147
'2023-08-26 17:25:00,703',-94,107,146
'2023-08-26 17:25:00,704',-99,88,147
'2023-08-26 17:25:00,797',-94,107,146
'2023-08-26 17:25:00,797',-100,88,147
'2023-08-26 17:25:00,890',-100,88,147
'2023-08-26 17:25:00,891',-94,107,146
'2023-08-26 17:25:00,984',-94,107,146
'2023-08-26 17:25:00,984',-100,88,147
'2023-08-26 17:25:01,079',-94,107,146
'2023-08-26 17:25:01,079',-99,88,147
'2023-08-26 17:25:02,343',-76,107,146
'2023-08-26 17:25:02,436',-76,107,146
'2023-08-26 17:25:02,528',-77,107,146
'2023-08-26 17:25:02,623',-77,107,146
'2023-08-26 17:25:02,716',-77,107,146
'2023-08-26 17:25:02,810',-77,107,146
'2023-08-26 17:25:02,903',-77,107,146
'2023-08-26 17:25:02,997',-76,107,146
'2023-08-26 17:25:03,092',-77,107,146
'2023-08-26 17:25:03,185',-77,107,146
'2023-08-26 17:25:03,279',-77,107,146
'2023-08-26 17:25:03,373',-77,107,146
'2023-08-26 17:25:03,466',-77,107,146
'2023-08-26 17:25:03,560',-77,107,146
'2023-08-26 17:25:03,654',-77,107,146
'2023-08-26 17:25:03,748',-77,107,146
'2023-08-26 17:25:03,842',-77,107,146
'2023-08-26 17:25:03,935',-77,107,146
'2023-08-26 17:25:04,029',-77,107,146
'2023-08-26 17:25:04,123',-76,107,146
'2023-08-26 17:25:04,217',-77,107,146
'2023-08-26 17:25:04,311',-102,65,147
'2023-08-26 17:25:04,311',-77,107,146
'2023-08-26 17:25:04,404',-77,107,146
'2023-08-26 17:25:04,498',-77,107,146
'2023-08-26 17:25:04,592',-77,107,146
'2023-08-26 17:25:04,686',-77,107,146
'2023-08-26 17:25:04,778',-77,107,146
'2023-08-26 17:25:04,873',-77,107,146
'2023-08-26 17:25:04,967',-77,107,146
'2023-08-26 17:25:05,061',-77,107,146
'2023-08-26 17:25:05,153',-77,107,146
'2023-08-26 17:25:05,248',-77,107,146
'2023-08-26 17:25:05,342',-77,107,146
'2023-08-26 17:25:05,343',-102,64,147
'2023-08-26 17:25:05,436',-76,107,146
'2023-08-26 17:25:05,529',-77,107,146
'2023-08-26 17:25:05,529',-102,64,147
'2023-08-26 17:25:05,623',-77,107,146
'2023-08-26 17:25:05,717',-77,107,146
'2023-08-26 17:25:05,811',-77,107,146
'2023-08-26 17:25:05,903',-77,107,146
'2023-08-26 17:25:05,997',-77,107,146
'2023-08-26 17:25:06,092',-77,107,146
'2023-08-26 17:25:06,186',-77,107,146
'2023-08-26 17:25:06,279',-77,107,146
'2023-08-26 17:25:06,373',-77,107,146
'2023-08-26 17:25:06,467',-77,107,146
'2023-08-26 17:25:06,467',-103,54,147
'2023-08-26 17:25:06,560',-77,107,146
'2023-08-26 17:25:06,654',-77,107,146
'2023-08-26 17:25:06,747',-76,107,146
'2023-08-26 17:25:06,841',-77,107,146
'2023-08-26 17:25:06,935',-77,107,146
'2023-08-26 17:25:07,029',-77,107,146
'2023-08-26 17:25:07,123',-77,107,146
'2023-08-26 17:25:07,216',-77,107,146
'2023-08-26 17:25:07,217',-102,67,147
'2023-08-26 17:25:07,310',-77,107,146
'2023-08-26 17:25:07,405',-77,107,146
'2023-08-26 17:25:07,498',-77,107,146
'2023-08-26 17:25:07,592',-76,107,146
'2023-08-26 17:25:07,685',-77,107,146
'2023-08-26 17:25:07,779',-77,107,146
