timestamp,rssi,lqi,device_id
'2023-08-26 13:12:11,547',-86,108,8
'2023-08-26 13:12:11,640',-85,108,8
'2023-08-26 13:12:11,734',-90,108,8
'2023-08-26 13:12:11,828',-88,108,8
'2023-08-26 13:12:12,016',-90,108,8
'2023-08-26 13:12:12,109',-90,108,8
'2023-08-26 13:12:12,203',-90,108,8
'2023-08-26 13:12:12,297',-87,108,8
'2023-08-26 13:12:12,391',-87,108,8
'2023-08-26 13:12:12,485',-86,108,8
'2023-08-26 13:12:12,578',-85,108,8
'2023-08-26 13:12:12,672',-88,108,8
'2023-08-26 13:12:12,766',-86,108,8
'2023-08-26 13:12:12,860',-85,108,8
'2023-08-26 13:12:12,954',-85,108,8
'2023-08-26 13:12:13,046',-88,108,8
'2023-08-26 13:12:13,141',-87,108,8
'2023-08-26 13:12:13,234',-86,108,8
'2023-08-26 13:12:13,329',-88,108,8
'2023-08-26 13:12:13,423',-88,108,8
'2023-08-26 13:12:13,515',-89,108,8
'2023-08-26 13:12:13,609',-87,108,8
'2023-08-26 13:12:13,703',-87,108,8
'2023-08-26 13:12:13,798',-87,108,8
'2023-08-26 13:12:13,890',-86,108,8
'2023-08-26 13:12:13,984',-86,108,8
'2023-08-26 13:12:14,078',-87,108,8
'2023-08-26 13:12:14,172',-87,108,8
'2023-08-26 13:12:14,265',-86,108,8
'2023-08-26 13:12:14,359',-86,108,8
'2023-08-26 13:12:14,453',-86,108,8
'2023-08-26 13:12:14,547',-86,108,8
'2023-08-26 13:12:14,640',-87,108,8
'2023-08-26 13:12:14,734',-86,108,8
'2023-08-26 13:12:14,828',-87,108,8
'2023-08-26 13:12:14,922',-86,108,8
'2023-08-26 13:12:15,026',-86,108,8
'2023-08-26 13:12:15,109',-86,108,8
'2023-08-26 13:12:15,203',-86,108,8
'2023-08-26 13:12:15,297',-86,108,8
'2023-08-26 13:12:15,390',-86,108,8
'2023-08-26 13:12:15,484',-86,108,8
'2023-08-26 13:12:15,578',-87,108,8
'2023-08-26 13:12:15,672',-86,108,8
'2023-08-26 13:12:15,765',-86,108,8
'2023-08-26 13:12:15,859',-86,108,8
'2023-08-26 13:12:15,953',-86,108,8
'2023-08-26 13:12:16,047',-86,108,8
'2023-08-26 13:12:17,304',-80,108,8
'2023-08-26 13:12:17,398',-80,108,8
'2023-08-26 13:12:17,491',-80,108,8
'2023-08-26 13:12:17,585',-81,108,8
'2023-08-26 13:12:17,679',-80,108,8
'2023-08-26 13:12:17,773',-80,108,8
'2023-08-26 13:12:17,867',-80,108,8
'2023-08-26 13:12:17,960',-80,108,8
'2023-08-26 13:12:18,053',-80,108,8
'2023-08-26 13:12:18,147',-80,108,8
'2023-08-26 13:12:18,241',-80,108,8
'2023-08-26 13:12:18,335',-80,108,8
'2023-08-26 13:12:18,429',-80,108,8
'2023-08-26 13:12:18,522',-80,108,8
'2023-08-26 13:12:18,616',-80,108,8
'2023-08-26 13:12:18,710',-80,108,8
'2023-08-26 13:12:18,805',-80,108,8
'2023-08-26 13:12:18,898',-80,108,8
'2023-08-26 13:12:18,992',-80,108,8
'2023-08-26 13:12:19,085',-80,108,8
'2023-08-26 13:12:19,179',-80,108,8
'2023-08-26 13:12:19,272',-80,108,8
'2023-08-26 13:12:19,366',-80,108,8
'2023-08-26 13:12:19,460',-80,108,8
'2023-08-26 13:12:19,554',-80,108,8
'2023-08-26 13:12:19,648',-80,108,8
'2023-08-26 13:12:19,742',-80,108,8
'2023-08-26 13:12:19,835',-80,108,8
'2023-08-26 13:12:19,929',-80,108,8
'2023-08-26 13:12:20,023',-80,108,8
'2023-08-26 13:12:20,117',-80,108,8
'2023-08-26 13:12:20,211',-80,108,8
'2023-08-26 13:12:20,304',-80,108,8
'2023-08-26 13:12:20,397',-80,108,8
'2023-08-26 13:12:20,492',-80,108,8
'2023-08-26 13:12:20,585',-80,108,8
'2023-08-26 13:12:20,678',-80,108,8
'2023-08-26 13:12:20,773',-80,108,8
'2023-08-26 13:12:20,866',-80,108,8
'2023-08-26 13:12:20,960',-80,108,8
'2023-08-26 13:12:21,054',-80,108,8
'2023-08-26 13:12:21,147',-80,108,8
'2023-08-26 13:12:21,241',-80,108,8
'2023-08-26 13:12:21,336',-80,108,8
'2023-08-26 13:12:21,429',-80,108,8
'2023-08-26 13:12:21,522',-80,108,8
'2023-08-26 13:12:21,616',-80,108,8
'2023-08-26 13:12:21,710',-80,108,8
'2023-08-26 13:12:21,805',-80,108,8
'2023-08-26 13:12:21,898',-80,108,8
'2023-08-26 13:12:21,993',-80,108,8
'2023-08-26 13:12:22,086',-80,108,8
'2023-08-26 13:12:22,179',-80,108,8
'2023-08-26 13:12:22,274',-80,108,8
'2023-08-26 13:12:22,367',-80,108,8
'2023-08-26 13:12:22,461',-80,108,8
'2023-08-26 13:12:22,553',-80,108,8
'2023-08-26 13:12:22,648',-80,108,8
'2023-08-26 13:12:22,742',-80,108,8
'2023-08-26 13:12:22,835',-80,108,8
'2023-08-26 13:12:22,928',-80,108,8
'2023-08-26 13:12:23,022',-80,108,8
'2023-08-26 13:12:23,116',-80,108,8
'2023-08-26 13:12:23,210',-80,108,8
'2023-08-26 13:12:23,304',-80,108,8
'2023-08-26 13:12:23,397',-80,108,8
'2023-08-26 13:12:23,491',-80,108,8
'2023-08-26 13:12:23,586',-80,108,8
'2023-08-26 13:12:23,679',-80,108,8
'2023-08-26 13:12:23,772',-80,108,8
'2023-08-26 13:12:23,866',-80,108,8
'2023-08-26 13:12:23,960',-80,108,8
'2023-08-26 13:12:24,054',-80,108,8
'2023-08-26 13:12:24,148',-80,108,8
'2023-08-26 13:12:24,241',-80,108,8
'2023-08-26 13:12:24,335',-80,108,8
'2023-08-26 13:12:24,429',-80,108,8
'2023-08-26 13:12:24,523',-80,108,8
'2023-08-26 13:12:24,617',-80,108,8
'2023-08-26 13:12:24,709',-80,108,8
'2023-08-26 13:12:24,804',-80,108,8
'2023-08-26 13:12:24,897',-80,108,8
'2023-08-26 13:12:24,992',-80,108,8
'2023-08-26 13:12:25,085',-80,108,8
'2023-08-26 13:12:25,178',-80,108,8
'2023-08-26 13:12:25,273',-80,108,8
'2023-08-26 13:12:25,366',-80,108,8
'2023-08-26 13:12:25,460',-80,108,8
'2023-08-26 13:12:25,554',-80,108,8
'2023-08-26 13:12:25,647',-80,108,8
'2023-08-26 13:12:25,741',-80,108,8
'2023-08-26 13:12:25,836',-80,108,8
'2023-08-26 13:12:25,929',-80,108,8
'2023-08-26 13:12:26,022',-80,108,8
'2023-08-26 13:12:26,116',-80,108,8
'2023-08-26 13:12:26,210',-81,108,8
'2023-08-26 13:12:26,304',-80,108,8
'2023-08-26 13:12:26,398',-81,108,8
'2023-08-26 13:12:26,491',-80,108,8
'2023-08-26 13:12:26,586',-80,108,8
'2023-08-26 13:12:27,856',-94,108,8
'2023-08-26 13:12:27,950',-94,108,8
'2023-08-26 13:12:28,044',-94,108,8
'2023-08-26 13:12:28,138',-94,108,8
'2023-08-26 13:12:28,232',-94,108,8
'2023-08-26 13:12:28,328',-94,108,8
'2023-08-26 13:12:28,419',-94,108,8
'2023-08-26 13:12:28,513',-92,108,8
'2023-08-26 13:12:28,607',-94,108,8
'2023-08-26 13:12:28,795',-94,105,8
'2023-08-26 13:12:28,889',-94,105,8
'2023-08-26 13:12:28,982',-94,105,8
'2023-08-26 13:12:29,076',-94,105,8
'2023-08-26 13:12:29,170',-94,105,8
'2023-08-26 13:12:29,264',-94,105,8
'2023-08-26 13:12:29,452',-94,105,8
'2023-08-26 13:12:29,545',-94,105,8
'2023-08-26 13:12:29,639',-94,105,8
'2023-08-26 13:12:29,733',-94,105,8
'2023-08-26 13:12:29,826',-94,105,8
'2023-08-26 13:12:29,920',-94,105,8
'2023-08-26 13:12:30,013',-94,105,8
'2023-08-26 13:12:30,107',-94,105,8
'2023-08-26 13:12:30,201',-94,105,8
'2023-08-26 13:12:30,296',-94,105,8
'2023-08-26 13:12:30,388',-94,105,8
'2023-08-26 13:12:30,483',-94,105,8
'2023-08-26 13:12:30,577',-94,105,8
'2023-08-26 13:12:30,670',-94,105,8
'2023-08-26 13:12:30,764',-94,105,8
'2023-08-26 13:12:30,857',-94,105,8
'2023-08-26 13:12:30,951',-94,105,8
'2023-08-26 13:12:31,046',-94,105,8
'2023-08-26 13:12:31,139',-94,105,8
'2023-08-26 13:12:31,234',-94,105,8
'2023-08-26 13:12:31,326',-94,105,8
'2023-08-26 13:12:31,420',-94,105,8
'2023-08-26 13:12:31,514',-94,105,8
'2023-08-26 13:12:31,608',-94,105,8
'2023-08-26 13:12:31,702',-94,105,8
'2023-08-26 13:12:31,794',-94,105,8
'2023-08-26 13:12:31,888',-94,105,8
'2023-08-26 13:12:31,982',-94,105,8
'2023-08-26 13:12:32,077',-94,105,8
'2023-08-26 13:12:32,170',-94,105,8
'2023-08-26 13:12:32,263',-94,105,8
'2023-08-26 13:12:32,357',-94,105,8
'2023-08-26 13:12:32,451',-94,105,8
'2023-08-26 13:12:32,546',-94,105,8
'2023-08-26 13:12:32,639',-94,105,8
'2023-08-26 13:12:32,732',-94,105,8
'2023-08-26 13:12:32,827',-94,105,8
'2023-08-26 13:12:32,920',-94,105,8
'2023-08-26 13:12:33,014',-94,105,8
'2023-08-26 13:12:33,108',-94,105,8
'2023-08-26 13:12:33,201',-94,105,8
'2023-08-26 13:12:33,295',-94,105,8
'2023-08-26 13:12:33,389',-94,105,8
'2023-08-26 13:12:33,483',-94,105,8
'2023-08-26 13:12:33,577',-94,105,8
'2023-08-26 13:12:33,670',-94,105,8
'2023-08-26 13:12:33,858',-94,105,8
'2023-08-26 13:12:33,952',-94,105,8
'2023-08-26 13:12:34,046',-94,105,8
'2023-08-26 13:12:34,139',-94,105,8
'2023-08-26 13:12:34,232',-94,105,8
'2023-08-26 13:12:34,326',-94,105,8
'2023-08-26 13:12:34,420',-94,105,8
'2023-08-26 13:12:34,514',-94,105,8
'2023-08-26 13:12:34,608',-93,105,8
'2023-08-26 13:12:34,701',-94,105,8
'2023-08-26 13:12:34,796',-94,105,8
'2023-08-26 13:12:34,890',-94,105,8
'2023-08-26 13:12:34,984',-94,105,8
'2023-08-26 13:12:35,077',-94,105,8
'2023-08-26 13:12:35,170',-94,105,8
'2023-08-26 13:12:35,264',-94,105,8
'2023-08-26 13:12:35,358',-94,105,8
'2023-08-26 13:12:35,452',-94,105,8
'2023-08-26 13:12:35,544',-94,105,8
'2023-08-26 13:12:35,638',-94,105,8
'2023-08-26 13:12:35,733',-94,105,8
'2023-08-26 13:12:35,826',-94,105,8
'2023-08-26 13:12:35,921',-94,105,8
'2023-08-26 13:12:36,013',-94,105,8
'2023-08-26 13:12:36,108',-94,105,8
'2023-08-26 13:12:36,202',-94,105,8
'2023-08-26 13:12:36,296',-94,105,8
'2023-08-26 13:12:36,388',-94,105,8
'2023-08-26 13:12:36,482',-94,105,8
'2023-08-26 13:12:36,576',-94,105,8
'2023-08-26 13:12:36,765',-94,102,8
'2023-08-26 13:12:36,858',-94,102,8
'2023-08-26 13:12:36,952',-94,102,8
'2023-08-26 13:12:37,044',-94,102,8
'2023-08-26 13:12:37,139',-94,102,8
'2023-08-26 13:12:38,411',-80,102,8
'2023-08-26 13:12:38,500',-80,102,8
'2023-08-26 13:12:38,594',-80,102,8
'2023-08-26 13:12:38,688',-80,102,8
'2023-08-26 13:12:38,781',-80,102,8
'2023-08-26 13:12:38,875',-79,102,8
'2023-08-26 13:12:38,969',-80,102,8
'2023-08-26 13:12:39,063',-80,102,8
'2023-08-26 13:12:39,157',-80,102,8
'2023-08-26 13:12:39,251',-80,102,8
'2023-08-26 13:12:39,344',-80,102,8
'2023-08-26 13:12:39,438',-80,102,8
'2023-08-26 13:12:39,531',-80,102,8
'2023-08-26 13:12:39,625',-80,102,8
'2023-08-26 13:12:39,719',-79,102,8
'2023-08-26 13:12:39,906',-79,107,8
'2023-08-26 13:12:40,000',-80,107,8
'2023-08-26 13:12:40,094',-80,107,8
'2023-08-26 13:12:40,188',-80,107,8
'2023-08-26 13:12:40,281',-80,107,8
'2023-08-26 13:12:40,375',-80,107,8
'2023-08-26 13:12:40,469',-80,107,8
'2023-08-26 13:12:40,563',-79,107,8
'2023-08-26 13:12:40,656',-80,107,8
'2023-08-26 13:12:40,750',-80,107,8
'2023-08-26 13:12:40,844',-80,107,8
'2023-08-26 13:12:40,938',-80,107,8
'2023-08-26 13:12:41,039',-80,107,8
'2023-08-26 13:12:41,125',-80,107,8
'2023-08-26 13:12:41,219',-80,107,8
'2023-08-26 13:12:41,313',-80,107,8
'2023-08-26 13:12:41,406',-80,107,8
'2023-08-26 13:12:41,501',-80,107,8
'2023-08-26 13:12:41,594',-80,107,8
'2023-08-26 13:12:41,688',-80,107,8
'2023-08-26 13:12:41,781',-80,107,8
'2023-08-26 13:12:41,875',-80,107,8
'2023-08-26 13:12:41,969',-80,107,8
'2023-08-26 13:12:42,063',-80,107,8
'2023-08-26 13:12:42,157',-80,107,8
'2023-08-26 13:12:42,250',-80,107,8
'2023-08-26 13:12:42,344',-79,107,8
'2023-08-26 13:12:42,438',-79,107,8
'2023-08-26 13:12:42,531',-79,107,8
'2023-08-26 13:12:42,625',-80,107,8
'2023-08-26 13:12:42,719',-80,107,8
'2023-08-26 13:12:42,813',-80,107,8
'2023-08-26 13:12:42,906',-80,107,8
'2023-08-26 13:12:43,000',-80,107,8
'2023-08-26 13:12:43,094',-79,107,8
'2023-08-26 13:12:43,188',-80,107,8
'2023-08-26 13:12:43,281',-80,107,8
'2023-08-26 13:12:43,375',-79,107,8
'2023-08-26 13:12:43,469',-80,107,8
'2023-08-26 13:12:43,563',-80,107,8
'2023-08-26 13:12:43,656',-80,107,8
'2023-08-26 13:12:43,750',-80,107,8
'2023-08-26 13:12:43,844',-80,107,8
'2023-08-26 13:12:43,938',-80,107,8
'2023-08-26 13:12:44,035',-80,107,8
'2023-08-26 13:12:44,125',-80,107,8
'2023-08-26 13:12:44,219',-80,107,8
'2023-08-26 13:12:44,313',-80,107,8
'2023-08-26 13:12:44,406',-79,107,8
'2023-08-26 13:12:44,500',-80,107,8
'2023-08-26 13:12:44,594',-80,107,8
'2023-08-26 13:12:44,688',-80,107,8
'2023-08-26 13:12:44,782',-80,107,8
'2023-08-26 13:12:44,876',-80,107,8
'2023-08-26 13:12:44,969',-80,107,8
'2023-08-26 13:12:45,063',-80,107,8
'2023-08-26 13:12:45,157',-80,107,8
'2023-08-26 13:12:45,251',-80,107,8
'2023-08-26 13:12:45,345',-79,107,8
'2023-08-26 13:12:45,437',-80,107,8
'2023-08-26 13:12:45,531',-80,107,8
'2023-08-26 13:12:45,625',-80,107,8
'2023-08-26 13:12:45,719',-80,107,8
'2023-08-26 13:12:45,812',-80,107,8
'2023-08-26 13:12:45,906',-80,107,8
'2023-08-26 13:12:46,000',-79,107,8
'2023-08-26 13:12:46,094',-80,107,8
'2023-08-26 13:12:46,188',-80,107,8
'2023-08-26 13:12:46,281',-80,107,8
'2023-08-26 13:12:46,375',-80,107,8
'2023-08-26 13:12:46,469',-80,107,8
'2023-08-26 13:12:46,563',-80,107,8
'2023-08-26 13:12:46,656',-79,107,8
'2023-08-26 13:12:46,750',-80,107,8
'2023-08-26 13:12:46,844',-80,107,8
'2023-08-26 13:12:46,938',-80,107,8
'2023-08-26 13:12:47,032',-80,107,8
'2023-08-26 13:12:47,124',-80,107,8
'2023-08-26 13:12:47,219',-80,107,8
'2023-08-26 13:12:47,313',-80,107,8
'2023-08-26 13:12:47,407',-80,107,8
'2023-08-26 13:12:47,500',-80,107,8
'2023-08-26 13:12:47,593',-80,107,8
'2023-08-26 13:12:47,689',-80,107,8
'2023-08-26 13:12:48,935',-91,107,8
'2023-08-26 13:12:49,027',-91,107,8
'2023-08-26 13:12:49,121',-91,107,8
'2023-08-26 13:12:49,214',-91,107,8
'2023-08-26 13:12:49,307',-91,107,8
'2023-08-26 13:12:49,401',-91,107,8
'2023-08-26 13:12:49,496',-91,107,8
'2023-08-26 13:12:49,589',-91,107,8
'2023-08-26 13:12:49,682',-91,107,8
'2023-08-26 13:12:49,776',-91,107,8
'2023-08-26 13:12:49,871',-91,107,8
'2023-08-26 13:12:49,965',-91,107,8
'2023-08-26 13:12:50,058',-91,107,8
'2023-08-26 13:12:50,152',-91,107,8
'2023-08-26 13:12:50,245',-91,107,8
'2023-08-26 13:12:50,339',-91,107,8
'2023-08-26 13:12:50,433',-91,107,8
'2023-08-26 13:12:50,527',-91,107,8
'2023-08-26 13:12:50,620',-91,107,8
'2023-08-26 13:12:50,714',-91,107,8
'2023-08-26 13:12:50,902',-91,107,8
'2023-08-26 13:12:50,996',-91,107,8
'2023-08-26 13:12:51,090',-91,107,8
'2023-08-26 13:12:51,184',-91,107,8
'2023-08-26 13:12:51,276',-91,107,8
'2023-08-26 13:12:51,370',-91,107,8
'2023-08-26 13:12:51,464',-91,107,8
'2023-08-26 13:12:51,559',-91,107,8
'2023-08-26 13:12:51,651',-91,107,8
'2023-08-26 13:12:51,839',-91,107,8
'2023-08-26 13:12:51,933',-91,107,8
'2023-08-26 13:12:52,028',-91,107,8
'2023-08-26 13:12:52,121',-91,107,8
'2023-08-26 13:12:52,215',-91,107,8
'2023-08-26 13:12:52,308',-91,107,8
'2023-08-26 13:12:52,402',-91,107,8
'2023-08-26 13:12:52,496',-91,107,8
'2023-08-26 13:12:52,590',-91,107,8
'2023-08-26 13:12:52,683',-91,107,8
'2023-08-26 13:12:52,777',-91,107,8
'2023-08-26 13:12:52,870',-91,107,8
'2023-08-26 13:12:52,965',-91,107,8
'2023-08-26 13:12:53,059',-91,107,8
'2023-08-26 13:12:53,151',-91,107,8
'2023-08-26 13:12:53,246',-91,107,8
'2023-08-26 13:12:53,339',-91,107,8
'2023-08-26 13:12:53,433',-91,107,8
'2023-08-26 13:12:53,527',-91,107,8
'2023-08-26 13:12:53,620',-91,107,8
'2023-08-26 13:12:53,714',-91,107,8
'2023-08-26 13:12:53,809',-91,107,8
'2023-08-26 13:12:53,902',-91,107,8
'2023-08-26 13:12:53,995',-91,107,8
'2023-08-26 13:12:54,090',-90,107,8
'2023-08-26 13:12:54,183',-91,107,8
'2023-08-26 13:12:54,277',-91,107,8
'2023-08-26 13:12:54,370',-91,107,8
'2023-08-26 13:12:54,464',-91,107,8
'2023-08-26 13:12:54,558',-91,107,8
'2023-08-26 13:12:54,652',-91,107,8
'2023-08-26 13:12:54,839',-91,107,8
'2023-08-26 13:12:54,933',-91,107,8
'2023-08-26 13:12:55,027',-91,107,8
'2023-08-26 13:12:55,121',-91,107,8
'2023-08-26 13:12:55,215',-91,107,8
'2023-08-26 13:12:55,308',-91,107,8
'2023-08-26 13:12:55,402',-91,107,8
'2023-08-26 13:12:55,496',-91,107,8
'2023-08-26 13:12:55,590',-91,107,8
'2023-08-26 13:12:55,684',-91,107,8
'2023-08-26 13:12:55,777',-91,107,8
'2023-08-26 13:12:55,870',-91,107,8
'2023-08-26 13:12:55,965',-91,107,8
'2023-08-26 13:12:56,058',-91,107,8
'2023-08-26 13:12:56,152',-91,107,8
'2023-08-26 13:12:56,245',-91,107,8
'2023-08-26 13:12:56,339',-91,107,8
'2023-08-26 13:12:56,434',-91,107,8
'2023-08-26 13:12:56,527',-91,107,8
'2023-08-26 13:12:56,620',-91,107,8
'2023-08-26 13:12:56,714',-91,107,8
'2023-08-26 13:12:56,808',-91,107,8
'2023-08-26 13:12:56,902',-91,107,8
'2023-08-26 13:12:56,995',-91,107,8
'2023-08-26 13:12:57,089',-91,107,8
'2023-08-26 13:12:57,183',-91,107,8
'2023-08-26 13:12:57,277',-91,107,8
'2023-08-26 13:12:57,370',-91,107,8
'2023-08-26 13:12:57,464',-91,107,8
'2023-08-26 13:12:57,558',-91,107,8
'2023-08-26 13:12:57,652',-91,107,8
'2023-08-26 13:12:57,745',-91,107,8
'2023-08-26 13:12:57,839',-91,107,8
'2023-08-26 13:12:57,933',-91,107,8
'2023-08-26 13:12:58,027',-91,107,8
'2023-08-26 13:12:58,120',-91,107,8
'2023-08-26 13:12:58,215',-91,107,8
'2023-08-26 13:12:59,482',-80,107,8
'2023-08-26 13:12:59,574',-81,107,8
'2023-08-26 13:12:59,667',-81,107,8
'2023-08-26 13:12:59,760',-80,107,8
'2023-08-26 13:12:59,854',-81,107,8
'2023-08-26 13:12:59,948',-80,107,8
'2023-08-26 13:13:00,042',-80,107,8
'2023-08-26 13:13:00,136',-80,107,8
'2023-08-26 13:13:00,229',-81,107,8
'2023-08-26 13:13:00,323',-80,107,8
'2023-08-26 13:13:00,417',-81,107,8
'2023-08-26 13:13:00,511',-81,107,8
'2023-08-26 13:13:00,605',-81,107,8
'2023-08-26 13:13:00,698',-81,107,8
'2023-08-26 13:13:00,792',-81,107,8
'2023-08-26 13:13:00,886',-81,107,8
'2023-08-26 13:13:00,980',-81,107,8
'2023-08-26 13:13:01,073',-81,107,8
'2023-08-26 13:13:01,167',-80,107,8
'2023-08-26 13:13:01,261',-81,107,8
'2023-08-26 13:13:01,355',-81,107,8
'2023-08-26 13:13:01,449',-81,107,8
'2023-08-26 13:13:01,542',-81,107,8
'2023-08-26 13:13:01,636',-81,107,8
'2023-08-26 13:13:01,729',-80,107,8
'2023-08-26 13:13:01,823',-81,107,8
'2023-08-26 13:13:01,917',-81,107,8
'2023-08-26 13:13:02,010',-81,107,8
'2023-08-26 13:13:02,104',-81,107,8
'2023-08-26 13:13:02,198',-81,107,8
'2023-08-26 13:13:02,386',-81,108,8
'2023-08-26 13:13:02,480',-81,108,8
'2023-08-26 13:13:02,573',-81,108,8
'2023-08-26 13:13:02,667',-80,108,8
'2023-08-26 13:13:02,761',-81,108,8
'2023-08-26 13:13:02,855',-81,108,8
'2023-08-26 13:13:02,949',-81,108,8
'2023-08-26 13:13:03,042',-80,108,8
'2023-08-26 13:13:03,136',-81,108,8
'2023-08-26 13:13:03,229',-81,108,8
'2023-08-26 13:13:03,324',-81,108,8
'2023-08-26 13:13:03,418',-81,108,8
'2023-08-26 13:13:03,511',-80,108,8
'2023-08-26 13:13:03,604',-80,108,8
'2023-08-26 13:13:03,698',-80,108,8
'2023-08-26 13:13:03,792',-81,108,8
'2023-08-26 13:13:03,887',-80,108,8
'2023-08-26 13:13:04,073',-81,108,8
'2023-08-26 13:13:04,167',-81,108,8
'2023-08-26 13:13:04,261',-81,108,8
'2023-08-26 13:13:04,355',-81,108,8
'2023-08-26 13:13:04,449',-80,108,8
'2023-08-26 13:13:04,542',-81,108,8
'2023-08-26 13:13:04,636',-81,108,8
'2023-08-26 13:13:04,730',-80,108,8
'2023-08-26 13:13:04,824',-81,108,8
'2023-08-26 13:13:04,917',-81,108,8
'2023-08-26 13:13:05,010',-80,108,8
'2023-08-26 13:13:05,104',-81,108,8
'2023-08-26 13:13:05,198',-81,108,8
'2023-08-26 13:13:05,292',-81,108,8
'2023-08-26 13:13:05,386',-80,108,8
'2023-08-26 13:13:05,479',-80,108,8
'2023-08-26 13:13:05,573',-81,108,8
'2023-08-26 13:13:05,667',-81,108,8
'2023-08-26 13:13:05,762',-81,108,8
'2023-08-26 13:13:05,854',-81,108,8
'2023-08-26 13:13:05,948',-81,108,8
'2023-08-26 13:13:06,043',-80,108,8
'2023-08-26 13:13:06,136',-80,108,8
'2023-08-26 13:13:06,229',-81,108,8
'2023-08-26 13:13:06,323',-81,108,8
'2023-08-26 13:13:06,417',-81,108,8
'2023-08-26 13:13:06,511',-81,108,8
'2023-08-26 13:13:06,604',-80,108,8
'2023-08-26 13:13:06,698',-81,108,8
'2023-08-26 13:13:06,792',-81,108,8
'2023-08-26 13:13:06,886',-80,108,8
'2023-08-26 13:13:06,979',-80,108,8
'2023-08-26 13:13:07,073',-81,108,8
'2023-08-26 13:13:07,167',-80,108,8
'2023-08-26 13:13:07,261',-80,108,8
'2023-08-26 13:13:07,354',-80,108,8
'2023-08-26 13:13:07,448',-81,108,8
'2023-08-26 13:13:07,542',-81,108,8
'2023-08-26 13:13:07,637',-81,108,8
'2023-08-26 13:13:07,729',-80,108,8
'2023-08-26 13:13:07,823',-81,108,8
'2023-08-26 13:13:07,917',-81,108,8
'2023-08-26 13:13:08,011',-81,108,8
'2023-08-26 13:13:08,104',-81,108,8
'2023-08-26 13:13:08,198',-81,108,8
'2023-08-26 13:13:08,293',-81,108,8
'2023-08-26 13:13:08,386',-81,108,8
'2023-08-26 13:13:08,479',-81,108,8
'2023-08-26 13:13:08,573',-81,108,8
'2023-08-26 13:13:08,668',-81,108,8
'2023-08-26 13:13:08,762',-81,108,8
'2023-08-26 13:16:09,227',-99,108,8
'2023-08-26 13:16:09,322',-98,108,8
'2023-08-26 13:16:09,415',-98,108,8
'2023-08-26 13:16:09,509',-99,108,8
'2023-08-26 13:16:09,604',-98,108,8
'2023-08-26 13:16:09,696',-99,108,8
'2023-08-26 13:16:09,790',-98,108,8
'2023-08-26 13:16:09,885',-98,108,8
'2023-08-26 13:16:09,979',-99,108,8
'2023-08-26 13:16:10,071',-99,108,8
'2023-08-26 13:16:10,165',-98,108,8
'2023-08-26 13:16:10,259',-99,108,8
'2023-08-26 13:16:10,353',-98,108,8
'2023-08-26 13:16:10,447',-98,108,8
'2023-08-26 13:16:10,542',-98,108,8
'2023-08-26 13:16:10,635',-98,108,8
'2023-08-26 13:16:10,728',-98,108,8
'2023-08-26 13:16:10,822',-98,108,8
'2023-08-26 13:16:10,917',-99,108,8
'2023-08-26 13:16:11,034',-99,108,8
'2023-08-26 13:16:11,103',-98,108,8
'2023-08-26 13:16:11,197',-98,108,8
'2023-08-26 13:16:11,291',-99,108,8
'2023-08-26 13:16:11,385',-99,108,8
'2023-08-26 13:16:11,479',-98,108,8
'2023-08-26 13:16:11,572',-98,108,8
'2023-08-26 13:16:11,760',-99,81,8
'2023-08-26 13:16:11,854',-98,81,8
'2023-08-26 13:16:11,947',-99,81,8
'2023-08-26 13:16:12,046',-99,81,8
'2023-08-26 13:16:12,135',-99,81,8
'2023-08-26 13:16:12,228',-98,81,8
'2023-08-26 13:16:12,322',-98,81,8
'2023-08-26 13:16:12,415',-98,81,8
'2023-08-26 13:16:12,509',-99,81,8
'2023-08-26 13:16:12,603',-99,81,8
'2023-08-26 13:16:12,697',-98,81,8
'2023-08-26 13:16:12,792',-99,81,8
'2023-08-26 13:16:12,884',-98,81,8
'2023-08-26 13:16:12,978',-98,81,8
'2023-08-26 13:16:13,072',-99,81,8
'2023-08-26 13:16:13,166',-98,81,8
'2023-08-26 13:16:13,260',-98,81,8
'2023-08-26 13:16:13,353',-98,81,8
'2023-08-26 13:16:13,446',-99,81,8
'2023-08-26 13:16:13,541',-98,81,8
'2023-08-26 13:16:13,635',-98,81,8
'2023-08-26 13:16:13,730',-99,81,8
'2023-08-26 13:16:13,822',-98,81,8
'2023-08-26 13:16:13,916',-99,81,8
'2023-08-26 13:16:14,038',-98,81,8
'2023-08-26 13:16:14,104',-98,81,8
'2023-08-26 13:16:14,197',-99,81,8
'2023-08-26 13:16:14,291',-99,81,8
'2023-08-26 13:16:14,385',-99,81,8
'2023-08-26 13:16:14,479',-98,81,8
'2023-08-26 13:16:14,571',-98,81,8
'2023-08-26 13:16:14,666',-99,81,8
'2023-08-26 13:16:14,760',-99,81,8
'2023-08-26 13:16:14,854',-99,81,8
'2023-08-26 13:16:14,946',-98,81,8
'2023-08-26 13:16:15,047',-99,81,8
'2023-08-26 13:16:15,135',-98,81,8
'2023-08-26 13:16:15,323',-98,81,8
'2023-08-26 13:16:15,415',-99,81,8
'2023-08-26 13:16:15,509',-99,81,8
'2023-08-26 13:16:15,603',-98,81,8
'2023-08-26 13:16:15,697',-99,81,8
'2023-08-26 13:16:15,790',-98,81,8
