timestamp,rssi,lqi,device_id
'2023-08-26 12:51:29,664',-84,77,140
'2023-08-26 12:51:29,758',-84,77,140
'2023-08-26 12:51:29,852',-84,77,140
'2023-08-26 12:51:29,946',-84,77,140
'2023-08-26 12:51:30,039',-84,77,140
'2023-08-26 12:51:30,133',-84,77,140
'2023-08-26 12:51:30,227',-84,77,140
'2023-08-26 12:51:30,321',-84,77,140
'2023-08-26 12:51:30,415',-84,77,140
'2023-08-26 12:51:30,508',-84,77,140
'2023-08-26 12:51:30,602',-84,77,140
'2023-08-26 12:51:30,695',-84,77,140
'2023-08-26 12:51:30,789',-84,77,140
'2023-08-26 12:51:30,884',-84,77,140
'2023-08-26 12:51:30,977',-84,77,140
'2023-08-26 12:51:31,070',-84,77,140
'2023-08-26 12:51:31,164',-84,77,140
'2023-08-26 12:51:31,258',-84,77,140
'2023-08-26 12:51:31,353',-84,77,140
'2023-08-26 12:51:31,445',-84,77,140
'2023-08-26 12:51:31,539',-84,77,140
'2023-08-26 12:51:31,633',-84,77,140
'2023-08-26 12:51:31,727',-84,77,140
'2023-08-26 12:51:31,820',-84,77,140
'2023-08-26 12:51:31,914',-84,77,140
'2023-08-26 12:51:32,008',-84,77,140
'2023-08-26 12:51:32,102',-84,77,140
'2023-08-26 12:51:32,196',-84,77,140
'2023-08-26 12:51:32,290',-84,77,140
'2023-08-26 12:51:33,527',-82,77,140
'2023-08-26 12:51:33,617',-82,77,140
'2023-08-26 12:51:33,711',-82,77,140
'2023-08-26 12:51:33,805',-82,77,140
'2023-08-26 12:51:33,899',-82,77,140
'2023-08-26 12:51:33,992',-82,77,140
'2023-08-26 12:51:34,086',-82,77,140
'2023-08-26 12:51:34,180',-82,77,140
'2023-08-26 12:51:34,274',-82,77,140
'2023-08-26 12:51:34,367',-82,77,140
'2023-08-26 12:51:34,461',-82,77,140
'2023-08-26 12:51:34,555',-82,77,140
'2023-08-26 12:51:34,649',-82,77,140
'2023-08-26 12:51:34,743',-82,77,140
'2023-08-26 12:51:34,836',-82,77,140
'2023-08-26 12:51:34,929',-82,77,140
'2023-08-26 12:51:35,023',-82,77,140
'2023-08-26 12:51:35,118',-82,77,140
'2023-08-26 12:51:35,211',-82,77,140
'2023-08-26 12:51:35,304',-82,77,140
'2023-08-26 12:51:35,398',-82,77,140
'2023-08-26 12:51:35,492',-82,77,140
'2023-08-26 12:51:35,586',-82,77,140
'2023-08-26 12:51:35,680',-82,77,140
'2023-08-26 12:51:35,774',-82,77,140
'2023-08-26 12:51:35,867',-82,77,140
'2023-08-26 12:51:35,961',-82,77,140
'2023-08-26 12:51:36,055',-82,77,140
'2023-08-26 12:51:36,149',-82,77,140
'2023-08-26 12:51:36,243',-82,77,140
'2023-08-26 12:51:36,336',-82,77,140
'2023-08-26 12:51:36,430',-82,77,140
'2023-08-26 12:51:36,523',-82,77,140
'2023-08-26 12:51:36,617',-83,77,140
'2023-08-26 12:51:36,710',-82,77,140
'2023-08-26 12:51:36,804',-82,77,140
'2023-08-26 12:51:36,898',-82,77,140
'2023-08-26 12:51:36,992',-82,77,140
'2023-08-26 12:51:37,086',-82,77,140
'2023-08-26 12:51:37,179',-82,77,140
'2023-08-26 12:51:37,273',-82,77,140
'2023-08-26 12:51:37,367',-82,77,140
'2023-08-26 12:51:37,461',-82,77,140
'2023-08-26 12:51:37,555',-82,77,140
'2023-08-26 12:51:37,648',-82,77,140
'2023-08-26 12:51:37,747',-82,77,140
'2023-08-26 12:51:37,836',-82,77,140
'2023-08-26 12:51:37,930',-82,77,140
'2023-08-26 12:51:38,024',-82,77,140
'2023-08-26 12:51:38,117',-82,77,140
'2023-08-26 12:51:38,211',-82,77,140
'2023-08-26 12:51:38,305',-82,77,140
'2023-08-26 12:51:38,399',-82,77,140
'2023-08-26 12:51:38,492',-82,77,140
'2023-08-26 12:51:38,585',-82,77,140
'2023-08-26 12:51:38,680',-82,77,140
'2023-08-26 12:51:38,774',-82,77,140
'2023-08-26 12:51:38,867',-82,77,140
'2023-08-26 12:51:38,961',-82,77,140
'2023-08-26 12:51:39,054',-82,77,140
'2023-08-26 12:51:39,148',-82,77,140
'2023-08-26 12:51:39,242',-82,77,140
'2023-08-26 12:51:39,337',-82,77,140
'2023-08-26 12:51:39,429',-82,77,140
'2023-08-26 12:51:39,523',-82,77,140
'2023-08-26 12:51:39,617',-82,77,140
'2023-08-26 12:51:39,711',-82,77,140
'2023-08-26 12:51:39,805',-82,77,140
'2023-08-26 12:51:39,898',-82,77,140
'2023-08-26 12:51:39,992',-82,77,140
'2023-08-26 12:51:40,086',-82,77,140
'2023-08-26 12:51:40,180',-82,77,140
'2023-08-26 12:51:40,274',-82,77,140
'2023-08-26 12:51:40,367',-82,77,140
'2023-08-26 12:51:40,461',-82,77,140
'2023-08-26 12:51:40,555',-82,77,140
'2023-08-26 12:51:40,649',-82,77,140
'2023-08-26 12:51:40,743',-82,77,140
'2023-08-26 12:51:40,836',-82,77,140
'2023-08-26 12:51:40,930',-82,77,140
'2023-08-26 12:51:41,024',-82,77,140
'2023-08-26 12:51:41,118',-82,77,140
'2023-08-26 12:51:41,212',-82,77,140
'2023-08-26 12:51:41,304',-82,77,140
'2023-08-26 12:51:41,399',-82,77,140
'2023-08-26 12:51:41,493',-82,77,140
'2023-08-26 12:51:41,586',-82,77,140
'2023-08-26 12:51:41,679',-82,77,140
'2023-08-26 12:51:41,773',-82,77,140
'2023-08-26 12:51:41,867',-82,77,140
'2023-08-26 12:51:41,961',-82,77,140
'2023-08-26 12:51:42,055',-82,77,140
'2023-08-26 12:51:42,148',-82,77,140
'2023-08-26 12:51:42,242',-82,77,140
'2023-08-26 12:51:42,336',-82,77,140
'2023-08-26 12:51:42,430',-82,77,140
'2023-08-26 12:51:42,523',-82,77,140
'2023-08-26 12:51:42,617',-82,77,140
'2023-08-26 12:51:42,711',-82,77,140
'2023-08-26 12:51:42,806',-82,77,140
'2023-08-26 12:51:44,082',-55,77,140
'2023-08-26 12:51:44,174',-55,77,140
'2023-08-26 12:51:44,267',-55,77,140
'2023-08-26 12:51:44,361',-55,77,140
'2023-08-26 12:51:44,455',-55,77,140
'2023-08-26 12:51:44,548',-55,77,140
'2023-08-26 12:51:44,642',-55,77,140
'2023-08-26 12:51:44,736',-55,77,140
'2023-08-26 12:51:44,830',-55,77,140
'2023-08-26 12:51:44,924',-55,77,140
'2023-08-26 12:51:45,018',-55,77,140
'2023-08-26 12:51:45,111',-55,77,140
'2023-08-26 12:51:45,205',-55,77,140
'2023-08-26 12:51:45,299',-55,77,140
'2023-08-26 12:51:45,392',-55,77,140
'2023-08-26 12:51:45,487',-55,77,140
'2023-08-26 12:51:45,579',-55,77,140
'2023-08-26 12:51:45,674',-55,77,140
'2023-08-26 12:51:45,767',-55,77,140
'2023-08-26 12:51:45,862',-55,77,140
'2023-08-26 12:51:45,954',-55,77,140
'2023-08-26 12:51:46,048',-55,77,140
'2023-08-26 12:51:46,142',-55,77,140
'2023-08-26 12:51:46,236',-55,77,140
'2023-08-26 12:51:46,330',-55,77,140
'2023-08-26 12:51:46,423',-55,77,140
'2023-08-26 12:51:46,517',-55,77,140
'2023-08-26 12:51:46,611',-55,77,140
'2023-08-26 12:51:46,704',-55,77,140
'2023-08-26 12:51:46,798',-55,77,140
'2023-08-26 12:51:46,892',-55,77,140
'2023-08-26 12:51:46,986',-55,77,140
'2023-08-26 12:51:47,079',-55,77,140
'2023-08-26 12:51:47,173',-55,77,140
'2023-08-26 12:51:47,267',-55,77,140
'2023-08-26 12:51:47,361',-55,77,140
'2023-08-26 12:51:47,454',-55,77,140
'2023-08-26 12:51:47,548',-55,77,140
'2023-08-26 12:51:47,643',-55,77,140
'2023-08-26 12:51:47,737',-55,77,140
'2023-08-26 12:51:47,830',-55,77,140
'2023-08-26 12:51:47,924',-55,77,140
'2023-08-26 12:51:48,017',-55,77,140
'2023-08-26 12:51:48,111',-55,77,140
'2023-08-26 12:51:48,204',-55,77,140
'2023-08-26 12:51:48,298',-55,77,140
'2023-08-26 12:51:48,393',-55,77,140
'2023-08-26 12:51:48,486',-55,77,140
'2023-08-26 12:51:48,579',-55,77,140
'2023-08-26 12:51:48,674',-55,77,140
'2023-08-26 12:51:48,768',-55,77,140
'2023-08-26 12:51:48,861',-55,77,140
'2023-08-26 12:51:48,954',-55,77,140
'2023-08-26 12:51:49,049',-56,77,140
'2023-08-26 12:51:49,142',-55,77,140
'2023-08-26 12:51:49,236',-55,77,140
'2023-08-26 12:51:49,329',-55,77,140
'2023-08-26 12:51:49,423',-55,77,140
'2023-08-26 12:51:49,517',-55,77,140
'2023-08-26 12:51:49,611',-55,77,140
'2023-08-26 12:51:49,704',-55,77,140
'2023-08-26 12:51:49,799',-55,77,140
'2023-08-26 12:51:49,893',-55,77,140
'2023-08-26 12:51:49,987',-55,77,140
'2023-08-26 12:51:50,080',-55,77,140
'2023-08-26 12:51:50,174',-55,77,140
'2023-08-26 12:51:50,267',-55,77,140
'2023-08-26 12:51:50,361',-55,77,140
'2023-08-26 12:51:50,454',-55,77,140
'2023-08-26 12:51:50,548',-55,77,140
'2023-08-26 12:51:50,642',-55,77,140
'2023-08-26 12:51:50,737',-55,77,140
'2023-08-26 12:51:50,830',-55,77,140
'2023-08-26 12:51:50,923',-55,77,140
'2023-08-26 12:51:51,017',-55,77,140
'2023-08-26 12:51:51,111',-55,77,140
'2023-08-26 12:51:51,204',-55,77,140
'2023-08-26 12:51:51,298',-55,77,140
'2023-08-26 12:51:51,392',-55,77,140
'2023-08-26 12:51:51,486',-55,77,140
'2023-08-26 12:51:51,579',-55,77,140
'2023-08-26 12:51:51,673',-55,77,140
'2023-08-26 12:51:51,767',-55,77,140
'2023-08-26 12:51:51,862',-55,77,140
'2023-08-26 12:51:51,954',-55,77,140
'2023-08-26 12:51:52,048',-55,77,140
'2023-08-26 12:51:52,143',-55,77,140
'2023-08-26 12:51:52,237',-55,77,140
'2023-08-26 12:51:52,329',-55,77,140
'2023-08-26 12:51:52,424',-55,77,140
'2023-08-26 12:51:52,517',-55,77,140
'2023-08-26 12:51:52,611',-55,77,140
'2023-08-26 12:51:52,704',-55,77,140
'2023-08-26 12:51:52,798',-55,77,140
'2023-08-26 12:51:52,893',-55,77,140
'2023-08-26 12:51:52,987',-55,77,140
'2023-08-26 12:51:53,079',-55,77,140
'2023-08-26 12:51:53,173',-55,77,140
'2023-08-26 12:51:53,267',-55,77,140
'2023-08-26 12:51:53,362',-55,77,140
'2023-08-26 12:51:54,628',-55,77,140
'2023-08-26 12:52:05,171',-79,108,140
'2023-08-26 12:52:05,261',-79,108,140
'2023-08-26 12:52:05,354',-79,108,140
'2023-08-26 12:52:05,448',-79,108,140
'2023-08-26 12:52:05,542',-79,108,140
'2023-08-26 12:52:05,636',-79,108,140
'2023-08-26 12:52:05,730',-79,108,140
'2023-08-26 12:52:05,823',-79,108,140
'2023-08-26 12:52:05,917',-79,108,140
'2023-08-26 12:52:06,010',-79,108,140
'2023-08-26 12:52:06,104',-79,108,140
'2023-08-26 12:52:06,198',-79,108,140
'2023-08-26 12:52:06,292',-79,108,140
'2023-08-26 12:52:06,385',-79,108,140
'2023-08-26 12:52:06,480',-79,108,140
'2023-08-26 12:52:06,573',-79,108,140
'2023-08-26 12:52:06,667',-79,108,140
'2023-08-26 12:52:06,760',-79,108,140
'2023-08-26 12:52:06,854',-79,108,140
'2023-08-26 12:52:06,948',-78,108,140
'2023-08-26 12:52:07,042',-79,108,140
'2023-08-26 12:52:07,136',-78,108,140
'2023-08-26 12:52:07,229',-79,108,140
'2023-08-26 12:52:07,323',-79,108,140
'2023-08-26 12:52:07,417',-79,108,140
'2023-08-26 12:52:07,511',-79,108,140
'2023-08-26 12:52:07,604',-79,108,140
'2023-08-26 12:52:07,698',-79,108,140
'2023-08-26 12:52:07,792',-79,108,140
'2023-08-26 12:52:07,886',-79,108,140
'2023-08-26 12:52:07,980',-79,108,140
'2023-08-26 12:52:08,073',-79,108,140
'2023-08-26 12:52:08,167',-79,108,140
'2023-08-26 12:52:08,261',-78,108,140
'2023-08-26 12:52:08,355',-79,108,140
'2023-08-26 12:52:08,449',-79,108,140
'2023-08-26 12:52:08,541',-79,108,140
'2023-08-26 12:52:08,636',-79,108,140
'2023-08-26 12:52:08,730',-79,108,140
'2023-08-26 12:52:08,823',-79,108,140
'2023-08-26 12:52:08,917',-79,108,140
'2023-08-26 12:52:09,010',-79,108,140
'2023-08-26 12:52:09,104',-79,108,140
'2023-08-26 12:52:09,198',-79,108,140
'2023-08-26 12:52:09,292',-79,108,140
'2023-08-26 12:52:09,386',-79,108,140
'2023-08-26 12:52:09,479',-79,108,140
'2023-08-26 12:52:09,573',-79,108,140
'2023-08-26 12:52:09,667',-79,108,140
'2023-08-26 12:52:09,761',-79,108,140
'2023-08-26 12:52:09,854',-79,108,140
'2023-08-26 12:52:09,948',-79,108,140
'2023-08-26 12:52:10,042',-79,108,140
'2023-08-26 12:52:10,136',-79,108,140
'2023-08-26 12:52:10,230',-78,108,140
'2023-08-26 12:52:10,323',-79,108,140
'2023-08-26 12:52:10,417',-79,108,140
'2023-08-26 12:52:10,511',-79,108,140
'2023-08-26 12:52:10,605',-79,108,140
'2023-08-26 12:52:10,699',-79,108,140
'2023-08-26 12:52:10,791',-79,108,140
'2023-08-26 12:52:10,885',-79,108,140
'2023-08-26 12:52:10,979',-79,108,140
'2023-08-26 12:52:11,074',-79,108,140
'2023-08-26 12:52:11,167',-79,108,140
'2023-08-26 12:52:11,260',-79,108,140
'2023-08-26 12:52:11,354',-79,108,140
'2023-08-26 12:52:11,449',-79,108,140
'2023-08-26 12:52:11,542',-79,108,140
'2023-08-26 12:52:11,636',-79,108,140
'2023-08-26 12:52:11,729',-79,108,140
'2023-08-26 12:52:11,823',-79,108,140
'2023-08-26 12:52:11,917',-79,108,140
'2023-08-26 12:52:12,011',-79,108,140
'2023-08-26 12:52:12,104',-78,108,140
'2023-08-26 12:52:12,198',-79,108,140
'2023-08-26 12:52:12,292',-79,108,140
'2023-08-26 12:52:12,386',-79,108,140
'2023-08-26 12:52:12,480',-79,108,140
'2023-08-26 12:52:12,573',-79,108,140
'2023-08-26 12:52:12,667',-79,108,140
'2023-08-26 12:52:12,761',-79,108,140
'2023-08-26 12:52:12,855',-79,108,140
'2023-08-26 12:52:12,949',-79,108,140
'2023-08-26 12:52:13,041',-79,108,140
'2023-08-26 12:52:13,135',-79,108,140
'2023-08-26 12:52:13,229',-79,108,140
'2023-08-26 12:52:13,323',-79,108,140
'2023-08-26 12:52:13,417',-79,108,140
'2023-08-26 12:52:13,510',-79,108,140
'2023-08-26 12:52:13,604',-79,108,140
'2023-08-26 12:52:13,698',-79,108,140
'2023-08-26 12:52:13,792',-78,108,140
'2023-08-26 12:52:13,886',-79,108,140
'2023-08-26 12:52:13,979',-79,108,140
'2023-08-26 12:52:14,073',-79,108,140
'2023-08-26 12:52:14,167',-79,108,140
'2023-08-26 12:52:14,261',-79,108,140
'2023-08-26 12:52:14,354',-78,108,140
'2023-08-26 12:52:14,449',-79,108,140
'2023-08-26 12:52:15,715',-86,108,140
'2023-08-26 12:52:15,803',-86,108,140
'2023-08-26 12:52:15,897',-86,108,140
'2023-08-26 12:52:15,991',-87,108,140
'2023-08-26 12:52:16,085',-86,108,140
'2023-08-26 12:52:16,178',-87,108,140
'2023-08-26 12:52:16,272',-86,108,140
'2023-08-26 12:52:16,366',-86,108,140
'2023-08-26 12:52:16,460',-87,108,140
'2023-08-26 12:52:16,553',-86,108,140
'2023-08-26 12:52:16,647',-86,108,140
'2023-08-26 12:52:16,741',-86,108,140
'2023-08-26 12:52:16,835',-86,108,140
'2023-08-26 12:52:16,929',-86,108,140
'2023-08-26 12:52:17,022',-86,108,140
'2023-08-26 12:52:17,116',-86,108,140
'2023-08-26 12:52:17,210',-87,108,140
'2023-08-26 12:52:17,304',-86,108,140
'2023-08-26 12:52:17,397',-86,108,140
'2023-08-26 12:52:17,491',-86,108,140
'2023-08-26 12:52:17,585',-86,108,140
'2023-08-26 12:52:17,679',-86,108,140
'2023-08-26 12:52:17,773',-86,108,140
'2023-08-26 12:52:17,866',-86,108,140
'2023-08-26 12:52:17,960',-86,108,140
'2023-08-26 12:52:18,054',-86,108,140
'2023-08-26 12:52:18,148',-86,108,140
'2023-08-26 12:52:18,242',-86,108,140
'2023-08-26 12:52:18,335',-86,108,140
'2023-08-26 12:52:18,429',-87,108,140
'2023-08-26 12:52:18,522',-86,108,140
'2023-08-26 12:52:18,617',-86,108,140
'2023-08-26 12:52:18,710',-86,108,140
'2023-08-26 12:52:18,803',-86,108,140
'2023-08-26 12:52:18,897',-87,108,140
'2023-08-26 12:52:18,991',-86,108,140
'2023-08-26 12:52:19,085',-87,108,140
'2023-08-26 12:52:19,179',-86,108,140
'2023-08-26 12:52:19,272',-86,108,140
'2023-08-26 12:52:19,366',-86,108,140
'2023-08-26 12:52:19,460',-87,108,140
'2023-08-26 12:52:19,554',-86,108,140
'2023-08-26 12:52:19,647',-86,108,140
'2023-08-26 12:52:19,741',-87,108,140
'2023-08-26 12:52:19,835',-86,108,140
'2023-08-26 12:52:19,929',-86,108,140
'2023-08-26 12:52:20,023',-86,108,140
'2023-08-26 12:52:20,116',-86,108,140
'2023-08-26 12:52:20,210',-86,108,140
'2023-08-26 12:52:20,304',-86,108,140
'2023-08-26 12:52:20,398',-86,108,140
'2023-08-26 12:52:20,492',-86,108,140
'2023-08-26 12:52:20,585',-86,108,140
'2023-08-26 12:52:20,679',-86,108,140
'2023-08-26 12:52:20,772',-86,108,140
'2023-08-26 12:52:20,867',-86,108,140
'2023-08-26 12:52:20,960',-86,108,140
'2023-08-26 12:52:21,054',-86,108,140
'2023-08-26 12:52:21,147',-87,108,140
'2023-08-26 12:52:21,241',-87,108,140
'2023-08-26 12:52:21,335',-86,108,140
'2023-08-26 12:52:21,429',-87,108,140
'2023-08-26 12:52:21,522',-86,108,140
'2023-08-26 12:52:21,616',-86,108,140
'2023-08-26 12:52:21,710',-87,108,140
'2023-08-26 12:52:21,804',-86,108,140
'2023-08-26 12:52:21,898',-86,108,140
'2023-08-26 12:52:21,991',-87,108,140
'2023-08-26 12:52:22,085',-87,108,140
'2023-08-26 12:52:22,179',-86,108,140
'2023-08-26 12:52:22,273',-86,108,140
'2023-08-26 12:52:22,367',-87,108,140
'2023-08-26 12:52:22,460',-86,108,140
'2023-08-26 12:52:22,554',-87,108,140
'2023-08-26 12:52:22,647',-86,108,140
'2023-08-26 12:52:22,741',-86,108,140
'2023-08-26 12:52:22,836',-86,108,140
'2023-08-26 12:52:22,928',-86,108,140
'2023-08-26 12:52:23,022',-86,108,140
'2023-08-26 12:52:23,116',-86,108,140
'2023-08-26 12:52:23,211',-86,108,140
'2023-08-26 12:52:23,304',-86,108,140
'2023-08-26 12:52:23,397',-86,108,140
'2023-08-26 12:52:23,491',-86,108,140
'2023-08-26 12:52:23,585',-86,108,140
'2023-08-26 12:52:23,679',-86,108,140
'2023-08-26 12:52:23,866',-86,108,140
'2023-08-26 12:52:23,960',-86,108,140
'2023-08-26 12:52:24,054',-86,108,140
'2023-08-26 12:52:24,148',-86,108,140
'2023-08-26 12:52:24,242',-87,108,140
'2023-08-26 12:52:24,335',-86,108,140
'2023-08-26 12:52:24,428',-86,108,140
'2023-08-26 12:52:24,522',-86,108,140
'2023-08-26 12:52:24,617',-87,108,140
'2023-08-26 12:52:24,710',-86,108,140
'2023-08-26 12:52:24,803',-86,108,140
'2023-08-26 12:52:24,897',-86,108,140
'2023-08-26 12:52:24,992',-87,108,140
'2023-08-26 12:52:26,268',-86,108,140
'2023-08-26 12:52:26,362',-85,108,140
'2023-08-26 12:52:26,456',-86,108,140
'2023-08-26 12:52:26,550',-86,108,140
'2023-08-26 12:52:26,643',-85,108,140
'2023-08-26 12:52:26,737',-85,108,140
'2023-08-26 12:52:26,831',-86,108,140
'2023-08-26 12:52:26,925',-86,108,140
'2023-08-26 12:52:27,018',-86,108,140
'2023-08-26 12:52:27,111',-86,108,140
'2023-08-26 12:52:27,205',-86,108,140
'2023-08-26 12:52:27,299',-86,108,140
'2023-08-26 12:52:27,393',-86,108,140
'2023-08-26 12:52:27,487',-86,108,140
'2023-08-26 12:52:27,581',-86,108,140
'2023-08-26 12:52:27,674',-86,108,140
'2023-08-26 12:52:27,768',-86,108,140
'2023-08-26 12:52:27,862',-86,108,140
'2023-08-26 12:52:27,956',-86,108,140
'2023-08-26 12:52:28,049',-86,108,140
'2023-08-26 12:52:28,143',-85,108,140
'2023-08-26 12:52:28,237',-86,108,140
'2023-08-26 12:52:28,331',-86,108,140
'2023-08-26 12:52:28,425',-86,108,140
'2023-08-26 12:52:28,519',-85,108,140
'2023-08-26 12:52:28,612',-86,108,140
'2023-08-26 12:52:28,706',-86,108,140
'2023-08-26 12:52:28,800',-86,108,140
'2023-08-26 12:52:28,894',-85,108,140
'2023-08-26 12:52:28,988',-85,108,140
'2023-08-26 12:52:29,081',-86,108,140
'2023-08-26 12:52:29,174',-86,108,140
'2023-08-26 12:52:29,268',-85,108,140
'2023-08-26 12:52:29,362',-86,108,140
'2023-08-26 12:52:29,455',-85,108,140
'2023-08-26 12:52:29,550',-86,108,140
'2023-08-26 12:52:29,643',-85,108,140
'2023-08-26 12:52:29,737',-85,108,140
'2023-08-26 12:52:29,831',-85,108,140
'2023-08-26 12:52:29,924',-86,108,140
'2023-08-26 12:52:30,018',-86,108,140
'2023-08-26 12:52:30,112',-85,108,140
'2023-08-26 12:52:30,206',-86,108,140
'2023-08-26 12:52:30,299',-86,108,140
'2023-08-26 12:52:30,393',-86,108,140
'2023-08-26 12:52:30,487',-86,108,140
'2023-08-26 12:52:30,581',-86,108,140
'2023-08-26 12:52:30,675',-86,108,140
'2023-08-26 12:52:30,768',-86,108,140
'2023-08-26 12:52:30,862',-85,108,140
'2023-08-26 12:52:30,956',-85,108,140
'2023-08-26 12:52:31,050',-85,108,140
'2023-08-26 12:52:31,144',-86,108,140
'2023-08-26 12:52:31,238',-85,108,140
'2023-08-26 12:52:31,330',-86,108,140
'2023-08-26 12:52:31,425',-85,108,140
'2023-08-26 12:52:31,518',-86,108,140
'2023-08-26 12:52:31,612',-86,108,140
'2023-08-26 12:52:31,706',-86,108,140
'2023-08-26 12:52:31,799',-86,108,140
'2023-08-26 12:52:31,893',-86,108,140
'2023-08-26 12:52:31,987',-86,108,140
'2023-08-26 12:52:32,081',-86,108,140
'2023-08-26 12:52:32,174',-86,108,140
'2023-08-26 12:52:32,268',-86,108,140
'2023-08-26 12:52:32,362',-86,108,140
'2023-08-26 12:52:32,456',-86,108,140
'2023-08-26 12:52:32,549',-86,108,140
'2023-08-26 12:52:32,643',-86,108,140
'2023-08-26 12:52:32,737',-86,108,140
'2023-08-26 12:52:32,831',-86,108,140
'2023-08-26 12:52:32,925',-86,108,140
'2023-08-26 12:52:33,018',-86,108,140
'2023-08-26 12:52:33,112',-85,108,140
'2023-08-26 12:52:33,206',-86,108,140
'2023-08-26 12:52:33,300',-86,108,140
'2023-08-26 12:52:33,394',-86,108,140
'2023-08-26 12:52:33,487',-85,108,140
'2023-08-26 12:52:33,581',-86,108,140
'2023-08-26 12:52:33,675',-85,108,140
'2023-08-26 12:52:33,769',-86,108,140
'2023-08-26 12:52:33,863',-86,108,140
'2023-08-26 12:52:33,956',-86,108,140
'2023-08-26 12:52:34,049',-86,108,140
'2023-08-26 12:52:34,143',-86,108,140
'2023-08-26 12:52:34,237',-86,108,140
'2023-08-26 12:52:34,331',-86,108,140
'2023-08-26 12:52:34,424',-86,108,140
'2023-08-26 12:52:34,518',-86,108,140
'2023-08-26 12:52:34,612',-86,108,140
'2023-08-26 12:52:34,706',-86,108,140
'2023-08-26 12:52:34,800',-86,108,140
'2023-08-26 12:52:34,893',-86,108,140
'2023-08-26 12:52:34,987',-86,108,140
'2023-08-26 12:52:35,081',-86,108,140
'2023-08-26 12:52:35,174',-86,108,140
'2023-08-26 12:52:35,268',-86,108,140
'2023-08-26 12:52:35,362',-86,108,140
'2023-08-26 12:52:35,456',-86,108,140
'2023-08-26 12:52:35,550',-86,108,140
'2023-08-26 12:52:36,819',-87,108,140
'2023-08-26 12:52:36,909',-87,108,140
'2023-08-26 12:52:37,002',-87,108,140
'2023-08-26 12:52:37,096',-87,108,140
'2023-08-26 12:52:37,190',-87,108,140
'2023-08-26 12:52:37,284',-87,108,140
'2023-08-26 12:52:37,377',-87,108,140
'2023-08-26 12:52:37,471',-88,108,140
'2023-08-26 12:52:37,565',-87,108,140
'2023-08-26 12:52:37,660',-87,108,140
'2023-08-26 12:52:37,753',-87,108,140
'2023-08-26 12:52:37,846',-87,108,140
'2023-08-26 12:52:37,940',-87,108,140
'2023-08-26 12:52:38,034',-87,108,140
'2023-08-26 12:52:38,128',-87,108,140
'2023-08-26 12:52:38,221',-87,108,140
'2023-08-26 12:52:38,315',-88,108,140
'2023-08-26 12:52:38,409',-88,108,140
'2023-08-26 12:52:38,503',-87,108,140
'2023-08-26 12:52:38,597',-87,108,140
'2023-08-26 12:52:38,690',-88,108,140
'2023-08-26 12:52:38,784',-87,108,140
'2023-08-26 12:52:38,878',-87,108,140
'2023-08-26 12:52:38,972',-87,108,140
'2023-08-26 12:52:39,066',-87,108,140
'2023-08-26 12:52:39,159',-87,108,140
'2023-08-26 12:52:39,253',-87,108,140
'2023-08-26 12:52:39,346',-87,108,140
'2023-08-26 12:52:39,440',-87,108,140
'2023-08-26 12:52:39,534',-87,108,140
'2023-08-26 12:52:39,627',-87,108,140
'2023-08-26 12:52:39,721',-87,108,140
'2023-08-26 12:52:39,815',-87,108,140
'2023-08-26 12:52:39,909',-87,108,140
'2023-08-26 12:52:40,003',-87,108,140
'2023-08-26 12:52:40,096',-87,108,140
'2023-08-26 12:52:40,190',-87,108,140
'2023-08-26 12:52:40,284',-87,108,140
'2023-08-26 12:52:40,378',-87,108,140
'2023-08-26 12:52:40,471',-87,108,140
'2023-08-26 12:52:40,565',-88,108,140
'2023-08-26 12:52:40,659',-87,108,140
'2023-08-26 12:52:40,753',-87,108,140
'2023-08-26 12:52:40,847',-87,108,140
'2023-08-26 12:52:40,940',-88,108,140
'2023-08-26 12:52:41,034',-87,108,140
'2023-08-26 12:52:41,128',-87,108,140
'2023-08-26 12:52:41,222',-87,108,140
'2023-08-26 12:52:41,316',-88,108,140
'2023-08-26 12:52:41,409',-87,108,140
'2023-08-26 12:52:41,503',-87,108,140
'2023-08-26 12:52:41,597',-87,108,140
'2023-08-26 12:52:41,691',-87,108,140
'2023-08-26 12:52:41,784',-87,108,140
'2023-08-26 12:52:41,877',-87,108,140
'2023-08-26 12:52:41,971',-87,108,140
'2023-08-26 12:52:42,065',-87,108,140
'2023-08-26 12:52:42,160',-87,108,140
'2023-08-26 12:52:42,253',-87,108,140
'2023-08-26 12:52:42,346',-87,108,140
'2023-08-26 12:52:42,440',-87,108,140
'2023-08-26 12:52:42,534',-87,108,140
'2023-08-26 12:52:42,628',-87,108,140
'2023-08-26 12:52:42,721',-87,108,140
'2023-08-26 12:52:42,815',-87,108,140
'2023-08-26 12:52:42,909',-87,108,140
'2023-08-26 12:52:43,003',-87,108,140
'2023-08-26 12:52:43,097',-87,108,140
'2023-08-26 12:52:43,190',-87,108,140
'2023-08-26 12:52:43,284',-87,108,140
'2023-08-26 12:52:43,378',-87,108,140
'2023-08-26 12:52:43,472',-87,108,140
'2023-08-26 12:52:43,566',-87,108,140
'2023-08-26 12:52:43,659',-87,108,140
'2023-08-26 12:52:43,753',-87,108,140
'2023-08-26 12:52:43,846',-87,108,140
'2023-08-26 12:52:43,941',-87,108,140
'2023-08-26 12:52:44,034',-87,108,140
