timestamp,rssi,lqi,device_id
'2023-08-26 12:43:39,581',-96,107,21
'2023-08-26 12:43:39,675',-96,107,21
'2023-08-26 12:43:39,769',-96,107,21
'2023-08-26 12:43:39,863',-95,107,21
'2023-08-26 12:43:39,957',-95,107,21
'2023-08-26 12:43:40,050',-96,107,21
'2023-08-26 12:43:40,144',-96,107,21
'2023-08-26 12:43:40,238',-96,107,21
'2023-08-26 12:43:40,332',-96,107,21
'2023-08-26 12:43:40,426',-96,107,21
'2023-08-26 12:43:40,520',-96,107,21
'2023-08-26 12:43:40,613',-96,107,21
'2023-08-26 12:43:40,707',-96,107,21
'2023-08-26 12:43:40,801',-96,107,21
'2023-08-26 12:43:40,895',-96,107,21
'2023-08-26 12:43:40,989',-96,107,21
'2023-08-26 12:43:41,082',-96,107,21
'2023-08-26 12:43:41,176',-96,107,21
'2023-08-26 12:43:41,270',-96,107,21
'2023-08-26 12:43:41,364',-95,107,21
'2023-08-26 12:43:41,457',-95,107,21
'2023-08-26 12:43:41,551',-96,107,21
'2023-08-26 12:43:41,645',-96,107,21
'2023-08-26 12:43:41,739',-96,107,21
'2023-08-26 12:43:41,833',-96,107,21
'2023-08-26 12:43:41,926',-96,107,21
'2023-08-26 12:43:42,113',-96,107,21
'2023-08-26 12:43:42,207',-96,107,21
'2023-08-26 12:43:42,301',-96,107,21
'2023-08-26 12:43:42,395',-96,107,21
'2023-08-26 12:43:42,488',-96,107,21
'2023-08-26 12:43:42,582',-96,107,21
'2023-08-26 12:43:42,676',-96,107,21
'2023-08-26 12:43:42,770',-96,107,21
'2023-08-26 12:43:42,863',-96,107,21
'2023-08-26 12:43:42,957',-96,107,21
'2023-08-26 12:43:43,051',-95,107,21
'2023-08-26 12:43:43,145',-96,107,21
'2023-08-26 12:43:43,239',-96,107,21
'2023-08-26 12:43:43,332',-96,107,21
'2023-08-26 12:43:43,520',-96,107,21
'2023-08-26 12:43:43,614',-96,107,21
'2023-08-26 12:43:43,708',-96,107,21
'2023-08-26 12:43:43,802',-95,107,21
'2023-08-26 12:43:43,895',-96,107,21
'2023-08-26 12:43:43,988',-95,107,21
'2023-08-26 12:43:44,083',-96,107,21
'2023-08-26 12:43:44,176',-95,107,21
'2023-08-26 12:43:44,270',-96,107,21
'2023-08-26 12:43:44,363',-96,107,21
'2023-08-26 12:43:44,457',-95,107,21
'2023-08-26 12:43:44,551',-96,107,21
'2023-08-26 12:43:44,645',-95,107,21
'2023-08-26 12:43:44,738',-95,107,21
'2023-08-26 12:43:44,832',-95,107,21
'2023-08-26 12:43:44,926',-96,107,21
'2023-08-26 12:43:45,020',-96,107,21
'2023-08-26 12:43:45,114',-95,107,21
'2023-08-26 12:43:45,207',-95,107,21
'2023-08-26 12:43:45,301',-96,107,21
'2023-08-26 12:43:45,395',-96,107,21
'2023-08-26 12:43:45,489',-96,107,21
'2023-08-26 12:43:45,676',-95,107,21
'2023-08-26 12:43:45,769',-96,107,21
'2023-08-26 12:43:45,863',-95,107,21
'2023-08-26 12:43:45,957',-96,107,21
'2023-08-26 12:43:46,051',-95,107,21
'2023-08-26 12:43:46,145',-95,107,21
'2023-08-26 12:43:46,238',-96,107,21
'2023-08-26 12:43:46,426',-95,107,21
'2023-08-26 12:43:46,520',-96,107,21
'2023-08-26 12:43:46,613',-96,107,21
'2023-08-26 12:43:46,708',-95,107,21
'2023-08-26 12:43:46,800',-96,107,21
'2023-08-26 12:43:46,988',-96,107,21
'2023-08-26 12:43:47,082',-96,107,21
'2023-08-26 12:43:47,176',-96,107,21
'2023-08-26 12:43:47,270',-96,107,21
'2023-08-26 12:43:47,363',-96,107,21
'2023-08-26 12:43:47,457',-96,107,21
'2023-08-26 12:43:47,551',-95,107,21
'2023-08-26 12:43:47,645',-96,107,21
'2023-08-26 12:43:47,738',-96,107,21
'2023-08-26 12:43:47,832',-95,107,21
'2023-08-26 12:43:47,926',-95,107,21
'2023-08-26 12:43:48,020',-96,107,21
'2023-08-26 12:43:48,114',-95,107,21
'2023-08-26 12:43:48,207',-96,107,21
'2023-08-26 12:43:48,301',-95,107,21
'2023-08-26 12:43:48,395',-95,107,21
'2023-08-26 12:43:49,765',-93,103,21
'2023-08-26 12:43:49,861',-92,103,21
'2023-08-26 12:43:49,954',-92,103,21
'2023-08-26 12:43:50,048',-92,103,21
'2023-08-26 12:43:50,142',-92,103,21
'2023-08-26 12:43:50,235',-93,103,21
'2023-08-26 12:43:50,329',-92,103,21
'2023-08-26 12:43:50,423',-92,103,21
'2023-08-26 12:43:50,517',-93,103,21
'2023-08-26 12:43:50,610',-92,103,21
'2023-08-26 12:43:50,704',-92,103,21
'2023-08-26 12:43:50,798',-92,103,21
'2023-08-26 12:43:50,892',-92,103,21
'2023-08-26 12:43:50,986',-92,103,21
'2023-08-26 12:43:51,080',-92,103,21
'2023-08-26 12:43:51,173',-92,103,21
'2023-08-26 12:43:51,267',-92,103,21
'2023-08-26 12:43:51,361',-92,103,21
'2023-08-26 12:43:51,455',-92,103,21
'2023-08-26 12:43:51,548',-92,103,21
'2023-08-26 12:43:51,642',-92,103,21
'2023-08-26 12:43:51,736',-92,103,21
'2023-08-26 12:43:51,830',-92,103,21
'2023-08-26 12:43:51,924',-92,103,21
'2023-08-26 12:43:52,016',-92,103,21
'2023-08-26 12:43:52,110',-92,103,21
'2023-08-26 12:43:52,205',-92,103,21
'2023-08-26 12:43:52,298',-93,103,21
'2023-08-26 12:43:52,486',-92,103,21
'2023-08-26 12:43:52,579',-92,103,21
'2023-08-26 12:43:52,673',-92,103,21
'2023-08-26 12:43:52,767',-93,103,21
'2023-08-26 12:43:52,861',-92,103,21
'2023-08-26 12:43:52,955',-93,103,21
'2023-08-26 12:43:53,048',-92,103,21
'2023-08-26 12:43:53,142',-92,103,21
'2023-08-26 12:43:53,236',-92,103,21
'2023-08-26 12:43:53,330',-93,103,21
'2023-08-26 12:43:53,517',-92,103,21
'2023-08-26 12:43:53,610',-92,103,21
'2023-08-26 12:43:53,704',-93,103,21
'2023-08-26 12:43:53,798',-92,103,21
'2023-08-26 12:43:53,893',-93,103,21
'2023-08-26 12:43:53,986',-93,103,21
'2023-08-26 12:43:54,079',-93,103,21
'2023-08-26 12:43:54,173',-92,103,21
'2023-08-26 12:43:54,267',-93,103,21
'2023-08-26 12:43:54,361',-92,103,21
'2023-08-26 12:43:54,454',-93,103,21
'2023-08-26 12:43:54,548',-93,103,21
'2023-08-26 12:43:54,642',-92,103,21
'2023-08-26 12:43:54,736',-93,103,21
'2023-08-26 12:43:54,830',-92,103,21
'2023-08-26 12:43:54,923',-92,103,21
'2023-08-26 12:43:55,017',-92,103,21
'2023-08-26 12:43:55,111',-93,103,21
'2023-08-26 12:43:55,205',-92,103,21
'2023-08-26 12:43:55,299',-92,103,21
'2023-08-26 12:43:55,392',-92,103,21
'2023-08-26 12:43:55,485',-92,103,21
'2023-08-26 12:43:55,579',-93,103,21
'2023-08-26 12:43:55,673',-92,103,21
'2023-08-26 12:43:55,767',-92,103,21
'2023-08-26 12:43:55,861',-92,103,21
'2023-08-26 12:43:55,954',-92,103,21
'2023-08-26 12:43:56,142',-92,103,21
'2023-08-26 12:43:56,236',-92,103,21
'2023-08-26 12:43:56,330',-92,103,21
'2023-08-26 12:43:56,423',-92,103,21
'2023-08-26 12:43:56,517',-92,103,21
'2023-08-26 12:43:56,611',-92,103,21
'2023-08-26 12:43:56,705',-92,103,21
'2023-08-26 12:43:56,799',-93,103,21
'2023-08-26 12:43:56,892',-92,103,21
'2023-08-26 12:43:56,986',-92,103,21
'2023-08-26 12:43:57,079',-93,103,21
'2023-08-26 12:43:57,173',-92,103,21
'2023-08-26 12:43:57,267',-92,103,21
'2023-08-26 12:43:57,361',-92,103,21
'2023-08-26 12:43:57,454',-93,103,21
'2023-08-26 12:43:57,548',-92,103,21
'2023-08-26 12:43:57,642',-92,103,21
'2023-08-26 12:43:57,736',-92,103,21
'2023-08-26 12:43:57,829',-92,103,21
'2023-08-26 12:43:58,017',-92,103,21
'2023-08-26 12:43:58,111',-92,103,21
'2023-08-26 12:43:58,205',-92,103,21
'2023-08-26 12:43:58,298',-92,103,21
'2023-08-26 12:43:58,392',-92,103,21
'2023-08-26 12:43:58,486',-92,103,21
'2023-08-26 12:43:58,580',-93,103,21
'2023-08-26 12:43:58,674',-92,103,21
'2023-08-26 12:43:58,767',-93,103,21
'2023-08-26 12:43:58,861',-92,103,21
'2023-08-26 12:43:58,954',-92,103,21
'2023-08-26 12:43:59,050',-93,103,21
'2023-08-26 12:44:00,303',-99,103,21
'2023-08-26 12:44:00,393',-99,103,21
'2023-08-26 12:44:00,768',-99,60,21
'2023-08-26 12:44:01,049',-99,63,21
'2023-08-26 12:44:01,425',-99,78,21
'2023-08-26 12:44:01,706',-99,73,21
'2023-08-26 12:44:01,893',-99,73,21
'2023-08-26 12:44:02,174',-99,61,21
'2023-08-26 12:44:02,268',-99,61,21
'2023-08-26 12:44:02,456',-99,71,21
'2023-08-26 12:44:02,736',-99,75,21
'2023-08-26 12:44:02,831',-99,75,21
'2023-08-26 12:44:03,018',-99,75,21
'2023-08-26 12:44:03,112',-99,75,21
'2023-08-26 12:44:03,206',-99,75,21
'2023-08-26 12:44:03,299',-98,75,21
'2023-08-26 12:44:03,393',-98,75,21
'2023-08-26 12:44:03,956',-98,75,21
'2023-08-26 12:44:04,143',-98,75,21
'2023-08-26 12:44:04,425',-98,75,21
'2023-08-26 12:44:04,517',-99,75,21
'2023-08-26 12:44:04,612',-99,75,21
'2023-08-26 12:44:04,987',-99,75,21
'2023-08-26 12:44:05,081',-99,75,21
'2023-08-26 12:44:05,550',-100,75,21
'2023-08-26 12:44:05,830',-98,68,21
'2023-08-26 12:44:05,924',-100,68,21
'2023-08-26 12:44:06,018',-99,68,21
'2023-08-26 12:44:07,613',-98,68,21
'2023-08-26 12:44:07,894',-99,68,21
'2023-08-26 12:44:08,080',-99,68,21
'2023-08-26 12:44:08,362',-100,68,21
'2023-08-26 12:44:08,643',-98,68,21
'2023-08-26 12:44:08,925',-96,68,21
'2023-08-26 12:44:09,017',-98,68,21
'2023-08-26 12:44:09,112',-98,68,21
'2023-08-26 12:44:09,300',-98,68,21
'2023-08-26 12:44:09,394',-99,68,21
'2023-08-26 12:44:10,848',-95,68,21
'2023-08-26 12:44:10,936',-95,68,21
'2023-08-26 12:44:11,124',-94,68,21
'2023-08-26 12:44:11,218',-94,68,21
'2023-08-26 12:44:11,312',-93,68,21
'2023-08-26 12:44:11,405',-94,68,21
'2023-08-26 12:44:11,499',-94,68,21
'2023-08-26 12:44:11,593',-95,68,21
'2023-08-26 12:44:11,687',-96,68,21
'2023-08-26 12:44:11,781',-95,68,21
'2023-08-26 12:44:11,873',-96,68,21
'2023-08-26 12:44:11,968',-97,68,21
'2023-08-26 12:44:12,061',-96,68,21
'2023-08-26 12:44:12,156',-96,68,21
'2023-08-26 12:44:12,250',-96,68,21
'2023-08-26 12:44:12,343',-95,68,21
'2023-08-26 12:44:12,437',-94,68,21
'2023-08-26 12:44:12,530',-95,68,21
'2023-08-26 12:44:12,625',-94,68,21
'2023-08-26 12:44:12,719',-95,68,21
'2023-08-26 12:44:12,811',-95,68,21
'2023-08-26 12:44:12,905',-95,68,21
'2023-08-26 12:44:13,004',-96,68,21
'2023-08-26 12:44:13,094',-96,68,21
'2023-08-26 12:44:13,189',-97,68,21
'2023-08-26 12:44:13,280',-97,68,21
'2023-08-26 12:44:13,374',-97,68,21
'2023-08-26 12:44:13,469',-97,68,21
'2023-08-26 12:44:13,563',-96,68,21
'2023-08-26 12:44:13,655',-96,68,21
'2023-08-26 12:44:13,749',-96,68,21
'2023-08-26 12:44:13,843',-97,68,21
'2023-08-26 12:44:13,938',-96,68,21
'2023-08-26 12:44:14,032',-96,68,21
'2023-08-26 12:44:14,124',-96,68,21
'2023-08-26 12:44:14,218',-97,68,21
'2023-08-26 12:44:14,312',-97,68,21
'2023-08-26 12:44:14,407',-98,68,21
'2023-08-26 12:44:14,500',-98,68,21
'2023-08-26 12:44:14,593',-99,68,21
'2023-08-26 12:44:14,687',-98,68,21
'2023-08-26 12:44:14,781',-98,68,21
'2023-08-26 12:44:14,875',-98,68,21
'2023-08-26 12:44:14,969',-98,68,21
'2023-08-26 12:44:15,061',-97,68,21
'2023-08-26 12:44:15,155',-98,68,21
'2023-08-26 12:44:15,249',-97,68,21
'2023-08-26 12:44:15,345',-98,68,21
'2023-08-26 12:44:15,438',-98,68,21
'2023-08-26 12:44:15,530',-99,68,21
'2023-08-26 12:44:15,624',-99,68,21
'2023-08-26 12:44:15,813',-99,82,21
'2023-08-26 12:44:15,907',-98,82,21
'2023-08-26 12:44:15,998',-99,82,21
'2023-08-26 12:44:16,093',-98,82,21
'2023-08-26 12:44:16,187',-98,82,21
'2023-08-26 12:44:16,281',-98,82,21
'2023-08-26 12:44:16,375',-97,82,21
'2023-08-26 12:44:16,467',-97,82,21
'2023-08-26 12:44:16,561',-98,82,21
'2023-08-26 12:44:16,750',-98,90,21
'2023-08-26 12:44:16,844',-97,90,21
'2023-08-26 12:44:16,938',-98,90,21
'2023-08-26 12:44:17,030',-98,90,21
'2023-08-26 12:44:17,125',-98,90,21
'2023-08-26 12:44:17,219',-98,90,21
'2023-08-26 12:44:17,313',-98,90,21
'2023-08-26 12:44:17,407',-99,90,21
'2023-08-26 12:44:17,499',-98,90,21
'2023-08-26 12:44:17,593',-98,90,21
'2023-08-26 12:44:17,687',-97,90,21
'2023-08-26 12:44:17,781',-98,90,21
'2023-08-26 12:44:17,876',-98,90,21
'2023-08-26 12:44:17,968',-98,90,21
'2023-08-26 12:44:18,062',-99,90,21
'2023-08-26 12:44:18,156',-98,90,21
'2023-08-26 12:44:18,250',-98,90,21
'2023-08-26 12:44:18,344',-98,90,21
'2023-08-26 12:44:18,437',-97,90,21
'2023-08-26 12:44:18,531',-98,90,21
'2023-08-26 12:44:18,625',-97,90,21
'2023-08-26 12:44:18,719',-97,90,21
'2023-08-26 12:44:18,813',-96,90,21
'2023-08-26 12:44:18,906',-97,90,21
'2023-08-26 12:44:19,000',-97,90,21
'2023-08-26 12:44:19,094',-96,90,21
'2023-08-26 12:44:19,188',-97,90,21
'2023-08-26 12:44:19,280',-97,90,21
'2023-08-26 12:44:19,375',-97,90,21
'2023-08-26 12:44:19,469',-97,90,21
'2023-08-26 12:44:19,563',-97,90,21
'2023-08-26 12:44:19,655',-97,90,21
'2023-08-26 12:44:19,749',-96,90,21
'2023-08-26 12:44:19,843',-96,90,21
'2023-08-26 12:44:19,938',-96,90,21
'2023-08-26 12:44:20,031',-96,90,21
'2023-08-26 12:44:20,125',-96,90,21
'2023-08-26 12:44:21,398',-99,90,21
'2023-08-26 12:44:21,583',-99,80,21
'2023-08-26 12:44:21,677',-99,80,21
'2023-08-26 12:44:21,771',-98,80,21
'2023-08-26 12:44:21,863',-98,80,21
'2023-08-26 12:44:22,052',-99,80,21
'2023-08-26 12:44:22,146',-98,80,21
'2023-08-26 12:44:22,240',-99,80,21
'2023-08-26 12:44:22,334',-98,80,21
'2023-08-26 12:44:22,428',-98,80,21
'2023-08-26 12:44:22,520',-99,80,21
'2023-08-26 12:44:22,614',-99,80,21
'2023-08-26 12:44:22,896',-99,80,21
'2023-08-26 12:44:22,990',-99,80,21
'2023-08-26 12:44:23,083',-99,80,21
'2023-08-26 12:44:23,177',-99,80,21
'2023-08-26 12:44:23,364',-99,80,21
'2023-08-26 12:44:23,459',-99,80,21
'2023-08-26 12:44:23,646',-98,80,21
'2023-08-26 12:44:23,833',-99,72,21
'2023-08-26 12:44:23,927',-99,72,21
'2023-08-26 12:44:24,021',-99,72,21
'2023-08-26 12:44:24,115',-99,72,21
'2023-08-26 12:44:24,209',-99,72,21
'2023-08-26 12:44:24,395',-98,87,21
'2023-08-26 12:44:24,489',-98,87,21
'2023-08-26 12:44:24,583',-99,87,21
'2023-08-26 12:44:24,677',-99,87,21
'2023-08-26 12:44:24,958',-98,76,21
'2023-08-26 12:44:25,052',-98,76,21
'2023-08-26 12:44:25,146',-98,76,21
'2023-08-26 12:44:25,240',-98,76,21
'2023-08-26 12:44:25,334',-98,76,21
'2023-08-26 12:44:25,426',-98,76,21
'2023-08-26 12:44:25,521',-98,76,21
'2023-08-26 12:44:25,615',-98,76,21
'2023-08-26 12:44:25,708',-98,76,21
'2023-08-26 12:44:25,802',-98,76,21
'2023-08-26 12:44:25,895',-98,76,21
'2023-08-26 12:44:25,989',-98,76,21
'2023-08-26 12:44:26,084',-98,76,21
'2023-08-26 12:44:26,178',-98,76,21
'2023-08-26 12:44:26,270',-97,76,21
'2023-08-26 12:44:26,364',-98,76,21
'2023-08-26 12:44:26,458',-98,76,21
'2023-08-26 12:44:26,552',-97,76,21
'2023-08-26 12:44:26,645',-97,76,21
'2023-08-26 12:44:26,739',-97,76,21
'2023-08-26 12:44:26,834',-97,76,21
'2023-08-26 12:44:26,928',-97,76,21
'2023-08-26 12:44:27,020',-97,76,21
'2023-08-26 12:44:27,114',-97,76,21
'2023-08-26 12:44:27,208',-97,76,21
'2023-08-26 12:44:27,303',-97,76,21
'2023-08-26 12:44:27,583',-97,99,21
'2023-08-26 12:44:27,677',-97,99,21
'2023-08-26 12:44:27,771',-96,99,21
'2023-08-26 12:44:27,865',-96,99,21
'2023-08-26 12:44:27,959',-97,99,21
'2023-08-26 12:44:28,051',-97,99,21
'2023-08-26 12:44:28,145',-97,99,21
'2023-08-26 12:44:28,239',-97,99,21
'2023-08-26 12:44:28,333',-97,99,21
'2023-08-26 12:44:28,427',-97,99,21
'2023-08-26 12:44:28,520',-97,99,21
'2023-08-26 12:44:28,614',-96,99,21
'2023-08-26 12:44:28,708',-96,99,21
'2023-08-26 12:44:28,802',-96,99,21
'2023-08-26 12:44:28,895',-96,99,21
'2023-08-26 12:44:28,990',-95,99,21
'2023-08-26 12:44:29,084',-96,99,21
'2023-08-26 12:44:29,177',-96,99,21
'2023-08-26 12:44:29,270',-96,99,21
'2023-08-26 12:44:29,365',-96,99,21
'2023-08-26 12:44:29,459',-96,99,21
'2023-08-26 12:44:29,553',-97,99,21
'2023-08-26 12:44:29,645',-96,99,21
'2023-08-26 12:44:29,739',-96,99,21
'2023-08-26 12:44:29,834',-96,99,21
'2023-08-26 12:44:29,928',-96,99,21
'2023-08-26 12:44:30,020',-96,99,21
'2023-08-26 12:44:30,114',-96,99,21
'2023-08-26 12:44:30,208',-96,99,21
'2023-08-26 12:44:30,303',-96,99,21
'2023-08-26 12:44:30,395',-96,99,21
'2023-08-26 12:44:30,584',-96,95,21
'2023-08-26 12:44:30,678',-96,95,21
'2023-08-26 12:44:33,712',-98,73,21
'2023-08-26 12:44:33,806',-99,73,21
'2023-08-26 12:44:33,900',-99,73,21
'2023-08-26 12:44:33,993',-99,73,21
'2023-08-26 12:44:34,087',-99,73,21
'2023-08-26 12:44:34,181',-99,73,21
'2023-08-26 12:44:34,275',-99,73,21
'2023-08-26 12:44:34,368',-98,73,21
'2023-08-26 12:44:34,556',-98,91,21
'2023-08-26 12:44:34,650',-97,91,21
'2023-08-26 12:44:34,744',-97,91,21
'2023-08-26 12:44:34,838',-97,91,21
'2023-08-26 12:44:34,931',-97,91,21
'2023-08-26 12:44:35,024',-96,91,21
'2023-08-26 12:44:35,118',-96,91,21
'2023-08-26 12:44:35,213',-96,91,21
'2023-08-26 12:44:35,307',-96,91,21
'2023-08-26 12:44:35,400',-97,91,21
'2023-08-26 12:44:35,494',-96,91,21
'2023-08-26 12:44:35,587',-96,91,21
'2023-08-26 12:44:35,682',-96,91,21
'2023-08-26 12:44:35,775',-96,91,21
'2023-08-26 12:44:35,868',-96,91,21
'2023-08-26 12:44:35,962',-96,91,21
'2023-08-26 12:44:36,057',-96,91,21
'2023-08-26 12:44:36,150',-96,91,21
'2023-08-26 12:44:36,243',-96,91,21
'2023-08-26 12:44:36,337',-96,91,21
'2023-08-26 12:44:36,432',-95,91,21
'2023-08-26 12:44:36,525',-95,91,21
'2023-08-26 12:44:36,618',-95,91,21
'2023-08-26 12:44:36,712',-96,91,21
'2023-08-26 12:44:36,807',-95,91,21
'2023-08-26 12:44:36,901',-96,91,21
'2023-08-26 12:44:36,993',-96,91,21
'2023-08-26 12:44:37,087',-96,91,21
'2023-08-26 12:44:37,181',-96,91,21
'2023-08-26 12:44:37,275',-96,91,21
'2023-08-26 12:44:37,368',-96,91,21
'2023-08-26 12:44:37,462',-95,91,21
'2023-08-26 12:44:37,556',-96,91,21
'2023-08-26 12:44:37,650',-96,91,21
'2023-08-26 12:44:37,837',-96,91,21
'2023-08-26 12:44:37,931',-96,91,21
'2023-08-26 12:44:38,025',-96,91,21
'2023-08-26 12:44:38,213',-96,93,21
'2023-08-26 12:44:38,307',-96,93,21
'2023-08-26 12:44:38,399',-97,93,21
'2023-08-26 12:44:38,494',-97,93,21
'2023-08-26 12:44:38,588',-98,93,21
'2023-08-26 12:44:38,681',-97,93,21
'2023-08-26 12:44:38,774',-97,93,21
'2023-08-26 12:44:38,869',-98,93,21
'2023-08-26 12:44:38,963',-97,93,21
'2023-08-26 12:44:39,056',-98,93,21
'2023-08-26 12:44:39,150',-99,93,21
'2023-08-26 12:44:39,243',-99,93,21
'2023-08-26 12:44:39,337',-98,93,21
'2023-08-26 12:44:39,900',-99,62,21
'2023-08-26 12:48:44,929',-100,37,134
'2023-08-26 12:48:45,023',-100,37,134
'2023-08-26 12:48:45,117',-100,37,134
'2023-08-26 12:48:45,211',-100,37,134
'2023-08-26 12:48:45,304',-99,37,134
'2023-08-26 12:48:45,398',-100,37,134
'2023-08-26 12:48:45,585',-100,76,134
'2023-08-26 12:48:45,679',-99,76,134
'2023-08-26 12:48:45,773',-100,76,134
'2023-08-26 12:48:45,867',-100,76,134
'2023-08-26 12:48:45,960',-100,76,134
'2023-08-26 12:48:46,054',-100,76,134
'2023-08-26 12:48:46,148',-100,76,134
'2023-08-26 12:48:46,242',-99,76,134
'2023-08-26 12:48:46,429',-100,76,134
'2023-08-26 12:48:46,616',-100,76,134
'2023-08-26 12:48:46,710',-99,76,134
'2023-08-26 12:48:46,805',-100,76,134
'2023-08-26 12:48:46,995',-100,81,134
'2023-08-26 12:48:47,085',-99,81,134
'2023-08-26 12:48:47,179',-100,81,134
'2023-08-26 12:48:47,461',-100,74,134
'2023-08-26 12:48:47,555',-100,74,134
'2023-08-26 12:48:47,649',-100,74,134
'2023-08-26 12:48:47,835',-99,77,134
'2023-08-26 12:48:47,929',-100,77,134
'2023-08-26 12:48:48,023',-100,77,134
'2023-08-26 12:48:48,117',-100,77,134
'2023-08-26 12:48:48,210',-99,77,134
'2023-08-26 12:48:48,304',-100,77,134
'2023-08-26 12:48:48,398',-100,77,134
'2023-08-26 12:48:48,492',-100,77,134
'2023-08-26 12:48:48,585',-100,77,134
'2023-08-26 12:48:48,679',-99,77,134
'2023-08-26 12:48:48,867',-100,77,134
'2023-08-26 12:48:48,961',-100,77,134
'2023-08-26 12:48:49,055',-100,77,134
'2023-08-26 12:48:49,149',-100,77,134
'2023-08-26 12:48:49,242',-100,77,134
'2023-08-26 12:48:49,335',-100,77,134
'2023-08-26 12:48:49,429',-99,77,134
'2023-08-26 12:48:49,523',-100,77,134
'2023-08-26 12:48:49,616',-100,77,134
'2023-08-26 12:48:49,710',-100,77,134
'2023-08-26 12:48:49,804',-100,77,134
'2023-08-26 12:48:49,898',-100,77,134
'2023-08-26 12:48:50,086',-100,83,134
'2023-08-26 12:48:50,273',-100,83,134
'2023-08-26 12:48:50,367',-100,83,134
'2023-08-26 12:48:50,461',-100,83,134
'2023-08-26 12:48:50,555',-100,83,134
'2023-08-26 12:48:50,649',-100,83,134
'2023-08-26 12:48:50,741',-100,83,134
'2023-08-26 12:48:50,835',-100,83,134
'2023-08-26 12:48:50,930',-99,83,134
'2023-08-26 12:48:51,023',-99,83,134
'2023-08-26 12:48:51,117',-100,83,134
'2023-08-26 12:48:51,210',-100,83,134
'2023-08-26 12:48:51,304',-99,83,134
'2023-08-26 12:48:51,492',-100,78,134
'2023-08-26 12:48:51,586',-100,78,134
'2023-08-26 12:48:51,679',-99,78,134
'2023-08-26 12:48:51,773',-100,78,134
'2023-08-26 12:48:51,867',-99,78,134
'2023-08-26 12:48:51,961',-100,78,134
'2023-08-26 12:48:52,055',-100,78,134
'2023-08-26 12:48:52,241',-100,78,134
'2023-08-26 12:48:52,335',-100,78,134
'2023-08-26 12:48:52,429',-100,78,134
'2023-08-26 12:48:52,523',-100,78,134
'2023-08-26 12:48:52,617',-100,78,134
'2023-08-26 12:48:52,710',-100,78,134
'2023-08-26 12:48:52,804',-99,78,134
'2023-08-26 12:48:52,898',-100,78,134
'2023-08-26 12:48:52,992',-100,78,134
'2023-08-26 12:48:53,085',-100,78,134
'2023-08-26 12:48:53,179',-100,78,134
'2023-08-26 12:48:53,273',-99,78,134
'2023-08-26 12:48:53,367',-100,78,134
'2023-08-26 12:48:53,461',-100,78,134
'2023-08-26 12:48:53,649',-100,78,134
'2023-08-26 12:48:53,741',-100,78,134
'2023-08-26 12:48:53,835',-100,78,134
'2023-08-26 12:48:53,929',-100,78,134
'2023-08-26 12:48:54,024',-100,78,134
'2023-08-26 12:48:54,116',-100,78,134
'2023-08-26 12:48:54,212',-100,78,134
'2023-08-26 12:50:40,872',-92,78,134
'2023-08-26 12:50:40,965',-91,78,134
'2023-08-26 12:50:41,058',-92,78,134
'2023-08-26 12:50:41,152',-92,78,134
'2023-08-26 12:50:41,340',-92,78,134
'2023-08-26 12:50:41,528',-92,96,134
'2023-08-26 12:50:41,621',-92,96,134
'2023-08-26 12:50:41,715',-92,96,134
'2023-08-26 12:50:41,809',-92,96,134
'2023-08-26 12:50:41,903',-92,96,134
'2023-08-26 12:50:41,997',-92,96,134
'2023-08-26 12:50:42,090',-92,96,134
'2023-08-26 12:50:42,184',-92,96,134
'2023-08-26 12:50:42,278',-92,96,134
'2023-08-26 12:50:42,371',-92,96,134
'2023-08-26 12:50:42,465',-92,96,134
'2023-08-26 12:50:42,558',-92,96,134
'2023-08-26 12:50:42,652',-92,96,134
'2023-08-26 12:50:42,746',-92,96,134
'2023-08-26 12:50:42,840',-91,96,134
'2023-08-26 12:50:42,934',-92,96,134
'2023-08-26 12:50:43,027',-92,96,134
'2023-08-26 12:50:43,121',-92,96,134
'2023-08-26 12:50:43,215',-92,96,134
'2023-08-26 12:50:43,309',-92,96,134
'2023-08-26 12:50:43,402',-92,96,134
'2023-08-26 12:50:43,496',-92,96,134
'2023-08-26 12:50:43,590',-92,96,134
'2023-08-26 12:50:43,684',-92,96,134
'2023-08-26 12:50:43,777',-92,96,134
'2023-08-26 12:50:43,871',-92,96,134
'2023-08-26 12:50:43,965',-92,96,134
'2023-08-26 12:50:44,059',-92,96,134
'2023-08-26 12:50:44,152',-92,96,134
'2023-08-26 12:50:44,246',-92,96,134
'2023-08-26 12:50:44,341',-92,96,134
'2023-08-26 12:50:44,434',-92,96,134
'2023-08-26 12:50:44,527',-92,96,134
'2023-08-26 12:50:44,621',-92,96,134
'2023-08-26 12:50:44,715',-92,96,134
'2023-08-26 12:50:44,903',-92,96,134
'2023-08-26 12:50:44,996',-92,96,134
'2023-08-26 12:50:45,090',-92,96,134
'2023-08-26 12:50:45,184',-92,96,134
'2023-08-26 12:50:45,278',-92,96,134
'2023-08-26 12:50:45,372',-92,96,134
'2023-08-26 12:50:45,465',-92,96,134
'2023-08-26 12:50:45,559',-92,96,134
'2023-08-26 12:50:45,653',-91,96,134
'2023-08-26 12:50:45,747',-92,96,134
'2023-08-26 12:50:45,841',-92,96,134
'2023-08-26 12:50:45,934',-92,96,134
'2023-08-26 12:50:46,027',-91,96,134
