timestamp,rssi,lqi,device_id
'2023-08-26 13:17:12,630',-79,27,106
'2023-08-26 13:17:12,724',-79,27,106
'2023-08-26 13:17:12,817',-79,27,106
'2023-08-26 13:17:12,911',-80,27,106
'2023-08-26 13:17:13,005',-79,27,106
'2023-08-26 13:17:13,099',-79,27,106
'2023-08-26 13:17:13,192',-80,27,106
'2023-08-26 13:17:13,286',-79,27,106
'2023-08-26 13:17:13,380',-79,27,106
'2023-08-26 13:17:13,474',-79,27,106
'2023-08-26 13:17:13,568',-79,27,106
'2023-08-26 13:17:13,661',-79,27,106
'2023-08-26 13:17:13,755',-79,27,106
'2023-08-26 13:17:13,849',-79,27,106
'2023-08-26 13:17:13,943',-79,27,106
'2023-08-26 13:17:14,035',-79,27,106
'2023-08-26 13:17:14,130',-79,27,106
'2023-08-26 13:17:14,224',-79,27,106
'2023-08-26 13:17:14,411',-79,27,106
'2023-08-26 13:17:14,505',-79,27,106
'2023-08-26 13:17:14,598',-79,27,106
'2023-08-26 13:17:14,692',-79,27,106
'2023-08-26 13:17:14,786',-79,27,106
'2023-08-26 13:17:14,880',-79,27,106
'2023-08-26 13:17:14,974',-79,27,106
'2023-08-26 13:17:15,067',-79,27,106
'2023-08-26 13:17:15,161',-79,27,106
'2023-08-26 13:17:15,255',-79,27,106
'2023-08-26 13:17:15,349',-79,27,106
'2023-08-26 13:17:15,442',-79,27,106
'2023-08-26 13:17:15,536',-79,27,106
'2023-08-26 13:17:15,630',-79,27,106
'2023-08-26 13:17:15,724',-80,27,106
'2023-08-26 13:17:15,817',-79,27,106
'2023-08-26 13:17:15,911',-79,27,106
'2023-08-26 13:17:16,006',-79,27,106
'2023-08-26 13:17:16,099',-79,27,106
'2023-08-26 13:17:16,192',-79,27,106
'2023-08-26 13:17:16,286',-79,27,106
'2023-08-26 13:17:16,380',-79,27,106
'2023-08-26 13:17:16,474',-79,27,106
'2023-08-26 13:17:16,567',-79,27,106
'2023-08-26 13:17:16,661',-79,27,106
'2023-08-26 13:17:16,755',-79,27,106
'2023-08-26 13:17:16,849',-79,27,106
'2023-08-26 13:17:16,942',-79,27,106
'2023-08-26 13:17:17,036',-79,27,106
'2023-08-26 13:17:17,130',-79,27,106
'2023-08-26 13:17:17,224',-79,27,106
'2023-08-26 13:17:17,317',-79,27,106
'2023-08-26 13:17:17,411',-79,27,106
'2023-08-26 13:17:17,505',-79,27,106
'2023-08-26 13:17:17,599',-79,27,106
'2023-08-26 13:17:17,692',-79,27,106
'2023-08-26 13:17:17,786',-79,27,106
'2023-08-26 13:17:17,880',-79,27,106
'2023-08-26 13:17:17,974',-79,27,106
'2023-08-26 13:17:18,067',-79,27,106
'2023-08-26 13:17:18,161',-79,27,106
'2023-08-26 13:17:18,255',-79,27,106
'2023-08-26 13:17:18,349',-79,27,106
'2023-08-26 13:17:18,442',-79,27,106
'2023-08-26 13:17:18,536',-79,27,106
'2023-08-26 13:17:18,630',-79,27,106
'2023-08-26 13:17:18,724',-79,27,106
'2023-08-26 13:17:18,817',-79,27,106
'2023-08-26 13:17:18,911',-79,27,106
'2023-08-26 13:17:19,005',-79,27,106
'2023-08-26 13:17:19,099',-80,27,106
'2023-08-26 13:17:19,192',-79,27,106
'2023-08-26 13:17:19,286',-79,27,106
'2023-08-26 13:17:19,380',-79,27,106
'2023-08-26 13:17:19,474',-79,27,106
'2023-08-26 13:17:19,567',-79,27,106
'2023-08-26 13:17:19,661',-79,27,106
'2023-08-26 13:17:19,755',-79,27,106
'2023-08-26 13:17:19,849',-79,27,106
'2023-08-26 13:17:19,942',-79,27,106
'2023-08-26 13:17:20,036',-79,27,106
'2023-08-26 13:17:20,130',-79,27,106
'2023-08-26 13:17:20,224',-79,27,106
'2023-08-26 13:17:20,317',-79,27,106
'2023-08-26 13:17:20,411',-79,27,106
'2023-08-26 13:17:20,505',-79,27,106
'2023-08-26 13:17:20,599',-79,27,106
'2023-08-26 13:17:20,692',-79,27,106
'2023-08-26 13:17:20,786',-79,27,106
'2023-08-26 13:17:20,880',-79,27,106
'2023-08-26 13:17:20,974',-79,27,106
'2023-08-26 13:17:21,067',-79,27,106
'2023-08-26 13:17:21,161',-79,27,106
'2023-08-26 13:17:21,255',-79,27,106
'2023-08-26 13:17:21,349',-79,27,106
'2023-08-26 13:17:21,442',-80,27,106
'2023-08-26 13:17:21,536',-79,27,106
'2023-08-26 13:17:21,630',-79,27,106
'2023-08-26 13:17:21,724',-79,27,106
'2023-08-26 13:17:22,984',-90,27,106
'2023-08-26 13:17:23,077',-90,27,106
'2023-08-26 13:17:23,170',-90,27,106
'2023-08-26 13:17:23,264',-91,27,106
'2023-08-26 13:17:23,358',-91,27,106
'2023-08-26 13:17:23,452',-90,27,106
'2023-08-26 13:17:23,545',-90,27,106
'2023-08-26 13:17:23,639',-91,27,106
'2023-08-26 13:17:23,733',-91,27,106
'2023-08-26 13:17:23,827',-90,27,106
'2023-08-26 13:17:23,920',-91,27,106
'2023-08-26 13:17:24,014',-90,27,106
'2023-08-26 13:17:24,108',-91,27,106
'2023-08-26 13:17:24,202',-91,27,106
'2023-08-26 13:17:24,296',-90,27,106
'2023-08-26 13:17:24,389',-90,27,106
'2023-08-26 13:17:24,483',-91,27,106
'2023-08-26 13:17:24,577',-90,27,106
'2023-08-26 13:17:24,671',-90,27,106
'2023-08-26 13:17:24,763',-91,27,106
'2023-08-26 13:17:24,857',-91,27,106
'2023-08-26 13:17:24,951',-90,27,106
'2023-08-26 13:17:25,045',-91,27,106
'2023-08-26 13:17:25,139',-90,27,106
'2023-08-26 13:17:25,232',-90,27,106
'2023-08-26 13:17:25,326',-91,27,106
'2023-08-26 13:17:25,420',-90,27,106
'2023-08-26 13:17:25,514',-90,27,106
'2023-08-26 13:17:25,608',-90,27,106
'2023-08-26 13:17:25,701',-91,27,106
'2023-08-26 13:17:25,795',-90,27,106
'2023-08-26 13:17:25,889',-90,27,106
'2023-08-26 13:17:25,983',-90,27,106
'2023-08-26 13:17:26,077',-90,27,106
'2023-08-26 13:17:26,170',-90,27,106
'2023-08-26 13:17:26,264',-91,27,106
'2023-08-26 13:17:26,358',-90,27,106
'2023-08-26 13:17:26,452',-90,27,106
'2023-08-26 13:17:26,546',-90,27,106
'2023-08-26 13:17:26,639',-91,27,106
'2023-08-26 13:17:26,733',-90,27,106
'2023-08-26 13:17:26,827',-90,27,106
'2023-08-26 13:17:26,920',-90,27,106
'2023-08-26 13:17:27,013',-90,27,106
'2023-08-26 13:17:27,107',-91,27,106
'2023-08-26 13:17:27,202',-91,27,106
'2023-08-26 13:17:27,295',-91,27,106
'2023-08-26 13:17:27,389',-91,27,106
'2023-08-26 13:17:27,577',-91,95,106
'2023-08-26 13:17:27,670',-91,95,106
'2023-08-26 13:17:27,764',-91,95,106
'2023-08-26 13:17:27,858',-91,95,106
'2023-08-26 13:17:27,952',-90,95,106
'2023-08-26 13:17:28,045',-91,95,106
'2023-08-26 13:17:28,139',-91,95,106
'2023-08-26 13:17:28,233',-91,95,106
'2023-08-26 13:17:28,327',-91,95,106
'2023-08-26 13:17:28,421',-90,95,106
'2023-08-26 13:17:28,514',-90,95,106
'2023-08-26 13:17:28,608',-90,95,106
'2023-08-26 13:17:28,702',-90,95,106
'2023-08-26 13:17:28,796',-91,95,106
'2023-08-26 13:17:28,888',-90,95,106
'2023-08-26 13:17:28,983',-91,95,106
'2023-08-26 13:17:29,077',-91,95,106
'2023-08-26 13:17:29,170',-90,95,106
'2023-08-26 13:17:29,264',-90,95,106
'2023-08-26 13:17:29,358',-91,95,106
'2023-08-26 13:17:29,451',-90,95,106
'2023-08-26 13:17:29,545',-91,95,106
'2023-08-26 13:17:29,639',-91,95,106
'2023-08-26 13:17:29,733',-90,95,106
'2023-08-26 13:17:29,827',-90,95,106
'2023-08-26 13:17:29,920',-91,95,106
'2023-08-26 13:17:30,014',-90,95,106
'2023-08-26 13:17:30,108',-91,95,106
'2023-08-26 13:17:30,202',-91,95,106
'2023-08-26 13:17:30,295',-90,95,106
'2023-08-26 13:17:30,389',-91,95,106
'2023-08-26 13:17:30,483',-90,95,106
'2023-08-26 13:17:30,577',-91,95,106
'2023-08-26 13:17:30,671',-90,95,106
'2023-08-26 13:17:30,764',-90,95,106
'2023-08-26 13:17:30,858',-90,95,106
'2023-08-26 13:17:30,952',-90,95,106
'2023-08-26 13:17:31,045',-90,95,106
'2023-08-26 13:17:31,138',-91,95,106
'2023-08-26 13:17:31,232',-91,95,106
'2023-08-26 13:17:31,326',-90,95,106
'2023-08-26 13:17:31,420',-90,95,106
'2023-08-26 13:17:31,514',-90,95,106
'2023-08-26 13:17:31,608',-91,95,106
'2023-08-26 13:17:31,701',-91,95,106
'2023-08-26 13:17:31,795',-90,95,106
'2023-08-26 13:17:31,889',-90,95,106
'2023-08-26 13:17:31,983',-91,95,106
'2023-08-26 13:17:32,077',-90,95,106
'2023-08-26 13:17:32,170',-91,95,106
'2023-08-26 13:17:32,265',-91,95,106
'2023-08-26 13:17:33,527',-91,95,106
'2023-08-26 13:18:26,816',-102,65,106
'2023-08-26 13:18:29,254',-101,48,106
'2023-08-26 13:18:34,597',-102,56,106
'2023-08-26 16:31:17,732',-79,29,106
'2023-08-26 16:31:17,823',-80,29,106
'2023-08-26 16:31:17,917',-80,29,106
'2023-08-26 16:31:18,010',-79,29,106
'2023-08-26 16:31:18,104',-80,29,106
'2023-08-26 16:31:18,198',-79,29,106
'2023-08-26 16:31:18,292',-79,29,106
'2023-08-26 16:31:18,386',-79,29,106
'2023-08-26 16:31:18,478',-79,29,106
'2023-08-26 16:31:18,573',-79,29,106
'2023-08-26 16:31:18,666',-79,29,106
'2023-08-26 16:31:18,760',-79,29,106
'2023-08-26 16:31:18,854',-79,29,106
'2023-08-26 16:31:18,947',-79,29,106
'2023-08-26 16:31:19,041',-79,29,106
'2023-08-26 16:31:19,135',-79,29,106
'2023-08-26 16:31:19,229',-79,29,106
'2023-08-26 16:31:19,323',-79,29,106
'2023-08-26 16:31:19,416',-79,29,106
'2023-08-26 16:31:19,510',-79,29,106
'2023-08-26 16:31:19,604',-79,29,106
'2023-08-26 16:31:19,698',-79,29,106
'2023-08-26 16:31:19,792',-79,29,106
'2023-08-26 16:31:19,885',-79,29,106
'2023-08-26 16:31:19,979',-79,29,106
'2023-08-26 16:31:20,073',-79,29,106
'2023-08-26 16:31:20,167',-80,29,106
'2023-08-26 16:31:20,260',-79,29,106
'2023-08-26 16:31:20,354',-79,29,106
'2023-08-26 16:31:20,448',-79,29,106
'2023-08-26 16:31:20,542',-79,29,106
'2023-08-26 16:31:20,636',-79,29,106
'2023-08-26 16:31:20,728',-79,29,106
'2023-08-26 16:31:20,822',-79,29,106
'2023-08-26 16:31:20,916',-79,29,106
'2023-08-26 16:31:21,010',-80,29,106
'2023-08-26 16:31:21,105',-79,29,106
'2023-08-26 16:31:21,197',-79,29,106
'2023-08-26 16:31:21,291',-79,29,106
'2023-08-26 16:31:21,385',-79,29,106
'2023-08-26 16:31:21,479',-79,29,106
'2023-08-26 16:31:21,573',-78,29,106
'2023-08-26 16:31:21,666',-79,29,106
'2023-08-26 16:31:21,760',-79,29,106
'2023-08-26 16:31:21,854',-79,29,106
'2023-08-26 16:31:21,948',-79,29,106
'2023-08-26 16:31:22,042',-79,29,106
'2023-08-26 16:31:22,135',-79,29,106
'2023-08-26 16:31:22,229',-79,29,106
'2023-08-26 16:31:22,323',-79,29,106
'2023-08-26 16:31:22,417',-79,29,106
'2023-08-26 16:31:22,510',-79,29,106
'2023-08-26 16:31:22,604',-79,29,106
'2023-08-26 16:31:22,698',-80,29,106
'2023-08-26 16:31:22,792',-80,29,106
'2023-08-26 16:31:22,886',-79,29,106
'2023-08-26 16:31:22,978',-79,29,106
'2023-08-26 16:31:23,073',-79,29,106
'2023-08-26 16:31:23,167',-79,29,106
'2023-08-26 16:31:23,261',-80,29,106
'2023-08-26 16:31:23,355',-79,29,106
'2023-08-26 16:31:23,447',-79,29,106
'2023-08-26 16:31:23,541',-79,29,106
'2023-08-26 16:31:23,635',-79,29,106
'2023-08-26 16:31:23,729',-79,29,106
'2023-08-26 16:31:23,823',-79,29,106
'2023-08-26 16:31:23,916',-79,29,106
'2023-08-26 16:31:24,010',-79,29,106
'2023-08-26 16:31:24,104',-79,29,106
'2023-08-26 16:31:24,198',-79,29,106
'2023-08-26 16:31:24,292',-79,29,106
'2023-08-26 16:31:24,385',-79,29,106
'2023-08-26 16:31:24,479',-79,29,106
'2023-08-26 16:31:24,573',-79,29,106
'2023-08-26 16:31:24,667',-80,29,106
'2023-08-26 16:31:24,760',-79,29,106
'2023-08-26 16:31:24,854',-79,29,106
'2023-08-26 16:31:24,948',-79,29,106
'2023-08-26 16:31:25,042',-79,29,106
'2023-08-26 16:31:25,136',-79,29,106
'2023-08-26 16:31:25,229',-79,29,106
'2023-08-26 16:31:25,322',-79,29,106
'2023-08-26 16:31:25,416',-79,29,106
'2023-08-26 16:31:25,510',-80,29,106
'2023-08-26 16:31:25,604',-79,29,106
'2023-08-26 16:31:25,697',-79,29,106
'2023-08-26 16:31:25,791',-79,29,106
'2023-08-26 16:31:25,885',-79,29,106
'2023-08-26 16:31:25,979',-79,29,106
'2023-08-26 16:31:26,073',-79,29,106
'2023-08-26 16:31:26,166',-79,29,106
'2023-08-26 16:31:26,260',-79,29,106
'2023-08-26 16:31:26,354',-79,29,106
'2023-08-26 16:31:26,448',-79,29,106
'2023-08-26 16:31:26,542',-79,29,106
'2023-08-26 16:31:26,635',-79,29,106
'2023-08-26 16:31:26,729',-79,29,106
'2023-08-26 16:31:26,823',-79,29,106
'2023-08-26 16:31:26,917',-79,29,106
'2023-08-26 16:31:27,011',-79,29,106
'2023-08-26 16:31:28,285',-90,29,106
'2023-08-26 16:31:28,377',-90,29,106
'2023-08-26 16:31:28,471',-90,29,106
'2023-08-26 16:31:28,565',-90,29,106
'2023-08-26 16:31:28,659',-90,29,106
'2023-08-26 16:31:28,751',-90,29,106
'2023-08-26 16:31:28,845',-90,29,106
'2023-08-26 16:31:28,939',-90,29,106
'2023-08-26 16:31:29,034',-90,29,106
'2023-08-26 16:31:29,128',-90,29,106
'2023-08-26 16:31:29,222',-90,29,106
'2023-08-26 16:31:29,314',-90,29,106
'2023-08-26 16:31:29,408',-90,29,106
'2023-08-26 16:31:29,502',-90,29,106
'2023-08-26 16:31:29,596',-90,29,106
'2023-08-26 16:31:29,690',-90,29,106
'2023-08-26 16:31:29,783',-90,29,106
'2023-08-26 16:31:29,877',-90,29,106
'2023-08-26 16:31:29,971',-90,29,106
'2023-08-26 16:31:30,065',-90,29,106
'2023-08-26 16:31:30,159',-90,29,106
'2023-08-26 16:31:30,252',-90,29,106
'2023-08-26 16:31:30,346',-90,29,106
'2023-08-26 16:31:30,440',-90,29,106
'2023-08-26 16:31:30,534',-90,29,106
'2023-08-26 16:31:30,627',-90,29,106
'2023-08-26 16:31:30,721',-90,29,106
'2023-08-26 16:31:30,815',-90,29,106
'2023-08-26 16:31:30,909',-90,29,106
'2023-08-26 16:31:31,003',-90,29,106
'2023-08-26 16:31:31,096',-90,29,106
'2023-08-26 16:31:31,190',-90,29,106
'2023-08-26 16:31:31,284',-90,29,106
'2023-08-26 16:31:31,378',-90,29,106
'2023-08-26 16:31:31,472',-90,29,106
'2023-08-26 16:31:31,565',-90,29,106
'2023-08-26 16:31:31,658',-90,29,106
'2023-08-26 16:31:31,752',-90,29,106
'2023-08-26 16:31:31,846',-90,29,106
'2023-08-26 16:31:31,940',-90,29,106
'2023-08-26 16:31:32,033',-90,29,106
'2023-08-26 16:31:32,127',-90,29,106
'2023-08-26 16:31:32,221',-90,29,106
'2023-08-26 16:31:32,315',-90,29,106
'2023-08-26 16:31:32,409',-90,29,106
'2023-08-26 16:31:32,502',-90,29,106
'2023-08-26 16:31:32,596',-90,29,106
'2023-08-26 16:31:32,690',-90,29,106
'2023-08-26 16:31:32,784',-90,29,106
'2023-08-26 16:31:32,877',-90,29,106
'2023-08-26 16:31:32,971',-90,29,106
'2023-08-26 16:31:33,065',-90,29,106
'2023-08-26 16:31:33,159',-90,29,106
'2023-08-26 16:31:33,254',-90,29,106
'2023-08-26 16:31:33,346',-90,29,106
'2023-08-26 16:31:33,440',-90,29,106
'2023-08-26 16:31:33,534',-90,29,106
'2023-08-26 16:31:33,628',-90,29,106
'2023-08-26 16:31:33,722',-90,29,106
'2023-08-26 16:31:33,814',-90,29,106
'2023-08-26 16:31:33,908',-90,29,106
'2023-08-26 16:31:34,002',-90,29,106
'2023-08-26 16:31:34,097',-90,29,106
'2023-08-26 16:31:34,191',-90,29,106
'2023-08-26 16:31:34,283',-90,29,106
'2023-08-26 16:31:34,377',-90,29,106
'2023-08-26 16:31:34,471',-90,29,106
'2023-08-26 16:31:34,565',-90,29,106
'2023-08-26 16:31:34,659',-90,29,106
'2023-08-26 16:31:34,752',-90,29,106
'2023-08-26 16:31:34,846',-90,29,106
'2023-08-26 16:31:34,940',-90,29,106
'2023-08-26 16:31:35,034',-90,29,106
'2023-08-26 16:31:35,221',-90,29,106
'2023-08-26 16:31:35,315',-90,29,106
'2023-08-26 16:31:35,409',-90,29,106
'2023-08-26 16:31:35,503',-91,29,106
'2023-08-26 16:31:35,595',-90,29,106
'2023-08-26 16:31:35,690',-90,29,106
'2023-08-26 16:31:35,784',-90,29,106
'2023-08-26 16:31:35,877',-90,29,106
'2023-08-26 16:31:35,971',-90,29,106
'2023-08-26 16:31:36,064',-90,29,106
'2023-08-26 16:31:36,158',-90,29,106
'2023-08-26 16:31:36,252',-90,29,106
'2023-08-26 16:31:36,346',-90,29,106
'2023-08-26 16:31:36,440',-90,29,106
'2023-08-26 16:31:36,533',-90,29,106
'2023-08-26 16:31:36,627',-90,29,106
'2023-08-26 16:31:36,721',-90,29,106
'2023-08-26 16:31:36,815',-90,29,106
'2023-08-26 16:31:36,909',-90,29,106
'2023-08-26 16:31:37,002',-90,29,106
'2023-08-26 16:31:37,096',-90,29,106
'2023-08-26 16:31:37,190',-90,29,106
'2023-08-26 16:31:37,284',-90,29,106
'2023-08-26 16:31:37,377',-90,29,106
'2023-08-26 16:31:37,471',-90,29,106
'2023-08-26 16:31:37,566',-90,29,106
'2023-08-26 16:31:38,831',-90,29,106
'2023-08-26 16:46:55,520',-80,56,106
'2023-08-26 16:46:55,609',-79,56,106
'2023-08-26 16:46:55,703',-79,56,106
'2023-08-26 16:46:55,795',-79,56,106
'2023-08-26 16:46:55,889',-79,56,106
'2023-08-26 16:46:55,983',-79,56,106
'2023-08-26 16:46:56,078',-80,56,106
'2023-08-26 16:46:56,171',-79,56,106
'2023-08-26 16:46:56,264',-79,56,106
'2023-08-26 16:46:56,358',-79,56,106
'2023-08-26 16:46:56,452',-79,56,106
'2023-08-26 16:46:56,546',-80,56,106
'2023-08-26 16:46:56,640',-79,56,106
'2023-08-26 16:46:56,734',-79,56,106
'2023-08-26 16:46:56,827',-79,56,106
'2023-08-26 16:46:56,921',-79,56,106
'2023-08-26 16:46:57,015',-79,56,106
'2023-08-26 16:46:57,109',-79,56,106
'2023-08-26 16:46:57,202',-79,56,106
'2023-08-26 16:46:57,296',-79,56,106
'2023-08-26 16:46:57,390',-79,56,106
'2023-08-26 16:46:57,484',-79,56,106
'2023-08-26 16:46:57,577',-79,56,106
'2023-08-26 16:46:57,671',-79,56,106
'2023-08-26 16:46:57,765',-79,56,106
'2023-08-26 16:46:57,859',-79,56,106
'2023-08-26 16:46:57,952',-79,56,106
'2023-08-26 16:46:58,046',-79,56,106
'2023-08-26 16:46:58,140',-79,56,106
'2023-08-26 16:46:58,234',-79,56,106
'2023-08-26 16:46:58,327',-79,56,106
'2023-08-26 16:46:58,421',-79,56,106
'2023-08-26 16:46:58,515',-79,56,106
'2023-08-26 16:46:58,609',-79,56,106
'2023-08-26 16:46:58,702',-79,56,106
'2023-08-26 16:46:58,796',-79,56,106
'2023-08-26 16:46:58,890',-79,56,106
'2023-08-26 16:46:58,984',-80,56,106
'2023-08-26 16:46:59,077',-79,56,106
'2023-08-26 16:46:59,171',-79,56,106
'2023-08-26 16:46:59,265',-79,56,106
'2023-08-26 16:46:59,359',-79,56,106
'2023-08-26 16:46:59,452',-79,56,106
'2023-08-26 16:46:59,546',-79,56,106
'2023-08-26 16:46:59,640',-79,56,106
'2023-08-26 16:46:59,734',-79,56,106
'2023-08-26 16:46:59,827',-79,56,106
'2023-08-26 16:46:59,921',-79,56,106
'2023-08-26 16:47:00,015',-79,56,106
'2023-08-26 16:47:00,109',-79,56,106
'2023-08-26 16:47:00,202',-79,56,106
'2023-08-26 16:47:00,296',-79,56,106
'2023-08-26 16:47:00,390',-79,56,106
'2023-08-26 16:47:00,484',-79,56,106
'2023-08-26 16:47:00,577',-79,56,106
'2023-08-26 16:47:00,671',-79,56,106
'2023-08-26 16:47:00,765',-80,56,106
'2023-08-26 16:47:00,859',-79,56,106
'2023-08-26 16:47:00,952',-79,56,106
'2023-08-26 16:47:01,046',-80,56,106
'2023-08-26 16:47:01,140',-79,56,106
'2023-08-26 16:47:01,234',-79,56,106
'2023-08-26 16:47:01,327',-79,56,106
'2023-08-26 16:47:01,421',-79,56,106
'2023-08-26 16:47:01,515',-79,56,106
'2023-08-26 16:47:01,609',-79,56,106
'2023-08-26 16:47:01,702',-79,56,106
'2023-08-26 16:47:01,796',-79,56,106
'2023-08-26 16:47:01,890',-79,56,106
'2023-08-26 16:47:01,984',-79,56,106
'2023-08-26 16:47:02,077',-79,56,106
'2023-08-26 16:47:02,171',-79,56,106
'2023-08-26 16:47:02,265',-79,56,106
'2023-08-26 16:47:02,359',-79,56,106
'2023-08-26 16:47:02,452',-79,56,106
'2023-08-26 16:47:02,546',-79,56,106
'2023-08-26 16:47:02,640',-79,56,106
'2023-08-26 16:47:02,734',-79,56,106
'2023-08-26 16:47:02,827',-79,56,106
'2023-08-26 16:47:02,921',-79,56,106
'2023-08-26 16:47:03,015',-79,56,106
'2023-08-26 16:47:03,109',-79,56,106
'2023-08-26 16:47:03,202',-79,56,106
'2023-08-26 16:47:03,296',-79,56,106
'2023-08-26 16:47:03,390',-80,56,106
'2023-08-26 16:47:03,484',-79,56,106
'2023-08-26 16:47:03,577',-79,56,106
'2023-08-26 16:47:03,671',-79,56,106
'2023-08-26 16:47:03,765',-79,56,106
'2023-08-26 16:47:03,859',-79,56,106
'2023-08-26 16:47:03,952',-80,56,106
'2023-08-26 16:47:04,046',-79,56,106
'2023-08-26 16:47:04,140',-79,56,106
'2023-08-26 16:47:04,234',-79,56,106
'2023-08-26 16:47:04,327',-79,56,106
'2023-08-26 16:47:04,421',-79,56,106
'2023-08-26 16:47:04,515',-79,56,106
'2023-08-26 16:47:04,609',-79,56,106
'2023-08-26 16:47:04,702',-79,56,106
'2023-08-26 16:47:04,797',-79,56,106
'2023-08-26 16:47:06,049',-90,56,106
'2023-08-26 16:47:06,143',-90,56,106
'2023-08-26 16:47:06,237',-90,56,106
'2023-08-26 16:47:06,423',-90,97,106
'2023-08-26 16:47:06,517',-90,97,106
'2023-08-26 16:47:06,611',-90,97,106
'2023-08-26 16:47:06,705',-90,97,106
'2023-08-26 16:47:06,799',-90,97,106
'2023-08-26 16:47:06,892',-90,97,106
'2023-08-26 16:47:06,986',-90,97,106
'2023-08-26 16:47:07,080',-90,97,106
'2023-08-26 16:47:07,174',-90,97,106
'2023-08-26 16:47:07,268',-90,97,106
'2023-08-26 16:47:07,361',-90,97,106
'2023-08-26 16:47:07,455',-90,97,106
'2023-08-26 16:47:07,549',-90,97,106
'2023-08-26 16:47:07,643',-90,97,106
'2023-08-26 16:47:07,736',-90,97,106
'2023-08-26 16:47:07,830',-91,97,106
'2023-08-26 16:47:07,924',-90,97,106
'2023-08-26 16:47:08,018',-90,97,106
'2023-08-26 16:47:08,111',-90,97,106
'2023-08-26 16:47:08,205',-90,97,106
'2023-08-26 16:47:08,299',-90,97,106
'2023-08-26 16:47:08,393',-91,97,106
'2023-08-26 16:47:08,486',-90,97,106
'2023-08-26 16:47:08,580',-90,97,106
'2023-08-26 16:47:08,674',-90,97,106
'2023-08-26 16:47:08,768',-90,97,106
'2023-08-26 16:47:08,861',-90,97,106
'2023-08-26 16:47:08,955',-90,97,106
'2023-08-26 16:47:09,049',-90,97,106
'2023-08-26 16:47:09,143',-90,97,106
'2023-08-26 16:47:09,236',-90,97,106
'2023-08-26 16:47:09,330',-90,97,106
'2023-08-26 16:47:09,424',-90,97,106
'2023-08-26 16:47:09,518',-91,97,106
'2023-08-26 16:47:09,611',-90,97,106
'2023-08-26 16:47:09,705',-91,97,106
'2023-08-26 16:47:09,799',-90,97,106
'2023-08-26 16:47:09,893',-90,97,106
'2023-08-26 16:47:09,986',-90,97,106
'2023-08-26 16:47:10,080',-90,97,106
'2023-08-26 16:47:10,174',-90,97,106
'2023-08-26 16:47:10,268',-90,97,106
'2023-08-26 16:47:10,361',-90,97,106
'2023-08-26 16:47:10,455',-90,97,106
'2023-08-26 16:47:10,549',-90,97,106
'2023-08-26 16:47:10,643',-90,97,106
'2023-08-26 16:47:10,736',-90,97,106
'2023-08-26 16:47:10,830',-90,97,106
'2023-08-26 16:47:10,924',-90,97,106
'2023-08-26 16:47:11,018',-90,97,106
'2023-08-26 16:47:11,111',-90,97,106
'2023-08-26 16:47:11,205',-90,97,106
'2023-08-26 16:47:11,299',-90,97,106
'2023-08-26 16:47:11,393',-90,97,106
'2023-08-26 16:47:11,486',-90,97,106
'2023-08-26 16:47:11,580',-90,97,106
'2023-08-26 16:47:11,674',-90,97,106
'2023-08-26 16:47:11,768',-90,97,106
'2023-08-26 16:47:11,861',-90,97,106
'2023-08-26 16:47:11,955',-90,97,106
'2023-08-26 16:47:12,143',-90,95,106
'2023-08-26 16:47:12,237',-91,95,106
'2023-08-26 16:47:12,330',-90,95,106
'2023-08-26 16:47:12,424',-90,95,106
'2023-08-26 16:47:12,518',-90,95,106
'2023-08-26 16:47:12,612',-90,95,106
'2023-08-26 16:47:12,706',-90,95,106
'2023-08-26 16:47:12,798',-90,95,106
'2023-08-26 16:47:12,892',-90,95,106
'2023-08-26 16:47:12,986',-90,95,106
'2023-08-26 16:47:13,080',-90,95,106
'2023-08-26 16:47:13,174',-90,95,106
'2023-08-26 16:47:13,267',-90,95,106
'2023-08-26 16:47:13,362',-91,95,106
'2023-08-26 16:47:13,455',-90,95,106
'2023-08-26 16:47:13,549',-90,95,106
'2023-08-26 16:47:13,643',-90,95,106
'2023-08-26 16:47:13,736',-90,95,106
'2023-08-26 16:47:13,830',-90,95,106
'2023-08-26 16:47:13,924',-90,95,106
'2023-08-26 16:47:14,018',-90,95,106
'2023-08-26 16:47:14,111',-90,95,106
'2023-08-26 16:47:14,205',-90,95,106
'2023-08-26 16:47:14,299',-90,95,106
'2023-08-26 16:47:14,393',-90,95,106
'2023-08-26 16:47:14,486',-90,95,106
'2023-08-26 16:47:14,580',-90,95,106
'2023-08-26 16:47:14,674',-90,95,106
'2023-08-26 16:47:14,768',-90,95,106
'2023-08-26 16:47:14,861',-90,95,106
'2023-08-26 16:47:14,955',-91,95,106
'2023-08-26 16:47:15,049',-90,95,106
'2023-08-26 16:47:15,143',-90,95,106
'2023-08-26 16:47:15,236',-91,95,106
'2023-08-26 16:47:15,331',-90,95,106
'2023-08-26 16:47:16,592',-90,95,106
'2023-08-26 16:48:11,148',-102,54,106
'2023-08-26 17:02:33,303',-79,53,106
'2023-08-26 17:02:33,395',-79,53,106
'2023-08-26 17:02:33,489',-79,53,106
'2023-08-26 17:02:33,581',-79,53,106
'2023-08-26 17:02:33,675',-79,53,106
'2023-08-26 17:02:33,769',-80,53,106
'2023-08-26 17:02:33,863',-79,53,106
