timestamp,rssi,lqi,device_id
'2023-08-26 18:03:09,506',-82,106,9
'2023-08-26 18:03:09,600',-82,106,9
'2023-08-26 18:03:09,694',-81,106,9
'2023-08-26 18:03:09,788',-82,106,9
'2023-08-26 18:03:09,881',-82,106,9
'2023-08-26 18:03:09,975',-81,106,9
'2023-08-26 18:03:10,069',-82,106,9
'2023-08-26 18:03:10,163',-81,106,9
'2023-08-26 18:03:10,258',-82,106,9
'2023-08-26 18:03:10,350',-82,106,9
'2023-08-26 18:03:10,444',-81,106,9
'2023-08-26 18:03:10,538',-82,106,9
'2023-08-26 18:03:10,632',-81,106,9
'2023-08-26 18:03:10,725',-82,106,9
'2023-08-26 18:03:10,819',-82,106,9
'2023-08-26 18:03:10,913',-81,106,9
'2023-08-26 18:03:11,007',-82,106,9
'2023-08-26 18:03:11,101',-82,106,9
'2023-08-26 18:03:11,194',-81,106,9
'2023-08-26 18:03:11,287',-82,106,9
'2023-08-26 18:03:11,382',-82,106,9
'2023-08-26 18:03:11,475',-82,106,9
'2023-08-26 18:03:11,569',-82,106,9
'2023-08-26 18:03:11,662',-82,106,9
'2023-08-26 18:03:11,756',-82,106,9
'2023-08-26 18:03:11,850',-82,106,9
'2023-08-26 18:03:11,944',-81,106,9
'2023-08-26 18:03:12,038',-81,106,9
'2023-08-26 18:03:12,131',-82,106,9
'2023-08-26 18:03:12,225',-82,106,9
'2023-08-26 18:03:12,319',-82,106,9
'2023-08-26 18:03:12,413',-82,106,9
'2023-08-26 18:03:12,507',-82,106,9
'2023-08-26 18:03:12,600',-82,106,9
'2023-08-26 18:03:12,694',-82,106,9
'2023-08-26 18:03:12,788',-82,106,9
'2023-08-26 18:03:12,882',-82,106,9
'2023-08-26 18:03:12,974',-81,106,9
'2023-08-26 18:03:13,069',-82,106,9
'2023-08-26 18:03:13,163',-82,106,9
'2023-08-26 18:03:13,257',-82,106,9
'2023-08-26 18:03:13,351',-82,106,9
'2023-08-26 18:03:13,443',-81,106,9
'2023-08-26 18:03:13,538',-81,106,9
'2023-08-26 18:03:13,631',-82,106,9
'2023-08-26 18:03:13,725',-81,106,9
'2023-08-26 18:03:13,819',-82,106,9
'2023-08-26 18:03:13,912',-82,106,9
'2023-08-26 18:03:14,006',-82,106,9
'2023-08-26 18:03:14,100',-82,106,9
'2023-08-26 18:03:14,194',-81,106,9
'2023-08-26 18:03:14,289',-82,106,9
'2023-08-26 18:03:14,381',-82,106,9
'2023-08-26 18:03:14,475',-81,106,9
'2023-08-26 18:03:14,570',-82,106,9
'2023-08-26 18:03:14,663',-82,106,9
'2023-08-26 18:03:14,757',-82,106,9
'2023-08-26 18:03:14,850',-81,106,9
'2023-08-26 18:03:14,944',-81,106,9
'2023-08-26 18:03:15,038',-82,106,9
'2023-08-26 18:03:15,132',-81,106,9
'2023-08-26 18:03:15,224',-82,106,9
'2023-08-26 18:03:15,319',-81,106,9
'2023-08-26 18:03:15,413',-82,106,9
'2023-08-26 18:03:15,506',-82,106,9
'2023-08-26 18:03:15,601',-82,106,9
'2023-08-26 18:03:15,693',-82,106,9
'2023-08-26 18:03:15,787',-82,106,9
'2023-08-26 18:03:15,881',-82,106,9
'2023-08-26 18:03:15,975',-82,106,9
'2023-08-26 18:03:16,069',-82,106,9
'2023-08-26 18:03:16,163',-82,106,9
'2023-08-26 18:03:17,406',-84,106,9
'2023-08-26 18:03:17,407',-70,108,10
'2023-08-26 18:03:17,502',-84,106,9
'2023-08-26 18:03:17,502',-70,108,10
'2023-08-26 18:03:17,595',-85,106,9
'2023-08-26 18:03:17,596',-70,108,10
'2023-08-26 18:03:17,689',-84,106,9
'2023-08-26 18:03:17,690',-70,108,10
'2023-08-26 18:03:17,783',-85,106,9
'2023-08-26 18:03:17,784',-70,108,10
'2023-08-26 18:03:17,877',-71,108,10
'2023-08-26 18:03:17,877',-85,106,9
'2023-08-26 18:03:17,970',-84,106,9
'2023-08-26 18:03:17,971',-70,108,10
'2023-08-26 18:03:18,064',-85,106,9
'2023-08-26 18:03:18,065',-70,108,10
'2023-08-26 18:03:18,158',-84,106,9
'2023-08-26 18:03:18,159',-70,108,10
'2023-08-26 18:03:18,251',-70,108,10
'2023-08-26 18:03:18,252',-85,106,9
'2023-08-26 18:03:18,346',-70,108,10
'2023-08-26 18:03:18,346',-84,106,9
'2023-08-26 18:03:18,440',-70,108,10
'2023-08-26 18:03:18,440',-84,106,9
'2023-08-26 18:03:18,533',-84,106,9
'2023-08-26 18:03:18,534',-70,108,10
'2023-08-26 18:03:18,627',-84,106,9
'2023-08-26 18:03:18,628',-70,108,10
'2023-08-26 18:03:18,721',-70,108,10
'2023-08-26 18:03:18,721',-85,106,9
'2023-08-26 18:03:18,815',-70,108,10
'2023-08-26 18:03:18,815',-85,106,9
'2023-08-26 18:03:18,908',-85,106,9
'2023-08-26 18:03:18,909',-70,108,10
'2023-08-26 18:03:19,002',-84,106,9
'2023-08-26 18:03:19,003',-70,108,10
'2023-08-26 18:03:19,096',-70,108,10
'2023-08-26 18:03:19,096',-85,106,9
'2023-08-26 18:03:19,190',-70,108,10
'2023-08-26 18:03:19,190',-85,106,9
'2023-08-26 18:03:19,284',-70,108,10
'2023-08-26 18:03:19,284',-84,106,9
'2023-08-26 18:03:19,377',-84,106,9
'2023-08-26 18:03:19,378',-70,108,10
'2023-08-26 18:03:19,471',-70,108,10
'2023-08-26 18:03:19,471',-85,106,9
'2023-08-26 18:03:19,564',-70,108,10
'2023-08-26 18:03:19,565',-85,106,9
'2023-08-26 18:03:19,659',-70,108,10
'2023-08-26 18:03:19,660',-84,106,9
'2023-08-26 18:03:19,752',-84,106,9
'2023-08-26 18:03:19,753',-70,108,10
'2023-08-26 18:03:19,846',-85,106,9
'2023-08-26 18:03:19,847',-70,108,10
'2023-08-26 18:03:19,939',-70,108,10
'2023-08-26 18:03:19,940',-84,106,9
'2023-08-26 18:03:20,033',-70,108,10
'2023-08-26 18:03:20,034',-84,106,9
'2023-08-26 18:03:20,127',-70,108,10
'2023-08-26 18:03:20,127',-85,106,9
'2023-08-26 18:03:20,220',-84,106,9
'2023-08-26 18:03:20,221',-70,108,10
'2023-08-26 18:03:20,314',-85,106,9
'2023-08-26 18:03:20,315',-70,108,10
'2023-08-26 18:03:20,408',-70,108,10
'2023-08-26 18:03:20,408',-85,106,9
'2023-08-26 18:03:20,502',-70,108,10
'2023-08-26 18:03:20,502',-84,106,9
'2023-08-26 18:03:20,596',-70,108,10
'2023-08-26 18:03:20,596',-84,106,9
'2023-08-26 18:03:20,689',-84,106,9
'2023-08-26 18:03:20,690',-70,108,10
'2023-08-26 18:03:20,783',-85,106,9
'2023-08-26 18:03:20,784',-70,108,10
'2023-08-26 18:03:20,876',-70,108,10
'2023-08-26 18:03:20,877',-85,106,9
'2023-08-26 18:03:20,971',-70,108,10
'2023-08-26 18:03:20,971',-85,106,9
'2023-08-26 18:03:21,065',-70,108,10
'2023-08-26 18:03:21,065',-85,106,9
'2023-08-26 18:03:21,158',-84,106,9
'2023-08-26 18:03:21,159',-70,108,10
'2023-08-26 18:03:21,252',-85,106,9
'2023-08-26 18:03:21,253',-70,108,10
'2023-08-26 18:03:21,345',-70,108,10
'2023-08-26 18:03:21,346',-85,106,9
'2023-08-26 18:03:21,440',-70,108,10
'2023-08-26 18:03:21,440',-84,106,9
'2023-08-26 18:03:21,534',-70,108,10
'2023-08-26 18:03:21,534',-85,106,9
'2023-08-26 18:03:21,627',-84,106,9
'2023-08-26 18:03:21,627',-70,108,10
'2023-08-26 18:03:21,720',-70,108,10
'2023-08-26 18:03:21,721',-85,106,9
'2023-08-26 18:03:21,814',-70,108,10
'2023-08-26 18:03:21,815',-84,106,9
'2023-08-26 18:03:21,908',-70,108,10
'2023-08-26 18:03:21,909',-84,106,9
'2023-08-26 18:03:22,001',-85,106,9
'2023-08-26 18:03:22,002',-70,108,10
'2023-08-26 18:03:22,096',-85,106,9
'2023-08-26 18:03:22,096',-70,108,10
'2023-08-26 18:03:22,189',-70,108,10
'2023-08-26 18:03:22,190',-85,106,9
'2023-08-26 18:03:22,284',-70,108,10
'2023-08-26 18:03:22,284',-85,106,9
'2023-08-26 18:03:22,378',-70,108,10
'2023-08-26 18:03:22,378',-85,106,9
'2023-08-26 18:03:22,470',-84,106,9
'2023-08-26 18:03:22,471',-70,108,10
'2023-08-26 18:03:22,564',-85,106,9
'2023-08-26 18:03:22,565',-70,108,10
'2023-08-26 18:03:22,658',-70,108,10
'2023-08-26 18:03:22,658',-85,106,9
'2023-08-26 18:03:22,752',-70,108,10
'2023-08-26 18:03:22,753',-85,106,9
'2023-08-26 18:03:22,846',-70,108,10
'2023-08-26 18:03:22,846',-85,106,9
'2023-08-26 18:03:22,939',-85,106,9
'2023-08-26 18:03:22,940',-70,108,10
'2023-08-26 18:03:23,033',-85,106,9
'2023-08-26 18:03:23,034',-70,108,10
'2023-08-26 18:03:23,126',-70,108,10
'2023-08-26 18:03:23,127',-85,106,9
'2023-08-26 18:03:23,221',-70,108,10
'2023-08-26 18:03:23,221',-85,106,9
'2023-08-26 18:03:23,315',-70,108,10
'2023-08-26 18:03:23,315',-85,106,9
'2023-08-26 18:03:23,408',-85,106,9
'2023-08-26 18:03:23,409',-70,108,10
'2023-08-26 18:03:23,502',-84,106,9
'2023-08-26 18:03:23,503',-70,108,10
'2023-08-26 18:03:23,595',-70,108,10
'2023-08-26 18:03:23,596',-84,106,9
'2023-08-26 18:03:23,690',-70,108,10
'2023-08-26 18:03:23,690',-84,106,9
'2023-08-26 18:03:23,784',-70,108,10
'2023-08-26 18:03:23,784',-85,106,9
'2023-08-26 18:03:23,877',-84,106,9
'2023-08-26 18:03:23,878',-70,108,10
'2023-08-26 18:03:23,970',-70,108,10
'2023-08-26 18:03:23,971',-85,106,9
'2023-08-26 18:03:24,064',-70,108,10
'2023-08-26 18:03:24,065',-85,106,9
'2023-08-26 18:03:24,158',-70,108,10
'2023-08-26 18:03:24,159',-85,106,9
'2023-08-26 18:03:24,251',-84,106,9
'2023-08-26 18:03:24,252',-70,108,10
'2023-08-26 18:03:24,345',-85,106,9
'2023-08-26 18:03:24,346',-70,108,10
'2023-08-26 18:03:24,439',-84,106,9
'2023-08-26 18:03:24,440',-70,108,10
'2023-08-26 18:03:24,533',-70,108,10
'2023-08-26 18:03:24,534',-85,106,9
'2023-08-26 18:03:24,627',-70,108,10
'2023-08-26 18:03:24,627',-84,106,9
'2023-08-26 18:03:24,720',-85,106,9
'2023-08-26 18:03:24,721',-70,108,10
'2023-08-26 18:03:24,814',-85,106,9
'2023-08-26 18:03:24,815',-70,108,10
'2023-08-26 18:03:24,908',-70,108,10
'2023-08-26 18:03:24,908',-85,106,9
'2023-08-26 18:03:25,002',-70,108,10
'2023-08-26 18:03:25,002',-84,106,9
'2023-08-26 18:03:25,096',-70,108,10
'2023-08-26 18:03:25,096',-85,106,9
'2023-08-26 18:03:25,189',-85,106,9
'2023-08-26 18:03:25,191',-70,108,10
'2023-08-26 18:03:25,283',-85,106,9
'2023-08-26 18:03:25,285',-70,108,10
'2023-08-26 18:03:25,377',-70,108,10
'2023-08-26 18:03:25,377',-85,106,9
'2023-08-26 18:03:25,471',-70,108,10
'2023-08-26 18:03:25,471',-85,106,9
'2023-08-26 18:03:25,565',-70,108,10
'2023-08-26 18:03:25,659',-70,108,10
'2023-08-26 18:03:25,659',-85,107,9
'2023-08-26 18:03:25,752',-85,107,9
'2023-08-26 18:03:25,753',-70,108,10
'2023-08-26 18:03:25,845',-70,108,10
'2023-08-26 18:03:25,846',-85,107,9
'2023-08-26 18:03:25,940',-70,108,10
'2023-08-26 18:03:25,940',-84,107,9
'2023-08-26 18:03:26,034',-85,107,9
'2023-08-26 18:03:26,034',-70,108,10
'2023-08-26 18:03:26,128',-70,108,10
'2023-08-26 18:03:26,128',-85,107,9
'2023-08-26 18:03:26,220',-70,108,10
'2023-08-26 18:03:26,220',-84,107,9
'2023-08-26 18:03:26,314',-84,107,9
'2023-08-26 18:03:26,315',-70,108,10
'2023-08-26 18:03:26,408',-85,107,9
'2023-08-26 18:03:26,409',-70,108,10
'2023-08-26 18:03:26,502',-85,107,9
'2023-08-26 18:03:26,502',-70,108,10
'2023-08-26 18:03:26,596',-85,107,9
'2023-08-26 18:03:26,596',-70,108,10
'2023-08-26 18:03:26,690',-85,107,9
'2023-08-26 18:03:26,690',-70,108,10
'2023-08-26 18:03:27,961',-75,107,9
'2023-08-26 18:03:27,961',-76,108,10
'2023-08-26 18:03:28,051',-76,107,9
'2023-08-26 18:03:28,051',-76,108,10
'2023-08-26 18:03:28,143',-75,107,9
'2023-08-26 18:03:28,144',-76,108,10
'2023-08-26 18:03:28,237',-75,107,9
'2023-08-26 18:03:28,238',-76,108,10
'2023-08-26 18:03:28,331',-75,107,9
'2023-08-26 18:03:28,332',-76,108,10
'2023-08-26 18:03:28,425',-75,107,9
'2023-08-26 18:03:28,426',-76,108,10
'2023-08-26 18:03:28,519',-77,108,10
'2023-08-26 18:03:28,519',-75,107,9
'2023-08-26 18:03:28,612',-75,107,9
'2023-08-26 18:03:28,613',-77,108,10
'2023-08-26 18:03:28,706',-75,107,9
'2023-08-26 18:03:28,707',-76,108,10
'2023-08-26 18:03:28,800',-75,107,9
'2023-08-26 18:03:28,801',-76,108,10
'2023-08-26 18:03:28,894',-75,107,9
'2023-08-26 18:03:28,895',-76,108,10
'2023-08-26 18:03:28,988',-75,107,9
'2023-08-26 18:03:28,989',-76,108,10
'2023-08-26 18:03:29,082',-77,108,10
'2023-08-26 18:03:29,082',-75,107,9
'2023-08-26 18:03:29,175',-75,107,9
'2023-08-26 18:03:29,175',-76,108,10
'2023-08-26 18:03:29,269',-76,107,9
'2023-08-26 18:03:29,269',-77,108,10
'2023-08-26 18:03:29,363',-75,107,9
'2023-08-26 18:03:29,363',-76,108,10
'2023-08-26 18:03:29,456',-76,108,10
'2023-08-26 18:03:29,457',-75,107,9
'2023-08-26 18:03:29,551',-77,108,10
'2023-08-26 18:03:29,551',-75,107,9
'2023-08-26 18:03:29,644',-75,107,9
'2023-08-26 18:03:29,644',-76,108,10
'2023-08-26 18:03:29,738',-75,107,9
'2023-08-26 18:03:29,738',-76,108,10
'2023-08-26 18:03:29,832',-75,107,9
'2023-08-26 18:03:29,832',-76,108,10
'2023-08-26 18:03:29,925',-76,108,10
'2023-08-26 18:03:29,926',-75,107,9
'2023-08-26 18:03:30,019',-75,107,9
'2023-08-26 18:03:30,019',-77,108,10
'2023-08-26 18:03:30,113',-75,107,9
'2023-08-26 18:03:30,113',-77,108,10
'2023-08-26 18:03:30,207',-75,107,9
'2023-08-26 18:03:30,207',-77,108,10
'2023-08-26 18:03:30,301',-75,107,9
'2023-08-26 18:03:30,301',-76,108,10
'2023-08-26 18:03:30,394',-74,107,9
'2023-08-26 18:03:30,488',-77,106,10
'2023-08-26 18:03:30,488',-75,107,9
'2023-08-26 18:03:30,582',-75,107,9
'2023-08-26 18:03:30,582',-77,106,10
'2023-08-26 18:03:30,676',-76,106,10
'2023-08-26 18:03:30,676',-75,107,9
'2023-08-26 18:03:30,770',-77,106,10
'2023-08-26 18:03:30,770',-75,107,9
'2023-08-26 18:03:30,862',-76,106,10
'2023-08-26 18:03:30,862',-75,107,9
'2023-08-26 18:03:30,957',-76,106,10
'2023-08-26 18:03:30,957',-75,107,9
'2023-08-26 18:03:31,051',-76,106,10
'2023-08-26 18:03:31,051',-75,107,9
'2023-08-26 18:03:31,144',-76,106,10
'2023-08-26 18:03:31,145',-75,107,9
'2023-08-26 18:03:31,237',-75,107,9
'2023-08-26 18:03:31,238',-77,106,10
'2023-08-26 18:03:31,332',-77,106,10
'2023-08-26 18:03:31,332',-75,107,9
'2023-08-26 18:03:31,426',-75,107,9
'2023-08-26 18:03:31,426',-77,106,10
'2023-08-26 18:03:31,519',-75,107,9
'2023-08-26 18:03:31,519',-77,106,10
'2023-08-26 18:03:31,613',-75,107,9
'2023-08-26 18:03:31,614',-77,106,10
'2023-08-26 18:03:31,706',-75,107,9
'2023-08-26 18:03:31,706',-77,106,10
'2023-08-26 18:03:31,801',-76,107,9
'2023-08-26 18:03:31,801',-77,106,10
'2023-08-26 18:03:31,895',-75,107,9
'2023-08-26 18:03:31,895',-77,106,10
'2023-08-26 18:03:31,988',-75,107,9
'2023-08-26 18:03:31,988',-76,106,10
'2023-08-26 18:03:32,082',-74,107,9
'2023-08-26 18:03:32,175',-75,107,9
'2023-08-26 18:03:32,176',-76,107,10
'2023-08-26 18:03:32,269',-77,107,10
'2023-08-26 18:03:32,269',-75,107,9
'2023-08-26 18:03:32,363',-76,107,10
'2023-08-26 18:03:32,363',-75,107,9
'2023-08-26 18:03:32,457',-77,107,10
'2023-08-26 18:03:32,457',-75,107,9
'2023-08-26 18:03:32,551',-76,107,10
'2023-08-26 18:03:32,551',-75,107,9
'2023-08-26 18:03:32,644',-75,107,9
'2023-08-26 18:03:32,645',-77,107,10
'2023-08-26 18:03:32,737',-77,107,10
'2023-08-26 18:03:32,738',-75,107,9
'2023-08-26 18:03:32,831',-77,107,10
'2023-08-26 18:03:32,832',-75,107,9
'2023-08-26 18:03:32,925',-77,107,10
'2023-08-26 18:03:32,926',-75,107,9
'2023-08-26 18:03:33,020',-77,107,10
'2023-08-26 18:03:33,020',-75,107,9
'2023-08-26 18:03:33,113',-75,107,9
'2023-08-26 18:03:33,113',-77,107,10
'2023-08-26 18:03:33,206',-77,107,10
'2023-08-26 18:03:33,207',-75,107,9
'2023-08-26 18:03:33,300',-77,107,10
'2023-08-26 18:03:33,301',-75,107,9
'2023-08-26 18:03:33,394',-76,107,10
'2023-08-26 18:03:33,395',-76,107,9
'2023-08-26 18:03:33,488',-75,107,9
'2023-08-26 18:03:33,489',-77,107,10
'2023-08-26 18:03:33,581',-76,107,10
'2023-08-26 18:03:33,581',-75,107,9
'2023-08-26 18:03:33,675',-76,107,10
'2023-08-26 18:03:33,675',-75,107,9
'2023-08-26 18:03:33,769',-77,107,10
'2023-08-26 18:03:33,769',-75,107,9
'2023-08-26 18:03:33,863',-77,107,10
'2023-08-26 18:03:33,863',-75,107,9
'2023-08-26 18:03:33,956',-75,107,9
'2023-08-26 18:03:33,957',-76,107,10
'2023-08-26 18:03:34,050',-77,107,10
'2023-08-26 18:03:34,050',-75,107,9
'2023-08-26 18:03:34,144',-77,107,10
'2023-08-26 18:03:34,144',-75,107,9
'2023-08-26 18:03:34,238',-76,107,10
'2023-08-26 18:03:34,238',-75,107,9
'2023-08-26 18:03:34,332',-77,107,10
'2023-08-26 18:03:34,332',-75,107,9
'2023-08-26 18:03:34,425',-75,107,9
'2023-08-26 18:03:34,426',-77,107,10
'2023-08-26 18:03:34,519',-77,107,10
'2023-08-26 18:03:34,519',-75,107,9
'2023-08-26 18:03:34,613',-76,107,10
'2023-08-26 18:03:34,613',-75,107,9
'2023-08-26 18:03:34,707',-77,107,10
'2023-08-26 18:03:34,707',-75,107,9
'2023-08-26 18:03:34,801',-77,107,10
'2023-08-26 18:03:34,802',-75,107,9
'2023-08-26 18:03:34,893',-75,107,9
'2023-08-26 18:03:34,895',-77,107,10
'2023-08-26 18:03:34,987',-76,107,10
'2023-08-26 18:03:34,988',-75,107,9
'2023-08-26 18:03:35,082',-76,107,10
'2023-08-26 18:03:35,082',-75,107,9
'2023-08-26 18:03:35,176',-77,107,10
'2023-08-26 18:03:35,177',-75,107,9
'2023-08-26 18:03:35,269',-77,107,10
'2023-08-26 18:03:35,270',-75,107,9
'2023-08-26 18:03:35,362',-75,107,9
'2023-08-26 18:03:35,363',-77,107,10
'2023-08-26 18:03:35,456',-77,107,10
'2023-08-26 18:03:35,457',-75,107,9
'2023-08-26 18:03:35,550',-77,107,10
'2023-08-26 18:03:35,551',-75,107,9
'2023-08-26 18:03:35,644',-77,107,10
'2023-08-26 18:03:35,644',-75,107,9
'2023-08-26 18:03:35,737',-75,107,9
'2023-08-26 18:03:35,739',-77,107,10
'2023-08-26 18:03:35,831',-76,107,10
'2023-08-26 18:03:35,832',-75,107,9
'2023-08-26 18:03:35,925',-76,107,10
'2023-08-26 18:03:35,926',-75,107,9
'2023-08-26 18:03:36,019',-77,107,10
'2023-08-26 18:03:36,019',-75,107,9
'2023-08-26 18:03:36,113',-76,107,10
'2023-08-26 18:03:36,113',-76,107,9
'2023-08-26 18:03:36,206',-75,107,9
'2023-08-26 18:03:36,207',-77,107,10
'2023-08-26 18:03:36,300',-77,107,10
'2023-08-26 18:03:36,300',-75,107,9
'2023-08-26 18:03:36,394',-76,107,10
'2023-08-26 18:03:36,394',-75,107,9
'2023-08-26 18:03:36,488',-77,107,10
'2023-08-26 18:03:36,488',-75,107,9
'2023-08-26 18:03:36,582',-77,107,10
'2023-08-26 18:03:36,582',-75,107,9
'2023-08-26 18:03:36,675',-75,107,9
'2023-08-26 18:03:36,676',-77,107,10
'2023-08-26 18:03:36,768',-76,107,10
'2023-08-26 18:03:36,769',-75,107,9
'2023-08-26 18:03:36,863',-77,107,10
'2023-08-26 18:03:36,863',-75,107,9
'2023-08-26 18:03:36,957',-76,107,10
'2023-08-26 18:03:36,957',-75,107,9
'2023-08-26 18:03:37,051',-77,107,10
'2023-08-26 18:03:37,051',-75,107,9
'2023-08-26 18:03:37,144',-75,107,9
'2023-08-26 18:03:37,145',-76,107,10
'2023-08-26 18:03:37,239',-77,107,10
'2023-08-26 18:03:37,239',-75,107,9
'2023-08-26 18:03:38,487',-85,107,10
'2023-08-26 18:03:38,487',-79,107,9
'2023-08-26 18:03:38,576',-85,107,10
'2023-08-26 18:03:38,576',-79,107,9
'2023-08-26 18:03:38,670',-85,107,10
'2023-08-26 18:03:38,670',-79,107,9
'2023-08-26 18:03:38,764',-85,107,10
'2023-08-26 18:03:38,764',-79,107,9
'2023-08-26 18:03:38,858',-85,107,10
'2023-08-26 18:03:38,858',-79,107,9
'2023-08-26 18:03:38,950',-78,107,9
'2023-08-26 18:03:38,952',-85,107,10
'2023-08-26 18:03:39,044',-85,107,10
'2023-08-26 18:03:39,044',-78,107,9
'2023-08-26 18:03:39,138',-85,107,10
'2023-08-26 18:03:39,138',-79,107,9
'2023-08-26 18:03:39,232',-85,107,10
'2023-08-26 18:03:39,232',-78,107,9
'2023-08-26 18:03:39,326',-85,107,10
'2023-08-26 18:03:39,327',-79,107,9
'2023-08-26 18:03:39,419',-79,107,9
'2023-08-26 18:03:39,420',-85,107,10
'2023-08-26 18:03:39,513',-85,107,10
'2023-08-26 18:03:39,513',-79,107,9
'2023-08-26 18:03:39,607',-79,107,9
'2023-08-26 18:03:39,607',-85,107,10
'2023-08-26 18:03:39,701',-79,107,9
'2023-08-26 18:03:39,701',-85,107,10
'2023-08-26 18:03:39,795',-78,107,9
'2023-08-26 18:03:39,795',-85,107,10
'2023-08-26 18:03:39,888',-78,107,9
'2023-08-26 18:03:39,888',-85,107,10
'2023-08-26 18:03:39,982',-79,107,9
'2023-08-26 18:03:39,982',-85,107,10
'2023-08-26 18:03:40,076',-78,107,9
'2023-08-26 18:03:40,076',-85,107,10
'2023-08-26 18:03:40,170',-78,107,9
'2023-08-26 18:03:40,170',-85,107,10
'2023-08-26 18:03:40,264',-78,107,9
'2023-08-26 18:03:40,264',-85,107,10
'2023-08-26 18:03:40,358',-79,107,9
'2023-08-26 18:03:40,358',-85,107,10
'2023-08-26 18:03:40,451',-85,107,10
'2023-08-26 18:03:40,451',-79,107,9
'2023-08-26 18:03:40,545',-85,107,10
'2023-08-26 18:03:40,545',-78,107,9
'2023-08-26 18:03:40,639',-78,107,9
'2023-08-26 18:03:40,639',-85,107,10
'2023-08-26 18:03:40,733',-79,107,9
'2023-08-26 18:03:40,733',-85,107,10
'2023-08-26 18:03:40,826',-79,107,9
'2023-08-26 18:03:40,826',-85,107,10
'2023-08-26 18:03:40,920',-79,107,9
'2023-08-26 18:03:40,920',-85,107,10
'2023-08-26 18:03:41,014',-79,107,9
'2023-08-26 18:03:41,014',-85,107,10
'2023-08-26 18:03:41,108',-85,107,10
'2023-08-26 18:03:41,108',-78,107,9
'2023-08-26 18:03:41,202',-85,107,10
'2023-08-26 18:03:41,202',-78,107,9
'2023-08-26 18:03:41,294',-85,107,10
'2023-08-26 18:03:41,295',-78,107,9
'2023-08-26 18:03:41,389',-85,107,10
'2023-08-26 18:03:41,389',-78,107,9
'2023-08-26 18:03:41,483',-85,107,10
'2023-08-26 18:03:41,483',-78,107,9
'2023-08-26 18:03:41,577',-85,107,10
'2023-08-26 18:03:41,577',-79,107,9
'2023-08-26 18:03:41,669',-78,107,9
'2023-08-26 18:03:41,671',-85,107,10
'2023-08-26 18:03:41,764',-85,107,10
'2023-08-26 18:03:41,764',-79,107,9
'2023-08-26 18:03:41,857',-79,107,9
'2023-08-26 18:03:41,857',-85,107,10
'2023-08-26 18:03:41,951',-79,107,9
'2023-08-26 18:03:41,951',-85,107,10
'2023-08-26 18:03:42,045',-79,107,9
'2023-08-26 18:03:42,045',-86,107,10
'2023-08-26 18:03:42,138',-79,107,9
'2023-08-26 18:03:42,139',-85,107,10
'2023-08-26 18:03:42,232',-78,107,9
'2023-08-26 18:03:42,232',-85,107,10
'2023-08-26 18:03:42,326',-85,107,10
'2023-08-26 18:03:42,326',-79,107,9
'2023-08-26 18:03:42,420',-79,107,9
'2023-08-26 18:03:42,420',-85,107,10
'2023-08-26 18:03:42,514',-85,107,10
'2023-08-26 18:03:42,514',-79,107,9
'2023-08-26 18:03:42,607',-85,107,10
'2023-08-26 18:03:42,607',-79,107,9
'2023-08-26 18:03:42,701',-84,107,10
'2023-08-26 18:03:42,701',-78,107,9
'2023-08-26 18:03:42,795',-78,107,9
'2023-08-26 18:03:42,795',-84,107,10
'2023-08-26 18:03:42,889',-79,107,9
'2023-08-26 18:03:42,889',-86,107,10
'2023-08-26 18:03:42,983',-78,107,9
'2023-08-26 18:03:42,983',-85,107,10
'2023-08-26 18:03:43,075',-78,107,9
'2023-08-26 18:03:43,076',-85,107,10
'2023-08-26 18:03:43,170',-78,107,9
'2023-08-26 18:03:43,170',-85,107,10
'2023-08-26 18:03:43,263',-86,107,10
'2023-08-26 18:03:43,264',-79,107,9
'2023-08-26 18:03:43,357',-85,107,10
'2023-08-26 18:03:43,358',-79,107,9
'2023-08-26 18:03:43,452',-86,107,10
'2023-08-26 18:03:43,452',-79,107,9
'2023-08-26 18:03:43,544',-85,107,10
'2023-08-26 18:03:43,545',-78,107,9
'2023-08-26 18:03:43,638',-86,107,10
'2023-08-26 18:03:43,639',-79,107,9
'2023-08-26 18:03:43,732',-86,107,10
'2023-08-26 18:03:43,732',-79,107,9
'2023-08-26 18:03:43,827',-85,107,10
'2023-08-26 18:03:43,827',-79,107,9
'2023-08-26 18:03:43,919',-78,107,9
'2023-08-26 18:03:43,921',-85,107,10
'2023-08-26 18:03:44,013',-87,107,10
'2023-08-26 18:03:44,013',-79,107,9
'2023-08-26 18:03:44,107',-78,107,9
'2023-08-26 18:03:44,108',-86,107,10
'2023-08-26 18:03:44,202',-79,107,9
'2023-08-26 18:03:44,202',-86,107,10
'2023-08-26 18:03:44,295',-78,107,9
'2023-08-26 18:03:44,295',-85,107,10
'2023-08-26 18:03:44,388',-79,107,9
'2023-08-26 18:03:44,388',-85,107,10
'2023-08-26 18:03:44,482',-79,107,9
'2023-08-26 18:03:44,482',-86,107,10
'2023-08-26 18:03:44,576',-79,107,9
'2023-08-26 18:03:44,576',-86,107,10
'2023-08-26 18:03:44,670',-85,107,10
'2023-08-26 18:03:44,670',-78,107,9
'2023-08-26 18:03:44,764',-79,107,9
'2023-08-26 18:03:44,764',-85,107,10
'2023-08-26 18:03:44,857',-79,107,9
'2023-08-26 18:03:44,857',-85,107,10
