timestamp,rssi,lqi,device_id
'2023-08-26 16:50:33,306',-93,96,125
'2023-08-26 16:50:33,401',-93,96,125
'2023-08-26 16:50:33,493',-93,96,125
'2023-08-26 16:50:33,587',-93,96,125
'2023-08-26 16:50:33,681',-93,96,125
'2023-08-26 16:50:33,775',-93,96,125
'2023-08-26 16:50:33,869',-93,96,125
'2023-08-26 16:50:33,962',-93,96,125
'2023-08-26 16:50:34,056',-93,96,125
'2023-08-26 16:50:34,150',-93,96,125
'2023-08-26 16:50:34,244',-93,96,125
'2023-08-26 16:50:34,337',-93,96,125
'2023-08-26 16:50:34,431',-93,96,125
'2023-08-26 16:50:34,525',-93,96,125
'2023-08-26 16:50:34,619',-93,96,125
'2023-08-26 16:50:34,713',-93,96,125
'2023-08-26 16:50:34,806',-93,96,125
'2023-08-26 16:50:34,900',-93,96,125
'2023-08-26 16:50:34,994',-93,96,125
'2023-08-26 16:50:35,088',-93,96,125
'2023-08-26 16:50:35,182',-93,96,125
'2023-08-26 16:50:35,275',-93,96,125
'2023-08-26 16:50:35,368',-93,96,125
'2023-08-26 16:50:35,463',-93,96,125
'2023-08-26 16:50:35,558',-93,96,125
'2023-08-26 16:50:36,827',-98,96,125
'2023-08-26 16:50:36,920',-97,96,125
'2023-08-26 16:50:37,014',-98,96,125
'2023-08-26 16:50:37,107',-98,96,125
'2023-08-26 16:50:37,200',-98,96,125
'2023-08-26 16:50:37,294',-98,96,125
'2023-08-26 16:50:37,388',-98,96,125
'2023-08-26 16:50:37,482',-97,96,125
'2023-08-26 16:50:37,575',-98,96,125
'2023-08-26 16:50:37,669',-98,96,125
'2023-08-26 16:50:37,763',-98,96,125
'2023-08-26 16:50:37,857',-98,96,125
'2023-08-26 16:50:37,951',-98,96,125
'2023-08-26 16:50:38,044',-98,96,125
'2023-08-26 16:50:38,138',-98,96,125
'2023-08-26 16:50:38,232',-97,96,125
'2023-08-26 16:50:38,326',-98,96,125
'2023-08-26 16:50:38,513',-98,96,125
'2023-08-26 16:50:38,607',-98,96,125
'2023-08-26 16:50:38,701',-97,96,125
'2023-08-26 16:50:38,795',-98,96,125
'2023-08-26 16:50:38,888',-98,96,125
'2023-08-26 16:50:38,982',-98,96,125
'2023-08-26 16:50:39,076',-98,96,125
'2023-08-26 16:50:39,170',-97,96,125
'2023-08-26 16:50:39,451',-97,79,125
'2023-08-26 16:50:39,544',-98,79,125
'2023-08-26 16:50:39,638',-98,79,125
'2023-08-26 16:50:39,732',-97,79,125
'2023-08-26 16:50:39,826',-98,79,125
'2023-08-26 16:50:39,920',-98,79,125
'2023-08-26 16:50:40,013',-97,79,125
'2023-08-26 16:50:40,107',-98,79,125
'2023-08-26 16:50:40,201',-98,79,125
'2023-08-26 16:50:40,295',-98,79,125
'2023-08-26 16:50:40,388',-98,79,125
'2023-08-26 16:50:40,482',-97,79,125
'2023-08-26 16:50:40,669',-97,79,125
'2023-08-26 16:50:40,764',-98,79,125
'2023-08-26 16:50:40,857',-97,79,125
'2023-08-26 16:50:40,950',-97,79,125
'2023-08-26 16:50:41,045',-98,79,125
'2023-08-26 16:50:41,138',-98,79,125
'2023-08-26 16:50:41,326',-98,79,125
'2023-08-26 16:50:41,420',-97,79,125
'2023-08-26 16:50:41,513',-98,79,125
'2023-08-26 16:50:41,607',-97,79,125
'2023-08-26 16:50:41,701',-98,79,125
'2023-08-26 16:50:41,795',-98,79,125
'2023-08-26 16:50:41,888',-97,79,125
'2023-08-26 16:50:41,982',-97,79,125
'2023-08-26 16:50:42,076',-98,79,125
'2023-08-26 16:50:42,170',-98,79,125
'2023-08-26 16:50:42,264',-97,79,125
'2023-08-26 16:50:42,358',-98,79,125
'2023-08-26 16:50:42,450',-98,79,125
'2023-08-26 16:50:42,544',-98,79,125
'2023-08-26 16:50:42,638',-98,79,125
'2023-08-26 16:50:42,733',-98,79,125
'2023-08-26 16:50:42,826',-98,79,125
'2023-08-26 16:50:42,919',-98,79,125
'2023-08-26 16:50:43,013',-97,79,125
'2023-08-26 16:50:43,107',-98,79,125
'2023-08-26 16:50:43,201',-98,79,125
'2023-08-26 16:50:43,294',-97,79,125
'2023-08-26 16:50:43,388',-97,79,125
'2023-08-26 16:50:43,482',-97,79,125
'2023-08-26 16:50:43,576',-98,79,125
'2023-08-26 16:50:43,669',-97,79,125
'2023-08-26 16:50:43,763',-98,79,125
'2023-08-26 16:50:43,857',-97,79,125
'2023-08-26 16:50:43,951',-98,79,125
'2023-08-26 16:50:44,044',-98,79,125
'2023-08-26 16:50:44,138',-98,79,125
'2023-08-26 16:50:44,232',-97,79,125
'2023-08-26 16:50:44,327',-97,79,125
'2023-08-26 16:50:44,419',-98,79,125
'2023-08-26 16:50:44,513',-98,79,125
'2023-08-26 16:50:44,607',-98,79,125
'2023-08-26 16:50:44,701',-98,79,125
'2023-08-26 16:50:44,794',-98,79,125
'2023-08-26 16:50:44,888',-98,79,125
'2023-08-26 16:50:44,982',-98,79,125
'2023-08-26 16:50:45,076',-98,79,125
'2023-08-26 16:50:45,169',-97,79,125
'2023-08-26 16:50:45,263',-98,79,125
'2023-08-26 16:50:45,357',-97,79,125
'2023-08-26 16:50:45,451',-98,79,125
'2023-08-26 16:50:45,544',-98,79,125
'2023-08-26 16:50:45,732',-98,79,125
'2023-08-26 16:50:45,920',-98,79,125
'2023-08-26 16:50:46,014',-98,79,125
'2023-08-26 16:50:46,108',-98,79,125
'2023-08-26 16:50:47,427',-96,79,125
'2023-08-26 16:50:47,521',-97,79,125
'2023-08-26 16:50:47,615',-96,79,125
'2023-08-26 16:50:47,708',-97,79,125
'2023-08-26 16:50:47,801',-97,79,125
'2023-08-26 16:50:47,895',-96,79,125
'2023-08-26 16:50:47,989',-97,79,125
'2023-08-26 16:50:48,083',-97,79,125
'2023-08-26 16:50:48,176',-97,79,125
'2023-08-26 16:50:48,270',-97,79,125
'2023-08-26 16:50:48,364',-97,79,125
'2023-08-26 16:50:48,458',-97,79,125
'2023-08-26 16:50:48,553',-97,79,125
'2023-08-26 16:50:48,646',-97,79,125
'2023-08-26 16:50:48,739',-97,79,125
'2023-08-26 16:50:48,833',-97,79,125
'2023-08-26 16:50:48,927',-97,79,125
'2023-08-26 16:50:49,020',-97,79,125
'2023-08-26 16:50:49,114',-97,79,125
'2023-08-26 16:50:49,208',-96,79,125
'2023-08-26 16:50:49,302',-97,79,125
'2023-08-26 16:50:49,395',-96,79,125
'2023-08-26 16:50:49,489',-97,79,125
'2023-08-26 16:50:49,583',-97,79,125
'2023-08-26 16:50:49,678',-96,79,125
'2023-08-26 16:50:49,770',-97,79,125
'2023-08-26 16:50:49,958',-97,79,125
'2023-08-26 16:50:50,052',-97,79,125
'2023-08-26 16:50:50,146',-97,79,125
'2023-08-26 16:50:50,239',-97,79,125
'2023-08-26 16:50:50,333',-97,79,125
'2023-08-26 16:50:50,427',-97,79,125
'2023-08-26 16:50:50,521',-97,79,125
'2023-08-26 16:50:50,615',-97,79,125
'2023-08-26 16:50:50,708',-97,79,125
'2023-08-26 16:50:50,802',-97,79,125
'2023-08-26 16:50:50,895',-97,79,125
'2023-08-26 16:50:50,989',-97,79,125
'2023-08-26 16:50:51,083',-97,79,125
'2023-08-26 16:50:51,176',-97,79,125
'2023-08-26 16:50:51,270',-96,79,125
'2023-08-26 16:50:51,364',-97,79,125
'2023-08-26 16:50:51,458',-97,79,125
'2023-08-26 16:50:51,552',-97,79,125
'2023-08-26 16:50:51,646',-97,79,125
'2023-08-26 16:50:51,739',-97,79,125
'2023-08-26 16:50:51,833',-97,79,125
'2023-08-26 16:50:51,927',-97,79,125
'2023-08-26 16:50:52,020',-97,79,125
'2023-08-26 16:50:52,114',-97,79,125
'2023-08-26 16:50:52,209',-97,79,125
'2023-08-26 16:50:52,303',-97,79,125
'2023-08-26 16:50:52,395',-97,79,125
'2023-08-26 16:50:52,489',-96,79,125
'2023-08-26 16:50:52,583',-97,79,125
'2023-08-26 16:50:52,678',-97,79,125
'2023-08-26 16:50:52,770',-97,79,125
'2023-08-26 16:50:52,864',-97,79,125
'2023-08-26 16:50:52,959',-97,79,125
'2023-08-26 16:50:53,052',-96,79,125
'2023-08-26 16:50:53,145',-97,79,125
'2023-08-26 16:50:53,239',-96,79,125
'2023-08-26 16:50:53,333',-97,79,125
'2023-08-26 16:50:53,427',-97,79,125
'2023-08-26 16:50:53,520',-97,79,125
'2023-08-26 16:50:53,614',-97,79,125
'2023-08-26 16:50:53,802',-97,79,125
'2023-08-26 16:50:53,896',-97,79,125
'2023-08-26 16:50:53,989',-97,79,125
'2023-08-26 16:50:54,083',-97,79,125
'2023-08-26 16:50:54,177',-97,79,125
'2023-08-26 16:50:54,271',-97,79,125
'2023-08-26 16:50:54,364',-97,79,125
'2023-08-26 16:50:54,458',-97,79,125
'2023-08-26 16:50:54,552',-96,79,125
'2023-08-26 16:50:54,646',-97,79,125
'2023-08-26 16:50:54,740',-96,79,125
'2023-08-26 16:50:54,834',-97,79,125
'2023-08-26 16:50:54,926',-97,79,125
'2023-08-26 16:50:55,020',-97,79,125
'2023-08-26 16:50:55,114',-97,79,125
'2023-08-26 16:50:55,208',-97,79,125
'2023-08-26 16:50:55,301',-97,79,125
'2023-08-26 16:50:55,395',-96,79,125
'2023-08-26 16:50:55,489',-97,79,125
'2023-08-26 16:50:55,583',-97,79,125
'2023-08-26 16:50:55,677',-97,79,125
'2023-08-26 16:50:55,770',-97,79,125
'2023-08-26 16:50:55,865',-97,79,125
'2023-08-26 16:50:55,958',-97,79,125
'2023-08-26 16:50:56,052',-97,79,125
'2023-08-26 16:50:56,239',-97,87,125
'2023-08-26 16:50:56,333',-97,87,125
'2023-08-26 16:50:56,427',-97,87,125
'2023-08-26 16:50:56,521',-97,87,125
'2023-08-26 16:50:56,615',-97,87,125
'2023-08-26 16:51:18,939',-99,87,125
'2023-08-26 16:51:19,032',-100,87,125
'2023-08-26 16:51:19,126',-99,87,125
'2023-08-26 16:51:19,219',-99,87,125
'2023-08-26 16:51:19,313',-99,87,125
'2023-08-26 16:51:19,407',-99,87,125
'2023-08-26 16:51:19,501',-99,87,125
'2023-08-26 16:51:19,595',-99,87,125
'2023-08-26 16:51:19,687',-99,87,125
'2023-08-26 16:51:19,781',-100,87,125
'2023-08-26 16:51:19,875',-99,87,125
'2023-08-26 16:51:19,969',-99,87,125
'2023-08-26 16:51:20,063',-99,87,125
'2023-08-26 16:51:20,157',-100,87,125
'2023-08-26 16:51:20,250',-99,87,125
'2023-08-26 16:51:20,344',-100,87,125
'2023-08-26 16:51:20,438',-100,87,125
'2023-08-26 16:51:20,626',-99,83,125
'2023-08-26 16:51:20,719',-99,83,125
'2023-08-26 16:51:20,813',-99,83,125
'2023-08-26 16:51:20,907',-99,83,125
'2023-08-26 16:51:21,001',-99,83,125
'2023-08-26 16:51:21,095',-99,83,125
'2023-08-26 16:51:21,187',-99,83,125
'2023-08-26 16:51:21,282',-99,83,125
'2023-08-26 16:51:21,376',-99,83,125
'2023-08-26 16:51:21,470',-99,83,125
'2023-08-26 16:51:21,563',-100,83,125
'2023-08-26 16:51:21,656',-99,83,125
'2023-08-26 16:51:21,750',-99,83,125
'2023-08-26 16:51:21,844',-99,83,125
'2023-08-26 16:51:21,938',-99,83,125
'2023-08-26 16:51:22,031',-99,83,125
'2023-08-26 16:51:22,125',-100,83,125
'2023-08-26 16:51:22,219',-99,83,125
'2023-08-26 16:51:22,313',-99,83,125
'2023-08-26 16:51:22,407',-100,83,125
'2023-08-26 16:51:22,500',-100,83,125
'2023-08-26 16:51:22,594',-99,83,125
'2023-08-26 16:51:22,688',-99,83,125
'2023-08-26 16:51:22,782',-99,83,125
'2023-08-26 16:51:22,876',-99,83,125
'2023-08-26 16:51:22,969',-99,83,125
'2023-08-26 16:51:23,063',-99,83,125
'2023-08-26 16:51:23,157',-99,83,125
'2023-08-26 16:51:23,251',-99,83,125
'2023-08-26 16:51:23,345',-99,83,125
'2023-08-26 16:51:23,438',-99,83,125
'2023-08-26 16:51:23,532',-99,83,125
'2023-08-26 16:51:23,625',-99,83,125
'2023-08-26 16:51:23,719',-99,83,125
'2023-08-26 16:51:23,813',-99,83,125
'2023-08-26 16:51:23,906',-99,83,125
'2023-08-26 16:51:24,000',-100,83,125
'2023-08-26 16:51:24,095',-100,83,125
'2023-08-26 16:51:24,282',-99,83,125
'2023-08-26 16:51:24,375',-99,83,125
'2023-08-26 16:51:24,469',-99,83,125
'2023-08-26 16:51:24,563',-99,83,125
'2023-08-26 16:51:24,657',-100,83,125
'2023-08-26 16:51:24,751',-99,83,125
'2023-08-26 16:51:24,845',-99,83,125
'2023-08-26 16:51:24,938',-99,83,125
'2023-08-26 16:51:25,032',-99,83,125
'2023-08-26 16:51:25,126',-99,83,125
'2023-08-26 16:51:25,220',-99,83,125
'2023-08-26 16:51:25,314',-99,83,125
'2023-08-26 16:51:25,406',-99,83,125
'2023-08-26 16:51:25,500',-99,83,125
'2023-08-26 16:51:25,594',-99,83,125
'2023-08-26 16:51:25,688',-99,83,125
'2023-08-26 16:51:25,781',-99,83,125
'2023-08-26 16:51:25,875',-99,83,125
'2023-08-26 16:51:25,969',-99,83,125
'2023-08-26 16:51:26,063',-100,83,125
'2023-08-26 16:51:26,157',-99,83,125
'2023-08-26 16:51:26,250',-99,83,125
'2023-08-26 16:51:26,344',-100,83,125
'2023-08-26 16:51:26,438',-99,83,125
'2023-08-26 16:51:26,532',-99,83,125
'2023-08-26 16:51:26,626',-100,83,125
'2023-08-26 16:51:26,719',-99,83,125
'2023-08-26 16:51:26,813',-99,83,125
'2023-08-26 16:51:26,907',-100,83,125
'2023-08-26 16:51:27,001',-99,83,125
'2023-08-26 16:51:27,095',-99,83,125
'2023-08-26 16:51:27,188',-99,83,125
'2023-08-26 16:51:27,282',-99,83,125
'2023-08-26 16:51:27,376',-99,83,125
'2023-08-26 16:51:27,470',-99,83,125
'2023-08-26 16:51:27,564',-99,83,125
'2023-08-26 16:51:27,657',-99,83,125
'2023-08-26 16:51:27,750',-99,83,125
'2023-08-26 16:51:27,844',-99,83,125
'2023-08-26 16:51:27,938',-99,83,125
'2023-08-26 16:51:28,031',-99,83,125
'2023-08-26 16:51:28,220',-99,83,125
'2023-08-26 16:51:29,464',-98,83,125
'2023-08-26 16:51:29,552',-98,83,125
'2023-08-26 16:51:29,646',-99,83,125
'2023-08-26 16:51:29,740',-99,83,125
'2023-08-26 16:51:29,834',-99,83,125
'2023-08-26 16:51:29,927',-99,83,125
'2023-08-26 16:51:30,115',-99,83,125
'2023-08-26 16:51:30,209',-99,83,125
'2023-08-26 16:51:30,303',-99,83,125
'2023-08-26 16:51:30,491',-99,83,125
'2023-08-26 16:51:30,583',-99,83,125
'2023-08-26 16:51:30,678',-98,83,125
'2023-08-26 16:51:30,771',-99,83,125
'2023-08-26 16:51:30,865',-99,83,125
'2023-08-26 16:51:30,959',-99,83,125
'2023-08-26 16:51:31,052',-99,83,125
'2023-08-26 16:51:31,146',-99,83,125
'2023-08-26 16:51:31,240',-99,83,125
'2023-08-26 16:51:31,334',-99,83,125
'2023-08-26 16:51:31,427',-99,83,125
'2023-08-26 16:51:31,521',-99,83,125
'2023-08-26 16:51:31,615',-99,83,125
'2023-08-26 16:51:31,803',-99,83,125
'2023-08-26 16:51:31,990',-99,83,125
'2023-08-26 16:51:32,084',-99,83,125
'2023-08-26 16:51:32,178',-99,83,125
'2023-08-26 16:51:32,272',-99,83,125
'2023-08-26 16:51:32,366',-99,83,125
'2023-08-26 16:51:32,553',-99,83,125
'2023-08-26 16:51:32,646',-99,83,125
'2023-08-26 16:51:32,740',-99,83,125
'2023-08-26 16:51:32,834',-99,83,125
'2023-08-26 16:51:32,927',-99,83,125
'2023-08-26 16:51:33,021',-99,83,125
'2023-08-26 16:51:33,115',-99,83,125
'2023-08-26 16:51:33,209',-99,83,125
'2023-08-26 16:51:33,302',-99,83,125
'2023-08-26 16:51:33,396',-99,83,125
'2023-08-26 16:51:33,490',-99,83,125
'2023-08-26 16:51:33,585',-99,83,125
'2023-08-26 16:51:33,677',-99,83,125
'2023-08-26 16:51:33,771',-100,83,125
'2023-08-26 16:51:33,865',-99,83,125
'2023-08-26 16:51:33,959',-99,83,125
'2023-08-26 16:51:34,052',-99,83,125
'2023-08-26 16:51:34,146',-99,83,125
'2023-08-26 16:51:34,240',-99,83,125
'2023-08-26 16:51:34,334',-99,83,125
'2023-08-26 16:51:34,427',-99,83,125
'2023-08-26 16:51:34,521',-99,83,125
'2023-08-26 16:51:34,615',-99,83,125
'2023-08-26 16:51:34,709',-99,83,125
'2023-08-26 16:51:34,802',-99,83,125
'2023-08-26 16:51:34,896',-99,83,125
'2023-08-26 16:51:34,990',-99,83,125
'2023-08-26 16:51:35,178',-99,78,125
'2023-08-26 16:51:35,271',-99,78,125
'2023-08-26 16:51:35,365',-99,78,125
'2023-08-26 16:51:35,459',-99,78,125
'2023-08-26 16:51:35,553',-99,78,125
'2023-08-26 16:51:35,647',-99,78,125
'2023-08-26 16:51:35,740',-99,78,125
'2023-08-26 16:51:35,834',-99,78,125
'2023-08-26 16:51:35,928',-99,78,125
'2023-08-26 16:51:36,022',-99,78,125
'2023-08-26 16:51:36,116',-99,78,125
'2023-08-26 16:51:36,302',-99,78,125
'2023-08-26 16:51:36,396',-99,78,125
'2023-08-26 16:51:36,490',-99,78,125
'2023-08-26 16:51:36,584',-99,78,125
'2023-08-26 16:51:36,677',-99,78,125
'2023-08-26 16:51:36,771',-99,78,125
'2023-08-26 16:51:36,865',-99,78,125
'2023-08-26 16:51:36,959',-99,78,125
'2023-08-26 16:51:37,052',-99,78,125
'2023-08-26 16:51:37,146',-99,78,125
'2023-08-26 16:51:37,240',-99,78,125
'2023-08-26 16:51:37,522',-99,72,125
'2023-08-26 16:51:37,616',-100,72,125
'2023-08-26 16:51:37,803',-100,75,125
'2023-08-26 16:51:37,896',-99,75,125
'2023-08-26 16:51:37,990',-99,75,125
'2023-08-26 16:51:38,178',-99,75,125
'2023-08-26 16:51:38,365',-100,75,125
'2023-08-26 16:51:38,552',-99,75,125
'2023-08-26 16:51:38,646',-99,75,125
'2023-08-26 16:51:38,742',-100,75,125
'2023-08-26 16:52:32,813',-102,63,125
'2023-08-26 16:52:32,907',-101,63,125
'2023-08-26 16:52:33,189',-101,63,125
'2023-08-26 16:52:33,283',-100,63,125
'2023-08-26 16:52:33,376',-101,63,125
'2023-08-26 16:52:33,563',-101,62,125
'2023-08-26 16:52:34,314',-101,67,125
'2023-08-26 16:52:35,158',-101,64,125
'2023-08-26 16:52:35,345',-101,64,125
'2023-08-26 16:52:35,532',-101,64,125
'2023-08-26 16:52:36,282',-101,73,125
'2023-08-26 16:52:36,752',-101,73,125
'2023-08-26 16:52:37,689',-102,61,125
'2023-08-26 16:52:38,157',-101,63,125
'2023-08-26 16:52:39,938',-102,71,125
'2023-08-26 16:56:29,688',-100,59,30
'2023-08-26 16:56:30,251',-101,60,30
'2023-08-26 16:56:31,657',-101,64,30
'2023-08-26 16:59:02,548',-98,86,30
'2023-08-26 16:59:02,642',-98,86,30
'2023-08-26 16:59:02,734',-98,86,30
'2023-08-26 16:59:02,828',-98,86,30
'2023-08-26 16:59:02,922',-99,86,30
'2023-08-26 16:59:03,016',-98,86,30
'2023-08-26 16:59:03,203',-98,86,30
'2023-08-26 16:59:03,297',-98,86,30
'2023-08-26 16:59:03,391',-98,86,30
'2023-08-26 16:59:03,485',-98,86,30
'2023-08-26 16:59:03,579',-98,86,30
'2023-08-26 16:59:03,673',-98,86,30
'2023-08-26 16:59:03,765',-98,86,30
'2023-08-26 16:59:03,860',-98,86,30
'2023-08-26 16:59:03,954',-98,86,30
'2023-08-26 16:59:04,048',-98,86,30
'2023-08-26 16:59:04,330',-98,86,30
'2023-08-26 16:59:04,516',-98,88,30
'2023-08-26 16:59:04,610',-98,88,30
'2023-08-26 16:59:04,704',-98,88,30
'2023-08-26 16:59:04,985',-98,83,30
'2023-08-26 16:59:05,079',-99,83,30
'2023-08-26 16:59:05,172',-98,83,30
'2023-08-26 16:59:05,266',-98,83,30
'2023-08-26 16:59:05,360',-99,83,30
'2023-08-26 16:59:05,454',-98,83,30
'2023-08-26 16:59:05,548',-98,83,30
'2023-08-26 16:59:05,642',-98,83,30
'2023-08-26 16:59:05,735',-98,83,30
'2023-08-26 16:59:05,829',-98,83,30
'2023-08-26 16:59:06,016',-98,78,30
'2023-08-26 16:59:06,109',-98,78,30
'2023-08-26 16:59:06,203',-98,78,30
'2023-08-26 16:59:06,297',-98,78,30
'2023-08-26 16:59:06,391',-98,78,30
'2023-08-26 16:59:06,485',-98,78,30
'2023-08-26 16:59:06,579',-98,78,30
'2023-08-26 16:59:06,672',-98,78,30
'2023-08-26 16:59:06,766',-98,78,30
'2023-08-26 16:59:06,860',-98,78,30
'2023-08-26 16:59:06,954',-99,78,30
'2023-08-26 16:59:07,048',-98,78,30
'2023-08-26 16:59:07,235',-98,78,30
'2023-08-26 16:59:07,330',-98,78,30
'2023-08-26 16:59:07,423',-98,78,30
'2023-08-26 16:59:07,517',-98,78,30
'2023-08-26 16:59:07,703',-98,78,30
'2023-08-26 16:59:07,797',-98,78,30
'2023-08-26 16:59:07,891',-98,78,30
'2023-08-26 16:59:07,985',-99,78,30
'2023-08-26 16:59:08,079',-98,78,30
'2023-08-26 16:59:08,172',-98,78,30
'2023-08-26 16:59:08,360',-99,78,30
'2023-08-26 16:59:08,454',-98,78,30
'2023-08-26 16:59:08,548',-98,78,30
'2023-08-26 16:59:08,641',-98,78,30
'2023-08-26 16:59:08,734',-98,78,30
'2023-08-26 16:59:08,828',-98,78,30
'2023-08-26 16:59:08,922',-98,78,30
'2023-08-26 16:59:09,017',-98,78,30
'2023-08-26 16:59:09,109',-98,78,30
'2023-08-26 16:59:09,203',-98,78,30
'2023-08-26 16:59:09,297',-98,78,30
'2023-08-26 16:59:09,391',-98,78,30
'2023-08-26 16:59:09,484',-98,78,30
'2023-08-26 16:59:09,578',-98,78,30
'2023-08-26 16:59:09,673',-98,78,30
'2023-08-26 16:59:09,766',-98,78,30
'2023-08-26 16:59:09,860',-98,78,30
'2023-08-26 16:59:09,954',-98,78,30
'2023-08-26 16:59:10,047',-98,78,30
'2023-08-26 16:59:10,141',-98,78,30
'2023-08-26 16:59:10,235',-98,78,30
'2023-08-26 16:59:10,329',-98,78,30
'2023-08-26 16:59:10,423',-98,78,30
'2023-08-26 16:59:10,610',-99,78,30
'2023-08-26 16:59:10,704',-98,78,30
'2023-08-26 16:59:10,798',-98,78,30
'2023-08-26 16:59:10,892',-98,78,30
'2023-08-26 16:59:10,984',-98,78,30
'2023-08-26 16:59:11,078',-98,78,30
'2023-08-26 16:59:11,172',-99,78,30
'2023-08-26 16:59:11,267',-98,78,30
'2023-08-26 16:59:11,359',-98,78,30
'2023-08-26 16:59:11,453',-98,78,30
'2023-08-26 16:59:11,641',-98,82,30
'2023-08-26 16:59:11,736',-98,82,30
'2023-08-26 16:59:12,995',-91,82,30
'2023-08-26 16:59:13,088',-91,82,30
'2023-08-26 16:59:13,182',-91,82,30
'2023-08-26 16:59:13,276',-91,82,30
'2023-08-26 16:59:13,370',-91,82,30
'2023-08-26 16:59:13,463',-91,82,30
'2023-08-26 16:59:13,557',-91,82,30
'2023-08-26 16:59:13,651',-91,82,30
'2023-08-26 16:59:13,745',-91,82,30
'2023-08-26 16:59:13,839',-91,82,30
'2023-08-26 16:59:13,933',-91,82,30
'2023-08-26 16:59:14,025',-91,82,30
'2023-08-26 16:59:14,120',-91,82,30
'2023-08-26 16:59:14,213',-91,82,30
'2023-08-26 16:59:14,308',-91,82,30
'2023-08-26 16:59:14,400',-91,82,30
'2023-08-26 16:59:14,494',-91,82,30
'2023-08-26 16:59:14,589',-91,82,30
'2023-08-26 16:59:14,682',-91,82,30
'2023-08-26 16:59:14,870',-91,82,30
'2023-08-26 16:59:14,963',-91,82,30
'2023-08-26 16:59:15,057',-91,82,30
'2023-08-26 16:59:15,151',-91,82,30
'2023-08-26 16:59:15,245',-91,82,30
'2023-08-26 16:59:15,339',-91,82,30
'2023-08-26 16:59:15,432',-91,82,30
'2023-08-26 16:59:15,526',-91,82,30
'2023-08-26 16:59:15,620',-91,82,30
'2023-08-26 16:59:15,713',-91,82,30
'2023-08-26 16:59:15,807',-91,82,30
'2023-08-26 16:59:15,900',-91,82,30
'2023-08-26 16:59:15,995',-91,82,30
'2023-08-26 16:59:16,088',-91,82,30
'2023-08-26 16:59:16,182',-91,82,30
'2023-08-26 16:59:16,370',-91,107,30
'2023-08-26 16:59:16,463',-91,107,30
'2023-08-26 16:59:16,557',-91,107,30
'2023-08-26 16:59:16,651',-91,107,30
'2023-08-26 16:59:16,745',-91,107,30
'2023-08-26 16:59:16,839',-91,107,30
'2023-08-26 16:59:16,932',-91,107,30
'2023-08-26 16:59:17,026',-91,107,30
'2023-08-26 16:59:17,120',-91,107,30
'2023-08-26 16:59:17,214',-91,107,30
'2023-08-26 16:59:17,306',-91,107,30
'2023-08-26 16:59:17,401',-91,107,30
'2023-08-26 16:59:17,495',-91,107,30
'2023-08-26 16:59:17,589',-91,107,30
'2023-08-26 16:59:17,683',-91,107,30
'2023-08-26 16:59:17,775',-91,107,30
'2023-08-26 16:59:17,869',-91,107,30
'2023-08-26 16:59:17,964',-91,107,30
'2023-08-26 16:59:18,058',-91,107,30
'2023-08-26 16:59:18,150',-91,107,30
'2023-08-26 16:59:18,244',-91,107,30
'2023-08-26 16:59:18,432',-91,107,30
'2023-08-26 16:59:18,526',-91,107,30
'2023-08-26 16:59:18,620',-91,107,30
'2023-08-26 16:59:18,713',-91,107,30
'2023-08-26 16:59:18,807',-91,107,30
'2023-08-26 16:59:18,901',-91,107,30
'2023-08-26 16:59:18,995',-91,107,30
'2023-08-26 16:59:19,089',-91,107,30
'2023-08-26 16:59:19,181',-91,107,30
'2023-08-26 16:59:19,275',-91,107,30
'2023-08-26 16:59:19,369',-91,107,30
'2023-08-26 16:59:19,463',-91,107,30
'2023-08-26 16:59:19,557',-91,107,30
'2023-08-26 16:59:19,650',-91,107,30
'2023-08-26 16:59:19,744',-91,107,30
'2023-08-26 16:59:19,839',-91,107,30
'2023-08-26 16:59:19,933',-91,107,30
'2023-08-26 16:59:20,025',-91,107,30
'2023-08-26 16:59:20,119',-91,107,30
'2023-08-26 16:59:20,213',-91,107,30
'2023-08-26 16:59:20,307',-91,107,30
'2023-08-26 16:59:20,402',-91,107,30
'2023-08-26 16:59:20,494',-91,107,30
'2023-08-26 16:59:20,588',-91,107,30
'2023-08-26 16:59:20,682',-91,107,30
'2023-08-26 16:59:20,776',-91,107,30
'2023-08-26 16:59:20,870',-91,107,30
'2023-08-26 16:59:20,963',-91,107,30
'2023-08-26 16:59:21,057',-91,107,30
'2023-08-26 16:59:21,151',-91,107,30
'2023-08-26 16:59:21,245',-91,107,30
'2023-08-26 16:59:21,339',-91,107,30
'2023-08-26 16:59:21,431',-91,107,30
'2023-08-26 16:59:21,526',-91,107,30
'2023-08-26 16:59:21,620',-91,107,30
'2023-08-26 16:59:21,713',-91,107,30
'2023-08-26 16:59:21,808',-91,107,30
'2023-08-26 16:59:21,900',-91,107,30
'2023-08-26 16:59:21,994',-91,107,30
'2023-08-26 16:59:22,088',-91,107,30
'2023-08-26 16:59:22,183',-91,107,30
'2023-08-26 16:59:22,277',-91,107,30
'2023-08-26 16:59:23,549',-91,107,30
'2023-08-26 16:59:23,645',-91,107,30
'2023-08-26 16:59:23,738',-91,107,30
'2023-08-26 16:59:23,832',-91,107,30
'2023-08-26 16:59:23,926',-91,107,30
'2023-08-26 16:59:24,019',-91,107,30
'2023-08-26 16:59:24,113',-91,107,30
