timestamp,rssi,lqi,device_id
'2023-08-26 12:44:18,249',-98,81,101
'2023-08-26 12:44:18,343',-98,81,101
'2023-08-26 12:44:18,438',-98,81,101
'2023-08-26 12:44:18,531',-98,81,101
'2023-08-26 12:44:18,624',-97,81,101
'2023-08-26 12:44:18,718',-98,81,101
'2023-08-26 12:44:18,812',-98,81,101
'2023-08-26 12:44:18,906',-98,81,101
'2023-08-26 12:44:18,999',-98,81,101
'2023-08-26 12:44:19,093',-98,81,101
'2023-08-26 12:44:19,187',-98,81,101
'2023-08-26 12:44:19,281',-98,81,101
'2023-08-26 12:44:19,374',-98,81,101
'2023-08-26 12:44:19,468',-98,81,101
'2023-08-26 12:44:19,563',-98,81,101
'2023-08-26 12:44:19,656',-98,81,101
'2023-08-26 12:44:19,749',-98,81,101
'2023-08-26 12:44:19,843',-98,81,101
'2023-08-26 12:44:19,938',-98,81,101
'2023-08-26 12:44:20,031',-98,81,101
'2023-08-26 12:44:20,125',-98,81,101
'2023-08-26 12:44:21,398',-87,81,101
'2023-08-26 12:44:21,489',-87,81,101
'2023-08-26 12:44:21,584',-87,81,101
'2023-08-26 12:44:21,677',-87,81,101
'2023-08-26 12:44:21,770',-87,81,101
'2023-08-26 12:44:21,864',-88,81,101
'2023-08-26 12:44:21,958',-87,81,101
'2023-08-26 12:44:22,052',-87,81,101
'2023-08-26 12:44:22,146',-87,81,101
'2023-08-26 12:44:22,239',-87,81,101
'2023-08-26 12:44:22,333',-87,81,101
'2023-08-26 12:44:22,427',-87,81,101
'2023-08-26 12:44:22,521',-87,81,101
'2023-08-26 12:44:22,615',-87,81,101
'2023-08-26 12:44:22,708',-87,81,101
'2023-08-26 12:44:22,802',-87,81,101
'2023-08-26 12:44:22,896',-87,81,101
'2023-08-26 12:44:22,990',-87,81,101
'2023-08-26 12:44:23,082',-87,81,101
'2023-08-26 12:44:23,177',-87,81,101
'2023-08-26 12:44:23,271',-87,81,101
'2023-08-26 12:44:23,365',-87,81,101
'2023-08-26 12:44:23,458',-87,81,101
'2023-08-26 12:44:23,552',-87,81,101
'2023-08-26 12:44:23,646',-87,81,101
'2023-08-26 12:44:23,740',-87,81,101
'2023-08-26 12:44:23,833',-87,81,101
'2023-08-26 12:44:23,927',-87,81,101
'2023-08-26 12:44:24,021',-87,81,101
'2023-08-26 12:44:24,115',-87,81,101
'2023-08-26 12:44:24,208',-87,81,101
'2023-08-26 12:44:24,302',-87,81,101
'2023-08-26 12:44:24,396',-87,81,101
'2023-08-26 12:44:24,490',-87,81,101
'2023-08-26 12:44:24,583',-87,81,101
'2023-08-26 12:44:24,677',-87,81,101
'2023-08-26 12:44:24,771',-88,81,101
'2023-08-26 12:44:24,865',-87,81,101
'2023-08-26 12:44:24,958',-87,81,101
'2023-08-26 12:44:25,052',-87,81,101
'2023-08-26 12:44:25,146',-87,81,101
'2023-08-26 12:44:25,240',-87,81,101
'2023-08-26 12:44:25,333',-87,81,101
'2023-08-26 12:44:25,427',-87,81,101
'2023-08-26 12:44:25,521',-87,81,101
'2023-08-26 12:44:25,615',-87,81,101
'2023-08-26 12:44:25,708',-87,81,101
'2023-08-26 12:44:25,802',-87,81,101
'2023-08-26 12:44:25,896',-87,81,101
'2023-08-26 12:44:25,990',-87,81,101
'2023-08-26 12:44:26,083',-87,81,101
'2023-08-26 12:44:26,177',-87,81,101
'2023-08-26 12:44:26,271',-87,81,101
'2023-08-26 12:44:26,431',-87,81,101
'2023-08-26 12:44:26,458',-87,81,101
'2023-08-26 12:44:26,552',-87,81,101
'2023-08-26 12:44:26,646',-87,81,101
'2023-08-26 12:44:26,740',-87,81,101
'2023-08-26 12:44:26,833',-87,81,101
'2023-08-26 12:44:26,927',-87,81,101
'2023-08-26 12:44:27,021',-87,81,101
'2023-08-26 12:44:27,115',-87,81,101
'2023-08-26 12:44:27,208',-87,81,101
'2023-08-26 12:44:27,302',-87,81,101
'2023-08-26 12:44:27,396',-87,81,101
'2023-08-26 12:44:27,490',-87,81,101
'2023-08-26 12:44:27,583',-87,81,101
'2023-08-26 12:44:27,677',-87,81,101
'2023-08-26 12:44:27,771',-87,81,101
'2023-08-26 12:44:27,865',-87,81,101
'2023-08-26 12:44:27,958',-87,81,101
'2023-08-26 12:44:28,052',-87,81,101
'2023-08-26 12:44:28,146',-87,81,101
'2023-08-26 12:44:28,240',-87,81,101
'2023-08-26 12:44:28,333',-87,81,101
'2023-08-26 12:44:28,427',-87,81,101
'2023-08-26 12:44:28,522',-87,81,101
'2023-08-26 12:44:28,615',-87,81,101
'2023-08-26 12:44:28,708',-87,81,101
'2023-08-26 12:44:28,802',-87,81,101
'2023-08-26 12:44:28,896',-87,81,101
'2023-08-26 12:44:28,991',-87,81,101
'2023-08-26 12:44:29,083',-87,81,101
'2023-08-26 12:44:29,177',-87,81,101
'2023-08-26 12:44:29,271',-87,81,101
'2023-08-26 12:44:29,365',-87,81,101
'2023-08-26 12:44:29,458',-87,81,101
'2023-08-26 12:44:29,552',-87,81,101
'2023-08-26 12:44:29,646',-87,81,101
'2023-08-26 12:44:29,740',-87,81,101
'2023-08-26 12:44:29,833',-87,81,101
'2023-08-26 12:44:29,927',-87,81,101
'2023-08-26 12:44:30,021',-87,81,101
'2023-08-26 12:44:30,115',-87,81,101
'2023-08-26 12:44:30,302',-87,108,101
'2023-08-26 12:44:30,396',-87,108,101
'2023-08-26 12:44:30,490',-87,108,101
'2023-08-26 12:44:30,584',-87,108,101
'2023-08-26 12:44:30,677',-87,108,101
'2023-08-26 12:44:31,932',-83,108,101
'2023-08-26 12:44:32,025',-84,108,101
'2023-08-26 12:44:32,118',-84,108,101
'2023-08-26 12:44:32,212',-83,108,101
'2023-08-26 12:44:32,306',-84,108,101
'2023-08-26 12:44:32,400',-84,108,101
'2023-08-26 12:44:32,494',-84,108,101
'2023-08-26 12:44:32,587',-83,108,101
'2023-08-26 12:44:32,681',-84,108,101
'2023-08-26 12:44:32,776',-84,108,101
'2023-08-26 12:44:32,869',-83,108,101
'2023-08-26 12:44:32,963',-84,108,101
'2023-08-26 12:44:33,056',-84,108,101
'2023-08-26 12:44:33,150',-84,108,101
'2023-08-26 12:44:33,244',-84,108,101
'2023-08-26 12:44:33,338',-83,108,101
'2023-08-26 12:44:33,432',-84,108,101
'2023-08-26 12:44:33,525',-84,108,101
'2023-08-26 12:44:33,619',-84,108,101
'2023-08-26 12:44:33,713',-84,108,101
'2023-08-26 12:44:33,807',-84,108,101
'2023-08-26 12:44:33,899',-84,108,101
'2023-08-26 12:44:33,994',-83,108,101
'2023-08-26 12:44:34,087',-84,108,101
'2023-08-26 12:44:34,181',-84,108,101
'2023-08-26 12:44:34,275',-84,108,101
'2023-08-26 12:44:34,369',-83,108,101
'2023-08-26 12:44:34,462',-84,108,101
'2023-08-26 12:44:34,556',-84,108,101
'2023-08-26 12:44:34,650',-84,108,101
'2023-08-26 12:44:34,744',-84,108,101
'2023-08-26 12:44:34,838',-84,108,101
'2023-08-26 12:44:34,931',-84,108,101
'2023-08-26 12:44:35,025',-84,108,101
'2023-08-26 12:44:35,119',-84,108,101
'2023-08-26 12:44:35,213',-84,108,101
'2023-08-26 12:44:35,307',-84,108,101
'2023-08-26 12:44:35,400',-83,108,101
'2023-08-26 12:44:35,494',-84,108,101
'2023-08-26 12:44:35,588',-83,108,101
'2023-08-26 12:44:35,683',-84,108,101
'2023-08-26 12:44:35,774',-84,108,101
'2023-08-26 12:44:35,868',-84,108,101
'2023-08-26 12:44:35,963',-84,108,101
'2023-08-26 12:44:36,057',-84,108,101
'2023-08-26 12:44:36,151',-84,108,101
'2023-08-26 12:44:36,244',-84,108,101
'2023-08-26 12:44:36,338',-84,108,101
'2023-08-26 12:44:36,432',-84,108,101
'2023-08-26 12:44:36,525',-83,108,101
'2023-08-26 12:44:36,620',-83,108,101
'2023-08-26 12:44:36,712',-83,108,101
'2023-08-26 12:44:36,806',-84,108,101
'2023-08-26 12:44:36,900',-84,108,101
'2023-08-26 12:44:36,994',-84,108,101
'2023-08-26 12:44:37,088',-83,108,101
'2023-08-26 12:44:37,181',-84,108,101
'2023-08-26 12:44:37,275',-84,108,101
'2023-08-26 12:44:37,369',-84,108,101
'2023-08-26 12:44:37,463',-84,108,101
'2023-08-26 12:44:37,557',-83,108,101
'2023-08-26 12:44:37,649',-84,108,101
'2023-08-26 12:44:37,744',-84,108,101
'2023-08-26 12:44:37,837',-84,108,101
'2023-08-26 12:44:37,931',-84,108,101
'2023-08-26 12:44:38,024',-84,108,101
'2023-08-26 12:44:38,118',-84,108,101
'2023-08-26 12:44:38,213',-84,108,101
'2023-08-26 12:44:38,307',-83,108,101
'2023-08-26 12:44:38,400',-84,108,101
'2023-08-26 12:44:38,493',-84,108,101
'2023-08-26 12:44:38,587',-84,108,101
'2023-08-26 12:44:38,681',-84,108,101
'2023-08-26 12:44:38,775',-83,108,101
'2023-08-26 12:44:38,870',-83,108,101
'2023-08-26 12:44:38,962',-84,108,101
'2023-08-26 12:44:39,056',-84,108,101
'2023-08-26 12:44:39,150',-84,108,101
'2023-08-26 12:44:39,244',-83,108,101
'2023-08-26 12:44:39,338',-84,108,101
'2023-08-26 12:44:39,431',-84,108,101
'2023-08-26 12:44:39,525',-83,108,101
'2023-08-26 12:44:39,619',-84,108,101
'2023-08-26 12:44:39,713',-84,108,101
'2023-08-26 12:44:39,807',-84,108,101
'2023-08-26 12:44:39,899',-83,108,101
'2023-08-26 12:44:40,002',-84,108,101
'2023-08-26 12:44:40,088',-83,108,101
'2023-08-26 12:44:40,182',-84,108,101
'2023-08-26 12:44:40,275',-84,108,101
'2023-08-26 12:44:40,369',-84,108,101
'2023-08-26 12:44:40,463',-84,108,101
'2023-08-26 12:44:40,557',-84,108,101
'2023-08-26 12:44:40,650',-83,108,101
'2023-08-26 12:44:40,743',-84,108,101
'2023-08-26 12:44:40,838',-84,108,101
'2023-08-26 12:44:40,932',-83,108,101
'2023-08-26 12:44:41,025',-82,108,101
'2023-08-26 12:44:41,119',-84,108,101
'2023-08-26 12:44:41,213',-84,108,101
'2023-08-26 12:44:42,473',-95,108,101
'2023-08-26 12:44:42,563',-95,108,101
'2023-08-26 12:44:42,657',-95,108,101
'2023-08-26 12:44:42,749',-95,108,101
'2023-08-26 12:44:42,843',-95,108,101
'2023-08-26 12:44:42,937',-95,108,101
'2023-08-26 12:44:43,031',-95,108,101
'2023-08-26 12:44:43,125',-95,108,101
'2023-08-26 12:44:43,218',-95,108,101
'2023-08-26 12:44:43,312',-95,108,101
'2023-08-26 12:44:43,406',-95,108,101
'2023-08-26 12:44:43,500',-95,108,101
'2023-08-26 12:44:43,594',-95,108,101
'2023-08-26 12:44:43,688',-95,108,101
'2023-08-26 12:44:43,781',-95,108,101
'2023-08-26 12:44:43,875',-95,108,101
'2023-08-26 12:44:43,969',-95,108,101
'2023-08-26 12:44:44,063',-95,108,101
'2023-08-26 12:44:44,157',-95,108,101
'2023-08-26 12:44:44,250',-95,108,101
'2023-08-26 12:44:44,343',-95,108,101
'2023-08-26 12:44:44,438',-95,108,101
'2023-08-26 12:44:44,532',-95,108,101
'2023-08-26 12:44:44,625',-95,108,101
'2023-08-26 12:44:44,719',-95,108,101
'2023-08-26 12:44:44,813',-95,108,101
'2023-08-26 12:44:44,907',-95,108,101
'2023-08-26 12:44:45,004',-95,108,101
'2023-08-26 12:44:45,094',-95,108,101
'2023-08-26 12:44:45,188',-95,108,101
'2023-08-26 12:44:45,282',-95,108,101
'2023-08-26 12:44:45,375',-95,108,101
'2023-08-26 12:44:45,469',-95,108,101
'2023-08-26 12:44:45,563',-95,108,101
'2023-08-26 12:44:45,657',-95,108,101
'2023-08-26 12:44:45,750',-95,108,101
'2023-08-26 12:44:45,844',-95,108,101
'2023-08-26 12:44:45,938',-95,108,101
'2023-08-26 12:44:46,032',-95,108,101
'2023-08-26 12:44:46,125',-95,108,101
'2023-08-26 12:44:46,218',-95,108,101
'2023-08-26 12:44:46,313',-95,108,101
'2023-08-26 12:44:46,407',-95,108,101
'2023-08-26 12:44:46,500',-95,108,101
'2023-08-26 12:44:46,594',-95,108,101
'2023-08-26 12:44:46,688',-95,108,101
'2023-08-26 12:44:46,782',-95,108,101
'2023-08-26 12:44:46,875',-95,108,101
'2023-08-26 12:44:46,969',-95,108,101
'2023-08-26 12:44:47,063',-95,108,101
'2023-08-26 12:44:47,157',-95,108,101
'2023-08-26 12:44:47,249',-95,108,101
'2023-08-26 12:44:47,343',-95,108,101
'2023-08-26 12:44:47,438',-95,108,101
'2023-08-26 12:44:47,532',-95,108,101
'2023-08-26 12:44:47,625',-94,108,101
'2023-08-26 12:44:47,719',-95,108,101
'2023-08-26 12:44:47,813',-95,108,101
'2023-08-26 12:44:47,907',-95,108,101
'2023-08-26 12:44:48,000',-95,108,101
'2023-08-26 12:44:48,093',-95,108,101
'2023-08-26 12:44:48,188',-95,108,101
'2023-08-26 12:44:48,282',-95,108,101
'2023-08-26 12:44:48,375',-95,108,101
'2023-08-26 12:44:48,469',-95,108,101
'2023-08-26 12:44:48,563',-95,108,101
'2023-08-26 12:44:48,657',-95,108,101
'2023-08-26 12:44:48,750',-95,108,101
'2023-08-26 12:44:48,844',-95,108,101
'2023-08-26 12:44:48,938',-95,108,101
'2023-08-26 12:44:49,032',-95,108,101
'2023-08-26 12:44:49,125',-95,108,101
'2023-08-26 12:44:49,218',-95,108,101
'2023-08-26 12:44:49,313',-95,108,101
'2023-08-26 12:44:49,407',-95,108,101
'2023-08-26 12:44:49,499',-95,108,101
'2023-08-26 12:44:49,594',-95,108,101
'2023-08-26 12:44:49,688',-95,108,101
'2023-08-26 12:44:49,782',-95,108,101
'2023-08-26 12:44:49,875',-95,108,101
'2023-08-26 12:44:49,969',-95,108,101
'2023-08-26 12:44:50,062',-95,108,101
'2023-08-26 12:44:50,156',-95,108,101
'2023-08-26 12:44:50,249',-95,108,101
'2023-08-26 12:44:50,344',-95,108,101
'2023-08-26 12:44:50,438',-95,108,101
'2023-08-26 12:44:50,532',-95,108,101
'2023-08-26 12:44:50,625',-95,108,101
'2023-08-26 12:44:50,719',-95,108,101
'2023-08-26 12:44:50,813',-95,108,101
'2023-08-26 12:44:50,907',-95,108,101
'2023-08-26 12:44:51,001',-95,108,101
'2023-08-26 12:44:51,094',-95,108,101
'2023-08-26 12:44:51,188',-95,108,101
'2023-08-26 12:44:51,282',-95,108,101
'2023-08-26 12:44:51,376',-95,108,101
'2023-08-26 12:44:51,468',-95,108,101
'2023-08-26 12:44:51,562',-95,108,101
'2023-08-26 12:44:51,657',-95,108,101
'2023-08-26 12:44:51,751',-95,108,101
'2023-08-26 12:45:14,132',-78,108,101
'2023-08-26 12:45:14,227',-78,108,101
'2023-08-26 12:45:14,319',-78,108,101
'2023-08-26 12:45:14,414',-78,108,101
'2023-08-26 12:45:14,508',-78,108,101
'2023-08-26 12:45:14,601',-78,108,101
'2023-08-26 12:45:14,695',-78,108,101
'2023-08-26 12:45:14,788',-78,108,101
'2023-08-26 12:45:14,882',-78,108,101
'2023-08-26 12:45:14,977',-78,108,101
'2023-08-26 12:45:15,070',-78,108,101
'2023-08-26 12:45:15,165',-78,108,101
'2023-08-26 12:45:15,258',-78,108,101
'2023-08-26 12:45:15,351',-78,108,101
'2023-08-26 12:45:15,445',-78,108,101
'2023-08-26 12:45:15,539',-78,108,101
'2023-08-26 12:45:15,632',-78,108,101
'2023-08-26 12:45:15,726',-78,108,101
'2023-08-26 12:45:15,820',-78,108,101
'2023-08-26 12:45:15,914',-78,108,101
'2023-08-26 12:45:16,008',-78,108,101
'2023-08-26 12:45:16,101',-78,108,101
'2023-08-26 12:45:16,195',-78,108,101
'2023-08-26 12:45:16,289',-78,108,101
'2023-08-26 12:45:16,383',-78,108,101
'2023-08-26 12:45:16,477',-78,108,101
'2023-08-26 12:45:16,570',-78,108,101
'2023-08-26 12:45:16,664',-78,108,101
'2023-08-26 12:45:16,758',-78,108,101
'2023-08-26 12:45:16,852',-78,108,101
'2023-08-26 12:45:16,946',-78,108,101
'2023-08-26 12:45:17,039',-78,108,101
'2023-08-26 12:45:17,132',-78,108,101
'2023-08-26 12:45:17,226',-78,108,101
'2023-08-26 12:45:17,320',-78,108,101
'2023-08-26 12:45:17,414',-78,108,101
'2023-08-26 12:45:17,507',-78,108,101
'2023-08-26 12:45:17,601',-78,108,101
'2023-08-26 12:45:17,695',-78,108,101
'2023-08-26 12:45:17,789',-78,108,101
'2023-08-26 12:45:17,882',-78,108,101
'2023-08-26 12:45:17,976',-78,108,101
'2023-08-26 12:45:18,070',-78,108,101
'2023-08-26 12:45:18,164',-78,108,101
'2023-08-26 12:45:18,258',-78,108,101
'2023-08-26 12:45:18,351',-78,108,101
'2023-08-26 12:45:18,445',-78,108,101
'2023-08-26 12:45:18,539',-78,108,101
'2023-08-26 12:45:18,633',-78,108,101
'2023-08-26 12:45:18,727',-78,108,101
'2023-08-26 12:45:18,820',-78,108,101
'2023-08-26 12:45:18,914',-78,108,101
'2023-08-26 12:45:19,008',-78,108,101
'2023-08-26 12:45:19,102',-78,108,101
'2023-08-26 12:45:19,196',-78,108,101
'2023-08-26 12:45:19,289',-78,108,101
'2023-08-26 12:45:19,382',-78,108,101
'2023-08-26 12:45:19,476',-78,108,101
'2023-08-26 12:45:19,570',-78,108,101
'2023-08-26 12:45:19,664',-78,108,101
'2023-08-26 12:45:19,757',-78,108,101
'2023-08-26 12:45:19,851',-78,108,101
'2023-08-26 12:45:19,945',-78,108,101
'2023-08-26 12:45:20,039',-78,108,101
'2023-08-26 12:45:20,132',-78,108,101
'2023-08-26 12:45:20,226',-78,108,101
'2023-08-26 12:45:20,320',-78,108,101
'2023-08-26 12:45:20,414',-78,108,101
'2023-08-26 12:45:20,508',-78,108,101
'2023-08-26 12:45:20,601',-78,108,101
'2023-08-26 12:45:20,695',-78,108,101
'2023-08-26 12:45:20,789',-78,108,101
'2023-08-26 12:45:20,883',-78,108,101
'2023-08-26 12:45:20,977',-78,108,101
'2023-08-26 12:45:21,070',-78,108,101
'2023-08-26 12:45:21,164',-78,108,101
'2023-08-26 12:45:21,258',-78,108,101
'2023-08-26 12:45:21,352',-78,108,101
'2023-08-26 12:45:21,446',-78,108,101
'2023-08-26 12:45:21,538',-78,108,101
'2023-08-26 12:45:21,632',-78,108,101
'2023-08-26 12:45:21,726',-78,108,101
'2023-08-26 12:45:21,820',-78,108,101
'2023-08-26 12:45:21,914',-78,108,101
'2023-08-26 12:45:22,007',-78,108,101
'2023-08-26 12:45:22,101',-78,108,101
'2023-08-26 12:45:22,195',-78,108,101
'2023-08-26 12:45:22,289',-78,108,101
'2023-08-26 12:45:22,382',-78,108,101
'2023-08-26 12:45:22,476',-78,108,101
'2023-08-26 12:45:22,570',-78,108,101
'2023-08-26 12:45:22,664',-78,108,101
'2023-08-26 12:45:22,758',-78,108,101
'2023-08-26 12:45:22,851',-78,108,101
'2023-08-26 12:45:22,945',-78,108,101
'2023-08-26 12:45:23,039',-78,108,101
'2023-08-26 12:45:23,133',-78,108,101
'2023-08-26 12:45:23,227',-78,108,101
'2023-08-26 12:45:23,320',-78,108,101
'2023-08-26 12:45:23,415',-78,108,101
'2023-08-26 12:45:24,672',-78,108,101
'2023-08-26 12:45:35,225',-98,80,101
'2023-08-26 12:45:35,313',-98,80,101
'2023-08-26 12:45:35,408',-98,80,101
'2023-08-26 12:45:35,501',-98,80,101
'2023-08-26 12:45:35,595',-98,80,101
'2023-08-26 12:45:35,689',-98,80,101
'2023-08-26 12:45:35,782',-98,80,101
'2023-08-26 12:45:35,876',-98,80,101
'2023-08-26 12:45:35,971',-98,80,101
'2023-08-26 12:45:36,064',-98,80,101
'2023-08-26 12:45:36,158',-97,80,101
'2023-08-26 12:45:36,251',-98,80,101
'2023-08-26 12:45:36,345',-98,80,101
'2023-08-26 12:45:36,439',-98,80,101
'2023-08-26 12:45:36,533',-98,80,101
'2023-08-26 12:45:36,626',-98,80,101
'2023-08-26 12:45:36,720',-98,80,101
'2023-08-26 12:45:36,814',-98,80,101
'2023-08-26 12:45:36,909',-98,80,101
'2023-08-26 12:45:37,001',-98,80,101
'2023-08-26 12:45:37,095',-98,80,101
'2023-08-26 12:45:37,189',-98,80,101
'2023-08-26 12:45:37,283',-98,80,101
'2023-08-26 12:45:37,376',-98,80,101
'2023-08-26 12:45:37,470',-98,80,101
'2023-08-26 12:45:37,565',-98,80,101
'2023-08-26 12:45:37,658',-98,80,101
'2023-08-26 12:45:37,751',-97,80,101
'2023-08-26 12:45:37,845',-98,80,101
'2023-08-26 12:45:37,939',-98,80,101
'2023-08-26 12:45:38,033',-98,80,101
'2023-08-26 12:45:38,126',-98,80,101
'2023-08-26 12:45:38,220',-98,80,101
'2023-08-26 12:45:38,314',-98,80,101
'2023-08-26 12:45:38,408',-97,80,101
'2023-08-26 12:45:38,501',-98,80,101
'2023-08-26 12:45:38,595',-98,80,101
'2023-08-26 12:45:38,689',-97,80,101
'2023-08-26 12:45:38,783',-98,80,101
'2023-08-26 12:45:38,876',-98,80,101
'2023-08-26 12:45:38,970',-98,80,101
'2023-08-26 12:45:39,064',-98,80,101
'2023-08-26 12:45:39,158',-98,80,101
'2023-08-26 12:45:39,251',-98,80,101
'2023-08-26 12:45:39,345',-98,80,101
'2023-08-26 12:45:39,439',-98,80,101
'2023-08-26 12:45:39,533',-97,80,101
'2023-08-26 12:45:39,626',-98,80,101
'2023-08-26 12:45:39,720',-98,80,101
'2023-08-26 12:45:39,814',-98,80,101
'2023-08-26 12:45:39,908',-98,80,101
'2023-08-26 12:45:40,001',-98,80,101
'2023-08-26 12:45:40,095',-98,80,101
'2023-08-26 12:45:40,189',-98,80,101
'2023-08-26 12:45:40,283',-98,80,101
'2023-08-26 12:45:40,376',-98,80,101
'2023-08-26 12:45:40,470',-98,80,101
'2023-08-26 12:45:40,565',-98,80,101
'2023-08-26 12:45:40,658',-98,80,101
'2023-08-26 12:45:40,751',-97,80,101
'2023-08-26 12:45:40,845',-98,80,101
'2023-08-26 12:45:40,939',-98,80,101
'2023-08-26 12:45:41,033',-98,80,101
'2023-08-26 12:45:41,126',-98,80,101
'2023-08-26 12:45:41,221',-98,80,101
'2023-08-26 12:45:41,314',-98,80,101
'2023-08-26 12:45:41,408',-97,80,101
'2023-08-26 12:45:41,501',-98,80,101
'2023-08-26 12:45:41,596',-98,80,101
'2023-08-26 12:45:41,689',-98,80,101
'2023-08-26 12:45:41,784',-98,80,101
'2023-08-26 12:45:41,876',-98,80,101
'2023-08-26 12:45:41,970',-97,80,101
'2023-08-26 12:45:42,064',-98,80,101
'2023-08-26 12:45:42,252',-98,88,101
'2023-08-26 12:45:42,345',-98,88,101
'2023-08-26 12:45:42,439',-98,88,101
'2023-08-26 12:45:42,533',-98,88,101
'2023-08-26 12:45:42,627',-98,88,101
'2023-08-26 12:45:42,720',-98,88,101
'2023-08-26 12:45:42,814',-98,88,101
'2023-08-26 12:45:42,908',-98,88,101
'2023-08-26 12:45:43,095',-98,91,101
'2023-08-26 12:45:43,189',-98,91,101
'2023-08-26 12:45:43,282',-98,91,101
'2023-08-26 12:45:43,376',-98,91,101
'2023-08-26 12:45:43,470',-98,91,101
'2023-08-26 12:45:43,564',-98,91,101
'2023-08-26 12:45:43,658',-98,91,101
'2023-08-26 12:45:43,751',-98,91,101
'2023-08-26 12:45:43,845',-97,91,101
'2023-08-26 12:45:43,939',-98,91,101
'2023-08-26 12:45:44,033',-98,91,101
'2023-08-26 12:45:44,126',-98,91,101
'2023-08-26 12:45:44,220',-98,91,101
'2023-08-26 12:45:44,314',-98,91,101
'2023-08-26 12:45:44,408',-98,91,101
'2023-08-26 12:45:44,502',-98,91,101
'2023-08-26 12:45:45,774',-99,91,101
'2023-08-26 12:45:45,863',-99,91,101
'2023-08-26 12:45:45,956',-99,91,101
'2023-08-26 12:45:46,050',-99,91,101
'2023-08-26 12:45:46,143',-99,91,101
'2023-08-26 12:45:46,238',-99,91,101
'2023-08-26 12:45:46,332',-99,91,101
'2023-08-26 12:45:46,424',-99,91,101
'2023-08-26 12:45:46,518',-99,91,101
'2023-08-26 12:45:46,612',-99,91,101
'2023-08-26 12:45:46,706',-99,91,101
'2023-08-26 12:45:46,800',-99,91,101
'2023-08-26 12:45:46,894',-99,91,101
'2023-08-26 12:45:46,987',-99,91,101
'2023-08-26 12:45:47,081',-99,91,101
'2023-08-26 12:45:47,175',-99,91,101
'2023-08-26 12:45:47,269',-99,91,101
'2023-08-26 12:45:47,362',-99,91,101
'2023-08-26 12:45:47,456',-99,91,101
'2023-08-26 12:45:47,550',-100,91,101
'2023-08-26 12:45:47,644',-99,91,101
'2023-08-26 12:45:47,737',-99,91,101
'2023-08-26 12:45:47,831',-99,91,101
'2023-08-26 12:45:47,925',-99,91,101
'2023-08-26 12:45:48,019',-99,91,101
'2023-08-26 12:45:48,112',-99,91,101
'2023-08-26 12:45:48,206',-99,91,101
'2023-08-26 12:45:48,300',-99,91,101
'2023-08-26 12:45:48,394',-99,91,101
'2023-08-26 12:45:48,487',-99,91,101
'2023-08-26 12:45:48,581',-99,91,101
'2023-08-26 12:45:48,676',-99,91,101
'2023-08-26 12:45:48,769',-98,91,101
'2023-08-26 12:45:48,862',-99,91,101
'2023-08-26 12:45:48,956',-99,91,101
'2023-08-26 12:45:49,050',-99,91,101
'2023-08-26 12:45:49,144',-99,91,101
'2023-08-26 12:45:49,237',-99,91,101
'2023-08-26 12:45:49,331',-99,91,101
'2023-08-26 12:45:49,425',-99,91,101
'2023-08-26 12:45:49,519',-99,91,101
'2023-08-26 12:45:49,612',-99,91,101
'2023-08-26 12:45:49,706',-99,91,101
'2023-08-26 12:45:49,800',-99,91,101
'2023-08-26 12:45:49,894',-99,91,101
'2023-08-26 12:45:49,988',-99,91,101
'2023-08-26 12:45:50,081',-99,91,101
'2023-08-26 12:45:50,175',-99,91,101
'2023-08-26 12:45:50,269',-99,91,101
'2023-08-26 12:45:50,363',-99,91,101
'2023-08-26 12:45:50,456',-99,91,101
'2023-08-26 12:45:50,550',-99,91,101
'2023-08-26 12:45:50,644',-99,91,101
'2023-08-26 12:45:50,738',-99,91,101
'2023-08-26 12:45:50,832',-99,91,101
'2023-08-26 12:45:50,925',-99,91,101
'2023-08-26 12:45:51,019',-99,91,101
'2023-08-26 12:45:51,113',-99,91,101
'2023-08-26 12:45:51,207',-99,91,101
'2023-08-26 12:45:51,301',-99,91,101
'2023-08-26 12:45:51,393',-99,91,101
'2023-08-26 12:45:51,488',-99,91,101
'2023-08-26 12:45:51,582',-99,91,101
'2023-08-26 12:45:51,769',-99,74,101
'2023-08-26 12:45:51,863',-99,74,101
'2023-08-26 12:45:51,956',-99,74,101
'2023-08-26 12:45:52,050',-99,74,101
'2023-08-26 12:45:52,144',-99,74,101
'2023-08-26 12:45:52,238',-99,74,101
'2023-08-26 12:45:52,331',-99,74,101
'2023-08-26 12:45:52,425',-99,74,101
'2023-08-26 12:45:52,519',-99,74,101
'2023-08-26 12:45:52,613',-99,74,101
'2023-08-26 12:45:52,707',-99,74,101
'2023-08-26 12:45:52,800',-99,74,101
'2023-08-26 12:45:52,894',-99,74,101
'2023-08-26 12:45:52,988',-99,74,101
'2023-08-26 12:45:53,081',-99,74,101
'2023-08-26 12:45:53,176',-99,74,101
'2023-08-26 12:45:53,268',-99,74,101
'2023-08-26 12:45:53,362',-99,74,101
'2023-08-26 12:45:53,456',-99,74,101
'2023-08-26 12:45:53,644',-99,79,101
'2023-08-26 12:45:53,738',-99,79,101
'2023-08-26 12:45:53,831',-99,79,101
'2023-08-26 12:45:53,925',-99,79,101
'2023-08-26 12:45:54,019',-99,79,101
'2023-08-26 12:45:54,113',-99,79,101
