timestamp,rssi,lqi,device_id
'2023-08-26 12:36:12,542',-87,72,136
'2023-08-26 12:36:12,543',-99,80,137
'2023-08-26 12:36:12,636',-88,72,136
'2023-08-26 12:36:12,637',-99,80,137
'2023-08-26 12:36:12,730',-88,72,136
'2023-08-26 12:36:12,730',-99,80,137
'2023-08-26 12:36:12,825',-88,72,136
'2023-08-26 12:36:12,825',-99,80,137
'2023-08-26 12:36:12,917',-88,72,136
'2023-08-26 12:36:12,917',-99,80,137
'2023-08-26 12:36:13,011',-88,72,136
'2023-08-26 12:36:13,011',-99,80,137
'2023-08-26 12:36:13,106',-99,80,137
'2023-08-26 12:36:13,106',-88,72,136
'2023-08-26 12:36:13,199',-99,80,137
'2023-08-26 12:36:13,200',-88,72,136
'2023-08-26 12:36:13,293',-88,72,136
'2023-08-26 12:36:13,293',-99,80,137
'2023-08-26 12:36:13,386',-99,80,137
'2023-08-26 12:36:13,387',-88,72,136
'2023-08-26 12:36:13,480',-99,80,137
'2023-08-26 12:36:13,481',-88,72,136
'2023-08-26 12:36:13,574',-99,80,137
'2023-08-26 12:36:13,574',-88,72,136
'2023-08-26 12:36:13,667',-88,72,136
'2023-08-26 12:36:13,668',-99,80,137
'2023-08-26 12:36:13,762',-88,72,136
'2023-08-26 12:36:13,855',-88,72,136
'2023-08-26 12:36:13,856',-99,78,137
'2023-08-26 12:36:13,949',-100,78,137
'2023-08-26 12:36:13,949',-88,72,136
'2023-08-26 12:36:14,042',-87,72,136
'2023-08-26 12:36:14,043',-99,78,137
'2023-08-26 12:36:14,137',-88,72,136
'2023-08-26 12:36:14,137',-99,78,137
'2023-08-26 12:36:14,231',-88,72,136
'2023-08-26 12:36:14,231',-99,78,137
'2023-08-26 12:36:14,324',-88,72,136
'2023-08-26 12:36:14,325',-99,78,137
'2023-08-26 12:36:14,417',-87,72,136
'2023-08-26 12:36:14,418',-99,78,137
'2023-08-26 12:36:14,511',-88,72,136
'2023-08-26 12:36:14,511',-99,78,137
'2023-08-26 12:36:14,605',-88,72,136
'2023-08-26 12:36:14,606',-100,78,137
'2023-08-26 12:36:14,699',-87,72,136
'2023-08-26 12:36:14,700',-99,78,137
'2023-08-26 12:36:14,792',-88,72,136
'2023-08-26 12:36:14,793',-100,78,137
'2023-08-26 12:36:14,886',-88,72,136
'2023-08-26 12:36:14,980',-99,83,137
'2023-08-26 12:36:14,980',-88,72,136
'2023-08-26 12:36:15,075',-99,83,137
'2023-08-26 12:36:15,075',-88,72,136
'2023-08-26 12:36:15,167',-88,72,136
'2023-08-26 12:36:15,263',-88,72,136
'2023-08-26 12:36:15,263',-99,80,137
'2023-08-26 12:36:16,525',-90,80,137
'2023-08-26 12:36:16,525',-93,72,136
'2023-08-26 12:36:16,618',-93,72,136
'2023-08-26 12:36:16,619',-90,80,137
'2023-08-26 12:36:16,712',-93,72,136
'2023-08-26 12:36:16,713',-90,80,137
'2023-08-26 12:36:16,805',-90,80,137
'2023-08-26 12:36:16,806',-93,72,136
'2023-08-26 12:36:16,899',-90,80,137
'2023-08-26 12:36:16,900',-93,72,136
'2023-08-26 12:36:16,993',-93,72,136
'2023-08-26 12:36:16,993',-90,80,137
'2023-08-26 12:36:17,087',-93,72,136
'2023-08-26 12:36:17,087',-90,80,137
'2023-08-26 12:36:17,181',-93,72,136
'2023-08-26 12:36:17,274',-90,80,137
'2023-08-26 12:36:17,275',-93,72,136
'2023-08-26 12:36:17,368',-90,80,137
'2023-08-26 12:36:17,369',-93,72,136
'2023-08-26 12:36:17,462',-93,72,136
'2023-08-26 12:36:17,462',-90,80,137
'2023-08-26 12:36:17,556',-93,72,136
'2023-08-26 12:36:17,556',-90,80,137
'2023-08-26 12:36:17,650',-93,72,136
'2023-08-26 12:36:17,650',-90,80,137
'2023-08-26 12:36:17,743',-90,80,137
'2023-08-26 12:36:17,744',-93,72,136
'2023-08-26 12:36:17,837',-90,80,137
'2023-08-26 12:36:17,838',-92,72,136
'2023-08-26 12:36:17,930',-93,72,136
'2023-08-26 12:36:17,931',-90,80,137
'2023-08-26 12:36:18,024',-93,72,136
'2023-08-26 12:36:18,025',-90,80,137
'2023-08-26 12:36:18,119',-93,72,136
'2023-08-26 12:36:18,119',-90,80,137
'2023-08-26 12:36:18,212',-90,80,137
'2023-08-26 12:36:18,212',-93,72,136
'2023-08-26 12:36:18,306',-90,80,137
'2023-08-26 12:36:18,307',-93,72,136
'2023-08-26 12:36:18,399',-93,72,136
'2023-08-26 12:36:18,400',-90,80,137
'2023-08-26 12:36:18,493',-93,72,136
'2023-08-26 12:36:18,494',-90,80,137
'2023-08-26 12:36:18,587',-93,72,136
'2023-08-26 12:36:18,588',-90,80,137
'2023-08-26 12:36:18,680',-90,80,137
'2023-08-26 12:36:18,681',-93,72,136
'2023-08-26 12:36:18,774',-93,72,136
'2023-08-26 12:36:18,774',-90,80,137
'2023-08-26 12:36:18,868',-93,72,136
'2023-08-26 12:36:18,868',-90,80,137
'2023-08-26 12:36:18,962',-93,72,136
'2023-08-26 12:36:18,962',-90,80,137
'2023-08-26 12:36:19,056',-93,72,136
'2023-08-26 12:36:19,056',-90,80,137
'2023-08-26 12:36:19,149',-93,72,136
'2023-08-26 12:36:19,149',-90,80,137
'2023-08-26 12:36:19,243',-93,72,136
'2023-08-26 12:36:19,243',-90,80,137
'2023-08-26 12:36:19,338',-93,72,136
'2023-08-26 12:36:19,338',-90,80,137
'2023-08-26 12:36:19,431',-90,80,137
'2023-08-26 12:36:19,432',-93,72,136
'2023-08-26 12:36:19,524',-90,80,137
'2023-08-26 12:36:19,524',-93,72,136
'2023-08-26 12:36:19,618',-90,80,137
'2023-08-26 12:36:19,618',-93,72,136
'2023-08-26 12:36:19,712',-90,80,137
'2023-08-26 12:36:19,712',-93,72,136
'2023-08-26 12:36:19,807',-90,80,137
'2023-08-26 12:36:19,807',-92,72,136
'2023-08-26 12:36:19,899',-92,72,136
'2023-08-26 12:36:19,900',-90,80,137
'2023-08-26 12:36:19,993',-90,80,137
'2023-08-26 12:36:19,993',-93,72,136
'2023-08-26 12:36:20,087',-90,80,137
'2023-08-26 12:36:20,087',-93,72,136
'2023-08-26 12:36:20,181',-90,80,137
'2023-08-26 12:36:20,181',-93,72,136
'2023-08-26 12:36:20,274',-93,72,136
'2023-08-26 12:36:20,275',-90,80,137
'2023-08-26 12:36:20,368',-93,72,136
'2023-08-26 12:36:20,369',-90,80,137
'2023-08-26 12:36:20,462',-90,80,137
'2023-08-26 12:36:20,463',-92,72,136
'2023-08-26 12:36:20,556',-90,80,137
'2023-08-26 12:36:20,556',-93,72,136
'2023-08-26 12:36:20,649',-93,72,136
'2023-08-26 12:36:20,650',-90,80,137
'2023-08-26 12:36:20,744',-93,72,136
'2023-08-26 12:36:20,744',-90,80,137
'2023-08-26 12:36:20,838',-93,72,136
'2023-08-26 12:36:20,838',-90,80,137
'2023-08-26 12:36:20,930',-90,80,137
'2023-08-26 12:36:20,932',-93,72,136
'2023-08-26 12:36:21,024',-93,72,136
'2023-08-26 12:36:21,024',-90,80,137
'2023-08-26 12:36:21,118',-93,72,136
'2023-08-26 12:36:21,118',-90,80,137
'2023-08-26 12:36:21,212',-93,72,136
'2023-08-26 12:36:21,212',-90,80,137
'2023-08-26 12:36:21,306',-93,72,136
'2023-08-26 12:36:21,306',-90,80,137
'2023-08-26 12:36:21,399',-93,72,136
'2023-08-26 12:36:21,399',-90,80,137
'2023-08-26 12:36:21,493',-93,72,136
'2023-08-26 12:36:21,494',-90,80,137
'2023-08-26 12:36:21,587',-90,80,137
'2023-08-26 12:36:21,587',-93,72,136
'2023-08-26 12:36:21,681',-90,80,137
'2023-08-26 12:36:21,681',-93,72,136
'2023-08-26 12:36:21,774',-90,80,137
'2023-08-26 12:36:21,774',-93,72,136
'2023-08-26 12:36:21,868',-90,80,137
'2023-08-26 12:36:21,868',-93,72,136
'2023-08-26 12:36:21,962',-90,80,137
'2023-08-26 12:36:21,962',-93,72,136
'2023-08-26 12:36:22,056',-90,80,137
'2023-08-26 12:36:22,056',-93,72,136
'2023-08-26 12:36:22,149',-93,72,136
'2023-08-26 12:36:22,150',-90,80,137
'2023-08-26 12:36:22,243',-90,80,137
'2023-08-26 12:36:22,243',-93,72,136
'2023-08-26 12:36:22,337',-90,80,137
'2023-08-26 12:36:22,337',-93,72,136
'2023-08-26 12:36:22,431',-90,80,137
'2023-08-26 12:36:22,432',-93,72,136
'2023-08-26 12:36:22,525',-93,72,136
'2023-08-26 12:36:22,525',-90,80,137
'2023-08-26 12:36:22,619',-93,72,136
'2023-08-26 12:36:22,619',-90,80,137
'2023-08-26 12:36:22,712',-90,80,137
'2023-08-26 12:36:22,713',-93,72,136
'2023-08-26 12:36:22,806',-90,80,137
'2023-08-26 12:36:22,806',-93,72,136
'2023-08-26 12:36:22,899',-93,72,136
'2023-08-26 12:36:22,900',-90,80,137
'2023-08-26 12:36:22,994',-93,72,136
'2023-08-26 12:36:22,994',-90,80,137
'2023-08-26 12:36:23,087',-93,72,136
'2023-08-26 12:36:23,088',-90,80,137
'2023-08-26 12:36:23,181',-90,80,137
'2023-08-26 12:36:23,181',-92,72,136
'2023-08-26 12:36:23,274',-93,72,136
'2023-08-26 12:36:23,275',-90,80,137
'2023-08-26 12:36:23,368',-93,72,136
'2023-08-26 12:36:23,368',-90,80,137
'2023-08-26 12:36:23,463',-93,72,136
'2023-08-26 12:36:23,463',-90,80,137
'2023-08-26 12:36:23,557',-93,72,136
'2023-08-26 12:36:23,557',-90,80,137
'2023-08-26 12:36:23,649',-93,72,136
'2023-08-26 12:36:23,650',-90,80,137
'2023-08-26 12:36:23,743',-93,72,136
'2023-08-26 12:36:23,744',-90,80,137
'2023-08-26 12:36:23,837',-90,80,137
'2023-08-26 12:36:23,837',-93,72,136
'2023-08-26 12:36:23,931',-90,80,137
'2023-08-26 12:36:23,931',-93,72,136
'2023-08-26 12:36:24,024',-90,80,137
'2023-08-26 12:36:24,024',-93,72,136
'2023-08-26 12:36:24,118',-90,80,137
'2023-08-26 12:36:24,119',-93,72,136
'2023-08-26 12:36:24,212',-90,80,137
'2023-08-26 12:36:24,213',-93,72,136
'2023-08-26 12:36:24,306',-90,80,137
'2023-08-26 12:36:24,306',-93,72,136
'2023-08-26 12:36:24,399',-93,72,136
'2023-08-26 12:36:24,400',-90,80,137
'2023-08-26 12:36:24,493',-90,80,137
'2023-08-26 12:36:24,493',-93,72,136
'2023-08-26 12:36:24,587',-90,80,137
'2023-08-26 12:36:24,588',-93,72,136
'2023-08-26 12:36:24,681',-90,80,137
'2023-08-26 12:36:24,682',-93,72,136
'2023-08-26 12:36:24,774',-93,72,136
'2023-08-26 12:36:24,775',-90,80,137
'2023-08-26 12:36:24,868',-93,72,136
'2023-08-26 12:36:24,869',-90,80,137
'2023-08-26 12:36:24,962',-90,80,137
'2023-08-26 12:36:24,962',-93,72,136
'2023-08-26 12:36:25,056',-90,80,137
'2023-08-26 12:36:25,056',-93,72,136
'2023-08-26 12:36:25,149',-93,72,136
'2023-08-26 12:36:25,150',-90,80,137
'2023-08-26 12:36:25,243',-93,72,136
'2023-08-26 12:36:25,244',-90,80,137
'2023-08-26 12:36:25,337',-93,72,136
'2023-08-26 12:36:25,338',-90,80,137
'2023-08-26 12:36:25,430',-90,80,137
'2023-08-26 12:36:25,431',-92,72,136
'2023-08-26 12:36:25,524',-93,72,136
'2023-08-26 12:36:25,525',-90,80,137
'2023-08-26 12:36:25,619',-93,72,136
'2023-08-26 12:36:25,619',-90,80,137
'2023-08-26 12:36:25,713',-93,72,136
'2023-08-26 12:36:25,713',-90,80,137
'2023-08-26 12:36:25,807',-93,72,136
'2023-08-26 12:36:25,807',-90,80,137
'2023-08-26 12:36:27,077',-94,72,136
'2023-08-26 12:36:27,170',-94,72,136
'2023-08-26 12:36:27,263',-94,72,136
'2023-08-26 12:36:27,357',-94,72,136
'2023-08-26 12:36:27,450',-94,72,136
'2023-08-26 12:36:27,544',-94,72,136
'2023-08-26 12:36:27,638',-94,72,136
'2023-08-26 12:36:27,733',-94,72,136
'2023-08-26 12:36:27,825',-94,72,136
'2023-08-26 12:36:27,919',-94,72,136
'2023-08-26 12:36:28,013',-94,72,136
'2023-08-26 12:36:28,107',-94,72,136
'2023-08-26 12:36:28,201',-94,72,136
'2023-08-26 12:36:28,294',-94,72,136
'2023-08-26 12:36:28,388',-94,72,136
'2023-08-26 12:36:28,482',-94,72,136
'2023-08-26 12:36:28,576',-94,72,136
'2023-08-26 12:36:28,669',-94,72,136
'2023-08-26 12:36:28,763',-94,72,136
'2023-08-26 12:36:28,857',-94,72,136
'2023-08-26 12:36:28,951',-94,72,136
'2023-08-26 12:36:29,045',-94,72,136
'2023-08-26 12:36:29,138',-94,72,136
'2023-08-26 12:36:29,232',-94,72,136
'2023-08-26 12:36:29,326',-93,72,136
'2023-08-26 12:36:29,420',-94,72,136
'2023-08-26 12:36:29,514',-94,72,136
'2023-08-26 12:36:29,607',-93,72,136
'2023-08-26 12:36:29,701',-94,72,136
'2023-08-26 12:36:29,795',-94,72,136
'2023-08-26 12:36:29,889',-93,72,136
'2023-08-26 12:36:29,983',-94,72,136
'2023-08-26 12:36:30,075',-94,72,136
'2023-08-26 12:36:30,170',-94,72,136
'2023-08-26 12:36:30,264',-94,72,136
'2023-08-26 12:36:30,358',-94,72,136
'2023-08-26 12:36:30,452',-94,72,136
'2023-08-26 12:36:30,544',-94,72,136
'2023-08-26 12:36:30,639',-94,72,136
'2023-08-26 12:36:30,733',-94,72,136
'2023-08-26 12:36:30,827',-94,72,136
'2023-08-26 12:36:30,920',-94,72,136
'2023-08-26 12:36:31,014',-94,72,136
'2023-08-26 12:36:31,107',-94,72,136
'2023-08-26 12:36:31,201',-94,72,136
'2023-08-26 12:36:31,294',-94,72,136
'2023-08-26 12:36:31,388',-94,72,136
'2023-08-26 12:36:31,482',-94,72,136
'2023-08-26 12:36:31,576',-94,72,136
'2023-08-26 12:36:31,670',-94,72,136
'2023-08-26 12:36:31,763',-94,72,136
'2023-08-26 12:36:31,857',-94,72,136
'2023-08-26 12:36:31,951',-94,72,136
'2023-08-26 12:36:32,045',-94,72,136
'2023-08-26 12:36:32,138',-94,72,136
'2023-08-26 12:36:32,232',-94,72,136
'2023-08-26 12:36:32,326',-94,72,136
'2023-08-26 12:36:32,420',-94,72,136
'2023-08-26 12:36:32,514',-94,72,136
'2023-08-26 12:36:32,607',-94,72,136
'2023-08-26 12:36:32,701',-94,72,136
'2023-08-26 12:36:32,795',-94,72,136
'2023-08-26 12:36:32,889',-93,72,136
'2023-08-26 12:36:32,983',-94,72,136
'2023-08-26 12:36:33,075',-94,72,136
'2023-08-26 12:36:33,169',-93,72,136
'2023-08-26 12:36:33,263',-94,72,136
'2023-08-26 12:36:33,357',-94,72,136
'2023-08-26 12:36:33,451',-94,72,136
'2023-08-26 12:36:33,545',-94,72,136
'2023-08-26 12:36:33,639',-94,72,136
'2023-08-26 12:36:33,733',-94,72,136
'2023-08-26 12:36:33,826',-94,72,136
'2023-08-26 12:36:33,919',-94,72,136
'2023-08-26 12:36:34,013',-94,72,136
'2023-08-26 12:36:34,107',-93,72,136
'2023-08-26 12:36:34,201',-94,72,136
'2023-08-26 12:36:34,294',-94,72,136
'2023-08-26 12:36:34,388',-94,72,136
'2023-08-26 12:36:34,483',-94,72,136
'2023-08-26 12:36:34,576',-94,72,136
'2023-08-26 12:36:34,670',-94,72,136
'2023-08-26 12:36:34,764',-94,72,136
'2023-08-26 12:36:34,858',-94,72,136
'2023-08-26 12:36:34,951',-94,72,136
'2023-08-26 12:36:35,044',-94,72,136
'2023-08-26 12:36:35,138',-94,72,136
'2023-08-26 12:36:35,232',-94,72,136
'2023-08-26 12:36:35,326',-94,72,136
'2023-08-26 12:36:35,419',-94,72,136
'2023-08-26 12:36:35,513',-94,72,136
'2023-08-26 12:36:35,607',-94,72,136
'2023-08-26 12:36:35,702',-94,72,136
'2023-08-26 12:36:35,795',-94,72,136
'2023-08-26 12:36:35,889',-94,72,136
'2023-08-26 12:36:35,982',-94,72,136
'2023-08-26 12:36:36,077',-94,72,136
'2023-08-26 12:36:36,169',-94,72,136
'2023-08-26 12:36:36,263',-94,72,136
'2023-08-26 12:36:36,359',-94,72,136
'2023-08-26 12:36:37,627',-87,80,137
'2023-08-26 12:36:37,721',-87,80,137
'2023-08-26 12:36:37,814',-87,80,137
'2023-08-26 12:36:37,908',-87,80,137
'2023-08-26 12:36:38,002',-87,80,137
'2023-08-26 12:36:38,096',-87,80,137
'2023-08-26 12:36:38,190',-87,80,137
'2023-08-26 12:36:38,282',-88,80,137
'2023-08-26 12:36:38,377',-87,80,137
'2023-08-26 12:36:38,471',-87,80,137
'2023-08-26 12:36:38,565',-87,80,137
'2023-08-26 12:36:38,659',-87,80,137
'2023-08-26 12:36:38,751',-87,80,137
'2023-08-26 12:36:38,845',-87,80,137
'2023-08-26 12:36:38,940',-87,80,137
'2023-08-26 12:36:39,034',-87,80,137
'2023-08-26 12:36:39,126',-87,80,137
'2023-08-26 12:36:39,221',-87,80,137
'2023-08-26 12:36:39,315',-87,80,137
'2023-08-26 12:36:39,409',-87,80,137
'2023-08-26 12:36:39,501',-87,80,137
'2023-08-26 12:36:39,596',-87,80,137
'2023-08-26 12:36:39,690',-87,80,137
'2023-08-26 12:36:39,784',-87,80,137
'2023-08-26 12:36:39,877',-87,80,137
'2023-08-26 12:36:39,971',-87,80,137
'2023-08-26 12:36:40,065',-88,80,137
'2023-08-26 12:36:40,159',-87,80,137
'2023-08-26 12:36:40,252',-87,80,137
'2023-08-26 12:36:40,346',-87,80,137
'2023-08-26 12:36:40,440',-87,80,137
'2023-08-26 12:36:40,534',-87,80,137
'2023-08-26 12:36:40,626',-87,80,137
'2023-08-26 12:36:40,721',-88,80,137
'2023-08-26 12:36:40,815',-87,80,137
'2023-08-26 12:36:40,909',-87,80,137
'2023-08-26 12:36:41,001',-87,80,137
'2023-08-26 12:36:41,095',-87,80,137
'2023-08-26 12:36:41,190',-87,80,137
'2023-08-26 12:36:41,284',-87,80,137
'2023-08-26 12:36:41,377',-87,80,137
'2023-08-26 12:36:41,471',-87,80,137
'2023-08-26 12:36:41,565',-88,80,137
'2023-08-26 12:36:41,659',-87,80,137
'2023-08-26 12:36:41,751',-87,80,137
'2023-08-26 12:36:41,845',-87,80,137
'2023-08-26 12:36:41,940',-87,80,137
'2023-08-26 12:36:42,034',-87,80,137
'2023-08-26 12:36:42,127',-87,80,137
'2023-08-26 12:36:42,221',-88,80,137
'2023-08-26 12:36:42,315',-87,80,137
'2023-08-26 12:36:42,409',-87,80,137
'2023-08-26 12:36:42,502',-87,80,137
'2023-08-26 12:36:42,595',-87,80,137
'2023-08-26 12:36:42,690',-87,80,137
'2023-08-26 12:36:42,784',-87,80,137
'2023-08-26 12:36:42,876',-87,80,137
'2023-08-26 12:36:42,970',-87,80,137
'2023-08-26 12:36:43,065',-87,80,137
'2023-08-26 12:36:43,159',-87,80,137
'2023-08-26 12:36:43,251',-87,80,137
'2023-08-26 12:36:43,345',-87,80,137
'2023-08-26 12:36:43,440',-87,80,137
'2023-08-26 12:36:43,534',-87,80,137
'2023-08-26 12:36:43,627',-87,80,137
'2023-08-26 12:36:43,721',-87,80,137
'2023-08-26 12:36:43,815',-87,80,137
'2023-08-26 12:36:43,909',-87,80,137
'2023-08-26 12:36:44,002',-87,80,137
'2023-08-26 12:36:44,096',-87,80,137
'2023-08-26 12:36:44,190',-87,80,137
'2023-08-26 12:36:44,284',-88,80,137
'2023-08-26 12:36:44,376',-87,80,137
'2023-08-26 12:36:44,471',-88,80,137
'2023-08-26 12:36:44,565',-87,80,137
'2023-08-26 12:36:44,659',-88,80,137
'2023-08-26 12:36:44,752',-87,80,137
'2023-08-26 12:36:44,846',-87,80,137
'2023-08-26 12:36:45,034',-87,108,137
'2023-08-26 12:36:45,127',-87,108,137
'2023-08-26 12:36:45,220',-87,108,137
'2023-08-26 12:36:45,314',-87,108,137
'2023-08-26 12:36:45,408',-87,108,137
'2023-08-26 12:36:45,503',-87,108,137
'2023-08-26 12:36:45,597',-87,108,137
'2023-08-26 12:36:45,689',-87,108,137
'2023-08-26 12:36:45,783',-87,108,137
'2023-08-26 12:36:45,877',-87,108,137
'2023-08-26 12:36:45,971',-87,108,137
'2023-08-26 12:36:46,065',-87,108,137
'2023-08-26 12:36:46,158',-87,108,137
'2023-08-26 12:36:46,252',-87,108,137
'2023-08-26 12:36:46,346',-87,108,137
'2023-08-26 12:36:46,440',-87,108,137
'2023-08-26 12:36:46,533',-87,108,137
'2023-08-26 12:36:46,627',-87,108,137
'2023-08-26 12:36:46,721',-87,108,137
'2023-08-26 12:36:46,815',-87,108,137
'2023-08-26 12:36:46,909',-87,108,137
'2023-08-26 12:36:48,172',-98,72,136
'2023-08-26 12:36:48,260',-98,72,136
'2023-08-26 12:36:48,355',-98,72,136
'2023-08-26 12:36:48,449',-99,72,136
'2023-08-26 12:36:48,542',-98,72,136
'2023-08-26 12:36:48,635',-99,72,136
'2023-08-26 12:36:48,729',-98,72,136
'2023-08-26 12:36:48,823',-99,72,136
'2023-08-26 12:36:48,917',-98,72,136
'2023-08-26 12:36:49,010',-99,72,136
'2023-08-26 12:36:49,104',-99,72,136
'2023-08-26 12:36:49,198',-98,72,136
'2023-08-26 12:36:49,292',-99,72,136
'2023-08-26 12:36:49,386',-98,72,136
'2023-08-26 12:36:49,479',-99,72,136
'2023-08-26 12:36:49,573',-99,72,136
'2023-08-26 12:36:49,667',-98,72,136
'2023-08-26 12:36:49,761',-99,72,136
'2023-08-26 12:36:49,854',-99,72,136
'2023-08-26 12:36:49,948',-99,72,136
'2023-08-26 12:36:50,042',-99,72,136
'2023-08-26 12:36:50,136',-98,72,136
'2023-08-26 12:36:50,324',-99,96,136
'2023-08-26 12:36:50,417',-99,96,136
'2023-08-26 12:36:50,511',-99,96,136
'2023-08-26 12:36:50,605',-99,96,136
'2023-08-26 12:36:50,699',-98,96,136
'2023-08-26 12:36:50,793',-99,96,136
'2023-08-26 12:36:50,885',-99,96,136
'2023-08-26 12:36:50,980',-99,96,136
'2023-08-26 12:36:51,074',-99,96,136
'2023-08-26 12:36:51,167',-99,96,136
'2023-08-26 12:36:51,261',-99,96,136
'2023-08-26 12:36:51,354',-99,96,136
'2023-08-26 12:36:51,449',-99,96,136
'2023-08-26 12:36:51,636',-99,96,136
'2023-08-26 12:36:51,730',-98,96,136
'2023-08-26 12:36:51,823',-98,96,136
'2023-08-26 12:36:51,917',-99,96,136
'2023-08-26 12:36:52,011',-99,96,136
'2023-08-26 12:36:52,105',-98,96,136
'2023-08-26 12:36:52,199',-99,96,136
'2023-08-26 12:36:52,292',-98,96,136
'2023-08-26 12:36:52,386',-98,96,136
'2023-08-26 12:36:52,479',-98,96,136
'2023-08-26 12:36:52,573',-99,96,136
'2023-08-26 12:36:52,667',-99,96,136
'2023-08-26 12:36:52,761',-99,96,136
'2023-08-26 12:36:52,854',-99,96,136
'2023-08-26 12:36:52,948',-99,96,136
'2023-08-26 12:36:53,042',-98,96,136
'2023-08-26 12:36:53,136',-99,96,136
'2023-08-26 12:36:53,229',-99,96,136
'2023-08-26 12:36:53,323',-99,96,136
'2023-08-26 12:36:53,417',-98,96,136
'2023-08-26 12:36:53,511',-99,96,136
'2023-08-26 12:36:53,604',-99,96,136
'2023-08-26 12:36:53,698',-98,96,136
'2023-08-26 12:36:53,793',-99,96,136
'2023-08-26 12:36:53,887',-99,96,136
'2023-08-26 12:36:53,980',-98,96,136
'2023-08-26 12:36:54,073',-99,96,136
'2023-08-26 12:36:54,167',-98,96,136
'2023-08-26 12:36:54,261',-98,96,136
'2023-08-26 12:36:54,355',-99,96,136
'2023-08-26 12:36:54,449',-99,96,136
'2023-08-26 12:36:54,542',-98,96,136
'2023-08-26 12:36:54,636',-98,96,136
'2023-08-26 12:36:54,730',-99,96,136
'2023-08-26 12:36:54,824',-99,96,136
'2023-08-26 12:36:54,918',-98,96,136
'2023-08-26 12:36:55,010',-99,96,136
'2023-08-26 12:36:55,104',-99,96,136
'2023-08-26 12:36:55,198',-98,96,136
'2023-08-26 12:36:55,292',-99,96,136
'2023-08-26 12:36:55,386',-99,96,136
'2023-08-26 12:36:55,479',-99,96,136
'2023-08-26 12:36:55,573',-99,96,136
'2023-08-26 12:36:55,667',-99,96,136
'2023-08-26 12:36:55,761',-98,96,136
'2023-08-26 12:36:55,854',-98,96,136
'2023-08-26 12:36:55,948',-98,96,136
'2023-08-26 12:36:56,042',-98,96,136
'2023-08-26 12:36:56,136',-99,96,136
'2023-08-26 12:36:56,230',-99,96,136
'2023-08-26 12:36:56,323',-99,96,136
'2023-08-26 12:36:56,417',-99,96,136
'2023-08-26 12:36:56,511',-99,96,136
'2023-08-26 12:36:56,605',-99,96,136
'2023-08-26 12:36:56,699',-99,96,136
'2023-08-26 12:36:56,792',-99,96,136
'2023-08-26 12:36:56,886',-98,96,136
'2023-08-26 12:36:56,980',-99,96,136
'2023-08-26 12:36:57,074',-99,96,136
'2023-08-26 12:36:57,168',-99,96,136
'2023-08-26 12:36:57,260',-99,96,136
'2023-08-26 12:36:57,354',-99,96,136
'2023-08-26 12:36:57,450',-98,96,136
'2023-08-26 12:36:58,725',-91,108,137
'2023-08-26 12:36:58,818',-91,108,137
'2023-08-26 12:36:58,912',-91,108,137
'2023-08-26 12:36:59,006',-91,108,137
'2023-08-26 12:36:59,099',-91,108,137
'2023-08-26 12:36:59,193',-92,108,137
'2023-08-26 12:36:59,287',-91,108,137
'2023-08-26 12:36:59,381',-91,108,137
'2023-08-26 12:36:59,475',-91,108,137
'2023-08-26 12:36:59,568',-91,108,137
'2023-08-26 12:36:59,661',-91,108,137
'2023-08-26 12:36:59,755',-91,108,137
'2023-08-26 12:36:59,849',-91,108,137
'2023-08-26 12:36:59,943',-91,108,137
'2023-08-26 12:37:00,036',-91,108,137
'2023-08-26 12:37:00,131',-91,108,137
'2023-08-26 12:37:00,225',-91,108,137
'2023-08-26 12:37:00,318',-91,108,137
'2023-08-26 12:37:00,412',-91,108,137
'2023-08-26 12:37:00,505',-91,108,137
'2023-08-26 12:37:00,599',-91,108,137
'2023-08-26 12:37:00,693',-91,108,137
'2023-08-26 12:37:00,787',-91,108,137
'2023-08-26 12:37:00,881',-91,108,137
'2023-08-26 12:37:00,974',-91,108,137
'2023-08-26 12:37:01,068',-91,108,137
'2023-08-26 12:37:01,162',-91,108,137
'2023-08-26 12:37:01,256',-91,108,137
'2023-08-26 12:37:01,350',-91,108,137
'2023-08-26 12:37:01,443',-91,108,137
'2023-08-26 12:37:01,537',-91,108,137
'2023-08-26 12:37:01,631',-91,108,137
'2023-08-26 12:37:01,725',-91,108,137
'2023-08-26 12:37:01,819',-91,108,137
'2023-08-26 12:37:01,911',-91,108,137
'2023-08-26 12:37:02,005',-91,108,137
'2023-08-26 12:37:02,099',-91,108,137
'2023-08-26 12:37:02,193',-91,108,137
'2023-08-26 12:37:02,287',-91,108,137
'2023-08-26 12:37:02,380',-91,108,137
'2023-08-26 12:37:02,474',-91,108,137
'2023-08-26 12:37:02,568',-91,108,137
'2023-08-26 12:37:02,663',-91,108,137
'2023-08-26 12:37:02,756',-91,108,137
'2023-08-26 12:37:02,849',-91,108,137
'2023-08-26 12:37:02,943',-91,108,137
'2023-08-26 12:37:03,037',-91,108,137
'2023-08-26 12:37:03,131',-91,108,137
'2023-08-26 12:37:03,225',-91,108,137
'2023-08-26 12:37:03,318',-91,108,137
