timestamp,rssi,lqi,device_id
'2023-08-26 12:51:03,638',-94,100,132
'2023-08-26 12:51:03,732',-92,100,132
'2023-08-26 12:51:03,825',-93,100,132
'2023-08-26 12:51:03,919',-94,100,132
'2023-08-26 12:51:04,013',-94,100,132
'2023-08-26 12:51:04,201',-94,99,132
'2023-08-26 12:51:04,294',-94,99,132
'2023-08-26 12:51:04,388',-94,99,132
'2023-08-26 12:51:04,482',-93,99,132
'2023-08-26 12:51:04,576',-94,99,132
'2023-08-26 12:51:04,670',-94,99,132
'2023-08-26 12:51:04,762',-94,99,132
'2023-08-26 12:51:04,856',-92,99,132
'2023-08-26 12:51:04,950',-93,99,132
'2023-08-26 12:51:05,044',-94,99,132
'2023-08-26 12:51:05,138',-94,99,132
'2023-08-26 12:51:05,231',-92,99,132
'2023-08-26 12:51:05,326',-94,99,132
'2023-08-26 12:51:05,419',-94,99,132
'2023-08-26 12:51:05,513',-94,99,132
'2023-08-26 12:51:05,607',-92,99,132
'2023-08-26 12:51:05,700',-94,99,132
'2023-08-26 12:51:05,794',-94,99,132
'2023-08-26 12:51:05,888',-94,99,132
'2023-08-26 12:51:05,982',-91,99,132
'2023-08-26 12:51:06,075',-94,99,132
'2023-08-26 12:51:06,169',-94,99,132
'2023-08-26 12:51:06,263',-94,99,132
'2023-08-26 12:51:06,451',-93,100,132
'2023-08-26 12:51:06,544',-94,100,132
'2023-08-26 12:51:06,638',-94,100,132
'2023-08-26 12:51:06,826',-94,101,132
'2023-08-26 12:51:06,920',-94,101,132
'2023-08-26 12:51:07,013',-94,101,132
'2023-08-26 12:51:07,106',-92,101,132
'2023-08-26 12:51:07,201',-94,101,132
'2023-08-26 12:51:07,294',-94,101,132
'2023-08-26 12:51:07,388',-94,101,132
'2023-08-26 12:51:07,482',-92,101,132
'2023-08-26 12:51:07,575',-94,101,132
'2023-08-26 12:51:07,669',-94,101,132
'2023-08-26 12:51:07,763',-94,101,132
'2023-08-26 12:51:07,857',-92,101,132
'2023-08-26 12:51:07,950',-94,101,132
'2023-08-26 12:51:08,044',-94,101,132
'2023-08-26 12:51:08,138',-94,101,132
'2023-08-26 12:51:08,326',-94,97,132
'2023-08-26 12:51:08,419',-94,97,132
'2023-08-26 12:51:08,513',-94,97,132
'2023-08-26 12:51:08,700',-94,95,132
'2023-08-26 12:51:08,794',-94,95,132
'2023-08-26 12:51:08,887',-93,95,132
'2023-08-26 12:51:09,075',-94,95,132
'2023-08-26 12:51:09,169',-95,95,132
'2023-08-26 12:51:09,263',-94,95,132
'2023-08-26 12:51:09,451',-95,94,132
'2023-08-26 12:51:09,544',-95,94,132
'2023-08-26 12:51:09,638',-95,94,132
'2023-08-26 12:51:09,825',-95,97,132
'2023-08-26 12:51:10,013',-95,93,132
'2023-08-26 12:51:10,294',-95,98,132
'2023-08-26 12:51:10,481',-92,94,132
'2023-08-26 12:51:10,575',-94,94,132
'2023-08-26 12:51:10,669',-94,94,132
'2023-08-26 12:51:10,763',-94,94,132
'2023-08-26 12:51:10,950',-94,99,132
'2023-08-26 12:51:11,044',-95,99,132
'2023-08-26 12:51:11,138',-95,99,132
'2023-08-26 12:51:11,233',-95,99,132
'2023-08-26 12:58:03,484',-97,54,23
'2023-08-26 12:58:03,572',-97,54,23
'2023-08-26 12:58:03,666',-96,54,23
'2023-08-26 12:58:03,854',-97,95,23
'2023-08-26 12:58:03,948',-97,95,23
'2023-08-26 12:58:04,040',-97,95,23
'2023-08-26 12:58:04,134',-97,95,23
'2023-08-26 12:58:04,228',-97,95,23
'2023-08-26 12:58:04,322',-97,95,23
'2023-08-26 12:58:04,416',-97,95,23
'2023-08-26 12:58:04,510',-97,95,23
'2023-08-26 12:58:04,603',-97,95,23
'2023-08-26 12:58:04,697',-97,95,23
'2023-08-26 12:58:04,791',-97,95,23
'2023-08-26 12:58:04,885',-97,95,23
'2023-08-26 12:58:04,978',-97,95,23
'2023-08-26 12:58:05,072',-97,95,23
'2023-08-26 12:58:05,166',-97,95,23
'2023-08-26 12:58:05,260',-97,95,23
'2023-08-26 12:58:05,353',-97,95,23
'2023-08-26 12:58:05,447',-97,95,23
'2023-08-26 12:58:05,541',-97,95,23
'2023-08-26 12:58:05,635',-97,95,23
'2023-08-26 12:58:05,729',-97,95,23
'2023-08-26 12:58:05,822',-96,95,23
'2023-08-26 12:58:05,916',-97,95,23
'2023-08-26 12:58:06,010',-97,95,23
'2023-08-26 12:58:06,103',-97,95,23
'2023-08-26 12:58:06,197',-97,95,23
'2023-08-26 12:58:06,291',-97,95,23
'2023-08-26 12:58:06,385',-97,95,23
'2023-08-26 12:58:06,478',-97,95,23
'2023-08-26 12:58:06,572',-97,95,23
'2023-08-26 12:58:06,666',-97,95,23
'2023-08-26 12:58:06,760',-97,95,23
'2023-08-26 12:58:06,853',-97,95,23
'2023-08-26 12:58:06,947',-97,95,23
'2023-08-26 12:58:07,041',-97,95,23
'2023-08-26 12:58:07,135',-97,95,23
'2023-08-26 12:58:07,228',-97,95,23
'2023-08-26 12:58:07,322',-97,95,23
'2023-08-26 12:58:07,416',-97,95,23
'2023-08-26 12:58:07,510',-97,95,23
'2023-08-26 12:58:07,603',-97,95,23
'2023-08-26 12:58:07,697',-97,95,23
'2023-08-26 12:58:07,885',-97,95,23
'2023-08-26 12:58:07,979',-97,95,23
'2023-08-26 12:58:08,072',-97,95,23
'2023-08-26 12:58:08,166',-97,95,23
'2023-08-26 12:58:08,260',-97,95,23
'2023-08-26 12:58:08,354',-97,95,23
'2023-08-26 12:58:08,446',-97,95,23
'2023-08-26 12:58:08,541',-97,95,23
'2023-08-26 12:58:08,634',-97,95,23
'2023-08-26 12:58:08,729',-97,95,23
'2023-08-26 12:58:08,822',-97,95,23
'2023-08-26 12:58:08,916',-97,95,23
'2023-08-26 12:58:09,009',-97,95,23
'2023-08-26 12:58:09,103',-97,95,23
'2023-08-26 12:58:09,197',-97,95,23
'2023-08-26 12:58:09,291',-97,95,23
'2023-08-26 12:58:09,384',-97,95,23
'2023-08-26 12:58:09,478',-97,95,23
'2023-08-26 12:58:09,572',-97,95,23
'2023-08-26 12:58:09,666',-97,95,23
'2023-08-26 12:58:09,760',-97,95,23
'2023-08-26 12:58:09,853',-97,95,23
'2023-08-26 12:58:09,947',-97,95,23
'2023-08-26 12:58:10,041',-97,95,23
'2023-08-26 12:58:10,135',-97,95,23
'2023-08-26 12:58:10,228',-96,95,23
'2023-08-26 12:58:10,322',-97,95,23
'2023-08-26 12:58:10,417',-97,95,23
'2023-08-26 12:58:10,510',-97,95,23
'2023-08-26 12:58:10,603',-97,95,23
'2023-08-26 12:58:10,697',-97,95,23
'2023-08-26 12:58:10,791',-97,95,23
'2023-08-26 12:58:10,885',-97,95,23
'2023-08-26 12:58:10,978',-97,95,23
'2023-08-26 12:58:11,072',-97,95,23
'2023-08-26 12:58:11,166',-97,95,23
'2023-08-26 12:58:11,261',-97,95,23
'2023-08-26 12:58:11,353',-97,95,23
'2023-08-26 12:58:11,447',-97,95,23
'2023-08-26 12:58:11,542',-97,95,23
'2023-08-26 12:58:11,635',-97,95,23
'2023-08-26 12:58:11,728',-97,95,23
'2023-08-26 12:58:11,822',-97,95,23
'2023-08-26 12:58:11,916',-97,95,23
'2023-08-26 12:58:12,010',-97,95,23
'2023-08-26 12:58:12,103',-97,95,23
'2023-08-26 12:58:12,197',-97,95,23
'2023-08-26 12:58:12,291',-97,95,23
'2023-08-26 12:58:12,385',-97,95,23
'2023-08-26 12:58:12,478',-97,95,23
'2023-08-26 12:58:12,572',-97,95,23
'2023-08-26 12:58:12,666',-97,95,23
'2023-08-26 12:58:12,760',-97,95,23
'2023-08-26 12:58:14,038',-67,95,23
'2023-08-26 12:58:14,126',-67,95,23
'2023-08-26 12:58:14,220',-67,95,23
'2023-08-26 12:58:14,314',-67,95,23
'2023-08-26 12:58:14,408',-67,95,23
'2023-08-26 12:58:14,501',-68,95,23
'2023-08-26 12:58:14,595',-67,95,23
'2023-08-26 12:58:14,688',-67,95,23
'2023-08-26 12:58:14,782',-67,95,23
'2023-08-26 12:58:14,876',-67,95,23
'2023-08-26 12:58:14,969',-67,95,23
'2023-08-26 12:58:15,063',-67,95,23
'2023-08-26 12:58:15,157',-67,95,23
'2023-08-26 12:58:15,251',-67,95,23
'2023-08-26 12:58:15,345',-67,95,23
'2023-08-26 12:58:15,438',-67,95,23
'2023-08-26 12:58:15,532',-67,95,23
'2023-08-26 12:58:15,626',-67,95,23
'2023-08-26 12:58:15,720',-67,95,23
'2023-08-26 12:58:15,814',-67,95,23
'2023-08-26 12:58:15,907',-67,95,23
'2023-08-26 12:58:16,001',-68,95,23
'2023-08-26 12:58:16,095',-67,95,23
'2023-08-26 12:58:16,189',-67,95,23
'2023-08-26 12:58:16,282',-67,95,23
'2023-08-26 12:58:16,376',-67,95,23
'2023-08-26 12:58:16,470',-67,95,23
'2023-08-26 12:58:16,563',-67,95,23
'2023-08-26 12:58:16,658',-67,95,23
'2023-08-26 12:58:16,751',-67,95,23
'2023-08-26 12:58:16,845',-67,95,23
'2023-08-26 12:58:16,938',-67,95,23
'2023-08-26 12:58:17,032',-67,95,23
'2023-08-26 12:58:17,126',-67,95,23
'2023-08-26 12:58:17,219',-67,95,23
'2023-08-26 12:58:17,313',-67,95,23
'2023-08-26 12:58:17,407',-67,95,23
'2023-08-26 12:58:17,501',-67,95,23
'2023-08-26 12:58:17,595',-67,95,23
'2023-08-26 12:58:17,688',-68,95,23
'2023-08-26 12:58:17,782',-67,95,23
'2023-08-26 12:58:17,876',-67,95,23
'2023-08-26 12:58:17,970',-67,95,23
'2023-08-26 12:58:18,064',-67,95,23
'2023-08-26 12:58:18,157',-67,95,23
'2023-08-26 12:58:18,251',-67,95,23
'2023-08-26 12:58:18,345',-67,95,23
'2023-08-26 12:58:18,439',-67,95,23
'2023-08-26 12:58:18,532',-67,95,23
'2023-08-26 12:58:18,626',-67,95,23
'2023-08-26 12:58:18,720',-67,95,23
'2023-08-26 12:58:18,814',-67,95,23
'2023-08-26 12:58:18,908',-68,95,23
'2023-08-26 12:58:19,000',-67,95,23
'2023-08-26 12:58:19,094',-67,95,23
'2023-08-26 12:58:19,188',-67,95,23
'2023-08-26 12:58:19,282',-67,95,23
'2023-08-26 12:58:19,376',-67,95,23
'2023-08-26 12:58:19,469',-67,95,23
'2023-08-26 12:58:19,563',-67,95,23
'2023-08-26 12:58:19,657',-67,95,23
'2023-08-26 12:58:19,751',-67,95,23
'2023-08-26 12:58:19,845',-67,95,23
'2023-08-26 12:58:19,938',-67,95,23
'2023-08-26 12:58:20,032',-67,95,23
'2023-08-26 12:58:20,126',-67,95,23
'2023-08-26 12:58:20,220',-67,95,23
'2023-08-26 12:58:20,314',-67,95,23
'2023-08-26 12:58:20,407',-67,95,23
'2023-08-26 12:58:20,501',-67,95,23
'2023-08-26 12:58:20,595',-67,95,23
'2023-08-26 12:58:20,689',-67,95,23
'2023-08-26 12:58:20,782',-67,95,23
'2023-08-26 12:58:20,876',-67,95,23
'2023-08-26 12:58:20,970',-67,95,23
'2023-08-26 12:58:21,064',-67,95,23
'2023-08-26 12:58:21,158',-67,95,23
'2023-08-26 12:58:21,250',-67,95,23
'2023-08-26 12:58:21,344',-67,95,23
'2023-08-26 12:58:21,438',-67,95,23
'2023-08-26 12:58:21,532',-67,95,23
'2023-08-26 12:58:21,626',-67,95,23
'2023-08-26 12:58:21,719',-67,95,23
'2023-08-26 12:58:21,813',-67,95,23
'2023-08-26 12:58:21,907',-67,95,23
'2023-08-26 12:58:22,001',-67,95,23
'2023-08-26 12:58:22,095',-67,95,23
'2023-08-26 12:58:22,188',-67,95,23
'2023-08-26 12:58:22,282',-67,95,23
'2023-08-26 12:58:22,376',-67,95,23
'2023-08-26 12:58:22,470',-67,95,23
'2023-08-26 12:58:22,564',-67,95,23
'2023-08-26 12:58:22,657',-67,95,23
'2023-08-26 12:58:22,751',-67,95,23
'2023-08-26 12:58:22,845',-67,95,23
'2023-08-26 12:58:22,939',-67,95,23
'2023-08-26 12:58:23,032',-67,95,23
'2023-08-26 12:58:23,126',-67,95,23
'2023-08-26 12:58:23,220',-68,95,23
'2023-08-26 12:58:23,315',-67,95,23
'2023-08-26 12:58:24,577',-67,95,23
'2023-08-26 12:58:35,139',-80,107,23
'2023-08-26 12:58:35,229',-80,107,23
'2023-08-26 12:58:35,324',-80,107,23
'2023-08-26 12:58:35,417',-80,107,23
'2023-08-26 12:58:35,510',-80,107,23
'2023-08-26 12:58:35,604',-80,107,23
'2023-08-26 12:58:35,698',-80,107,23
'2023-08-26 12:58:35,792',-80,107,23
'2023-08-26 12:58:35,886',-79,107,23
'2023-08-26 12:58:35,979',-80,107,23
'2023-08-26 12:58:36,073',-80,107,23
'2023-08-26 12:58:36,167',-79,107,23
'2023-08-26 12:58:36,261',-80,107,23
'2023-08-26 12:58:36,355',-79,107,23
'2023-08-26 12:58:36,448',-80,107,23
'2023-08-26 12:58:36,542',-79,107,23
'2023-08-26 12:58:36,636',-80,107,23
'2023-08-26 12:58:36,730',-80,107,23
'2023-08-26 12:58:36,824',-79,107,23
'2023-08-26 12:58:36,917',-80,107,23
'2023-08-26 12:58:37,011',-79,107,23
'2023-08-26 12:58:37,105',-80,107,23
'2023-08-26 12:58:37,199',-79,107,23
'2023-08-26 12:58:37,292',-80,107,23
'2023-08-26 12:58:37,386',-80,107,23
'2023-08-26 12:58:37,480',-80,107,23
'2023-08-26 12:58:37,574',-80,107,23
'2023-08-26 12:58:37,668',-79,107,23
'2023-08-26 12:58:37,760',-80,107,23
'2023-08-26 12:58:37,854',-79,107,23
'2023-08-26 12:58:37,948',-79,107,23
'2023-08-26 12:58:38,042',-79,107,23
'2023-08-26 12:58:38,136',-79,107,23
'2023-08-26 12:58:38,229',-80,107,23
'2023-08-26 12:58:38,323',-80,107,23
'2023-08-26 12:58:38,417',-80,107,23
'2023-08-26 12:58:38,511',-80,107,23
'2023-08-26 12:58:38,605',-80,107,23
'2023-08-26 12:58:38,698',-80,107,23
'2023-08-26 12:58:38,792',-80,107,23
'2023-08-26 12:58:38,886',-79,107,23
'2023-08-26 12:58:38,980',-80,107,23
'2023-08-26 12:58:39,074',-80,107,23
'2023-08-26 12:58:39,167',-79,107,23
'2023-08-26 12:58:39,261',-80,107,23
'2023-08-26 12:58:39,355',-80,107,23
'2023-08-26 12:58:39,449',-80,107,23
'2023-08-26 12:58:39,542',-80,107,23
'2023-08-26 12:58:39,636',-80,107,23
'2023-08-26 12:58:39,730',-80,107,23
'2023-08-26 12:58:39,823',-79,107,23
'2023-08-26 12:58:39,917',-79,107,23
'2023-08-26 12:58:40,010',-80,107,23
'2023-08-26 12:58:40,104',-80,107,23
'2023-08-26 12:58:40,198',-80,107,23
'2023-08-26 12:58:40,293',-80,107,23
'2023-08-26 12:58:40,386',-80,107,23
'2023-08-26 12:58:40,479',-79,107,23
'2023-08-26 12:58:40,573',-79,107,23
'2023-08-26 12:58:40,667',-80,107,23
'2023-08-26 12:58:40,761',-80,107,23
'2023-08-26 12:58:40,855',-80,107,23
'2023-08-26 12:58:40,948',-80,107,23
'2023-08-26 12:58:41,042',-80,107,23
'2023-08-26 12:58:41,136',-80,107,23
'2023-08-26 12:58:41,230',-80,107,23
'2023-08-26 12:58:41,324',-80,107,23
'2023-08-26 12:58:41,417',-79,107,23
'2023-08-26 12:58:41,511',-80,107,23
'2023-08-26 12:58:41,605',-79,107,23
'2023-08-26 12:58:41,699',-80,107,23
'2023-08-26 12:58:41,792',-80,107,23
'2023-08-26 12:58:41,886',-80,107,23
'2023-08-26 12:58:41,980',-79,107,23
'2023-08-26 12:58:42,073',-80,107,23
'2023-08-26 12:58:42,167',-79,107,23
'2023-08-26 12:58:42,260',-80,107,23
'2023-08-26 12:58:42,354',-79,107,23
'2023-08-26 12:58:42,448',-80,107,23
'2023-08-26 12:58:42,542',-80,107,23
'2023-08-26 12:58:42,636',-80,107,23
'2023-08-26 12:58:42,729',-80,107,23
'2023-08-26 12:58:42,823',-80,107,23
'2023-08-26 12:58:42,917',-80,107,23
'2023-08-26 12:58:43,011',-80,107,23
'2023-08-26 12:58:43,105',-79,107,23
'2023-08-26 12:58:43,198',-79,107,23
'2023-08-26 12:58:43,292',-80,107,23
'2023-08-26 12:58:43,386',-79,107,23
'2023-08-26 12:58:43,480',-79,107,23
'2023-08-26 12:58:43,574',-80,107,23
'2023-08-26 12:58:43,667',-80,107,23
'2023-08-26 12:58:43,761',-80,107,23
'2023-08-26 12:58:43,855',-79,107,23
'2023-08-26 12:58:43,949',-79,107,23
'2023-08-26 12:58:44,042',-80,107,23
'2023-08-26 12:58:44,136',-80,107,23
'2023-08-26 12:58:44,230',-80,107,23
'2023-08-26 12:58:44,324',-80,107,23
'2023-08-26 12:58:44,418',-80,107,23
'2023-08-26 12:58:45,692',-86,107,23
'2023-08-26 12:58:45,784',-86,107,23
'2023-08-26 12:58:45,878',-86,107,23
'2023-08-26 12:58:45,972',-86,107,23
'2023-08-26 12:58:46,065',-86,107,23
'2023-08-26 12:58:46,159',-86,107,23
'2023-08-26 12:58:46,253',-86,107,23
'2023-08-26 12:58:46,347',-86,107,23
'2023-08-26 12:58:46,441',-86,107,23
'2023-08-26 12:58:46,534',-86,107,23
'2023-08-26 12:58:46,628',-86,107,23
'2023-08-26 12:58:46,722',-86,107,23
'2023-08-26 12:58:46,816',-86,107,23
'2023-08-26 12:58:46,910',-86,107,23
'2023-08-26 12:58:47,003',-86,107,23
'2023-08-26 12:58:47,097',-86,107,23
'2023-08-26 12:58:47,191',-86,107,23
'2023-08-26 12:58:47,285',-86,107,23
'2023-08-26 12:58:47,378',-86,107,23
'2023-08-26 12:58:47,471',-86,107,23
'2023-08-26 12:58:47,566',-86,107,23
'2023-08-26 12:58:47,660',-86,107,23
'2023-08-26 12:58:47,754',-86,107,23
'2023-08-26 12:58:47,846',-86,107,23
'2023-08-26 12:58:47,940',-86,107,23
'2023-08-26 12:58:48,034',-86,107,23
'2023-08-26 12:58:48,128',-86,107,23
'2023-08-26 12:58:48,222',-86,107,23
'2023-08-26 12:58:48,315',-86,107,23
'2023-08-26 12:58:48,409',-86,107,23
'2023-08-26 12:58:48,503',-86,107,23
'2023-08-26 12:58:48,597',-86,107,23
'2023-08-26 12:58:48,691',-86,107,23
'2023-08-26 12:58:48,784',-86,107,23
'2023-08-26 12:58:48,878',-86,107,23
'2023-08-26 12:58:48,972',-86,107,23
'2023-08-26 12:58:49,066',-86,107,23
'2023-08-26 12:58:49,160',-86,107,23
'2023-08-26 12:58:49,253',-86,107,23
'2023-08-26 12:58:49,347',-86,107,23
'2023-08-26 12:58:49,441',-86,107,23
'2023-08-26 12:58:49,535',-86,107,23
'2023-08-26 12:58:49,628',-85,107,23
'2023-08-26 12:58:49,722',-86,107,23
'2023-08-26 12:58:49,816',-86,107,23
'2023-08-26 12:58:49,910',-86,107,23
'2023-08-26 12:58:50,003',-86,107,23
'2023-08-26 12:58:50,097',-86,107,23
'2023-08-26 12:58:50,190',-86,107,23
'2023-08-26 12:58:50,285',-86,107,23
'2023-08-26 12:58:50,378',-86,107,23
'2023-08-26 12:58:50,472',-86,107,23
'2023-08-26 12:58:50,565',-86,107,23
'2023-08-26 12:58:50,659',-86,107,23
'2023-08-26 12:58:50,753',-86,107,23
'2023-08-26 12:58:50,847',-86,107,23
'2023-08-26 12:58:50,941',-86,107,23
'2023-08-26 12:58:51,034',-86,107,23
'2023-08-26 12:58:51,129',-87,107,23
'2023-08-26 12:58:51,222',-86,107,23
'2023-08-26 12:58:51,316',-86,107,23
'2023-08-26 12:58:51,410',-86,107,23
'2023-08-26 12:58:51,503',-86,107,23
'2023-08-26 12:58:51,597',-86,107,23
'2023-08-26 12:58:51,691',-86,107,23
'2023-08-26 12:58:51,785',-86,107,23
'2023-08-26 12:58:51,878',-86,107,23
'2023-08-26 12:58:51,972',-86,107,23
'2023-08-26 12:58:52,066',-86,107,23
'2023-08-26 12:58:52,160',-86,107,23
'2023-08-26 12:58:52,254',-86,107,23
'2023-08-26 12:58:52,346',-86,107,23
'2023-08-26 12:58:52,440',-86,107,23
'2023-08-26 12:58:52,534',-86,107,23
'2023-08-26 12:58:52,628',-86,107,23
'2023-08-26 12:58:52,722',-86,107,23
'2023-08-26 12:58:52,815',-86,107,23
'2023-08-26 12:58:52,910',-86,107,23
'2023-08-26 12:58:53,003',-86,107,23
'2023-08-26 12:58:53,097',-86,107,23
'2023-08-26 12:58:53,192',-86,107,23
'2023-08-26 12:58:53,284',-86,107,23
'2023-08-26 12:58:53,378',-86,107,23
'2023-08-26 12:58:53,472',-86,107,23
'2023-08-26 12:58:53,566',-86,107,23
'2023-08-26 12:58:53,660',-86,107,23
'2023-08-26 12:58:53,753',-86,107,23
'2023-08-26 12:58:53,847',-86,107,23
'2023-08-26 12:58:53,941',-86,107,23
'2023-08-26 12:58:54,035',-86,107,23
'2023-08-26 12:58:54,128',-86,107,23
'2023-08-26 12:58:54,222',-86,107,23
'2023-08-26 12:58:54,316',-86,107,23
'2023-08-26 12:58:54,410',-86,107,23
'2023-08-26 12:58:54,504',-86,107,23
'2023-08-26 12:58:54,596',-86,107,23
'2023-08-26 12:58:54,690',-86,107,23
'2023-08-26 12:58:54,785',-86,107,23
'2023-08-26 12:58:54,879',-86,107,23
'2023-08-26 12:58:54,972',-86,107,23
'2023-08-26 12:58:56,222',-87,107,23
'2023-08-26 12:58:56,315',-87,107,23
'2023-08-26 12:58:56,409',-87,107,23
'2023-08-26 12:58:56,503',-87,107,23
'2023-08-26 12:58:56,597',-87,107,23
'2023-08-26 12:58:56,690',-87,107,23
'2023-08-26 12:58:56,784',-87,107,23
'2023-08-26 12:58:56,878',-87,107,23
'2023-08-26 12:58:56,972',-87,107,23
'2023-08-26 12:58:57,066',-87,107,23
'2023-08-26 12:58:57,160',-87,107,23
'2023-08-26 12:58:57,253',-87,107,23
'2023-08-26 12:58:57,347',-87,107,23
'2023-08-26 12:58:57,441',-87,107,23
'2023-08-26 12:58:57,535',-87,107,23
'2023-08-26 12:58:57,629',-87,107,23
'2023-08-26 12:58:57,722',-87,107,23
'2023-08-26 12:58:57,816',-86,107,23
'2023-08-26 12:58:57,910',-87,107,23
'2023-08-26 12:58:58,004',-86,107,23
'2023-08-26 12:58:58,097',-87,107,23
'2023-08-26 12:58:58,191',-87,107,23
'2023-08-26 12:58:58,285',-87,107,23
'2023-08-26 12:58:58,379',-87,107,23
'2023-08-26 12:58:58,473',-87,107,23
'2023-08-26 12:58:58,566',-87,107,23
'2023-08-26 12:58:58,660',-87,107,23
'2023-08-26 12:58:58,753',-87,107,23
'2023-08-26 12:58:58,847',-87,107,23
'2023-08-26 12:58:58,941',-87,107,23
'2023-08-26 12:58:59,035',-87,107,23
'2023-08-26 12:58:59,129',-87,107,23
'2023-08-26 12:58:59,222',-87,107,23
'2023-08-26 12:58:59,316',-87,107,23
'2023-08-26 12:58:59,410',-87,107,23
'2023-08-26 12:58:59,503',-87,107,23
'2023-08-26 12:58:59,597',-87,107,23
'2023-08-26 12:58:59,691',-87,107,23
'2023-08-26 12:58:59,785',-87,107,23
'2023-08-26 12:58:59,879',-87,107,23
'2023-08-26 12:58:59,972',-87,107,23
'2023-08-26 12:59:00,066',-87,107,23
'2023-08-26 12:59:00,160',-87,107,23
'2023-08-26 12:59:00,254',-87,107,23
'2023-08-26 12:59:00,347',-87,107,23
'2023-08-26 12:59:00,441',-87,107,23
'2023-08-26 12:59:00,535',-87,107,23
'2023-08-26 12:59:00,629',-87,107,23
'2023-08-26 12:59:00,723',-87,107,23
'2023-08-26 12:59:00,816',-87,107,23
'2023-08-26 12:59:00,909',-87,107,23
'2023-08-26 12:59:01,003',-87,107,23
'2023-08-26 12:59:01,097',-87,107,23
'2023-08-26 12:59:01,192',-87,107,23
'2023-08-26 12:59:01,285',-87,107,23
'2023-08-26 12:59:01,378',-87,107,23
'2023-08-26 12:59:01,472',-87,107,23
'2023-08-26 12:59:01,566',-87,107,23
'2023-08-26 12:59:01,660',-87,107,23
'2023-08-26 12:59:01,753',-87,107,23
'2023-08-26 12:59:01,847',-87,107,23
'2023-08-26 12:59:01,941',-87,107,23
'2023-08-26 12:59:02,035',-87,107,23
'2023-08-26 12:59:02,129',-87,107,23
'2023-08-26 12:59:02,222',-87,107,23
'2023-08-26 12:59:02,316',-87,107,23
'2023-08-26 12:59:02,410',-87,107,23
'2023-08-26 12:59:02,504',-87,107,23
'2023-08-26 12:59:02,597',-86,107,23
'2023-08-26 12:59:02,691',-87,107,23
'2023-08-26 12:59:02,785',-87,107,23
'2023-08-26 12:59:02,879',-87,107,23
'2023-08-26 12:59:02,973',-87,107,23
'2023-08-26 12:59:03,065',-87,107,23
'2023-08-26 12:59:03,160',-87,107,23
'2023-08-26 12:59:03,253',-87,107,23
'2023-08-26 12:59:03,347',-87,107,23
'2023-08-26 12:59:03,441',-87,107,23
'2023-08-26 12:59:03,534',-87,107,23
'2023-08-26 12:59:03,628',-87,107,23
'2023-08-26 12:59:03,722',-87,107,23
'2023-08-26 12:59:03,816',-87,107,23
'2023-08-26 12:59:03,910',-87,107,23
'2023-08-26 12:59:04,003',-87,107,23
'2023-08-26 12:59:04,098',-87,107,23
'2023-08-26 12:59:04,191',-87,107,23
'2023-08-26 12:59:04,285',-87,107,23
'2023-08-26 12:59:04,379',-87,107,23
'2023-08-26 12:59:04,472',-87,107,23
'2023-08-26 12:59:04,566',-87,107,23
'2023-08-26 12:59:04,660',-86,107,23
'2023-08-26 12:59:04,754',-87,107,23
'2023-08-26 12:59:04,847',-87,107,23
'2023-08-26 12:59:04,941',-87,107,23
'2023-08-26 12:59:05,035',-87,107,23
'2023-08-26 12:59:05,129',-87,107,23
'2023-08-26 12:59:05,223',-87,107,23
'2023-08-26 12:59:05,316',-87,107,23
'2023-08-26 12:59:05,409',-87,107,23
'2023-08-26 12:59:05,505',-87,107,23
'2023-08-26 12:59:06,772',-87,107,23
'2023-08-26 12:59:06,865',-87,107,23
'2023-08-26 12:59:06,959',-87,107,23
'2023-08-26 12:59:07,052',-87,107,23
'2023-08-26 12:59:07,146',-87,107,23
'2023-08-26 12:59:07,240',-87,107,23
'2023-08-26 12:59:07,334',-87,107,23
'2023-08-26 12:59:07,427',-87,107,23
'2023-08-26 12:59:07,521',-87,107,23
'2023-08-26 12:59:07,615',-87,107,23
'2023-08-26 12:59:07,709',-87,107,23
'2023-08-26 12:59:07,803',-87,107,23
'2023-08-26 12:59:07,897',-87,107,23
'2023-08-26 12:59:07,990',-87,107,23
'2023-08-26 12:59:08,084',-87,107,23
'2023-08-26 12:59:08,178',-87,107,23
'2023-08-26 12:59:08,272',-87,107,23
'2023-08-26 12:59:08,365',-87,107,23
'2023-08-26 12:59:08,459',-87,107,23
'2023-08-26 12:59:08,553',-87,107,23
'2023-08-26 12:59:08,647',-87,107,23
'2023-08-26 12:59:08,740',-87,107,23
'2023-08-26 12:59:08,833',-87,107,23
'2023-08-26 12:59:08,927',-87,107,23
'2023-08-26 12:59:09,021',-87,107,23
'2023-08-26 12:59:09,115',-87,107,23
'2023-08-26 12:59:09,209',-87,107,23
'2023-08-26 12:59:09,302',-87,107,23
'2023-08-26 12:59:09,396',-87,107,23
'2023-08-26 12:59:09,490',-87,107,23
'2023-08-26 12:59:09,584',-87,107,23
'2023-08-26 12:59:09,678',-87,107,23
'2023-08-26 12:59:09,771',-87,107,23
'2023-08-26 12:59:09,865',-87,107,23
'2023-08-26 12:59:09,959',-87,107,23
'2023-08-26 12:59:10,053',-87,107,23
'2023-08-26 12:59:10,146',-87,107,23
'2023-08-26 12:59:10,240',-87,107,23
'2023-08-26 12:59:10,334',-87,107,23
