timestamp,rssi,lqi,device_id
'2023-08-26 16:52:43,154',-76,101,144
'2023-08-26 16:52:43,249',-76,101,144
'2023-08-26 16:52:43,343',-76,101,144
'2023-08-26 16:52:43,436',-76,101,144
'2023-08-26 16:52:43,530',-76,101,144
'2023-08-26 16:52:43,624',-76,101,144
'2023-08-26 16:52:43,718',-76,101,144
'2023-08-26 16:52:43,812',-76,101,144
'2023-08-26 16:52:43,905',-76,101,144
'2023-08-26 16:52:43,999',-76,101,144
'2023-08-26 16:52:44,093',-76,101,144
'2023-08-26 16:52:44,187',-76,101,144
'2023-08-26 16:52:44,281',-76,101,144
'2023-08-26 16:52:44,375',-76,101,144
'2023-08-26 16:52:44,468',-76,101,144
'2023-08-26 16:52:44,562',-76,101,144
'2023-08-26 16:52:44,656',-76,101,144
'2023-08-26 16:52:44,750',-76,101,144
'2023-08-26 16:52:44,843',-76,101,144
'2023-08-26 16:52:44,937',-76,101,144
'2023-08-26 16:52:45,030',-76,101,144
'2023-08-26 16:52:45,124',-76,101,144
'2023-08-26 16:52:45,218',-76,101,144
'2023-08-26 16:52:45,311',-76,101,144
'2023-08-26 16:52:45,405',-76,101,144
'2023-08-26 16:52:45,499',-76,101,144
'2023-08-26 16:52:45,593',-76,101,144
'2023-08-26 16:52:45,687',-76,101,144
'2023-08-26 16:52:45,780',-76,101,144
'2023-08-26 16:52:45,874',-76,101,144
'2023-08-26 16:52:45,968',-76,101,144
'2023-08-26 16:52:46,062',-76,101,144
'2023-08-26 16:52:46,156',-76,101,144
'2023-08-26 16:52:46,249',-76,101,144
'2023-08-26 16:52:46,343',-76,101,144
'2023-08-26 16:52:46,437',-76,101,144
'2023-08-26 16:52:46,531',-76,101,144
'2023-08-26 16:52:46,625',-76,101,144
'2023-08-26 16:52:46,718',-76,101,144
'2023-08-26 16:52:46,812',-76,101,144
'2023-08-26 16:52:46,906',-76,101,144
'2023-08-26 16:52:47,000',-76,101,144
'2023-08-26 16:52:47,093',-76,101,144
'2023-08-26 16:52:47,187',-76,101,144
'2023-08-26 16:52:47,281',-76,101,144
'2023-08-26 16:52:47,374',-76,101,144
'2023-08-26 16:52:47,468',-76,101,144
'2023-08-26 16:52:47,561',-76,101,144
'2023-08-26 16:52:47,656',-76,101,144
'2023-08-26 16:52:47,750',-76,101,144
'2023-08-26 16:52:47,843',-76,101,144
'2023-08-26 16:52:47,937',-76,101,144
'2023-08-26 16:52:48,030',-76,101,144
'2023-08-26 16:52:48,125',-76,101,144
'2023-08-26 16:52:48,218',-76,101,144
'2023-08-26 16:52:48,312',-76,101,144
'2023-08-26 16:52:48,406',-76,101,144
'2023-08-26 16:52:48,499',-76,101,144
'2023-08-26 16:52:48,593',-76,101,144
'2023-08-26 16:52:48,687',-76,101,144
'2023-08-26 16:52:48,781',-76,101,144
'2023-08-26 16:52:48,875',-76,101,144
'2023-08-26 16:52:48,968',-76,101,144
'2023-08-26 16:52:49,062',-76,101,144
'2023-08-26 16:52:49,156',-76,101,144
'2023-08-26 16:52:49,250',-76,101,144
'2023-08-26 16:52:49,343',-76,101,144
'2023-08-26 16:52:49,436',-76,101,144
'2023-08-26 16:52:49,531',-76,101,144
'2023-08-26 16:52:49,625',-76,101,144
'2023-08-26 16:52:49,718',-76,101,144
'2023-08-26 16:52:49,811',-76,101,144
'2023-08-26 16:52:49,906',-76,101,144
'2023-08-26 16:52:49,999',-76,101,144
'2023-08-26 16:52:50,093',-76,101,144
'2023-08-26 16:52:50,187',-76,101,144
'2023-08-26 16:52:50,280',-76,101,144
'2023-08-26 16:52:50,374',-76,101,144
'2023-08-26 16:52:50,468',-76,101,144
'2023-08-26 16:52:50,562',-76,101,144
'2023-08-26 16:52:50,656',-76,101,144
'2023-08-26 16:52:50,749',-76,101,144
'2023-08-26 16:52:50,843',-76,101,144
'2023-08-26 16:52:50,937',-76,101,144
'2023-08-26 16:52:51,031',-76,101,144
'2023-08-26 16:52:51,125',-76,101,144
'2023-08-26 16:52:51,218',-76,101,144
'2023-08-26 16:52:51,312',-76,101,144
'2023-08-26 16:52:51,406',-76,101,144
'2023-08-26 16:52:51,500',-76,101,144
'2023-08-26 16:52:51,593',-76,101,144
'2023-08-26 16:52:51,686',-76,101,144
'2023-08-26 16:52:51,781',-76,101,144
'2023-08-26 16:52:51,874',-76,101,144
'2023-08-26 16:52:51,969',-76,101,144
'2023-08-26 16:52:52,061',-76,101,144
'2023-08-26 16:52:52,155',-76,101,144
'2023-08-26 16:52:52,249',-76,101,144
'2023-08-26 16:52:52,343',-76,101,144
'2023-08-26 16:52:52,437',-76,101,144
'2023-08-26 16:52:53,666',-87,101,144
'2023-08-26 16:52:53,753',-87,101,144
'2023-08-26 16:52:53,847',-87,101,144
'2023-08-26 16:52:53,941',-87,101,144
'2023-08-26 16:52:54,034',-87,101,144
'2023-08-26 16:52:54,128',-87,101,144
'2023-08-26 16:52:54,222',-87,101,144
'2023-08-26 16:52:54,316',-87,101,144
'2023-08-26 16:52:54,410',-87,101,144
'2023-08-26 16:52:54,503',-87,101,144
'2023-08-26 16:52:54,597',-87,101,144
'2023-08-26 16:52:54,691',-87,101,144
'2023-08-26 16:52:54,785',-87,101,144
'2023-08-26 16:52:54,879',-87,101,144
'2023-08-26 16:52:54,972',-87,101,144
'2023-08-26 16:52:55,066',-87,101,144
'2023-08-26 16:52:55,160',-87,101,144
'2023-08-26 16:52:55,253',-87,101,144
'2023-08-26 16:52:55,346',-87,101,144
'2023-08-26 16:52:55,440',-87,101,144
'2023-08-26 16:52:55,534',-87,101,144
'2023-08-26 16:52:55,628',-87,101,144
'2023-08-26 16:52:55,722',-87,101,144
'2023-08-26 16:52:55,815',-87,101,144
'2023-08-26 16:52:55,909',-87,101,144
'2023-08-26 16:52:56,003',-87,101,144
'2023-08-26 16:52:56,097',-87,101,144
'2023-08-26 16:52:56,191',-87,101,144
'2023-08-26 16:52:56,284',-87,101,144
'2023-08-26 16:52:56,378',-87,101,144
'2023-08-26 16:52:56,472',-87,101,144
'2023-08-26 16:52:56,566',-87,101,144
'2023-08-26 16:52:56,660',-87,101,144
'2023-08-26 16:52:56,753',-87,101,144
'2023-08-26 16:52:56,847',-87,101,144
'2023-08-26 16:52:56,941',-87,101,144
'2023-08-26 16:52:57,035',-87,101,144
'2023-08-26 16:52:57,129',-87,101,144
'2023-08-26 16:52:57,222',-87,101,144
'2023-08-26 16:52:57,315',-87,101,144
'2023-08-26 16:52:57,410',-87,101,144
'2023-08-26 16:52:57,504',-87,101,144
'2023-08-26 16:52:57,597',-87,101,144
'2023-08-26 16:52:57,690',-87,101,144
'2023-08-26 16:52:57,784',-87,101,144
'2023-08-26 16:52:57,878',-87,101,144
'2023-08-26 16:52:57,972',-87,101,144
'2023-08-26 16:52:58,065',-87,101,144
'2023-08-26 16:52:58,159',-87,101,144
'2023-08-26 16:52:58,253',-87,101,144
'2023-08-26 16:52:58,347',-87,101,144
'2023-08-26 16:52:58,441',-87,101,144
'2023-08-26 16:52:58,534',-87,101,144
'2023-08-26 16:52:58,628',-87,101,144
'2023-08-26 16:52:58,722',-87,101,144
'2023-08-26 16:52:58,816',-87,101,144
'2023-08-26 16:52:58,910',-87,101,144
'2023-08-26 16:52:59,003',-87,101,144
'2023-08-26 16:52:59,097',-87,101,144
'2023-08-26 16:52:59,191',-87,101,144
'2023-08-26 16:52:59,285',-87,101,144
'2023-08-26 16:52:59,379',-87,101,144
'2023-08-26 16:52:59,472',-87,101,144
'2023-08-26 16:52:59,566',-87,101,144
'2023-08-26 16:52:59,660',-87,101,144
'2023-08-26 16:52:59,754',-87,101,144
'2023-08-26 16:52:59,846',-87,101,144
'2023-08-26 16:52:59,940',-87,101,144
'2023-08-26 16:53:00,034',-87,101,144
'2023-08-26 16:53:00,128',-87,101,144
'2023-08-26 16:53:00,222',-87,101,144
'2023-08-26 16:53:00,316',-87,101,144
'2023-08-26 16:53:00,409',-87,101,144
'2023-08-26 16:53:00,503',-87,101,144
'2023-08-26 16:53:00,597',-87,101,144
'2023-08-26 16:53:00,691',-87,101,144
'2023-08-26 16:53:00,784',-87,101,144
'2023-08-26 16:53:00,878',-87,101,144
'2023-08-26 16:53:00,972',-87,101,144
'2023-08-26 16:53:01,066',-87,101,144
'2023-08-26 16:53:01,160',-87,101,144
'2023-08-26 16:53:01,253',-87,101,144
'2023-08-26 16:53:01,347',-87,101,144
'2023-08-26 16:53:01,441',-87,101,144
'2023-08-26 16:53:01,535',-87,101,144
'2023-08-26 16:53:01,629',-87,101,144
'2023-08-26 16:53:01,721',-87,101,144
'2023-08-26 16:53:01,816',-87,101,144
'2023-08-26 16:53:01,909',-87,101,144
'2023-08-26 16:53:02,004',-87,101,144
'2023-08-26 16:53:02,097',-87,101,144
'2023-08-26 16:53:02,190',-87,101,144
'2023-08-26 16:53:02,284',-87,101,144
'2023-08-26 16:53:02,378',-87,101,144
'2023-08-26 16:53:02,472',-87,101,144
'2023-08-26 16:53:02,565',-87,101,144
'2023-08-26 16:53:02,660',-87,101,144
'2023-08-26 16:53:02,753',-87,101,144
'2023-08-26 16:53:02,847',-87,101,144
'2023-08-26 16:53:02,941',-87,101,144
'2023-08-26 16:53:04,213',-71,101,144
'2023-08-26 16:53:04,307',-71,101,144
'2023-08-26 16:53:04,399',-71,101,144
'2023-08-26 16:53:04,494',-71,101,144
'2023-08-26 16:53:04,587',-71,101,144
'2023-08-26 16:53:04,681',-71,101,144
'2023-08-26 16:53:04,775',-70,101,144
'2023-08-26 16:53:04,868',-71,101,144
'2023-08-26 16:53:04,962',-71,101,144
'2023-08-26 16:53:05,056',-71,101,144
'2023-08-26 16:53:05,150',-71,101,144
'2023-08-26 16:53:05,244',-71,101,144
'2023-08-26 16:53:05,337',-71,101,144
'2023-08-26 16:53:05,431',-71,101,144
'2023-08-26 16:53:05,525',-71,101,144
'2023-08-26 16:53:05,619',-71,101,144
'2023-08-26 16:53:05,713',-71,101,144
'2023-08-26 16:53:05,806',-71,101,144
'2023-08-26 16:53:05,900',-71,101,144
'2023-08-26 16:53:05,994',-71,101,144
'2023-08-26 16:53:06,088',-71,101,144
'2023-08-26 16:53:06,182',-71,101,144
'2023-08-26 16:53:06,275',-71,101,144
'2023-08-26 16:53:06,369',-71,101,144
'2023-08-26 16:53:06,463',-70,101,144
'2023-08-26 16:53:06,557',-71,101,144
'2023-08-26 16:53:06,650',-71,101,144
'2023-08-26 16:53:06,744',-71,101,144
'2023-08-26 16:53:06,837',-71,101,144
'2023-08-26 16:53:06,931',-71,101,144
'2023-08-26 16:53:07,025',-71,101,144
'2023-08-26 16:53:07,118',-71,101,144
'2023-08-26 16:53:07,212',-71,101,144
'2023-08-26 16:53:07,306',-71,101,144
'2023-08-26 16:53:07,400',-71,101,144
'2023-08-26 16:53:07,494',-71,101,144
'2023-08-26 16:53:07,587',-71,101,144
'2023-08-26 16:53:07,681',-71,101,144
'2023-08-26 16:53:07,775',-71,101,144
'2023-08-26 16:53:07,869',-71,101,144
'2023-08-26 16:53:07,963',-71,101,144
'2023-08-26 16:53:08,056',-71,101,144
'2023-08-26 16:53:08,150',-71,101,144
'2023-08-26 16:53:08,244',-71,101,144
'2023-08-26 16:53:08,338',-71,101,144
'2023-08-26 16:53:08,432',-71,101,144
'2023-08-26 16:53:08,525',-70,101,144
'2023-08-26 16:53:08,619',-71,101,144
'2023-08-26 16:53:08,713',-71,101,144
'2023-08-26 16:53:08,807',-71,101,144
'2023-08-26 16:53:08,899',-71,101,144
'2023-08-26 16:53:08,994',-71,101,144
'2023-08-26 16:53:09,088',-71,101,144
'2023-08-26 16:53:09,182',-71,101,144
'2023-08-26 16:53:09,275',-71,101,144
'2023-08-26 16:53:09,368',-71,101,144
'2023-08-26 16:53:09,462',-71,101,144
'2023-08-26 16:53:09,556',-71,101,144
'2023-08-26 16:53:09,650',-71,101,144
'2023-08-26 16:53:09,744',-71,101,144
'2023-08-26 16:53:09,837',-71,101,144
'2023-08-26 16:53:09,931',-71,101,144
'2023-08-26 16:53:10,025',-71,101,144
'2023-08-26 16:53:10,119',-71,101,144
'2023-08-26 16:53:10,213',-71,101,144
'2023-08-26 16:53:10,306',-71,101,144
'2023-08-26 16:53:10,400',-71,101,144
'2023-08-26 16:53:10,494',-71,101,144
'2023-08-26 16:53:10,588',-71,101,144
'2023-08-26 16:53:10,682',-71,101,144
'2023-08-26 16:53:10,775',-71,101,144
'2023-08-26 16:53:10,869',-70,101,144
'2023-08-26 16:53:10,963',-71,101,144
'2023-08-26 16:53:11,057',-71,101,144
'2023-08-26 16:53:11,149',-71,101,144
'2023-08-26 16:53:11,243',-71,101,144
'2023-08-26 16:53:11,338',-71,101,144
'2023-08-26 16:53:11,431',-71,101,144
'2023-08-26 16:53:11,525',-71,101,144
'2023-08-26 16:53:11,618',-70,101,144
'2023-08-26 16:53:11,712',-71,101,144
'2023-08-26 16:53:11,807',-71,101,144
'2023-08-26 16:53:11,900',-71,101,144
'2023-08-26 16:53:11,994',-70,101,144
'2023-08-26 16:53:12,087',-71,101,144
'2023-08-26 16:53:12,181',-71,101,144
'2023-08-26 16:53:12,275',-71,101,144
'2023-08-26 16:53:12,369',-71,101,144
'2023-08-26 16:53:12,463',-71,101,144
'2023-08-26 16:53:12,556',-71,101,144
'2023-08-26 16:53:12,650',-71,101,144
'2023-08-26 16:53:12,744',-71,101,144
'2023-08-26 16:53:12,838',-71,101,144
'2023-08-26 16:53:12,932',-71,101,144
'2023-08-26 16:53:13,025',-71,101,144
'2023-08-26 16:53:13,119',-71,101,144
'2023-08-26 16:53:13,213',-71,101,144
'2023-08-26 16:53:13,307',-71,101,144
'2023-08-26 16:53:13,399',-71,101,144
'2023-08-26 16:53:13,495',-71,101,144
'2023-08-26 16:53:14,760',-77,101,144
'2023-08-26 16:53:14,855',-77,101,144
'2023-08-26 16:53:14,949',-77,101,144
'2023-08-26 16:53:15,043',-77,101,144
'2023-08-26 16:53:15,137',-78,101,144
'2023-08-26 16:53:15,231',-77,101,144
'2023-08-26 16:53:15,324',-77,101,144
'2023-08-26 16:53:15,418',-77,101,144
'2023-08-26 16:53:15,512',-77,101,144
'2023-08-26 16:53:15,605',-77,101,144
'2023-08-26 16:53:15,699',-77,101,144
'2023-08-26 16:53:15,793',-77,101,144
'2023-08-26 16:53:15,887',-77,101,144
'2023-08-26 16:53:15,981',-77,101,144
'2023-08-26 16:53:16,074',-77,101,144
'2023-08-26 16:53:16,168',-77,101,144
'2023-08-26 16:53:16,262',-77,101,144
'2023-08-26 16:53:16,356',-77,101,144
'2023-08-26 16:53:16,448',-77,101,144
'2023-08-26 16:53:16,543',-77,101,144
'2023-08-26 16:53:16,637',-77,101,144
'2023-08-26 16:53:16,731',-77,101,144
'2023-08-26 16:53:16,823',-77,101,144
'2023-08-26 16:53:16,918',-77,101,144
'2023-08-26 16:53:17,012',-77,101,144
'2023-08-26 16:53:17,106',-77,101,144
'2023-08-26 16:53:17,199',-77,101,144
'2023-08-26 16:53:17,293',-77,101,144
'2023-08-26 16:53:17,387',-77,101,144
'2023-08-26 16:53:17,481',-77,101,144
'2023-08-26 16:53:17,574',-77,101,144
'2023-08-26 16:53:17,668',-77,101,144
'2023-08-26 16:53:17,762',-77,101,144
'2023-08-26 16:53:17,856',-77,101,144
'2023-08-26 16:53:17,949',-77,101,144
'2023-08-26 16:53:18,043',-77,101,144
'2023-08-26 16:53:18,137',-77,101,144
'2023-08-26 16:53:18,231',-77,101,144
'2023-08-26 16:53:18,324',-77,101,144
'2023-08-26 16:53:18,418',-77,101,144
'2023-08-26 16:53:18,512',-77,101,144
'2023-08-26 16:53:18,606',-77,101,144
'2023-08-26 16:53:18,699',-77,101,144
'2023-08-26 16:53:18,793',-77,101,144
'2023-08-26 16:53:18,887',-77,101,144
'2023-08-26 16:53:18,981',-78,101,144
'2023-08-26 16:53:19,073',-77,101,144
'2023-08-26 16:53:19,168',-77,101,144
'2023-08-26 16:53:19,262',-77,101,144
'2023-08-26 16:53:19,356',-77,101,144
'2023-08-26 16:53:19,449',-77,101,144
'2023-08-26 16:53:19,543',-77,101,144
'2023-08-26 16:53:19,637',-77,101,144
'2023-08-26 16:53:19,731',-77,101,144
'2023-08-26 16:53:19,824',-77,101,144
'2023-08-26 16:53:19,917',-77,101,144
'2023-08-26 16:53:20,012',-77,101,144
'2023-08-26 16:53:20,106',-77,101,144
'2023-08-26 16:53:20,199',-77,101,144
'2023-08-26 16:53:20,293',-77,101,144
'2023-08-26 16:53:20,387',-77,101,144
'2023-08-26 16:53:20,481',-77,101,144
'2023-08-26 16:53:20,574',-77,101,144
'2023-08-26 16:53:20,668',-77,101,144
'2023-08-26 16:53:20,762',-77,101,144
'2023-08-26 16:53:20,856',-77,101,144
'2023-08-26 16:53:20,949',-77,101,144
'2023-08-26 16:53:21,043',-77,101,144
'2023-08-26 16:53:21,137',-77,101,144
'2023-08-26 16:53:21,231',-77,101,144
'2023-08-26 16:53:21,324',-77,101,144
'2023-08-26 16:53:21,418',-77,101,144
'2023-08-26 16:53:21,512',-77,101,144
'2023-08-26 16:53:21,606',-77,101,144
'2023-08-26 16:53:21,699',-77,101,144
'2023-08-26 16:53:21,793',-77,101,144
'2023-08-26 16:53:21,887',-77,101,144
'2023-08-26 16:53:21,981',-77,101,144
'2023-08-26 16:53:22,073',-77,101,144
'2023-08-26 16:53:22,168',-77,101,144
'2023-08-26 16:53:22,262',-77,101,144
'2023-08-26 16:53:22,356',-77,101,144
'2023-08-26 16:53:22,449',-77,101,144
'2023-08-26 16:53:22,543',-77,101,144
'2023-08-26 16:53:22,637',-77,101,144
'2023-08-26 16:53:22,731',-77,101,144
'2023-08-26 16:53:22,824',-77,101,144
'2023-08-26 16:53:22,918',-77,101,144
'2023-08-26 16:53:23,012',-77,101,144
'2023-08-26 16:53:23,106',-77,101,144
'2023-08-26 16:53:23,198',-77,101,144
'2023-08-26 16:53:23,293',-77,101,144
'2023-08-26 16:53:23,387',-77,101,144
'2023-08-26 16:53:23,481',-77,101,144
'2023-08-26 16:53:23,574',-77,101,144
'2023-08-26 16:53:23,668',-77,101,144
'2023-08-26 16:53:23,762',-77,101,144
'2023-08-26 16:53:23,856',-77,101,144
'2023-08-26 16:53:23,949',-77,101,144
'2023-08-26 16:53:24,044',-77,101,144
'2023-08-26 16:53:25,302',-49,101,144
'2023-08-26 16:53:25,390',-49,101,144
'2023-08-26 16:53:25,484',-49,101,144
'2023-08-26 16:53:25,578',-49,101,144
'2023-08-26 16:53:25,672',-49,101,144
'2023-08-26 16:53:25,764',-49,101,144
'2023-08-26 16:53:25,859',-49,101,144
'2023-08-26 16:53:25,953',-49,101,144
'2023-08-26 16:53:26,046',-49,101,144
'2023-08-26 16:53:26,139',-49,101,144
'2023-08-26 16:53:26,233',-49,101,144
'2023-08-26 16:53:26,327',-49,101,144
'2023-08-26 16:53:26,421',-49,101,144
'2023-08-26 16:53:26,515',-49,101,144
'2023-08-26 16:53:26,609',-49,101,144
'2023-08-26 16:53:26,702',-49,101,144
'2023-08-26 16:53:26,796',-49,101,144
'2023-08-26 16:53:26,890',-49,101,144
'2023-08-26 16:53:26,984',-49,101,144
'2023-08-26 16:53:27,078',-49,101,144
'2023-08-26 16:53:27,171',-49,101,144
'2023-08-26 16:53:27,265',-49,101,144
'2023-08-26 16:53:27,359',-49,101,144
'2023-08-26 16:53:27,453',-49,101,144
'2023-08-26 16:53:27,547',-49,101,144
'2023-08-26 16:53:27,640',-49,101,144
'2023-08-26 16:53:27,734',-49,101,144
'2023-08-26 16:53:27,828',-49,101,144
'2023-08-26 16:53:27,922',-49,101,144
'2023-08-26 16:53:28,015',-49,101,144
'2023-08-26 16:53:28,108',-49,101,144
'2023-08-26 16:53:28,203',-49,101,144
'2023-08-26 16:53:28,297',-49,101,144
'2023-08-26 16:53:28,390',-49,101,144
'2023-08-26 16:53:28,483',-49,101,144
'2023-08-26 16:53:28,578',-49,101,144
'2023-08-26 16:53:28,672',-49,101,144
'2023-08-26 16:53:28,764',-49,101,144
'2023-08-26 16:53:28,858',-49,101,144
'2023-08-26 16:53:28,953',-49,101,144
'2023-08-26 16:53:29,047',-49,101,144
'2023-08-26 16:53:29,139',-49,101,144
'2023-08-26 16:53:29,233',-49,101,144
'2023-08-26 16:53:29,328',-49,101,144
'2023-08-26 16:53:29,422',-49,101,144
'2023-08-26 16:53:29,514',-49,101,144
'2023-08-26 16:53:29,609',-49,101,144
'2023-08-26 16:53:29,703',-49,101,144
'2023-08-26 16:53:29,797',-49,101,144
'2023-08-26 16:53:29,889',-49,101,144
'2023-08-26 16:53:29,983',-49,101,144
'2023-08-26 16:53:30,078',-49,101,144
'2023-08-26 16:53:30,172',-49,101,144
'2023-08-26 16:53:30,265',-49,101,144
'2023-08-26 16:53:30,358',-49,101,144
'2023-08-26 16:53:30,453',-49,101,144
'2023-08-26 16:53:30,546',-49,101,144
'2023-08-26 16:53:30,641',-49,101,144
'2023-08-26 16:53:30,733',-49,101,144
'2023-08-26 16:53:30,827',-49,101,144
'2023-08-26 16:53:30,921',-49,101,144
'2023-08-26 16:53:31,015',-49,101,144
'2023-08-26 16:53:31,109',-49,101,144
'2023-08-26 16:53:31,202',-49,101,144
'2023-08-26 16:53:31,296',-49,101,144
'2023-08-26 16:53:31,390',-49,101,144
'2023-08-26 16:53:31,484',-49,101,144
'2023-08-26 16:53:31,578',-49,101,144
'2023-08-26 16:53:31,671',-49,101,144
'2023-08-26 16:53:31,765',-49,101,144
'2023-08-26 16:53:31,859',-49,101,144
'2023-08-26 16:53:31,953',-49,101,144
'2023-08-26 16:53:32,047',-49,101,144
'2023-08-26 16:53:32,140',-49,101,144
'2023-08-26 16:53:32,234',-49,101,144
'2023-08-26 16:53:32,328',-49,101,144
'2023-08-26 16:53:32,422',-49,101,144
'2023-08-26 16:53:32,514',-49,101,144
'2023-08-26 16:53:32,609',-49,101,144
'2023-08-26 16:53:32,703',-49,101,144
'2023-08-26 16:53:32,797',-49,101,144
'2023-08-26 16:53:32,891',-49,101,144
'2023-08-26 16:53:32,983',-49,101,144
'2023-08-26 16:53:33,077',-49,101,144
'2023-08-26 16:53:33,172',-49,101,144
'2023-08-26 16:53:33,266',-49,101,144
'2023-08-26 16:53:33,358',-49,101,144
'2023-08-26 16:53:33,452',-49,101,144
'2023-08-26 16:53:33,547',-49,101,144
'2023-08-26 16:53:33,640',-49,101,144
'2023-08-26 16:53:33,734',-49,101,144
'2023-08-26 16:53:33,827',-49,101,144
'2023-08-26 16:53:33,921',-49,101,144
'2023-08-26 16:53:34,015',-49,101,144
'2023-08-26 16:53:34,109',-49,101,144
'2023-08-26 16:53:34,203',-49,101,144
'2023-08-26 16:53:34,296',-49,101,144
'2023-08-26 16:53:34,390',-49,101,144
'2023-08-26 16:53:34,484',-49,101,144
'2023-08-26 16:53:34,579',-49,101,144
'2023-08-26 16:53:35,834',-49,101,144
'2023-08-26 16:53:46,392',-91,103,144
'2023-08-26 16:53:46,481',-91,103,144
'2023-08-26 16:53:46,575',-91,103,144
'2023-08-26 16:53:46,669',-91,103,144
'2023-08-26 16:53:46,762',-91,103,144
'2023-08-26 16:53:46,856',-91,103,144
'2023-08-26 16:53:46,950',-91,103,144
'2023-08-26 16:53:47,044',-91,103,144
'2023-08-26 16:53:47,138',-91,103,144
'2023-08-26 16:53:47,231',-91,103,144
'2023-08-26 16:53:47,325',-91,103,144
'2023-08-26 16:53:47,419',-91,103,144
'2023-08-26 16:53:47,513',-91,103,144
'2023-08-26 16:53:47,607',-91,103,144
'2023-08-26 16:53:47,700',-91,103,144
'2023-08-26 16:53:47,794',-91,103,144
'2023-08-26 16:53:47,887',-91,103,144
'2023-08-26 16:53:47,981',-91,103,144
'2023-08-26 16:53:48,074',-91,103,144
'2023-08-26 16:53:48,168',-91,103,144
'2023-08-26 16:53:48,262',-91,103,144
'2023-08-26 16:53:48,356',-91,103,144
'2023-08-26 16:53:48,450',-91,103,144
'2023-08-26 16:53:48,543',-91,103,144
'2023-08-26 16:53:48,637',-91,103,144
'2023-08-26 16:53:48,731',-91,103,144
'2023-08-26 16:53:48,825',-91,103,144
'2023-08-26 16:53:48,919',-91,103,144
'2023-08-26 16:53:49,012',-91,103,144
'2023-08-26 16:53:49,106',-91,103,144
'2023-08-26 16:53:49,200',-91,103,144
'2023-08-26 16:53:49,294',-91,103,144
'2023-08-26 16:53:49,388',-91,103,144
'2023-08-26 16:53:49,481',-91,103,144
'2023-08-26 16:53:49,574',-91,103,144
'2023-08-26 16:53:49,669',-91,103,144
'2023-08-26 16:53:49,763',-91,103,144
'2023-08-26 16:53:49,856',-91,103,144
'2023-08-26 16:53:49,950',-91,103,144
'2023-08-26 16:53:50,043',-91,103,144
'2023-08-26 16:53:50,137',-91,103,144
'2023-08-26 16:53:50,231',-91,103,144
'2023-08-26 16:53:50,324',-91,103,144
'2023-08-26 16:53:50,418',-91,103,144
'2023-08-26 16:53:50,512',-91,103,144
'2023-08-26 16:53:50,606',-91,103,144
'2023-08-26 16:53:50,700',-91,103,144
'2023-08-26 16:53:50,793',-91,103,144
'2023-08-26 16:53:50,887',-91,103,144
'2023-08-26 16:53:50,981',-91,103,144
'2023-08-26 16:53:51,075',-91,103,144
'2023-08-26 16:53:51,169',-91,103,144
'2023-08-26 16:53:51,262',-91,103,144
'2023-08-26 16:53:51,356',-91,103,144
'2023-08-26 16:53:51,450',-91,103,144
'2023-08-26 16:53:51,544',-91,103,144
'2023-08-26 16:53:51,638',-91,103,144
'2023-08-26 16:53:51,731',-91,103,144
'2023-08-26 16:53:51,824',-91,103,144
'2023-08-26 16:53:51,919',-91,103,144
'2023-08-26 16:53:52,013',-91,103,144
'2023-08-26 16:53:52,106',-91,103,144
'2023-08-26 16:53:52,199',-91,103,144
'2023-08-26 16:53:52,293',-91,103,144
'2023-08-26 16:53:52,387',-91,103,144
'2023-08-26 16:53:52,481',-91,103,144
'2023-08-26 16:53:52,575',-91,103,144
'2023-08-26 16:53:52,668',-91,103,144
'2023-08-26 16:53:52,762',-91,103,144
'2023-08-26 16:53:52,856',-91,103,144
'2023-08-26 16:53:52,950',-91,103,144
'2023-08-26 16:53:53,043',-91,103,144
'2023-08-26 16:53:53,137',-91,103,144
'2023-08-26 16:53:53,231',-91,103,144
'2023-08-26 16:53:53,325',-91,103,144
'2023-08-26 16:53:53,419',-91,103,144
'2023-08-26 16:53:53,513',-91,103,144
'2023-08-26 16:53:53,606',-91,103,144
'2023-08-26 16:53:53,700',-91,103,144
'2023-08-26 16:53:53,794',-91,103,144
'2023-08-26 16:53:53,888',-91,103,144
'2023-08-26 16:53:53,980',-91,103,144
'2023-08-26 16:53:54,075',-91,103,144
'2023-08-26 16:53:54,169',-91,103,144
'2023-08-26 16:53:54,263',-91,103,144
'2023-08-26 16:53:54,357',-91,103,144
'2023-08-26 16:53:54,449',-92,103,144
'2023-08-26 16:53:54,544',-91,103,144
'2023-08-26 16:53:54,638',-91,103,144
'2023-08-26 16:53:54,731',-91,103,144
'2023-08-26 16:53:54,824',-91,103,144
'2023-08-26 16:53:54,918',-91,103,144
'2023-08-26 16:53:55,012',-91,103,144
'2023-08-26 16:53:55,106',-91,103,144
'2023-08-26 16:53:55,200',-91,103,144
'2023-08-26 16:53:55,294',-91,103,144
'2023-08-26 16:53:55,387',-91,103,144
'2023-08-26 16:53:55,481',-91,103,144
'2023-08-26 16:53:55,575',-91,103,144
'2023-08-26 16:53:55,670',-91,103,144
'2023-08-26 16:53:56,946',-89,103,144
'2023-08-26 16:53:57,041',-89,103,144
'2023-08-26 16:53:57,135',-88,103,144
'2023-08-26 16:53:57,228',-89,103,144
'2023-08-26 16:53:57,322',-89,103,144
'2023-08-26 16:53:57,416',-88,103,144
