timestamp,rssi,lqi,device_id
'2023-08-26 13:24:20,745',-78,101,145
'2023-08-26 13:24:20,839',-78,101,145
'2023-08-26 13:24:20,934',-78,101,145
'2023-08-26 13:24:21,027',-79,101,145
'2023-08-26 13:24:21,120',-78,101,145
'2023-08-26 13:24:21,214',-78,101,145
'2023-08-26 13:24:21,308',-78,101,145
'2023-08-26 13:24:21,402',-78,101,145
'2023-08-26 13:24:21,496',-78,101,145
'2023-08-26 13:24:21,589',-79,101,145
'2023-08-26 13:24:21,683',-78,101,145
'2023-08-26 13:24:21,777',-78,101,145
'2023-08-26 13:24:21,871',-78,101,145
'2023-08-26 13:24:21,965',-78,101,145
'2023-08-26 13:24:22,058',-78,101,145
'2023-08-26 13:24:22,152',-78,101,145
'2023-08-26 13:24:22,246',-78,101,145
'2023-08-26 13:24:22,340',-78,101,145
'2023-08-26 13:24:22,433',-78,101,145
'2023-08-26 13:24:22,527',-78,101,145
'2023-08-26 13:24:22,621',-78,101,145
'2023-08-26 13:24:22,715',-78,101,145
'2023-08-26 13:24:22,809',-78,101,145
'2023-08-26 13:24:22,901',-78,101,145
'2023-08-26 13:24:22,995',-78,101,145
'2023-08-26 13:24:23,089',-79,101,145
'2023-08-26 13:24:23,183',-78,101,145
'2023-08-26 13:24:23,277',-78,101,145
'2023-08-26 13:24:23,371',-78,101,145
'2023-08-26 13:24:24,832',-102,101,145
'2023-08-26 13:24:25,770',-102,64,145
'2023-08-26 13:24:26,145',-102,65,145
'2023-08-26 13:24:26,332',-102,59,145
'2023-08-26 13:24:26,520',-102,55,145
'2023-08-26 13:24:26,707',-103,55,145
'2023-08-26 13:24:27,832',-102,61,145
'2023-08-26 13:24:28,489',-102,71,145
'2023-08-26 13:24:29,989',-102,61,145
'2023-08-26 13:24:30,363',-102,61,145
'2023-08-26 13:24:30,551',-102,61,145
'2023-08-26 13:24:32,332',-102,66,145
'2023-08-26 13:24:32,613',-102,68,145
'2023-08-26 13:24:33,928',-102,63,145
'2023-08-26 13:24:35,202',-99,63,145
'2023-08-26 13:24:35,484',-99,63,145
'2023-08-26 13:24:35,672',-100,76,145
'2023-08-26 13:24:35,765',-100,76,145
'2023-08-26 13:24:35,859',-100,76,145
'2023-08-26 13:24:35,953',-100,76,145
'2023-08-26 13:24:36,047',-100,76,145
'2023-08-26 13:24:36,141',-100,76,145
'2023-08-26 13:24:36,235',-100,76,145
'2023-08-26 13:24:36,515',-100,76,145
'2023-08-26 13:24:36,609',-100,76,145
'2023-08-26 13:24:36,704',-100,76,145
'2023-08-26 13:24:36,797',-100,76,145
'2023-08-26 13:24:36,891',-100,76,145
'2023-08-26 13:24:36,984',-100,76,145
'2023-08-26 13:24:37,172',-100,76,145
'2023-08-26 13:24:37,265',-100,76,145
'2023-08-26 13:24:37,359',-100,76,145
'2023-08-26 13:24:37,453',-100,76,145
'2023-08-26 13:24:37,547',-99,76,145
'2023-08-26 13:24:37,640',-100,76,145
'2023-08-26 13:24:37,734',-100,76,145
'2023-08-26 13:24:37,828',-100,76,145
'2023-08-26 13:24:37,921',-100,76,145
'2023-08-26 13:24:38,015',-100,76,145
'2023-08-26 13:24:38,109',-100,76,145
'2023-08-26 13:24:38,203',-100,76,145
'2023-08-26 13:24:38,391',-100,76,145
'2023-08-26 13:24:38,484',-100,76,145
'2023-08-26 13:24:38,578',-100,76,145
'2023-08-26 13:24:38,672',-100,76,145
'2023-08-26 13:24:38,766',-100,76,145
'2023-08-26 13:24:38,860',-100,76,145
'2023-08-26 13:24:38,953',-99,76,145
'2023-08-26 13:24:39,047',-100,76,145
'2023-08-26 13:24:39,328',-100,76,145
'2023-08-26 13:24:39,422',-100,76,145
'2023-08-26 13:24:39,515',-100,76,145
'2023-08-26 13:24:39,609',-100,76,145
'2023-08-26 13:24:39,984',-100,76,145
'2023-08-26 13:24:40,078',-100,76,145
'2023-08-26 13:24:40,173',-99,76,145
'2023-08-26 13:24:40,359',-100,76,145
'2023-08-26 13:24:40,453',-100,76,145
'2023-08-26 13:24:40,641',-100,76,145
'2023-08-26 13:24:40,735',-100,76,145
'2023-08-26 13:24:40,827',-99,76,145
'2023-08-26 13:24:40,922',-100,76,145
'2023-08-26 13:24:41,015',-100,76,145
'2023-08-26 13:24:41,109',-100,76,145
'2023-08-26 13:24:41,203',-100,76,145
'2023-08-26 13:24:41,296',-99,76,145
'2023-08-26 13:24:41,390',-100,76,145
'2023-08-26 13:24:41,484',-100,76,145
'2023-08-26 13:24:41,578',-100,76,145
'2023-08-26 13:24:41,766',-100,76,145
'2023-08-26 13:24:42,329',-100,73,145
'2023-08-26 13:24:42,609',-99,73,145
'2023-08-26 13:24:42,703',-100,73,145
'2023-08-26 13:24:42,797',-100,73,145
'2023-08-26 13:24:42,891',-99,73,145
'2023-08-26 13:24:42,985',-100,73,145
'2023-08-26 13:24:43,078',-100,73,145
'2023-08-26 13:24:43,172',-100,73,145
'2023-08-26 13:24:43,266',-100,73,145
'2023-08-26 13:24:43,360',-100,73,145
'2023-08-26 13:24:43,453',-100,73,145
'2023-08-26 13:24:43,546',-99,73,145
'2023-08-26 13:24:43,641',-100,73,145
'2023-08-26 13:24:43,735',-100,73,145
'2023-08-26 13:24:43,829',-100,73,145
'2023-08-26 13:24:43,921',-99,73,145
'2023-08-26 13:24:44,015',-99,73,145
'2023-08-26 13:24:44,297',-100,70,145
'2023-08-26 13:24:44,391',-100,70,145
'2023-08-26 13:24:44,485',-100,70,145
'2023-08-26 13:24:45,840',-100,71,145
'2023-08-26 13:24:45,933',-101,71,145
'2023-08-26 13:24:46,027',-101,71,145
'2023-08-26 13:24:46,121',-101,71,145
'2023-08-26 13:24:46,215',-100,71,145
'2023-08-26 13:24:46,308',-100,71,145
'2023-08-26 13:24:46,402',-100,71,145
'2023-08-26 13:24:46,496',-101,71,145
'2023-08-26 13:24:46,590',-101,71,145
'2023-08-26 13:24:46,778',-101,76,145
'2023-08-26 13:24:46,870',-101,76,145
'2023-08-26 13:24:46,964',-100,76,145
'2023-08-26 13:24:47,058',-101,76,145
'2023-08-26 13:24:47,246',-100,76,145
'2023-08-26 13:24:47,340',-101,76,145
'2023-08-26 13:24:47,433',-101,76,145
'2023-08-26 13:24:47,527',-101,76,145
'2023-08-26 13:24:47,622',-100,76,145
'2023-08-26 13:24:47,715',-101,76,145
'2023-08-26 13:24:47,809',-100,76,145
'2023-08-26 13:24:47,902',-100,76,145
'2023-08-26 13:24:47,996',-101,76,145
'2023-08-26 13:24:48,090',-100,76,145
'2023-08-26 13:24:48,184',-101,76,145
'2023-08-26 13:24:48,277',-101,76,145
'2023-08-26 13:24:48,371',-100,76,145
'2023-08-26 13:24:48,465',-100,76,145
'2023-08-26 13:24:48,559',-101,76,145
'2023-08-26 13:24:48,746',-101,75,145
'2023-08-26 13:24:48,839',-101,75,145
'2023-08-26 13:24:48,933',-100,75,145
'2023-08-26 13:24:49,121',-101,80,145
'2023-08-26 13:24:49,215',-100,80,145
'2023-08-26 13:24:49,309',-100,80,145
'2023-08-26 13:24:49,402',-101,80,145
'2023-08-26 13:24:49,496',-101,80,145
'2023-08-26 13:24:49,590',-101,80,145
'2023-08-26 13:24:49,684',-101,80,145
'2023-08-26 13:24:49,777',-101,80,145
'2023-08-26 13:24:49,871',-101,80,145
'2023-08-26 13:24:49,965',-101,80,145
'2023-08-26 13:24:50,059',-101,80,145
'2023-08-26 13:24:50,152',-101,80,145
'2023-08-26 13:24:50,246',-100,80,145
'2023-08-26 13:24:50,339',-100,80,145
'2023-08-26 13:24:50,433',-100,80,145
'2023-08-26 13:24:50,527',-101,80,145
'2023-08-26 13:24:50,621',-101,80,145
'2023-08-26 13:24:50,714',-101,80,145
'2023-08-26 13:24:50,808',-101,80,145
'2023-08-26 13:24:50,902',-100,80,145
'2023-08-26 13:24:50,996',-100,80,145
'2023-08-26 13:24:51,184',-100,78,145
'2023-08-26 13:24:51,371',-101,78,145
'2023-08-26 13:24:51,464',-100,78,145
'2023-08-26 13:24:51,559',-100,78,145
'2023-08-26 13:24:51,652',-100,78,145
'2023-08-26 13:24:51,746',-101,78,145
'2023-08-26 13:24:51,839',-100,78,145
'2023-08-26 13:24:51,933',-100,78,145
'2023-08-26 13:24:52,027',-101,78,145
'2023-08-26 13:24:52,215',-101,73,145
'2023-08-26 13:24:52,309',-101,73,145
'2023-08-26 13:24:52,402',-100,73,145
'2023-08-26 13:24:52,589',-101,73,145
'2023-08-26 13:24:52,683',-101,73,145
'2023-08-26 13:24:52,777',-100,73,145
'2023-08-26 13:24:52,871',-101,73,145
'2023-08-26 13:24:53,058',-101,73,145
'2023-08-26 13:24:53,246',-101,77,145
'2023-08-26 13:24:53,340',-100,77,145
'2023-08-26 13:24:53,434',-100,77,145
'2023-08-26 13:24:53,527',-100,77,145
'2023-08-26 13:24:53,621',-101,77,145
'2023-08-26 13:24:53,715',-101,77,145
'2023-08-26 13:24:53,809',-101,77,145
'2023-08-26 13:24:53,903',-101,77,145
'2023-08-26 13:24:53,995',-101,77,145
'2023-08-26 13:24:54,090',-100,77,145
'2023-08-26 13:24:54,184',-101,77,145
'2023-08-26 13:24:54,371',-101,78,145
'2023-08-26 13:24:54,465',-101,78,145
'2023-08-26 13:24:54,558',-101,78,145
'2023-08-26 13:24:54,652',-101,78,145
'2023-08-26 13:24:54,746',-101,78,145
'2023-08-26 13:24:54,934',-101,77,145
'2023-08-26 13:24:55,028',-101,77,145
'2023-08-26 13:25:48,953',-88,107,10
'2023-08-26 13:25:49,042',-88,107,10
'2023-08-26 13:25:49,136',-88,107,10
'2023-08-26 13:25:49,228',-88,107,10
'2023-08-26 13:25:49,323',-88,107,10
'2023-08-26 13:25:49,417',-88,107,10
'2023-08-26 13:25:49,604',-88,106,10
'2023-08-26 13:25:49,699',-88,106,10
'2023-08-26 13:25:49,791',-88,106,10
'2023-08-26 13:25:49,885',-88,106,10
'2023-08-26 13:25:50,073',-88,106,10
'2023-08-26 13:25:50,167',-88,106,10
'2023-08-26 13:25:50,261',-88,106,10
'2023-08-26 13:25:50,354',-88,106,10
'2023-08-26 13:25:50,448',-88,106,10
'2023-08-26 13:25:50,542',-88,106,10
'2023-08-26 13:25:50,636',-88,106,10
'2023-08-26 13:25:50,730',-88,106,10
'2023-08-26 13:25:50,916',-88,107,10
'2023-08-26 13:25:51,011',-88,107,10
'2023-08-26 13:25:51,104',-88,107,10
'2023-08-26 13:25:51,198',-88,107,10
'2023-08-26 13:25:51,292',-88,107,10
'2023-08-26 13:25:51,385',-88,107,10
'2023-08-26 13:25:51,573',-88,107,10
'2023-08-26 13:25:51,667',-88,107,10
'2023-08-26 13:25:51,760',-88,107,10
'2023-08-26 13:25:51,855',-88,107,10
'2023-08-26 13:25:51,947',-88,107,10
'2023-08-26 13:25:52,041',-88,107,10
'2023-08-26 13:25:52,136',-88,107,10
'2023-08-26 13:25:52,229',-88,107,10
'2023-08-26 13:25:52,323',-88,107,10
'2023-08-26 13:25:52,416',-88,107,10
'2023-08-26 13:25:52,510',-88,107,10
'2023-08-26 13:25:52,605',-88,107,10
'2023-08-26 13:25:52,699',-88,107,10
'2023-08-26 13:25:52,791',-88,107,10
'2023-08-26 13:25:52,885',-88,107,10
'2023-08-26 13:25:52,979',-88,107,10
'2023-08-26 13:25:53,073',-88,107,10
'2023-08-26 13:25:53,167',-88,107,10
'2023-08-26 13:25:53,260',-88,107,10
'2023-08-26 13:25:53,354',-88,107,10
'2023-08-26 13:25:53,448',-88,107,10
'2023-08-26 13:25:53,542',-88,107,10
'2023-08-26 13:25:53,730',-88,107,10
'2023-08-26 13:25:53,822',-88,107,10
'2023-08-26 13:25:53,916',-88,107,10
'2023-08-26 13:25:54,010',-88,107,10
'2023-08-26 13:25:54,104',-88,107,10
'2023-08-26 13:25:54,198',-88,107,10
'2023-08-26 13:25:54,291',-88,107,10
'2023-08-26 13:25:54,385',-88,107,10
'2023-08-26 13:25:54,479',-88,107,10
'2023-08-26 13:25:54,573',-88,107,10
'2023-08-26 13:25:54,666',-88,107,10
'2023-08-26 13:25:54,760',-88,107,10
'2023-08-26 13:25:54,854',-88,107,10
'2023-08-26 13:25:54,948',-88,107,10
'2023-08-26 13:25:55,042',-88,107,10
'2023-08-26 13:25:55,229',-88,107,10
'2023-08-26 13:25:55,323',-88,107,10
'2023-08-26 13:25:55,417',-88,107,10
'2023-08-26 13:25:55,511',-88,107,10
'2023-08-26 13:25:55,605',-88,107,10
'2023-08-26 13:25:55,697',-88,107,10
'2023-08-26 13:25:55,791',-88,107,10
'2023-08-26 13:25:55,885',-88,107,10
'2023-08-26 13:25:55,980',-88,107,10
'2023-08-26 13:25:56,168',-88,107,10
'2023-08-26 13:25:56,260',-88,107,10
'2023-08-26 13:25:56,354',-88,107,10
'2023-08-26 13:25:56,448',-88,107,10
'2023-08-26 13:25:56,542',-88,107,10
'2023-08-26 13:25:56,637',-88,107,10
'2023-08-26 13:25:56,729',-88,107,10
'2023-08-26 13:25:56,823',-88,107,10
'2023-08-26 13:25:56,917',-88,107,10
'2023-08-26 13:25:57,011',-88,107,10
'2023-08-26 13:25:57,105',-88,107,10
'2023-08-26 13:25:57,197',-88,107,10
'2023-08-26 13:25:57,292',-88,107,10
'2023-08-26 13:25:57,386',-88,107,10
'2023-08-26 13:25:57,480',-88,107,10
'2023-08-26 13:25:57,572',-88,107,10
'2023-08-26 13:25:57,666',-88,107,10
'2023-08-26 13:25:57,760',-88,107,10
'2023-08-26 13:25:57,855',-88,107,10
'2023-08-26 13:25:57,949',-88,107,10
'2023-08-26 13:25:58,041',-88,107,10
'2023-08-26 13:25:58,135',-88,107,10
'2023-08-26 13:25:58,231',-88,107,10
'2023-08-26 13:25:59,485',-91,107,10
'2023-08-26 13:25:59,580',-90,107,10
'2023-08-26 13:25:59,672',-90,107,10
'2023-08-26 13:25:59,767',-91,107,10
'2023-08-26 13:25:59,861',-91,107,10
'2023-08-26 13:25:59,955',-90,107,10
'2023-08-26 13:26:00,048',-90,107,10
'2023-08-26 13:26:00,141',-90,107,10
'2023-08-26 13:26:00,235',-90,107,10
'2023-08-26 13:26:00,330',-90,107,10
'2023-08-26 13:26:00,423',-90,107,10
'2023-08-26 13:26:00,518',-90,107,10
'2023-08-26 13:26:00,610',-90,107,10
'2023-08-26 13:26:00,704',-90,107,10
'2023-08-26 13:26:00,798',-90,107,10
'2023-08-26 13:26:00,893',-90,107,10
'2023-08-26 13:26:00,985',-91,107,10
'2023-08-26 13:26:01,080',-90,107,10
'2023-08-26 13:26:01,173',-90,107,10
'2023-08-26 13:26:01,267',-90,107,10
'2023-08-26 13:26:01,361',-90,107,10
'2023-08-26 13:26:01,454',-90,107,10
'2023-08-26 13:26:01,548',-91,107,10
'2023-08-26 13:26:01,642',-90,107,10
'2023-08-26 13:26:01,736',-90,107,10
'2023-08-26 13:26:01,830',-90,107,10
'2023-08-26 13:26:01,922',-90,107,10
'2023-08-26 13:26:02,017',-90,107,10
'2023-08-26 13:26:02,111',-90,107,10
'2023-08-26 13:26:02,204',-90,107,10
'2023-08-26 13:26:02,300',-90,107,10
'2023-08-26 13:26:02,391',-90,107,10
'2023-08-26 13:26:02,486',-90,107,10
'2023-08-26 13:26:02,580',-90,107,10
'2023-08-26 13:26:02,674',-90,107,10
'2023-08-26 13:26:02,768',-90,107,10
'2023-08-26 13:26:02,861',-90,107,10
'2023-08-26 13:26:02,955',-90,107,10
'2023-08-26 13:26:03,048',-90,107,10
'2023-08-26 13:26:03,142',-90,107,10
'2023-08-26 13:26:03,235',-90,107,10
'2023-08-26 13:26:03,329',-90,107,10
'2023-08-26 13:26:03,423',-91,107,10
'2023-08-26 13:26:03,517',-91,107,10
'2023-08-26 13:26:03,611',-90,107,10
'2023-08-26 13:26:03,797',-90,107,10
'2023-08-26 13:26:03,891',-90,107,10
'2023-08-26 13:26:03,985',-90,107,10
'2023-08-26 13:26:04,080',-90,107,10
'2023-08-26 13:26:04,174',-91,107,10
'2023-08-26 13:26:04,266',-91,107,10
'2023-08-26 13:26:04,360',-90,107,10
'2023-08-26 13:26:04,456',-90,107,10
'2023-08-26 13:26:04,548',-90,107,10
'2023-08-26 13:26:04,642',-90,107,10
'2023-08-26 13:26:04,735',-90,107,10
'2023-08-26 13:26:04,829',-90,107,10
'2023-08-26 13:26:04,923',-90,107,10
'2023-08-26 13:26:05,017',-90,107,10
'2023-08-26 13:26:05,110',-91,107,10
'2023-08-26 13:26:05,204',-90,107,10
'2023-08-26 13:26:05,298',-90,107,10
'2023-08-26 13:26:05,392',-91,107,10
'2023-08-26 13:26:05,486',-90,107,10
'2023-08-26 13:26:05,579',-90,107,10
'2023-08-26 13:26:05,673',-91,107,10
'2023-08-26 13:26:05,767',-90,107,10
'2023-08-26 13:26:05,861',-90,107,10
'2023-08-26 13:26:05,955',-90,107,10
'2023-08-26 13:26:06,047',-90,107,10
'2023-08-26 13:26:06,141',-90,107,10
'2023-08-26 13:26:06,236',-90,107,10
'2023-08-26 13:26:06,330',-91,107,10
'2023-08-26 13:26:06,423',-90,107,10
'2023-08-26 13:26:06,516',-90,107,10
'2023-08-26 13:26:06,610',-90,107,10
'2023-08-26 13:26:06,704',-90,107,10
'2023-08-26 13:26:06,798',-90,107,10
'2023-08-26 13:26:06,892',-90,107,10
'2023-08-26 13:26:06,985',-90,107,10
'2023-08-26 13:26:07,173',-90,107,10
'2023-08-26 13:26:07,267',-90,107,10
'2023-08-26 13:26:07,361',-91,107,10
'2023-08-26 13:26:07,454',-90,107,10
'2023-08-26 13:26:07,548',-91,107,10
'2023-08-26 13:26:07,642',-90,107,10
'2023-08-26 13:26:07,736',-90,107,10
'2023-08-26 13:26:07,830',-90,107,10
'2023-08-26 13:26:07,922',-90,107,10
'2023-08-26 13:26:08,017',-90,107,10
'2023-08-26 13:26:08,111',-90,107,10
'2023-08-26 13:26:08,205',-90,107,10
'2023-08-26 13:26:08,299',-91,107,10
'2023-08-26 13:26:08,391',-90,107,10
'2023-08-26 13:26:08,485',-91,107,10
'2023-08-26 13:26:08,580',-90,107,10
'2023-08-26 13:26:08,673',-90,107,10
'2023-08-26 13:26:08,767',-90,107,10
'2023-08-26 13:26:20,508',-91,107,10
'2023-08-26 13:26:20,602',-91,107,10
'2023-08-26 13:26:20,696',-91,107,10
'2023-08-26 13:26:20,790',-91,107,10
'2023-08-26 13:26:20,884',-91,107,10
'2023-08-26 13:26:20,977',-91,107,10
'2023-08-26 13:26:21,071',-91,107,10
'2023-08-26 13:26:21,258',-91,106,10
'2023-08-26 13:26:21,352',-91,106,10
'2023-08-26 13:26:21,446',-91,106,10
'2023-08-26 13:26:21,539',-91,106,10
'2023-08-26 13:26:21,633',-91,106,10
'2023-08-26 13:26:21,727',-91,106,10
'2023-08-26 13:26:21,821',-91,106,10
'2023-08-26 13:26:21,915',-91,106,10
'2023-08-26 13:26:22,010',-91,106,10
'2023-08-26 13:26:22,102',-91,106,10
'2023-08-26 13:26:22,196',-91,106,10
'2023-08-26 13:26:22,290',-91,106,10
'2023-08-26 13:26:22,384',-91,106,10
'2023-08-26 13:26:22,478',-91,106,10
'2023-08-26 13:26:22,570',-91,106,10
'2023-08-26 13:26:22,665',-91,106,10
'2023-08-26 13:26:22,759',-91,106,10
'2023-08-26 13:26:22,852',-91,106,10
'2023-08-26 13:26:22,945',-91,106,10
'2023-08-26 13:26:23,039',-91,106,10
'2023-08-26 13:26:23,133',-91,106,10
'2023-08-26 13:26:23,227',-91,106,10
'2023-08-26 13:26:23,321',-91,106,10
'2023-08-26 13:26:23,414',-91,106,10
'2023-08-26 13:26:23,508',-91,106,10
'2023-08-26 13:26:23,602',-91,106,10
'2023-08-26 13:26:23,696',-91,106,10
'2023-08-26 13:26:23,884',-91,106,10
'2023-08-26 13:26:23,977',-91,106,10
'2023-08-26 13:26:24,071',-91,106,10
'2023-08-26 13:26:24,165',-91,106,10
'2023-08-26 13:26:24,259',-91,106,10
'2023-08-26 13:26:24,353',-91,106,10
'2023-08-26 13:26:24,445',-91,106,10
'2023-08-26 13:26:24,539',-91,106,10
'2023-08-26 13:26:24,634',-91,106,10
'2023-08-26 13:26:24,728',-91,106,10
'2023-08-26 13:26:24,821',-91,106,10
'2023-08-26 13:26:24,914',-91,106,10
'2023-08-26 13:26:25,008',-91,106,10
'2023-08-26 13:26:25,102',-91,106,10
'2023-08-26 13:26:25,196',-91,106,10
'2023-08-26 13:26:25,289',-91,106,10
'2023-08-26 13:26:25,383',-91,106,10
'2023-08-26 13:26:25,478',-91,106,10
'2023-08-26 13:26:25,571',-91,106,10
'2023-08-26 13:26:25,665',-91,106,10
'2023-08-26 13:26:25,758',-91,106,10
'2023-08-26 13:26:25,852',-91,106,10
'2023-08-26 13:26:25,946',-91,106,10
'2023-08-26 13:26:26,040',-91,106,10
'2023-08-26 13:26:26,134',-91,106,10
'2023-08-26 13:26:26,226',-91,106,10
'2023-08-26 13:26:26,320',-91,106,10
'2023-08-26 13:26:26,415',-91,106,10
'2023-08-26 13:26:26,509',-91,106,10
'2023-08-26 13:26:26,603',-91,106,10
'2023-08-26 13:26:26,695',-91,106,10
'2023-08-26 13:26:26,789',-91,106,10
'2023-08-26 13:26:26,883',-91,106,10
'2023-08-26 13:26:26,978',-91,106,10
'2023-08-26 13:26:27,072',-91,106,10
'2023-08-26 13:26:27,164',-91,106,10
'2023-08-26 13:26:27,258',-91,106,10
'2023-08-26 13:26:27,352',-91,106,10
'2023-08-26 13:26:27,446',-91,106,10
'2023-08-26 13:26:27,541',-91,106,10
'2023-08-26 13:26:27,633',-91,106,10
'2023-08-26 13:26:27,727',-91,106,10
'2023-08-26 13:26:27,821',-91,106,10
'2023-08-26 13:26:27,915',-91,106,10
'2023-08-26 13:26:28,009',-91,106,10
'2023-08-26 13:26:28,102',-91,106,10
'2023-08-26 13:26:28,196',-91,106,10
'2023-08-26 13:26:28,289',-91,106,10
'2023-08-26 13:26:28,384',-91,106,10
'2023-08-26 13:26:28,477',-91,106,10
'2023-08-26 13:26:28,570',-91,106,10
'2023-08-26 13:26:28,664',-91,106,10
'2023-08-26 13:26:28,758',-91,106,10
'2023-08-26 13:26:28,852',-91,106,10
'2023-08-26 13:26:28,946',-91,106,10
'2023-08-26 13:26:29,039',-91,106,10
'2023-08-26 13:26:29,133',-91,106,10
'2023-08-26 13:26:29,227',-91,106,10
'2023-08-26 13:26:29,321',-91,106,10
'2023-08-26 13:26:29,414',-91,106,10
'2023-08-26 13:26:29,508',-91,106,10
'2023-08-26 13:26:29,602',-91,106,10
'2023-08-26 13:26:29,696',-91,106,10
'2023-08-26 13:26:29,790',-91,106,10
'2023-08-26 13:26:31,054',-75,106,10
'2023-08-26 13:26:31,143',-76,106,10
'2023-08-26 13:26:31,237',-76,106,10
'2023-08-26 13:26:31,329',-75,106,10
'2023-08-26 13:26:31,423',-75,106,10
'2023-08-26 13:26:31,518',-75,106,10
'2023-08-26 13:26:31,611',-75,106,10
'2023-08-26 13:26:31,705',-75,106,10
'2023-08-26 13:26:31,797',-75,106,10
'2023-08-26 13:26:31,892',-75,106,10
'2023-08-26 13:26:31,986',-75,106,10
'2023-08-26 13:26:32,080',-76,106,10
'2023-08-26 13:26:32,174',-76,106,10
'2023-08-26 13:26:32,268',-75,106,10
'2023-08-26 13:26:32,361',-75,106,10
'2023-08-26 13:26:32,454',-75,106,10
'2023-08-26 13:26:32,549',-75,106,10
'2023-08-26 13:26:32,642',-75,106,10
'2023-08-26 13:26:32,735',-75,106,10
'2023-08-26 13:26:32,829',-76,106,10
'2023-08-26 13:26:32,923',-76,106,10
'2023-08-26 13:26:33,018',-75,106,10
'2023-08-26 13:26:33,112',-75,106,10
'2023-08-26 13:26:33,204',-75,106,10
'2023-08-26 13:26:33,298',-75,106,10
'2023-08-26 13:26:33,392',-75,106,10
'2023-08-26 13:26:33,487',-76,106,10
'2023-08-26 13:26:33,579',-76,106,10
'2023-08-26 13:26:33,673',-76,106,10
'2023-08-26 13:26:33,767',-76,106,10
'2023-08-26 13:26:33,861',-75,106,10
'2023-08-26 13:26:33,955',-76,106,10
'2023-08-26 13:26:34,047',-76,106,10
'2023-08-26 13:26:34,141',-75,106,10
'2023-08-26 13:26:34,236',-75,106,10
'2023-08-26 13:26:34,330',-75,106,10
'2023-08-26 13:26:34,424',-76,106,10
'2023-08-26 13:26:34,516',-75,106,10
'2023-08-26 13:26:34,610',-75,106,10
'2023-08-26 13:26:34,705',-76,106,10
'2023-08-26 13:26:34,799',-76,106,10
'2023-08-26 13:26:34,893',-76,106,10
'2023-08-26 13:26:34,985',-75,106,10
'2023-08-26 13:26:35,079',-75,106,10
'2023-08-26 13:26:35,173',-75,106,10
'2023-08-26 13:26:35,267',-76,106,10
'2023-08-26 13:26:35,362',-76,106,10
'2023-08-26 13:26:35,548',-75,107,10
'2023-08-26 13:26:35,642',-76,107,10
'2023-08-26 13:26:35,736',-75,107,10
'2023-08-26 13:26:35,830',-75,107,10
'2023-08-26 13:26:35,924',-76,107,10
'2023-08-26 13:26:36,016',-75,107,10
'2023-08-26 13:26:36,111',-75,107,10
'2023-08-26 13:26:36,205',-75,107,10
'2023-08-26 13:26:36,299',-76,107,10
'2023-08-26 13:26:36,393',-76,107,10
'2023-08-26 13:26:36,485',-76,107,10
'2023-08-26 13:26:36,580',-75,107,10
'2023-08-26 13:26:36,674',-75,107,10
'2023-08-26 13:26:36,767',-75,107,10
'2023-08-26 13:26:36,860',-76,107,10
'2023-08-26 13:26:36,955',-75,107,10
'2023-08-26 13:26:37,049',-76,107,10
'2023-08-26 13:26:37,142',-76,107,10
'2023-08-26 13:26:37,236',-75,107,10
'2023-08-26 13:26:37,329',-74,107,10
'2023-08-26 13:26:37,423',-76,107,10
'2023-08-26 13:26:37,517',-75,107,10
'2023-08-26 13:26:37,611',-76,107,10
'2023-08-26 13:26:37,705',-75,107,10
'2023-08-26 13:26:37,798',-75,107,10
'2023-08-26 13:26:37,892',-76,107,10
'2023-08-26 13:26:37,986',-76,107,10
'2023-08-26 13:26:38,080',-75,107,10
'2023-08-26 13:26:38,174',-75,107,10
'2023-08-26 13:26:38,267',-75,107,10
'2023-08-26 13:26:38,361',-75,107,10
'2023-08-26 13:26:38,455',-76,107,10
'2023-08-26 13:26:38,549',-76,107,10
'2023-08-26 13:26:38,643',-76,107,10
'2023-08-26 13:26:38,735',-76,107,10
'2023-08-26 13:26:38,830',-76,107,10
'2023-08-26 13:26:38,924',-76,107,10
'2023-08-26 13:26:39,018',-75,107,10
'2023-08-26 13:26:39,112',-75,107,10
'2023-08-26 13:26:39,204',-75,107,10
'2023-08-26 13:26:39,298',-75,107,10
'2023-08-26 13:26:39,393',-75,107,10
'2023-08-26 13:26:39,486',-75,107,10
'2023-08-26 13:26:39,579',-75,107,10
'2023-08-26 13:26:39,673',-75,107,10
'2023-08-26 13:26:39,767',-76,107,10
'2023-08-26 13:26:39,861',-75,107,10
'2023-08-26 13:26:39,955',-75,107,10
'2023-08-26 13:26:40,048',-76,107,10
'2023-08-26 13:26:40,142',-75,107,10
'2023-08-26 13:26:40,236',-75,107,10
'2023-08-26 13:26:40,331',-76,107,10
'2023-08-26 13:26:41,601',-81,107,10
'2023-08-26 13:26:41,695',-81,107,10
'2023-08-26 13:26:41,788',-80,107,10
'2023-08-26 13:26:41,883',-80,107,10
'2023-08-26 13:26:41,977',-80,107,10
'2023-08-26 13:26:42,071',-80,107,10
'2023-08-26 13:26:42,163',-81,107,10
'2023-08-26 13:26:42,257',-80,107,10
'2023-08-26 13:26:42,351',-81,107,10
'2023-08-26 13:26:42,445',-81,107,10
'2023-08-26 13:26:42,539',-80,107,10
'2023-08-26 13:26:42,632',-80,107,10
'2023-08-26 13:26:42,726',-80,107,10
