timestamp,rssi,lqi,device_id
'2023-08-26 12:39:19,909',-78,107,35
'2023-08-26 12:39:20,002',-78,107,35
'2023-08-26 12:39:20,097',-78,107,35
'2023-08-26 12:39:20,191',-78,107,35
'2023-08-26 12:39:20,285',-78,107,35
'2023-08-26 12:39:20,378',-78,107,35
'2023-08-26 12:39:20,471',-78,107,35
'2023-08-26 12:39:20,566',-78,107,35
'2023-08-26 12:39:20,659',-78,107,35
'2023-08-26 12:39:20,753',-78,107,35
'2023-08-26 12:39:20,846',-78,107,35
'2023-08-26 12:39:20,941',-78,107,35
'2023-08-26 12:39:21,034',-78,107,35
'2023-08-26 12:39:21,128',-78,107,35
'2023-08-26 12:39:21,223',-78,107,35
'2023-08-26 12:39:21,315',-78,107,35
'2023-08-26 12:39:21,409',-78,107,35
'2023-08-26 12:39:21,503',-78,107,35
'2023-08-26 12:39:21,597',-78,107,35
'2023-08-26 12:39:21,690',-78,107,35
'2023-08-26 12:39:21,784',-78,107,35
'2023-08-26 12:39:21,878',-78,107,35
'2023-08-26 12:39:21,972',-78,107,35
'2023-08-26 12:39:22,066',-78,107,35
'2023-08-26 12:39:22,158',-79,107,35
'2023-08-26 12:39:22,252',-78,107,35
'2023-08-26 12:39:22,346',-78,107,35
'2023-08-26 12:39:22,441',-78,107,35
'2023-08-26 12:39:22,535',-78,107,35
'2023-08-26 12:39:22,627',-78,107,35
'2023-08-26 12:39:22,721',-78,107,35
'2023-08-26 12:39:22,816',-78,107,35
'2023-08-26 12:39:22,909',-78,107,35
'2023-08-26 12:39:23,003',-78,107,35
'2023-08-26 12:39:23,096',-78,107,35
'2023-08-26 12:39:23,190',-78,107,35
'2023-08-26 12:39:23,284',-78,107,35
'2023-08-26 12:39:23,378',-78,107,35
'2023-08-26 12:39:23,473',-78,107,35
'2023-08-26 12:39:23,565',-78,107,35
'2023-08-26 12:39:23,659',-78,107,35
'2023-08-26 12:39:23,753',-78,107,35
'2023-08-26 12:39:23,847',-78,107,35
'2023-08-26 12:39:23,940',-78,107,35
'2023-08-26 12:39:24,034',-78,107,35
'2023-08-26 12:39:24,128',-79,107,35
'2023-08-26 12:39:24,222',-78,107,35
'2023-08-26 12:39:24,316',-78,107,35
'2023-08-26 12:39:24,409',-78,107,35
'2023-08-26 12:39:24,503',-78,107,35
'2023-08-26 12:39:24,597',-78,107,35
'2023-08-26 12:39:24,690',-78,107,35
'2023-08-26 12:39:24,785',-78,107,35
'2023-08-26 12:39:24,877',-78,107,35
'2023-08-26 12:39:24,971',-78,107,35
'2023-08-26 12:39:25,067',-78,107,35
'2023-08-26 12:39:26,328',-94,107,35
'2023-08-26 12:39:26,418',-94,107,35
'2023-08-26 12:39:26,512',-94,107,35
'2023-08-26 12:39:26,606',-94,107,35
'2023-08-26 12:39:26,699',-94,107,35
'2023-08-26 12:39:26,793',-94,107,35
'2023-08-26 12:39:26,887',-94,107,35
'2023-08-26 12:39:26,981',-94,107,35
'2023-08-26 12:39:27,073',-94,107,35
'2023-08-26 12:39:27,168',-94,107,35
'2023-08-26 12:39:27,262',-94,107,35
'2023-08-26 12:39:27,356',-94,107,35
'2023-08-26 12:39:27,450',-94,107,35
'2023-08-26 12:39:27,542',-94,107,35
'2023-08-26 12:39:27,637',-94,107,35
'2023-08-26 12:39:27,731',-94,107,35
'2023-08-26 12:39:27,825',-94,107,35
'2023-08-26 12:39:27,918',-94,107,35
'2023-08-26 12:39:28,012',-94,107,35
'2023-08-26 12:39:28,106',-94,107,35
'2023-08-26 12:39:28,200',-94,107,35
'2023-08-26 12:39:28,293',-94,107,35
'2023-08-26 12:39:28,387',-92,107,35
'2023-08-26 12:39:28,481',-94,107,35
'2023-08-26 12:39:28,575',-93,107,35
'2023-08-26 12:39:28,668',-94,107,35
'2023-08-26 12:39:28,762',-94,107,35
'2023-08-26 12:39:28,856',-94,107,35
'2023-08-26 12:39:28,950',-94,107,35
'2023-08-26 12:39:29,043',-94,107,35
'2023-08-26 12:39:29,137',-94,107,35
'2023-08-26 12:39:29,231',-94,107,35
'2023-08-26 12:39:29,325',-94,107,35
'2023-08-26 12:39:29,418',-94,107,35
'2023-08-26 12:39:29,512',-94,107,35
'2023-08-26 12:39:29,606',-94,107,35
'2023-08-26 12:39:29,700',-94,107,35
'2023-08-26 12:39:29,793',-94,107,35
'2023-08-26 12:39:29,887',-94,107,35
'2023-08-26 12:39:29,981',-94,107,35
'2023-08-26 12:39:30,075',-94,107,35
'2023-08-26 12:39:30,168',-94,107,35
'2023-08-26 12:39:30,262',-94,107,35
'2023-08-26 12:39:30,356',-94,107,35
'2023-08-26 12:39:30,450',-94,107,35
'2023-08-26 12:39:30,543',-94,107,35
'2023-08-26 12:39:30,637',-94,107,35
'2023-08-26 12:39:30,731',-94,107,35
'2023-08-26 12:39:30,825',-94,107,35
'2023-08-26 12:39:30,918',-94,107,35
'2023-08-26 12:39:31,012',-94,107,35
'2023-08-26 12:39:31,106',-94,107,35
'2023-08-26 12:39:31,200',-94,107,35
'2023-08-26 12:39:31,293',-94,107,35
'2023-08-26 12:39:31,387',-94,107,35
'2023-08-26 12:39:31,481',-94,107,35
'2023-08-26 12:39:31,575',-94,107,35
'2023-08-26 12:39:31,668',-94,107,35
'2023-08-26 12:39:31,761',-94,107,35
'2023-08-26 12:39:31,856',-94,107,35
'2023-08-26 12:39:31,950',-94,107,35
'2023-08-26 12:39:32,044',-94,107,35
'2023-08-26 12:39:32,137',-94,107,35
'2023-08-26 12:39:32,230',-94,107,35
'2023-08-26 12:39:32,324',-94,107,35
'2023-08-26 12:39:32,418',-94,107,35
'2023-08-26 12:39:32,512',-94,107,35
'2023-08-26 12:39:32,605',-94,107,35
'2023-08-26 12:39:32,699',-94,107,35
'2023-08-26 12:39:32,794',-94,107,35
'2023-08-26 12:39:32,888',-94,107,35
'2023-08-26 12:39:32,981',-94,107,35
'2023-08-26 12:39:33,074',-94,107,35
'2023-08-26 12:39:33,168',-94,107,35
'2023-08-26 12:39:33,263',-94,107,35
'2023-08-26 12:39:33,356',-94,107,35
'2023-08-26 12:39:33,449',-94,107,35
'2023-08-26 12:39:33,543',-94,107,35
'2023-08-26 12:39:33,637',-94,107,35
'2023-08-26 12:39:33,731',-94,107,35
'2023-08-26 12:39:33,825',-94,107,35
'2023-08-26 12:39:33,918',-94,107,35
'2023-08-26 12:39:34,012',-94,107,35
'2023-08-26 12:39:34,106',-94,107,35
'2023-08-26 12:39:34,200',-94,107,35
'2023-08-26 12:39:34,293',-94,107,35
'2023-08-26 12:39:34,387',-94,107,35
'2023-08-26 12:39:34,482',-94,107,35
'2023-08-26 12:39:34,575',-94,107,35
'2023-08-26 12:39:34,668',-94,107,35
'2023-08-26 12:39:34,762',-94,107,35
'2023-08-26 12:39:34,856',-94,107,35
'2023-08-26 12:39:34,950',-94,107,35
'2023-08-26 12:39:35,044',-94,107,35
'2023-08-26 12:39:35,137',-94,107,35
'2023-08-26 12:39:35,231',-94,107,35
'2023-08-26 12:39:35,325',-94,107,35
'2023-08-26 12:39:35,419',-94,107,35
'2023-08-26 12:39:35,511',-94,107,35
'2023-08-26 12:39:35,607',-94,107,35
'2023-08-26 12:39:36,839',-95,107,35
'2023-08-26 12:39:36,929',-95,107,35
'2023-08-26 12:39:37,023',-95,107,35
'2023-08-26 12:39:37,117',-95,107,35
'2023-08-26 12:39:37,211',-95,107,35
'2023-08-26 12:39:37,303',-95,107,35
'2023-08-26 12:39:37,398',-94,107,35
'2023-08-26 12:39:37,491',-94,107,35
'2023-08-26 12:39:37,585',-95,107,35
'2023-08-26 12:39:37,679',-95,107,35
'2023-08-26 12:39:37,773',-95,107,35
'2023-08-26 12:39:37,866',-95,107,35
'2023-08-26 12:39:37,960',-95,107,35
'2023-08-26 12:39:38,054',-95,107,35
'2023-08-26 12:39:38,148',-94,107,35
'2023-08-26 12:39:38,242',-95,107,35
'2023-08-26 12:39:38,335',-94,107,35
'2023-08-26 12:39:38,429',-95,107,35
'2023-08-26 12:39:38,523',-95,107,35
'2023-08-26 12:39:38,617',-94,107,35
'2023-08-26 12:39:38,710',-95,107,35
'2023-08-26 12:39:38,804',-95,107,35
'2023-08-26 12:39:38,898',-94,107,35
'2023-08-26 12:39:39,021',-95,107,35
'2023-08-26 12:39:39,086',-94,107,35
'2023-08-26 12:39:39,179',-94,107,35
'2023-08-26 12:39:39,273',-94,107,35
'2023-08-26 12:39:39,367',-94,107,35
'2023-08-26 12:39:39,461',-94,107,35
'2023-08-26 12:39:39,553',-94,107,35
'2023-08-26 12:39:39,647',-95,107,35
'2023-08-26 12:39:39,741',-95,107,35
'2023-08-26 12:39:39,835',-95,107,35
'2023-08-26 12:39:39,930',-95,107,35
'2023-08-26 12:39:40,022',-95,107,35
'2023-08-26 12:39:40,116',-95,107,35
'2023-08-26 12:39:40,211',-95,107,35
'2023-08-26 12:39:40,305',-94,107,35
'2023-08-26 12:39:40,399',-95,107,35
'2023-08-26 12:39:40,491',-95,107,35
'2023-08-26 12:39:40,585',-95,107,35
'2023-08-26 12:39:40,679',-95,107,35
'2023-08-26 12:39:40,773',-95,107,35
'2023-08-26 12:39:40,867',-95,107,35
'2023-08-26 12:39:40,960',-95,107,35
'2023-08-26 12:39:41,054',-95,107,35
'2023-08-26 12:39:41,148',-94,107,35
'2023-08-26 12:39:41,242',-95,107,35
'2023-08-26 12:39:41,336',-94,107,35
'2023-08-26 12:39:41,428',-95,107,35
'2023-08-26 12:39:41,523',-94,107,35
'2023-08-26 12:39:41,617',-95,107,35
'2023-08-26 12:39:41,710',-94,107,35
'2023-08-26 12:39:41,803',-95,107,35
'2023-08-26 12:39:41,897',-95,107,35
'2023-08-26 12:39:42,014',-95,107,35
'2023-08-26 12:39:42,085',-94,107,35
'2023-08-26 12:39:42,179',-95,107,35
'2023-08-26 12:39:42,272',-94,107,35
'2023-08-26 12:39:42,366',-95,107,35
'2023-08-26 12:39:42,460',-94,107,35
'2023-08-26 12:39:42,554',-95,107,35
'2023-08-26 12:39:42,648',-94,107,35
'2023-08-26 12:39:42,741',-95,107,35
'2023-08-26 12:39:42,835',-94,107,35
'2023-08-26 12:39:42,929',-94,107,35
'2023-08-26 12:39:43,023',-94,107,35
'2023-08-26 12:39:43,117',-95,107,35
'2023-08-26 12:39:43,209',-95,107,35
'2023-08-26 12:39:43,304',-95,107,35
'2023-08-26 12:39:43,398',-95,107,35
'2023-08-26 12:39:43,492',-94,107,35
'2023-08-26 12:39:43,586',-95,107,35
'2023-08-26 12:39:43,678',-95,107,35
'2023-08-26 12:39:43,773',-95,107,35
'2023-08-26 12:39:43,867',-95,107,35
'2023-08-26 12:39:43,961',-95,107,35
'2023-08-26 12:39:44,053',-95,107,35
'2023-08-26 12:39:44,147',-95,107,35
'2023-08-26 12:39:44,241',-95,107,35
'2023-08-26 12:39:44,335',-95,107,35
'2023-08-26 12:39:44,430',-95,107,35
'2023-08-26 12:39:44,522',-94,107,35
'2023-08-26 12:39:44,616',-94,107,35
'2023-08-26 12:39:44,710',-95,107,35
'2023-08-26 12:39:44,804',-95,107,35
'2023-08-26 12:39:44,899',-95,107,35
'2023-08-26 12:39:45,010',-94,107,35
'2023-08-26 12:39:45,085',-95,107,35
'2023-08-26 12:39:45,179',-94,107,35
'2023-08-26 12:39:45,273',-95,107,35
'2023-08-26 12:39:45,367',-95,107,35
'2023-08-26 12:39:45,460',-94,107,35
'2023-08-26 12:39:45,554',-95,107,35
'2023-08-26 12:39:45,648',-94,107,35
'2023-08-26 12:39:45,742',-94,107,35
'2023-08-26 12:39:45,836',-95,107,35
'2023-08-26 12:39:45,928',-95,107,35
'2023-08-26 12:39:46,023',-94,107,35
'2023-08-26 12:39:46,118',-94,107,35
'2023-08-26 12:39:47,392',-93,107,35
'2023-08-26 12:39:47,481',-93,107,35
'2023-08-26 12:39:47,575',-93,107,35
'2023-08-26 12:39:47,669',-94,107,35
'2023-08-26 12:39:47,763',-93,107,35
'2023-08-26 12:39:47,856',-93,107,35
'2023-08-26 12:39:47,950',-93,107,35
'2023-08-26 12:39:48,044',-93,107,35
'2023-08-26 12:39:48,138',-93,107,35
'2023-08-26 12:39:48,232',-93,107,35
'2023-08-26 12:39:48,324',-93,107,35
'2023-08-26 12:39:48,419',-93,107,35
'2023-08-26 12:39:48,512',-93,107,35
'2023-08-26 12:39:48,607',-93,107,35
'2023-08-26 12:39:48,701',-93,107,35
'2023-08-26 12:39:48,795',-93,107,35
'2023-08-26 12:39:48,887',-93,107,35
'2023-08-26 12:39:48,981',-92,107,35
'2023-08-26 12:39:49,075',-93,107,35
'2023-08-26 12:39:49,169',-93,107,35
'2023-08-26 12:39:49,263',-93,107,35
'2023-08-26 12:39:49,356',-93,107,35
'2023-08-26 12:39:49,450',-93,107,35
'2023-08-26 12:39:49,544',-94,107,35
'2023-08-26 12:39:49,638',-93,107,35
'2023-08-26 12:39:49,731',-93,107,35
'2023-08-26 12:39:49,825',-93,107,35
'2023-08-26 12:39:49,919',-94,107,35
'2023-08-26 12:39:50,013',-93,107,35
'2023-08-26 12:39:50,107',-93,107,35
'2023-08-26 12:39:50,200',-93,107,35
'2023-08-26 12:39:50,294',-94,107,35
'2023-08-26 12:39:50,388',-93,107,35
'2023-08-26 12:39:50,482',-93,107,35
'2023-08-26 12:39:50,574',-93,107,35
'2023-08-26 12:39:50,669',-93,107,35
'2023-08-26 12:39:50,763',-93,107,35
'2023-08-26 12:39:50,857',-93,107,35
'2023-08-26 12:39:50,951',-94,107,35
'2023-08-26 12:39:51,045',-93,107,35
'2023-08-26 12:39:51,137',-93,107,35
'2023-08-26 12:39:51,231',-93,107,35
'2023-08-26 12:39:51,325',-93,107,35
'2023-08-26 12:39:51,419',-93,107,35
'2023-08-26 12:39:51,513',-94,107,35
'2023-08-26 12:39:51,606',-93,107,35
'2023-08-26 12:39:51,700',-93,107,35
'2023-08-26 12:39:51,794',-93,107,35
'2023-08-26 12:39:51,888',-94,107,35
'2023-08-26 12:39:51,981',-93,107,35
'2023-08-26 12:39:52,075',-93,107,35
'2023-08-26 12:39:52,169',-93,107,35
'2023-08-26 12:39:52,263',-93,107,35
'2023-08-26 12:39:52,357',-93,107,35
'2023-08-26 12:39:52,449',-94,107,35
'2023-08-26 12:39:52,544',-93,107,35
'2023-08-26 12:39:52,638',-93,107,35
'2023-08-26 12:39:52,732',-93,107,35
'2023-08-26 12:39:52,825',-93,107,35
'2023-08-26 12:39:52,918',-93,107,35
'2023-08-26 12:39:53,013',-93,107,35
'2023-08-26 12:39:53,107',-93,107,35
'2023-08-26 12:39:53,201',-93,107,35
'2023-08-26 12:39:53,293',-93,107,35
'2023-08-26 12:39:53,387',-93,107,35
'2023-08-26 12:39:53,481',-94,107,35
'2023-08-26 12:39:53,575',-93,107,35
'2023-08-26 12:39:53,669',-93,107,35
'2023-08-26 12:39:53,762',-93,107,35
'2023-08-26 12:39:53,856',-93,107,35
'2023-08-26 12:39:53,950',-93,107,35
'2023-08-26 12:39:54,044',-93,107,35
'2023-08-26 12:39:54,138',-93,107,35
'2023-08-26 12:39:54,231',-93,107,35
'2023-08-26 12:39:54,325',-93,107,35
'2023-08-26 12:39:54,419',-93,107,35
'2023-08-26 12:39:54,513',-94,107,35
'2023-08-26 12:39:54,607',-94,107,35
'2023-08-26 12:39:54,699',-93,107,35
'2023-08-26 12:39:54,794',-93,107,35
'2023-08-26 12:39:54,888',-93,107,35
'2023-08-26 12:39:54,982',-93,107,35
'2023-08-26 12:39:55,075',-93,107,35
'2023-08-26 12:39:55,168',-93,107,35
'2023-08-26 12:39:55,262',-93,107,35
'2023-08-26 12:39:55,357',-93,107,35
'2023-08-26 12:39:55,450',-93,107,35
'2023-08-26 12:39:55,543',-93,107,35
'2023-08-26 12:39:55,637',-93,107,35
'2023-08-26 12:39:55,731',-93,107,35
'2023-08-26 12:39:55,825',-93,107,35
'2023-08-26 12:39:55,919',-93,107,35
'2023-08-26 12:39:56,013',-93,107,35
'2023-08-26 12:39:56,106',-93,107,35
'2023-08-26 12:39:56,200',-93,107,35
'2023-08-26 12:39:56,294',-93,107,35
'2023-08-26 12:39:56,388',-94,107,35
'2023-08-26 12:39:56,481',-94,107,35
'2023-08-26 12:39:56,575',-93,107,35
'2023-08-26 12:39:56,670',-93,107,35
'2023-08-26 12:39:57,930',-71,107,35
'2023-08-26 12:39:58,017',-71,107,35
'2023-08-26 12:39:58,111',-70,107,35
'2023-08-26 12:39:58,204',-71,107,35
'2023-08-26 12:39:58,298',-71,107,35
'2023-08-26 12:39:58,392',-71,107,35
'2023-08-26 12:39:58,486',-70,107,35
'2023-08-26 12:39:58,579',-71,107,35
'2023-08-26 12:39:58,673',-71,107,35
'2023-08-26 12:39:58,767',-70,107,35
'2023-08-26 12:39:58,861',-71,107,35
'2023-08-26 12:39:58,955',-70,107,35
'2023-08-26 12:39:59,047',-71,107,35
'2023-08-26 12:39:59,142',-71,107,35
'2023-08-26 12:39:59,236',-71,107,35
'2023-08-26 12:39:59,330',-71,107,35
'2023-08-26 12:39:59,422',-70,107,35
'2023-08-26 12:39:59,517',-71,107,35
'2023-08-26 12:39:59,611',-71,107,35
'2023-08-26 12:39:59,704',-71,107,35
'2023-08-26 12:39:59,799',-71,107,35
'2023-08-26 12:39:59,891',-71,107,35
'2023-08-26 12:39:59,985',-71,107,35
'2023-08-26 12:40:00,079',-71,107,35
'2023-08-26 12:40:00,174',-71,107,35
'2023-08-26 12:40:00,268',-70,107,35
'2023-08-26 12:40:00,360',-71,107,35
'2023-08-26 12:40:00,454',-71,107,35
'2023-08-26 12:40:00,548',-71,107,35
'2023-08-26 12:40:00,642',-71,107,35
'2023-08-26 12:40:00,736',-71,107,35
'2023-08-26 12:40:00,829',-71,107,35
'2023-08-26 12:40:00,923',-70,107,35
'2023-08-26 12:40:01,017',-71,107,35
'2023-08-26 12:40:01,111',-71,107,35
'2023-08-26 12:40:01,205',-71,107,35
'2023-08-26 12:40:01,298',-70,107,35
'2023-08-26 12:40:01,392',-71,107,35
'2023-08-26 12:40:01,486',-71,107,35
'2023-08-26 12:40:01,580',-71,107,35
'2023-08-26 12:40:01,672',-71,107,35
'2023-08-26 12:40:01,767',-71,107,35
'2023-08-26 12:40:01,860',-71,107,35
'2023-08-26 12:40:01,954',-71,107,35
'2023-08-26 12:40:02,049',-70,107,35
'2023-08-26 12:40:02,141',-71,107,35
'2023-08-26 12:40:02,236',-71,107,35
'2023-08-26 12:40:02,330',-71,107,35
'2023-08-26 12:40:02,423',-71,107,35
'2023-08-26 12:40:02,517',-71,107,35
'2023-08-26 12:40:02,610',-70,107,35
'2023-08-26 12:40:02,704',-71,107,35
'2023-08-26 12:40:02,798',-71,107,35
'2023-08-26 12:40:02,892',-70,107,35
'2023-08-26 12:40:02,986',-71,107,35
'2023-08-26 12:40:03,079',-71,107,35
'2023-08-26 12:40:03,173',-70,107,35
'2023-08-26 12:40:03,268',-71,107,35
'2023-08-26 12:40:03,361',-70,107,35
'2023-08-26 12:40:03,457',-70,107,35
'2023-08-26 12:40:03,548',-71,107,35
'2023-08-26 12:40:03,642',-71,107,35
'2023-08-26 12:40:03,736',-71,107,35
'2023-08-26 12:40:03,830',-71,107,35
'2023-08-26 12:40:03,922',-70,107,35
'2023-08-26 12:40:04,017',-71,107,35
'2023-08-26 12:40:04,111',-71,107,35
'2023-08-26 12:40:04,205',-70,107,35
'2023-08-26 12:40:04,299',-71,107,35
'2023-08-26 12:40:04,392',-70,107,35
'2023-08-26 12:40:04,485',-71,107,35
'2023-08-26 12:40:04,580',-71,107,35
'2023-08-26 12:40:04,674',-71,107,35
'2023-08-26 12:40:04,767',-70,107,35
'2023-08-26 12:40:04,860',-71,107,35
'2023-08-26 12:40:04,955',-71,107,35
'2023-08-26 12:40:05,048',-71,107,35
'2023-08-26 12:40:05,142',-70,107,35
'2023-08-26 12:40:05,236',-71,107,35
'2023-08-26 12:40:05,329',-70,107,35
'2023-08-26 12:40:05,423',-71,107,35
'2023-08-26 12:40:05,517',-71,107,35
'2023-08-26 12:40:05,611',-70,107,35
'2023-08-26 12:40:05,705',-71,107,35
'2023-08-26 12:40:05,798',-70,107,35
'2023-08-26 12:40:05,892',-70,107,35
'2023-08-26 12:40:05,986',-71,107,35
'2023-08-26 12:40:06,080',-71,107,35
'2023-08-26 12:40:06,173',-71,107,35
'2023-08-26 12:40:06,267',-71,107,35
'2023-08-26 12:40:06,361',-70,107,35
'2023-08-26 12:40:06,455',-71,107,35
'2023-08-26 12:40:06,549',-71,107,35
'2023-08-26 12:40:06,641',-71,107,35
'2023-08-26 12:40:06,736',-71,107,35
'2023-08-26 12:40:06,829',-71,107,35
'2023-08-26 12:40:06,923',-71,107,35
'2023-08-26 12:40:07,018',-71,107,35
'2023-08-26 12:40:07,110',-70,107,35
'2023-08-26 12:40:07,205',-71,107,35
'2023-08-26 12:40:08,440',-99,107,35
'2023-08-26 12:40:08,531',-99,107,35
'2023-08-26 12:40:08,625',-98,107,35
'2023-08-26 12:40:08,718',-99,107,35
'2023-08-26 12:40:08,812',-99,107,35
'2023-08-26 12:40:08,906',-98,107,35
'2023-08-26 12:40:08,999',-98,107,35
'2023-08-26 12:40:09,092',-98,107,35
'2023-08-26 12:40:09,186',-98,107,35
'2023-08-26 12:40:09,280',-99,107,35
'2023-08-26 12:40:09,374',-99,107,35
'2023-08-26 12:40:09,468',-99,107,35
'2023-08-26 12:40:09,563',-98,107,35
'2023-08-26 12:40:09,656',-99,107,35
'2023-08-26 12:40:09,749',-99,107,35
'2023-08-26 12:40:09,843',-99,107,35
'2023-08-26 12:40:09,937',-99,107,35
'2023-08-26 12:40:10,031',-98,107,35
'2023-08-26 12:40:10,124',-99,107,35
'2023-08-26 12:40:10,218',-98,107,35
'2023-08-26 12:40:10,312',-99,107,35
'2023-08-26 12:40:10,406',-99,107,35
'2023-08-26 12:40:10,500',-99,107,35
'2023-08-26 12:40:10,592',-98,107,35
'2023-08-26 12:40:10,687',-99,107,35
'2023-08-26 12:40:10,781',-98,107,35
'2023-08-26 12:40:10,875',-98,107,35
'2023-08-26 12:40:10,967',-99,107,35
'2023-08-26 12:40:11,062',-98,107,35
'2023-08-26 12:40:11,156',-99,107,35
'2023-08-26 12:40:11,249',-99,107,35
'2023-08-26 12:40:11,343',-99,107,35
'2023-08-26 12:40:11,438',-98,107,35
'2023-08-26 12:40:11,530',-98,107,35
'2023-08-26 12:40:11,624',-99,107,35
'2023-08-26 12:40:11,719',-99,107,35
'2023-08-26 12:40:11,813',-99,107,35
'2023-08-26 12:40:11,906',-98,107,35
'2023-08-26 12:40:11,999',-98,107,35
'2023-08-26 12:40:12,093',-98,107,35
'2023-08-26 12:40:12,187',-99,107,35
'2023-08-26 12:40:12,281',-98,107,35
'2023-08-26 12:40:12,373',-99,107,35
'2023-08-26 12:40:12,468',-98,107,35
'2023-08-26 12:40:12,655',-98,107,35
'2023-08-26 12:40:12,750',-99,107,35
'2023-08-26 12:40:12,844',-98,107,35
'2023-08-26 12:40:12,936',-99,107,35
'2023-08-26 12:40:13,030',-99,107,35
'2023-08-26 12:40:13,124',-99,107,35
'2023-08-26 12:40:13,218',-99,107,35
'2023-08-26 12:40:13,313',-98,107,35
'2023-08-26 12:40:13,405',-99,107,35
'2023-08-26 12:40:13,687',-98,89,35
'2023-08-26 12:40:13,781',-99,89,35
'2023-08-26 12:40:13,875',-99,89,35
'2023-08-26 12:40:13,969',-99,89,35
'2023-08-26 12:40:14,061',-98,89,35
'2023-08-26 12:40:14,155',-99,89,35
'2023-08-26 12:40:14,249',-99,89,35
'2023-08-26 12:40:14,343',-98,89,35
'2023-08-26 12:40:14,438',-99,89,35
'2023-08-26 12:40:14,530',-99,89,35
'2023-08-26 12:40:14,718',-99,84,35
'2023-08-26 12:40:14,813',-98,84,35
'2023-08-26 12:40:14,906',-99,84,35
'2023-08-26 12:40:15,001',-99,84,35
'2023-08-26 12:40:15,093',-99,84,35
'2023-08-26 12:40:15,187',-99,84,35
'2023-08-26 12:40:15,281',-98,84,35
'2023-08-26 12:40:15,468',-99,84,35
'2023-08-26 12:40:15,561',-98,84,35
'2023-08-26 12:40:15,655',-98,84,35
'2023-08-26 12:40:15,749',-99,84,35
'2023-08-26 12:40:15,844',-99,84,35
'2023-08-26 12:40:15,938',-99,84,35
'2023-08-26 12:40:16,030',-99,84,35
'2023-08-26 12:40:16,125',-98,84,35
'2023-08-26 12:40:16,218',-99,84,35
'2023-08-26 12:40:16,312',-98,84,35
'2023-08-26 12:40:16,406',-99,84,35
'2023-08-26 12:40:16,499',-99,84,35
'2023-08-26 12:40:16,593',-99,84,35
'2023-08-26 12:40:16,687',-99,84,35
'2023-08-26 12:40:16,781',-98,84,35
'2023-08-26 12:40:16,875',-99,84,35
'2023-08-26 12:40:16,968',-99,84,35
'2023-08-26 12:40:17,062',-98,84,35
'2023-08-26 12:40:17,156',-99,84,35
'2023-08-26 12:40:17,250',-99,84,35
'2023-08-26 12:40:17,342',-99,84,35
'2023-08-26 12:40:17,437',-98,84,35
'2023-08-26 12:40:17,531',-98,84,35
'2023-08-26 12:40:17,625',-99,84,35
'2023-08-26 12:40:17,718',-98,84,35
'2023-08-26 12:43:41,083',-100,84,35
'2023-08-26 12:43:41,175',-100,84,35
'2023-08-26 12:43:41,457',-100,54,35
'2023-08-26 12:43:43,144',-100,54,35
'2023-08-26 12:43:43,238',-101,54,35
'2023-08-26 12:43:44,926',-100,68,35
'2023-08-26 12:43:45,957',-101,56,35
'2023-08-26 12:43:47,832',-100,69,35
'2023-08-26 12:43:49,765',-99,83,35
'2023-08-26 12:43:49,860',-99,83,35
'2023-08-26 12:43:49,954',-98,83,35
'2023-08-26 12:43:50,048',-99,83,35
'2023-08-26 12:43:50,142',-99,83,35
'2023-08-26 12:43:50,237',-99,83,35
'2023-08-26 12:43:50,328',-99,83,35
'2023-08-26 12:43:50,422',-99,83,35
'2023-08-26 12:43:50,611',-99,88,35
'2023-08-26 12:43:50,704',-98,88,35
'2023-08-26 12:43:50,798',-98,88,35
'2023-08-26 12:43:50,893',-99,88,35
'2023-08-26 12:43:50,985',-99,88,35
'2023-08-26 12:43:51,079',-98,88,35
'2023-08-26 12:43:51,173',-99,88,35
'2023-08-26 12:43:51,267',-98,88,35
'2023-08-26 12:43:51,361',-99,88,35
'2023-08-26 12:43:51,454',-98,88,35
'2023-08-26 12:43:51,548',-98,88,35
'2023-08-26 12:43:51,642',-99,88,35
'2023-08-26 12:43:51,736',-99,88,35
'2023-08-26 12:43:51,830',-98,88,35
'2023-08-26 12:43:51,923',-98,88,35
'2023-08-26 12:43:52,016',-98,88,35
'2023-08-26 12:43:52,110',-98,88,35
'2023-08-26 12:43:52,205',-99,88,35
'2023-08-26 12:43:52,299',-98,88,35
'2023-08-26 12:43:52,392',-98,88,35
'2023-08-26 12:43:52,486',-99,88,35
'2023-08-26 12:43:52,580',-98,88,35
'2023-08-26 12:43:52,674',-99,88,35
'2023-08-26 12:43:52,766',-98,88,35
'2023-08-26 12:43:52,860',-99,88,35
'2023-08-26 12:43:52,954',-98,88,35
'2023-08-26 12:43:53,049',-98,88,35
'2023-08-26 12:43:53,142',-98,88,35
'2023-08-26 12:43:53,235',-98,88,35
'2023-08-26 12:43:53,329',-98,88,35
'2023-08-26 12:43:53,423',-98,88,35
'2023-08-26 12:43:53,517',-98,88,35
'2023-08-26 12:43:53,611',-98,88,35
'2023-08-26 12:43:53,704',-99,88,35
'2023-08-26 12:43:53,798',-98,88,35
'2023-08-26 12:43:53,892',-98,88,35
'2023-08-26 12:43:53,986',-98,88,35
'2023-08-26 12:43:54,080',-99,88,35
'2023-08-26 12:43:54,173',-98,88,35
'2023-08-26 12:43:54,267',-98,88,35
