timestamp,rssi,lqi,device_id
'2023-08-26 16:46:54,181',-67,100,102
'2023-08-26 16:46:54,277',-67,100,102
'2023-08-26 16:46:56,360',-101,100,102
'2023-08-26 16:47:00,859',-102,64,102
'2023-08-26 16:47:03,578',-102,64,102
'2023-08-26 16:47:06,049',-95,64,102
'2023-08-26 16:47:06,143',-95,64,102
'2023-08-26 16:47:06,236',-95,64,102
'2023-08-26 16:47:06,330',-96,64,102
'2023-08-26 16:47:06,424',-95,64,102
'2023-08-26 16:47:06,518',-95,64,102
'2023-08-26 16:47:06,612',-95,64,102
'2023-08-26 16:47:06,704',-95,64,102
'2023-08-26 16:47:06,798',-95,64,102
'2023-08-26 16:47:06,892',-95,64,102
'2023-08-26 16:47:06,986',-95,64,102
'2023-08-26 16:47:07,080',-96,64,102
'2023-08-26 16:47:07,174',-95,64,102
'2023-08-26 16:47:07,267',-95,64,102
'2023-08-26 16:47:07,361',-96,64,102
'2023-08-26 16:47:07,455',-95,64,102
'2023-08-26 16:47:07,549',-95,64,102
'2023-08-26 16:47:07,642',-95,64,102
'2023-08-26 16:47:07,736',-95,64,102
'2023-08-26 16:47:07,830',-95,64,102
'2023-08-26 16:47:07,924',-95,64,102
'2023-08-26 16:47:08,017',-95,64,102
'2023-08-26 16:47:08,111',-95,64,102
'2023-08-26 16:47:08,205',-95,64,102
'2023-08-26 16:47:08,299',-95,64,102
'2023-08-26 16:47:08,392',-95,64,102
'2023-08-26 16:47:08,486',-95,64,102
'2023-08-26 16:47:08,580',-96,64,102
'2023-08-26 16:47:08,674',-96,64,102
'2023-08-26 16:47:08,767',-95,64,102
'2023-08-26 16:47:08,861',-95,64,102
'2023-08-26 16:47:08,955',-95,64,102
'2023-08-26 16:47:09,050',-95,64,102
'2023-08-26 16:47:09,142',-95,64,102
'2023-08-26 16:47:09,236',-95,64,102
'2023-08-26 16:47:09,330',-95,64,102
'2023-08-26 16:47:09,424',-96,64,102
'2023-08-26 16:47:09,517',-95,64,102
'2023-08-26 16:47:09,611',-95,64,102
'2023-08-26 16:47:09,705',-95,64,102
'2023-08-26 16:47:09,799',-95,64,102
'2023-08-26 16:47:09,892',-95,64,102
'2023-08-26 16:47:09,986',-95,64,102
'2023-08-26 16:47:10,080',-95,64,102
'2023-08-26 16:47:10,174',-95,64,102
'2023-08-26 16:47:10,267',-96,64,102
'2023-08-26 16:47:10,361',-95,64,102
'2023-08-26 16:47:10,455',-95,64,102
'2023-08-26 16:47:10,549',-96,64,102
'2023-08-26 16:47:10,642',-95,64,102
'2023-08-26 16:47:10,737',-95,64,102
'2023-08-26 16:47:10,830',-95,64,102
'2023-08-26 16:47:10,924',-95,64,102
'2023-08-26 16:47:11,017',-96,64,102
'2023-08-26 16:47:11,111',-95,64,102
'2023-08-26 16:47:11,205',-96,64,102
'2023-08-26 16:47:11,299',-96,64,102
'2023-08-26 16:47:11,392',-95,64,102
'2023-08-26 16:47:11,486',-95,64,102
'2023-08-26 16:47:11,580',-95,64,102
'2023-08-26 16:47:11,674',-95,64,102
'2023-08-26 16:47:11,767',-95,64,102
'2023-08-26 16:47:11,861',-95,64,102
'2023-08-26 16:47:11,955',-95,64,102
'2023-08-26 16:47:12,049',-95,64,102
'2023-08-26 16:47:12,142',-96,64,102
'2023-08-26 16:47:12,236',-96,64,102
'2023-08-26 16:47:12,330',-95,64,102
'2023-08-26 16:47:12,424',-96,64,102
'2023-08-26 16:47:12,517',-95,64,102
'2023-08-26 16:47:12,611',-95,64,102
'2023-08-26 16:47:12,705',-96,64,102
'2023-08-26 16:47:12,799',-96,64,102
'2023-08-26 16:47:12,892',-96,64,102
'2023-08-26 16:47:12,986',-95,64,102
'2023-08-26 16:47:13,080',-95,64,102
'2023-08-26 16:47:13,174',-95,64,102
'2023-08-26 16:47:13,267',-96,64,102
'2023-08-26 16:47:13,361',-95,64,102
'2023-08-26 16:47:13,455',-95,64,102
'2023-08-26 16:47:13,549',-95,64,102
'2023-08-26 16:47:13,642',-96,64,102
'2023-08-26 16:47:13,736',-96,64,102
'2023-08-26 16:47:13,830',-95,64,102
'2023-08-26 16:47:13,924',-95,64,102
'2023-08-26 16:47:14,017',-95,64,102
'2023-08-26 16:47:14,111',-96,64,102
'2023-08-26 16:47:14,205',-95,64,102
'2023-08-26 16:47:14,299',-95,64,102
'2023-08-26 16:47:14,392',-95,64,102
'2023-08-26 16:47:14,486',-95,64,102
'2023-08-26 16:47:14,580',-95,64,102
'2023-08-26 16:47:14,674',-95,64,102
'2023-08-26 16:47:14,767',-95,64,102
'2023-08-26 16:47:14,861',-95,64,102
'2023-08-26 16:47:14,955',-96,64,102
'2023-08-26 16:47:15,049',-95,64,102
'2023-08-26 16:47:15,142',-95,64,102
'2023-08-26 16:47:15,236',-96,64,102
'2023-08-26 16:47:15,332',-96,64,102
'2023-08-26 16:48:40,842',-93,97,116
'2023-08-26 16:48:40,936',-93,97,116
'2023-08-26 16:48:41,030',-93,97,116
'2023-08-26 16:48:41,124',-93,97,116
'2023-08-26 16:48:41,218',-93,97,116
'2023-08-26 16:48:41,312',-93,97,116
'2023-08-26 16:48:41,405',-93,97,116
'2023-08-26 16:48:41,499',-93,97,116
'2023-08-26 16:48:41,593',-93,97,116
'2023-08-26 16:48:41,687',-93,97,116
'2023-08-26 16:48:41,781',-93,97,116
'2023-08-26 16:48:41,874',-93,97,116
'2023-08-26 16:48:41,968',-93,97,116
'2023-08-26 16:48:42,062',-93,97,116
'2023-08-26 16:48:42,156',-93,97,116
'2023-08-26 16:48:42,250',-93,97,116
'2023-08-26 16:48:42,342',-93,97,116
'2023-08-26 16:48:42,437',-93,97,116
'2023-08-26 16:48:42,531',-93,97,116
'2023-08-26 16:48:42,624',-93,97,116
'2023-08-26 16:48:42,718',-93,97,116
'2023-08-26 16:48:42,811',-93,97,116
'2023-08-26 16:48:42,905',-93,97,116
'2023-08-26 16:48:42,999',-93,97,116
'2023-08-26 16:48:43,093',-93,97,116
'2023-08-26 16:48:43,187',-93,97,116
'2023-08-26 16:48:43,280',-93,97,116
'2023-08-26 16:48:43,374',-93,97,116
'2023-08-26 16:48:43,468',-93,97,116
'2023-08-26 16:48:43,562',-93,97,116
'2023-08-26 16:48:43,655',-93,97,116
'2023-08-26 16:48:43,749',-93,97,116
'2023-08-26 16:48:43,843',-93,97,116
'2023-08-26 16:48:43,937',-93,97,116
'2023-08-26 16:48:44,031',-93,97,116
'2023-08-26 16:48:44,124',-93,97,116
'2023-08-26 16:48:44,218',-93,97,116
'2023-08-26 16:48:44,312',-93,97,116
'2023-08-26 16:48:44,406',-93,97,116
'2023-08-26 16:48:44,500',-93,97,116
'2023-08-26 16:48:44,593',-93,97,116
'2023-08-26 16:48:44,686',-93,97,116
'2023-08-26 16:48:44,780',-93,97,116
'2023-08-26 16:48:44,874',-93,97,116
'2023-08-26 16:48:44,969',-93,97,116
'2023-08-26 16:48:45,061',-93,97,116
'2023-08-26 16:48:45,155',-93,97,116
'2023-08-26 16:48:45,249',-93,97,116
'2023-08-26 16:48:45,343',-93,97,116
'2023-08-26 16:48:45,437',-93,97,116
'2023-08-26 16:48:45,530',-93,97,116
'2023-08-26 16:48:45,625',-93,97,116
'2023-08-26 16:48:45,718',-93,97,116
'2023-08-26 16:48:45,812',-93,97,116
'2023-08-26 16:48:45,905',-93,97,116
'2023-08-26 16:48:45,999',-93,97,116
'2023-08-26 16:48:46,093',-93,97,116
'2023-08-26 16:48:46,187',-93,97,116
'2023-08-26 16:48:46,281',-93,97,116
'2023-08-26 16:48:46,374',-93,97,116
'2023-08-26 16:48:46,468',-93,97,116
'2023-08-26 16:48:46,562',-93,97,116
'2023-08-26 16:48:46,656',-93,97,116
'2023-08-26 16:48:46,750',-93,97,116
'2023-08-26 16:48:46,843',-93,97,116
'2023-08-26 16:48:46,936',-93,97,116
'2023-08-26 16:48:47,030',-93,97,116
'2023-08-26 16:48:47,124',-93,97,116
'2023-08-26 16:48:47,219',-93,97,116
'2023-08-26 16:48:47,311',-93,97,116
'2023-08-26 16:48:47,405',-93,97,116
'2023-08-26 16:48:47,499',-93,97,116
'2023-08-26 16:48:47,687',-93,97,116
'2023-08-26 16:48:47,781',-93,97,116
'2023-08-26 16:48:47,874',-93,97,116
'2023-08-26 16:48:47,968',-93,97,116
'2023-08-26 16:48:48,062',-93,97,116
'2023-08-26 16:48:48,156',-93,97,116
'2023-08-26 16:48:48,250',-93,97,116
'2023-08-26 16:48:48,343',-93,97,116
'2023-08-26 16:48:48,437',-93,97,116
'2023-08-26 16:48:48,531',-93,97,116
'2023-08-26 16:48:48,625',-93,97,116
'2023-08-26 16:48:48,719',-93,97,116
'2023-08-26 16:48:48,811',-93,97,116
'2023-08-26 16:48:48,905',-93,97,116
'2023-08-26 16:48:48,999',-93,97,116
'2023-08-26 16:48:49,093',-93,97,116
'2023-08-26 16:48:49,186',-93,97,116
'2023-08-26 16:48:49,280',-93,97,116
'2023-08-26 16:48:49,374',-93,97,116
'2023-08-26 16:48:49,468',-93,97,116
'2023-08-26 16:48:49,562',-93,97,116
'2023-08-26 16:48:49,655',-93,97,116
'2023-08-26 16:48:49,749',-93,97,116
'2023-08-26 16:48:49,843',-93,97,116
'2023-08-26 16:48:49,937',-93,97,116
'2023-08-26 16:48:50,030',-93,97,116
'2023-08-26 16:48:50,125',-93,97,116
'2023-08-26 16:48:51,367',-93,97,116
'2023-08-26 16:49:01,928',-88,101,116
'2023-08-26 16:49:02,019',-87,101,116
'2023-08-26 16:49:02,111',-87,101,116
'2023-08-26 16:49:02,205',-88,101,116
'2023-08-26 16:49:02,300',-87,101,116
'2023-08-26 16:49:02,393',-87,101,116
'2023-08-26 16:49:02,486',-88,101,116
'2023-08-26 16:49:02,580',-88,101,116
'2023-08-26 16:49:02,674',-88,101,116
'2023-08-26 16:49:02,768',-88,101,116
'2023-08-26 16:49:02,862',-87,101,116
'2023-08-26 16:49:02,956',-88,101,116
'2023-08-26 16:49:03,049',-88,101,116
'2023-08-26 16:49:03,143',-88,101,116
'2023-08-26 16:49:03,237',-87,101,116
'2023-08-26 16:49:03,331',-88,101,116
'2023-08-26 16:49:03,424',-88,101,116
'2023-08-26 16:49:03,518',-88,101,116
'2023-08-26 16:49:03,612',-88,101,116
'2023-08-26 16:49:03,706',-87,101,116
'2023-08-26 16:49:03,800',-87,101,116
'2023-08-26 16:49:03,893',-88,101,116
'2023-08-26 16:49:03,987',-88,101,116
'2023-08-26 16:49:04,081',-87,101,116
'2023-08-26 16:49:04,175',-88,101,116
'2023-08-26 16:49:04,269',-88,101,116
'2023-08-26 16:49:04,361',-87,101,116
'2023-08-26 16:49:04,456',-87,101,116
'2023-08-26 16:49:04,550',-88,101,116
'2023-08-26 16:49:04,644',-88,101,116
'2023-08-26 16:49:04,737',-87,101,116
'2023-08-26 16:49:04,830',-87,101,116
'2023-08-26 16:49:04,924',-88,101,116
'2023-08-26 16:49:05,018',-88,101,116
'2023-08-26 16:49:05,112',-88,101,116
'2023-08-26 16:49:05,205',-88,101,116
'2023-08-26 16:49:05,299',-88,101,116
'2023-08-26 16:49:05,393',-88,101,116
'2023-08-26 16:49:05,581',-87,101,116
'2023-08-26 16:49:05,674',-88,101,116
'2023-08-26 16:49:05,768',-88,101,116
'2023-08-26 16:49:05,862',-87,101,116
'2023-08-26 16:49:05,956',-88,101,116
'2023-08-26 16:49:06,050',-87,101,116
'2023-08-26 16:49:06,143',-87,101,116
'2023-08-26 16:49:06,237',-87,101,116
'2023-08-26 16:49:06,331',-87,101,116
'2023-08-26 16:49:06,425',-88,101,116
'2023-08-26 16:49:06,519',-88,101,116
'2023-08-26 16:49:06,612',-88,101,116
'2023-08-26 16:49:06,705',-88,101,116
'2023-08-26 16:49:06,799',-88,101,116
'2023-08-26 16:49:06,893',-87,101,116
'2023-08-26 16:49:06,988',-88,101,116
'2023-08-26 16:49:07,080',-87,101,116
'2023-08-26 16:49:07,174',-87,101,116
'2023-08-26 16:49:07,268',-88,101,116
'2023-08-26 16:49:07,362',-88,101,116
'2023-08-26 16:49:07,455',-87,101,116
'2023-08-26 16:49:07,549',-87,101,116
'2023-08-26 16:49:07,643',-87,101,116
'2023-08-26 16:49:07,737',-88,101,116
'2023-08-26 16:49:07,830',-87,101,116
'2023-08-26 16:49:07,924',-87,101,116
'2023-08-26 16:49:08,018',-87,101,116
'2023-08-26 16:49:08,112',-88,101,116
'2023-08-26 16:49:08,205',-87,101,116
'2023-08-26 16:49:08,299',-87,101,116
'2023-08-26 16:49:08,393',-87,101,116
'2023-08-26 16:49:08,487',-87,101,116
'2023-08-26 16:49:08,580',-88,101,116
'2023-08-26 16:49:08,674',-88,101,116
'2023-08-26 16:49:08,768',-88,101,116
'2023-08-26 16:49:08,862',-88,101,116
'2023-08-26 16:49:08,955',-88,101,116
'2023-08-26 16:49:09,143',-87,101,116
'2023-08-26 16:49:09,237',-88,101,116
'2023-08-26 16:49:09,331',-87,101,116
'2023-08-26 16:49:09,425',-88,101,116
'2023-08-26 16:49:09,518',-88,101,116
'2023-08-26 16:49:09,706',-88,98,116
'2023-08-26 16:49:09,799',-88,98,116
'2023-08-26 16:49:09,893',-88,98,116
'2023-08-26 16:49:09,986',-87,98,116
'2023-08-26 16:49:10,080',-88,98,116
'2023-08-26 16:49:10,174',-87,98,116
'2023-08-26 16:49:10,268',-87,98,116
'2023-08-26 16:49:10,362',-88,98,116
'2023-08-26 16:49:10,455',-88,98,116
'2023-08-26 16:49:10,549',-87,98,116
'2023-08-26 16:49:10,643',-87,98,116
'2023-08-26 16:49:10,737',-88,98,116
'2023-08-26 16:49:10,830',-87,98,116
'2023-08-26 16:49:10,924',-88,98,116
'2023-08-26 16:49:11,018',-87,98,116
'2023-08-26 16:49:11,112',-88,98,116
'2023-08-26 16:49:11,206',-87,98,116
'2023-08-26 17:02:01,660',-97,92,102
'2023-08-26 17:02:01,751',-97,92,102
'2023-08-26 17:02:01,845',-97,92,102
'2023-08-26 17:02:01,939',-97,92,102
'2023-08-26 17:02:02,033',-97,92,102
'2023-08-26 17:02:02,126',-97,92,102
'2023-08-26 17:02:02,220',-97,92,102
'2023-08-26 17:02:02,314',-98,92,102
'2023-08-26 17:02:02,408',-97,92,102
'2023-08-26 17:02:02,503',-97,92,102
'2023-08-26 17:02:02,596',-97,92,102
'2023-08-26 17:02:02,689',-97,92,102
'2023-08-26 17:02:02,783',-97,92,102
'2023-08-26 17:02:02,877',-97,92,102
'2023-08-26 17:02:02,971',-97,92,102
'2023-08-26 17:02:03,064',-97,92,102
'2023-08-26 17:02:03,157',-97,92,102
'2023-08-26 17:02:03,251',-97,92,102
'2023-08-26 17:02:03,345',-97,92,102
'2023-08-26 17:02:03,439',-97,92,102
'2023-08-26 17:02:03,532',-97,92,102
'2023-08-26 17:02:03,626',-97,92,102
'2023-08-26 17:02:03,720',-97,92,102
'2023-08-26 17:02:03,814',-97,92,102
'2023-08-26 17:02:03,908',-97,92,102
'2023-08-26 17:02:04,001',-97,92,102
'2023-08-26 17:02:04,095',-97,92,102
'2023-08-26 17:02:04,189',-97,92,102
'2023-08-26 17:02:04,283',-97,92,102
'2023-08-26 17:02:04,376',-97,92,102
'2023-08-26 17:02:04,470',-97,92,102
'2023-08-26 17:02:04,564',-97,92,102
'2023-08-26 17:02:04,658',-97,92,102
'2023-08-26 17:02:04,752',-98,92,102
'2023-08-26 17:02:04,845',-97,92,102
'2023-08-26 17:02:04,939',-97,92,102
'2023-08-26 17:02:05,033',-97,92,102
'2023-08-26 17:02:05,127',-97,92,102
'2023-08-26 17:02:05,221',-97,92,102
'2023-08-26 17:02:05,314',-97,92,102
'2023-08-26 17:02:05,408',-97,92,102
'2023-08-26 17:02:05,502',-97,92,102
'2023-08-26 17:02:05,596',-97,92,102
'2023-08-26 17:02:05,688',-97,92,102
'2023-08-26 17:02:05,783',-97,92,102
'2023-08-26 17:02:05,877',-97,92,102
'2023-08-26 17:02:05,971',-97,92,102
'2023-08-26 17:02:06,063',-97,92,102
'2023-08-26 17:02:06,158',-97,92,102
'2023-08-26 17:02:06,252',-97,92,102
'2023-08-26 17:02:06,346',-97,92,102
'2023-08-26 17:02:06,438',-97,92,102
'2023-08-26 17:02:06,532',-97,92,102
'2023-08-26 17:02:06,627',-97,92,102
'2023-08-26 17:02:06,721',-97,92,102
'2023-08-26 17:02:06,815',-97,92,102
'2023-08-26 17:02:06,907',-97,92,102
'2023-08-26 17:02:07,001',-97,92,102
'2023-08-26 17:02:07,095',-97,92,102
'2023-08-26 17:02:07,190',-97,92,102
'2023-08-26 17:02:07,282',-97,92,102
'2023-08-26 17:02:07,376',-97,92,102
'2023-08-26 17:02:07,470',-97,92,102
'2023-08-26 17:02:07,564',-97,92,102
'2023-08-26 17:02:07,658',-97,92,102
'2023-08-26 17:02:07,751',-97,92,102
'2023-08-26 17:02:07,845',-97,92,102
'2023-08-26 17:02:07,939',-97,92,102
'2023-08-26 17:02:08,033',-97,92,102
'2023-08-26 17:02:08,127',-97,92,102
'2023-08-26 17:02:08,220',-97,92,102
'2023-08-26 17:02:08,314',-97,92,102
'2023-08-26 17:02:08,408',-97,92,102
'2023-08-26 17:02:08,502',-97,92,102
'2023-08-26 17:02:08,596',-97,92,102
'2023-08-26 17:02:08,689',-97,92,102
'2023-08-26 17:02:08,783',-97,92,102
'2023-08-26 17:02:08,877',-97,92,102
'2023-08-26 17:02:08,971',-97,92,102
'2023-08-26 17:02:09,064',-97,92,102
'2023-08-26 17:02:09,158',-97,92,102
'2023-08-26 17:02:09,252',-97,92,102
'2023-08-26 17:02:09,346',-97,92,102
'2023-08-26 17:02:09,438',-97,92,102
'2023-08-26 17:02:09,533',-97,92,102
'2023-08-26 17:02:09,627',-97,92,102
'2023-08-26 17:02:09,721',-97,92,102
'2023-08-26 17:02:09,814',-97,92,102
'2023-08-26 17:02:09,908',-97,92,102
'2023-08-26 17:02:10,002',-97,92,102
'2023-08-26 17:02:10,096',-97,92,102
'2023-08-26 17:02:10,189',-97,92,102
'2023-08-26 17:02:10,283',-97,92,102
'2023-08-26 17:02:10,377',-97,92,102
'2023-08-26 17:02:10,471',-97,92,102
'2023-08-26 17:02:10,564',-97,92,102
'2023-08-26 17:02:10,658',-97,92,102
'2023-08-26 17:02:10,752',-97,92,102
'2023-08-26 17:02:10,846',-97,92,102
'2023-08-26 17:02:10,940',-97,92,102
'2023-08-26 17:02:12,204',-97,92,102
'2023-08-26 17:02:22,754',-67,98,102
'2023-08-26 17:02:22,848',-68,98,102
'2023-08-26 17:02:22,942',-67,98,102
'2023-08-26 17:02:23,036',-67,98,102
'2023-08-26 17:02:23,129',-67,98,102
'2023-08-26 17:02:23,223',-67,98,102
'2023-08-26 17:02:23,317',-67,98,102
'2023-08-26 17:02:23,411',-67,98,102
'2023-08-26 17:02:23,505',-68,98,102
'2023-08-26 17:02:23,598',-68,98,102
'2023-08-26 17:02:23,692',-67,98,102
'2023-08-26 17:02:23,786',-68,98,102
'2023-08-26 17:02:23,880',-67,98,102
'2023-08-26 17:02:23,974',-67,98,102
'2023-08-26 17:02:24,066',-67,98,102
'2023-08-26 17:02:24,160',-67,98,102
'2023-08-26 17:02:24,254',-67,98,102
'2023-08-26 17:02:24,348',-68,98,102
'2023-08-26 17:02:24,442',-67,98,102
'2023-08-26 17:02:24,535',-67,98,102
'2023-08-26 17:02:24,629',-67,98,102
'2023-08-26 17:02:24,723',-68,98,102
'2023-08-26 17:02:24,817',-67,98,102
'2023-08-26 17:02:24,910',-67,98,102
'2023-08-26 17:02:25,004',-67,98,102
'2023-08-26 17:02:25,098',-67,98,102
'2023-08-26 17:02:25,192',-67,98,102
'2023-08-26 17:02:25,286',-67,98,102
'2023-08-26 17:02:25,379',-68,98,102
'2023-08-26 17:02:25,473',-67,98,102
'2023-08-26 17:02:25,567',-67,98,102
'2023-08-26 17:02:25,661',-68,98,102
'2023-08-26 17:02:25,755',-68,98,102
'2023-08-26 17:02:25,848',-67,98,102
'2023-08-26 17:02:25,942',-67,98,102
'2023-08-26 17:02:26,036',-68,98,102
'2023-08-26 17:02:26,130',-68,98,102
'2023-08-26 17:02:26,224',-67,98,102
'2023-08-26 17:02:26,316',-67,98,102
'2023-08-26 17:02:26,410',-67,98,102
'2023-08-26 17:02:26,504',-67,98,102
'2023-08-26 17:02:26,598',-67,98,102
'2023-08-26 17:02:26,692',-67,98,102
'2023-08-26 17:02:26,785',-67,98,102
'2023-08-26 17:02:26,879',-67,98,102
'2023-08-26 17:02:26,973',-68,98,102
'2023-08-26 17:02:27,068',-67,98,102
'2023-08-26 17:02:27,160',-67,98,102
'2023-08-26 17:02:27,254',-67,98,102
'2023-08-26 17:02:27,348',-67,98,102
'2023-08-26 17:02:27,442',-67,98,102
'2023-08-26 17:02:27,536',-67,98,102
'2023-08-26 17:02:27,629',-68,98,102
'2023-08-26 17:02:27,723',-67,98,102
'2023-08-26 17:02:27,817',-68,98,102
'2023-08-26 17:02:27,911',-68,98,102
'2023-08-26 17:02:28,005',-67,98,102
'2023-08-26 17:02:28,098',-67,98,102
'2023-08-26 17:02:28,192',-67,98,102
'2023-08-26 17:02:28,286',-67,98,102
'2023-08-26 17:02:28,380',-68,98,102
'2023-08-26 17:02:28,473',-67,98,102
'2023-08-26 17:02:28,567',-67,98,102
'2023-08-26 17:02:28,661',-67,98,102
'2023-08-26 17:02:28,754',-67,98,102
'2023-08-26 17:02:28,848',-68,98,102
'2023-08-26 17:02:28,942',-68,98,102
'2023-08-26 17:02:29,035',-67,98,102
'2023-08-26 17:02:29,129',-67,98,102
'2023-08-26 17:02:29,223',-68,98,102
'2023-08-26 17:02:29,317',-67,98,102
'2023-08-26 17:02:29,410',-67,98,102
'2023-08-26 17:02:29,504',-67,98,102
'2023-08-26 17:02:29,598',-68,98,102
'2023-08-26 17:02:29,692',-67,98,102
'2023-08-26 17:02:29,786',-67,98,102
'2023-08-26 17:02:29,880',-67,98,102
'2023-08-26 17:02:29,973',-68,98,102
'2023-08-26 17:02:30,067',-68,98,102
'2023-08-26 17:02:30,161',-67,98,102
'2023-08-26 17:02:30,255',-67,98,102
'2023-08-26 17:02:30,349',-67,98,102
'2023-08-26 17:02:30,441',-67,98,102
'2023-08-26 17:02:30,535',-67,98,102
'2023-08-26 17:02:30,630',-67,98,102
'2023-08-26 17:02:30,724',-67,98,102
'2023-08-26 17:02:30,816',-68,98,102
'2023-08-26 17:02:30,910',-68,98,102
'2023-08-26 17:02:31,004',-67,98,102
'2023-08-26 17:02:31,098',-67,98,102
'2023-08-26 17:02:31,193',-67,98,102
'2023-08-26 17:02:31,285',-68,98,102
'2023-08-26 17:02:31,379',-67,98,102
'2023-08-26 17:02:31,473',-68,98,102
'2023-08-26 17:02:31,567',-67,98,102
'2023-08-26 17:02:31,660',-67,98,102
'2023-08-26 17:02:31,754',-67,98,102
'2023-08-26 17:02:31,848',-67,98,102
'2023-08-26 17:02:31,942',-68,98,102
'2023-08-26 17:02:32,037',-67,98,102
'2023-08-26 17:02:33,863',-101,98,102
'2023-08-26 17:02:35,082',-101,72,102
'2023-08-26 17:02:35,832',-102,72,102
'2023-08-26 17:02:38,082',-101,64,102
'2023-08-26 17:02:40,239',-101,74,102
'2023-08-26 17:02:42,583',-101,63,102
'2023-08-26 17:02:43,855',-96,63,102
'2023-08-26 17:02:43,947',-95,63,102
'2023-08-26 17:02:44,041',-95,63,102
'2023-08-26 17:02:44,135',-95,63,102
'2023-08-26 17:02:44,228',-95,63,102
'2023-08-26 17:02:44,322',-95,63,102
'2023-08-26 17:02:44,415',-95,63,102
'2023-08-26 17:02:44,509',-95,63,102
'2023-08-26 17:02:44,603',-95,63,102
'2023-08-26 17:02:44,696',-95,63,102
'2023-08-26 17:02:44,791',-94,63,102
'2023-08-26 17:02:44,885',-96,63,102
'2023-08-26 17:02:44,978',-96,63,102
'2023-08-26 17:02:45,072',-96,63,102
'2023-08-26 17:02:45,165',-95,63,102
'2023-08-26 17:02:45,260',-95,63,102
'2023-08-26 17:02:45,353',-95,63,102
'2023-08-26 17:02:45,447',-95,63,102
'2023-08-26 17:02:45,540',-96,63,102
'2023-08-26 17:02:45,635',-95,63,102
'2023-08-26 17:02:45,728',-95,63,102
'2023-08-26 17:02:45,822',-95,63,102
'2023-08-26 17:02:45,916',-96,63,102
'2023-08-26 17:02:46,009',-95,63,102
'2023-08-26 17:02:46,103',-95,63,102
'2023-08-26 17:02:46,197',-96,63,102
'2023-08-26 17:02:46,291',-96,63,102
'2023-08-26 17:02:46,385',-95,63,102
'2023-08-26 17:02:46,478',-95,63,102
'2023-08-26 17:02:46,572',-95,63,102
'2023-08-26 17:02:46,666',-96,63,102
'2023-08-26 17:02:46,760',-95,63,102
'2023-08-26 17:02:46,854',-95,63,102
'2023-08-26 17:02:46,947',-95,63,102
'2023-08-26 17:02:47,040',-95,63,102
'2023-08-26 17:02:47,135',-96,63,102
'2023-08-26 17:02:47,229',-95,63,102
'2023-08-26 17:02:47,322',-95,63,102
'2023-08-26 17:02:47,415',-95,63,102
'2023-08-26 17:02:47,509',-96,63,102
'2023-08-26 17:02:47,603',-96,63,102
'2023-08-26 17:02:47,697',-95,63,102
'2023-08-26 17:02:47,790',-95,63,102
'2023-08-26 17:02:47,884',-95,63,102
'2023-08-26 17:02:47,979',-96,63,102
'2023-08-26 17:02:48,072',-95,63,102
'2023-08-26 17:02:48,165',-95,63,102
'2023-08-26 17:02:48,259',-95,63,102
'2023-08-26 17:02:48,353',-95,63,102
'2023-08-26 17:02:48,447',-95,63,102
'2023-08-26 17:02:48,541',-95,63,102
'2023-08-26 17:02:48,634',-95,63,102
'2023-08-26 17:02:48,728',-95,63,102
'2023-08-26 17:02:48,822',-95,63,102
'2023-08-26 17:02:48,916',-95,63,102
'2023-08-26 17:02:49,010',-95,63,102
'2023-08-26 17:02:49,103',-95,63,102
'2023-08-26 17:02:49,197',-95,63,102
'2023-08-26 17:02:49,291',-95,63,102
'2023-08-26 17:02:49,385',-95,63,102
'2023-08-26 17:02:49,479',-95,63,102
'2023-08-26 17:02:49,571',-95,63,102
'2023-08-26 17:02:49,666',-95,63,102
'2023-08-26 17:02:49,759',-95,63,102
'2023-08-26 17:02:49,853',-95,63,102
'2023-08-26 17:02:49,947',-95,63,102
'2023-08-26 17:02:50,040',-95,63,102
'2023-08-26 17:02:50,135',-96,63,102
'2023-08-26 17:02:50,230',-95,63,102
'2023-08-26 17:02:50,322',-95,63,102
'2023-08-26 17:02:50,415',-96,63,102
'2023-08-26 17:02:50,509',-95,63,102
'2023-08-26 17:02:50,603',-95,63,102
'2023-08-26 17:02:50,697',-95,63,102
'2023-08-26 17:02:50,790',-95,63,102
'2023-08-26 17:02:50,884',-95,63,102
'2023-08-26 17:02:50,978',-96,63,102
'2023-08-26 17:02:51,073',-95,63,102
'2023-08-26 17:02:51,165',-95,63,102
'2023-08-26 17:02:51,259',-95,63,102
'2023-08-26 17:02:51,353',-96,63,102
'2023-08-26 17:02:51,447',-95,63,102
'2023-08-26 17:02:51,540',-95,63,102
'2023-08-26 17:02:51,635',-95,63,102
'2023-08-26 17:02:51,728',-96,63,102
'2023-08-26 17:02:51,822',-95,63,102
'2023-08-26 17:02:51,916',-95,63,102
'2023-08-26 17:02:52,009',-95,63,102
'2023-08-26 17:02:52,103',-96,63,102
'2023-08-26 17:02:52,198',-96,63,102
'2023-08-26 17:02:52,290',-95,63,102
'2023-08-26 17:02:52,384',-95,63,102
'2023-08-26 17:02:52,478',-96,63,102
'2023-08-26 17:02:52,572',-96,63,102
'2023-08-26 17:02:52,666',-96,63,102
'2023-08-26 17:02:52,759',-95,63,102
'2023-08-26 17:02:52,853',-95,63,102
'2023-08-26 17:02:52,947',-95,63,102
