timestamp,rssi,lqi,device_id
'2023-08-26 13:06:24,576',-100,57,128
'2023-08-26 13:06:24,670',-100,57,128
'2023-08-26 13:06:24,764',-100,57,128
'2023-08-26 13:06:24,952',-101,57,128
'2023-08-26 13:06:25,139',-100,57,128
'2023-08-26 13:06:25,232',-100,57,128
'2023-08-26 13:06:25,420',-100,68,128
'2023-08-26 13:06:25,514',-100,68,128
'2023-08-26 13:06:25,608',-101,68,128
'2023-08-26 13:06:25,701',-100,68,128
'2023-08-26 13:06:26,076',-101,53,128
'2023-08-26 13:06:26,264',-100,53,128
'2023-08-26 13:06:26,452',-100,53,128
'2023-08-26 13:06:26,639',-100,53,128
'2023-08-26 13:06:26,826',-100,70,128
'2023-08-26 13:06:26,920',-100,70,128
'2023-08-26 13:06:27,201',-101,63,128
'2023-08-26 13:06:27,295',-101,63,128
'2023-08-26 13:06:27,389',-101,63,128
'2023-08-26 13:06:27,482',-100,63,128
'2023-08-26 13:06:27,576',-100,63,128
'2023-08-26 13:06:27,764',-100,68,128
'2023-08-26 13:06:27,858',-101,68,128
'2023-08-26 13:06:27,952',-100,68,128
'2023-08-26 13:20:11,625',-94,68,128
'2023-08-26 13:20:11,719',-94,68,128
'2023-08-26 13:20:11,813',-94,68,128
'2023-08-26 13:20:11,907',-94,68,128
'2023-08-26 13:20:12,001',-94,68,128
'2023-08-26 13:20:12,095',-94,68,128
'2023-08-26 13:20:12,188',-94,68,128
'2023-08-26 13:20:12,282',-94,68,128
'2023-08-26 13:20:12,376',-94,68,128
'2023-08-26 13:20:12,470',-94,68,128
'2023-08-26 13:20:12,564',-94,68,128
'2023-08-26 13:20:12,657',-94,68,128
'2023-08-26 13:20:12,751',-94,68,128
'2023-08-26 13:20:12,845',-94,68,128
'2023-08-26 13:20:12,939',-94,68,128
'2023-08-26 13:20:13,032',-94,68,128
'2023-08-26 13:20:13,126',-94,68,128
'2023-08-26 13:20:13,220',-94,68,128
'2023-08-26 13:20:13,314',-94,68,128
'2023-08-26 13:20:13,407',-94,68,128
'2023-08-26 13:20:13,501',-94,68,128
'2023-08-26 13:20:13,595',-94,68,128
'2023-08-26 13:20:13,689',-94,68,128
'2023-08-26 13:20:13,782',-94,68,128
'2023-08-26 13:20:13,876',-94,68,128
'2023-08-26 13:20:13,970',-94,68,128
'2023-08-26 13:20:14,064',-94,68,128
'2023-08-26 13:20:14,157',-94,68,128
'2023-08-26 13:20:14,251',-94,68,128
'2023-08-26 13:20:14,345',-94,68,128
'2023-08-26 13:20:14,439',-94,68,128
'2023-08-26 13:20:14,532',-94,68,128
'2023-08-26 13:20:14,626',-94,68,128
'2023-08-26 13:20:14,720',-94,68,128
'2023-08-26 13:20:14,814',-94,68,128
'2023-08-26 13:20:14,907',-94,68,128
'2023-08-26 13:20:15,001',-94,68,128
'2023-08-26 13:20:15,095',-94,68,128
'2023-08-26 13:20:15,189',-94,68,128
'2023-08-26 13:20:15,282',-94,68,128
'2023-08-26 13:20:15,376',-94,68,128
'2023-08-26 13:20:15,470',-94,68,128
'2023-08-26 13:20:15,564',-94,68,128
'2023-08-26 13:20:15,657',-94,68,128
'2023-08-26 13:20:15,751',-94,68,128
'2023-08-26 13:20:15,845',-94,68,128
'2023-08-26 13:20:15,939',-94,68,128
'2023-08-26 13:20:16,032',-94,68,128
'2023-08-26 13:20:16,126',-94,68,128
'2023-08-26 13:20:16,220',-94,68,128
'2023-08-26 13:20:16,314',-94,68,128
'2023-08-26 13:20:16,407',-94,68,128
'2023-08-26 13:20:16,501',-94,68,128
'2023-08-26 13:20:16,595',-94,68,128
'2023-08-26 13:20:16,689',-94,68,128
'2023-08-26 13:20:16,782',-94,68,128
'2023-08-26 13:20:16,877',-94,68,128
'2023-08-26 13:20:16,970',-94,68,128
'2023-08-26 13:20:17,064',-94,68,128
'2023-08-26 13:20:17,157',-94,68,128
'2023-08-26 13:20:17,251',-94,68,128
'2023-08-26 13:20:17,345',-94,68,128
'2023-08-26 13:20:17,439',-94,68,128
'2023-08-26 13:20:17,532',-94,68,128
'2023-08-26 13:20:17,626',-94,68,128
'2023-08-26 13:20:17,720',-94,68,128
'2023-08-26 13:20:17,814',-94,68,128
'2023-08-26 13:20:17,907',-94,68,128
'2023-08-26 13:20:18,001',-94,68,128
'2023-08-26 13:20:18,095',-94,68,128
'2023-08-26 13:20:18,189',-94,68,128
'2023-08-26 13:20:18,282',-94,68,128
'2023-08-26 13:20:18,376',-94,68,128
'2023-08-26 13:20:18,470',-94,68,128
'2023-08-26 13:20:18,564',-94,68,128
'2023-08-26 13:20:18,657',-94,68,128
'2023-08-26 13:20:18,751',-94,68,128
'2023-08-26 13:20:18,845',-94,68,128
'2023-08-26 13:20:18,939',-94,68,128
'2023-08-26 13:20:19,032',-94,68,128
'2023-08-26 13:20:19,126',-94,68,128
'2023-08-26 13:20:19,220',-94,68,128
'2023-08-26 13:20:19,314',-94,68,128
'2023-08-26 13:20:19,407',-94,68,128
'2023-08-26 13:20:19,501',-94,68,128
'2023-08-26 13:20:19,595',-94,68,128
'2023-08-26 13:20:19,689',-94,68,128
'2023-08-26 13:20:19,782',-94,68,128
'2023-08-26 13:20:19,876',-94,68,128
'2023-08-26 13:20:19,970',-94,68,128
'2023-08-26 13:20:20,064',-94,68,128
'2023-08-26 13:20:20,157',-94,68,128
'2023-08-26 13:20:20,251',-94,68,128
'2023-08-26 13:20:20,345',-94,68,128
'2023-08-26 13:20:20,439',-94,68,128
'2023-08-26 13:20:20,532',-94,68,128
'2023-08-26 13:20:20,626',-94,68,128
'2023-08-26 13:20:20,720',-94,68,128
'2023-08-26 13:20:20,814',-94,68,128
'2023-08-26 13:20:20,908',-94,68,128
'2023-08-26 13:20:22,180',-92,68,128
'2023-08-26 13:20:22,275',-91,68,128
'2023-08-26 13:20:22,369',-91,68,128
'2023-08-26 13:20:22,462',-91,68,128
'2023-08-26 13:20:22,556',-91,68,128
'2023-08-26 13:20:22,650',-92,68,128
'2023-08-26 13:20:22,744',-92,68,128
'2023-08-26 13:20:22,838',-91,68,128
'2023-08-26 13:20:22,931',-91,68,128
'2023-08-26 13:20:23,024',-92,68,128
'2023-08-26 13:20:23,119',-92,68,128
'2023-08-26 13:20:23,213',-91,68,128
'2023-08-26 13:20:23,306',-91,68,128
'2023-08-26 13:20:23,400',-91,68,128
'2023-08-26 13:20:23,493',-91,68,128
'2023-08-26 13:20:23,587',-91,68,128
'2023-08-26 13:20:23,681',-92,68,128
'2023-08-26 13:20:23,775',-91,68,128
'2023-08-26 13:20:23,869',-91,68,128
'2023-08-26 13:20:23,962',-92,68,128
'2023-08-26 13:20:24,056',-91,68,128
'2023-08-26 13:20:24,150',-91,68,128
'2023-08-26 13:20:24,244',-91,68,128
'2023-08-26 13:20:24,337',-91,68,128
'2023-08-26 13:20:24,431',-91,68,128
'2023-08-26 13:20:24,525',-91,68,128
'2023-08-26 13:20:24,619',-91,68,128
'2023-08-26 13:20:24,712',-91,68,128
'2023-08-26 13:20:24,806',-91,68,128
'2023-08-26 13:20:24,900',-92,68,128
'2023-08-26 13:20:24,994',-91,68,128
'2023-08-26 13:20:25,087',-91,68,128
'2023-08-26 13:20:25,181',-91,68,128
'2023-08-26 13:20:25,275',-91,68,128
'2023-08-26 13:20:25,369',-91,68,128
'2023-08-26 13:20:25,462',-91,68,128
'2023-08-26 13:20:25,556',-91,68,128
'2023-08-26 13:20:25,650',-91,68,128
'2023-08-26 13:20:25,744',-91,68,128
'2023-08-26 13:20:25,837',-91,68,128
'2023-08-26 13:20:25,931',-91,68,128
'2023-08-26 13:20:26,025',-91,68,128
'2023-08-26 13:20:26,119',-92,68,128
'2023-08-26 13:20:26,212',-91,68,128
'2023-08-26 13:20:26,306',-91,68,128
'2023-08-26 13:20:26,400',-91,68,128
'2023-08-26 13:20:26,494',-91,68,128
'2023-08-26 13:20:26,587',-91,68,128
'2023-08-26 13:20:26,681',-91,68,128
'2023-08-26 13:20:26,775',-91,68,128
'2023-08-26 13:20:26,869',-91,68,128
'2023-08-26 13:20:26,962',-92,68,128
'2023-08-26 13:20:27,056',-92,68,128
'2023-08-26 13:20:27,150',-91,68,128
'2023-08-26 13:20:27,244',-92,68,128
'2023-08-26 13:20:27,337',-91,68,128
'2023-08-26 13:20:27,431',-91,68,128
'2023-08-26 13:20:27,525',-91,68,128
'2023-08-26 13:20:27,619',-91,68,128
'2023-08-26 13:20:27,712',-91,68,128
'2023-08-26 13:20:27,806',-91,68,128
'2023-08-26 13:20:27,900',-91,68,128
'2023-08-26 13:20:27,994',-91,68,128
'2023-08-26 13:20:28,087',-91,68,128
'2023-08-26 13:20:28,181',-91,68,128
'2023-08-26 13:20:28,275',-91,68,128
'2023-08-26 13:20:28,369',-91,68,128
'2023-08-26 13:20:28,462',-91,68,128
'2023-08-26 13:20:28,556',-91,68,128
'2023-08-26 13:20:28,650',-91,68,128
'2023-08-26 13:20:28,744',-92,68,128
'2023-08-26 13:20:28,837',-91,68,128
'2023-08-26 13:20:28,931',-91,68,128
'2023-08-26 13:20:29,025',-91,68,128
'2023-08-26 13:20:29,119',-91,68,128
'2023-08-26 13:20:29,212',-91,68,128
'2023-08-26 13:20:29,306',-91,68,128
'2023-08-26 13:20:29,400',-91,68,128
'2023-08-26 13:20:29,494',-91,68,128
'2023-08-26 13:20:29,587',-91,68,128
'2023-08-26 13:20:29,681',-91,68,128
'2023-08-26 13:20:29,775',-91,68,128
'2023-08-26 13:20:29,869',-91,68,128
'2023-08-26 13:20:29,962',-91,68,128
'2023-08-26 13:20:30,056',-92,68,128
'2023-08-26 13:20:30,150',-92,68,128
'2023-08-26 13:20:30,244',-91,68,128
'2023-08-26 13:20:30,337',-92,68,128
'2023-08-26 13:20:30,431',-91,68,128
'2023-08-26 13:20:30,525',-91,68,128
'2023-08-26 13:20:30,619',-91,68,128
'2023-08-26 13:20:30,712',-91,68,128
'2023-08-26 13:20:30,806',-91,68,128
'2023-08-26 13:20:30,900',-92,68,128
'2023-08-26 13:20:30,994',-91,68,128
'2023-08-26 13:20:31,087',-91,68,128
'2023-08-26 13:20:31,181',-91,68,128
'2023-08-26 13:20:31,275',-91,68,128
'2023-08-26 13:20:31,369',-91,68,128
'2023-08-26 13:20:31,463',-91,68,128
'2023-08-26 13:20:32,727',-99,68,128
'2023-08-26 13:20:32,819',-99,68,128
'2023-08-26 13:20:32,913',-98,68,128
'2023-08-26 13:20:33,007',-99,68,128
'2023-08-26 13:20:33,193',-99,84,128
'2023-08-26 13:20:33,288',-98,84,128
'2023-08-26 13:20:33,381',-99,84,128
'2023-08-26 13:20:33,475',-97,84,128
'2023-08-26 13:20:33,569',-98,84,128
'2023-08-26 13:20:33,662',-98,84,128
'2023-08-26 13:20:33,756',-98,84,128
'2023-08-26 13:20:33,850',-98,84,128
'2023-08-26 13:20:33,944',-98,84,128
'2023-08-26 13:20:34,038',-98,84,128
'2023-08-26 13:20:34,131',-98,84,128
'2023-08-26 13:20:34,319',-98,83,128
'2023-08-26 13:20:34,413',-98,83,128
'2023-08-26 13:20:34,507',-98,83,128
'2023-08-26 13:20:34,693',-98,87,128
'2023-08-26 13:20:34,787',-99,87,128
'2023-08-26 13:20:34,881',-98,87,128
'2023-08-26 13:20:35,069',-98,82,128
'2023-08-26 13:20:35,163',-98,82,128
'2023-08-26 13:20:35,256',-98,82,128
'2023-08-26 13:20:35,444',-99,85,128
'2023-08-26 13:20:35,537',-98,85,128
'2023-08-26 13:20:35,631',-98,85,128
'2023-08-26 13:20:35,819',-98,88,128
'2023-08-26 13:20:35,912',-98,88,128
'2023-08-26 13:20:36,006',-99,88,128
'2023-08-26 13:20:36,194',-98,86,128
'2023-08-26 13:20:36,288',-99,86,128
'2023-08-26 13:20:36,382',-98,86,128
'2023-08-26 13:20:36,569',-98,82,128
'2023-08-26 13:20:36,662',-99,82,128
'2023-08-26 13:20:36,757',-99,82,128
'2023-08-26 13:20:36,850',-98,82,128
'2023-08-26 13:20:36,944',-99,82,128
'2023-08-26 13:20:37,037',-99,82,128
'2023-08-26 13:20:37,131',-99,82,128
'2023-08-26 13:20:37,319',-99,83,128
'2023-08-26 13:20:37,413',-99,83,128
'2023-08-26 13:20:37,506',-99,83,128
'2023-08-26 13:20:37,693',-99,80,128
'2023-08-26 13:20:37,882',-99,80,128
'2023-08-26 13:20:38,069',-99,83,128
'2023-08-26 13:20:38,163',-99,83,128
'2023-08-26 13:20:38,256',-99,83,128
'2023-08-26 13:20:38,350',-98,83,128
'2023-08-26 13:20:38,443',-99,83,128
'2023-08-26 13:20:38,538',-99,83,128
'2023-08-26 13:20:38,631',-99,83,128
'2023-08-26 13:20:38,725',-98,83,128
'2023-08-26 13:20:38,818',-99,83,128
'2023-08-26 13:20:38,912',-99,83,128
'2023-08-26 13:20:39,006',-99,83,128
'2023-08-26 13:20:39,194',-99,81,128
'2023-08-26 13:20:39,287',-99,81,128
'2023-08-26 13:20:39,381',-99,81,128
'2023-08-26 13:20:39,569',-99,83,128
'2023-08-26 13:20:39,663',-99,83,128
'2023-08-26 13:20:39,757',-99,83,128
'2023-08-26 13:20:39,850',-99,83,128
'2023-08-26 13:20:39,944',-99,83,128
'2023-08-26 13:20:40,037',-99,83,128
'2023-08-26 13:20:40,131',-99,83,128
'2023-08-26 13:20:40,319',-99,76,128
'2023-08-26 13:20:40,506',-99,71,128
'2023-08-26 13:20:40,694',-99,83,128
'2023-08-26 13:20:40,788',-99,83,128
'2023-08-26 13:20:40,882',-99,83,128
'2023-08-26 13:20:41,068',-99,75,128
'2023-08-26 13:20:41,162',-99,75,128
'2023-08-26 13:20:41,256',-99,75,128
'2023-08-26 13:20:41,444',-99,84,128
'2023-08-26 13:20:41,538',-99,84,128
'2023-08-26 13:20:41,631',-99,84,128
'2023-08-26 13:20:41,725',-99,84,128
'2023-08-26 13:20:41,819',-100,84,128
'2023-08-26 13:20:41,913',-99,84,128
'2023-08-26 13:20:42,007',-98,84,128
'2023-08-26 13:20:43,263',-93,84,128
'2023-08-26 13:20:43,351',-94,84,128
'2023-08-26 13:20:43,445',-94,84,128
'2023-08-26 13:20:43,539',-94,84,128
'2023-08-26 13:20:43,632',-94,84,128
'2023-08-26 13:20:43,726',-93,84,128
'2023-08-26 13:20:43,820',-94,84,128
'2023-08-26 13:20:43,914',-93,84,128
'2023-08-26 13:20:44,007',-94,84,128
'2023-08-26 13:20:44,101',-93,84,128
'2023-08-26 13:20:44,195',-94,84,128
'2023-08-26 13:20:44,289',-94,84,128
'2023-08-26 13:20:44,383',-94,84,128
'2023-08-26 13:20:44,476',-94,84,128
'2023-08-26 13:20:44,570',-94,84,128
'2023-08-26 13:20:44,664',-94,84,128
'2023-08-26 13:20:44,758',-93,84,128
'2023-08-26 13:20:44,851',-94,84,128
'2023-08-26 13:20:44,945',-94,84,128
'2023-08-26 13:20:45,039',-94,84,128
'2023-08-26 13:20:45,133',-94,84,128
'2023-08-26 13:20:45,227',-94,84,128
'2023-08-26 13:20:45,319',-94,84,128
'2023-08-26 13:20:45,413',-94,84,128
'2023-08-26 13:20:45,507',-94,84,128
'2023-08-26 13:20:45,601',-93,84,128
'2023-08-26 13:20:45,695',-94,84,128
'2023-08-26 13:20:45,789',-93,84,128
'2023-08-26 13:20:45,882',-93,84,128
'2023-08-26 13:20:45,976',-93,84,128
'2023-08-26 13:20:46,070',-94,84,128
'2023-08-26 13:20:46,164',-93,84,128
'2023-08-26 13:20:46,257',-94,84,128
'2023-08-26 13:20:46,351',-94,84,128
'2023-08-26 13:20:46,445',-94,84,128
'2023-08-26 13:20:46,539',-94,84,128
'2023-08-26 13:20:46,633',-94,84,128
'2023-08-26 13:20:46,726',-93,84,128
'2023-08-26 13:20:46,820',-94,84,128
'2023-08-26 13:20:46,914',-94,84,128
'2023-08-26 13:20:47,008',-94,84,128
'2023-08-26 13:20:47,101',-94,84,128
'2023-08-26 13:20:47,195',-94,84,128
'2023-08-26 13:20:47,289',-94,84,128
'2023-08-26 13:20:47,383',-94,84,128
'2023-08-26 13:20:47,477',-93,84,128
'2023-08-26 13:20:47,569',-93,84,128
'2023-08-26 13:20:47,663',-94,84,128
'2023-08-26 13:20:47,757',-94,84,128
'2023-08-26 13:20:47,852',-94,84,128
'2023-08-26 13:20:47,946',-93,84,128
'2023-08-26 13:20:48,038',-93,84,128
'2023-08-26 13:20:48,132',-93,84,128
'2023-08-26 13:20:48,226',-94,84,128
'2023-08-26 13:20:48,320',-94,84,128
'2023-08-26 13:20:48,414',-93,84,128
'2023-08-26 13:20:48,507',-94,84,128
'2023-08-26 13:20:48,601',-93,84,128
'2023-08-26 13:20:48,695',-94,84,128
'2023-08-26 13:20:48,789',-94,84,128
'2023-08-26 13:20:48,883',-94,84,128
'2023-08-26 13:20:48,976',-94,84,128
'2023-08-26 13:20:49,070',-94,84,128
'2023-08-26 13:20:49,164',-93,84,128
'2023-08-26 13:20:49,258',-93,84,128
'2023-08-26 13:20:49,351',-93,84,128
'2023-08-26 13:20:49,445',-94,84,128
'2023-08-26 13:20:49,539',-94,84,128
'2023-08-26 13:20:49,633',-94,84,128
'2023-08-26 13:20:49,727',-94,84,128
'2023-08-26 13:20:49,819',-94,84,128
'2023-08-26 13:20:49,913',-93,84,128
'2023-08-26 13:20:50,008',-94,84,128
'2023-08-26 13:20:50,101',-94,84,128
'2023-08-26 13:20:50,195',-93,84,128
'2023-08-26 13:20:50,288',-93,84,128
'2023-08-26 13:20:50,382',-93,84,128
'2023-08-26 13:20:50,476',-94,84,128
'2023-08-26 13:20:50,570',-94,84,128
'2023-08-26 13:20:50,664',-93,84,128
'2023-08-26 13:20:50,757',-94,84,128
'2023-08-26 13:20:50,851',-93,84,128
'2023-08-26 13:20:50,945',-94,84,128
'2023-08-26 13:20:51,039',-93,84,128
'2023-08-26 13:20:51,133',-93,84,128
'2023-08-26 13:20:51,226',-94,84,128
'2023-08-26 13:20:51,320',-94,84,128
'2023-08-26 13:20:51,414',-94,84,128
'2023-08-26 13:20:51,508',-94,84,128
'2023-08-26 13:20:51,601',-94,84,128
'2023-08-26 13:20:51,695',-94,84,128
'2023-08-26 13:20:51,789',-94,84,128
'2023-08-26 13:20:51,977',-93,93,128
'2023-08-26 13:20:52,071',-94,93,128
'2023-08-26 13:20:52,164',-94,93,128
'2023-08-26 13:20:52,257',-94,93,128
'2023-08-26 13:20:52,351',-93,93,128
'2023-08-26 13:20:52,445',-94,93,128
'2023-08-26 13:20:52,539',-94,93,128
'2023-08-26 13:20:53,911',-94,89,128
'2023-08-26 13:20:53,911',-98,81,129
'2023-08-26 13:20:54,004',-98,81,129
'2023-08-26 13:20:54,005',-94,89,128
'2023-08-26 13:20:54,098',-95,89,128
'2023-08-26 13:20:54,098',-98,81,129
'2023-08-26 13:20:54,192',-98,81,129
'2023-08-26 13:20:54,192',-94,89,128
'2023-08-26 13:20:54,285',-95,89,128
'2023-08-26 13:20:54,286',-98,81,129
'2023-08-26 13:20:54,379',-95,89,128
'2023-08-26 13:20:54,380',-98,81,129
'2023-08-26 13:20:54,472',-98,81,129
'2023-08-26 13:20:54,473',-95,89,128
'2023-08-26 13:20:54,566',-95,89,128
'2023-08-26 13:20:54,566',-99,81,129
'2023-08-26 13:20:54,660',-95,89,128
'2023-08-26 13:20:54,661',-99,81,129
'2023-08-26 13:20:54,754',-95,89,128
'2023-08-26 13:20:54,848',-96,89,128
'2023-08-26 13:20:54,942',-95,89,128
'2023-08-26 13:20:54,942',-99,81,129
'2023-08-26 13:20:55,035',-95,89,128
'2023-08-26 13:20:55,129',-95,89,128
'2023-08-26 13:20:55,130',-99,78,129
'2023-08-26 13:20:55,222',-99,78,129
'2023-08-26 13:20:55,223',-95,89,128
'2023-08-26 13:20:55,316',-99,78,129
'2023-08-26 13:20:55,317',-95,89,128
'2023-08-26 13:20:55,411',-99,78,129
'2023-08-26 13:20:55,411',-95,89,128
'2023-08-26 13:20:55,504',-95,89,128
'2023-08-26 13:20:55,504',-99,78,129
'2023-08-26 13:20:55,598',-96,89,128
'2023-08-26 13:20:55,692',-95,89,128
'2023-08-26 13:20:55,692',-99,75,129
'2023-08-26 13:20:55,785',-99,75,129
'2023-08-26 13:20:55,786',-95,89,128
'2023-08-26 13:20:55,879',-95,89,128
'2023-08-26 13:20:55,879',-99,75,129
'2023-08-26 13:20:55,973',-95,89,128
'2023-08-26 13:20:55,973',-99,75,129
'2023-08-26 13:20:56,066',-95,89,128
'2023-08-26 13:20:56,067',-99,75,129
'2023-08-26 13:20:56,160',-99,75,129
'2023-08-26 13:20:56,160',-96,89,128
'2023-08-26 13:20:56,254',-99,75,129
'2023-08-26 13:20:56,255',-96,89,128
'2023-08-26 13:20:56,347',-95,89,128
'2023-08-26 13:20:56,348',-99,75,129
'2023-08-26 13:20:56,441',-95,89,128
'2023-08-26 13:20:56,442',-99,75,129
'2023-08-26 13:20:56,535',-95,89,128
'2023-08-26 13:20:56,536',-99,75,129
'2023-08-26 13:20:56,629',-99,75,129
'2023-08-26 13:20:56,629',-95,89,128
'2023-08-26 13:20:56,723',-99,75,129
'2023-08-26 13:20:56,723',-95,89,128
'2023-08-26 13:20:56,816',-95,89,128
'2023-08-26 13:20:56,817',-99,75,129
'2023-08-26 13:20:56,910',-95,89,128
'2023-08-26 13:20:57,004',-95,89,128
'2023-08-26 13:20:57,004',-99,75,129
'2023-08-26 13:20:57,098',-95,89,128
'2023-08-26 13:20:57,098',-99,75,129
'2023-08-26 13:20:57,191',-99,75,129
'2023-08-26 13:20:57,192',-95,89,128
'2023-08-26 13:20:57,285',-95,89,128
'2023-08-26 13:20:57,285',-99,75,129
'2023-08-26 13:20:57,379',-95,89,128
'2023-08-26 13:20:57,379',-99,75,129
'2023-08-26 13:20:57,473',-95,89,128
'2023-08-26 13:20:57,473',-99,75,129
'2023-08-26 13:20:57,567',-95,89,128
'2023-08-26 13:20:57,661',-95,89,128
'2023-08-26 13:20:57,661',-98,75,129
'2023-08-26 13:20:57,754',-95,89,128
'2023-08-26 13:20:57,754',-99,75,129
'2023-08-26 13:20:57,848',-95,89,128
'2023-08-26 13:20:57,942',-99,75,129
'2023-08-26 13:20:57,942',-96,89,128
'2023-08-26 13:20:58,035',-99,75,129
'2023-08-26 13:20:58,036',-95,89,128
'2023-08-26 13:20:58,129',-95,89,128
'2023-08-26 13:20:58,130',-99,75,129
'2023-08-26 13:20:58,223',-95,89,128
'2023-08-26 13:20:58,223',-99,75,129
'2023-08-26 13:20:58,317',-99,75,129
'2023-08-26 13:20:58,317',-95,89,128
'2023-08-26 13:20:58,411',-99,75,129
'2023-08-26 13:20:58,411',-95,89,128
'2023-08-26 13:20:58,505',-99,75,129
'2023-08-26 13:20:58,505',-95,89,128
'2023-08-26 13:20:58,599',-95,89,128
'2023-08-26 13:20:58,691',-95,89,128
'2023-08-26 13:20:58,692',-99,75,129
'2023-08-26 13:20:58,785',-99,75,129
'2023-08-26 13:20:58,785',-95,89,128
'2023-08-26 13:20:58,879',-95,89,128
'2023-08-26 13:20:58,880',-99,75,129
'2023-08-26 13:20:58,973',-99,75,129
'2023-08-26 13:20:58,973',-95,89,128
'2023-08-26 13:20:59,067',-99,75,129
'2023-08-26 13:20:59,067',-95,89,128
'2023-08-26 13:20:59,160',-99,75,129
'2023-08-26 13:20:59,160',-95,89,128
'2023-08-26 13:20:59,254',-99,75,129
'2023-08-26 13:20:59,254',-96,89,128
'2023-08-26 13:20:59,348',-99,75,129
'2023-08-26 13:20:59,348',-95,89,128
'2023-08-26 13:20:59,442',-99,75,129
'2023-08-26 13:20:59,442',-95,89,128
'2023-08-26 13:20:59,535',-95,89,128
'2023-08-26 13:20:59,629',-95,89,128
'2023-08-26 13:20:59,629',-99,75,129
'2023-08-26 13:20:59,723',-95,89,128
'2023-08-26 13:20:59,816',-99,75,129
'2023-08-26 13:20:59,817',-95,89,128
'2023-08-26 13:20:59,910',-99,75,129
'2023-08-26 13:20:59,911',-95,89,128
'2023-08-26 13:21:00,004',-95,89,128
'2023-08-26 13:21:00,004',-99,75,129
'2023-08-26 13:21:00,098',-95,89,128
'2023-08-26 13:21:00,098',-99,75,129
'2023-08-26 13:21:00,192',-95,89,128
'2023-08-26 13:21:00,192',-99,75,129
'2023-08-26 13:21:00,285',-99,75,129
'2023-08-26 13:21:00,286',-95,89,128
'2023-08-26 13:21:00,379',-99,75,129
'2023-08-26 13:21:00,380',-95,89,128
'2023-08-26 13:21:00,566',-95,90,128
'2023-08-26 13:21:00,567',-99,73,129
'2023-08-26 13:21:00,660',-95,90,128
'2023-08-26 13:21:00,754',-95,90,128
'2023-08-26 13:21:00,755',-99,73,129
'2023-08-26 13:21:00,848',-96,90,128
'2023-08-26 13:21:00,941',-99,74,129
'2023-08-26 13:21:00,942',-95,90,128
'2023-08-26 13:21:01,035',-95,90,128
'2023-08-26 13:21:01,129',-99,74,129
'2023-08-26 13:21:01,129',-95,90,128
'2023-08-26 13:21:01,317',-99,74,129
'2023-08-26 13:21:01,317',-95,90,128
'2023-08-26 13:21:01,411',-99,74,129
'2023-08-26 13:21:01,411',-95,90,128
'2023-08-26 13:21:01,505',-99,74,129
'2023-08-26 13:21:01,505',-95,90,128
'2023-08-26 13:21:01,598',-99,74,129
'2023-08-26 13:21:01,598',-96,90,128
'2023-08-26 13:21:01,691',-99,74,129
'2023-08-26 13:21:01,691',-95,90,128
'2023-08-26 13:21:01,785',-99,74,129
'2023-08-26 13:21:01,786',-95,90,128
'2023-08-26 13:21:01,880',-99,74,129
'2023-08-26 13:21:01,880',-95,90,128
'2023-08-26 13:21:01,973',-96,90,128
'2023-08-26 13:21:01,974',-99,74,129
'2023-08-26 13:21:02,066',-95,90,128
'2023-08-26 13:21:02,067',-99,74,129
'2023-08-26 13:21:02,160',-96,90,128
'2023-08-26 13:21:02,160',-99,74,129
'2023-08-26 13:21:02,254',-95,90,128
'2023-08-26 13:21:02,254',-99,74,129
'2023-08-26 13:21:02,348',-94,90,128
'2023-08-26 13:21:02,348',-99,74,129
'2023-08-26 13:21:02,441',-99,74,129
'2023-08-26 13:21:02,442',-95,90,128
'2023-08-26 13:21:02,535',-95,90,128
'2023-08-26 13:21:02,535',-98,74,129
'2023-08-26 13:21:02,629',-95,90,128
'2023-08-26 13:21:02,630',-99,74,129
'2023-08-26 13:21:02,723',-96,90,128
'2023-08-26 13:21:02,723',-99,74,129
'2023-08-26 13:21:02,816',-99,74,129
'2023-08-26 13:21:02,817',-95,90,128
'2023-08-26 13:21:02,911',-99,74,129
'2023-08-26 13:21:02,911',-94,90,128
'2023-08-26 13:21:03,004',-96,90,128
'2023-08-26 13:21:03,005',-99,74,129
'2023-08-26 13:21:03,099',-94,90,128
'2023-08-26 13:21:04,332',-94,90,128
'2023-08-26 13:21:04,339',-97,74,129
'2023-08-26 13:21:04,527',-98,74,129
'2023-08-26 13:21:04,621',-100,74,129
'2023-08-26 13:21:04,714',-99,74,129
'2023-08-26 13:21:04,808',-99,74,129
'2023-08-26 13:21:04,902',-99,74,129
'2023-08-26 13:21:04,996',-98,74,129
'2023-08-26 13:21:05,089',-98,74,129
'2023-08-26 13:21:05,183',-96,74,129
'2023-08-26 13:21:05,277',-97,74,129
'2023-08-26 13:21:05,371',-95,74,129
'2023-08-26 13:21:05,465',-99,74,129
'2023-08-26 13:21:05,558',-96,74,129
'2023-08-26 13:21:05,652',-98,74,129
'2023-08-26 13:21:05,746',-97,74,129
'2023-08-26 13:21:06,028',-99,74,129
'2023-08-26 13:21:06,215',-100,74,129
'2023-08-26 13:21:06,496',-99,74,129
'2023-08-26 13:21:06,590',-99,74,129
'2023-08-26 13:21:06,684',-99,74,129
'2023-08-26 13:21:06,778',-98,74,129
'2023-08-26 13:21:06,870',-96,74,129
